date,TempInSitu,Lux,Light_Serial
2021-08-10T02:24:17Z,26.81,0,LUX_20555866
2021-08-10T02:25:17Z,26.81,0,LUX_20555866
2021-08-10T02:26:17Z,26.77,0,LUX_20555866
2021-08-10T02:27:17Z,26.77,0,LUX_20555866
2021-08-10T02:28:17Z,26.81,0,LUX_20555866
2021-08-10T02:29:17Z,26.77,0,LUX_20555866
2021-08-10T02:30:17Z,26.77,0,LUX_20555866
2021-08-10T02:31:17Z,26.81,0,LUX_20555866
2021-08-10T02:32:17Z,26.81,0,LUX_20555866
2021-08-10T02:33:17Z,26.72,0,LUX_20555866
2021-08-10T02:34:17Z,26.77,0,LUX_20555866
2021-08-10T02:35:17Z,26.81,0,LUX_20555866
2021-08-10T02:36:17Z,26.77,0,LUX_20555866
2021-08-10T02:37:17Z,26.81,0,LUX_20555866
2021-08-10T02:38:17Z,26.77,0,LUX_20555866
2021-08-10T02:39:17Z,26.77,0,LUX_20555866
2021-08-10T02:40:17Z,26.77,0,LUX_20555866
2021-08-10T02:41:17Z,26.77,0,LUX_20555866
2021-08-10T02:42:17Z,26.77,0,LUX_20555866
2021-08-10T02:43:17Z,26.81,0,LUX_20555866
2021-08-10T02:44:17Z,26.85,0,LUX_20555866
2021-08-10T02:45:17Z,26.81,0,LUX_20555866
2021-08-10T02:46:17Z,26.77,0,LUX_20555866
2021-08-10T02:47:17Z,26.81,0,LUX_20555866
2021-08-10T02:48:17Z,26.81,0,LUX_20555866
2021-08-10T02:49:17Z,26.77,0,LUX_20555866
2021-08-10T02:50:17Z,26.77,0,LUX_20555866
2021-08-10T02:51:17Z,26.81,0,LUX_20555866
2021-08-10T02:52:17Z,26.81,0,LUX_20555866
2021-08-10T02:53:17Z,26.77,0,LUX_20555866
2021-08-10T02:54:17Z,26.81,0,LUX_20555866
2021-08-10T02:55:17Z,26.77,0,LUX_20555866
2021-08-10T02:56:17Z,26.81,0,LUX_20555866
2021-08-10T02:57:17Z,26.77,0,LUX_20555866
2021-08-10T02:58:17Z,26.72,0,LUX_20555866
2021-08-10T02:59:17Z,26.77,0,LUX_20555866
2021-08-10T03:00:17Z,26.72,0,LUX_20555866
2021-08-10T03:01:17Z,26.77,0,LUX_20555866
2021-08-10T03:02:17Z,26.72,0,LUX_20555866
2021-08-10T03:03:17Z,26.77,0,LUX_20555866
2021-08-10T03:04:17Z,26.72,0,LUX_20555866
2021-08-10T03:05:17Z,26.72,0,LUX_20555866
2021-08-10T03:06:17Z,26.72,0,LUX_20555866
2021-08-10T03:07:17Z,26.72,0,LUX_20555866
2021-08-10T03:08:17Z,26.72,0,LUX_20555866
2021-08-10T03:09:17Z,26.72,0,LUX_20555866
2021-08-10T03:10:17Z,26.72,0,LUX_20555866
2021-08-10T03:11:17Z,26.72,0,LUX_20555866
2021-08-10T03:12:17Z,26.72,0,LUX_20555866
2021-08-10T03:13:17Z,26.72,0,LUX_20555866
2021-08-10T03:14:17Z,26.72,0,LUX_20555866
2021-08-10T03:15:17Z,26.68,0,LUX_20555866
2021-08-10T03:16:17Z,26.68,0,LUX_20555866
2021-08-10T03:17:17Z,26.68,0,LUX_20555866
2021-08-10T03:18:17Z,26.72,0,LUX_20555866
2021-08-10T03:19:17Z,26.68,0,LUX_20555866
2021-08-10T03:20:17Z,26.68,0,LUX_20555866
2021-08-10T03:21:17Z,26.68,0,LUX_20555866
2021-08-10T03:22:17Z,26.72,0,LUX_20555866
2021-08-10T03:23:17Z,26.72,0,LUX_20555866
2021-08-10T03:24:17Z,26.72,0,LUX_20555866
2021-08-10T03:25:17Z,26.72,0,LUX_20555866
2021-08-10T03:26:17Z,26.72,0,LUX_20555866
2021-08-10T03:27:17Z,26.72,0,LUX_20555866
2021-08-10T03:28:17Z,26.72,0,LUX_20555866
2021-08-10T03:29:17Z,26.68,0,LUX_20555866
2021-08-10T03:30:17Z,26.72,0,LUX_20555866
2021-08-10T03:31:17Z,26.68,0,LUX_20555866
2021-08-10T03:32:17Z,26.72,0,LUX_20555866
2021-08-10T03:33:17Z,26.72,0,LUX_20555866
2021-08-10T03:34:17Z,26.72,0,LUX_20555866
2021-08-10T03:35:17Z,26.68,0,LUX_20555866
2021-08-10T03:36:17Z,26.68,0,LUX_20555866
2021-08-10T03:37:17Z,26.68,0,LUX_20555866
2021-08-10T03:38:17Z,26.68,0,LUX_20555866
2021-08-10T03:39:17Z,26.64,0,LUX_20555866
2021-08-10T03:40:17Z,26.68,0,LUX_20555866
2021-08-10T03:41:17Z,26.64,0,LUX_20555866
2021-08-10T03:42:17Z,26.64,0,LUX_20555866
2021-08-10T03:43:17Z,26.64,0,LUX_20555866
2021-08-10T03:44:17Z,26.68,0,LUX_20555866
2021-08-10T03:45:17Z,26.68,0,LUX_20555866
2021-08-10T03:46:17Z,26.64,0,LUX_20555866
2021-08-10T03:47:17Z,26.64,0,LUX_20555866
2021-08-10T03:48:17Z,26.64,0,LUX_20555866
2021-08-10T03:49:17Z,26.68,0,LUX_20555866
2021-08-10T03:50:17Z,26.64,0,LUX_20555866
2021-08-10T03:51:17Z,26.64,0,LUX_20555866
2021-08-10T03:52:17Z,26.64,0,LUX_20555866
2021-08-10T03:53:17Z,26.6,0,LUX_20555866
2021-08-10T03:54:17Z,26.64,0,LUX_20555866
2021-08-10T03:55:17Z,26.64,0,LUX_20555866
2021-08-10T03:56:17Z,26.64,0,LUX_20555866
2021-08-10T03:57:17Z,26.64,0,LUX_20555866
2021-08-10T03:58:17Z,26.68,0,LUX_20555866
2021-08-10T03:59:17Z,26.64,0,LUX_20555866
2021-08-10T04:00:17Z,26.64,0,LUX_20555866
2021-08-10T04:01:17Z,26.64,0,LUX_20555866
2021-08-10T04:02:17Z,26.64,0,LUX_20555866
2021-08-10T04:03:17Z,26.6,0,LUX_20555866
2021-08-10T04:04:17Z,26.6,0,LUX_20555866
2021-08-10T04:05:17Z,26.64,0,LUX_20555866
2021-08-10T04:06:17Z,26.6,0,LUX_20555866
2021-08-10T04:07:17Z,26.6,0,LUX_20555866
2021-08-10T04:08:17Z,26.6,0,LUX_20555866
2021-08-10T04:09:17Z,26.6,0,LUX_20555866
2021-08-10T04:10:17Z,26.64,0,LUX_20555866
2021-08-10T04:11:17Z,26.6,0,LUX_20555866
2021-08-10T04:12:17Z,26.6,0,LUX_20555866
2021-08-10T04:13:17Z,26.6,0,LUX_20555866
2021-08-10T04:14:17Z,26.64,0,LUX_20555866
2021-08-10T04:15:17Z,26.55,0,LUX_20555866
2021-08-10T04:16:17Z,26.55,0,LUX_20555866
2021-08-10T04:17:17Z,26.55,0,LUX_20555866
2021-08-10T04:18:17Z,26.6,0,LUX_20555866
2021-08-10T04:19:17Z,26.6,0,LUX_20555866
2021-08-10T04:20:17Z,26.55,0,LUX_20555866
2021-08-10T04:21:17Z,26.6,0,LUX_20555866
2021-08-10T04:22:17Z,26.55,0,LUX_20555866
2021-08-10T04:23:17Z,26.55,0,LUX_20555866
2021-08-10T04:24:17Z,26.55,0,LUX_20555866
2021-08-10T04:25:17Z,26.55,0,LUX_20555866
2021-08-10T04:26:17Z,26.55,0,LUX_20555866
2021-08-10T04:27:17Z,26.6,0,LUX_20555866
2021-08-10T04:28:17Z,26.51,0,LUX_20555866
2021-08-10T04:29:17Z,26.55,0,LUX_20555866
2021-08-10T04:30:17Z,26.55,0,LUX_20555866
2021-08-10T04:31:17Z,26.51,0,LUX_20555866
2021-08-10T04:32:17Z,26.55,0,LUX_20555866
2021-08-10T04:33:17Z,26.51,0,LUX_20555866
2021-08-10T04:34:17Z,26.55,0,LUX_20555866
2021-08-10T04:35:17Z,26.51,0,LUX_20555866
2021-08-10T04:36:17Z,26.55,0,LUX_20555866
2021-08-10T04:37:17Z,26.51,0,LUX_20555866
2021-08-10T04:38:17Z,26.51,0,LUX_20555866
2021-08-10T04:39:17Z,26.51,0,LUX_20555866
2021-08-10T04:40:17Z,26.51,0,LUX_20555866
2021-08-10T04:41:17Z,26.55,0,LUX_20555866
2021-08-10T04:42:17Z,26.51,0,LUX_20555866
2021-08-10T04:43:17Z,26.55,0,LUX_20555866
2021-08-10T04:44:17Z,26.51,0,LUX_20555866
2021-08-10T04:45:17Z,26.51,0,LUX_20555866
2021-08-10T04:46:17Z,26.51,0,LUX_20555866
2021-08-10T04:47:17Z,26.55,0,LUX_20555866
2021-08-10T04:48:17Z,26.47,0,LUX_20555866
2021-08-10T04:49:17Z,26.51,0,LUX_20555866
2021-08-10T04:50:17Z,26.51,0,LUX_20555866
2021-08-10T04:51:17Z,26.51,0,LUX_20555866
2021-08-10T04:52:17Z,26.51,0,LUX_20555866
2021-08-10T04:53:17Z,26.51,0,LUX_20555866
2021-08-10T04:54:17Z,26.51,0,LUX_20555866
2021-08-10T04:55:17Z,26.51,0,LUX_20555866
2021-08-10T04:56:17Z,26.51,0,LUX_20555866
2021-08-10T04:57:17Z,26.47,0,LUX_20555866
2021-08-10T04:58:17Z,26.47,0,LUX_20555866
2021-08-10T04:59:17Z,26.51,0,LUX_20555866
2021-08-10T05:00:17Z,26.51,0,LUX_20555866
2021-08-10T05:01:17Z,26.51,0,LUX_20555866
2021-08-10T05:02:17Z,26.51,0,LUX_20555866
2021-08-10T05:03:17Z,26.42,0,LUX_20555866
2021-08-10T05:04:17Z,26.51,0,LUX_20555866
2021-08-10T05:05:17Z,26.51,0,LUX_20555866
2021-08-10T05:06:17Z,26.47,0,LUX_20555866
2021-08-10T05:07:17Z,26.47,0,LUX_20555866
2021-08-10T05:08:17Z,26.47,0,LUX_20555866
2021-08-10T05:09:17Z,26.47,0,LUX_20555866
2021-08-10T05:10:17Z,26.47,0,LUX_20555866
2021-08-10T05:11:17Z,26.47,0,LUX_20555866
2021-08-10T05:12:17Z,26.47,0,LUX_20555866
2021-08-10T05:13:17Z,26.47,0,LUX_20555866
2021-08-10T05:14:17Z,26.51,0,LUX_20555866
2021-08-10T05:15:17Z,26.47,0,LUX_20555866
2021-08-10T05:16:17Z,26.42,0,LUX_20555866
2021-08-10T05:17:17Z,26.42,0,LUX_20555866
2021-08-10T05:18:17Z,26.47,0,LUX_20555866
2021-08-10T05:19:17Z,26.42,0,LUX_20555866
2021-08-10T05:20:17Z,26.47,0,LUX_20555866
2021-08-10T05:21:17Z,26.47,0,LUX_20555866
2021-08-10T05:22:17Z,26.42,0,LUX_20555866
2021-08-10T05:23:17Z,26.42,0,LUX_20555866
2021-08-10T05:24:17Z,26.42,0,LUX_20555866
2021-08-10T05:25:17Z,26.42,0,LUX_20555866
2021-08-10T05:26:17Z,26.42,0,LUX_20555866
2021-08-10T05:27:17Z,26.47,0,LUX_20555866
2021-08-10T05:28:17Z,26.42,0,LUX_20555866
2021-08-10T05:29:17Z,26.47,0,LUX_20555866
2021-08-10T05:30:17Z,26.47,0,LUX_20555866
2021-08-10T05:31:17Z,26.42,0,LUX_20555866
2021-08-10T05:32:17Z,26.47,0,LUX_20555866
2021-08-10T05:33:17Z,26.47,0,LUX_20555866
2021-08-10T05:34:17Z,26.51,0,LUX_20555866
2021-08-10T05:35:17Z,26.38,0,LUX_20555866
2021-08-10T05:36:17Z,26.42,0,LUX_20555866
2021-08-10T05:37:17Z,26.42,0,LUX_20555866
2021-08-10T05:38:17Z,26.47,0,LUX_20555866
2021-08-10T05:39:17Z,26.42,0,LUX_20555866
2021-08-10T05:40:17Z,26.47,0,LUX_20555866
2021-08-10T05:41:17Z,26.42,0,LUX_20555866
2021-08-10T05:42:17Z,26.42,0,LUX_20555866
2021-08-10T05:43:17Z,26.42,0,LUX_20555866
2021-08-10T05:44:17Z,26.42,0,LUX_20555866
2021-08-10T05:45:17Z,26.42,0,LUX_20555866
2021-08-10T05:46:17Z,26.42,0,LUX_20555866
2021-08-10T05:47:17Z,26.47,0,LUX_20555866
2021-08-10T05:48:17Z,26.38,0,LUX_20555866
2021-08-10T05:49:17Z,26.42,0,LUX_20555866
2021-08-10T05:50:17Z,26.42,0,LUX_20555866
2021-08-10T05:51:17Z,26.42,0,LUX_20555866
2021-08-10T05:52:17Z,26.42,0,LUX_20555866
2021-08-10T05:53:17Z,26.42,0,LUX_20555866
2021-08-10T05:54:17Z,26.42,0,LUX_20555866
2021-08-10T05:55:17Z,26.42,0,LUX_20555866
2021-08-10T05:56:17Z,26.38,0,LUX_20555866
2021-08-10T05:57:17Z,26.42,1,LUX_20555866
2021-08-10T05:58:17Z,26.47,1,LUX_20555866
2021-08-10T05:59:17Z,26.38,2,LUX_20555866
2021-08-10T06:00:17Z,26.38,2,LUX_20555866
2021-08-10T06:01:17Z,26.42,3,LUX_20555866
2021-08-10T06:02:17Z,26.38,4,LUX_20555866
2021-08-10T06:03:17Z,26.42,6,LUX_20555866
2021-08-10T06:04:17Z,26.42,8,LUX_20555866
2021-08-10T06:05:17Z,26.42,10,LUX_20555866
2021-08-10T06:06:17Z,26.47,14,LUX_20555866
2021-08-10T06:07:17Z,26.42,18,LUX_20555866
2021-08-10T06:08:17Z,26.42,23,LUX_20555866
2021-08-10T06:09:17Z,26.42,30,LUX_20555866
2021-08-10T06:10:17Z,26.38,38,LUX_20555866
2021-08-10T06:11:17Z,26.38,49,LUX_20555866
2021-08-10T06:12:17Z,26.42,61,LUX_20555866
2021-08-10T06:13:17Z,26.42,78,LUX_20555866
2021-08-10T06:14:17Z,26.42,91,LUX_20555866
2021-08-10T06:15:17Z,26.42,117,LUX_20555866
2021-08-10T06:16:17Z,26.42,139,LUX_20555866
2021-08-10T06:17:17Z,26.42,160,LUX_20555866
2021-08-10T06:18:17Z,26.42,189,LUX_20555866
2021-08-10T06:19:17Z,26.42,221,LUX_20555866
2021-08-10T06:20:17Z,26.47,248,LUX_20555866
2021-08-10T06:21:17Z,26.42,287,LUX_20555866
2021-08-10T06:22:17Z,26.42,315,LUX_20555866
2021-08-10T06:23:17Z,26.42,356,LUX_20555866
2021-08-10T06:24:17Z,26.47,384,LUX_20555866
2021-08-10T06:25:17Z,26.42,424,LUX_20555866
2021-08-10T06:26:17Z,26.42,455,LUX_20555866
2021-08-10T06:27:17Z,26.38,504,LUX_20555866
2021-08-10T06:28:17Z,26.47,525,LUX_20555866
2021-08-10T06:29:17Z,26.42,581,LUX_20555866
2021-08-10T06:30:17Z,26.47,579,LUX_20555866
2021-08-10T06:31:17Z,26.38,623,LUX_20555866
2021-08-10T06:32:17Z,26.42,658,LUX_20555866
2021-08-10T06:33:17Z,26.42,670,LUX_20555866
2021-08-10T06:34:17Z,26.42,704,LUX_20555866
2021-08-10T06:35:17Z,26.47,699,LUX_20555866
2021-08-10T06:36:17Z,26.42,707,LUX_20555866
2021-08-10T06:37:17Z,26.47,737,LUX_20555866
2021-08-10T06:38:17Z,26.42,771,LUX_20555866
2021-08-10T06:39:17Z,26.47,817,LUX_20555866
2021-08-10T06:40:17Z,26.47,866,LUX_20555866
2021-08-10T06:41:17Z,26.38,898,LUX_20555866
2021-08-10T06:42:17Z,26.47,939,LUX_20555866
2021-08-10T06:43:17Z,26.47,957,LUX_20555866
2021-08-10T06:44:17Z,26.42,958,LUX_20555866
2021-08-10T06:45:17Z,26.42,954,LUX_20555866
2021-08-10T06:46:17Z,26.47,989,LUX_20555866
2021-08-10T06:47:17Z,26.47,1027,LUX_20555866
2021-08-10T06:48:17Z,26.42,1039,LUX_20555866
2021-08-10T06:49:17Z,26.47,1115,LUX_20555866
2021-08-10T06:50:17Z,26.47,1136,LUX_20555866
2021-08-10T06:51:17Z,26.47,1195,LUX_20555866
2021-08-10T06:52:17Z,26.47,1232,LUX_20555866
2021-08-10T06:53:17Z,26.51,1276,LUX_20555866
2021-08-10T06:54:17Z,26.51,1316,LUX_20555866
2021-08-10T06:55:17Z,26.51,1391,LUX_20555866
2021-08-10T06:56:17Z,26.51,1506,LUX_20555866
2021-08-10T06:57:17Z,26.51,1622,LUX_20555866
2021-08-10T06:58:17Z,26.51,1757,LUX_20555866
2021-08-10T06:59:17Z,26.51,1854,LUX_20555866
2021-08-10T07:00:17Z,26.55,1984,LUX_20555866
2021-08-10T07:01:17Z,26.51,2086,LUX_20555866
2021-08-10T07:02:17Z,26.51,2134,LUX_20555866
2021-08-10T07:03:17Z,26.51,2196,LUX_20555866
2021-08-10T07:04:17Z,26.51,2307,LUX_20555866
2021-08-10T07:05:17Z,26.55,2307,LUX_20555866
2021-08-10T07:06:17Z,26.51,2364,LUX_20555866
2021-08-10T07:07:17Z,26.55,2306,LUX_20555866
2021-08-10T07:08:17Z,26.51,2351,LUX_20555866
2021-08-10T07:09:17Z,26.51,2333,LUX_20555866
2021-08-10T07:10:17Z,26.51,2325,LUX_20555866
2021-08-10T07:11:17Z,26.6,2346,LUX_20555866
2021-08-10T07:12:17Z,26.55,2355,LUX_20555866
2021-08-10T07:13:17Z,26.6,2318,LUX_20555866
2021-08-10T07:14:17Z,26.55,2397,LUX_20555866
2021-08-10T07:15:17Z,26.6,2425,LUX_20555866
2021-08-10T07:16:17Z,26.55,2534,LUX_20555866
2021-08-10T07:17:17Z,26.6,2659,LUX_20555866
2021-08-10T07:18:17Z,26.55,2830,LUX_20555866
2021-08-10T07:19:17Z,26.55,3014,LUX_20555866
2021-08-10T07:20:17Z,26.6,3255,LUX_20555866
2021-08-10T07:21:17Z,26.6,3537,LUX_20555866
2021-08-10T07:22:17Z,26.64,3764,LUX_20555866
2021-08-10T07:23:17Z,26.6,3976,LUX_20555866
2021-08-10T07:24:17Z,26.64,4109,LUX_20555866
2021-08-10T07:25:17Z,26.64,4200,LUX_20555866
2021-08-10T07:26:17Z,26.6,4169,LUX_20555866
2021-08-10T07:27:17Z,26.64,4137,LUX_20555866
2021-08-10T07:28:17Z,26.68,4133,LUX_20555866
2021-08-10T07:29:17Z,26.64,4004,LUX_20555866
