"Plot Title: CT_340_VSled_20220728"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
552,07/28/22 11:30:00 PM,0.0,25.48
553,07/28/22 11:32:00 PM,0.0,25.50
554,07/28/22 11:34:00 PM,0.0,25.50
555,07/28/22 11:36:00 PM,0.0,25.50
556,07/28/22 11:38:00 PM,0.0,25.51
557,07/28/22 11:40:00 PM,0.0,25.51
558,07/28/22 11:42:00 PM,0.0,25.51
559,07/28/22 11:44:00 PM,0.0,25.51
560,07/28/22 11:46:00 PM,0.0,25.52
561,07/28/22 11:48:00 PM,0.0,25.52
562,07/28/22 11:50:00 PM,0.0,25.53
563,07/28/22 11:52:00 PM,0.0,25.52
564,07/28/22 11:54:00 PM,0.0,25.53
565,07/28/22 11:56:00 PM,0.0,25.53
566,07/28/22 11:58:00 PM,0.0,25.53
567,07/29/22 12:00:00 AM,0.0,25.53
568,07/29/22 12:02:00 AM,0.0,25.53
569,07/29/22 12:04:00 AM,0.0,25.53
570,07/29/22 12:06:00 AM,0.0,25.53
571,07/29/22 12:08:00 AM,0.0,25.53
572,07/29/22 12:10:00 AM,0.0,25.53
573,07/29/22 12:12:00 AM,0.0,25.53
574,07/29/22 12:14:00 AM,0.0,25.53
575,07/29/22 12:16:00 AM,0.0,25.53
576,07/29/22 12:18:00 AM,0.0,25.53
577,07/29/22 12:20:00 AM,0.0,25.53
578,07/29/22 12:22:00 AM,0.0,25.53
579,07/29/22 12:24:00 AM,0.0,25.53
580,07/29/22 12:26:00 AM,0.0,25.53
581,07/29/22 12:28:00 AM,0.0,25.53
582,07/29/22 12:30:00 AM,0.0,25.53
583,07/29/22 12:32:00 AM,0.0,25.53
584,07/29/22 12:34:00 AM,0.0,25.53
585,07/29/22 12:36:00 AM,0.0,25.53
586,07/29/22 12:38:00 AM,0.0,25.53
587,07/29/22 12:40:00 AM,0.0,25.53
588,07/29/22 12:42:00 AM,0.0,25.53
589,07/29/22 12:44:00 AM,0.0,25.53
590,07/29/22 12:46:00 AM,0.0,25.53
591,07/29/22 12:48:00 AM,0.0,25.52
592,07/29/22 12:50:00 AM,0.0,25.52
593,07/29/22 12:52:00 AM,0.0,25.52
594,07/29/22 12:54:00 AM,0.0,25.52
595,07/29/22 12:56:00 AM,0.0,25.51
596,07/29/22 12:58:00 AM,0.0,25.51
597,07/29/22 01:00:00 AM,0.0,25.51
598,07/29/22 01:02:00 AM,0.0,25.51
599,07/29/22 01:04:00 AM,0.0,25.51
600,07/29/22 01:06:00 AM,0.0,25.51
601,07/29/22 01:08:00 AM,0.0,25.51
602,07/29/22 01:10:00 AM,0.0,25.50
603,07/29/22 01:12:00 AM,0.0,25.50
604,07/29/22 01:14:00 AM,0.0,25.50
605,07/29/22 01:16:00 AM,0.0,25.50
606,07/29/22 01:18:00 AM,0.0,25.50
607,07/29/22 01:20:00 AM,0.0,25.50
608,07/29/22 01:22:00 AM,0.0,25.50
609,07/29/22 01:24:00 AM,0.0,25.50
610,07/29/22 01:26:00 AM,0.0,25.50
611,07/29/22 01:28:00 AM,0.0,25.50
612,07/29/22 01:30:00 AM,0.0,25.50
613,07/29/22 01:32:00 AM,0.0,25.50
614,07/29/22 01:34:00 AM,0.0,25.50
615,07/29/22 01:36:00 AM,0.0,25.50
616,07/29/22 01:38:00 AM,0.0,25.50
617,07/29/22 01:40:00 AM,0.0,25.50
618,07/29/22 01:42:00 AM,0.0,25.50
619,07/29/22 01:44:00 AM,0.0,25.50
620,07/29/22 01:46:00 AM,0.0,25.50
621,07/29/22 01:48:00 AM,0.0,25.50
622,07/29/22 01:50:00 AM,0.0,25.50
623,07/29/22 01:52:00 AM,0.0,25.50
624,07/29/22 01:54:00 AM,0.0,25.50
625,07/29/22 01:56:00 AM,0.0,25.50
626,07/29/22 01:58:00 AM,0.0,25.50
627,07/29/22 02:00:00 AM,0.0,25.50
628,07/29/22 02:02:00 AM,0.0,25.50
629,07/29/22 02:04:00 AM,0.0,25.50
630,07/29/22 02:06:00 AM,0.0,25.50
631,07/29/22 02:08:00 AM,0.0,25.50
632,07/29/22 02:10:00 AM,0.0,25.50
633,07/29/22 02:12:00 AM,0.0,25.50
634,07/29/22 02:14:00 AM,0.0,25.48
635,07/29/22 02:16:00 AM,0.0,25.48
636,07/29/22 02:18:00 AM,0.0,25.48
637,07/29/22 02:20:00 AM,0.0,25.48
638,07/29/22 02:22:00 AM,0.0,25.48
639,07/29/22 02:24:00 AM,0.0,25.48
640,07/29/22 02:26:00 AM,0.0,25.48
641,07/29/22 02:28:00 AM,0.0,25.48
642,07/29/22 02:30:00 AM,0.0,25.48
643,07/29/22 02:32:00 AM,0.0,25.48
644,07/29/22 02:34:00 AM,0.0,25.48
645,07/29/22 02:36:00 AM,0.0,25.48
646,07/29/22 02:38:00 AM,0.0,25.48
647,07/29/22 02:40:00 AM,0.0,25.50
648,07/29/22 02:42:00 AM,0.0,25.50
649,07/29/22 02:44:00 AM,0.0,25.50
650,07/29/22 02:46:00 AM,0.0,25.50
651,07/29/22 02:48:00 AM,0.0,25.50
652,07/29/22 02:50:00 AM,0.0,25.50
653,07/29/22 02:52:00 AM,0.0,25.50
654,07/29/22 02:54:00 AM,0.0,25.50
655,07/29/22 02:56:00 AM,0.0,25.50
656,07/29/22 02:58:00 AM,0.0,25.50
657,07/29/22 03:00:00 AM,0.0,25.50
658,07/29/22 03:02:00 AM,0.0,25.51
659,07/29/22 03:04:00 AM,0.0,25.51
660,07/29/22 03:06:00 AM,0.0,25.51
661,07/29/22 03:08:00 AM,0.0,25.51
662,07/29/22 03:10:00 AM,0.0,25.51
663,07/29/22 03:12:00 AM,0.0,25.51
664,07/29/22 03:14:00 AM,0.0,25.51
665,07/29/22 03:16:00 AM,0.0,25.50
666,07/29/22 03:18:00 AM,0.0,25.50
667,07/29/22 03:20:00 AM,0.0,25.50
668,07/29/22 03:22:00 AM,0.0,25.50
669,07/29/22 03:24:00 AM,0.0,25.50
670,07/29/22 03:26:00 AM,0.0,25.50
671,07/29/22 03:28:00 AM,0.0,25.50
672,07/29/22 03:30:00 AM,0.0,25.50
673,07/29/22 03:32:00 AM,0.0,25.48
674,07/29/22 03:34:00 AM,0.0,25.48
675,07/29/22 03:36:00 AM,0.0,25.48
676,07/29/22 03:38:00 AM,0.0,25.48
677,07/29/22 03:40:00 AM,0.0,25.48
678,07/29/22 03:42:00 AM,0.0,25.48
679,07/29/22 03:44:00 AM,0.0,25.48
680,07/29/22 03:46:00 AM,0.0,25.48
681,07/29/22 03:48:00 AM,0.0,25.48
682,07/29/22 03:50:00 AM,0.0,25.48
683,07/29/22 03:52:00 AM,0.0,25.48
684,07/29/22 03:54:00 AM,0.0,25.48
685,07/29/22 03:56:00 AM,0.0,25.48
686,07/29/22 03:58:00 AM,0.0,25.47
687,07/29/22 04:00:00 AM,0.0,25.48
688,07/29/22 04:02:00 AM,0.0,25.48
689,07/29/22 04:04:00 AM,0.0,25.48
690,07/29/22 04:06:00 AM,0.0,25.48
691,07/29/22 04:08:00 AM,0.0,25.48
692,07/29/22 04:10:00 AM,0.0,25.48
693,07/29/22 04:12:00 AM,0.0,25.48
694,07/29/22 04:14:00 AM,0.0,25.48
695,07/29/22 04:16:00 AM,0.0,25.48
696,07/29/22 04:18:00 AM,0.0,25.48
697,07/29/22 04:20:00 AM,0.0,25.48
698,07/29/22 04:22:00 AM,0.0,25.48
699,07/29/22 04:24:00 AM,0.0,25.48
700,07/29/22 04:26:00 AM,0.0,25.47
701,07/29/22 04:28:00 AM,0.0,25.47
702,07/29/22 04:30:00 AM,0.0,25.47
703,07/29/22 04:32:00 AM,0.0,25.47
704,07/29/22 04:34:00 AM,0.0,25.47
705,07/29/22 04:36:00 AM,0.0,25.47
706,07/29/22 04:38:00 AM,0.0,25.47
707,07/29/22 04:40:00 AM,0.0,25.47
708,07/29/22 04:42:00 AM,0.0,25.47
709,07/29/22 04:44:00 AM,0.0,25.47
710,07/29/22 04:46:00 AM,0.0,25.47
711,07/29/22 04:48:00 AM,0.0,25.47
712,07/29/22 04:50:00 AM,0.0,25.47
713,07/29/22 04:52:00 AM,0.0,25.47
714,07/29/22 04:54:00 AM,0.0,25.47
715,07/29/22 04:56:00 AM,0.0,25.47
716,07/29/22 04:58:00 AM,0.0,25.47
717,07/29/22 05:00:00 AM,0.0,25.47
718,07/29/22 05:02:00 AM,0.0,25.47
719,07/29/22 05:04:00 AM,0.0,25.47
720,07/29/22 05:06:00 AM,0.0,25.46
721,07/29/22 05:08:00 AM,0.0,25.46
722,07/29/22 05:10:00 AM,0.0,25.46
723,07/29/22 05:12:00 AM,0.0,25.46
724,07/29/22 05:14:00 AM,0.0,25.47
725,07/29/22 05:16:00 AM,0.0,25.47
726,07/29/22 05:18:00 AM,0.0,25.47
727,07/29/22 05:20:00 AM,0.0,25.47
728,07/29/22 05:22:00 AM,0.0,25.47
729,07/29/22 05:24:00 AM,0.0,25.47
730,07/29/22 05:26:00 AM,0.0,25.47
731,07/29/22 05:28:00 AM,0.0,25.47
732,07/29/22 05:30:00 AM,0.0,25.47
733,07/29/22 05:32:00 AM,0.0,25.47
734,07/29/22 05:34:00 AM,0.0,25.46
735,07/29/22 05:36:00 AM,0.0,25.46
736,07/29/22 05:38:00 AM,0.0,25.46
737,07/29/22 05:40:00 AM,0.0,25.46
738,07/29/22 05:42:00 AM,0.0,25.46
739,07/29/22 05:44:00 AM,0.0,25.46
740,07/29/22 05:46:00 AM,0.0,25.46
741,07/29/22 05:48:00 AM,0.0,25.46
742,07/29/22 05:50:00 AM,0.0,25.46
743,07/29/22 05:52:00 AM,0.0,25.46
744,07/29/22 05:54:00 AM,0.0,25.46
745,07/29/22 05:56:00 AM,0.0,25.46
746,07/29/22 05:58:00 AM,0.0,25.46
747,07/29/22 06:00:00 AM,0.0,25.46
748,07/29/22 06:02:00 AM,0.0,25.46
749,07/29/22 06:04:00 AM,0.0,25.46
750,07/29/22 06:06:00 AM,0.0,25.46
751,07/29/22 06:08:00 AM,0.0,25.46
752,07/29/22 06:10:00 AM,0.0,25.47
753,07/29/22 06:12:00 AM,0.0,25.47
754,07/29/22 06:14:00 AM,0.0,25.47
755,07/29/22 06:16:00 AM,0.0,25.47
756,07/29/22 06:18:00 AM,0.0,25.47
757,07/29/22 06:20:00 AM,0.0,25.48
758,07/29/22 06:22:00 AM,0.0,25.48
759,07/29/22 06:24:00 AM,0.0,25.48
760,07/29/22 06:26:00 AM,0.0,25.48
761,07/29/22 06:28:00 AM,0.0,25.50
762,07/29/22 06:30:00 AM,0.0,25.48
763,07/29/22 06:32:00 AM,0.0,25.50
764,07/29/22 06:34:00 AM,0.0,25.50
765,07/29/22 06:36:00 AM,0.0,25.48
766,07/29/22 06:38:00 AM,0.0,25.48
767,07/29/22 06:40:00 AM,0.0,25.48
768,07/29/22 06:42:00 AM,0.0,25.48
769,07/29/22 06:44:00 AM,0.0,25.48
770,07/29/22 06:46:00 AM,0.0,25.48
771,07/29/22 06:48:00 AM,0.0,25.48
772,07/29/22 06:50:00 AM,0.0,25.48
773,07/29/22 06:52:00 AM,0.0,25.48
774,07/29/22 06:54:00 AM,0.0,25.48
775,07/29/22 06:56:00 AM,0.0,25.48
776,07/29/22 06:58:00 AM,0.0,25.48
777,07/29/22 07:00:00 AM,0.0,25.47
778,07/29/22 07:02:00 AM,0.0,25.47
779,07/29/22 07:04:00 AM,0.0,25.47
780,07/29/22 07:06:00 AM,0.0,25.47
781,07/29/22 07:08:00 AM,0.0,25.48
782,07/29/22 07:10:00 AM,0.0,25.47
783,07/29/22 07:12:00 AM,0.0,25.48
784,07/29/22 07:14:00 AM,0.0,25.48
785,07/29/22 07:16:00 AM,0.0,25.48
786,07/29/22 07:18:00 AM,0.0,25.48
787,07/29/22 07:20:00 AM,0.0,25.48
788,07/29/22 07:22:00 AM,0.0,25.50
789,07/29/22 07:24:00 AM,0.0,25.51
790,07/29/22 07:26:00 AM,0.0,25.52
791,07/29/22 07:28:00 AM,0.0,25.52
792,07/29/22 07:30:00 AM,0.0,25.52
793,07/29/22 07:32:00 AM,0.0,25.52
794,07/29/22 07:34:00 AM,0.0,25.52
795,07/29/22 07:36:00 AM,0.0,25.52
796,07/29/22 07:38:00 AM,0.0,25.52
797,07/29/22 07:40:00 AM,0.0,25.52
798,07/29/22 07:42:00 AM,0.0,25.52
799,07/29/22 07:44:00 AM,0.0,25.51
800,07/29/22 07:46:00 AM,0.0,25.51
801,07/29/22 07:48:00 AM,0.0,25.50
802,07/29/22 07:50:00 AM,0.0,25.48
803,07/29/22 07:52:00 AM,0.0,25.48
804,07/29/22 07:54:00 AM,0.0,25.47
805,07/29/22 07:56:00 AM,0.0,25.47
806,07/29/22 07:58:00 AM,0.0,25.47
807,07/29/22 08:00:00 AM,0.0,25.46
808,07/29/22 08:02:00 AM,0.0,25.45
809,07/29/22 08:04:00 AM,0.0,25.44
810,07/29/22 08:06:00 AM,0.0,25.44
811,07/29/22 08:08:00 AM,0.0,25.42
812,07/29/22 08:10:00 AM,0.0,25.41
813,07/29/22 08:12:00 AM,0.0,25.40
814,07/29/22 08:14:00 AM,0.0,25.39
815,07/29/22 08:16:00 AM,0.0,25.37
816,07/29/22 08:18:00 AM,0.0,25.36
817,07/29/22 08:20:00 AM,0.0,25.35
818,07/29/22 08:22:00 AM,0.0,25.34
819,07/29/22 08:24:00 AM,0.0,25.32
820,07/29/22 08:26:00 AM,0.0,25.31
821,07/29/22 08:28:00 AM,0.0,25.31
822,07/29/22 08:30:00 AM,0.0,25.30
823,07/29/22 08:32:00 AM,0.0,25.29
824,07/29/22 08:34:00 AM,0.0,25.28
825,07/29/22 08:36:00 AM,0.0,25.26
826,07/29/22 08:38:00 AM,0.0,25.25
827,07/29/22 08:40:00 AM,0.0,25.25
828,07/29/22 08:42:00 AM,0.0,25.26
829,07/29/22 08:44:00 AM,0.0,25.25
830,07/29/22 08:46:00 AM,0.0,25.25
831,07/29/22 08:48:00 AM,0.0,25.25
832,07/29/22 08:50:00 AM,0.0,25.26
833,07/29/22 08:52:00 AM,0.0,25.26
834,07/29/22 08:54:00 AM,0.0,25.26
835,07/29/22 08:56:00 AM,0.0,25.26
836,07/29/22 08:58:00 AM,0.0,25.28
837,07/29/22 09:00:00 AM,0.0,25.28
838,07/29/22 09:02:00 AM,0.0,25.28
839,07/29/22 09:04:00 AM,0.0,25.28
840,07/29/22 09:06:00 AM,0.0,25.28
841,07/29/22 09:08:00 AM,0.0,25.28
842,07/29/22 09:10:00 AM,0.0,25.28
843,07/29/22 09:12:00 AM,0.0,25.28
844,07/29/22 09:14:00 AM,0.0,25.28
845,07/29/22 09:16:00 AM,0.0,25.28
846,07/29/22 09:18:00 AM,0.0,25.28
847,07/29/22 09:20:00 AM,0.0,25.28
848,07/29/22 09:22:00 AM,0.0,25.28
849,07/29/22 09:24:00 AM,0.0,25.28
850,07/29/22 09:26:00 AM,0.0,25.28
851,07/29/22 09:28:00 AM,0.0,25.28
852,07/29/22 09:30:00 AM,0.0,25.28
853,07/29/22 09:32:00 AM,0.0,25.26
854,07/29/22 09:34:00 AM,0.0,25.26
855,07/29/22 09:36:00 AM,0.0,25.26
856,07/29/22 09:38:00 AM,0.0,25.26
857,07/29/22 09:40:00 AM,0.0,25.28
858,07/29/22 09:42:00 AM,0.0,25.28
859,07/29/22 09:44:00 AM,0.0,25.26
860,07/29/22 09:46:00 AM,0.0,25.28
861,07/29/22 09:48:00 AM,0.0,25.28
862,07/29/22 09:50:00 AM,0.0,25.28
863,07/29/22 09:52:00 AM,0.0,25.29
864,07/29/22 09:54:00 AM,0.0,25.30
865,07/29/22 09:56:00 AM,0.0,25.30
866,07/29/22 09:58:00 AM,0.0,25.30
867,07/29/22 10:00:00 AM,0.0,25.30
868,07/29/22 10:02:00 AM,0.0,25.30
869,07/29/22 10:04:00 AM,0.0,25.31
870,07/29/22 10:06:00 AM,0.0,25.31
871,07/29/22 10:08:00 AM,0.0,25.32
872,07/29/22 10:10:00 AM,0.0,25.34
873,07/29/22 10:12:00 AM,0.0,25.35
874,07/29/22 10:14:00 AM,0.0,25.35
875,07/29/22 10:16:00 AM,0.0,25.36
876,07/29/22 10:18:00 AM,0.0,25.36
877,07/29/22 10:20:00 AM,0.0,25.36
878,07/29/22 10:22:00 AM,0.0,25.36
879,07/29/22 10:24:00 AM,0.0,25.36
880,07/29/22 10:26:00 AM,0.0,25.36
881,07/29/22 10:28:00 AM,0.0,25.35
882,07/29/22 10:30:00 AM,0.0,25.34
883,07/29/22 10:32:00 AM,0.0,25.34
884,07/29/22 10:34:00 AM,0.0,25.34
885,07/29/22 10:36:00 AM,0.0,25.34
886,07/29/22 10:38:00 AM,0.0,25.34
887,07/29/22 10:40:00 AM,0.0,25.34
888,07/29/22 10:42:00 AM,0.0,25.34
889,07/29/22 10:44:00 AM,0.0,25.32
890,07/29/22 10:46:00 AM,0.0,25.32
891,07/29/22 10:48:00 AM,0.0,25.32
892,07/29/22 10:50:00 AM,0.0,25.32
893,07/29/22 10:52:00 AM,0.0,25.32
894,07/29/22 10:54:00 AM,0.0,25.32
895,07/29/22 10:56:00 AM,0.0,25.32
896,07/29/22 10:58:00 AM,0.0,25.35
897,07/29/22 11:00:00 AM,0.0,25.35
898,07/29/22 11:02:00 AM,0.0,25.36
899,07/29/22 11:04:00 AM,0.0,25.37
900,07/29/22 11:06:00 AM,0.0,25.39
901,07/29/22 11:08:00 AM,0.0,25.39
902,07/29/22 11:10:00 AM,0.0,25.39
903,07/29/22 11:12:00 AM,0.0,25.39
904,07/29/22 11:14:00 AM,0.0,25.37
905,07/29/22 11:16:00 AM,0.0,25.37
906,07/29/22 11:18:00 AM,0.0,25.35
907,07/29/22 11:20:00 AM,0.0,25.35
908,07/29/22 11:22:00 AM,0.0,25.34
909,07/29/22 11:24:00 AM,0.0,25.32
910,07/29/22 11:26:00 AM,0.0,25.31
911,07/29/22 11:28:00 AM,0.0,25.30
912,07/29/22 11:30:00 AM,0.0,25.29
913,07/29/22 11:32:00 AM,0.0,25.26
914,07/29/22 11:34:00 AM,0.0,25.25
915,07/29/22 11:36:00 AM,0.0,25.24
916,07/29/22 11:38:00 AM,0.0,25.23
917,07/29/22 11:40:00 AM,0.0,25.21
918,07/29/22 11:42:00 AM,0.0,25.21
919,07/29/22 11:44:00 AM,0.0,25.20
920,07/29/22 11:46:00 AM,0.0,25.19
921,07/29/22 11:48:00 AM,0.0,25.19
922,07/29/22 11:50:00 AM,0.0,25.18
923,07/29/22 11:52:00 AM,0.0,25.17
924,07/29/22 11:54:00 AM,0.0,25.15
925,07/29/22 11:56:00 AM,0.0,25.14
926,07/29/22 11:58:00 AM,0.0,25.13
927,07/29/22 12:00:00 PM,0.0,25.13
928,07/29/22 12:02:00 PM,0.0,25.14
929,07/29/22 12:04:00 PM,0.0,25.14
930,07/29/22 12:06:00 PM,0.0,25.15
931,07/29/22 12:08:00 PM,0.0,25.17
932,07/29/22 12:10:00 PM,0.0,25.18
933,07/29/22 12:12:00 PM,0.0,25.19
934,07/29/22 12:14:00 PM,0.0,25.20
935,07/29/22 12:16:00 PM,0.0,25.20
936,07/29/22 12:18:00 PM,0.0,25.23
937,07/29/22 12:20:00 PM,0.0,25.24
938,07/29/22 12:22:00 PM,0.0,25.25
939,07/29/22 12:24:00 PM,0.0,25.26
940,07/29/22 12:26:00 PM,0.0,25.28
941,07/29/22 12:28:00 PM,0.0,25.29
942,07/29/22 12:30:00 PM,0.0,25.31
943,07/29/22 12:32:00 PM,0.0,25.32
944,07/29/22 12:34:00 PM,0.0,25.34
945,07/29/22 12:36:00 PM,0.0,25.35
946,07/29/22 12:38:00 PM,0.0,25.36
947,07/29/22 12:40:00 PM,0.0,25.37
948,07/29/22 12:42:00 PM,0.0,25.39
949,07/29/22 12:44:00 PM,0.0,25.39
950,07/29/22 12:46:00 PM,0.0,25.39
951,07/29/22 12:48:00 PM,0.0,25.37
952,07/29/22 12:50:00 PM,0.0,25.35
953,07/29/22 12:52:00 PM,0.0,25.34
954,07/29/22 12:54:00 PM,0.0,25.32
955,07/29/22 12:56:00 PM,0.0,25.30
956,07/29/22 12:58:00 PM,0.0,25.30
957,07/29/22 01:00:00 PM,0.0,25.28
958,07/29/22 01:02:00 PM,0.0,25.25
959,07/29/22 01:04:00 PM,0.0,25.23
960,07/29/22 01:06:00 PM,0.0,25.20
961,07/29/22 01:08:00 PM,0.0,25.18
962,07/29/22 01:10:00 PM,0.0,25.15
963,07/29/22 01:12:00 PM,0.0,25.14
964,07/29/22 01:14:00 PM,0.0,25.13
965,07/29/22 01:16:00 PM,0.0,25.12
966,07/29/22 01:18:00 PM,0.0,25.12
967,07/29/22 01:20:00 PM,0.0,25.13
968,07/29/22 01:22:00 PM,0.0,25.15
969,07/29/22 01:24:00 PM,0.0,25.18
970,07/29/22 01:26:00 PM,0.0,25.20
971,07/29/22 01:28:00 PM,0.0,25.21
972,07/29/22 01:30:00 PM,0.0,25.24
973,07/29/22 01:32:00 PM,0.0,25.26
974,07/29/22 01:34:00 PM,0.0,25.28
975,07/29/22 01:36:00 PM,0.0,25.30
976,07/29/22 01:38:00 PM,0.0,25.32
977,07/29/22 01:40:00 PM,0.0,25.35
978,07/29/22 01:42:00 PM,0.0,25.37
979,07/29/22 01:44:00 PM,0.0,25.41
980,07/29/22 01:46:00 PM,0.0,25.45
981,07/29/22 01:48:00 PM,0.0,25.47
982,07/29/22 01:50:00 PM,0.0,25.48
983,07/29/22 01:52:00 PM,0.0,25.48
984,07/29/22 01:54:00 PM,0.0,25.48
985,07/29/22 01:56:00 PM,0.0,25.47
986,07/29/22 01:58:00 PM,0.0,25.46
987,07/29/22 02:00:00 PM,0.0,25.44
988,07/29/22 02:02:00 PM,0.0,25.40
989,07/29/22 02:04:00 PM,0.0,25.37
990,07/29/22 02:06:00 PM,0.0,25.36
991,07/29/22 02:08:00 PM,0.0,25.32
992,07/29/22 02:10:00 PM,0.0,25.30
993,07/29/22 02:12:00 PM,0.0,25.28
994,07/29/22 02:14:00 PM,0.0,25.26
995,07/29/22 02:16:00 PM,0.0,25.25
996,07/29/22 02:18:00 PM,0.0,25.25
997,07/29/22 02:20:00 PM,0.0,25.25
998,07/29/22 02:22:00 PM,0.0,25.25
999,07/29/22 02:24:00 PM,0.0,25.28
1000,07/29/22 02:26:00 PM,0.0,25.29
1001,07/29/22 02:28:00 PM,0.0,25.30
1002,07/29/22 02:30:00 PM,0.0,25.30
1003,07/29/22 02:32:00 PM,0.0,25.31
1004,07/29/22 02:34:00 PM,0.0,25.32
1005,07/29/22 02:36:00 PM,0.0,25.32
1006,07/29/22 02:38:00 PM,0.0,25.32
1007,07/29/22 02:40:00 PM,0.0,25.32
1008,07/29/22 02:42:00 PM,0.0,25.32
1009,07/29/22 02:44:00 PM,0.0,25.32
1010,07/29/22 02:46:00 PM,0.0,25.32
1011,07/29/22 02:48:00 PM,0.0,25.34
1012,07/29/22 02:50:00 PM,0.0,25.34
1013,07/29/22 02:52:00 PM,0.0,25.35
1014,07/29/22 02:54:00 PM,0.0,25.35
1015,07/29/22 02:56:00 PM,0.0,25.35
1016,07/29/22 02:58:00 PM,0.0,25.35
1017,07/29/22 03:00:00 PM,0.0,25.35
1018,07/29/22 03:02:00 PM,0.0,25.35
1019,07/29/22 03:04:00 PM,0.0,25.35
1020,07/29/22 03:06:00 PM,0.0,25.35
1021,07/29/22 03:08:00 PM,0.0,25.35
1022,07/29/22 03:10:00 PM,0.0,25.36
1023,07/29/22 03:12:00 PM,0.0,25.36
1024,07/29/22 03:14:00 PM,0.0,25.36
1025,07/29/22 03:16:00 PM,0.0,25.36
1026,07/29/22 03:18:00 PM,0.0,25.36
1027,07/29/22 03:20:00 PM,0.0,25.36
1028,07/29/22 03:22:00 PM,0.0,25.36
1029,07/29/22 03:24:00 PM,0.0,25.36
1030,07/29/22 03:26:00 PM,0.0,25.36
1031,07/29/22 03:28:00 PM,0.0,25.36
1032,07/29/22 03:30:00 PM,0.0,25.37
1033,07/29/22 03:32:00 PM,0.0,25.37
1034,07/29/22 03:34:00 PM,0.0,25.39
1035,07/29/22 03:36:00 PM,0.0,25.39
1036,07/29/22 03:38:00 PM,0.0,25.40
1037,07/29/22 03:40:00 PM,0.0,25.40
1038,07/29/22 03:42:00 PM,0.0,25.41
1039,07/29/22 03:44:00 PM,0.0,25.41
1040,07/29/22 03:46:00 PM,0.0,25.40
1041,07/29/22 03:48:00 PM,0.0,25.39
1042,07/29/22 03:50:00 PM,0.0,25.36
1043,07/29/22 03:52:00 PM,0.0,25.32
1044,07/29/22 03:54:00 PM,0.0,25.30
1045,07/29/22 03:56:00 PM,0.0,25.26
1046,07/29/22 03:58:00 PM,0.0,25.23
1047,07/29/22 04:00:00 PM,0.0,25.20
1048,07/29/22 04:02:00 PM,0.0,25.18
1049,07/29/22 04:04:00 PM,0.0,25.15
1050,07/29/22 04:06:00 PM,0.0,25.13
1051,07/29/22 04:08:00 PM,0.0,25.10
1052,07/29/22 04:10:00 PM,0.0,25.08
1053,07/29/22 04:12:00 PM,0.0,25.05
1054,07/29/22 04:14:00 PM,0.0,25.04
1055,07/29/22 04:16:00 PM,0.0,25.02
1056,07/29/22 04:18:00 PM,0.0,25.02
1057,07/29/22 04:20:00 PM,0.0,25.02
1058,07/29/22 04:22:00 PM,0.0,25.02
1059,07/29/22 04:24:00 PM,0.0,25.02
1060,07/29/22 04:26:00 PM,0.0,25.03
1061,07/29/22 04:28:00 PM,0.0,25.02
1062,07/29/22 04:30:00 PM,0.0,25.03
1063,07/29/22 04:32:00 PM,0.0,25.03
1064,07/29/22 04:34:00 PM,0.0,25.04
1065,07/29/22 04:36:00 PM,0.0,25.07
1066,07/29/22 04:38:00 PM,0.0,25.08
1067,07/29/22 04:40:00 PM,0.0,25.09
1068,07/29/22 04:42:00 PM,0.0,25.10
1069,07/29/22 04:44:00 PM,0.0,25.13
1070,07/29/22 04:46:00 PM,0.0,25.14
1071,07/29/22 04:48:00 PM,0.0,25.15
1072,07/29/22 04:50:00 PM,0.0,25.17
1073,07/29/22 04:52:00 PM,0.0,25.19
1074,07/29/22 04:54:00 PM,0.0,25.19
1075,07/29/22 04:56:00 PM,0.0,25.20
1076,07/29/22 04:58:00 PM,0.0,25.21
1077,07/29/22 05:00:00 PM,0.0,25.23
1078,07/29/22 05:02:00 PM,0.0,25.23
1079,07/29/22 05:04:00 PM,0.0,25.24
1080,07/29/22 05:06:00 PM,0.0,25.25
1081,07/29/22 05:08:00 PM,0.0,25.26
1082,07/29/22 05:10:00 PM,0.0,25.28
1083,07/29/22 05:12:00 PM,0.0,25.28
1084,07/29/22 05:14:00 PM,0.0,25.29
1085,07/29/22 05:16:00 PM,0.0,25.30
1086,07/29/22 05:18:00 PM,0.0,25.30
1087,07/29/22 05:20:00 PM,0.0,25.30
1088,07/29/22 05:22:00 PM,0.0,25.31
1089,07/29/22 05:24:00 PM,0.0,25.31
1090,07/29/22 05:26:00 PM,0.0,25.32
1091,07/29/22 05:28:00 PM,0.0,25.32
1092,07/29/22 05:30:00 PM,0.0,25.34
1093,07/29/22 05:32:00 PM,0.0,25.32
1094,07/29/22 05:34:00 PM,0.0,25.32
1095,07/29/22 05:36:00 PM,0.0,25.31
1096,07/29/22 05:38:00 PM,0.0,25.31
1097,07/29/22 05:40:00 PM,0.0,25.30
1098,07/29/22 05:42:00 PM,0.0,25.30
1099,07/29/22 05:44:00 PM,0.0,25.30
1100,07/29/22 05:46:00 PM,0.0,25.29
1101,07/29/22 05:48:00 PM,0.0,25.29
1102,07/29/22 05:50:00 PM,0.0,25.29
