date,TempInSitu,AbsPressure,Depth,LoggerID
2023-06-14T08:24:00Z,26.488,106.255,0.465,WL_870_VSled_20230617
2023-06-14T08:26:00Z,26.488,106.093,0.448,WL_870_VSled_20230617
2023-06-14T08:28:00Z,26.488,106.543,0.494,WL_870_VSled_20230617
2023-06-14T08:30:00Z,26.488,106.129,0.452,WL_870_VSled_20230617
2023-06-14T08:32:00Z,26.488,106.489,0.489,WL_870_VSled_20230617
2023-06-14T08:34:00Z,26.488,106.381,0.478,WL_870_VSled_20230617
2023-06-14T08:36:00Z,26.488,106.507,0.491,WL_870_VSled_20230617
2023-06-14T08:38:00Z,26.488,106.381,0.478,WL_870_VSled_20230617
2023-06-14T08:40:00Z,26.488,106.291,0.469,WL_870_VSled_20230617
2023-06-14T08:42:00Z,26.488,106.453,0.485,WL_870_VSled_20230617
2023-06-14T08:44:00Z,26.488,106.219,0.461,WL_870_VSled_20230617
2023-06-14T08:46:00Z,26.488,106.687,0.509,WL_870_VSled_20230617
2023-06-14T08:48:00Z,26.488,106.507,0.491,WL_870_VSled_20230617
2023-06-14T08:50:00Z,26.488,106.309,0.471,WL_870_VSled_20230617
2023-06-14T08:52:00Z,26.488,106.651,0.506,WL_870_VSled_20230617
2023-06-14T08:54:00Z,26.488,106.615,0.502,WL_870_VSled_20230617
2023-06-14T08:56:00Z,26.585,106.402,0.48,WL_870_VSled_20230617
2023-06-14T08:58:00Z,26.585,106.33,0.473,WL_870_VSled_20230617
2023-06-14T09:00:00Z,26.585,106.672,0.508,WL_870_VSled_20230617
2023-06-14T09:02:00Z,26.585,106.6,0.501,WL_870_VSled_20230617
2023-06-14T09:04:00Z,26.585,106.384,0.479,WL_870_VSled_20230617
2023-06-14T09:06:00Z,26.585,106.69,0.51,WL_870_VSled_20230617
2023-06-14T09:08:00Z,26.683,106.477,0.488,WL_870_VSled_20230617
2023-06-14T09:10:00Z,26.683,106.423,0.483,WL_870_VSled_20230617
2023-06-14T09:12:00Z,26.683,106.531,0.494,WL_870_VSled_20230617
2023-06-14T09:14:00Z,26.683,106.567,0.497,WL_870_VSled_20230617
2023-06-14T09:16:00Z,26.683,106.369,0.477,WL_870_VSled_20230617
2023-06-14T09:18:00Z,26.683,106.495,0.49,WL_870_VSled_20230617
2023-06-14T09:20:00Z,26.683,106.387,0.479,WL_870_VSled_20230617
2023-06-14T09:22:00Z,26.683,106.495,0.49,WL_870_VSled_20230617
2023-06-14T09:24:00Z,26.781,106.823,0.524,WL_870_VSled_20230617
2023-06-14T09:26:00Z,26.781,106.48,0.489,WL_870_VSled_20230617
2023-06-14T09:28:00Z,26.781,106.444,0.485,WL_870_VSled_20230617
2023-06-14T09:30:00Z,26.781,106.588,0.5,WL_870_VSled_20230617
2023-06-14T09:32:00Z,26.781,106.787,0.52,WL_870_VSled_20230617
2023-06-14T09:34:00Z,26.781,106.336,0.474,WL_870_VSled_20230617
2023-06-14T09:36:00Z,26.781,106.841,0.526,WL_870_VSled_20230617
2023-06-14T09:38:00Z,26.879,106.772,0.519,WL_870_VSled_20230617
2023-06-14T09:40:00Z,26.879,106.321,0.473,WL_870_VSled_20230617
2023-06-14T09:42:00Z,26.879,106.699,0.512,WL_870_VSled_20230617
2023-06-14T09:44:00Z,26.879,106.736,0.515,WL_870_VSled_20230617
2023-06-14T09:46:00Z,26.879,106.844,0.526,WL_870_VSled_20230617
2023-06-14T09:48:00Z,26.879,106.79,0.521,WL_870_VSled_20230617
2023-06-14T09:50:00Z,26.879,106.772,0.519,WL_870_VSled_20230617
2023-06-14T09:52:00Z,26.879,106.555,0.497,WL_870_VSled_20230617
2023-06-14T09:54:00Z,26.879,106.645,0.506,WL_870_VSled_20230617
2023-06-14T09:56:00Z,26.977,106.739,0.516,WL_870_VSled_20230617
2023-06-14T09:58:00Z,26.977,106.685,0.511,WL_870_VSled_20230617
2023-06-14T10:00:00Z,26.977,106.775,0.52,WL_870_VSled_20230617
2023-06-14T10:02:00Z,26.977,106.612,0.503,WL_870_VSled_20230617
2023-06-14T10:04:00Z,26.977,106.54,0.496,WL_870_VSled_20230617
2023-06-14T10:06:00Z,27.075,106.958,0.539,WL_870_VSled_20230617
2023-06-14T10:08:00Z,27.075,106.814,0.524,WL_870_VSled_20230617
2023-06-14T10:10:00Z,27.075,106.85,0.528,WL_870_VSled_20230617
2023-06-14T10:12:00Z,27.075,106.85,0.528,WL_870_VSled_20230617
2023-06-14T10:14:00Z,27.075,106.615,0.504,WL_870_VSled_20230617
2023-06-14T10:16:00Z,27.075,106.652,0.507,WL_870_VSled_20230617
2023-06-14T10:18:00Z,27.075,106.958,0.539,WL_870_VSled_20230617
2023-06-14T10:20:00Z,27.173,106.637,0.506,WL_870_VSled_20230617
2023-06-14T10:22:00Z,27.173,106.528,0.495,WL_870_VSled_20230617
2023-06-14T10:24:00Z,27.173,106.727,0.515,WL_870_VSled_20230617
2023-06-14T10:26:00Z,27.173,106.601,0.503,WL_870_VSled_20230617
2023-06-14T10:28:00Z,27.173,106.799,0.523,WL_870_VSled_20230617
2023-06-14T10:30:00Z,27.173,106.492,0.491,WL_870_VSled_20230617
2023-06-14T10:32:00Z,27.173,106.745,0.517,WL_870_VSled_20230617
2023-06-14T10:34:00Z,27.272,106.604,0.503,WL_870_VSled_20230617
2023-06-14T10:36:00Z,27.272,106.658,0.509,WL_870_VSled_20230617
2023-06-14T10:38:00Z,27.272,106.982,0.542,WL_870_VSled_20230617
2023-06-14T10:40:00Z,27.272,107.108,0.555,WL_870_VSled_20230617
2023-06-14T10:42:00Z,27.272,106.604,0.503,WL_870_VSled_20230617
2023-06-14T10:44:00Z,27.272,107.09,0.553,WL_870_VSled_20230617
2023-06-14T10:46:00Z,27.37,106.751,0.518,WL_870_VSled_20230617
2023-06-14T10:48:00Z,27.37,106.336,0.476,WL_870_VSled_20230617
2023-06-14T10:50:00Z,27.37,106.931,0.537,WL_870_VSled_20230617
2023-06-14T10:52:00Z,27.37,106.769,0.52,WL_870_VSled_20230617
2023-06-14T10:54:00Z,27.37,106.823,0.526,WL_870_VSled_20230617
2023-06-14T10:56:00Z,27.37,106.913,0.535,WL_870_VSled_20230617
2023-06-14T10:58:00Z,27.468,106.7,0.514,WL_870_VSled_20230617
2023-06-14T11:00:00Z,27.468,106.916,0.536,WL_870_VSled_20230617
2023-06-14T11:02:00Z,27.468,106.736,0.517,WL_870_VSled_20230617
2023-06-14T11:04:00Z,27.468,106.862,0.53,WL_870_VSled_20230617
2023-06-14T11:06:00Z,27.567,106.433,0.487,WL_870_VSled_20230617
2023-06-14T11:08:00Z,27.567,106.847,0.529,WL_870_VSled_20230617
2023-06-14T11:10:00Z,27.567,106.433,0.487,WL_870_VSled_20230617
2023-06-14T11:12:00Z,27.567,106.901,0.535,WL_870_VSled_20230617
2023-06-14T11:14:00Z,27.567,106.469,0.49,WL_870_VSled_20230617
2023-06-14T11:16:00Z,27.567,106.739,0.518,WL_870_VSled_20230617
2023-06-14T11:18:00Z,27.567,106.433,0.487,WL_870_VSled_20230617
2023-06-14T11:20:00Z,27.567,106.397,0.483,WL_870_VSled_20230617
2023-06-14T11:22:00Z,27.665,106.904,0.535,WL_870_VSled_20230617
2023-06-14T11:24:00Z,27.665,106.76,0.52,WL_870_VSled_20230617
2023-06-14T11:26:00Z,27.665,106.85,0.53,WL_870_VSled_20230617
2023-06-14T11:28:00Z,27.665,106.922,0.537,WL_870_VSled_20230617
2023-06-14T11:30:00Z,27.665,106.706,0.515,WL_870_VSled_20230617
2023-06-14T11:32:00Z,27.665,106.418,0.485,WL_870_VSled_20230617
2023-06-14T11:34:00Z,27.665,107.031,0.548,WL_870_VSled_20230617
2023-06-14T11:36:00Z,27.764,106.709,0.515,WL_870_VSled_20230617
2023-06-14T11:38:00Z,27.764,106.529,0.497,WL_870_VSled_20230617
2023-06-14T11:40:00Z,27.764,106.655,0.51,WL_870_VSled_20230617
2023-06-14T11:42:00Z,27.764,106.511,0.495,WL_870_VSled_20230617
2023-06-14T11:44:00Z,27.764,106.511,0.495,WL_870_VSled_20230617
2023-06-14T11:46:00Z,27.764,106.673,0.512,WL_870_VSled_20230617
2023-06-14T11:48:00Z,27.764,106.511,0.495,WL_870_VSled_20230617
2023-06-14T11:50:00Z,27.764,106.475,0.492,WL_870_VSled_20230617
2023-06-14T11:52:00Z,27.862,106.46,0.49,WL_870_VSled_20230617
2023-06-14T11:54:00Z,27.862,106.388,0.483,WL_870_VSled_20230617
2023-06-14T11:56:00Z,27.862,106.46,0.49,WL_870_VSled_20230617
2023-06-14T11:58:00Z,27.862,106.316,0.475,WL_870_VSled_20230617
2023-06-14T12:00:00Z,27.862,106.514,0.496,WL_870_VSled_20230617
2023-06-14T12:02:00Z,27.862,106.316,0.475,WL_870_VSled_20230617
2023-06-14T12:04:00Z,27.862,106.298,0.474,WL_870_VSled_20230617
2023-06-14T12:06:00Z,27.961,106.715,0.517,WL_870_VSled_20230617
2023-06-14T12:08:00Z,27.961,106.283,0.472,WL_870_VSled_20230617
2023-06-14T12:10:00Z,27.961,106.193,0.463,WL_870_VSled_20230617
2023-06-14T12:12:00Z,28.06,106.538,0.499,WL_870_VSled_20230617
2023-06-14T12:14:00Z,28.06,106.322,0.477,WL_870_VSled_20230617
2023-06-14T12:16:00Z,28.06,106.376,0.482,WL_870_VSled_20230617
2023-06-14T12:18:00Z,28.06,106.178,0.462,WL_870_VSled_20230617
2023-06-14T12:20:00Z,28.06,106.394,0.484,WL_870_VSled_20230617
2023-06-14T12:22:00Z,28.06,106.358,0.48,WL_870_VSled_20230617
2023-06-14T12:24:00Z,28.06,106.196,0.464,WL_870_VSled_20230617
2023-06-14T12:26:00Z,28.06,106.214,0.466,WL_870_VSled_20230617
2023-06-14T12:28:00Z,28.06,106.394,0.484,WL_870_VSled_20230617
2023-06-14T12:30:00Z,28.06,106.142,0.458,WL_870_VSled_20230617
2023-06-14T12:32:00Z,28.159,106.199,0.465,WL_870_VSled_20230617
2023-06-14T12:34:00Z,28.06,106.088,0.453,WL_870_VSled_20230617
2023-06-14T12:36:00Z,28.159,106.253,0.47,WL_870_VSled_20230617
2023-06-14T12:38:00Z,28.159,105.946,0.439,WL_870_VSled_20230617
2023-06-14T12:40:00Z,28.159,106.109,0.455,WL_870_VSled_20230617
2023-06-14T12:42:00Z,28.06,106.088,0.453,WL_870_VSled_20230617
2023-06-14T12:44:00Z,28.06,105.961,0.44,WL_870_VSled_20230617
2023-06-14T12:46:00Z,28.06,106.178,0.462,WL_870_VSled_20230617
2023-06-14T12:48:00Z,28.06,105.961,0.44,WL_870_VSled_20230617
2023-06-14T12:50:00Z,28.06,106.051,0.449,WL_870_VSled_20230617
2023-06-14T12:52:00Z,28.06,106.033,0.447,WL_870_VSled_20230617
2023-06-14T12:54:00Z,28.159,105.838,0.428,WL_870_VSled_20230617
2023-06-14T12:56:00Z,28.159,105.676,0.411,WL_870_VSled_20230617
2023-06-14T12:58:00Z,28.159,106.018,0.446,WL_870_VSled_20230617
2023-06-14T13:00:00Z,28.159,105.892,0.433,WL_870_VSled_20230617
2023-06-14T13:02:00Z,28.06,105.979,0.442,WL_870_VSled_20230617
2023-06-14T13:04:00Z,28.06,105.835,0.427,WL_870_VSled_20230617
2023-06-14T13:06:00Z,28.06,106.069,0.451,WL_870_VSled_20230617
2023-06-14T13:08:00Z,28.06,105.763,0.42,WL_870_VSled_20230617
2023-06-14T13:10:00Z,28.06,105.799,0.423,WL_870_VSled_20230617
2023-06-14T13:12:00Z,28.06,105.691,0.412,WL_870_VSled_20230617
2023-06-14T13:14:00Z,27.961,106.102,0.454,WL_870_VSled_20230617
2023-06-14T13:16:00Z,27.961,105.67,0.41,WL_870_VSled_20230617
2023-06-14T13:18:00Z,27.961,105.724,0.415,WL_870_VSled_20230617
2023-06-14T13:20:00Z,27.961,105.85,0.428,WL_870_VSled_20230617
2023-06-14T13:22:00Z,27.862,105.703,0.413,WL_870_VSled_20230617
2023-06-14T13:24:00Z,27.862,105.829,0.426,WL_870_VSled_20230617
2023-06-14T13:26:00Z,27.862,105.595,0.402,WL_870_VSled_20230617
2023-06-14T13:28:00Z,27.862,105.541,0.396,WL_870_VSled_20230617
2023-06-14T13:30:00Z,27.862,105.577,0.4,WL_870_VSled_20230617
2023-06-14T13:32:00Z,27.862,105.343,0.376,WL_870_VSled_20230617
2023-06-14T13:34:00Z,27.862,105.739,0.416,WL_870_VSled_20230617
2023-06-14T13:36:00Z,27.862,105.631,0.405,WL_870_VSled_20230617
2023-06-14T13:38:00Z,27.862,105.559,0.398,WL_870_VSled_20230617
2023-06-14T13:40:00Z,27.862,105.487,0.391,WL_870_VSled_20230617
2023-06-14T13:42:00Z,27.862,105.433,0.385,WL_870_VSled_20230617
2023-06-14T13:44:00Z,27.862,105.667,0.409,WL_870_VSled_20230617
2023-06-14T13:46:00Z,27.862,105.631,0.405,WL_870_VSled_20230617
2023-06-14T13:48:00Z,27.862,105.271,0.369,WL_870_VSled_20230617
2023-06-14T13:50:00Z,27.862,105.469,0.389,WL_870_VSled_20230617
2023-06-14T13:52:00Z,27.764,105.484,0.39,WL_870_VSled_20230617
2023-06-14T13:54:00Z,27.764,105.52,0.394,WL_870_VSled_20230617
2023-06-14T13:56:00Z,27.764,105.268,0.368,WL_870_VSled_20230617
2023-06-14T13:58:00Z,27.764,105.592,0.401,WL_870_VSled_20230617
2023-06-14T14:00:00Z,27.764,105.538,0.396,WL_870_VSled_20230617
2023-06-14T14:02:00Z,27.764,105.322,0.373,WL_870_VSled_20230617
2023-06-14T14:04:00Z,27.764,105.394,0.381,WL_870_VSled_20230617
2023-06-14T14:06:00Z,27.764,105.286,0.37,WL_870_VSled_20230617
2023-06-14T14:08:00Z,27.764,105.214,0.362,WL_870_VSled_20230617
2023-06-14T14:10:00Z,27.764,105.268,0.368,WL_870_VSled_20230617
2023-06-14T14:12:00Z,27.764,105.376,0.379,WL_870_VSled_20230617
2023-06-14T14:14:00Z,27.764,105.196,0.361,WL_870_VSled_20230617
2023-06-14T14:16:00Z,27.764,105.592,0.401,WL_870_VSled_20230617
2023-06-14T14:18:00Z,27.764,105.358,0.377,WL_870_VSled_20230617
2023-06-14T14:20:00Z,27.764,105.106,0.351,WL_870_VSled_20230617
2023-06-14T14:22:00Z,27.764,105.052,0.346,WL_870_VSled_20230617
2023-06-14T14:24:00Z,27.764,105.358,0.377,WL_870_VSled_20230617
2023-06-14T14:26:00Z,27.764,105.124,0.353,WL_870_VSled_20230617
2023-06-14T14:28:00Z,27.764,104.98,0.338,WL_870_VSled_20230617
2023-06-14T14:30:00Z,27.764,105.142,0.355,WL_870_VSled_20230617
2023-06-14T14:32:00Z,27.764,105.142,0.355,WL_870_VSled_20230617
2023-06-14T14:34:00Z,27.764,104.998,0.34,WL_870_VSled_20230617
2023-06-14T14:36:00Z,27.764,105.034,0.344,WL_870_VSled_20230617
2023-06-14T14:38:00Z,27.764,104.98,0.338,WL_870_VSled_20230617
2023-06-14T14:40:00Z,27.665,105.013,0.342,WL_870_VSled_20230617
2023-06-14T14:42:00Z,27.665,105.085,0.349,WL_870_VSled_20230617
2023-06-14T14:44:00Z,27.665,104.941,0.334,WL_870_VSled_20230617
2023-06-14T14:46:00Z,27.665,104.959,0.336,WL_870_VSled_20230617
2023-06-14T14:48:00Z,27.665,104.923,0.332,WL_870_VSled_20230617
2023-06-14T14:50:00Z,27.665,104.941,0.334,WL_870_VSled_20230617
2023-06-14T14:52:00Z,27.665,104.941,0.334,WL_870_VSled_20230617
2023-06-14T14:54:00Z,27.665,105.049,0.345,WL_870_VSled_20230617
2023-06-14T14:56:00Z,27.665,104.815,0.321,WL_870_VSled_20230617
2023-06-14T14:58:00Z,27.665,104.797,0.319,WL_870_VSled_20230617
2023-06-14T15:00:00Z,27.665,104.761,0.316,WL_870_VSled_20230617
2023-06-14T15:02:00Z,27.665,104.851,0.325,WL_870_VSled_20230617
2023-06-14T15:04:00Z,27.665,104.869,0.327,WL_870_VSled_20230617
2023-06-14T15:06:00Z,27.665,104.869,0.327,WL_870_VSled_20230617
2023-06-14T15:08:00Z,27.665,104.815,0.321,WL_870_VSled_20230617
2023-06-14T15:10:00Z,27.665,104.779,0.318,WL_870_VSled_20230617
2023-06-14T15:12:00Z,27.665,105.031,0.344,WL_870_VSled_20230617
2023-06-14T15:14:00Z,27.665,105.013,0.342,WL_870_VSled_20230617
2023-06-14T15:16:00Z,27.567,104.812,0.321,WL_870_VSled_20230617
2023-06-14T15:18:00Z,27.567,104.812,0.321,WL_870_VSled_20230617
2023-06-14T15:20:00Z,27.567,105.154,0.356,WL_870_VSled_20230617
2023-06-14T15:22:00Z,27.567,104.758,0.315,WL_870_VSled_20230617
2023-06-14T15:24:00Z,27.567,104.74,0.313,WL_870_VSled_20230617
2023-06-14T15:26:00Z,27.468,104.773,0.316,WL_870_VSled_20230617
2023-06-14T15:28:00Z,27.468,104.755,0.315,WL_870_VSled_20230617
2023-06-14T15:30:00Z,27.468,104.791,0.318,WL_870_VSled_20230617
2023-06-14T15:32:00Z,27.468,104.665,0.305,WL_870_VSled_20230617
2023-06-14T15:34:00Z,27.468,104.611,0.3,WL_870_VSled_20230617
2023-06-14T15:36:00Z,27.468,104.827,0.322,WL_870_VSled_20230617
2023-06-14T15:38:00Z,27.468,104.593,0.298,WL_870_VSled_20230617
2023-06-14T15:40:00Z,27.468,104.737,0.313,WL_870_VSled_20230617
2023-06-14T15:42:00Z,27.468,104.665,0.305,WL_870_VSled_20230617
2023-06-14T15:44:00Z,27.468,104.503,0.289,WL_870_VSled_20230617
2023-06-14T15:46:00Z,27.468,104.557,0.294,WL_870_VSled_20230617
2023-06-14T15:48:00Z,27.468,104.755,0.315,WL_870_VSled_20230617
2023-06-14T15:50:00Z,27.468,104.521,0.29,WL_870_VSled_20230617
2023-06-14T15:52:00Z,27.468,104.683,0.307,WL_870_VSled_20230617
2023-06-14T15:54:00Z,27.468,104.701,0.309,WL_870_VSled_20230617
2023-06-14T15:56:00Z,27.37,104.662,0.305,WL_870_VSled_20230617
2023-06-14T15:58:00Z,27.37,104.572,0.295,WL_870_VSled_20230617
2023-06-14T16:00:00Z,27.37,104.788,0.318,WL_870_VSled_20230617
2023-06-14T16:02:00Z,27.37,104.716,0.31,WL_870_VSled_20230617
2023-06-14T16:04:00Z,27.37,104.626,0.301,WL_870_VSled_20230617
2023-06-14T16:06:00Z,27.37,104.536,0.292,WL_870_VSled_20230617
2023-06-14T16:08:00Z,27.37,104.626,0.301,WL_870_VSled_20230617
2023-06-14T16:10:00Z,27.37,104.464,0.284,WL_870_VSled_20230617
2023-06-14T16:12:00Z,27.37,104.644,0.303,WL_870_VSled_20230617
2023-06-14T16:14:00Z,27.37,104.554,0.294,WL_870_VSled_20230617
2023-06-14T16:16:00Z,27.37,104.644,0.303,WL_870_VSled_20230617
2023-06-14T16:18:00Z,27.37,104.608,0.299,WL_870_VSled_20230617
2023-06-14T16:20:00Z,27.37,104.608,0.299,WL_870_VSled_20230617
2023-06-14T16:22:00Z,27.37,104.41,0.279,WL_870_VSled_20230617
2023-06-14T16:24:00Z,27.37,104.428,0.281,WL_870_VSled_20230617
2023-06-14T16:26:00Z,27.37,104.662,0.305,WL_870_VSled_20230617
2023-06-14T16:28:00Z,27.37,104.32,0.27,WL_870_VSled_20230617
2023-06-14T16:30:00Z,27.272,104.479,0.286,WL_870_VSled_20230617
2023-06-14T16:32:00Z,27.272,104.569,0.295,WL_870_VSled_20230617
2023-06-14T16:34:00Z,27.272,104.389,0.276,WL_870_VSled_20230617
2023-06-14T16:36:00Z,27.272,104.569,0.295,WL_870_VSled_20230617
2023-06-14T16:38:00Z,27.272,104.587,0.297,WL_870_VSled_20230617
2023-06-14T16:40:00Z,27.272,104.353,0.273,WL_870_VSled_20230617
2023-06-14T16:42:00Z,27.272,104.407,0.278,WL_870_VSled_20230617
2023-06-14T16:44:00Z,27.272,104.659,0.304,WL_870_VSled_20230617
2023-06-14T16:46:00Z,27.272,104.587,0.297,WL_870_VSled_20230617
2023-06-14T16:48:00Z,27.272,104.389,0.276,WL_870_VSled_20230617
2023-06-14T16:50:00Z,27.272,104.389,0.276,WL_870_VSled_20230617
2023-06-14T16:52:00Z,27.272,104.605,0.299,WL_870_VSled_20230617
2023-06-14T16:54:00Z,27.272,104.389,0.276,WL_870_VSled_20230617
2023-06-14T16:56:00Z,27.272,104.497,0.287,WL_870_VSled_20230617
2023-06-14T16:58:00Z,27.272,104.533,0.291,WL_870_VSled_20230617
2023-06-14T17:00:00Z,27.272,104.281,0.265,WL_870_VSled_20230617
2023-06-14T17:02:00Z,27.272,104.299,0.267,WL_870_VSled_20230617
2023-06-14T17:04:00Z,27.272,104.335,0.271,WL_870_VSled_20230617
2023-06-14T17:06:00Z,27.272,104.407,0.278,WL_870_VSled_20230617
2023-06-14T17:08:00Z,27.272,104.281,0.265,WL_870_VSled_20230617
2023-06-14T17:10:00Z,27.272,104.317,0.269,WL_870_VSled_20230617
2023-06-14T17:12:00Z,27.272,104.497,0.287,WL_870_VSled_20230617
2023-06-14T17:14:00Z,27.272,104.335,0.271,WL_870_VSled_20230617
2023-06-14T17:16:00Z,27.272,104.497,0.287,WL_870_VSled_20230617
2023-06-14T17:18:00Z,27.272,104.497,0.287,WL_870_VSled_20230617
2023-06-14T17:20:00Z,27.272,104.425,0.28,WL_870_VSled_20230617
2023-06-14T17:22:00Z,27.272,104.551,0.293,WL_870_VSled_20230617
2023-06-14T17:24:00Z,27.272,104.389,0.276,WL_870_VSled_20230617
2023-06-14T17:26:00Z,27.173,104.512,0.289,WL_870_VSled_20230617
2023-06-14T17:28:00Z,27.173,104.566,0.294,WL_870_VSled_20230617
2023-06-14T17:30:00Z,27.173,104.476,0.285,WL_870_VSled_20230617
2023-06-14T17:32:00Z,27.173,104.638,0.302,WL_870_VSled_20230617
2023-06-14T17:34:00Z,27.173,104.404,0.278,WL_870_VSled_20230617
2023-06-14T17:36:00Z,27.173,104.386,0.276,WL_870_VSled_20230617
2023-06-14T17:38:00Z,27.173,104.656,0.304,WL_870_VSled_20230617
2023-06-14T17:40:00Z,27.173,104.602,0.298,WL_870_VSled_20230617
2023-06-14T17:42:00Z,27.173,104.422,0.28,WL_870_VSled_20230617
2023-06-14T17:44:00Z,27.173,104.512,0.289,WL_870_VSled_20230617
2023-06-14T17:46:00Z,27.173,104.512,0.289,WL_870_VSled_20230617
2023-06-14T17:48:00Z,27.173,104.71,0.309,WL_870_VSled_20230617
2023-06-14T17:50:00Z,27.173,104.548,0.292,WL_870_VSled_20230617
2023-06-14T17:52:00Z,27.173,104.494,0.287,WL_870_VSled_20230617
2023-06-14T17:54:00Z,27.173,104.62,0.3,WL_870_VSled_20230617
2023-06-14T17:56:00Z,27.173,104.53,0.29,WL_870_VSled_20230617
2023-06-14T17:58:00Z,27.173,104.674,0.305,WL_870_VSled_20230617
2023-06-14T18:00:00Z,27.173,104.512,0.289,WL_870_VSled_20230617
2023-06-14T18:02:00Z,27.173,104.638,0.302,WL_870_VSled_20230617
2023-06-14T18:04:00Z,27.173,104.674,0.305,WL_870_VSled_20230617
2023-06-14T18:06:00Z,27.173,104.53,0.29,WL_870_VSled_20230617
2023-06-14T18:08:00Z,27.173,104.764,0.315,WL_870_VSled_20230617
2023-06-14T18:10:00Z,27.173,104.476,0.285,WL_870_VSled_20230617
2023-06-14T18:12:00Z,27.173,104.656,0.304,WL_870_VSled_20230617
2023-06-14T18:14:00Z,27.173,104.386,0.276,WL_870_VSled_20230617
2023-06-14T18:16:00Z,27.173,104.674,0.305,WL_870_VSled_20230617
2023-06-14T18:18:00Z,27.173,104.548,0.292,WL_870_VSled_20230617
2023-06-14T18:20:00Z,27.075,104.527,0.29,WL_870_VSled_20230617
2023-06-14T18:22:00Z,27.075,104.725,0.31,WL_870_VSled_20230617
2023-06-14T18:24:00Z,27.075,104.635,0.301,WL_870_VSled_20230617
2023-06-14T18:26:00Z,27.075,104.491,0.286,WL_870_VSled_20230617
2023-06-14T18:28:00Z,27.075,104.527,0.29,WL_870_VSled_20230617
2023-06-14T18:30:00Z,27.075,104.563,0.294,WL_870_VSled_20230617
2023-06-14T18:32:00Z,27.075,104.815,0.319,WL_870_VSled_20230617
2023-06-14T18:34:00Z,27.075,104.581,0.295,WL_870_VSled_20230617
2023-06-14T18:36:00Z,27.075,104.581,0.295,WL_870_VSled_20230617
2023-06-14T18:38:00Z,27.075,104.797,0.318,WL_870_VSled_20230617
2023-06-14T18:40:00Z,27.075,104.833,0.321,WL_870_VSled_20230617
2023-06-14T18:42:00Z,27.075,104.581,0.295,WL_870_VSled_20230617
2023-06-14T18:44:00Z,27.075,105.049,0.344,WL_870_VSled_20230617
2023-06-14T18:46:00Z,27.075,104.689,0.307,WL_870_VSled_20230617
2023-06-14T18:48:00Z,27.075,104.923,0.33,WL_870_VSled_20230617
2023-06-14T18:50:00Z,27.075,104.671,0.305,WL_870_VSled_20230617
2023-06-14T18:52:00Z,27.075,104.887,0.327,WL_870_VSled_20230617
2023-06-14T18:54:00Z,27.075,104.671,0.305,WL_870_VSled_20230617
2023-06-14T18:56:00Z,27.075,104.887,0.327,WL_870_VSled_20230617
2023-06-14T18:58:00Z,27.075,104.905,0.329,WL_870_VSled_20230617
2023-06-14T19:00:00Z,27.075,104.779,0.316,WL_870_VSled_20230617
2023-06-14T19:02:00Z,27.075,104.815,0.319,WL_870_VSled_20230617
2023-06-14T19:04:00Z,27.075,105.067,0.345,WL_870_VSled_20230617
2023-06-14T19:06:00Z,27.075,104.995,0.338,WL_870_VSled_20230617
2023-06-14T19:08:00Z,27.075,104.887,0.327,WL_870_VSled_20230617
2023-06-14T19:10:00Z,27.075,105.031,0.342,WL_870_VSled_20230617
2023-06-14T19:12:00Z,27.075,105.319,0.371,WL_870_VSled_20230617
2023-06-14T19:14:00Z,27.075,104.959,0.334,WL_870_VSled_20230617
2023-06-14T19:16:00Z,27.075,105.103,0.349,WL_870_VSled_20230617
2023-06-14T19:18:00Z,27.075,105.103,0.349,WL_870_VSled_20230617
2023-06-14T19:20:00Z,27.075,105.211,0.36,WL_870_VSled_20230617
2023-06-14T19:22:00Z,27.173,104.998,0.338,WL_870_VSled_20230617
2023-06-14T19:24:00Z,27.173,105.232,0.362,WL_870_VSled_20230617
2023-06-14T19:26:00Z,27.173,105.448,0.385,WL_870_VSled_20230617
2023-06-14T19:28:00Z,27.173,105.088,0.348,WL_870_VSled_20230617
2023-06-14T19:30:00Z,27.173,105.808,0.422,WL_870_VSled_20230617
2023-06-14T19:32:00Z,27.173,105.43,0.383,WL_870_VSled_20230617
2023-06-14T19:34:00Z,27.075,105.193,0.358,WL_870_VSled_20230617
2023-06-14T19:36:00Z,27.075,105.283,0.367,WL_870_VSled_20230617
2023-06-14T19:38:00Z,27.075,105.571,0.397,WL_870_VSled_20230617
2023-06-14T19:40:00Z,27.075,105.283,0.367,WL_870_VSled_20230617
2023-06-14T19:42:00Z,27.075,105.409,0.38,WL_870_VSled_20230617
2023-06-14T19:44:00Z,27.075,105.301,0.369,WL_870_VSled_20230617
2023-06-14T19:46:00Z,27.075,105.679,0.408,WL_870_VSled_20230617
2023-06-14T19:48:00Z,27.075,105.751,0.415,WL_870_VSled_20230617
2023-06-14T19:50:00Z,27.075,105.427,0.382,WL_870_VSled_20230617
2023-06-14T19:52:00Z,27.075,105.607,0.401,WL_870_VSled_20230617
2023-06-14T19:54:00Z,27.075,105.661,0.406,WL_870_VSled_20230617
2023-06-14T19:56:00Z,27.075,105.499,0.39,WL_870_VSled_20230617
2023-06-14T19:58:00Z,26.977,105.64,0.404,WL_870_VSled_20230617
2023-06-14T20:00:00Z,26.977,105.55,0.394,WL_870_VSled_20230617
