Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
6/9/23 20:30,20739340,27.5,58093.76459,36.69891507
6/9/23 20:32,20739340,27.51,58091.06459,36.6891328
6/9/23 20:34,20739340,27.47,57928.96459,36.60489849
6/9/23 20:36,20739340,27.45,57865.56459,36.57533899
6/9/23 20:38,20739340,27.53,58139.16459,36.70771966
6/9/23 20:40,20739340,27.5,58077.76459,36.68750204
6/9/23 20:42,20739340,27.54,58168.66459,36.72089311
6/9/23 20:44,20739340,27.49,58120.46459,36.7258256
6/9/23 20:46,20739340,27.47,57826.06459,36.53149951
6/9/23 20:48,20739340,27.45,58011.16459,36.67926249
6/9/23 20:50,20739340,27.45,57905.16459,36.60359903
6/9/23 20:52,20739340,27.43,57658.36459,36.44314548
6/9/23 20:54,20739340,27.47,58075.06459,36.70915437
6/9/23 20:56,20739340,27.44,57865.56459,36.58317665
6/9/23 20:58,20739340,27.45,58053.76459,36.70967798
6/9/23 21:00,20739340,27.44,57889.26459,36.60009315
6/9/23 21:02,20739340,27.4,57886.66459,36.62962943
6/9/23 21:04,20739340,27.45,58029.76459,36.69254197
6/9/23 21:06,20739340,27.48,57955.46459,36.61596164
6/9/23 21:08,20739340,27.37,57590.66459,36.44169368
6/9/23 21:10,20739340,27.39,57762.96459,36.54910785
6/9/23 21:12,20739340,27.39,57692.26459,36.49861267
6/9/23 21:14,20739340,27.39,57770.86459,36.55475089
6/9/23 21:16,20739340,27.43,57997.86459,36.68548732
6/9/23 21:18,20739340,27.37,57910.46459,36.67021856
6/9/23 21:20,20739340,27.33,57700.16459,36.55126745
6/9/23 21:22,20739340,27.38,57891.96459,36.64913063
6/9/23 21:24,20739340,27.37,57760.36459,36.56292944
6/9/23 21:26,20739340,27.39,57926.26459,36.66578401
6/9/23 21:28,20739340,27.36,57883.96459,36.65913612
6/9/23 21:30,20739340,27.42,58088.46459,36.75808312
6/9/23 21:32,20739340,27.32,57684.46459,36.54788353
6/9/23 21:34,20739340,27.37,58072.36459,36.7860009
6/9/23 21:36,20739340,27.32,57860.26459,36.67365588
6/9/23 21:38,20739340,27.34,57684.46459,36.53220056
6/9/23 21:40,20739340,27.4,57883.96459,36.62770048
6/9/23 21:42,20739340,27.38,57781.36459,36.57009265
6/9/23 21:44,20739340,27.29,57479.26459,36.42461688
6/9/23 21:46,20739340,27.31,57655.76459,36.53519874
6/9/23 21:48,20739340,27.34,57762.96459,36.58832796
6/9/23 21:50,20739340,27.33,57815.46459,36.63373421
6/9/23 21:52,20739340,27.31,57663.56459,36.54077827
6/9/23 21:54,20739340,27.28,57621.86459,36.53447526
6/9/23 21:56,20739340,27.31,57637.46459,36.52210887
6/9/23 21:58,20739340,27.31,57734.16459,36.59128661
6/9/23 22:00,20739340,27.2,57327.56459,36.38642518
6/9/23 22:02,20739340,27.32,57757.76459,36.60031569
6/9/23 22:04,20739340,27.33,57857.66459,36.66392492
6/9/23 22:06,20739340,27.27,57499.96459,36.45507519
6/9/23 22:08,20739340,27.29,57765.56459,36.62948001
6/9/23 22:10,20739340,27.33,57676.66459,36.5344632
6/9/23 22:12,20739340,27.27,57440.56459,36.41257355
6/9/23 22:14,20739340,27.36,57781.36459,36.58578368
6/9/23 22:16,20739340,27.29,57582.86459,36.4987262
6/9/23 22:18,20739340,27.33,57723.66459,36.56807299
6/9/23 22:20,20739340,27.33,57723.66459,36.56807299
6/9/23 22:22,20739340,27.34,57852.36459,36.65226633
6/9/23 22:24,20739340,27.4,57973.96459,36.69200797
6/9/23 22:26,20739340,27.31,57399.46459,36.35194005
6/9/23 22:28,20739340,27.37,57804.96459,36.59480335
6/9/23 22:30,20739340,27.24,57353.16459,36.37348295
6/9/23 22:32,20739340,27.31,57355.76459,36.32070912
6/9/23 22:34,20739340,27.36,57564.76459,36.431009
6/9/23 22:36,20739340,27.26,57048.06459,36.13969976
6/9/23 22:38,20739340,27.23,57432.86459,36.43836149
6/9/23 22:40,20739340,27.07,56457.66459,35.86433232
6/9/23 22:42,20739340,27.21,57103.56459,36.2182498
6/9/23 22:44,20739340,27.31,57663.56459,36.54077827
6/9/23 22:46,20739340,27.32,57773.46459,36.61154767
6/9/23 22:48,20739340,27.29,57543.96459,36.4708965
6/9/23 22:50,20739340,27.29,57702.76459,36.58452684
6/9/23 22:52,20739340,27.24,57474.16459,36.46010189
6/9/23 22:54,20739340,27.31,57823.36459,36.6551183
6/9/23 22:56,20739340,27.27,57502.56459,36.45693572
6/9/23 22:58,20739340,27.21,57332.66459,36.38225731
6/9/23 23:00,20739340,27.28,57551.76459,36.48430964
6/9/23 23:02,20739340,27.27,57692.26459,36.59272538
6/9/23 23:04,20739340,27.32,57831.26459,36.65290349
6/9/23 23:06,20739340,27.26,57458.66459,36.43334758
6/9/23 23:08,20739340,27.18,57261.06459,36.35442464
6/9/23 23:10,20739340,27.27,57585.46459,36.51626625
6/9/23 23:12,20739340,27.31,57660.96459,36.53891841
6/9/23 23:14,20739340,27.27,57443.16459,36.41443372
6/9/23 23:16,20739340,27.28,57567.26459,36.49540091
6/9/23 23:18,20739340,27.31,57776.06459,36.62126802
6/9/23 23:20,20739340,27.22,57322.46459,36.36713619
6/9/23 23:22,20739340,27.26,57590.66459,36.52783335
6/9/23 23:24,20739340,27.28,57734.16459,36.61486435
6/9/23 23:26,20739340,27.21,57271.36459,36.33836199
6/9/23 23:28,20739340,27.27,57608.86459,36.53301625
6/9/23 23:30,20739340,27.27,57562.16459,36.4995891
6/9/23 23:32,20739340,27.23,57492.26459,36.48089973
6/9/23 23:34,20739340,27.31,57878.76459,36.69477198
6/9/23 23:36,20739340,27.23,57502.56459,36.48827672
6/9/23 23:38,20739340,27.27,57645.36459,36.55914595
6/9/23 23:40,20739340,27.22,57598.46459,36.56483102
6/9/23 23:42,20739340,27.17,57149.16459,36.28206842
6/9/23 23:44,20739340,27.17,57404.56459,36.46510076
6/9/23 23:46,20739340,27.12,56782.66459,36.05843616
6/9/23 23:48,20739340,27.2,57281.56459,36.35347822
6/9/23 23:50,20739340,27.2,57286.66459,36.35713079
6/9/23 23:52,20739340,27.27,57713.16459,36.607691
6/9/23 23:54,20739340,27.17,57103.56459,36.24940527
6/9/23 23:56,20739340,27.26,57554.36459,36.5018457
6/9/23 23:58,20739340,27.2,57301.96459,36.36808887
6/10/23 00:00,20739340,27.2,57296.86459,36.36443611
6/10/23 00:02,20739340,27.22,57309.66459,36.35797206
6/10/23 00:04,20739340,27.21,57481.86459,36.48913224
6/10/23 00:06,20739340,27.2,57515.46459,36.52105778
6/10/23 00:08,20739340,27.2,57554.36459,36.54894042
6/10/23 00:10,20739340,27.2,57538.76459,36.53775827
6/10/23 00:12,20739340,27.11,57106.16459,36.2980875
6/10/23 00:14,20739340,27.15,57345.46459,36.43840462
6/10/23 00:16,20739340,27.16,57715.86459,36.69629368
6/10/23 00:18,20739340,27.09,56909.86459,36.17291249
6/10/23 00:20,20739340,27.17,57525.86459,36.5520839
6/10/23 00:22,20739340,27.09,57245.76459,36.41390557
6/10/23 00:24,20739340,27.07,57487.06459,36.60295289
6/10/23 00:26,20739340,26.94,56626.86459,36.08651136
6/10/23 00:28,20739340,27.04,57136.46459,36.37460515
6/10/23 00:30,20739340,27.05,56939.96459,36.22568343
6/10/23 00:32,20739340,27.09,57417.46459,36.53719493
6/10/23 00:34,20739340,27.12,57363.46459,36.47485027
6/10/23 00:36,20739340,27.06,56972.56459,36.2412779
6/10/23 00:38,20739340,27.11,57523.26459,36.59743713
6/10/23 00:40,20739340,27.07,57322.46459,36.48468092
6/10/23 00:42,20739340,27.11,57660.96459,36.69635308
6/10/23 00:44,20739340,27.1,57322.46459,36.46112108
6/10/23 00:46,20739340,27.09,57502.56459,36.59832673
6/10/23 00:48,20739340,27.09,57404.56459,36.52792966
6/10/23 00:50,20739340,27.09,57378.86459,36.50947212
6/10/23 00:52,20739340,26.99,56577.66459,36.01230827
6/10/23 00:54,20739340,27.02,57121.26459,36.37935943
6/10/23 00:56,20739340,27.01,57373.76459,36.56878071
6/10/23 00:58,20739340,26.99,57202.56459,36.4613658
6/10/23 01:00,20739340,26.97,57108.66459,36.40952767
6/10/23 01:02,20739340,27,57479.26459,36.65259445
6/10/23 01:04,20739340,26.99,57284.06459,36.52000013
6/10/23 01:06,20739340,26.9,56636.66459,36.12471724
6/10/23 01:08,20739340,26.94,56698.36459,36.13791047
6/10/23 01:10,20739340,26.96,56919.86459,36.28156206
6/10/23 01:12,20739340,26.91,56824.96459,36.25240622
6/10/23 01:14,20739340,26.95,57286.66459,36.55339184
6/10/23 01:16,20739340,26.9,56328.76459,35.90331168
6/10/23 01:18,20739340,26.95,56837.46459,36.23012423
6/10/23 01:20,20739340,26.8,55563.16459,35.43013978
6/10/23 01:22,20739340,26.89,56975.06459,36.37616506
6/10/23 01:24,20739340,26.89,56957.46459,36.36348626
6/10/23 01:26,20739340,26.88,56399.16459,35.96943711
6/10/23 01:28,20739340,26.9,57172.06459,36.51024792
6/10/23 01:30,20739340,26.9,57248.36459,36.56524517
6/10/23 01:32,20739340,26.93,57255.96459,36.54705108
6/10/23 01:34,20739340,26.89,56457.66459,36.00374299
6/10/23 01:36,20739340,26.99,57271.36459,36.51086222
6/10/23 01:38,20739340,26.97,57263.66459,36.52106949
6/10/23 01:40,20739340,26.97,57350.66459,36.58370167
6/10/23 01:42,20739340,26.94,57146.66459,36.46045443
6/10/23 01:44,20739340,26.88,56705.86459,36.19012851
6/10/23 01:46,20739340,26.91,57123.86459,36.46763967
6/10/23 01:48,20739340,26.88,56765.26459,36.23289656
6/10/23 01:50,20739340,26.95,57278.96459,36.54784651
6/10/23 01:52,20739340,26.91,56479.66459,36.0040237
6/10/23 01:54,20739340,26.96,57271.36459,36.53449128
6/10/23 01:56,20739340,26.93,57355.76459,36.61896174
6/10/23 01:58,20739340,26.84,56723.16459,36.23386844
6/10/23 02:00,20739340,26.93,57166.96459,36.48294217
6/10/23 02:02,20739340,26.9,57111.16459,36.46636091
6/10/23 02:04,20739340,26.88,56733.06459,36.2097115
6/10/23 02:06,20739340,26.91,56892.36459,36.30092152
6/10/23 02:08,20739340,26.84,56521.26459,36.08842506
6/10/23 02:10,20739340,26.97,57768.16459,36.88451244
6/10/23 02:12,20739340,26.82,56353.06459,35.98287273
6/10/23 02:14,20739340,26.86,57141.56459,36.51979774
6/10/23 02:16,20739340,26.88,57166.96459,36.52234
6/10/23 02:18,20739340,26.88,57065.66459,36.44931266
6/10/23 02:20,20739340,26.79,56755.36459,36.29626892
6/10/23 02:22,20739340,26.88,57194.86459,36.54245741
6/10/23 02:24,20739340,26.85,57154.26459,36.53685001
6/10/23 02:26,20739340,26.88,57679.26459,36.89202964
6/10/23 02:28,20739340,26.82,56523.66459,36.10574877
6/10/23 02:30,20739340,26.88,57022.86459,36.41846537
6/10/23 02:32,20739340,26.95,57551.76459,36.74439498
6/10/23 02:34,20739340,26.83,56661.36459,36.19715747
6/10/23 02:36,20739340,26.84,56997.66459,36.43176584
6/10/23 02:38,20739340,26.88,57744.66459,36.93926874
6/10/23 02:40,20739340,26.84,57386.56459,36.71244408
6/10/23 02:42,20739340,26.82,57075.76459,36.50387631
6/10/23 02:44,20739340,26.88,57342.96459,36.6492764
6/10/23 02:46,20739340,26.85,57128.86459,36.51852535
6/10/23 02:48,20739340,26.85,57174.56459,36.5514964
6/10/23 02:50,20739340,26.82,57396.86459,36.73575861
6/10/23 02:52,20739340,26.82,57312.16459,36.67456879
6/10/23 02:54,20739340,26.8,57027.86459,36.4850749
6/10/23 02:56,20739340,26.8,57144.16459,36.56905691
6/10/23 02:58,20739340,26.8,56922.36459,36.40891949
6/10/23 03:00,20739340,26.78,57015.26459,36.49175417
6/10/23 03:02,20739340,26.77,56982.56459,36.47602425
6/10/23 03:04,20739340,26.79,57230.56459,36.63938966
6/10/23 03:06,20739340,26.79,57220.36459,36.63201907
6/10/23 03:08,20739340,26.79,57289.16459,36.68173922
6/10/23 03:10,20739340,26.74,56735.56459,36.32123445
6/10/23 03:12,20739340,26.7,56641.66459,36.28481695
6/10/23 03:14,20739340,26.74,56879.86459,36.42547971
6/10/23 03:16,20739340,26.74,57159.36459,36.62753698
6/10/23 03:18,20739340,26.73,56555.56459,36.19909784
6/10/23 03:20,20739340,26.75,56374.86459,36.05307613
6/10/23 03:22,20739340,26.75,57055.56459,36.54456844
6/10/23 03:24,20739340,26.75,57197.46459,36.64716452
6/10/23 03:26,20739340,26.75,57266.16459,36.69685296
6/10/23 03:28,20739340,26.73,56738.06459,36.33089913
6/10/23 03:30,20739340,26.7,56634.26459,36.27946925
6/10/23 03:32,20739340,26.7,56423.56459,36.12725927
6/10/23 03:34,20739340,26.75,57179.66459,36.6342922
6/10/23 03:36,20739340,26.7,56607.16459,36.25988625
6/10/23 03:38,20739340,26.69,56827.46459,36.42701496
6/10/23 03:40,20739340,26.68,57050.56459,36.59636026
6/10/23 03:42,20739340,26.66,57022.86459,36.59215449
6/10/23 03:44,20739340,26.53,55424.46459,35.53753291
6/10/23 03:46,20739340,26.68,57151.76459,36.66963783
6/10/23 03:48,20739340,26.68,57136.46459,36.65855774
6/10/23 03:50,20739340,26.66,57284.06459,36.78140295
6/10/23 03:52,20739340,26.61,56452.76459,36.21886949
6/10/23 03:54,20739340,26.61,56767.76459,36.44694455
6/10/23 03:56,20739340,26.63,56985.06459,36.58855452
6/10/23 03:58,20739340,26.48,56472.26459,36.33529553
6/10/23 04:00,20739340,26.56,56121.66459,36.01840382
6/10/23 04:02,20739340,26.64,56775.26459,36.42868841
6/10/23 04:04,20739340,26.69,57327.56459,36.7890217
6/10/23 04:06,20739340,26.57,56592.36459,36.35142487
6/10/23 04:08,20739340,26.59,57015.26459,36.64219755
6/10/23 04:10,20739340,26.59,56126.46459,35.99846004
6/10/23 04:12,20739340,26.45,55164.06459,35.41086932
6/10/23 04:14,20739340,26.58,56513.86459,36.28667857
6/10/23 04:16,20739340,26.61,56857.36459,36.5118625
6/10/23 04:18,20739340,26.53,55869.66459,35.85942884
6/10/23 04:20,20739340,26.66,57291.76459,36.78698433
6/10/23 04:22,20739340,26.62,56964.96459,36.58191731
6/10/23 04:24,20739340,26.61,57250.86459,36.79719225
6/10/23 04:26,20739340,26.67,57499.96459,36.92995045
6/10/23 04:28,20739340,26.55,55848.46459,35.82854805
6/10/23 04:30,20739340,26.63,57314.76459,36.82759095
6/10/23 04:32,20739340,26.62,57715.86459,37.12679172
6/10/23 04:34,20739340,26.58,56612.06459,36.35781662
6/10/23 04:36,20739340,26.59,56867.36459,36.53494607
6/10/23 04:38,20739340,26.55,55829.56459,35.81488007
6/10/23 04:40,20739340,26.66,57263.66459,36.76661659
6/10/23 04:42,20739340,26.66,57253.46459,36.75922378
6/10/23 04:44,20739340,26.62,56924.86459,36.55285745
6/10/23 04:46,20739340,26.59,56340.96459,36.1536447
6/10/23 04:48,20739340,26.56,57184.76459,36.78910842
6/10/23 04:50,20739340,26.47,56280.46459,36.2039858
6/10/23 04:52,20739340,26.5,56742.96459,36.51600394
6/10/23 04:54,20739340,26.48,56698.36459,36.49946561
6/10/23 04:56,20739340,26.45,56550.66459,36.41592528
6/10/23 04:58,20739340,26.43,57131.46459,36.85429647
6/10/23 05:00,20739340,26.48,56997.66459,36.71697438
6/10/23 05:02,20739340,26.5,57317.36459,36.9334986
6/10/23 05:04,20739340,26.43,57027.86459,36.77886579
6/10/23 05:06,20739340,26.46,57055.56459,36.77504982
6/10/23 05:08,20739340,26.5,57409.66459,37.00065928
6/10/23 05:10,20739340,26.48,57111.16459,36.79951382
6/10/23 05:12,20739340,26.55,57268.76459,36.85811689
6/10/23 05:14,20739340,26.51,57440.56459,37.01510857
6/10/23 05:16,20739340,26.47,57564.76459,37.13775724
6/10/23 05:18,20739340,26.51,57309.66459,36.91987888
6/10/23 05:20,20739340,26.48,56829.96459,36.59507616
6/10/23 05:22,20739340,26.46,56513.86459,36.38128891
6/10/23 05:24,20739340,26.55,56959.96459,36.63385867
6/10/23 05:26,20739340,26.52,57010.26459,36.69425356
6/10/23 05:28,20739340,26.59,57567.26459,37.04294843
6/10/23 05:30,20739340,26.56,57048.06459,36.68985502
6/10/23 05:32,20739340,26.48,57184.76459,36.8530537
6/10/23 05:34,20739340,26.57,57567.26459,37.05902425
6/10/23 05:36,20739340,26.48,56580.06459,36.41355328
6/10/23 05:38,20739340,26.5,56897.36459,36.62814976
6/10/23 05:40,20739340,26.47,56285.26459,36.20746835
6/10/23 05:42,20739340,26.52,56907.36459,36.61951317
6/10/23 05:44,20739340,26.52,56484.56459,36.3126827
6/10/23 05:46,20739340,26.53,57177.06459,36.80747047
6/10/23 05:48,20739340,26.55,57217.76459,36.8210637
6/10/23 05:50,20739340,26.52,57146.66459,36.79336541
6/10/23 05:52,20739340,26.42,56222.56459,36.20127363
6/10/23 05:54,20739340,26.53,57202.56459,36.8260021
6/10/23 05:56,20739340,26.47,56787.66459,36.57228125
6/10/23 05:58,20739340,26.55,57080.86459,36.72163208
6/10/23 06:00,20739340,26.55,57230.56459,36.83036274
6/10/23 06:02,20739340,26.5,56942.46459,36.66091815
6/10/23 06:04,20739340,26.52,57101.06459,36.76022628
6/10/23 06:06,20739340,26.48,56565.36459,36.40288013
6/10/23 06:08,20739340,26.48,56720.66459,36.51566417
6/10/23 06:10,20739340,26.62,57749.86459,37.15149492
6/10/23 06:12,20739340,26.5,56508.96459,36.34615091
6/10/23 06:14,20739340,26.55,57278.96459,36.86552827
6/10/23 06:16,20739340,26.5,57358.36459,36.9633291
6/10/23 06:18,20739340,26.47,56733.06459,36.53260467
6/10/23 06:20,20739340,26.51,57103.56459,36.77002439
6/10/23 06:22,20739340,26.48,56854.86459,36.61317127
6/10/23 06:24,20739340,26.43,56609.56459,36.47456566
6/10/23 06:26,20739340,26.52,57430.26459,36.99957926
6/10/23 06:28,20739340,26.52,56772.76459,36.52178607
6/10/23 06:30,20739340,26.52,57541.36459,37.0804158
6/10/23 06:32,20739340,26.5,57048.06459,36.73766322
6/10/23 06:34,20739340,26.52,57448.36459,37.01274683
6/10/23 06:36,20739340,26.42,56423.56459,36.34728822
6/10/23 06:38,20739340,26.37,55853.16459,35.97224265
6/10/23 06:40,20739340,26.42,57111.16459,36.84752289
6/10/23 06:42,20739340,26.39,56797.56459,36.64312569
6/10/23 06:44,20739340,26.42,57396.86459,37.05570599
6/10/23 06:46,20739340,26.47,57453.46459,37.0566782
6/10/23 06:48,20739340,26.41,57189.76459,36.9128019
6/10/23 06:50,20739340,26.47,57399.46459,37.01735136
6/10/23 06:52,20739340,26.42,56962.46459,36.73924615
6/10/23 06:54,20739340,26.41,57227.96459,36.94063947
6/10/23 06:56,20739340,26.42,57098.56459,36.83834607
6/10/23 06:58,20739340,26.41,56307.06459,36.27052671
6/10/23 07:00,20739340,26.43,56852.36459,36.65114388
6/10/23 07:02,20739340,26.42,56787.66459,36.61203248
6/10/23 07:04,20739340,26.43,57149.16459,36.86718633
6/10/23 07:06,20739340,26.41,57189.76459,36.9128019
6/10/23 07:08,20739340,26.47,57128.86459,36.82038552
6/10/23 07:10,20739340,26.4,56188.86459,36.19252784
6/10/23 07:12,20739340,26.45,56646.56459,36.48560762
6/10/23 07:14,20739340,26.45,56399.16459,36.30588815
6/10/23 07:16,20739340,26.45,56501.66459,36.38032969
6/10/23 07:18,20739340,26.51,57348.06459,36.94781061
6/10/23 07:20,20739340,26.47,57159.36459,36.84257725
6/10/23 07:22,20739340,26.41,56336.06459,36.2915981
6/10/23 07:24,20739340,26.4,56587.46459,36.48227918
6/10/23 07:26,20739340,26.46,56942.46459,36.69277945
6/10/23 07:28,20739340,26.55,57567.26459,37.07511175
6/10/23 07:30,20739340,26.43,56379.76459,36.30757222
6/10/23 07:32,20739340,26.5,56929.86459,36.65176285
6/10/23 07:34,20739340,26.57,57215.26459,36.80327451
6/10/23 07:36,20739340,26.53,56671.26459,36.44021182
6/10/23 07:38,20739340,26.5,56377.36459,36.25068438
6/10/23 07:40,20739340,26.57,56889.86459,36.5671147
6/10/23 07:42,20739340,26.55,57123.86459,36.75285851
6/10/23 07:44,20739340,26.57,57199.96459,36.79216483
6/10/23 07:46,20739340,26.57,56872.36459,36.55442121
6/10/23 07:48,20739340,26.68,57723.66459,37.08420128
6/10/23 07:50,20739340,26.56,56092.96459,35.99763495
6/10/23 07:52,20739340,26.67,57621.86459,37.01836981
6/10/23 07:54,20739340,26.64,57144.16459,36.69591825
6/10/23 07:56,20739340,26.68,57128.86459,36.65305411
6/10/23 07:58,20739340,26.59,56145.66459,36.01234622
6/10/23 08:00,20739340,26.62,56797.56459,36.4606305
6/10/23 08:02,20739340,26.67,57133.96459,36.66468743
6/10/23 08:04,20739340,26.64,56772.76459,36.42687853
6/10/23 08:06,20739340,26.61,56355.46459,36.14846753
6/10/23 08:08,20739340,26.68,57235.56459,36.73033475
6/10/23 08:10,20739340,26.68,57141.56459,36.66225104
6/10/23 08:12,20739340,26.66,55302.96459,35.35008832
6/10/23 08:14,20739340,26.75,57075.76459,36.55917046
6/10/23 08:16,20739340,26.79,57261.06459,36.66143065
6/10/23 08:18,20739340,26.74,56909.86459,36.44715854
6/10/23 08:20,20739340,26.79,57080.86459,36.53124016
6/10/23 08:22,20739340,26.83,57273.86459,36.63898571
6/10/23 08:24,20739340,26.68,55997.56459,35.83534443
6/10/23 08:26,20739340,26.73,56543.26459,36.19021764
6/10/23 08:28,20739340,26.77,56614.56459,36.21035925
6/10/23 08:30,20739340,26.74,56526.16459,36.17004765
6/10/23 08:32,20739340,26.86,57471.56459,36.75794981
6/10/23 08:34,20739340,26.77,56649.06459,36.23525168
6/10/23 08:36,20739340,26.78,56401.66459,36.0490166
6/10/23 08:38,20739340,26.86,57007.76459,36.42331135
6/10/23 08:40,20739340,26.84,56518.76459,36.08662473
6/10/23 08:42,20739340,26.88,56365.16459,35.94498551
6/10/23 08:44,20739340,26.83,56619.46459,36.1669653
6/10/23 08:46,20739340,26.97,57330.16459,36.5689419
6/10/23 08:48,20739340,26.88,56275.56459,35.88056147
6/10/23 08:50,20739340,26.88,56592.36459,36.10843164
6/10/23 08:52,20739340,27,57484.46459,36.65633762
6/10/23 08:54,20739340,26.9,56550.66459,36.06285356
6/10/23 08:56,20739340,26.93,57030.36459,36.3845822
6/10/23 08:58,20739340,26.88,56418.66459,35.98346205
6/10/23 09:00,20739340,27.01,57235.56459,36.46937838
6/10/23 09:02,20739340,27.01,56782.66459,36.14393882
6/10/23 09:04,20739340,27.05,57273.86459,36.46547719
6/10/23 09:06,20739340,27.05,57161.86459,36.385014
6/10/23 09:08,20739340,27.06,57048.06459,36.29546983
6/10/23 09:10,20739340,26.91,56073.86459,35.71248239
6/10/23 09:12,20739340,27.06,56663.86459,36.01984057
6/10/23 09:14,20739340,27.18,57245.76459,36.34346317
