"Plot Title: Pressure_011821_876_profiling"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
8960,01/18/21 09:59:19 AM,105.068,29.652,0.358
8961,01/18/21 09:59:20 AM,104.948,29.652,0.346
8962,01/18/21 09:59:21 AM,104.948,29.652,0.346
8963,01/18/21 09:59:22 AM,105.068,29.652,0.358
8964,01/18/21 09:59:23 AM,105.034,29.652,0.354
8965,01/18/21 09:59:24 AM,105.223,29.652,0.373
8966,01/18/21 09:59:25 AM,104.948,29.652,0.346
8967,01/18/21 09:59:26 AM,104.827,29.652,0.334
8968,01/18/21 09:59:27 AM,104.913,29.652,0.342
8969,01/18/21 09:59:28 AM,104.896,29.652,0.341
8970,01/18/21 09:59:29 AM,105.016,29.652,0.352
8971,01/18/21 09:59:30 AM,105.292,29.652,0.380
8972,01/18/21 09:59:31 AM,105.154,29.652,0.366
8973,01/18/21 09:59:32 AM,104.861,29.652,0.337
8974,01/18/21 09:59:33 AM,105.016,29.652,0.352
8975,01/18/21 09:59:34 AM,105.051,29.652,0.356
8976,01/18/21 09:59:35 AM,105.068,29.652,0.358
8977,01/18/21 09:59:36 AM,105.172,29.652,0.368
8978,01/18/21 09:59:37 AM,105.103,29.652,0.361
8979,01/18/21 09:59:38 AM,104.948,29.652,0.346
8980,01/18/21 09:59:39 AM,104.948,29.652,0.346
8981,01/18/21 09:59:40 AM,105.034,29.652,0.354
8982,01/18/21 09:59:41 AM,104.965,29.652,0.347
8983,01/18/21 09:59:42 AM,104.930,29.652,0.344
8984,01/18/21 09:59:43 AM,104.965,29.652,0.347
8985,01/18/21 09:59:44 AM,105.016,29.652,0.352
8986,01/18/21 09:59:45 AM,104.861,29.652,0.337
8987,01/18/21 09:59:46 AM,104.965,29.652,0.347
8988,01/18/21 09:59:47 AM,104.930,29.652,0.344
8989,01/18/21 09:59:48 AM,104.999,29.652,0.351
8990,01/18/21 09:59:49 AM,104.999,29.652,0.351
8991,01/18/21 09:59:50 AM,104.965,29.652,0.347
8992,01/18/21 09:59:51 AM,105.051,29.652,0.356
8993,01/18/21 09:59:52 AM,105.068,29.652,0.358
8994,01/18/21 09:59:53 AM,104.930,29.652,0.344
8995,01/18/21 09:59:54 AM,104.741,29.652,0.325
8996,01/18/21 09:59:55 AM,104.827,29.652,0.334
8997,01/18/21 09:59:56 AM,104.172,29.652,0.269
8998,01/18/21 09:59:57 AM,104.500,29.652,0.301
8999,01/18/21 09:59:58 AM,103.897,29.652,0.241
9000,01/18/21 09:59:59 AM,104.534,29.652,0.305
9001,01/18/21 10:00:00 AM,104.431,29.652,0.294
9002,01/18/21 10:00:01 AM,104.689,29.652,0.320
9003,01/18/21 10:00:02 AM,104.965,29.652,0.347
9004,01/18/21 10:00:03 AM,104.689,29.652,0.320
9005,01/18/21 10:00:04 AM,104.603,29.652,0.311
9006,01/18/21 10:00:05 AM,104.775,29.652,0.328
9007,01/18/21 10:00:06 AM,104.672,29.652,0.318
9008,01/18/21 10:00:07 AM,104.603,29.652,0.311
9009,01/18/21 10:00:08 AM,104.827,29.652,0.334
9010,01/18/21 10:00:09 AM,104.861,29.652,0.337
9011,01/18/21 10:00:10 AM,104.758,29.652,0.327
9012,01/18/21 10:00:11 AM,104.672,29.652,0.318
9013,01/18/21 10:00:12 AM,104.637,29.652,0.315
9014,01/18/21 10:00:13 AM,104.741,29.652,0.325
9015,01/18/21 10:00:14 AM,104.844,29.652,0.335
9016,01/18/21 10:00:15 AM,104.706,29.652,0.322
9017,01/18/21 10:00:16 AM,104.827,29.652,0.334
9018,01/18/21 10:00:17 AM,104.844,29.652,0.335
9019,01/18/21 10:00:18 AM,104.569,29.652,0.308
9020,01/18/21 10:00:19 AM,104.637,29.652,0.315
9021,01/18/21 10:00:20 AM,104.861,29.652,0.337
9022,01/18/21 10:00:21 AM,104.896,29.652,0.341
9023,01/18/21 10:00:22 AM,104.792,29.652,0.330
9024,01/18/21 10:00:23 AM,104.586,29.652,0.310
9025,01/18/21 10:00:24 AM,104.741,29.652,0.325
9026,01/18/21 10:00:25 AM,104.655,29.652,0.317
9027,01/18/21 10:00:26 AM,104.603,29.652,0.311
9028,01/18/21 10:00:27 AM,104.500,29.652,0.301
9029,01/18/21 10:00:28 AM,104.741,29.652,0.325
9030,01/18/21 10:00:29 AM,104.810,29.652,0.332
9031,01/18/21 10:00:30 AM,104.758,29.652,0.327
9032,01/18/21 10:00:31 AM,104.758,29.652,0.327
9033,01/18/21 10:00:32 AM,104.569,29.652,0.308
9034,01/18/21 10:00:33 AM,104.500,29.652,0.301
9035,01/18/21 10:00:34 AM,104.810,29.652,0.332
9036,01/18/21 10:00:35 AM,104.827,29.652,0.334
9037,01/18/21 10:00:36 AM,104.655,29.652,0.317
9038,01/18/21 10:00:37 AM,104.603,29.652,0.311
9039,01/18/21 10:00:38 AM,104.482,29.652,0.299
9040,01/18/21 10:00:39 AM,104.741,29.652,0.325
9041,01/18/21 10:00:40 AM,104.637,29.652,0.315
9042,01/18/21 10:00:41 AM,104.655,29.652,0.317
9043,01/18/21 10:00:42 AM,104.706,29.652,0.322
9044,01/18/21 10:00:43 AM,104.672,29.652,0.318
9045,01/18/21 10:00:44 AM,104.724,29.652,0.323
9046,01/18/21 10:00:45 AM,104.465,29.652,0.298
9047,01/18/21 10:00:46 AM,104.741,29.652,0.325
9048,01/18/21 10:00:47 AM,104.689,29.652,0.320
9049,01/18/21 10:00:48 AM,104.637,29.652,0.315
9050,01/18/21 10:00:49 AM,104.620,29.652,0.313
9051,01/18/21 10:00:50 AM,104.500,29.652,0.301
9052,01/18/21 10:00:51 AM,104.637,29.652,0.315
9053,01/18/21 10:00:52 AM,104.637,29.652,0.315
9054,01/18/21 10:00:53 AM,104.620,29.652,0.313
9055,01/18/21 10:00:54 AM,104.586,29.652,0.310
9056,01/18/21 10:00:55 AM,104.861,29.652,0.337
9057,01/18/21 10:00:56 AM,104.775,29.652,0.328
9058,01/18/21 10:00:57 AM,104.551,29.652,0.306
9059,01/18/21 10:00:58 AM,104.689,29.652,0.320
9060,01/18/21 10:00:59 AM,104.706,29.652,0.322
9061,01/18/21 10:01:00 AM,104.706,29.652,0.322
9062,01/18/21 10:01:01 AM,104.896,29.652,0.341
9063,01/18/21 10:01:02 AM,104.689,29.652,0.320
9064,01/18/21 10:01:03 AM,104.551,29.652,0.306
9065,01/18/21 10:01:04 AM,104.724,29.652,0.323
9066,01/18/21 10:01:05 AM,104.827,29.652,0.334
9067,01/18/21 10:01:06 AM,104.792,29.652,0.330
9068,01/18/21 10:01:07 AM,104.775,29.652,0.328
9069,01/18/21 10:01:08 AM,104.999,29.652,0.351
9070,01/18/21 10:01:09 AM,104.810,29.652,0.332
9071,01/18/21 10:01:10 AM,104.637,29.652,0.315
9072,01/18/21 10:01:11 AM,104.655,29.652,0.317
9073,01/18/21 10:01:12 AM,104.531,29.552,0.304
9074,01/18/21 10:01:13 AM,104.445,29.552,0.296
9075,01/18/21 10:01:14 AM,104.704,29.552,0.321
9076,01/18/21 10:01:15 AM,104.738,29.552,0.325
9077,01/18/21 10:01:16 AM,104.531,29.552,0.304
9078,01/18/21 10:01:17 AM,104.583,29.552,0.309
9079,01/18/21 10:01:18 AM,104.618,29.552,0.313
9080,01/18/21 10:01:19 AM,104.497,29.552,0.301
9081,01/18/21 10:01:20 AM,104.531,29.552,0.304
9082,01/18/21 10:01:21 AM,104.755,29.552,0.327
9083,01/18/21 10:01:22 AM,104.549,29.552,0.306
9084,01/18/21 10:01:23 AM,104.566,29.552,0.308
9085,01/18/21 10:01:24 AM,104.738,29.552,0.325
9086,01/18/21 10:01:25 AM,104.549,29.552,0.306
9087,01/18/21 10:01:26 AM,104.514,29.552,0.303
9088,01/18/21 10:01:27 AM,104.307,29.552,0.282
9089,01/18/21 10:01:28 AM,104.290,29.552,0.280
9090,01/18/21 10:01:29 AM,104.618,29.552,0.313
9091,01/18/21 10:01:30 AM,104.445,29.552,0.296
9092,01/18/21 10:01:31 AM,104.376,29.552,0.289
9093,01/18/21 10:01:32 AM,104.394,29.552,0.291
9094,01/18/21 10:01:33 AM,104.531,29.552,0.304
9095,01/18/21 10:01:34 AM,104.600,29.552,0.311
9096,01/18/21 10:01:35 AM,104.704,29.552,0.321
9097,01/18/21 10:01:36 AM,104.738,29.552,0.325
9098,01/18/21 10:01:37 AM,104.600,29.552,0.311
9099,01/18/21 10:01:38 AM,104.755,29.552,0.327
9100,01/18/21 10:01:39 AM,104.669,29.552,0.318
9101,01/18/21 10:01:40 AM,104.376,29.552,0.289
9102,01/18/21 10:01:41 AM,104.497,29.552,0.301
9103,01/18/21 10:01:42 AM,104.531,29.552,0.304
9104,01/18/21 10:01:43 AM,104.445,29.552,0.296
9105,01/18/21 10:01:44 AM,104.618,29.552,0.313
9106,01/18/21 10:01:45 AM,104.549,29.552,0.306
9107,01/18/21 10:01:46 AM,104.032,29.552,0.255
9108,01/18/21 10:01:47 AM,104.618,29.552,0.313
9109,01/18/21 10:01:48 AM,104.583,29.552,0.309
9110,01/18/21 10:01:49 AM,104.480,29.552,0.299
9111,01/18/21 10:01:50 AM,104.669,29.552,0.318
9112,01/18/21 10:01:51 AM,104.566,29.552,0.308
9113,01/18/21 10:01:52 AM,104.497,29.552,0.301
9114,01/18/21 10:01:53 AM,104.686,29.552,0.320
9115,01/18/21 10:01:54 AM,104.514,29.552,0.303
9116,01/18/21 10:01:55 AM,104.773,29.552,0.328
9117,01/18/21 10:01:56 AM,104.738,29.552,0.325
9118,01/18/21 10:01:57 AM,104.480,29.552,0.299
9119,01/18/21 10:01:58 AM,104.652,29.552,0.316
9120,01/18/21 10:01:59 AM,104.635,29.552,0.315
9121,01/18/21 10:02:00 AM,104.600,29.552,0.311
9122,01/18/21 10:02:01 AM,104.686,29.552,0.320
9123,01/18/21 10:02:02 AM,104.755,29.552,0.327
9124,01/18/21 10:02:03 AM,104.480,29.552,0.299
9125,01/18/21 10:02:04 AM,104.669,29.552,0.318
9126,01/18/21 10:02:05 AM,104.480,29.552,0.299
9127,01/18/21 10:02:06 AM,104.738,29.552,0.325
9128,01/18/21 10:02:07 AM,104.531,29.552,0.304
9129,01/18/21 10:02:08 AM,104.583,29.552,0.309
9130,01/18/21 10:02:09 AM,104.376,29.552,0.289
9131,01/18/21 10:02:10 AM,104.049,29.552,0.256
9132,01/18/21 10:02:11 AM,104.531,29.552,0.304
9133,01/18/21 10:02:12 AM,104.583,29.552,0.309
9134,01/18/21 10:02:13 AM,104.738,29.552,0.325
9135,01/18/21 10:02:14 AM,104.635,29.552,0.315
9136,01/18/21 10:02:15 AM,104.549,29.552,0.306
9137,01/18/21 10:02:16 AM,104.342,29.552,0.285
9138,01/18/21 10:02:17 AM,104.497,29.552,0.301
9139,01/18/21 10:02:18 AM,104.669,29.552,0.318
9140,01/18/21 10:02:19 AM,104.549,29.552,0.306
9141,01/18/21 10:02:20 AM,104.482,29.652,0.299
9142,01/18/21 10:02:21 AM,104.482,29.652,0.299
9143,01/18/21 10:02:22 AM,104.396,29.652,0.291
9144,01/18/21 10:02:23 AM,104.655,29.652,0.317
9145,01/18/21 10:02:24 AM,104.689,29.652,0.320
9146,01/18/21 10:02:25 AM,104.586,29.652,0.310
9147,01/18/21 10:02:26 AM,104.603,29.652,0.311
9148,01/18/21 10:02:27 AM,104.569,29.652,0.308
9149,01/18/21 10:02:28 AM,104.569,29.652,0.308
9150,01/18/21 10:02:29 AM,104.276,29.652,0.279
9151,01/18/21 10:02:30 AM,104.517,29.652,0.303
9152,01/18/21 10:02:31 AM,104.534,29.652,0.305
9153,01/18/21 10:02:32 AM,105.189,29.652,0.370
9154,01/18/21 10:02:33 AM,105.189,29.652,0.370
9155,01/18/21 10:02:34 AM,104.913,29.652,0.342
9156,01/18/21 10:02:35 AM,105.154,29.652,0.366
9157,01/18/21 10:02:36 AM,105.292,29.652,0.380
9158,01/18/21 10:02:37 AM,105.206,29.652,0.371
9159,01/18/21 10:02:38 AM,105.172,29.652,0.368
9160,01/18/21 10:02:39 AM,105.275,29.652,0.378
9161,01/18/21 10:02:40 AM,105.172,29.652,0.368
9162,01/18/21 10:02:41 AM,105.154,29.652,0.366
9163,01/18/21 10:02:42 AM,104.879,29.652,0.339
9164,01/18/21 10:02:43 AM,105.103,29.652,0.361
9165,01/18/21 10:02:44 AM,105.120,29.652,0.363
9166,01/18/21 10:02:45 AM,105.103,29.652,0.361
9167,01/18/21 10:02:46 AM,105.154,29.652,0.366
9168,01/18/21 10:02:47 AM,104.913,29.652,0.342
9169,01/18/21 10:02:48 AM,104.465,29.652,0.298
9170,01/18/21 10:02:49 AM,104.327,29.652,0.284
9171,01/18/21 10:02:50 AM,104.379,29.652,0.289
9172,01/18/21 10:02:51 AM,104.362,29.652,0.287
9173,01/18/21 10:02:52 AM,103.552,29.652,0.207
9174,01/18/21 10:02:53 AM,104.448,29.652,0.296
9175,01/18/21 10:02:54 AM,104.258,29.652,0.277
9176,01/18/21 10:02:55 AM,104.431,29.652,0.294
9177,01/18/21 10:02:56 AM,104.620,29.652,0.313
9178,01/18/21 10:02:57 AM,104.310,29.652,0.282
9179,01/18/21 10:02:58 AM,104.999,29.652,0.351
9180,01/18/21 10:02:59 AM,104.741,29.652,0.325
9181,01/18/21 10:03:00 AM,104.465,29.652,0.298
9182,01/18/21 10:03:01 AM,104.500,29.652,0.301
9183,01/18/21 10:03:02 AM,104.620,29.652,0.313
9184,01/18/21 10:03:03 AM,104.534,29.652,0.305
9185,01/18/21 10:03:04 AM,104.689,29.652,0.320
9186,01/18/21 10:03:05 AM,104.569,29.652,0.308
9187,01/18/21 10:03:06 AM,104.465,29.652,0.298
9188,01/18/21 10:03:07 AM,104.775,29.652,0.328
9189,01/18/21 10:03:08 AM,104.448,29.652,0.296
9190,01/18/21 10:03:09 AM,104.706,29.652,0.322
9191,01/18/21 10:03:10 AM,104.603,29.652,0.311
9192,01/18/21 10:03:11 AM,104.413,29.652,0.292
9193,01/18/21 10:03:12 AM,104.327,29.652,0.284
9194,01/18/21 10:03:13 AM,104.396,29.652,0.291
9195,01/18/21 10:03:14 AM,104.534,29.652,0.305
9196,01/18/21 10:03:15 AM,104.741,29.652,0.325
9197,01/18/21 10:03:16 AM,104.637,29.652,0.315
9198,01/18/21 10:03:17 AM,104.310,29.652,0.282
9199,01/18/21 10:03:18 AM,104.276,29.652,0.279
9200,01/18/21 10:03:19 AM,104.620,29.652,0.313
9201,01/18/21 10:03:20 AM,104.517,29.652,0.303
9202,01/18/21 10:03:21 AM,104.155,29.652,0.267
9203,01/18/21 10:03:22 AM,104.448,29.652,0.296
9204,01/18/21 10:03:23 AM,104.172,29.652,0.269
9205,01/18/21 10:03:24 AM,104.603,29.652,0.311
9206,01/18/21 10:03:25 AM,104.500,29.652,0.301
9207,01/18/21 10:03:26 AM,104.448,29.652,0.296
9208,01/18/21 10:03:27 AM,104.327,29.652,0.284
9209,01/18/21 10:03:28 AM,104.103,29.652,0.262
9210,01/18/21 10:03:29 AM,104.396,29.652,0.291
9211,01/18/21 10:03:30 AM,104.637,29.652,0.315
9212,01/18/21 10:03:31 AM,104.345,29.652,0.286
9213,01/18/21 10:03:32 AM,104.431,29.652,0.294
9214,01/18/21 10:03:33 AM,104.482,29.652,0.299
9215,01/18/21 10:03:34 AM,104.517,29.652,0.303
9216,01/18/21 10:03:35 AM,104.396,29.652,0.291
9217,01/18/21 10:03:36 AM,104.586,29.652,0.310
9218,01/18/21 10:03:37 AM,104.672,29.652,0.318
9219,01/18/21 10:03:38 AM,104.706,29.652,0.322
9220,01/18/21 10:03:39 AM,104.121,29.652,0.263
9221,01/18/21 10:03:40 AM,104.327,29.652,0.284
9222,01/18/21 10:03:41 AM,104.482,29.652,0.299
9223,01/18/21 10:03:42 AM,104.327,29.652,0.284
9224,01/18/21 10:03:43 AM,104.689,29.652,0.320
9225,01/18/21 10:03:44 AM,104.775,29.652,0.328
9226,01/18/21 10:03:45 AM,104.861,29.652,0.337
9227,01/18/21 10:03:46 AM,104.724,29.652,0.323
9228,01/18/21 10:03:47 AM,104.534,29.652,0.305
9229,01/18/21 10:03:48 AM,104.655,29.652,0.317
9230,01/18/21 10:03:49 AM,104.672,29.652,0.318
9231,01/18/21 10:03:50 AM,104.706,29.652,0.322
9232,01/18/21 10:03:51 AM,105.085,29.652,0.359
9233,01/18/21 10:03:52 AM,104.586,29.652,0.310
9234,01/18/21 10:03:53 AM,104.293,29.652,0.281
9235,01/18/21 10:03:54 AM,104.396,29.652,0.291
9236,01/18/21 10:03:55 AM,104.741,29.652,0.325
9237,01/18/21 10:03:56 AM,104.465,29.652,0.298
9238,01/18/21 10:03:57 AM,104.827,29.652,0.334
9239,01/18/21 10:03:58 AM,104.603,29.652,0.311
9240,01/18/21 10:03:59 AM,104.775,29.652,0.328
9241,01/18/21 10:04:00 AM,104.810,29.652,0.332
9242,01/18/21 10:04:01 AM,104.844,29.652,0.335
9243,01/18/21 10:04:02 AM,104.655,29.652,0.317
9244,01/18/21 10:04:03 AM,104.913,29.652,0.342
9245,01/18/21 10:04:04 AM,104.741,29.652,0.325
9246,01/18/21 10:04:05 AM,104.844,29.652,0.335
9247,01/18/21 10:04:06 AM,105.016,29.652,0.352
9248,01/18/21 10:04:07 AM,105.034,29.652,0.354
9249,01/18/21 10:04:08 AM,105.137,29.652,0.365
9250,01/18/21 10:04:09 AM,105.085,29.652,0.359
9251,01/18/21 10:04:10 AM,105.309,29.652,0.382
9252,01/18/21 10:04:11 AM,104.672,29.652,0.318
9253,01/18/21 10:04:12 AM,104.603,29.652,0.311
9254,01/18/21 10:04:13 AM,104.569,29.652,0.308
9255,01/18/21 10:04:14 AM,104.551,29.652,0.306
9256,01/18/21 10:04:15 AM,104.637,29.652,0.315
9257,01/18/21 10:04:16 AM,104.861,29.652,0.337
9258,01/18/21 10:04:17 AM,104.448,29.652,0.296
9259,01/18/21 10:04:18 AM,104.310,29.652,0.282
9260,01/18/21 10:04:19 AM,104.635,29.552,0.315
9261,01/18/21 10:04:20 AM,104.689,29.652,0.320
9262,01/18/21 10:04:21 AM,104.672,29.652,0.318
9263,01/18/21 10:04:22 AM,104.635,29.552,0.315
9264,01/18/21 10:04:23 AM,104.600,29.552,0.311
9265,01/18/21 10:04:24 AM,104.600,29.552,0.311
9266,01/18/21 10:04:25 AM,104.600,29.552,0.311
9267,01/18/21 10:04:26 AM,104.600,29.552,0.311
9268,01/18/21 10:04:27 AM,105.169,29.552,0.368
9269,01/18/21 10:04:28 AM,104.773,29.552,0.328
9270,01/18/21 10:04:29 AM,104.600,29.552,0.311
9271,01/18/21 10:04:30 AM,104.807,29.552,0.332
9272,01/18/21 10:04:31 AM,104.790,29.552,0.330
9273,01/18/21 10:04:32 AM,104.773,29.552,0.328
9274,01/18/21 10:04:33 AM,104.910,29.552,0.342
9275,01/18/21 10:04:34 AM,104.566,29.552,0.308
9276,01/18/21 10:04:35 AM,104.686,29.552,0.320
9277,01/18/21 10:04:36 AM,104.945,29.552,0.345
9278,01/18/21 10:04:37 AM,104.704,29.552,0.321
9279,01/18/21 10:04:38 AM,104.773,29.552,0.328
9280,01/18/21 10:04:39 AM,104.824,29.552,0.333
9281,01/18/21 10:04:40 AM,104.773,29.552,0.328
9282,01/18/21 10:04:41 AM,105.100,29.552,0.361
9283,01/18/21 10:04:42 AM,105.169,29.552,0.368
9284,01/18/21 10:04:43 AM,105.048,29.552,0.356
9285,01/18/21 10:04:44 AM,104.945,29.552,0.345
9286,01/18/21 10:04:45 AM,104.859,29.552,0.337
9287,01/18/21 10:04:46 AM,104.721,29.552,0.323
9288,01/18/21 10:04:47 AM,104.721,29.552,0.323
9289,01/18/21 10:04:48 AM,104.325,29.552,0.284
9290,01/18/21 10:04:49 AM,104.859,29.552,0.337
9291,01/18/21 10:04:50 AM,105.065,29.552,0.357
9292,01/18/21 10:04:51 AM,104.773,29.552,0.328
9293,01/18/21 10:04:52 AM,104.841,29.552,0.335
9294,01/18/21 10:04:53 AM,104.910,29.552,0.342
9295,01/18/21 10:04:54 AM,104.807,29.552,0.332
9296,01/18/21 10:04:55 AM,104.738,29.552,0.325
9297,01/18/21 10:04:56 AM,104.859,29.552,0.337
9298,01/18/21 10:04:57 AM,105.065,29.552,0.357
9299,01/18/21 10:04:58 AM,105.083,29.552,0.359
9300,01/18/21 10:04:59 AM,105.048,29.552,0.356
9301,01/18/21 10:05:00 AM,105.272,29.552,0.378
9302,01/18/21 10:05:01 AM,105.307,29.552,0.381
9303,01/18/21 10:05:02 AM,105.203,29.552,0.371
9304,01/18/21 10:05:03 AM,105.048,29.552,0.356
9305,01/18/21 10:05:04 AM,105.221,29.552,0.373
9306,01/18/21 10:05:05 AM,105.186,29.552,0.369
9307,01/18/21 10:05:06 AM,105.031,29.552,0.354
9308,01/18/21 10:05:07 AM,104.859,29.552,0.337
9309,01/18/21 10:05:08 AM,104.945,29.552,0.345
9310,01/18/21 10:05:09 AM,105.410,29.552,0.392
9311,01/18/21 10:05:10 AM,105.255,29.552,0.376
9312,01/18/21 10:05:11 AM,104.997,29.552,0.351
9313,01/18/21 10:05:12 AM,104.824,29.552,0.333
9314,01/18/21 10:05:13 AM,104.893,29.552,0.340
9315,01/18/21 10:05:14 AM,105.065,29.552,0.357
9316,01/18/21 10:05:15 AM,104.979,29.552,0.349
9317,01/18/21 10:05:16 AM,105.065,29.552,0.357
9318,01/18/21 10:05:17 AM,105.152,29.552,0.366
9319,01/18/21 10:05:18 AM,104.928,29.552,0.344
9320,01/18/21 10:05:19 AM,104.824,29.552,0.333
9321,01/18/21 10:05:20 AM,104.910,29.552,0.342
9322,01/18/21 10:05:21 AM,104.928,29.552,0.344
9323,01/18/21 10:05:22 AM,105.048,29.552,0.356
9324,01/18/21 10:05:23 AM,105.100,29.552,0.361
9325,01/18/21 10:05:24 AM,105.117,29.552,0.363
9326,01/18/21 10:05:25 AM,105.289,29.552,0.380
9327,01/18/21 10:05:26 AM,105.065,29.552,0.357
9328,01/18/21 10:05:27 AM,104.721,29.552,0.323
9329,01/18/21 10:05:28 AM,105.117,29.552,0.363
9330,01/18/21 10:05:29 AM,105.221,29.552,0.373
9331,01/18/21 10:05:30 AM,105.272,29.552,0.378
9332,01/18/21 10:05:31 AM,105.238,29.552,0.375
9333,01/18/21 10:05:32 AM,105.203,29.552,0.371
9334,01/18/21 10:05:33 AM,105.203,29.552,0.371
9335,01/18/21 10:05:34 AM,105.065,29.552,0.357
9336,01/18/21 10:05:35 AM,105.307,29.552,0.381
9337,01/18/21 10:05:36 AM,105.031,29.552,0.354
9338,01/18/21 10:05:37 AM,105.048,29.552,0.356
9339,01/18/21 10:05:38 AM,104.928,29.552,0.344
9340,01/18/21 10:05:39 AM,104.910,29.552,0.342
9341,01/18/21 10:05:40 AM,104.997,29.552,0.351
9342,01/18/21 10:05:41 AM,105.152,29.552,0.366
9343,01/18/21 10:05:42 AM,105.272,29.552,0.378
9344,01/18/21 10:05:43 AM,105.083,29.552,0.359
9345,01/18/21 10:05:44 AM,105.014,29.552,0.352
9346,01/18/21 10:05:45 AM,104.979,29.552,0.349
9347,01/18/21 10:05:46 AM,104.962,29.552,0.347
9348,01/18/21 10:05:47 AM,105.014,29.552,0.352
9349,01/18/21 10:05:48 AM,104.962,29.552,0.347
9350,01/18/21 10:05:49 AM,104.945,29.552,0.345
9351,01/18/21 10:05:50 AM,105.031,29.552,0.354
9352,01/18/21 10:05:51 AM,105.083,29.552,0.359
9353,01/18/21 10:05:52 AM,105.152,29.552,0.366
9354,01/18/21 10:05:53 AM,104.859,29.552,0.337
9355,01/18/21 10:05:54 AM,105.203,29.552,0.371
9356,01/18/21 10:05:55 AM,105.221,29.552,0.373
9357,01/18/21 10:05:56 AM,105.048,29.552,0.356
9358,01/18/21 10:05:57 AM,105.100,29.552,0.361
9359,01/18/21 10:05:58 AM,105.048,29.552,0.356
9360,01/18/21 10:05:59 AM,105.117,29.552,0.363
9361,01/18/21 10:06:00 AM,105.255,29.552,0.376
9362,01/18/21 10:06:01 AM,104.859,29.552,0.337
9363,01/18/21 10:06:02 AM,104.962,29.552,0.347
9364,01/18/21 10:06:03 AM,105.169,29.552,0.368
9365,01/18/21 10:06:04 AM,105.255,29.552,0.376
9366,01/18/21 10:06:05 AM,105.186,29.552,0.369
9367,01/18/21 10:06:06 AM,105.221,29.552,0.373
9368,01/18/21 10:06:07 AM,105.186,29.552,0.369
9369,01/18/21 10:06:08 AM,105.272,29.552,0.378
9370,01/18/21 10:06:09 AM,105.083,29.552,0.359
9371,01/18/21 10:06:10 AM,105.169,29.552,0.368
9372,01/18/21 10:06:11 AM,105.031,29.552,0.354
9373,01/18/21 10:06:12 AM,104.979,29.552,0.349
9374,01/18/21 10:06:13 AM,105.100,29.552,0.361
9375,01/18/21 10:06:14 AM,104.945,29.552,0.345
9376,01/18/21 10:06:15 AM,105.169,29.552,0.368
9377,01/18/21 10:06:16 AM,105.186,29.552,0.369
9378,01/18/21 10:06:17 AM,105.238,29.552,0.375
9379,01/18/21 10:06:18 AM,104.997,29.552,0.351
9380,01/18/21 10:06:19 AM,105.238,29.552,0.375
9381,01/18/21 10:06:20 AM,105.307,29.552,0.381
9382,01/18/21 10:06:21 AM,105.186,29.552,0.369
9383,01/18/21 10:06:22 AM,105.117,29.552,0.363
9384,01/18/21 10:06:23 AM,104.979,29.552,0.349
9385,01/18/21 10:06:24 AM,105.255,29.552,0.376
9386,01/18/21 10:06:25 AM,104.979,29.552,0.349
9387,01/18/21 10:06:26 AM,105.169,29.552,0.368
9388,01/18/21 10:06:27 AM,105.083,29.552,0.359
9389,01/18/21 10:06:28 AM,105.083,29.552,0.359
9390,01/18/21 10:06:29 AM,105.169,29.552,0.368
9391,01/18/21 10:06:30 AM,105.014,29.552,0.352
9392,01/18/21 10:06:31 AM,105.238,29.552,0.375
9393,01/18/21 10:06:32 AM,105.065,29.552,0.357
9394,01/18/21 10:06:33 AM,105.203,29.552,0.371
9395,01/18/21 10:06:34 AM,105.221,29.552,0.373
9396,01/18/21 10:06:35 AM,105.221,29.552,0.373
9397,01/18/21 10:06:36 AM,105.272,29.552,0.378
9398,01/18/21 10:06:37 AM,105.376,29.552,0.388
9399,01/18/21 10:06:38 AM,105.221,29.552,0.373
9400,01/18/21 10:06:39 AM,105.238,29.552,0.375
9401,01/18/21 10:06:40 AM,105.255,29.552,0.376
9402,01/18/21 10:06:41 AM,105.221,29.552,0.373
9403,01/18/21 10:06:42 AM,105.289,29.552,0.380
9404,01/18/21 10:06:43 AM,104.962,29.552,0.347
9405,01/18/21 10:06:44 AM,105.221,29.552,0.373
9406,01/18/21 10:06:45 AM,105.083,29.552,0.359
9407,01/18/21 10:06:46 AM,105.427,29.552,0.393
9408,01/18/21 10:06:47 AM,105.186,29.552,0.369
9409,01/18/21 10:06:48 AM,104.945,29.552,0.345
9410,01/18/21 10:06:49 AM,105.065,29.552,0.357
9411,01/18/21 10:06:50 AM,105.221,29.552,0.373
9412,01/18/21 10:06:51 AM,104.979,29.552,0.349
9413,01/18/21 10:06:52 AM,105.031,29.552,0.354
9414,01/18/21 10:06:53 AM,105.014,29.552,0.352
9415,01/18/21 10:06:54 AM,105.134,29.552,0.364
9416,01/18/21 10:06:55 AM,105.203,29.552,0.371
9417,01/18/21 10:06:56 AM,105.238,29.552,0.375
9418,01/18/21 10:06:57 AM,105.186,29.552,0.369
9419,01/18/21 10:06:58 AM,105.065,29.552,0.357
9420,01/18/21 10:06:59 AM,105.014,29.552,0.352
9421,01/18/21 10:07:00 AM,104.945,29.552,0.345
