"Plot Title: Pressure_011721_876_profiling"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
11762,01/17/21 12:16:01 PM,102.471,29.752,0.095
11763,01/17/21 12:16:02 PM,102.608,29.752,0.108
11764,01/17/21 12:16:03 PM,102.296,29.652,0.077
11765,01/17/21 12:16:04 PM,102.471,29.752,0.095
11766,01/17/21 12:16:05 PM,103.555,29.752,0.202
11767,01/17/21 12:16:06 PM,103.484,29.652,0.195
11768,01/17/21 12:16:07 PM,103.174,29.652,0.164
11769,01/17/21 12:16:08 PM,103.159,29.752,0.163
11770,01/17/21 12:16:09 PM,103.314,29.752,0.178
11771,01/17/21 12:16:10 PM,103.452,29.752,0.192
11772,01/17/21 12:16:11 PM,103.693,29.752,0.216
11773,01/17/21 12:16:12 PM,103.466,29.652,0.193
11774,01/17/21 12:16:13 PM,103.277,29.652,0.175
11775,01/17/21 12:16:14 PM,103.311,29.652,0.178
11776,01/17/21 12:16:15 PM,103.329,29.652,0.180
11777,01/17/21 12:16:16 PM,103.363,29.652,0.183
11778,01/17/21 12:16:17 PM,103.294,29.652,0.176
11779,01/17/21 12:16:18 PM,103.311,29.652,0.178
11780,01/17/21 12:16:19 PM,103.277,29.652,0.175
11781,01/17/21 12:16:20 PM,102.950,29.652,0.142
11782,01/17/21 12:16:21 PM,103.122,29.652,0.159
11783,01/17/21 12:16:22 PM,103.260,29.652,0.173
11784,01/17/21 12:16:23 PM,108.310,29.652,0.675
11785,01/17/21 12:16:24 PM,112.005,29.652,1.043
11786,01/17/21 12:16:25 PM,112.903,29.652,1.132
11787,01/17/21 12:16:26 PM,112.903,29.652,1.132
11788,01/17/21 12:16:27 PM,111.970,29.652,1.040
11789,01/17/21 12:16:28 PM,112.264,29.652,1.069
11790,01/17/21 12:16:29 PM,112.713,29.652,1.113
11791,01/17/21 12:16:30 PM,112.869,29.652,1.129
11792,01/17/21 12:16:31 PM,112.955,29.652,1.138
11793,01/17/21 12:16:32 PM,112.869,29.652,1.129
11794,01/17/21 12:16:33 PM,112.938,29.652,1.136
11795,01/17/21 12:16:34 PM,112.903,29.652,1.132
11796,01/17/21 12:16:35 PM,112.921,29.652,1.134
11797,01/17/21 12:16:36 PM,112.869,29.652,1.129
11798,01/17/21 12:16:37 PM,112.869,29.652,1.129
11799,01/17/21 12:16:38 PM,112.800,29.652,1.122
11800,01/17/21 12:16:39 PM,112.834,29.652,1.125
11801,01/17/21 12:16:40 PM,112.817,29.652,1.124
11802,01/17/21 12:16:41 PM,112.800,29.652,1.122
11803,01/17/21 12:16:42 PM,112.765,29.652,1.119
11804,01/17/21 12:16:43 PM,112.748,29.652,1.117
11805,01/17/21 12:16:44 PM,112.765,29.652,1.119
11806,01/17/21 12:16:45 PM,112.765,29.652,1.119
11807,01/17/21 12:16:46 PM,112.765,29.652,1.119
11808,01/17/21 12:16:47 PM,112.817,29.652,1.124
11809,01/17/21 12:16:48 PM,112.820,29.752,1.124
11810,01/17/21 12:16:49 PM,112.837,29.752,1.126
11811,01/17/21 12:16:50 PM,112.834,29.652,1.125
11812,01/17/21 12:16:51 PM,112.803,29.752,1.122
11813,01/17/21 12:16:52 PM,112.800,29.652,1.122
11814,01/17/21 12:16:53 PM,112.782,29.652,1.120
11815,01/17/21 12:16:54 PM,112.803,29.752,1.122
11816,01/17/21 12:16:55 PM,112.751,29.752,1.117
11817,01/17/21 12:16:56 PM,112.751,29.752,1.117
11818,01/17/21 12:16:57 PM,112.682,29.752,1.110
11819,01/17/21 12:16:58 PM,112.699,29.752,1.112
11820,01/17/21 12:16:59 PM,112.751,29.752,1.117
11821,01/17/21 12:17:00 PM,112.768,29.752,1.119
11822,01/17/21 12:17:01 PM,112.837,29.752,1.126
11823,01/17/21 12:17:02 PM,112.854,29.752,1.127
11824,01/17/21 12:17:03 PM,112.872,29.752,1.129
11825,01/17/21 12:17:04 PM,112.803,29.752,1.122
11826,01/17/21 12:17:05 PM,112.768,29.752,1.119
11827,01/17/21 12:17:06 PM,112.699,29.752,1.112
11828,01/17/21 12:17:07 PM,112.751,29.752,1.117
11829,01/17/21 12:17:08 PM,112.803,29.752,1.122
11830,01/17/21 12:17:09 PM,112.785,29.752,1.121
11831,01/17/21 12:17:10 PM,112.716,29.752,1.114
11832,01/17/21 12:17:11 PM,112.664,29.752,1.109
11833,01/17/21 12:17:12 PM,112.664,29.752,1.109
11834,01/17/21 12:17:13 PM,112.664,29.752,1.109
11835,01/17/21 12:17:14 PM,112.733,29.752,1.115
11836,01/17/21 12:17:15 PM,112.716,29.752,1.114
11837,01/17/21 12:17:16 PM,112.682,29.752,1.110
11838,01/17/21 12:17:17 PM,112.716,29.752,1.114
11839,01/17/21 12:17:18 PM,112.682,29.752,1.110
11840,01/17/21 12:17:19 PM,112.682,29.752,1.110
11841,01/17/21 12:17:20 PM,112.751,29.752,1.117
11842,01/17/21 12:17:21 PM,112.803,29.752,1.122
11843,01/17/21 12:17:22 PM,112.837,29.752,1.126
11844,01/17/21 12:17:23 PM,112.785,29.752,1.121
11845,01/17/21 12:17:24 PM,112.768,29.752,1.119
11846,01/17/21 12:17:25 PM,112.751,29.752,1.117
11847,01/17/21 12:17:26 PM,112.768,29.752,1.119
11848,01/17/21 12:17:27 PM,112.733,29.752,1.115
11849,01/17/21 12:17:28 PM,112.733,29.752,1.115
11850,01/17/21 12:17:29 PM,112.716,29.752,1.114
11851,01/17/21 12:17:30 PM,112.733,29.752,1.115
11852,01/17/21 12:17:31 PM,112.751,29.752,1.117
11853,01/17/21 12:17:32 PM,112.733,29.752,1.115
11854,01/17/21 12:17:33 PM,112.716,29.752,1.114
11855,01/17/21 12:17:34 PM,112.682,29.752,1.110
11856,01/17/21 12:17:35 PM,112.664,29.752,1.109
11857,01/17/21 12:17:36 PM,112.716,29.752,1.114
11858,01/17/21 12:17:37 PM,112.699,29.752,1.112
11859,01/17/21 12:17:38 PM,112.785,29.752,1.121
11860,01/17/21 12:17:39 PM,112.751,29.752,1.117
11861,01/17/21 12:17:40 PM,112.768,29.752,1.119
11862,01/17/21 12:17:41 PM,112.733,29.752,1.115
11863,01/17/21 12:17:42 PM,112.733,29.752,1.115
11864,01/17/21 12:17:43 PM,112.837,29.752,1.126
11865,01/17/21 12:17:44 PM,112.854,29.752,1.127
11866,01/17/21 12:17:45 PM,112.854,29.752,1.127
11867,01/17/21 12:17:46 PM,112.820,29.752,1.124
11868,01/17/21 12:17:47 PM,112.768,29.752,1.119
11869,01/17/21 12:17:48 PM,112.733,29.752,1.115
11870,01/17/21 12:17:49 PM,112.716,29.752,1.114
11871,01/17/21 12:17:50 PM,112.751,29.752,1.117
11872,01/17/21 12:17:51 PM,112.785,29.752,1.121
11873,01/17/21 12:17:52 PM,112.820,29.752,1.124
11874,01/17/21 12:17:53 PM,112.733,29.752,1.115
11875,01/17/21 12:17:54 PM,112.716,29.752,1.114
11876,01/17/21 12:17:55 PM,112.785,29.752,1.121
11877,01/17/21 12:17:56 PM,112.854,29.752,1.127
11878,01/17/21 12:17:57 PM,112.872,29.752,1.129
11879,01/17/21 12:17:58 PM,112.872,29.752,1.129
11880,01/17/21 12:17:59 PM,112.785,29.752,1.121
11881,01/17/21 12:18:00 PM,112.733,29.752,1.115
11882,01/17/21 12:18:01 PM,112.682,29.752,1.110
11883,01/17/21 12:18:02 PM,112.716,29.752,1.114
11884,01/17/21 12:18:03 PM,112.716,29.752,1.114
11885,01/17/21 12:18:04 PM,112.699,29.752,1.112
11886,01/17/21 12:18:05 PM,112.682,29.752,1.110
11887,01/17/21 12:18:06 PM,112.647,29.752,1.107
11888,01/17/21 12:18:07 PM,112.647,29.752,1.107
11889,01/17/21 12:18:08 PM,112.630,29.752,1.105
11890,01/17/21 12:18:09 PM,112.612,29.752,1.103
11891,01/17/21 12:18:10 PM,112.595,29.752,1.102
11892,01/17/21 12:18:11 PM,112.595,29.752,1.102
11893,01/17/21 12:18:12 PM,112.578,29.752,1.100
11894,01/17/21 12:18:13 PM,112.612,29.752,1.103
11895,01/17/21 12:18:14 PM,112.595,29.752,1.102
11896,01/17/21 12:18:15 PM,112.647,29.752,1.107
11897,01/17/21 12:18:16 PM,112.647,29.752,1.107
11898,01/17/21 12:18:17 PM,112.664,29.752,1.109
11899,01/17/21 12:18:18 PM,112.716,29.752,1.114
11900,01/17/21 12:18:19 PM,112.699,29.752,1.112
11901,01/17/21 12:18:20 PM,112.699,29.752,1.112
11902,01/17/21 12:18:21 PM,112.612,29.752,1.103
11903,01/17/21 12:18:22 PM,112.578,29.752,1.100
11904,01/17/21 12:18:23 PM,112.612,29.752,1.103
11905,01/17/21 12:18:24 PM,112.630,29.752,1.105
11906,01/17/21 12:18:25 PM,112.682,29.752,1.110
11907,01/17/21 12:18:26 PM,112.716,29.752,1.114
11908,01/17/21 12:18:27 PM,112.803,29.752,1.122
11909,01/17/21 12:18:28 PM,112.820,29.752,1.124
11910,01/17/21 12:18:29 PM,112.854,29.752,1.127
11911,01/17/21 12:18:30 PM,112.924,29.752,1.134
11912,01/17/21 12:18:31 PM,113.045,29.752,1.146
11913,01/17/21 12:18:32 PM,113.062,29.752,1.148
11914,01/17/21 12:18:33 PM,113.045,29.752,1.146
11915,01/17/21 12:18:34 PM,112.975,29.752,1.139
11916,01/17/21 12:18:35 PM,112.906,29.752,1.133
11917,01/17/21 12:18:36 PM,112.872,29.752,1.129
11918,01/17/21 12:18:37 PM,112.906,29.752,1.133
11919,01/17/21 12:18:38 PM,112.924,29.752,1.134
11920,01/17/21 12:18:39 PM,112.975,29.752,1.139
11921,01/17/21 12:18:40 PM,112.699,29.752,1.112
11922,01/17/21 12:18:41 PM,112.716,29.752,1.114
11923,01/17/21 12:18:42 PM,111.679,29.752,1.011
11924,01/17/21 12:18:43 PM,111.576,29.752,1.000
11925,01/17/21 12:18:44 PM,111.576,29.752,1.000
11926,01/17/21 12:18:45 PM,111.489,29.752,0.992
11927,01/17/21 12:18:46 PM,111.576,29.752,1.000
11928,01/17/21 12:18:47 PM,111.696,29.752,1.012
11929,01/17/21 12:18:48 PM,111.800,29.752,1.023
11930,01/17/21 12:18:49 PM,111.800,29.752,1.023
11931,01/17/21 12:18:50 PM,111.835,29.752,1.026
11932,01/17/21 12:18:51 PM,111.956,29.752,1.038
11933,01/17/21 12:18:52 PM,111.904,29.752,1.033
11934,01/17/21 12:18:53 PM,111.800,29.752,1.023
11935,01/17/21 12:18:54 PM,112.059,29.752,1.048
11936,01/17/21 12:18:55 PM,111.835,29.752,1.026
11937,01/17/21 12:18:56 PM,111.869,29.752,1.029
11938,01/17/21 12:18:57 PM,111.904,29.752,1.033
11939,01/17/21 12:18:58 PM,111.817,29.752,1.024
11940,01/17/21 12:18:59 PM,111.904,29.752,1.033
11941,01/17/21 12:19:00 PM,111.973,29.752,1.040
11942,01/17/21 12:19:01 PM,111.938,29.752,1.036
11943,01/17/21 12:19:02 PM,111.938,29.752,1.036
11944,01/17/21 12:19:03 PM,111.904,29.752,1.033
11945,01/17/21 12:19:04 PM,111.973,29.752,1.040
11946,01/17/21 12:19:05 PM,111.869,29.752,1.029
11947,01/17/21 12:19:06 PM,111.852,29.752,1.028
11948,01/17/21 12:19:07 PM,111.679,29.752,1.011
11949,01/17/21 12:19:08 PM,111.299,29.752,0.973
11950,01/17/21 12:19:09 PM,110.764,29.752,0.920
11951,01/17/21 12:19:10 PM,110.487,29.752,0.892
11952,01/17/21 12:19:11 PM,110.349,29.752,0.878
11953,01/17/21 12:19:12 PM,110.453,29.752,0.889
11954,01/17/21 12:19:13 PM,110.522,29.752,0.895
11955,01/17/21 12:19:14 PM,110.384,29.752,0.882
11956,01/17/21 12:19:15 PM,110.487,29.752,0.892
11957,01/17/21 12:19:16 PM,110.453,29.752,0.889
11958,01/17/21 12:19:17 PM,110.487,29.752,0.892
11959,01/17/21 12:19:18 PM,110.539,29.752,0.897
11960,01/17/21 12:19:19 PM,110.522,29.752,0.895
11961,01/17/21 12:19:20 PM,110.349,29.752,0.878
11962,01/17/21 12:19:21 PM,110.263,29.752,0.870
11963,01/17/21 12:19:22 PM,110.384,29.752,0.882
11964,01/17/21 12:19:23 PM,110.297,29.752,0.873
11965,01/17/21 12:19:24 PM,110.349,29.752,0.878
11966,01/17/21 12:19:25 PM,110.453,29.752,0.889
11967,01/17/21 12:19:26 PM,110.401,29.752,0.883
11968,01/17/21 12:19:27 PM,110.418,29.752,0.885
11969,01/17/21 12:19:28 PM,110.401,29.752,0.883
11970,01/17/21 12:19:29 PM,110.211,29.752,0.865
11971,01/17/21 12:19:30 PM,110.332,29.752,0.877
11972,01/17/21 12:19:31 PM,110.366,29.752,0.880
11973,01/17/21 12:19:32 PM,110.315,29.752,0.875
11974,01/17/21 12:19:33 PM,110.384,29.752,0.882
11975,01/17/21 12:19:34 PM,110.366,29.752,0.880
11976,01/17/21 12:19:35 PM,110.384,29.752,0.882
11977,01/17/21 12:19:36 PM,110.194,29.752,0.863
11978,01/17/21 12:19:37 PM,109.900,29.752,0.834
11979,01/17/21 12:19:38 PM,109.779,29.752,0.822
11980,01/17/21 12:19:39 PM,109.261,29.752,0.770
11981,01/17/21 12:19:40 PM,109.158,29.752,0.760
11982,01/17/21 12:19:41 PM,108.830,29.752,0.727
11983,01/17/21 12:19:42 PM,108.519,29.752,0.696
11984,01/17/21 12:19:43 PM,108.450,29.752,0.689
11985,01/17/21 12:19:44 PM,108.502,29.752,0.695
11986,01/17/21 12:19:45 PM,108.537,29.752,0.698
11987,01/17/21 12:19:46 PM,108.485,29.752,0.693
11988,01/17/21 12:19:47 PM,108.468,29.752,0.691
11989,01/17/21 12:19:48 PM,108.554,29.752,0.700
11990,01/17/21 12:19:49 PM,108.606,29.752,0.705
11991,01/17/21 12:19:50 PM,108.588,29.752,0.703
11992,01/17/21 12:19:51 PM,108.571,29.752,0.701
11993,01/17/21 12:19:52 PM,108.623,29.752,0.707
11994,01/17/21 12:19:53 PM,108.606,29.752,0.705
11995,01/17/21 12:19:54 PM,108.571,29.752,0.701
11996,01/17/21 12:19:55 PM,108.692,29.752,0.713
11997,01/17/21 12:19:56 PM,108.623,29.752,0.707
11998,01/17/21 12:19:57 PM,108.537,29.752,0.698
11999,01/17/21 12:19:58 PM,108.675,29.752,0.712
12000,01/17/21 12:19:59 PM,108.571,29.752,0.701
12001,01/17/21 12:20:00 PM,108.623,29.752,0.707
12002,01/17/21 12:20:01 PM,108.588,29.752,0.703
12003,01/17/21 12:20:02 PM,108.485,29.752,0.693
12004,01/17/21 12:20:03 PM,108.537,29.752,0.698
12005,01/17/21 12:20:04 PM,108.399,29.752,0.684
12006,01/17/21 12:20:05 PM,108.330,29.752,0.677
12007,01/17/21 12:20:06 PM,108.261,29.752,0.671
12008,01/17/21 12:20:07 PM,107.691,29.752,0.614
12009,01/17/21 12:20:08 PM,107.243,29.752,0.569
12010,01/17/21 12:20:09 PM,106.932,29.752,0.538
12011,01/17/21 12:20:10 PM,106.777,29.752,0.523
12012,01/17/21 12:20:11 PM,106.726,29.752,0.518
12013,01/17/21 12:20:12 PM,106.932,29.752,0.538
12014,01/17/21 12:20:13 PM,106.898,29.752,0.535
12015,01/17/21 12:20:14 PM,106.932,29.752,0.538
12016,01/17/21 12:20:15 PM,106.932,29.752,0.538
12017,01/17/21 12:20:16 PM,106.967,29.752,0.542
12018,01/17/21 12:20:17 PM,107.019,29.752,0.547
12019,01/17/21 12:20:18 PM,107.053,29.752,0.550
12020,01/17/21 12:20:19 PM,107.001,29.752,0.545
12021,01/17/21 12:20:20 PM,107.019,29.752,0.547
12022,01/17/21 12:20:21 PM,107.001,29.752,0.545
12023,01/17/21 12:20:22 PM,107.139,29.752,0.559
12024,01/17/21 12:20:23 PM,107.139,29.752,0.559
12025,01/17/21 12:20:24 PM,107.105,29.752,0.556
12026,01/17/21 12:20:25 PM,107.208,29.752,0.566
12027,01/17/21 12:20:26 PM,107.157,29.752,0.561
12028,01/17/21 12:20:27 PM,107.174,29.752,0.562
12029,01/17/21 12:20:28 PM,107.208,29.752,0.566
12030,01/17/21 12:20:29 PM,107.208,29.752,0.566
12031,01/17/21 12:20:30 PM,107.208,29.752,0.566
12032,01/17/21 12:20:31 PM,107.036,29.752,0.549
12033,01/17/21 12:20:32 PM,106.932,29.752,0.538
12034,01/17/21 12:20:33 PM,106.881,29.752,0.533
12035,01/17/21 12:20:34 PM,106.812,29.752,0.526
12036,01/17/21 12:20:35 PM,106.605,29.752,0.506
12037,01/17/21 12:20:36 PM,106.381,29.752,0.483
12038,01/17/21 12:20:37 PM,106.157,29.752,0.461
12039,01/17/21 12:20:38 PM,105.846,29.752,0.430
12040,01/17/21 12:20:39 PM,105.777,29.752,0.423
12041,01/17/21 12:20:40 PM,105.898,29.752,0.435
12042,01/17/21 12:20:41 PM,105.726,29.752,0.418
12043,01/17/21 12:20:42 PM,105.588,29.752,0.405
12044,01/17/21 12:20:43 PM,105.433,29.752,0.389
12045,01/17/21 12:20:44 PM,105.502,29.752,0.396
12046,01/17/21 12:20:45 PM,105.553,29.752,0.401
12047,01/17/21 12:20:46 PM,105.536,29.752,0.399
12048,01/17/21 12:20:47 PM,105.536,29.752,0.399
12049,01/17/21 12:20:48 PM,105.536,29.752,0.399
12050,01/17/21 12:20:49 PM,105.519,29.752,0.398
12051,01/17/21 12:20:50 PM,105.502,29.752,0.396
12052,01/17/21 12:20:51 PM,105.430,29.652,0.389
12053,01/17/21 12:20:52 PM,105.433,29.752,0.389
12054,01/17/21 12:20:53 PM,105.536,29.752,0.399
12055,01/17/21 12:20:54 PM,105.502,29.752,0.396
12056,01/17/21 12:20:55 PM,105.571,29.752,0.403
12057,01/17/21 12:20:56 PM,105.588,29.752,0.405
12058,01/17/21 12:20:57 PM,105.536,29.752,0.399
12059,01/17/21 12:20:58 PM,105.571,29.752,0.403
12060,01/17/21 12:20:59 PM,105.553,29.752,0.401
12061,01/17/21 12:21:00 PM,105.536,29.752,0.399
12062,01/17/21 12:21:01 PM,105.536,29.752,0.399
12063,01/17/21 12:21:02 PM,105.450,29.752,0.391
12064,01/17/21 12:21:03 PM,105.519,29.752,0.398
12065,01/17/21 12:21:04 PM,105.433,29.752,0.389
12066,01/17/21 12:21:05 PM,105.464,29.652,0.392
12067,01/17/21 12:21:06 PM,105.278,29.752,0.374
12068,01/17/21 12:21:07 PM,105.036,29.752,0.350
12069,01/17/21 12:21:08 PM,104.623,29.752,0.309
12070,01/17/21 12:21:09 PM,104.517,29.652,0.298
12071,01/17/21 12:21:10 PM,104.158,29.752,0.262
12072,01/17/21 12:21:11 PM,103.658,29.752,0.213
12073,01/17/21 12:21:12 PM,103.572,29.752,0.204
12074,01/17/21 12:21:13 PM,103.572,29.752,0.204
12075,01/17/21 12:21:14 PM,103.572,29.752,0.204
12076,01/17/21 12:21:15 PM,103.676,29.752,0.214
12077,01/17/21 12:21:16 PM,103.676,29.752,0.214
12078,01/17/21 12:21:17 PM,103.673,29.652,0.214
12079,01/17/21 12:21:18 PM,103.624,29.752,0.209
12080,01/17/21 12:21:19 PM,103.590,29.752,0.206
12081,01/17/21 12:21:20 PM,103.624,29.752,0.209
12082,01/17/21 12:21:21 PM,103.676,29.752,0.214
12083,01/17/21 12:21:22 PM,103.676,29.752,0.214
12084,01/17/21 12:21:23 PM,103.641,29.752,0.211
12085,01/17/21 12:21:24 PM,103.624,29.752,0.209
12086,01/17/21 12:21:25 PM,103.676,29.752,0.214
12087,01/17/21 12:21:26 PM,103.658,29.752,0.213
12088,01/17/21 12:21:27 PM,103.693,29.752,0.216
12089,01/17/21 12:21:28 PM,103.762,29.752,0.223
12090,01/17/21 12:21:29 PM,103.710,29.752,0.218
12091,01/17/21 12:21:30 PM,103.366,29.752,0.184
12092,01/17/21 12:21:31 PM,102.505,29.752,0.098
12093,01/17/21 12:21:32 PM,101.507,29.752,-0.001
12094,01/17/21 12:21:33 PM,101.851,29.752,0.033
12095,01/17/21 12:21:34 PM,101.662,29.752,0.014
12096,01/17/21 12:21:35 PM,101.576,29.752,0.005
12097,01/17/21 12:21:36 PM,101.834,29.752,0.031
12098,01/17/21 12:21:37 PM,102.023,29.752,0.050
12099,01/17/21 12:21:38 PM,101.713,29.752,0.019
12100,01/17/21 12:21:39 PM,101.386,29.752,-0.013
12101,01/17/21 12:21:40 PM,101.593,29.752,0.007
12102,01/17/21 12:21:41 PM,101.610,29.752,0.009
12103,01/17/21 12:21:42 PM,101.576,29.752,0.005
12104,01/17/21 12:21:43 PM,101.782,29.752,0.026
12105,01/17/21 12:21:44 PM,101.920,29.752,0.040
12106,01/17/21 12:21:45 PM,101.937,29.752,0.041
12107,01/17/21 12:21:46 PM,101.765,29.752,0.024
12108,01/17/21 12:21:47 PM,101.541,29.752,0.002
12109,01/17/21 12:21:48 PM,101.610,29.752,0.009
12110,01/17/21 12:21:49 PM,101.885,29.752,0.036
12111,01/17/21 12:21:50 PM,101.731,29.752,0.021
12112,01/17/21 12:21:51 PM,101.713,29.752,0.019
12113,01/17/21 12:21:52 PM,101.937,29.752,0.041
12114,01/17/21 12:21:53 PM,102.040,29.752,0.052
12115,01/17/21 12:21:54 PM,103.400,29.752,0.187
12116,01/17/21 12:21:55 PM,104.399,29.752,0.286
12117,01/17/21 12:21:56 PM,104.399,29.752,0.286
12118,01/17/21 12:21:57 PM,104.571,29.752,0.303
12119,01/17/21 12:21:58 PM,104.709,29.752,0.317
12120,01/17/21 12:21:59 PM,105.105,29.752,0.357
12121,01/17/21 12:22:00 PM,105.140,29.752,0.360
12122,01/17/21 12:22:01 PM,105.036,29.752,0.350
12123,01/17/21 12:22:02 PM,105.123,29.752,0.358
12124,01/17/21 12:22:03 PM,104.847,29.752,0.331
12125,01/17/21 12:22:04 PM,104.830,29.752,0.329
12126,01/17/21 12:22:05 PM,105.002,29.752,0.346
12127,01/17/21 12:22:06 PM,105.502,29.752,0.396
12128,01/17/21 12:22:07 PM,105.502,29.752,0.396
12129,01/17/21 12:22:08 PM,105.398,29.752,0.386
12130,01/17/21 12:22:09 PM,105.278,29.752,0.374
12131,01/17/21 12:22:10 PM,105.381,29.752,0.384
12132,01/17/21 12:22:11 PM,105.450,29.752,0.391
12133,01/17/21 12:22:12 PM,105.467,29.752,0.393
12134,01/17/21 12:22:13 PM,105.502,29.752,0.396
12135,01/17/21 12:22:14 PM,105.864,29.752,0.432
12136,01/17/21 12:22:15 PM,105.898,29.752,0.435
12137,01/17/21 12:22:16 PM,105.932,29.752,0.439
12138,01/17/21 12:22:17 PM,105.691,29.752,0.415
12139,01/17/21 12:22:18 PM,105.571,29.752,0.403
12140,01/17/21 12:22:19 PM,105.519,29.752,0.398
12141,01/17/21 12:22:20 PM,105.467,29.752,0.393
12142,01/17/21 12:22:21 PM,105.295,29.752,0.375
12143,01/17/21 12:22:22 PM,105.243,29.752,0.370
12144,01/17/21 12:22:23 PM,105.036,29.752,0.350
12145,01/17/21 12:22:24 PM,105.105,29.752,0.357
12146,01/17/21 12:22:25 PM,105.622,29.752,0.408
12147,01/17/21 12:22:26 PM,105.260,29.752,0.372
12148,01/17/21 12:22:27 PM,105.967,29.752,0.442
12149,01/17/21 12:22:28 PM,105.846,29.752,0.430
12150,01/17/21 12:22:29 PM,105.622,29.752,0.408
12151,01/17/21 12:22:30 PM,105.605,29.752,0.406
12152,01/17/21 12:22:31 PM,106.088,29.752,0.454
12153,01/17/21 12:22:32 PM,106.174,29.752,0.463
12154,01/17/21 12:22:33 PM,106.053,29.752,0.451
12155,01/17/21 12:22:34 PM,106.070,29.752,0.453
12156,01/17/21 12:22:35 PM,106.208,29.752,0.466
12157,01/17/21 12:22:36 PM,106.001,29.752,0.446
12158,01/17/21 12:22:37 PM,106.053,29.752,0.451
12159,01/17/21 12:22:38 PM,106.294,29.752,0.475
12160,01/17/21 12:22:39 PM,106.277,29.752,0.473
12161,01/17/21 12:22:40 PM,106.001,29.752,0.446
12162,01/17/21 12:22:41 PM,106.070,29.752,0.453
12163,01/17/21 12:22:42 PM,106.139,29.752,0.459
12164,01/17/21 12:22:43 PM,106.001,29.752,0.446
12165,01/17/21 12:22:44 PM,105.932,29.752,0.439
12166,01/17/21 12:22:45 PM,106.088,29.752,0.454
12167,01/17/21 12:22:46 PM,106.139,29.752,0.459
12168,01/17/21 12:22:47 PM,106.260,29.752,0.471
12169,01/17/21 12:22:48 PM,106.260,29.752,0.471
12170,01/17/21 12:22:49 PM,106.243,29.752,0.470
12171,01/17/21 12:22:50 PM,106.157,29.752,0.461
12172,01/17/21 12:22:51 PM,106.122,29.752,0.458
12173,01/17/21 12:22:52 PM,106.070,29.752,0.453
12174,01/17/21 12:22:53 PM,106.157,29.752,0.461
12175,01/17/21 12:22:54 PM,106.191,29.752,0.465
12176,01/17/21 12:22:55 PM,106.105,29.752,0.456
12177,01/17/21 12:22:56 PM,106.053,29.752,0.451
12178,01/17/21 12:22:57 PM,106.122,29.752,0.458
12179,01/17/21 12:22:58 PM,106.019,29.752,0.447
12180,01/17/21 12:22:59 PM,106.053,29.752,0.451
12181,01/17/21 12:23:00 PM,106.208,29.752,0.466
12182,01/17/21 12:23:01 PM,106.139,29.752,0.459
12183,01/17/21 12:23:02 PM,105.691,29.752,0.415
12184,01/17/21 12:23:03 PM,105.467,29.752,0.393
12185,01/17/21 12:23:04 PM,105.209,29.752,0.367
12186,01/17/21 12:23:05 PM,105.726,29.752,0.418
12187,01/17/21 12:23:06 PM,105.795,29.752,0.425
12188,01/17/21 12:23:07 PM,106.019,29.752,0.447
12189,01/17/21 12:23:08 PM,106.053,29.752,0.451
12190,01/17/21 12:23:09 PM,105.812,29.752,0.427
12191,01/17/21 12:23:10 PM,105.760,29.752,0.422
12192,01/17/21 12:23:11 PM,105.760,29.752,0.422
12193,01/17/21 12:23:12 PM,105.708,29.752,0.417
12194,01/17/21 12:23:13 PM,105.829,29.752,0.429
12195,01/17/21 12:23:14 PM,105.915,29.752,0.437
12196,01/17/21 12:23:15 PM,106.019,29.752,0.447
12197,01/17/21 12:23:16 PM,106.019,29.752,0.447
12198,01/17/21 12:23:17 PM,105.915,29.752,0.437
12199,01/17/21 12:23:18 PM,105.846,29.752,0.430
12200,01/17/21 12:23:19 PM,105.967,29.752,0.442
12201,01/17/21 12:23:20 PM,105.864,29.752,0.432
12202,01/17/21 12:23:21 PM,105.864,29.752,0.432
12203,01/17/21 12:23:22 PM,106.036,29.752,0.449
12204,01/17/21 12:23:23 PM,106.174,29.752,0.463
12205,01/17/21 12:23:24 PM,106.157,29.752,0.461
12206,01/17/21 12:23:25 PM,106.105,29.752,0.456
12207,01/17/21 12:23:26 PM,106.157,29.752,0.461
12208,01/17/21 12:23:27 PM,106.105,29.752,0.456
12209,01/17/21 12:23:28 PM,106.036,29.752,0.449
12210,01/17/21 12:23:29 PM,106.105,29.752,0.456
12211,01/17/21 12:23:30 PM,106.053,29.752,0.451
12212,01/17/21 12:23:31 PM,106.053,29.752,0.451
12213,01/17/21 12:23:32 PM,105.881,29.752,0.434
12214,01/17/21 12:23:33 PM,105.864,29.752,0.432
12215,01/17/21 12:23:34 PM,105.950,29.752,0.441
12216,01/17/21 12:23:35 PM,106.053,29.752,0.451
12217,01/17/21 12:23:36 PM,106.191,29.752,0.465
12218,01/17/21 12:23:37 PM,106.053,29.752,0.451
12219,01/17/21 12:23:38 PM,106.053,29.752,0.451
12220,01/17/21 12:23:39 PM,106.019,29.752,0.447
12221,01/17/21 12:23:40 PM,105.932,29.752,0.439
12222,01/17/21 12:23:41 PM,105.967,29.752,0.442
12223,01/17/21 12:23:42 PM,106.019,29.752,0.447
