"Plot Title: CT_353_080821"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
2092,08/10/21 04:35:00 AM,39738.3,26.57
2093,08/10/21 04:36:00 AM,39706.1,26.56
2094,08/10/21 04:37:00 AM,39720.4,26.57
2095,08/10/21 04:38:00 AM,39731.2,26.57
2096,08/10/21 04:39:00 AM,39716.9,26.56
2097,08/10/21 04:40:00 AM,39713.3,26.56
2098,08/10/21 04:41:00 AM,39695.4,26.56
2099,08/10/21 04:42:00 AM,39688.3,26.55
2100,08/10/21 04:43:00 AM,39681.1,26.55
2101,08/10/21 04:44:00 AM,39706.1,26.56
2102,08/10/21 04:45:00 AM,39674.0,26.55
2103,08/10/21 04:46:00 AM,39713.3,26.55
2104,08/10/21 04:47:00 AM,39681.1,26.55
2105,08/10/21 04:48:00 AM,39670.4,26.55
2106,08/10/21 04:49:00 AM,39695.4,26.55
2107,08/10/21 04:50:00 AM,39706.1,26.55
2108,08/10/21 04:51:00 AM,39716.9,26.55
2109,08/10/21 04:52:00 AM,39645.4,26.53
2110,08/10/21 04:53:00 AM,39713.3,26.53
2111,08/10/21 04:54:00 AM,39688.3,26.53
2112,08/10/21 04:55:00 AM,39702.6,26.53
2113,08/10/21 04:56:00 AM,39659.7,26.52
2114,08/10/21 04:57:00 AM,39713.3,26.53
2115,08/10/21 04:58:00 AM,39749.1,26.53
2116,08/10/21 04:59:00 AM,39695.4,26.52
2117,08/10/21 05:00:00 AM,39652.6,26.51
2118,08/10/21 05:01:00 AM,39695.4,26.52
2119,08/10/21 05:02:00 AM,39713.3,26.52
2120,08/10/21 05:03:00 AM,39659.7,26.52
2121,08/10/21 05:04:00 AM,39674.0,26.52
2122,08/10/21 05:05:00 AM,39645.4,26.51
2123,08/10/21 05:06:00 AM,39681.1,26.52
2124,08/10/21 05:07:00 AM,39645.4,26.52
2125,08/10/21 05:08:00 AM,39688.3,26.51
2126,08/10/21 05:09:00 AM,39656.1,26.51
2127,08/10/21 05:10:00 AM,39656.1,26.51
2128,08/10/21 05:11:00 AM,39688.3,26.51
2129,08/10/21 05:12:00 AM,39709.7,26.51
2130,08/10/21 05:13:00 AM,39620.5,26.50
2131,08/10/21 05:14:00 AM,39631.2,26.50
2132,08/10/21 05:15:00 AM,39620.5,26.48
2133,08/10/21 05:16:00 AM,39645.4,26.48
2134,08/10/21 05:17:00 AM,39702.6,26.48
2135,08/10/21 05:18:00 AM,39691.8,26.48
2136,08/10/21 05:19:00 AM,39695.4,26.48
2137,08/10/21 05:20:00 AM,39691.8,26.48
2138,08/10/21 05:21:00 AM,39659.7,26.47
2139,08/10/21 05:22:00 AM,39634.7,26.47
2140,08/10/21 05:23:00 AM,39670.4,26.47
2141,08/10/21 05:24:00 AM,39656.1,26.47
2142,08/10/21 05:25:00 AM,39670.4,26.48
2143,08/10/21 05:26:00 AM,39656.1,26.47
2144,08/10/21 05:27:00 AM,39656.1,26.47
2145,08/10/21 05:28:00 AM,39620.5,26.46
2146,08/10/21 05:29:00 AM,39670.4,26.47
2147,08/10/21 05:30:00 AM,39666.8,26.47
2148,08/10/21 05:31:00 AM,39659.7,26.47
2149,08/10/21 05:32:00 AM,39634.7,26.47
2150,08/10/21 05:33:00 AM,39677.6,26.46
2151,08/10/21 05:34:00 AM,39645.4,26.46
2152,08/10/21 05:35:00 AM,39645.4,26.46
2153,08/10/21 05:36:00 AM,39620.5,26.46
2154,08/10/21 05:37:00 AM,39606.2,26.45
2155,08/10/21 05:38:00 AM,39688.3,26.47
2156,08/10/21 05:39:00 AM,39670.4,26.48
2157,08/10/21 05:40:00 AM,39688.3,26.47
2158,08/10/21 05:41:00 AM,39634.7,26.47
2159,08/10/21 05:42:00 AM,39663.3,26.47
2160,08/10/21 05:43:00 AM,39659.7,26.47
2161,08/10/21 05:44:00 AM,39677.6,26.47
2162,08/10/21 05:45:00 AM,39645.4,26.47
2163,08/10/21 05:46:00 AM,39620.5,26.47
2164,08/10/21 05:47:00 AM,39645.4,26.46
2165,08/10/21 05:48:00 AM,39609.8,26.46
2166,08/10/21 05:49:00 AM,39577.8,26.46
2167,08/10/21 05:50:00 AM,39513.9,26.45
2168,08/10/21 05:51:00 AM,39606.2,26.45
2169,08/10/21 05:52:00 AM,39595.6,26.45
2170,08/10/21 05:53:00 AM,39563.6,26.45
2171,08/10/21 05:54:00 AM,39503.2,26.44
2172,08/10/21 05:55:00 AM,39577.8,26.45
2173,08/10/21 05:56:00 AM,39609.8,26.45
2174,08/10/21 05:57:00 AM,39656.1,26.45
2175,08/10/21 05:58:00 AM,39659.7,26.45
2176,08/10/21 05:59:00 AM,39656.1,26.46
2177,08/10/21 06:00:00 AM,39506.8,26.44
2178,08/10/21 06:01:00 AM,39599.1,26.44
2179,08/10/21 06:02:00 AM,39524.5,26.44
2180,08/10/21 06:03:00 AM,39634.7,26.46
2181,08/10/21 06:04:00 AM,39602.7,26.45
2182,08/10/21 06:05:00 AM,39620.5,26.46
2183,08/10/21 06:06:00 AM,39645.4,26.46
2184,08/10/21 06:07:00 AM,39631.2,26.45
2185,08/10/21 06:08:00 AM,39613.4,26.45
2186,08/10/21 06:09:00 AM,39649.0,26.46
2187,08/10/21 06:10:00 AM,39595.6,26.45
2188,08/10/21 06:11:00 AM,39538.7,26.44
2189,08/10/21 06:12:00 AM,39581.3,26.45
2190,08/10/21 06:13:00 AM,39450.1,26.42
2191,08/10/21 06:14:00 AM,39609.8,26.45
2192,08/10/21 06:15:00 AM,39595.6,26.45
2193,08/10/21 06:16:00 AM,39652.6,26.47
2194,08/10/21 06:17:00 AM,39645.4,26.46
2195,08/10/21 06:18:00 AM,39595.6,26.46
2196,08/10/21 06:19:00 AM,39592.0,26.46
2197,08/10/21 06:20:00 AM,39638.3,26.47
2198,08/10/21 06:21:00 AM,39609.8,26.46
2199,08/10/21 06:22:00 AM,39542.3,26.45
2200,08/10/21 06:23:00 AM,39638.3,26.45
2201,08/10/21 06:24:00 AM,39609.8,26.46
2202,08/10/21 06:25:00 AM,39645.4,26.47
2203,08/10/21 06:26:00 AM,39681.1,26.47
2204,08/10/21 06:27:00 AM,39538.7,26.45
2205,08/10/21 06:28:00 AM,39567.1,26.45
2206,08/10/21 06:29:00 AM,39560.0,26.46
2207,08/10/21 06:30:00 AM,39613.4,26.46
2208,08/10/21 06:31:00 AM,39531.6,26.45
2209,08/10/21 06:32:00 AM,39595.6,26.45
2210,08/10/21 06:33:00 AM,39499.7,26.45
2211,08/10/21 06:34:00 AM,39599.1,26.45
2212,08/10/21 06:35:00 AM,39563.6,26.45
2213,08/10/21 06:36:00 AM,39624.1,26.45
2214,08/10/21 06:37:00 AM,39599.1,26.45
2215,08/10/21 06:38:00 AM,39624.1,26.46
2216,08/10/21 06:39:00 AM,39599.1,26.46
2217,08/10/21 06:40:00 AM,39613.4,26.45
2218,08/10/21 06:41:00 AM,39613.4,26.46
2219,08/10/21 06:42:00 AM,39531.6,26.45
2220,08/10/21 06:43:00 AM,39563.6,26.45
2221,08/10/21 06:44:00 AM,39351.3,26.42
2222,08/10/21 06:45:00 AM,39584.9,26.46
2223,08/10/21 06:46:00 AM,39581.3,26.46
2224,08/10/21 06:47:00 AM,39524.5,26.45
2225,08/10/21 06:48:00 AM,39482.0,26.44
2226,08/10/21 06:49:00 AM,39609.8,26.46
2227,08/10/21 06:50:00 AM,39624.1,26.47
2228,08/10/21 06:51:00 AM,39411.3,26.45
2229,08/10/21 06:52:00 AM,39609.8,26.47
2230,08/10/21 06:53:00 AM,39609.8,26.47
2231,08/10/21 06:54:00 AM,39645.4,26.48
2232,08/10/21 06:55:00 AM,39649.0,26.47
2233,08/10/21 06:56:00 AM,39649.0,26.47
2234,08/10/21 06:57:00 AM,39584.9,26.46
2235,08/10/21 06:58:00 AM,39616.9,26.47
2236,08/10/21 06:59:00 AM,39609.8,26.46
2237,08/10/21 07:00:00 AM,39656.1,26.47
2238,08/10/21 07:01:00 AM,39624.1,26.48
2239,08/10/21 07:02:00 AM,39588.5,26.47
2240,08/10/21 07:03:00 AM,39599.1,26.46
2241,08/10/21 07:04:00 AM,39577.8,26.45
2242,08/10/21 07:05:00 AM,39613.4,26.46
2243,08/10/21 07:06:00 AM,39428.9,26.45
2244,08/10/21 07:07:00 AM,39670.4,26.48
2245,08/10/21 07:08:00 AM,39666.8,26.47
2246,08/10/21 07:09:00 AM,39595.6,26.46
2247,08/10/21 07:10:00 AM,39659.7,26.48
2248,08/10/21 07:11:00 AM,39627.6,26.48
2249,08/10/21 07:12:00 AM,39681.1,26.51
2250,08/10/21 07:13:00 AM,39574.2,26.47
2251,08/10/21 07:14:00 AM,39592.0,26.48
2252,08/10/21 07:15:00 AM,39663.3,26.51
2253,08/10/21 07:16:00 AM,39670.4,26.51
2254,08/10/21 07:17:00 AM,39688.3,26.52
2255,08/10/21 07:18:00 AM,39592.0,26.50
2256,08/10/21 07:19:00 AM,39599.1,26.48
2257,08/10/21 07:20:00 AM,39510.3,26.48
2258,08/10/21 07:21:00 AM,39542.3,26.50
2259,08/10/21 07:22:00 AM,39649.0,26.51
2260,08/10/21 07:23:00 AM,39552.9,26.50
2261,08/10/21 07:24:00 AM,39634.7,26.51
2262,08/10/21 07:25:00 AM,39663.3,26.52
2263,08/10/21 07:26:00 AM,39706.1,26.52
2264,08/10/21 07:27:00 AM,39634.7,26.51
2265,08/10/21 07:28:00 AM,39634.7,26.51
2266,08/10/21 07:29:00 AM,39649.0,26.51
2267,08/10/21 07:30:00 AM,39609.8,26.51
2268,08/10/21 07:31:00 AM,39503.2,26.48
2269,08/10/21 07:32:00 AM,39592.0,26.50
2270,08/10/21 07:33:00 AM,39599.1,26.50
2271,08/10/21 07:34:00 AM,39616.9,26.52
2272,08/10/21 07:35:00 AM,39659.7,26.53
2273,08/10/21 07:36:00 AM,39666.8,26.52
2274,08/10/21 07:37:00 AM,39649.0,26.51
2275,08/10/21 07:38:00 AM,39649.0,26.52
2276,08/10/21 07:39:00 AM,39616.9,26.51
2277,08/10/21 07:40:00 AM,39659.7,26.55
2278,08/10/21 07:41:00 AM,39496.1,26.53
2279,08/10/21 07:42:00 AM,39659.7,26.53
2280,08/10/21 07:43:00 AM,39535.2,26.52
2281,08/10/21 07:44:00 AM,39535.2,26.53
2282,08/10/21 07:45:00 AM,39521.0,26.53
2283,08/10/21 07:46:00 AM,39609.8,26.55
2284,08/10/21 07:47:00 AM,39624.1,26.56
2285,08/10/21 07:48:00 AM,39709.7,26.57
2286,08/10/21 07:49:00 AM,39677.6,26.56
2287,08/10/21 07:50:00 AM,39699.0,26.57
2288,08/10/21 07:51:00 AM,39659.7,26.56
2289,08/10/21 07:52:00 AM,39677.6,26.57
2290,08/10/21 07:53:00 AM,39659.7,26.56
2291,08/10/21 07:54:00 AM,39649.0,26.57
2292,08/10/21 07:55:00 AM,39677.6,26.58
2293,08/10/21 07:56:00 AM,39691.8,26.58
2294,08/10/21 07:57:00 AM,39652.6,26.57
2295,08/10/21 07:58:00 AM,39645.4,26.57
2296,08/10/21 07:59:00 AM,39535.2,26.56
2297,08/10/21 08:00:00 AM,39666.8,26.57
2298,08/10/21 08:01:00 AM,39638.3,26.58
2299,08/10/21 08:02:00 AM,39666.8,26.58
2300,08/10/21 08:03:00 AM,39641.9,26.58
2301,08/10/21 08:04:00 AM,39709.7,26.59
2302,08/10/21 08:05:00 AM,39351.3,26.56
2303,08/10/21 08:06:00 AM,39567.1,26.57
2304,08/10/21 08:07:00 AM,39521.0,26.56
2305,08/10/21 08:08:00 AM,39627.6,26.57
2306,08/10/21 08:09:00 AM,39521.0,26.58
2307,08/10/21 08:10:00 AM,39677.6,26.61
2308,08/10/21 08:11:00 AM,39602.7,26.59
2309,08/10/21 08:12:00 AM,39709.7,26.61
2310,08/10/21 08:13:00 AM,39709.7,26.61
2311,08/10/21 08:14:00 AM,39506.8,26.58
2312,08/10/21 08:15:00 AM,39716.9,26.62
2313,08/10/21 08:16:00 AM,39620.5,26.61
2314,08/10/21 08:17:00 AM,39602.7,26.62
2315,08/10/21 08:18:00 AM,39609.8,26.62
2316,08/10/21 08:19:00 AM,39499.7,26.61
2317,08/10/21 08:20:00 AM,39556.5,26.63
2318,08/10/21 08:21:00 AM,39659.7,26.63
2319,08/10/21 08:22:00 AM,39284.5,26.61
2320,08/10/21 08:23:00 AM,39326.7,26.62
2321,08/10/21 08:24:00 AM,39333.7,26.62
2322,08/10/21 08:25:00 AM,39602.7,26.63
2323,08/10/21 08:26:00 AM,39457.2,26.62
2324,08/10/21 08:27:00 AM,39584.9,26.62
2325,08/10/21 08:28:00 AM,39584.9,26.63
2326,08/10/21 08:29:00 AM,39649.0,26.63
2327,08/10/21 08:30:00 AM,39666.8,26.66
2328,08/10/21 08:31:00 AM,39670.4,26.66
2329,08/10/21 08:32:00 AM,39663.3,26.66
2330,08/10/21 08:33:00 AM,39606.2,26.64
2331,08/10/21 08:34:00 AM,39666.8,26.67
2332,08/10/21 08:35:00 AM,39638.3,26.66
2333,08/10/21 08:36:00 AM,39670.4,26.68
2334,08/10/21 08:37:00 AM,39656.1,26.68
2335,08/10/21 08:38:00 AM,39638.3,26.68
2336,08/10/21 08:39:00 AM,39684.7,26.68
2337,08/10/21 08:40:00 AM,39695.4,26.68
2338,08/10/21 08:41:00 AM,39584.9,26.67
2339,08/10/21 08:42:00 AM,39620.5,26.68
2340,08/10/21 08:43:00 AM,39652.6,26.69
2341,08/10/21 08:44:00 AM,39584.9,26.68
2342,08/10/21 08:45:00 AM,39602.7,26.69
2343,08/10/21 08:46:00 AM,39570.7,26.69
2344,08/10/21 08:47:00 AM,39702.6,26.70
2345,08/10/21 08:48:00 AM,39656.1,26.70
2346,08/10/21 08:49:00 AM,39666.8,26.70
2347,08/10/21 08:50:00 AM,39649.0,26.72
2348,08/10/21 08:51:00 AM,39627.6,26.72
2349,08/10/21 08:52:00 AM,39631.2,26.72
2350,08/10/21 08:53:00 AM,39695.4,26.73
2351,08/10/21 08:54:00 AM,39688.3,26.73
2352,08/10/21 08:55:00 AM,39716.9,26.74
2353,08/10/21 08:56:00 AM,39688.3,26.74
2354,08/10/21 08:57:00 AM,39759.8,26.74
2355,08/10/21 08:58:00 AM,39706.1,26.74
2356,08/10/21 08:59:00 AM,39656.1,26.74
2357,08/10/21 09:00:00 AM,39624.1,26.74
2358,08/10/21 09:01:00 AM,39663.3,26.75
2359,08/10/21 09:02:00 AM,39706.1,26.77
2360,08/10/21 09:03:00 AM,39681.1,26.75
2361,08/10/21 09:04:00 AM,39720.4,26.77
2362,08/10/21 09:05:00 AM,39659.7,26.78
2363,08/10/21 09:06:00 AM,39763.4,26.78
2364,08/10/21 09:07:00 AM,39677.6,26.78
2365,08/10/21 09:08:00 AM,39770.6,26.79
2366,08/10/21 09:09:00 AM,39674.0,26.79
2367,08/10/21 09:10:00 AM,39745.5,26.79
2368,08/10/21 09:11:00 AM,39709.7,26.79
2369,08/10/21 09:12:00 AM,39763.4,26.80
2370,08/10/21 09:13:00 AM,39741.9,26.79
2371,08/10/21 09:14:00 AM,39770.6,26.80
2372,08/10/21 09:15:00 AM,39613.4,26.77
2373,08/10/21 09:16:00 AM,1589.7,26.66
2374,08/10/21 09:17:00 AM,1304.1,26.58
2375,08/10/21 09:18:00 AM,1235.4,26.62
2376,08/10/21 09:19:00 AM,1213.7,26.50
2377,08/10/21 09:20:00 AM,1196.2,26.51
2378,08/10/21 09:21:00 AM,1177.2,26.48
2379,08/10/21 09:22:00 AM,1169.2,26.40
2380,08/10/21 09:23:00 AM,1183.5,26.28
2381,08/10/21 09:24:00 AM,1206.8,26.29
2382,08/10/21 09:25:00 AM,1303.6,26.25
2383,08/10/21 09:26:00 AM,1179.3,26.26
2384,08/10/21 09:27:00 AM,1168.2,26.30
2385,08/10/21 09:28:00 AM,1156.6,26.37
2386,08/10/21 09:29:00 AM,1148.7,26.42
2387,08/10/21 09:30:00 AM,1141.3,26.48
2388,08/10/21 09:31:00 AM,1135.5,26.48
2389,08/10/21 09:32:00 AM,1147.1,26.41
2390,08/10/21 09:33:00 AM,1159.2,26.31
2391,08/10/21 09:34:00 AM,1180.9,26.33
2392,08/10/21 09:35:00 AM,1208.9,25.85
2393,08/10/21 09:36:00 AM,1254.5,26.08
2394,08/10/21 09:37:00 AM,1281.1,25.76
2395,08/10/21 09:38:00 AM,1327.6,25.95
2396,08/10/21 09:39:00 AM,1366.2,25.95
2397,08/10/21 09:40:00 AM,1397.9,25.43
2398,08/10/21 09:41:00 AM,1476.7,25.49
2399,08/10/21 09:42:00 AM,1522.7,25.71
2400,08/10/21 09:43:00 AM,1564.6,25.49
2401,08/10/21 09:44:00 AM,1645.4,25.28
2402,08/10/21 09:45:00 AM,1698.6,25.47
2403,08/10/21 09:46:00 AM,1728.2,25.35
2404,08/10/21 09:47:00 AM,1766.2,25.30
2405,08/10/21 09:48:00 AM,1818.1,25.31
2406,08/10/21 09:49:00 AM,1832.5,25.10
2407,08/10/21 09:50:00 AM,1883.0,25.17
2408,08/10/21 09:51:00 AM,1905.2,25.08
2409,08/10/21 09:52:00 AM,1946.3,25.16
2410,08/10/21 09:53:00 AM,1969.2,25.21
2411,08/10/21 09:54:00 AM,1969.7,25.28
2412,08/10/21 09:55:00 AM,1951.3,25.32
2413,08/10/21 09:56:00 AM,1936.3,25.33
2414,08/10/21 09:57:00 AM,1919.1,25.36
2415,08/10/21 09:58:00 AM,1898.5,25.38
2416,08/10/21 09:59:00 AM,1878.0,25.38
2417,08/10/21 10:00:00 AM,1861.9,25.41
2418,08/10/21 10:01:00 AM,1829.2,25.41
2419,08/10/21 10:02:00 AM,1808.7,25.39
2420,08/10/21 10:03:00 AM,1787.2,25.37
2421,08/10/21 10:04:00 AM,1762.9,25.36
2422,08/10/21 10:05:00 AM,1743.7,25.33
2423,08/10/21 10:06:00 AM,1718.3,25.28
2424,08/10/21 10:07:00 AM,1699.1,25.25
2425,08/10/21 10:08:00 AM,1687.6,25.21
2426,08/10/21 10:09:00 AM,1665.6,25.16
2427,08/10/21 10:10:00 AM,1644.3,25.13
2428,08/10/21 10:11:00 AM,1634.4,25.08
2429,08/10/21 10:12:00 AM,1612.0,25.03
2430,08/10/21 10:13:00 AM,1601.1,24.97
2431,08/10/21 10:14:00 AM,1586.9,24.90
2432,08/10/21 10:15:00 AM,1570.6,24.86
2433,08/10/21 10:16:00 AM,1556.4,24.79
2434,08/10/21 10:17:00 AM,1545.0,24.75
2435,08/10/21 10:18:00 AM,1532.5,24.70
2436,08/10/21 10:19:00 AM,1510.8,24.64
2437,08/10/21 10:20:00 AM,1505.4,24.59
2438,08/10/21 10:21:00 AM,1493.4,24.53
2439,08/10/21 10:22:00 AM,1483.2,24.50
2440,08/10/21 10:23:00 AM,1470.2,24.48
2441,08/10/21 10:24:00 AM,1458.3,24.46
2442,08/10/21 10:25:00 AM,1445.3,24.45
2443,08/10/21 10:26:00 AM,1431.8,24.45
2444,08/10/21 10:27:00 AM,1419.4,24.45
2445,08/10/21 10:28:00 AM,1406.5,24.45
2446,08/10/21 10:29:00 AM,1393.6,24.46
2447,08/10/21 10:30:00 AM,1411.9,24.41
2448,08/10/21 10:31:00 AM,1415.1,24.37
2449,08/10/21 10:32:00 AM,1427.5,24.34
2450,08/10/21 10:33:00 AM,1435.1,24.30
2451,08/10/21 10:34:00 AM,1437.2,24.24
2452,08/10/21 10:35:00 AM,1436.7,24.19
2453,08/10/21 10:36:00 AM,1442.1,24.02
2454,08/10/21 10:37:00 AM,1459.4,23.90
2455,08/10/21 10:38:00 AM,1471.3,23.88
2456,08/10/21 10:39:00 AM,1472.3,23.79
2457,08/10/21 10:40:00 AM,1472.3,23.75
2458,08/10/21 10:41:00 AM,1470.7,23.66
2459,08/10/21 10:42:00 AM,1469.1,23.50
2460,08/10/21 10:43:00 AM,1495.1,23.58
2461,08/10/21 10:44:00 AM,40365.9,26.90
2462,08/10/21 10:45:00 AM,40340.2,26.84
2463,08/10/21 10:46:00 AM,40424.8,27.28
2464,08/10/21 10:47:00 AM,40421.1,27.21
2465,08/10/21 10:48:00 AM,40446.9,27.29
2466,08/10/21 10:49:00 AM,40550.4,27.49
2467,08/10/21 10:50:00 AM,40520.8,27.49
2468,08/10/21 10:51:00 AM,40543.0,27.51
2469,08/10/21 10:52:00 AM,40550.4,27.55
2470,08/10/21 10:53:00 AM,40561.5,27.57
2471,08/10/21 10:54:00 AM,40565.2,27.59
2472,08/10/21 10:55:00 AM,40606.1,27.61
2473,08/10/21 10:56:00 AM,40576.4,27.62
2474,08/10/21 10:57:00 AM,40635.8,27.64
2475,08/10/21 10:58:00 AM,40624.6,27.65
2476,08/10/21 10:59:00 AM,40613.5,27.66
2477,08/10/21 11:00:00 AM,40624.6,27.68
2478,08/10/21 11:01:00 AM,40632.1,27.68
2479,08/10/21 11:02:00 AM,40617.2,27.70
2480,08/10/21 11:03:00 AM,40669.3,27.71
2481,08/10/21 11:04:00 AM,40665.5,27.72
2482,08/10/21 11:05:00 AM,40669.3,27.72
2483,08/10/21 11:06:00 AM,40661.8,27.73
2484,08/10/21 11:07:00 AM,40665.5,27.75
2485,08/10/21 11:08:00 AM,40628.3,27.75
2486,08/10/21 11:09:00 AM,40661.8,27.76
2487,08/10/21 11:10:00 AM,40654.4,27.76
2488,08/10/21 11:11:00 AM,40639.5,27.77
2489,08/10/21 11:12:00 AM,40673.0,27.77
2490,08/10/21 11:13:00 AM,2435.8,27.67
2491,08/10/21 11:14:00 AM,3572.3,27.61
2492,08/10/21 11:15:00 AM,3114.9,27.44
2493,08/10/21 11:16:00 AM,2918.1,27.48
2494,08/10/21 11:17:00 AM,2751.6,27.53
2495,08/10/21 11:18:00 AM,2638.2,27.55
2496,08/10/21 11:19:00 AM,2571.2,27.68
2497,08/10/21 11:20:00 AM,2531.7,27.77
2498,08/10/21 11:21:00 AM,2512.3,27.78
2499,08/10/21 11:22:00 AM,2506.5,27.82
2500,08/10/21 11:23:00 AM,2510.0,27.79
2501,08/10/21 11:24:00 AM,2522.5,27.83
2502,08/10/21 11:25:00 AM,40680.4,27.72
2503,08/10/21 11:26:00 AM,40658.1,27.68
2504,08/10/21 11:27:00 AM,40628.3,27.68
2505,08/10/21 11:28:00 AM,40646.9,27.68
2506,08/10/21 11:29:00 AM,40650.6,27.68
2507,08/10/21 11:30:00 AM,40658.1,27.70
2508,08/10/21 11:31:00 AM,40676.7,27.70
2509,08/10/21 11:32:00 AM,40658.1,27.70
2510,08/10/21 11:33:00 AM,40643.2,27.70
2511,08/10/21 11:34:00 AM,40676.7,27.70
2512,08/10/21 11:35:00 AM,40609.8,27.70
2513,08/10/21 11:36:00 AM,40620.9,27.71
2514,08/10/21 11:37:00 AM,40635.8,27.71
2515,08/10/21 11:38:00 AM,40661.8,27.71
2516,08/10/21 11:39:00 AM,40658.1,27.71
2517,08/10/21 11:40:00 AM,40654.4,27.70
2518,08/10/21 11:41:00 AM,40650.6,27.70
2519,08/10/21 11:42:00 AM,40635.8,27.71
2520,08/10/21 11:43:00 AM,40669.3,27.71
2521,08/10/21 11:44:00 AM,40643.2,27.71
2522,08/10/21 11:45:00 AM,40691.6,27.71
2523,08/10/21 11:46:00 AM,40635.8,27.71
2524,08/10/21 11:47:00 AM,40669.3,27.72
2525,08/10/21 11:48:00 AM,40654.4,27.71
2526,08/10/21 11:49:00 AM,40635.8,27.72
2527,08/10/21 11:50:00 AM,40617.2,27.72
2528,08/10/21 11:51:00 AM,40654.4,27.72
2529,08/10/21 11:52:00 AM,40669.3,27.73
2530,08/10/21 11:53:00 AM,40669.3,27.73
2531,08/10/21 11:54:00 AM,40680.4,27.73
2532,08/10/21 11:55:00 AM,40669.3,27.73
2533,08/10/21 11:56:00 AM,40687.9,27.75
2534,08/10/21 11:57:00 AM,40695.3,27.75
2535,08/10/21 11:58:00 AM,40654.4,27.75
2536,08/10/21 11:59:00 AM,40654.4,27.76
2537,08/10/21 12:00:00 PM,40654.4,27.76
2538,08/10/21 12:01:00 PM,40661.8,27.76
2539,08/10/21 12:02:00 PM,40680.4,27.76
2540,08/10/21 12:03:00 PM,40695.3,27.77
2541,08/10/21 12:04:00 PM,40654.4,27.77
2542,08/10/21 12:05:00 PM,40669.3,27.77
2543,08/10/21 12:06:00 PM,40673.0,27.77
2544,08/10/21 12:07:00 PM,40714.0,27.77
2545,08/10/21 12:08:00 PM,40702.8,27.77
2546,08/10/21 12:09:00 PM,40691.6,27.77
2547,08/10/21 12:10:00 PM,40680.4,27.77
2548,08/10/21 12:11:00 PM,40687.9,27.78
2549,08/10/21 12:12:00 PM,40680.4,27.78
2550,08/10/21 12:13:00 PM,40695.3,27.78
2551,08/10/21 12:14:00 PM,40687.9,27.77
2552,08/10/21 12:15:00 PM,40669.3,27.77
2553,08/10/21 12:16:00 PM,40654.4,27.78
2554,08/10/21 12:17:00 PM,40695.3,27.78
2555,08/10/21 12:18:00 PM,40680.4,27.77
2556,08/10/21 12:19:00 PM,40680.4,27.77
2557,08/10/21 12:20:00 PM,40687.9,27.78
2558,08/10/21 12:21:00 PM,40687.9,27.77
2559,08/10/21 12:22:00 PM,40691.6,27.77
2560,08/10/21 12:23:00 PM,40702.8,27.78
2561,08/10/21 12:24:00 PM,40687.9,27.78
2562,08/10/21 12:25:00 PM,40702.8,27.78
2563,08/10/21 12:26:00 PM,40710.2,27.78
2564,08/10/21 12:27:00 PM,40695.3,27.77
2565,08/10/21 12:28:00 PM,40702.8,27.78
2566,08/10/21 12:29:00 PM,40684.1,27.77
2567,08/10/21 12:30:00 PM,40691.6,27.77
2568,08/10/21 12:31:00 PM,40702.8,27.77
2569,08/10/21 12:32:00 PM,40702.8,27.77
2570,08/10/21 12:33:00 PM,40702.8,27.76
2571,08/10/21 12:34:00 PM,40714.0,27.76
2572,08/10/21 12:35:00 PM,40702.8,27.77
2573,08/10/21 12:36:00 PM,40691.6,27.76
2574,08/10/21 12:37:00 PM,40710.2,27.76
2575,08/10/21 12:38:00 PM,40669.3,27.75
2576,08/10/21 12:39:00 PM,40658.1,27.75
2577,08/10/21 12:40:00 PM,40691.6,27.73
2578,08/10/21 12:41:00 PM,40702.8,27.73
2579,08/10/21 12:42:00 PM,40691.6,27.72
2580,08/10/21 12:43:00 PM,40658.1,27.72
2581,08/10/21 12:44:00 PM,40710.2,27.72
2582,08/10/21 12:45:00 PM,40684.1,27.71
2583,08/10/21 12:46:00 PM,40676.7,27.71
2584,08/10/21 12:47:00 PM,40717.7,27.71
2585,08/10/21 12:48:00 PM,40665.5,27.70
2586,08/10/21 12:49:00 PM,40676.7,27.70
2587,08/10/21 12:50:00 PM,40684.1,27.68
2588,08/10/21 12:51:00 PM,40646.9,27.68
2589,08/10/21 12:52:00 PM,40710.2,27.70
2590,08/10/21 12:53:00 PM,40687.9,27.68
2591,08/10/21 12:54:00 PM,40650.6,27.68
2592,08/10/21 12:55:00 PM,40673.0,27.68
2593,08/10/21 12:56:00 PM,40673.0,27.68
2594,08/10/21 12:57:00 PM,40676.7,27.68
2595,08/10/21 12:58:00 PM,40684.1,27.68
2596,08/10/21 12:59:00 PM,40665.5,27.68
2597,08/10/21 01:00:00 PM,40721.4,27.68
2598,08/10/21 01:01:00 PM,40691.6,27.68
2599,08/10/21 01:02:00 PM,40680.4,27.68
2600,08/10/21 01:03:00 PM,40699.0,27.68
2601,08/10/21 01:04:00 PM,40658.1,27.68
2602,08/10/21 01:05:00 PM,40684.1,27.68
2603,08/10/21 01:06:00 PM,40687.9,27.70
2604,08/10/21 01:07:00 PM,40710.2,27.71
2605,08/10/21 01:08:00 PM,40687.9,27.71
