"Plot Title: CT_331_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)"
531,06/13/21 11:40:00 PM,39865.7,28.05
532,06/14/21 12:00:00 AM,39853.7,28.00
533,06/14/21 12:20:00 AM,39845.7,27.95
534,06/14/21 12:40:00 AM,39809.8,27.89
535,06/14/21 01:00:00 AM,39833.8,27.87
536,06/14/21 01:20:00 AM,39813.8,27.87
537,06/14/21 01:40:00 AM,39897.7,27.89
538,06/14/21 02:00:00 AM,39885.7,27.88
539,06/14/21 02:20:00 AM,39833.8,27.84
540,06/14/21 02:40:00 AM,39853.7,27.87
541,06/14/21 03:00:00 AM,39817.8,27.82
542,06/14/21 03:20:00 AM,39825.8,27.77
543,06/14/21 03:40:00 AM,39777.9,27.77
544,06/14/21 04:00:00 AM,39793.9,27.74
545,06/14/21 04:20:00 AM,39766.0,27.69
546,06/14/21 04:40:00 AM,39781.9,27.67
547,06/14/21 05:00:00 AM,39837.7,27.69
548,06/14/21 05:20:00 AM,39742.1,27.60
549,06/14/21 05:40:00 AM,39785.9,27.62
550,06/14/21 06:00:00 AM,39690.4,27.54
551,06/14/21 06:20:00 AM,39678.5,27.49
552,06/14/21 06:40:00 AM,39674.6,27.45
553,06/14/21 07:00:00 AM,39654.7,27.45
554,06/14/21 07:20:00 AM,39607.2,27.44
555,06/14/21 07:40:00 AM,39611.2,27.34
556,06/14/21 08:00:00 AM,39603.3,27.42
557,06/14/21 08:20:00 AM,39587.5,27.36
558,06/14/21 08:40:00 AM,39591.4,27.48
559,06/14/21 09:00:00 AM,39710.3,27.63
560,06/14/21 09:20:00 AM,39726.2,27.78
561,06/14/21 09:40:00 AM,39817.8,27.95
562,06/14/21 10:00:00 AM,39785.9,27.98
563,06/14/21 10:20:00 AM,39837.7,28.04
564,06/14/21 10:40:00 AM,39821.8,28.16
565,06/14/21 11:00:00 AM,39885.7,28.21
566,06/14/21 11:20:00 AM,39909.8,28.47
567,06/14/21 11:40:00 AM,39986.0,28.58
568,06/14/21 12:00:00 PM,39953.9,28.76
569,06/14/21 12:20:00 PM,40026.3,28.81
570,06/14/21 12:40:00 PM,39986.0,28.86
571,06/14/21 01:00:00 PM,40006.1,28.92
572,06/14/21 01:20:00 PM,39957.9,28.96
573,06/14/21 01:40:00 PM,39909.8,28.93
574,06/14/21 02:00:00 PM,39937.8,28.93
575,06/14/21 02:20:00 PM,39897.7,28.96
576,06/14/21 02:40:00 PM,39881.7,28.95
577,06/14/21 03:00:00 PM,39853.7,28.95
578,06/14/21 03:20:00 PM,39969.9,28.98
579,06/14/21 03:40:00 PM,39953.9,29.00
580,06/14/21 04:00:00 PM,39953.9,28.97
581,06/14/21 04:20:00 PM,39937.8,28.92
582,06/14/21 04:40:00 PM,39941.8,28.90
583,06/14/21 05:00:00 PM,39998.1,28.88
584,06/14/21 05:20:00 PM,39921.8,28.86
585,06/14/21 05:40:00 PM,39933.8,28.83
586,06/14/21 06:00:00 PM,39925.8,28.78
587,06/14/21 06:20:00 PM,39917.8,28.74
588,06/14/21 06:40:00 PM,39865.7,28.73
589,06/14/21 07:00:00 PM,39869.7,28.71
590,06/14/21 07:20:00 PM,39853.7,28.64
591,06/14/21 07:40:00 PM,39845.7,28.58
592,06/14/21 08:00:00 PM,39921.8,28.52
593,06/14/21 08:20:00 PM,39837.7,28.51
594,06/14/21 08:40:00 PM,39837.7,28.46
595,06/14/21 09:00:00 PM,39813.8,28.42
596,06/14/21 09:20:00 PM,39793.9,28.37
597,06/14/21 09:40:00 PM,39813.8,28.36
598,06/14/21 10:00:00 PM,39769.9,28.24
599,06/14/21 10:20:00 PM,39726.2,28.22
600,06/14/21 10:40:00 PM,39710.3,28.18
601,06/14/21 11:00:00 PM,39662.7,28.12
602,06/14/21 11:20:00 PM,39642.9,28.09
603,06/14/21 11:40:00 PM,39607.2,28.08
604,06/15/21 12:00:00 AM,39627.0,28.05
605,06/15/21 12:20:00 AM,39642.9,28.04
606,06/15/21 12:40:00 AM,39678.5,28.03
607,06/15/21 01:00:00 AM,39607.2,27.99
608,06/15/21 01:20:00 AM,39591.4,27.94
609,06/15/21 01:40:00 AM,39559.8,27.94
610,06/15/21 02:00:00 AM,39607.2,27.95
611,06/15/21 02:20:00 AM,39571.7,27.93
612,06/15/21 02:40:00 AM,39559.8,27.92
613,06/15/21 03:00:00 AM,39591.4,27.90
614,06/15/21 03:20:00 AM,39559.8,27.89
615,06/15/21 03:40:00 AM,39595.4,27.92
616,06/15/21 04:00:00 AM,39575.6,27.90
617,06/15/21 04:20:00 AM,39559.8,27.90
618,06/15/21 04:40:00 AM,39504.7,27.84
619,06/15/21 05:00:00 AM,39516.5,27.85
620,06/15/21 05:20:00 AM,39532.2,27.83
621,06/15/21 05:40:00 AM,39504.7,27.83
622,06/15/21 06:00:00 AM,39504.7,27.80
623,06/15/21 06:20:00 AM,39453.6,27.77
624,06/15/21 06:40:00 AM,39492.9,27.75
625,06/15/21 07:00:00 AM,39488.9,27.68
626,06/15/21 07:20:00 AM,39445.7,27.65
627,06/15/21 07:40:00 AM,39430.0,27.63
628,06/15/21 08:00:00 AM,39492.9,27.67
629,06/15/21 08:20:00 AM,39559.8,27.73
630,06/15/21 08:40:00 AM,39571.7,27.80
631,06/15/21 09:00:00 AM,39575.6,27.88
632,06/15/21 09:20:00 AM,39559.8,27.99
633,06/15/21 09:40:00 AM,39611.2,28.04
634,06/15/21 10:00:00 AM,39642.9,28.13
635,06/15/21 10:20:00 AM,39567.7,28.13
636,06/15/21 10:40:00 AM,39631.0,28.19
637,06/15/21 11:00:00 AM,39658.7,28.22
638,06/15/21 11:20:00 AM,39654.7,28.28
639,06/15/21 11:40:00 AM,39567.7,28.33
640,06/15/21 12:00:00 PM,39623.1,28.36
641,06/15/21 12:20:00 PM,39603.3,28.37
642,06/15/21 12:40:00 PM,39623.1,28.41
643,06/15/21 01:00:00 PM,39623.1,28.44
644,06/15/21 01:20:00 PM,39658.7,28.52
645,06/15/21 01:40:00 PM,39690.4,28.53
646,06/15/21 02:00:00 PM,39603.3,28.58
647,06/15/21 02:20:00 PM,39631.0,28.64
648,06/15/21 02:40:00 PM,39524.4,28.66
649,06/15/21 03:00:00 PM,39587.5,28.66
650,06/15/21 03:20:00 PM,39627.0,28.66
651,06/15/21 03:40:00 PM,39540.1,28.66
652,06/15/21 04:00:00 PM,39488.9,28.63
653,06/15/21 04:20:00 PM,39536.2,28.62
654,06/15/21 04:40:00 PM,39524.4,28.58
655,06/15/21 05:00:00 PM,39504.7,28.56
656,06/15/21 05:20:00 PM,39449.6,28.53
657,06/15/21 05:40:00 PM,39508.6,28.48
658,06/15/21 06:00:00 PM,39504.7,28.46
659,06/15/21 06:20:00 PM,39445.7,28.43
660,06/15/21 06:40:00 PM,39383.0,28.38
661,06/15/21 07:00:00 PM,39383.0,28.34
662,06/15/21 07:20:00 PM,39343.9,28.33
663,06/15/21 07:40:00 PM,39379.1,28.32
664,06/15/21 08:00:00 PM,39367.3,28.28
665,06/15/21 08:20:00 PM,39410.4,28.28
666,06/15/21 08:40:00 PM,39324.3,28.23
667,06/15/21 09:00:00 PM,39343.9,28.23
668,06/15/21 09:20:00 PM,39289.2,28.21
669,06/15/21 09:40:00 PM,39308.7,28.18
670,06/15/21 10:00:00 PM,39347.8,28.17
671,06/15/21 10:20:00 PM,39293.1,28.16
672,06/15/21 10:40:00 PM,39312.6,28.13
673,06/15/21 11:00:00 PM,39328.2,28.09
674,06/15/21 11:20:00 PM,39289.2,28.07
675,06/15/21 11:40:00 PM,39351.7,28.04
676,06/16/21 12:00:00 AM,39359.5,28.00
677,06/16/21 12:20:00 AM,39265.8,27.97
678,06/16/21 12:40:00 AM,39297.0,27.95
679,06/16/21 01:00:00 AM,39297.0,27.92
680,06/16/21 01:20:00 AM,39293.1,27.89
681,06/16/21 01:40:00 AM,39238.6,27.87
682,06/16/21 02:00:00 AM,39188.1,27.85
683,06/16/21 02:20:00 AM,39207.5,27.84
684,06/16/21 02:40:00 AM,39211.4,27.83
685,06/16/21 03:00:00 AM,39223.0,27.78
686,06/16/21 03:20:00 AM,39254.2,27.78
687,06/16/21 03:40:00 AM,39265.8,27.74
688,06/16/21 04:00:00 AM,39230.8,27.75
689,06/16/21 04:20:00 AM,39297.0,27.74
690,06/16/21 04:40:00 AM,39273.6,27.74
691,06/16/21 05:00:00 AM,39300.9,27.73
692,06/16/21 05:20:00 AM,39246.4,27.70
693,06/16/21 05:40:00 AM,39223.0,27.72
694,06/16/21 06:00:00 AM,39261.9,27.70
695,06/16/21 06:20:00 AM,39246.4,27.69
696,06/16/21 06:40:00 AM,39316.5,27.68
697,06/16/21 07:00:00 AM,39246.4,27.72
698,06/16/21 07:20:00 AM,39254.2,27.72
699,06/16/21 07:40:00 AM,39289.2,27.75
700,06/16/21 08:00:00 AM,39265.8,27.79
701,06/16/21 08:20:00 AM,39289.2,27.88
702,06/16/21 08:40:00 AM,39289.2,27.93
703,06/16/21 09:00:00 AM,39340.0,27.95
704,06/16/21 09:20:00 AM,39297.0,27.98
705,06/16/21 09:40:00 AM,39261.9,28.00
706,06/16/21 10:00:00 AM,39261.9,28.09
707,06/16/21 10:20:00 AM,39277.5,28.14
708,06/16/21 10:40:00 AM,39293.1,28.17
709,06/16/21 11:00:00 AM,39269.7,28.23
710,06/16/21 11:20:00 AM,39289.2,28.29
711,06/16/21 11:40:00 AM,39254.2,28.37
712,06/16/21 12:00:00 PM,39242.5,28.33
713,06/16/21 12:20:00 PM,39207.5,28.33
714,06/16/21 12:40:00 PM,39129.9,28.29
715,06/16/21 01:00:00 PM,39141.6,28.28
716,06/16/21 01:20:00 PM,39114.5,28.28
717,06/16/21 01:40:00 PM,39044.9,28.28
718,06/16/21 02:00:00 PM,39041.1,28.33
719,06/16/21 02:20:00 PM,39068.1,28.33
720,06/16/21 02:40:00 PM,39010.3,28.31
721,06/16/21 03:00:00 PM,39033.4,28.33
722,06/16/21 03:20:00 PM,38971.8,28.32
723,06/16/21 03:40:00 PM,38948.7,28.31
724,06/16/21 04:00:00 PM,38941.1,28.31
725,06/16/21 04:20:00 PM,38887.4,28.31
726,06/16/21 04:40:00 PM,38918.0,28.31
727,06/16/21 05:00:00 PM,37554.7,28.29
728,06/16/21 05:20:00 PM,38918.0,28.28
729,06/16/21 05:40:00 PM,38991.0,28.27
730,06/16/21 06:00:00 PM,39014.1,28.24
731,06/16/21 06:20:00 PM,38937.2,28.23
732,06/16/21 06:40:00 PM,38960.3,28.22
733,06/16/21 07:00:00 PM,38902.7,28.19
734,06/16/21 07:20:00 PM,38883.6,28.17
735,06/16/21 07:40:00 PM,38833.9,28.16
736,06/16/21 08:00:00 PM,38837.7,28.14
737,06/16/21 08:20:00 PM,38860.6,28.13
738,06/16/21 08:40:00 PM,38841.5,28.10
739,06/16/21 09:00:00 PM,38910.4,28.08
740,06/16/21 09:20:00 PM,38941.1,28.05
741,06/16/21 09:40:00 PM,38944.9,28.04
742,06/16/21 10:00:00 PM,38933.4,28.02
743,06/16/21 10:20:00 PM,38944.9,27.98
744,06/16/21 10:40:00 PM,38960.3,27.95
745,06/16/21 11:00:00 PM,38856.8,27.90
746,06/16/21 11:20:00 PM,38887.4,27.89
747,06/16/21 11:40:00 PM,38868.3,27.90
748,06/17/21 12:00:00 AM,38914.2,27.85
749,06/17/21 12:20:00 AM,38853.0,27.80
750,06/17/21 12:40:00 AM,38799.5,27.78
751,06/17/21 01:00:00 AM,38837.7,27.79
752,06/17/21 01:20:00 AM,38776.6,27.75
753,06/17/21 01:40:00 AM,38772.8,27.73
754,06/17/21 02:00:00 AM,38742.4,27.70
755,06/17/21 02:20:00 AM,38750.0,27.67
756,06/17/21 02:40:00 AM,38700.6,27.58
757,06/17/21 03:00:00 AM,38594.5,27.48
758,06/17/21 03:20:00 AM,38545.5,27.39
759,06/17/21 03:40:00 AM,38602.1,27.47
760,06/17/21 04:00:00 AM,38575.7,27.39
761,06/17/21 04:20:00 AM,38587.0,27.40
762,06/17/21 04:40:00 AM,38613.4,27.44
763,06/17/21 05:00:00 AM,38636.1,27.48
764,06/17/21 05:20:00 AM,38636.1,27.52
765,06/17/21 05:40:00 AM,38575.7,27.50
766,06/17/21 06:00:00 AM,38549.2,27.50
767,06/17/21 06:20:00 AM,38655.1,27.50
768,06/17/21 06:40:00 AM,38674.0,27.53
769,06/17/21 07:00:00 AM,38666.4,27.52
770,06/17/21 07:20:00 AM,38632.3,27.53
771,06/17/21 07:40:00 AM,38632.3,27.52
772,06/17/21 08:00:00 AM,38639.9,27.55
773,06/17/21 08:20:00 AM,38681.6,27.60
774,06/17/21 08:40:00 AM,38696.8,27.67
775,06/17/21 09:00:00 AM,38761.4,27.72
776,06/17/21 09:20:00 AM,38681.6,27.75
777,06/17/21 09:40:00 AM,38734.8,27.82
778,06/17/21 10:00:00 AM,38784.3,27.87
779,06/17/21 10:20:00 AM,38795.7,27.99
780,06/17/21 10:40:00 AM,38738.6,28.04
781,06/17/21 11:00:00 AM,38772.8,28.13
782,06/17/21 11:20:00 AM,38837.7,28.37
783,06/17/21 11:40:00 AM,38872.1,28.48
784,06/17/21 12:00:00 PM,38837.7,28.56
785,06/17/21 12:20:00 PM,38845.3,28.63
786,06/17/21 12:40:00 PM,38941.1,28.84
787,06/17/21 01:00:00 PM,38910.4,28.92
788,06/17/21 01:20:00 PM,38784.3,28.96
789,06/17/21 01:40:00 PM,38860.6,29.08
790,06/17/21 02:00:00 PM,38872.1,29.07
791,06/17/21 02:20:00 PM,38853.0,29.02
792,06/17/21 02:40:00 PM,38883.6,29.21
793,06/17/21 03:00:00 PM,38780.4,29.22
794,06/17/21 03:20:00 PM,38753.8,29.18
795,06/17/21 03:40:00 PM,38708.2,29.16
796,06/17/21 04:00:00 PM,38780.4,29.03
797,06/17/21 04:20:00 PM,38761.4,29.00
798,06/17/21 04:40:00 PM,38788.1,28.93
799,06/17/21 05:00:00 PM,38750.0,28.84
800,06/17/21 05:20:00 PM,38700.6,28.82
801,06/17/21 05:40:00 PM,38712.0,28.76
802,06/17/21 06:00:00 PM,38727.2,28.73
803,06/17/21 06:20:00 PM,38715.8,28.73
804,06/17/21 06:40:00 PM,38742.4,28.67
805,06/17/21 07:00:00 PM,38685.4,28.62
806,06/17/21 07:20:00 PM,38734.8,28.58
807,06/17/21 07:40:00 PM,38685.4,28.54
808,06/17/21 08:00:00 PM,38700.6,28.47
809,06/17/21 08:20:00 PM,38643.7,28.48
810,06/17/21 08:40:00 PM,38579.4,28.41
811,06/17/21 09:00:00 PM,38700.6,28.36
812,06/17/21 09:20:00 PM,38715.8,28.34
813,06/17/21 09:40:00 PM,39018.0,28.29
814,06/17/21 10:00:00 PM,39037.2,28.27
815,06/17/21 10:20:00 PM,39192.0,28.22
816,06/17/21 10:40:00 PM,39211.4,28.18
817,06/17/21 11:00:00 PM,39230.8,28.14
818,06/17/21 11:20:00 PM,39293.1,28.13
819,06/17/21 11:40:00 PM,39230.8,28.10
820,06/18/21 12:00:00 AM,39048.8,28.08
821,06/18/21 12:20:00 AM,39133.8,28.07
822,06/18/21 12:40:00 AM,39137.7,28.03
823,06/18/21 01:00:00 AM,39114.5,28.00
824,06/18/21 01:20:00 AM,39106.7,27.98
825,06/18/21 01:40:00 AM,39002.6,27.97
826,06/18/21 02:00:00 AM,39033.4,27.94
827,06/18/21 02:20:00 AM,38925.7,27.90
828,06/18/21 02:40:00 AM,39052.7,27.90
829,06/18/21 03:00:00 AM,39037.2,27.90
830,06/18/21 03:20:00 AM,39029.5,27.92
831,06/18/21 03:40:00 AM,39079.7,27.90
832,06/18/21 04:00:00 AM,39099.0,27.89
833,06/18/21 04:20:00 AM,39068.1,27.85
834,06/18/21 04:40:00 AM,39064.2,27.84
835,06/18/21 05:00:00 AM,38998.7,27.80
836,06/18/21 05:20:00 AM,39029.5,27.77
837,06/18/21 05:40:00 AM,39037.2,27.73
838,06/18/21 06:00:00 AM,39091.3,27.73
839,06/18/21 06:20:00 AM,39056.5,27.70
840,06/18/21 06:40:00 AM,39064.2,27.67
841,06/18/21 07:00:00 AM,39118.3,27.69
842,06/18/21 07:20:00 AM,39099.0,27.68
843,06/18/21 07:40:00 AM,39118.3,27.69
844,06/18/21 08:00:00 AM,39102.9,27.68
845,06/18/21 08:20:00 AM,39110.6,27.72
846,06/18/21 08:40:00 AM,39153.2,27.77
847,06/18/21 09:00:00 AM,39029.5,27.82
848,06/18/21 09:20:00 AM,39102.9,27.87
849,06/18/21 09:40:00 AM,39172.6,27.93
850,06/18/21 10:00:00 AM,39044.9,27.94
851,06/18/21 10:20:00 AM,39099.0,28.08
852,06/18/21 10:40:00 AM,39261.9,28.24
853,06/18/21 11:00:00 AM,39351.7,28.37
854,06/18/21 11:20:00 AM,39300.9,28.58
855,06/18/21 11:40:00 AM,39449.6,28.74
856,06/18/21 12:00:00 PM,39485.0,28.90
857,06/18/21 12:20:00 PM,39414.3,28.87
858,06/18/21 12:40:00 PM,39508.6,29.15
859,06/18/21 01:00:00 PM,39567.7,29.22
860,06/18/21 01:20:00 PM,39453.6,29.05
861,06/18/21 01:40:00 PM,39595.4,29.45
862,06/18/21 02:00:00 PM,39607.2,29.48
863,06/18/21 02:20:00 PM,39642.9,29.75
864,06/18/21 02:40:00 PM,39544.1,29.75
865,06/18/21 03:00:00 PM,39453.6,29.89
866,06/18/21 03:20:00 PM,39137.7,29.50
867,06/18/21 03:40:00 PM,39029.5,29.65
868,06/18/21 04:00:00 PM,38910.4,29.46
869,06/18/21 04:20:00 PM,39473.2,29.40
870,06/18/21 04:40:00 PM,39304.8,29.22
871,06/18/21 05:00:00 PM,39308.7,29.16
872,06/18/21 05:20:00 PM,39359.5,29.18
873,06/18/21 05:40:00 PM,39363.4,29.18
874,06/18/21 06:00:00 PM,39293.1,29.17
875,06/18/21 06:20:00 PM,39289.2,29.08
876,06/18/21 06:40:00 PM,39367.3,29.03
877,06/18/21 07:00:00 PM,39297.0,29.00
878,06/18/21 07:20:00 PM,39426.1,28.97
879,06/18/21 07:40:00 PM,39242.5,28.93
880,06/18/21 08:00:00 PM,39390.8,28.86
881,06/18/21 08:20:00 PM,39394.7,28.76
882,06/18/21 08:40:00 PM,39343.9,28.67
883,06/18/21 09:00:00 PM,39343.9,28.61
884,06/18/21 09:20:00 PM,39324.3,28.52
885,06/18/21 09:40:00 PM,39289.2,28.49
886,06/18/21 10:00:00 PM,39258.0,28.49
887,06/18/21 10:20:00 PM,39379.1,28.44
888,06/18/21 10:40:00 PM,39033.4,28.38
889,06/18/21 11:00:00 PM,39010.3,28.34
890,06/18/21 11:20:00 PM,39324.3,28.34
891,06/18/21 11:40:00 PM,39465.3,28.29
892,06/19/21 12:00:00 AM,39383.0,28.24
893,06/19/21 12:20:00 AM,39363.4,28.22
894,06/19/21 12:40:00 AM,39433.9,28.18
895,06/19/21 01:00:00 AM,39485.0,28.14
896,06/19/21 01:20:00 AM,39445.7,28.08
897,06/19/21 01:40:00 AM,39418.2,28.04
898,06/19/21 02:00:00 AM,39402.6,28.00
899,06/19/21 02:20:00 AM,39359.5,27.93
900,06/19/21 02:40:00 AM,39414.3,27.90
901,06/19/21 03:00:00 AM,39410.4,27.88
902,06/19/21 03:20:00 AM,39540.1,27.84
903,06/19/21 03:40:00 AM,39516.5,27.80
904,06/19/21 04:00:00 AM,39516.5,27.74
905,06/19/21 04:20:00 AM,39508.6,27.72
906,06/19/21 04:40:00 AM,39473.2,27.67
907,06/19/21 05:00:00 AM,39445.7,27.63
908,06/19/21 05:20:00 AM,39481.1,27.64
909,06/19/21 05:40:00 AM,39437.9,27.63
910,06/19/21 06:00:00 AM,39433.9,27.58
911,06/19/21 06:20:00 AM,39363.4,27.54
912,06/19/21 06:40:00 AM,39398.6,27.57
913,06/19/21 07:00:00 AM,39386.9,27.55
914,06/19/21 07:20:00 AM,39406.5,27.58
915,06/19/21 07:40:00 AM,39363.4,27.59
916,06/19/21 08:00:00 AM,39453.6,27.63
917,06/19/21 08:20:00 AM,39485.0,27.65
918,06/19/21 08:40:00 AM,39481.1,27.70
919,06/19/21 09:00:00 AM,39559.8,27.80
920,06/19/21 09:20:00 AM,39544.1,27.84
921,06/19/21 09:40:00 AM,39575.6,27.95
922,06/19/21 10:00:00 AM,39555.9,27.90
923,06/19/21 10:20:00 AM,39552.0,28.03
924,06/19/21 10:40:00 AM,39642.9,28.13
925,06/19/21 11:00:00 AM,39587.5,28.09
926,06/19/21 11:20:00 AM,39532.2,27.98
927,06/19/21 11:40:00 AM,39642.9,28.17
928,06/19/21 12:00:00 PM,39674.6,28.13
929,06/19/21 12:20:00 PM,39654.7,28.21
930,06/19/21 12:40:00 PM,39654.7,28.18
931,06/19/21 01:00:00 PM,39638.9,28.14
932,06/19/21 01:20:00 PM,39670.6,28.47
933,06/19/21 01:40:00 PM,39821.8,28.86
934,06/19/21 02:00:00 PM,39607.2,28.27
935,06/19/21 02:20:00 PM,39492.9,28.26
936,06/19/21 02:40:00 PM,39718.2,28.76
937,06/19/21 03:00:00 PM,39540.1,28.31
938,06/19/21 03:20:00 PM,39488.9,28.13
939,06/19/21 03:40:00 PM,39351.7,27.94
940,06/19/21 04:00:00 PM,39371.2,27.90
941,06/19/21 04:20:00 PM,39351.7,27.84
942,06/19/21 04:40:00 PM,39343.9,27.83
943,06/19/21 05:00:00 PM,39289.2,27.78
944,06/19/21 05:20:00 PM,39254.2,27.69
945,06/19/21 05:40:00 PM,39153.2,27.60
946,06/19/21 06:00:00 PM,39141.6,27.57
947,06/19/21 06:20:00 PM,39137.7,27.55
948,06/19/21 06:40:00 PM,39141.6,27.52
949,06/19/21 07:00:00 PM,39176.4,27.49
950,06/19/21 07:20:00 PM,39149.3,27.48
951,06/19/21 07:40:00 PM,39149.3,27.45
952,06/19/21 08:00:00 PM,39160.9,27.45
953,06/19/21 08:20:00 PM,39195.8,27.44
954,06/19/21 08:40:00 PM,39102.9,27.44
955,06/19/21 09:00:00 PM,39211.4,27.45
956,06/19/21 09:20:00 PM,39258.0,27.45
957,06/19/21 09:40:00 PM,39230.8,27.44
958,06/19/21 10:00:00 PM,39184.2,27.43
959,06/19/21 10:20:00 PM,39223.0,27.43
960,06/19/21 10:40:00 PM,39203.6,27.44
961,06/19/21 11:00:00 PM,39219.1,27.43
962,06/19/21 11:20:00 PM,39195.8,27.43
963,06/19/21 11:40:00 PM,39207.5,27.43
964,06/20/21 12:00:00 AM,39068.1,27.40
965,06/20/21 12:20:00 AM,39172.6,27.38
966,06/20/21 12:40:00 AM,39048.8,27.36
967,06/20/21 01:00:00 AM,39168.7,27.35
968,06/20/21 01:20:00 AM,39153.2,27.36
969,06/20/21 01:40:00 AM,39192.0,27.35
970,06/20/21 02:00:00 AM,39258.0,27.34
971,06/20/21 02:20:00 AM,38556.8,27.34
972,06/20/21 02:40:00 AM,39141.6,27.31
973,06/20/21 03:00:00 AM,39261.9,27.30
974,06/20/21 03:20:00 AM,39250.3,27.29
975,06/20/21 03:40:00 AM,39261.9,27.26
976,06/20/21 04:00:00 AM,39211.4,27.26
977,06/20/21 04:20:00 AM,39172.6,27.26
978,06/20/21 04:40:00 AM,39281.4,27.25
979,06/20/21 05:00:00 AM,39211.4,27.25
980,06/20/21 05:20:00 AM,39226.9,27.25
981,06/20/21 05:40:00 AM,39230.8,27.24
982,06/20/21 06:00:00 AM,39250.3,27.23
983,06/20/21 06:20:00 AM,39261.9,27.21
984,06/20/21 06:40:00 AM,39250.3,27.23
985,06/20/21 07:00:00 AM,39285.3,27.24
986,06/20/21 07:20:00 AM,39265.8,27.24
987,06/20/21 07:40:00 AM,39293.1,27.23
988,06/20/21 08:00:00 AM,39238.6,27.20
989,06/20/21 08:20:00 AM,39087.4,27.19
990,06/20/21 08:40:00 AM,39157.0,27.18
991,06/20/21 09:00:00 AM,39168.7,27.16
992,06/20/21 09:20:00 AM,39153.2,27.15
993,06/20/21 09:40:00 AM,39203.6,27.11
994,06/20/21 10:00:00 AM,39180.3,27.10
995,06/20/21 10:20:00 AM,39176.4,27.10
996,06/20/21 10:40:00 AM,39164.8,27.11
997,06/20/21 11:00:00 AM,39195.8,27.16
998,06/20/21 11:20:00 AM,39126.1,27.19
999,06/20/21 11:40:00 AM,39160.9,27.21
1000,06/20/21 12:00:00 PM,39188.1,27.29
1001,06/20/21 12:20:00 PM,39211.4,27.55
1002,06/20/21 12:40:00 PM,39261.9,27.73
1003,06/20/21 01:00:00 PM,39398.6,27.99
1004,06/20/21 01:20:00 PM,39371.2,27.98
1005,06/20/21 01:40:00 PM,39367.3,27.95
1006,06/20/21 02:00:00 PM,39453.6,28.13
1007,06/20/21 02:20:00 PM,39351.7,27.90
1008,06/20/21 02:40:00 PM,39367.3,27.99
1009,06/20/21 03:00:00 PM,39343.9,27.93
1010,06/20/21 03:20:00 PM,39258.0,27.88
1011,06/20/21 03:40:00 PM,39254.2,27.82
1012,06/20/21 04:00:00 PM,39246.4,27.77
1013,06/20/21 04:20:00 PM,39242.5,27.68
1014,06/20/21 04:40:00 PM,39250.3,27.73
1015,06/20/21 05:00:00 PM,39168.7,27.62
1016,06/20/21 05:20:00 PM,39052.7,27.50
1017,06/20/21 05:40:00 PM,39052.7,27.50
1018,06/20/21 06:00:00 PM,39064.2,27.54
1019,06/20/21 06:20:00 PM,39033.4,27.55
1020,06/20/21 06:40:00 PM,39133.8,27.70
1021,06/20/21 07:00:00 PM,39133.8,27.73
1022,06/20/21 07:20:00 PM,39137.7,27.78
1023,06/20/21 07:40:00 PM,39071.9,27.78
1024,06/20/21 08:00:00 PM,39133.8,27.75
1025,06/20/21 08:20:00 PM,39118.3,27.79
1026,06/20/21 08:40:00 PM,39153.2,27.78
1027,06/20/21 09:00:00 PM,39133.8,27.75
1028,06/20/21 09:20:00 PM,39168.7,27.74
1029,06/20/21 09:40:00 PM,39176.4,27.72
1030,06/20/21 10:00:00 PM,39192.0,27.70
1031,06/20/21 10:20:00 PM,39207.5,27.65
1032,06/20/21 10:40:00 PM,39195.8,27.65
1033,06/20/21 11:00:00 PM,39203.6,27.63
1034,06/20/21 11:20:00 PM,39160.9,27.57
1035,06/20/21 11:40:00 PM,39021.8,27.53
1036,06/21/21 12:00:00 AM,39160.9,27.55
1037,06/21/21 12:20:00 AM,39075.8,27.49
1038,06/21/21 12:40:00 AM,38994.9,27.39
1039,06/21/21 01:00:00 AM,38979.5,27.31
1040,06/21/21 01:20:00 AM,38994.9,27.34
1041,06/21/21 01:40:00 AM,38987.2,27.25
1042,06/21/21 02:00:00 AM,38925.7,27.23
1043,06/21/21 02:20:00 AM,38883.6,27.18
1044,06/21/21 02:40:00 AM,38883.6,27.14
1045,06/21/21 03:00:00 AM,38864.4,27.10
1046,06/21/21 03:20:00 AM,38864.4,27.11
1047,06/21/21 03:40:00 AM,38826.2,27.06
1048,06/21/21 04:00:00 AM,38811.0,26.99
1049,06/21/21 04:20:00 AM,38598.3,26.83
1050,06/21/21 04:40:00 AM,38727.2,26.81
1051,06/21/21 05:00:00 AM,38723.4,26.84
1052,06/21/21 05:20:00 AM,38742.4,26.89
1053,06/21/21 05:40:00 AM,38772.8,26.94
1054,06/21/21 06:00:00 AM,38746.2,26.95
1055,06/21/21 06:20:00 AM,38761.4,26.86
1056,06/21/21 06:40:00 AM,38636.1,26.71
1057,06/21/21 07:00:00 AM,38685.4,26.74
1058,06/21/21 07:20:00 AM,38712.0,26.86
1059,06/21/21 07:40:00 AM,38757.6,26.89
1060,06/21/21 08:00:00 AM,38784.3,26.90
1061,06/21/21 08:20:00 AM,38799.5,26.98
1062,06/21/21 08:40:00 AM,38788.1,27.05
