"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
531,06/13/21 11:20:00 PM,42504.1,28.03
532,06/13/21 11:40:00 PM,42544.7,27.99
533,06/14/21 12:00:00 AM,42537.3,27.97
534,06/14/21 12:20:00 AM,42555.8,27.97
535,06/14/21 12:40:00 AM,42596.5,27.95
536,06/14/21 01:00:00 AM,42578.0,27.92
537,06/14/21 01:20:00 AM,42596.5,27.91
538,06/14/21 01:40:00 AM,42604.0,27.89
539,06/14/21 02:00:00 AM,42566.9,27.86
540,06/14/21 02:20:00 AM,42533.6,27.83
541,06/14/21 02:40:00 AM,42500.4,27.81
542,06/14/21 03:00:00 AM,42533.6,27.79
543,06/14/21 03:20:00 AM,42522.5,27.76
544,06/14/21 03:40:00 AM,42529.9,27.74
545,06/14/21 04:00:00 AM,42478.2,27.74
546,06/14/21 04:20:00 AM,42496.7,27.73
547,06/14/21 04:40:00 AM,42437.7,27.72
548,06/14/21 05:00:00 AM,42485.6,27.72
549,06/14/21 05:20:00 AM,42504.1,27.70
550,06/14/21 05:40:00 AM,42496.7,27.69
551,06/14/21 06:00:00 AM,42470.8,27.68
552,06/14/21 06:20:00 AM,42544.7,27.69
553,06/14/21 06:40:00 AM,42493.0,27.68
554,06/14/21 07:00:00 AM,42518.8,27.68
555,06/14/21 07:20:00 AM,42493.0,27.69
556,06/14/21 07:40:00 AM,42518.8,27.72
557,06/14/21 08:00:00 AM,42518.8,27.72
558,06/14/21 08:20:00 AM,42507.8,27.73
559,06/14/21 08:40:00 AM,42541.0,27.78
560,06/14/21 09:00:00 AM,42507.8,27.80
561,06/14/21 09:20:00 AM,42570.6,27.86
562,06/14/21 09:40:00 AM,42552.1,27.91
563,06/14/21 10:00:00 AM,42570.6,27.91
564,06/14/21 10:20:00 AM,42548.4,27.96
565,06/14/21 10:40:00 AM,42559.5,28.03
566,06/14/21 11:00:00 AM,42641.0,28.14
567,06/14/21 11:20:00 AM,42589.1,28.21
568,06/14/21 11:40:00 AM,42637.3,28.41
569,06/14/21 12:00:00 PM,42681.9,28.51
570,06/14/21 12:20:00 PM,42730.3,28.55
571,06/14/21 12:40:00 PM,42667.0,28.55
572,06/14/21 01:00:00 PM,42704.2,28.65
573,06/14/21 01:20:00 PM,42730.3,28.66
574,06/14/21 01:40:00 PM,42667.0,28.65
575,06/14/21 02:00:00 PM,42689.4,28.70
576,06/14/21 02:20:00 PM,42730.3,28.73
577,06/14/21 02:40:00 PM,42737.7,28.75
578,06/14/21 03:00:00 PM,42689.4,28.73
579,06/14/21 03:20:00 PM,42730.3,28.73
580,06/14/21 03:40:00 PM,42681.9,28.70
581,06/14/21 04:00:00 PM,42670.8,28.67
582,06/14/21 04:20:00 PM,42607.7,28.65
583,06/14/21 04:40:00 PM,42607.7,28.66
584,06/14/21 05:00:00 PM,42667.0,28.60
585,06/14/21 05:20:00 PM,42659.6,28.57
586,06/14/21 05:40:00 PM,42592.8,28.54
587,06/14/21 06:00:00 PM,42644.8,28.43
588,06/14/21 06:20:00 PM,42578.0,28.38
589,06/14/21 06:40:00 PM,42533.6,28.34
590,06/14/21 07:00:00 PM,42563.2,28.39
591,06/14/21 07:20:00 PM,42600.2,28.33
592,06/14/21 07:40:00 PM,42507.8,28.27
593,06/14/21 08:00:00 PM,42555.8,28.28
594,06/14/21 08:20:00 PM,42541.0,28.25
595,06/14/21 08:40:00 PM,42585.4,28.24
596,06/14/21 09:00:00 PM,42585.4,28.21
597,06/14/21 09:20:00 PM,42570.6,28.19
598,06/14/21 09:40:00 PM,42537.3,28.16
599,06/14/21 10:00:00 PM,42526.2,28.11
600,06/14/21 10:20:00 PM,42518.8,28.06
601,06/14/21 10:40:00 PM,42456.1,28.03
602,06/14/21 11:00:00 PM,42456.1,28.01
603,06/14/21 11:20:00 PM,42470.8,28.00
604,06/14/21 11:40:00 PM,42496.7,27.99
605,06/15/21 12:00:00 AM,42463.5,27.97
606,06/15/21 12:20:00 AM,42470.8,27.96
607,06/15/21 12:40:00 AM,42463.5,27.96
608,06/15/21 01:00:00 AM,42456.1,27.94
609,06/15/21 01:20:00 AM,42456.1,27.92
610,06/15/21 01:40:00 AM,42459.8,27.91
611,06/15/21 02:00:00 AM,42452.4,27.91
612,06/15/21 02:20:00 AM,42408.2,27.90
613,06/15/21 02:40:00 AM,42441.4,27.90
614,06/15/21 03:00:00 AM,42452.4,27.88
615,06/15/21 03:20:00 AM,42445.0,27.86
616,06/15/21 03:40:00 AM,42419.3,27.86
617,06/15/21 04:00:00 AM,42434.0,27.85
618,06/15/21 04:20:00 AM,42459.8,27.84
619,06/15/21 04:40:00 AM,42408.2,27.81
620,06/15/21 05:00:00 AM,42400.9,27.81
621,06/15/21 05:20:00 AM,42400.9,27.81
622,06/15/21 05:40:00 AM,42423.0,27.80
623,06/15/21 06:00:00 AM,42423.0,27.81
624,06/15/21 06:20:00 AM,42408.2,27.83
625,06/15/21 06:40:00 AM,42408.2,27.83
626,06/15/21 07:00:00 AM,42434.0,27.83
627,06/15/21 07:20:00 AM,42441.4,27.83
628,06/15/21 07:40:00 AM,42448.7,27.84
629,06/15/21 08:00:00 AM,42467.2,27.85
630,06/15/21 08:20:00 AM,42448.7,27.88
631,06/15/21 08:40:00 AM,42441.4,27.90
632,06/15/21 09:00:00 AM,42434.0,27.90
633,06/15/21 09:20:00 AM,42445.0,27.91
634,06/15/21 09:40:00 AM,42437.7,27.96
635,06/15/21 10:00:00 AM,42437.7,27.97
636,06/15/21 10:20:00 AM,42430.3,28.01
637,06/15/21 10:40:00 AM,42485.6,28.06
638,06/15/21 11:00:00 AM,42474.5,28.07
639,06/15/21 11:20:00 AM,42452.4,28.10
640,06/15/21 11:40:00 AM,42445.0,28.13
641,06/15/21 12:00:00 PM,42437.7,28.16
642,06/15/21 12:20:00 PM,42430.3,28.17
643,06/15/21 12:40:00 PM,42371.5,28.18
644,06/15/21 01:00:00 PM,42430.3,28.21
645,06/15/21 01:20:00 PM,42430.3,28.24
646,06/15/21 01:40:00 PM,42448.7,28.28
647,06/15/21 02:00:00 PM,42430.3,28.30
648,06/15/21 02:20:00 PM,42459.8,28.37
649,06/15/21 02:40:00 PM,42434.0,28.37
650,06/15/21 03:00:00 PM,42441.4,28.37
651,06/15/21 03:20:00 PM,42426.6,28.40
652,06/15/21 03:40:00 PM,42404.6,28.38
653,06/15/21 04:00:00 PM,42434.0,28.37
654,06/15/21 04:20:00 PM,42400.9,28.37
655,06/15/21 04:40:00 PM,42419.3,28.37
656,06/15/21 05:00:00 PM,42415.6,28.35
657,06/15/21 05:20:00 PM,42400.9,28.34
658,06/15/21 05:40:00 PM,42375.1,28.32
659,06/15/21 06:00:00 PM,42349.4,28.28
660,06/15/21 06:20:00 PM,42338.4,28.24
661,06/15/21 06:40:00 PM,42327.4,28.21
662,06/15/21 07:00:00 PM,42360.5,28.18
663,06/15/21 07:20:00 PM,42360.5,28.16
664,06/15/21 07:40:00 PM,42290.8,28.13
665,06/15/21 08:00:00 PM,42334.8,28.11
666,06/15/21 08:20:00 PM,42298.1,28.08
667,06/15/21 08:40:00 PM,42305.4,28.05
668,06/15/21 09:00:00 PM,42290.8,28.03
669,06/15/21 09:20:00 PM,42298.1,28.01
670,06/15/21 09:40:00 PM,42316.4,28.00
671,06/15/21 10:00:00 PM,42290.8,28.00
672,06/15/21 10:20:00 PM,42228.6,27.96
673,06/15/21 10:40:00 PM,42305.4,27.94
674,06/15/21 11:00:00 PM,42279.8,27.92
675,06/15/21 11:20:00 PM,42261.5,27.91
676,06/15/21 11:40:00 PM,42170.2,27.89
677,06/16/21 12:00:00 AM,42203.1,27.88
678,06/16/21 12:20:00 AM,42261.5,27.86
679,06/16/21 12:40:00 AM,42283.5,27.85
680,06/16/21 01:00:00 AM,42294.4,27.84
681,06/16/21 01:20:00 AM,42268.8,27.83
682,06/16/21 01:40:00 AM,42268.8,27.83
683,06/16/21 02:00:00 AM,42290.8,27.81
684,06/16/21 02:20:00 AM,42272.5,27.78
685,06/16/21 02:40:00 AM,42283.5,27.79
686,06/16/21 03:00:00 AM,42268.8,27.76
687,06/16/21 03:20:00 AM,42287.1,27.75
688,06/16/21 03:40:00 AM,42272.5,27.75
689,06/16/21 04:00:00 AM,42261.5,27.74
690,06/16/21 04:20:00 AM,42272.5,27.74
691,06/16/21 04:40:00 AM,42221.3,27.72
692,06/16/21 05:00:00 AM,42221.3,27.69
693,06/16/21 05:20:00 AM,42228.6,27.68
694,06/16/21 05:40:00 AM,42235.9,27.67
695,06/16/21 06:00:00 AM,42214.0,27.68
696,06/16/21 06:20:00 AM,42228.6,27.67
697,06/16/21 06:40:00 AM,42246.9,27.65
698,06/16/21 07:00:00 AM,42203.1,27.67
699,06/16/21 07:20:00 AM,42239.6,27.67
700,06/16/21 07:40:00 AM,42250.5,27.69
701,06/16/21 08:00:00 AM,42228.6,27.70
702,06/16/21 08:20:00 AM,42232.3,27.75
703,06/16/21 08:40:00 AM,42257.9,27.80
704,06/16/21 09:00:00 AM,42225.0,27.81
705,06/16/21 09:20:00 AM,42192.1,27.81
706,06/16/21 09:40:00 AM,42235.9,27.84
707,06/16/21 10:00:00 AM,42261.5,27.90
708,06/16/21 10:20:00 AM,42265.2,27.95
709,06/16/21 10:40:00 AM,42265.2,28.00
710,06/16/21 11:00:00 AM,42199.4,28.01
711,06/16/21 11:20:00 AM,42170.2,28.06
712,06/16/21 11:40:00 AM,42265.2,28.07
713,06/16/21 12:00:00 PM,42246.9,28.10
714,06/16/21 12:20:00 PM,42221.3,28.08
715,06/16/21 12:40:00 PM,42214.0,28.11
716,06/16/21 01:00:00 PM,42254.2,28.13
717,06/16/21 01:20:00 PM,42232.3,28.14
718,06/16/21 01:40:00 PM,42261.5,28.13
719,06/16/21 02:00:00 PM,42228.6,28.16
720,06/16/21 02:20:00 PM,42232.3,28.16
721,06/16/21 02:40:00 PM,42239.6,28.16
722,06/16/21 03:00:00 PM,42148.4,28.16
723,06/16/21 03:20:00 PM,42141.1,28.16
724,06/16/21 03:40:00 PM,42173.9,28.17
725,06/16/21 04:00:00 PM,42130.2,28.17
726,06/16/21 04:20:00 PM,42155.7,28.17
727,06/16/21 04:40:00 PM,42162.9,28.17
728,06/16/21 05:00:00 PM,42162.9,28.17
729,06/16/21 05:20:00 PM,42130.2,28.16
730,06/16/21 05:40:00 PM,42122.9,28.16
731,06/16/21 06:00:00 PM,42119.3,28.12
732,06/16/21 06:20:00 PM,42101.1,28.10
733,06/16/21 06:40:00 PM,42093.8,28.05
734,06/16/21 07:00:00 PM,42086.5,28.02
735,06/16/21 07:20:00 PM,42057.5,28.01
736,06/16/21 07:40:00 PM,42101.1,28.00
737,06/16/21 08:00:00 PM,42075.7,27.99
738,06/16/21 08:20:00 PM,42090.2,27.97
739,06/16/21 08:40:00 PM,42057.5,27.95
740,06/16/21 09:00:00 PM,42133.8,27.94
741,06/16/21 09:20:00 PM,42115.6,27.92
742,06/16/21 09:40:00 PM,42064.8,27.91
743,06/16/21 10:00:00 PM,42115.6,27.90
744,06/16/21 10:20:00 PM,42119.3,27.88
745,06/16/21 10:40:00 PM,42097.4,27.88
746,06/16/21 11:00:00 PM,42086.5,27.86
747,06/16/21 11:20:00 PM,42079.3,27.85
748,06/16/21 11:40:00 PM,42112.0,27.83
749,06/17/21 12:00:00 AM,42112.0,27.80
750,06/17/21 12:20:00 AM,42104.7,27.79
751,06/17/21 12:40:00 AM,42112.0,27.79
752,06/17/21 01:00:00 AM,42061.1,27.74
753,06/17/21 01:20:00 AM,42064.8,27.70
754,06/17/21 01:40:00 AM,42057.5,27.64
755,06/17/21 02:00:00 AM,42024.9,27.62
756,06/17/21 02:20:00 AM,42039.4,27.59
757,06/17/21 02:40:00 AM,41995.9,27.57
758,06/17/21 03:00:00 AM,42024.9,27.52
759,06/17/21 03:20:00 AM,41981.4,27.51
760,06/17/21 03:40:00 AM,41995.9,27.47
761,06/17/21 04:00:00 AM,41945.3,27.42
762,06/17/21 04:20:00 AM,41970.6,27.43
763,06/17/21 04:40:00 AM,41930.8,27.50
764,06/17/21 05:00:00 AM,41945.3,27.51
765,06/17/21 05:20:00 AM,41912.8,27.48
766,06/17/21 05:40:00 AM,41952.5,27.48
767,06/17/21 06:00:00 AM,41938.1,27.50
768,06/17/21 06:20:00 AM,41927.2,27.50
769,06/17/21 06:40:00 AM,41959.7,27.48
770,06/17/21 07:00:00 AM,41945.3,27.50
771,06/17/21 07:20:00 AM,41963.3,27.48
772,06/17/21 07:40:00 AM,41855.1,27.47
773,06/17/21 08:00:00 AM,41956.1,27.48
774,06/17/21 08:20:00 AM,41945.3,27.51
775,06/17/21 08:40:00 AM,41995.9,27.53
776,06/17/21 09:00:00 AM,41967.0,27.56
777,06/17/21 09:20:00 AM,41977.8,27.57
778,06/17/21 09:40:00 AM,42159.3,27.62
779,06/17/21 10:00:00 AM,42170.2,27.68
780,06/17/21 10:20:00 AM,42170.2,27.74
781,06/17/21 10:40:00 AM,42232.3,27.81
782,06/17/21 11:00:00 AM,42210.4,27.90
783,06/17/21 11:20:00 AM,42188.5,28.03
784,06/17/21 11:40:00 AM,42232.3,28.12
785,06/17/21 12:00:00 PM,42217.7,28.17
786,06/17/21 12:20:00 PM,42075.7,28.27
787,06/17/21 12:40:00 PM,42272.5,28.35
788,06/17/21 01:00:00 PM,42257.9,28.48
789,06/17/21 01:20:00 PM,42225.0,28.57
790,06/17/21 01:40:00 PM,42261.5,28.59
791,06/17/21 02:00:00 PM,42235.9,28.57
792,06/17/21 02:20:00 PM,42199.4,28.65
793,06/17/21 02:40:00 PM,42279.8,28.72
794,06/17/21 03:00:00 PM,42155.7,28.67
795,06/17/21 03:20:00 PM,42166.6,28.71
796,06/17/21 03:40:00 PM,42181.2,28.66
797,06/17/21 04:00:00 PM,42141.1,28.62
798,06/17/21 04:20:00 PM,42133.8,28.63
799,06/17/21 04:40:00 PM,42148.4,28.62
800,06/17/21 05:00:00 PM,42166.6,28.60
801,06/17/21 05:20:00 PM,42090.2,28.60
802,06/17/21 05:40:00 PM,42122.9,28.57
803,06/17/21 06:00:00 PM,42170.2,28.55
804,06/17/21 06:20:00 PM,42093.8,28.48
805,06/17/21 06:40:00 PM,42035.7,28.35
806,06/17/21 07:00:00 PM,42057.5,28.32
807,06/17/21 07:20:00 PM,42032.1,28.27
808,06/17/21 07:40:00 PM,41988.7,28.19
809,06/17/21 08:00:00 PM,41945.3,28.16
810,06/17/21 08:20:00 PM,41963.3,28.14
811,06/17/21 08:40:00 PM,41945.3,28.08
812,06/17/21 09:00:00 PM,41927.2,28.07
813,06/17/21 09:20:00 PM,41927.2,28.05
814,06/17/21 09:40:00 PM,41927.2,28.03
815,06/17/21 10:00:00 PM,41920.0,28.01
816,06/17/21 10:20:00 PM,41891.2,28.00
817,06/17/21 10:40:00 PM,41923.6,27.97
818,06/17/21 11:00:00 PM,41883.9,27.94
819,06/17/21 11:20:00 PM,41876.7,27.94
820,06/17/21 11:40:00 PM,41898.4,27.92
821,06/18/21 12:00:00 AM,41883.9,27.90
822,06/18/21 12:20:00 AM,41851.5,27.88
823,06/18/21 12:40:00 AM,41865.9,27.86
824,06/18/21 01:00:00 AM,41808.4,27.83
825,06/18/21 01:20:00 AM,41865.9,27.81
826,06/18/21 01:40:00 AM,41822.8,27.78
827,06/18/21 02:00:00 AM,41847.9,27.78
828,06/18/21 02:20:00 AM,41833.5,27.75
829,06/18/21 02:40:00 AM,41837.1,27.76
830,06/18/21 03:00:00 AM,41830.0,27.73
831,06/18/21 03:20:00 AM,41786.8,27.72
832,06/18/21 03:40:00 AM,41837.1,27.74
833,06/18/21 04:00:00 AM,41668.7,27.68
834,06/18/21 04:20:00 AM,41747.4,27.67
835,06/18/21 04:40:00 AM,41722.3,27.65
836,06/18/21 05:00:00 AM,41754.6,27.68
837,06/18/21 05:20:00 AM,41711.6,27.63
838,06/18/21 05:40:00 AM,41647.2,27.58
839,06/18/21 06:00:00 AM,41625.8,27.57
840,06/18/21 06:20:00 AM,41683.0,27.56
841,06/18/21 06:40:00 AM,41683.0,27.57
842,06/18/21 07:00:00 AM,41586.6,27.54
843,06/18/21 07:20:00 AM,41608.0,27.58
844,06/18/21 07:40:00 AM,41608.0,27.58
845,06/18/21 08:00:00 AM,41529.7,27.57
846,06/18/21 08:20:00 AM,41529.7,27.61
847,06/18/21 08:40:00 AM,41536.8,27.64
848,06/18/21 09:00:00 AM,41547.5,27.69
849,06/18/21 09:20:00 AM,41615.1,27.72
850,06/18/21 09:40:00 AM,41583.1,27.69
851,06/18/21 10:00:00 AM,41597.3,27.75
852,06/18/21 10:20:00 AM,41579.5,27.83
853,06/18/21 10:40:00 AM,41873.1,27.90
854,06/18/21 11:00:00 AM,41822.8,27.94
855,06/18/21 11:20:00 AM,41862.3,28.05
856,06/18/21 11:40:00 AM,41833.5,28.18
857,06/18/21 12:00:00 PM,41844.3,28.33
858,06/18/21 12:20:00 PM,41862.3,28.38
859,06/18/21 12:40:00 PM,41912.8,28.62
860,06/18/21 01:00:00 PM,41902.0,28.70
861,06/18/21 01:20:00 PM,41826.4,28.66
862,06/18/21 01:40:00 PM,41883.9,28.79
863,06/18/21 02:00:00 PM,41683.0,28.90
864,06/18/21 02:20:00 PM,41873.1,29.15
865,06/18/21 02:40:00 PM,41934.4,29.25
866,06/18/21 03:00:00 PM,41930.8,29.31
867,06/18/21 03:20:00 PM,41956.1,29.35
868,06/18/21 03:40:00 PM,41905.6,29.32
869,06/18/21 04:00:00 PM,41912.8,29.17
870,06/18/21 04:20:00 PM,41880.3,29.19
871,06/18/21 04:40:00 PM,41826.4,29.14
872,06/18/21 05:00:00 PM,41801.2,29.10
873,06/18/21 05:20:00 PM,41830.0,29.08
874,06/18/21 05:40:00 PM,41743.8,29.10
875,06/18/21 06:00:00 PM,41733.1,29.10
876,06/18/21 06:20:00 PM,41640.1,28.99
877,06/18/21 06:40:00 PM,41700.8,28.94
878,06/18/21 07:00:00 PM,41683.0,28.81
879,06/18/21 07:20:00 PM,41679.4,28.79
880,06/18/21 07:40:00 PM,41640.1,28.72
881,06/18/21 08:00:00 PM,41636.5,28.62
882,06/18/21 08:20:00 PM,41565.3,28.55
883,06/18/21 08:40:00 PM,41625.8,28.48
884,06/18/21 09:00:00 PM,41590.2,28.38
885,06/18/21 09:20:00 PM,41508.4,28.34
886,06/18/21 09:40:00 PM,41558.2,28.29
887,06/18/21 10:00:00 PM,41522.6,28.23
888,06/18/21 10:20:00 PM,41522.6,28.21
889,06/18/21 10:40:00 PM,41512.0,28.16
890,06/18/21 11:00:00 PM,41512.0,28.14
891,06/18/21 11:20:00 PM,41501.3,28.11
892,06/18/21 11:40:00 PM,41497.8,28.13
893,06/19/21 12:00:00 AM,41526.2,28.07
894,06/19/21 12:20:00 AM,41494.2,28.06
895,06/19/21 12:40:00 AM,41526.2,28.03
896,06/19/21 01:00:00 AM,41487.1,27.96
897,06/19/21 01:20:00 AM,41419.8,27.90
898,06/19/21 01:40:00 AM,41419.8,27.85
899,06/19/21 02:00:00 AM,41423.4,27.81
900,06/19/21 02:20:00 AM,41423.4,27.80
901,06/19/21 02:40:00 AM,41409.2,27.78
902,06/19/21 03:00:00 AM,41377.4,27.75
903,06/19/21 03:20:00 AM,41391.5,27.70
904,06/19/21 03:40:00 AM,41366.8,27.68
905,06/19/21 04:00:00 AM,41388.0,27.65
906,06/19/21 04:20:00 AM,41331.6,27.61
907,06/19/21 04:40:00 AM,41352.7,27.58
908,06/19/21 05:00:00 AM,41285.8,27.56
909,06/19/21 05:20:00 AM,41275.2,27.57
910,06/19/21 05:40:00 AM,41317.5,27.58
911,06/19/21 06:00:00 AM,41282.3,27.56
912,06/19/21 06:20:00 AM,41303.4,27.53
913,06/19/21 06:40:00 AM,41271.7,27.52
914,06/19/21 07:00:00 AM,41331.6,27.53
915,06/19/21 07:20:00 AM,41377.4,27.56
916,06/19/21 07:40:00 AM,41363.3,27.56
917,06/19/21 08:00:00 AM,41289.3,27.54
918,06/19/21 08:20:00 AM,41261.2,27.52
919,06/19/21 08:40:00 AM,41328.0,27.56
920,06/19/21 09:00:00 AM,41303.4,27.58
921,06/19/21 09:20:00 AM,41313.9,27.61
922,06/19/21 09:40:00 AM,41313.9,27.67
923,06/19/21 10:00:00 AM,41310.4,27.68
924,06/19/21 10:20:00 AM,41324.5,27.67
925,06/19/21 10:40:00 AM,41313.9,27.69
926,06/19/21 11:00:00 AM,41289.3,27.67
927,06/19/21 11:20:00 AM,41191.0,27.62
928,06/19/21 11:40:00 AM,41275.2,27.63
929,06/19/21 12:00:00 PM,41261.2,27.63
930,06/19/21 12:20:00 PM,41229.6,27.64
931,06/19/21 12:40:00 PM,41271.7,27.70
932,06/19/21 01:00:00 PM,41177.0,27.69
933,06/19/21 01:20:00 PM,41219.0,27.81
934,06/19/21 01:40:00 PM,41247.1,28.05
935,06/19/21 02:00:00 PM,41142.0,27.89
936,06/19/21 02:20:00 PM,41149.0,27.86
937,06/19/21 02:40:00 PM,41156.0,27.94
938,06/19/21 03:00:00 PM,41156.0,27.84
939,06/19/21 03:20:00 PM,41068.6,27.74
940,06/19/21 03:40:00 PM,41061.6,27.70
941,06/19/21 04:00:00 PM,41026.8,27.65
942,06/19/21 04:20:00 PM,41037.3,27.63
943,06/19/21 04:40:00 PM,41005.9,27.61
944,06/19/21 05:00:00 PM,41016.4,27.54
945,06/19/21 05:20:00 PM,40946.9,27.53
946,06/19/21 05:40:00 PM,40884.5,27.48
947,06/19/21 06:00:00 PM,40874.1,27.46
948,06/19/21 06:20:00 PM,40912.2,27.45
949,06/19/21 06:40:00 PM,40933.0,27.42
950,06/19/21 07:00:00 PM,40843.0,27.41
951,06/19/21 07:20:00 PM,40805.0,27.40
952,06/19/21 07:40:00 PM,40863.7,27.38
953,06/19/21 08:00:00 PM,40943.4,27.38
954,06/19/21 08:20:00 PM,40950.3,27.37
955,06/19/21 08:40:00 PM,40939.9,27.37
956,06/19/21 09:00:00 PM,40936.5,27.37
957,06/19/21 09:20:00 PM,40946.9,27.37
958,06/19/21 09:40:00 PM,40957.3,27.40
959,06/19/21 10:00:00 PM,40971.2,27.37
960,06/19/21 10:20:00 PM,40981.6,27.37
961,06/19/21 10:40:00 PM,40992.0,27.36
962,06/19/21 11:00:00 PM,40992.0,27.36
963,06/19/21 11:20:00 PM,40964.2,27.35
964,06/19/21 11:40:00 PM,41016.4,27.35
965,06/20/21 12:00:00 AM,41005.9,27.35
966,06/20/21 12:20:00 AM,40974.6,27.35
967,06/20/21 12:40:00 AM,41005.9,27.32
968,06/20/21 01:00:00 AM,41023.3,27.31
969,06/20/21 01:20:00 AM,41019.8,27.30
970,06/20/21 01:40:00 AM,41012.9,27.30
971,06/20/21 02:00:00 AM,41019.8,27.27
972,06/20/21 02:20:00 AM,41019.8,27.26
973,06/20/21 02:40:00 AM,41005.9,27.26
974,06/20/21 03:00:00 AM,40964.2,27.26
975,06/20/21 03:20:00 AM,40981.6,27.24
976,06/20/21 03:40:00 AM,40978.1,27.23
977,06/20/21 04:00:00 AM,40981.6,27.20
978,06/20/21 04:20:00 AM,40971.2,27.19
979,06/20/21 04:40:00 AM,40971.2,27.19
980,06/20/21 05:00:00 AM,40978.1,27.18
981,06/20/21 05:20:00 AM,40946.9,27.16
982,06/20/21 05:40:00 AM,40946.9,27.16
983,06/20/21 06:00:00 AM,40946.9,27.15
984,06/20/21 06:20:00 AM,40912.2,27.15
985,06/20/21 06:40:00 AM,41058.2,27.14
986,06/20/21 07:00:00 AM,41068.6,27.13
987,06/20/21 07:20:00 AM,41054.7,27.12
988,06/20/21 07:40:00 AM,40981.6,27.10
989,06/20/21 08:00:00 AM,40981.6,27.09
990,06/20/21 08:20:00 AM,41012.9,27.08
991,06/20/21 08:40:00 AM,40981.6,27.07
992,06/20/21 09:00:00 AM,40943.4,27.07
993,06/20/21 09:20:00 AM,40981.6,27.05
994,06/20/21 09:40:00 AM,40939.9,27.04
995,06/20/21 10:00:00 AM,40957.3,27.03
996,06/20/21 10:20:00 AM,40960.8,27.03
997,06/20/21 10:40:00 AM,40933.0,27.04
998,06/20/21 11:00:00 AM,40884.5,27.08
999,06/20/21 11:20:00 AM,40870.6,27.09
1000,06/20/21 11:40:00 AM,40846.4,27.10
1001,06/20/21 12:00:00 PM,40808.5,27.14
1002,06/20/21 12:20:00 PM,40860.3,27.32
1003,06/20/21 12:40:00 PM,41124.5,27.38
1004,06/20/21 01:00:00 PM,41163.0,27.54
1005,06/20/21 01:20:00 PM,41135.0,27.46
1006,06/20/21 01:40:00 PM,41114.0,27.46
1007,06/20/21 02:00:00 PM,41121.0,27.47
1008,06/20/21 02:20:00 PM,41079.1,27.41
1009,06/20/21 02:40:00 PM,41100.0,27.46
1010,06/20/21 03:00:00 PM,41138.5,27.57
1011,06/20/21 03:20:00 PM,41054.7,27.52
1012,06/20/21 03:40:00 PM,41079.1,27.48
1013,06/20/21 04:00:00 PM,41082.6,27.46
1014,06/20/21 04:20:00 PM,41016.4,27.43
1015,06/20/21 04:40:00 PM,41044.2,27.41
1016,06/20/21 05:00:00 PM,41002.5,27.37
1017,06/20/21 05:20:00 PM,40943.4,27.35
1018,06/20/21 05:40:00 PM,40884.5,27.34
1019,06/20/21 06:00:00 PM,40891.4,27.35
1020,06/20/21 06:20:00 PM,40981.6,27.63
1021,06/20/21 06:40:00 PM,40946.9,27.69
1022,06/20/21 07:00:00 PM,40957.3,27.63
1023,06/20/21 07:20:00 PM,40981.6,27.67
1024,06/20/21 07:40:00 PM,40981.6,27.67
1025,06/20/21 08:00:00 PM,40957.3,27.68
1026,06/20/21 08:20:00 PM,40995.5,27.68
1027,06/20/21 08:40:00 PM,41005.9,27.67
1028,06/20/21 09:00:00 PM,40964.2,27.65
1029,06/20/21 09:20:00 PM,40939.9,27.62
1030,06/20/21 09:40:00 PM,40995.5,27.62
1031,06/20/21 10:00:00 PM,40981.6,27.58
1032,06/20/21 10:20:00 PM,40985.1,27.57
1033,06/20/21 10:40:00 PM,40964.2,27.56
1034,06/20/21 11:00:00 PM,41002.5,27.54
1035,06/20/21 11:20:00 PM,41002.5,27.52
1036,06/20/21 11:40:00 PM,40960.8,27.50
1037,06/21/21 12:00:00 AM,40992.0,27.52
1038,06/21/21 12:20:00 AM,40978.1,27.50
1039,06/21/21 12:40:00 AM,40999.0,27.48
1040,06/21/21 01:00:00 AM,40992.0,27.47
1041,06/21/21 01:20:00 AM,40981.6,27.45
1042,06/21/21 01:40:00 AM,40943.4,27.42
1043,06/21/21 02:00:00 AM,40929.5,27.41
1044,06/21/21 02:20:00 AM,40974.6,27.40
1045,06/21/21 02:40:00 AM,40888.0,27.38
1046,06/21/21 03:00:00 AM,40933.0,27.37
1047,06/21/21 03:20:00 AM,40894.9,27.37
1048,06/21/21 03:40:00 AM,40926.1,27.36
1049,06/21/21 04:00:00 AM,40908.7,27.37
1050,06/21/21 04:20:00 AM,40950.3,27.37
1051,06/21/21 04:40:00 AM,40933.0,27.37
1052,06/21/21 05:00:00 AM,40884.5,27.35
1053,06/21/21 05:20:00 AM,40908.7,27.32
1054,06/21/21 05:40:00 AM,40915.7,27.31
1055,06/21/21 06:00:00 AM,40933.0,27.31
1056,06/21/21 06:20:00 AM,40933.0,27.26
1057,06/21/21 06:40:00 AM,40915.7,27.25
1058,06/21/21 07:00:00 AM,40933.0,27.27
1059,06/21/21 07:20:00 AM,40933.0,27.24
1060,06/21/21 07:40:00 AM,40901.8,27.25
1061,06/21/21 08:00:00 AM,40915.7,27.24
1062,06/21/21 08:20:00 AM,40860.3,27.27
