"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
531,06/13/21 11:40:00 PM,46724.3,27.76
532,06/14/21 12:00:00 AM,46680.5,27.72
533,06/14/21 12:20:00 AM,46705.5,27.70
534,06/14/21 12:40:00 AM,46799.4,27.67
535,06/14/21 01:00:00 AM,46668.0,27.64
536,06/14/21 01:20:00 AM,46693.0,27.64
537,06/14/21 01:40:00 AM,46755.5,27.65
538,06/14/21 02:00:00 AM,46699.2,27.61
539,06/14/21 02:20:00 AM,46674.3,27.58
540,06/14/21 02:40:00 AM,46674.3,27.56
541,06/14/21 03:00:00 AM,46686.8,27.54
542,06/14/21 03:20:00 AM,46636.8,27.50
543,06/14/21 03:40:00 AM,46643.1,27.49
544,06/14/21 04:00:00 AM,46643.1,27.47
545,06/14/21 04:20:00 AM,46643.1,27.47
546,06/14/21 04:40:00 AM,46587.0,27.44
547,06/14/21 05:00:00 AM,46636.8,27.43
548,06/14/21 05:20:00 AM,46568.3,27.42
549,06/14/21 05:40:00 AM,46661.8,27.42
550,06/14/21 06:00:00 AM,46605.7,27.32
551,06/14/21 06:20:00 AM,46506.1,27.25
552,06/14/21 06:40:00 AM,46425.5,27.25
553,06/14/21 07:00:00 AM,46475.1,27.22
554,06/14/21 07:20:00 AM,46462.7,27.26
555,06/14/21 07:40:00 AM,46437.9,27.24
556,06/14/21 08:00:00 AM,46512.4,27.33
557,06/14/21 08:20:00 AM,46580.8,27.30
558,06/14/21 08:40:00 AM,46693.0,27.61
559,06/14/21 09:00:00 AM,46743.0,27.70
560,06/14/21 09:20:00 AM,46661.8,27.70
561,06/14/21 09:40:00 AM,46674.3,27.65
562,06/14/21 10:00:00 AM,46668.0,27.72
563,06/14/21 10:20:00 AM,46680.5,27.78
564,06/14/21 10:40:00 AM,46761.8,27.83
565,06/14/21 11:00:00 AM,46830.7,27.96
566,06/14/21 11:20:00 AM,46705.5,28.10
567,06/14/21 11:40:00 AM,46862.1,28.21
568,06/14/21 12:00:00 PM,46843.3,28.34
569,06/14/21 12:20:00 PM,46988.0,28.40
570,06/14/21 12:40:00 PM,46975.4,28.46
571,06/14/21 01:00:00 PM,47044.8,28.47
572,06/14/21 01:20:00 PM,47019.6,28.53
573,06/14/21 01:40:00 PM,47051.1,28.55
574,06/14/21 02:00:00 PM,47038.5,28.57
575,06/14/21 02:20:00 PM,46950.2,28.58
576,06/14/21 02:40:00 PM,46994.3,28.60
577,06/14/21 03:00:00 PM,46918.7,28.57
578,06/14/21 03:20:00 PM,46881.0,28.53
579,06/14/21 03:40:00 PM,46887.3,28.46
580,06/14/21 04:00:00 PM,46887.3,28.51
581,06/14/21 04:20:00 PM,46881.0,28.52
582,06/14/21 04:40:00 PM,46805.7,28.49
583,06/14/21 05:00:00 PM,46818.2,28.47
584,06/14/21 05:20:00 PM,46887.3,28.46
585,06/14/21 05:40:00 PM,46855.9,28.43
586,06/14/21 06:00:00 PM,46699.2,28.38
587,06/14/21 06:20:00 PM,46649.3,28.34
588,06/14/21 06:40:00 PM,46655.5,28.34
589,06/14/21 07:00:00 PM,46649.3,28.26
590,06/14/21 07:20:00 PM,46630.6,28.15
591,06/14/21 07:40:00 PM,46599.4,28.17
592,06/14/21 08:00:00 PM,46568.3,28.13
593,06/14/21 08:20:00 PM,46537.2,28.04
594,06/14/21 08:40:00 PM,46543.4,27.98
595,06/14/21 09:00:00 PM,46518.6,27.96
596,06/14/21 09:20:00 PM,46518.6,27.93
597,06/14/21 09:40:00 PM,46419.3,27.88
598,06/14/21 10:00:00 PM,46444.1,27.83
599,06/14/21 10:20:00 PM,46481.3,27.82
600,06/14/21 10:40:00 PM,46382.2,27.79
601,06/14/21 11:00:00 PM,46462.7,27.81
602,06/14/21 11:20:00 PM,46413.1,27.77
603,06/14/21 11:40:00 PM,46431.7,27.76
604,06/15/21 12:00:00 AM,46351.3,27.75
605,06/15/21 12:20:00 AM,46388.4,27.75
606,06/15/21 12:40:00 AM,46338.9,27.72
607,06/15/21 01:00:00 AM,46376.0,27.68
608,06/15/21 01:20:00 AM,46314.2,27.70
609,06/15/21 01:40:00 AM,46332.8,27.68
610,06/15/21 02:00:00 AM,46376.0,27.70
611,06/15/21 02:20:00 AM,46277.2,27.66
612,06/15/21 02:40:00 AM,46277.2,27.65
613,06/15/21 03:00:00 AM,46338.9,27.65
614,06/15/21 03:20:00 AM,46332.8,27.65
615,06/15/21 03:40:00 AM,46338.9,27.64
616,06/15/21 04:00:00 AM,46338.9,27.61
617,06/15/21 04:20:00 AM,46388.4,27.64
618,06/15/21 04:40:00 AM,46252.6,27.60
619,06/15/21 05:00:00 AM,46289.6,27.59
620,06/15/21 05:20:00 AM,46283.4,27.60
621,06/15/21 05:40:00 AM,46252.6,27.58
622,06/15/21 06:00:00 AM,46209.5,27.56
623,06/15/21 06:20:00 AM,46221.8,27.53
624,06/15/21 06:40:00 AM,46172.6,27.53
625,06/15/21 07:00:00 AM,46172.6,27.50
626,06/15/21 07:20:00 AM,46043.9,27.45
627,06/15/21 07:40:00 AM,46154.2,27.50
628,06/15/21 08:00:00 AM,46203.4,27.51
629,06/15/21 08:20:00 AM,46246.4,27.64
630,06/15/21 08:40:00 AM,46283.4,27.64
631,06/15/21 09:00:00 AM,46209.5,27.68
632,06/15/21 09:20:00 AM,46277.2,27.71
633,06/15/21 09:40:00 AM,46425.5,27.79
634,06/15/21 10:00:00 AM,46338.9,27.79
635,06/15/21 10:20:00 AM,46376.0,27.84
636,06/15/21 10:40:00 AM,46444.1,27.87
637,06/15/21 11:00:00 AM,46308.1,27.87
638,06/15/21 11:20:00 AM,46326.6,27.92
639,06/15/21 11:40:00 AM,46419.3,27.95
640,06/15/21 12:00:00 PM,46481.3,27.98
641,06/15/21 12:20:00 PM,46444.1,28.02
642,06/15/21 12:40:00 PM,46444.1,28.05
643,06/15/21 01:00:00 PM,46406.9,28.11
644,06/15/21 01:20:00 PM,46413.1,28.13
645,06/15/21 01:40:00 PM,46437.9,28.16
646,06/15/21 02:00:00 PM,46394.6,28.18
647,06/15/21 02:20:00 PM,46493.7,28.22
648,06/15/21 02:40:00 PM,46824.5,28.21
649,06/15/21 03:00:00 PM,46874.7,28.21
650,06/15/21 03:20:00 PM,46761.8,28.21
651,06/15/21 03:40:00 PM,46811.9,28.22
652,06/15/21 04:00:00 PM,46749.3,28.22
653,06/15/21 04:20:00 PM,46805.7,28.21
654,06/15/21 04:40:00 PM,46699.2,28.19
655,06/15/21 05:00:00 PM,46730.5,28.18
656,06/15/21 05:20:00 PM,46761.8,28.17
657,06/15/21 05:40:00 PM,46705.5,28.13
658,06/15/21 06:00:00 PM,46605.7,28.09
659,06/15/21 06:20:00 PM,46655.5,28.05
660,06/15/21 06:40:00 PM,46568.3,28.01
661,06/15/21 07:00:00 PM,46543.4,28.00
662,06/15/21 07:20:00 PM,46499.9,28.00
663,06/15/21 07:40:00 PM,46419.3,27.99
664,06/15/21 08:00:00 PM,46549.6,27.99
665,06/15/21 08:20:00 PM,46549.6,27.98
666,06/15/21 08:40:00 PM,46574.5,27.94
667,06/15/21 09:00:00 PM,46506.1,27.88
668,06/15/21 09:20:00 PM,46437.9,27.83
669,06/15/21 09:40:00 PM,46406.9,27.84
670,06/15/21 10:00:00 PM,46444.1,27.84
671,06/15/21 10:20:00 PM,46382.2,27.82
672,06/15/21 10:40:00 PM,46562.1,27.77
673,06/15/21 11:00:00 PM,46444.1,27.76
674,06/15/21 11:20:00 PM,46400.8,27.73
675,06/15/21 11:40:00 PM,46338.9,27.71
676,06/16/21 12:00:00 AM,46543.4,27.70
677,06/16/21 12:20:00 AM,46456.5,27.67
678,06/16/21 12:40:00 AM,46512.4,27.66
679,06/16/21 01:00:00 AM,46277.2,27.64
680,06/16/21 01:20:00 AM,46382.2,27.62
681,06/16/21 01:40:00 AM,46444.1,27.60
682,06/16/21 02:00:00 AM,46462.7,27.59
683,06/16/21 02:20:00 AM,45739.6,27.58
684,06/16/21 02:40:00 AM,46462.7,27.55
685,06/16/21 03:00:00 AM,46531.0,27.53
686,06/16/21 03:20:00 AM,46431.7,27.51
687,06/16/21 03:40:00 AM,46437.9,27.51
688,06/16/21 04:00:00 AM,46481.3,27.51
689,06/16/21 04:20:00 AM,46450.3,27.49
690,06/16/21 04:40:00 AM,46450.3,27.48
691,06/16/21 05:00:00 AM,46400.8,27.48
692,06/16/21 05:20:00 AM,46400.8,27.47
693,06/16/21 05:40:00 AM,45934.0,27.45
694,06/16/21 06:00:00 AM,46376.0,27.44
695,06/16/21 06:20:00 AM,46406.9,27.43
696,06/16/21 06:40:00 AM,46332.8,27.44
697,06/16/21 07:00:00 AM,46382.2,27.45
698,06/16/21 07:20:00 AM,46357.5,27.44
699,06/16/21 07:40:00 AM,46456.5,27.47
700,06/16/21 08:00:00 AM,46587.0,27.61
701,06/16/21 08:20:00 AM,46025.6,27.61
702,06/16/21 08:40:00 AM,46506.1,27.61
703,06/16/21 09:00:00 AM,46493.7,27.62
704,06/16/21 09:20:00 AM,46413.1,27.64
705,06/16/21 09:40:00 AM,46406.9,27.66
706,06/16/21 10:00:00 AM,46444.1,27.73
707,06/16/21 10:20:00 AM,46543.4,27.78
708,06/16/21 10:40:00 AM,46419.3,27.79
709,06/16/21 11:00:00 AM,46462.7,27.83
710,06/16/21 11:20:00 AM,46431.7,27.89
711,06/16/21 11:40:00 AM,46468.9,27.94
712,06/16/21 12:00:00 PM,46437.9,27.92
713,06/16/21 12:20:00 PM,46431.7,27.92
714,06/16/21 12:40:00 PM,46468.9,27.94
715,06/16/21 01:00:00 PM,46487.5,27.94
716,06/16/21 01:20:00 PM,46388.4,27.94
717,06/16/21 01:40:00 PM,46413.1,27.95
718,06/16/21 02:00:00 PM,46481.3,27.98
719,06/16/21 02:20:00 PM,46363.7,27.98
720,06/16/21 02:40:00 PM,46351.3,27.95
721,06/16/21 03:00:00 PM,46308.1,27.96
722,06/16/21 03:20:00 PM,46252.6,27.96
723,06/16/21 03:40:00 PM,46252.6,27.96
724,06/16/21 04:00:00 PM,46351.3,27.95
725,06/16/21 04:20:00 PM,46351.3,27.98
726,06/16/21 04:40:00 PM,46301.9,27.98
727,06/16/21 05:00:00 PM,46246.4,27.98
728,06/16/21 05:20:00 PM,46160.4,27.95
729,06/16/21 05:40:00 PM,46080.6,27.94
730,06/16/21 06:00:00 PM,46013.3,27.92
731,06/16/21 06:20:00 PM,46074.5,27.90
732,06/16/21 06:40:00 PM,46099.0,27.90
733,06/16/21 07:00:00 PM,46025.6,27.87
734,06/16/21 07:20:00 PM,46013.3,27.87
735,06/16/21 07:40:00 PM,45946.2,27.84
736,06/16/21 08:00:00 PM,46037.8,27.84
737,06/16/21 08:20:00 PM,46019.5,27.81
738,06/16/21 08:40:00 PM,45952.3,27.78
739,06/16/21 09:00:00 PM,45976.7,27.76
740,06/16/21 09:20:00 PM,45964.5,27.75
741,06/16/21 09:40:00 PM,45976.7,27.71
742,06/16/21 10:00:00 PM,45946.2,27.70
743,06/16/21 10:20:00 PM,45921.8,27.68
744,06/16/21 10:40:00 PM,45836.7,27.66
745,06/16/21 11:00:00 PM,45891.4,27.64
746,06/16/21 11:20:00 PM,45940.1,27.61
747,06/16/21 11:40:00 PM,45934.0,27.60
748,06/17/21 12:00:00 AM,45964.5,27.56
749,06/17/21 12:20:00 AM,45995.0,27.55
750,06/17/21 12:40:00 AM,45915.7,27.53
751,06/17/21 01:00:00 AM,45842.7,27.48
752,06/17/21 01:20:00 AM,45812.4,27.43
753,06/17/21 01:40:00 AM,45769.9,27.43
754,06/17/21 02:00:00 AM,45606.7,27.39
755,06/17/21 02:20:00 AM,45812.4,27.38
756,06/17/21 02:40:00 AM,45830.6,27.37
757,06/17/21 03:00:00 AM,45812.4,27.33
758,06/17/21 03:20:00 AM,45751.7,27.27
759,06/17/21 03:40:00 AM,45757.8,27.25
760,06/17/21 04:00:00 AM,45709.4,27.21
761,06/17/21 04:20:00 AM,45661.0,27.25
762,06/17/21 04:40:00 AM,45830.6,27.25
763,06/17/21 05:00:00 AM,45854.9,27.27
764,06/17/21 05:20:00 AM,45727.5,27.26
765,06/17/21 05:40:00 AM,45854.9,27.28
766,06/17/21 06:00:00 AM,45836.7,27.28
767,06/17/21 06:20:00 AM,45842.7,27.26
768,06/17/21 06:40:00 AM,45842.7,27.27
769,06/17/21 07:00:00 AM,45842.7,27.26
770,06/17/21 07:20:00 AM,45842.7,27.27
771,06/17/21 07:40:00 AM,45782.0,27.31
772,06/17/21 08:00:00 AM,46007.2,27.42
773,06/17/21 08:20:00 AM,45934.0,27.38
774,06/17/21 08:40:00 AM,45982.8,27.53
775,06/17/21 09:00:00 AM,45995.0,27.56
776,06/17/21 09:20:00 AM,45891.4,27.56
777,06/17/21 09:40:00 AM,45958.4,27.54
778,06/17/21 10:00:00 AM,45946.2,27.59
779,06/17/21 10:20:00 AM,45970.6,27.62
780,06/17/21 10:40:00 AM,45946.2,27.66
781,06/17/21 11:00:00 AM,46019.5,27.75
782,06/17/21 11:20:00 AM,46001.1,27.90
783,06/17/21 11:40:00 AM,45934.0,27.94
784,06/17/21 12:00:00 PM,46105.1,28.00
785,06/17/21 12:20:00 PM,46056.2,28.10
786,06/17/21 12:40:00 PM,46080.6,28.21
787,06/17/21 01:00:00 PM,46129.7,28.30
788,06/17/21 01:20:00 PM,46068.4,28.33
789,06/17/21 01:40:00 PM,46105.1,28.35
790,06/17/21 02:00:00 PM,46123.5,28.39
791,06/17/21 02:20:00 PM,46148.1,28.46
792,06/17/21 02:40:00 PM,46160.4,28.45
793,06/17/21 03:00:00 PM,46221.8,28.46
794,06/17/21 03:20:00 PM,46154.2,28.46
795,06/17/21 03:40:00 PM,46160.4,28.47
796,06/17/21 04:00:00 PM,46123.5,28.47
797,06/17/21 04:20:00 PM,45976.7,28.45
798,06/17/21 04:40:00 PM,45921.8,28.45
799,06/17/21 05:00:00 PM,46025.6,28.40
800,06/17/21 05:20:00 PM,46013.3,28.40
801,06/17/21 05:40:00 PM,46135.8,28.39
802,06/17/21 06:00:00 PM,46099.0,28.27
803,06/17/21 06:20:00 PM,46019.5,28.23
804,06/17/21 06:40:00 PM,46013.3,28.17
805,06/17/21 07:00:00 PM,46043.9,28.17
806,06/17/21 07:20:00 PM,45970.6,28.02
807,06/17/21 07:40:00 PM,46019.5,27.98
808,06/17/21 08:00:00 PM,45940.1,27.95
809,06/17/21 08:20:00 PM,45934.0,27.96
810,06/17/21 08:40:00 PM,45915.7,27.92
811,06/17/21 09:00:00 PM,45909.6,27.93
812,06/17/21 09:20:00 PM,45842.7,27.93
813,06/17/21 09:40:00 PM,45867.1,27.89
814,06/17/21 10:00:00 PM,45891.4,27.87
815,06/17/21 10:20:00 PM,45946.2,27.84
816,06/17/21 10:40:00 PM,46068.4,27.82
817,06/17/21 11:00:00 PM,46099.0,27.79
818,06/17/21 11:20:00 PM,46099.0,27.77
819,06/17/21 11:40:00 PM,46099.0,27.75
820,06/18/21 12:00:00 AM,46037.8,27.72
821,06/18/21 12:20:00 AM,46092.9,27.70
822,06/18/21 12:40:00 AM,46074.5,27.66
823,06/18/21 01:00:00 AM,46117.4,27.66
824,06/18/21 01:20:00 AM,46203.4,27.65
825,06/18/21 01:40:00 AM,45703.3,27.64
826,06/18/21 02:00:00 AM,44909.6,27.64
827,06/18/21 02:20:00 AM,46221.8,27.64
828,06/18/21 02:40:00 AM,46258.8,27.61
829,06/18/21 03:00:00 AM,46277.2,27.60
830,06/18/21 03:20:00 AM,46246.4,27.59
831,06/18/21 03:40:00 AM,46320.4,27.58
832,06/18/21 04:00:00 AM,46234.1,27.55
833,06/18/21 04:20:00 AM,46283.4,27.56
834,06/18/21 04:40:00 AM,46295.7,27.55
835,06/18/21 05:00:00 AM,46413.1,27.56
836,06/18/21 05:20:00 AM,46301.9,27.51
837,06/18/21 05:40:00 AM,46295.7,27.50
838,06/18/21 06:00:00 AM,46301.9,27.49
839,06/18/21 06:20:00 AM,46301.9,27.48
840,06/18/21 06:40:00 AM,46332.8,27.44
841,06/18/21 07:00:00 AM,46271.1,27.44
842,06/18/21 07:20:00 AM,46295.7,27.43
843,06/18/21 07:40:00 AM,46326.6,27.44
844,06/18/21 08:00:00 AM,46320.4,27.47
845,06/18/21 08:20:00 AM,46462.7,27.59
846,06/18/21 08:40:00 AM,46345.1,27.54
847,06/18/21 09:00:00 AM,46382.2,27.77
848,06/18/21 09:20:00 AM,46487.5,27.64
849,06/18/21 09:40:00 AM,46400.8,27.59
850,06/18/21 10:00:00 AM,46295.7,27.64
851,06/18/21 10:20:00 AM,46437.9,27.66
852,06/18/21 10:40:00 AM,46493.7,27.82
853,06/18/21 11:00:00 AM,46252.6,27.83
854,06/18/21 11:20:00 AM,46512.4,27.83
855,06/18/21 11:40:00 AM,46481.3,27.84
856,06/18/21 12:00:00 PM,46543.4,27.87
857,06/18/21 12:20:00 PM,46512.4,27.95
858,06/18/21 12:40:00 PM,46537.2,28.02
859,06/18/21 01:00:00 PM,46693.0,28.19
860,06/18/21 01:20:00 PM,46749.3,28.36
861,06/18/21 01:40:00 PM,46693.0,28.39
862,06/18/21 02:00:00 PM,46786.9,28.58
863,06/18/21 02:20:00 PM,46881.0,28.75
864,06/18/21 02:40:00 PM,47013.3,28.83
865,06/18/21 03:00:00 PM,46918.7,28.85
866,06/18/21 03:20:00 PM,46786.9,28.73
867,06/18/21 03:40:00 PM,46736.8,28.68
868,06/18/21 04:00:00 PM,46705.5,28.77
869,06/18/21 04:20:00 PM,46668.0,28.79
870,06/18/21 04:40:00 PM,46749.3,28.80
871,06/18/21 05:00:00 PM,46568.3,28.74
872,06/18/21 05:20:00 PM,46705.5,28.75
873,06/18/21 05:40:00 PM,46289.6,28.72
874,06/18/21 06:00:00 PM,46668.0,28.69
875,06/18/21 06:20:00 PM,46512.4,28.66
876,06/18/21 06:40:00 PM,46724.3,28.66
877,06/18/21 07:00:00 PM,46524.8,28.62
878,06/18/21 07:20:00 PM,46618.1,28.52
879,06/18/21 07:40:00 PM,46587.0,28.40
880,06/18/21 08:00:00 PM,46668.0,28.35
881,06/18/21 08:20:00 PM,46549.6,28.32
882,06/18/21 08:40:00 PM,46624.4,28.29
883,06/18/21 09:00:00 PM,46574.5,28.26
884,06/18/21 09:20:00 PM,46382.2,28.21
885,06/18/21 09:40:00 PM,46056.2,28.17
886,06/18/21 10:00:00 PM,46518.6,28.15
887,06/18/21 10:20:00 PM,46512.4,28.11
888,06/18/21 10:40:00 PM,46518.6,28.09
889,06/18/21 11:00:00 PM,46419.3,28.07
890,06/18/21 11:20:00 PM,46050.0,28.09
891,06/18/21 11:40:00 PM,46351.3,28.00
892,06/19/21 12:00:00 AM,46462.7,27.93
893,06/19/21 12:20:00 AM,46406.9,27.89
894,06/19/21 12:40:00 AM,46338.9,27.84
895,06/19/21 01:00:00 AM,46400.8,27.79
896,06/19/21 01:20:00 AM,46271.1,27.73
897,06/19/21 01:40:00 AM,46388.4,27.68
898,06/19/21 02:00:00 AM,46338.9,27.64
899,06/19/21 02:20:00 AM,46308.1,27.61
900,06/19/21 02:40:00 AM,46295.7,27.60
901,06/19/21 03:00:00 AM,46320.4,27.56
902,06/19/21 03:20:00 AM,46363.7,27.51
903,06/19/21 03:40:00 AM,46320.4,27.45
904,06/19/21 04:00:00 AM,46166.5,27.41
905,06/19/21 04:20:00 AM,46320.4,27.38
906,06/19/21 04:40:00 AM,46203.4,27.37
907,06/19/21 05:00:00 AM,46197.2,27.36
908,06/19/21 05:20:00 AM,46148.1,27.28
909,06/19/21 05:40:00 AM,46099.0,27.36
910,06/19/21 06:00:00 AM,46129.7,27.31
911,06/19/21 06:20:00 AM,46228.0,27.28
912,06/19/21 06:40:00 AM,45830.6,27.30
913,06/19/21 07:00:00 AM,46148.1,27.33
914,06/19/21 07:20:00 AM,45432.4,27.34
915,06/19/21 07:40:00 AM,46172.6,27.33
916,06/19/21 08:00:00 AM,45673.1,27.36
917,06/19/21 08:20:00 AM,46382.2,27.41
918,06/19/21 08:40:00 AM,46382.2,27.44
919,06/19/21 09:00:00 AM,46332.8,27.42
920,06/19/21 09:20:00 AM,46326.6,27.48
921,06/19/21 09:40:00 AM,46376.0,27.49
922,06/19/21 10:00:00 AM,46277.2,27.45
923,06/19/21 10:20:00 AM,46450.3,27.51
924,06/19/21 10:40:00 AM,46413.1,27.55
925,06/19/21 11:00:00 AM,46326.6,27.49
926,06/19/21 11:20:00 AM,46369.8,27.47
927,06/19/21 11:40:00 AM,46369.8,27.61
928,06/19/21 12:00:00 PM,46252.6,27.54
929,06/19/21 12:20:00 PM,46345.1,27.54
930,06/19/21 12:40:00 PM,46376.0,27.59
931,06/19/21 01:00:00 PM,46308.1,27.55
932,06/19/21 01:20:00 PM,45679.1,27.61
933,06/19/21 01:40:00 PM,46450.3,27.71
934,06/19/21 02:00:00 PM,46363.7,27.64
935,06/19/21 02:20:00 PM,46277.2,27.64
936,06/19/21 02:40:00 PM,46320.4,27.71
937,06/19/21 03:00:00 PM,45277.0,27.60
938,06/19/21 03:20:00 PM,46382.2,27.55
939,06/19/21 03:40:00 PM,45265.0,27.50
940,06/19/21 04:00:00 PM,45891.4,27.45
941,06/19/21 04:20:00 PM,46234.1,27.48
942,06/19/21 04:40:00 PM,46301.9,27.43
943,06/19/21 05:00:00 PM,46148.1,27.37
944,06/19/21 05:20:00 PM,46123.5,27.33
945,06/19/21 05:40:00 PM,46141.9,27.30
946,06/19/21 06:00:00 PM,46129.7,27.27
947,06/19/21 06:20:00 PM,46086.8,27.26
948,06/19/21 06:40:00 PM,46105.1,27.22
949,06/19/21 07:00:00 PM,46068.4,27.21
950,06/19/21 07:20:00 PM,46105.1,27.22
951,06/19/21 07:40:00 PM,45982.8,27.24
952,06/19/21 08:00:00 PM,46074.5,27.24
953,06/19/21 08:20:00 PM,46043.9,27.21
954,06/19/21 08:40:00 PM,46191.1,27.24
955,06/19/21 09:00:00 PM,45788.1,27.22
956,06/19/21 09:20:00 PM,45727.5,27.21
957,06/19/21 09:40:00 PM,46166.5,27.21
958,06/19/21 10:00:00 PM,46215.7,27.21
959,06/19/21 10:20:00 PM,46197.2,27.20
960,06/19/21 10:40:00 PM,46221.8,27.17
961,06/19/21 11:00:00 PM,46264.9,27.17
962,06/19/21 11:20:00 PM,46221.8,27.16
963,06/19/21 11:40:00 PM,46332.8,27.15
964,06/20/21 12:00:00 AM,46264.9,27.13
965,06/20/21 12:20:00 AM,46228.0,27.11
966,06/20/21 12:40:00 AM,46252.6,27.11
967,06/20/21 01:00:00 AM,46154.2,27.11
968,06/20/21 01:20:00 AM,46221.8,27.10
969,06/20/21 01:40:00 AM,45915.7,27.09
970,06/20/21 02:00:00 AM,45800.2,27.08
971,06/20/21 02:20:00 AM,45909.6,27.07
972,06/20/21 02:40:00 AM,45842.7,27.05
973,06/20/21 03:00:00 AM,46172.6,27.04
974,06/20/21 03:20:00 AM,46252.6,27.02
975,06/20/21 03:40:00 AM,46332.8,27.02
976,06/20/21 04:00:00 AM,46221.8,27.00
977,06/20/21 04:20:00 AM,46264.9,26.99
978,06/20/21 04:40:00 AM,46160.4,26.98
979,06/20/21 05:00:00 AM,45558.5,26.97
980,06/20/21 05:20:00 AM,46135.8,26.97
981,06/20/21 05:40:00 AM,46228.0,26.97
982,06/20/21 06:00:00 AM,46197.2,26.96
983,06/20/21 06:20:00 AM,46197.2,26.94
984,06/20/21 06:40:00 AM,46215.7,26.94
985,06/20/21 07:00:00 AM,46264.9,26.93
986,06/20/21 07:20:00 AM,46277.2,26.94
987,06/20/21 07:40:00 AM,46295.7,26.93
988,06/20/21 08:00:00 AM,46203.4,26.91
989,06/20/21 08:20:00 AM,46228.0,26.91
990,06/20/21 08:40:00 AM,46172.6,26.90
991,06/20/21 09:00:00 AM,46277.2,26.87
992,06/20/21 09:20:00 AM,46221.8,26.86
993,06/20/21 09:40:00 AM,46197.2,26.82
994,06/20/21 10:00:00 AM,46221.8,26.82
995,06/20/21 10:20:00 AM,46019.5,26.82
996,06/20/21 10:40:00 AM,46246.4,26.85
997,06/20/21 11:00:00 AM,46264.9,26.91
998,06/20/21 11:20:00 AM,46246.4,26.91
999,06/20/21 11:40:00 AM,46240.3,26.91
1000,06/20/21 12:00:00 PM,46252.6,26.96
1001,06/20/21 12:20:00 PM,46197.2,27.00
1002,06/20/21 12:40:00 PM,46400.8,27.21
1003,06/20/21 01:00:00 PM,46431.7,27.30
1004,06/20/21 01:20:00 PM,46308.1,27.28
1005,06/20/21 01:40:00 PM,46369.8,27.27
1006,06/20/21 02:00:00 PM,46462.7,27.30
1007,06/20/21 02:20:00 PM,46351.3,27.26
1008,06/20/21 02:40:00 PM,46425.5,27.26
1009,06/20/21 03:00:00 PM,46425.5,27.26
1010,06/20/21 03:20:00 PM,46425.5,27.22
1011,06/20/21 03:40:00 PM,46394.6,27.24
1012,06/20/21 04:00:00 PM,46345.1,27.22
1013,06/20/21 04:20:00 PM,46369.8,27.22
1014,06/20/21 04:40:00 PM,46332.8,27.21
1015,06/20/21 05:00:00 PM,46630.6,27.17
1016,06/20/21 05:20:00 PM,46630.6,27.25
1017,06/20/21 05:40:00 PM,46593.2,27.25
1018,06/20/21 06:00:00 PM,46718.0,27.41
1019,06/20/21 06:20:00 PM,46655.5,27.49
1020,06/20/21 06:40:00 PM,46736.8,27.59
1021,06/20/21 07:00:00 PM,46655.5,27.55
1022,06/20/21 07:20:00 PM,46668.0,27.55
1023,06/20/21 07:40:00 PM,46768.1,27.54
1024,06/20/21 08:00:00 PM,46724.3,27.53
1025,06/20/21 08:20:00 PM,46686.8,27.50
1026,06/20/21 08:40:00 PM,46643.1,27.44
1027,06/20/21 09:00:00 PM,46661.8,27.45
1028,06/20/21 09:20:00 PM,46618.1,27.47
1029,06/20/21 09:40:00 PM,46643.1,27.45
1030,06/20/21 10:00:00 PM,46686.8,27.42
1031,06/20/21 10:20:00 PM,46630.6,27.41
1032,06/20/21 10:40:00 PM,46562.1,27.39
1033,06/20/21 11:00:00 PM,46593.2,27.36
1034,06/20/21 11:20:00 PM,46636.8,27.32
1035,06/20/21 11:40:00 PM,46611.9,27.28
1036,06/21/21 12:00:00 AM,46537.2,27.27
1037,06/21/21 12:20:00 AM,46618.1,27.27
1038,06/21/21 12:40:00 AM,46593.2,27.24
1039,06/21/21 01:00:00 AM,46605.7,27.21
1040,06/21/21 01:20:00 AM,46630.6,27.21
1041,06/21/21 01:40:00 AM,46537.2,27.17
1042,06/21/21 02:00:00 AM,46562.1,27.14
1043,06/21/21 02:20:00 AM,46487.5,27.14
1044,06/21/21 02:40:00 AM,46524.8,27.15
1045,06/21/21 03:00:00 AM,46506.1,27.14
1046,06/21/21 03:20:00 AM,46524.8,27.14
1047,06/21/21 03:40:00 AM,46531.0,27.15
1048,06/21/21 04:00:00 AM,46524.8,27.13
1049,06/21/21 04:20:00 AM,46481.3,27.07
1050,06/21/21 04:40:00 AM,46419.3,27.05
1051,06/21/21 05:00:00 AM,46431.7,27.05
1052,06/21/21 05:20:00 AM,46419.3,27.07
1053,06/21/21 05:40:00 AM,46419.3,27.09
1054,06/21/21 06:00:00 AM,46382.2,27.10
1055,06/21/21 06:20:00 AM,46394.6,27.11
1056,06/21/21 06:40:00 AM,46481.3,27.03
1057,06/21/21 07:00:00 AM,46431.7,26.98
1058,06/21/21 07:20:00 AM,46301.9,27.02
1059,06/21/21 07:40:00 AM,46456.5,27.02
1060,06/21/21 08:00:00 AM,46456.5,27.08
1061,06/21/21 08:20:00 AM,46555.9,27.22
1062,06/21/21 08:40:00 AM,46580.8,27.27
