"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
531,06/13/21 11:40:00 PM,41145.3,27.81
532,06/14/21 12:00:00 AM,41149.0,27.79
533,06/14/21 12:20:00 AM,41134.3,27.76
534,06/14/21 12:40:00 AM,41123.2,27.73
535,06/14/21 01:00:00 AM,41071.8,27.68
536,06/14/21 01:20:00 AM,41057.2,27.67
537,06/14/21 01:40:00 AM,41082.9,27.67
538,06/14/21 02:00:00 AM,41038.9,27.65
539,06/14/21 02:20:00 AM,41038.9,27.62
540,06/14/21 02:40:00 AM,41053.5,27.60
541,06/14/21 03:00:00 AM,41031.5,27.56
542,06/14/21 03:20:00 AM,41038.9,27.54
543,06/14/21 03:40:00 AM,41002.3,27.53
544,06/14/21 04:00:00 AM,41002.3,27.50
545,06/14/21 04:20:00 AM,41035.2,27.49
546,06/14/21 04:40:00 AM,40976.7,27.48
547,06/14/21 05:00:00 AM,40984.0,27.46
548,06/14/21 05:20:00 AM,41009.6,27.44
549,06/14/21 05:40:00 AM,40925.6,27.43
550,06/14/21 06:00:00 AM,40951.1,27.42
551,06/14/21 06:20:00 AM,40936.5,27.38
552,06/14/21 06:40:00 AM,40921.9,27.34
553,06/14/21 07:00:00 AM,40878.2,27.37
554,06/14/21 07:20:00 AM,40896.4,27.37
555,06/14/21 07:40:00 AM,40903.7,27.34
556,06/14/21 08:00:00 AM,40962.1,27.42
557,06/14/21 08:20:00 AM,40962.1,27.42
558,06/14/21 08:40:00 AM,41035.2,27.53
559,06/14/21 09:00:00 AM,41038.9,27.57
560,06/14/21 09:20:00 AM,41035.2,27.65
561,06/14/21 09:40:00 AM,41031.5,27.71
562,06/14/21 10:00:00 AM,41046.2,27.72
563,06/14/21 10:20:00 AM,41082.9,27.78
564,06/14/21 10:40:00 AM,41112.2,27.86
565,06/14/21 11:00:00 AM,41119.6,27.92
566,06/14/21 11:20:00 AM,41182.1,28.10
567,06/14/21 11:40:00 AM,41189.5,28.16
568,06/14/21 12:00:00 PM,41230.0,28.30
569,06/14/21 12:20:00 PM,41233.7,28.36
570,06/14/21 12:40:00 PM,41259.5,28.41
571,06/14/21 01:00:00 PM,41226.3,28.43
572,06/14/21 01:20:00 PM,41215.3,28.51
573,06/14/21 01:40:00 PM,41211.6,28.53
574,06/14/21 02:00:00 PM,41237.4,28.55
575,06/14/21 02:20:00 PM,41278.0,28.55
576,06/14/21 02:40:00 PM,41263.2,28.57
577,06/14/21 03:00:00 PM,41266.9,28.58
578,06/14/21 03:20:00 PM,41252.2,28.58
579,06/14/21 03:40:00 PM,41230.0,28.57
580,06/14/21 04:00:00 PM,41189.5,28.57
581,06/14/21 04:20:00 PM,41218.9,28.53
582,06/14/21 04:40:00 PM,41241.1,28.52
583,06/14/21 05:00:00 PM,41185.8,28.51
584,06/14/21 05:20:00 PM,41167.4,28.48
585,06/14/21 05:40:00 PM,41134.3,28.44
586,06/14/21 06:00:00 PM,41119.6,28.39
587,06/14/21 06:20:00 PM,41079.2,28.36
588,06/14/21 06:40:00 PM,41038.9,28.30
589,06/14/21 07:00:00 PM,41027.9,28.27
590,06/14/21 07:20:00 PM,41046.2,28.21
591,06/14/21 07:40:00 PM,40998.6,28.11
592,06/14/21 08:00:00 PM,40973.0,28.10
593,06/14/21 08:20:00 PM,41053.5,28.09
594,06/14/21 08:40:00 PM,40973.0,28.04
595,06/14/21 09:00:00 PM,41020.6,28.00
596,06/14/21 09:20:00 PM,40987.6,27.97
597,06/14/21 09:40:00 PM,40984.0,27.93
598,06/14/21 10:00:00 PM,40995.0,27.86
599,06/14/21 10:20:00 PM,40973.0,27.83
600,06/14/21 10:40:00 PM,40991.3,27.81
601,06/14/21 11:00:00 PM,40965.7,27.79
602,06/14/21 11:20:00 PM,40947.5,27.78
603,06/14/21 11:40:00 PM,40954.8,27.77
604,06/15/21 12:00:00 AM,40973.0,27.76
605,06/15/21 12:20:00 AM,40929.2,27.75
606,06/15/21 12:40:00 AM,40973.0,27.75
607,06/15/21 01:00:00 AM,40947.5,27.72
608,06/15/21 01:20:00 AM,40936.5,27.68
609,06/15/21 01:40:00 AM,40896.4,27.67
610,06/15/21 02:00:00 AM,40911.0,27.67
611,06/15/21 02:20:00 AM,40863.7,27.66
612,06/15/21 02:40:00 AM,40856.4,27.64
613,06/15/21 03:00:00 AM,40867.3,27.60
614,06/15/21 03:20:00 AM,40798.2,27.57
615,06/15/21 03:40:00 AM,40812.8,27.59
616,06/15/21 04:00:00 AM,40852.7,27.57
617,06/15/21 04:20:00 AM,40860.0,27.60
618,06/15/21 04:40:00 AM,40823.7,27.57
619,06/15/21 05:00:00 AM,40830.9,27.57
620,06/15/21 05:20:00 AM,40805.5,27.56
621,06/15/21 05:40:00 AM,40830.9,27.54
622,06/15/21 06:00:00 AM,40820.0,27.53
623,06/15/21 06:20:00 AM,40820.0,27.49
624,06/15/21 06:40:00 AM,40794.6,27.48
625,06/15/21 07:00:00 AM,40830.9,27.44
626,06/15/21 07:20:00 AM,40776.5,27.39
627,06/15/21 07:40:00 AM,40962.1,27.56
628,06/15/21 08:00:00 AM,41005.9,27.62
629,06/15/21 08:20:00 AM,40951.1,27.65
630,06/15/21 08:40:00 AM,40976.7,27.66
631,06/15/21 09:00:00 AM,41002.3,27.70
632,06/15/21 09:20:00 AM,40980.3,27.70
633,06/15/21 09:40:00 AM,41024.2,27.75
634,06/15/21 10:00:00 AM,41005.9,27.79
635,06/15/21 10:20:00 AM,41035.2,27.84
636,06/15/21 10:40:00 AM,41049.9,27.87
637,06/15/21 11:00:00 AM,40995.0,27.88
638,06/15/21 11:20:00 AM,41038.9,27.92
639,06/15/21 11:40:00 AM,40991.3,27.95
640,06/15/21 12:00:00 PM,41009.6,27.98
641,06/15/21 12:20:00 PM,40995.0,27.99
642,06/15/21 12:40:00 PM,41027.9,28.00
643,06/15/21 01:00:00 PM,41068.2,28.04
644,06/15/21 01:20:00 PM,41053.5,28.08
645,06/15/21 01:40:00 PM,41079.2,28.11
646,06/15/21 02:00:00 PM,41057.2,28.15
647,06/15/21 02:20:00 PM,41057.2,28.20
648,06/15/21 02:40:00 PM,41013.2,28.22
649,06/15/21 03:00:00 PM,41027.9,28.22
650,06/15/21 03:20:00 PM,41002.3,28.24
651,06/15/21 03:40:00 PM,41035.2,28.24
652,06/15/21 04:00:00 PM,40998.6,28.22
653,06/15/21 04:20:00 PM,41013.2,28.21
654,06/15/21 04:40:00 PM,40987.6,28.21
655,06/15/21 05:00:00 PM,40973.0,28.20
656,06/15/21 05:20:00 PM,40951.1,28.15
657,06/15/21 05:40:00 PM,40911.0,28.14
658,06/15/21 06:00:00 PM,40984.0,28.11
659,06/15/21 06:20:00 PM,40965.7,28.08
660,06/15/21 06:40:00 PM,40878.2,28.02
661,06/15/21 07:00:00 PM,40881.8,27.99
662,06/15/21 07:20:00 PM,40849.1,27.98
663,06/15/21 07:40:00 PM,40863.7,27.97
664,06/15/21 08:00:00 PM,40878.2,27.95
665,06/15/21 08:20:00 PM,40867.3,27.95
666,06/15/21 08:40:00 PM,40743.9,27.91
667,06/15/21 09:00:00 PM,40791.0,27.89
668,06/15/21 09:20:00 PM,40856.4,27.87
669,06/15/21 09:40:00 PM,40791.0,27.83
670,06/15/21 10:00:00 PM,40892.8,27.83
671,06/15/21 10:20:00 PM,40791.0,27.79
672,06/15/21 10:40:00 PM,40798.2,27.78
673,06/15/21 11:00:00 PM,40830.9,27.76
674,06/15/21 11:20:00 PM,40805.5,27.73
675,06/15/21 11:40:00 PM,40772.9,27.70
676,06/16/21 12:00:00 AM,40820.0,27.68
677,06/16/21 12:20:00 AM,40787.4,27.66
678,06/16/21 12:40:00 AM,40769.2,27.64
679,06/16/21 01:00:00 AM,40769.2,27.64
680,06/16/21 01:20:00 AM,40769.2,27.62
681,06/16/21 01:40:00 AM,40765.6,27.60
682,06/16/21 02:00:00 AM,40762.0,27.59
683,06/16/21 02:20:00 AM,40769.2,27.57
684,06/16/21 02:40:00 AM,40762.0,27.56
685,06/16/21 03:00:00 AM,40769.2,27.53
686,06/16/21 03:20:00 AM,40798.2,27.54
687,06/16/21 03:40:00 AM,40751.1,27.54
688,06/16/21 04:00:00 AM,40743.9,27.54
689,06/16/21 04:20:00 AM,40751.1,27.53
690,06/16/21 04:40:00 AM,40740.2,27.51
691,06/16/21 05:00:00 AM,40693.2,27.49
692,06/16/21 05:20:00 AM,40714.9,27.49
693,06/16/21 05:40:00 AM,40693.2,27.49
694,06/16/21 06:00:00 AM,40725.8,27.48
695,06/16/21 06:20:00 AM,40733.0,27.48
696,06/16/21 06:40:00 AM,40700.4,27.46
697,06/16/21 07:00:00 AM,40675.2,27.46
698,06/16/21 07:20:00 AM,40675.2,27.46
699,06/16/21 07:40:00 AM,40628.2,27.48
700,06/16/21 08:00:00 AM,40646.3,27.49
701,06/16/21 08:20:00 AM,40718.5,27.59
702,06/16/21 08:40:00 AM,40733.0,27.62
703,06/16/21 09:00:00 AM,40725.8,27.62
704,06/16/21 09:20:00 AM,40693.2,27.64
705,06/16/21 09:40:00 AM,40678.8,27.65
706,06/16/21 10:00:00 AM,40754.7,27.70
707,06/16/21 10:20:00 AM,40740.2,27.77
708,06/16/21 10:40:00 AM,40743.9,27.81
709,06/16/21 11:00:00 AM,40762.0,27.83
710,06/16/21 11:20:00 AM,40754.7,27.87
711,06/16/21 11:40:00 AM,40740.2,27.91
712,06/16/21 12:00:00 PM,40758.4,27.91
713,06/16/21 12:20:00 PM,40718.5,27.91
714,06/16/21 12:40:00 PM,40729.4,27.93
715,06/16/21 01:00:00 PM,40696.8,27.94
716,06/16/21 01:20:00 PM,40678.8,27.94
717,06/16/21 01:40:00 PM,40606.6,27.93
718,06/16/21 02:00:00 PM,40649.9,27.97
719,06/16/21 02:20:00 PM,40628.2,27.97
720,06/16/21 02:40:00 PM,40545.4,27.97
721,06/16/21 03:00:00 PM,40603.0,27.97
722,06/16/21 03:20:00 PM,40527.5,27.97
723,06/16/21 03:40:00 PM,40570.6,27.97
724,06/16/21 04:00:00 PM,40603.0,27.97
725,06/16/21 04:20:00 PM,40567.0,27.97
726,06/16/21 04:40:00 PM,40563.4,27.97
727,06/16/21 05:00:00 PM,40577.8,27.98
728,06/16/21 05:20:00 PM,40545.4,27.95
729,06/16/21 05:40:00 PM,40592.2,27.95
730,06/16/21 06:00:00 PM,40621.0,27.93
731,06/16/21 06:20:00 PM,40574.2,27.91
732,06/16/21 06:40:00 PM,40585.0,27.92
733,06/16/21 07:00:00 PM,40563.4,27.88
734,06/16/21 07:20:00 PM,40574.2,27.87
735,06/16/21 07:40:00 PM,40545.4,27.86
736,06/16/21 08:00:00 PM,40563.4,27.83
737,06/16/21 08:20:00 PM,40570.6,27.81
738,06/16/21 08:40:00 PM,40523.9,27.77
739,06/16/21 09:00:00 PM,40498.8,27.75
740,06/16/21 09:20:00 PM,40520.3,27.72
741,06/16/21 09:40:00 PM,40538.3,27.71
742,06/16/21 10:00:00 PM,40520.3,27.70
743,06/16/21 10:20:00 PM,40531.1,27.67
744,06/16/21 10:40:00 PM,40531.1,27.66
745,06/16/21 11:00:00 PM,40541.9,27.64
746,06/16/21 11:20:00 PM,40574.2,27.62
747,06/16/21 11:40:00 PM,40516.7,27.61
748,06/17/21 12:00:00 AM,40495.2,27.57
749,06/17/21 12:20:00 AM,40541.9,27.55
750,06/17/21 12:40:00 AM,40527.5,27.56
751,06/17/21 01:00:00 AM,40513.1,27.55
752,06/17/21 01:20:00 AM,40502.4,27.50
753,06/17/21 01:40:00 AM,40480.8,27.46
754,06/17/21 02:00:00 AM,40491.6,27.44
755,06/17/21 02:20:00 AM,40484.4,27.42
756,06/17/21 02:40:00 AM,40491.6,27.39
757,06/17/21 03:00:00 AM,40473.7,27.37
758,06/17/21 03:20:00 AM,40448.6,27.34
759,06/17/21 03:40:00 AM,40423.5,27.31
760,06/17/21 04:00:00 AM,40423.5,27.28
761,06/17/21 04:20:00 AM,40394.9,27.26
762,06/17/21 04:40:00 AM,40394.9,27.29
763,06/17/21 05:00:00 AM,40380.7,27.29
764,06/17/21 05:20:00 AM,40380.7,27.29
765,06/17/21 05:40:00 AM,40369.9,27.29
766,06/17/21 06:00:00 AM,40377.1,27.29
767,06/17/21 06:20:00 AM,40405.7,27.29
768,06/17/21 06:40:00 AM,40405.7,27.29
769,06/17/21 07:00:00 AM,40359.2,27.29
770,06/17/21 07:20:00 AM,40398.5,27.31
771,06/17/21 07:40:00 AM,40369.9,27.29
772,06/17/21 08:00:00 AM,40398.5,27.29
773,06/17/21 08:20:00 AM,40423.5,27.29
774,06/17/21 08:40:00 AM,40402.1,27.33
775,06/17/21 09:00:00 AM,40416.4,27.37
776,06/17/21 09:20:00 AM,40434.3,27.39
777,06/17/21 09:40:00 AM,40448.6,27.44
778,06/17/21 10:00:00 AM,40437.9,27.50
779,06/17/21 10:20:00 AM,40452.2,27.55
780,06/17/21 10:40:00 AM,40459.3,27.61
781,06/17/21 11:00:00 AM,40470.1,27.71
782,06/17/21 11:20:00 AM,40523.9,27.84
783,06/17/21 11:40:00 AM,40559.8,27.92
784,06/17/21 12:00:00 PM,40505.9,27.99
785,06/17/21 12:20:00 PM,40606.6,28.08
786,06/17/21 12:40:00 PM,40567.0,28.19
787,06/17/21 01:00:00 PM,40617.4,28.28
788,06/17/21 01:20:00 PM,40581.4,28.37
789,06/17/21 01:40:00 PM,40595.8,28.42
790,06/17/21 02:00:00 PM,40563.4,28.46
791,06/17/21 02:20:00 PM,40549.0,28.51
792,06/17/21 02:40:00 PM,40567.0,28.54
793,06/17/21 03:00:00 PM,40538.3,28.52
794,06/17/21 03:20:00 PM,40534.7,28.52
795,06/17/21 03:40:00 PM,40445.0,28.51
796,06/17/21 04:00:00 PM,40470.1,28.49
797,06/17/21 04:20:00 PM,40462.9,28.51
798,06/17/21 04:40:00 PM,40470.1,28.48
799,06/17/21 05:00:00 PM,40441.4,28.44
800,06/17/21 05:20:00 PM,40405.7,28.43
801,06/17/21 05:40:00 PM,40430.7,28.41
802,06/17/21 06:00:00 PM,40412.8,28.38
803,06/17/21 06:20:00 PM,40402.1,28.32
804,06/17/21 06:40:00 PM,40402.1,28.21
805,06/17/21 07:00:00 PM,40359.2,28.20
806,06/17/21 07:20:00 PM,40352.1,28.14
807,06/17/21 07:40:00 PM,40348.5,28.06
808,06/17/21 08:00:00 PM,40295.1,28.00
809,06/17/21 08:20:00 PM,40302.2,28.03
810,06/17/21 08:40:00 PM,40309.3,27.95
811,06/17/21 09:00:00 PM,40284.4,27.94
812,06/17/21 09:20:00 PM,40298.7,27.93
813,06/17/21 09:40:00 PM,40263.1,27.91
814,06/17/21 10:00:00 PM,40277.3,27.88
815,06/17/21 10:20:00 PM,40252.4,27.86
816,06/17/21 10:40:00 PM,40241.8,27.84
817,06/17/21 11:00:00 PM,40305.8,27.82
818,06/17/21 11:20:00 PM,40227.6,27.79
819,06/17/21 11:40:00 PM,40220.5,27.77
820,06/18/21 12:00:00 AM,40188.5,27.76
821,06/18/21 12:20:00 AM,40234.7,27.73
822,06/18/21 12:40:00 AM,40202.7,27.70
823,06/18/21 01:00:00 AM,40170.8,27.67
824,06/18/21 01:20:00 AM,40156.7,27.66
825,06/18/21 01:40:00 AM,40160.2,27.64
826,06/18/21 02:00:00 AM,40177.9,27.64
827,06/18/21 02:20:00 AM,40185.0,27.61
828,06/18/21 02:40:00 AM,40135.4,27.60
829,06/18/21 03:00:00 AM,40177.9,27.61
830,06/18/21 03:20:00 AM,40167.3,27.60
831,06/18/21 03:40:00 AM,40146.0,27.60
832,06/18/21 04:00:00 AM,40142.5,27.57
833,06/18/21 04:20:00 AM,40110.7,27.55
834,06/18/21 04:40:00 AM,40142.5,27.54
835,06/18/21 05:00:00 AM,40156.7,27.53
836,06/18/21 05:20:00 AM,40064.8,27.49
837,06/18/21 05:40:00 AM,40093.0,27.50
838,06/18/21 06:00:00 AM,40082.4,27.50
839,06/18/21 06:20:00 AM,40093.0,27.45
840,06/18/21 06:40:00 AM,40089.5,27.45
841,06/18/21 07:00:00 AM,40131.9,27.44
842,06/18/21 07:20:00 AM,40110.7,27.42
843,06/18/21 07:40:00 AM,40117.8,27.42
844,06/18/21 08:00:00 AM,40206.3,27.42
845,06/18/21 08:20:00 AM,40248.9,27.42
846,06/18/21 08:40:00 AM,40337.8,27.45
847,06/18/21 09:00:00 AM,40348.5,27.49
848,06/18/21 09:20:00 AM,40348.5,27.51
849,06/18/21 09:40:00 AM,40355.7,27.50
850,06/18/21 10:00:00 AM,40391.4,27.55
851,06/18/21 10:20:00 AM,40348.5,27.62
852,06/18/21 10:40:00 AM,40402.1,27.72
853,06/18/21 11:00:00 AM,40430.7,27.77
854,06/18/21 11:20:00 AM,40466.5,27.87
855,06/18/21 11:40:00 AM,40488.0,27.93
856,06/18/21 12:00:00 PM,40513.1,28.03
857,06/18/21 12:20:00 PM,40513.1,28.09
858,06/18/21 12:40:00 PM,40538.3,28.13
859,06/18/21 01:00:00 PM,40505.9,28.16
860,06/18/21 01:20:00 PM,40595.8,28.30
861,06/18/21 01:40:00 PM,40585.0,28.39
862,06/18/21 02:00:00 PM,40581.4,28.52
863,06/18/21 02:20:00 PM,40657.1,28.77
864,06/18/21 02:40:00 PM,40718.5,28.79
865,06/18/21 03:00:00 PM,40700.4,28.87
866,06/18/21 03:20:00 PM,40664.3,28.81
867,06/18/21 03:40:00 PM,40686.0,28.80
868,06/18/21 04:00:00 PM,40610.2,28.79
869,06/18/21 04:20:00 PM,40628.2,28.85
870,06/18/21 04:40:00 PM,40603.0,28.82
871,06/18/21 05:00:00 PM,40610.2,28.84
872,06/18/21 05:20:00 PM,40581.4,28.84
873,06/18/21 05:40:00 PM,39136.7,28.80
874,06/18/21 06:00:00 PM,40588.6,28.77
875,06/18/21 06:20:00 PM,40563.4,28.70
876,06/18/21 06:40:00 PM,40603.0,28.69
877,06/18/21 07:00:00 PM,40556.2,28.63
878,06/18/21 07:20:00 PM,40527.5,28.51
879,06/18/21 07:40:00 PM,40520.3,28.44
880,06/18/21 08:00:00 PM,40523.9,28.37
881,06/18/21 08:20:00 PM,40502.4,28.32
882,06/18/21 08:40:00 PM,40445.0,28.26
883,06/18/21 09:00:00 PM,40427.1,28.20
884,06/18/21 09:20:00 PM,40427.1,28.15
885,06/18/21 09:40:00 PM,40430.7,28.14
886,06/18/21 10:00:00 PM,40437.9,28.10
887,06/18/21 10:20:00 PM,40430.7,28.08
888,06/18/21 10:40:00 PM,40373.5,28.04
889,06/18/21 11:00:00 PM,40366.4,28.02
890,06/18/21 11:20:00 PM,40377.1,28.03
891,06/18/21 11:40:00 PM,40384.2,28.02
892,06/19/21 12:00:00 AM,40359.2,27.95
893,06/19/21 12:20:00 AM,40373.5,27.91
894,06/19/21 12:40:00 AM,40369.9,27.86
895,06/19/21 01:00:00 AM,40394.9,27.81
896,06/19/21 01:20:00 AM,40298.7,27.71
897,06/19/21 01:40:00 AM,40298.7,27.66
898,06/19/21 02:00:00 AM,40266.6,27.64
899,06/19/21 02:20:00 AM,40280.9,27.64
900,06/19/21 02:40:00 AM,40280.9,27.60
901,06/19/21 03:00:00 AM,40234.7,27.56
902,06/19/21 03:20:00 AM,40273.7,27.54
903,06/19/21 03:40:00 AM,40238.2,27.48
904,06/19/21 04:00:00 AM,40248.9,27.44
905,06/19/21 04:20:00 AM,40213.4,27.38
906,06/19/21 04:40:00 AM,40206.3,27.37
907,06/19/21 05:00:00 AM,40146.0,27.32
908,06/19/21 05:20:00 AM,40146.0,27.32
909,06/19/21 05:40:00 AM,40177.9,27.37
910,06/19/21 06:00:00 AM,40167.3,27.38
911,06/19/21 06:20:00 AM,40149.6,27.31
912,06/19/21 06:40:00 AM,40117.8,27.33
913,06/19/21 07:00:00 AM,40146.0,27.34
914,06/19/21 07:20:00 AM,40142.5,27.35
915,06/19/21 07:40:00 AM,40174.4,27.35
916,06/19/21 08:00:00 AM,40177.9,27.35
917,06/19/21 08:20:00 AM,40192.1,27.34
918,06/19/21 08:40:00 AM,40202.7,27.34
919,06/19/21 09:00:00 AM,40192.1,27.35
920,06/19/21 09:20:00 AM,40206.3,27.34
921,06/19/21 09:40:00 AM,40170.8,27.37
922,06/19/21 10:00:00 AM,40206.3,27.38
923,06/19/21 10:20:00 AM,40206.3,27.43
924,06/19/21 10:40:00 AM,40273.7,27.50
925,06/19/21 11:00:00 AM,40209.8,27.49
926,06/19/21 11:20:00 AM,40245.3,27.48
927,06/19/21 11:40:00 AM,40192.1,27.46
928,06/19/21 12:00:00 PM,40174.4,27.48
929,06/19/21 12:20:00 PM,40181.5,27.49
930,06/19/21 12:40:00 PM,40177.9,27.46
931,06/19/21 01:00:00 PM,40170.8,27.49
932,06/19/21 01:20:00 PM,40202.7,27.53
933,06/19/21 01:40:00 PM,40224.0,27.61
934,06/19/21 02:00:00 PM,40131.9,27.67
935,06/19/21 02:20:00 PM,40149.6,27.61
936,06/19/21 02:40:00 PM,40188.5,27.65
937,06/19/21 03:00:00 PM,40142.5,27.59
938,06/19/21 03:20:00 PM,40128.4,27.55
939,06/19/21 03:40:00 PM,40103.6,27.50
940,06/19/21 04:00:00 PM,40107.2,27.45
941,06/19/21 04:20:00 PM,40033.1,27.45
942,06/19/21 04:40:00 PM,40064.8,27.40
943,06/19/21 05:00:00 PM,40004.9,27.37
944,06/19/21 05:20:00 PM,40004.9,27.32
945,06/19/21 05:40:00 PM,39973.2,27.29
946,06/19/21 06:00:00 PM,39983.8,27.28
947,06/19/21 06:20:00 PM,39973.2,27.27
948,06/19/21 06:40:00 PM,39952.2,27.23
949,06/19/21 07:00:00 PM,39962.7,27.22
950,06/19/21 07:20:00 PM,39945.1,27.19
951,06/19/21 07:40:00 PM,39962.7,27.19
952,06/19/21 08:00:00 PM,39980.3,27.18
953,06/19/21 08:20:00 PM,39962.7,27.18
954,06/19/21 08:40:00 PM,39994.3,27.21
955,06/19/21 09:00:00 PM,39976.8,27.21
956,06/19/21 09:20:00 PM,39969.7,27.19
957,06/19/21 09:40:00 PM,39994.3,27.19
958,06/19/21 10:00:00 PM,39962.7,27.18
959,06/19/21 10:20:00 PM,39980.3,27.18
960,06/19/21 10:40:00 PM,39962.7,27.18
961,06/19/21 11:00:00 PM,40008.4,27.18
962,06/19/21 11:20:00 PM,39962.7,27.17
963,06/19/21 11:40:00 PM,39966.2,27.15
964,06/20/21 12:00:00 AM,39955.7,27.15
965,06/20/21 12:20:00 AM,39966.2,27.13
966,06/20/21 12:40:00 AM,39990.8,27.13
967,06/20/21 01:00:00 AM,39987.3,27.12
968,06/20/21 01:20:00 AM,39962.7,27.11
969,06/20/21 01:40:00 AM,39980.3,27.10
970,06/20/21 02:00:00 AM,39952.2,27.08
971,06/20/21 02:20:00 AM,39962.7,27.08
972,06/20/21 02:40:00 AM,39987.3,27.06
973,06/20/21 03:00:00 AM,39941.6,27.05
974,06/20/21 03:20:00 AM,39959.2,27.04
975,06/20/21 03:40:00 AM,39924.1,27.02
976,06/20/21 04:00:00 AM,39938.1,27.04
977,06/20/21 04:20:00 AM,39934.6,27.01
978,06/20/21 04:40:00 AM,39962.7,27.00
979,06/20/21 05:00:00 AM,39924.1,26.99
980,06/20/21 05:20:00 AM,39938.1,26.99
981,06/20/21 05:40:00 AM,39938.1,26.99
982,06/20/21 06:00:00 AM,39910.1,26.97
983,06/20/21 06:20:00 AM,39920.6,26.96
984,06/20/21 06:40:00 AM,39892.5,26.95
985,06/20/21 07:00:00 AM,39882.0,26.93
986,06/20/21 07:20:00 AM,39868.0,26.94
987,06/20/21 07:40:00 AM,39857.5,26.93
988,06/20/21 08:00:00 AM,39882.0,26.91
989,06/20/21 08:20:00 AM,39896.0,26.90
990,06/20/21 08:40:00 AM,39875.0,26.89
991,06/20/21 09:00:00 AM,39857.5,26.88
992,06/20/21 09:20:00 AM,39850.5,26.88
993,06/20/21 09:40:00 AM,39819.1,26.84
994,06/20/21 10:00:00 AM,39812.1,26.84
995,06/20/21 10:20:00 AM,39840.0,26.84
996,06/20/21 10:40:00 AM,39875.0,26.85
997,06/20/21 11:00:00 AM,39847.0,26.89
998,06/20/21 11:20:00 AM,39850.5,26.90
999,06/20/21 11:40:00 AM,39833.0,26.91
1000,06/20/21 12:00:00 PM,39878.5,26.96
1001,06/20/21 12:20:00 PM,39910.1,27.02
1002,06/20/21 12:40:00 PM,39941.6,27.12
1003,06/20/21 01:00:00 PM,39976.8,27.18
1004,06/20/21 01:20:00 PM,39994.3,27.24
1005,06/20/21 01:40:00 PM,39976.8,27.29
1006,06/20/21 02:00:00 PM,39983.8,27.32
1007,06/20/21 02:20:00 PM,39980.3,27.27
1008,06/20/21 02:40:00 PM,39959.2,27.33
1009,06/20/21 03:00:00 PM,39980.3,27.29
1010,06/20/21 03:20:00 PM,39948.7,27.24
1011,06/20/21 03:40:00 PM,39913.6,27.24
1012,06/20/21 04:00:00 PM,39959.2,27.24
1013,06/20/21 04:20:00 PM,39906.6,27.24
1014,06/20/21 04:40:00 PM,39899.5,27.23
1015,06/20/21 05:00:00 PM,39861.0,27.21
1016,06/20/21 05:20:00 PM,39787.6,27.16
1017,06/20/21 05:40:00 PM,39348.4,27.19
1018,06/20/21 06:00:00 PM,39840.0,27.19
1019,06/20/21 06:20:00 PM,39983.8,27.48
1020,06/20/21 06:40:00 PM,39927.6,27.53
1021,06/20/21 07:00:00 PM,40015.5,27.59
1022,06/20/21 07:20:00 PM,40015.5,27.60
1023,06/20/21 07:40:00 PM,40015.5,27.61
1024,06/20/21 08:00:00 PM,40054.2,27.60
1025,06/20/21 08:20:00 PM,40022.5,27.59
1026,06/20/21 08:40:00 PM,40050.7,27.54
1027,06/20/21 09:00:00 PM,40061.3,27.51
1028,06/20/21 09:20:00 PM,40057.7,27.48
1029,06/20/21 09:40:00 PM,40047.2,27.46
1030,06/20/21 10:00:00 PM,40004.9,27.44
1031,06/20/21 10:20:00 PM,40033.1,27.42
1032,06/20/21 10:40:00 PM,40029.5,27.39
1033,06/20/21 11:00:00 PM,40033.1,27.38
1034,06/20/21 11:20:00 PM,39969.7,27.34
1035,06/20/21 11:40:00 PM,40001.4,27.32
1036,06/21/21 12:00:00 AM,39990.8,27.29
1037,06/21/21 12:20:00 AM,40001.4,27.27
1038,06/21/21 12:40:00 AM,39962.7,27.26
1039,06/21/21 01:00:00 AM,39952.2,27.24
1040,06/21/21 01:20:00 AM,39962.7,27.23
1041,06/21/21 01:40:00 AM,39941.6,27.21
1042,06/21/21 02:00:00 AM,39952.2,27.19
1043,06/21/21 02:20:00 AM,39931.1,27.16
1044,06/21/21 02:40:00 AM,39899.5,27.16
1045,06/21/21 03:00:00 AM,39913.6,27.13
1046,06/21/21 03:20:00 AM,39892.5,27.12
1047,06/21/21 03:40:00 AM,39861.0,27.10
1048,06/21/21 04:00:00 AM,39850.5,27.10
1049,06/21/21 04:20:00 AM,39843.5,27.07
1050,06/21/21 04:40:00 AM,39864.5,27.06
1051,06/21/21 05:00:00 AM,39791.1,27.02
1052,06/21/21 05:20:00 AM,39826.1,27.00
1053,06/21/21 05:40:00 AM,39812.1,27.01
1054,06/21/21 06:00:00 AM,39798.1,27.05
1055,06/21/21 06:20:00 AM,39826.1,27.02
1056,06/21/21 06:40:00 AM,39704.1,26.85
1057,06/21/21 07:00:00 AM,39735.4,26.94
1058,06/21/21 07:20:00 AM,39742.3,26.88
1059,06/21/21 07:40:00 AM,39752.8,26.97
1060,06/21/21 08:00:00 AM,39752.8,26.91
1061,06/21/21 08:20:00 AM,39777.2,26.99
1062,06/21/21 08:40:00 AM,39766.7,27.01
