"Plot Title: CT_319_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
531,06/13/21 11:20:00 PM,38855.7,28.04
532,06/13/21 11:40:00 PM,38836.8,27.99
533,06/14/21 12:00:00 AM,38803.0,27.97
534,06/14/21 12:20:00 AM,38833.1,27.95
535,06/14/21 12:40:00 AM,38806.7,27.93
536,06/14/21 01:00:00 AM,38784.2,27.87
537,06/14/21 01:20:00 AM,38806.7,27.89
538,06/14/21 01:40:00 AM,38765.4,27.85
539,06/14/21 02:00:00 AM,38772.9,27.79
540,06/14/21 02:20:00 AM,38720.4,27.74
541,06/14/21 02:40:00 AM,38776.7,27.74
542,06/14/21 03:00:00 AM,38735.4,27.71
543,06/14/21 03:20:00 AM,38675.5,27.67
544,06/14/21 03:40:00 AM,38656.8,27.59
545,06/14/21 04:00:00 AM,38623.2,27.55
546,06/14/21 04:20:00 AM,38638.1,27.52
547,06/14/21 04:40:00 AM,38589.6,27.49
548,06/14/21 05:00:00 AM,38653.0,27.59
549,06/14/21 05:20:00 AM,38567.3,27.51
550,06/14/21 05:40:00 AM,38664.3,27.56
551,06/14/21 06:00:00 AM,38641.8,27.55
552,06/14/21 06:20:00 AM,38467.0,27.39
553,06/14/21 06:40:00 AM,38415.1,27.34
554,06/14/21 07:00:00 AM,38515.2,27.47
555,06/14/21 07:20:00 AM,38500.3,27.46
556,06/14/21 07:40:00 AM,38504.1,27.44
557,06/14/21 08:00:00 AM,38585.9,27.55
558,06/14/21 08:20:00 AM,38522.6,27.46
559,06/14/21 08:40:00 AM,38578.4,27.57
560,06/14/21 09:00:00 AM,38600.8,27.61
561,06/14/21 09:20:00 AM,38634.4,27.64
562,06/14/21 09:40:00 AM,38724.1,27.80
563,06/14/21 10:00:00 AM,38742.9,27.86
564,06/14/21 10:20:00 AM,38776.7,27.95
565,06/14/21 10:40:00 AM,38795.4,28.06
566,06/14/21 11:00:00 AM,38863.2,28.17
567,06/14/21 11:20:00 AM,38855.7,28.28
568,06/14/21 11:40:00 AM,38889.6,28.37
569,06/14/21 12:00:00 PM,38980.3,28.56
570,06/14/21 12:20:00 PM,38946.3,28.58
571,06/14/21 12:40:00 PM,38923.6,28.61
572,06/14/21 01:00:00 PM,38961.4,28.62
573,06/14/21 01:20:00 PM,39025.8,28.72
574,06/14/21 01:40:00 PM,38965.2,28.74
575,06/14/21 02:00:00 PM,38969.0,28.78
576,06/14/21 02:20:00 PM,38942.5,28.76
577,06/14/21 02:40:00 PM,38916.0,28.74
578,06/14/21 03:00:00 PM,38961.4,28.76
579,06/14/21 03:20:00 PM,38969.0,28.73
580,06/14/21 03:40:00 PM,38942.5,28.71
581,06/14/21 04:00:00 PM,38987.9,28.71
582,06/14/21 04:20:00 PM,39025.8,28.70
583,06/14/21 04:40:00 PM,38991.7,28.66
584,06/14/21 05:00:00 PM,38991.7,28.66
585,06/14/21 05:20:00 PM,38942.5,28.65
586,06/14/21 05:40:00 PM,38923.6,28.65
587,06/14/21 06:00:00 PM,38950.0,28.61
588,06/14/21 06:20:00 PM,38919.8,28.58
589,06/14/21 06:40:00 PM,38916.0,28.56
590,06/14/21 07:00:00 PM,38874.5,28.56
591,06/14/21 07:20:00 PM,38897.1,28.49
592,06/14/21 07:40:00 PM,38904.7,28.42
593,06/14/21 08:00:00 PM,38882.0,28.35
594,06/14/21 08:20:00 PM,38825.5,28.34
595,06/14/21 08:40:00 PM,38821.8,28.25
596,06/14/21 09:00:00 PM,38810.5,28.28
597,06/14/21 09:20:00 PM,38825.5,28.24
598,06/14/21 09:40:00 PM,38772.9,28.20
599,06/14/21 10:00:00 PM,38795.4,28.12
600,06/14/21 10:20:00 PM,38818.0,28.10
601,06/14/21 10:40:00 PM,38754.1,28.09
602,06/14/21 11:00:00 PM,38716.6,28.04
603,06/14/21 11:20:00 PM,38731.6,27.99
604,06/14/21 11:40:00 PM,38735.4,27.99
605,06/15/21 12:00:00 AM,38724.1,27.97
606,06/15/21 12:20:00 AM,38742.9,27.98
607,06/15/21 12:40:00 AM,38765.4,27.95
608,06/15/21 01:00:00 AM,38686.7,27.93
609,06/15/21 01:20:00 AM,38731.6,27.89
610,06/15/21 01:40:00 AM,38664.3,27.87
611,06/15/21 02:00:00 AM,38697.9,27.86
612,06/15/21 02:20:00 AM,38701.7,27.87
613,06/15/21 02:40:00 AM,38750.4,27.87
614,06/15/21 03:00:00 AM,38668.0,27.85
615,06/15/21 03:20:00 AM,38571.0,27.80
616,06/15/21 03:40:00 AM,38701.7,27.83
617,06/15/21 04:00:00 AM,38630.6,27.80
618,06/15/21 04:20:00 AM,38683.0,27.82
619,06/15/21 04:40:00 AM,38608.3,27.76
620,06/15/21 05:00:00 AM,38612.0,27.76
621,06/15/21 05:20:00 AM,38626.9,27.77
622,06/15/21 05:40:00 AM,38653.0,27.75
623,06/15/21 06:00:00 AM,38683.0,27.75
624,06/15/21 06:20:00 AM,38615.7,27.70
625,06/15/21 06:40:00 AM,38645.6,27.76
626,06/15/21 07:00:00 AM,38593.3,27.69
627,06/15/21 07:20:00 AM,38612.0,27.71
628,06/15/21 07:40:00 AM,38641.8,27.74
629,06/15/21 08:00:00 AM,38615.7,27.71
630,06/15/21 08:20:00 AM,38567.3,27.74
631,06/15/21 08:40:00 AM,38641.8,27.75
632,06/15/21 09:00:00 AM,38634.4,27.80
633,06/15/21 09:20:00 AM,38641.8,27.86
634,06/15/21 09:40:00 AM,38686.7,27.89
635,06/15/21 10:00:00 AM,38675.5,27.94
636,06/15/21 10:20:00 AM,38683.0,28.00
637,06/15/21 10:40:00 AM,38653.0,28.04
638,06/15/21 11:00:00 AM,38660.5,28.05
639,06/15/21 11:20:00 AM,38660.5,28.07
640,06/15/21 11:40:00 AM,38735.4,28.15
641,06/15/21 12:00:00 PM,38746.6,28.17
642,06/15/21 12:20:00 PM,38742.9,28.19
643,06/15/21 12:40:00 PM,38761.6,28.23
644,06/15/21 01:00:00 PM,38840.6,28.29
645,06/15/21 01:20:00 PM,38765.4,28.31
646,06/15/21 01:40:00 PM,38787.9,28.36
647,06/15/21 02:00:00 PM,38746.6,28.37
648,06/15/21 02:20:00 PM,38818.0,28.40
649,06/15/21 02:40:00 PM,38814.2,28.40
650,06/15/21 03:00:00 PM,38660.5,28.38
651,06/15/21 03:20:00 PM,38844.4,28.40
652,06/15/21 03:40:00 PM,38814.2,28.41
653,06/15/21 04:00:00 PM,38844.4,28.41
654,06/15/21 04:20:00 PM,38863.2,28.41
655,06/15/21 04:40:00 PM,38870.7,28.38
656,06/15/21 05:00:00 PM,38882.0,28.37
657,06/15/21 05:20:00 PM,38859.4,28.37
658,06/15/21 05:40:00 PM,38806.7,28.35
659,06/15/21 06:00:00 PM,38821.8,28.31
660,06/15/21 06:20:00 PM,38780.4,28.28
661,06/15/21 06:40:00 PM,38787.9,28.24
662,06/15/21 07:00:00 PM,38806.7,28.23
663,06/15/21 07:20:00 PM,38772.9,28.22
664,06/15/21 07:40:00 PM,38787.9,28.19
665,06/15/21 08:00:00 PM,38765.4,28.20
666,06/15/21 08:20:00 PM,38765.4,28.19
667,06/15/21 08:40:00 PM,38746.6,28.12
668,06/15/21 09:00:00 PM,38757.9,28.12
669,06/15/21 09:20:00 PM,38694.2,28.06
670,06/15/21 09:40:00 PM,38739.1,28.07
671,06/15/21 10:00:00 PM,38795.4,28.06
672,06/15/21 10:20:00 PM,38686.7,28.01
673,06/15/21 10:40:00 PM,38679.2,27.97
674,06/15/21 11:00:00 PM,38686.7,27.93
675,06/15/21 11:20:00 PM,38608.3,27.91
676,06/15/21 11:40:00 PM,38645.6,27.88
677,06/16/21 12:00:00 AM,38671.7,27.86
678,06/16/21 12:20:00 AM,38593.3,27.80
679,06/16/21 12:40:00 AM,38608.3,27.81
680,06/16/21 01:00:00 AM,38653.0,27.81
681,06/16/21 01:20:00 AM,38593.3,27.76
682,06/16/21 01:40:00 AM,38533.8,27.69
683,06/16/21 02:00:00 AM,38612.0,27.71
684,06/16/21 02:20:00 AM,38541.2,27.67
685,06/16/21 02:40:00 AM,38556.1,27.64
686,06/16/21 03:00:00 AM,38474.4,27.53
687,06/16/21 03:20:00 AM,38552.4,27.56
688,06/16/21 03:40:00 AM,38526.3,27.51
689,06/16/21 04:00:00 AM,38526.3,27.45
690,06/16/21 04:20:00 AM,38489.2,27.43
691,06/16/21 04:40:00 AM,38518.9,27.49
692,06/16/21 05:00:00 AM,38470.7,27.44
693,06/16/21 05:20:00 AM,38234.5,27.23
694,06/16/21 05:40:00 AM,38356.0,27.34
695,06/16/21 06:00:00 AM,38333.9,27.33
696,06/16/21 06:20:00 AM,38429.9,27.40
697,06/16/21 06:40:00 AM,38308.1,27.29
698,06/16/21 07:00:00 AM,38411.4,27.40
699,06/16/21 07:20:00 AM,38326.5,27.23
700,06/16/21 07:40:00 AM,38337.6,27.26
701,06/16/21 08:00:00 AM,38392.9,27.33
702,06/16/21 08:20:00 AM,38322.8,27.21
703,06/16/21 08:40:00 AM,38541.2,27.46
704,06/16/21 09:00:00 AM,38422.5,27.45
705,06/16/21 09:20:00 AM,38411.4,27.45
706,06/16/21 09:40:00 AM,38556.1,27.67
707,06/16/21 10:00:00 AM,38537.5,27.69
708,06/16/21 10:20:00 AM,38530.1,27.75
709,06/16/21 10:40:00 AM,38608.3,27.87
710,06/16/21 11:00:00 AM,38623.2,27.89
711,06/16/21 11:20:00 AM,38634.4,27.91
712,06/16/21 11:40:00 AM,38615.7,27.94
713,06/16/21 12:00:00 PM,38608.3,27.98
714,06/16/21 12:20:00 PM,38582.2,27.98
715,06/16/21 12:40:00 PM,38552.4,27.99
716,06/16/21 01:00:00 PM,38593.3,27.99
717,06/16/21 01:20:00 PM,38574.7,27.99
718,06/16/21 01:40:00 PM,38548.7,28.03
719,06/16/21 02:00:00 PM,38589.6,28.07
720,06/16/21 02:20:00 PM,38653.0,28.09
721,06/16/21 02:40:00 PM,38634.4,28.10
722,06/16/21 03:00:00 PM,38604.5,28.10
723,06/16/21 03:20:00 PM,38630.6,28.11
724,06/16/21 03:40:00 PM,38623.2,28.11
725,06/16/21 04:00:00 PM,38649.3,28.11
726,06/16/21 04:20:00 PM,38664.3,28.12
727,06/16/21 04:40:00 PM,38600.8,28.12
728,06/16/21 05:00:00 PM,38641.8,28.12
729,06/16/21 05:20:00 PM,38515.2,28.11
730,06/16/21 05:40:00 PM,38582.2,28.11
731,06/16/21 06:00:00 PM,38515.2,28.11
732,06/16/21 06:20:00 PM,38559.8,28.11
733,06/16/21 06:40:00 PM,38626.9,28.10
734,06/16/21 07:00:00 PM,38541.2,28.06
735,06/16/21 07:20:00 PM,38612.0,28.06
736,06/16/21 07:40:00 PM,38556.1,28.03
737,06/16/21 08:00:00 PM,38559.8,28.03
738,06/16/21 08:20:00 PM,38567.3,27.99
739,06/16/21 08:40:00 PM,38504.1,27.97
740,06/16/21 09:00:00 PM,38559.8,27.94
741,06/16/21 09:20:00 PM,38541.2,27.92
742,06/16/21 09:40:00 PM,38507.8,27.91
743,06/16/21 10:00:00 PM,38500.3,27.86
744,06/16/21 10:20:00 PM,38541.2,27.85
745,06/16/21 10:40:00 PM,38489.2,27.80
746,06/16/21 11:00:00 PM,38481.8,27.75
747,06/16/21 11:20:00 PM,38455.8,27.71
748,06/16/21 11:40:00 PM,38507.8,27.74
749,06/17/21 12:00:00 AM,38429.9,27.67
750,06/17/21 12:20:00 AM,38459.5,27.62
751,06/17/21 12:40:00 AM,38400.3,27.57
752,06/17/21 01:00:00 AM,38455.8,27.55
753,06/17/21 01:20:00 AM,38392.9,27.49
754,06/17/21 01:40:00 AM,38359.7,27.44
755,06/17/21 02:00:00 AM,38344.9,27.39
756,06/17/21 02:20:00 AM,38263.9,27.35
757,06/17/21 02:40:00 AM,38117.4,27.22
758,06/17/21 03:00:00 AM,38157.6,27.28
759,06/17/21 03:20:00 AM,38249.2,27.26
760,06/17/21 03:40:00 AM,38194.2,27.32
761,06/17/21 04:00:00 AM,38175.9,27.22
762,06/17/21 04:20:00 AM,38153.9,27.19
763,06/17/21 04:40:00 AM,38091.8,27.14
764,06/17/21 05:00:00 AM,38037.1,27.13
765,06/17/21 05:20:00 AM,37989.9,27.10
766,06/17/21 05:40:00 AM,37982.6,27.03
767,06/17/21 06:00:00 AM,38051.7,27.05
768,06/17/21 06:20:00 AM,37931.8,26.95
769,06/17/21 06:40:00 AM,38088.2,27.14
770,06/17/21 07:00:00 AM,37993.5,27.02
771,06/17/21 07:20:00 AM,37946.3,26.96
772,06/17/21 07:40:00 AM,37931.8,26.95
773,06/17/21 08:00:00 AM,38095.5,27.13
774,06/17/21 08:20:00 AM,38183.2,27.28
775,06/17/21 08:40:00 AM,38208.9,27.46
776,06/17/21 09:00:00 AM,38216.2,27.46
777,06/17/21 09:20:00 AM,38256.6,27.53
778,06/17/21 09:40:00 AM,38282.3,27.61
779,06/17/21 10:00:00 AM,38352.3,27.68
780,06/17/21 10:20:00 AM,38256.6,27.74
781,06/17/21 10:40:00 AM,38286.0,27.79
782,06/17/21 11:00:00 AM,38326.5,27.89
783,06/17/21 11:20:00 AM,38359.7,28.03
784,06/17/21 11:40:00 AM,38263.9,28.01
785,06/17/21 12:00:00 PM,38304.4,28.12
786,06/17/21 12:20:00 PM,38429.9,28.24
787,06/17/21 12:40:00 PM,38459.5,28.31
788,06/17/21 01:00:00 PM,38515.2,28.42
789,06/17/21 01:20:00 PM,38481.8,28.48
790,06/17/21 01:40:00 PM,38530.1,28.50
791,06/17/21 02:00:00 PM,38485.5,28.49
792,06/17/21 02:20:00 PM,38533.8,28.64
793,06/17/21 02:40:00 PM,38530.1,28.64
794,06/17/21 03:00:00 PM,38544.9,28.60
795,06/17/21 03:20:00 PM,38552.4,28.60
796,06/17/21 03:40:00 PM,38578.4,28.65
797,06/17/21 04:00:00 PM,38574.7,28.67
798,06/17/21 04:20:00 PM,38597.1,28.68
799,06/17/21 04:40:00 PM,38600.8,28.65
800,06/17/21 05:00:00 PM,38623.2,28.61
801,06/17/21 05:20:00 PM,38623.2,28.60
802,06/17/21 05:40:00 PM,38638.1,28.59
803,06/17/21 06:00:00 PM,38589.6,28.50
804,06/17/21 06:20:00 PM,38548.7,28.46
805,06/17/21 06:40:00 PM,38544.9,28.44
806,06/17/21 07:00:00 PM,38589.6,28.41
807,06/17/21 07:20:00 PM,38556.1,28.38
808,06/17/21 07:40:00 PM,38518.9,28.31
809,06/17/21 08:00:00 PM,38556.1,28.28
810,06/17/21 08:20:00 PM,38507.8,28.24
811,06/17/21 08:40:00 PM,38489.2,28.17
812,06/17/21 09:00:00 PM,38526.3,28.17
813,06/17/21 09:20:00 PM,38467.0,28.15
814,06/17/21 09:40:00 PM,38452.1,28.10
815,06/17/21 10:00:00 PM,38426.2,28.06
816,06/17/21 10:20:00 PM,38459.5,28.03
817,06/17/21 10:40:00 PM,38411.4,27.99
818,06/17/21 11:00:00 PM,38415.1,27.97
819,06/17/21 11:20:00 PM,38415.1,27.93
820,06/17/21 11:40:00 PM,38333.9,27.91
821,06/18/21 12:00:00 AM,38356.0,27.88
822,06/18/21 12:20:00 AM,38308.1,27.85
823,06/18/21 12:40:00 AM,38308.1,27.83
824,06/18/21 01:00:00 AM,38359.7,27.81
825,06/18/21 01:20:00 AM,38322.8,27.80
826,06/18/21 01:40:00 AM,38356.0,27.76
827,06/18/21 02:00:00 AM,38322.8,27.75
828,06/18/21 02:20:00 AM,38256.6,27.69
829,06/18/21 02:40:00 AM,38260.3,27.67
830,06/18/21 03:00:00 AM,38238.2,27.64
831,06/18/21 03:20:00 AM,38256.6,27.62
832,06/18/21 03:40:00 AM,38249.2,27.63
833,06/18/21 04:00:00 AM,38245.6,27.61
834,06/18/21 04:20:00 AM,38186.9,27.52
835,06/18/21 04:40:00 AM,38121.0,27.50
836,06/18/21 05:00:00 AM,38128.3,27.47
837,06/18/21 05:20:00 AM,38135.6,27.46
838,06/18/21 05:40:00 AM,38150.3,27.45
839,06/18/21 06:00:00 AM,38099.1,27.41
840,06/18/21 06:20:00 AM,38066.3,27.33
841,06/18/21 06:40:00 AM,38059.0,27.34
842,06/18/21 07:00:00 AM,38084.5,27.31
843,06/18/21 07:20:00 AM,38121.0,27.33
844,06/18/21 07:40:00 AM,38055.3,27.33
845,06/18/21 08:00:00 AM,38142.9,27.39
846,06/18/21 08:20:00 AM,38142.9,27.45
847,06/18/21 08:40:00 AM,38157.6,27.43
848,06/18/21 09:00:00 AM,38216.2,27.50
849,06/18/21 09:20:00 AM,38186.9,27.52
850,06/18/21 09:40:00 AM,38252.9,27.58
851,06/18/21 10:00:00 AM,38286.0,27.68
852,06/18/21 10:20:00 AM,38271.3,27.74
853,06/18/21 10:40:00 AM,38344.9,27.80
854,06/18/21 11:00:00 AM,38311.8,27.83
855,06/18/21 11:20:00 AM,38363.4,27.91
856,06/18/21 11:40:00 AM,38322.8,27.98
857,06/18/21 12:00:00 PM,38322.8,28.10
858,06/18/21 12:20:00 PM,38367.1,28.19
859,06/18/21 12:40:00 PM,38426.2,28.32
860,06/18/21 01:00:00 PM,38448.4,28.32
861,06/18/21 01:20:00 PM,38400.3,28.29
862,06/18/21 01:40:00 PM,38433.6,28.49
863,06/18/21 02:00:00 PM,38515.2,28.74
864,06/18/21 02:20:00 PM,38530.1,28.85
865,06/18/21 02:40:00 PM,38604.5,28.95
866,06/18/21 03:00:00 PM,38604.5,28.94
867,06/18/21 03:20:00 PM,38593.3,28.95
868,06/18/21 03:40:00 PM,38612.0,28.94
869,06/18/21 04:00:00 PM,38518.9,28.95
870,06/18/21 04:20:00 PM,38641.8,28.97
871,06/18/21 04:40:00 PM,38552.4,28.97
872,06/18/21 05:00:00 PM,38563.5,28.94
873,06/18/21 05:20:00 PM,38556.1,28.95
874,06/18/21 05:40:00 PM,38559.8,28.96
875,06/18/21 06:00:00 PM,38589.6,28.94
876,06/18/21 06:20:00 PM,38541.2,28.88
877,06/18/21 06:40:00 PM,38597.1,28.83
878,06/18/21 07:00:00 PM,38582.2,28.78
879,06/18/21 07:20:00 PM,38604.5,28.78
880,06/18/21 07:40:00 PM,38597.1,28.72
881,06/18/21 08:00:00 PM,38481.8,28.61
882,06/18/21 08:20:00 PM,38474.4,28.53
883,06/18/21 08:40:00 PM,38467.0,28.52
884,06/18/21 09:00:00 PM,38378.1,28.43
885,06/18/21 09:20:00 PM,38481.8,28.41
886,06/18/21 09:40:00 PM,38441.0,28.38
887,06/18/21 10:00:00 PM,38422.5,28.32
888,06/18/21 10:20:00 PM,38333.9,28.23
889,06/18/21 10:40:00 PM,38319.1,28.17
890,06/18/21 11:00:00 PM,38359.7,28.19
891,06/18/21 11:20:00 PM,38341.2,28.13
892,06/18/21 11:40:00 PM,38245.6,28.06
893,06/19/21 12:00:00 AM,38293.4,28.10
894,06/19/21 12:20:00 AM,38245.6,28.01
895,06/19/21 12:40:00 AM,38271.3,27.97
896,06/19/21 01:00:00 AM,38194.2,27.83
897,06/19/21 01:20:00 AM,38278.6,27.83
898,06/19/21 01:40:00 AM,38208.9,27.82
899,06/19/21 02:00:00 AM,38249.2,27.80
900,06/19/21 02:20:00 AM,38175.9,27.71
901,06/19/21 02:40:00 AM,38212.5,27.73
902,06/19/21 03:00:00 AM,38197.9,27.71
903,06/19/21 03:20:00 AM,38132.0,27.63
904,06/19/21 03:40:00 AM,38124.7,27.62
905,06/19/21 04:00:00 AM,38124.7,27.68
906,06/19/21 04:20:00 AM,38102.8,27.68
907,06/19/21 04:40:00 AM,38157.6,27.67
908,06/19/21 05:00:00 AM,38055.3,27.65
909,06/19/21 05:20:00 AM,37852.2,27.67
910,06/19/21 05:40:00 AM,38095.5,27.57
911,06/19/21 06:00:00 AM,38106.4,27.52
912,06/19/21 06:20:00 AM,38048.1,27.47
913,06/19/21 06:40:00 AM,38091.8,27.44
914,06/19/21 07:00:00 AM,38051.7,27.40
915,06/19/21 07:20:00 AM,38048.1,27.40
916,06/19/21 07:40:00 AM,38055.3,27.39
917,06/19/21 08:00:00 AM,38018.9,27.41
918,06/19/21 08:20:00 AM,38037.1,27.39
919,06/19/21 08:40:00 AM,38000.8,27.38
920,06/19/21 09:00:00 AM,38029.9,27.41
921,06/19/21 09:20:00 AM,38121.0,27.47
922,06/19/21 09:40:00 AM,38146.6,27.51
923,06/19/21 10:00:00 AM,38106.4,27.51
924,06/19/21 10:20:00 AM,38037.1,27.59
925,06/19/21 10:40:00 AM,38150.3,27.74
926,06/19/21 11:00:00 AM,38099.1,27.76
927,06/19/21 11:20:00 AM,38084.5,27.64
928,06/19/21 11:40:00 AM,38139.3,27.75
929,06/19/21 12:00:00 PM,38161.2,27.77
930,06/19/21 12:20:00 PM,38157.6,27.80
931,06/19/21 12:40:00 PM,38146.6,27.83
932,06/19/21 01:00:00 PM,38139.3,27.86
933,06/19/21 01:20:00 PM,38168.6,27.87
934,06/19/21 01:40:00 PM,38223.5,27.99
935,06/19/21 02:00:00 PM,38212.5,28.04
936,06/19/21 02:20:00 PM,38194.2,27.98
937,06/19/21 02:40:00 PM,38150.3,27.98
938,06/19/21 03:00:00 PM,38146.6,28.01
939,06/19/21 03:20:00 PM,38128.3,27.94
940,06/19/21 03:40:00 PM,38066.3,27.83
941,06/19/21 04:00:00 PM,37986.2,27.74
942,06/19/21 04:20:00 PM,38011.7,27.67
943,06/19/21 04:40:00 PM,38037.1,27.63
944,06/19/21 05:00:00 PM,37902.8,27.56
945,06/19/21 05:20:00 PM,37913.7,27.53
946,06/19/21 05:40:00 PM,37881.1,27.49
947,06/19/21 06:00:00 PM,37855.8,27.45
948,06/19/21 06:20:00 PM,37917.3,27.45
949,06/19/21 06:40:00 PM,37895.6,27.44
950,06/19/21 07:00:00 PM,37863.0,27.37
951,06/19/21 07:20:00 PM,37615.0,27.39
952,06/19/21 07:40:00 PM,37522.3,27.33
953,06/19/21 08:00:00 PM,37518.7,27.37
954,06/19/21 08:20:00 PM,37910.1,27.34
955,06/19/21 08:40:00 PM,37859.4,27.35
956,06/19/21 09:00:00 PM,37881.1,27.35
957,06/19/21 09:20:00 PM,37852.2,27.31
958,06/19/21 09:40:00 PM,37881.1,27.32
959,06/19/21 10:00:00 PM,37888.4,27.32
960,06/19/21 10:20:00 PM,37845.0,27.25
961,06/19/21 10:40:00 PM,37855.8,27.27
962,06/19/21 11:00:00 PM,37870.3,27.25
963,06/19/21 11:20:00 PM,37855.8,27.22
964,06/19/21 11:40:00 PM,37834.2,27.22
965,06/20/21 12:00:00 AM,37812.5,27.20
966,06/20/21 12:20:00 AM,37863.0,27.20
967,06/20/21 12:40:00 AM,37863.0,27.21
968,06/20/21 01:00:00 AM,37801.7,27.14
969,06/20/21 01:20:00 AM,37805.3,27.14
970,06/20/21 01:40:00 AM,37837.8,27.11
971,06/20/21 02:00:00 AM,37805.3,27.13
972,06/20/21 02:20:00 AM,37812.5,27.11
973,06/20/21 02:40:00 AM,37765.7,27.13
974,06/20/21 03:00:00 AM,37783.7,27.11
975,06/20/21 03:20:00 AM,37772.9,27.07
976,06/20/21 03:40:00 AM,37744.1,27.07
977,06/20/21 04:00:00 AM,37801.7,27.05
978,06/20/21 04:20:00 AM,37801.7,27.05
979,06/20/21 04:40:00 AM,37816.1,27.05
980,06/20/21 05:00:00 AM,37754.9,27.02
981,06/20/21 05:20:00 AM,37758.5,27.01
982,06/20/21 05:40:00 AM,37729.7,26.99
983,06/20/21 06:00:00 AM,37754.9,26.98
984,06/20/21 06:20:00 AM,37729.7,27.01
985,06/20/21 06:40:00 AM,37715.4,26.99
986,06/20/21 07:00:00 AM,37715.4,27.03
987,06/20/21 07:20:00 AM,37744.1,27.02
988,06/20/21 07:40:00 AM,37747.7,27.04
989,06/20/21 08:00:00 AM,37776.5,27.03
990,06/20/21 08:20:00 AM,37783.7,27.04
991,06/20/21 08:40:00 AM,37780.1,27.04
992,06/20/21 09:00:00 AM,37798.1,27.02
993,06/20/21 09:20:00 AM,37715.4,27.01
994,06/20/21 09:40:00 AM,37697.4,26.96
995,06/20/21 10:00:00 AM,37787.3,26.95
996,06/20/21 10:20:00 AM,37783.7,26.92
997,06/20/21 10:40:00 AM,38099.1,26.91
998,06/20/21 11:00:00 AM,38142.9,26.96
999,06/20/21 11:20:00 AM,38117.4,26.98
1000,06/20/21 11:40:00 AM,38201.5,27.03
1001,06/20/21 12:00:00 PM,38142.9,27.08
1002,06/20/21 12:20:00 PM,38245.6,27.27
1003,06/20/21 12:40:00 PM,38319.1,27.49
1004,06/20/21 01:00:00 PM,38359.7,27.57
1005,06/20/21 01:20:00 PM,38429.9,27.67
1006,06/20/21 01:40:00 PM,38452.1,27.81
1007,06/20/21 02:00:00 PM,38400.3,27.70
1008,06/20/21 02:20:00 PM,38396.6,27.63
1009,06/20/21 02:40:00 PM,38311.8,27.56
1010,06/20/21 03:00:00 PM,38356.0,27.62
1011,06/20/21 03:20:00 PM,38286.0,27.56
1012,06/20/21 03:40:00 PM,38304.4,27.53
1013,06/20/21 04:00:00 PM,38315.4,27.49
1014,06/20/21 04:20:00 PM,38348.6,27.49
1015,06/20/21 04:40:00 PM,38308.1,27.56
1016,06/20/21 05:00:00 PM,38267.6,27.46
1017,06/20/21 05:20:00 PM,38216.2,27.43
1018,06/20/21 05:40:00 PM,37841.4,27.40
1019,06/20/21 06:00:00 PM,38205.2,27.41
1020,06/20/21 06:20:00 PM,38033.5,27.40
1021,06/20/21 06:40:00 PM,38194.2,27.55
1022,06/20/21 07:00:00 PM,38084.5,27.33
1023,06/20/21 07:20:00 PM,38212.5,27.56
1024,06/20/21 07:40:00 PM,38275.0,27.65
1025,06/20/21 08:00:00 PM,38249.2,27.61
1026,06/20/21 08:20:00 PM,38286.0,27.61
1027,06/20/21 08:40:00 PM,38249.2,27.61
1028,06/20/21 09:00:00 PM,38286.0,27.61
1029,06/20/21 09:20:00 PM,38293.4,27.62
1030,06/20/21 09:40:00 PM,38278.6,27.58
1031,06/20/21 10:00:00 PM,38186.9,27.53
1032,06/20/21 10:20:00 PM,38208.9,27.49
1033,06/20/21 10:40:00 PM,38260.3,27.51
1034,06/20/21 11:00:00 PM,38223.5,27.49
1035,06/20/21 11:20:00 PM,38230.9,27.46
1036,06/20/21 11:40:00 PM,38245.6,27.51
1037,06/21/21 12:00:00 AM,38040.8,27.51
1038,06/21/21 12:20:00 AM,38245.6,27.50
1039,06/21/21 12:40:00 AM,38197.9,27.49
1040,06/21/21 01:00:00 AM,38216.2,27.45
1041,06/21/21 01:20:00 AM,38172.2,27.43
1042,06/21/21 01:40:00 AM,38205.2,27.39
1043,06/21/21 02:00:00 AM,38227.2,27.40
1044,06/21/21 02:20:00 AM,38179.5,27.35
1045,06/21/21 02:40:00 AM,38142.9,27.33
1046,06/21/21 03:00:00 AM,38102.8,27.32
1047,06/21/21 03:20:00 AM,38164.9,27.32
1048,06/21/21 03:40:00 AM,38146.6,27.35
1049,06/21/21 04:00:00 AM,38142.9,27.33
1050,06/21/21 04:20:00 AM,38183.2,27.34
1051,06/21/21 04:40:00 AM,38146.6,27.33
1052,06/21/21 05:00:00 AM,38124.7,27.32
1053,06/21/21 05:20:00 AM,38161.2,27.32
1054,06/21/21 05:40:00 AM,38172.2,27.33
1055,06/21/21 06:00:00 AM,38135.6,27.32
1056,06/21/21 06:20:00 AM,38106.4,27.27
1057,06/21/21 06:40:00 AM,38157.6,27.27
1058,06/21/21 07:00:00 AM,38106.4,27.26
1059,06/21/21 07:20:00 AM,38146.6,27.26
1060,06/21/21 07:40:00 AM,38161.2,27.26
1061,06/21/21 08:00:00 AM,38164.9,27.25
1062,06/21/21 08:20:00 AM,38179.5,27.27
