"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
531,06/13/21 11:20:00 PM,40402.3,27.65
532,06/13/21 11:40:00 PM,40369.0,27.60
533,06/14/21 12:00:00 AM,40369.0,27.57
534,06/14/21 12:20:00 AM,40321.0,27.54
535,06/14/21 12:40:00 AM,40321.0,27.51
536,06/14/21 01:00:00 AM,40328.4,27.47
537,06/14/21 01:20:00 AM,40321.0,27.48
538,06/14/21 01:40:00 AM,40328.4,27.47
539,06/14/21 02:00:00 AM,40376.4,27.44
540,06/14/21 02:20:00 AM,40313.7,27.38
541,06/14/21 02:40:00 AM,40302.6,27.33
542,06/14/21 03:00:00 AM,40291.6,27.32
543,06/14/21 03:20:00 AM,40298.9,27.29
544,06/14/21 03:40:00 AM,40262.1,27.24
545,06/14/21 04:00:00 AM,40247.4,27.21
546,06/14/21 04:20:00 AM,40229.0,27.17
547,06/14/21 04:40:00 AM,40207.0,27.15
548,06/14/21 05:00:00 AM,40214.3,27.13
549,06/14/21 05:20:00 AM,40174.0,27.09
550,06/14/21 05:40:00 AM,40188.7,27.09
551,06/14/21 06:00:00 AM,40177.7,27.08
552,06/14/21 06:20:00 AM,40144.7,27.05
553,06/14/21 06:40:00 AM,40082.6,26.98
554,06/14/21 07:00:00 AM,40086.2,26.95
555,06/14/21 07:20:00 AM,40038.8,26.93
556,06/14/21 07:40:00 AM,40053.4,26.93
557,06/14/21 08:00:00 AM,40038.8,26.89
558,06/14/21 08:20:00 AM,40038.8,26.88
559,06/14/21 08:40:00 AM,40042.5,26.92
560,06/14/21 09:00:00 AM,40086.2,27.06
561,06/14/21 09:20:00 AM,40148.4,27.09
562,06/14/21 09:40:00 AM,40177.7,27.16
563,06/14/21 10:00:00 AM,40203.3,27.26
564,06/14/21 10:20:00 AM,40284.2,27.40
565,06/14/21 10:40:00 AM,40391.2,27.63
566,06/14/21 11:00:00 AM,40483.9,27.84
567,06/14/21 11:20:00 AM,40617.9,28.07
568,06/14/21 11:40:00 AM,40692.7,28.24
569,06/14/21 12:00:00 PM,40756.5,28.38
570,06/14/21 12:20:00 PM,40711.5,28.48
571,06/14/21 12:40:00 PM,40730.2,28.51
572,06/14/21 01:00:00 PM,40816.7,28.63
573,06/14/21 01:20:00 PM,40760.3,28.70
574,06/14/21 01:40:00 PM,40775.3,28.68
575,06/14/21 02:00:00 PM,40741.5,28.68
576,06/14/21 02:20:00 PM,40704.0,28.68
577,06/14/21 02:40:00 PM,40741.5,28.70
578,06/14/21 03:00:00 PM,40711.5,28.71
579,06/14/21 03:20:00 PM,40659.0,28.73
580,06/14/21 03:40:00 PM,40685.2,28.76
581,06/14/21 04:00:00 PM,40651.5,28.76
582,06/14/21 04:20:00 PM,40606.7,28.72
583,06/14/21 04:40:00 PM,40610.4,28.67
584,06/14/21 05:00:00 PM,40521.0,28.65
585,06/14/21 05:20:00 PM,40517.3,28.63
586,06/14/21 05:40:00 PM,40569.4,28.61
587,06/14/21 06:00:00 PM,40476.4,28.59
588,06/14/21 06:20:00 PM,40472.7,28.57
589,06/14/21 06:40:00 PM,40472.7,28.55
590,06/14/21 07:00:00 PM,40483.9,28.55
591,06/14/21 07:20:00 PM,40443.0,28.50
592,06/14/21 07:40:00 PM,40394.9,28.40
593,06/14/21 08:00:00 PM,40439.3,28.35
594,06/14/21 08:20:00 PM,40428.2,28.32
595,06/14/21 08:40:00 PM,40372.7,28.30
596,06/14/21 09:00:00 PM,40387.5,28.29
597,06/14/21 09:20:00 PM,40402.3,28.24
598,06/14/21 09:40:00 PM,40361.6,28.22
599,06/14/21 10:00:00 PM,40306.3,28.18
600,06/14/21 10:20:00 PM,40328.4,28.13
601,06/14/21 10:40:00 PM,40328.4,28.08
602,06/14/21 11:00:00 PM,40343.2,27.98
603,06/14/21 11:20:00 PM,40258.4,27.94
604,06/14/21 11:40:00 PM,40313.7,27.91
605,06/15/21 12:00:00 AM,40280.5,27.89
606,06/15/21 12:20:00 AM,40269.5,27.84
607,06/15/21 12:40:00 AM,40269.5,27.83
608,06/15/21 01:00:00 AM,40276.8,27.81
609,06/15/21 01:20:00 AM,40229.0,27.81
610,06/15/21 01:40:00 AM,40196.0,27.80
611,06/15/21 02:00:00 AM,40196.0,27.78
612,06/15/21 02:20:00 AM,40170.3,27.76
613,06/15/21 02:40:00 AM,40188.7,27.75
614,06/15/21 03:00:00 AM,40137.4,27.74
615,06/15/21 03:20:00 AM,40115.5,27.73
616,06/15/21 03:40:00 AM,40126.4,27.69
617,06/15/21 04:00:00 AM,40108.1,27.67
618,06/15/21 04:20:00 AM,40111.8,27.65
619,06/15/21 04:40:00 AM,40126.4,27.64
620,06/15/21 05:00:00 AM,40130.1,27.63
621,06/15/21 05:20:00 AM,40068.0,27.63
622,06/15/21 05:40:00 AM,40071.6,27.60
623,06/15/21 06:00:00 AM,40046.1,27.57
624,06/15/21 06:20:00 AM,40027.9,27.53
625,06/15/21 06:40:00 AM,39868.3,27.52
626,06/15/21 07:00:00 AM,40042.5,27.52
627,06/15/21 07:20:00 AM,40006.1,27.52
628,06/15/21 07:40:00 AM,40057.1,27.49
629,06/15/21 08:00:00 AM,40031.5,27.47
630,06/15/21 08:20:00 AM,40027.9,27.47
631,06/15/21 08:40:00 AM,40108.1,27.47
632,06/15/21 09:00:00 AM,40057.1,27.47
633,06/15/21 09:20:00 AM,40122.8,27.53
634,06/15/21 09:40:00 AM,40148.4,27.56
635,06/15/21 10:00:00 AM,40133.7,27.62
636,06/15/21 10:20:00 AM,40210.7,27.71
637,06/15/21 10:40:00 AM,40254.8,27.80
638,06/15/21 11:00:00 AM,40210.7,27.85
639,06/15/21 11:20:00 AM,40258.4,27.95
640,06/15/21 11:40:00 AM,40273.2,28.01
641,06/15/21 12:00:00 PM,40302.6,28.05
642,06/15/21 12:20:00 PM,40310.0,28.10
643,06/15/21 12:40:00 PM,40328.4,28.13
644,06/15/21 01:00:00 PM,40357.9,28.17
645,06/15/21 01:20:00 PM,40495.0,28.23
646,06/15/21 01:40:00 PM,40517.3,28.27
647,06/15/21 02:00:00 PM,40535.9,28.30
648,06/15/21 02:20:00 PM,40535.9,28.35
649,06/15/21 02:40:00 PM,40495.0,28.40
650,06/15/21 03:00:00 PM,40524.7,28.41
651,06/15/21 03:20:00 PM,40509.9,28.44
652,06/15/21 03:40:00 PM,40498.7,28.46
653,06/15/21 04:00:00 PM,40469.0,28.46
654,06/15/21 04:20:00 PM,40446.8,28.45
655,06/15/21 04:40:00 PM,40439.3,28.41
656,06/15/21 05:00:00 PM,40376.4,28.38
657,06/15/21 05:20:00 PM,40346.9,28.35
658,06/15/21 05:40:00 PM,40357.9,28.35
659,06/15/21 06:00:00 PM,40324.7,28.34
660,06/15/21 06:20:00 PM,40365.3,28.37
661,06/15/21 06:40:00 PM,40262.1,28.35
662,06/15/21 07:00:00 PM,40188.7,28.25
663,06/15/21 07:20:00 PM,40152.0,28.22
664,06/15/21 07:40:00 PM,40097.2,28.22
665,06/15/21 08:00:00 PM,40119.1,28.12
666,06/15/21 08:20:00 PM,40093.5,28.10
667,06/15/21 08:40:00 PM,40078.9,28.05
668,06/15/21 09:00:00 PM,40082.6,28.02
669,06/15/21 09:20:00 PM,40089.9,28.02
670,06/15/21 09:40:00 PM,40009.7,27.97
671,06/15/21 10:00:00 PM,40027.9,27.95
672,06/15/21 10:20:00 PM,40027.9,27.95
673,06/15/21 10:40:00 PM,39962.5,27.92
674,06/15/21 11:00:00 PM,40024.3,27.85
675,06/15/21 11:20:00 PM,39998.8,27.83
676,06/15/21 11:40:00 PM,39969.7,27.78
677,06/16/21 12:00:00 AM,39987.9,27.71
678,06/16/21 12:20:00 AM,39937.1,27.68
679,06/16/21 12:40:00 AM,39937.1,27.67
680,06/16/21 01:00:00 AM,39987.9,27.65
681,06/16/21 01:20:00 AM,39915.3,27.58
682,06/16/21 01:40:00 AM,39926.2,27.57
683,06/16/21 02:00:00 AM,39937.1,27.53
684,06/16/21 02:20:00 AM,39922.6,27.51
685,06/16/21 02:40:00 AM,39966.1,27.48
686,06/16/21 03:00:00 AM,39918.9,27.44
687,06/16/21 03:20:00 AM,39908.1,27.40
688,06/16/21 03:40:00 AM,39918.9,27.36
689,06/16/21 04:00:00 AM,39897.2,27.31
690,06/16/21 04:20:00 AM,39929.8,27.30
691,06/16/21 04:40:00 AM,39897.2,27.27
692,06/16/21 05:00:00 AM,39879.1,27.25
693,06/16/21 05:20:00 AM,39864.6,27.27
694,06/16/21 05:40:00 AM,39893.6,27.25
695,06/16/21 06:00:00 AM,39810.5,27.16
696,06/16/21 06:20:00 AM,39839.3,27.15
697,06/16/21 06:40:00 AM,39749.2,27.03
698,06/16/21 07:00:00 AM,39756.4,27.05
699,06/16/21 07:20:00 AM,39861.0,27.13
700,06/16/21 07:40:00 AM,39835.7,27.15
701,06/16/21 08:00:00 AM,39933.4,27.26
702,06/16/21 08:20:00 AM,39987.9,27.36
703,06/16/21 08:40:00 AM,39987.9,27.43
704,06/16/21 09:00:00 AM,40042.5,27.49
705,06/16/21 09:20:00 AM,40035.2,27.53
706,06/16/21 09:40:00 AM,40027.9,27.57
707,06/16/21 10:00:00 AM,40042.5,27.64
708,06/16/21 10:20:00 AM,40038.8,27.70
709,06/16/21 10:40:00 AM,40071.6,27.78
710,06/16/21 11:00:00 AM,40027.9,27.83
711,06/16/21 11:20:00 AM,40060.7,27.87
712,06/16/21 11:40:00 AM,40060.7,27.94
713,06/16/21 12:00:00 PM,40071.6,28.02
714,06/16/21 12:20:00 PM,40013.3,28.05
715,06/16/21 12:40:00 PM,39958.8,28.05
716,06/16/21 01:00:00 PM,39897.2,28.05
717,06/16/21 01:20:00 PM,39828.5,28.03
718,06/16/21 01:40:00 PM,39839.3,28.07
719,06/16/21 02:00:00 PM,39796.1,28.07
720,06/16/21 02:20:00 PM,39745.6,28.08
721,06/16/21 02:40:00 PM,39677.4,28.03
722,06/16/21 03:00:00 PM,39695.3,28.06
723,06/16/21 03:20:00 PM,39666.7,28.07
724,06/16/21 03:40:00 PM,39655.9,28.06
725,06/16/21 04:00:00 PM,39663.1,28.05
726,06/16/21 04:20:00 PM,39663.1,28.06
727,06/16/21 04:40:00 PM,39666.7,28.05
728,06/16/21 05:00:00 PM,39663.1,28.05
729,06/16/21 05:20:00 PM,39655.9,28.05
730,06/16/21 05:40:00 PM,39630.8,28.01
731,06/16/21 06:00:00 PM,39666.7,28.00
732,06/16/21 06:20:00 PM,39638.0,28.00
733,06/16/21 06:40:00 PM,39652.3,27.96
734,06/16/21 07:00:00 PM,39641.6,27.98
735,06/16/21 07:20:00 PM,39627.3,27.96
736,06/16/21 07:40:00 PM,39634.4,27.91
737,06/16/21 08:00:00 PM,39616.5,27.87
738,06/16/21 08:20:00 PM,39652.3,27.85
739,06/16/21 08:40:00 PM,39563.0,27.83
740,06/16/21 09:00:00 PM,39555.8,27.76
741,06/16/21 09:20:00 PM,39545.1,27.71
742,06/16/21 09:40:00 PM,39534.4,27.67
743,06/16/21 10:00:00 PM,39527.3,27.64
744,06/16/21 10:20:00 PM,39555.8,27.62
745,06/16/21 10:40:00 PM,39545.1,27.56
746,06/16/21 11:00:00 PM,39530.9,27.57
747,06/16/21 11:20:00 PM,39563.0,27.52
748,06/16/21 11:40:00 PM,39545.1,27.49
749,06/17/21 12:00:00 AM,39516.6,27.44
750,06/17/21 12:20:00 AM,39513.1,27.43
751,06/17/21 12:40:00 AM,39552.3,27.41
752,06/17/21 01:00:00 AM,39477.5,27.37
753,06/17/21 01:20:00 AM,39445.5,27.31
754,06/17/21 01:40:00 AM,39445.5,27.27
755,06/17/21 02:00:00 AM,39427.8,27.22
756,06/17/21 02:20:00 AM,39431.3,27.21
757,06/17/21 02:40:00 AM,39442.0,27.24
758,06/17/21 03:00:00 AM,39371.1,27.17
759,06/17/21 03:20:00 AM,39300.5,27.14
760,06/17/21 03:40:00 AM,39268.8,27.08
761,06/17/21 04:00:00 AM,39286.4,27.04
762,06/17/21 04:20:00 AM,39194.9,26.99
763,06/17/21 04:40:00 AM,39142.3,26.92
764,06/17/21 05:00:00 AM,39149.3,26.86
765,06/17/21 05:20:00 AM,39173.9,26.82
766,06/17/21 05:40:00 AM,39237.1,26.82
767,06/17/21 06:00:00 AM,39275.8,26.83
768,06/17/21 06:20:00 AM,39307.5,26.86
769,06/17/21 06:40:00 AM,39388.8,27.02
770,06/17/21 07:00:00 AM,39388.8,26.95
771,06/17/21 07:20:00 AM,39339.3,26.92
772,06/17/21 07:40:00 AM,39205.5,26.86
773,06/17/21 08:00:00 AM,39534.4,26.90
774,06/17/21 08:20:00 AM,39620.1,27.02
775,06/17/21 08:40:00 AM,39630.8,27.14
776,06/17/21 09:00:00 AM,39677.4,27.20
777,06/17/21 09:20:00 AM,39677.4,27.26
778,06/17/21 09:40:00 AM,39645.2,27.33
779,06/17/21 10:00:00 AM,39652.3,27.38
780,06/17/21 10:20:00 AM,39666.7,27.49
781,06/17/21 10:40:00 AM,39698.9,27.58
782,06/17/21 11:00:00 AM,39713.3,27.74
783,06/17/21 11:20:00 AM,39727.7,27.90
784,06/17/21 11:40:00 AM,39752.8,27.98
785,06/17/21 12:00:00 PM,39713.3,28.10
786,06/17/21 12:20:00 PM,39720.5,28.16
787,06/17/21 12:40:00 PM,39709.7,28.27
788,06/17/21 01:00:00 PM,39720.5,28.37
789,06/17/21 01:20:00 PM,39760.0,28.46
790,06/17/21 01:40:00 PM,39713.3,28.59
791,06/17/21 02:00:00 PM,39727.7,28.67
792,06/17/21 02:20:00 PM,39781.6,28.76
793,06/17/21 02:40:00 PM,39738.5,28.83
794,06/17/21 03:00:00 PM,39677.4,28.83
795,06/17/21 03:20:00 PM,39742.0,28.83
796,06/17/21 03:40:00 PM,39752.8,28.82
797,06/17/21 04:00:00 PM,39702.5,28.78
798,06/17/21 04:20:00 PM,39634.4,28.78
799,06/17/21 04:40:00 PM,39378.2,28.76
800,06/17/21 05:00:00 PM,39530.9,28.67
801,06/17/21 05:20:00 PM,39541.6,28.66
802,06/17/21 05:40:00 PM,39449.1,28.60
803,06/17/21 06:00:00 PM,39434.9,28.55
804,06/17/21 06:20:00 PM,39417.1,28.50
805,06/17/21 06:40:00 PM,39413.6,28.46
806,06/17/21 07:00:00 PM,39388.8,28.41
807,06/17/21 07:20:00 PM,39413.6,28.37
808,06/17/21 07:40:00 PM,39388.8,28.33
809,06/17/21 08:00:00 PM,39339.3,28.29
810,06/17/21 08:20:00 PM,39321.6,28.25
811,06/17/21 08:40:00 PM,39300.5,28.22
812,06/17/21 09:00:00 PM,39325.2,28.19
813,06/17/21 09:20:00 PM,39314.6,28.16
814,06/17/21 09:40:00 PM,39293.4,28.11
815,06/17/21 10:00:00 PM,39240.6,28.07
816,06/17/21 10:20:00 PM,39230.0,28.01
817,06/17/21 10:40:00 PM,39258.2,27.97
818,06/17/21 11:00:00 PM,39230.0,27.95
819,06/17/21 11:20:00 PM,39258.2,27.91
820,06/17/21 11:40:00 PM,39251.1,27.87
821,06/18/21 12:00:00 AM,39254.7,27.83
822,06/18/21 12:20:00 AM,39216.0,27.81
823,06/18/21 12:40:00 AM,39194.9,27.75
824,06/18/21 01:00:00 AM,39173.9,27.71
825,06/18/21 01:20:00 AM,39128.3,27.67
826,06/18/21 01:40:00 AM,39128.3,27.63
827,06/18/21 02:00:00 AM,39128.3,27.57
828,06/18/21 02:20:00 AM,39075.9,27.56
829,06/18/21 02:40:00 AM,39103.8,27.57
830,06/18/21 03:00:00 AM,39055.0,27.56
831,06/18/21 03:20:00 AM,39009.7,27.52
832,06/18/21 03:40:00 AM,39020.1,27.48
833,06/18/21 04:00:00 AM,38995.7,27.46
834,06/18/21 04:20:00 AM,38943.6,27.42
835,06/18/21 04:40:00 AM,38943.6,27.36
836,06/18/21 05:00:00 AM,38853.6,27.31
837,06/18/21 05:20:00 AM,38850.1,27.27
838,06/18/21 05:40:00 AM,38839.7,27.25
839,06/18/21 06:00:00 AM,38836.3,27.24
840,06/18/21 06:20:00 AM,38767.3,27.20
841,06/18/21 06:40:00 AM,38781.1,27.15
842,06/18/21 07:00:00 AM,38798.3,27.11
843,06/18/21 07:20:00 AM,38812.1,27.11
844,06/18/21 07:40:00 AM,38770.7,27.11
845,06/18/21 08:00:00 AM,38767.3,27.09
846,06/18/21 08:20:00 AM,38726.0,27.10
847,06/18/21 08:40:00 AM,38688.2,27.11
848,06/18/21 09:00:00 AM,38832.8,27.26
849,06/18/21 09:20:00 AM,38832.8,27.36
850,06/18/21 09:40:00 AM,38767.3,27.42
851,06/18/21 10:00:00 AM,38819.0,27.54
852,06/18/21 10:20:00 AM,38860.5,27.64
853,06/18/21 10:40:00 AM,38926.3,27.80
854,06/18/21 11:00:00 AM,39030.6,27.94
855,06/18/21 11:20:00 AM,39107.3,28.13
856,06/18/21 11:40:00 AM,39089.9,28.25
857,06/18/21 12:00:00 PM,39065.4,28.35
858,06/18/21 12:20:00 PM,39089.9,28.50
859,06/18/21 12:40:00 PM,39223.0,28.77
860,06/18/21 01:00:00 PM,39198.4,28.82
861,06/18/21 01:20:00 PM,39237.1,28.89
862,06/18/21 01:40:00 PM,39194.9,28.98
863,06/18/21 02:00:00 PM,39261.7,29.20
864,06/18/21 02:20:00 PM,39279.3,29.38
865,06/18/21 02:40:00 PM,39353.4,29.37
866,06/18/21 03:00:00 PM,39314.6,29.43
867,06/18/21 03:20:00 PM,39212.5,29.32
868,06/18/21 03:40:00 PM,39311.0,29.35
869,06/18/21 04:00:00 PM,39335.8,29.37
870,06/18/21 04:20:00 PM,39311.0,29.30
871,06/18/21 04:40:00 PM,39261.7,29.30
872,06/18/21 05:00:00 PM,39261.7,29.25
873,06/18/21 05:20:00 PM,39251.1,29.27
874,06/18/21 05:40:00 PM,39233.6,29.20
875,06/18/21 06:00:00 PM,39138.8,29.04
876,06/18/21 06:20:00 PM,39037.5,28.88
877,06/18/21 06:40:00 PM,39055.0,28.77
878,06/18/21 07:00:00 PM,38978.3,28.68
879,06/18/21 07:20:00 PM,39016.6,28.66
880,06/18/21 07:40:00 PM,38992.3,28.62
881,06/18/21 08:00:00 PM,38891.6,28.46
882,06/18/21 08:20:00 PM,38905.5,28.46
883,06/18/21 08:40:00 PM,38870.8,28.40
884,06/18/21 09:00:00 PM,38891.6,28.38
885,06/18/21 09:20:00 PM,38870.8,28.34
886,06/18/21 09:40:00 PM,38812.1,28.21
887,06/18/21 10:00:00 PM,38722.6,28.14
888,06/18/21 10:20:00 PM,38726.0,28.06
889,06/18/21 10:40:00 PM,38657.4,27.96
890,06/18/21 11:00:00 PM,38623.2,27.95
891,06/18/21 11:20:00 PM,38691.7,27.95
892,06/18/21 11:40:00 PM,38548.0,27.68
893,06/19/21 12:00:00 AM,38602.6,27.74
894,06/19/21 12:20:00 AM,38681.4,27.80
895,06/19/21 12:40:00 AM,38726.0,27.86
896,06/19/21 01:00:00 AM,38698.5,27.80
897,06/19/21 01:20:00 AM,38691.7,27.80
898,06/19/21 01:40:00 AM,38698.5,27.75
899,06/19/21 02:00:00 AM,38678.0,27.68
900,06/19/21 02:20:00 AM,38671.1,27.58
901,06/19/21 02:40:00 AM,38602.6,27.49
902,06/19/21 03:00:00 AM,38507.2,27.43
903,06/19/21 03:20:00 AM,38589.0,27.46
904,06/19/21 03:40:00 AM,38575.3,27.44
905,06/19/21 04:00:00 AM,38527.6,27.35
906,06/19/21 04:20:00 AM,38571.9,27.35
907,06/19/21 04:40:00 AM,38496.9,27.35
908,06/19/21 05:00:00 AM,38476.5,27.30
909,06/19/21 05:20:00 AM,38425.6,27.26
910,06/19/21 05:40:00 AM,38347.8,27.20
911,06/19/21 06:00:00 AM,38456.2,27.24
912,06/19/21 06:20:00 AM,38493.5,27.27
913,06/19/21 06:40:00 AM,38514.0,27.29
914,06/19/21 07:00:00 AM,38415.5,27.19
915,06/19/21 07:20:00 AM,38490.1,27.22
916,06/19/21 07:40:00 AM,38459.6,27.21
917,06/19/21 08:00:00 AM,38439.2,27.21
918,06/19/21 08:20:00 AM,38514.0,27.21
919,06/19/21 08:40:00 AM,38456.2,27.17
920,06/19/21 09:00:00 AM,38500.3,27.30
921,06/19/21 09:20:00 AM,38602.6,27.41
922,06/19/21 09:40:00 AM,38657.4,27.53
923,06/19/21 10:00:00 AM,38654.0,27.59
924,06/19/21 10:20:00 AM,38599.2,27.58
925,06/19/21 10:40:00 AM,38630.0,27.75
926,06/19/21 11:00:00 AM,38619.7,27.81
927,06/19/21 11:20:00 AM,38664.2,27.84
928,06/19/21 11:40:00 AM,38681.4,27.89
929,06/19/21 12:00:00 PM,38671.1,27.96
930,06/19/21 12:20:00 PM,38726.0,27.96
931,06/19/21 12:40:00 PM,38774.2,28.01
932,06/19/21 01:00:00 PM,38777.6,28.05
933,06/19/21 01:20:00 PM,38760.4,27.96
934,06/19/21 01:40:00 PM,38788.0,28.07
935,06/19/21 02:00:00 PM,38726.0,28.05
936,06/19/21 02:20:00 PM,38705.4,27.98
937,06/19/21 02:40:00 PM,38664.2,28.00
938,06/19/21 03:00:00 PM,38633.4,28.03
939,06/19/21 03:20:00 PM,38595.8,28.00
940,06/19/21 03:40:00 PM,38541.2,27.91
941,06/19/21 04:00:00 PM,38476.5,27.83
942,06/19/21 04:20:00 PM,38486.7,27.71
943,06/19/21 04:40:00 PM,38449.4,27.60
944,06/19/21 05:00:00 PM,38405.3,27.51
945,06/19/21 05:20:00 PM,38385.0,27.44
946,06/19/21 05:40:00 PM,38287.1,27.38
947,06/19/21 06:00:00 PM,38287.1,27.31
948,06/19/21 06:20:00 PM,38277.0,27.27
949,06/19/21 06:40:00 PM,38253.4,27.22
950,06/19/21 07:00:00 PM,38263.5,27.20
951,06/19/21 07:20:00 PM,38233.2,27.16
952,06/19/21 07:40:00 PM,38199.7,27.10
953,06/19/21 08:00:00 PM,38277.0,27.10
954,06/19/21 08:20:00 PM,38213.1,27.05
955,06/19/21 08:40:00 PM,38236.6,27.06
956,06/19/21 09:00:00 PM,38209.7,27.04
957,06/19/21 09:20:00 PM,38223.2,27.03
958,06/19/21 09:40:00 PM,38236.6,27.02
959,06/19/21 10:00:00 PM,38216.4,27.02
960,06/19/21 10:20:00 PM,38246.7,27.02
961,06/19/21 10:40:00 PM,38233.2,27.02
962,06/19/21 11:00:00 PM,38263.5,27.03
963,06/19/21 11:20:00 PM,38293.8,27.04
964,06/19/21 11:40:00 PM,38273.6,27.03
965,06/20/21 12:00:00 AM,38246.7,27.02
966,06/20/21 12:20:00 AM,38266.9,27.02
967,06/20/21 12:40:00 AM,38273.6,26.99
968,06/20/21 01:00:00 AM,38240.0,26.98
969,06/20/21 01:20:00 AM,38216.4,26.97
970,06/20/21 01:40:00 AM,38260.1,26.97
971,06/20/21 02:00:00 AM,38280.3,26.97
972,06/20/21 02:20:00 AM,38260.1,26.95
973,06/20/21 02:40:00 AM,38260.1,26.94
974,06/20/21 03:00:00 AM,38223.2,26.93
975,06/20/21 03:20:00 AM,38213.1,26.90
976,06/20/21 03:40:00 AM,38223.2,26.89
977,06/20/21 04:00:00 AM,38179.5,26.89
978,06/20/21 04:20:00 AM,38182.9,26.87
979,06/20/21 04:40:00 AM,38156.1,26.87
980,06/20/21 05:00:00 AM,38102.6,26.88
981,06/20/21 05:20:00 AM,38139.4,26.88
982,06/20/21 05:40:00 AM,38139.4,26.88
983,06/20/21 06:00:00 AM,38115.9,26.86
984,06/20/21 06:20:00 AM,38129.3,26.87
985,06/20/21 06:40:00 AM,38115.9,26.86
986,06/20/21 07:00:00 AM,38142.7,26.87
987,06/20/21 07:20:00 AM,38156.1,26.88
988,06/20/21 07:40:00 AM,38186.2,26.88
989,06/20/21 08:00:00 AM,38169.5,26.87
990,06/20/21 08:20:00 AM,38172.8,26.86
991,06/20/21 08:40:00 AM,38169.5,26.87
992,06/20/21 09:00:00 AM,38156.1,26.86
993,06/20/21 09:20:00 AM,38129.3,26.84
994,06/20/21 09:40:00 AM,38102.6,26.79
995,06/20/21 10:00:00 AM,38099.2,26.76
996,06/20/21 10:20:00 AM,38049.2,26.68
997,06/20/21 10:40:00 AM,38022.6,26.72
998,06/20/21 11:00:00 AM,38082.5,26.81
999,06/20/21 11:20:00 AM,38102.6,26.84
1000,06/20/21 11:40:00 AM,38075.9,26.84
1001,06/20/21 12:00:00 PM,38055.9,26.83
1002,06/20/21 12:20:00 PM,38085.9,26.98
1003,06/20/21 12:40:00 PM,38193.0,27.14
1004,06/20/21 01:00:00 PM,38334.3,27.29
1005,06/20/21 01:20:00 PM,38429.0,27.41
1006,06/20/21 01:40:00 PM,38439.2,27.52
1007,06/20/21 02:00:00 PM,38473.2,27.60
1008,06/20/21 02:20:00 PM,38422.2,27.65
1009,06/20/21 02:40:00 PM,38429.0,27.70
1010,06/20/21 03:00:00 PM,38486.7,27.78
1011,06/20/21 03:20:00 PM,38408.7,27.78
1012,06/20/21 03:40:00 PM,38398.5,27.75
1013,06/20/21 04:00:00 PM,38395.1,27.73
1014,06/20/21 04:20:00 PM,38344.4,27.65
1015,06/20/21 04:40:00 PM,38364.7,27.62
1016,06/20/21 05:00:00 PM,38303.9,27.58
1017,06/20/21 05:20:00 PM,38277.0,27.53
1018,06/20/21 05:40:00 PM,38203.0,27.44
1019,06/20/21 06:00:00 PM,38169.5,27.38
1020,06/20/21 06:20:00 PM,38233.2,27.33
1021,06/20/21 06:40:00 PM,38156.1,27.24
1022,06/20/21 07:00:00 PM,38112.6,27.20
1023,06/20/21 07:20:00 PM,38102.6,27.19
1024,06/20/21 07:40:00 PM,38089.2,27.15
1025,06/20/21 08:00:00 PM,38059.2,27.08
1026,06/20/21 08:20:00 PM,38065.9,27.04
1027,06/20/21 08:40:00 PM,38052.5,27.02
1028,06/20/21 09:00:00 PM,38015.9,27.00
1029,06/20/21 09:20:00 PM,38022.6,26.98
1030,06/20/21 09:40:00 PM,37999.3,26.93
1031,06/20/21 10:00:00 PM,38022.6,26.90
1032,06/20/21 10:20:00 PM,37979.3,26.89
1033,06/20/21 10:40:00 PM,37972.7,26.88
1034,06/20/21 11:00:00 PM,37942.8,26.83
1035,06/20/21 11:20:00 PM,37979.3,26.86
1036,06/20/21 11:40:00 PM,37999.3,26.83
1037,06/21/21 12:00:00 AM,38009.3,26.83
1038,06/21/21 12:20:00 AM,37982.7,26.84
1039,06/21/21 12:40:00 AM,38039.2,26.87
1040,06/21/21 01:00:00 AM,38039.2,26.88
1041,06/21/21 01:20:00 AM,38045.9,26.88
1042,06/21/21 01:40:00 AM,38029.2,26.86
1043,06/21/21 02:00:00 AM,38009.3,26.79
1044,06/21/21 02:20:00 AM,38022.6,26.78
1045,06/21/21 02:40:00 AM,38029.2,26.78
1046,06/21/21 03:00:00 AM,37996.0,26.71
1047,06/21/21 03:20:00 AM,38075.9,26.71
1048,06/21/21 03:40:00 AM,38035.9,26.72
1049,06/21/21 04:00:00 AM,38082.5,26.65
1050,06/21/21 04:20:00 AM,38069.2,26.63
1051,06/21/21 04:40:00 AM,38059.2,26.67
1052,06/21/21 05:00:00 AM,38029.2,26.67
1053,06/21/21 05:20:00 AM,38029.2,26.66
1054,06/21/21 05:40:00 AM,38002.6,26.70
1055,06/21/21 06:00:00 AM,38049.2,26.71
1056,06/21/21 06:20:00 AM,38039.2,26.67
1057,06/21/21 06:40:00 AM,38059.2,26.67
1058,06/21/21 07:00:00 AM,38059.2,26.68
1059,06/21/21 07:20:00 AM,38059.2,26.71
1060,06/21/21 07:40:00 AM,38035.9,26.70
1061,06/21/21 08:00:00 AM,38075.9,26.71
1062,06/21/21 08:20:00 AM,38059.2,26.71
