"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
531,06/13/21 11:40:00 PM,39839.7,28.09
532,06/14/21 12:00:00 AM,39515.4,28.05
533,06/14/21 12:20:00 AM,39758.2,28.04
534,06/14/21 12:40:00 AM,39777.6,28.01
535,06/14/21 01:00:00 AM,39769.8,27.98
536,06/14/21 01:20:00 AM,39715.6,27.95
537,06/14/21 01:40:00 AM,39642.3,27.92
538,06/14/21 02:00:00 AM,39835.8,27.87
539,06/14/21 02:20:00 AM,39804.8,27.82
540,06/14/21 02:40:00 AM,39917.6,27.81
541,06/14/21 03:00:00 AM,39874.7,27.79
542,06/14/21 03:20:00 AM,39855.3,27.70
543,06/14/21 03:40:00 AM,39804.8,27.68
544,06/14/21 04:00:00 AM,39843.6,27.70
545,06/14/21 04:20:00 AM,39754.3,27.63
546,06/14/21 04:40:00 AM,39824.2,27.71
547,06/14/21 05:00:00 AM,39863.1,27.74
548,06/14/21 05:20:00 AM,39754.3,27.62
549,06/14/21 05:40:00 AM,39769.8,27.67
550,06/14/21 06:00:00 AM,39754.3,27.65
551,06/14/21 06:20:00 AM,39657.7,27.52
552,06/14/21 06:40:00 AM,39696.3,27.59
553,06/14/21 07:00:00 AM,39750.5,27.61
554,06/14/21 07:20:00 AM,39773.7,27.65
555,06/14/21 07:40:00 AM,39715.6,27.60
556,06/14/21 08:00:00 AM,39738.8,27.61
557,06/14/21 08:20:00 AM,39665.4,27.55
558,06/14/21 08:40:00 AM,39758.2,27.66
559,06/14/21 09:00:00 AM,39769.8,27.68
560,06/14/21 09:20:00 AM,39769.8,27.70
561,06/14/21 09:40:00 AM,39731.1,27.76
562,06/14/21 10:00:00 AM,39800.9,27.82
563,06/14/21 10:20:00 AM,39851.4,27.95
564,06/14/21 10:40:00 AM,39984.0,28.14
565,06/14/21 11:00:00 AM,40003.6,28.26
566,06/14/21 11:20:00 AM,40011.4,28.32
567,06/14/21 11:40:00 AM,40082.1,28.42
568,06/14/21 12:00:00 PM,40141.1,28.61
569,06/14/21 12:20:00 PM,40101.7,28.63
570,06/14/21 12:40:00 PM,40117.5,28.65
571,06/14/21 01:00:00 PM,40141.1,28.71
572,06/14/21 01:20:00 PM,40152.9,28.78
573,06/14/21 01:40:00 PM,40152.9,28.80
574,06/14/21 02:00:00 PM,40160.8,28.83
575,06/14/21 02:20:00 PM,40058.5,28.83
576,06/14/21 02:40:00 PM,40101.7,28.82
577,06/14/21 03:00:00 PM,40062.4,28.83
578,06/14/21 03:20:00 PM,40074.2,28.78
579,06/14/21 03:40:00 PM,40078.1,28.77
580,06/14/21 04:00:00 PM,40105.7,28.78
581,06/14/21 04:20:00 PM,40113.5,28.76
582,06/14/21 04:40:00 PM,40082.1,28.77
583,06/14/21 05:00:00 PM,40046.7,28.76
584,06/14/21 05:20:00 PM,40066.4,28.77
585,06/14/21 05:40:00 PM,40027.1,28.77
586,06/14/21 06:00:00 PM,40062.4,28.75
587,06/14/21 06:20:00 PM,40027.1,28.70
588,06/14/21 06:40:00 PM,40015.4,28.69
589,06/14/21 07:00:00 PM,40058.5,28.69
590,06/14/21 07:20:00 PM,40007.5,28.58
591,06/14/21 07:40:00 PM,40015.4,28.49
592,06/14/21 08:00:00 PM,40042.8,28.45
593,06/14/21 08:20:00 PM,39984.0,28.45
594,06/14/21 08:40:00 PM,39902.0,28.43
595,06/14/21 09:00:00 PM,39867.0,28.36
596,06/14/21 09:20:00 PM,39948.9,28.38
597,06/14/21 09:40:00 PM,39921.5,28.34
598,06/14/21 10:00:00 PM,39909.8,28.27
599,06/14/21 10:20:00 PM,39886.4,28.23
600,06/14/21 10:40:00 PM,39812.5,28.20
601,06/14/21 11:00:00 PM,39816.4,28.14
602,06/14/21 11:20:00 PM,39870.8,28.10
603,06/14/21 11:40:00 PM,39843.6,28.07
604,06/15/21 12:00:00 AM,39762.1,28.05
605,06/15/21 12:20:00 AM,39804.8,28.03
606,06/15/21 12:40:00 AM,39797.0,28.04
607,06/15/21 01:00:00 AM,39785.4,27.99
608,06/15/21 01:20:00 AM,39692.4,27.96
609,06/15/21 01:40:00 AM,39727.2,27.95
610,06/15/21 02:00:00 AM,39711.8,27.94
611,06/15/21 02:20:00 AM,39673.1,27.92
612,06/15/21 02:40:00 AM,39750.5,27.93
613,06/15/21 03:00:00 AM,39727.2,27.88
614,06/15/21 03:20:00 AM,39727.2,27.87
615,06/15/21 03:40:00 AM,39735.0,27.87
616,06/15/21 04:00:00 AM,39650.0,27.77
617,06/15/21 04:20:00 AM,39785.4,27.83
618,06/15/21 04:40:00 AM,39569.2,27.76
619,06/15/21 05:00:00 AM,39711.8,27.82
620,06/15/21 05:20:00 AM,39711.8,27.79
621,06/15/21 05:40:00 AM,39735.0,27.81
622,06/15/21 06:00:00 AM,39800.9,27.82
623,06/15/21 06:20:00 AM,39692.4,27.73
624,06/15/21 06:40:00 AM,39758.2,27.81
625,06/15/21 07:00:00 AM,39657.7,27.73
626,06/15/21 07:20:00 AM,39696.3,27.76
627,06/15/21 07:40:00 AM,39785.4,27.79
628,06/15/21 08:00:00 AM,39746.6,27.77
629,06/15/21 08:20:00 AM,39715.6,27.77
630,06/15/21 08:40:00 AM,39746.6,27.81
631,06/15/21 09:00:00 AM,39773.7,27.84
632,06/15/21 09:20:00 AM,39789.2,27.92
633,06/15/21 09:40:00 AM,39781.5,27.95
634,06/15/21 10:00:00 AM,39800.9,27.99
635,06/15/21 10:20:00 AM,39797.0,28.03
636,06/15/21 10:40:00 AM,39835.8,28.06
637,06/15/21 11:00:00 AM,39820.3,28.07
638,06/15/21 11:20:00 AM,39859.2,28.12
639,06/15/21 11:40:00 AM,39913.7,28.18
640,06/15/21 12:00:00 PM,39874.7,28.21
641,06/15/21 12:20:00 PM,39890.3,28.25
642,06/15/21 12:40:00 PM,39909.8,28.26
643,06/15/21 01:00:00 PM,39960.6,28.32
644,06/15/21 01:20:00 PM,39944.9,28.36
645,06/15/21 01:40:00 PM,40019.3,28.41
646,06/15/21 02:00:00 PM,39960.6,28.43
647,06/15/21 02:20:00 PM,39984.0,28.47
648,06/15/21 02:40:00 PM,39995.8,28.45
649,06/15/21 03:00:00 PM,40003.6,28.47
650,06/15/21 03:20:00 PM,39980.1,28.47
651,06/15/21 03:40:00 PM,39980.1,28.47
652,06/15/21 04:00:00 PM,40011.4,28.47
653,06/15/21 04:20:00 PM,39980.1,28.49
654,06/15/21 04:40:00 PM,39980.1,28.45
655,06/15/21 05:00:00 PM,39937.1,28.44
656,06/15/21 05:20:00 PM,39980.1,28.43
657,06/15/21 05:40:00 PM,39929.3,28.41
658,06/15/21 06:00:00 PM,39913.7,28.41
659,06/15/21 06:20:00 PM,39851.4,28.38
660,06/15/21 06:40:00 PM,39913.7,28.33
661,06/15/21 07:00:00 PM,39905.9,28.31
662,06/15/21 07:20:00 PM,39948.9,28.31
663,06/15/21 07:40:00 PM,39839.7,28.27
664,06/15/21 08:00:00 PM,39894.2,28.27
665,06/15/21 08:20:00 PM,39890.3,28.27
666,06/15/21 08:40:00 PM,39855.3,28.25
667,06/15/21 09:00:00 PM,39851.4,28.21
668,06/15/21 09:20:00 PM,39816.4,28.18
669,06/15/21 09:40:00 PM,39839.7,28.18
670,06/15/21 10:00:00 PM,39878.6,28.20
671,06/15/21 10:20:00 PM,39808.6,28.12
672,06/15/21 10:40:00 PM,39804.8,28.06
673,06/15/21 11:00:00 PM,39750.5,28.03
674,06/15/21 11:20:00 PM,39731.1,27.99
675,06/15/21 11:40:00 PM,39750.5,27.98
676,06/16/21 12:00:00 AM,39800.9,27.98
677,06/16/21 12:20:00 AM,39758.2,27.95
678,06/16/21 12:40:00 AM,39696.3,27.92
679,06/16/21 01:00:00 AM,39746.6,27.90
680,06/16/21 01:20:00 AM,39661.6,27.84
681,06/16/21 01:40:00 AM,39684.7,27.84
682,06/16/21 02:00:00 AM,39657.7,27.78
683,06/16/21 02:20:00 AM,39696.3,27.77
684,06/16/21 02:40:00 AM,39646.1,27.74
685,06/16/21 03:00:00 AM,39584.5,27.70
686,06/16/21 03:20:00 AM,39650.0,27.72
687,06/16/21 03:40:00 AM,39599.9,27.67
688,06/16/21 04:00:00 AM,39584.5,27.62
689,06/16/21 04:20:00 AM,39523.1,27.54
690,06/16/21 04:40:00 AM,39665.4,27.62
691,06/16/21 05:00:00 AM,39549.9,27.56
692,06/16/21 05:20:00 AM,39469.5,27.43
693,06/16/21 05:40:00 AM,39530.8,27.49
694,06/16/21 06:00:00 AM,39507.8,27.43
695,06/16/21 06:20:00 AM,39611.5,27.51
696,06/16/21 06:40:00 AM,39561.5,27.46
697,06/16/21 07:00:00 AM,39596.1,27.50
698,06/16/21 07:20:00 AM,39366.4,27.29
699,06/16/21 07:40:00 AM,39458.0,27.43
700,06/16/21 08:00:00 AM,39515.4,27.45
701,06/16/21 08:20:00 AM,39355.0,27.32
702,06/16/21 08:40:00 AM,39438.9,27.32
703,06/16/21 09:00:00 AM,39515.4,27.40
704,06/16/21 09:20:00 AM,39500.1,27.41
705,06/16/21 09:40:00 AM,39638.4,27.56
706,06/16/21 10:00:00 AM,39511.6,27.52
707,06/16/21 10:20:00 AM,39576.8,27.63
708,06/16/21 10:40:00 AM,39797.0,27.85
709,06/16/21 11:00:00 AM,39754.3,27.87
710,06/16/21 11:20:00 AM,39777.6,27.92
711,06/16/21 11:40:00 AM,39766.0,27.93
712,06/16/21 12:00:00 PM,39793.1,27.98
713,06/16/21 12:20:00 PM,39754.3,27.98
714,06/16/21 12:40:00 PM,39800.9,28.00
715,06/16/21 01:00:00 PM,39800.9,28.04
716,06/16/21 01:20:00 PM,39793.1,28.05
717,06/16/21 01:40:00 PM,39754.3,28.06
718,06/16/21 02:00:00 PM,39727.2,28.09
719,06/16/21 02:20:00 PM,39874.7,28.12
720,06/16/21 02:40:00 PM,39828.1,28.15
721,06/16/21 03:00:00 PM,39855.3,28.15
722,06/16/21 03:20:00 PM,39843.6,28.18
723,06/16/21 03:40:00 PM,39878.6,28.18
724,06/16/21 04:00:00 PM,39882.5,28.18
725,06/16/21 04:20:00 PM,39874.7,28.18
726,06/16/21 04:40:00 PM,39882.5,28.20
727,06/16/21 05:00:00 PM,39882.5,28.18
728,06/16/21 05:20:00 PM,39859.2,28.18
729,06/16/21 05:40:00 PM,39898.1,28.18
730,06/16/21 06:00:00 PM,39843.6,28.18
731,06/16/21 06:20:00 PM,39921.5,28.16
732,06/16/21 06:40:00 PM,39902.0,28.14
733,06/16/21 07:00:00 PM,39785.4,28.06
734,06/16/21 07:20:00 PM,39847.5,28.06
735,06/16/21 07:40:00 PM,39804.8,28.05
736,06/16/21 08:00:00 PM,39863.1,28.06
737,06/16/21 08:20:00 PM,39909.8,28.05
738,06/16/21 08:40:00 PM,39831.9,28.00
739,06/16/21 09:00:00 PM,39828.1,28.00
740,06/16/21 09:20:00 PM,39804.8,27.99
741,06/16/21 09:40:00 PM,39847.5,27.96
742,06/16/21 10:00:00 PM,39793.1,27.92
743,06/16/21 10:20:00 PM,39797.0,27.90
744,06/16/21 10:40:00 PM,39804.8,27.85
745,06/16/21 11:00:00 PM,39723.4,27.77
746,06/16/21 11:20:00 PM,39738.8,27.76
747,06/16/21 11:40:00 PM,39793.1,27.79
748,06/17/21 12:00:00 AM,39723.4,27.72
749,06/17/21 12:20:00 AM,39673.1,27.62
750,06/17/21 12:40:00 AM,39665.4,27.57
751,06/17/21 01:00:00 AM,39619.2,27.51
752,06/17/21 01:20:00 AM,39565.3,27.46
753,06/17/21 01:40:00 AM,39596.1,27.40
754,06/17/21 02:00:00 AM,39492.4,27.33
755,06/17/21 02:20:00 AM,39515.4,27.38
756,06/17/21 02:40:00 AM,39419.8,27.28
757,06/17/21 03:00:00 AM,39542.3,27.38
758,06/17/21 03:20:00 AM,39473.3,27.29
759,06/17/21 03:40:00 AM,39607.6,27.41
760,06/17/21 04:00:00 AM,39511.6,27.29
761,06/17/21 04:20:00 AM,39427.4,27.24
762,06/17/21 04:40:00 AM,39385.5,27.10
763,06/17/21 05:00:00 AM,39336.0,27.06
764,06/17/21 05:20:00 AM,39396.9,27.12
765,06/17/21 05:40:00 AM,39408.3,27.13
766,06/17/21 06:00:00 AM,39320.8,27.02
767,06/17/21 06:20:00 AM,39320.8,26.99
768,06/17/21 06:40:00 AM,39339.8,27.07
769,06/17/21 07:00:00 AM,39374.0,27.08
770,06/17/21 07:20:00 AM,39393.1,27.11
771,06/17/21 07:40:00 AM,39385.5,27.06
772,06/17/21 08:00:00 AM,39396.9,27.03
773,06/17/21 08:20:00 AM,39416.0,26.95
774,06/17/21 08:40:00 AM,39580.7,27.25
775,06/17/21 09:00:00 AM,39534.6,27.39
776,06/17/21 09:20:00 AM,39549.9,27.35
777,06/17/21 09:40:00 AM,39454.2,27.44
778,06/17/21 10:00:00 AM,39588.4,27.45
779,06/17/21 10:20:00 AM,39630.7,27.51
780,06/17/21 10:40:00 AM,39603.8,27.55
781,06/17/21 11:00:00 AM,39684.7,27.73
782,06/17/21 11:20:00 AM,39680.9,27.83
783,06/17/21 11:40:00 AM,39742.7,27.93
784,06/17/21 12:00:00 PM,39746.6,28.01
785,06/17/21 12:20:00 PM,39731.1,28.11
786,06/17/21 12:40:00 PM,39816.4,28.18
787,06/17/21 01:00:00 PM,39835.8,28.37
788,06/17/21 01:20:00 PM,39960.6,28.45
789,06/17/21 01:40:00 PM,39956.7,28.52
790,06/17/21 02:00:00 PM,39999.7,28.55
791,06/17/21 02:20:00 PM,40050.7,28.65
792,06/17/21 02:40:00 PM,40027.1,28.67
793,06/17/21 03:00:00 PM,40031.0,28.64
794,06/17/21 03:20:00 PM,40038.9,28.66
795,06/17/21 03:40:00 PM,40050.7,28.72
796,06/17/21 04:00:00 PM,40042.8,28.74
797,06/17/21 04:20:00 PM,40035.0,28.74
798,06/17/21 04:40:00 PM,39991.9,28.72
799,06/17/21 05:00:00 PM,39995.8,28.69
800,06/17/21 05:20:00 PM,39968.4,28.67
801,06/17/21 05:40:00 PM,39976.2,28.65
802,06/17/21 06:00:00 PM,39976.2,28.63
803,06/17/21 06:20:00 PM,39941.0,28.55
804,06/17/21 06:40:00 PM,39948.9,28.53
805,06/17/21 07:00:00 PM,39890.3,28.52
806,06/17/21 07:20:00 PM,39878.6,28.52
807,06/17/21 07:40:00 PM,39909.8,28.49
808,06/17/21 08:00:00 PM,39929.3,28.42
809,06/17/21 08:20:00 PM,39839.7,28.34
810,06/17/21 08:40:00 PM,39843.6,28.28
811,06/17/21 09:00:00 PM,39824.2,28.26
812,06/17/21 09:20:00 PM,39785.4,28.21
813,06/17/21 09:40:00 PM,39804.8,28.15
814,06/17/21 10:00:00 PM,39789.2,28.11
815,06/17/21 10:20:00 PM,39800.9,28.07
816,06/17/21 10:40:00 PM,39812.5,28.04
817,06/17/21 11:00:00 PM,39773.7,28.01
818,06/17/21 11:20:00 PM,39789.2,27.99
819,06/17/21 11:40:00 PM,39735.0,27.96
820,06/18/21 12:00:00 AM,39680.9,27.94
821,06/18/21 12:20:00 AM,39700.2,27.92
822,06/18/21 12:40:00 AM,39634.6,27.90
823,06/18/21 01:00:00 AM,39704.0,27.89
824,06/18/21 01:20:00 AM,39669.3,27.87
825,06/18/21 01:40:00 AM,39650.0,27.84
826,06/18/21 02:00:00 AM,39580.7,27.82
827,06/18/21 02:20:00 AM,39630.7,27.79
828,06/18/21 02:40:00 AM,39584.5,27.78
829,06/18/21 03:00:00 AM,39626.9,27.76
830,06/18/21 03:20:00 AM,39584.5,27.72
831,06/18/21 03:40:00 AM,39619.2,27.70
832,06/18/21 04:00:00 AM,39615.3,27.71
833,06/18/21 04:20:00 AM,39603.8,27.65
834,06/18/21 04:40:00 AM,39569.2,27.61
835,06/18/21 05:00:00 AM,39584.5,27.57
836,06/18/21 05:20:00 AM,39546.1,27.55
837,06/18/21 05:40:00 AM,39507.8,27.51
838,06/18/21 06:00:00 AM,38947.7,27.49
839,06/18/21 06:20:00 AM,39412.2,27.49
840,06/18/21 06:40:00 AM,39507.8,27.50
841,06/18/21 07:00:00 AM,39557.6,27.55
842,06/18/21 07:20:00 AM,39530.8,27.54
843,06/18/21 07:40:00 AM,39279.0,27.51
844,06/18/21 08:00:00 AM,39241.1,27.55
845,06/18/21 08:20:00 AM,39404.5,27.57
846,06/18/21 08:40:00 AM,39557.6,27.56
847,06/18/21 09:00:00 AM,39526.9,27.57
848,06/18/21 09:20:00 AM,39469.5,27.55
849,06/18/21 09:40:00 AM,38895.4,27.50
850,06/18/21 10:00:00 AM,39503.9,27.57
851,06/18/21 10:20:00 AM,39526.9,27.66
852,06/18/21 10:40:00 AM,39615.3,27.74
853,06/18/21 11:00:00 AM,39592.2,27.78
854,06/18/21 11:20:00 AM,39184.4,27.84
855,06/18/21 11:40:00 AM,39116.5,27.96
856,06/18/21 12:00:00 PM,39473.3,28.07
857,06/18/21 12:20:00 PM,39561.5,28.22
858,06/18/21 12:40:00 PM,39793.1,28.38
859,06/18/21 01:00:00 PM,39781.5,28.37
860,06/18/21 01:20:00 PM,39835.8,28.34
861,06/18/21 01:40:00 PM,39855.3,28.52
862,06/18/21 02:00:00 PM,39944.9,28.70
863,06/18/21 02:20:00 PM,40015.4,28.86
864,06/18/21 02:40:00 PM,40035.0,28.96
865,06/18/21 03:00:00 PM,40078.1,29.01
866,06/18/21 03:20:00 PM,40066.4,29.01
867,06/18/21 03:40:00 PM,40019.3,29.03
868,06/18/21 04:00:00 PM,40082.1,29.05
869,06/18/21 04:20:00 PM,40070.3,29.07
870,06/18/21 04:40:00 PM,40066.4,29.04
871,06/18/21 05:00:00 PM,40054.6,28.99
872,06/18/21 05:20:00 PM,40054.6,28.96
873,06/18/21 05:40:00 PM,40042.8,28.98
874,06/18/21 06:00:00 PM,40086.0,28.97
875,06/18/21 06:20:00 PM,40015.4,28.92
876,06/18/21 06:40:00 PM,40015.4,28.87
877,06/18/21 07:00:00 PM,39980.1,28.77
878,06/18/21 07:20:00 PM,39913.7,28.69
879,06/18/21 07:40:00 PM,39859.2,28.64
880,06/18/21 08:00:00 PM,39921.5,28.65
881,06/18/21 08:20:00 PM,39878.6,28.59
882,06/18/21 08:40:00 PM,39781.5,28.47
883,06/18/21 09:00:00 PM,39746.6,28.42
884,06/18/21 09:20:00 PM,39777.6,28.44
885,06/18/21 09:40:00 PM,39843.6,28.47
886,06/18/21 10:00:00 PM,39785.4,28.39
887,06/18/21 10:20:00 PM,39797.0,28.41
888,06/18/21 10:40:00 PM,39828.1,28.37
889,06/18/21 11:00:00 PM,39785.4,28.38
890,06/18/21 11:20:00 PM,39789.2,28.30
891,06/18/21 11:40:00 PM,39754.3,28.21
892,06/19/21 12:00:00 AM,39677.0,28.05
893,06/19/21 12:20:00 AM,39534.6,27.88
894,06/19/21 12:40:00 AM,39473.3,27.81
895,06/19/21 01:00:00 AM,39396.9,27.70
896,06/19/21 01:20:00 AM,39412.2,27.72
897,06/19/21 01:40:00 AM,39500.1,27.72
898,06/19/21 02:00:00 AM,39492.4,27.71
899,06/19/21 02:20:00 AM,39500.1,27.68
900,06/19/21 02:40:00 AM,39427.4,27.65
901,06/19/21 03:00:00 AM,39416.0,27.60
902,06/19/21 03:20:00 AM,39393.1,27.59
903,06/19/21 03:40:00 AM,39393.1,27.55
904,06/19/21 04:00:00 AM,39469.5,27.60
905,06/19/21 04:20:00 AM,39488.6,27.54
906,06/19/21 04:40:00 AM,39458.0,27.62
907,06/19/21 05:00:00 AM,39557.6,27.70
908,06/19/21 05:20:00 AM,39534.6,27.71
909,06/19/21 05:40:00 AM,39450.4,27.59
910,06/19/21 06:00:00 AM,39412.2,27.51
911,06/19/21 06:20:00 AM,39419.8,27.50
912,06/19/21 06:40:00 AM,39370.2,27.41
913,06/19/21 07:00:00 AM,39324.6,27.36
914,06/19/21 07:20:00 AM,39290.4,27.33
915,06/19/21 07:40:00 AM,39347.4,27.39
916,06/19/21 08:00:00 AM,39347.4,27.40
917,06/19/21 08:20:00 AM,39396.9,27.43
918,06/19/21 08:40:00 AM,39343.6,27.43
919,06/19/21 09:00:00 AM,39366.4,27.43
920,06/19/21 09:20:00 AM,39423.6,27.51
921,06/19/21 09:40:00 AM,39396.9,27.57
922,06/19/21 10:00:00 AM,39435.1,27.60
923,06/19/21 10:20:00 AM,39492.4,27.65
924,06/19/21 10:40:00 AM,39469.5,27.78
925,06/19/21 11:00:00 AM,39481.0,27.83
926,06/19/21 11:20:00 AM,39488.6,27.87
927,06/19/21 11:40:00 AM,39511.6,27.82
928,06/19/21 12:00:00 PM,39538.4,27.92
929,06/19/21 12:20:00 PM,39576.8,28.04
930,06/19/21 12:40:00 PM,39576.8,28.06
931,06/19/21 01:00:00 PM,39619.2,28.07
932,06/19/21 01:20:00 PM,39634.6,28.14
933,06/19/21 01:40:00 PM,39665.4,28.21
934,06/19/21 02:00:00 PM,39677.0,28.28
935,06/19/21 02:20:00 PM,39661.6,28.22
936,06/19/21 02:40:00 PM,38899.1,28.21
937,06/19/21 03:00:00 PM,38824.7,28.22
938,06/19/21 03:20:00 PM,39477.1,28.14
939,06/19/21 03:40:00 PM,39549.9,28.04
940,06/19/21 04:00:00 PM,39237.3,27.93
941,06/19/21 04:20:00 PM,39642.3,27.82
942,06/19/21 04:40:00 PM,39561.5,27.76
943,06/19/21 05:00:00 PM,39580.7,27.68
944,06/19/21 05:20:00 PM,39553.8,27.61
945,06/19/21 05:40:00 PM,39431.2,27.52
946,06/19/21 06:00:00 PM,39465.6,27.46
947,06/19/21 06:20:00 PM,39473.3,27.44
948,06/19/21 06:40:00 PM,39458.0,27.41
949,06/19/21 07:00:00 PM,39427.4,27.38
950,06/19/21 07:20:00 PM,39423.6,27.39
951,06/19/21 07:40:00 PM,39416.0,27.34
952,06/19/21 08:00:00 PM,39229.7,27.40
953,06/19/21 08:20:00 PM,39396.9,27.36
954,06/19/21 08:40:00 PM,39355.0,27.39
955,06/19/21 09:00:00 PM,39241.1,27.35
956,06/19/21 09:20:00 PM,39465.6,27.36
957,06/19/21 09:40:00 PM,39450.4,27.38
958,06/19/21 10:00:00 PM,39412.2,27.28
959,06/19/21 10:20:00 PM,39370.2,27.23
960,06/19/21 10:40:00 PM,39416.0,27.29
961,06/19/21 11:00:00 PM,39336.0,27.27
962,06/19/21 11:20:00 PM,39301.8,27.22
963,06/19/21 11:40:00 PM,39358.8,27.27
964,06/20/21 12:00:00 AM,39377.8,27.22
965,06/20/21 12:20:00 AM,39279.0,27.21
966,06/20/21 12:40:00 AM,39305.6,27.21
967,06/20/21 01:00:00 AM,39370.2,27.18
968,06/20/21 01:20:00 AM,39286.6,27.18
969,06/20/21 01:40:00 AM,39328.4,27.14
970,06/20/21 02:00:00 AM,39320.8,27.11
971,06/20/21 02:20:00 AM,39336.0,27.12
972,06/20/21 02:40:00 AM,39305.6,27.13
973,06/20/21 03:00:00 AM,39309.4,27.13
974,06/20/21 03:20:00 AM,39267.6,27.06
975,06/20/21 03:40:00 AM,39256.3,27.07
976,06/20/21 04:00:00 AM,39271.4,27.07
977,06/20/21 04:20:00 AM,39256.3,27.07
978,06/20/21 04:40:00 AM,39248.7,27.02
979,06/20/21 05:00:00 AM,39203.3,26.99
980,06/20/21 05:20:00 AM,39188.1,27.01
981,06/20/21 05:40:00 AM,39195.7,27.00
982,06/20/21 06:00:00 AM,39191.9,26.99
983,06/20/21 06:20:00 AM,39237.3,27.01
984,06/20/21 06:40:00 AM,39244.9,26.99
985,06/20/21 07:00:00 AM,39248.7,27.00
986,06/20/21 07:20:00 AM,39309.4,27.02
987,06/20/21 07:40:00 AM,39301.8,27.05
988,06/20/21 08:00:00 AM,39328.4,27.03
989,06/20/21 08:20:00 AM,39324.6,27.05
990,06/20/21 08:40:00 AM,39290.4,27.02
991,06/20/21 09:00:00 AM,39218.4,27.03
992,06/20/21 09:20:00 AM,39248.7,27.01
993,06/20/21 09:40:00 AM,39214.6,26.96
994,06/20/21 10:00:00 AM,39267.6,26.97
995,06/20/21 10:20:00 AM,39214.6,26.96
996,06/20/21 10:40:00 AM,39199.5,26.97
997,06/20/21 11:00:00 AM,39222.2,27.03
998,06/20/21 11:20:00 AM,39279.0,27.06
999,06/20/21 11:40:00 AM,39275.2,27.08
1000,06/20/21 12:00:00 PM,39267.6,27.14
1001,06/20/21 12:20:00 PM,39362.6,27.29
1002,06/20/21 12:40:00 PM,39431.2,27.50
1003,06/20/21 01:00:00 PM,39419.8,27.57
1004,06/20/21 01:20:00 PM,39393.1,27.72
1005,06/20/21 01:40:00 PM,39442.7,27.82
1006,06/20/21 02:00:00 PM,39534.6,27.85
1007,06/20/21 02:20:00 PM,39519.3,27.81
1008,06/20/21 02:40:00 PM,39511.6,27.74
1009,06/20/21 03:00:00 PM,39538.4,27.67
1010,06/20/21 03:20:00 PM,39454.2,27.70
1011,06/20/21 03:40:00 PM,39553.8,27.74
1012,06/20/21 04:00:00 PM,39446.5,27.73
1013,06/20/21 04:20:00 PM,39385.5,27.67
1014,06/20/21 04:40:00 PM,39412.2,27.67
1015,06/20/21 05:00:00 PM,39301.8,27.56
1016,06/20/21 05:20:00 PM,39355.0,27.52
1017,06/20/21 05:40:00 PM,39370.2,27.48
1018,06/20/21 06:00:00 PM,39358.8,27.45
1019,06/20/21 06:20:00 PM,39370.2,27.45
1020,06/20/21 06:40:00 PM,39301.8,27.43
1021,06/20/21 07:00:00 PM,39355.0,27.46
1022,06/20/21 07:20:00 PM,39408.3,27.56
1023,06/20/21 07:40:00 PM,39477.1,27.73
1024,06/20/21 08:00:00 PM,39481.0,27.73
1025,06/20/21 08:20:00 PM,39511.6,27.76
1026,06/20/21 08:40:00 PM,39458.0,27.71
1027,06/20/21 09:00:00 PM,39484.8,27.70
1028,06/20/21 09:20:00 PM,39461.8,27.68
1029,06/20/21 09:40:00 PM,39473.3,27.67
1030,06/20/21 10:00:00 PM,39419.8,27.65
1031,06/20/21 10:20:00 PM,39465.6,27.62
1032,06/20/21 10:40:00 PM,39438.9,27.61
1033,06/20/21 11:00:00 PM,39438.9,27.60
1034,06/20/21 11:20:00 PM,39412.2,27.60
1035,06/20/21 11:40:00 PM,39412.2,27.62
1036,06/21/21 12:00:00 AM,39416.0,27.61
1037,06/21/21 12:20:00 AM,39385.5,27.57
1038,06/21/21 12:40:00 AM,39374.0,27.55
1039,06/21/21 01:00:00 AM,39374.0,27.52
1040,06/21/21 01:20:00 AM,39339.8,27.51
1041,06/21/21 01:40:00 AM,39362.6,27.48
1042,06/21/21 02:00:00 AM,39362.6,27.48
1043,06/21/21 02:20:00 AM,39347.4,27.48
1044,06/21/21 02:40:00 AM,39313.2,27.43
1045,06/21/21 03:00:00 AM,39286.6,27.41
1046,06/21/21 03:20:00 AM,39408.3,27.44
1047,06/21/21 03:40:00 AM,39317.0,27.43
1048,06/21/21 04:00:00 AM,39305.6,27.41
1049,06/21/21 04:20:00 AM,39294.2,27.40
1050,06/21/21 04:40:00 AM,39263.8,27.39
1051,06/21/21 05:00:00 AM,39244.9,27.39
1052,06/21/21 05:20:00 AM,39286.6,27.38
1053,06/21/21 05:40:00 AM,39301.8,27.38
1054,06/21/21 06:00:00 AM,39244.9,27.35
1055,06/21/21 06:20:00 AM,39248.7,27.33
1056,06/21/21 06:40:00 AM,39210.8,27.32
1057,06/21/21 07:00:00 AM,39260.0,27.35
1058,06/21/21 07:20:00 AM,39267.6,27.33
1059,06/21/21 07:40:00 AM,39233.5,27.33
1060,06/21/21 08:00:00 AM,39263.8,27.32
1061,06/21/21 08:20:00 AM,39267.6,27.34
1062,06/21/21 08:40:00 AM,39286.6,27.39
