"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
531,06/13/21 11:40:00 PM,46381.1,27.60
532,06/14/21 12:00:00 AM,46381.1,27.57
533,06/14/21 12:20:00 AM,46433.3,27.57
534,06/14/21 12:40:00 AM,46439.1,27.53
535,06/14/21 01:00:00 AM,46328.9,27.47
536,06/14/21 01:20:00 AM,46334.7,27.43
537,06/14/21 01:40:00 AM,46369.5,27.41
538,06/14/21 02:00:00 AM,46346.3,27.41
539,06/14/21 02:20:00 AM,46311.6,27.38
540,06/14/21 02:40:00 AM,46323.1,27.37
541,06/14/21 03:00:00 AM,46144.2,27.36
542,06/14/21 03:20:00 AM,46282.6,27.33
543,06/14/21 03:40:00 AM,46219.1,27.28
544,06/14/21 04:00:00 AM,46265.3,27.26
545,06/14/21 04:20:00 AM,46276.9,27.24
546,06/14/21 04:40:00 AM,46219.1,27.22
547,06/14/21 05:00:00 AM,46098.2,27.19
548,06/14/21 05:20:00 AM,46132.7,27.16
549,06/14/21 05:40:00 AM,46132.7,27.15
550,06/14/21 06:00:00 AM,46017.9,27.10
551,06/14/21 06:20:00 AM,46006.5,27.06
552,06/14/21 06:40:00 AM,45926.4,27.02
553,06/14/21 07:00:00 AM,45801.1,26.93
554,06/14/21 07:20:00 AM,45818.1,26.87
555,06/14/21 07:40:00 AM,45704.6,26.82
556,06/14/21 08:00:00 AM,45681.9,26.83
557,06/14/21 08:20:00 AM,45727.3,26.84
558,06/14/21 08:40:00 AM,45784.0,26.98
559,06/14/21 09:00:00 AM,45767.0,27.03
560,06/14/21 09:20:00 AM,45909.3,27.16
561,06/14/21 09:40:00 AM,46029.4,27.32
562,06/14/21 10:00:00 AM,46415.9,27.31
563,06/14/21 10:20:00 AM,46456.6,27.44
564,06/14/21 10:40:00 AM,46608.2,27.63
565,06/14/21 11:00:00 AM,46690.1,27.79
566,06/14/21 11:20:00 AM,46719.4,28.07
567,06/14/21 11:40:00 AM,46795.8,28.18
568,06/14/21 12:00:00 PM,46801.7,28.30
569,06/14/21 12:20:00 PM,46949.1,28.40
570,06/14/21 12:40:00 PM,46848.8,28.46
571,06/14/21 01:00:00 PM,46931.4,28.53
572,06/14/21 01:20:00 PM,46884.2,28.58
573,06/14/21 01:40:00 PM,46813.4,28.57
574,06/14/21 02:00:00 PM,46854.7,28.57
575,06/14/21 02:20:00 PM,46801.7,28.57
576,06/14/21 02:40:00 PM,46660.8,28.51
577,06/14/21 03:00:00 PM,46684.2,28.56
578,06/14/21 03:20:00 PM,46684.2,28.61
579,06/14/21 03:40:00 PM,46672.5,28.63
580,06/14/21 04:00:00 PM,46678.4,28.65
581,06/14/21 04:20:00 PM,46660.8,28.61
582,06/14/21 04:40:00 PM,46625.7,28.58
583,06/14/21 05:00:00 PM,46690.1,28.53
584,06/14/21 05:20:00 PM,46619.9,28.52
585,06/14/21 05:40:00 PM,46561.4,28.49
586,06/14/21 06:00:00 PM,46608.2,28.45
587,06/14/21 06:20:00 PM,46375.3,28.40
588,06/14/21 06:40:00 PM,46386.9,28.38
589,06/14/21 07:00:00 PM,46445.0,28.36
590,06/14/21 07:20:00 PM,46404.3,28.33
591,06/14/21 07:40:00 PM,46462.4,28.27
592,06/14/21 08:00:00 PM,46421.7,28.22
593,06/14/21 08:20:00 PM,46404.3,28.19
594,06/14/21 08:40:00 PM,46357.9,28.17
595,06/14/21 09:00:00 PM,46392.7,28.13
596,06/14/21 09:20:00 PM,46300.0,28.04
597,06/14/21 09:40:00 PM,46271.1,28.03
598,06/14/21 10:00:00 PM,46259.5,27.98
599,06/14/21 10:20:00 PM,46282.6,27.93
600,06/14/21 10:40:00 PM,46178.8,27.87
601,06/14/21 11:00:00 PM,46276.9,27.81
602,06/14/21 11:20:00 PM,46219.1,27.79
603,06/14/21 11:40:00 PM,46138.5,27.78
604,06/15/21 12:00:00 AM,46138.5,27.74
605,06/15/21 12:20:00 AM,46023.7,27.69
606,06/15/21 12:40:00 AM,46058.1,27.66
607,06/15/21 01:00:00 AM,45932.1,27.60
608,06/15/21 01:20:00 AM,46029.4,27.62
609,06/15/21 01:40:00 AM,45915.0,27.59
610,06/15/21 02:00:00 AM,45880.8,27.58
611,06/15/21 02:20:00 AM,45835.2,27.57
612,06/15/21 02:40:00 AM,45835.2,27.57
613,06/15/21 03:00:00 AM,45869.4,27.58
614,06/15/21 03:20:00 AM,45812.5,27.54
615,06/15/21 03:40:00 AM,45801.1,27.54
616,06/15/21 04:00:00 AM,45789.7,27.52
617,06/15/21 04:20:00 AM,45727.3,27.52
618,06/15/21 04:40:00 AM,45806.8,27.49
619,06/15/21 05:00:00 AM,45750.0,27.49
620,06/15/21 05:20:00 AM,45767.0,27.48
621,06/15/21 05:40:00 AM,45744.3,27.47
622,06/15/21 06:00:00 AM,45670.6,27.43
623,06/15/21 06:20:00 AM,45670.6,27.37
624,06/15/21 06:40:00 AM,45568.9,27.36
625,06/15/21 07:00:00 AM,45665.0,27.35
626,06/15/21 07:20:00 AM,45529.5,27.30
627,06/15/21 07:40:00 AM,45462.0,27.25
628,06/15/21 08:00:00 AM,45478.8,27.30
629,06/15/21 08:20:00 AM,45473.2,27.30
630,06/15/21 08:40:00 AM,45535.1,27.33
631,06/15/21 09:00:00 AM,45597.1,27.40
632,06/15/21 09:20:00 AM,45585.8,27.47
633,06/15/21 09:40:00 AM,45614.1,27.58
634,06/15/21 10:00:00 AM,45631.0,27.63
635,06/15/21 10:20:00 AM,45732.9,27.69
636,06/15/21 10:40:00 AM,45710.3,27.75
637,06/15/21 11:00:00 AM,45698.9,27.78
638,06/15/21 11:20:00 AM,45778.3,27.85
639,06/15/21 11:40:00 AM,45715.9,27.91
640,06/15/21 12:00:00 PM,45789.7,27.95
641,06/15/21 12:20:00 PM,45727.3,27.98
642,06/15/21 12:40:00 PM,45806.8,28.02
643,06/15/21 01:00:00 PM,45915.0,28.06
644,06/15/21 01:20:00 PM,45863.7,28.11
645,06/15/21 01:40:00 PM,45937.9,28.14
646,06/15/21 02:00:00 PM,45818.1,28.14
647,06/15/21 02:20:00 PM,45784.0,28.23
648,06/15/21 02:40:00 PM,45710.3,28.27
649,06/15/21 03:00:00 PM,45732.9,28.29
650,06/15/21 03:20:00 PM,45789.7,28.34
651,06/15/21 03:40:00 PM,45789.7,28.33
652,06/15/21 04:00:00 PM,45750.0,28.29
653,06/15/21 04:20:00 PM,45687.6,28.29
654,06/15/21 04:40:00 PM,45710.3,28.27
655,06/15/21 05:00:00 PM,45710.3,28.23
656,06/15/21 05:20:00 PM,45540.7,28.18
657,06/15/21 05:40:00 PM,45462.0,28.13
658,06/15/21 06:00:00 PM,45422.7,28.14
659,06/15/21 06:20:00 PM,45361.0,28.11
660,06/15/21 06:40:00 PM,45299.5,28.09
661,06/15/21 07:00:00 PM,45316.3,28.08
662,06/15/21 07:20:00 PM,45254.9,28.02
663,06/15/21 07:40:00 PM,45176.9,27.98
664,06/15/21 08:00:00 PM,45138.0,27.96
665,06/15/21 08:20:00 PM,45099.1,27.92
666,06/15/21 08:40:00 PM,45054.8,27.90
667,06/15/21 09:00:00 PM,45071.4,27.87
668,06/15/21 09:20:00 PM,45132.4,27.87
669,06/15/21 09:40:00 PM,45110.2,27.85
670,06/15/21 10:00:00 PM,45110.2,27.84
671,06/15/21 10:20:00 PM,45176.9,27.79
672,06/15/21 10:40:00 PM,45227.0,27.76
673,06/15/21 11:00:00 PM,45215.8,27.74
674,06/15/21 11:20:00 PM,45243.7,27.71
675,06/15/21 11:40:00 PM,45204.7,27.66
676,06/16/21 12:00:00 AM,45204.7,27.62
677,06/16/21 12:20:00 AM,45210.3,27.60
678,06/16/21 12:40:00 AM,45182.4,27.57
679,06/16/21 01:00:00 AM,45243.7,27.55
680,06/16/21 01:20:00 AM,45165.8,27.52
681,06/16/21 01:40:00 AM,45160.2,27.48
682,06/16/21 02:00:00 AM,45165.8,27.46
683,06/16/21 02:20:00 AM,45082.5,27.41
684,06/16/21 02:40:00 AM,45165.8,27.40
685,06/16/21 03:00:00 AM,45149.1,27.37
686,06/16/21 03:20:00 AM,45176.9,27.35
687,06/16/21 03:40:00 AM,45132.4,27.32
688,06/16/21 04:00:00 AM,45199.1,27.28
689,06/16/21 04:20:00 AM,45110.2,27.26
690,06/16/21 04:40:00 AM,45254.9,27.27
691,06/16/21 05:00:00 AM,45099.1,27.19
692,06/16/21 05:20:00 AM,45088.0,27.21
693,06/16/21 05:40:00 AM,45093.6,27.17
694,06/16/21 06:00:00 AM,45232.6,27.24
695,06/16/21 06:20:00 AM,45193.6,27.26
696,06/16/21 06:40:00 AM,45215.8,27.27
697,06/16/21 07:00:00 AM,45210.3,27.30
698,06/16/21 07:20:00 AM,45266.0,27.31
699,06/16/21 07:40:00 AM,45176.9,27.32
700,06/16/21 08:00:00 AM,45254.9,27.37
701,06/16/21 08:20:00 AM,45243.7,27.44
702,06/16/21 08:40:00 AM,45293.9,27.49
703,06/16/21 09:00:00 AM,45238.1,27.53
704,06/16/21 09:20:00 AM,45215.8,27.57
705,06/16/21 09:40:00 AM,45121.3,27.62
706,06/16/21 10:00:00 AM,45193.6,27.68
707,06/16/21 10:20:00 AM,45243.7,27.75
708,06/16/21 10:40:00 AM,45305.1,27.82
709,06/16/21 11:00:00 AM,45232.6,27.84
710,06/16/21 11:20:00 AM,45344.2,27.89
711,06/16/21 11:40:00 AM,45082.5,27.91
712,06/16/21 12:00:00 PM,45049.2,27.92
713,06/16/21 12:20:00 PM,45149.1,27.89
714,06/16/21 12:40:00 PM,45032.6,27.89
715,06/16/21 01:00:00 PM,45027.1,27.91
716,06/16/21 01:20:00 PM,45049.2,27.91
717,06/16/21 01:40:00 PM,45010.5,27.91
718,06/16/21 02:00:00 PM,44927.7,27.93
719,06/16/21 02:20:00 PM,44878.1,27.93
720,06/16/21 02:40:00 PM,44850.6,27.93
721,06/16/21 03:00:00 PM,44730.0,27.96
722,06/16/21 03:20:00 PM,45277.2,27.96
723,06/16/21 03:40:00 PM,45210.3,27.96
724,06/16/21 04:00:00 PM,45321.9,27.95
725,06/16/21 04:20:00 PM,45288.3,27.96
726,06/16/21 04:40:00 PM,45232.6,27.96
727,06/16/21 05:00:00 PM,45171.3,27.95
728,06/16/21 05:20:00 PM,45154.6,27.93
729,06/16/21 05:40:00 PM,45171.3,27.91
730,06/16/21 06:00:00 PM,45110.2,27.89
731,06/16/21 06:20:00 PM,45132.4,27.87
732,06/16/21 06:40:00 PM,45032.6,27.84
733,06/16/21 07:00:00 PM,45088.0,27.84
734,06/16/21 07:20:00 PM,44993.9,27.82
735,06/16/21 07:40:00 PM,44999.5,27.81
736,06/16/21 08:00:00 PM,44993.9,27.80
737,06/16/21 08:20:00 PM,44993.9,27.78
738,06/16/21 08:40:00 PM,44982.9,27.76
739,06/16/21 09:00:00 PM,45016.0,27.71
740,06/16/21 09:20:00 PM,44977.4,27.69
741,06/16/21 09:40:00 PM,44966.3,27.68
742,06/16/21 10:00:00 PM,44878.1,27.63
743,06/16/21 10:20:00 PM,44883.6,27.62
744,06/16/21 10:40:00 PM,44845.1,27.57
745,06/16/21 11:00:00 PM,44823.2,27.54
746,06/16/21 11:20:00 PM,44686.2,27.49
747,06/16/21 11:40:00 PM,44817.7,27.46
748,06/17/21 12:00:00 AM,44817.7,27.42
749,06/17/21 12:20:00 AM,44817.7,27.40
750,06/17/21 12:40:00 AM,44757.3,27.36
751,06/17/21 01:00:00 AM,44757.3,27.37
752,06/17/21 01:20:00 AM,44817.7,27.33
753,06/17/21 01:40:00 AM,44735.4,27.31
754,06/17/21 02:00:00 AM,44691.7,27.19
755,06/17/21 02:20:00 AM,44582.6,27.14
756,06/17/21 02:40:00 AM,44555.4,27.09
757,06/17/21 03:00:00 AM,44398.1,26.99
758,06/17/21 03:20:00 AM,44365.7,26.89
759,06/17/21 03:40:00 AM,44436.0,26.94
760,06/17/21 04:00:00 AM,44387.3,26.90
761,06/17/21 04:20:00 AM,44408.9,26.89
762,06/17/21 04:40:00 AM,44446.8,26.89
763,06/17/21 05:00:00 AM,44620.7,26.98
764,06/17/21 05:20:00 AM,44609.8,27.00
765,06/17/21 05:40:00 AM,44686.2,27.06
766,06/17/21 06:00:00 AM,46052.3,27.09
767,06/17/21 06:20:00 AM,46035.1,27.05
768,06/17/21 06:40:00 AM,46058.1,27.08
769,06/17/21 07:00:00 AM,46035.1,27.10
770,06/17/21 07:20:00 AM,46017.9,27.10
771,06/17/21 07:40:00 AM,45977.9,27.05
772,06/17/21 08:00:00 AM,45875.1,27.10
773,06/17/21 08:20:00 AM,45937.9,27.16
774,06/17/21 08:40:00 AM,45989.3,27.25
775,06/17/21 09:00:00 AM,45989.3,27.32
776,06/17/21 09:20:00 AM,45966.4,27.37
777,06/17/21 09:40:00 AM,46012.2,27.48
778,06/17/21 10:00:00 AM,46017.9,27.58
779,06/17/21 10:20:00 AM,46081.0,27.76
780,06/17/21 10:40:00 AM,46058.1,27.79
781,06/17/21 11:00:00 AM,46092.5,27.87
782,06/17/21 11:20:00 AM,46012.2,28.00
783,06/17/21 11:40:00 AM,45886.5,28.01
784,06/17/21 12:00:00 PM,45806.8,28.07
785,06/17/21 12:20:00 PM,45920.7,28.18
786,06/17/21 12:40:00 PM,45960.7,28.24
787,06/17/21 01:00:00 PM,45949.3,28.33
788,06/17/21 01:20:00 PM,45721.6,28.39
789,06/17/21 01:40:00 PM,45784.0,28.51
790,06/17/21 02:00:00 PM,45926.4,28.61
791,06/17/21 02:20:00 PM,45863.7,28.67
792,06/17/21 02:40:00 PM,45886.5,28.73
793,06/17/21 03:00:00 PM,45949.3,28.78
794,06/17/21 03:20:00 PM,45875.1,28.77
795,06/17/21 03:40:00 PM,45829.5,28.78
796,06/17/21 04:00:00 PM,45863.7,28.78
797,06/17/21 04:20:00 PM,45795.4,28.74
798,06/17/21 04:40:00 PM,45676.3,28.68
799,06/17/21 05:00:00 PM,45721.6,28.61
800,06/17/21 05:20:00 PM,45631.0,28.55
801,06/17/21 05:40:00 PM,45642.3,28.47
802,06/17/21 06:00:00 PM,45557.6,28.42
803,06/17/21 06:20:00 PM,45557.6,28.40
804,06/17/21 06:40:00 PM,45591.5,28.36
805,06/17/21 07:00:00 PM,45840.9,28.31
806,06/17/21 07:20:00 PM,45744.3,28.28
807,06/17/21 07:40:00 PM,45738.6,28.24
808,06/17/21 08:00:00 PM,45835.2,28.22
809,06/17/21 08:20:00 PM,45880.8,28.19
810,06/17/21 08:40:00 PM,45795.4,28.14
811,06/17/21 09:00:00 PM,45806.8,28.09
812,06/17/21 09:20:00 PM,45795.4,28.07
813,06/17/21 09:40:00 PM,45732.9,28.01
814,06/17/21 10:00:00 PM,45698.9,27.96
815,06/17/21 10:20:00 PM,45721.6,27.92
816,06/17/21 10:40:00 PM,45681.9,27.86
817,06/17/21 11:00:00 PM,45631.0,27.85
818,06/17/21 11:20:00 PM,45580.2,27.79
819,06/17/21 11:40:00 PM,45653.6,27.78
820,06/18/21 12:00:00 AM,45417.1,27.73
821,06/18/21 12:20:00 AM,45557.6,27.73
822,06/18/21 12:40:00 AM,45495.7,27.71
823,06/18/21 01:00:00 AM,45462.0,27.64
824,06/18/21 01:20:00 AM,45512.6,27.63
825,06/18/21 01:40:00 AM,45456.4,27.63
826,06/18/21 02:00:00 AM,45411.5,27.59
827,06/18/21 02:20:00 AM,45428.3,27.59
828,06/18/21 02:40:00 AM,45433.9,27.58
829,06/18/21 03:00:00 AM,45456.4,27.55
830,06/18/21 03:20:00 AM,45238.1,27.54
831,06/18/21 03:40:00 AM,45377.8,27.54
832,06/18/21 04:00:00 AM,45389.0,27.52
833,06/18/21 04:20:00 AM,45310.7,27.52
834,06/18/21 04:40:00 AM,45271.6,27.49
835,06/18/21 05:00:00 AM,45288.3,27.43
836,06/18/21 05:20:00 AM,45204.7,27.40
837,06/18/21 05:40:00 AM,45149.1,27.36
838,06/18/21 06:00:00 AM,45005.0,27.27
839,06/18/21 06:20:00 AM,45065.9,27.30
840,06/18/21 06:40:00 AM,45199.1,27.31
841,06/18/21 07:00:00 AM,45182.4,27.27
842,06/18/21 07:20:00 AM,45182.4,27.26
843,06/18/21 07:40:00 AM,45160.2,27.26
844,06/18/21 08:00:00 AM,45121.3,27.26
845,06/18/21 08:20:00 AM,45215.8,27.30
846,06/18/21 08:40:00 AM,45104.7,27.30
847,06/18/21 09:00:00 AM,45238.1,27.40
848,06/18/21 09:20:00 AM,45171.3,27.44
849,06/18/21 09:40:00 AM,45210.3,27.46
850,06/18/21 10:00:00 AM,45199.1,27.55
851,06/18/21 10:20:00 AM,45221.4,27.65
852,06/18/21 10:40:00 AM,45305.1,27.90
853,06/18/21 11:00:00 AM,45277.2,28.06
854,06/18/21 11:20:00 AM,45383.4,28.20
855,06/18/21 11:40:00 AM,45188.0,28.29
856,06/18/21 12:00:00 PM,45439.5,28.49
857,06/18/21 12:20:00 PM,45349.8,28.49
858,06/18/21 12:40:00 PM,45422.7,28.65
859,06/18/21 01:00:00 PM,45462.0,28.72
860,06/18/21 01:20:00 PM,45293.9,28.79
861,06/18/21 01:40:00 PM,45456.4,29.03
862,06/18/21 02:00:00 PM,45619.7,29.09
863,06/18/21 02:20:00 PM,45732.9,29.31
864,06/18/21 02:40:00 PM,46069.5,29.37
865,06/18/21 03:00:00 PM,46029.4,29.49
866,06/18/21 03:20:00 PM,45966.4,29.52
867,06/18/21 03:40:00 PM,46035.1,29.38
868,06/18/21 04:00:00 PM,46006.5,29.36
869,06/18/21 04:20:00 PM,45897.9,29.23
870,06/18/21 04:40:00 PM,45903.6,29.27
871,06/18/21 05:00:00 PM,45909.3,29.10
872,06/18/21 05:20:00 PM,45966.4,29.10
873,06/18/21 05:40:00 PM,45977.9,29.03
874,06/18/21 06:00:00 PM,45897.9,28.94
875,06/18/21 06:20:00 PM,45767.0,28.80
876,06/18/21 06:40:00 PM,45574.6,28.63
877,06/18/21 07:00:00 PM,45772.7,28.68
878,06/18/21 07:20:00 PM,45750.0,28.60
879,06/18/21 07:40:00 PM,45710.3,28.49
880,06/18/21 08:00:00 PM,45681.9,28.44
881,06/18/21 08:20:00 PM,45681.9,28.47
882,06/18/21 08:40:00 PM,45823.8,28.40
883,06/18/21 09:00:00 PM,45727.3,28.34
884,06/18/21 09:20:00 PM,45676.3,28.24
885,06/18/21 09:40:00 PM,45710.3,28.24
886,06/18/21 10:00:00 PM,45490.1,28.12
887,06/18/21 10:20:00 PM,45478.8,28.07
888,06/18/21 10:40:00 PM,45389.0,27.93
889,06/18/21 11:00:00 PM,45456.4,28.00
890,06/18/21 11:20:00 PM,45512.6,28.01
891,06/18/21 11:40:00 PM,45377.8,27.80
892,06/19/21 12:00:00 AM,45467.6,27.87
893,06/19/21 12:20:00 AM,45507.0,27.87
894,06/19/21 12:40:00 AM,45507.0,27.82
895,06/19/21 01:00:00 AM,45523.8,27.75
896,06/19/21 01:20:00 AM,45546.4,27.70
897,06/19/21 01:40:00 AM,45456.4,27.63
898,06/19/21 02:00:00 AM,45484.5,27.60
899,06/19/21 02:20:00 AM,45557.6,27.60
900,06/19/21 02:40:00 AM,45439.5,27.53
901,06/19/21 03:00:00 AM,45433.9,27.51
902,06/19/21 03:20:00 AM,45501.3,27.47
903,06/19/21 03:40:00 AM,45204.7,27.30
904,06/19/21 04:00:00 AM,45282.8,27.35
905,06/19/21 04:20:00 AM,45232.6,27.31
906,06/19/21 04:40:00 AM,45132.4,27.30
907,06/19/21 05:00:00 AM,44856.1,27.13
908,06/19/21 05:20:00 AM,44966.3,27.25
909,06/19/21 05:40:00 AM,45049.2,27.22
910,06/19/21 06:00:00 AM,45115.8,27.22
911,06/19/21 06:20:00 AM,44977.4,27.05
912,06/19/21 06:40:00 AM,45182.4,27.16
913,06/19/21 07:00:00 AM,45005.0,27.02
914,06/19/21 07:20:00 AM,44944.3,26.98
915,06/19/21 07:40:00 AM,45082.5,27.16
916,06/19/21 08:00:00 AM,45021.6,27.10
917,06/19/21 08:20:00 AM,45138.0,27.19
918,06/19/21 08:40:00 AM,45182.4,27.28
919,06/19/21 09:00:00 AM,45210.3,27.32
920,06/19/21 09:20:00 AM,45293.9,27.46
921,06/19/21 09:40:00 AM,45349.8,27.58
922,06/19/21 10:00:00 AM,45383.4,27.59
923,06/19/21 10:20:00 AM,45282.8,27.66
924,06/19/21 10:40:00 AM,45484.5,27.87
925,06/19/21 11:00:00 AM,45467.6,27.80
926,06/19/21 11:20:00 AM,45271.6,27.70
927,06/19/21 11:40:00 AM,45467.6,27.80
928,06/19/21 12:00:00 PM,45495.7,27.85
929,06/19/21 12:20:00 PM,45552.0,27.85
930,06/19/21 12:40:00 PM,45507.0,27.86
931,06/19/21 01:00:00 PM,45490.1,27.78
932,06/19/21 01:20:00 PM,45495.7,27.84
933,06/19/21 01:40:00 PM,45535.1,27.95
934,06/19/21 02:00:00 PM,45512.6,27.86
935,06/19/21 02:20:00 PM,45377.8,27.80
936,06/19/21 02:40:00 PM,45394.6,27.92
937,06/19/21 03:00:00 PM,45333.0,27.87
938,06/19/21 03:20:00 PM,45249.3,27.80
939,06/19/21 03:40:00 PM,45221.4,27.69
940,06/19/21 04:00:00 PM,45199.1,27.59
941,06/19/21 04:20:00 PM,45160.2,27.51
942,06/19/21 04:40:00 PM,45126.9,27.46
943,06/19/21 05:00:00 PM,45049.2,27.41
944,06/19/21 05:20:00 PM,45054.8,27.36
945,06/19/21 05:40:00 PM,45032.6,27.30
946,06/19/21 06:00:00 PM,45088.0,27.25
947,06/19/21 06:20:00 PM,45065.9,27.20
948,06/19/21 06:40:00 PM,45005.0,27.16
949,06/19/21 07:00:00 PM,45043.7,27.15
950,06/19/21 07:20:00 PM,44988.4,27.10
951,06/19/21 07:40:00 PM,44977.4,27.08
952,06/19/21 08:00:00 PM,45005.0,27.08
953,06/19/21 08:20:00 PM,44944.3,27.05
954,06/19/21 08:40:00 PM,45027.1,27.05
955,06/19/21 09:00:00 PM,45016.0,27.04
956,06/19/21 09:20:00 PM,44779.3,27.03
957,06/19/21 09:40:00 PM,44845.1,27.03
958,06/19/21 10:00:00 PM,44839.6,27.03
959,06/19/21 10:20:00 PM,45027.1,27.04
960,06/19/21 10:40:00 PM,45060.3,27.05
961,06/19/21 11:00:00 PM,45076.9,27.04
962,06/19/21 11:20:00 PM,45043.7,27.04
963,06/19/21 11:40:00 PM,45104.7,27.04
964,06/20/21 12:00:00 AM,45104.7,27.03
965,06/20/21 12:20:00 AM,45043.7,27.00
966,06/20/21 12:40:00 AM,45027.1,26.99
967,06/20/21 01:00:00 AM,45049.2,26.98
968,06/20/21 01:20:00 AM,45016.0,26.98
969,06/20/21 01:40:00 AM,45065.9,26.97
970,06/20/21 02:00:00 AM,45082.5,26.97
971,06/20/21 02:20:00 AM,45021.6,26.95
972,06/20/21 02:40:00 AM,44977.4,26.94
973,06/20/21 03:00:00 AM,44982.9,26.93
974,06/20/21 03:20:00 AM,44966.3,26.90
975,06/20/21 03:40:00 AM,44960.8,26.89
976,06/20/21 04:00:00 AM,44999.5,26.89
977,06/20/21 04:20:00 AM,44971.8,26.89
978,06/20/21 04:40:00 AM,44982.9,26.88
979,06/20/21 05:00:00 AM,44971.8,26.88
980,06/20/21 05:20:00 AM,45021.6,26.89
981,06/20/21 05:40:00 AM,44971.8,26.88
982,06/20/21 06:00:00 AM,45038.2,26.87
983,06/20/21 06:20:00 AM,45005.0,26.86
984,06/20/21 06:40:00 AM,44955.3,26.86
985,06/20/21 07:00:00 AM,45054.8,26.87
986,06/20/21 07:20:00 AM,45032.6,26.87
987,06/20/21 07:40:00 AM,45027.1,26.87
988,06/20/21 08:00:00 AM,45060.3,26.86
989,06/20/21 08:20:00 AM,44955.3,26.84
990,06/20/21 08:40:00 AM,44955.3,26.83
991,06/20/21 09:00:00 AM,44955.3,26.82
992,06/20/21 09:20:00 AM,44933.2,26.82
993,06/20/21 09:40:00 AM,44966.3,26.77
994,06/20/21 10:00:00 AM,44817.7,26.71
995,06/20/21 10:20:00 AM,44812.2,26.65
996,06/20/21 10:40:00 AM,44768.3,26.66
997,06/20/21 11:00:00 AM,44850.6,26.77
998,06/20/21 11:20:00 AM,44806.7,26.78
999,06/20/21 11:40:00 AM,44856.1,26.81
1000,06/20/21 12:00:00 PM,44905.7,26.92
1001,06/20/21 12:20:00 PM,44933.2,27.14
1002,06/20/21 12:40:00 PM,45032.6,27.21
1003,06/20/21 01:00:00 PM,45093.6,27.33
1004,06/20/21 01:20:00 PM,45138.0,27.42
1005,06/20/21 01:40:00 PM,45188.0,27.52
1006,06/20/21 02:00:00 PM,45176.9,27.55
1007,06/20/21 02:20:00 PM,45266.0,27.57
1008,06/20/21 02:40:00 PM,45227.0,27.63
1009,06/20/21 03:00:00 PM,45176.9,27.73
1010,06/20/21 03:20:00 PM,45193.6,27.70
1011,06/20/21 03:40:00 PM,45204.7,27.63
1012,06/20/21 04:00:00 PM,45227.0,27.58
1013,06/20/21 04:20:00 PM,45054.8,27.60
1014,06/20/21 04:40:00 PM,45176.9,27.62
1015,06/20/21 05:00:00 PM,45071.4,27.53
1016,06/20/21 05:20:00 PM,45049.2,27.41
1017,06/20/21 05:40:00 PM,44900.2,27.28
1018,06/20/21 06:00:00 PM,44911.2,27.27
1019,06/20/21 06:20:00 PM,45005.0,27.22
1020,06/20/21 06:40:00 PM,44872.6,27.19
1021,06/20/21 07:00:00 PM,44982.9,27.22
1022,06/20/21 07:20:00 PM,44922.2,27.17
1023,06/20/21 07:40:00 PM,44966.3,27.20
1024,06/20/21 08:00:00 PM,44993.9,27.26
1025,06/20/21 08:20:00 PM,45060.3,27.28
1026,06/20/21 08:40:00 PM,44905.7,27.28
1027,06/20/21 09:00:00 PM,44982.9,27.25
1028,06/20/21 09:20:00 PM,44999.5,27.25
1029,06/20/21 09:40:00 PM,44982.9,27.24
1030,06/20/21 10:00:00 PM,44993.9,27.22
1031,06/20/21 10:20:00 PM,44988.4,27.20
1032,06/20/21 10:40:00 PM,45016.0,27.15
1033,06/20/21 11:00:00 PM,44966.3,27.13
1034,06/20/21 11:20:00 PM,44905.7,27.04
1035,06/20/21 11:40:00 PM,44900.2,27.02
1036,06/21/21 12:00:00 AM,44828.7,26.94
1037,06/21/21 12:20:00 AM,44790.2,26.84
1038,06/21/21 12:40:00 AM,44817.7,26.84
1039,06/21/21 01:00:00 AM,44757.3,26.79
1040,06/21/21 01:20:00 AM,44751.9,26.76
1041,06/21/21 01:40:00 AM,44702.6,26.70
1042,06/21/21 02:00:00 AM,44713.5,26.70
1043,06/21/21 02:20:00 AM,44713.5,26.65
1044,06/21/21 02:40:00 AM,44708.1,26.64
1045,06/21/21 03:00:00 AM,44691.7,26.60
1046,06/21/21 03:20:00 AM,44631.6,26.61
1047,06/21/21 03:40:00 AM,44713.5,26.60
1048,06/21/21 04:00:00 AM,44637.1,26.57
1049,06/21/21 04:20:00 AM,44691.7,26.54
1050,06/21/21 04:40:00 AM,44615.3,26.51
1051,06/21/21 05:00:00 AM,44609.8,26.50
1052,06/21/21 05:20:00 AM,44604.4,26.51
1053,06/21/21 05:40:00 AM,44708.1,26.57
1054,06/21/21 06:00:00 AM,44664.4,26.57
1055,06/21/21 06:20:00 AM,44604.4,26.54
1056,06/21/21 06:40:00 AM,44517.3,26.49
1057,06/21/21 07:00:00 AM,44577.1,26.53
1058,06/21/21 07:20:00 AM,44691.7,26.60
1059,06/21/21 07:40:00 AM,44637.1,26.59
1060,06/21/21 08:00:00 AM,45032.6,26.60
1061,06/21/21 08:20:00 AM,45043.7,26.67
1062,06/21/21 08:40:00 AM,45032.6,26.73
