"Plot Title: CT_326_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)"
3853,07/30/21 02:40:00 AM,31953.3,27.34
3854,07/30/21 03:00:00 AM,31825.6,27.33
3855,07/30/21 03:20:00 AM,31885.4,27.29
3856,07/30/21 03:40:00 AM,31885.4,27.26
3857,07/30/21 04:00:00 AM,31781.4,27.23
3858,07/30/21 04:20:00 AM,31875.0,27.19
3859,07/30/21 04:40:00 AM,31953.3,27.18
3860,07/30/21 05:00:00 AM,31696.0,27.16
3861,07/30/21 05:20:00 AM,31877.6,27.13
3862,07/30/21 05:40:00 AM,32013.6,27.10
3863,07/30/21 06:00:00 AM,31929.8,27.08
3864,07/30/21 06:20:00 AM,31890.7,27.03
3865,07/30/21 06:40:00 AM,31914.1,27.01
3866,07/30/21 07:00:00 AM,31786.6,27.03
3867,07/30/21 07:20:00 AM,32066.1,27.09
3868,07/30/21 07:40:00 AM,32100.4,27.08
3869,07/30/21 08:00:00 AM,31859.4,27.06
3870,07/30/21 08:20:00 AM,32055.6,27.08
3871,07/30/21 08:40:00 AM,32198.1,27.42
3872,07/30/21 09:00:00 AM,32129.4,27.34
3873,07/30/21 09:20:00 AM,32063.5,27.50
3874,07/30/21 09:40:00 AM,32132.0,27.57
3875,07/30/21 10:00:00 AM,31922.0,27.50
3876,07/30/21 10:20:00 AM,32058.3,27.44
3877,07/30/21 10:40:00 AM,32153.1,27.47
3878,07/30/21 11:00:00 AM,32537.2,27.35
3879,07/30/21 11:20:00 AM,31885.4,27.26
3880,07/30/21 11:40:00 AM,31979.5,27.34
3881,07/30/21 12:00:00 PM,32034.6,27.35
3882,07/30/21 12:20:00 PM,32187.5,27.39
3883,07/30/21 12:40:00 PM,32134.7,27.40
3884,07/30/21 01:00:00 PM,32153.1,27.39
3885,07/30/21 01:20:00 PM,32132.0,27.39
3886,07/30/21 01:40:00 PM,32087.2,27.41
3887,07/30/21 02:00:00 PM,31958.6,27.42
3888,07/30/21 02:20:00 PM,32147.9,27.39
3889,07/30/21 02:40:00 PM,32352.3,27.41
3890,07/30/21 03:00:00 PM,32195.5,27.41
3891,07/30/21 03:20:00 PM,32110.9,27.42
3892,07/30/21 03:40:00 PM,32163.7,27.41
3893,07/30/21 04:00:00 PM,32042.5,27.37
3894,07/30/21 04:20:00 PM,32150.5,27.36
3895,07/30/21 04:40:00 PM,31990.0,27.35
3896,07/30/21 05:00:00 PM,32245.8,27.37
3897,07/30/21 05:20:00 PM,32248.5,27.36
3898,07/30/21 05:40:00 PM,32126.7,27.33
3899,07/30/21 06:00:00 PM,32200.8,27.29
3900,07/30/21 06:20:00 PM,32216.6,27.29
3901,07/30/21 06:40:00 PM,32153.1,27.28
3902,07/30/21 07:00:00 PM,32029.4,27.25
3903,07/30/21 07:20:00 PM,32087.2,27.21
3904,07/30/21 07:40:00 PM,32058.3,27.21
3905,07/30/21 08:00:00 PM,31995.2,27.20
3906,07/30/21 08:20:00 PM,31976.9,27.19
3907,07/30/21 08:40:00 PM,31990.0,27.19
3908,07/30/21 09:00:00 PM,31875.0,27.15
3909,07/30/21 09:20:00 PM,32108.3,27.09
3910,07/30/21 09:40:00 PM,31797.0,27.13
3911,07/30/21 10:00:00 PM,31763.3,27.14
3912,07/30/21 10:20:00 PM,31750.3,27.14
3913,07/30/21 10:40:00 PM,31833.4,27.15
3914,07/30/21 11:00:00 PM,32018.9,27.18
3915,07/30/21 11:20:00 PM,32024.1,27.10
3916,07/30/21 11:40:00 PM,31971.7,27.13
3917,07/31/21 12:00:00 AM,32179.6,27.11
3918,07/31/21 12:20:00 AM,31963.8,27.09
3919,07/31/21 12:40:00 AM,31919.4,27.06
3920,07/31/21 01:00:00 AM,31856.8,27.04
3921,07/31/21 01:20:00 AM,31971.7,27.03
3922,07/31/21 01:40:00 AM,31901.1,27.00
3923,07/31/21 02:00:00 AM,31802.2,27.00
3924,07/31/21 02:20:00 AM,31867.2,26.97
3925,07/31/21 02:40:00 AM,31859.4,26.97
3926,07/31/21 03:00:00 AM,31828.2,26.97
3927,07/31/21 03:20:00 AM,31893.3,26.95
3928,07/31/21 03:40:00 AM,31927.2,26.95
3929,07/31/21 04:00:00 AM,31969.1,26.90
3930,07/31/21 04:20:00 AM,31895.9,26.85
3931,07/31/21 04:40:00 AM,31969.1,26.79
3932,07/31/21 05:00:00 AM,31995.2,26.74
3933,07/31/21 05:20:00 AM,31872.4,26.75
3934,07/31/21 05:40:00 AM,32021.5,26.77
3935,07/31/21 06:00:00 AM,31867.2,26.75
3936,07/31/21 06:20:00 AM,31997.9,26.74
3937,07/31/21 06:40:00 AM,32182.2,26.79
3938,07/31/21 07:00:00 AM,32251.1,26.80
3939,07/31/21 07:20:00 AM,32256.4,26.75
3940,07/31/21 07:40:00 AM,32306.9,26.73
3941,07/31/21 08:00:00 AM,32253.8,26.65
3942,07/31/21 08:20:00 AM,32306.9,26.64
3943,07/31/21 08:40:00 AM,32368.3,27.10
3944,07/31/21 09:00:00 AM,32419.1,27.29
3945,07/31/21 09:20:00 AM,32381.6,27.15
3946,07/31/21 09:40:00 AM,32269.7,26.92
3947,07/31/21 10:00:00 AM,32322.9,26.92
3948,07/31/21 10:20:00 AM,32349.6,26.94
3949,07/31/21 10:40:00 AM,32389.6,27.06
3950,07/31/21 11:00:00 AM,32373.6,27.16
3951,07/31/21 11:20:00 AM,32427.1,27.25
3952,07/31/21 11:40:00 AM,32494.1,27.14
3953,07/31/21 12:00:00 PM,32547.9,27.15
3954,07/31/21 12:20:00 PM,32628.9,27.25
3955,07/31/21 12:40:00 PM,32577.6,27.08
3956,07/31/21 01:00:00 PM,32715.6,27.16
3957,07/31/21 01:20:00 PM,32672.2,27.20
3958,07/31/21 01:40:00 PM,32685.7,27.13
3959,07/31/21 02:00:00 PM,32789.0,27.09
3960,07/31/21 02:20:00 PM,32881.9,27.05
3961,07/31/21 02:40:00 PM,32964.1,27.03
3962,07/31/21 03:00:00 PM,32933.9,26.98
3963,07/31/21 03:20:00 PM,32983.4,26.98
3964,07/31/21 03:40:00 PM,32986.1,26.98
3965,07/31/21 04:00:00 PM,33027.4,26.97
3966,07/31/21 04:20:00 PM,32947.7,26.94
3967,07/31/21 04:40:00 PM,33035.7,26.98
3968,07/31/21 05:00:00 PM,33060.5,27.15
3969,07/31/21 05:20:00 PM,33035.7,27.11
3970,07/31/21 05:40:00 PM,33019.2,27.09
3971,07/31/21 06:00:00 PM,33008.2,27.09
3972,07/31/21 06:20:00 PM,33013.7,27.10
3973,07/31/21 06:40:00 PM,33052.3,27.11
3974,07/31/21 07:00:00 PM,33044.0,27.11
3975,07/31/21 07:20:00 PM,32994.4,27.03
3976,07/31/21 07:40:00 PM,33019.2,27.00
3977,07/31/21 08:00:00 PM,32980.6,26.92
3978,07/31/21 08:20:00 PM,32994.4,26.89
3979,07/31/21 08:40:00 PM,32950.4,26.80
3980,07/31/21 09:00:00 PM,32931.2,26.75
3981,07/31/21 09:20:00 PM,32901.0,26.75
3982,07/31/21 09:40:00 PM,32906.5,26.75
3983,07/31/21 10:00:00 PM,32906.5,26.75
3984,07/31/21 10:20:00 PM,32917.5,26.77
3985,07/31/21 10:40:00 PM,32912.0,26.74
3986,07/31/21 11:00:00 PM,32909.3,26.75
3987,07/31/21 11:20:00 PM,32912.0,26.78
3988,07/31/21 11:40:00 PM,32895.6,26.77
3989,08/01/21 12:00:00 AM,32895.6,26.77
3990,08/01/21 12:20:00 AM,32865.5,26.72
3991,08/01/21 12:40:00 AM,32835.4,26.69
3992,08/01/21 01:00:00 AM,32794.5,26.65
3993,08/01/21 01:20:00 AM,32802.7,26.59
3994,08/01/21 01:40:00 AM,32707.4,26.53
3995,08/01/21 02:00:00 AM,32693.9,26.44
3996,08/01/21 02:20:00 AM,32604.6,26.34
3997,08/01/21 02:40:00 AM,32545.2,26.26
3998,08/01/21 03:00:00 AM,32537.2,26.21
3999,08/01/21 03:20:00 AM,32526.4,26.11
4000,08/01/21 03:40:00 AM,32445.8,26.05
4001,08/01/21 04:00:00 AM,32459.2,25.96
4002,08/01/21 04:20:00 AM,32285.7,25.94
4003,08/01/21 04:40:00 AM,32192.8,25.76
4004,08/01/21 05:00:00 AM,32206.0,25.59
4005,08/01/21 05:20:00 AM,32166.4,25.46
4006,08/01/21 05:40:00 AM,32591.1,25.34
4007,08/01/21 06:00:00 AM,32558.7,25.20
4008,08/01/21 06:20:00 AM,32620.8,25.34
4009,08/01/21 06:40:00 AM,32572.2,25.33
4010,08/01/21 07:00:00 AM,32537.2,25.33
4011,08/01/21 07:20:00 AM,32561.4,25.48
4012,08/01/21 07:40:00 AM,32623.5,25.54
4013,08/01/21 08:00:00 AM,32688.4,25.74
4014,08/01/21 08:20:00 AM,32783.6,25.75
4015,08/01/21 08:40:00 AM,32939.4,26.36
4016,08/01/21 09:00:00 AM,32975.1,26.51
4017,08/01/21 09:20:00 AM,33060.5,26.62
4018,08/01/21 09:40:00 AM,33066.1,26.70
4019,08/01/21 10:00:00 AM,33251.9,26.93
4020,08/01/21 10:20:00 AM,33265.8,27.00
4021,08/01/21 10:40:00 AM,33341.2,27.08
4022,08/01/21 11:00:00 AM,33425.3,27.21
4023,08/01/21 11:20:00 AM,33383.2,27.28
4024,08/01/21 11:40:00 AM,33428.1,27.44
4025,08/01/21 12:00:00 PM,33428.1,27.60
4026,08/01/21 12:20:00 PM,33481.6,27.85
4027,08/01/21 12:40:00 PM,33515.4,28.07
4028,08/01/21 01:00:00 PM,33574.7,28.28
4029,08/01/21 01:20:00 PM,33716.6,28.36
4030,08/01/21 01:40:00 PM,33631.4,28.11
4031,08/01/21 02:00:00 PM,33495.7,27.98
4032,08/01/21 02:20:00 PM,33563.4,27.95
4033,08/01/21 02:40:00 PM,33538.0,27.91
4034,08/01/21 03:00:00 PM,33521.0,27.82
4035,08/01/21 03:20:00 PM,33456.2,27.70
4036,08/01/21 03:40:00 PM,33459.1,27.72
4037,08/01/21 04:00:00 PM,33402.9,27.77
4038,08/01/21 04:20:00 PM,33422.5,27.73
4039,08/01/21 04:40:00 PM,33428.1,27.73
4040,08/01/21 05:00:00 PM,33408.5,27.68
4041,08/01/21 05:20:00 PM,33428.1,27.68
4042,08/01/21 05:40:00 PM,33436.6,27.76
4043,08/01/21 06:00:00 PM,33439.4,27.77
4044,08/01/21 06:20:00 PM,33473.1,27.86
4045,08/01/21 06:40:00 PM,33475.9,27.90
4046,08/01/21 07:00:00 PM,33461.9,27.90
4047,08/01/21 07:20:00 PM,33475.9,27.85
4048,08/01/21 07:40:00 PM,33475.9,27.80
4049,08/01/21 08:00:00 PM,33453.4,27.70
4050,08/01/21 08:20:00 PM,33453.4,27.64
4051,08/01/21 08:40:00 PM,33422.5,27.59
4052,08/01/21 09:00:00 PM,33433.8,27.52
4053,08/01/21 09:20:00 PM,33439.4,27.47
4054,08/01/21 09:40:00 PM,33383.2,27.35
4055,08/01/21 10:00:00 PM,33369.2,27.25
4056,08/01/21 10:20:00 PM,33310.5,27.18
4057,08/01/21 10:40:00 PM,33307.7,27.10
4058,08/01/21 11:00:00 PM,33299.3,27.01
4059,08/01/21 11:20:00 PM,33265.8,26.98
4060,08/01/21 11:40:00 PM,33290.9,26.92
4061,08/02/21 12:00:00 AM,33235.2,26.79
4062,08/02/21 12:20:00 AM,33176.8,26.67
4063,08/02/21 12:40:00 AM,33160.2,26.63
4064,08/02/21 01:00:00 AM,33135.2,26.56
4065,08/02/21 01:20:00 AM,33102.0,26.48
4066,08/02/21 01:40:00 AM,33099.2,26.43
4067,08/02/21 02:00:00 AM,33055.0,26.41
4068,08/02/21 02:20:00 AM,33052.3,26.37
4069,08/02/21 02:40:00 AM,33063.3,26.34
4070,08/02/21 03:00:00 AM,33046.7,26.31
4071,08/02/21 03:20:00 AM,33008.2,26.25
4072,08/02/21 03:40:00 AM,32983.4,26.16
4073,08/02/21 04:00:00 AM,32953.2,26.10
4074,08/02/21 04:20:00 AM,32925.7,26.03
4075,08/02/21 04:40:00 AM,32944.9,26.02
4076,08/02/21 05:00:00 AM,32955.9,26.00
4077,08/02/21 05:20:00 AM,32964.1,26.01
4078,08/02/21 05:40:00 AM,32972.4,25.92
4079,08/02/21 06:00:00 AM,32955.9,25.89
4080,08/02/21 06:20:00 AM,32901.0,25.89
4081,08/02/21 06:40:00 AM,32961.4,25.90
4082,08/02/21 07:00:00 AM,32969.6,25.91
4083,08/02/21 07:20:00 AM,32999.9,25.91
4084,08/02/21 07:40:00 AM,33002.7,26.01
4085,08/02/21 08:00:00 AM,33093.7,26.15
4086,08/02/21 08:20:00 AM,33107.5,26.26
4087,08/02/21 08:40:00 AM,33196.3,26.56
4088,08/02/21 09:00:00 AM,33257.5,26.84
4089,08/02/21 09:20:00 AM,33288.1,26.83
4090,08/02/21 09:40:00 AM,33310.5,26.84
4091,08/02/21 10:00:00 AM,33349.6,26.97
4092,08/02/21 10:20:00 AM,33341.2,27.03
4093,08/02/21 10:40:00 AM,33352.4,27.08
4094,08/02/21 11:00:00 AM,33335.6,27.05
4095,08/02/21 11:20:00 AM,33324.5,27.04
4096,08/02/21 11:40:00 AM,33260.3,27.01
4097,08/02/21 12:00:00 PM,33251.9,26.98
4098,08/02/21 12:20:00 PM,33193.5,26.93
4099,08/02/21 12:40:00 PM,33218.5,26.92
4100,08/02/21 01:00:00 PM,33235.2,26.94
4101,08/02/21 01:20:00 PM,33243.5,26.98
4102,08/02/21 01:40:00 PM,33249.1,27.05
4103,08/02/21 02:00:00 PM,33243.5,27.03
4104,08/02/21 02:20:00 PM,33226.8,26.97
4105,08/02/21 02:40:00 PM,33201.8,26.93
4106,08/02/21 03:00:00 PM,33263.0,26.99
4107,08/02/21 03:20:00 PM,33254.7,27.06
4108,08/02/21 03:40:00 PM,33235.2,27.11
4109,08/02/21 04:00:00 PM,33251.9,27.10
4110,08/02/21 04:20:00 PM,33268.6,27.15
4111,08/02/21 04:40:00 PM,33196.3,27.03
4112,08/02/21 05:00:00 PM,33171.3,26.95
4113,08/02/21 05:20:00 PM,33138.0,26.80
4114,08/02/21 05:40:00 PM,33041.2,26.68
4115,08/02/21 06:00:00 PM,33019.2,26.62
4116,08/02/21 06:20:00 PM,32950.4,26.54
4117,08/02/21 06:40:00 PM,32999.9,26.46
4118,08/02/21 07:00:00 PM,32936.7,26.39
4119,08/02/21 07:20:00 PM,32936.7,26.36
4120,08/02/21 07:40:00 PM,32961.4,26.33
4121,08/02/21 08:00:00 PM,32988.9,26.31
4122,08/02/21 08:20:00 PM,32955.9,26.26
4123,08/02/21 08:40:00 PM,32933.9,26.16
4124,08/02/21 09:00:00 PM,32947.7,26.10
4125,08/02/21 09:20:00 PM,32942.2,26.06
4126,08/02/21 09:40:00 PM,32920.2,26.03
4127,08/02/21 10:00:00 PM,32925.7,26.02
4128,08/02/21 10:20:00 PM,32958.7,26.06
4129,08/02/21 10:40:00 PM,32966.9,26.07
4130,08/02/21 11:00:00 PM,32955.9,26.07
4131,08/02/21 11:20:00 PM,32975.1,26.06
4132,08/02/21 11:40:00 PM,32966.9,26.06
4133,08/03/21 12:00:00 AM,32999.9,26.07
4134,08/03/21 12:20:00 AM,32988.9,26.10
4135,08/03/21 12:40:00 AM,33008.2,26.11
4136,08/03/21 01:00:00 AM,33074.4,26.10
4137,08/03/21 01:20:00 AM,33041.2,26.07
4138,08/03/21 01:40:00 AM,32997.1,26.05
4139,08/03/21 02:00:00 AM,33035.7,26.00
4140,08/03/21 02:20:00 AM,32975.1,25.95
4141,08/03/21 02:40:00 AM,32975.1,25.89
4142,08/03/21 03:00:00 AM,33038.5,25.85
4143,08/03/21 03:20:00 AM,33010.9,25.82
4144,08/03/21 03:40:00 AM,33013.7,25.81
4145,08/03/21 04:00:00 AM,33005.4,25.79
4146,08/03/21 04:20:00 AM,32980.6,25.76
4147,08/03/21 04:40:00 AM,33010.9,25.75
4148,08/03/21 05:00:00 AM,32997.1,25.71
4149,08/03/21 05:20:00 AM,32980.6,25.70
4150,08/03/21 05:40:00 AM,32980.6,25.67
4151,08/03/21 06:00:00 AM,32958.7,25.65
4152,08/03/21 06:20:00 AM,33016.4,25.64
4153,08/03/21 06:40:00 AM,32980.6,25.61
4154,08/03/21 07:00:00 AM,32939.4,25.59
4155,08/03/21 07:20:00 AM,32947.7,25.59
4156,08/03/21 07:40:00 AM,32961.4,25.58
4157,08/03/21 08:00:00 AM,32955.9,25.58
4158,08/03/21 08:20:00 AM,32944.9,25.62
4159,08/03/21 08:40:00 AM,32977.9,25.70
4160,08/03/21 09:00:00 AM,33088.2,25.96
4161,08/03/21 09:20:00 AM,33138.0,26.08
4162,08/03/21 09:40:00 AM,33174.0,26.16
4163,08/03/21 10:00:00 AM,33201.8,26.28
4164,08/03/21 10:20:00 AM,33185.1,26.42
4165,08/03/21 10:40:00 AM,33254.7,26.54
4166,08/03/21 11:00:00 AM,33285.4,26.77
4167,08/03/21 11:20:00 AM,33290.9,26.93
4168,08/03/21 11:40:00 AM,33321.7,27.00
4169,08/03/21 12:00:00 PM,33355.2,27.08
4170,08/03/21 12:20:00 PM,33344.0,27.16
4171,08/03/21 12:40:00 PM,33358.0,27.26
4172,08/03/21 01:00:00 PM,33313.3,27.35
4173,08/03/21 01:20:00 PM,33470.3,27.42
4174,08/03/21 01:40:00 PM,33475.9,27.50
4175,08/03/21 02:00:00 PM,33416.9,27.64
4176,08/03/21 02:20:00 PM,33428.1,27.70
4177,08/03/21 02:40:00 PM,33369.2,27.76
4178,08/03/21 03:00:00 PM,33349.6,27.75
4179,08/03/21 03:20:00 PM,33288.1,27.77
4180,08/03/21 03:40:00 PM,33254.7,27.75
4181,08/03/21 04:00:00 PM,33290.9,27.68
4182,08/03/21 04:20:00 PM,33535.2,27.72
4183,08/03/21 04:40:00 PM,33557.8,27.75
4184,08/03/21 05:00:00 PM,33540.8,27.65
4185,08/03/21 05:20:00 PM,33504.1,27.49
4186,08/03/21 05:40:00 PM,33456.2,27.44
4187,08/03/21 06:00:00 PM,33408.5,27.37
4188,08/03/21 06:20:00 PM,33355.2,27.23
4189,08/03/21 06:40:00 PM,33330.0,27.14
4190,08/03/21 07:00:00 PM,33299.3,27.01
4191,08/03/21 07:20:00 PM,33263.0,26.93
4192,08/03/21 07:40:00 PM,33232.4,26.85
4193,08/03/21 08:00:00 PM,33218.5,26.82
4194,08/03/21 08:20:00 PM,33187.9,26.73
4195,08/03/21 08:40:00 PM,33135.2,26.65
4196,08/03/21 09:00:00 PM,33093.7,26.56
4197,08/03/21 09:20:00 PM,33071.6,26.46
4198,08/03/21 09:40:00 PM,33033.0,26.38
4199,08/03/21 10:00:00 PM,33113.1,26.33
4200,08/03/21 10:20:00 PM,33079.9,26.34
4201,08/03/21 10:40:00 PM,33002.7,26.41
4202,08/03/21 11:00:00 PM,33033.0,26.41
4203,08/03/21 11:20:00 PM,33085.4,26.44
4204,08/03/21 11:40:00 PM,33068.8,26.47
4205,08/04/21 12:00:00 AM,33132.4,26.61
4206,08/04/21 12:20:00 AM,33226.8,26.75
4207,08/04/21 12:40:00 AM,33199.0,26.85
4208,08/04/21 01:00:00 AM,33190.7,26.87
4209,08/04/21 01:20:00 AM,33190.7,26.87
4210,08/04/21 01:40:00 AM,33218.5,26.87
4211,08/04/21 02:00:00 AM,33218.5,26.84
4212,08/04/21 02:20:00 AM,33210.1,26.84
4213,08/04/21 02:40:00 AM,33182.4,26.82
4214,08/04/21 03:00:00 AM,33160.2,26.79
4215,08/04/21 03:20:00 AM,33143.5,26.77
4216,08/04/21 03:40:00 AM,33132.4,26.75
4217,08/04/21 04:00:00 AM,33154.6,26.74
4218,08/04/21 04:20:00 AM,33132.4,26.73
4219,08/04/21 04:40:00 AM,33132.4,26.73
4220,08/04/21 05:00:00 AM,33107.5,26.70
4221,08/04/21 05:20:00 AM,33129.7,26.70
4222,08/04/21 05:40:00 AM,33107.5,26.70
4223,08/04/21 06:00:00 AM,33146.3,26.68
4224,08/04/21 06:20:00 AM,33138.0,26.69
4225,08/04/21 06:40:00 AM,33132.4,26.68
4226,08/04/21 07:00:00 AM,33157.4,26.70
4227,08/04/21 07:20:00 AM,33160.2,26.72
4228,08/04/21 07:40:00 AM,33138.0,26.72
4229,08/04/21 08:00:00 AM,33157.4,26.72
4230,08/04/21 08:20:00 AM,33157.4,26.73
4231,08/04/21 08:40:00 AM,33162.9,26.77
4232,08/04/21 09:00:00 AM,33193.5,26.79
4233,08/04/21 09:20:00 AM,33193.5,26.83
4234,08/04/21 09:40:00 AM,33204.6,26.88
4235,08/04/21 10:00:00 AM,33199.0,26.84
4236,08/04/21 10:20:00 AM,33174.0,26.93
4237,08/04/21 10:40:00 AM,33204.6,27.01
4238,08/04/21 11:00:00 AM,33146.3,26.98
4239,08/04/21 11:20:00 AM,33201.8,26.99
4240,08/04/21 11:40:00 AM,33179.6,26.97
4241,08/04/21 12:00:00 PM,33154.6,27.03
4242,08/04/21 12:20:00 PM,33165.7,27.13
4243,08/04/21 12:40:00 PM,33019.2,27.34
4244,08/04/21 01:00:00 PM,33196.3,27.40
4245,08/04/21 01:20:00 PM,33243.5,27.50
4246,08/04/21 01:40:00 PM,33277.0,27.52
4247,08/04/21 02:00:00 PM,33394.5,27.54
4248,08/04/21 02:20:00 PM,33456.2,27.56
4249,08/04/21 02:40:00 PM,33374.8,27.55
4250,08/04/21 03:00:00 PM,33583.2,27.59
4251,08/04/21 03:20:00 PM,33529.5,27.62
4252,08/04/21 03:40:00 PM,33346.8,27.64
4253,08/04/21 04:00:00 PM,33254.7,27.62
4254,08/04/21 04:20:00 PM,33338.4,27.64
4255,08/04/21 04:40:00 PM,33414.1,27.64
4256,08/04/21 05:00:00 PM,33433.8,27.60
4257,08/04/21 05:20:00 PM,33400.1,27.55
4258,08/04/21 05:40:00 PM,33360.8,27.51
4259,08/04/21 06:00:00 PM,33346.8,27.47
4260,08/04/21 06:20:00 PM,33344.0,27.42
4261,08/04/21 06:40:00 PM,33358.0,27.40
4262,08/04/21 07:00:00 PM,33358.0,27.36
4263,08/04/21 07:20:00 PM,33400.1,27.33
4264,08/04/21 07:40:00 PM,33391.6,27.31
4265,08/04/21 08:00:00 PM,33419.7,27.31
4266,08/04/21 08:20:00 PM,33436.6,27.31
4267,08/04/21 08:40:00 PM,33464.7,27.31
4268,08/04/21 09:00:00 PM,33430.9,27.30
4269,08/04/21 09:20:00 PM,33411.3,27.29
4270,08/04/21 09:40:00 PM,33428.1,27.25
4271,08/04/21 10:00:00 PM,33411.3,27.25
4272,08/04/21 10:20:00 PM,33436.6,27.25
4273,08/04/21 10:40:00 PM,33447.8,27.25
4274,08/04/21 11:00:00 PM,33450.6,27.23
4275,08/04/21 11:20:00 PM,33445.0,27.20
4276,08/04/21 11:40:00 PM,33453.4,27.18
4277,08/05/21 12:00:00 AM,33374.8,27.15
4278,08/05/21 12:20:00 AM,33352.4,27.13
4279,08/05/21 12:40:00 AM,33411.3,27.10
4280,08/05/21 01:00:00 AM,33374.8,27.06
4281,08/05/21 01:20:00 AM,33369.2,27.05
4282,08/05/21 01:40:00 AM,33374.8,27.04
4283,08/05/21 02:00:00 AM,33349.6,27.03
4284,08/05/21 02:20:00 AM,33346.8,27.01
4285,08/05/21 02:40:00 AM,33419.7,27.00
4286,08/05/21 03:00:00 AM,33419.7,26.98
4287,08/05/21 03:20:00 AM,33402.9,26.94
4288,08/05/21 03:40:00 AM,33394.5,26.90
4289,08/05/21 04:00:00 AM,33374.8,26.87
4290,08/05/21 04:20:00 AM,33372.0,26.84
4291,08/05/21 04:40:00 AM,33355.2,26.79
4292,08/05/21 05:00:00 AM,33321.7,26.73
4293,08/05/21 05:20:00 AM,33271.4,26.67
4294,08/05/21 05:40:00 AM,33238.0,26.58
4295,08/05/21 06:00:00 AM,33246.3,26.53
4296,08/05/21 06:20:00 AM,33207.4,26.47
4297,08/05/21 06:40:00 AM,33196.3,26.43
4298,08/05/21 07:00:00 AM,33176.8,26.38
4299,08/05/21 07:20:00 AM,33157.4,26.34
4300,08/05/21 07:40:00 AM,33212.9,26.34
4301,08/05/21 08:00:00 AM,33143.5,26.33
4302,08/05/21 08:20:00 AM,33224.1,26.36
4303,08/05/21 08:40:00 AM,33207.4,26.49
4304,08/05/21 09:00:00 AM,33288.1,26.62
4305,08/05/21 09:20:00 AM,33327.2,26.74
4306,08/05/21 09:40:00 AM,33318.9,26.80
4307,08/05/21 10:00:00 AM,33358.0,26.89
4308,08/05/21 10:20:00 AM,33428.1,27.01
4309,08/05/21 10:40:00 AM,33501.3,27.20
4310,08/05/21 11:00:00 AM,33543.6,27.36
4311,08/05/21 11:20:00 AM,33467.5,27.49
4312,08/05/21 11:40:00 AM,33475.9,27.59
4313,08/05/21 12:00:00 PM,33414.1,27.68
4314,08/05/21 12:20:00 PM,33425.3,27.78
4315,08/05/21 12:40:00 PM,33668.3,27.93
4316,08/05/21 01:00:00 PM,33591.7,27.95
4317,08/05/21 01:20:00 PM,33549.3,28.00
4318,08/05/21 01:40:00 PM,33509.8,28.13
4319,08/05/21 02:00:00 PM,33414.1,28.18
4320,08/05/21 02:20:00 PM,33756.5,28.33
4321,08/05/21 02:40:00 PM,33625.7,28.36
4322,08/05/21 03:00:00 PM,33662.6,28.38
4323,08/05/21 03:20:00 PM,33557.8,28.34
4324,08/05/21 03:40:00 PM,33523.9,28.33
4325,08/05/21 04:00:00 PM,33453.4,28.31
4326,08/05/21 04:20:00 PM,33668.3,28.26
4327,08/05/21 04:40:00 PM,33580.4,28.23
4328,08/05/21 05:00:00 PM,33611.5,28.21
4329,08/05/21 05:20:00 PM,33583.2,28.14
4330,08/05/21 05:40:00 PM,33518.2,28.08
4331,08/05/21 06:00:00 PM,33481.6,28.00
4332,08/05/21 06:20:00 PM,33481.6,27.95
4333,08/05/21 06:40:00 PM,33358.0,27.87
4334,08/05/21 07:00:00 PM,33341.2,27.83
4335,08/05/21 07:20:00 PM,33470.3,27.81
4336,08/05/21 07:40:00 PM,33461.9,27.78
4337,08/05/21 08:00:00 PM,33473.1,27.76
4338,08/05/21 08:20:00 PM,33490.0,27.77
4339,08/05/21 08:40:00 PM,33478.8,27.75
4340,08/05/21 09:00:00 PM,33543.6,27.76
4341,08/05/21 09:20:00 PM,33552.1,27.73
4342,08/05/21 09:40:00 PM,33523.9,27.72
4343,08/05/21 10:00:00 PM,33543.6,27.70
4344,08/05/21 10:20:00 PM,33529.5,27.68
4345,08/05/21 10:40:00 PM,33535.2,27.65
4346,08/05/21 11:00:00 PM,33546.5,27.62
4347,08/05/21 11:20:00 PM,33529.5,27.60
4348,08/05/21 11:40:00 PM,33512.6,27.57
4349,08/06/21 12:00:00 AM,33529.5,27.55
4350,08/06/21 12:20:00 AM,33459.1,27.52
4351,08/06/21 12:40:00 AM,33459.1,27.45
4352,08/06/21 01:00:00 AM,33447.8,27.36
4353,08/06/21 01:20:00 AM,33430.9,27.34
4354,08/06/21 01:40:00 AM,33380.4,27.29
4355,08/06/21 02:00:00 AM,33414.1,27.26
4356,08/06/21 02:20:00 AM,33372.0,27.24
4357,08/06/21 02:40:00 AM,33405.7,27.23
4358,08/06/21 03:00:00 AM,33363.6,27.20
4359,08/06/21 03:20:00 AM,33388.8,27.18
4360,08/06/21 03:40:00 AM,33377.6,27.18
4361,08/06/21 04:00:00 AM,33363.6,27.15
4362,08/06/21 04:20:00 AM,33383.2,27.16
4363,08/06/21 04:40:00 AM,33366.4,27.15
4364,08/06/21 05:00:00 AM,33402.9,27.15
4365,08/06/21 05:20:00 AM,33349.6,27.15
4366,08/06/21 05:40:00 AM,33386.0,27.14
