"Plot Title: CT_339_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
531,06/13/21 11:20:00 PM,38611.6,27.59
532,06/13/21 11:40:00 PM,38593.1,27.56
533,06/14/21 12:00:00 AM,38630.1,27.57
534,06/14/21 12:20:00 AM,38600.5,27.59
535,06/14/21 12:40:00 AM,38622.7,27.55
536,06/14/21 01:00:00 AM,38630.1,27.51
537,06/14/21 01:20:00 AM,38626.4,27.50
538,06/14/21 01:40:00 AM,38644.9,27.48
539,06/14/21 02:00:00 AM,38607.9,27.43
540,06/14/21 02:20:00 AM,38567.3,27.39
541,06/14/21 02:40:00 AM,38552.6,27.37
542,06/14/21 03:00:00 AM,38548.9,27.33
543,06/14/21 03:20:00 AM,38512.1,27.27
544,06/14/21 03:40:00 AM,38501.0,27.23
545,06/14/21 04:00:00 AM,38479.0,27.20
546,06/14/21 04:20:00 AM,38445.9,27.14
547,06/14/21 04:40:00 AM,38376.4,27.09
548,06/14/21 05:00:00 AM,38325.2,27.02
549,06/14/21 05:20:00 AM,38266.9,26.99
550,06/14/21 05:40:00 AM,38234.2,26.97
551,06/14/21 06:00:00 AM,38194.3,26.94
552,06/14/21 06:20:00 AM,38100.2,26.89
553,06/14/21 06:40:00 AM,38168.9,26.89
554,06/14/21 07:00:00 AM,38143.6,26.85
555,06/14/21 07:20:00 AM,38107.4,26.82
556,06/14/21 07:40:00 AM,38078.6,26.82
557,06/14/21 08:00:00 AM,38114.7,26.86
558,06/14/21 08:20:00 AM,38136.4,26.87
559,06/14/21 08:40:00 AM,38158.1,26.94
560,06/14/21 09:00:00 AM,38197.9,27.06
561,06/14/21 09:20:00 AM,38230.6,27.12
562,06/14/21 09:40:00 AM,38248.8,27.22
563,06/14/21 10:00:00 AM,38321.6,27.33
564,06/14/21 10:20:00 AM,38343.5,27.46
565,06/14/21 10:40:00 AM,38416.6,27.66
566,06/14/21 11:00:00 AM,38486.3,27.78
567,06/14/21 11:20:00 AM,38585.7,28.00
568,06/14/21 11:40:00 AM,38644.9,28.19
569,06/14/21 12:00:00 PM,38726.4,28.34
570,06/14/21 12:20:00 PM,38663.4,28.35
571,06/14/21 12:40:00 PM,38689.3,28.45
572,06/14/21 01:00:00 PM,38715.3,28.54
573,06/14/21 01:20:00 PM,38711.6,28.62
574,06/14/21 01:40:00 PM,38667.1,28.63
575,06/14/21 02:00:00 PM,38648.6,28.63
576,06/14/21 02:20:00 PM,38574.7,28.63
577,06/14/21 02:40:00 PM,38545.2,28.60
578,06/14/21 03:00:00 PM,38523.1,28.64
579,06/14/21 03:20:00 PM,38545.2,28.69
580,06/14/21 03:40:00 PM,38493.7,28.69
581,06/14/21 04:00:00 PM,38497.3,28.69
582,06/14/21 04:20:00 PM,38493.7,28.64
583,06/14/21 04:40:00 PM,38464.3,28.59
584,06/14/21 05:00:00 PM,38449.6,28.55
585,06/14/21 05:20:00 PM,38471.6,28.57
586,06/14/21 05:40:00 PM,38486.3,28.58
587,06/14/21 06:00:00 PM,38479.0,28.54
588,06/14/21 06:20:00 PM,38449.6,28.54
589,06/14/21 06:40:00 PM,38387.3,28.49
590,06/14/21 07:00:00 PM,38456.9,28.51
591,06/14/21 07:20:00 PM,38423.9,28.43
592,06/14/21 07:40:00 PM,38387.3,28.34
593,06/14/21 08:00:00 PM,38369.1,28.23
594,06/14/21 08:20:00 PM,38361.7,28.26
595,06/14/21 08:40:00 PM,38339.8,28.25
596,06/14/21 09:00:00 PM,38299.7,28.18
597,06/14/21 09:20:00 PM,38274.2,28.15
598,06/14/21 09:40:00 PM,38285.1,28.13
599,06/14/21 10:00:00 PM,38277.9,28.07
600,06/14/21 10:20:00 PM,38248.8,28.05
601,06/14/21 10:40:00 PM,38248.8,28.01
602,06/14/21 11:00:00 PM,38256.0,27.91
603,06/14/21 11:20:00 PM,38230.6,27.89
604,06/14/21 11:40:00 PM,38223.3,27.86
605,06/15/21 12:00:00 AM,38205.2,27.83
606,06/15/21 12:20:00 AM,38136.4,27.79
607,06/15/21 12:40:00 AM,38100.2,27.77
608,06/15/21 01:00:00 AM,38111.0,27.79
609,06/15/21 01:20:00 AM,38100.2,27.75
610,06/15/21 01:40:00 AM,37981.4,27.68
611,06/15/21 02:00:00 AM,38017.3,27.67
612,06/15/21 02:20:00 AM,38002.9,27.69
613,06/15/21 02:40:00 AM,37995.7,27.65
614,06/15/21 03:00:00 AM,37974.2,27.63
615,06/15/21 03:20:00 AM,37941.9,27.59
616,06/15/21 03:40:00 AM,37941.9,27.55
617,06/15/21 04:00:00 AM,37941.9,27.55
618,06/15/21 04:20:00 AM,37924.0,27.52
619,06/15/21 04:40:00 AM,37906.1,27.51
620,06/15/21 05:00:00 AM,37924.0,27.46
621,06/15/21 05:20:00 AM,37834.6,27.40
622,06/15/21 05:40:00 AM,37902.5,27.40
623,06/15/21 06:00:00 AM,37838.2,27.35
624,06/15/21 06:20:00 AM,37827.4,27.34
625,06/15/21 06:40:00 AM,37806.1,27.31
626,06/15/21 07:00:00 AM,37784.7,27.29
627,06/15/21 07:20:00 AM,37745.6,27.25
628,06/15/21 07:40:00 AM,37745.6,27.27
629,06/15/21 08:00:00 AM,37859.6,27.34
630,06/15/21 08:20:00 AM,37856.0,27.38
631,06/15/21 08:40:00 AM,38042.5,27.42
632,06/15/21 09:00:00 AM,38060.5,27.49
633,06/15/21 09:20:00 AM,38093.0,27.55
634,06/15/21 09:40:00 AM,38168.9,27.62
635,06/15/21 10:00:00 AM,38136.4,27.69
636,06/15/21 10:20:00 AM,38158.1,27.74
637,06/15/21 10:40:00 AM,38158.1,27.80
638,06/15/21 11:00:00 AM,38136.4,27.86
639,06/15/21 11:20:00 AM,38132.7,27.92
640,06/15/21 11:40:00 AM,38190.7,28.01
641,06/15/21 12:00:00 PM,38197.9,28.05
642,06/15/21 12:20:00 PM,38216.1,28.09
643,06/15/21 12:40:00 PM,38201.6,28.11
644,06/15/21 01:00:00 PM,38241.5,28.14
645,06/15/21 01:20:00 PM,38223.3,28.17
646,06/15/21 01:40:00 PM,38216.1,28.22
647,06/15/21 02:00:00 PM,38237.9,28.25
648,06/15/21 02:20:00 PM,38216.1,28.35
649,06/15/21 02:40:00 PM,38179.8,28.38
650,06/15/21 03:00:00 PM,38118.3,28.38
651,06/15/21 03:20:00 PM,38201.6,28.38
652,06/15/21 03:40:00 PM,38107.4,28.40
653,06/15/21 04:00:00 PM,38125.5,28.38
654,06/15/21 04:20:00 PM,38103.8,28.35
655,06/15/21 04:40:00 PM,38100.2,28.32
656,06/15/21 05:00:00 PM,38082.2,28.30
657,06/15/21 05:20:00 PM,37988.5,28.26
658,06/15/21 05:40:00 PM,37945.5,28.24
659,06/15/21 06:00:00 PM,37967.0,28.25
660,06/15/21 06:20:00 PM,37967.0,28.24
661,06/15/21 06:40:00 PM,37906.1,28.14
662,06/15/21 07:00:00 PM,37870.3,28.07
663,06/15/21 07:20:00 PM,37870.3,28.02
664,06/15/21 07:40:00 PM,37831.0,28.00
665,06/15/21 08:00:00 PM,37831.0,27.97
666,06/15/21 08:20:00 PM,37866.7,27.96
667,06/15/21 08:40:00 PM,37788.2,27.94
668,06/15/21 09:00:00 PM,37802.5,27.91
669,06/15/21 09:20:00 PM,37798.9,27.95
670,06/15/21 09:40:00 PM,37756.2,27.88
671,06/15/21 10:00:00 PM,37777.6,27.85
672,06/15/21 10:20:00 PM,37766.9,27.83
673,06/15/21 10:40:00 PM,37791.8,27.80
674,06/15/21 11:00:00 PM,37727.8,27.75
675,06/15/21 11:20:00 PM,37727.8,27.74
676,06/15/21 11:40:00 PM,37774.0,27.68
677,06/16/21 12:00:00 AM,37756.2,27.65
678,06/16/21 12:20:00 AM,37752.7,27.61
679,06/16/21 12:40:00 AM,37759.8,27.60
680,06/16/21 01:00:00 AM,37695.9,27.54
681,06/16/21 01:20:00 AM,37710.1,27.51
682,06/16/21 01:40:00 AM,37681.7,27.50
683,06/16/21 02:00:00 AM,37710.1,27.46
684,06/16/21 02:20:00 AM,37710.1,27.42
685,06/16/21 02:40:00 AM,37656.9,27.37
686,06/16/21 03:00:00 AM,37642.8,27.37
687,06/16/21 03:20:00 AM,37646.3,27.31
688,06/16/21 03:40:00 AM,37660.4,27.26
689,06/16/21 04:00:00 AM,37706.5,27.23
690,06/16/21 04:20:00 AM,37695.9,27.21
691,06/16/21 04:40:00 AM,37674.6,27.19
692,06/16/21 05:00:00 AM,37600.4,27.15
693,06/16/21 05:20:00 AM,37621.5,27.15
694,06/16/21 05:40:00 AM,37551.0,27.06
695,06/16/21 06:00:00 AM,37473.6,27.00
696,06/16/21 06:20:00 AM,37519.3,26.97
697,06/16/21 06:40:00 AM,37452.6,26.92
698,06/16/21 07:00:00 AM,37533.4,26.91
699,06/16/21 07:20:00 AM,37505.2,26.89
700,06/16/21 07:40:00 AM,37477.1,26.91
701,06/16/21 08:00:00 AM,37529.9,26.97
702,06/16/21 08:20:00 AM,37642.8,27.10
703,06/16/21 08:40:00 AM,37724.3,27.26
704,06/16/21 09:00:00 AM,37727.8,27.37
705,06/16/21 09:20:00 AM,37710.1,27.35
706,06/16/21 09:40:00 AM,37593.3,27.33
707,06/16/21 10:00:00 AM,37713.6,27.49
708,06/16/21 10:20:00 AM,37745.6,27.61
709,06/16/21 10:40:00 AM,37781.1,27.67
710,06/16/21 11:00:00 AM,37699.4,27.71
711,06/16/21 11:20:00 AM,37756.2,27.80
712,06/16/21 11:40:00 AM,37720.7,27.85
713,06/16/21 12:00:00 PM,37710.1,27.90
714,06/16/21 12:20:00 PM,37656.9,27.91
715,06/16/21 12:40:00 PM,37593.3,27.88
716,06/16/21 01:00:00 PM,37561.6,27.88
717,06/16/21 01:20:00 PM,37579.2,27.88
718,06/16/21 01:40:00 PM,37515.8,27.91
719,06/16/21 02:00:00 PM,37543.9,27.95
720,06/16/21 02:20:00 PM,37536.9,27.96
721,06/16/21 02:40:00 PM,37551.0,27.96
722,06/16/21 03:00:00 PM,37568.6,27.98
723,06/16/21 03:20:00 PM,37603.9,28.00
724,06/16/21 03:40:00 PM,37589.8,28.03
725,06/16/21 04:00:00 PM,37505.2,27.98
726,06/16/21 04:20:00 PM,37522.8,28.02
727,06/16/21 04:40:00 PM,37526.3,28.03
728,06/16/21 05:00:00 PM,37558.0,28.03
729,06/16/21 05:20:00 PM,37536.9,28.08
730,06/16/21 05:40:00 PM,37498.2,28.00
731,06/16/21 06:00:00 PM,37487.7,27.97
732,06/16/21 06:20:00 PM,37463.1,27.95
733,06/16/21 06:40:00 PM,37414.1,27.88
734,06/16/21 07:00:00 PM,37424.6,27.85
735,06/16/21 07:20:00 PM,37368.6,27.80
736,06/16/21 07:40:00 PM,37372.1,27.73
737,06/16/21 08:00:00 PM,37361.6,27.69
738,06/16/21 08:20:00 PM,37354.6,27.67
739,06/16/21 08:40:00 PM,37354.6,27.66
740,06/16/21 09:00:00 PM,37365.1,27.63
741,06/16/21 09:20:00 PM,37354.6,27.62
742,06/16/21 09:40:00 PM,37400.1,27.60
743,06/16/21 10:00:00 PM,37375.6,27.54
744,06/16/21 10:20:00 PM,37365.1,27.52
745,06/16/21 10:40:00 PM,37393.1,27.50
746,06/16/21 11:00:00 PM,37379.1,27.45
747,06/16/21 11:20:00 PM,37316.3,27.40
748,06/16/21 11:40:00 PM,37358.1,27.35
749,06/17/21 12:00:00 AM,37368.6,27.34
750,06/17/21 12:20:00 AM,37396.6,27.32
751,06/17/21 12:40:00 AM,37344.2,27.31
752,06/17/21 01:00:00 AM,37351.1,27.27
753,06/17/21 01:20:00 AM,37365.1,27.22
754,06/17/21 01:40:00 AM,37312.8,27.20
755,06/17/21 02:00:00 AM,37257.1,27.11
756,06/17/21 02:20:00 AM,37104.8,26.94
757,06/17/21 02:40:00 AM,37125.5,26.99
758,06/17/21 03:00:00 AM,37066.9,26.89
759,06/17/21 03:20:00 AM,37015.3,26.82
760,06/17/21 03:40:00 AM,37025.6,26.79
761,06/17/21 04:00:00 AM,36984.4,26.75
762,06/17/21 04:20:00 AM,36963.8,26.75
763,06/17/21 04:40:00 AM,36933.0,26.65
764,06/17/21 05:00:00 AM,36977.5,26.64
765,06/17/21 05:20:00 AM,37015.3,26.69
766,06/17/21 05:40:00 AM,37015.3,26.71
767,06/17/21 06:00:00 AM,37066.9,26.68
768,06/17/21 06:20:00 AM,37039.3,26.65
769,06/17/21 06:40:00 AM,37115.1,26.66
770,06/17/21 07:00:00 AM,37125.5,26.69
771,06/17/21 07:20:00 AM,37111.7,26.68
772,06/17/21 07:40:00 AM,37015.3,26.53
773,06/17/21 08:00:00 AM,37115.1,26.70
774,06/17/21 08:20:00 AM,37111.7,26.83
775,06/17/21 08:40:00 AM,37274.5,27.00
776,06/17/21 09:00:00 AM,37316.3,27.10
777,06/17/21 09:20:00 AM,37368.6,27.19
778,06/17/21 09:40:00 AM,37305.8,27.23
779,06/17/21 10:00:00 AM,37347.7,27.37
780,06/17/21 10:20:00 AM,37386.1,27.45
781,06/17/21 10:40:00 AM,37414.1,27.52
782,06/17/21 11:00:00 AM,37428.1,27.62
783,06/17/21 11:20:00 AM,37473.6,27.74
784,06/17/21 11:40:00 AM,37491.2,27.84
785,06/17/21 12:00:00 PM,37456.1,27.96
786,06/17/21 12:20:00 PM,37508.8,28.11
787,06/17/21 12:40:00 PM,37508.8,28.22
788,06/17/21 01:00:00 PM,37515.8,28.35
789,06/17/21 01:20:00 PM,37586.2,28.46
790,06/17/21 01:40:00 PM,37625.1,28.55
791,06/17/21 02:00:00 PM,37678.2,28.63
792,06/17/21 02:20:00 PM,37745.6,28.70
793,06/17/21 02:40:00 PM,37770.5,28.75
794,06/17/21 03:00:00 PM,37717.2,28.72
795,06/17/21 03:20:00 PM,37820.3,28.72
796,06/17/21 03:40:00 PM,37866.7,28.76
797,06/17/21 04:00:00 PM,37813.2,28.76
798,06/17/21 04:20:00 PM,37763.3,28.74
799,06/17/21 04:40:00 PM,37774.0,28.69
800,06/17/21 05:00:00 PM,37727.8,28.64
801,06/17/21 05:20:00 PM,37681.7,28.62
802,06/17/21 05:40:00 PM,37660.4,28.54
803,06/17/21 06:00:00 PM,37603.9,28.48
804,06/17/21 06:20:00 PM,37646.3,28.45
805,06/17/21 06:40:00 PM,37628.6,28.40
806,06/17/21 07:00:00 PM,37628.6,28.31
807,06/17/21 07:20:00 PM,37610.9,28.26
808,06/17/21 07:40:00 PM,37621.5,28.23
809,06/17/21 08:00:00 PM,37625.1,28.19
810,06/17/21 08:20:00 PM,37575.7,28.15
811,06/17/21 08:40:00 PM,37582.7,28.12
812,06/17/21 09:00:00 PM,37579.2,28.06
813,06/17/21 09:20:00 PM,37536.9,28.01
814,06/17/21 09:40:00 PM,37596.8,27.97
815,06/17/21 10:00:00 PM,37540.4,27.94
816,06/17/21 10:20:00 PM,37551.0,27.90
817,06/17/21 10:40:00 PM,37565.1,27.88
818,06/17/21 11:00:00 PM,37551.0,27.84
819,06/17/21 11:20:00 PM,37543.9,27.82
820,06/17/21 11:40:00 PM,37526.3,27.80
821,06/18/21 12:00:00 AM,37554.5,27.75
822,06/18/21 12:20:00 AM,37547.5,27.72
823,06/18/21 12:40:00 AM,37533.4,27.67
824,06/18/21 01:00:00 AM,37491.2,27.63
825,06/18/21 01:20:00 AM,37480.7,27.59
826,06/18/21 01:40:00 AM,37484.2,27.54
827,06/18/21 02:00:00 AM,37484.2,27.52
828,06/18/21 02:20:00 AM,37428.1,27.49
829,06/18/21 02:40:00 AM,37452.6,27.44
830,06/18/21 03:00:00 AM,37400.1,27.38
831,06/18/21 03:20:00 AM,37403.6,27.34
832,06/18/21 03:40:00 AM,37368.6,27.32
833,06/18/21 04:00:00 AM,37361.6,27.29
834,06/18/21 04:20:00 AM,37365.1,27.25
835,06/18/21 04:40:00 AM,37358.1,27.22
836,06/18/21 05:00:00 AM,37330.2,27.19
837,06/18/21 05:20:00 AM,37309.3,27.16
838,06/18/21 05:40:00 AM,37264.1,27.12
839,06/18/21 06:00:00 AM,37267.6,27.09
840,06/18/21 06:20:00 AM,37271.0,27.03
841,06/18/21 06:40:00 AM,37253.7,26.99
842,06/18/21 07:00:00 AM,37222.4,26.98
843,06/18/21 07:20:00 AM,37236.3,26.95
844,06/18/21 07:40:00 AM,37212.0,26.95
845,06/18/21 08:00:00 AM,37243.2,26.95
846,06/18/21 08:20:00 AM,37236.3,26.95
847,06/18/21 08:40:00 AM,37260.6,26.98
848,06/18/21 09:00:00 AM,37250.2,27.09
849,06/18/21 09:20:00 AM,37302.3,27.14
850,06/18/21 09:40:00 AM,37267.6,27.27
851,06/18/21 10:00:00 AM,37309.3,27.45
852,06/18/21 10:20:00 AM,37386.1,27.61
853,06/18/21 10:40:00 AM,37480.7,27.77
854,06/18/21 11:00:00 AM,37491.2,27.85
855,06/18/21 11:20:00 AM,37501.7,27.92
856,06/18/21 11:40:00 AM,37487.7,28.08
857,06/18/21 12:00:00 PM,37547.5,28.20
858,06/18/21 12:20:00 PM,37435.1,28.41
859,06/18/21 12:40:00 PM,37407.1,28.66
860,06/18/21 01:00:00 PM,37118.6,28.86
861,06/18/21 01:20:00 PM,36752.3,29.06
862,06/18/21 01:40:00 PM,37895.3,29.21
863,06/18/21 02:00:00 PM,37881.0,29.27
864,06/18/21 02:20:00 PM,37852.4,29.21
865,06/18/21 02:40:00 PM,37838.2,29.15
866,06/18/21 03:00:00 PM,37931.1,29.26
867,06/18/21 03:20:00 PM,37956.2,29.23
868,06/18/21 03:40:00 PM,37916.8,29.28
869,06/18/21 04:00:00 PM,37963.4,29.23
870,06/18/21 04:20:00 PM,37913.2,29.28
871,06/18/21 04:40:00 PM,37902.5,29.23
872,06/18/21 05:00:00 PM,37820.3,29.08
873,06/18/21 05:20:00 PM,37752.7,28.94
874,06/18/21 05:40:00 PM,37759.8,28.91
875,06/18/21 06:00:00 PM,37724.3,28.83
876,06/18/21 06:20:00 PM,37759.8,28.75
877,06/18/21 06:40:00 PM,37710.1,28.68
878,06/18/21 07:00:00 PM,37664.0,28.58
879,06/18/21 07:20:00 PM,37695.9,28.54
880,06/18/21 07:40:00 PM,37579.2,28.38
881,06/18/21 08:00:00 PM,37582.7,28.32
882,06/18/21 08:20:00 PM,37551.0,28.30
883,06/18/21 08:40:00 PM,37519.3,28.24
884,06/18/21 09:00:00 PM,37533.4,28.22
885,06/18/21 09:20:00 PM,37512.3,28.18
886,06/18/21 09:40:00 PM,37456.1,28.05
887,06/18/21 10:00:00 PM,37449.1,27.95
888,06/18/21 10:20:00 PM,37452.6,27.92
889,06/18/21 10:40:00 PM,37389.6,27.88
890,06/18/21 11:00:00 PM,37431.6,27.86
891,06/18/21 11:20:00 PM,37351.1,27.77
892,06/18/21 11:40:00 PM,37337.2,27.74
893,06/19/21 12:00:00 AM,37319.8,27.67
894,06/19/21 12:20:00 AM,37288.4,27.63
895,06/19/21 12:40:00 AM,37340.7,27.67
896,06/19/21 01:00:00 AM,37386.1,27.68
897,06/19/21 01:20:00 AM,37400.1,27.68
898,06/19/21 01:40:00 AM,37410.6,27.66
899,06/19/21 02:00:00 AM,37410.6,27.60
900,06/19/21 02:20:00 AM,37372.1,27.55
901,06/19/21 02:40:00 AM,37396.6,27.49
902,06/19/21 03:00:00 AM,37340.7,27.44
903,06/19/21 03:20:00 AM,37354.6,27.40
904,06/19/21 03:40:00 AM,37302.3,27.29
905,06/19/21 04:00:00 AM,37239.8,27.28
906,06/19/21 04:20:00 AM,37215.5,27.25
907,06/19/21 04:40:00 AM,37215.5,27.23
908,06/19/21 05:00:00 AM,37229.3,27.22
909,06/19/21 05:20:00 AM,37208.5,27.23
910,06/19/21 05:40:00 AM,37125.5,27.17
911,06/19/21 06:00:00 AM,37146.2,27.16
912,06/19/21 06:20:00 AM,37146.2,27.14
913,06/19/21 06:40:00 AM,37142.8,27.08
914,06/19/21 07:00:00 AM,37125.5,27.03
915,06/19/21 07:20:00 AM,37156.6,27.05
916,06/19/21 07:40:00 AM,37184.3,27.10
917,06/19/21 08:00:00 AM,37184.3,27.10
918,06/19/21 08:20:00 AM,37236.3,27.11
919,06/19/21 08:40:00 AM,37257.1,27.20
920,06/19/21 09:00:00 AM,37260.6,27.26
921,06/19/21 09:20:00 AM,37291.9,27.34
922,06/19/21 09:40:00 AM,37288.4,27.42
923,06/19/21 10:00:00 AM,37288.4,27.50
924,06/19/21 10:20:00 AM,37298.9,27.56
925,06/19/21 10:40:00 AM,37417.6,27.79
926,06/19/21 11:00:00 AM,37400.1,27.84
927,06/19/21 11:20:00 AM,37386.1,27.83
928,06/19/21 11:40:00 AM,37414.1,27.88
929,06/19/21 12:00:00 PM,37393.1,27.95
930,06/19/21 12:20:00 PM,37347.7,27.98
931,06/19/21 12:40:00 PM,37253.7,27.98
932,06/19/21 01:00:00 PM,37066.9,28.01
933,06/19/21 01:20:00 PM,36956.9,28.06
934,06/19/21 01:40:00 PM,36786.3,28.11
935,06/19/21 02:00:00 PM,36748.9,28.05
936,06/19/21 02:20:00 PM,36742.2,27.98
937,06/19/21 02:40:00 PM,37257.1,28.05
938,06/19/21 03:00:00 PM,37156.6,28.00
939,06/19/21 03:20:00 PM,37053.1,27.96
940,06/19/21 03:40:00 PM,36991.2,27.84
941,06/19/21 04:00:00 PM,36885.1,27.73
942,06/19/21 04:20:00 PM,36881.7,27.66
943,06/19/21 04:40:00 PM,36868.0,27.57
944,06/19/21 05:00:00 PM,36881.7,27.49
945,06/19/21 05:20:00 PM,36796.5,27.39
946,06/19/21 05:40:00 PM,36772.7,27.32
947,06/19/21 06:00:00 PM,36813.5,27.25
948,06/19/21 06:20:00 PM,36960.4,27.21
949,06/19/21 06:40:00 PM,37025.6,27.16
950,06/19/21 07:00:00 PM,37046.2,27.10
951,06/19/21 07:20:00 PM,37104.8,27.09
952,06/19/21 07:40:00 PM,37080.6,27.06
953,06/19/21 08:00:00 PM,37180.8,27.04
954,06/19/21 08:20:00 PM,37149.7,27.02
955,06/19/21 08:40:00 PM,37177.4,27.02
956,06/19/21 09:00:00 PM,37070.3,27.00
957,06/19/21 09:20:00 PM,37201.6,26.98
958,06/19/21 09:40:00 PM,37215.5,26.95
959,06/19/21 10:00:00 PM,37125.5,26.95
960,06/19/21 10:20:00 PM,37160.1,26.94
961,06/19/21 10:40:00 PM,37118.6,26.94
962,06/19/21 11:00:00 PM,37167.0,26.95
963,06/19/21 11:20:00 PM,37125.5,26.95
964,06/19/21 11:40:00 PM,37118.6,26.95
965,06/20/21 12:00:00 AM,37163.5,26.94
966,06/20/21 12:20:00 AM,37122.0,26.93
967,06/20/21 12:40:00 AM,37142.8,26.93
968,06/20/21 01:00:00 AM,37187.7,26.91
969,06/20/21 01:20:00 AM,37122.0,26.89
970,06/20/21 01:40:00 AM,37087.5,26.88
971,06/20/21 02:00:00 AM,37125.5,26.87
972,06/20/21 02:20:00 AM,37163.5,26.87
973,06/20/21 02:40:00 AM,37187.7,26.87
974,06/20/21 03:00:00 AM,37208.5,26.85
975,06/20/21 03:20:00 AM,37135.9,26.83
976,06/20/21 03:40:00 AM,37115.1,26.83
977,06/20/21 04:00:00 AM,37198.1,26.82
978,06/20/21 04:20:00 AM,37212.0,26.81
979,06/20/21 04:40:00 AM,37201.6,26.81
980,06/20/21 05:00:00 AM,37160.1,26.80
981,06/20/21 05:20:00 AM,37184.3,26.81
982,06/20/21 05:40:00 AM,37156.6,26.80
983,06/20/21 06:00:00 AM,37180.8,26.79
984,06/20/21 06:20:00 AM,37146.2,26.77
985,06/20/21 06:40:00 AM,37184.3,26.79
986,06/20/21 07:00:00 AM,37194.7,26.81
987,06/20/21 07:20:00 AM,37222.4,26.82
988,06/20/21 07:40:00 AM,37236.3,26.81
989,06/20/21 08:00:00 AM,37225.9,26.81
990,06/20/21 08:20:00 AM,37187.7,26.82
991,06/20/21 08:40:00 AM,37194.7,26.82
992,06/20/21 09:00:00 AM,37191.2,26.81
993,06/20/21 09:20:00 AM,37170.4,26.80
994,06/20/21 09:40:00 AM,37042.8,26.74
995,06/20/21 10:00:00 AM,37056.5,26.72
996,06/20/21 10:20:00 AM,37039.3,26.69
997,06/20/21 10:40:00 AM,37073.8,26.69
998,06/20/21 11:00:00 AM,36881.7,26.75
999,06/20/21 11:20:00 AM,37160.1,26.80
1000,06/20/21 11:40:00 AM,37368.6,26.83
1001,06/20/21 12:00:00 PM,37400.1,26.88
1002,06/20/21 12:20:00 PM,37407.1,27.03
1003,06/20/21 12:40:00 PM,37421.1,27.20
1004,06/20/21 01:00:00 PM,37653.4,27.33
1005,06/20/21 01:20:00 PM,37703.0,27.48
1006,06/20/21 01:40:00 PM,37791.8,27.60
1007,06/20/21 02:00:00 PM,37788.2,27.66
1008,06/20/21 02:20:00 PM,37798.9,27.66
1009,06/20/21 02:40:00 PM,37798.9,27.71
1010,06/20/21 03:00:00 PM,37774.0,27.84
1011,06/20/21 03:20:00 PM,37749.1,27.85
1012,06/20/21 03:40:00 PM,37770.5,27.80
1013,06/20/21 04:00:00 PM,37774.0,27.74
1014,06/20/21 04:20:00 PM,37756.2,27.73
1015,06/20/21 04:40:00 PM,37664.0,27.69
1016,06/20/21 05:00:00 PM,37607.4,27.60
1017,06/20/21 05:20:00 PM,37582.7,27.54
1018,06/20/21 05:40:00 PM,37572.1,27.50
1019,06/20/21 06:00:00 PM,37565.1,27.40
1020,06/20/21 06:20:00 PM,37487.7,27.33
1021,06/20/21 06:40:00 PM,37536.9,27.27
1022,06/20/21 07:00:00 PM,37526.3,27.19
1023,06/20/21 07:20:00 PM,37473.6,27.14
1024,06/20/21 07:40:00 PM,37463.1,27.10
1025,06/20/21 08:00:00 PM,37473.6,27.08
1026,06/20/21 08:20:00 PM,37452.6,27.05
1027,06/20/21 08:40:00 PM,37459.6,27.05
1028,06/20/21 09:00:00 PM,37414.1,27.04
1029,06/20/21 09:20:00 PM,37435.1,27.08
1030,06/20/21 09:40:00 PM,37501.7,27.06
1031,06/20/21 10:00:00 PM,37515.8,27.06
1032,06/20/21 10:20:00 PM,37459.6,27.03
1033,06/20/21 10:40:00 PM,37554.5,27.10
1034,06/20/21 11:00:00 PM,37536.9,27.09
1035,06/20/21 11:20:00 PM,37533.4,27.05
1036,06/20/21 11:40:00 PM,37547.5,27.05
1037,06/21/21 12:00:00 AM,37543.9,27.05
1038,06/21/21 12:20:00 AM,37526.3,27.08
1039,06/21/21 12:40:00 AM,37558.0,27.08
1040,06/21/21 01:00:00 AM,37565.1,27.04
1041,06/21/21 01:20:00 AM,37547.5,27.04
1042,06/21/21 01:40:00 AM,37558.0,27.03
1043,06/21/21 02:00:00 AM,37505.2,27.00
1044,06/21/21 02:20:00 AM,37501.7,26.95
1045,06/21/21 02:40:00 AM,37473.6,26.93
1046,06/21/21 03:00:00 AM,37526.3,26.91
1047,06/21/21 03:20:00 AM,37484.2,26.88
1048,06/21/21 03:40:00 AM,37463.1,26.88
1049,06/21/21 04:00:00 AM,37431.6,26.83
1050,06/21/21 04:20:00 AM,37452.6,26.81
1051,06/21/21 04:40:00 AM,37421.1,26.80
1052,06/21/21 05:00:00 AM,37452.6,26.82
1053,06/21/21 05:20:00 AM,37435.1,26.77
1054,06/21/21 05:40:00 AM,37431.6,26.79
1055,06/21/21 06:00:00 AM,37435.1,26.81
1056,06/21/21 06:20:00 AM,37431.6,26.82
1057,06/21/21 06:40:00 AM,37400.1,26.79
1058,06/21/21 07:00:00 AM,37400.1,26.80
1059,06/21/21 07:20:00 AM,37361.6,26.77
1060,06/21/21 07:40:00 AM,37372.1,26.81
1061,06/21/21 08:00:00 AM,37361.6,26.82
1062,06/21/21 08:20:00 AM,37347.7,26.85
