"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
531,06/14/21 12:00:00 AM,40100.9,27.90
532,06/14/21 12:20:00 AM,40097.1,27.85
533,06/14/21 12:40:00 AM,40078.1,27.79
534,06/14/21 01:00:00 AM,40066.6,27.77
535,06/14/21 01:20:00 AM,40062.8,27.74
536,06/14/21 01:40:00 AM,40066.6,27.70
537,06/14/21 02:00:00 AM,40005.9,27.69
538,06/14/21 02:20:00 AM,40009.7,27.65
539,06/14/21 02:40:00 AM,39983.2,27.57
540,06/14/21 03:00:00 AM,39945.3,27.55
541,06/14/21 03:20:00 AM,39994.5,27.52
542,06/14/21 03:40:00 AM,39930.2,27.50
543,06/14/21 04:00:00 AM,39934.0,27.51
544,06/14/21 04:20:00 AM,39964.2,27.48
545,06/14/21 04:40:00 AM,39934.0,27.45
546,06/14/21 05:00:00 AM,39964.2,27.42
547,06/14/21 05:20:00 AM,39900.0,27.41
548,06/14/21 05:40:00 AM,39945.3,27.42
549,06/14/21 06:00:00 AM,39903.8,27.38
550,06/14/21 06:20:00 AM,39892.4,27.35
551,06/14/21 06:40:00 AM,39918.9,27.36
552,06/14/21 07:00:00 AM,39949.1,27.37
553,06/14/21 07:20:00 AM,39877.4,27.40
554,06/14/21 07:40:00 AM,39941.5,27.38
555,06/14/21 08:00:00 AM,39918.9,27.38
556,06/14/21 08:20:00 AM,39843.5,27.36
557,06/14/21 08:40:00 AM,39892.4,27.43
558,06/14/21 09:00:00 AM,39934.0,27.50
559,06/14/21 09:20:00 AM,39964.2,27.53
560,06/14/21 09:40:00 AM,39915.1,27.60
561,06/14/21 10:00:00 AM,39843.5,27.48
562,06/14/21 10:20:00 AM,39854.8,27.61
563,06/14/21 10:40:00 AM,39952.9,27.71
564,06/14/21 11:00:00 AM,37522.3,27.75
565,06/14/21 11:20:00 AM,40047.6,27.94
566,06/14/21 11:40:00 AM,40093.3,28.03
567,06/14/21 12:00:00 PM,40123.7,28.14
568,06/14/21 12:20:00 PM,40093.3,28.21
569,06/14/21 12:40:00 PM,40112.3,28.28
570,06/14/21 01:00:00 PM,40112.3,28.39
571,06/14/21 01:20:00 PM,40169.5,28.48
572,06/14/21 01:40:00 PM,40180.9,28.48
573,06/14/21 02:00:00 PM,40173.3,28.54
574,06/14/21 02:20:00 PM,40127.5,28.59
575,06/14/21 02:40:00 PM,40139.0,28.64
576,06/14/21 03:00:00 PM,40142.8,28.63
577,06/14/21 03:20:00 PM,39956.7,28.64
578,06/14/21 03:40:00 PM,40161.9,28.67
579,06/14/21 04:00:00 PM,39983.2,28.69
580,06/14/21 04:20:00 PM,40100.9,28.69
581,06/14/21 04:40:00 PM,39884.9,28.69
582,06/14/21 05:00:00 PM,40161.9,28.68
583,06/14/21 05:20:00 PM,40116.1,28.65
584,06/14/21 05:40:00 PM,40158.0,28.59
585,06/14/21 06:00:00 PM,40188.6,28.57
586,06/14/21 06:20:00 PM,40169.5,28.52
587,06/14/21 06:40:00 PM,40146.6,28.45
588,06/14/21 07:00:00 PM,40089.5,28.45
589,06/14/21 07:20:00 PM,40097.1,28.35
590,06/14/21 07:40:00 PM,40055.2,28.30
591,06/14/21 08:00:00 PM,40024.9,28.25
592,06/14/21 08:20:00 PM,40028.7,28.20
593,06/14/21 08:40:00 PM,40013.5,28.19
594,06/14/21 09:00:00 PM,39975.6,28.11
595,06/14/21 09:20:00 PM,39990.7,28.08
596,06/14/21 09:40:00 PM,39937.8,28.06
597,06/14/21 10:00:00 PM,39922.7,28.06
598,06/14/21 10:20:00 PM,39805.8,28.05
599,06/14/21 10:40:00 PM,39772.0,27.99
600,06/14/21 11:00:00 PM,39835.9,27.95
601,06/14/21 11:20:00 PM,39877.4,27.86
602,06/14/21 11:40:00 PM,39787.0,27.85
603,06/15/21 12:00:00 AM,39851.0,27.84
604,06/15/21 12:20:00 AM,39858.5,27.81
605,06/15/21 12:40:00 AM,39805.8,27.79
606,06/15/21 01:00:00 AM,39798.3,27.79
607,06/15/21 01:20:00 AM,39805.8,27.75
608,06/15/21 01:40:00 AM,39742.0,27.70
609,06/15/21 02:00:00 AM,39700.8,27.70
610,06/15/21 02:20:00 AM,39626.1,27.67
611,06/15/21 02:40:00 AM,39544.2,27.67
612,06/15/21 03:00:00 AM,39451.4,27.66
613,06/15/21 03:20:00 AM,39481.1,27.65
614,06/15/21 03:40:00 AM,39481.1,27.62
615,06/15/21 04:00:00 AM,39440.3,27.62
616,06/15/21 04:20:00 AM,39477.4,27.60
617,06/15/21 04:40:00 AM,39432.9,27.57
618,06/15/21 05:00:00 AM,39477.4,27.56
619,06/15/21 05:20:00 AM,39521.9,27.53
620,06/15/21 05:40:00 AM,39484.8,27.52
621,06/15/21 06:00:00 AM,39499.6,27.50
622,06/15/21 06:20:00 AM,39555.3,27.55
623,06/15/21 06:40:00 AM,39544.2,27.53
624,06/15/21 07:00:00 AM,39600.0,27.52
625,06/15/21 07:20:00 AM,39514.5,27.55
626,06/15/21 07:40:00 AM,39626.1,27.65
627,06/15/21 08:00:00 AM,39614.9,27.65
628,06/15/21 08:20:00 AM,39607.5,27.69
629,06/15/21 08:40:00 AM,39641.0,27.72
630,06/15/21 09:00:00 AM,39633.6,27.74
631,06/15/21 09:20:00 AM,39596.3,27.77
632,06/15/21 09:40:00 AM,39670.9,27.82
633,06/15/21 10:00:00 AM,39663.4,27.87
634,06/15/21 10:20:00 AM,39626.1,27.89
635,06/15/21 10:40:00 AM,39618.6,27.91
636,06/15/21 11:00:00 AM,39652.2,27.97
637,06/15/21 11:20:00 AM,39685.9,28.06
638,06/15/21 11:40:00 AM,39670.9,28.09
639,06/15/21 12:00:00 PM,39738.3,28.15
640,06/15/21 12:20:00 PM,39685.9,28.14
641,06/15/21 12:40:00 PM,39715.8,28.18
642,06/15/21 01:00:00 PM,39700.8,28.23
643,06/15/21 01:20:00 PM,39678.4,28.25
644,06/15/21 01:40:00 PM,39641.0,28.29
645,06/15/21 02:00:00 PM,39641.0,28.36
646,06/15/21 02:20:00 PM,39667.2,28.39
647,06/15/21 02:40:00 PM,39637.3,28.44
648,06/15/21 03:00:00 PM,39600.0,28.44
649,06/15/21 03:20:00 PM,39641.0,28.43
650,06/15/21 03:40:00 PM,39581.4,28.49
651,06/15/21 04:00:00 PM,39577.7,28.44
652,06/15/21 04:20:00 PM,39440.3,28.40
653,06/15/21 04:40:00 PM,39514.5,28.38
654,06/15/21 05:00:00 PM,39451.4,28.35
655,06/15/21 05:20:00 PM,39481.1,28.33
656,06/15/21 05:40:00 PM,39455.1,28.28
657,06/15/21 06:00:00 PM,39447.7,28.25
658,06/15/21 06:20:00 PM,39492.2,28.25
659,06/15/21 06:40:00 PM,39425.5,28.19
660,06/15/21 07:00:00 PM,39303.8,28.11
661,06/15/21 07:20:00 PM,39370.1,28.11
662,06/15/21 07:40:00 PM,39267.1,28.09
663,06/15/21 08:00:00 PM,39311.2,28.08
664,06/15/21 08:20:00 PM,39263.4,28.08
665,06/15/21 08:40:00 PM,39318.6,28.01
666,06/15/21 09:00:00 PM,39307.5,28.00
667,06/15/21 09:20:00 PM,39303.8,27.99
668,06/15/21 09:40:00 PM,39248.7,27.94
669,06/15/21 10:00:00 PM,39219.4,27.91
670,06/15/21 10:20:00 PM,39201.1,27.90
671,06/15/21 10:40:00 PM,39204.7,27.86
672,06/15/21 11:00:00 PM,39175.4,27.82
673,06/15/21 11:20:00 PM,39223.1,27.80
674,06/15/21 11:40:00 PM,39164.5,27.76
675,06/16/21 12:00:00 AM,39127.9,27.70
676,06/16/21 12:20:00 AM,39171.8,27.69
677,06/16/21 12:40:00 AM,39146.2,27.66
678,06/16/21 01:00:00 AM,39146.2,27.64
679,06/16/21 01:20:00 AM,39127.9,27.62
680,06/16/21 01:40:00 AM,39055.1,27.57
681,06/16/21 02:00:00 AM,39146.2,27.56
682,06/16/21 02:20:00 AM,39102.4,27.55
683,06/16/21 02:40:00 AM,39146.2,27.52
684,06/16/21 03:00:00 AM,39135.2,27.50
685,06/16/21 03:20:00 AM,39179.1,27.48
686,06/16/21 03:40:00 AM,39040.5,27.51
687,06/16/21 04:00:00 AM,39226.7,27.50
688,06/16/21 04:20:00 AM,39179.1,27.51
689,06/16/21 04:40:00 AM,39142.6,27.50
690,06/16/21 05:00:00 AM,39190.1,27.48
691,06/16/21 05:20:00 AM,39142.6,27.47
692,06/16/21 05:40:00 AM,39179.1,27.47
693,06/16/21 06:00:00 AM,39234.0,27.48
694,06/16/21 06:20:00 AM,39215.7,27.47
695,06/16/21 06:40:00 AM,39256.1,27.45
696,06/16/21 07:00:00 AM,39234.0,27.47
697,06/16/21 07:20:00 AM,39292.8,27.48
698,06/16/21 07:40:00 AM,39314.9,27.52
699,06/16/21 08:00:00 AM,39285.4,27.52
700,06/16/21 08:20:00 AM,39300.2,27.56
701,06/16/21 08:40:00 AM,39248.7,27.56
702,06/16/21 09:00:00 AM,39248.7,27.59
703,06/16/21 09:20:00 AM,39171.8,27.62
704,06/16/21 09:40:00 AM,39080.5,27.65
705,06/16/21 10:00:00 AM,39051.4,27.76
706,06/16/21 10:20:00 AM,38834.2,27.85
707,06/16/21 10:40:00 AM,38658.3,27.89
708,06/16/21 11:00:00 AM,38953.4,27.96
709,06/16/21 11:20:00 AM,39263.4,28.03
710,06/16/21 11:40:00 AM,39303.8,28.06
711,06/16/21 12:00:00 PM,39366.5,28.08
712,06/16/21 12:20:00 PM,39362.8,28.10
713,06/16/21 12:40:00 PM,39373.8,28.06
714,06/16/21 01:00:00 PM,39318.6,28.05
715,06/16/21 01:20:00 PM,39226.7,28.04
716,06/16/21 01:40:00 PM,39190.1,28.01
717,06/16/21 02:00:00 PM,39215.7,28.06
718,06/16/21 02:20:00 PM,39168.1,28.06
719,06/16/21 02:40:00 PM,39149.9,28.05
720,06/16/21 03:00:00 PM,39142.6,28.06
721,06/16/21 03:20:00 PM,39127.9,28.08
722,06/16/21 03:40:00 PM,39084.2,28.09
723,06/16/21 04:00:00 PM,39098.8,28.06
724,06/16/21 04:20:00 PM,39087.8,28.06
725,06/16/21 04:40:00 PM,39102.4,28.08
726,06/16/21 05:00:00 PM,38989.7,28.05
727,06/16/21 05:20:00 PM,39040.5,28.05
728,06/16/21 05:40:00 PM,39055.1,28.01
729,06/16/21 06:00:00 PM,39026.0,28.00
730,06/16/21 06:20:00 PM,39015.1,27.99
731,06/16/21 06:40:00 PM,38986.0,27.95
732,06/16/21 07:00:00 PM,39000.5,27.94
733,06/16/21 07:20:00 PM,38978.8,27.91
734,06/16/21 07:40:00 PM,38953.4,27.89
735,06/16/21 08:00:00 PM,38928.1,27.86
736,06/16/21 08:20:00 PM,38928.1,27.85
737,06/16/21 08:40:00 PM,38884.7,27.82
738,06/16/21 09:00:00 PM,38877.5,27.79
739,06/16/21 09:20:00 PM,38906.4,27.77
740,06/16/21 09:40:00 PM,38877.5,27.75
741,06/16/21 10:00:00 PM,38841.4,27.72
742,06/16/21 10:20:00 PM,38848.6,27.71
743,06/16/21 10:40:00 PM,38783.8,27.66
744,06/16/21 11:00:00 PM,38834.2,27.65
745,06/16/21 11:20:00 PM,38841.4,27.61
746,06/16/21 11:40:00 PM,38870.2,27.56
747,06/17/21 12:00:00 AM,38891.9,27.53
748,06/17/21 12:20:00 AM,38913.6,27.57
749,06/17/21 12:40:00 AM,38895.5,27.59
750,06/17/21 01:00:00 AM,38899.1,27.60
751,06/17/21 01:20:00 AM,38928.1,27.56
752,06/17/21 01:40:00 AM,38910.0,27.53
753,06/17/21 02:00:00 AM,38848.6,27.52
754,06/17/21 02:20:00 AM,38928.1,27.50
755,06/17/21 02:40:00 AM,38855.8,27.47
756,06/17/21 03:00:00 AM,38823.4,27.43
757,06/17/21 03:20:00 AM,38812.6,27.41
758,06/17/21 03:40:00 AM,38809.0,27.32
759,06/17/21 04:00:00 AM,38783.8,27.31
760,06/17/21 04:20:00 AM,38690.5,27.28
761,06/17/21 04:40:00 AM,38694.1,27.25
762,06/17/21 05:00:00 AM,38765.8,27.20
763,06/17/21 05:20:00 AM,38708.4,27.18
764,06/17/21 05:40:00 AM,38755.0,27.20
765,06/17/21 06:00:00 AM,38704.8,27.22
766,06/17/21 06:20:00 AM,38747.9,27.27
767,06/17/21 06:40:00 AM,38704.8,27.27
768,06/17/21 07:00:00 AM,38769.4,27.27
769,06/17/21 07:20:00 AM,38740.7,27.27
770,06/17/21 07:40:00 AM,38722.7,27.23
771,06/17/21 08:00:00 AM,38636.8,27.21
772,06/17/21 08:20:00 AM,38690.5,27.23
773,06/17/21 08:40:00 AM,38679.8,27.23
774,06/17/21 09:00:00 AM,38676.2,27.23
775,06/17/21 09:20:00 AM,38704.8,27.26
776,06/17/21 09:40:00 AM,38654.7,27.35
777,06/17/21 10:00:00 AM,38751.4,27.35
778,06/17/21 10:20:00 AM,38712.0,27.31
779,06/17/21 10:40:00 AM,38697.7,27.42
780,06/17/21 11:00:00 AM,38697.7,27.55
781,06/17/21 11:20:00 AM,38747.9,27.76
782,06/17/21 11:40:00 AM,38780.2,27.92
783,06/17/21 12:00:00 PM,38809.0,28.10
784,06/17/21 12:20:00 PM,38791.0,28.15
785,06/17/21 12:40:00 PM,38906.4,28.28
786,06/17/21 01:00:00 PM,38899.1,28.40
787,06/17/21 01:20:00 PM,38848.6,28.48
788,06/17/21 01:40:00 PM,38852.2,28.58
789,06/17/21 02:00:00 PM,38881.1,28.65
790,06/17/21 02:20:00 PM,38935.3,28.75
791,06/17/21 02:40:00 PM,38906.4,28.83
792,06/17/21 03:00:00 PM,38942.5,28.88
793,06/17/21 03:20:00 PM,38935.3,28.93
794,06/17/21 03:40:00 PM,38953.4,28.97
795,06/17/21 04:00:00 PM,38910.0,28.97
796,06/17/21 04:20:00 PM,38855.8,28.94
797,06/17/21 04:40:00 PM,38834.2,28.93
798,06/17/21 05:00:00 PM,38823.4,28.86
799,06/17/21 05:20:00 PM,38834.2,28.82
800,06/17/21 05:40:00 PM,38729.9,28.72
801,06/17/21 06:00:00 PM,38740.7,28.67
802,06/17/21 06:20:00 PM,38701.2,28.57
803,06/17/21 06:40:00 PM,38733.5,28.53
804,06/17/21 07:00:00 PM,38704.8,28.49
805,06/17/21 07:20:00 PM,38722.7,28.47
806,06/17/21 07:40:00 PM,38665.4,28.43
807,06/17/21 08:00:00 PM,38722.7,28.36
808,06/17/21 08:20:00 PM,38686.9,28.33
809,06/17/21 08:40:00 PM,38676.2,28.30
810,06/17/21 09:00:00 PM,38733.5,28.25
811,06/17/21 09:20:00 PM,38704.8,28.24
812,06/17/21 09:40:00 PM,38651.1,28.20
813,06/17/21 10:00:00 PM,38679.8,28.14
814,06/17/21 10:20:00 PM,38658.3,28.10
815,06/17/21 10:40:00 PM,38651.1,28.05
816,06/17/21 11:00:00 PM,38762.2,28.00
817,06/17/21 11:20:00 PM,38712.0,27.94
818,06/17/21 11:40:00 PM,38740.7,27.92
819,06/18/21 12:00:00 AM,38747.9,27.90
820,06/18/21 12:20:00 AM,38690.5,27.87
821,06/18/21 12:40:00 AM,38819.8,27.82
822,06/18/21 01:00:00 AM,38812.6,27.81
823,06/18/21 01:20:00 AM,38809.0,27.77
824,06/18/21 01:40:00 AM,38823.4,27.72
825,06/18/21 02:00:00 AM,38776.6,27.69
826,06/18/21 02:20:00 AM,38819.8,27.70
827,06/18/21 02:40:00 AM,38798.2,27.62
828,06/18/21 03:00:00 AM,38780.2,27.61
829,06/18/21 03:20:00 AM,38794.6,27.59
830,06/18/21 03:40:00 AM,38848.6,27.60
831,06/18/21 04:00:00 AM,38751.4,27.57
832,06/18/21 04:20:00 AM,38755.0,27.53
833,06/18/21 04:40:00 AM,38719.2,27.50
834,06/18/21 05:00:00 AM,38747.9,27.45
835,06/18/21 05:20:00 AM,38708.4,27.42
836,06/18/21 05:40:00 AM,38694.1,27.37
837,06/18/21 06:00:00 AM,38719.2,27.35
838,06/18/21 06:20:00 AM,38661.9,27.32
839,06/18/21 06:40:00 AM,38679.8,27.30
840,06/18/21 07:00:00 AM,38672.6,27.27
841,06/18/21 07:20:00 AM,38722.7,27.25
842,06/18/21 07:40:00 AM,38712.0,27.27
843,06/18/21 08:00:00 AM,38726.3,27.27
844,06/18/21 08:20:00 AM,38722.7,27.30
845,06/18/21 08:40:00 AM,38751.4,27.30
846,06/18/21 09:00:00 AM,38733.5,27.32
847,06/18/21 09:20:00 AM,38783.8,27.40
848,06/18/21 09:40:00 AM,38827.0,27.47
849,06/18/21 10:00:00 AM,38870.2,27.59
850,06/18/21 10:20:00 AM,38870.2,27.72
851,06/18/21 10:40:00 AM,38924.4,27.85
852,06/18/21 11:00:00 AM,39015.1,28.04
853,06/18/21 11:20:00 AM,39040.5,28.18
854,06/18/21 11:40:00 AM,39036.9,28.34
855,06/18/21 12:00:00 PM,39186.4,28.50
856,06/18/21 12:20:00 PM,39204.7,28.64
857,06/18/21 12:40:00 PM,39230.4,28.86
858,06/18/21 01:00:00 PM,39318.6,28.92
859,06/18/21 01:20:00 PM,39329.6,29.07
860,06/18/21 01:40:00 PM,39359.1,29.18
861,06/18/21 02:00:00 PM,39344.3,29.37
862,06/18/21 02:20:00 PM,39351.7,29.46
863,06/18/21 02:40:00 PM,39492.2,29.57
864,06/18/21 03:00:00 PM,39495.9,29.63
865,06/18/21 03:20:00 PM,39407.1,29.51
866,06/18/21 03:40:00 PM,39418.1,29.53
867,06/18/21 04:00:00 PM,39201.1,29.56
868,06/18/21 04:20:00 PM,38476.7,29.52
869,06/18/21 04:40:00 PM,37933.6,29.50
870,06/18/21 05:00:00 PM,37888.7,29.38
871,06/18/21 05:20:00 PM,37964.8,29.30
872,06/18/21 05:40:00 PM,38201.7,29.24
873,06/18/21 06:00:00 PM,38434.2,29.17
874,06/18/21 06:20:00 PM,38512.2,29.12
875,06/18/21 06:40:00 PM,38572.6,29.06
876,06/18/21 07:00:00 PM,38629.7,28.96
877,06/18/21 07:20:00 PM,38791.0,29.04
878,06/18/21 07:40:00 PM,38910.0,29.01
879,06/18/21 08:00:00 PM,38986.0,28.92
880,06/18/21 08:20:00 PM,39076.9,28.89
881,06/18/21 08:40:00 PM,39102.4,28.77
882,06/18/21 09:00:00 PM,39157.2,28.65
883,06/18/21 09:20:00 PM,39102.4,28.57
884,06/18/21 09:40:00 PM,39164.5,28.50
885,06/18/21 10:00:00 PM,39245.1,28.48
886,06/18/21 10:20:00 PM,39149.9,28.39
887,06/18/21 10:40:00 PM,39278.1,28.29
888,06/18/21 11:00:00 PM,39362.8,28.29
889,06/18/21 11:20:00 PM,39340.6,28.31
890,06/18/21 11:40:00 PM,39278.1,28.20
891,06/19/21 12:00:00 AM,39259.7,28.14
892,06/19/21 12:20:00 AM,39274.4,28.10
893,06/19/21 12:40:00 AM,39179.1,27.97
894,06/19/21 01:00:00 AM,39102.4,27.79
895,06/19/21 01:20:00 AM,39084.2,27.64
896,06/19/21 01:40:00 AM,39157.2,27.65
897,06/19/21 02:00:00 AM,39135.2,27.65
898,06/19/21 02:20:00 AM,39135.2,27.64
899,06/19/21 02:40:00 AM,39127.9,27.61
900,06/19/21 03:00:00 AM,39113.3,27.56
901,06/19/21 03:20:00 AM,39062.3,27.52
902,06/19/21 03:40:00 AM,39033.2,27.43
903,06/19/21 04:00:00 AM,39069.6,27.42
904,06/19/21 04:20:00 AM,39055.1,27.43
905,06/19/21 04:40:00 AM,39029.6,27.40
906,06/19/21 05:00:00 AM,39040.5,27.40
907,06/19/21 05:20:00 AM,39011.4,27.41
908,06/19/21 05:40:00 AM,39040.5,27.41
909,06/19/21 06:00:00 AM,39029.6,27.41
910,06/19/21 06:20:00 AM,39069.6,27.42
911,06/19/21 06:40:00 AM,39047.8,27.43
912,06/19/21 07:00:00 AM,39055.1,27.45
913,06/19/21 07:20:00 AM,39073.3,27.45
914,06/19/21 07:40:00 AM,39080.5,27.47
915,06/19/21 08:00:00 AM,39007.8,27.46
916,06/19/21 08:20:00 AM,39080.5,27.47
917,06/19/21 08:40:00 AM,39127.9,27.56
918,06/19/21 09:00:00 AM,39029.6,27.60
919,06/19/21 09:20:00 AM,39171.8,27.64
920,06/19/21 09:40:00 AM,39175.4,27.67
921,06/19/21 10:00:00 AM,39153.5,27.69
922,06/19/21 10:20:00 AM,39171.8,27.77
923,06/19/21 10:40:00 AM,39245.1,27.95
924,06/19/21 11:00:00 AM,39303.8,28.06
925,06/19/21 11:20:00 AM,39278.1,28.03
926,06/19/21 11:40:00 AM,39340.6,28.16
927,06/19/21 12:00:00 PM,39359.1,28.11
928,06/19/21 12:20:00 PM,39348.0,28.13
929,06/19/21 12:40:00 PM,39373.8,28.15
930,06/19/21 01:00:00 PM,39414.5,28.24
931,06/19/21 01:20:00 PM,39429.2,28.33
932,06/19/21 01:40:00 PM,39444.0,28.39
933,06/19/21 02:00:00 PM,39407.1,28.43
934,06/19/21 02:20:00 PM,39377.5,28.39
935,06/19/21 02:40:00 PM,39278.1,28.36
936,06/19/21 03:00:00 PM,39197.4,28.24
937,06/19/21 03:20:00 PM,39153.5,28.25
938,06/19/21 03:40:00 PM,39022.3,28.00
939,06/19/21 04:00:00 PM,38996.9,27.91
940,06/19/21 04:20:00 PM,38910.0,27.86
941,06/19/21 04:40:00 PM,38935.3,27.76
942,06/19/21 05:00:00 PM,38949.8,27.70
943,06/19/21 05:20:00 PM,38920.8,27.65
944,06/19/21 05:40:00 PM,38891.9,27.51
945,06/19/21 06:00:00 PM,38895.5,27.40
946,06/19/21 06:20:00 PM,38841.4,27.33
947,06/19/21 06:40:00 PM,38924.4,27.28
948,06/19/21 07:00:00 PM,38881.1,27.22
949,06/19/21 07:20:00 PM,38895.5,27.20
950,06/19/21 07:40:00 PM,38791.0,27.21
951,06/19/21 08:00:00 PM,38895.5,27.21
952,06/19/21 08:20:00 PM,38870.2,27.18
953,06/19/21 08:40:00 PM,38884.7,27.17
954,06/19/21 09:00:00 PM,38884.7,27.16
955,06/19/21 09:20:00 PM,38863.0,27.15
956,06/19/21 09:40:00 PM,38848.6,27.15
957,06/19/21 10:00:00 PM,38863.0,27.16
958,06/19/21 10:20:00 PM,38823.4,27.15
959,06/19/21 10:40:00 PM,38805.4,27.13
960,06/19/21 11:00:00 PM,38791.0,27.12
961,06/19/21 11:20:00 PM,38751.4,27.09
962,06/19/21 11:40:00 PM,38740.7,27.11
963,06/20/21 12:00:00 AM,38769.4,27.11
964,06/20/21 12:20:00 AM,38719.2,27.08
965,06/20/21 12:40:00 AM,38751.4,27.08
966,06/20/21 01:00:00 AM,38765.8,27.07
967,06/20/21 01:20:00 AM,38809.0,27.07
968,06/20/21 01:40:00 AM,38794.6,27.04
969,06/20/21 02:00:00 AM,38834.2,27.04
970,06/20/21 02:20:00 AM,38783.8,27.03
971,06/20/21 02:40:00 AM,38805.4,27.03
972,06/20/21 03:00:00 AM,38866.6,27.01
973,06/20/21 03:20:00 AM,38819.8,26.99
974,06/20/21 03:40:00 AM,38848.6,26.98
975,06/20/21 04:00:00 AM,38783.8,26.97
976,06/20/21 04:20:00 AM,38776.6,26.94
977,06/20/21 04:40:00 AM,38798.2,26.94
978,06/20/21 05:00:00 AM,39559.1,26.94
979,06/20/21 05:20:00 AM,39779.5,26.94
980,06/20/21 05:40:00 AM,39764.5,26.93
981,06/20/21 06:00:00 AM,39794.6,26.93
982,06/20/21 06:20:00 AM,39824.6,26.92
983,06/20/21 06:40:00 AM,39820.9,26.91
984,06/20/21 07:00:00 AM,39813.4,26.89
985,06/20/21 07:20:00 AM,39790.8,26.89
986,06/20/21 07:40:00 AM,39727.0,26.89
987,06/20/21 08:00:00 AM,39760.8,26.89
988,06/20/21 08:20:00 AM,39775.8,26.88
989,06/20/21 08:40:00 AM,39764.5,26.89
990,06/20/21 09:00:00 AM,39775.8,26.91
991,06/20/21 09:20:00 AM,39790.8,26.88
992,06/20/21 09:40:00 AM,39794.6,26.84
993,06/20/21 10:00:00 AM,39749.5,26.86
994,06/20/21 10:20:00 AM,39745.8,26.86
995,06/20/21 10:40:00 AM,39783.3,26.88
996,06/20/21 11:00:00 AM,39760.8,26.91
997,06/20/21 11:20:00 AM,39775.8,26.96
998,06/20/21 11:40:00 AM,39753.3,26.99
999,06/20/21 12:00:00 PM,39775.8,27.03
1000,06/20/21 12:20:00 PM,39783.3,27.13
1001,06/20/21 12:40:00 PM,39884.9,27.28
1002,06/20/21 01:00:00 PM,39907.5,27.45
1003,06/20/21 01:20:00 PM,39945.3,27.62
1004,06/20/21 01:40:00 PM,40032.5,27.77
1005,06/20/21 02:00:00 PM,40127.5,27.86
1006,06/20/21 02:20:00 PM,40078.1,27.91
1007,06/20/21 02:40:00 PM,40089.5,27.96
1008,06/20/21 03:00:00 PM,40135.2,27.97
1009,06/20/21 03:20:00 PM,40131.3,27.97
1010,06/20/21 03:40:00 PM,40047.6,27.97
1011,06/20/21 04:00:00 PM,40028.7,27.94
1012,06/20/21 04:20:00 PM,40070.4,27.91
1013,06/20/21 04:40:00 PM,40059.0,27.89
1014,06/20/21 05:00:00 PM,39987.0,27.76
1015,06/20/21 05:20:00 PM,39964.2,27.70
1016,06/20/21 05:40:00 PM,39911.3,27.60
1017,06/20/21 06:00:00 PM,39839.7,27.51
1018,06/20/21 06:20:00 PM,39862.3,27.42
1019,06/20/21 06:40:00 PM,39802.1,27.37
1020,06/20/21 07:00:00 PM,39697.1,27.36
1021,06/20/21 07:20:00 PM,39772.0,27.35
1022,06/20/21 07:40:00 PM,39738.3,27.36
1023,06/20/21 08:00:00 PM,39794.6,27.42
1024,06/20/21 08:20:00 PM,39783.3,27.40
1025,06/20/21 08:40:00 PM,39730.8,27.35
1026,06/20/21 09:00:00 PM,39693.3,27.27
1027,06/20/21 09:20:00 PM,39633.6,27.20
1028,06/20/21 09:40:00 PM,39622.4,27.22
1029,06/20/21 10:00:00 PM,39667.2,27.25
1030,06/20/21 10:20:00 PM,39626.1,27.17
1031,06/20/21 10:40:00 PM,39596.3,27.23
1032,06/20/21 11:00:00 PM,39685.9,27.20
1033,06/20/21 11:20:00 PM,39633.6,27.16
1034,06/20/21 11:40:00 PM,39577.7,27.03
1035,06/21/21 12:00:00 AM,39507.0,27.01
1036,06/21/21 12:20:00 AM,39344.3,26.84
1037,06/21/21 12:40:00 AM,39403.4,26.79
1038,06/21/21 01:00:00 AM,39399.7,26.81
1039,06/21/21 01:20:00 AM,39444.0,26.86
1040,06/21/21 01:40:00 AM,39436.6,26.83
1041,06/21/21 02:00:00 AM,39466.3,26.84
1042,06/21/21 02:20:00 AM,39503.3,26.84
1043,06/21/21 02:40:00 AM,39462.6,26.82
1044,06/21/21 03:00:00 AM,39458.8,26.77
1045,06/21/21 03:20:00 AM,39458.8,26.78
1046,06/21/21 03:40:00 AM,39414.5,26.76
1047,06/21/21 04:00:00 AM,39466.3,26.76
1048,06/21/21 04:20:00 AM,39432.9,26.68
1049,06/21/21 04:40:00 AM,39388.6,26.64
1050,06/21/21 05:00:00 AM,39289.1,26.62
1051,06/21/21 05:20:00 AM,39689.6,26.58
1052,06/21/21 05:40:00 AM,39659.7,26.54
1053,06/21/21 06:00:00 AM,39633.6,26.49
1054,06/21/21 06:20:00 AM,39607.5,26.47
1055,06/21/21 06:40:00 AM,39562.8,26.37
1056,06/21/21 07:00:00 AM,39588.8,26.39
1057,06/21/21 07:20:00 AM,39592.6,26.43
1058,06/21/21 07:40:00 AM,39507.0,26.32
1059,06/21/21 08:00:00 AM,39499.6,26.26
1060,06/21/21 08:20:00 AM,39484.8,26.28
1061,06/21/21 08:40:00 AM,39432.9,26.26
1062,06/21/21 09:00:00 AM,39477.4,26.33
