"Plot Title: CT_353_SandSGD1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
536,06/15/23 05:52:00 AM,39656.1,26.67
537,06/15/23 05:54:00 AM,39641.9,26.66
538,06/15/23 05:56:00 AM,39631.2,26.68
539,06/15/23 05:58:00 AM,39656.1,26.69
540,06/15/23 06:00:00 AM,39677.6,26.70
541,06/15/23 06:02:00 AM,39634.7,26.72
542,06/15/23 06:04:00 AM,39663.3,26.74
543,06/15/23 06:06:00 AM,39706.1,26.74
544,06/15/23 06:08:00 AM,39691.8,26.75
545,06/15/23 06:10:00 AM,39713.3,26.77
546,06/15/23 06:12:00 AM,39613.4,26.77
547,06/15/23 06:14:00 AM,39663.3,26.77
548,06/15/23 06:16:00 AM,39706.1,26.75
549,06/15/23 06:18:00 AM,39659.7,26.75
550,06/15/23 06:20:00 AM,39663.3,26.75
551,06/15/23 06:22:00 AM,39656.1,26.74
552,06/15/23 06:24:00 AM,39691.8,26.74
553,06/15/23 06:26:00 AM,39674.0,26.77
554,06/15/23 06:28:00 AM,39688.3,26.78
555,06/15/23 06:30:00 AM,39724.0,26.79
556,06/15/23 06:32:00 AM,39709.7,26.82
557,06/15/23 06:34:00 AM,39716.9,26.84
558,06/15/23 06:36:00 AM,39695.4,26.84
559,06/15/23 06:38:00 AM,39695.4,26.84
560,06/15/23 06:40:00 AM,39745.5,26.83
561,06/15/23 06:42:00 AM,39709.7,26.84
562,06/15/23 06:44:00 AM,39752.7,26.86
563,06/15/23 06:46:00 AM,39749.1,26.88
564,06/15/23 06:48:00 AM,39749.1,26.89
565,06/15/23 06:50:00 AM,39749.1,26.89
566,06/15/23 06:52:00 AM,39749.1,26.88
567,06/15/23 06:54:00 AM,39759.8,26.88
568,06/15/23 06:56:00 AM,39720.4,26.89
569,06/15/23 06:58:00 AM,39734.8,26.89
570,06/15/23 07:00:00 AM,39745.5,26.86
571,06/15/23 07:02:00 AM,39738.3,26.88
572,06/15/23 07:04:00 AM,39695.4,26.85
573,06/15/23 07:06:00 AM,39691.8,26.88
574,06/15/23 07:08:00 AM,39763.4,26.88
575,06/15/23 07:10:00 AM,39788.5,26.89
576,06/15/23 07:12:00 AM,39763.4,26.90
577,06/15/23 07:14:00 AM,39745.5,26.91
578,06/15/23 07:16:00 AM,39749.1,26.93
579,06/15/23 07:18:00 AM,39734.8,26.93
580,06/15/23 07:20:00 AM,39759.8,26.94
581,06/15/23 07:22:00 AM,39759.8,26.95
582,06/15/23 07:24:00 AM,39752.7,26.94
583,06/15/23 07:26:00 AM,39731.2,26.91
584,06/15/23 07:28:00 AM,39752.7,26.93
585,06/15/23 07:30:00 AM,39745.5,26.93
586,06/15/23 07:32:00 AM,39745.5,26.94
587,06/15/23 07:34:00 AM,39749.1,26.94
588,06/15/23 07:36:00 AM,39716.9,26.93
589,06/15/23 07:38:00 AM,39774.2,26.94
590,06/15/23 07:40:00 AM,39734.8,26.95
591,06/15/23 07:42:00 AM,39734.8,26.96
592,06/15/23 07:44:00 AM,39759.8,26.94
593,06/15/23 07:46:00 AM,39774.2,26.96
594,06/15/23 07:48:00 AM,39781.3,26.99
595,06/15/23 07:50:00 AM,39774.2,26.97
596,06/15/23 07:52:00 AM,39767.0,26.97
597,06/15/23 07:54:00 AM,39767.0,26.97
598,06/15/23 07:56:00 AM,39774.2,26.97
599,06/15/23 07:58:00 AM,39752.7,27.00
600,06/15/23 08:00:00 AM,39752.7,27.01
601,06/15/23 08:02:00 AM,39767.0,27.01
602,06/15/23 08:04:00 AM,39777.7,27.02
603,06/15/23 08:06:00 AM,39777.7,27.04
604,06/15/23 08:08:00 AM,39763.4,27.02
605,06/15/23 08:10:00 AM,39749.1,27.01
606,06/15/23 08:12:00 AM,39792.1,27.01
607,06/15/23 08:14:00 AM,39731.2,26.99
608,06/15/23 08:16:00 AM,39720.4,26.97
609,06/15/23 08:18:00 AM,39709.7,26.97
610,06/15/23 08:20:00 AM,39738.3,26.99
611,06/15/23 08:22:00 AM,39777.7,26.99
612,06/15/23 08:24:00 AM,39752.7,27.00
613,06/15/23 08:26:00 AM,39738.3,27.01
614,06/15/23 08:28:00 AM,39763.4,27.01
615,06/15/23 08:30:00 AM,39767.0,27.01
616,06/15/23 08:32:00 AM,39781.3,27.04
617,06/15/23 08:34:00 AM,39781.3,27.05
618,06/15/23 08:36:00 AM,39777.7,27.02
619,06/15/23 08:38:00 AM,39763.4,27.06
620,06/15/23 08:40:00 AM,39749.1,27.05
621,06/15/23 08:42:00 AM,39752.7,27.06
622,06/15/23 08:44:00 AM,39820.8,27.11
623,06/15/23 08:46:00 AM,39802.9,27.11
624,06/15/23 08:48:00 AM,39838.8,27.16
625,06/15/23 08:50:00 AM,39820.8,27.16
626,06/15/23 08:52:00 AM,39810.0,27.19
627,06/15/23 08:54:00 AM,39767.0,27.18
628,06/15/23 08:56:00 AM,39817.2,27.17
629,06/15/23 08:58:00 AM,39810.0,27.17
630,06/15/23 09:00:00 AM,39810.0,27.19
631,06/15/23 09:02:00 AM,39867.6,27.21
632,06/15/23 09:04:00 AM,39838.8,27.18
633,06/15/23 09:06:00 AM,39853.2,27.19
634,06/15/23 09:08:00 AM,39820.8,27.19
635,06/15/23 09:10:00 AM,39849.6,27.19
636,06/15/23 09:12:00 AM,39810.0,27.19
637,06/15/23 09:14:00 AM,39853.2,27.21
638,06/15/23 09:16:00 AM,39838.8,27.23
639,06/15/23 09:18:00 AM,1217.4,26.59
640,06/15/23 09:20:00 AM,858.2,26.79
641,06/15/23 09:22:00 AM,809.8,26.77
642,06/15/23 09:24:00 AM,773.9,26.75
643,06/15/23 09:26:00 AM,754.3,26.77
644,06/15/23 09:28:00 AM,735.7,26.77
645,06/15/23 09:30:00 AM,729.1,26.79
646,06/15/23 09:32:00 AM,719.1,26.79
647,06/15/23 09:34:00 AM,703.6,26.80
648,06/15/23 09:36:00 AM,697.1,26.80
649,06/15/23 09:38:00 AM,687.1,26.75
650,06/15/23 09:40:00 AM,681.7,26.77
651,06/15/23 09:42:00 AM,672.2,26.72
652,06/15/23 09:44:00 AM,662.3,26.68
653,06/15/23 09:46:00 AM,654.3,26.64
654,06/15/23 09:48:00 AM,647.4,26.63
655,06/15/23 09:50:00 AM,640.9,26.61
656,06/15/23 09:52:00 AM,630.1,26.58
657,06/15/23 09:54:00 AM,622.6,26.57
658,06/15/23 09:56:00 AM,612.3,26.57
659,06/15/23 09:58:00 AM,602.9,26.57
660,06/15/23 10:00:00 AM,594.1,26.57
661,06/15/23 10:02:00 AM,603.9,26.62
662,06/15/23 10:04:00 AM,613.3,26.66
663,06/15/23 10:06:00 AM,616.7,26.69
664,06/15/23 10:08:00 AM,618.7,26.74
665,06/15/23 10:10:00 AM,620.7,26.79
666,06/15/23 10:12:00 AM,622.2,26.84
667,06/15/23 10:14:00 AM,624.1,26.88
668,06/15/23 10:16:00 AM,625.1,26.93
669,06/15/23 10:18:00 AM,626.6,26.91
670,06/15/23 10:20:00 AM,627.1,26.85
671,06/15/23 10:22:00 AM,628.6,26.85
672,06/15/23 10:24:00 AM,630.1,26.85
673,06/15/23 10:26:00 AM,632.0,26.85
674,06/15/23 10:28:00 AM,632.0,26.83
675,06/15/23 10:30:00 AM,618.2,26.74
676,06/15/23 10:32:00 AM,598.5,26.59
677,06/15/23 10:34:00 AM,586.7,26.45
678,06/15/23 10:36:00 AM,573.5,26.26
679,06/15/23 10:38:00 AM,560.8,26.12
680,06/15/23 10:40:00 AM,545.6,25.97
681,06/15/23 10:42:00 AM,532.5,25.87
682,06/15/23 10:44:00 AM,514.5,25.77
683,06/15/23 10:46:00 AM,488.4,25.62
684,06/15/23 10:48:00 AM,448.1,25.58
685,06/15/23 10:50:00 AM,403.7,25.66
686,06/15/23 10:52:00 AM,361.7,25.77
687,06/15/23 10:54:00 AM,324.7,25.92
688,06/15/23 10:56:00 AM,211.0,26.12
689,06/15/23 10:58:00 AM,220.1,26.26
690,06/15/23 11:00:00 AM,171.7,26.46
691,06/15/23 11:02:00 AM,176.7,26.62
692,06/15/23 11:04:00 AM,188.9,26.80
693,06/15/23 11:06:00 AM,274.1,27.05
694,06/15/23 11:08:00 AM,182.5,27.02
695,06/15/23 11:10:00 AM,183.4,27.12
696,06/15/23 11:12:00 AM,161.9,27.21
697,06/15/23 11:14:00 AM,223.3,27.34
698,06/15/23 11:16:00 AM,259.4,27.42
699,06/15/23 11:18:00 AM,279.2,27.48
700,06/15/23 11:20:00 AM,291.2,27.53
701,06/15/23 11:22:00 AM,299.1,27.60
702,06/15/23 11:24:00 AM,302.8,27.65
703,06/15/23 11:26:00 AM,306.5,27.72
704,06/15/23 11:28:00 AM,308.9,27.78
705,06/15/23 11:30:00 AM,310.7,27.86
706,06/15/23 11:32:00 AM,311.7,27.92
707,06/15/23 11:34:00 AM,311.7,27.98
708,06/15/23 11:36:00 AM,312.1,28.04
709,06/15/23 11:38:00 AM,312.1,28.10
710,06/15/23 11:40:00 AM,312.1,28.16
711,06/15/23 11:42:00 AM,312.6,28.22
712,06/15/23 11:44:00 AM,313.1,28.28
713,06/15/23 11:46:00 AM,313.1,28.35
714,06/15/23 11:48:00 AM,313.5,28.39
715,06/15/23 11:50:00 AM,314.4,28.46
716,06/15/23 11:52:00 AM,313.1,28.51
717,06/15/23 11:54:00 AM,312.6,28.55
718,06/15/23 11:56:00 AM,312.1,28.60
719,06/15/23 11:58:00 AM,310.7,28.65
720,06/15/23 12:00:00 PM,309.3,28.70
721,06/15/23 12:02:00 PM,307.9,28.75
722,06/15/23 12:04:00 PM,307.0,28.79
723,06/15/23 12:06:00 PM,306.5,28.84
724,06/15/23 12:08:00 PM,305.6,28.88
725,06/15/23 12:10:00 PM,305.2,28.92
726,06/15/23 12:12:00 PM,304.7,28.97
727,06/15/23 12:14:00 PM,303.8,29.01
728,06/15/23 12:16:00 PM,302.8,29.06
729,06/15/23 12:18:00 PM,301.9,29.09
730,06/15/23 12:20:00 PM,301.0,29.13
731,06/15/23 12:22:00 PM,300.0,29.18
732,06/15/23 12:24:00 PM,298.7,29.22
733,06/15/23 12:26:00 PM,297.7,29.25
734,06/15/23 12:28:00 PM,297.3,29.30
735,06/15/23 12:30:00 PM,296.8,29.34
736,06/15/23 12:32:00 PM,296.8,29.39
737,06/15/23 12:34:00 PM,274.6,29.36
738,06/15/23 12:36:00 PM,201.5,29.24
739,06/15/23 12:38:00 PM,106.3,28.96
740,06/15/23 12:40:00 PM,99.3,28.90
741,06/15/23 12:42:00 PM,86.1,28.85
742,06/15/23 12:44:00 PM,128.0,28.92
743,06/15/23 12:46:00 PM,107.7,28.81
744,06/15/23 12:48:00 PM,144.9,28.55
745,06/15/23 12:50:00 PM,117.4,28.27
746,06/15/23 12:52:00 PM,120.0,28.16
747,06/15/23 12:54:00 PM,112.1,27.89
748,06/15/23 12:56:00 PM,84.4,28.44
749,06/15/23 12:58:00 PM,81.8,28.66
750,06/15/23 01:00:00 PM,40281.5,28.75
751,06/15/23 01:02:00 PM,40310.9,28.75
752,06/15/23 01:04:00 PM,40314.5,28.79
753,06/15/23 01:06:00 PM,40347.6,28.76
754,06/15/23 01:08:00 PM,40329.2,28.82
755,06/15/23 01:10:00 PM,40303.5,28.81
756,06/15/23 01:12:00 PM,40321.9,28.79
757,06/15/23 01:14:00 PM,40277.9,28.85
758,06/15/23 01:16:00 PM,40329.2,28.87
759,06/15/23 01:18:00 PM,40303.5,28.86
760,06/15/23 01:20:00 PM,40347.6,28.85
761,06/15/23 01:22:00 PM,40292.5,28.93
762,06/15/23 01:24:00 PM,40406.4,28.93
763,06/15/23 01:26:00 PM,40321.9,28.87
764,06/15/23 01:28:00 PM,40347.6,28.96
765,06/15/23 01:30:00 PM,40351.2,28.95
766,06/15/23 01:32:00 PM,40332.9,28.86
767,06/15/23 01:34:00 PM,40351.2,28.87
768,06/15/23 01:36:00 PM,40325.5,28.92
769,06/15/23 01:38:00 PM,40292.5,28.90
770,06/15/23 01:40:00 PM,40277.9,28.95
771,06/15/23 01:42:00 PM,40318.2,28.96
772,06/15/23 01:44:00 PM,40321.9,28.98
773,06/15/23 01:46:00 PM,40354.9,29.01
774,06/15/23 01:48:00 PM,40281.5,29.03
775,06/15/23 01:50:00 PM,40391.7,28.95
776,06/15/23 01:52:00 PM,40318.2,29.04
777,06/15/23 01:54:00 PM,40362.3,29.08
778,06/15/23 01:56:00 PM,40336.5,29.04
779,06/15/23 01:58:00 PM,40310.9,29.03
780,06/15/23 02:00:00 PM,40307.2,29.02
781,06/15/23 02:02:00 PM,40292.5,29.03
782,06/15/23 02:04:00 PM,40292.5,29.02
783,06/15/23 02:06:00 PM,40325.5,29.02
784,06/15/23 02:08:00 PM,40307.2,29.07
785,06/15/23 02:10:00 PM,40318.2,29.08
786,06/15/23 02:12:00 PM,40292.5,29.04
787,06/15/23 02:14:00 PM,40351.2,29.04
788,06/15/23 02:16:00 PM,40354.9,29.14
789,06/15/23 02:18:00 PM,40347.6,29.15
790,06/15/23 02:20:00 PM,40369.6,28.98
791,06/15/23 02:22:00 PM,40369.6,29.13
792,06/15/23 02:24:00 PM,40292.5,29.08
793,06/15/23 02:26:00 PM,40340.2,29.09
794,06/15/23 02:28:00 PM,40296.2,29.08
795,06/15/23 02:30:00 PM,40307.2,29.09
796,06/15/23 02:32:00 PM,40318.2,29.13
797,06/15/23 02:34:00 PM,40340.2,29.18
798,06/15/23 02:36:00 PM,40340.2,29.15
799,06/15/23 02:38:00 PM,40296.2,29.14
800,06/15/23 02:40:00 PM,40354.9,29.13
801,06/15/23 02:42:00 PM,40303.5,29.15
802,06/15/23 02:44:00 PM,40336.5,29.15
803,06/15/23 02:46:00 PM,40336.5,29.13
804,06/15/23 02:48:00 PM,40340.2,29.12
805,06/15/23 02:50:00 PM,40347.6,29.13
806,06/15/23 02:52:00 PM,40336.5,29.13
807,06/15/23 02:54:00 PM,40369.6,29.07
808,06/15/23 02:56:00 PM,40380.6,29.08
809,06/15/23 02:58:00 PM,40248.6,29.14
810,06/15/23 03:00:00 PM,40241.3,29.09
811,06/15/23 03:02:00 PM,40354.9,29.07
812,06/15/23 03:04:00 PM,40347.6,29.15
813,06/15/23 03:06:00 PM,40303.5,29.19
814,06/15/23 03:08:00 PM,40351.2,29.04
815,06/15/23 03:10:00 PM,40340.2,29.08
816,06/15/23 03:12:00 PM,40369.6,29.12
817,06/15/23 03:14:00 PM,40325.5,29.07
818,06/15/23 03:16:00 PM,40303.5,29.08
819,06/15/23 03:18:00 PM,40318.2,29.13
820,06/15/23 03:20:00 PM,40340.2,29.06
821,06/15/23 03:22:00 PM,40325.5,29.14
822,06/15/23 03:24:00 PM,40318.2,29.11
823,06/15/23 03:26:00 PM,40399.0,29.07
824,06/15/23 03:28:00 PM,40384.3,29.11
825,06/15/23 03:30:00 PM,40332.9,29.20
826,06/15/23 03:32:00 PM,40351.2,29.11
827,06/15/23 03:34:00 PM,40369.6,29.03
828,06/15/23 03:36:00 PM,40343.9,29.03
829,06/15/23 03:38:00 PM,40365.9,29.09
830,06/15/23 03:40:00 PM,40336.5,29.07
831,06/15/23 03:42:00 PM,40325.5,29.04
832,06/15/23 03:44:00 PM,40380.6,29.04
833,06/15/23 03:46:00 PM,40369.6,29.06
834,06/15/23 03:48:00 PM,40223.0,29.13
835,06/15/23 03:50:00 PM,40241.3,29.07
836,06/15/23 03:52:00 PM,40377.0,29.11
837,06/15/23 03:54:00 PM,40146.4,29.17
838,06/15/23 03:56:00 PM,40325.5,29.08
839,06/15/23 03:58:00 PM,40325.5,29.04
840,06/15/23 04:00:00 PM,40354.9,29.04
841,06/15/23 04:02:00 PM,40281.5,29.03
842,06/15/23 04:04:00 PM,40285.2,29.06
843,06/15/23 04:06:00 PM,40321.9,29.04
844,06/15/23 04:08:00 PM,40219.3,29.04
845,06/15/23 04:10:00 PM,40318.2,29.03
846,06/15/23 04:12:00 PM,40292.5,29.02
847,06/15/23 04:14:00 PM,40285.2,29.02
848,06/15/23 04:16:00 PM,40208.4,29.03
849,06/15/23 04:18:00 PM,40234.0,29.01
850,06/15/23 04:20:00 PM,40193.8,29.01
851,06/15/23 04:22:00 PM,40223.0,28.99
852,06/15/23 04:24:00 PM,40179.2,28.99
853,06/15/23 04:26:00 PM,40241.3,28.99
854,06/15/23 04:28:00 PM,40234.0,28.98
855,06/15/23 04:30:00 PM,40215.7,28.98
856,06/15/23 04:32:00 PM,40219.3,28.99
857,06/15/23 04:34:00 PM,40204.7,28.98
858,06/15/23 04:36:00 PM,40234.0,28.98
859,06/15/23 04:38:00 PM,40244.9,28.98
860,06/15/23 04:40:00 PM,40186.5,28.98
861,06/15/23 04:42:00 PM,40285.2,28.97
862,06/15/23 04:44:00 PM,40318.2,28.98
863,06/15/23 04:46:00 PM,40296.2,28.97
864,06/15/23 04:48:00 PM,40307.2,28.97
865,06/15/23 04:50:00 PM,40285.2,28.96
866,06/15/23 04:52:00 PM,40241.3,28.96
867,06/15/23 04:54:00 PM,40270.5,28.96
868,06/15/23 04:56:00 PM,40292.5,28.95
869,06/15/23 04:58:00 PM,40285.2,28.93
870,06/15/23 05:00:00 PM,40332.9,28.95
871,06/15/23 05:02:00 PM,39706.1,28.87
872,06/15/23 05:04:00 PM,39867.6,28.90
873,06/15/23 05:06:00 PM,39972.2,28.91
874,06/15/23 05:08:00 PM,40135.5,28.92
875,06/15/23 05:10:00 PM,40237.6,28.91
876,06/15/23 05:12:00 PM,40208.4,28.88
877,06/15/23 05:14:00 PM,40277.9,28.86
878,06/15/23 05:16:00 PM,40255.9,28.85
879,06/15/23 05:18:00 PM,40266.9,28.84
880,06/15/23 05:20:00 PM,40237.6,28.84
881,06/15/23 05:22:00 PM,40252.2,28.84
882,06/15/23 05:24:00 PM,40263.2,28.85
883,06/15/23 05:26:00 PM,40215.7,28.82
884,06/15/23 05:28:00 PM,40307.2,28.84
885,06/15/23 05:30:00 PM,40237.6,28.82
886,06/15/23 05:32:00 PM,40281.5,28.82
887,06/15/23 05:34:00 PM,40296.2,28.82
888,06/15/23 05:36:00 PM,40274.2,28.80
889,06/15/23 05:38:00 PM,40237.6,28.80
890,06/15/23 05:40:00 PM,40230.3,28.80
891,06/15/23 05:42:00 PM,40161.0,28.80
892,06/15/23 05:44:00 PM,40190.1,28.80
893,06/15/23 05:46:00 PM,40164.6,28.79
894,06/15/23 05:48:00 PM,40223.0,28.79
895,06/15/23 05:50:00 PM,40164.6,28.77
896,06/15/23 05:52:00 PM,40146.4,28.75
897,06/15/23 05:54:00 PM,40120.9,28.75
898,06/15/23 05:56:00 PM,40135.5,28.74
899,06/15/23 05:58:00 PM,40186.5,28.73
900,06/15/23 06:00:00 PM,40164.6,28.70
901,06/15/23 06:02:00 PM,40208.4,28.69
902,06/15/23 06:04:00 PM,40179.2,28.68
903,06/15/23 06:06:00 PM,40208.4,28.68
904,06/15/23 06:08:00 PM,40171.9,28.68
905,06/15/23 06:10:00 PM,40208.4,28.66
906,06/15/23 06:12:00 PM,40208.4,28.66
907,06/15/23 06:14:00 PM,40237.6,28.65
908,06/15/23 06:16:00 PM,40215.7,28.65
909,06/15/23 06:18:00 PM,40204.7,28.65
910,06/15/23 06:20:00 PM,40219.3,28.63
911,06/15/23 06:22:00 PM,40208.4,28.63
912,06/15/23 06:24:00 PM,40193.8,28.62
913,06/15/23 06:26:00 PM,40215.7,28.62
914,06/15/23 06:28:00 PM,40208.4,28.60
915,06/15/23 06:30:00 PM,40230.3,28.62
916,06/15/23 06:32:00 PM,40171.9,28.63
917,06/15/23 06:34:00 PM,40201.1,28.63
918,06/15/23 06:36:00 PM,40204.7,28.64
919,06/15/23 06:38:00 PM,40190.1,28.64
920,06/15/23 06:40:00 PM,40208.4,28.64
921,06/15/23 06:42:00 PM,40171.9,28.63
922,06/15/23 06:44:00 PM,40190.1,28.64
923,06/15/23 06:46:00 PM,40190.1,28.64
924,06/15/23 06:48:00 PM,40230.3,28.63
925,06/15/23 06:50:00 PM,40237.6,28.64
926,06/15/23 06:52:00 PM,40237.6,28.63
927,06/15/23 06:54:00 PM,40193.8,28.63
928,06/15/23 06:56:00 PM,40244.9,28.62
929,06/15/23 06:58:00 PM,40215.7,28.62
930,06/15/23 07:00:00 PM,40237.6,28.62
931,06/15/23 07:02:00 PM,40215.7,28.60
932,06/15/23 07:04:00 PM,40234.0,28.60
933,06/15/23 07:06:00 PM,40248.6,28.59
934,06/15/23 07:08:00 PM,40266.9,28.58
935,06/15/23 07:10:00 PM,40237.6,28.58
936,06/15/23 07:12:00 PM,40219.3,28.57
937,06/15/23 07:14:00 PM,40219.3,28.57
938,06/15/23 07:16:00 PM,40204.7,28.57
939,06/15/23 07:18:00 PM,40234.0,28.55
940,06/15/23 07:20:00 PM,40215.7,28.55
941,06/15/23 07:22:00 PM,40244.9,28.55
942,06/15/23 07:24:00 PM,40215.7,28.54
943,06/15/23 07:26:00 PM,40190.1,28.54
944,06/15/23 07:28:00 PM,40204.7,28.54
945,06/15/23 07:30:00 PM,40263.2,28.53
946,06/15/23 07:32:00 PM,40219.3,28.53
947,06/15/23 07:34:00 PM,40259.6,28.53
948,06/15/23 07:36:00 PM,40226.7,28.52
949,06/15/23 07:38:00 PM,40234.0,28.51
950,06/15/23 07:40:00 PM,40230.3,28.51
951,06/15/23 07:42:00 PM,40248.6,28.49
952,06/15/23 07:44:00 PM,40197.4,28.49
953,06/15/23 07:46:00 PM,40219.3,28.49
954,06/15/23 07:48:00 PM,40212.0,28.49
955,06/15/23 07:50:00 PM,40197.4,28.49
956,06/15/23 07:52:00 PM,40197.4,28.48
957,06/15/23 07:54:00 PM,40190.1,28.48
958,06/15/23 07:56:00 PM,40102.7,28.46
959,06/15/23 07:58:00 PM,40157.3,28.46
960,06/15/23 08:00:00 PM,40142.7,28.46
961,06/15/23 08:02:00 PM,40146.4,28.44
962,06/15/23 08:04:00 PM,40131.8,28.43
963,06/15/23 08:06:00 PM,40142.7,28.41
964,06/15/23 08:08:00 PM,40161.0,28.39
965,06/15/23 08:10:00 PM,40171.9,28.38
966,06/15/23 08:12:00 PM,40055.5,28.41
967,06/15/23 08:14:00 PM,40059.1,28.41
968,06/15/23 08:16:00 PM,40146.4,28.36
969,06/15/23 08:18:00 PM,40157.3,28.36
970,06/15/23 08:20:00 PM,40084.5,28.36
971,06/15/23 08:22:00 PM,40095.4,28.35
972,06/15/23 08:24:00 PM,40124.5,28.32
973,06/15/23 08:26:00 PM,40099.1,28.32
974,06/15/23 08:28:00 PM,39835.2,28.30
975,06/15/23 08:30:00 PM,39972.2,28.30
976,06/15/23 08:32:00 PM,40044.6,28.30
977,06/15/23 08:34:00 PM,40099.1,28.31
978,06/15/23 08:36:00 PM,40113.6,28.32
979,06/15/23 08:38:00 PM,40128.2,28.32
980,06/15/23 08:40:00 PM,40153.7,28.33
981,06/15/23 08:42:00 PM,40099.1,28.33
982,06/15/23 08:44:00 PM,40168.2,28.32
983,06/15/23 08:46:00 PM,40110.0,28.33
984,06/15/23 08:48:00 PM,40146.4,28.35
985,06/15/23 08:50:00 PM,40117.3,28.33
986,06/15/23 08:52:00 PM,40161.0,28.35
987,06/15/23 08:54:00 PM,40139.1,28.33
988,06/15/23 08:56:00 PM,40113.6,28.33
989,06/15/23 08:58:00 PM,40153.7,28.33
990,06/15/23 09:00:00 PM,40146.4,28.33
991,06/15/23 09:02:00 PM,40131.8,28.35
992,06/15/23 09:04:00 PM,40157.3,28.33
993,06/15/23 09:06:00 PM,40088.2,28.32
994,06/15/23 09:08:00 PM,40059.1,28.31
995,06/15/23 09:10:00 PM,40059.1,28.31
996,06/15/23 09:12:00 PM,40110.0,28.33
997,06/15/23 09:14:00 PM,40117.3,28.33
998,06/15/23 09:16:00 PM,40012.0,28.28
999,06/15/23 09:18:00 PM,39928.8,28.22
1000,06/15/23 09:20:00 PM,39997.5,28.26
1001,06/15/23 09:22:00 PM,39990.3,28.24
1002,06/15/23 09:24:00 PM,39997.5,28.25
1003,06/15/23 09:26:00 PM,40051.9,28.26
1004,06/15/23 09:28:00 PM,39954.1,28.24
1005,06/15/23 09:30:00 PM,40033.7,28.25
1006,06/15/23 09:32:00 PM,39990.3,28.21
1007,06/15/23 09:34:00 PM,40022.9,28.24
1008,06/15/23 09:36:00 PM,40019.2,28.25
1009,06/15/23 09:38:00 PM,40102.7,28.30
1010,06/15/23 09:40:00 PM,40088.2,28.30
1011,06/15/23 09:42:00 PM,40110.0,28.30
1012,06/15/23 09:44:00 PM,40157.3,28.30
1013,06/15/23 09:46:00 PM,40168.2,28.31
1014,06/15/23 09:48:00 PM,40142.7,28.32
1015,06/15/23 09:50:00 PM,40128.2,28.32
1016,06/15/23 09:52:00 PM,40073.7,28.30
1017,06/15/23 09:54:00 PM,40131.8,28.32
1018,06/15/23 09:56:00 PM,40157.3,28.32
1019,06/15/23 09:58:00 PM,40168.2,28.32
1020,06/15/23 10:00:00 PM,40044.6,28.27
1021,06/15/23 10:02:00 PM,40142.7,28.30
1022,06/15/23 10:04:00 PM,40124.5,28.30
1023,06/15/23 10:06:00 PM,40102.7,28.28
1024,06/15/23 10:08:00 PM,40110.0,28.26
1025,06/15/23 10:10:00 PM,40051.9,28.24
1026,06/15/23 10:12:00 PM,40066.4,28.24
1027,06/15/23 10:14:00 PM,40088.2,28.26
1028,06/15/23 10:16:00 PM,40059.1,28.22
1029,06/15/23 10:18:00 PM,39957.7,28.17
1030,06/15/23 10:20:00 PM,40051.9,28.20
1031,06/15/23 10:22:00 PM,40051.9,28.20
1032,06/15/23 10:24:00 PM,40055.5,28.20
1033,06/15/23 10:26:00 PM,40004.8,28.17
1034,06/15/23 10:28:00 PM,40066.4,28.17
1035,06/15/23 10:30:00 PM,40066.4,28.19
1036,06/15/23 10:32:00 PM,40084.5,28.20
1037,06/15/23 10:34:00 PM,40095.4,28.20
1038,06/15/23 10:36:00 PM,40124.5,28.20
1039,06/15/23 10:38:00 PM,40070.0,28.20
1040,06/15/23 10:40:00 PM,40095.4,28.20
1041,06/15/23 10:42:00 PM,40084.5,28.19
1042,06/15/23 10:44:00 PM,40084.5,28.17
1043,06/15/23 10:46:00 PM,40080.9,28.19
1044,06/15/23 10:48:00 PM,40110.0,28.17
1045,06/15/23 10:50:00 PM,40084.5,28.17
1046,06/15/23 10:52:00 PM,40088.2,28.17
1047,06/15/23 10:54:00 PM,40041.0,28.14
1048,06/15/23 10:56:00 PM,40113.6,28.16
1049,06/15/23 10:58:00 PM,40095.4,28.15
1050,06/15/23 11:00:00 PM,40066.4,28.17
1051,06/15/23 11:02:00 PM,40084.5,28.15
1052,06/15/23 11:04:00 PM,40099.1,28.17
1053,06/15/23 11:06:00 PM,40110.0,28.19
1054,06/15/23 11:08:00 PM,40099.1,28.17
1055,06/15/23 11:10:00 PM,40117.3,28.17
1056,06/15/23 11:12:00 PM,40117.3,28.16
1057,06/15/23 11:14:00 PM,40080.9,28.15
1058,06/15/23 11:16:00 PM,40080.9,28.16
1059,06/15/23 11:18:00 PM,40099.1,28.17
1060,06/15/23 11:20:00 PM,40070.0,28.15
1061,06/15/23 11:22:00 PM,40066.4,28.16
1062,06/15/23 11:24:00 PM,40051.9,28.16
1063,06/15/23 11:26:00 PM,40055.5,28.14
1064,06/15/23 11:28:00 PM,40051.9,28.09
1065,06/15/23 11:30:00 PM,40070.0,28.13
1066,06/15/23 11:32:00 PM,40041.0,28.10
1067,06/15/23 11:34:00 PM,40095.4,28.11
1068,06/15/23 11:36:00 PM,40095.4,28.11
1069,06/15/23 11:38:00 PM,40062.8,28.11
1070,06/15/23 11:40:00 PM,40099.1,28.09
