"Plot Title: CT_332_ReefSGD1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
536,06/15/23 05:42:00 AM,34044.6,34.26
537,06/15/23 05:44:00 AM,34035.1,34.26
538,06/15/23 05:46:00 AM,34035.1,34.26
539,06/15/23 05:48:00 AM,34022.4,34.25
540,06/15/23 05:50:00 AM,34009.8,34.25
541,06/15/23 05:52:00 AM,34012.9,34.24
542,06/15/23 05:54:00 AM,34019.3,34.22
543,06/15/23 05:56:00 AM,34044.6,34.25
544,06/15/23 05:58:00 AM,34031.9,34.27
545,06/15/23 06:00:00 AM,34044.6,34.29
546,06/15/23 06:02:00 AM,34050.9,34.29
547,06/15/23 06:04:00 AM,34050.9,34.30
548,06/15/23 06:06:00 AM,34050.9,34.30
549,06/15/23 06:08:00 AM,34057.3,34.31
550,06/15/23 06:10:00 AM,34047.8,34.31
551,06/15/23 06:12:00 AM,34057.3,34.32
552,06/15/23 06:14:00 AM,34054.1,34.32
553,06/15/23 06:16:00 AM,34057.3,34.31
554,06/15/23 06:18:00 AM,34066.8,34.30
555,06/15/23 06:20:00 AM,34066.8,34.31
556,06/15/23 06:22:00 AM,34066.8,34.30
557,06/15/23 06:24:00 AM,34047.8,34.30
558,06/15/23 06:26:00 AM,34057.3,34.31
559,06/15/23 06:28:00 AM,34076.3,34.32
560,06/15/23 06:30:00 AM,34085.8,34.35
561,06/15/23 06:32:00 AM,34073.1,34.38
562,06/15/23 06:34:00 AM,34060.5,34.38
563,06/15/23 06:36:00 AM,34101.7,34.39
564,06/15/23 06:38:00 AM,34114.5,34.38
565,06/15/23 06:40:00 AM,34120.8,34.38
566,06/15/23 06:42:00 AM,34120.8,34.40
567,06/15/23 06:44:00 AM,34120.8,34.40
568,06/15/23 06:46:00 AM,34114.5,34.40
569,06/15/23 06:48:00 AM,34108.1,34.40
570,06/15/23 06:50:00 AM,34108.1,34.40
571,06/15/23 06:52:00 AM,34130.4,34.40
572,06/15/23 06:54:00 AM,34076.3,34.41
573,06/15/23 06:56:00 AM,34108.1,34.40
574,06/15/23 06:58:00 AM,34085.8,34.40
575,06/15/23 07:00:00 AM,34111.3,34.39
576,06/15/23 07:02:00 AM,34101.7,34.38
577,06/15/23 07:04:00 AM,34108.1,34.38
578,06/15/23 07:06:00 AM,34098.6,34.38
579,06/15/23 07:08:00 AM,34127.2,34.39
580,06/15/23 07:10:00 AM,34098.6,34.38
581,06/15/23 07:12:00 AM,34095.4,34.39
582,06/15/23 07:14:00 AM,34117.6,34.40
583,06/15/23 07:16:00 AM,34124.0,34.43
584,06/15/23 07:18:00 AM,34124.0,34.43
585,06/15/23 07:20:00 AM,34111.3,34.44
586,06/15/23 07:22:00 AM,34152.7,34.44
587,06/15/23 07:24:00 AM,34149.5,34.44
588,06/15/23 07:26:00 AM,34133.5,34.41
589,06/15/23 07:28:00 AM,34152.7,34.41
590,06/15/23 07:30:00 AM,34133.5,34.41
591,06/15/23 07:32:00 AM,34111.3,34.40
592,06/15/23 07:34:00 AM,34120.8,34.41
593,06/15/23 07:36:00 AM,34133.5,34.40
594,06/15/23 07:38:00 AM,34130.4,34.43
595,06/15/23 07:40:00 AM,34162.2,34.44
596,06/15/23 07:42:00 AM,34162.2,34.44
597,06/15/23 07:44:00 AM,34162.2,34.40
598,06/15/23 07:46:00 AM,34159.0,34.44
599,06/15/23 07:48:00 AM,34127.2,34.46
600,06/15/23 07:50:00 AM,34127.2,34.46
601,06/15/23 07:52:00 AM,34168.6,34.48
602,06/15/23 07:54:00 AM,34136.7,34.49
603,06/15/23 07:56:00 AM,34181.4,34.50
604,06/15/23 07:58:00 AM,34136.7,34.51
605,06/15/23 08:00:00 AM,34159.0,34.53
606,06/15/23 08:02:00 AM,34136.7,34.54
607,06/15/23 08:04:00 AM,34165.4,34.55
608,06/15/23 08:06:00 AM,34178.2,34.56
609,06/15/23 08:08:00 AM,34124.0,34.55
610,06/15/23 08:10:00 AM,34104.9,34.53
611,06/15/23 08:12:00 AM,34133.5,34.54
612,06/15/23 08:14:00 AM,34136.7,34.53
613,06/15/23 08:16:00 AM,34092.2,34.54
614,06/15/23 08:18:00 AM,34133.5,34.55
615,06/15/23 08:20:00 AM,34136.7,34.54
616,06/15/23 08:22:00 AM,34146.3,34.54
617,06/15/23 08:24:00 AM,34114.5,34.55
618,06/15/23 08:26:00 AM,34124.0,34.55
619,06/15/23 08:28:00 AM,34165.4,34.56
620,06/15/23 08:30:00 AM,34146.3,34.59
621,06/15/23 08:32:00 AM,34139.9,34.60
622,06/15/23 08:34:00 AM,34168.6,34.61
623,06/15/23 08:36:00 AM,34149.5,34.58
624,06/15/23 08:38:00 AM,34162.2,34.61
625,06/15/23 08:40:00 AM,34168.6,34.60
626,06/15/23 08:42:00 AM,34181.4,34.63
627,06/15/23 08:44:00 AM,34168.6,34.64
628,06/15/23 08:46:00 AM,34197.3,34.69
629,06/15/23 08:48:00 AM,34184.6,34.73
630,06/15/23 08:50:00 AM,34197.3,34.74
631,06/15/23 08:52:00 AM,34216.5,34.78
632,06/15/23 08:54:00 AM,34216.5,34.79
633,06/15/23 08:56:00 AM,34216.5,34.78
634,06/15/23 08:58:00 AM,34206.9,34.78
635,06/15/23 09:00:00 AM,34200.5,34.79
636,06/15/23 09:02:00 AM,34222.9,34.79
637,06/15/23 09:04:00 AM,34191.0,34.79
638,06/15/23 09:06:00 AM,34222.9,34.76
639,06/15/23 09:08:00 AM,34194.1,34.76
640,06/15/23 09:10:00 AM,34200.5,34.78
641,06/15/23 09:12:00 AM,34171.8,34.78
642,06/15/23 09:14:00 AM,34251.7,34.79
643,06/15/23 09:16:00 AM,34242.1,34.85
644,06/15/23 09:18:00 AM,2125.9,34.29
645,06/15/23 09:20:00 AM,2300.7,34.31
646,06/15/23 09:22:00 AM,2176.4,34.19
647,06/15/23 09:24:00 AM,2066.6,34.16
648,06/15/23 09:26:00 AM,1966.4,34.19
649,06/15/23 09:28:00 AM,1867.8,34.22
650,06/15/23 09:30:00 AM,1772.5,34.27
651,06/15/23 09:32:00 AM,1702.2,34.31
652,06/15/23 09:34:00 AM,1638.4,34.35
653,06/15/23 09:36:00 AM,1577.0,34.39
654,06/15/23 09:38:00 AM,1516.1,34.39
655,06/15/23 09:40:00 AM,1458.6,34.36
656,06/15/23 09:42:00 AM,1398.7,34.35
657,06/15/23 09:44:00 AM,1345.1,34.32
658,06/15/23 09:46:00 AM,1293.8,34.32
659,06/15/23 09:48:00 AM,1252.2,34.35
660,06/15/23 09:50:00 AM,1213.7,34.39
661,06/15/23 09:52:00 AM,1181.2,34.40
662,06/15/23 09:54:00 AM,1145.5,34.41
663,06/15/23 09:56:00 AM,1109.5,34.45
664,06/15/23 09:58:00 AM,1076.0,34.50
665,06/15/23 10:00:00 AM,1044.9,34.54
666,06/15/23 10:02:00 AM,1139.8,34.53
667,06/15/23 10:04:00 AM,1045.5,34.55
668,06/15/23 10:06:00 AM,997.7,34.58
669,06/15/23 10:08:00 AM,960.8,34.61
670,06/15/23 10:10:00 AM,933.3,34.64
671,06/15/23 10:12:00 AM,910.3,34.66
672,06/15/23 10:14:00 AM,889.0,34.69
673,06/15/23 10:16:00 AM,861.5,34.56
674,06/15/23 10:18:00 AM,839.0,34.38
675,06/15/23 10:20:00 AM,820.7,34.31
676,06/15/23 10:22:00 AM,811.4,34.34
677,06/15/23 10:24:00 AM,802.6,34.32
678,06/15/23 10:26:00 AM,792.3,34.21
679,06/15/23 10:28:00 AM,771.8,34.07
680,06/15/23 10:30:00 AM,1611.6,33.90
681,06/15/23 10:32:00 AM,1082.6,33.78
682,06/15/23 10:34:00 AM,1036.7,33.70
683,06/15/23 10:36:00 AM,998.2,33.57
684,06/15/23 10:38:00 AM,964.5,33.46
685,06/15/23 10:40:00 AM,938.6,33.34
686,06/15/23 10:42:00 AM,902.8,33.24
687,06/15/23 10:44:00 AM,883.2,33.07
688,06/15/23 10:46:00 AM,857.3,32.93
689,06/15/23 10:48:00 AM,841.6,32.92
690,06/15/23 10:50:00 AM,819.2,32.95
691,06/15/23 10:52:00 AM,793.3,33.05
692,06/15/23 10:54:00 AM,780.5,33.26
693,06/15/23 10:56:00 AM,6237.5,33.33
694,06/15/23 10:58:00 AM,5483.9,33.61
695,06/15/23 11:00:00 AM,3935.6,33.70
696,06/15/23 11:02:00 AM,4130.6,34.01
697,06/15/23 11:04:00 AM,3228.9,34.32
698,06/15/23 11:06:00 AM,2844.8,34.64
699,06/15/23 11:08:00 AM,2050.7,34.61
700,06/15/23 11:10:00 AM,1923.0,34.90
701,06/15/23 11:12:00 AM,1633.0,35.26
702,06/15/23 11:14:00 AM,1631.1,35.68
703,06/15/23 11:16:00 AM,1627.5,35.86
704,06/15/23 11:18:00 AM,1622.0,35.97
705,06/15/23 11:20:00 AM,1614.1,36.06
706,06/15/23 11:22:00 AM,1598.9,36.12
707,06/15/23 11:24:00 AM,1589.8,36.20
708,06/15/23 11:26:00 AM,1582.5,36.27
709,06/15/23 11:28:00 AM,1572.2,36.34
710,06/15/23 11:30:00 AM,1559.5,36.40
711,06/15/23 11:32:00 AM,1547.4,36.45
712,06/15/23 11:34:00 AM,1534.1,36.50
713,06/15/23 11:36:00 AM,1520.9,36.56
714,06/15/23 11:38:00 AM,1507.7,36.61
715,06/15/23 11:40:00 AM,1494.5,36.66
716,06/15/23 11:42:00 AM,1482.5,36.73
717,06/15/23 11:44:00 AM,1472.3,36.78
718,06/15/23 11:46:00 AM,1463.4,36.83
719,06/15/23 11:48:00 AM,1454.4,36.88
720,06/15/23 11:50:00 AM,1449.1,36.93
721,06/15/23 11:52:00 AM,1443.1,36.98
722,06/15/23 11:54:00 AM,1439.0,37.02
723,06/15/23 11:56:00 AM,1433.6,37.07
724,06/15/23 11:58:00 AM,1428.9,37.12
725,06/15/23 12:00:00 PM,1423.5,37.15
726,06/15/23 12:02:00 PM,1417.0,37.20
727,06/15/23 12:04:00 PM,1409.9,37.24
728,06/15/23 12:06:00 PM,1402.8,37.29
729,06/15/23 12:08:00 PM,1393.9,37.33
730,06/15/23 12:10:00 PM,1386.3,37.38
731,06/15/23 12:12:00 PM,1377.4,37.42
732,06/15/23 12:14:00 PM,1368.6,37.47
733,06/15/23 12:16:00 PM,1359.2,37.51
734,06/15/23 12:18:00 PM,1348.7,37.56
735,06/15/23 12:20:00 PM,1338.1,37.59
736,06/15/23 12:22:00 PM,1328.2,37.64
737,06/15/23 12:24:00 PM,1321.8,37.71
738,06/15/23 12:26:00 PM,1313.6,37.74
739,06/15/23 12:28:00 PM,1307.8,37.80
740,06/15/23 12:30:00 PM,1300.8,37.85
741,06/15/23 12:32:00 PM,1292.6,37.90
742,06/15/23 12:34:00 PM,1196.5,37.80
743,06/15/23 12:36:00 PM,1084.3,37.71
744,06/15/23 12:38:00 PM,709.6,37.49
745,06/15/23 12:40:00 PM,644.9,37.61
746,06/15/23 12:42:00 PM,636.6,37.72
747,06/15/23 12:44:00 PM,709.6,37.81
748,06/15/23 12:46:00 PM,676.3,37.83
749,06/15/23 12:48:00 PM,656.1,37.83
750,06/15/23 12:50:00 PM,635.6,37.91
751,06/15/23 12:52:00 PM,552.2,37.95
752,06/15/23 12:54:00 PM,462.6,37.97
753,06/15/23 12:56:00 PM,388.9,38.49
754,06/15/23 12:58:00 PM,318.2,38.39
755,06/15/23 01:00:00 PM,34591.2,36.50
756,06/15/23 01:02:00 PM,34370.7,36.09
757,06/15/23 01:04:00 PM,34299.9,36.00
758,06/15/23 01:06:00 PM,34312.7,36.06
759,06/15/23 01:08:00 PM,34309.5,35.97
760,06/15/23 01:10:00 PM,34325.6,36.01
761,06/15/23 01:12:00 PM,654.2,37.23
762,06/15/23 01:14:00 PM,480.5,35.83
763,06/15/23 01:16:00 PM,484.6,35.78
764,06/15/23 01:18:00 PM,401.7,35.77
765,06/15/23 01:20:00 PM,390.2,35.73
766,06/15/23 01:22:00 PM,390.6,35.75
767,06/15/23 01:24:00 PM,837.9,35.80
768,06/15/23 01:26:00 PM,429.0,35.91
769,06/15/23 01:28:00 PM,339.0,36.05
770,06/15/23 01:30:00 PM,429.9,36.09
771,06/15/23 01:32:00 PM,428.6,36.12
772,06/15/23 01:34:00 PM,425.5,36.20
773,06/15/23 01:36:00 PM,1622.6,36.21
774,06/15/23 01:38:00 PM,806.2,36.39
775,06/15/23 01:40:00 PM,747.8,36.55
776,06/15/23 01:42:00 PM,705.1,36.74
777,06/15/23 01:44:00 PM,668.9,36.90
778,06/15/23 01:46:00 PM,638.5,37.05
779,06/15/23 01:48:00 PM,612.4,37.20
780,06/15/23 01:50:00 PM,590.4,37.34
781,06/15/23 01:52:00 PM,572.9,37.47
782,06/15/23 01:54:00 PM,559.2,37.59
783,06/15/23 01:56:00 PM,549.4,37.72
784,06/15/23 01:58:00 PM,543.3,37.83
785,06/15/23 02:00:00 PM,538.7,37.93
786,06/15/23 02:02:00 PM,689.6,38.02
787,06/15/23 02:04:00 PM,624.5,38.12
788,06/15/23 02:06:00 PM,588.5,38.24
789,06/15/23 02:08:00 PM,570.5,38.31
790,06/15/23 02:10:00 PM,559.7,38.37
791,06/15/23 02:12:00 PM,551.7,38.42
792,06/15/23 02:14:00 PM,545.7,38.46
793,06/15/23 02:16:00 PM,540.1,38.50
794,06/15/23 02:18:00 PM,536.4,38.52
795,06/15/23 02:20:00 PM,532.2,38.54
796,06/15/23 02:22:00 PM,528.0,38.55
797,06/15/23 02:24:00 PM,524.8,38.55
798,06/15/23 02:26:00 PM,521.6,38.55
799,06/15/23 02:28:00 PM,542.9,38.47
800,06/15/23 02:30:00 PM,2172.6,38.32
801,06/15/23 02:32:00 PM,2036.7,38.22
802,06/15/23 02:34:00 PM,1955.1,38.16
803,06/15/23 02:36:00 PM,1422.3,38.16
804,06/15/23 02:38:00 PM,918.8,38.18
805,06/15/23 02:40:00 PM,1401.6,37.78
806,06/15/23 02:42:00 PM,1252.7,37.46
807,06/15/23 02:44:00 PM,1739.1,37.18
808,06/15/23 02:46:00 PM,1649.4,37.03
809,06/15/23 02:48:00 PM,1759.5,36.89
810,06/15/23 02:50:00 PM,1715.7,36.99
811,06/15/23 02:52:00 PM,1694.8,36.83
812,06/15/23 02:54:00 PM,1434.2,36.17
813,06/15/23 02:56:00 PM,1300.8,36.10
814,06/15/23 02:58:00 PM,1169.2,36.09
815,06/15/23 03:00:00 PM,991.2,36.00
816,06/15/23 03:02:00 PM,792.3,35.87
817,06/15/23 03:04:00 PM,654.6,35.82
818,06/15/23 03:06:00 PM,613.9,35.87
819,06/15/23 03:08:00 PM,495.9,35.70
820,06/15/23 03:10:00 PM,515.1,35.73
821,06/15/23 03:12:00 PM,560.2,35.83
822,06/15/23 03:14:00 PM,630.8,36.05
823,06/15/23 03:16:00 PM,682.2,36.25
824,06/15/23 03:18:00 PM,738.2,36.44
825,06/15/23 03:20:00 PM,761.1,36.58
826,06/15/23 03:22:00 PM,591.9,36.34
827,06/15/23 03:24:00 PM,530.3,36.76
828,06/15/23 03:26:00 PM,393.6,36.51
829,06/15/23 03:28:00 PM,6902.3,36.76
830,06/15/23 03:30:00 PM,34373.9,36.51
831,06/15/23 03:32:00 PM,34274.2,36.70
832,06/15/23 03:34:00 PM,34364.2,36.59
833,06/15/23 03:36:00 PM,34361.0,36.59
834,06/15/23 03:38:00 PM,34361.0,36.58
835,06/15/23 03:40:00 PM,34322.4,36.64
836,06/15/23 03:42:00 PM,34351.3,36.56
837,06/15/23 03:44:00 PM,34341.7,36.56
838,06/15/23 03:46:00 PM,34357.8,36.59
839,06/15/23 03:48:00 PM,34315.9,36.64
840,06/15/23 03:50:00 PM,34312.7,36.65
841,06/15/23 03:52:00 PM,34296.6,36.61
842,06/15/23 03:54:00 PM,34315.9,36.63
843,06/15/23 03:56:00 PM,34271.0,36.65
844,06/15/23 03:58:00 PM,34341.7,36.60
845,06/15/23 04:00:00 PM,34315.9,36.60
846,06/15/23 04:02:00 PM,34341.7,36.61
847,06/15/23 04:04:00 PM,34322.4,36.64
848,06/15/23 04:06:00 PM,34335.2,36.64
849,06/15/23 04:08:00 PM,34309.5,36.63
850,06/15/23 04:10:00 PM,34341.7,36.63
851,06/15/23 04:12:00 PM,34319.1,36.64
852,06/15/23 04:14:00 PM,34296.6,36.59
853,06/15/23 04:16:00 PM,34309.5,36.65
854,06/15/23 04:18:00 PM,34309.5,36.69
855,06/15/23 04:20:00 PM,34322.4,36.61
856,06/15/23 04:22:00 PM,34306.3,36.64
857,06/15/23 04:24:00 PM,34299.9,36.66
858,06/15/23 04:26:00 PM,34319.1,36.66
859,06/15/23 04:28:00 PM,34306.3,36.66
860,06/15/23 04:30:00 PM,34325.6,36.70
861,06/15/23 04:32:00 PM,34287.0,36.68
862,06/15/23 04:34:00 PM,34322.4,36.69
863,06/15/23 04:36:00 PM,34296.6,36.70
864,06/15/23 04:38:00 PM,34315.9,36.69
865,06/15/23 04:40:00 PM,34319.1,36.63
866,06/15/23 04:42:00 PM,34306.3,36.68
867,06/15/23 04:44:00 PM,34325.6,36.71
868,06/15/23 04:46:00 PM,34306.3,36.61
869,06/15/23 04:48:00 PM,34287.0,36.66
870,06/15/23 04:50:00 PM,34274.2,36.66
871,06/15/23 04:52:00 PM,34251.7,36.69
872,06/15/23 04:54:00 PM,34293.4,36.61
873,06/15/23 04:56:00 PM,34251.7,36.65
874,06/15/23 04:58:00 PM,34287.0,36.63
875,06/15/23 05:00:00 PM,34306.3,36.63
876,06/15/23 05:02:00 PM,34293.4,36.63
877,06/15/23 05:04:00 PM,34267.8,36.64
878,06/15/23 05:06:00 PM,34287.0,36.66
879,06/15/23 05:08:00 PM,34303.1,36.65
880,06/15/23 05:10:00 PM,34287.0,36.65
881,06/15/23 05:12:00 PM,34277.4,36.68
882,06/15/23 05:14:00 PM,34219.7,36.64
883,06/15/23 05:16:00 PM,34309.5,36.63
884,06/15/23 05:18:00 PM,34344.9,36.63
885,06/15/23 05:20:00 PM,34364.2,36.61
886,06/15/23 05:22:00 PM,34393.2,36.63
887,06/15/23 05:24:00 PM,34377.1,36.68
888,06/15/23 05:26:00 PM,34390.0,36.71
889,06/15/23 05:28:00 PM,34432.0,36.68
890,06/15/23 05:30:00 PM,34402.9,36.70
891,06/15/23 05:32:00 PM,34386.8,36.73
892,06/15/23 05:34:00 PM,34422.3,36.70
893,06/15/23 05:36:00 PM,34435.3,36.70
894,06/15/23 05:38:00 PM,34422.3,36.71
895,06/15/23 05:40:00 PM,34448.2,36.70
896,06/15/23 05:42:00 PM,34435.3,36.66
897,06/15/23 05:44:00 PM,34467.6,36.68
898,06/15/23 05:46:00 PM,34467.6,36.66
899,06/15/23 05:48:00 PM,34448.2,36.71
900,06/15/23 05:50:00 PM,34480.6,36.66
901,06/15/23 05:52:00 PM,34251.7,36.64
902,06/15/23 05:54:00 PM,34470.9,36.64
903,06/15/23 05:56:00 PM,34441.7,36.66
904,06/15/23 05:58:00 PM,34451.4,36.66
905,06/15/23 06:00:00 PM,34445.0,36.60
906,06/15/23 06:02:00 PM,34451.4,36.59
907,06/15/23 06:04:00 PM,34441.7,36.60
908,06/15/23 06:06:00 PM,34464.4,36.56
909,06/15/23 06:08:00 PM,34477.4,36.58
910,06/15/23 06:10:00 PM,34445.0,36.61
911,06/15/23 06:12:00 PM,34445.0,36.61
912,06/15/23 06:14:00 PM,34445.0,36.61
913,06/15/23 06:16:00 PM,34406.2,36.60
914,06/15/23 06:18:00 PM,34451.4,36.64
915,06/15/23 06:20:00 PM,34312.7,36.56
916,06/15/23 06:22:00 PM,34451.4,36.59
917,06/15/23 06:24:00 PM,34432.0,36.63
918,06/15/23 06:26:00 PM,34354.5,36.59
919,06/15/23 06:28:00 PM,34402.9,36.63
920,06/15/23 06:30:00 PM,34474.1,36.59
921,06/15/23 06:32:00 PM,34402.9,36.61
922,06/15/23 06:34:00 PM,34441.7,36.63
923,06/15/23 06:36:00 PM,34474.1,36.60
924,06/15/23 06:38:00 PM,34454.7,36.63
925,06/15/23 06:40:00 PM,34406.2,36.64
926,06/15/23 06:42:00 PM,34474.1,36.59
927,06/15/23 06:44:00 PM,34441.7,36.63
928,06/15/23 06:46:00 PM,34419.1,36.63
929,06/15/23 06:48:00 PM,34451.4,36.61
930,06/15/23 06:50:00 PM,34428.8,36.61
931,06/15/23 06:52:00 PM,34477.4,36.60
932,06/15/23 06:54:00 PM,34464.4,36.58
933,06/15/23 06:56:00 PM,34467.6,36.59
934,06/15/23 06:58:00 PM,34451.4,36.59
935,06/15/23 07:00:00 PM,34451.4,36.58
936,06/15/23 07:02:00 PM,34419.1,36.59
937,06/15/23 07:04:00 PM,34464.4,36.58
938,06/15/23 07:06:00 PM,34461.2,36.58
939,06/15/23 07:08:00 PM,34451.4,36.58
940,06/15/23 07:10:00 PM,34461.2,36.58
941,06/15/23 07:12:00 PM,34451.4,36.56
942,06/15/23 07:14:00 PM,34432.0,36.56
943,06/15/23 07:16:00 PM,34432.0,36.56
944,06/15/23 07:18:00 PM,34464.4,36.56
945,06/15/23 07:20:00 PM,34432.0,36.56
946,06/15/23 07:22:00 PM,34422.3,36.54
947,06/15/23 07:24:00 PM,34438.5,36.55
948,06/15/23 07:26:00 PM,34445.0,36.55
949,06/15/23 07:28:00 PM,34432.0,36.55
950,06/15/23 07:30:00 PM,34415.9,36.51
951,06/15/23 07:32:00 PM,34438.5,36.55
952,06/15/23 07:34:00 PM,34451.4,36.55
953,06/15/23 07:36:00 PM,34422.3,36.54
954,06/15/23 07:38:00 PM,34419.1,36.55
955,06/15/23 07:40:00 PM,34432.0,36.55
956,06/15/23 07:42:00 PM,34451.4,36.54
957,06/15/23 07:44:00 PM,34432.0,36.54
958,06/15/23 07:46:00 PM,34409.4,36.53
959,06/15/23 07:48:00 PM,34412.6,36.51
960,06/15/23 07:50:00 PM,34380.3,36.50
961,06/15/23 07:52:00 PM,34441.7,36.53
962,06/15/23 07:54:00 PM,34432.0,36.53
963,06/15/23 07:56:00 PM,34419.1,36.53
964,06/15/23 07:58:00 PM,34451.4,36.54
965,06/15/23 08:00:00 PM,34445.0,36.54
966,06/15/23 08:02:00 PM,34432.0,36.54
967,06/15/23 08:04:00 PM,34432.0,36.53
968,06/15/23 08:06:00 PM,34412.6,36.53
969,06/15/23 08:08:00 PM,34432.0,36.51
970,06/15/23 08:10:00 PM,34402.9,36.49
971,06/15/23 08:12:00 PM,34373.9,36.47
972,06/15/23 08:14:00 PM,34390.0,36.46
973,06/15/23 08:16:00 PM,34373.9,36.42
974,06/15/23 08:18:00 PM,34415.9,36.44
975,06/15/23 08:20:00 PM,34402.9,36.44
976,06/15/23 08:22:00 PM,34393.2,36.44
977,06/15/23 08:24:00 PM,34373.9,36.41
978,06/15/23 08:26:00 PM,34341.7,36.40
979,06/15/23 08:28:00 PM,34373.9,36.39
980,06/15/23 08:30:00 PM,34412.6,36.40
981,06/15/23 08:32:00 PM,34393.2,36.39
982,06/15/23 08:34:00 PM,34348.1,36.39
983,06/15/23 08:36:00 PM,34386.8,36.39
984,06/15/23 08:38:00 PM,34373.9,36.39
985,06/15/23 08:40:00 PM,34351.3,36.40
986,06/15/23 08:42:00 PM,34393.2,36.41
987,06/15/23 08:44:00 PM,34373.9,36.41
988,06/15/23 08:46:00 PM,34361.0,36.41
989,06/15/23 08:48:00 PM,34373.9,36.42
990,06/15/23 08:50:00 PM,34351.3,36.41
991,06/15/23 08:52:00 PM,34393.2,36.42
992,06/15/23 08:54:00 PM,34361.0,36.42
993,06/15/23 08:56:00 PM,34383.6,36.42
994,06/15/23 08:58:00 PM,34380.3,36.44
995,06/15/23 09:00:00 PM,34380.3,36.45
996,06/15/23 09:02:00 PM,34383.6,36.45
997,06/15/23 09:04:00 PM,34402.9,36.45
998,06/15/23 09:06:00 PM,34341.7,36.44
999,06/15/23 09:08:00 PM,34412.6,36.45
1000,06/15/23 09:10:00 PM,34380.3,36.44
1001,06/15/23 09:12:00 PM,34412.6,36.44
1002,06/15/23 09:14:00 PM,34370.7,36.44
1003,06/15/23 09:16:00 PM,34390.0,36.42
1004,06/15/23 09:18:00 PM,34357.8,36.41
1005,06/15/23 09:20:00 PM,34390.0,36.42
1006,06/15/23 09:22:00 PM,34348.1,36.40
1007,06/15/23 09:24:00 PM,34370.7,36.40
1008,06/15/23 09:26:00 PM,34364.2,36.40
1009,06/15/23 09:28:00 PM,34383.6,36.40
1010,06/15/23 09:30:00 PM,34332.0,36.39
1011,06/15/23 09:32:00 PM,34393.2,36.40
1012,06/15/23 09:34:00 PM,34383.6,36.39
1013,06/15/23 09:36:00 PM,34361.0,36.39
1014,06/15/23 09:38:00 PM,34361.0,36.39
1015,06/15/23 09:40:00 PM,34396.5,36.39
1016,06/15/23 09:42:00 PM,34354.5,36.40
1017,06/15/23 09:44:00 PM,34335.2,36.37
1018,06/15/23 09:46:00 PM,34351.3,36.39
1019,06/15/23 09:48:00 PM,34373.9,36.40
1020,06/15/23 09:50:00 PM,34361.0,36.40
1021,06/15/23 09:52:00 PM,34341.7,36.39
1022,06/15/23 09:54:00 PM,34373.9,36.40
1023,06/15/23 09:56:00 PM,34370.7,36.40
1024,06/15/23 09:58:00 PM,34364.2,36.41
1025,06/15/23 10:00:00 PM,34351.3,36.41
1026,06/15/23 10:02:00 PM,34357.8,36.41
1027,06/15/23 10:04:00 PM,34393.2,36.41
1028,06/15/23 10:06:00 PM,34373.9,36.41
1029,06/15/23 10:08:00 PM,34383.6,36.41
1030,06/15/23 10:10:00 PM,34361.0,36.41
1031,06/15/23 10:12:00 PM,34357.8,36.40
1032,06/15/23 10:14:00 PM,34351.3,36.39
1033,06/15/23 10:16:00 PM,34370.7,36.41
1034,06/15/23 10:18:00 PM,34380.3,36.40
1035,06/15/23 10:20:00 PM,34377.1,36.40
1036,06/15/23 10:22:00 PM,34351.3,36.37
1037,06/15/23 10:24:00 PM,34370.7,36.39
1038,06/15/23 10:26:00 PM,34364.2,36.39
1039,06/15/23 10:28:00 PM,34351.3,36.37
1040,06/15/23 10:30:00 PM,34357.8,36.39
1041,06/15/23 10:32:00 PM,34361.0,36.37
1042,06/15/23 10:34:00 PM,34383.6,36.37
1043,06/15/23 10:36:00 PM,34364.2,36.39
1044,06/15/23 10:38:00 PM,34341.7,36.37
1045,06/15/23 10:40:00 PM,34357.8,36.37
1046,06/15/23 10:42:00 PM,34354.5,36.36
1047,06/15/23 10:44:00 PM,34393.2,36.36
1048,06/15/23 10:46:00 PM,34370.7,36.36
1049,06/15/23 10:48:00 PM,34341.7,36.36
1050,06/15/23 10:50:00 PM,34351.3,36.35
1051,06/15/23 10:52:00 PM,34393.2,36.35
1052,06/15/23 10:54:00 PM,34328.8,36.35
1053,06/15/23 10:56:00 PM,34341.7,36.35
1054,06/15/23 10:58:00 PM,34341.7,36.35
1055,06/15/23 11:00:00 PM,34373.9,36.35
1056,06/15/23 11:02:00 PM,34328.8,36.35
1057,06/15/23 11:04:00 PM,34341.7,36.35
1058,06/15/23 11:06:00 PM,34341.7,36.34
1059,06/15/23 11:08:00 PM,34338.4,36.34
1060,06/15/23 11:10:00 PM,34354.5,36.35
1061,06/15/23 11:12:00 PM,34312.7,36.32
1062,06/15/23 11:14:00 PM,34361.0,36.34
1063,06/15/23 11:16:00 PM,34341.7,36.34
1064,06/15/23 11:18:00 PM,34341.7,36.34
1065,06/15/23 11:20:00 PM,34328.8,36.34
1066,06/15/23 11:22:00 PM,34338.4,36.34
1067,06/15/23 11:24:00 PM,34351.3,36.32
1068,06/15/23 11:26:00 PM,34364.2,36.32
1069,06/15/23 11:28:00 PM,34332.0,36.31
1070,06/15/23 11:30:00 PM,34322.4,36.32
