"Plot Title: CT_335_ReefAmb1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
537,06/15/23 05:36:00 AM,40597.8,26.67
538,06/15/23 05:38:00 AM,40580.0,26.66
539,06/15/23 05:40:00 AM,40601.4,26.66
540,06/15/23 05:42:00 AM,40594.3,26.65
541,06/15/23 05:44:00 AM,40601.4,26.66
542,06/15/23 05:46:00 AM,40608.5,26.65
543,06/15/23 05:48:00 AM,40587.2,26.65
544,06/15/23 05:50:00 AM,40580.0,26.64
545,06/15/23 05:52:00 AM,40587.2,26.62
546,06/15/23 05:54:00 AM,40569.4,26.62
547,06/15/23 05:56:00 AM,40569.4,26.62
548,06/15/23 05:58:00 AM,40587.2,26.64
549,06/15/23 06:00:00 AM,40548.0,26.65
550,06/15/23 06:02:00 AM,40597.8,26.65
551,06/15/23 06:04:00 AM,40548.0,26.66
552,06/15/23 06:06:00 AM,40587.2,26.66
553,06/15/23 06:08:00 AM,40601.4,26.68
554,06/15/23 06:10:00 AM,40619.2,26.70
555,06/15/23 06:12:00 AM,40608.5,26.70
556,06/15/23 06:14:00 AM,40594.3,26.70
557,06/15/23 06:16:00 AM,40626.4,26.68
558,06/15/23 06:18:00 AM,40619.2,26.68
559,06/15/23 06:20:00 AM,40587.2,26.67
560,06/15/23 06:22:00 AM,40601.4,26.67
561,06/15/23 06:24:00 AM,40601.4,26.68
562,06/15/23 06:26:00 AM,40619.2,26.70
563,06/15/23 06:28:00 AM,40622.8,26.70
564,06/15/23 06:30:00 AM,40601.4,26.70
565,06/15/23 06:32:00 AM,40590.7,26.72
566,06/15/23 06:34:00 AM,40626.4,26.75
567,06/15/23 06:36:00 AM,40647.8,26.75
568,06/15/23 06:38:00 AM,40626.4,26.76
569,06/15/23 06:40:00 AM,40665.6,26.77
570,06/15/23 06:42:00 AM,40672.8,26.77
571,06/15/23 06:44:00 AM,40640.6,26.78
572,06/15/23 06:46:00 AM,40665.6,26.78
573,06/15/23 06:48:00 AM,40654.9,26.79
574,06/15/23 06:50:00 AM,40654.9,26.79
575,06/15/23 06:52:00 AM,40654.9,26.81
576,06/15/23 06:54:00 AM,40654.9,26.81
577,06/15/23 06:56:00 AM,40679.9,26.82
578,06/15/23 06:58:00 AM,40644.2,26.82
579,06/15/23 07:00:00 AM,40679.9,26.82
580,06/15/23 07:02:00 AM,40651.3,26.82
581,06/15/23 07:04:00 AM,40654.9,26.82
582,06/15/23 07:06:00 AM,40654.9,26.84
583,06/15/23 07:08:00 AM,40679.9,26.84
584,06/15/23 07:10:00 AM,40694.2,26.84
585,06/15/23 07:12:00 AM,40637.1,26.86
586,06/15/23 07:14:00 AM,40665.6,26.86
587,06/15/23 07:16:00 AM,40676.3,26.87
588,06/15/23 07:18:00 AM,40712.1,26.88
589,06/15/23 07:20:00 AM,40701.4,26.89
590,06/15/23 07:22:00 AM,40683.5,26.89
591,06/15/23 07:24:00 AM,40662.0,26.89
592,06/15/23 07:26:00 AM,40662.0,26.88
593,06/15/23 07:28:00 AM,40662.0,26.89
594,06/15/23 07:30:00 AM,40676.3,26.89
595,06/15/23 07:32:00 AM,40679.9,26.89
596,06/15/23 07:34:00 AM,40651.3,26.89
597,06/15/23 07:36:00 AM,40712.1,26.89
598,06/15/23 07:38:00 AM,40690.6,26.90
599,06/15/23 07:40:00 AM,40676.3,26.92
600,06/15/23 07:42:00 AM,40679.9,26.93
601,06/15/23 07:44:00 AM,40679.9,26.93
602,06/15/23 07:46:00 AM,40701.4,26.93
603,06/15/23 07:48:00 AM,40654.9,26.93
604,06/15/23 07:50:00 AM,40708.5,26.94
605,06/15/23 07:52:00 AM,40719.3,26.93
606,06/15/23 07:54:00 AM,40665.6,26.94
607,06/15/23 07:56:00 AM,40712.1,26.95
608,06/15/23 07:58:00 AM,40704.9,26.97
609,06/15/23 08:00:00 AM,40683.5,26.98
610,06/15/23 08:02:00 AM,40730.0,26.98
611,06/15/23 08:04:00 AM,40715.7,26.99
612,06/15/23 08:06:00 AM,40708.5,26.99
613,06/15/23 08:08:00 AM,40755.1,27.00
614,06/15/23 08:10:00 AM,40690.6,26.99
615,06/15/23 08:12:00 AM,40722.8,26.99
616,06/15/23 08:14:00 AM,40683.5,26.95
617,06/15/23 08:16:00 AM,40708.5,26.97
618,06/15/23 08:18:00 AM,40683.5,26.95
619,06/15/23 08:20:00 AM,40690.6,26.95
620,06/15/23 08:22:00 AM,40669.2,26.97
621,06/15/23 08:24:00 AM,40701.4,26.97
622,06/15/23 08:26:00 AM,40690.6,26.97
623,06/15/23 08:28:00 AM,40722.8,27.00
624,06/15/23 08:30:00 AM,40722.8,27.02
625,06/15/23 08:32:00 AM,40722.8,26.99
626,06/15/23 08:34:00 AM,40708.5,27.00
627,06/15/23 08:36:00 AM,40708.5,26.99
628,06/15/23 08:38:00 AM,40726.4,27.00
629,06/15/23 08:40:00 AM,40737.2,27.02
630,06/15/23 08:42:00 AM,40733.6,27.04
631,06/15/23 08:44:00 AM,40704.9,27.05
632,06/15/23 08:46:00 AM,40722.8,27.08
633,06/15/23 08:48:00 AM,40747.9,27.11
634,06/15/23 08:50:00 AM,40747.9,27.15
635,06/15/23 08:52:00 AM,40783.8,27.14
636,06/15/23 08:54:00 AM,40755.1,27.16
637,06/15/23 08:56:00 AM,40787.4,27.17
638,06/15/23 08:58:00 AM,40762.3,27.16
639,06/15/23 09:00:00 AM,40719.3,27.14
640,06/15/23 09:02:00 AM,40758.7,27.14
641,06/15/23 09:04:00 AM,40747.9,27.15
642,06/15/23 09:06:00 AM,40773.0,27.11
643,06/15/23 09:08:00 AM,40758.7,27.14
644,06/15/23 09:10:00 AM,40769.4,27.14
645,06/15/23 09:12:00 AM,40726.4,27.16
646,06/15/23 09:14:00 AM,40787.4,27.16
647,06/15/23 09:16:00 AM,40765.8,27.19
648,06/15/23 09:18:00 AM,1325.5,26.66
649,06/15/23 09:20:00 AM,976.4,26.73
650,06/15/23 09:22:00 AM,873.6,26.65
651,06/15/23 09:24:00 AM,801.8,26.62
652,06/15/23 09:26:00 AM,748.3,26.61
653,06/15/23 09:28:00 AM,707.5,26.62
654,06/15/23 09:30:00 AM,666.6,26.64
655,06/15/23 09:32:00 AM,639.2,26.65
656,06/15/23 09:34:00 AM,617.7,26.67
657,06/15/23 09:36:00 AM,599.2,26.68
658,06/15/23 09:38:00 AM,583.7,26.67
659,06/15/23 09:40:00 AM,569.7,26.65
660,06/15/23 09:42:00 AM,559.1,26.62
661,06/15/23 09:44:00 AM,549.5,26.56
662,06/15/23 09:46:00 AM,542.3,26.57
663,06/15/23 09:48:00 AM,533.7,26.59
664,06/15/23 09:50:00 AM,528.9,26.61
665,06/15/23 09:52:00 AM,524.6,26.61
666,06/15/23 09:54:00 AM,519.8,26.64
667,06/15/23 09:56:00 AM,515.5,26.66
668,06/15/23 09:58:00 AM,512.7,26.67
669,06/15/23 10:00:00 AM,509.8,26.70
670,06/15/23 10:02:00 AM,506.0,26.71
671,06/15/23 10:04:00 AM,498.9,26.71
672,06/15/23 10:06:00 AM,492.2,26.73
673,06/15/23 10:08:00 AM,485.6,26.75
674,06/15/23 10:10:00 AM,479.4,26.77
675,06/15/23 10:12:00 AM,474.2,26.79
676,06/15/23 10:14:00 AM,469.0,26.82
677,06/15/23 10:16:00 AM,463.9,26.83
678,06/15/23 10:18:00 AM,459.6,26.86
679,06/15/23 10:20:00 AM,454.9,26.86
680,06/15/23 10:22:00 AM,450.7,26.84
681,06/15/23 10:24:00 AM,448.3,26.86
682,06/15/23 10:26:00 AM,445.5,26.87
683,06/15/23 10:28:00 AM,443.2,26.86
684,06/15/23 10:30:00 AM,439.4,26.79
685,06/15/23 10:32:00 AM,437.1,26.76
686,06/15/23 10:34:00 AM,434.3,26.73
687,06/15/23 10:36:00 AM,431.0,26.72
688,06/15/23 10:38:00 AM,428.2,26.70
689,06/15/23 10:40:00 AM,424.9,26.67
690,06/15/23 10:42:00 AM,422.1,26.64
691,06/15/23 10:44:00 AM,419.8,26.61
692,06/15/23 10:46:00 AM,417.5,26.57
693,06/15/23 10:48:00 AM,413.7,26.50
694,06/15/23 10:50:00 AM,410.9,26.41
695,06/15/23 10:52:00 AM,402.6,26.27
696,06/15/23 10:54:00 AM,395.6,26.29
697,06/15/23 10:56:00 AM,314.0,26.15
698,06/15/23 10:58:00 AM,288.7,26.27
699,06/15/23 11:00:00 AM,246.6,26.46
700,06/15/23 11:02:00 AM,888.3,26.41
701,06/15/23 11:04:00 AM,1023.5,26.43
702,06/15/23 11:06:00 AM,2074.9,27.25
703,06/15/23 11:08:00 AM,1946.9,27.25
704,06/15/23 11:10:00 AM,1491.6,27.68
705,06/15/23 11:12:00 AM,1147.7,28.33
706,06/15/23 11:14:00 AM,1001.7,28.44
707,06/15/23 11:16:00 AM,982.1,28.85
708,06/15/23 11:18:00 AM,41029.1,28.00
709,06/15/23 11:20:00 AM,40640.6,27.93
710,06/15/23 11:22:00 AM,40737.2,28.17
711,06/15/23 11:24:00 AM,40765.8,28.06
712,06/15/23 11:26:00 AM,40783.8,28.19
713,06/15/23 11:28:00 AM,40787.4,28.11
714,06/15/23 11:30:00 AM,40733.6,28.11
715,06/15/23 11:32:00 AM,40733.6,28.12
716,06/15/23 11:34:00 AM,40762.3,28.13
717,06/15/23 11:36:00 AM,40612.1,28.12
718,06/15/23 11:38:00 AM,40762.3,28.13
719,06/15/23 11:40:00 AM,40755.1,28.19
720,06/15/23 11:42:00 AM,40647.8,28.17
721,06/15/23 11:44:00 AM,40798.1,28.29
722,06/15/23 11:46:00 AM,40873.7,28.34
723,06/15/23 11:48:00 AM,40658.5,28.35
724,06/15/23 11:50:00 AM,40794.6,28.24
725,06/15/23 11:52:00 AM,40823.3,28.31
726,06/15/23 11:54:00 AM,40819.7,28.38
727,06/15/23 11:56:00 AM,40644.2,28.31
728,06/15/23 11:58:00 AM,40765.8,28.30
729,06/15/23 12:00:00 PM,40765.8,28.33
730,06/15/23 12:02:00 PM,40787.4,28.38
731,06/15/23 12:04:00 PM,40765.8,28.39
732,06/15/23 12:06:00 PM,40794.6,28.47
733,06/15/23 12:08:00 PM,40920.6,28.18
734,06/15/23 12:10:00 PM,40982.0,27.75
735,06/15/23 12:12:00 PM,40963.9,27.58
736,06/15/23 12:14:00 PM,41047.3,27.87
737,06/15/23 12:16:00 PM,40978.4,28.04
738,06/15/23 12:18:00 PM,41076.3,28.33
739,06/15/23 12:20:00 PM,40107.9,27.81
740,06/15/23 12:22:00 PM,40086.9,27.81
741,06/15/23 12:24:00 PM,40097.4,27.82
742,06/15/23 12:26:00 PM,39947.9,27.81
743,06/15/23 12:28:00 PM,39937.5,27.84
744,06/15/23 12:30:00 PM,39916.8,27.85
745,06/15/23 12:32:00 PM,39930.6,27.85
746,06/15/23 12:34:00 PM,39923.7,27.85
747,06/15/23 12:36:00 PM,39937.5,27.86
748,06/15/23 12:38:00 PM,39916.8,27.86
749,06/15/23 12:40:00 PM,39951.4,27.87
750,06/15/23 12:42:00 PM,39934.1,27.87
751,06/15/23 12:44:00 PM,39958.3,27.89
752,06/15/23 12:46:00 PM,39923.7,27.89
753,06/15/23 12:48:00 PM,39944.5,27.89
754,06/15/23 12:50:00 PM,39889.1,27.90
755,06/15/23 12:52:00 PM,39916.8,27.90
756,06/15/23 12:54:00 PM,39878.7,27.90
757,06/15/23 12:56:00 PM,39896.0,27.89
758,06/15/23 12:58:00 PM,39923.7,27.90
759,06/15/23 01:00:00 PM,39889.1,27.89
760,06/15/23 01:02:00 PM,39896.0,27.90
761,06/15/23 01:04:00 PM,39937.5,27.91
762,06/15/23 01:06:00 PM,39889.1,27.91
763,06/15/23 01:08:00 PM,39882.2,27.91
764,06/15/23 01:10:00 PM,39889.1,27.92
765,06/15/23 01:12:00 PM,39916.8,27.92
766,06/15/23 01:14:00 PM,39934.1,27.92
767,06/15/23 01:16:00 PM,39916.8,27.95
768,06/15/23 01:18:00 PM,39902.9,27.95
769,06/15/23 01:20:00 PM,39896.0,27.95
770,06/15/23 01:22:00 PM,39868.4,27.97
771,06/15/23 01:24:00 PM,39854.6,27.97
772,06/15/23 01:26:00 PM,39830.4,27.96
773,06/15/23 01:28:00 PM,39882.2,27.98
774,06/15/23 01:30:00 PM,39923.7,27.98
775,06/15/23 01:32:00 PM,39854.6,27.98
776,06/15/23 01:34:00 PM,39861.5,27.98
777,06/15/23 01:36:00 PM,39902.9,28.00
778,06/15/23 01:38:00 PM,40360.4,28.00
779,06/15/23 01:40:00 PM,40367.4,28.02
780,06/15/23 01:42:00 PM,40388.6,28.03
781,06/15/23 01:44:00 PM,40360.4,28.03
782,06/15/23 01:46:00 PM,40342.8,28.03
783,06/15/23 01:48:00 PM,40342.8,28.04
784,06/15/23 01:50:00 PM,40427.5,28.06
785,06/15/23 01:52:00 PM,40406.3,28.07
786,06/15/23 01:54:00 PM,40378.0,28.08
787,06/15/23 01:56:00 PM,40349.8,28.08
788,06/15/23 01:58:00 PM,40395.7,28.08
789,06/15/23 02:00:00 PM,40314.6,28.09
790,06/15/23 02:02:00 PM,40300.5,28.09
791,06/15/23 02:04:00 PM,40342.8,28.11
792,06/15/23 02:06:00 PM,40300.5,28.12
793,06/15/23 02:08:00 PM,40314.6,28.12
794,06/15/23 02:10:00 PM,40325.2,28.13
795,06/15/23 02:12:00 PM,40318.1,28.13
796,06/15/23 02:14:00 PM,40353.3,28.14
797,06/15/23 02:16:00 PM,40328.7,28.14
798,06/15/23 02:18:00 PM,40335.7,28.17
799,06/15/23 02:20:00 PM,40342.8,28.17
800,06/15/23 02:22:00 PM,40367.4,28.18
801,06/15/23 02:24:00 PM,40363.9,28.19
802,06/15/23 02:26:00 PM,40349.8,28.20
803,06/15/23 02:28:00 PM,40349.8,28.19
804,06/15/23 02:30:00 PM,40353.3,28.22
805,06/15/23 02:32:00 PM,40353.3,28.22
806,06/15/23 02:34:00 PM,40395.7,28.25
807,06/15/23 02:36:00 PM,40349.8,28.27
808,06/15/23 02:38:00 PM,40335.7,28.27
809,06/15/23 02:40:00 PM,40356.9,28.29
810,06/15/23 02:42:00 PM,40371.0,28.30
811,06/15/23 02:44:00 PM,40385.1,28.31
812,06/15/23 02:46:00 PM,40353.3,28.31
813,06/15/23 02:48:00 PM,40360.4,28.33
814,06/15/23 02:50:00 PM,40385.1,28.34
815,06/15/23 02:52:00 PM,40356.9,28.35
816,06/15/23 02:54:00 PM,40378.0,28.36
817,06/15/23 02:56:00 PM,40395.7,28.36
818,06/15/23 02:58:00 PM,40356.9,28.38
819,06/15/23 03:00:00 PM,40409.8,28.39
820,06/15/23 03:02:00 PM,40378.0,28.39
821,06/15/23 03:04:00 PM,40385.1,28.40
822,06/15/23 03:06:00 PM,40378.0,28.39
823,06/15/23 03:08:00 PM,40392.1,28.40
824,06/15/23 03:10:00 PM,40406.3,28.40
825,06/15/23 03:12:00 PM,40381.6,28.41
826,06/15/23 03:14:00 PM,40385.1,28.41
827,06/15/23 03:16:00 PM,40367.4,28.41
828,06/15/23 03:18:00 PM,40339.2,28.41
829,06/15/23 03:20:00 PM,40353.3,28.42
830,06/15/23 03:22:00 PM,40367.4,28.44
831,06/15/23 03:24:00 PM,40360.4,28.44
832,06/15/23 03:26:00 PM,40346.3,28.44
833,06/15/23 03:28:00 PM,40385.1,28.42
834,06/15/23 03:30:00 PM,40367.4,28.44
835,06/15/23 03:32:00 PM,40409.8,28.45
836,06/15/23 03:34:00 PM,40371.0,28.45
837,06/15/23 03:36:00 PM,40360.4,28.46
838,06/15/23 03:38:00 PM,40378.0,28.47
839,06/15/23 03:40:00 PM,40427.5,28.47
840,06/15/23 03:42:00 PM,40392.1,28.49
841,06/15/23 03:44:00 PM,40399.2,28.49
842,06/15/23 03:46:00 PM,40381.6,28.50
843,06/15/23 03:48:00 PM,40385.1,28.50
844,06/15/23 03:50:00 PM,40409.8,28.50
845,06/15/23 03:52:00 PM,40371.0,28.51
846,06/15/23 03:54:00 PM,40392.1,28.52
847,06/15/23 03:56:00 PM,40353.3,28.51
848,06/15/23 03:58:00 PM,40392.1,28.51
849,06/15/23 04:00:00 PM,40392.1,28.52
850,06/15/23 04:02:00 PM,40360.4,28.53
851,06/15/23 04:04:00 PM,40378.0,28.53
852,06/15/23 04:06:00 PM,40381.6,28.53
853,06/15/23 04:08:00 PM,40371.0,28.55
854,06/15/23 04:10:00 PM,40346.3,28.53
855,06/15/23 04:12:00 PM,40392.1,28.55
856,06/15/23 04:14:00 PM,40378.0,28.56
857,06/15/23 04:16:00 PM,40378.0,28.56
858,06/15/23 04:18:00 PM,40360.4,28.56
859,06/15/23 04:20:00 PM,40332.2,28.55
860,06/15/23 04:22:00 PM,40356.9,28.57
861,06/15/23 04:24:00 PM,40378.0,28.57
862,06/15/23 04:26:00 PM,40346.3,28.58
863,06/15/23 04:28:00 PM,40346.3,28.60
864,06/15/23 04:30:00 PM,40314.6,28.58
865,06/15/23 04:32:00 PM,40381.6,28.60
866,06/15/23 04:34:00 PM,40409.8,28.58
867,06/15/23 04:36:00 PM,40371.0,28.58
868,06/15/23 04:38:00 PM,40360.4,28.61
869,06/15/23 04:40:00 PM,40356.9,28.61
870,06/15/23 04:42:00 PM,40371.0,28.61
871,06/15/23 04:44:00 PM,40385.1,28.62
872,06/15/23 04:46:00 PM,40399.2,28.63
873,06/15/23 04:48:00 PM,40360.4,28.63
874,06/15/23 04:50:00 PM,40346.3,28.63
875,06/15/23 04:52:00 PM,40371.0,28.63
876,06/15/23 04:54:00 PM,40385.1,28.63
877,06/15/23 04:56:00 PM,40371.0,28.63
878,06/15/23 04:58:00 PM,40367.4,28.63
879,06/15/23 05:00:00 PM,40395.7,28.63
880,06/15/23 05:02:00 PM,40378.0,28.63
881,06/15/23 05:04:00 PM,40371.0,28.63
882,06/15/23 05:06:00 PM,40374.5,28.63
883,06/15/23 05:08:00 PM,40395.7,28.62
884,06/15/23 05:10:00 PM,40371.0,28.62
885,06/15/23 05:12:00 PM,40420.4,28.62
886,06/15/23 05:14:00 PM,40409.8,28.62
887,06/15/23 05:16:00 PM,40473.5,28.62
888,06/15/23 05:18:00 PM,40448.7,28.61
889,06/15/23 05:20:00 PM,40438.1,28.61
890,06/15/23 05:22:00 PM,40459.3,28.61
891,06/15/23 05:24:00 PM,40477.0,28.61
892,06/15/23 05:26:00 PM,40452.3,28.60
893,06/15/23 05:28:00 PM,40477.0,28.60
894,06/15/23 05:30:00 PM,40491.2,28.60
895,06/15/23 05:32:00 PM,40477.0,28.58
896,06/15/23 05:34:00 PM,40466.4,28.58
897,06/15/23 05:36:00 PM,40473.5,28.58
898,06/15/23 05:38:00 PM,40423.9,28.58
899,06/15/23 05:40:00 PM,40466.4,28.57
900,06/15/23 05:42:00 PM,40413.3,28.56
901,06/15/23 05:44:00 PM,40459.3,28.57
902,06/15/23 05:46:00 PM,40423.9,28.56
903,06/15/23 05:48:00 PM,40420.4,28.57
904,06/15/23 05:50:00 PM,40438.1,28.56
905,06/15/23 05:52:00 PM,40413.3,28.56
906,06/15/23 05:54:00 PM,40448.7,28.56
907,06/15/23 05:56:00 PM,40459.3,28.56
908,06/15/23 05:58:00 PM,40434.6,28.56
909,06/15/23 06:00:00 PM,40399.2,28.56
910,06/15/23 06:02:00 PM,40385.1,28.56
911,06/15/23 06:04:00 PM,40409.8,28.55
912,06/15/23 06:06:00 PM,40427.5,28.56
913,06/15/23 06:08:00 PM,40395.7,28.55
914,06/15/23 06:10:00 PM,40445.2,28.55
915,06/15/23 06:12:00 PM,40409.8,28.55
916,06/15/23 06:14:00 PM,40445.2,28.53
917,06/15/23 06:16:00 PM,40409.8,28.53
918,06/15/23 06:18:00 PM,40399.2,28.53
919,06/15/23 06:20:00 PM,40427.5,28.53
920,06/15/23 06:22:00 PM,40413.3,28.53
921,06/15/23 06:24:00 PM,40434.6,28.53
922,06/15/23 06:26:00 PM,40434.6,28.53
923,06/15/23 06:28:00 PM,40360.4,28.53
924,06/15/23 06:30:00 PM,40399.2,28.53
925,06/15/23 06:32:00 PM,40406.3,28.53
926,06/15/23 06:34:00 PM,40392.1,28.53
927,06/15/23 06:36:00 PM,40413.3,28.52
928,06/15/23 06:38:00 PM,40423.9,28.52
929,06/15/23 06:40:00 PM,40381.6,28.52
930,06/15/23 06:42:00 PM,40385.1,28.51
931,06/15/23 06:44:00 PM,40342.8,28.51
932,06/15/23 06:46:00 PM,40353.3,28.51
933,06/15/23 06:48:00 PM,40332.2,28.51
934,06/15/23 06:50:00 PM,40360.4,28.52
935,06/15/23 06:52:00 PM,40395.7,28.51
936,06/15/23 06:54:00 PM,40188.2,28.51
937,06/15/23 06:56:00 PM,40339.2,28.51
938,06/15/23 06:58:00 PM,40360.4,28.51
939,06/15/23 07:00:00 PM,40346.3,28.50
940,06/15/23 07:02:00 PM,40339.2,28.50
941,06/15/23 07:04:00 PM,40339.2,28.50
942,06/15/23 07:06:00 PM,40356.9,28.50
943,06/15/23 07:08:00 PM,40311.1,28.50
944,06/15/23 07:10:00 PM,40353.3,28.50
945,06/15/23 07:12:00 PM,40356.9,28.49
946,06/15/23 07:14:00 PM,40353.3,28.49
947,06/15/23 07:16:00 PM,40367.4,28.49
948,06/15/23 07:18:00 PM,40311.1,28.49
949,06/15/23 07:20:00 PM,40325.2,28.47
950,06/15/23 07:22:00 PM,40314.6,28.47
951,06/15/23 07:24:00 PM,40342.8,28.46
952,06/15/23 07:26:00 PM,40385.1,28.47
953,06/15/23 07:28:00 PM,40339.2,28.45
954,06/15/23 07:30:00 PM,40314.6,28.45
955,06/15/23 07:32:00 PM,40339.2,28.45
956,06/15/23 07:34:00 PM,40335.7,28.45
957,06/15/23 07:36:00 PM,40293.5,28.45
958,06/15/23 07:38:00 PM,40328.7,28.46
959,06/15/23 07:40:00 PM,40314.6,28.46
960,06/15/23 07:42:00 PM,40328.7,28.45
961,06/15/23 07:44:00 PM,40272.4,28.45
962,06/15/23 07:46:00 PM,40300.5,28.45
963,06/15/23 07:48:00 PM,40286.5,28.45
964,06/15/23 07:50:00 PM,40282.9,28.44
965,06/15/23 07:52:00 PM,40268.9,28.44
966,06/15/23 07:54:00 PM,40275.9,28.44
967,06/15/23 07:56:00 PM,40258.3,28.44
968,06/15/23 07:58:00 PM,40251.3,28.44
969,06/15/23 08:00:00 PM,40251.3,28.45
970,06/15/23 08:02:00 PM,40237.3,28.44
971,06/15/23 08:04:00 PM,40268.9,28.44
972,06/15/23 08:06:00 PM,40275.9,28.44
973,06/15/23 08:08:00 PM,40261.9,28.44
974,06/15/23 08:10:00 PM,40251.3,28.44
975,06/15/23 08:12:00 PM,40233.8,28.44
976,06/15/23 08:14:00 PM,40142.8,28.42
977,06/15/23 08:16:00 PM,40202.2,28.44
978,06/15/23 08:18:00 PM,40216.3,28.42
979,06/15/23 08:20:00 PM,40195.2,28.42
980,06/15/23 08:22:00 PM,40223.3,28.42
981,06/15/23 08:24:00 PM,40188.2,28.42
982,06/15/23 08:26:00 PM,40191.7,28.44
983,06/15/23 08:28:00 PM,40142.8,28.44
984,06/15/23 08:30:00 PM,40170.7,28.44
985,06/15/23 08:32:00 PM,40195.2,28.44
986,06/15/23 08:34:00 PM,40163.7,28.42
987,06/15/23 08:36:00 PM,40156.7,28.42
988,06/15/23 08:38:00 PM,40163.7,28.42
989,06/15/23 08:40:00 PM,40188.2,28.42
990,06/15/23 08:42:00 PM,40156.7,28.42
991,06/15/23 08:44:00 PM,40163.7,28.41
992,06/15/23 08:46:00 PM,40195.2,28.41
993,06/15/23 08:48:00 PM,40177.7,28.41
994,06/15/23 08:50:00 PM,40135.8,28.41
995,06/15/23 08:52:00 PM,40149.8,28.40
996,06/15/23 08:54:00 PM,40170.7,28.40
997,06/15/23 08:56:00 PM,40163.7,28.40
998,06/15/23 08:58:00 PM,40149.8,28.40
999,06/15/23 09:00:00 PM,40191.7,28.39
1000,06/15/23 09:02:00 PM,40149.8,28.39
1001,06/15/23 09:04:00 PM,40153.3,28.39
1002,06/15/23 09:06:00 PM,40104.4,28.39
1003,06/15/23 09:08:00 PM,40125.3,28.38
1004,06/15/23 09:10:00 PM,40125.3,28.38
1005,06/15/23 09:12:00 PM,40128.8,28.36
1006,06/15/23 09:14:00 PM,40114.8,28.36
1007,06/15/23 09:16:00 PM,40125.3,28.36
1008,06/15/23 09:18:00 PM,40125.3,28.35
1009,06/15/23 09:20:00 PM,40073.0,28.35
1010,06/15/23 09:22:00 PM,40097.4,28.34
1011,06/15/23 09:24:00 PM,40100.9,28.34
1012,06/15/23 09:26:00 PM,40090.4,28.33
1013,06/15/23 09:28:00 PM,40083.4,28.33
1014,06/15/23 09:30:00 PM,40100.9,28.33
1015,06/15/23 09:32:00 PM,40073.0,28.33
1016,06/15/23 09:34:00 PM,40086.9,28.33
1017,06/15/23 09:36:00 PM,40097.4,28.33
1018,06/15/23 09:38:00 PM,40097.4,28.33
1019,06/15/23 09:40:00 PM,40086.9,28.33
1020,06/15/23 09:42:00 PM,40048.6,28.31
1021,06/15/23 09:44:00 PM,40080.0,28.31
1022,06/15/23 09:46:00 PM,40073.0,28.31
1023,06/15/23 09:48:00 PM,40066.0,28.31
1024,06/15/23 09:50:00 PM,40107.9,28.31
1025,06/15/23 09:52:00 PM,40069.5,28.31
1026,06/15/23 09:54:00 PM,40045.1,28.31
1027,06/15/23 09:56:00 PM,40093.9,28.30
1028,06/15/23 09:58:00 PM,40034.7,28.30
1029,06/15/23 10:00:00 PM,40020.8,28.30
1030,06/15/23 10:02:00 PM,40041.7,28.30
1031,06/15/23 10:04:00 PM,40020.8,28.29
1032,06/15/23 10:06:00 PM,40034.7,28.29
1033,06/15/23 10:08:00 PM,40048.6,28.29
1034,06/15/23 10:10:00 PM,40027.8,28.29
1035,06/15/23 10:12:00 PM,40020.8,28.28
1036,06/15/23 10:14:00 PM,40027.8,28.28
1037,06/15/23 10:16:00 PM,40013.9,28.28
1038,06/15/23 10:18:00 PM,40045.1,28.28
1039,06/15/23 10:20:00 PM,40034.7,28.27
1040,06/15/23 10:22:00 PM,40020.8,28.27
1041,06/15/23 10:24:00 PM,40041.7,28.27
1042,06/15/23 10:26:00 PM,40066.0,28.27
1043,06/15/23 10:28:00 PM,40034.7,28.27
1044,06/15/23 10:30:00 PM,40034.7,28.27
1045,06/15/23 10:32:00 PM,40048.6,28.25
1046,06/15/23 10:34:00 PM,40059.1,28.25
1047,06/15/23 10:36:00 PM,40080.0,28.25
1048,06/15/23 10:38:00 PM,40013.9,28.25
1049,06/15/23 10:40:00 PM,40027.8,28.24
1050,06/15/23 10:42:00 PM,40041.7,28.24
1051,06/15/23 10:44:00 PM,40048.6,28.24
1052,06/15/23 10:46:00 PM,40031.2,28.23
1053,06/15/23 10:48:00 PM,40006.9,28.23
1054,06/15/23 10:50:00 PM,40003.4,28.23
1055,06/15/23 10:52:00 PM,40027.8,28.22
1056,06/15/23 10:54:00 PM,40031.2,28.22
1057,06/15/23 10:56:00 PM,40027.8,28.22
1058,06/15/23 10:58:00 PM,40000.0,28.22
1059,06/15/23 11:00:00 PM,40000.0,28.20
1060,06/15/23 11:02:00 PM,39986.1,28.20
1061,06/15/23 11:04:00 PM,40055.6,28.20
1062,06/15/23 11:06:00 PM,40041.7,28.20
1063,06/15/23 11:08:00 PM,39979.1,28.20
1064,06/15/23 11:10:00 PM,39975.7,28.19
1065,06/15/23 11:12:00 PM,40017.3,28.20
1066,06/15/23 11:14:00 PM,40000.0,28.19
1067,06/15/23 11:16:00 PM,40003.4,28.19
1068,06/15/23 11:18:00 PM,39989.5,28.19
1069,06/15/23 11:20:00 PM,40003.4,28.19
