"Plot Title: CT_322_ReefAmb2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
5818,06/22/23 01:40:00 PM,21536.9,28.51
5819,06/22/23 01:42:00 PM,21204.8,28.50
5820,06/22/23 01:44:00 PM,21323.6,28.50
5821,06/22/23 01:46:00 PM,21139.2,28.50
5822,06/22/23 01:48:00 PM,21422.5,28.51
5823,06/22/23 01:50:00 PM,21421.0,28.50
5824,06/22/23 01:52:00 PM,21733.1,28.51
5825,06/22/23 01:54:00 PM,21403.3,28.51
5826,06/22/23 01:56:00 PM,21467.0,28.51
5827,06/22/23 01:58:00 PM,21542.8,28.51
5828,06/22/23 02:00:00 PM,21492.2,28.52
5829,06/22/23 02:02:00 PM,21472.9,28.52
5830,06/22/23 02:04:00 PM,21484.8,28.51
5831,06/22/23 02:06:00 PM,21452.1,28.52
5832,06/22/23 02:08:00 PM,21441.8,28.53
5833,06/22/23 02:10:00 PM,21378.2,28.53
5834,06/22/23 02:12:00 PM,21353.1,28.53
5835,06/22/23 02:14:00 PM,21275.1,28.53
5836,06/22/23 02:16:00 PM,21341.3,28.52
5837,06/22/23 02:18:00 PM,21410.7,28.52
5838,06/22/23 02:20:00 PM,21381.1,28.52
5839,06/22/23 02:22:00 PM,21530.9,28.51
5840,06/22/23 02:24:00 PM,21654.9,28.50
5841,06/22/23 02:26:00 PM,21966.7,28.50
5842,06/22/23 02:28:00 PM,21863.2,28.50
5843,06/22/23 02:30:00 PM,22251.5,28.50
5844,06/22/23 02:32:00 PM,22060.1,28.50
5845,06/22/23 02:34:00 PM,22171.0,28.49
5846,06/22/23 02:36:00 PM,22072.4,28.49
5847,06/22/23 02:38:00 PM,22061.6,28.50
5848,06/22/23 02:40:00 PM,21988.1,28.49
5849,06/22/23 02:42:00 PM,22206.5,28.49
5850,06/22/23 02:44:00 PM,22046.3,28.49
5851,06/22/23 02:46:00 PM,22332.4,28.49
5852,06/22/23 02:48:00 PM,22318.4,28.49
5853,06/22/23 02:50:00 PM,22368.3,28.49
5854,06/22/23 02:52:00 PM,22591.6,28.47
5855,06/22/23 02:54:00 PM,22496.9,28.47
5856,06/22/23 02:56:00 PM,22567.9,28.47
5857,06/22/23 02:58:00 PM,22642.3,28.46
5858,06/22/23 03:00:00 PM,22220.5,28.46
5859,06/22/23 03:02:00 PM,22869.2,28.46
5860,06/22/23 03:04:00 PM,22943.3,28.45
5861,06/22/23 03:06:00 PM,23252.9,28.46
5862,06/22/23 03:08:00 PM,24096.4,28.46
5863,06/22/23 03:10:00 PM,24870.3,28.46
5864,06/22/23 03:12:00 PM,25263.9,28.46
5865,06/22/23 03:14:00 PM,24946.2,28.46
5866,06/22/23 03:16:00 PM,24904.6,28.46
5867,06/22/23 03:18:00 PM,24986.1,28.46
5868,06/22/23 03:20:00 PM,24843.3,28.45
5869,06/22/23 03:22:00 PM,24794.8,28.46
5870,06/22/23 03:24:00 PM,24607.4,28.45
5871,06/22/23 03:26:00 PM,25287.9,28.45
5872,06/22/23 03:28:00 PM,25029.6,28.45
5873,06/22/23 03:30:00 PM,25142.7,28.45
5874,06/22/23 03:32:00 PM,24827.1,28.45
5875,06/22/23 03:34:00 PM,24830.7,28.45
5876,06/22/23 03:36:00 PM,24866.7,28.46
5877,06/22/23 03:38:00 PM,24802.0,28.46
5878,06/22/23 03:40:00 PM,24870.3,28.46
5879,06/22/23 03:42:00 PM,24899.2,28.46
5880,06/22/23 03:44:00 PM,25229.0,28.46
5881,06/22/23 03:46:00 PM,25232.6,28.46
5882,06/22/23 03:48:00 PM,25194.1,28.45
5883,06/22/23 03:50:00 PM,24864.9,28.45
5884,06/22/23 03:52:00 PM,24809.2,28.45
5885,06/22/23 03:54:00 PM,24802.0,28.45
5886,06/22/23 03:56:00 PM,24655.4,28.44
5887,06/22/23 03:58:00 PM,24848.7,28.44
5888,06/22/23 04:00:00 PM,25056.9,28.44
5889,06/22/23 04:02:00 PM,25126.3,28.44
5890,06/22/23 04:04:00 PM,25205.1,28.44
5891,06/22/23 04:06:00 PM,25172.1,28.44
5892,06/22/23 04:08:00 PM,25205.1,28.42
5893,06/22/23 04:10:00 PM,25583.7,28.42
5894,06/22/23 04:12:00 PM,26167.0,28.42
5895,06/22/23 04:14:00 PM,25974.3,28.41
5896,06/22/23 04:16:00 PM,25471.5,28.41
5897,06/22/23 04:18:00 PM,25093.4,28.41
5898,06/22/23 04:20:00 PM,24800.2,28.41
5899,06/22/23 04:22:00 PM,24957.1,28.41
5900,06/22/23 04:24:00 PM,24794.8,28.41
5901,06/22/23 04:26:00 PM,24859.5,28.40
5902,06/22/23 04:28:00 PM,24536.5,28.40
5903,06/22/23 04:30:00 PM,25544.3,28.40
5904,06/22/23 04:32:00 PM,25129.9,28.40
5905,06/22/23 04:34:00 PM,25172.1,28.40
5906,06/22/23 04:36:00 PM,25175.7,28.40
5907,06/22/23 04:38:00 PM,25293.4,28.39
5908,06/22/23 04:40:00 PM,25148.2,28.38
5909,06/22/23 04:42:00 PM,25947.5,28.39
5910,06/22/23 04:44:00 PM,25884.4,28.39
5911,06/22/23 04:46:00 PM,25857.8,28.38
5912,06/22/23 04:48:00 PM,25774.2,28.38
5913,06/22/23 04:50:00 PM,25854.0,28.38
5914,06/22/23 04:52:00 PM,25850.1,28.36
5915,06/22/23 04:54:00 PM,26586.5,28.36
5916,06/22/23 04:56:00 PM,26456.1,28.38
5917,06/22/23 04:58:00 PM,26336.4,28.36
5918,06/22/23 05:00:00 PM,26668.0,28.36
5919,06/22/23 05:02:00 PM,26719.8,28.36
5920,06/22/23 05:04:00 PM,26568.6,28.35
5921,06/22/23 05:06:00 PM,26596.4,28.35
5922,06/22/23 05:08:00 PM,26483.7,28.35
5923,06/22/23 05:10:00 PM,26662.0,28.34
5924,06/22/23 05:12:00 PM,26511.3,28.35
5925,06/22/23 05:14:00 PM,26586.5,28.33
5926,06/22/23 05:16:00 PM,25738.2,28.34
5927,06/22/23 05:18:00 PM,26592.4,28.34
5928,06/22/23 05:20:00 PM,25343.3,28.33
5929,06/22/23 05:22:00 PM,25475.2,28.33
5930,06/22/23 05:24:00 PM,24857.7,28.33
5931,06/22/23 05:26:00 PM,25091.6,28.33
5932,06/22/23 05:28:00 PM,28033.8,28.32
5933,06/22/23 05:30:00 PM,28070.3,28.33
5934,06/22/23 05:32:00 PM,27565.9,28.32
5935,06/22/23 05:34:00 PM,27445.0,28.32
5936,06/22/23 05:36:00 PM,27405.5,28.32
5937,06/22/23 05:38:00 PM,27234.3,28.30
5938,06/22/23 05:40:00 PM,27850.3,28.30
5939,06/22/23 05:42:00 PM,27664.4,28.30
5940,06/22/23 05:44:00 PM,27509.5,28.30
5941,06/22/23 05:46:00 PM,27420.1,28.30
5942,06/22/23 05:48:00 PM,28786.1,28.30
5943,06/22/23 05:50:00 PM,28875.5,28.29
5944,06/22/23 05:52:00 PM,28701.5,28.30
5945,06/22/23 05:54:00 PM,28830.7,28.29
5946,06/22/23 05:56:00 PM,28612.9,28.30
5947,06/22/23 05:58:00 PM,28864.3,28.29
5948,06/22/23 06:00:00 PM,28853.1,28.29
5949,06/22/23 06:02:00 PM,28880.0,28.29
5950,06/22/23 06:04:00 PM,28639.4,28.29
5951,06/22/23 06:06:00 PM,28839.7,28.28
5952,06/22/23 06:08:00 PM,28496.1,28.29
5953,06/22/23 06:10:00 PM,28824.0,28.28
5954,06/22/23 06:12:00 PM,28458.7,28.28
5955,06/22/23 06:14:00 PM,28857.6,28.28
5956,06/22/23 06:16:00 PM,28839.7,28.27
5957,06/22/23 06:18:00 PM,28812.8,28.27
5958,06/22/23 06:20:00 PM,28777.1,28.25
5959,06/22/23 06:22:00 PM,28106.8,28.25
5960,06/22/23 06:24:00 PM,28544.5,28.27
5961,06/22/23 06:26:00 PM,28533.4,28.25
5962,06/22/23 06:28:00 PM,28493.9,28.25
5963,06/22/23 06:30:00 PM,28699.3,28.24
5964,06/22/23 06:32:00 PM,24978.8,28.24
5965,06/22/23 06:34:00 PM,25302.7,28.24
5966,06/22/23 06:36:00 PM,25020.6,28.24
5967,06/22/23 06:38:00 PM,27679.1,28.24
5968,06/22/23 06:40:00 PM,28245.1,28.24
5969,06/22/23 06:42:00 PM,28249.4,28.23
5970,06/22/23 06:44:00 PM,28266.8,28.23
5971,06/22/23 06:46:00 PM,28325.5,28.23
5972,06/22/23 06:48:00 PM,27347.6,28.23
5973,06/22/23 06:50:00 PM,26650.0,28.23
5974,06/22/23 06:52:00 PM,25245.5,28.23
5975,06/22/23 06:54:00 PM,24669.6,28.23
5976,06/22/23 06:56:00 PM,24750.0,28.22
5977,06/22/23 06:58:00 PM,24757.2,28.22
5978,06/22/23 07:00:00 PM,24721.4,28.22
5979,06/22/23 07:02:00 PM,24692.8,28.22
5980,06/22/23 07:04:00 PM,24676.8,28.22
5981,06/22/23 07:06:00 PM,24570.1,28.22
5982,06/22/23 07:08:00 PM,24049.9,28.21
5983,06/22/23 07:10:00 PM,24439.5,28.21
5984,06/22/23 07:12:00 PM,24504.7,28.21
5985,06/22/23 07:14:00 PM,24409.6,28.21
5986,06/22/23 07:16:00 PM,24402.6,28.21
5987,06/22/23 07:18:00 PM,24374.6,28.21
5988,06/22/23 07:20:00 PM,24266.2,28.21
5989,06/22/23 07:22:00 PM,24292.4,28.21
5990,06/22/23 07:24:00 PM,24315.1,28.19
5991,06/22/23 07:26:00 PM,24189.8,28.19
5992,06/22/23 07:28:00 PM,24215.8,28.19
5993,06/22/23 07:30:00 PM,24105.0,28.19
5994,06/22/23 07:32:00 PM,24151.7,28.19
5995,06/22/23 07:34:00 PM,24086.0,28.19
5996,06/22/23 07:36:00 PM,23770.0,28.18
5997,06/22/23 07:38:00 PM,23744.6,28.18
5998,06/22/23 07:40:00 PM,23563.0,28.18
5999,06/22/23 07:42:00 PM,23877.0,28.18
6000,06/22/23 07:44:00 PM,23534.6,28.18
6001,06/22/23 07:46:00 PM,23638.4,28.18
6002,06/22/23 07:48:00 PM,23800.5,28.18
6003,06/22/23 07:50:00 PM,23851.5,28.17
6004,06/22/23 07:52:00 PM,23167.6,28.17
6005,06/22/23 07:54:00 PM,23290.7,28.17
6006,06/22/23 07:56:00 PM,23588.1,28.17
6007,06/22/23 07:58:00 PM,23599.8,28.16
6008,06/22/23 08:00:00 PM,23504.5,28.16
6009,06/22/23 08:02:00 PM,23591.4,28.16
6010,06/22/23 08:04:00 PM,23401.4,28.16
6011,06/22/23 08:06:00 PM,23457.9,28.16
6012,06/22/23 08:08:00 PM,23461.2,28.16
6013,06/22/23 08:10:00 PM,23439.6,28.14
6014,06/22/23 08:12:00 PM,23563.0,28.14
6015,06/22/23 08:14:00 PM,23633.4,28.14
6016,06/22/23 08:16:00 PM,23378.2,28.13
6017,06/22/23 08:18:00 PM,23376.6,28.14
6018,06/22/23 08:20:00 PM,23325.3,28.13
6019,06/22/23 08:22:00 PM,23287.4,28.13
6020,06/22/23 08:24:00 PM,23234.8,28.13
6021,06/22/23 08:26:00 PM,23469.5,28.13
6022,06/22/23 08:28:00 PM,23462.9,28.13
6023,06/22/23 08:30:00 PM,23457.9,28.13
6024,06/22/23 08:32:00 PM,23494.5,28.12
6025,06/22/23 08:34:00 PM,23614.9,28.12
6026,06/22/23 08:36:00 PM,23542.9,28.12
6027,06/22/23 08:38:00 PM,23561.3,28.12
6028,06/22/23 08:40:00 PM,23547.9,28.12
6029,06/22/23 08:42:00 PM,23073.0,28.12
6030,06/22/23 08:44:00 PM,23042.1,28.12
6031,06/22/23 08:46:00 PM,22956.2,28.12
6032,06/22/23 08:48:00 PM,22956.2,28.11
6033,06/22/23 08:50:00 PM,22932.0,28.11
6034,06/22/23 08:52:00 PM,22928.8,28.11
6035,06/22/23 08:54:00 PM,22932.0,28.11
6036,06/22/23 08:56:00 PM,22872.4,28.10
6037,06/22/23 08:58:00 PM,22880.4,28.10
6038,06/22/23 09:00:00 PM,22849.9,28.10
6039,06/22/23 09:02:00 PM,23492.8,28.10
6040,06/22/23 09:04:00 PM,23471.2,28.10
6041,06/22/23 09:06:00 PM,23471.2,28.10
6042,06/22/23 09:08:00 PM,23403.1,28.10
6043,06/22/23 09:10:00 PM,23471.2,28.10
6044,06/22/23 09:12:00 PM,23529.5,28.08
6045,06/22/23 09:14:00 PM,23558.0,28.08
6046,06/22/23 09:16:00 PM,23598.1,28.08
6047,06/22/23 09:18:00 PM,23596.5,28.08
6048,06/22/23 09:20:00 PM,23594.8,28.08
6049,06/22/23 09:22:00 PM,23593.1,28.07
6050,06/22/23 09:24:00 PM,23593.1,28.08
6051,06/22/23 09:26:00 PM,23670.4,28.08
6052,06/22/23 09:28:00 PM,23677.1,28.08
6053,06/22/23 09:30:00 PM,23670.4,28.07
6054,06/22/23 09:32:00 PM,23667.0,28.07
6055,06/22/23 09:34:00 PM,23673.8,28.07
6056,06/22/23 09:36:00 PM,23658.6,28.07
6057,06/22/23 09:38:00 PM,23658.6,28.07
6058,06/22/23 09:40:00 PM,23655.2,28.07
6059,06/22/23 09:42:00 PM,23621.6,28.07
6060,06/22/23 09:44:00 PM,23616.6,28.07
6061,06/22/23 09:46:00 PM,23618.3,28.06
6062,06/22/23 09:48:00 PM,23598.1,28.06
6063,06/22/23 09:50:00 PM,23658.6,28.06
6064,06/22/23 09:52:00 PM,23651.9,28.06
6065,06/22/23 09:54:00 PM,23645.2,28.06
6066,06/22/23 09:56:00 PM,23640.1,28.06
6067,06/22/23 09:58:00 PM,23623.3,28.06
6068,06/22/23 10:00:00 PM,23623.3,28.06
6069,06/22/23 10:02:00 PM,23361.7,28.05
6070,06/22/23 10:04:00 PM,23361.7,28.05
6071,06/22/23 10:06:00 PM,23343.5,28.05
6072,06/22/23 10:08:00 PM,23346.8,28.05
6073,06/22/23 10:10:00 PM,23330.3,28.05
6074,06/22/23 10:12:00 PM,23185.6,28.05
6075,06/22/23 10:14:00 PM,23133.3,28.05
6076,06/22/23 10:16:00 PM,23126.7,28.05
6077,06/22/23 10:18:00 PM,23050.2,28.05
6078,06/22/23 10:20:00 PM,22824.2,28.05
6079,06/22/23 10:22:00 PM,22827.4,28.05
6080,06/22/23 10:24:00 PM,22766.6,28.05
6081,06/22/23 10:26:00 PM,22790.6,28.04
6082,06/22/23 10:28:00 PM,22782.5,28.04
6083,06/22/23 10:30:00 PM,22782.5,28.04
6084,06/22/23 10:32:00 PM,22795.4,28.04
6085,06/22/23 10:34:00 PM,22768.2,28.04
6086,06/22/23 10:36:00 PM,22864.3,28.04
6087,06/22/23 10:38:00 PM,22856.3,28.02
6088,06/22/23 10:40:00 PM,22870.8,28.02
6089,06/22/23 10:42:00 PM,22854.7,28.04
6090,06/22/23 10:44:00 PM,22788.9,28.04
6091,06/22/23 10:46:00 PM,22750.6,28.02
6092,06/22/23 10:48:00 PM,22853.1,28.02
6093,06/22/23 10:50:00 PM,22729.8,28.01
6094,06/22/23 10:52:00 PM,22715.5,28.02
6095,06/22/23 10:54:00 PM,22773.0,28.02
6096,06/22/23 10:56:00 PM,23712.5,28.02
6097,06/22/23 10:58:00 PM,23758.2,28.01
6098,06/22/23 11:00:00 PM,23670.4,28.01
6099,06/22/23 11:02:00 PM,23732.8,28.02
6100,06/22/23 11:04:00 PM,23715.9,28.02
6101,06/22/23 11:06:00 PM,23736.2,28.01
6102,06/22/23 11:08:00 PM,23768.3,28.01
6103,06/22/23 11:10:00 PM,23764.9,28.01
6104,06/22/23 11:12:00 PM,23780.2,28.01
6105,06/22/23 11:14:00 PM,23909.4,28.01
6106,06/22/23 11:16:00 PM,23877.0,28.01
6107,06/22/23 11:18:00 PM,23921.3,28.01
6108,06/22/23 11:20:00 PM,23917.9,28.00
6109,06/22/23 11:22:00 PM,23902.6,28.00
6110,06/22/23 11:24:00 PM,23877.0,28.01
6111,06/22/23 11:26:00 PM,23496.2,28.01
6112,06/22/23 11:28:00 PM,23695.7,28.01
6113,06/22/23 11:30:00 PM,23123.5,28.00
6114,06/22/23 11:32:00 PM,23645.2,28.01
6115,06/22/23 11:34:00 PM,23651.9,28.02
6116,06/22/23 11:36:00 PM,23688.9,28.01
6117,06/22/23 11:38:00 PM,23682.2,28.02
6118,06/22/23 11:40:00 PM,23692.3,28.02
6119,06/22/23 11:42:00 PM,23673.8,28.02
6120,06/22/23 11:44:00 PM,23658.6,28.02
6121,06/22/23 11:46:00 PM,23655.2,28.02
6122,06/22/23 11:48:00 PM,23614.9,28.02
6123,06/22/23 11:50:00 PM,23598.1,28.01
6124,06/22/23 11:52:00 PM,23608.2,28.00
6125,06/22/23 11:54:00 PM,23497.8,28.02
6126,06/22/23 11:56:00 PM,23308.8,28.02
6127,06/22/23 11:58:00 PM,23325.3,28.02
6128,06/23/23 12:00:00 AM,23333.6,28.02
6129,06/23/23 12:02:00 AM,23179.0,28.02
6130,06/23/23 12:04:00 AM,23141.4,28.01
6131,06/23/23 12:06:00 AM,23269.3,28.01
6132,06/23/23 12:08:00 AM,23229.9,28.01
6133,06/23/23 12:10:00 AM,23148.0,28.02
6134,06/23/23 12:12:00 AM,23126.7,28.01
6135,06/23/23 12:14:00 AM,23270.9,28.01
6136,06/23/23 12:16:00 AM,23136.5,28.01
6137,06/23/23 12:18:00 AM,22243.7,28.01
6138,06/23/23 12:20:00 AM,22164.8,28.01
6139,06/23/23 12:22:00 AM,22189.5,28.00
6140,06/23/23 12:24:00 AM,22135.5,28.01
6141,06/23/23 12:26:00 AM,22129.3,28.00
6142,06/23/23 12:28:00 AM,22063.2,28.01
6143,06/23/23 12:30:00 AM,22026.3,28.01
6144,06/23/23 12:32:00 AM,22017.2,28.00
6145,06/23/23 12:34:00 AM,22027.9,27.99
6146,06/23/23 12:36:00 AM,22003.4,27.99
6147,06/23/23 12:38:00 AM,22006.4,27.99
6148,06/23/23 12:40:00 AM,22000.3,27.99
6149,06/23/23 12:42:00 AM,21988.1,27.99
6150,06/23/23 12:44:00 AM,21997.3,27.99
6151,06/23/23 12:46:00 AM,21968.2,27.99
6152,06/23/23 12:48:00 AM,22460.7,27.99
6153,06/23/23 12:50:00 AM,22460.7,27.97
6154,06/23/23 12:52:00 AM,22441.9,27.97
6155,06/23/23 12:54:00 AM,22427.8,27.99
6156,06/23/23 12:56:00 AM,22427.8,27.99
6157,06/23/23 12:58:00 AM,22285.7,27.99
6158,06/23/23 01:00:00 AM,22333.9,28.00
6159,06/23/23 01:02:00 AM,22333.9,27.99
6160,06/23/23 01:04:00 AM,22305.9,27.97
6161,06/23/23 01:06:00 AM,22298.1,27.99
6162,06/23/23 01:08:00 AM,22291.9,27.99
6163,06/23/23 01:10:00 AM,22298.1,27.99
6164,06/23/23 01:12:00 AM,22291.9,28.00
6165,06/23/23 01:14:00 AM,22295.0,27.99
6166,06/23/23 01:16:00 AM,22285.7,27.99
6167,06/23/23 01:18:00 AM,22279.4,27.99
6168,06/23/23 01:20:00 AM,22313.7,27.97
6169,06/23/23 01:22:00 AM,22301.2,27.99
6170,06/23/23 01:24:00 AM,22285.7,27.99
6171,06/23/23 01:26:00 AM,22307.5,27.99
6172,06/23/23 01:28:00 AM,22223.6,27.99
6173,06/23/23 01:30:00 AM,22259.3,27.99
6174,06/23/23 01:32:00 AM,22217.4,27.99
6175,06/23/23 01:34:00 AM,21904.2,27.99
6176,06/23/23 01:36:00 AM,22047.8,27.99
6177,06/23/23 01:38:00 AM,22041.7,27.99
6178,06/23/23 01:40:00 AM,22041.7,27.99
6179,06/23/23 01:42:00 AM,22035.5,27.97
6180,06/23/23 01:44:00 AM,22539.4,28.00
6181,06/23/23 01:46:00 AM,22515.8,27.99
6182,06/23/23 01:48:00 AM,22514.2,27.99
6183,06/23/23 01:50:00 AM,22418.4,27.99
6184,06/23/23 01:52:00 AM,22415.2,27.99
6185,06/23/23 01:54:00 AM,22533.1,28.00
6186,06/23/23 01:56:00 AM,22531.5,28.00
6187,06/23/23 01:58:00 AM,22518.9,27.99
6188,06/23/23 02:00:00 AM,22424.6,27.97
6189,06/23/23 02:02:00 AM,22430.9,28.00
6190,06/23/23 02:04:00 AM,22503.2,27.99
6191,06/23/23 02:06:00 AM,22490.6,27.97
6192,06/23/23 02:08:00 AM,22496.9,28.00
6193,06/23/23 02:10:00 AM,22503.2,27.99
6194,06/23/23 02:12:00 AM,22493.7,28.00
6195,06/23/23 02:14:00 AM,22240.6,28.01
6196,06/23/23 02:16:00 AM,22636.0,28.01
6197,06/23/23 02:18:00 AM,22621.7,28.00
6198,06/23/23 02:20:00 AM,22401.1,28.00
6199,06/23/23 02:22:00 AM,22424.6,28.01
6200,06/23/23 02:24:00 AM,22637.5,28.01
6201,06/23/23 02:26:00 AM,22561.5,28.01
6202,06/23/23 02:28:00 AM,22628.0,28.01
6203,06/23/23 02:30:00 AM,22664.5,28.01
6204,06/23/23 02:32:00 AM,22648.7,28.00
6205,06/23/23 02:34:00 AM,22645.5,28.00
6206,06/23/23 02:36:00 AM,22426.2,28.01
6207,06/23/23 02:38:00 AM,22607.4,28.01
6208,06/23/23 02:40:00 AM,22616.9,28.01
6209,06/23/23 02:42:00 AM,22602.7,28.01
6210,06/23/23 02:44:00 AM,22558.4,28.01
6211,06/23/23 02:46:00 AM,22655.0,28.01
6212,06/23/23 02:48:00 AM,22655.0,28.00
6213,06/23/23 02:50:00 AM,22631.2,28.00
6214,06/23/23 02:52:00 AM,22674.1,28.01
6215,06/23/23 02:54:00 AM,22779.3,28.01
6216,06/23/23 02:56:00 AM,22776.1,28.00
6217,06/23/23 02:58:00 AM,22776.1,28.01
6218,06/23/23 03:00:00 AM,22752.2,28.01
6219,06/23/23 03:02:00 AM,22805.0,28.01
6220,06/23/23 03:04:00 AM,22793.8,28.01
6221,06/23/23 03:06:00 AM,22788.9,28.01
6222,06/23/23 03:08:00 AM,22699.5,28.02
6223,06/23/23 03:10:00 AM,22672.5,28.02
6224,06/23/23 03:12:00 AM,22667.7,28.01
6225,06/23/23 03:14:00 AM,22829.0,28.01
6226,06/23/23 03:16:00 AM,22808.2,28.00
6227,06/23/23 03:18:00 AM,22490.6,28.01
6228,06/23/23 03:20:00 AM,22765.0,28.00
6229,06/23/23 03:22:00 AM,22607.4,28.01
6230,06/23/23 03:24:00 AM,22522.1,27.99
6231,06/23/23 03:26:00 AM,22518.9,27.99
6232,06/23/23 03:28:00 AM,22512.6,27.99
6233,06/23/23 03:30:00 AM,22642.3,27.99
6234,06/23/23 03:32:00 AM,22755.4,28.00
6235,06/23/23 03:34:00 AM,22651.8,27.99
6236,06/23/23 03:36:00 AM,22792.2,27.97
6237,06/23/23 03:38:00 AM,22809.8,27.99
6238,06/23/23 03:40:00 AM,22806.6,28.00
6239,06/23/23 03:42:00 AM,22779.3,27.99
6240,06/23/23 03:44:00 AM,22779.3,27.97
6241,06/23/23 03:46:00 AM,22803.4,28.00
6242,06/23/23 03:48:00 AM,22800.2,27.97
6243,06/23/23 03:50:00 AM,22705.9,27.97
6244,06/23/23 03:52:00 AM,22651.8,28.00
6245,06/23/23 03:54:00 AM,22715.5,27.99
6246,06/23/23 03:56:00 AM,21977.4,27.99
6247,06/23/23 03:58:00 AM,21907.2,28.00
6248,06/23/23 04:00:00 AM,21917.9,28.00
6249,06/23/23 04:02:00 AM,21907.2,27.99
6250,06/23/23 04:04:00 AM,21863.2,27.97
6251,06/23/23 04:06:00 AM,22694.8,27.99
6252,06/23/23 04:08:00 AM,22691.6,27.99
6253,06/23/23 04:10:00 AM,22691.6,27.97
6254,06/23/23 04:12:00 AM,22682.0,27.99
6255,06/23/23 04:14:00 AM,23383.2,27.99
6256,06/23/23 04:16:00 AM,23211.8,27.99
6257,06/23/23 04:18:00 AM,23251.2,27.99
6258,06/23/23 04:20:00 AM,23328.6,28.01
6259,06/23/23 04:22:00 AM,23360.0,27.99
6260,06/23/23 04:24:00 AM,23356.7,28.01
6261,06/23/23 04:26:00 AM,23374.9,28.00
6262,06/23/23 04:28:00 AM,23340.2,27.99
6263,06/23/23 04:30:00 AM,23343.5,28.00
6264,06/23/23 04:32:00 AM,23307.2,28.00
6265,06/23/23 04:34:00 AM,23331.9,28.00
6266,06/23/23 04:36:00 AM,23328.6,28.00
6267,06/23/23 04:38:00 AM,23231.5,28.00
6268,06/23/23 04:40:00 AM,23254.5,28.00
6269,06/23/23 04:42:00 AM,23180.7,28.00
6270,06/23/23 04:44:00 AM,23202.0,28.00
6271,06/23/23 04:46:00 AM,23226.6,28.01
6272,06/23/23 04:48:00 AM,23220.0,28.00
6273,06/23/23 04:50:00 AM,23202.0,27.99
6274,06/23/23 04:52:00 AM,23188.9,28.01
6275,06/23/23 04:54:00 AM,23188.9,28.00
6276,06/23/23 04:56:00 AM,23061.6,28.00
6277,06/23/23 04:58:00 AM,22972.4,28.00
6278,06/23/23 05:00:00 AM,22999.9,28.00
6279,06/23/23 05:02:00 AM,23032.3,28.00
6280,06/23/23 05:04:00 AM,23048.6,28.01
6281,06/23/23 05:06:00 AM,23048.6,28.00
6282,06/23/23 05:08:00 AM,23055.1,28.00
6283,06/23/23 05:10:00 AM,23073.0,28.01
6284,06/23/23 05:12:00 AM,23061.6,28.01
6285,06/23/23 05:14:00 AM,23048.6,28.00
6286,06/23/23 05:16:00 AM,23035.6,28.00
6287,06/23/23 05:18:00 AM,23025.9,28.00
6288,06/23/23 05:20:00 AM,23089.2,28.00
6289,06/23/23 05:22:00 AM,23055.1,28.00
6290,06/23/23 05:24:00 AM,23082.7,28.00
6291,06/23/23 05:26:00 AM,23087.6,28.00
6292,06/23/23 05:28:00 AM,22993.4,28.00
6293,06/23/23 05:30:00 AM,23024.2,28.01
6294,06/23/23 05:32:00 AM,23042.1,28.00
6295,06/23/23 05:34:00 AM,23045.3,27.99
6296,06/23/23 05:36:00 AM,22959.5,28.00
6297,06/23/23 05:38:00 AM,23038.8,27.99
6298,06/23/23 05:40:00 AM,23035.6,28.00
6299,06/23/23 05:42:00 AM,23055.1,28.00
6300,06/23/23 05:44:00 AM,23090.9,28.00
6301,06/23/23 05:46:00 AM,23056.7,27.99
6302,06/23/23 05:48:00 AM,23082.7,27.99
6303,06/23/23 05:50:00 AM,23097.4,27.99
6304,06/23/23 05:52:00 AM,23131.6,28.00
6305,06/23/23 05:54:00 AM,23076.2,27.99
6306,06/23/23 05:56:00 AM,23066.5,27.99
6307,06/23/23 05:58:00 AM,23086.0,27.97
6308,06/23/23 06:00:00 AM,23061.6,27.97
6309,06/23/23 06:02:00 AM,23063.2,27.97
6310,06/23/23 06:04:00 AM,23038.8,27.97
6311,06/23/23 06:06:00 AM,23120.2,27.97
6312,06/23/23 06:08:00 AM,23118.6,27.97
6313,06/23/23 06:10:00 AM,23110.4,27.97
6314,06/23/23 06:12:00 AM,23107.2,27.97
6315,06/23/23 06:14:00 AM,23125.1,27.97
6316,06/23/23 06:16:00 AM,23121.8,27.96
6317,06/23/23 06:18:00 AM,23110.4,27.96
6318,06/23/23 06:20:00 AM,23130.0,27.96
6319,06/23/23 06:22:00 AM,23121.8,27.97
6320,06/23/23 06:24:00 AM,23138.2,27.97
6321,06/23/23 06:26:00 AM,23107.2,27.96
6322,06/23/23 06:28:00 AM,23546.3,27.96
6323,06/23/23 06:30:00 AM,23668.7,27.96
6324,06/23/23 06:32:00 AM,23618.3,27.96
6325,06/23/23 06:34:00 AM,23596.5,27.96
6326,06/23/23 06:36:00 AM,23558.0,27.96
6327,06/23/23 06:38:00 AM,23549.6,27.97
6328,06/23/23 06:40:00 AM,23542.9,27.97
6329,06/23/23 06:42:00 AM,23578.0,27.96
6330,06/23/23 06:44:00 AM,23640.1,27.97
6331,06/23/23 06:46:00 AM,23614.9,27.96
