"Plot Title: CT_320_ReefAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
537,06/15/23 05:40:00 AM,23970.6,25.24
538,06/15/23 05:42:00 AM,23970.6,25.22
539,06/15/23 05:44:00 AM,23972.3,25.22
540,06/15/23 05:46:00 AM,23977.3,25.21
541,06/15/23 05:48:00 AM,23983.9,25.21
542,06/15/23 05:50:00 AM,23983.9,25.20
543,06/15/23 05:52:00 AM,23977.3,25.16
544,06/15/23 05:54:00 AM,23978.9,25.18
545,06/15/23 05:56:00 AM,23977.3,25.20
546,06/15/23 05:58:00 AM,23985.6,25.20
547,06/15/23 06:00:00 AM,23985.6,25.22
548,06/15/23 06:02:00 AM,23977.3,25.21
549,06/15/23 06:04:00 AM,23985.6,25.24
550,06/15/23 06:06:00 AM,23977.3,25.25
551,06/15/23 06:08:00 AM,23985.6,25.26
552,06/15/23 06:10:00 AM,23993.9,25.15
553,06/15/23 06:12:00 AM,23987.3,25.27
554,06/15/23 06:14:00 AM,23977.3,25.27
555,06/15/23 06:16:00 AM,23974.0,25.27
556,06/15/23 06:18:00 AM,23982.3,25.27
557,06/15/23 06:20:00 AM,23985.6,25.21
558,06/15/23 06:22:00 AM,23977.3,25.27
559,06/15/23 06:24:00 AM,23977.3,25.27
560,06/15/23 06:26:00 AM,23980.6,25.26
561,06/15/23 06:28:00 AM,23978.9,25.29
562,06/15/23 06:30:00 AM,23983.9,25.29
563,06/15/23 06:32:00 AM,24000.6,25.30
564,06/15/23 06:34:00 AM,23992.3,25.33
565,06/15/23 06:36:00 AM,24002.2,25.33
566,06/15/23 06:38:00 AM,24007.2,25.33
567,06/15/23 06:40:00 AM,24003.9,25.33
568,06/15/23 06:42:00 AM,24017.2,25.35
569,06/15/23 06:44:00 AM,24025.6,25.36
570,06/15/23 06:46:00 AM,24013.9,25.36
571,06/15/23 06:48:00 AM,24013.9,25.37
572,06/15/23 06:50:00 AM,24015.6,25.37
573,06/15/23 06:52:00 AM,24020.6,25.38
574,06/15/23 06:54:00 AM,24015.6,25.29
575,06/15/23 06:56:00 AM,24013.9,25.41
576,06/15/23 06:58:00 AM,24015.6,25.39
577,06/15/23 07:00:00 AM,24008.9,25.39
578,06/15/23 07:02:00 AM,24017.2,25.39
579,06/15/23 07:04:00 AM,24010.6,25.39
580,06/15/23 07:06:00 AM,24027.3,25.39
581,06/15/23 07:08:00 AM,24017.2,25.38
582,06/15/23 07:10:00 AM,24005.6,25.41
583,06/15/23 07:12:00 AM,24020.6,25.41
584,06/15/23 07:14:00 AM,24017.2,25.42
585,06/15/23 07:16:00 AM,24012.2,25.31
586,06/15/23 07:18:00 AM,24032.3,25.43
587,06/15/23 07:20:00 AM,24032.3,25.45
588,06/15/23 07:22:00 AM,24033.9,25.47
589,06/15/23 07:24:00 AM,24020.6,25.45
590,06/15/23 07:26:00 AM,24023.9,25.35
591,06/15/23 07:28:00 AM,24022.2,25.45
592,06/15/23 07:30:00 AM,24027.3,25.45
593,06/15/23 07:32:00 AM,24018.9,25.45
594,06/15/23 07:34:00 AM,24008.9,25.45
595,06/15/23 07:36:00 AM,24010.6,25.45
596,06/15/23 07:38:00 AM,24008.9,25.45
597,06/15/23 07:40:00 AM,24015.6,25.47
598,06/15/23 07:42:00 AM,23993.9,25.48
599,06/15/23 07:44:00 AM,23995.6,25.48
600,06/15/23 07:46:00 AM,24008.9,25.48
601,06/15/23 07:48:00 AM,23990.6,25.49
602,06/15/23 07:50:00 AM,23998.9,25.50
603,06/15/23 07:52:00 AM,24000.6,25.50
604,06/15/23 07:54:00 AM,24008.9,25.45
605,06/15/23 07:56:00 AM,24005.6,25.50
606,06/15/23 07:58:00 AM,24008.9,25.48
607,06/15/23 08:00:00 AM,24007.2,25.53
608,06/15/23 08:02:00 AM,24007.2,25.54
609,06/15/23 08:04:00 AM,24007.2,25.53
610,06/15/23 08:06:00 AM,23998.9,25.55
611,06/15/23 08:08:00 AM,24005.6,25.56
612,06/15/23 08:10:00 AM,24003.9,25.56
613,06/15/23 08:12:00 AM,24008.9,25.45
614,06/15/23 08:14:00 AM,23995.6,25.52
615,06/15/23 08:16:00 AM,23993.9,25.54
616,06/15/23 08:18:00 AM,23995.6,25.53
617,06/15/23 08:20:00 AM,24005.6,25.53
618,06/15/23 08:22:00 AM,24013.9,25.53
619,06/15/23 08:24:00 AM,24010.6,25.54
620,06/15/23 08:26:00 AM,24017.2,25.55
621,06/15/23 08:28:00 AM,24020.6,25.56
622,06/15/23 08:30:00 AM,24010.6,25.54
623,06/15/23 08:32:00 AM,24023.9,25.56
624,06/15/23 08:34:00 AM,24008.9,25.56
625,06/15/23 08:36:00 AM,24012.2,25.53
626,06/15/23 08:38:00 AM,24017.2,25.55
627,06/15/23 08:40:00 AM,24012.2,25.54
628,06/15/23 08:42:00 AM,24023.9,25.55
629,06/15/23 08:44:00 AM,24017.2,25.48
630,06/15/23 08:46:00 AM,24020.6,25.60
631,06/15/23 08:48:00 AM,24020.6,25.62
632,06/15/23 08:50:00 AM,24027.3,25.55
633,06/15/23 08:52:00 AM,24033.9,25.66
634,06/15/23 08:54:00 AM,24018.9,25.55
635,06/15/23 08:56:00 AM,24030.6,25.67
636,06/15/23 08:58:00 AM,24027.3,25.67
637,06/15/23 09:00:00 AM,24035.6,25.55
638,06/15/23 09:02:00 AM,24049.0,25.66
639,06/15/23 09:04:00 AM,24022.2,25.66
640,06/15/23 09:06:00 AM,24037.3,25.68
641,06/15/23 09:08:00 AM,24027.3,25.68
642,06/15/23 09:10:00 AM,24033.9,25.70
643,06/15/23 09:12:00 AM,24043.9,25.62
644,06/15/23 09:14:00 AM,24035.6,25.70
645,06/15/23 09:16:00 AM,24033.9,25.62
646,06/15/23 09:18:00 AM,2143.2,25.22
647,06/15/23 09:20:00 AM,543.0,25.35
648,06/15/23 09:22:00 AM,488.6,25.30
649,06/15/23 09:24:00 AM,451.0,25.29
650,06/15/23 09:26:00 AM,420.7,25.29
651,06/15/23 09:28:00 AM,395.2,25.29
652,06/15/23 09:30:00 AM,374.0,25.31
653,06/15/23 09:32:00 AM,356.1,25.32
654,06/15/23 09:34:00 AM,341.4,25.33
655,06/15/23 09:36:00 AM,328.6,25.36
656,06/15/23 09:38:00 AM,317.3,25.33
657,06/15/23 09:40:00 AM,309.1,25.35
658,06/15/23 09:42:00 AM,302.8,25.33
659,06/15/23 09:44:00 AM,298.3,25.32
660,06/15/23 09:46:00 AM,294.2,25.25
661,06/15/23 09:48:00 AM,291.0,25.36
662,06/15/23 09:50:00 AM,288.3,25.38
663,06/15/23 09:52:00 AM,285.2,25.37
664,06/15/23 09:54:00 AM,282.9,25.38
665,06/15/23 09:56:00 AM,281.1,25.41
666,06/15/23 09:58:00 AM,279.8,25.39
667,06/15/23 10:00:00 AM,278.4,25.42
668,06/15/23 10:02:00 AM,287.9,25.45
669,06/15/23 10:04:00 AM,284.3,25.45
670,06/15/23 10:06:00 AM,282.9,25.48
671,06/15/23 10:08:00 AM,282.5,25.49
672,06/15/23 10:10:00 AM,282.0,25.52
673,06/15/23 10:12:00 AM,281.6,25.50
674,06/15/23 10:14:00 AM,281.1,25.55
675,06/15/23 10:16:00 AM,281.6,25.50
676,06/15/23 10:18:00 AM,281.1,25.59
677,06/15/23 10:20:00 AM,280.7,25.60
678,06/15/23 10:22:00 AM,279.8,25.62
679,06/15/23 10:24:00 AM,280.7,25.64
680,06/15/23 10:26:00 AM,285.6,25.64
681,06/15/23 10:28:00 AM,281.1,25.64
682,06/15/23 10:30:00 AM,275.7,25.59
683,06/15/23 10:32:00 AM,278.0,25.53
684,06/15/23 10:34:00 AM,278.4,25.43
685,06/15/23 10:36:00 AM,278.0,25.32
686,06/15/23 10:38:00 AM,278.0,25.24
687,06/15/23 10:40:00 AM,277.1,25.16
688,06/15/23 10:42:00 AM,275.7,25.10
689,06/15/23 10:44:00 AM,276.2,25.07
690,06/15/23 10:46:00 AM,277.5,24.97
691,06/15/23 10:48:00 AM,273.9,24.91
692,06/15/23 10:50:00 AM,256.9,24.78
693,06/15/23 10:52:00 AM,243.9,24.80
694,06/15/23 10:54:00 AM,219.1,24.90
695,06/15/23 10:56:00 AM,135.5,24.98
696,06/15/23 10:58:00 AM,136.3,25.13
697,06/15/23 11:00:00 AM,111.4,25.21
698,06/15/23 11:02:00 AM,659.1,24.97
699,06/15/23 11:04:00 AM,490.9,25.02
700,06/15/23 11:06:00 AM,458.5,25.20
701,06/15/23 11:08:00 AM,1206.2,25.16
702,06/15/23 11:10:00 AM,1102.9,25.22
703,06/15/23 11:12:00 AM,759.5,25.88
704,06/15/23 11:14:00 AM,578.9,25.85
705,06/15/23 11:16:00 AM,411.8,26.52
706,06/15/23 11:18:00 AM,24112.5,26.47
707,06/15/23 11:20:00 AM,24013.9,26.36
708,06/15/23 11:22:00 AM,24003.9,26.65
709,06/15/23 11:24:00 AM,24003.9,26.57
710,06/15/23 11:26:00 AM,23988.9,26.70
711,06/15/23 11:28:00 AM,23977.3,26.62
712,06/15/23 11:30:00 AM,23972.3,26.59
713,06/15/23 11:32:00 AM,23967.3,26.59
714,06/15/23 11:34:00 AM,23965.6,26.65
715,06/15/23 11:36:00 AM,23927.4,26.65
716,06/15/23 11:38:00 AM,23977.3,26.67
717,06/15/23 11:40:00 AM,23959.0,26.63
718,06/15/23 11:42:00 AM,23942.4,26.73
719,06/15/23 11:44:00 AM,23980.6,26.80
720,06/15/23 11:46:00 AM,23975.6,26.74
721,06/15/23 11:48:00 AM,23942.4,26.81
722,06/15/23 11:50:00 AM,23965.6,26.73
723,06/15/23 11:52:00 AM,23962.3,26.80
724,06/15/23 11:54:00 AM,23957.3,26.84
725,06/15/23 11:56:00 AM,23915.8,26.78
726,06/15/23 11:58:00 AM,23798.5,26.80
727,06/15/23 12:00:00 PM,23782.1,26.82
728,06/15/23 12:02:00 PM,23742.6,26.84
729,06/15/23 12:04:00 PM,23752.5,26.87
730,06/15/23 12:06:00 PM,23950.7,26.92
731,06/15/23 12:08:00 PM,23917.5,26.86
732,06/15/23 12:10:00 PM,23736.1,26.82
733,06/15/23 12:12:00 PM,23930.8,26.99
734,06/15/23 12:14:00 PM,23866.2,26.98
735,06/15/23 12:16:00 PM,23930.8,27.03
736,06/15/23 12:18:00 PM,23902.6,27.03
737,06/15/23 12:20:00 PM,23945.7,27.02
738,06/15/23 12:22:00 PM,23964.0,26.90
739,06/15/23 12:24:00 PM,23992.3,26.35
740,06/15/23 12:26:00 PM,23983.9,26.24
741,06/15/23 12:28:00 PM,23993.9,26.32
742,06/15/23 12:30:00 PM,23995.6,26.35
743,06/15/23 12:32:00 PM,23631.4,26.52
744,06/15/23 12:34:00 PM,23854.6,26.85
745,06/15/23 12:36:00 PM,23877.8,26.95
746,06/15/23 12:38:00 PM,23854.6,26.81
747,06/15/23 12:40:00 PM,23876.1,26.96
748,06/15/23 12:42:00 PM,23864.5,26.87
749,06/15/23 12:44:00 PM,23849.7,26.87
750,06/15/23 12:46:00 PM,23879.4,26.93
751,06/15/23 12:48:00 PM,23879.4,26.93
752,06/15/23 12:50:00 PM,23854.6,26.86
753,06/15/23 12:52:00 PM,23851.3,26.90
754,06/15/23 12:54:00 PM,23838.1,26.92
755,06/15/23 12:56:00 PM,23833.1,26.91
756,06/15/23 12:58:00 PM,23844.7,27.01
757,06/15/23 01:00:00 PM,23841.4,26.87
758,06/15/23 01:02:00 PM,23821.6,26.88
759,06/15/23 01:04:00 PM,23790.3,26.85
760,06/15/23 01:06:00 PM,23796.9,27.07
761,06/15/23 01:08:00 PM,23790.3,26.92
762,06/15/23 01:10:00 PM,23755.8,26.95
763,06/15/23 01:12:00 PM,23759.1,26.98
764,06/15/23 01:14:00 PM,23747.6,26.98
765,06/15/23 01:16:00 PM,23744.3,26.99
766,06/15/23 01:18:00 PM,23592.3,26.91
767,06/15/23 01:20:00 PM,23613.4,27.03
768,06/15/23 01:22:00 PM,23598.8,26.98
769,06/15/23 01:24:00 PM,23589.0,27.01
770,06/15/23 01:26:00 PM,23597.2,27.01
771,06/15/23 01:28:00 PM,23571.1,26.93
772,06/15/23 01:30:00 PM,23582.5,26.99
773,06/15/23 01:32:00 PM,23580.9,26.93
774,06/15/23 01:34:00 PM,23590.6,26.96
775,06/15/23 01:36:00 PM,23595.5,26.99
776,06/15/23 01:38:00 PM,23605.3,26.84
777,06/15/23 01:40:00 PM,23613.4,26.96
778,06/15/23 01:42:00 PM,23582.5,26.95
779,06/15/23 01:44:00 PM,23587.4,26.93
780,06/15/23 01:46:00 PM,23592.3,26.90
781,06/15/23 01:48:00 PM,23598.8,26.90
782,06/15/23 01:50:00 PM,23593.9,26.86
783,06/15/23 01:52:00 PM,23598.8,26.84
784,06/15/23 01:54:00 PM,23597.2,26.95
785,06/15/23 01:56:00 PM,23598.8,26.86
786,06/15/23 01:58:00 PM,23597.2,26.85
787,06/15/23 02:00:00 PM,23598.8,26.93
788,06/15/23 02:02:00 PM,23600.4,26.93
789,06/15/23 02:04:00 PM,23597.2,26.86
790,06/15/23 02:06:00 PM,23602.0,26.91
791,06/15/23 02:08:00 PM,23590.6,26.91
792,06/15/23 02:10:00 PM,23584.1,26.90
793,06/15/23 02:12:00 PM,23584.1,26.90
794,06/15/23 02:14:00 PM,23574.4,26.90
795,06/15/23 02:16:00 PM,23582.5,26.95
796,06/15/23 02:18:00 PM,23572.8,26.92
797,06/15/23 02:20:00 PM,23556.5,26.91
798,06/15/23 02:22:00 PM,23553.3,26.91
799,06/15/23 02:24:00 PM,23566.3,26.96
800,06/15/23 02:26:00 PM,23574.4,26.93
801,06/15/23 02:28:00 PM,23572.8,26.98
802,06/15/23 02:30:00 PM,23561.4,26.96
803,06/15/23 02:32:00 PM,23566.3,26.95
804,06/15/23 02:34:00 PM,23592.3,26.98
805,06/15/23 02:36:00 PM,23585.8,26.95
806,06/15/23 02:38:00 PM,23598.8,26.99
807,06/15/23 02:40:00 PM,23582.5,26.95
808,06/15/23 02:42:00 PM,23585.8,26.98
809,06/15/23 02:44:00 PM,23582.5,26.97
810,06/15/23 02:46:00 PM,23595.5,27.01
811,06/15/23 02:48:00 PM,23577.6,26.97
812,06/15/23 02:50:00 PM,23567.9,26.99
813,06/15/23 02:52:00 PM,23582.5,26.98
814,06/15/23 02:54:00 PM,23550.0,27.01
815,06/15/23 02:56:00 PM,23537.0,27.01
816,06/15/23 02:58:00 PM,23551.6,26.98
817,06/15/23 03:00:00 PM,23550.0,26.98
818,06/15/23 03:02:00 PM,23551.6,27.01
819,06/15/23 03:04:00 PM,23550.0,27.02
820,06/15/23 03:06:00 PM,23546.8,27.03
821,06/15/23 03:08:00 PM,23541.9,26.99
822,06/15/23 03:10:00 PM,23540.3,27.02
823,06/15/23 03:12:00 PM,23546.8,27.04
824,06/15/23 03:14:00 PM,23540.3,27.04
825,06/15/23 03:16:00 PM,23546.8,27.02
826,06/15/23 03:18:00 PM,23540.3,27.03
827,06/15/23 03:20:00 PM,23538.7,27.03
828,06/15/23 03:22:00 PM,23532.2,27.02
829,06/15/23 03:24:00 PM,23537.0,27.02
830,06/15/23 03:26:00 PM,23551.6,27.04
831,06/15/23 03:28:00 PM,23553.3,27.05
832,06/15/23 03:30:00 PM,23556.5,27.07
833,06/15/23 03:32:00 PM,23567.9,27.04
834,06/15/23 03:34:00 PM,23569.5,27.05
835,06/15/23 03:36:00 PM,23567.9,27.07
836,06/15/23 03:38:00 PM,23561.4,27.07
837,06/15/23 03:40:00 PM,23574.4,27.07
838,06/15/23 03:42:00 PM,23554.9,27.07
839,06/15/23 03:44:00 PM,23554.9,27.08
840,06/15/23 03:46:00 PM,23564.6,27.07
841,06/15/23 03:48:00 PM,23558.1,27.10
842,06/15/23 03:50:00 PM,23569.5,27.07
843,06/15/23 03:52:00 PM,23551.6,27.10
844,06/15/23 03:54:00 PM,23550.0,27.14
845,06/15/23 03:56:00 PM,23545.1,27.10
846,06/15/23 03:58:00 PM,23553.3,27.14
847,06/15/23 04:00:00 PM,23559.8,27.10
848,06/15/23 04:02:00 PM,23558.1,27.10
849,06/15/23 04:04:00 PM,23556.5,27.11
850,06/15/23 04:06:00 PM,23559.8,27.10
851,06/15/23 04:08:00 PM,23554.9,27.11
852,06/15/23 04:10:00 PM,23546.8,27.11
853,06/15/23 04:12:00 PM,23561.4,27.15
854,06/15/23 04:14:00 PM,23576.0,27.10
855,06/15/23 04:16:00 PM,23559.8,27.10
856,06/15/23 04:18:00 PM,23567.9,27.10
857,06/15/23 04:20:00 PM,23564.6,27.13
858,06/15/23 04:22:00 PM,23556.5,27.14
859,06/15/23 04:24:00 PM,23545.1,27.11
860,06/15/23 04:26:00 PM,23543.5,27.14
861,06/15/23 04:28:00 PM,23535.4,27.14
862,06/15/23 04:30:00 PM,23537.0,27.10
863,06/15/23 04:32:00 PM,23533.8,27.10
864,06/15/23 04:34:00 PM,23530.5,27.14
865,06/15/23 04:36:00 PM,23509.5,27.04
866,06/15/23 04:38:00 PM,23574.4,27.07
867,06/15/23 04:40:00 PM,23585.8,27.10
868,06/15/23 04:42:00 PM,23571.1,27.09
869,06/15/23 04:44:00 PM,23569.5,27.08
870,06/15/23 04:46:00 PM,23564.6,27.10
871,06/15/23 04:48:00 PM,23566.3,27.10
872,06/15/23 04:50:00 PM,23572.8,27.11
873,06/15/23 04:52:00 PM,23561.4,27.13
874,06/15/23 04:54:00 PM,23571.1,27.14
875,06/15/23 04:56:00 PM,23579.3,27.14
876,06/15/23 04:58:00 PM,23576.0,27.14
877,06/15/23 05:00:00 PM,23582.5,27.11
878,06/15/23 05:02:00 PM,23567.9,27.14
879,06/15/23 05:04:00 PM,23582.5,27.10
880,06/15/23 05:06:00 PM,23576.0,27.09
881,06/15/23 05:08:00 PM,23589.0,27.14
882,06/15/23 05:10:00 PM,23585.8,27.08
883,06/15/23 05:12:00 PM,23585.8,27.13
884,06/15/23 05:14:00 PM,23589.0,27.13
885,06/15/23 05:16:00 PM,23602.0,27.13
886,06/15/23 05:18:00 PM,23592.3,27.11
887,06/15/23 05:20:00 PM,23600.4,27.11
888,06/15/23 05:22:00 PM,23587.4,27.10
889,06/15/23 05:24:00 PM,23585.8,27.10
890,06/15/23 05:26:00 PM,23603.7,27.10
891,06/15/23 05:28:00 PM,23585.8,27.09
892,06/15/23 05:30:00 PM,23582.5,27.09
893,06/15/23 05:32:00 PM,23582.5,27.10
894,06/15/23 05:34:00 PM,23580.9,27.10
895,06/15/23 05:36:00 PM,23576.0,27.08
896,06/15/23 05:38:00 PM,23572.8,27.10
897,06/15/23 05:40:00 PM,23585.8,27.10
898,06/15/23 05:42:00 PM,23589.0,27.04
899,06/15/23 05:44:00 PM,23598.8,27.09
900,06/15/23 05:46:00 PM,23553.3,27.07
901,06/15/23 05:48:00 PM,23569.5,27.11
902,06/15/23 05:50:00 PM,23580.9,27.11
903,06/15/23 05:52:00 PM,23593.9,27.11
904,06/15/23 05:54:00 PM,23580.9,27.05
905,06/15/23 05:56:00 PM,23582.5,27.09
906,06/15/23 05:58:00 PM,23589.0,27.09
907,06/15/23 06:00:00 PM,23602.0,27.05
908,06/15/23 06:02:00 PM,23602.0,27.05
909,06/15/23 06:04:00 PM,23602.0,27.10
910,06/15/23 06:06:00 PM,23611.8,27.10
911,06/15/23 06:08:00 PM,23605.3,27.10
912,06/15/23 06:10:00 PM,23608.6,27.11
913,06/15/23 06:12:00 PM,23610.2,27.10
914,06/15/23 06:14:00 PM,23608.6,27.10
915,06/15/23 06:16:00 PM,23603.7,27.10
916,06/15/23 06:18:00 PM,23595.5,27.10
917,06/15/23 06:20:00 PM,23598.8,27.09
918,06/15/23 06:22:00 PM,23606.9,27.08
919,06/15/23 06:24:00 PM,23585.8,27.09
920,06/15/23 06:26:00 PM,23589.0,27.08
921,06/15/23 06:28:00 PM,23598.8,27.04
922,06/15/23 06:30:00 PM,23597.2,27.03
923,06/15/23 06:32:00 PM,23600.4,27.02
924,06/15/23 06:34:00 PM,23577.6,27.03
925,06/15/23 06:36:00 PM,23595.5,27.02
926,06/15/23 06:38:00 PM,23603.7,27.07
927,06/15/23 06:40:00 PM,23595.5,27.02
928,06/15/23 06:42:00 PM,23556.5,27.01
929,06/15/23 06:44:00 PM,23548.4,27.03
930,06/15/23 06:46:00 PM,23540.3,27.03
931,06/15/23 06:48:00 PM,23543.5,27.01
932,06/15/23 06:50:00 PM,23530.5,26.99
933,06/15/23 06:52:00 PM,23540.3,27.01
934,06/15/23 06:54:00 PM,23538.7,27.02
935,06/15/23 06:56:00 PM,23541.9,27.02
936,06/15/23 06:58:00 PM,23548.4,27.03
937,06/15/23 07:00:00 PM,23524.1,27.03
938,06/15/23 07:02:00 PM,23618.3,27.03
939,06/15/23 07:04:00 PM,23636.3,26.98
940,06/15/23 07:06:00 PM,23642.8,27.02
941,06/15/23 07:08:00 PM,23634.6,27.01
942,06/15/23 07:10:00 PM,23626.5,27.02
943,06/15/23 07:12:00 PM,23629.7,27.02
944,06/15/23 07:14:00 PM,23639.5,27.01
945,06/15/23 07:16:00 PM,23942.4,27.02
946,06/15/23 07:18:00 PM,23932.4,27.02
947,06/15/23 07:20:00 PM,23917.5,27.02
948,06/15/23 07:22:00 PM,23954.0,26.99
949,06/15/23 07:24:00 PM,23937.4,26.99
950,06/15/23 07:26:00 PM,23944.0,26.99
951,06/15/23 07:28:00 PM,23937.4,26.97
952,06/15/23 07:30:00 PM,23942.4,26.97
953,06/15/23 07:32:00 PM,23935.7,27.02
954,06/15/23 07:34:00 PM,23947.4,26.99
955,06/15/23 07:36:00 PM,23949.0,26.99
956,06/15/23 07:38:00 PM,23939.1,26.99
957,06/15/23 07:40:00 PM,23940.7,26.99
958,06/15/23 07:42:00 PM,23942.4,26.98
959,06/15/23 07:44:00 PM,23947.4,26.99
960,06/15/23 07:46:00 PM,23947.4,26.95
961,06/15/23 07:48:00 PM,23949.0,26.97
962,06/15/23 07:50:00 PM,23942.4,26.95
963,06/15/23 07:52:00 PM,23950.7,26.98
964,06/15/23 07:54:00 PM,23949.0,26.99
965,06/15/23 07:56:00 PM,23940.7,26.99
966,06/15/23 07:58:00 PM,23974.0,26.98
967,06/15/23 08:00:00 PM,23960.7,26.98
968,06/15/23 08:02:00 PM,23978.9,26.98
969,06/15/23 08:04:00 PM,23974.0,26.98
970,06/15/23 08:06:00 PM,23969.0,26.98
971,06/15/23 08:08:00 PM,23977.3,26.95
972,06/15/23 08:10:00 PM,23975.6,26.93
973,06/15/23 08:12:00 PM,23970.6,26.93
974,06/15/23 08:14:00 PM,23964.0,26.96
975,06/15/23 08:16:00 PM,23949.0,26.93
976,06/15/23 08:18:00 PM,23957.3,26.93
977,06/15/23 08:20:00 PM,23947.4,26.93
978,06/15/23 08:22:00 PM,23949.0,26.93
979,06/15/23 08:24:00 PM,23950.7,26.97
980,06/15/23 08:26:00 PM,23945.7,26.93
981,06/15/23 08:28:00 PM,23964.0,26.95
982,06/15/23 08:30:00 PM,23942.4,26.95
983,06/15/23 08:32:00 PM,23940.7,27.01
984,06/15/23 08:34:00 PM,23909.2,26.99
985,06/15/23 08:36:00 PM,23937.4,26.99
986,06/15/23 08:38:00 PM,23945.7,26.99
987,06/15/23 08:40:00 PM,23930.8,26.96
988,06/15/23 08:42:00 PM,23942.4,26.97
989,06/15/23 08:44:00 PM,23945.7,26.98
990,06/15/23 08:46:00 PM,23950.7,26.99
991,06/15/23 08:48:00 PM,23942.4,26.97
992,06/15/23 08:50:00 PM,23930.8,26.98
993,06/15/23 08:52:00 PM,23935.7,26.98
994,06/15/23 08:54:00 PM,23942.4,26.98
995,06/15/23 08:56:00 PM,23939.1,26.98
996,06/15/23 08:58:00 PM,23925.8,26.97
997,06/15/23 09:00:00 PM,23939.1,26.97
998,06/15/23 09:02:00 PM,23934.1,26.96
999,06/15/23 09:04:00 PM,23950.7,26.96
1000,06/15/23 09:06:00 PM,23944.0,26.95
1001,06/15/23 09:08:00 PM,23945.7,26.95
1002,06/15/23 09:10:00 PM,23945.7,26.95
1003,06/15/23 09:12:00 PM,23944.0,26.95
1004,06/15/23 09:14:00 PM,23932.4,26.95
1005,06/15/23 09:16:00 PM,23944.0,26.96
1006,06/15/23 09:18:00 PM,23930.8,26.95
1007,06/15/23 09:20:00 PM,23944.0,26.96
1008,06/15/23 09:22:00 PM,23940.7,26.95
1009,06/15/23 09:24:00 PM,23934.1,26.96
1010,06/15/23 09:26:00 PM,23939.1,26.95
1011,06/15/23 09:28:00 PM,23930.8,26.93
1012,06/15/23 09:30:00 PM,23922.5,26.93
1013,06/15/23 09:32:00 PM,23919.2,26.93
1014,06/15/23 09:34:00 PM,23917.5,26.93
1015,06/15/23 09:36:00 PM,23927.4,26.92
1016,06/15/23 09:38:00 PM,23917.5,26.92
1017,06/15/23 09:40:00 PM,23939.1,26.92
1018,06/15/23 09:42:00 PM,23935.7,26.92
1019,06/15/23 09:44:00 PM,23929.1,26.92
1020,06/15/23 09:46:00 PM,23922.5,26.91
1021,06/15/23 09:48:00 PM,23925.8,26.91
1022,06/15/23 09:50:00 PM,23932.4,26.88
1023,06/15/23 09:52:00 PM,23915.8,26.90
1024,06/15/23 09:54:00 PM,23930.8,26.90
1025,06/15/23 09:56:00 PM,23935.7,26.90
1026,06/15/23 09:58:00 PM,23945.7,26.90
1027,06/15/23 10:00:00 PM,23934.1,26.88
1028,06/15/23 10:02:00 PM,23823.3,26.88
1029,06/15/23 10:04:00 PM,23914.2,26.88
1030,06/15/23 10:06:00 PM,23917.5,26.87
1031,06/15/23 10:08:00 PM,23925.8,26.88
1032,06/15/23 10:10:00 PM,23929.1,26.88
1033,06/15/23 10:12:00 PM,23932.4,26.87
1034,06/15/23 10:14:00 PM,23902.6,26.88
1035,06/15/23 10:16:00 PM,23944.0,26.87
1036,06/15/23 10:18:00 PM,23937.4,26.87
1037,06/15/23 10:20:00 PM,23930.8,26.87
1038,06/15/23 10:22:00 PM,23934.1,26.87
1039,06/15/23 10:24:00 PM,23937.4,26.87
1040,06/15/23 10:26:00 PM,23912.5,26.87
1041,06/15/23 10:28:00 PM,23925.8,26.88
1042,06/15/23 10:30:00 PM,23915.8,26.87
1043,06/15/23 10:32:00 PM,23919.2,26.87
1044,06/15/23 10:34:00 PM,23929.1,26.88
1045,06/15/23 10:36:00 PM,23922.5,26.87
1046,06/15/23 10:38:00 PM,23912.5,26.87
1047,06/15/23 10:40:00 PM,23939.1,26.87
1048,06/15/23 10:42:00 PM,23932.4,26.86
1049,06/15/23 10:44:00 PM,23944.0,26.85
1050,06/15/23 10:46:00 PM,23954.0,26.85
1051,06/15/23 10:48:00 PM,23940.7,26.85
1052,06/15/23 10:50:00 PM,23935.7,26.84
1053,06/15/23 10:52:00 PM,23940.7,26.85
1054,06/15/23 10:54:00 PM,23939.1,26.84
1055,06/15/23 10:56:00 PM,23952.3,26.85
1056,06/15/23 10:58:00 PM,23955.7,26.85
1057,06/15/23 11:00:00 PM,23957.3,26.84
1058,06/15/23 11:02:00 PM,23945.7,26.82
1059,06/15/23 11:04:00 PM,23959.0,26.82
1060,06/15/23 11:06:00 PM,23954.0,26.82
1061,06/15/23 11:08:00 PM,23962.3,26.81
1062,06/15/23 11:10:00 PM,23950.7,26.81
1063,06/15/23 11:12:00 PM,23955.7,26.82
1064,06/15/23 11:14:00 PM,23940.7,26.81
1065,06/15/23 11:16:00 PM,23934.1,26.82
1066,06/15/23 11:18:00 PM,23924.1,26.81
1067,06/15/23 11:20:00 PM,23912.5,26.81
1068,06/15/23 11:22:00 PM,23920.8,26.81
1069,06/15/23 11:24:00 PM,23909.2,26.82
