"Plot Title: CT_321_ReefSGD3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
536,06/15/23 05:48:00 AM,36087.8,26.32
537,06/15/23 05:50:00 AM,36048.3,26.31
538,06/15/23 05:52:00 AM,36069.6,26.29
539,06/15/23 05:54:00 AM,36063.5,26.29
540,06/15/23 05:56:00 AM,36036.1,26.30
541,06/15/23 05:58:00 AM,36051.3,26.32
542,06/15/23 06:00:00 AM,36069.6,26.31
543,06/15/23 06:02:00 AM,36057.4,26.31
544,06/15/23 06:04:00 AM,36054.3,26.33
545,06/15/23 06:06:00 AM,36087.8,26.35
546,06/15/23 06:08:00 AM,36087.8,26.36
547,06/15/23 06:10:00 AM,36054.3,26.36
548,06/15/23 06:12:00 AM,36054.3,26.37
549,06/15/23 06:14:00 AM,36087.8,26.36
550,06/15/23 06:16:00 AM,36087.8,26.36
551,06/15/23 06:18:00 AM,36066.5,26.36
552,06/15/23 06:20:00 AM,36078.7,26.36
553,06/15/23 06:22:00 AM,36051.3,26.36
554,06/15/23 06:24:00 AM,36066.5,26.36
555,06/15/23 06:26:00 AM,36084.8,26.36
556,06/15/23 06:28:00 AM,36109.2,26.37
557,06/15/23 06:30:00 AM,36109.2,26.40
558,06/15/23 06:32:00 AM,36084.8,26.41
559,06/15/23 06:34:00 AM,36115.3,26.42
560,06/15/23 06:36:00 AM,36093.9,26.43
561,06/15/23 06:38:00 AM,36106.1,26.44
562,06/15/23 06:40:00 AM,36121.4,26.44
563,06/15/23 06:42:00 AM,36081.7,26.44
564,06/15/23 06:44:00 AM,36106.1,26.46
565,06/15/23 06:46:00 AM,36112.2,26.47
566,06/15/23 06:48:00 AM,36115.3,26.48
567,06/15/23 06:50:00 AM,36115.3,26.48
568,06/15/23 06:52:00 AM,36127.5,26.48
569,06/15/23 06:54:00 AM,36136.6,26.49
570,06/15/23 06:56:00 AM,36127.5,26.49
571,06/15/23 06:58:00 AM,36124.4,26.49
572,06/15/23 07:00:00 AM,36112.2,26.47
573,06/15/23 07:02:00 AM,36100.0,26.48
574,06/15/23 07:04:00 AM,36127.5,26.47
575,06/15/23 07:06:00 AM,36139.7,26.49
576,06/15/23 07:08:00 AM,36127.5,26.48
577,06/15/23 07:10:00 AM,36115.3,26.49
578,06/15/23 07:12:00 AM,36112.2,26.50
579,06/15/23 07:14:00 AM,36124.4,26.52
580,06/15/23 07:16:00 AM,36136.6,26.53
581,06/15/23 07:18:00 AM,36097.0,26.53
582,06/15/23 07:20:00 AM,36170.3,26.54
583,06/15/23 07:22:00 AM,36158.0,26.55
584,06/15/23 07:24:00 AM,36136.6,26.55
585,06/15/23 07:26:00 AM,36124.4,26.53
586,06/15/23 07:28:00 AM,36133.6,26.54
587,06/15/23 07:30:00 AM,36142.8,26.55
588,06/15/23 07:32:00 AM,36158.0,26.55
589,06/15/23 07:34:00 AM,36155.0,26.54
590,06/15/23 07:36:00 AM,36136.6,26.53
591,06/15/23 07:38:00 AM,36155.0,26.55
592,06/15/23 07:40:00 AM,36158.0,26.55
593,06/15/23 07:42:00 AM,36139.7,26.57
594,06/15/23 07:44:00 AM,36155.0,26.54
595,06/15/23 07:46:00 AM,36167.2,26.58
596,06/15/23 07:48:00 AM,36148.9,26.58
597,06/15/23 07:50:00 AM,36155.0,26.58
598,06/15/23 07:52:00 AM,36133.6,26.58
599,06/15/23 07:54:00 AM,36142.8,26.59
600,06/15/23 07:56:00 AM,36161.1,26.59
601,06/15/23 07:58:00 AM,36161.1,26.60
602,06/15/23 08:00:00 AM,36179.4,26.63
603,06/15/23 08:02:00 AM,36185.6,26.63
604,06/15/23 08:04:00 AM,36182.5,26.64
605,06/15/23 08:06:00 AM,36164.1,26.64
606,06/15/23 08:08:00 AM,36170.3,26.64
607,06/15/23 08:10:00 AM,36179.4,26.61
608,06/15/23 08:12:00 AM,36127.5,26.61
609,06/15/23 08:14:00 AM,36133.6,26.59
610,06/15/23 08:16:00 AM,36142.8,26.59
611,06/15/23 08:18:00 AM,36142.8,26.58
612,06/15/23 08:20:00 AM,36185.6,26.60
613,06/15/23 08:22:00 AM,36097.0,26.60
614,06/15/23 08:24:00 AM,36155.0,26.61
615,06/15/23 08:26:00 AM,36170.3,26.64
616,06/15/23 08:28:00 AM,36151.9,26.63
617,06/15/23 08:30:00 AM,36164.1,26.63
618,06/15/23 08:32:00 AM,36185.6,26.63
619,06/15/23 08:34:00 AM,36179.4,26.65
620,06/15/23 08:36:00 AM,36185.6,26.64
621,06/15/23 08:38:00 AM,36170.3,26.66
622,06/15/23 08:40:00 AM,36161.1,26.66
623,06/15/23 08:42:00 AM,36173.3,26.68
624,06/15/23 08:44:00 AM,36207.0,26.71
625,06/15/23 08:46:00 AM,36200.9,26.74
626,06/15/23 08:48:00 AM,36210.1,26.75
627,06/15/23 08:50:00 AM,36200.9,26.76
628,06/15/23 08:52:00 AM,36197.8,26.78
629,06/15/23 08:54:00 AM,36225.4,26.77
630,06/15/23 08:56:00 AM,36191.7,26.76
631,06/15/23 08:58:00 AM,36219.3,26.78
632,06/15/23 09:00:00 AM,36185.6,26.78
633,06/15/23 09:02:00 AM,36222.3,26.80
634,06/15/23 09:04:00 AM,36207.0,26.78
635,06/15/23 09:06:00 AM,36210.1,26.78
636,06/15/23 09:08:00 AM,36194.7,26.78
637,06/15/23 09:10:00 AM,36210.1,26.78
638,06/15/23 09:12:00 AM,36203.9,26.80
639,06/15/23 09:14:00 AM,36222.3,26.80
640,06/15/23 09:16:00 AM,36194.7,26.82
641,06/15/23 09:18:00 AM,4589.5,26.22
642,06/15/23 09:20:00 AM,4647.8,26.37
643,06/15/23 09:22:00 AM,4654.0,26.35
644,06/15/23 09:24:00 AM,4666.4,26.35
645,06/15/23 09:26:00 AM,4675.1,26.36
646,06/15/23 09:28:00 AM,4681.3,26.36
647,06/15/23 09:30:00 AM,4680.0,26.38
648,06/15/23 09:32:00 AM,4679.4,26.38
649,06/15/23 09:34:00 AM,4675.7,26.40
650,06/15/23 09:36:00 AM,4671.3,26.38
651,06/15/23 09:38:00 AM,4576.5,26.10
652,06/15/23 09:40:00 AM,4514.7,26.09
653,06/15/23 09:42:00 AM,4426.6,25.93
654,06/15/23 09:44:00 AM,4353.6,26.01
655,06/15/23 09:46:00 AM,4322.4,26.05
656,06/15/23 09:48:00 AM,4307.1,26.08
657,06/15/23 09:50:00 AM,4283.2,26.10
658,06/15/23 09:52:00 AM,4268.5,26.13
659,06/15/23 09:54:00 AM,4250.8,26.14
660,06/15/23 09:56:00 AM,4230.7,26.15
661,06/15/23 09:58:00 AM,4210.0,26.18
662,06/15/23 10:00:00 AM,4198.4,26.20
663,06/15/23 10:02:00 AM,5734.6,26.24
664,06/15/23 10:04:00 AM,5709.8,26.29
665,06/15/23 10:06:00 AM,5714.3,26.37
666,06/15/23 10:08:00 AM,5707.8,26.43
667,06/15/23 10:10:00 AM,5699.3,26.49
668,06/15/23 10:12:00 AM,5692.1,26.55
669,06/15/23 10:14:00 AM,5679.7,26.59
670,06/15/23 10:16:00 AM,5580.3,26.40
671,06/15/23 10:18:00 AM,5426.6,26.15
672,06/15/23 10:20:00 AM,5266.3,26.07
673,06/15/23 10:22:00 AM,5174.0,26.12
674,06/15/23 10:24:00 AM,5139.0,26.05
675,06/15/23 10:26:00 AM,5196.2,25.98
676,06/15/23 10:28:00 AM,4852.2,25.85
677,06/15/23 10:30:00 AM,4119.4,25.80
678,06/15/23 10:32:00 AM,4300.9,25.84
679,06/15/23 10:34:00 AM,4278.9,25.77
680,06/15/23 10:36:00 AM,4261.8,25.71
681,06/15/23 10:38:00 AM,4247.2,25.66
682,06/15/23 10:40:00 AM,4178.9,25.63
683,06/15/23 10:42:00 AM,4208.8,25.60
684,06/15/23 10:44:00 AM,4052.1,25.59
685,06/15/23 10:46:00 AM,4272.8,25.58
686,06/15/23 10:48:00 AM,4299.1,25.58
687,06/15/23 10:50:00 AM,4304.0,25.60
688,06/15/23 10:52:00 AM,4312.0,25.69
689,06/15/23 10:54:00 AM,4325.4,25.81
690,06/15/23 10:56:00 AM,4296.0,25.79
691,06/15/23 10:58:00 AM,4217.9,25.76
692,06/15/23 11:00:00 AM,3913.8,25.73
693,06/15/23 11:02:00 AM,3959.6,26.01
694,06/15/23 11:04:00 AM,3880.7,26.41
695,06/15/23 11:06:00 AM,3727.7,26.66
696,06/15/23 11:08:00 AM,3454.1,26.54
697,06/15/23 11:10:00 AM,3076.7,26.58
698,06/15/23 11:12:00 AM,2536.7,26.74
699,06/15/23 11:14:00 AM,2454.6,26.99
700,06/15/23 11:16:00 AM,2475.7,27.08
701,06/15/23 11:18:00 AM,2508.2,27.15
702,06/15/23 11:20:00 AM,2542.4,27.21
703,06/15/23 11:22:00 AM,2572.2,27.28
704,06/15/23 11:24:00 AM,2599.7,27.35
705,06/15/23 11:26:00 AM,2626.6,27.42
706,06/15/23 11:28:00 AM,2651.8,27.49
707,06/15/23 11:30:00 AM,2675.4,27.55
708,06/15/23 11:32:00 AM,2695.5,27.61
709,06/15/23 11:34:00 AM,2715.1,27.67
710,06/15/23 11:36:00 AM,2730.0,27.72
711,06/15/23 11:38:00 AM,2746.7,27.78
712,06/15/23 11:40:00 AM,2759.4,27.83
713,06/15/23 11:42:00 AM,2771.5,27.89
714,06/15/23 11:44:00 AM,2781.3,27.94
715,06/15/23 11:46:00 AM,2790.0,27.99
716,06/15/23 11:48:00 AM,2796.3,28.04
717,06/15/23 11:50:00 AM,2802.1,28.10
718,06/15/23 11:52:00 AM,2806.2,28.14
719,06/15/23 11:54:00 AM,2809.6,28.19
720,06/15/23 11:56:00 AM,2811.4,28.23
721,06/15/23 11:58:00 AM,2811.9,28.28
722,06/15/23 12:00:00 PM,2811.4,28.33
723,06/15/23 12:02:00 PM,2810.2,28.37
724,06/15/23 12:04:00 PM,2808.5,28.42
725,06/15/23 12:06:00 PM,2806.2,28.47
726,06/15/23 12:08:00 PM,2801.5,28.50
727,06/15/23 12:10:00 PM,2798.1,28.55
728,06/15/23 12:12:00 PM,2794.0,28.59
729,06/15/23 12:14:00 PM,2788.3,28.64
730,06/15/23 12:16:00 PM,2783.6,28.68
731,06/15/23 12:18:00 PM,2778.4,28.72
732,06/15/23 12:20:00 PM,2771.5,28.76
733,06/15/23 12:22:00 PM,2764.6,28.81
734,06/15/23 12:24:00 PM,2758.3,28.84
735,06/15/23 12:26:00 PM,2750.8,28.89
736,06/15/23 12:28:00 PM,2744.4,28.94
737,06/15/23 12:30:00 PM,2738.7,28.98
738,06/15/23 12:32:00 PM,2732.9,29.03
739,06/15/23 12:34:00 PM,2691.5,28.95
740,06/15/23 12:36:00 PM,2607.1,28.86
741,06/15/23 12:38:00 PM,1985.2,28.38
742,06/15/23 12:40:00 PM,1404.8,28.72
743,06/15/23 12:42:00 PM,1215.1,28.93
744,06/15/23 12:44:00 PM,1308.5,28.88
745,06/15/23 12:46:00 PM,1259.3,28.86
746,06/15/23 12:48:00 PM,1142.4,29.04
747,06/15/23 12:50:00 PM,1162.2,28.88
748,06/15/23 12:52:00 PM,1188.4,28.89
749,06/15/23 12:54:00 PM,1142.4,29.00
750,06/15/23 12:56:00 PM,1050.5,29.45
751,06/15/23 12:58:00 PM,904.2,31.11
752,06/15/23 01:00:00 PM,36649.6,28.43
753,06/15/23 01:02:00 PM,36652.7,27.89
754,06/15/23 01:04:00 PM,36605.8,27.75
755,06/15/23 01:06:00 PM,36630.8,27.83
756,06/15/23 01:08:00 PM,36618.3,27.82
757,06/15/23 01:10:00 PM,2349.0,28.51
758,06/15/23 01:12:00 PM,1303.7,28.95
759,06/15/23 01:14:00 PM,697.9,27.60
760,06/15/23 01:16:00 PM,489.8,27.54
761,06/15/23 01:18:00 PM,482.8,27.58
762,06/15/23 01:20:00 PM,468.1,27.53
763,06/15/23 01:22:00 PM,470.5,27.63
764,06/15/23 01:24:00 PM,478.5,27.70
765,06/15/23 01:26:00 PM,489.8,27.80
766,06/15/23 01:28:00 PM,493.2,27.81
767,06/15/23 01:30:00 PM,488.4,27.83
768,06/15/23 01:32:00 PM,482.3,27.84
769,06/15/23 01:34:00 PM,485.6,27.93
770,06/15/23 01:36:00 PM,491.3,28.00
771,06/15/23 01:38:00 PM,479.0,30.86
772,06/15/23 01:40:00 PM,323.9,32.41
773,06/15/23 01:42:00 PM,240.4,32.74
774,06/15/23 01:44:00 PM,256.5,31.23
775,06/15/23 01:46:00 PM,265.5,30.88
776,06/15/23 01:48:00 PM,271.3,30.77
777,06/15/23 01:50:00 PM,278.1,30.66
778,06/15/23 01:52:00 PM,284.4,30.65
779,06/15/23 01:54:00 PM,275.4,30.55
780,06/15/23 01:56:00 PM,271.8,30.52
781,06/15/23 01:58:00 PM,271.8,30.60
782,06/15/23 02:00:00 PM,261.9,30.61
783,06/15/23 02:02:00 PM,239.1,30.49
784,06/15/23 02:04:00 PM,260.1,30.60
785,06/15/23 02:06:00 PM,265.1,30.63
786,06/15/23 02:08:00 PM,270.4,30.52
787,06/15/23 02:10:00 PM,285.8,30.54
788,06/15/23 02:12:00 PM,284.9,30.47
789,06/15/23 02:14:00 PM,272.7,30.35
790,06/15/23 02:16:00 PM,280.4,30.38
791,06/15/23 02:18:00 PM,286.2,30.34
792,06/15/23 02:20:00 PM,288.0,30.29
793,06/15/23 02:22:00 PM,284.4,30.19
794,06/15/23 02:24:00 PM,290.3,30.17
795,06/15/23 02:26:00 PM,284.4,30.04
796,06/15/23 02:28:00 PM,284.0,30.16
797,06/15/23 02:30:00 PM,298.0,30.23
798,06/15/23 02:32:00 PM,304.8,30.34
799,06/15/23 02:34:00 PM,313.9,30.37
800,06/15/23 02:36:00 PM,314.3,30.44
801,06/15/23 02:38:00 PM,310.7,30.43
802,06/15/23 02:40:00 PM,223.5,30.27
803,06/15/23 02:42:00 PM,207.6,30.09
804,06/15/23 02:44:00 PM,244.9,30.05
805,06/15/23 02:46:00 PM,253.4,29.89
806,06/15/23 02:48:00 PM,265.5,29.94
807,06/15/23 02:50:00 PM,280.8,29.98
808,06/15/23 02:52:00 PM,279.0,29.89
809,06/15/23 02:54:00 PM,190.0,29.52
810,06/15/23 02:56:00 PM,129.9,29.51
811,06/15/23 02:58:00 PM,146.7,29.48
812,06/15/23 03:00:00 PM,105.8,29.22
813,06/15/23 03:02:00 PM,0.0,28.84
814,06/15/23 03:04:00 PM,0.0,29.01
815,06/15/23 03:06:00 PM,0.0,28.99
816,06/15/23 03:08:00 PM,0.0,28.81
817,06/15/23 03:10:00 PM,0.0,28.82
818,06/15/23 03:12:00 PM,0.0,28.86
819,06/15/23 03:14:00 PM,0.0,28.96
820,06/15/23 03:16:00 PM,0.0,29.04
821,06/15/23 03:18:00 PM,0.0,29.12
822,06/15/23 03:20:00 PM,0.0,29.22
823,06/15/23 03:22:00 PM,0.0,29.22
824,06/15/23 03:24:00 PM,0.0,29.48
825,06/15/23 03:26:00 PM,0.0,29.32
826,06/15/23 03:28:00 PM,36447.3,28.59
827,06/15/23 03:30:00 PM,36671.5,28.23
828,06/15/23 03:32:00 PM,36568.4,28.53
829,06/15/23 03:34:00 PM,36453.5,28.42
830,06/15/23 03:36:00 PM,36317.6,28.44
831,06/15/23 03:38:00 PM,36524.9,28.44
832,06/15/23 03:40:00 PM,36425.6,28.47
833,06/15/23 03:42:00 PM,36490.7,28.44
834,06/15/23 03:44:00 PM,36490.7,28.42
835,06/15/23 03:46:00 PM,36481.4,28.48
836,06/15/23 03:48:00 PM,36397.8,28.45
837,06/15/23 03:50:00 PM,36283.7,28.44
838,06/15/23 03:52:00 PM,36020.9,28.44
839,06/15/23 03:54:00 PM,36115.3,28.47
840,06/15/23 03:56:00 PM,35990.6,28.44
841,06/15/23 03:58:00 PM,36060.4,28.47
842,06/15/23 04:00:00 PM,35911.8,28.48
843,06/15/23 04:02:00 PM,35860.5,28.45
844,06/15/23 04:04:00 PM,35516.5,28.43
845,06/15/23 04:06:00 PM,35410.0,28.42
846,06/15/23 04:08:00 PM,35224.8,28.45
847,06/15/23 04:10:00 PM,35254.1,28.39
848,06/15/23 04:12:00 PM,35274.6,28.42
849,06/15/23 04:14:00 PM,35137.2,28.42
850,06/15/23 04:16:00 PM,34908.2,28.37
851,06/15/23 04:18:00 PM,35081.9,28.43
852,06/15/23 04:20:00 PM,35018.1,28.40
853,06/15/23 04:22:00 PM,34667.5,28.37
854,06/15/23 04:24:00 PM,35061.6,28.40
855,06/15/23 04:26:00 PM,35122.6,28.43
856,06/15/23 04:28:00 PM,34937.1,28.47
857,06/15/23 04:30:00 PM,35099.4,28.49
858,06/15/23 04:32:00 PM,34971.7,28.51
859,06/15/23 04:34:00 PM,34977.5,28.56
860,06/15/23 04:36:00 PM,35719.3,28.47
861,06/15/23 04:38:00 PM,35656.5,28.51
862,06/15/23 04:40:00 PM,35635.6,28.50
863,06/15/23 04:42:00 PM,35516.5,28.47
864,06/15/23 04:44:00 PM,35415.9,28.45
865,06/15/23 04:46:00 PM,35486.9,28.47
866,06/15/23 04:48:00 PM,35410.0,28.49
867,06/15/23 04:50:00 PM,36100.0,28.50
868,06/15/23 04:52:00 PM,36133.6,28.48
869,06/15/23 04:54:00 PM,36164.1,28.45
870,06/15/23 04:56:00 PM,36081.7,28.47
871,06/15/23 04:58:00 PM,36014.8,28.45
872,06/15/23 05:00:00 PM,36051.3,28.45
873,06/15/23 05:02:00 PM,35999.7,28.40
874,06/15/23 05:04:00 PM,35875.6,28.37
875,06/15/23 05:06:00 PM,35993.6,28.38
876,06/15/23 05:08:00 PM,35981.5,28.37
877,06/15/23 05:10:00 PM,35969.3,28.43
878,06/15/23 05:12:00 PM,35951.2,28.38
879,06/15/23 05:14:00 PM,35815.3,28.38
880,06/15/23 05:16:00 PM,35920.9,28.45
881,06/15/23 05:18:00 PM,35936.0,28.40
882,06/15/23 05:20:00 PM,35987.5,28.38
883,06/15/23 05:22:00 PM,35948.1,28.36
884,06/15/23 05:24:00 PM,35930.0,28.36
885,06/15/23 05:26:00 PM,35875.6,28.33
886,06/15/23 05:28:00 PM,35773.3,28.31
887,06/15/23 05:30:00 PM,35689.3,28.29
888,06/15/23 05:32:00 PM,35668.4,28.26
889,06/15/23 05:34:00 PM,35791.3,28.36
890,06/15/23 05:36:00 PM,35788.3,28.31
891,06/15/23 05:38:00 PM,36379.2,28.32
892,06/15/23 05:40:00 PM,36354.6,28.32
893,06/15/23 05:42:00 PM,36342.2,28.29
894,06/15/23 05:44:00 PM,36323.7,28.34
895,06/15/23 05:46:00 PM,36311.4,28.32
896,06/15/23 05:48:00 PM,36292.9,28.29
897,06/15/23 05:50:00 PM,36130.5,28.25
898,06/15/23 05:52:00 PM,35969.3,28.22
899,06/15/23 05:54:00 PM,35692.3,28.11
900,06/15/23 05:56:00 PM,35386.4,28.06
901,06/15/23 05:58:00 PM,35767.2,28.14
902,06/15/23 06:00:00 PM,36194.7,28.27
903,06/15/23 06:02:00 PM,36299.1,28.33
904,06/15/23 06:04:00 PM,36234.6,28.29
905,06/15/23 06:06:00 PM,36240.7,28.28
906,06/15/23 06:08:00 PM,36158.0,28.28
907,06/15/23 06:10:00 PM,36231.5,28.27
908,06/15/23 06:12:00 PM,36237.7,28.28
909,06/15/23 06:14:00 PM,36210.1,28.25
910,06/15/23 06:16:00 PM,36176.4,28.22
911,06/15/23 06:18:00 PM,36133.6,28.20
912,06/15/23 06:20:00 PM,36170.3,28.22
913,06/15/23 06:22:00 PM,36329.9,28.22
914,06/15/23 06:24:00 PM,36036.1,28.03
915,06/15/23 06:26:00 PM,35908.8,27.86
916,06/15/23 06:28:00 PM,35558.1,27.75
917,06/15/23 06:30:00 PM,34356.4,27.58
918,06/15/23 06:32:00 PM,35647.5,27.87
919,06/15/23 06:34:00 PM,36176.4,28.01
920,06/15/23 06:36:00 PM,36283.7,28.06
921,06/15/23 06:38:00 PM,36329.9,28.14
922,06/15/23 06:40:00 PM,36351.5,28.14
923,06/15/23 06:42:00 PM,36416.3,28.16
924,06/15/23 06:44:00 PM,36496.9,28.19
925,06/15/23 06:46:00 PM,36425.6,28.17
926,06/15/23 06:48:00 PM,36481.4,28.17
927,06/15/23 06:50:00 PM,36453.5,28.20
928,06/15/23 06:52:00 PM,36481.4,28.20
929,06/15/23 06:54:00 PM,36515.5,28.20
930,06/15/23 06:56:00 PM,36515.5,28.20
931,06/15/23 06:58:00 PM,36453.5,28.17
932,06/15/23 07:00:00 PM,36469.0,28.19
933,06/15/23 07:02:00 PM,36481.4,28.19
934,06/15/23 07:04:00 PM,36496.9,28.15
935,06/15/23 07:06:00 PM,36602.7,28.17
936,06/15/23 07:08:00 PM,36515.5,28.12
937,06/15/23 07:10:00 PM,36540.4,28.16
938,06/15/23 07:12:00 PM,36528.0,28.15
939,06/15/23 07:14:00 PM,36543.5,28.16
940,06/15/23 07:16:00 PM,36531.1,28.15
941,06/15/23 07:18:00 PM,36584.0,28.15
942,06/15/23 07:20:00 PM,36500.0,28.10
943,06/15/23 07:22:00 PM,36515.5,28.11
944,06/15/23 07:24:00 PM,36540.4,28.09
945,06/15/23 07:26:00 PM,36503.1,28.10
946,06/15/23 07:28:00 PM,36559.1,28.12
947,06/15/23 07:30:00 PM,36528.0,28.08
948,06/15/23 07:32:00 PM,36546.6,28.14
949,06/15/23 07:34:00 PM,36515.5,28.09
950,06/15/23 07:36:00 PM,36500.0,28.01
951,06/15/23 07:38:00 PM,36487.6,28.06
952,06/15/23 07:40:00 PM,36540.4,28.10
953,06/15/23 07:42:00 PM,36481.4,28.08
954,06/15/23 07:44:00 PM,36490.7,28.09
955,06/15/23 07:46:00 PM,36503.1,28.09
956,06/15/23 07:48:00 PM,36528.0,28.08
957,06/15/23 07:50:00 PM,36456.6,27.99
958,06/15/23 07:52:00 PM,36512.4,28.04
959,06/15/23 07:54:00 PM,36487.6,28.05
960,06/15/23 07:56:00 PM,36475.2,28.03
961,06/15/23 07:58:00 PM,36500.0,28.05
962,06/15/23 08:00:00 PM,36515.5,28.06
963,06/15/23 08:02:00 PM,36506.2,28.05
964,06/15/23 08:04:00 PM,36512.4,28.03
965,06/15/23 08:06:00 PM,36475.2,28.03
966,06/15/23 08:08:00 PM,36500.0,28.06
967,06/15/23 08:10:00 PM,36500.0,28.05
968,06/15/23 08:12:00 PM,36506.2,28.04
969,06/15/23 08:14:00 PM,36462.8,28.01
970,06/15/23 08:16:00 PM,36447.3,27.99
971,06/15/23 08:18:00 PM,36431.8,27.97
972,06/15/23 08:20:00 PM,36428.7,27.97
973,06/15/23 08:22:00 PM,36447.3,27.97
974,06/15/23 08:24:00 PM,36431.8,27.98
975,06/15/23 08:26:00 PM,36425.6,27.95
976,06/15/23 08:28:00 PM,36434.9,27.95
977,06/15/23 08:30:00 PM,36441.1,27.93
978,06/15/23 08:32:00 PM,36416.3,27.93
979,06/15/23 08:34:00 PM,36472.1,27.94
980,06/15/23 08:36:00 PM,36428.7,27.93
981,06/15/23 08:38:00 PM,36416.3,27.92
982,06/15/23 08:40:00 PM,36441.1,27.93
983,06/15/23 08:42:00 PM,36388.5,27.93
984,06/15/23 08:44:00 PM,36444.2,27.94
985,06/15/23 08:46:00 PM,36391.6,27.89
986,06/15/23 08:48:00 PM,36472.1,27.94
987,06/15/23 08:50:00 PM,36413.2,27.93
988,06/15/23 08:52:00 PM,36431.8,27.93
989,06/15/23 08:54:00 PM,36431.8,27.95
990,06/15/23 08:56:00 PM,36416.3,27.89
991,06/15/23 08:58:00 PM,36484.5,27.95
992,06/15/23 09:00:00 PM,36472.1,27.95
993,06/15/23 09:02:00 PM,36503.1,27.95
994,06/15/23 09:04:00 PM,36478.3,27.95
995,06/15/23 09:06:00 PM,36487.6,27.95
996,06/15/23 09:08:00 PM,36428.7,27.93
997,06/15/23 09:10:00 PM,36472.1,27.94
998,06/15/23 09:12:00 PM,36500.0,27.95
999,06/15/23 09:14:00 PM,36484.5,27.98
1000,06/15/23 09:16:00 PM,36447.3,27.93
1001,06/15/23 09:18:00 PM,36428.7,27.93
1002,06/15/23 09:20:00 PM,36478.3,27.94
1003,06/15/23 09:22:00 PM,36425.6,27.93
1004,06/15/23 09:24:00 PM,36434.9,27.93
1005,06/15/23 09:26:00 PM,36428.7,27.93
1006,06/15/23 09:28:00 PM,36428.7,27.89
1007,06/15/23 09:30:00 PM,36416.3,27.92
1008,06/15/23 09:32:00 PM,36391.6,27.89
1009,06/15/23 09:34:00 PM,36431.8,27.89
1010,06/15/23 09:36:00 PM,36459.7,27.93
1011,06/15/23 09:38:00 PM,36428.7,27.89
1012,06/15/23 09:40:00 PM,36434.9,27.89
1013,06/15/23 09:42:00 PM,36472.1,27.92
1014,06/15/23 09:44:00 PM,36462.8,27.89
1015,06/15/23 09:46:00 PM,36450.4,27.92
1016,06/15/23 09:48:00 PM,36444.2,27.89
1017,06/15/23 09:50:00 PM,36459.7,27.91
1018,06/15/23 09:52:00 PM,36413.2,27.91
1019,06/15/23 09:54:00 PM,36487.6,27.92
1020,06/15/23 09:56:00 PM,36447.3,27.93
1021,06/15/23 09:58:00 PM,36484.5,27.93
1022,06/15/23 10:00:00 PM,36441.1,27.91
1023,06/15/23 10:02:00 PM,36469.0,27.92
1024,06/15/23 10:04:00 PM,36472.1,27.92
1025,06/15/23 10:06:00 PM,36462.8,27.91
1026,06/15/23 10:08:00 PM,36472.1,27.92
1027,06/15/23 10:10:00 PM,36472.1,27.91
1028,06/15/23 10:12:00 PM,36444.2,27.91
1029,06/15/23 10:14:00 PM,36478.3,27.93
1030,06/15/23 10:16:00 PM,36456.6,27.93
1031,06/15/23 10:18:00 PM,36493.8,27.92
1032,06/15/23 10:20:00 PM,36447.3,27.88
1033,06/15/23 10:22:00 PM,36500.0,27.91
1034,06/15/23 10:24:00 PM,36459.7,27.89
1035,06/15/23 10:26:00 PM,36447.3,27.89
1036,06/15/23 10:28:00 PM,36503.1,27.92
1037,06/15/23 10:30:00 PM,36447.3,27.89
1038,06/15/23 10:32:00 PM,36462.8,27.89
1039,06/15/23 10:34:00 PM,36484.5,27.89
1040,06/15/23 10:36:00 PM,36487.6,27.88
1041,06/15/23 10:38:00 PM,36500.0,27.88
1042,06/15/23 10:40:00 PM,36493.8,27.88
1043,06/15/23 10:42:00 PM,36478.3,27.89
1044,06/15/23 10:44:00 PM,36441.1,27.86
1045,06/15/23 10:46:00 PM,36462.8,27.84
1046,06/15/23 10:48:00 PM,36484.5,27.87
1047,06/15/23 10:50:00 PM,36500.0,27.86
1048,06/15/23 10:52:00 PM,36472.1,27.87
1049,06/15/23 10:54:00 PM,36472.1,27.86
1050,06/15/23 10:56:00 PM,36487.6,27.87
1051,06/15/23 10:58:00 PM,36484.5,27.87
1052,06/15/23 11:00:00 PM,36475.2,27.86
1053,06/15/23 11:02:00 PM,36493.8,27.87
1054,06/15/23 11:04:00 PM,36493.8,27.87
1055,06/15/23 11:06:00 PM,36487.6,27.82
1056,06/15/23 11:08:00 PM,36500.0,27.84
1057,06/15/23 11:10:00 PM,36503.1,27.86
1058,06/15/23 11:12:00 PM,36478.3,27.86
1059,06/15/23 11:14:00 PM,36493.8,27.86
1060,06/15/23 11:16:00 PM,36506.2,27.87
1061,06/15/23 11:18:00 PM,36518.6,27.87
1062,06/15/23 11:20:00 PM,36472.1,27.84
1063,06/15/23 11:22:00 PM,36459.7,27.86
1064,06/15/23 11:24:00 PM,36484.5,27.84
1065,06/15/23 11:26:00 PM,36509.3,27.84
1066,06/15/23 11:28:00 PM,36493.8,27.84
1067,06/15/23 11:30:00 PM,36518.6,27.84
1068,06/15/23 11:32:00 PM,36509.3,27.84
1069,06/15/23 11:34:00 PM,36509.3,27.86
