"Plot Title: CT_323_ReefSGD2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
7858,06/25/23 09:46:00 AM,1147.1,22.88
7859,06/25/23 09:48:00 AM,1146.5,22.90
7860,06/25/23 09:50:00 AM,1146.5,22.88
7861,06/25/23 09:52:00 AM,1145.9,22.90
7862,06/25/23 09:54:00 AM,1145.9,22.91
7863,06/25/23 09:56:00 AM,1145.9,22.91
7864,06/25/23 09:58:00 AM,1145.9,22.91
7865,06/25/23 10:00:00 AM,1145.4,22.91
7866,06/25/23 10:02:00 AM,1145.4,22.92
7867,06/25/23 10:04:00 AM,1145.4,22.92
7868,06/25/23 10:06:00 AM,1144.8,22.92
7869,06/25/23 10:08:00 AM,1143.0,22.91
7870,06/25/23 10:10:00 AM,1143.0,22.91
7871,06/25/23 10:12:00 AM,1142.5,22.91
7872,06/25/23 10:14:00 AM,1141.9,22.91
7873,06/25/23 10:16:00 AM,1141.9,22.92
7874,06/25/23 10:18:00 AM,1141.9,22.92
7875,06/25/23 10:20:00 AM,1141.3,22.92
7876,06/25/23 10:22:00 AM,1140.7,22.92
7877,06/25/23 10:24:00 AM,1140.1,22.92
7878,06/25/23 10:26:00 AM,1139.6,22.92
7879,06/25/23 10:28:00 AM,1139.0,22.92
7880,06/25/23 10:30:00 AM,1138.4,22.92
7881,06/25/23 10:32:00 AM,1137.8,22.92
7882,06/25/23 10:34:00 AM,1136.7,22.92
7883,06/25/23 10:36:00 AM,1136.7,22.92
7884,06/25/23 10:38:00 AM,1136.1,22.93
7885,06/25/23 10:40:00 AM,1136.1,22.93
7886,06/25/23 10:42:00 AM,1136.1,22.95
7887,06/25/23 10:44:00 AM,1135.5,22.95
7888,06/25/23 10:46:00 AM,1136.1,22.95
7889,06/25/23 10:48:00 AM,1136.1,22.96
7890,06/25/23 10:50:00 AM,1136.1,22.96
7891,06/25/23 10:52:00 AM,1135.5,22.97
7892,06/25/23 10:54:00 AM,1135.5,22.97
7893,06/25/23 10:56:00 AM,1134.9,22.97
7894,06/25/23 10:58:00 AM,1134.4,22.97
7895,06/25/23 11:00:00 AM,1134.4,22.97
7896,06/25/23 11:02:00 AM,1134.4,22.97
7897,06/25/23 11:04:00 AM,1133.8,22.98
7898,06/25/23 11:06:00 AM,1134.4,22.98
7899,06/25/23 11:08:00 AM,1133.8,23.00
7900,06/25/23 11:10:00 AM,1133.8,23.00
7901,06/25/23 11:12:00 AM,1133.8,23.01
7902,06/25/23 11:14:00 AM,1132.6,23.01
7903,06/25/23 11:16:00 AM,1132.6,23.01
7904,06/25/23 11:18:00 AM,1132.6,23.01
7905,06/25/23 11:20:00 AM,1132.1,23.01
7906,06/25/23 11:22:00 AM,1132.1,23.01
7907,06/25/23 11:24:00 AM,1131.5,23.02
7908,06/25/23 11:26:00 AM,1131.5,23.02
7909,06/25/23 11:28:00 AM,1131.5,23.02
7910,06/25/23 11:30:00 AM,1130.9,23.02
7911,06/25/23 11:32:00 AM,1131.5,23.03
7912,06/25/23 11:34:00 AM,1130.9,23.03
7913,06/25/23 11:36:00 AM,1130.9,23.03
7914,06/25/23 11:38:00 AM,1130.9,23.05
7915,06/25/23 11:40:00 AM,1130.3,23.05
7916,06/25/23 11:42:00 AM,1129.7,23.05
7917,06/25/23 11:44:00 AM,1129.2,23.05
7918,06/25/23 11:46:00 AM,1129.2,23.05
7919,06/25/23 11:48:00 AM,1128.0,23.05
7920,06/25/23 11:50:00 AM,1127.4,23.05
7921,06/25/23 11:52:00 AM,1128.0,23.06
7922,06/25/23 11:54:00 AM,1127.4,23.06
7923,06/25/23 11:56:00 AM,1126.9,23.06
7924,06/25/23 11:58:00 AM,1126.9,23.06
7925,06/25/23 12:00:00 PM,1126.9,23.06
7926,06/25/23 12:02:00 PM,1126.3,23.06
7927,06/25/23 12:04:00 PM,1125.7,23.07
7928,06/25/23 12:06:00 PM,1125.7,23.07
7929,06/25/23 12:08:00 PM,1125.7,23.07
7930,06/25/23 12:10:00 PM,1125.7,23.08
7931,06/25/23 12:12:00 PM,1125.1,23.08
7932,06/25/23 12:14:00 PM,1125.7,23.10
7933,06/25/23 12:16:00 PM,1125.1,23.08
7934,06/25/23 12:18:00 PM,1123.4,23.08
7935,06/25/23 12:20:00 PM,1123.4,23.08
7936,06/25/23 12:22:00 PM,1122.8,23.08
7937,06/25/23 12:24:00 PM,1122.8,23.08
7938,06/25/23 12:26:00 PM,1121.7,23.10
7939,06/25/23 12:28:00 PM,1122.3,23.10
7940,06/25/23 12:30:00 PM,1122.3,23.10
7941,06/25/23 12:32:00 PM,1121.7,23.11
7942,06/25/23 12:34:00 PM,1122.3,23.12
7943,06/25/23 12:36:00 PM,1122.8,23.13
7944,06/25/23 12:38:00 PM,1122.8,23.13
7945,06/25/23 12:40:00 PM,1122.8,23.15
7946,06/25/23 12:42:00 PM,1122.8,23.15
7947,06/25/23 12:44:00 PM,1122.3,23.15
7948,06/25/23 12:46:00 PM,1121.7,23.15
7949,06/25/23 12:48:00 PM,1121.1,23.15
7950,06/25/23 12:50:00 PM,1120.5,23.15
7951,06/25/23 12:52:00 PM,1120.5,23.16
7952,06/25/23 12:54:00 PM,1120.0,23.16
7953,06/25/23 12:56:00 PM,1120.5,23.17
7954,06/25/23 12:58:00 PM,1120.0,23.17
7955,06/25/23 01:00:00 PM,1120.0,23.17
7956,06/25/23 01:02:00 PM,1120.0,23.17
7957,06/25/23 01:04:00 PM,1118.8,23.18
7958,06/25/23 01:06:00 PM,1118.2,23.17
7959,06/25/23 01:08:00 PM,1117.7,23.17
7960,06/25/23 01:10:00 PM,1117.1,23.17
7961,06/25/23 01:12:00 PM,1116.5,23.17
7962,06/25/23 01:14:00 PM,1115.9,23.17
7963,06/25/23 01:16:00 PM,1114.8,23.17
7964,06/25/23 01:18:00 PM,1114.2,23.17
7965,06/25/23 01:20:00 PM,1113.1,23.16
7966,06/25/23 01:22:00 PM,1112.5,23.16
7967,06/25/23 01:24:00 PM,1110.8,23.16
7968,06/25/23 01:26:00 PM,1110.2,23.16
7969,06/25/23 01:28:00 PM,1109.6,23.16
7970,06/25/23 01:30:00 PM,1109.6,23.17
7971,06/25/23 01:32:00 PM,1109.6,23.17
7972,06/25/23 01:34:00 PM,1109.6,23.17
7973,06/25/23 01:36:00 PM,1109.0,23.18
7974,06/25/23 01:38:00 PM,1109.0,23.18
7975,06/25/23 01:40:00 PM,1109.0,23.18
7976,06/25/23 01:42:00 PM,1108.5,23.18
7977,06/25/23 01:44:00 PM,1107.3,23.18
7978,06/25/23 01:46:00 PM,1106.2,23.18
7979,06/25/23 01:48:00 PM,1105.0,23.17
7980,06/25/23 01:50:00 PM,1104.4,23.17
7981,06/25/23 01:52:00 PM,1103.9,23.17
7982,06/25/23 01:54:00 PM,1103.9,23.17
7983,06/25/23 01:56:00 PM,1102.7,23.17
7984,06/25/23 01:58:00 PM,1102.2,23.17
7985,06/25/23 02:00:00 PM,1102.2,23.18
7986,06/25/23 02:02:00 PM,1101.6,23.18
7987,06/25/23 02:04:00 PM,1101.0,23.18
7988,06/25/23 02:06:00 PM,1101.0,23.18
7989,06/25/23 02:08:00 PM,1100.4,23.18
7990,06/25/23 02:10:00 PM,1100.4,23.18
7991,06/25/23 02:12:00 PM,1099.9,23.18
7992,06/25/23 02:14:00 PM,1099.9,23.20
7993,06/25/23 02:16:00 PM,1098.7,23.20
7994,06/25/23 02:18:00 PM,1099.3,23.20
7995,06/25/23 02:20:00 PM,1098.1,23.20
7996,06/25/23 02:22:00 PM,1097.0,23.20
7997,06/25/23 02:24:00 PM,1095.9,23.18
7998,06/25/23 02:26:00 PM,1095.3,23.18
7999,06/25/23 02:28:00 PM,1094.1,23.17
8000,06/25/23 02:30:00 PM,1093.0,23.17
8001,06/25/23 02:32:00 PM,1091.8,23.16
8002,06/25/23 02:34:00 PM,1091.3,23.17
8003,06/25/23 02:36:00 PM,1090.7,23.16
8004,06/25/23 02:38:00 PM,1090.7,23.17
8005,06/25/23 02:40:00 PM,1090.1,23.17
8006,06/25/23 02:42:00 PM,1090.1,23.17
8007,06/25/23 02:44:00 PM,1089.6,23.17
8008,06/25/23 02:46:00 PM,1089.6,23.18
8009,06/25/23 02:48:00 PM,1089.0,23.17
8010,06/25/23 02:50:00 PM,1087.3,23.17
8011,06/25/23 02:52:00 PM,1086.7,23.17
8012,06/25/23 02:54:00 PM,1085.6,23.16
8013,06/25/23 02:56:00 PM,1085.0,23.16
8014,06/25/23 02:58:00 PM,1084.4,23.15
8015,06/25/23 03:00:00 PM,1083.3,23.15
8016,06/25/23 03:02:00 PM,1083.3,23.16
8017,06/25/23 03:04:00 PM,1082.7,23.16
8018,06/25/23 03:06:00 PM,1082.1,23.16
8019,06/25/23 03:08:00 PM,1082.1,23.16
8020,06/25/23 03:10:00 PM,1082.1,23.16
8021,06/25/23 03:12:00 PM,1081.6,23.17
8022,06/25/23 03:14:00 PM,1081.0,23.16
8023,06/25/23 03:16:00 PM,1080.4,23.16
8024,06/25/23 03:18:00 PM,1080.4,23.16
8025,06/25/23 03:20:00 PM,1080.4,23.16
8026,06/25/23 03:22:00 PM,1079.3,23.17
8027,06/25/23 03:24:00 PM,1079.3,23.17
8028,06/25/23 03:26:00 PM,1078.7,23.17
8029,06/25/23 03:28:00 PM,1079.3,23.18
8030,06/25/23 03:30:00 PM,1078.7,23.18
8031,06/25/23 03:32:00 PM,1078.2,23.18
8032,06/25/23 03:34:00 PM,1077.6,23.18
8033,06/25/23 03:36:00 PM,1076.4,23.17
8034,06/25/23 03:38:00 PM,1076.4,23.17
8035,06/25/23 03:40:00 PM,1075.3,23.17
8036,06/25/23 03:42:00 PM,1074.7,23.17
8037,06/25/23 03:44:00 PM,1074.7,23.18
8038,06/25/23 03:46:00 PM,1074.2,23.18
8039,06/25/23 03:48:00 PM,1073.6,23.17
8040,06/25/23 03:50:00 PM,1073.0,23.18
8041,06/25/23 03:52:00 PM,1072.5,23.17
8042,06/25/23 03:54:00 PM,1071.3,23.17
8043,06/25/23 03:56:00 PM,1070.8,23.17
8044,06/25/23 03:58:00 PM,1070.2,23.16
8045,06/25/23 04:00:00 PM,1069.6,23.16
8046,06/25/23 04:02:00 PM,1069.0,23.16
8047,06/25/23 04:04:00 PM,1068.5,23.16
8048,06/25/23 04:06:00 PM,1068.5,23.16
8049,06/25/23 04:08:00 PM,1067.3,23.17
8050,06/25/23 04:10:00 PM,1067.3,23.17
8051,06/25/23 04:12:00 PM,1066.8,23.17
8052,06/25/23 04:14:00 PM,1066.2,23.17
8053,06/25/23 04:16:00 PM,1065.6,23.17
8054,06/25/23 04:18:00 PM,1065.1,23.16
8055,06/25/23 04:20:00 PM,1063.9,23.15
8056,06/25/23 04:22:00 PM,1062.8,23.15
8057,06/25/23 04:24:00 PM,1062.2,23.15
8058,06/25/23 04:26:00 PM,1061.7,23.15
8059,06/25/23 04:28:00 PM,1061.7,23.15
8060,06/25/23 04:30:00 PM,1061.7,23.15
8061,06/25/23 04:32:00 PM,1061.1,23.15
8062,06/25/23 04:34:00 PM,1060.5,23.16
8063,06/25/23 04:36:00 PM,1060.0,23.15
8064,06/25/23 04:38:00 PM,1058.8,23.15
8065,06/25/23 04:40:00 PM,1057.7,23.15
8066,06/25/23 04:42:00 PM,1057.1,23.13
8067,06/25/23 04:44:00 PM,1056.0,23.13
8068,06/25/23 04:46:00 PM,1056.0,23.13
8069,06/25/23 04:48:00 PM,1055.4,23.15
8070,06/25/23 04:50:00 PM,1054.9,23.15
8071,06/25/23 04:52:00 PM,1054.9,23.15
8072,06/25/23 04:54:00 PM,1054.3,23.15
8073,06/25/23 04:56:00 PM,1053.7,23.15
8074,06/25/23 04:58:00 PM,1052.6,23.15
8075,06/25/23 05:00:00 PM,1052.6,23.15
8076,06/25/23 05:02:00 PM,1050.9,23.13
8077,06/25/23 05:04:00 PM,1049.8,23.12
8078,06/25/23 05:06:00 PM,1048.1,23.12
8079,06/25/23 05:08:00 PM,1047.5,23.13
8080,06/25/23 05:10:00 PM,1046.9,23.13
8081,06/25/23 05:12:00 PM,1046.4,23.13
8082,06/25/23 05:14:00 PM,1046.4,23.13
8083,06/25/23 05:16:00 PM,1044.7,23.15
8084,06/25/23 05:18:00 PM,1044.1,23.15
8085,06/25/23 05:20:00 PM,1043.0,23.15
8086,06/25/23 05:22:00 PM,1042.4,23.15
8087,06/25/23 05:24:00 PM,1040.7,23.13
8088,06/25/23 05:26:00 PM,1040.2,23.15
8089,06/25/23 05:28:00 PM,1039.0,23.15
8090,06/25/23 05:30:00 PM,1037.9,23.15
8091,06/25/23 05:32:00 PM,1036.8,23.15
8092,06/25/23 05:34:00 PM,1035.7,23.15
8093,06/25/23 05:36:00 PM,1035.1,23.15
8094,06/25/23 05:38:00 PM,1034.0,23.15
8095,06/25/23 05:40:00 PM,1034.0,23.15
8096,06/25/23 05:42:00 PM,1032.8,23.16
8097,06/25/23 05:44:00 PM,1032.3,23.16
8098,06/25/23 05:46:00 PM,1031.2,23.16
8099,06/25/23 05:48:00 PM,1030.0,23.16
8100,06/25/23 05:50:00 PM,1026.7,23.15
8101,06/25/23 05:52:00 PM,1021.0,23.10
8102,06/25/23 05:54:00 PM,1016.5,23.07
8103,06/25/23 05:56:00 PM,1013.2,23.06
8104,06/25/23 05:58:00 PM,1009.8,23.05
8105,06/25/23 06:00:00 PM,1006.5,23.03
8106,06/25/23 06:02:00 PM,1003.7,23.02
8107,06/25/23 06:04:00 PM,1000.9,23.01
8108,06/25/23 06:06:00 PM,997.5,23.00
8109,06/25/23 06:08:00 PM,993.6,22.98
8110,06/25/23 06:10:00 PM,990.8,22.96
8111,06/25/23 06:12:00 PM,986.9,22.95
8112,06/25/23 06:14:00 PM,984.2,22.93
8113,06/25/23 06:16:00 PM,981.4,22.92
8114,06/25/23 06:18:00 PM,978.6,22.91
8115,06/25/23 06:20:00 PM,975.3,22.88
8116,06/25/23 06:22:00 PM,972.5,22.87
8117,06/25/23 06:24:00 PM,969.7,22.86
8118,06/25/23 06:26:00 PM,967.0,22.84
8119,06/25/23 06:28:00 PM,963.7,22.83
8120,06/25/23 06:30:00 PM,961.5,22.81
8121,06/25/23 06:32:00 PM,958.7,22.79
8122,06/25/23 06:34:00 PM,955.9,22.78
8123,06/25/23 06:36:00 PM,953.2,22.77
8124,06/25/23 06:38:00 PM,951.5,22.76
8125,06/25/23 06:40:00 PM,949.9,22.76
8126,06/25/23 06:42:00 PM,948.2,22.74
8127,06/25/23 06:44:00 PM,946.0,22.73
8128,06/25/23 06:46:00 PM,943.8,22.72
8129,06/25/23 06:48:00 PM,941.1,22.71
8130,06/25/23 06:50:00 PM,938.9,22.68
8131,06/25/23 06:52:00 PM,936.7,22.67
8132,06/25/23 06:54:00 PM,935.1,22.67
8133,06/25/23 06:56:00 PM,934.0,22.66
8134,06/25/23 06:58:00 PM,933.4,22.66
8135,06/25/23 07:00:00 PM,932.3,22.64
8136,06/25/23 07:02:00 PM,931.8,22.64
8137,06/25/23 07:04:00 PM,930.7,22.64
8138,06/25/23 07:06:00 PM,929.0,22.63
8139,06/25/23 07:08:00 PM,927.9,22.63
8140,06/25/23 07:10:00 PM,926.3,22.62
8141,06/25/23 07:12:00 PM,924.7,22.59
8142,06/25/23 07:14:00 PM,923.0,22.58
8143,06/25/23 07:16:00 PM,921.4,22.57
8144,06/25/23 07:18:00 PM,919.2,22.56
8145,06/25/23 07:20:00 PM,918.1,22.54
8146,06/25/23 07:22:00 PM,916.5,22.54
8147,06/25/23 07:24:00 PM,914.8,22.53
8148,06/25/23 07:26:00 PM,914.3,22.53
8149,06/25/23 07:28:00 PM,912.7,22.52
8150,06/25/23 07:30:00 PM,912.7,22.52
8151,06/25/23 07:32:00 PM,911.6,22.51
8152,06/25/23 07:34:00 PM,909.9,22.49
8153,06/25/23 07:36:00 PM,908.9,22.49
8154,06/25/23 07:38:00 PM,907.8,22.48
8155,06/25/23 07:40:00 PM,905.6,22.47
8156,06/25/23 07:42:00 PM,904.5,22.44
8157,06/25/23 07:44:00 PM,903.4,22.44
8158,06/25/23 07:46:00 PM,901.8,22.43
8159,06/25/23 07:48:00 PM,901.3,22.43
8160,06/25/23 07:50:00 PM,901.3,22.44
8161,06/25/23 07:52:00 PM,901.8,22.44
8162,06/25/23 07:54:00 PM,903.4,22.45
8163,06/25/23 07:56:00 PM,904.5,22.47
8164,06/25/23 07:58:00 PM,906.7,22.48
8165,06/25/23 08:00:00 PM,907.8,22.49
8166,06/25/23 08:02:00 PM,908.3,22.49
8167,06/25/23 08:04:00 PM,908.3,22.49
8168,06/25/23 08:06:00 PM,907.8,22.48
8169,06/25/23 08:08:00 PM,906.1,22.45
8170,06/25/23 08:10:00 PM,904.5,22.44
8171,06/25/23 08:12:00 PM,902.9,22.43
8172,06/25/23 08:14:00 PM,900.7,22.42
8173,06/25/23 08:16:00 PM,899.1,22.40
8174,06/25/23 08:18:00 PM,896.4,22.39
8175,06/25/23 08:20:00 PM,895.3,22.38
8176,06/25/23 08:22:00 PM,893.7,22.38
8177,06/25/23 08:24:00 PM,892.6,22.37
8178,06/25/23 08:26:00 PM,892.6,22.38
8179,06/25/23 08:28:00 PM,892.0,22.38
8180,06/25/23 08:30:00 PM,892.0,22.38
8181,06/25/23 08:32:00 PM,891.0,22.38
8182,06/25/23 08:34:00 PM,890.4,22.37
8183,06/25/23 08:36:00 PM,889.3,22.37
8184,06/25/23 08:38:00 PM,889.3,22.37
8185,06/25/23 08:40:00 PM,889.9,22.38
8186,06/25/23 08:42:00 PM,891.5,22.39
8187,06/25/23 08:44:00 PM,892.6,22.40
8188,06/25/23 08:46:00 PM,893.7,22.42
8189,06/25/23 08:48:00 PM,893.7,22.42
8190,06/25/23 08:50:00 PM,893.1,22.40
8191,06/25/23 08:52:00 PM,892.0,22.40
8192,06/25/23 08:54:00 PM,889.9,22.39
8193,06/25/23 08:56:00 PM,888.8,22.39
8194,06/25/23 08:58:00 PM,888.8,22.39
8195,06/25/23 09:00:00 PM,889.3,22.40
8196,06/25/23 09:02:00 PM,890.4,22.42
8197,06/25/23 09:04:00 PM,892.0,22.42
8198,06/25/23 09:06:00 PM,892.6,22.43
8199,06/25/23 09:08:00 PM,893.7,22.44
8200,06/25/23 09:10:00 PM,893.1,22.43
8201,06/25/23 09:12:00 PM,892.6,22.42
8202,06/25/23 09:14:00 PM,891.5,22.42
8203,06/25/23 09:16:00 PM,889.9,22.42
8204,06/25/23 09:18:00 PM,888.8,22.40
8205,06/25/23 09:20:00 PM,888.3,22.40
8206,06/25/23 09:22:00 PM,887.7,22.40
8207,06/25/23 09:24:00 PM,887.7,22.40
8208,06/25/23 09:26:00 PM,888.3,22.42
8209,06/25/23 09:28:00 PM,889.3,22.43
8210,06/25/23 09:30:00 PM,889.9,22.43
8211,06/25/23 09:32:00 PM,891.5,22.44
8212,06/25/23 09:34:00 PM,891.5,22.44
8213,06/25/23 09:36:00 PM,890.4,22.44
8214,06/25/23 09:38:00 PM,889.9,22.44
8215,06/25/23 09:40:00 PM,889.3,22.44
8216,06/25/23 09:42:00 PM,887.7,22.43
8217,06/25/23 09:44:00 PM,886.1,22.42
8218,06/25/23 09:46:00 PM,886.1,22.43
8219,06/25/23 09:48:00 PM,886.1,22.43
8220,06/25/23 09:50:00 PM,886.6,22.44
8221,06/25/23 09:52:00 PM,888.3,22.45
8222,06/25/23 09:54:00 PM,889.3,22.47
8223,06/25/23 09:56:00 PM,889.9,22.47
8224,06/25/23 09:58:00 PM,889.9,22.48
8225,06/25/23 10:00:00 PM,889.3,22.47
8226,06/25/23 10:02:00 PM,888.3,22.47
8227,06/25/23 10:04:00 PM,887.7,22.45
8228,06/25/23 10:06:00 PM,886.1,22.45
8229,06/25/23 10:08:00 PM,883.9,22.44
8230,06/25/23 10:10:00 PM,882.3,22.43
8231,06/25/23 10:12:00 PM,880.7,22.43
8232,06/25/23 10:14:00 PM,879.6,22.43
8233,06/25/23 10:16:00 PM,879.1,22.42
8234,06/25/23 10:18:00 PM,877.5,22.42
8235,06/25/23 10:20:00 PM,876.9,22.42
8236,06/25/23 10:22:00 PM,876.4,22.43
8237,06/25/23 10:24:00 PM,875.9,22.42
8238,06/25/23 10:26:00 PM,874.8,22.42
8239,06/25/23 10:28:00 PM,874.3,22.42
8240,06/25/23 10:30:00 PM,873.7,22.42
8241,06/25/23 10:32:00 PM,874.3,22.43
8242,06/25/23 10:34:00 PM,875.3,22.44
8243,06/25/23 10:36:00 PM,876.4,22.45
8244,06/25/23 10:38:00 PM,876.9,22.47
8245,06/25/23 10:40:00 PM,878.6,22.48
8246,06/25/23 10:42:00 PM,879.6,22.49
8247,06/25/23 10:44:00 PM,880.7,22.51
8248,06/25/23 10:46:00 PM,882.9,22.52
8249,06/25/23 10:48:00 PM,883.4,22.53
8250,06/25/23 10:50:00 PM,884.5,22.53
8251,06/25/23 10:52:00 PM,886.1,22.54
8252,06/25/23 10:54:00 PM,887.2,22.54
8253,06/25/23 10:56:00 PM,887.7,22.56
8254,06/25/23 10:58:00 PM,889.3,22.57
8255,06/25/23 11:00:00 PM,890.4,22.58
8256,06/25/23 11:02:00 PM,891.5,22.59
8257,06/25/23 11:04:00 PM,891.5,22.58
8258,06/25/23 11:06:00 PM,891.0,22.58
8259,06/25/23 11:08:00 PM,889.9,22.57
8260,06/25/23 11:10:00 PM,888.8,22.57
8261,06/25/23 11:12:00 PM,888.8,22.57
8262,06/25/23 11:14:00 PM,888.3,22.57
8263,06/25/23 11:16:00 PM,888.3,22.57
8264,06/25/23 11:18:00 PM,888.8,22.57
8265,06/25/23 11:20:00 PM,888.8,22.58
8266,06/25/23 11:22:00 PM,889.3,22.59
8267,06/25/23 11:24:00 PM,891.0,22.61
8268,06/25/23 11:26:00 PM,891.5,22.62
8269,06/25/23 11:28:00 PM,892.6,22.62
8270,06/25/23 11:30:00 PM,893.1,22.63
8271,06/25/23 11:32:00 PM,893.1,22.63
8272,06/25/23 11:34:00 PM,893.1,22.63
8273,06/25/23 11:36:00 PM,893.1,22.63
8274,06/25/23 11:38:00 PM,893.1,22.64
8275,06/25/23 11:40:00 PM,893.1,22.64
8276,06/25/23 11:42:00 PM,894.2,22.66
8277,06/25/23 11:44:00 PM,894.2,22.67
8278,06/25/23 11:46:00 PM,895.3,22.67
8279,06/25/23 11:48:00 PM,895.8,22.68
8280,06/25/23 11:50:00 PM,896.9,22.69
8281,06/25/23 11:52:00 PM,897.5,22.69
8282,06/25/23 11:54:00 PM,897.5,22.71
8283,06/25/23 11:56:00 PM,896.9,22.71
8284,06/25/23 11:58:00 PM,896.9,22.71
8285,06/26/23 12:00:00 AM,896.4,22.71
8286,06/26/23 12:02:00 AM,896.4,22.71
8287,06/26/23 12:04:00 AM,896.4,22.71
8288,06/26/23 12:06:00 AM,895.8,22.72
8289,06/26/23 12:08:00 AM,896.4,22.73
8290,06/26/23 12:10:00 AM,897.5,22.73
8291,06/26/23 12:12:00 AM,898.0,22.74
8292,06/26/23 12:14:00 AM,898.0,22.76
8293,06/26/23 12:16:00 AM,897.5,22.74
8294,06/26/23 12:18:00 AM,897.5,22.76
8295,06/26/23 12:20:00 AM,897.5,22.76
8296,06/26/23 12:22:00 AM,897.5,22.76
8297,06/26/23 12:24:00 AM,897.5,22.77
8298,06/26/23 12:26:00 AM,897.5,22.77
8299,06/26/23 12:28:00 AM,898.0,22.78
8300,06/26/23 12:30:00 AM,898.5,22.79
8301,06/26/23 12:32:00 AM,898.0,22.79
8302,06/26/23 12:34:00 AM,897.5,22.79
8303,06/26/23 12:36:00 AM,896.9,22.79
8304,06/26/23 12:38:00 AM,896.4,22.79
8305,06/26/23 12:40:00 AM,896.4,22.79
8306,06/26/23 12:42:00 AM,895.8,22.81
8307,06/26/23 12:44:00 AM,895.3,22.81
8308,06/26/23 12:46:00 AM,895.3,22.81
8309,06/26/23 12:48:00 AM,895.8,22.82
8310,06/26/23 12:50:00 AM,896.4,22.83
8311,06/26/23 12:52:00 AM,896.9,22.83
8312,06/26/23 12:54:00 AM,897.5,22.84
8313,06/26/23 12:56:00 AM,896.4,22.84
8314,06/26/23 12:58:00 AM,895.3,22.83
8315,06/26/23 01:00:00 AM,894.8,22.83
8316,06/26/23 01:02:00 AM,893.7,22.83
8317,06/26/23 01:04:00 AM,893.1,22.83
8318,06/26/23 01:06:00 AM,893.1,22.83
8319,06/26/23 01:08:00 AM,892.6,22.84
8320,06/26/23 01:10:00 AM,892.6,22.84
8321,06/26/23 01:12:00 AM,892.6,22.84
8322,06/26/23 01:14:00 AM,892.6,22.86
8323,06/26/23 01:16:00 AM,892.6,22.86
8324,06/26/23 01:18:00 AM,892.6,22.87
8325,06/26/23 01:20:00 AM,892.0,22.87
8326,06/26/23 01:22:00 AM,891.5,22.87
8327,06/26/23 01:24:00 AM,890.4,22.87
8328,06/26/23 01:26:00 AM,889.3,22.86
8329,06/26/23 01:28:00 AM,888.8,22.87
8330,06/26/23 01:30:00 AM,888.3,22.87
8331,06/26/23 01:32:00 AM,888.3,22.87
8332,06/26/23 01:34:00 AM,887.7,22.87
8333,06/26/23 01:36:00 AM,888.3,22.88
8334,06/26/23 01:38:00 AM,887.7,22.88
8335,06/26/23 01:40:00 AM,887.7,22.90
8336,06/26/23 01:42:00 AM,887.7,22.90
8337,06/26/23 01:44:00 AM,887.7,22.91
8338,06/26/23 01:46:00 AM,887.2,22.91
8339,06/26/23 01:48:00 AM,886.6,22.91
8340,06/26/23 01:50:00 AM,886.1,22.90
8341,06/26/23 01:52:00 AM,885.6,22.91
8342,06/26/23 01:54:00 AM,885.0,22.92
8343,06/26/23 01:56:00 AM,885.6,22.92
8344,06/26/23 01:58:00 AM,886.1,22.93
8345,06/26/23 02:00:00 AM,886.1,22.93
8346,06/26/23 02:02:00 AM,886.1,22.95
8347,06/26/23 02:04:00 AM,885.6,22.93
8348,06/26/23 02:06:00 AM,884.5,22.93
8349,06/26/23 02:08:00 AM,884.5,22.93
8350,06/26/23 02:10:00 AM,883.4,22.93
8351,06/26/23 02:12:00 AM,882.9,22.93
8352,06/26/23 02:14:00 AM,882.3,22.93
8353,06/26/23 02:16:00 AM,882.9,22.95
8354,06/26/23 02:18:00 AM,882.3,22.95
8355,06/26/23 02:20:00 AM,881.8,22.95
8356,06/26/23 02:22:00 AM,880.7,22.95
8357,06/26/23 02:24:00 AM,880.2,22.95
8358,06/26/23 02:26:00 AM,879.6,22.95
8359,06/26/23 02:28:00 AM,879.1,22.95
8360,06/26/23 02:30:00 AM,878.6,22.95
8361,06/26/23 02:32:00 AM,878.0,22.95
8362,06/26/23 02:34:00 AM,876.9,22.95
8363,06/26/23 02:36:00 AM,876.9,22.95
8364,06/26/23 02:38:00 AM,876.9,22.96
8365,06/26/23 02:40:00 AM,876.9,22.96
8366,06/26/23 02:42:00 AM,876.4,22.97
8367,06/26/23 02:44:00 AM,875.9,22.97
8368,06/26/23 02:46:00 AM,875.3,22.96
8369,06/26/23 02:48:00 AM,874.8,22.96
8370,06/26/23 02:50:00 AM,873.7,22.96
8371,06/26/23 02:52:00 AM,873.7,22.96
8372,06/26/23 02:54:00 AM,873.7,22.97
8373,06/26/23 02:56:00 AM,873.7,22.97
8374,06/26/23 02:58:00 AM,873.2,22.97
8375,06/26/23 03:00:00 AM,872.1,22.97
8376,06/26/23 03:02:00 AM,871.0,22.97
8377,06/26/23 03:04:00 AM,870.5,22.97
8378,06/26/23 03:06:00 AM,870.0,22.97
8379,06/26/23 03:08:00 AM,869.4,22.97
8380,06/26/23 03:10:00 AM,868.3,22.97
8381,06/26/23 03:12:00 AM,867.8,22.97
