"Plot Title: CT_318_SandAmb2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
538,06/15/23 05:06:50 AM,43936.2,26.28
539,06/15/23 05:09:00 AM,43888.5,26.28
540,06/15/23 05:11:10 AM,43881.7,26.27
541,06/15/23 05:13:20 AM,43915.8,26.27
542,06/15/23 05:15:30 AM,43922.6,26.25
543,06/15/23 05:17:40 AM,43885.1,26.25
544,06/15/23 05:19:50 AM,43885.1,26.25
545,06/15/23 05:22:00 AM,43861.2,26.25
546,06/15/23 05:24:10 AM,43898.7,26.28
547,06/15/23 05:26:20 AM,43915.8,26.29
548,06/15/23 05:28:30 AM,43902.1,26.30
549,06/15/23 05:30:40 AM,43881.7,26.30
550,06/15/23 05:32:50 AM,43909.0,26.30
551,06/15/23 05:35:00 AM,43922.6,26.29
552,06/15/23 05:37:10 AM,43874.9,26.29
553,06/15/23 05:39:20 AM,43874.9,26.29
554,06/15/23 05:41:30 AM,43888.5,26.29
555,06/15/23 05:43:40 AM,43912.4,26.28
556,06/15/23 05:45:50 AM,43874.9,26.28
557,06/15/23 05:48:00 AM,43847.6,26.25
558,06/15/23 05:50:10 AM,43885.1,26.25
559,06/15/23 05:52:20 AM,43878.3,26.24
560,06/15/23 05:54:30 AM,43891.9,26.24
561,06/15/23 05:56:40 AM,43874.9,26.25
562,06/15/23 05:58:50 AM,43902.1,26.27
563,06/15/23 06:01:00 AM,43861.2,26.28
564,06/15/23 06:03:10 AM,43898.7,26.30
565,06/15/23 06:05:20 AM,43888.5,26.30
566,06/15/23 06:07:30 AM,43888.5,26.32
567,06/15/23 06:09:40 AM,43902.1,26.33
568,06/15/23 06:11:50 AM,43898.7,26.33
569,06/15/23 06:14:00 AM,43902.1,26.32
570,06/15/23 06:16:10 AM,43898.7,26.32
571,06/15/23 06:18:20 AM,43864.7,26.32
572,06/15/23 06:20:30 AM,43878.3,26.32
573,06/15/23 06:22:40 AM,43878.3,26.30
574,06/15/23 06:24:50 AM,43888.5,26.30
575,06/15/23 06:27:00 AM,43888.5,26.34
576,06/15/23 06:29:10 AM,43898.7,26.34
577,06/15/23 06:31:20 AM,43926.0,26.38
578,06/15/23 06:33:30 AM,43888.5,26.39
579,06/15/23 06:35:40 AM,43902.1,26.40
580,06/15/23 06:37:50 AM,43905.5,26.40
581,06/15/23 06:40:00 AM,43912.4,26.40
582,06/15/23 06:42:10 AM,43939.7,26.40
583,06/15/23 06:44:20 AM,43922.6,26.43
584,06/15/23 06:46:30 AM,43977.2,26.44
585,06/15/23 06:48:40 AM,43949.9,26.44
586,06/15/23 06:50:50 AM,43963.6,26.44
587,06/15/23 06:53:00 AM,43977.2,26.44
588,06/15/23 06:55:10 AM,44028.6,26.45
589,06/15/23 06:57:20 AM,43990.9,26.44
590,06/15/23 06:59:30 AM,44001.2,26.43
591,06/15/23 07:01:40 AM,43963.6,26.43
592,06/15/23 07:03:50 AM,43977.2,26.43
593,06/15/23 07:06:00 AM,44011.4,26.44
594,06/15/23 07:08:10 AM,43997.8,26.44
595,06/15/23 07:10:20 AM,43973.8,26.43
596,06/15/23 07:12:30 AM,43977.2,26.44
597,06/15/23 07:14:40 AM,43977.2,26.46
598,06/15/23 07:16:50 AM,43973.8,26.47
599,06/15/23 07:19:00 AM,44004.6,26.47
600,06/15/23 07:21:10 AM,44035.4,26.49
601,06/15/23 07:23:20 AM,44004.6,26.50
602,06/15/23 07:25:30 AM,43997.8,26.49
603,06/15/23 07:27:40 AM,43997.8,26.49
604,06/15/23 07:29:50 AM,44038.8,26.49
605,06/15/23 07:32:00 AM,44025.1,26.49
606,06/15/23 07:34:10 AM,44001.2,26.49
607,06/15/23 07:36:20 AM,44038.8,26.49
608,06/15/23 07:38:30 AM,43990.9,26.50
609,06/15/23 07:40:40 AM,44021.7,26.51
610,06/15/23 07:42:50 AM,44035.4,26.51
611,06/15/23 07:45:00 AM,44001.2,26.50
612,06/15/23 07:47:10 AM,44018.3,26.52
613,06/15/23 07:49:20 AM,43956.7,26.54
614,06/15/23 07:51:30 AM,43990.9,26.52
615,06/15/23 07:53:40 AM,44004.6,26.54
616,06/15/23 07:55:50 AM,43967.0,26.54
617,06/15/23 07:58:00 AM,44018.3,26.55
618,06/15/23 08:00:10 AM,44011.4,26.55
619,06/15/23 08:02:20 AM,44001.2,26.56
620,06/15/23 08:04:30 AM,43997.8,26.58
621,06/15/23 08:06:40 AM,44001.2,26.58
622,06/15/23 08:08:50 AM,44004.6,26.58
623,06/15/23 08:11:00 AM,44025.1,26.56
624,06/15/23 08:13:10 AM,44038.8,26.56
625,06/15/23 08:15:20 AM,44011.4,26.52
626,06/15/23 08:17:30 AM,43990.9,26.55
627,06/15/23 08:19:40 AM,44004.6,26.55
628,06/15/23 08:21:50 AM,44001.2,26.56
629,06/15/23 08:24:00 AM,44032.0,26.56
630,06/15/23 08:26:10 AM,44042.2,26.56
631,06/15/23 08:28:20 AM,44008.0,26.57
632,06/15/23 08:30:30 AM,43967.0,26.60
633,06/15/23 08:32:40 AM,44066.2,26.60
634,06/15/23 08:34:50 AM,43997.8,26.60
635,06/15/23 08:37:00 AM,44032.0,26.61
636,06/15/23 08:39:10 AM,44066.2,26.62
637,06/15/23 08:41:20 AM,44052.5,26.61
638,06/15/23 08:43:30 AM,44028.6,26.63
639,06/15/23 08:45:40 AM,44062.8,26.67
640,06/15/23 08:47:50 AM,44066.2,26.69
641,06/15/23 08:50:00 AM,44056.0,26.71
642,06/15/23 08:52:10 AM,44104.0,26.74
643,06/15/23 08:54:20 AM,44056.0,26.74
644,06/15/23 08:56:30 AM,44114.3,26.73
645,06/15/23 08:58:40 AM,44080.0,26.74
646,06/15/23 09:00:50 AM,44117.7,26.74
647,06/15/23 09:03:00 AM,44080.0,26.73
648,06/15/23 09:05:10 AM,44062.8,26.73
649,06/15/23 09:07:20 AM,44093.7,26.73
650,06/15/23 09:09:30 AM,44107.4,26.76
651,06/15/23 09:11:40 AM,44104.0,26.74
652,06/15/23 09:13:50 AM,44100.5,26.76
653,06/15/23 09:16:00 AM,44128.0,26.78
654,06/15/23 09:18:10 AM,1557.8,26.05
655,06/15/23 09:20:20 AM,1230.6,26.28
656,06/15/23 09:22:30 AM,1048.7,26.25
657,06/15/23 09:24:40 AM,908.6,26.25
658,06/15/23 09:26:50 AM,799.6,26.27
659,06/15/23 09:29:00 AM,714.1,26.27
660,06/15/23 09:31:10 AM,646.6,26.28
661,06/15/23 09:33:20 AM,590.8,26.27
662,06/15/23 09:35:30 AM,545.4,26.25
663,06/15/23 09:37:40 AM,451.1,25.91
664,06/15/23 09:39:50 AM,394.8,25.97
665,06/15/23 09:42:00 AM,358.2,25.86
666,06/15/23 09:44:10 AM,380.5,25.95
667,06/15/23 09:46:20 AM,447.9,25.97
668,06/15/23 09:48:30 AM,482.5,26.00
669,06/15/23 09:50:40 AM,484.4,26.00
670,06/15/23 09:52:50 AM,489.5,26.03
671,06/15/23 09:55:00 AM,489.5,26.06
672,06/15/23 09:57:10 AM,478.8,26.07
673,06/15/23 09:59:20 AM,473.3,26.12
674,06/15/23 10:01:30 AM,467.7,26.17
675,06/15/23 10:03:40 AM,489.0,26.22
676,06/15/23 10:05:50 AM,512.9,26.25
677,06/15/23 10:08:00 AM,519.5,26.29
678,06/15/23 10:10:10 AM,515.7,26.33
679,06/15/23 10:12:20 AM,508.7,26.36
680,06/15/23 10:14:30 AM,499.8,26.39
681,06/15/23 10:16:40 AM,485.3,26.39
682,06/15/23 10:18:50 AM,460.3,26.34
683,06/15/23 10:21:00 AM,447.9,26.30
684,06/15/23 10:23:10 AM,442.0,26.29
685,06/15/23 10:25:20 AM,438.3,26.28
686,06/15/23 10:27:30 AM,436.5,26.27
687,06/15/23 10:29:40 AM,432.4,26.16
688,06/15/23 10:31:50 AM,278.7,25.70
689,06/15/23 10:34:00 AM,144.5,25.61
690,06/15/23 10:36:10 AM,110.8,25.46
691,06/15/23 10:38:20 AM,93.9,25.44
692,06/15/23 10:40:30 AM,83.6,25.40
693,06/15/23 10:42:40 AM,0.0,25.35
694,06/15/23 10:44:50 AM,0.0,25.33
695,06/15/23 10:47:00 AM,0.0,25.33
696,06/15/23 10:49:10 AM,97.3,25.57
697,06/15/23 10:51:20 AM,108.9,25.67
698,06/15/23 10:53:30 AM,108.5,25.79
699,06/15/23 10:55:40 AM,103.5,26.16
700,06/15/23 10:57:50 AM,0.0,27.50
701,06/15/23 11:00:00 AM,0.0,29.11
702,06/15/23 11:02:10 AM,0.0,29.41
703,06/15/23 11:04:20 AM,0.0,29.77
704,06/15/23 11:06:30 AM,0.0,30.03
705,06/15/23 11:08:40 AM,0.0,30.24
706,06/15/23 11:10:50 AM,0.0,30.17
707,06/15/23 11:13:00 AM,0.0,30.24
708,06/15/23 11:15:10 AM,0.0,30.46
709,06/15/23 11:17:20 AM,0.0,30.39
710,06/15/23 11:19:30 AM,43637.4,27.59
711,06/15/23 11:21:40 AM,43569.9,27.54
712,06/15/23 11:23:50 AM,43732.2,27.79
713,06/15/23 11:26:00 AM,43667.8,27.78
714,06/15/23 11:28:10 AM,43671.2,27.76
715,06/15/23 11:30:20 AM,43563.1,27.70
716,06/15/23 11:32:30 AM,43542.9,27.70
717,06/15/23 11:34:40 AM,43630.6,27.76
718,06/15/23 11:36:50 AM,43542.9,27.81
719,06/15/23 11:39:00 AM,43634.0,27.77
720,06/15/23 11:41:10 AM,43596.9,27.94
721,06/15/23 11:43:20 AM,43630.6,27.93
722,06/15/23 11:45:30 AM,43620.5,27.88
723,06/15/23 11:47:40 AM,43546.3,27.95
724,06/15/23 11:49:50 AM,43546.3,27.88
725,06/15/23 11:52:00 AM,43539.6,27.97
726,06/15/23 11:54:10 AM,43492.4,27.87
727,06/15/23 11:56:20 AM,43388.4,27.95
728,06/15/23 11:58:30 AM,43415.2,27.97
729,06/15/23 12:00:40 PM,43468.9,28.08
730,06/15/23 12:02:50 PM,43465.6,28.11
731,06/15/23 12:05:00 PM,43425.3,27.99
732,06/15/23 12:07:10 PM,43231.3,28.01
733,06/15/23 12:09:20 PM,43218.0,28.03
734,06/15/23 12:11:30 PM,43318.1,28.11
735,06/15/23 12:13:40 PM,43104.9,28.11
736,06/15/23 12:15:50 PM,43308.1,28.19
737,06/15/23 12:18:00 PM,43144.8,28.21
738,06/15/23 12:20:10 PM,42893.3,28.12
739,06/15/23 12:22:20 PM,43278.0,28.21
740,06/15/23 12:24:30 PM,43184.7,28.32
741,06/15/23 12:26:40 PM,43271.3,28.21
742,06/15/23 12:28:50 PM,43118.2,28.36
743,06/15/23 12:31:00 PM,43042.0,28.30
744,06/15/23 12:33:10 PM,42965.9,28.20
745,06/15/23 12:35:20 PM,43827.2,27.72
746,06/15/23 12:37:30 PM,43810.2,27.61
747,06/15/23 12:39:40 PM,43308.1,27.66
748,06/15/23 12:41:50 PM,42345.0,27.66
749,06/15/23 12:44:00 PM,42370.8,27.68
750,06/15/23 12:46:10 PM,43104.9,27.70
751,06/15/23 12:48:20 PM,43201.3,27.70
752,06/15/23 12:50:30 PM,43118.2,27.71
753,06/15/23 12:52:40 PM,43238.0,27.73
754,06/15/23 12:54:50 PM,43228.0,27.73
755,06/15/23 12:57:00 PM,43228.0,27.75
756,06/15/23 12:59:10 PM,43231.3,27.73
757,06/15/23 01:01:20 PM,43191.4,27.76
758,06/15/23 01:03:30 PM,43238.0,27.76
759,06/15/23 01:05:40 PM,43244.7,27.76
760,06/15/23 01:07:50 PM,43241.3,27.77
761,06/15/23 01:10:00 PM,43271.3,27.78
762,06/15/23 01:12:10 PM,43241.3,27.79
763,06/15/23 01:14:20 PM,43258.0,27.78
764,06/15/23 01:16:30 PM,43281.4,27.79
765,06/15/23 01:18:40 PM,43371.6,27.81
766,06/15/23 01:20:50 PM,43385.0,27.81
767,06/15/23 01:23:00 PM,43361.6,27.83
768,06/15/23 01:25:10 PM,43358.2,27.84
769,06/15/23 01:27:20 PM,43388.4,27.83
770,06/15/23 01:29:30 PM,43388.4,27.86
771,06/15/23 01:31:40 PM,43351.6,27.86
772,06/15/23 01:33:50 PM,43314.8,27.86
773,06/15/23 01:36:00 PM,43368.3,27.86
774,06/15/23 01:38:10 PM,43378.3,27.87
775,06/15/23 01:40:20 PM,43338.2,27.88
776,06/15/23 01:42:30 PM,43381.7,27.87
777,06/15/23 01:44:40 PM,43338.2,27.86
778,06/15/23 01:46:50 PM,43321.4,27.88
779,06/15/23 01:49:00 PM,43341.5,27.90
780,06/15/23 01:51:10 PM,43348.2,27.90
781,06/15/23 01:53:20 PM,43308.1,27.92
782,06/15/23 01:55:30 PM,43308.1,27.92
783,06/15/23 01:57:40 PM,43321.4,27.90
784,06/15/23 01:59:50 PM,43334.8,27.93
785,06/15/23 02:02:00 PM,43308.1,27.94
786,06/15/23 02:04:10 PM,43314.8,27.94
787,06/15/23 02:06:20 PM,43311.4,27.94
788,06/15/23 02:08:30 PM,43311.4,27.97
789,06/15/23 02:10:40 PM,43308.1,27.98
790,06/15/23 02:12:50 PM,43284.7,27.98
791,06/15/23 02:15:00 PM,43258.0,27.97
792,06/15/23 02:17:10 PM,43254.7,28.00
793,06/15/23 02:19:20 PM,43301.4,27.99
794,06/15/23 02:21:30 PM,43301.4,28.01
795,06/15/23 02:23:40 PM,43314.8,28.01
796,06/15/23 02:25:50 PM,43314.8,28.03
797,06/15/23 02:28:00 PM,43321.4,28.04
798,06/15/23 02:30:10 PM,43314.8,28.04
799,06/15/23 02:32:20 PM,43284.7,28.06
800,06/15/23 02:34:30 PM,43308.1,28.05
801,06/15/23 02:36:40 PM,43271.3,28.06
802,06/15/23 02:38:50 PM,43284.7,28.06
803,06/15/23 02:41:00 PM,43298.1,28.08
804,06/15/23 02:43:10 PM,43254.7,28.09
805,06/15/23 02:45:20 PM,43274.7,28.10
806,06/15/23 02:47:30 PM,43298.1,28.10
807,06/15/23 02:49:40 PM,43208.0,28.10
808,06/15/23 02:51:50 PM,43268.0,28.12
809,06/15/23 02:54:00 PM,43284.7,28.12
810,06/15/23 02:56:10 PM,43228.0,28.12
811,06/15/23 02:58:20 PM,43201.3,28.14
812,06/15/23 03:00:30 PM,43274.7,28.14
813,06/15/23 03:02:40 PM,43261.3,28.16
814,06/15/23 03:04:50 PM,43244.7,28.17
815,06/15/23 03:07:00 PM,43271.3,28.17
816,06/15/23 03:09:10 PM,43258.0,28.19
817,06/15/23 03:11:20 PM,43271.3,28.20
818,06/15/23 03:13:30 PM,43261.3,28.22
819,06/15/23 03:15:40 PM,43248.0,28.21
820,06/15/23 03:17:50 PM,43241.3,28.20
821,06/15/23 03:20:00 PM,43234.7,28.22
822,06/15/23 03:22:10 PM,43214.7,28.23
823,06/15/23 03:24:20 PM,43244.7,28.23
824,06/15/23 03:26:30 PM,43244.7,28.25
825,06/15/23 03:28:40 PM,43231.3,28.25
826,06/15/23 03:30:50 PM,43248.0,28.27
827,06/15/23 03:33:00 PM,43218.0,28.26
828,06/15/23 03:35:10 PM,43181.4,28.26
829,06/15/23 03:37:20 PM,43231.3,28.27
830,06/15/23 03:39:30 PM,43271.3,28.28
831,06/15/23 03:41:40 PM,43231.3,28.30
832,06/15/23 03:43:50 PM,43218.0,28.30
833,06/15/23 03:46:00 PM,43188.0,28.31
834,06/15/23 03:48:10 PM,43234.7,28.30
835,06/15/23 03:50:20 PM,43234.7,28.30
836,06/15/23 03:52:30 PM,43181.4,28.31
837,06/15/23 03:54:40 PM,43231.3,28.32
838,06/15/23 03:56:50 PM,43244.7,28.32
839,06/15/23 03:59:00 PM,43194.7,28.33
840,06/15/23 04:01:10 PM,43194.7,28.32
841,06/15/23 04:03:20 PM,43204.7,28.33
842,06/15/23 04:05:30 PM,43188.0,28.33
843,06/15/23 04:07:40 PM,43174.7,28.34
844,06/15/23 04:09:50 PM,43174.7,28.32
845,06/15/23 04:12:00 PM,43204.7,28.33
846,06/15/23 04:14:10 PM,43201.3,28.32
847,06/15/23 04:16:20 PM,43181.4,28.33
848,06/15/23 04:18:30 PM,43188.0,28.33
849,06/15/23 04:20:40 PM,43191.4,28.33
850,06/15/23 04:22:50 PM,43178.0,28.34
851,06/15/23 04:25:00 PM,43191.4,28.34
852,06/15/23 04:27:10 PM,43181.4,28.34
853,06/15/23 04:29:20 PM,43168.1,28.34
854,06/15/23 04:31:30 PM,43151.4,28.34
855,06/15/23 04:33:40 PM,43178.0,28.36
856,06/15/23 04:35:50 PM,43141.5,28.34
857,06/15/23 04:38:00 PM,43174.7,28.36
858,06/15/23 04:40:10 PM,43138.1,28.36
859,06/15/23 04:42:20 PM,43151.4,28.36
860,06/15/23 04:44:30 PM,43161.4,28.36
861,06/15/23 04:46:40 PM,43164.7,28.34
862,06/15/23 04:48:50 PM,43188.0,28.36
863,06/15/23 04:51:00 PM,43148.1,28.36
864,06/15/23 04:53:10 PM,43121.5,28.34
865,06/15/23 04:55:20 PM,43121.5,28.36
866,06/15/23 04:57:30 PM,43141.5,28.36
867,06/15/23 04:59:40 PM,43121.5,28.36
868,06/15/23 05:01:50 PM,43128.2,28.37
869,06/15/23 05:04:00 PM,43141.5,28.36
870,06/15/23 05:06:10 PM,43111.6,28.34
871,06/15/23 05:08:20 PM,43101.6,28.34
872,06/15/23 05:10:30 PM,43101.6,28.36
873,06/15/23 05:12:40 PM,43128.2,28.34
874,06/15/23 05:14:50 PM,43091.7,28.33
875,06/15/23 05:17:00 PM,43078.4,28.33
876,06/15/23 05:19:10 PM,43051.9,28.33
877,06/15/23 05:21:20 PM,43051.9,28.32
878,06/15/23 05:23:30 PM,43032.0,28.32
879,06/15/23 05:25:40 PM,43018.8,28.31
880,06/15/23 05:27:50 PM,43015.5,28.31
881,06/15/23 05:30:00 PM,42985.7,28.30
882,06/15/23 05:32:10 PM,42995.6,28.30
883,06/15/23 05:34:20 PM,42975.8,28.28
884,06/15/23 05:36:30 PM,42982.4,28.28
885,06/15/23 05:38:40 PM,42942.8,28.28
886,06/15/23 05:40:50 PM,42956.0,28.28
887,06/15/23 05:43:00 PM,42913.1,28.27
888,06/15/23 05:45:10 PM,42949.4,28.27
889,06/15/23 05:47:20 PM,42863.7,28.27
890,06/15/23 05:49:30 PM,42913.1,28.26
891,06/15/23 05:51:40 PM,42893.3,28.26
892,06/15/23 05:53:50 PM,42893.3,28.25
893,06/15/23 05:56:00 PM,42850.5,28.25
894,06/15/23 05:58:10 PM,42876.8,28.25
895,06/15/23 06:00:20 PM,42834.1,28.25
896,06/15/23 06:02:30 PM,42880.1,28.23
897,06/15/23 06:04:40 PM,42899.9,28.23
898,06/15/23 06:06:50 PM,42880.1,28.23
899,06/15/23 06:09:00 PM,42876.8,28.23
900,06/15/23 06:11:10 PM,42913.1,28.23
901,06/15/23 06:13:20 PM,42886.7,28.22
902,06/15/23 06:15:30 PM,42929.6,28.22
903,06/15/23 06:17:40 PM,42919.7,28.22
904,06/15/23 06:19:50 PM,42909.8,28.22
905,06/15/23 06:22:00 PM,42916.4,28.21
906,06/15/23 06:24:10 PM,42959.3,28.21
907,06/15/23 06:26:20 PM,42949.4,28.21
908,06/15/23 06:28:30 PM,42989.0,28.20
909,06/15/23 06:30:40 PM,42946.1,28.19
910,06/15/23 06:32:50 PM,42972.5,28.19
911,06/15/23 06:35:00 PM,42949.4,28.19
912,06/15/23 06:37:10 PM,42956.0,28.19
913,06/15/23 06:39:20 PM,42942.8,28.19
914,06/15/23 06:41:30 PM,42932.9,28.17
915,06/15/23 06:43:40 PM,42975.8,28.17
916,06/15/23 06:45:50 PM,42899.9,28.16
917,06/15/23 06:48:00 PM,42880.1,28.15
918,06/15/23 06:50:10 PM,42903.2,28.15
919,06/15/23 06:52:20 PM,42909.8,28.15
920,06/15/23 06:54:30 PM,42919.7,28.16
921,06/15/23 06:56:40 PM,42929.6,28.16
922,06/15/23 06:58:50 PM,42929.6,28.15
923,06/15/23 07:01:00 PM,42936.2,28.14
924,06/15/23 07:03:10 PM,42899.9,28.14
925,06/15/23 07:05:20 PM,42873.6,28.12
926,06/15/23 07:07:30 PM,42890.0,28.12
927,06/15/23 07:09:40 PM,42893.3,28.11
928,06/15/23 07:11:50 PM,42936.2,28.11
929,06/15/23 07:14:00 PM,42942.8,28.12
930,06/15/23 07:16:10 PM,42893.3,28.12
931,06/15/23 07:18:20 PM,42899.9,28.11
932,06/15/23 07:20:30 PM,42876.8,28.11
933,06/15/23 07:22:40 PM,42867.0,28.10
934,06/15/23 07:24:50 PM,42850.5,28.10
935,06/15/23 07:27:00 PM,42850.5,28.10
936,06/15/23 07:29:10 PM,42837.4,28.08
937,06/15/23 07:31:20 PM,42797.9,28.08
938,06/15/23 07:33:30 PM,42824.2,28.08
939,06/15/23 07:35:40 PM,42817.6,28.08
940,06/15/23 07:37:50 PM,42817.6,28.06
941,06/15/23 07:40:00 PM,42827.5,28.06
942,06/15/23 07:42:10 PM,42811.1,28.06
943,06/15/23 07:44:20 PM,42817.6,28.05
944,06/15/23 07:46:30 PM,42804.5,28.05
945,06/15/23 07:48:40 PM,42817.6,28.06
946,06/15/23 07:50:50 PM,42804.5,28.06
947,06/15/23 07:53:00 PM,42797.9,28.06
948,06/15/23 07:55:10 PM,42820.9,28.06
949,06/15/23 07:57:20 PM,42837.4,28.05
950,06/15/23 07:59:30 PM,42840.6,28.05
951,06/15/23 08:01:40 PM,42824.2,28.05
952,06/15/23 08:03:50 PM,42817.6,28.05
953,06/15/23 08:06:00 PM,42804.5,28.04
954,06/15/23 08:08:10 PM,42791.4,28.04
955,06/15/23 08:10:20 PM,42804.5,28.04
956,06/15/23 08:12:30 PM,42768.4,28.05
957,06/15/23 08:14:40 PM,42771.7,28.05
958,06/15/23 08:16:50 PM,42784.8,28.05
959,06/15/23 08:19:00 PM,42804.5,28.06
960,06/15/23 08:21:10 PM,42765.1,28.06
961,06/15/23 08:23:20 PM,42752.0,28.06
962,06/15/23 08:25:30 PM,42784.8,28.06
963,06/15/23 08:27:40 PM,42794.6,28.06
964,06/15/23 08:29:50 PM,42771.7,28.06
965,06/15/23 08:32:00 PM,42761.8,28.06
966,06/15/23 08:34:10 PM,42771.7,28.06
967,06/15/23 08:36:20 PM,42784.8,28.05
968,06/15/23 08:38:30 PM,42761.8,28.05
969,06/15/23 08:40:40 PM,42761.8,28.05
970,06/15/23 08:42:50 PM,42765.1,28.04
971,06/15/23 08:45:00 PM,42752.0,28.04
972,06/15/23 08:47:10 PM,42768.4,28.04
973,06/15/23 08:49:20 PM,42742.1,28.03
974,06/15/23 08:51:30 PM,42748.7,28.03
975,06/15/23 08:53:40 PM,42752.0,28.01
976,06/15/23 08:55:50 PM,42725.8,28.01
977,06/15/23 08:58:00 PM,42699.6,28.00
978,06/15/23 09:00:10 PM,42679.9,28.01
979,06/15/23 09:02:20 PM,42683.2,28.00
980,06/15/23 09:04:30 PM,42729.0,28.00
981,06/15/23 09:06:40 PM,42666.9,27.99
982,06/15/23 09:08:50 PM,42637.4,27.99
983,06/15/23 09:11:00 PM,42693.0,27.99
984,06/15/23 09:13:10 PM,42686.5,27.98
985,06/15/23 09:15:20 PM,42679.9,27.98
986,06/15/23 09:17:30 PM,42673.4,27.98
987,06/15/23 09:19:40 PM,42686.5,27.98
988,06/15/23 09:21:50 PM,42686.5,27.97
989,06/15/23 09:24:00 PM,42630.9,27.97
990,06/15/23 09:26:10 PM,42601.5,27.97
991,06/15/23 09:28:20 PM,42601.5,27.95
992,06/15/23 09:30:30 PM,42630.9,27.95
993,06/15/23 09:32:40 PM,42614.6,27.94
994,06/15/23 09:34:50 PM,42666.9,27.94
995,06/15/23 09:37:00 PM,42653.8,27.94
996,06/15/23 09:39:10 PM,42617.9,27.94
997,06/15/23 09:41:20 PM,42627.6,27.93
998,06/15/23 09:43:30 PM,42640.7,27.93
999,06/15/23 09:45:40 PM,42624.4,27.93
1000,06/15/23 09:47:50 PM,42559.2,27.93
1001,06/15/23 09:50:00 PM,42562.4,27.93
1002,06/15/23 09:52:10 PM,42559.2,27.92
1003,06/15/23 09:54:20 PM,42582.0,27.92
1004,06/15/23 09:56:30 PM,42575.5,27.92
1005,06/15/23 09:58:40 PM,42614.6,27.90
1006,06/15/23 10:00:50 PM,42604.8,27.90
1007,06/15/23 10:03:00 PM,42568.9,27.90
1008,06/15/23 10:05:10 PM,42582.0,27.90
1009,06/15/23 10:07:20 PM,42617.9,27.90
1010,06/15/23 10:09:30 PM,42601.5,27.90
1011,06/15/23 10:11:40 PM,42582.0,27.90
1012,06/15/23 10:13:50 PM,42591.8,27.90
1013,06/15/23 10:16:00 PM,42601.5,27.89
1014,06/15/23 10:18:10 PM,42591.8,27.89
1015,06/15/23 10:20:20 PM,42582.0,27.89
1016,06/15/23 10:22:30 PM,42568.9,27.89
1017,06/15/23 10:24:40 PM,42555.9,27.89
1018,06/15/23 10:26:50 PM,42614.6,27.89
1019,06/15/23 10:29:00 PM,42617.9,27.89
1020,06/15/23 10:31:10 PM,42555.9,27.88
1021,06/15/23 10:33:20 PM,42582.0,27.87
1022,06/15/23 10:35:30 PM,42546.1,27.87
1023,06/15/23 10:37:40 PM,42575.5,27.87
1024,06/15/23 10:39:50 PM,42562.4,27.87
1025,06/15/23 10:42:00 PM,42539.6,27.87
1026,06/15/23 10:44:10 PM,42549.4,27.86
1027,06/15/23 10:46:20 PM,42555.9,27.86
1028,06/15/23 10:48:30 PM,42568.9,27.86
1029,06/15/23 10:50:40 PM,42624.4,27.84
1030,06/15/23 10:52:50 PM,42614.6,27.86
1031,06/15/23 10:55:00 PM,42624.4,27.86
1032,06/15/23 10:57:10 PM,42591.8,27.84
1033,06/15/23 10:59:20 PM,42614.6,27.84
1034,06/15/23 11:01:30 PM,42614.6,27.84
1035,06/15/23 11:03:40 PM,42575.5,27.84
1036,06/15/23 11:05:50 PM,42601.5,27.83
1037,06/15/23 11:08:00 PM,42630.9,27.83
1038,06/15/23 11:10:10 PM,42601.5,27.83
1039,06/15/23 11:12:20 PM,42588.5,27.83
1040,06/15/23 11:14:30 PM,42644.0,27.82
1041,06/15/23 11:16:40 PM,42604.8,27.82
1042,06/15/23 11:18:50 PM,42568.9,27.82
1043,06/15/23 11:21:00 PM,39144.4,27.82
1044,06/15/23 11:23:10 PM,39118.4,27.82
1045,06/15/23 11:25:20 PM,39112.6,27.81
1046,06/15/23 11:27:30 PM,39089.5,27.81
1047,06/15/23 11:29:40 PM,39078.0,27.81
1048,06/15/23 11:31:50 PM,39040.5,27.79
1049,06/15/23 11:34:00 PM,39046.3,27.79
1050,06/15/23 11:36:10 PM,39029.0,27.79
1051,06/15/23 11:38:20 PM,39687.4,27.79
1052,06/15/23 11:40:30 PM,39640.2,27.79
1053,06/15/23 11:42:40 PM,39660.8,27.78
1054,06/15/23 11:44:50 PM,39610.8,27.79
1055,06/15/23 11:47:00 PM,39581.4,27.78
1056,06/15/23 11:49:10 PM,39584.4,27.78
1057,06/15/23 11:51:20 PM,39616.7,27.78
1058,06/15/23 11:53:30 PM,39560.9,27.78
1059,06/15/23 11:55:40 PM,39566.8,27.78
1060,06/15/23 11:57:50 PM,39549.2,27.78
1061,06/16/23 12:00:00 AM,39508.1,27.77
1062,06/16/23 12:02:10 AM,39540.4,27.77
1063,06/16/23 12:04:20 AM,39537.4,27.76
1064,06/16/23 12:06:30 AM,39508.1,27.76
1065,06/16/23 12:08:40 AM,39528.6,27.75
1066,06/16/23 12:10:50 AM,39519.9,27.75
1067,06/16/23 12:13:00 AM,39508.1,27.75
1068,06/16/23 12:15:10 AM,39490.6,27.75
1069,06/16/23 12:17:20 AM,39478.9,27.73
1070,06/16/23 12:19:30 AM,39440.9,27.73
