"Plot Title: CT_338_SandAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
537,06/15/23 05:26:00 AM,36965.4,26.66
538,06/15/23 05:28:00 AM,36968.3,26.66
539,06/15/23 05:30:00 AM,36962.6,26.66
540,06/15/23 05:32:00 AM,36942.9,26.66
541,06/15/23 05:34:00 AM,36973.9,26.64
542,06/15/23 05:36:00 AM,36965.4,26.65
543,06/15/23 05:38:00 AM,36928.8,26.65
544,06/15/23 05:40:00 AM,36976.7,26.64
545,06/15/23 05:42:00 AM,36940.0,26.63
546,06/15/23 05:44:00 AM,36940.0,26.63
547,06/15/23 05:46:00 AM,36937.2,26.63
548,06/15/23 05:48:00 AM,36948.5,26.63
549,06/15/23 05:50:00 AM,36937.2,26.63
550,06/15/23 05:52:00 AM,36928.8,26.61
551,06/15/23 05:54:00 AM,36872.5,26.60
552,06/15/23 05:56:00 AM,36948.5,26.60
553,06/15/23 05:58:00 AM,36937.2,26.63
554,06/15/23 06:00:00 AM,36928.8,26.64
555,06/15/23 06:02:00 AM,36954.1,26.65
556,06/15/23 06:04:00 AM,36931.6,26.65
557,06/15/23 06:06:00 AM,36954.1,26.66
558,06/15/23 06:08:00 AM,36968.3,26.66
559,06/15/23 06:10:00 AM,36934.4,26.67
560,06/15/23 06:12:00 AM,36926.0,26.67
561,06/15/23 06:14:00 AM,36945.7,26.67
562,06/15/23 06:16:00 AM,36945.7,26.66
563,06/15/23 06:18:00 AM,36945.7,26.65
564,06/15/23 06:20:00 AM,36926.0,26.65
565,06/15/23 06:22:00 AM,36928.8,26.65
566,06/15/23 06:24:00 AM,36945.7,26.65
567,06/15/23 06:26:00 AM,36976.7,26.66
568,06/15/23 06:28:00 AM,36951.3,26.67
569,06/15/23 06:30:00 AM,36971.1,26.69
570,06/15/23 06:32:00 AM,36982.4,26.71
571,06/15/23 06:34:00 AM,36982.4,26.73
572,06/15/23 06:36:00 AM,36990.8,26.73
573,06/15/23 06:38:00 AM,36971.1,26.75
574,06/15/23 06:40:00 AM,36990.8,26.75
575,06/15/23 06:42:00 AM,36990.8,26.76
576,06/15/23 06:44:00 AM,36962.6,26.77
577,06/15/23 06:46:00 AM,36990.8,26.78
578,06/15/23 06:48:00 AM,36982.4,26.79
579,06/15/23 06:50:00 AM,36990.8,26.79
580,06/15/23 06:52:00 AM,36990.8,26.79
581,06/15/23 06:54:00 AM,36999.3,26.81
582,06/15/23 06:56:00 AM,36990.8,26.81
583,06/15/23 06:58:00 AM,37016.3,26.81
584,06/15/23 07:00:00 AM,37010.6,26.81
585,06/15/23 07:02:00 AM,36999.3,26.79
586,06/15/23 07:04:00 AM,37002.1,26.79
587,06/15/23 07:06:00 AM,36979.5,26.81
588,06/15/23 07:08:00 AM,37016.3,26.82
589,06/15/23 07:10:00 AM,36999.3,26.82
590,06/15/23 07:12:00 AM,37010.6,26.82
591,06/15/23 07:14:00 AM,37016.3,26.84
592,06/15/23 07:16:00 AM,37010.6,26.87
593,06/15/23 07:18:00 AM,37024.8,26.87
594,06/15/23 07:20:00 AM,37061.6,26.88
595,06/15/23 07:22:00 AM,37007.8,26.88
596,06/15/23 07:24:00 AM,37030.4,26.88
597,06/15/23 07:26:00 AM,37047.4,26.87
598,06/15/23 07:28:00 AM,37030.4,26.87
599,06/15/23 07:30:00 AM,37013.5,26.86
600,06/15/23 07:32:00 AM,37036.1,26.86
601,06/15/23 07:34:00 AM,37036.1,26.88
602,06/15/23 07:36:00 AM,37033.3,26.88
603,06/15/23 07:38:00 AM,37033.3,26.88
604,06/15/23 07:40:00 AM,37030.4,26.89
605,06/15/23 07:42:00 AM,37010.6,26.90
606,06/15/23 07:44:00 AM,37030.4,26.89
607,06/15/23 07:46:00 AM,37010.6,26.89
608,06/15/23 07:48:00 AM,37024.8,26.89
609,06/15/23 07:50:00 AM,37013.5,26.89
610,06/15/23 07:52:00 AM,37041.8,26.90
611,06/15/23 07:54:00 AM,37021.9,26.90
612,06/15/23 07:56:00 AM,37064.4,26.92
613,06/15/23 07:58:00 AM,37061.6,26.93
614,06/15/23 08:00:00 AM,37033.3,26.94
615,06/15/23 08:02:00 AM,37038.9,26.95
616,06/15/23 08:04:00 AM,37041.8,26.96
617,06/15/23 08:06:00 AM,37050.3,26.96
618,06/15/23 08:08:00 AM,37030.4,26.96
619,06/15/23 08:10:00 AM,37041.8,26.95
620,06/15/23 08:12:00 AM,37007.8,26.95
621,06/15/23 08:14:00 AM,37047.4,26.94
622,06/15/23 08:16:00 AM,37058.8,26.95
623,06/15/23 08:18:00 AM,37024.8,26.94
624,06/15/23 08:20:00 AM,37016.3,26.93
625,06/15/23 08:22:00 AM,37050.3,26.94
626,06/15/23 08:24:00 AM,37033.3,26.95
627,06/15/23 08:26:00 AM,37038.9,26.96
628,06/15/23 08:28:00 AM,37024.8,26.95
629,06/15/23 08:30:00 AM,37058.8,26.96
630,06/15/23 08:32:00 AM,37024.8,26.99
631,06/15/23 08:34:00 AM,37038.9,27.00
632,06/15/23 08:36:00 AM,37027.6,26.94
633,06/15/23 08:38:00 AM,37078.6,26.98
634,06/15/23 08:40:00 AM,37058.8,26.98
635,06/15/23 08:42:00 AM,37047.4,26.98
636,06/15/23 08:44:00 AM,37055.9,27.00
637,06/15/23 08:46:00 AM,37078.6,27.04
638,06/15/23 08:48:00 AM,37078.6,27.07
639,06/15/23 08:50:00 AM,37047.4,27.10
640,06/15/23 08:52:00 AM,37084.3,27.12
641,06/15/23 08:54:00 AM,37092.8,27.11
642,06/15/23 08:56:00 AM,37072.9,27.11
643,06/15/23 08:58:00 AM,37087.1,27.11
644,06/15/23 09:00:00 AM,37078.6,27.12
645,06/15/23 09:02:00 AM,37087.1,27.14
646,06/15/23 09:04:00 AM,37050.3,27.14
647,06/15/23 09:06:00 AM,37070.1,27.11
648,06/15/23 09:08:00 AM,37061.6,27.12
649,06/15/23 09:10:00 AM,37081.4,27.13
650,06/15/23 09:12:00 AM,37087.1,27.12
651,06/15/23 09:14:00 AM,37041.8,27.10
652,06/15/23 09:16:00 AM,37101.3,27.16
653,06/15/23 09:18:00 AM,1316.7,26.57
654,06/15/23 09:20:00 AM,1096.7,26.65
655,06/15/23 09:22:00 AM,1051.2,26.64
656,06/15/23 09:24:00 AM,1023.5,26.65
657,06/15/23 09:26:00 AM,994.3,26.67
658,06/15/23 09:28:00 AM,983.1,26.70
659,06/15/23 09:30:00 AM,971.5,26.71
660,06/15/23 09:32:00 AM,964.1,26.73
661,06/15/23 09:34:00 AM,956.7,26.75
662,06/15/23 09:36:00 AM,946.1,26.75
663,06/15/23 09:38:00 AM,949.8,26.52
664,06/15/23 09:40:00 AM,948.8,26.43
665,06/15/23 09:42:00 AM,944.0,26.28
666,06/15/23 09:44:00 AM,934.0,26.31
667,06/15/23 09:46:00 AM,922.4,26.36
668,06/15/23 09:48:00 AM,914.6,26.42
669,06/15/23 09:50:00 AM,907.2,26.47
670,06/15/23 09:52:00 AM,898.8,26.52
671,06/15/23 09:54:00 AM,891.0,26.57
672,06/15/23 09:56:00 AM,882.6,26.60
673,06/15/23 09:58:00 AM,874.2,26.64
674,06/15/23 10:00:00 AM,866.9,26.69
675,06/15/23 10:02:00 AM,1057.6,26.76
676,06/15/23 10:04:00 AM,1054.4,26.79
677,06/15/23 10:06:00 AM,1032.5,26.88
678,06/15/23 10:08:00 AM,1006.5,26.92
679,06/15/23 10:10:00 AM,976.8,26.96
680,06/15/23 10:12:00 AM,945.6,27.04
681,06/15/23 10:14:00 AM,917.7,27.11
682,06/15/23 10:16:00 AM,860.1,27.05
683,06/15/23 10:18:00 AM,831.5,27.10
684,06/15/23 10:20:00 AM,790.7,27.04
685,06/15/23 10:22:00 AM,717.8,27.04
686,06/15/23 10:24:00 AM,507.1,26.79
687,06/15/23 10:26:00 AM,360.9,26.78
688,06/15/23 10:28:00 AM,299.2,26.72
689,06/15/23 10:30:00 AM,244.5,26.58
690,06/15/23 10:32:00 AM,216.1,26.46
691,06/15/23 10:34:00 AM,135.0,26.28
692,06/15/23 10:36:00 AM,94.8,26.37
693,06/15/23 10:38:00 AM,0.0,26.25
694,06/15/23 10:40:00 AM,0.0,26.25
695,06/15/23 10:42:00 AM,0.0,26.31
696,06/15/23 10:44:00 AM,0.0,26.34
697,06/15/23 10:46:00 AM,0.0,26.36
698,06/15/23 10:48:00 AM,90.9,26.94
699,06/15/23 10:50:00 AM,147.0,27.32
700,06/15/23 10:52:00 AM,168.5,27.83
701,06/15/23 10:54:00 AM,164.9,28.13
702,06/15/23 10:56:00 AM,122.1,28.76
703,06/15/23 10:58:00 AM,92.2,29.12
704,06/15/23 11:00:00 AM,67.8,29.41
705,06/15/23 11:02:00 AM,60.8,29.59
706,06/15/23 11:04:00 AM,0.0,29.77
707,06/15/23 11:06:00 AM,0.0,29.92
708,06/15/23 11:08:00 AM,0.0,30.04
709,06/15/23 11:10:00 AM,0.0,30.14
710,06/15/23 11:12:00 AM,0.0,30.46
711,06/15/23 11:14:00 AM,0.0,30.36
712,06/15/23 11:16:00 AM,0.0,30.58
713,06/15/23 11:18:00 AM,37318.1,28.11
714,06/15/23 11:20:00 AM,37109.8,28.00
715,06/15/23 11:22:00 AM,37075.8,28.21
716,06/15/23 11:24:00 AM,37118.3,28.14
717,06/15/23 11:26:00 AM,37124.0,28.25
718,06/15/23 11:28:00 AM,37095.6,28.19
719,06/15/23 11:30:00 AM,37072.9,28.15
720,06/15/23 11:32:00 AM,37061.6,28.27
721,06/15/23 11:34:00 AM,37019.1,28.25
722,06/15/23 11:36:00 AM,36988.0,28.31
723,06/15/23 11:38:00 AM,37007.8,28.33
724,06/15/23 11:40:00 AM,37041.8,28.31
725,06/15/23 11:42:00 AM,36942.9,28.29
726,06/15/23 11:44:00 AM,37053.1,28.42
727,06/15/23 11:46:00 AM,37087.1,28.42
728,06/15/23 11:48:00 AM,36911.9,28.41
729,06/15/23 11:50:00 AM,36957.0,28.36
730,06/15/23 11:52:00 AM,36959.8,28.40
731,06/15/23 11:54:00 AM,36928.8,28.43
732,06/15/23 11:56:00 AM,36782.7,28.40
733,06/15/23 11:58:00 AM,36889.4,28.47
734,06/15/23 12:00:00 PM,36895.0,28.50
735,06/15/23 12:02:00 PM,36836.0,28.46
736,06/15/23 12:04:00 PM,36807.9,28.56
737,06/15/23 12:06:00 PM,36807.9,28.60
738,06/15/23 12:08:00 PM,36965.4,28.48
739,06/15/23 12:10:00 PM,37135.4,28.43
740,06/15/23 12:12:00 PM,37081.4,28.67
741,06/15/23 12:14:00 PM,37121.2,28.55
742,06/15/23 12:16:00 PM,36988.0,28.61
743,06/15/23 12:18:00 PM,36931.6,28.72
744,06/15/23 12:20:00 PM,37075.8,28.66
745,06/15/23 12:22:00 PM,37087.1,28.65
746,06/15/23 12:24:00 PM,36976.7,28.74
747,06/15/23 12:26:00 PM,37132.6,28.62
748,06/15/23 12:28:00 PM,36948.5,28.60
749,06/15/23 12:30:00 PM,36886.6,28.72
750,06/15/23 12:32:00 PM,37084.3,28.73
751,06/15/23 12:34:00 PM,36892.2,28.65
752,06/15/23 12:36:00 PM,37352.6,28.05
753,06/15/23 12:38:00 PM,37292.3,28.05
754,06/15/23 12:40:00 PM,34200.2,27.91
755,06/15/23 12:42:00 PM,33889.1,27.93
756,06/15/23 12:44:00 PM,33957.9,27.93
757,06/15/23 12:46:00 PM,33935.7,27.94
758,06/15/23 12:48:00 PM,33972.6,27.94
759,06/15/23 12:50:00 PM,33921.0,27.94
760,06/15/23 12:52:00 PM,33923.5,27.94
761,06/15/23 12:54:00 PM,33913.7,27.94
762,06/15/23 12:56:00 PM,37206.6,27.95
763,06/15/23 12:58:00 PM,37161.0,27.94
764,06/15/23 01:00:00 PM,37163.9,27.94
765,06/15/23 01:02:00 PM,37189.5,27.95
766,06/15/23 01:04:00 PM,37189.5,27.95
767,06/15/23 01:06:00 PM,37192.3,27.96
768,06/15/23 01:08:00 PM,37180.9,27.95
769,06/15/23 01:10:00 PM,37107.0,27.97
770,06/15/23 01:12:00 PM,37050.3,27.97
771,06/15/23 01:14:00 PM,37064.4,27.99
772,06/15/23 01:16:00 PM,37089.9,27.99
773,06/15/23 01:18:00 PM,37058.8,28.00
774,06/15/23 01:20:00 PM,37070.1,28.00
775,06/15/23 01:22:00 PM,37081.4,28.02
776,06/15/23 01:24:00 PM,37095.6,28.03
777,06/15/23 01:26:00 PM,37084.3,28.02
778,06/15/23 01:28:00 PM,37067.3,28.02
779,06/15/23 01:30:00 PM,37067.3,28.03
780,06/15/23 01:32:00 PM,37098.5,28.02
781,06/15/23 01:34:00 PM,37070.1,28.05
782,06/15/23 01:36:00 PM,37084.3,28.06
783,06/15/23 01:38:00 PM,37061.6,28.06
784,06/15/23 01:40:00 PM,37067.3,28.07
785,06/15/23 01:42:00 PM,37087.1,28.07
786,06/15/23 01:44:00 PM,37038.9,28.08
787,06/15/23 01:46:00 PM,37078.6,28.08
788,06/15/23 01:48:00 PM,37058.8,28.11
789,06/15/23 01:50:00 PM,37075.8,28.12
790,06/15/23 01:52:00 PM,37067.3,28.12
791,06/15/23 01:54:00 PM,37058.8,28.13
792,06/15/23 01:56:00 PM,37095.6,28.13
793,06/15/23 01:58:00 PM,37019.1,28.14
794,06/15/23 02:00:00 PM,37067.3,28.15
795,06/15/23 02:02:00 PM,37075.8,28.15
796,06/15/23 02:04:00 PM,37075.8,28.15
797,06/15/23 02:06:00 PM,37081.4,28.17
798,06/15/23 02:08:00 PM,37038.9,28.18
799,06/15/23 02:10:00 PM,37044.6,28.18
800,06/15/23 02:12:00 PM,37047.4,28.18
801,06/15/23 02:14:00 PM,37016.3,28.19
802,06/15/23 02:16:00 PM,37055.9,28.21
803,06/15/23 02:18:00 PM,37053.1,28.23
804,06/15/23 02:20:00 PM,37070.1,28.23
805,06/15/23 02:22:00 PM,37041.8,28.24
806,06/15/23 02:24:00 PM,37024.8,28.24
807,06/15/23 02:26:00 PM,37019.1,28.26
808,06/15/23 02:28:00 PM,37033.3,28.27
809,06/15/23 02:30:00 PM,37021.9,28.27
810,06/15/23 02:32:00 PM,37053.1,28.30
811,06/15/23 02:34:00 PM,37021.9,28.31
812,06/15/23 02:36:00 PM,37019.1,28.32
813,06/15/23 02:38:00 PM,37061.6,28.35
814,06/15/23 02:40:00 PM,37021.9,28.35
815,06/15/23 02:42:00 PM,37041.8,28.37
816,06/15/23 02:44:00 PM,37047.4,28.37
817,06/15/23 02:46:00 PM,36707.3,28.40
818,06/15/23 02:48:00 PM,36726.8,28.40
819,06/15/23 02:50:00 PM,36710.1,28.41
820,06/15/23 02:52:00 PM,36715.7,28.42
821,06/15/23 02:54:00 PM,36735.2,28.42
822,06/15/23 02:56:00 PM,36718.5,28.43
823,06/15/23 02:58:00 PM,36693.3,28.44
824,06/15/23 03:00:00 PM,36710.1,28.43
825,06/15/23 03:02:00 PM,36729.6,28.44
826,06/15/23 03:04:00 PM,36721.2,28.44
827,06/15/23 03:06:00 PM,36704.5,28.46
828,06/15/23 03:08:00 PM,36676.6,28.46
829,06/15/23 03:10:00 PM,36687.8,28.46
830,06/15/23 03:12:00 PM,36698.9,28.47
831,06/15/23 03:14:00 PM,36687.8,28.46
832,06/15/23 03:16:00 PM,36679.4,28.47
833,06/15/23 03:18:00 PM,36676.6,28.46
834,06/15/23 03:20:00 PM,36662.7,28.47
835,06/15/23 03:22:00 PM,36676.6,28.48
836,06/15/23 03:24:00 PM,36643.2,28.48
837,06/15/23 03:26:00 PM,36659.9,28.49
838,06/15/23 03:28:00 PM,36701.7,28.50
839,06/15/23 03:30:00 PM,36671.1,28.50
840,06/15/23 03:32:00 PM,36659.9,28.50
841,06/15/23 03:34:00 PM,36648.8,28.53
842,06/15/23 03:36:00 PM,36623.8,28.53
843,06/15/23 03:38:00 PM,36596.0,28.53
844,06/15/23 03:40:00 PM,36607.1,28.53
845,06/15/23 03:42:00 PM,36604.3,28.53
846,06/15/23 03:44:00 PM,36579.3,28.54
847,06/15/23 03:46:00 PM,36609.9,28.54
848,06/15/23 03:48:00 PM,36598.8,28.55
849,06/15/23 03:50:00 PM,36596.0,28.55
850,06/15/23 03:52:00 PM,36562.7,28.56
851,06/15/23 03:54:00 PM,36601.5,28.58
852,06/15/23 03:56:00 PM,36582.1,28.58
853,06/15/23 03:58:00 PM,36598.8,28.58
854,06/15/23 04:00:00 PM,36576.6,28.59
855,06/15/23 04:02:00 PM,36590.4,28.60
856,06/15/23 04:04:00 PM,36579.3,28.60
857,06/15/23 04:06:00 PM,36551.6,28.59
858,06/15/23 04:08:00 PM,36579.3,28.60
859,06/15/23 04:10:00 PM,36590.4,28.60
860,06/15/23 04:12:00 PM,36598.8,28.60
861,06/15/23 04:14:00 PM,36551.6,28.61
862,06/15/23 04:16:00 PM,36573.8,28.61
863,06/15/23 04:18:00 PM,36579.3,28.61
864,06/15/23 04:20:00 PM,36568.2,28.62
865,06/15/23 04:22:00 PM,36568.2,28.62
866,06/15/23 04:24:00 PM,36579.3,28.62
867,06/15/23 04:26:00 PM,36576.6,28.62
868,06/15/23 04:28:00 PM,36571.0,28.62
869,06/15/23 04:30:00 PM,36576.6,28.64
870,06/15/23 04:32:00 PM,36579.3,28.64
871,06/15/23 04:34:00 PM,36557.2,28.64
872,06/15/23 04:36:00 PM,36582.1,28.64
873,06/15/23 04:38:00 PM,36573.8,28.65
874,06/15/23 04:40:00 PM,36554.4,28.65
875,06/15/23 04:42:00 PM,36559.9,28.66
876,06/15/23 04:44:00 PM,36576.6,28.65
877,06/15/23 04:46:00 PM,36559.9,28.66
878,06/15/23 04:48:00 PM,36543.3,28.66
879,06/15/23 04:50:00 PM,36554.4,28.66
880,06/15/23 04:52:00 PM,36573.8,28.66
881,06/15/23 04:54:00 PM,36548.8,28.66
882,06/15/23 04:56:00 PM,36540.5,28.66
883,06/15/23 04:58:00 PM,36596.0,28.66
884,06/15/23 05:00:00 PM,36568.2,28.66
885,06/15/23 05:02:00 PM,36565.5,28.66
886,06/15/23 05:04:00 PM,36579.3,28.66
887,06/15/23 05:06:00 PM,36559.9,28.65
888,06/15/23 05:08:00 PM,36571.0,28.66
889,06/15/23 05:10:00 PM,36576.6,28.66
890,06/15/23 05:12:00 PM,36607.1,28.66
891,06/15/23 05:14:00 PM,36579.3,28.66
892,06/15/23 05:16:00 PM,36607.1,28.65
893,06/15/23 05:18:00 PM,36573.8,28.64
894,06/15/23 05:20:00 PM,36601.5,28.64
895,06/15/23 05:22:00 PM,36593.2,28.64
896,06/15/23 05:24:00 PM,36609.9,28.64
897,06/15/23 05:26:00 PM,36604.3,28.64
898,06/15/23 05:28:00 PM,36634.9,28.62
899,06/15/23 05:30:00 PM,36593.2,28.62
900,06/15/23 05:32:00 PM,36623.8,28.62
901,06/15/23 05:34:00 PM,36593.2,28.61
902,06/15/23 05:36:00 PM,36612.6,28.61
903,06/15/23 05:38:00 PM,36604.3,28.61
904,06/15/23 05:40:00 PM,36607.1,28.61
905,06/15/23 05:42:00 PM,36612.6,28.60
906,06/15/23 05:44:00 PM,36640.4,28.60
907,06/15/23 05:46:00 PM,36662.7,28.60
908,06/15/23 05:48:00 PM,36615.4,28.59
909,06/15/23 05:50:00 PM,36604.3,28.59
910,06/15/23 05:52:00 PM,36646.0,28.59
911,06/15/23 05:54:00 PM,36682.2,28.59
912,06/15/23 05:56:00 PM,36690.6,28.59
913,06/15/23 05:58:00 PM,36673.8,28.59
914,06/15/23 06:00:00 PM,36540.5,28.59
915,06/15/23 06:02:00 PM,36543.3,28.59
916,06/15/23 06:04:00 PM,36523.9,28.58
917,06/15/23 06:06:00 PM,36521.2,28.58
918,06/15/23 06:08:00 PM,36537.8,28.58
919,06/15/23 06:10:00 PM,36526.7,28.58
920,06/15/23 06:12:00 PM,36507.3,28.58
921,06/15/23 06:14:00 PM,36479.7,28.58
922,06/15/23 06:16:00 PM,36518.4,28.58
923,06/15/23 06:18:00 PM,36501.8,28.58
924,06/15/23 06:20:00 PM,36510.1,28.58
925,06/15/23 06:22:00 PM,36474.2,28.58
926,06/15/23 06:24:00 PM,36482.5,28.58
927,06/15/23 06:26:00 PM,36463.1,28.58
928,06/15/23 06:28:00 PM,36463.1,28.58
929,06/15/23 06:30:00 PM,36485.2,28.56
930,06/15/23 06:32:00 PM,36438.3,28.56
931,06/15/23 06:34:00 PM,36430.1,28.56
932,06/15/23 06:36:00 PM,35923.5,28.55
933,06/15/23 06:38:00 PM,35837.5,28.55
934,06/15/23 06:40:00 PM,35592.1,28.55
935,06/15/23 06:42:00 PM,35457.2,28.55
936,06/15/23 06:44:00 PM,35412.5,28.55
937,06/15/23 06:46:00 PM,35388.8,28.55
938,06/15/23 06:48:00 PM,35404.6,28.54
939,06/15/23 06:50:00 PM,35388.8,28.54
940,06/15/23 06:52:00 PM,35378.3,28.54
941,06/15/23 06:54:00 PM,35378.3,28.54
942,06/15/23 06:56:00 PM,35362.6,28.54
943,06/15/23 06:58:00 PM,35370.4,28.54
944,06/15/23 07:00:00 PM,35362.6,28.54
945,06/15/23 07:02:00 PM,35365.2,28.53
946,06/15/23 07:04:00 PM,35357.3,28.53
947,06/15/23 07:06:00 PM,35357.3,28.53
948,06/15/23 07:08:00 PM,35320.6,28.53
949,06/15/23 07:10:00 PM,35333.7,28.53
950,06/15/23 07:12:00 PM,35294.4,28.52
951,06/15/23 07:14:00 PM,35265.7,28.52
952,06/15/23 07:16:00 PM,35281.4,28.52
953,06/15/23 07:18:00 PM,35242.2,28.52
954,06/15/23 07:20:00 PM,35221.3,28.52
955,06/15/23 07:22:00 PM,35221.3,28.52
956,06/15/23 07:24:00 PM,35210.9,28.52
957,06/15/23 07:26:00 PM,35205.7,28.50
958,06/15/23 07:28:00 PM,35195.2,28.50
959,06/15/23 07:30:00 PM,35205.7,28.49
960,06/15/23 07:32:00 PM,35195.2,28.49
961,06/15/23 07:34:00 PM,35195.2,28.49
962,06/15/23 07:36:00 PM,35153.6,28.49
963,06/15/23 07:38:00 PM,35148.4,28.49
964,06/15/23 07:40:00 PM,35148.4,28.49
965,06/15/23 07:42:00 PM,35114.7,28.49
966,06/15/23 07:44:00 PM,35148.4,28.49
967,06/15/23 07:46:00 PM,35138.0,28.48
968,06/15/23 07:48:00 PM,35164.0,28.48
969,06/15/23 07:50:00 PM,35158.8,28.48
970,06/15/23 07:52:00 PM,35122.4,28.48
971,06/15/23 07:54:00 PM,35122.4,28.47
972,06/15/23 07:56:00 PM,35151.0,28.48
973,06/15/23 07:58:00 PM,35088.7,28.47
974,06/15/23 08:00:00 PM,35125.0,28.47
975,06/15/23 08:02:00 PM,35106.9,28.47
976,06/15/23 08:04:00 PM,35109.5,28.47
977,06/15/23 08:06:00 PM,35091.3,28.47
978,06/15/23 08:08:00 PM,35052.5,28.47
979,06/15/23 08:10:00 PM,35044.7,28.47
980,06/15/23 08:12:00 PM,35060.2,28.47
981,06/15/23 08:14:00 PM,35049.9,28.47
982,06/15/23 08:16:00 PM,35060.2,28.47
983,06/15/23 08:18:00 PM,35037.0,28.46
984,06/15/23 08:20:00 PM,35013.7,28.46
985,06/15/23 08:22:00 PM,35018.9,28.47
986,06/15/23 08:24:00 PM,34975.0,28.46
987,06/15/23 08:26:00 PM,34964.7,28.47
988,06/15/23 08:28:00 PM,34949.2,28.47
989,06/15/23 08:30:00 PM,34949.2,28.47
990,06/15/23 08:32:00 PM,34964.7,28.47
991,06/15/23 08:34:00 PM,34964.7,28.46
992,06/15/23 08:36:00 PM,34957.0,28.46
993,06/15/23 08:38:00 PM,34938.9,28.46
994,06/15/23 08:40:00 PM,34957.0,28.46
995,06/15/23 08:42:00 PM,34928.6,28.46
996,06/15/23 08:44:00 PM,34931.2,28.44
997,06/15/23 08:46:00 PM,34902.9,28.44
998,06/15/23 08:48:00 PM,34923.5,28.44
999,06/15/23 08:50:00 PM,34920.9,28.44
1000,06/15/23 08:52:00 PM,34915.8,28.44
1001,06/15/23 08:54:00 PM,34933.8,28.43
1002,06/15/23 08:56:00 PM,34915.8,28.43
1003,06/15/23 08:58:00 PM,34882.4,28.43
1004,06/15/23 09:00:00 PM,34882.4,28.43
1005,06/15/23 09:02:00 PM,34928.6,28.42
1006,06/15/23 09:04:00 PM,34897.8,28.42
1007,06/15/23 09:06:00 PM,34892.7,28.42
1008,06/15/23 09:08:00 PM,34908.1,28.42
1009,06/15/23 09:10:00 PM,34910.6,28.41
1010,06/15/23 09:12:00 PM,34877.3,28.40
1011,06/15/23 09:14:00 PM,34877.3,28.40
1012,06/15/23 09:16:00 PM,34869.6,28.40
1013,06/15/23 09:18:00 PM,34908.1,28.40
1014,06/15/23 09:20:00 PM,34867.0,28.37
1015,06/15/23 09:22:00 PM,34897.8,28.37
1016,06/15/23 09:24:00 PM,34843.9,28.37
1017,06/15/23 09:26:00 PM,34820.9,28.37
1018,06/15/23 09:28:00 PM,34838.8,28.36
1019,06/15/23 09:30:00 PM,34831.1,28.37
1020,06/15/23 09:32:00 PM,34803.0,28.36
1021,06/15/23 09:34:00 PM,34815.8,28.36
1022,06/15/23 09:36:00 PM,34823.4,28.36
1023,06/15/23 09:38:00 PM,34838.8,28.36
1024,06/15/23 09:40:00 PM,34787.6,28.36
1025,06/15/23 09:42:00 PM,34810.6,28.35
1026,06/15/23 09:44:00 PM,34815.8,28.35
1027,06/15/23 09:46:00 PM,34792.7,28.35
1028,06/15/23 09:48:00 PM,34792.7,28.35
1029,06/15/23 09:50:00 PM,34751.9,28.35
1030,06/15/23 09:52:00 PM,34744.2,28.35
1031,06/15/23 09:54:00 PM,34785.1,28.33
1032,06/15/23 09:56:00 PM,34785.1,28.33
1033,06/15/23 09:58:00 PM,34800.4,28.33
1034,06/15/23 10:00:00 PM,34736.6,28.33
1035,06/15/23 10:02:00 PM,34749.3,28.33
1036,06/15/23 10:04:00 PM,34744.2,28.32
1037,06/15/23 10:06:00 PM,34754.4,28.32
1038,06/15/23 10:08:00 PM,34739.1,28.32
1039,06/15/23 10:10:00 PM,34746.8,28.32
1040,06/15/23 10:12:00 PM,34726.4,28.31
1041,06/15/23 10:14:00 PM,34711.1,28.31
1042,06/15/23 10:16:00 PM,34721.3,28.31
1043,06/15/23 10:18:00 PM,34721.3,28.31
1044,06/15/23 10:20:00 PM,34721.3,28.31
1045,06/15/23 10:22:00 PM,34698.4,28.31
1046,06/15/23 10:24:00 PM,34718.7,28.30
1047,06/15/23 10:26:00 PM,34800.4,28.30
1048,06/15/23 10:28:00 PM,34846.5,28.30
1049,06/15/23 10:30:00 PM,34851.6,28.30
1050,06/15/23 10:32:00 PM,34736.6,28.29
1051,06/15/23 10:34:00 PM,34713.6,28.29
1052,06/15/23 10:36:00 PM,34728.9,28.29
1053,06/15/23 10:38:00 PM,34706.0,28.29
1054,06/15/23 10:40:00 PM,34746.8,28.27
1055,06/15/23 10:42:00 PM,34751.9,28.27
1056,06/15/23 10:44:00 PM,34731.5,28.27
1057,06/15/23 10:46:00 PM,34739.1,28.26
1058,06/15/23 10:48:00 PM,34721.3,28.26
1059,06/15/23 10:50:00 PM,34731.5,28.26
1060,06/15/23 10:52:00 PM,34728.9,28.26
1061,06/15/23 10:54:00 PM,34734.0,28.26
1062,06/15/23 10:56:00 PM,34698.4,28.25
1063,06/15/23 10:58:00 PM,34672.9,28.25
1064,06/15/23 11:00:00 PM,34685.6,28.25
1065,06/15/23 11:02:00 PM,34688.2,28.25
1066,06/15/23 11:04:00 PM,34713.6,28.24
1067,06/15/23 11:06:00 PM,34690.7,28.24
1068,06/15/23 11:08:00 PM,34698.4,28.24
1069,06/15/23 11:10:00 PM,34657.7,28.24
