"Plot Title: CT_349_SandSGD2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
536,06/15/23 05:54:00 AM,39878.5,26.90
537,06/15/23 05:56:00 AM,39889.0,26.90
538,06/15/23 05:58:00 AM,39917.1,26.90
539,06/15/23 06:00:00 AM,39896.0,26.90
540,06/15/23 06:02:00 AM,39941.6,26.90
541,06/15/23 06:04:00 AM,39917.1,26.90
542,06/15/23 06:06:00 AM,39941.6,26.90
543,06/15/23 06:08:00 AM,39889.0,26.91
544,06/15/23 06:10:00 AM,39945.1,26.91
545,06/15/23 06:12:00 AM,39927.6,26.93
546,06/15/23 06:14:00 AM,39941.6,26.91
547,06/15/23 06:16:00 AM,39945.1,26.91
548,06/15/23 06:18:00 AM,39917.1,26.91
549,06/15/23 06:20:00 AM,39896.0,26.91
550,06/15/23 06:22:00 AM,39920.6,26.91
551,06/15/23 06:24:00 AM,39899.5,26.91
552,06/15/23 06:26:00 AM,39861.0,26.91
553,06/15/23 06:28:00 AM,39927.6,26.91
554,06/15/23 06:30:00 AM,39889.0,26.93
555,06/15/23 06:32:00 AM,39882.0,26.93
556,06/15/23 06:34:00 AM,39889.0,26.94
557,06/15/23 06:36:00 AM,39899.5,26.95
558,06/15/23 06:38:00 AM,39892.5,26.96
559,06/15/23 06:40:00 AM,39878.5,26.97
560,06/15/23 06:42:00 AM,39931.1,26.97
561,06/15/23 06:44:00 AM,39903.0,26.97
562,06/15/23 06:46:00 AM,39917.1,26.99
563,06/15/23 06:48:00 AM,39889.0,26.99
564,06/15/23 06:50:00 AM,39931.1,27.00
565,06/15/23 06:52:00 AM,39906.6,27.00
566,06/15/23 06:54:00 AM,39927.6,27.00
567,06/15/23 06:56:00 AM,39906.6,27.00
568,06/15/23 06:58:00 AM,39927.6,27.00
569,06/15/23 07:00:00 AM,39910.1,27.01
570,06/15/23 07:02:00 AM,39896.0,27.01
571,06/15/23 07:04:00 AM,39899.5,27.01
572,06/15/23 07:06:00 AM,39882.0,27.01
573,06/15/23 07:08:00 AM,39892.5,27.01
574,06/15/23 07:10:00 AM,39875.0,27.01
575,06/15/23 07:12:00 AM,39885.5,27.01
576,06/15/23 07:14:00 AM,39892.5,27.01
577,06/15/23 07:16:00 AM,39871.5,27.02
578,06/15/23 07:18:00 AM,39861.0,27.02
579,06/15/23 07:20:00 AM,39892.5,27.04
580,06/15/23 07:22:00 AM,39906.6,27.04
581,06/15/23 07:24:00 AM,39899.5,27.05
582,06/15/23 07:26:00 AM,39899.5,27.05
583,06/15/23 07:28:00 AM,39899.5,27.05
584,06/15/23 07:30:00 AM,39892.5,27.05
585,06/15/23 07:32:00 AM,39906.6,27.05
586,06/15/23 07:34:00 AM,39913.6,27.06
587,06/15/23 07:36:00 AM,39910.1,27.06
588,06/15/23 07:38:00 AM,39945.1,27.06
589,06/15/23 07:40:00 AM,39913.6,27.06
590,06/15/23 07:42:00 AM,39910.1,27.06
591,06/15/23 07:44:00 AM,39864.5,27.07
592,06/15/23 07:46:00 AM,39878.5,27.07
593,06/15/23 07:48:00 AM,39896.0,27.07
594,06/15/23 07:50:00 AM,39903.0,27.08
595,06/15/23 07:52:00 AM,39903.0,27.08
596,06/15/23 07:54:00 AM,39868.0,27.10
597,06/15/23 07:56:00 AM,39903.0,27.10
598,06/15/23 07:58:00 AM,39913.6,27.10
599,06/15/23 08:00:00 AM,39899.5,27.11
600,06/15/23 08:02:00 AM,39913.6,27.11
601,06/15/23 08:04:00 AM,39892.5,27.12
602,06/15/23 08:06:00 AM,39920.6,27.13
603,06/15/23 08:08:00 AM,39899.5,27.13
604,06/15/23 08:10:00 AM,39889.0,27.13
605,06/15/23 08:12:00 AM,39917.1,27.15
606,06/15/23 08:14:00 AM,39882.0,27.15
607,06/15/23 08:16:00 AM,39913.6,27.15
608,06/15/23 08:18:00 AM,39913.6,27.15
609,06/15/23 08:20:00 AM,39938.1,27.13
610,06/15/23 08:22:00 AM,39892.5,27.13
611,06/15/23 08:24:00 AM,39938.1,27.13
612,06/15/23 08:26:00 AM,39899.5,27.13
613,06/15/23 08:28:00 AM,39906.6,27.15
614,06/15/23 08:30:00 AM,39931.1,27.15
615,06/15/23 08:32:00 AM,39952.2,27.15
616,06/15/23 08:34:00 AM,39903.0,27.15
617,06/15/23 08:36:00 AM,39920.6,27.16
618,06/15/23 08:38:00 AM,39920.6,27.16
619,06/15/23 08:40:00 AM,39966.2,27.16
620,06/15/23 08:42:00 AM,39892.5,27.16
621,06/15/23 08:44:00 AM,39917.1,27.17
622,06/15/23 08:46:00 AM,40004.9,27.18
623,06/15/23 08:48:00 AM,39959.2,27.19
624,06/15/23 08:50:00 AM,39941.6,27.19
625,06/15/23 08:52:00 AM,39945.1,27.21
626,06/15/23 08:54:00 AM,39955.7,27.22
627,06/15/23 08:56:00 AM,39945.1,27.23
628,06/15/23 08:58:00 AM,39945.1,27.24
629,06/15/23 09:00:00 AM,39948.7,27.26
630,06/15/23 09:02:00 AM,39976.8,27.26
631,06/15/23 09:04:00 AM,39962.7,27.26
632,06/15/23 09:06:00 AM,39948.7,27.27
633,06/15/23 09:08:00 AM,39941.6,27.28
634,06/15/23 09:10:00 AM,39962.7,27.29
635,06/15/23 09:12:00 AM,39994.3,27.31
636,06/15/23 09:14:00 AM,39962.7,27.31
637,06/15/23 09:16:00 AM,39934.6,27.32
638,06/15/23 09:18:00 AM,1014.4,27.06
639,06/15/23 09:20:00 AM,655.8,27.08
640,06/15/23 09:22:00 AM,643.9,27.02
641,06/15/23 09:24:00 AM,636.0,26.99
642,06/15/23 09:26:00 AM,629.1,26.99
643,06/15/23 09:28:00 AM,622.2,26.99
644,06/15/23 09:30:00 AM,615.8,26.99
645,06/15/23 09:32:00 AM,609.4,26.99
646,06/15/23 09:34:00 AM,603.5,27.00
647,06/15/23 09:36:00 AM,597.1,27.01
648,06/15/23 09:38:00 AM,591.7,27.01
649,06/15/23 09:40:00 AM,585.8,27.01
650,06/15/23 09:42:00 AM,580.5,27.01
651,06/15/23 09:44:00 AM,576.0,26.99
652,06/15/23 09:46:00 AM,570.7,26.97
653,06/15/23 09:48:00 AM,565.8,26.97
654,06/15/23 09:50:00 AM,561.4,26.97
655,06/15/23 09:52:00 AM,557.0,26.97
656,06/15/23 09:54:00 AM,552.6,26.99
657,06/15/23 09:56:00 AM,548.7,26.99
658,06/15/23 09:58:00 AM,544.4,27.00
659,06/15/23 10:00:00 AM,540.5,27.01
660,06/15/23 10:02:00 AM,535.6,27.02
661,06/15/23 10:04:00 AM,530.8,27.02
662,06/15/23 10:06:00 AM,526.9,27.05
663,06/15/23 10:08:00 AM,523.0,27.07
664,06/15/23 10:10:00 AM,519.6,27.11
665,06/15/23 10:12:00 AM,516.7,27.13
666,06/15/23 10:14:00 AM,513.3,27.17
667,06/15/23 10:16:00 AM,510.9,27.21
668,06/15/23 10:18:00 AM,507.5,27.17
669,06/15/23 10:20:00 AM,503.6,27.08
670,06/15/23 10:22:00 AM,335.8,27.04
671,06/15/23 10:24:00 AM,343.8,27.04
672,06/15/23 10:26:00 AM,340.5,27.04
673,06/15/23 10:28:00 AM,302.2,27.01
674,06/15/23 10:30:00 AM,298.5,26.96
675,06/15/23 10:32:00 AM,298.5,26.93
676,06/15/23 10:34:00 AM,294.8,26.91
677,06/15/23 10:36:00 AM,290.2,26.91
678,06/15/23 10:38:00 AM,291.6,26.91
679,06/15/23 10:40:00 AM,291.1,26.90
680,06/15/23 10:42:00 AM,290.7,26.90
681,06/15/23 10:44:00 AM,289.3,26.89
682,06/15/23 10:46:00 AM,284.6,26.86
683,06/15/23 10:48:00 AM,282.8,26.84
684,06/15/23 10:50:00 AM,281.4,26.83
685,06/15/23 10:52:00 AM,280.0,26.80
686,06/15/23 10:54:00 AM,279.5,26.78
687,06/15/23 10:56:00 AM,278.2,26.77
688,06/15/23 10:58:00 AM,276.8,26.74
689,06/15/23 11:00:00 AM,253.7,26.57
690,06/15/23 11:02:00 AM,213.5,26.67
691,06/15/23 11:04:00 AM,138.2,26.88
692,06/15/23 11:06:00 AM,85.4,27.24
693,06/15/23 11:08:00 AM,0.0,27.29
694,06/15/23 11:10:00 AM,0.0,27.40
695,06/15/23 11:12:00 AM,0.0,27.56
696,06/15/23 11:14:00 AM,53.9,27.57
697,06/15/23 11:16:00 AM,58.2,27.67
698,06/15/23 11:18:00 AM,60.0,27.77
699,06/15/23 11:20:00 AM,60.8,27.86
700,06/15/23 11:22:00 AM,61.3,27.94
701,06/15/23 11:24:00 AM,61.7,28.03
702,06/15/23 11:26:00 AM,61.7,28.10
703,06/15/23 11:28:00 AM,61.3,28.17
704,06/15/23 11:30:00 AM,61.3,28.24
705,06/15/23 11:32:00 AM,60.8,28.31
706,06/15/23 11:34:00 AM,61.3,28.38
707,06/15/23 11:36:00 AM,60.4,28.43
708,06/15/23 11:38:00 AM,60.4,28.49
709,06/15/23 11:40:00 AM,59.5,28.55
710,06/15/23 11:42:00 AM,59.5,28.62
711,06/15/23 11:44:00 AM,59.1,28.68
712,06/15/23 11:46:00 AM,59.1,28.74
713,06/15/23 11:48:00 AM,58.7,28.79
714,06/15/23 11:50:00 AM,57.8,28.84
715,06/15/23 11:52:00 AM,57.8,28.90
716,06/15/23 11:54:00 AM,57.3,28.95
717,06/15/23 11:56:00 AM,56.9,28.99
718,06/15/23 11:58:00 AM,56.5,29.04
719,06/15/23 12:00:00 PM,56.0,29.09
720,06/15/23 12:02:00 PM,55.6,29.15
721,06/15/23 12:04:00 PM,54.7,29.19
722,06/15/23 12:06:00 PM,53.9,29.24
723,06/15/23 12:08:00 PM,0.0,29.28
724,06/15/23 12:10:00 PM,0.0,29.33
725,06/15/23 12:12:00 PM,0.0,29.37
726,06/15/23 12:14:00 PM,0.0,29.41
727,06/15/23 12:16:00 PM,0.0,29.46
728,06/15/23 12:18:00 PM,0.0,29.50
729,06/15/23 12:20:00 PM,0.0,29.53
730,06/15/23 12:22:00 PM,0.0,29.58
731,06/15/23 12:24:00 PM,0.0,29.62
732,06/15/23 12:26:00 PM,0.0,29.66
733,06/15/23 12:28:00 PM,0.0,29.71
734,06/15/23 12:30:00 PM,0.0,29.74
735,06/15/23 12:32:00 PM,0.0,29.78
736,06/15/23 12:34:00 PM,0.0,29.77
737,06/15/23 12:36:00 PM,0.0,29.73
738,06/15/23 12:38:00 PM,0.0,29.82
739,06/15/23 12:40:00 PM,0.0,29.78
740,06/15/23 12:42:00 PM,0.0,29.84
741,06/15/23 12:44:00 PM,0.0,29.64
742,06/15/23 12:46:00 PM,0.0,29.67
743,06/15/23 12:48:00 PM,0.0,29.69
744,06/15/23 12:50:00 PM,0.0,29.71
745,06/15/23 12:52:00 PM,0.0,29.69
746,06/15/23 12:54:00 PM,0.0,29.39
747,06/15/23 12:56:00 PM,0.0,29.39
748,06/15/23 12:58:00 PM,0.0,29.73
749,06/15/23 01:00:00 PM,40305.8,29.04
750,06/15/23 01:02:00 PM,40309.3,29.01
751,06/15/23 01:04:00 PM,40312.9,29.03
752,06/15/23 01:06:00 PM,40277.3,29.03
753,06/15/23 01:08:00 PM,40270.2,29.07
754,06/15/23 01:10:00 PM,40256.0,29.06
755,06/15/23 01:12:00 PM,40245.3,29.04
756,06/15/23 01:14:00 PM,40248.9,29.07
757,06/15/23 01:16:00 PM,40185.0,29.12
758,06/15/23 01:18:00 PM,40146.0,29.13
759,06/15/23 01:20:00 PM,40167.3,29.11
760,06/15/23 01:22:00 PM,40160.2,29.15
761,06/15/23 01:24:00 PM,40117.8,29.20
762,06/15/23 01:26:00 PM,40107.2,29.13
763,06/15/23 01:28:00 PM,40068.3,29.14
764,06/15/23 01:30:00 PM,40026.0,29.24
765,06/15/23 01:32:00 PM,40001.4,29.15
766,06/15/23 01:34:00 PM,39945.1,29.14
767,06/15/23 01:36:00 PM,39938.1,29.18
768,06/15/23 01:38:00 PM,39917.1,29.15
769,06/15/23 01:40:00 PM,39882.0,29.19
770,06/15/23 01:42:00 PM,39836.5,29.22
771,06/15/23 01:44:00 PM,39836.5,29.24
772,06/15/23 01:46:00 PM,39868.0,29.26
773,06/15/23 01:48:00 PM,39728.4,29.29
774,06/15/23 01:50:00 PM,39752.8,29.25
775,06/15/23 01:52:00 PM,39651.9,29.26
776,06/15/23 01:54:00 PM,39641.5,29.34
777,06/15/23 01:56:00 PM,39561.9,29.30
778,06/15/23 01:58:00 PM,39513.5,29.23
779,06/15/23 02:00:00 PM,39468.7,29.28
780,06/15/23 02:02:00 PM,39454.9,29.25
781,06/15/23 02:04:00 PM,39355.3,29.26
782,06/15/23 02:06:00 PM,39310.7,29.28
783,06/15/23 02:08:00 PM,39283.3,29.31
784,06/15/23 02:10:00 PM,39194.6,29.30
785,06/15/23 02:12:00 PM,39140.1,29.23
786,06/15/23 02:14:00 PM,39140.1,29.29
787,06/15/23 02:16:00 PM,39014.6,29.35
788,06/15/23 02:18:00 PM,39001.1,29.40
789,06/15/23 02:20:00 PM,39021.4,29.39
790,06/15/23 02:22:00 PM,38926.8,29.34
791,06/15/23 02:24:00 PM,38825.9,29.30
792,06/15/23 02:26:00 PM,38930.2,29.31
793,06/15/23 02:28:00 PM,38846.1,29.33
794,06/15/23 02:30:00 PM,38825.9,29.35
795,06/15/23 02:32:00 PM,38772.3,29.40
796,06/15/23 02:34:00 PM,38718.7,29.42
797,06/15/23 02:36:00 PM,38688.7,29.42
798,06/15/23 02:38:00 PM,38625.3,29.42
799,06/15/23 02:40:00 PM,38578.7,29.36
800,06/15/23 02:42:00 PM,38535.6,29.40
801,06/15/23 02:44:00 PM,38492.5,29.40
802,06/15/23 02:46:00 PM,38472.6,29.42
803,06/15/23 02:48:00 PM,38370.3,29.40
804,06/15/23 02:50:00 PM,38459.4,29.37
805,06/15/23 02:52:00 PM,38485.9,29.36
806,06/15/23 02:54:00 PM,38482.6,29.39
807,06/15/23 02:56:00 PM,38426.3,29.40
808,06/15/23 02:58:00 PM,37906.8,29.28
809,06/15/23 03:00:00 PM,38698.7,29.39
810,06/15/23 03:02:00 PM,38991.0,29.44
811,06/15/23 03:04:00 PM,38889.8,29.45
812,06/15/23 03:06:00 PM,38846.1,29.47
813,06/15/23 03:08:00 PM,39024.8,29.42
814,06/15/23 03:10:00 PM,38960.6,29.44
815,06/15/23 03:12:00 PM,38856.2,29.42
816,06/15/23 03:14:00 PM,38889.8,29.41
817,06/15/23 03:16:00 PM,38785.7,29.42
818,06/15/23 03:18:00 PM,38856.2,29.40
819,06/15/23 03:20:00 PM,38722.1,29.39
820,06/15/23 03:22:00 PM,38795.7,29.42
821,06/15/23 03:24:00 PM,38725.4,29.42
822,06/15/23 03:26:00 PM,38658.6,29.44
823,06/15/23 03:28:00 PM,38658.6,29.45
824,06/15/23 03:30:00 PM,38608.7,29.42
825,06/15/23 03:32:00 PM,38582.1,29.46
826,06/15/23 03:34:00 PM,38528.9,29.46
827,06/15/23 03:36:00 PM,38499.1,29.44
828,06/15/23 03:38:00 PM,38505.7,29.45
829,06/15/23 03:40:00 PM,38409.8,29.47
830,06/15/23 03:42:00 PM,39079.0,29.31
831,06/15/23 03:44:00 PM,39119.7,29.29
832,06/15/23 03:46:00 PM,39561.9,29.33
833,06/15/23 03:48:00 PM,37662.4,29.08
834,06/15/23 03:50:00 PM,37291.0,29.02
835,06/15/23 03:52:00 PM,37468.1,29.07
836,06/15/23 03:54:00 PM,38642.0,29.23
837,06/15/23 03:56:00 PM,39413.6,29.35
838,06/15/23 03:58:00 PM,39324.4,29.36
839,06/15/23 04:00:00 PM,37499.8,29.13
840,06/15/23 04:02:00 PM,38475.9,29.26
841,06/15/23 04:04:00 PM,37707.3,29.09
842,06/15/23 04:06:00 PM,39007.9,29.30
843,06/15/23 04:08:00 PM,38832.6,29.25
844,06/15/23 04:10:00 PM,38977.5,29.25
845,06/15/23 04:12:00 PM,38685.3,29.23
846,06/15/23 04:14:00 PM,39092.6,29.29
847,06/15/23 04:16:00 PM,37046.7,28.95
848,06/15/23 04:18:00 PM,37800.4,29.08
849,06/15/23 04:20:00 PM,38906.6,29.20
850,06/15/23 04:22:00 PM,37171.7,28.99
851,06/15/23 04:24:00 PM,39341.5,29.22
852,06/15/23 04:26:00 PM,38117.9,29.03
853,06/15/23 04:28:00 PM,38196.3,29.09
854,06/15/23 04:30:00 PM,38261.8,29.12
855,06/15/23 04:32:00 PM,37868.1,29.03
856,06/15/23 04:34:00 PM,38913.4,29.13
857,06/15/23 04:36:00 PM,38708.7,29.12
858,06/15/23 04:38:00 PM,37455.4,28.96
859,06/15/23 04:40:00 PM,39273.1,29.14
860,06/15/23 04:42:00 PM,37646.5,28.95
861,06/15/23 04:44:00 PM,37313.1,28.90
862,06/15/23 04:46:00 PM,38605.3,29.06
863,06/15/23 04:48:00 PM,38347.2,28.99
864,06/15/23 04:50:00 PM,38672.0,29.01
865,06/15/23 04:52:00 PM,38409.8,28.96
866,06/15/23 04:54:00 PM,37994.3,28.92
867,06/15/23 04:56:00 PM,37784.3,28.86
868,06/15/23 04:58:00 PM,37893.9,28.90
869,06/15/23 05:00:00 PM,38469.3,28.98
870,06/15/23 05:02:00 PM,37445.9,28.81
871,06/15/23 05:04:00 PM,38692.0,28.97
872,06/15/23 05:06:00 PM,38482.6,28.97
873,06/15/23 05:08:00 PM,37720.1,28.79
874,06/15/23 05:10:00 PM,37449.0,28.75
875,06/15/23 05:12:00 PM,37845.5,28.82
876,06/15/23 05:14:00 PM,38242.1,28.85
877,06/15/23 05:16:00 PM,38078.8,28.81
878,06/15/23 05:18:00 PM,37553.9,28.73
879,06/15/23 05:20:00 PM,38340.6,28.84
880,06/15/23 05:22:00 PM,37595.4,28.70
881,06/15/23 05:24:00 PM,36641.9,28.53
882,06/15/23 05:26:00 PM,36715.5,28.52
883,06/15/23 05:28:00 PM,37736.1,28.70
884,06/15/23 05:30:00 PM,37215.6,28.60
885,06/15/23 05:32:00 PM,37071.6,28.52
886,06/15/23 05:34:00 PM,36990.6,28.52
887,06/15/23 05:36:00 PM,39014.6,28.84
888,06/15/23 05:38:00 PM,37118.5,28.49
889,06/15/23 05:40:00 PM,37146.6,28.52
890,06/15/23 05:42:00 PM,37199.9,28.47
891,06/15/23 05:44:00 PM,37700.9,28.60
892,06/15/23 05:46:00 PM,38144.0,28.65
893,06/15/23 05:48:00 PM,36721.7,28.42
894,06/15/23 05:50:00 PM,36832.6,28.46
895,06/15/23 05:52:00 PM,36697.1,28.42
896,06/15/23 05:54:00 PM,36841.9,28.44
897,06/15/23 05:56:00 PM,37379.4,28.52
898,06/15/23 05:58:00 PM,37633.7,28.54
899,06/15/23 06:00:00 PM,37269.0,28.47
900,06/15/23 06:02:00 PM,37297.3,28.51
901,06/15/23 06:04:00 PM,38209.3,28.63
902,06/15/23 06:06:00 PM,38598.7,28.69
903,06/15/23 06:08:00 PM,37414.2,28.48
904,06/15/23 06:10:00 PM,37942.4,28.57
905,06/15/23 06:12:00 PM,37490.3,28.48
906,06/15/23 06:14:00 PM,38967.3,28.73
907,06/15/23 06:16:00 PM,37347.8,28.43
908,06/15/23 06:18:00 PM,38442.9,28.60
909,06/15/23 06:20:00 PM,37640.1,28.44
910,06/15/23 06:22:00 PM,37777.9,28.47
911,06/15/23 06:24:00 PM,37414.2,28.41
912,06/15/23 06:26:00 PM,37852.0,28.47
913,06/15/23 06:28:00 PM,39062.0,28.68
914,06/15/23 06:30:00 PM,37275.3,28.39
915,06/15/23 06:32:00 PM,37115.3,28.35
916,06/15/23 06:34:00 PM,39109.5,28.69
917,06/15/23 06:36:00 PM,37269.0,28.39
918,06/15/23 06:38:00 PM,39062.0,28.69
919,06/15/23 06:40:00 PM,38023.5,28.51
920,06/15/23 06:42:00 PM,38585.4,28.58
921,06/15/23 06:44:00 PM,38426.3,28.55
922,06/15/23 06:46:00 PM,37965.1,28.47
923,06/15/23 06:48:00 PM,38449.5,28.55
924,06/15/23 06:50:00 PM,38334.1,28.53
925,06/15/23 06:52:00 PM,38645.3,28.62
926,06/15/23 06:54:00 PM,38652.0,28.59
927,06/15/23 06:56:00 PM,38883.1,28.64
928,06/15/23 06:58:00 PM,38157.0,28.48
929,06/15/23 07:00:00 PM,38117.9,28.51
930,06/15/23 07:02:00 PM,38261.8,28.51
931,06/15/23 07:04:00 PM,38360.4,28.53
932,06/15/23 07:06:00 PM,38423.0,28.57
933,06/15/23 07:08:00 PM,39126.5,28.68
934,06/15/23 07:10:00 PM,38768.9,28.60
935,06/15/23 07:12:00 PM,38832.6,28.59
936,06/15/23 07:14:00 PM,38489.2,28.54
937,06/15/23 07:16:00 PM,38839.4,28.58
938,06/15/23 07:18:00 PM,39310.7,28.70
939,06/15/23 07:20:00 PM,38789.0,28.59
940,06/15/23 07:22:00 PM,39286.8,28.68
941,06/15/23 07:24:00 PM,38294.6,28.47
942,06/15/23 07:26:00 PM,39351.8,28.68
943,06/15/23 07:28:00 PM,38725.4,28.55
944,06/15/23 07:30:00 PM,39034.9,28.60
945,06/15/23 07:32:00 PM,38779.0,28.54
946,06/15/23 07:34:00 PM,38842.7,28.55
947,06/15/23 07:36:00 PM,39177.6,28.63
948,06/15/23 07:38:00 PM,38987.6,28.58
949,06/15/23 07:40:00 PM,38805.8,28.57
950,06/15/23 07:42:00 PM,39324.4,28.64
951,06/15/23 07:44:00 PM,39338.1,28.65
952,06/15/23 07:46:00 PM,38815.9,28.55
953,06/15/23 07:48:00 PM,39324.4,28.64
954,06/15/23 07:50:00 PM,38903.3,28.58
955,06/15/23 07:52:00 PM,39194.6,28.62
956,06/15/23 07:54:00 PM,39096.0,28.60
957,06/15/23 07:56:00 PM,39034.9,28.57
958,06/15/23 07:58:00 PM,39430.8,28.63
959,06/15/23 08:00:00 PM,39123.1,28.59
960,06/15/23 08:02:00 PM,39262.8,28.60
961,06/15/23 08:04:00 PM,39259.4,28.60
962,06/15/23 08:06:00 PM,39201.4,28.58
963,06/15/23 08:08:00 PM,39283.3,28.62
964,06/15/23 08:10:00 PM,39007.9,28.57
965,06/15/23 08:12:00 PM,39208.2,28.59
966,06/15/23 08:14:00 PM,39338.1,28.57
967,06/15/23 08:16:00 PM,39293.6,28.53
968,06/15/23 08:18:00 PM,39215.0,28.53
969,06/15/23 08:20:00 PM,39187.8,28.52
970,06/15/23 08:22:00 PM,39062.0,28.49
971,06/15/23 08:24:00 PM,39314.1,28.51
972,06/15/23 08:26:00 PM,39273.1,28.49
973,06/15/23 08:28:00 PM,39321.0,28.48
974,06/15/23 08:30:00 PM,39293.6,28.46
975,06/15/23 08:32:00 PM,38963.9,28.42
976,06/15/23 08:34:00 PM,39245.7,28.44
977,06/15/23 08:36:00 PM,39242.3,28.43
978,06/15/23 08:38:00 PM,38792.4,28.38
979,06/15/23 08:40:00 PM,39177.6,28.44
980,06/15/23 08:42:00 PM,39286.8,28.44
981,06/15/23 08:44:00 PM,39001.1,28.41
982,06/15/23 08:46:00 PM,39262.8,28.46
983,06/15/23 08:48:00 PM,39307.3,28.47
984,06/15/23 08:50:00 PM,39004.5,28.41
985,06/15/23 08:52:00 PM,39327.8,28.48
986,06/15/23 08:54:00 PM,39215.0,28.46
987,06/15/23 08:56:00 PM,39092.6,28.42
988,06/15/23 08:58:00 PM,39187.8,28.44
989,06/15/23 09:00:00 PM,39355.3,28.48
990,06/15/23 09:02:00 PM,39338.1,28.48
991,06/15/23 09:04:00 PM,39167.3,28.44
992,06/15/23 09:06:00 PM,39345.0,28.47
993,06/15/23 09:08:00 PM,39454.9,28.49
994,06/15/23 09:10:00 PM,39375.8,28.47
995,06/15/23 09:12:00 PM,39351.8,28.44
996,06/15/23 09:14:00 PM,39341.5,28.46
997,06/15/23 09:16:00 PM,39334.7,28.43
998,06/15/23 09:18:00 PM,39379.3,28.44
999,06/15/23 09:20:00 PM,39399.9,28.43
1000,06/15/23 09:22:00 PM,39420.5,28.44
1001,06/15/23 09:24:00 PM,39389.6,28.44
1002,06/15/23 09:26:00 PM,39423.9,28.44
1003,06/15/23 09:28:00 PM,39399.9,28.43
1004,06/15/23 09:30:00 PM,39427.4,28.43
1005,06/15/23 09:32:00 PM,39427.4,28.43
1006,06/15/23 09:34:00 PM,39393.0,28.42
1007,06/15/23 09:36:00 PM,39379.3,28.42
1008,06/15/23 09:38:00 PM,39365.5,28.42
1009,06/15/23 09:40:00 PM,39327.8,28.41
1010,06/15/23 09:42:00 PM,39286.8,28.39
1011,06/15/23 09:44:00 PM,39369.0,28.41
1012,06/15/23 09:46:00 PM,39307.3,28.39
1013,06/15/23 09:48:00 PM,39307.3,28.41
1014,06/15/23 09:50:00 PM,39399.9,28.42
1015,06/15/23 09:52:00 PM,39324.4,28.41
1016,06/15/23 09:54:00 PM,39369.0,28.42
1017,06/15/23 09:56:00 PM,39420.5,28.46
1018,06/15/23 09:58:00 PM,39482.5,28.47
1019,06/15/23 10:00:00 PM,39375.8,28.44
1020,06/15/23 10:02:00 PM,39406.7,28.43
1021,06/15/23 10:04:00 PM,39417.1,28.43
1022,06/15/23 10:06:00 PM,39379.3,28.41
1023,06/15/23 10:08:00 PM,39406.7,28.41
1024,06/15/23 10:10:00 PM,39417.1,28.41
1025,06/15/23 10:12:00 PM,39393.0,28.39
1026,06/15/23 10:14:00 PM,39396.4,28.39
1027,06/15/23 10:16:00 PM,39448.0,28.41
1028,06/15/23 10:18:00 PM,39458.4,28.39
1029,06/15/23 10:20:00 PM,39472.1,28.38
1030,06/15/23 10:22:00 PM,39492.8,28.38
1031,06/15/23 10:24:00 PM,39479.0,28.37
1032,06/15/23 10:26:00 PM,39444.6,28.37
1033,06/15/23 10:28:00 PM,39465.2,28.37
1034,06/15/23 10:30:00 PM,39499.7,28.37
1035,06/15/23 10:32:00 PM,39448.0,28.36
1036,06/15/23 10:34:00 PM,39458.4,28.36
1037,06/15/23 10:36:00 PM,39468.7,28.37
1038,06/15/23 10:38:00 PM,39517.0,28.38
1039,06/15/23 10:40:00 PM,39513.5,28.38
1040,06/15/23 10:42:00 PM,39485.9,28.36
1041,06/15/23 10:44:00 PM,39485.9,28.36
1042,06/15/23 10:46:00 PM,39482.5,28.35
1043,06/15/23 10:48:00 PM,39496.3,28.35
1044,06/15/23 10:50:00 PM,39513.5,28.36
1045,06/15/23 10:52:00 PM,39513.5,28.35
1046,06/15/23 10:54:00 PM,39482.5,28.32
1047,06/15/23 10:56:00 PM,39472.1,28.32
1048,06/15/23 10:58:00 PM,39527.3,28.32
1049,06/15/23 11:00:00 PM,39468.7,28.33
1050,06/15/23 11:02:00 PM,39492.8,28.33
1051,06/15/23 11:04:00 PM,39527.3,28.35
1052,06/15/23 11:06:00 PM,39458.4,28.33
1053,06/15/23 11:08:00 PM,39527.3,28.35
1054,06/15/23 11:10:00 PM,39513.5,28.36
1055,06/15/23 11:12:00 PM,39527.3,28.33
1056,06/15/23 11:14:00 PM,39517.0,28.32
1057,06/15/23 11:16:00 PM,39537.7,28.32
1058,06/15/23 11:18:00 PM,39537.7,28.32
1059,06/15/23 11:20:00 PM,39565.3,28.32
1060,06/15/23 11:22:00 PM,39523.9,28.31
1061,06/15/23 11:24:00 PM,39551.5,28.32
1062,06/15/23 11:26:00 PM,39544.6,28.32
1063,06/15/23 11:28:00 PM,39506.6,28.28
1064,06/15/23 11:30:00 PM,39510.1,28.28
1065,06/15/23 11:32:00 PM,39544.6,28.28
1066,06/15/23 11:34:00 PM,39510.1,28.26
1067,06/15/23 11:36:00 PM,39523.9,28.25
1068,06/15/23 11:38:00 PM,39499.7,28.25
1069,06/15/23 11:40:00 PM,39513.5,28.25
1070,06/15/23 11:42:00 PM,39472.1,28.24
