"Plot Title: CT_336_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)"
1581,05/19/21 11:53:20 AM,0.0,32.03,0.0,0.0123
1582,05/19/21 11:53:30 AM,0.0,32.02,0.0,0.0123
1583,05/19/21 11:53:40 AM,0.0,32.02,0.0,0.0123
1584,05/19/21 11:53:50 AM,0.0,32.02,0.0,0.0123
1585,05/19/21 11:54:00 AM,0.0,32.01,0.0,0.0123
1586,05/19/21 11:54:10 AM,0.0,31.97,0.0,0.0123
1587,05/19/21 11:54:20 AM,0.0,31.95,0.0,0.0123
1588,05/19/21 11:54:30 AM,0.0,31.91,0.0,0.0123
1589,05/19/21 11:54:40 AM,0.0,31.88,0.0,0.0123
1590,05/19/21 11:54:50 AM,0.0,31.87,0.0,0.0123
1591,05/19/21 11:55:00 AM,0.0,31.85,0.0,0.0123
1592,05/19/21 11:55:10 AM,0.0,31.84,0.0,0.0123
1593,05/19/21 11:55:20 AM,0.0,31.81,0.0,0.0123
1594,05/19/21 11:55:30 AM,0.0,31.80,0.0,0.0123
1595,05/19/21 11:55:40 AM,0.0,31.79,0.0,0.0123
1596,05/19/21 11:55:50 AM,0.0,31.77,0.0,0.0123
1597,05/19/21 11:56:00 AM,0.0,31.75,0.0,0.0123
1598,05/19/21 11:56:10 AM,0.0,31.75,0.0,0.0123
1599,05/19/21 11:56:20 AM,0.0,31.74,0.0,0.0123
1600,05/19/21 11:56:30 AM,0.0,31.74,0.0,0.0123
1601,05/19/21 11:56:40 AM,0.0,31.70,0.0,0.0123
1602,05/19/21 11:56:50 AM,0.0,31.68,0.0,0.0123
1603,05/19/21 11:57:00 AM,0.0,31.69,0.0,0.0123
1604,05/19/21 11:57:10 AM,0.0,31.68,0.0,0.0123
1605,05/19/21 11:57:20 AM,0.0,31.65,0.0,0.0123
1606,05/19/21 11:57:30 AM,0.0,31.64,0.0,0.0123
1607,05/19/21 11:57:40 AM,0.0,31.61,0.0,0.0123
1608,05/19/21 11:57:50 AM,0.0,31.54,0.0,0.0123
1609,05/19/21 11:58:00 AM,40376.7,29.07,54452.9,36.0326
1610,05/19/21 11:58:10 AM,40178.3,28.91,54347.8,35.9542
1611,05/19/21 11:58:20 AM,40257.5,28.66,54711.9,36.2258
1612,05/19/21 11:58:30 AM,40416.6,28.52,55073.7,36.4959
1613,05/19/21 11:58:40 AM,40413.0,28.52,55068.8,36.4923
1614,05/19/21 11:58:50 AM,40355.0,28.52,54989.6,36.4331
1615,05/19/21 11:59:00 AM,40384.0,28.38,55175.0,36.5716
1616,05/19/21 11:59:10 AM,40373.1,28.44,55097.6,36.5138
1617,05/19/21 11:59:20 AM,40427.5,28.42,55192.8,36.5849
1618,05/19/21 11:59:30 AM,40391.2,28.30,55268.5,36.6415
1619,05/19/21 11:59:40 AM,40420.3,28.33,55277.0,36.6479
1620,05/19/21 11:59:50 AM,40431.1,28.35,55270.8,36.6433
1621,05/19/21 12:00:00 PM,40394.9,28.32,55252.6,36.6297
1622,05/19/21 12:00:10 PM,40362.2,28.22,55312.5,36.6745
1623,05/19/21 12:00:20 PM,40380.4,28.24,55316.5,36.6775
1624,05/19/21 12:00:30 PM,40358.6,28.20,55328.6,36.6865
1625,05/19/21 12:00:40 PM,40384.0,28.25,55311.0,36.6733
1626,05/19/21 12:00:50 PM,40380.4,28.27,55285.1,36.6539
1627,05/19/21 12:01:00 PM,40380.4,28.29,55264.2,36.6383
1628,05/19/21 12:01:10 PM,40358.6,28.21,55318.1,36.6786
1629,05/19/21 12:01:20 PM,40355.0,28.24,55281.7,36.6514
1630,05/19/21 12:01:30 PM,40358.6,28.20,55328.6,36.6865
1631,05/19/21 12:01:40 PM,40333.3,28.18,55314.8,36.6762
1632,05/19/21 12:01:50 PM,40365.9,28.19,55349.1,36.7018
1633,05/19/21 12:02:00 PM,40340.5,28.15,55356.2,36.7071
1634,05/19/21 12:02:10 PM,40318.8,28.16,55315.9,36.6770
1635,05/19/21 12:02:20 PM,40286.3,28.19,55239.8,36.6201
1636,05/19/21 12:02:30 PM,40340.5,28.20,55303.7,36.6679
1637,05/19/21 12:02:40 PM,40297.2,28.18,55265.3,36.6391
1638,05/19/21 12:02:50 PM,40286.3,28.18,55250.3,36.6279
1639,05/19/21 12:03:00 PM,40315.2,28.20,55269.0,36.6419
1640,05/19/21 12:03:10 PM,40315.2,28.16,55311.0,36.6733
1641,05/19/21 12:03:20 PM,40308.0,28.18,55280.1,36.6502
1642,05/19/21 12:03:30 PM,40318.8,28.16,55315.9,36.6770
1643,05/19/21 12:03:40 PM,40286.3,28.18,55250.3,36.6279
1644,05/19/21 12:03:50 PM,40315.2,28.18,55290.0,36.6576
1645,05/19/21 12:04:00 PM,40308.0,28.18,55280.1,36.6502
1646,05/19/21 12:04:10 PM,40286.3,28.16,55271.3,36.6436
1647,05/19/21 12:04:20 PM,40300.8,28.16,55291.2,36.6585
1648,05/19/21 12:04:30 PM,40297.2,28.15,55296.7,36.6626
1649,05/19/21 12:04:40 PM,40279.1,28.18,55240.4,36.6205
1650,05/19/21 12:04:50 PM,40282.7,28.15,55276.8,36.6477
1651,05/19/21 12:05:00 PM,40275.5,28.15,55266.9,36.6403
1652,05/19/21 12:05:10 PM,40275.5,28.15,55266.9,36.6403
1653,05/19/21 12:05:20 PM,40300.8,28.15,55301.7,36.6663
1654,05/19/21 12:05:30 PM,40297.2,28.15,55296.7,36.6626
1655,05/19/21 12:05:40 PM,40311.6,28.15,55316.5,36.6774
1656,05/19/21 12:05:50 PM,40315.2,28.15,55321.5,36.6811
1657,05/19/21 12:06:00 PM,40297.2,28.15,55296.7,36.6626
1658,05/19/21 12:06:10 PM,40297.2,28.15,55296.7,36.6626
1659,05/19/21 12:06:20 PM,40300.8,28.14,55312.2,36.6742
1660,05/19/21 12:06:30 PM,40279.1,28.14,55282.3,36.6519
1661,05/19/21 12:06:40 PM,40264.7,28.15,55252.1,36.6292
1662,05/19/21 12:06:50 PM,40286.3,28.14,55292.2,36.6593
1663,05/19/21 12:07:00 PM,40326.1,28.15,55336.4,36.6923
1664,05/19/21 12:07:10 PM,40308.0,28.14,55322.1,36.6816
1665,05/19/21 12:07:20 PM,40300.8,28.14,55312.2,36.6742
1666,05/19/21 12:07:30 PM,40264.7,28.13,55273.0,36.6449
1667,05/19/21 12:07:40 PM,40293.5,28.13,55312.6,36.6745
1668,05/19/21 12:07:50 PM,40300.8,28.13,55322.7,36.6820
1669,05/19/21 12:08:00 PM,40286.3,28.13,55302.7,36.6671
1670,05/19/21 12:08:10 PM,40311.6,28.14,55327.0,36.6853
1671,05/19/21 12:08:20 PM,40297.2,28.14,55307.2,36.6705
1672,05/19/21 12:08:30 PM,40264.7,28.14,55262.6,36.6371
1673,05/19/21 12:08:40 PM,40293.5,28.14,55302.1,36.6667
1674,05/19/21 12:08:50 PM,40289.9,28.14,55297.2,36.6630
1675,05/19/21 12:09:00 PM,40308.0,28.14,55322.1,36.6816
1676,05/19/21 12:09:10 PM,40261.1,28.14,55257.6,36.6334
1677,05/19/21 12:09:20 PM,40297.2,28.14,55307.2,36.6705
1678,05/19/21 12:09:30 PM,40293.5,28.14,55302.1,36.6667
1679,05/19/21 12:09:40 PM,40279.1,28.14,55282.3,36.6519
1680,05/19/21 12:09:50 PM,40271.9,28.14,55272.4,36.6445
1681,05/19/21 12:10:00 PM,40326.1,28.14,55346.9,36.7002
1682,05/19/21 12:10:10 PM,40289.9,28.14,55297.2,36.6630
1683,05/19/21 12:10:20 PM,40315.2,28.14,55332.0,36.6890
1684,05/19/21 12:10:30 PM,40351.4,28.14,55381.7,36.7262
1685,05/19/21 12:10:40 PM,40300.8,28.14,55312.2,36.6742
1686,05/19/21 12:10:50 PM,40297.2,28.14,55307.2,36.6705
1687,05/19/21 12:11:00 PM,40311.6,28.14,55327.0,36.6853
1688,05/19/21 12:11:10 PM,40311.6,28.14,55327.0,36.6853
1689,05/19/21 12:11:20 PM,40311.6,28.14,55327.0,36.6853
1690,05/19/21 12:11:30 PM,40322.4,28.14,55341.9,36.6964
1691,05/19/21 12:11:40 PM,40347.8,28.14,55376.8,36.7225
1692,05/19/21 12:11:50 PM,40311.6,28.14,55327.0,36.6853
1693,05/19/21 12:12:00 PM,40333.3,28.14,55356.8,36.7076
1694,05/19/21 12:12:10 PM,40340.5,28.14,55366.7,36.7150
1695,05/19/21 12:12:20 PM,40347.8,28.14,55376.8,36.7225
1696,05/19/21 12:12:30 PM,40333.3,28.14,55356.8,36.7076
1697,05/19/21 12:12:40 PM,40308.0,28.14,55322.1,36.6816
1698,05/19/21 12:12:50 PM,40275.5,28.14,55277.4,36.6482
1699,05/19/21 12:13:00 PM,40308.0,28.14,55322.1,36.6816
1700,05/19/21 12:13:10 PM,40329.7,28.14,55351.9,36.7039
1701,05/19/21 12:13:20 PM,40315.2,28.14,55332.0,36.6890
1702,05/19/21 12:13:30 PM,40311.6,28.11,55358.5,36.7089
1703,05/19/21 12:13:40 PM,40289.9,28.13,55307.7,36.6708
1704,05/19/21 12:13:50 PM,40344.1,28.13,55382.2,36.7265
1705,05/19/21 12:14:00 PM,40293.5,28.13,55312.6,36.6745
1706,05/19/21 12:14:10 PM,40329.7,28.13,55362.4,36.7117
1707,05/19/21 12:14:20 PM,40315.2,28.13,55342.5,36.6968
1708,05/19/21 12:14:30 PM,40344.1,28.13,55382.2,36.7265
1709,05/19/21 12:14:40 PM,40336.9,28.13,55372.3,36.7191
1710,05/19/21 12:14:50 PM,40333.3,28.13,55367.3,36.7154
1711,05/19/21 12:15:00 PM,40326.1,28.14,55346.9,36.7002
1712,05/19/21 12:15:10 PM,40318.8,28.13,55347.4,36.7005
1713,05/19/21 12:15:20 PM,40344.1,28.14,55371.7,36.7187
1714,05/19/21 12:15:30 PM,40344.1,28.14,55371.7,36.7187
1715,05/19/21 12:15:40 PM,40297.2,28.14,55307.2,36.6705
1716,05/19/21 12:15:50 PM,40322.4,28.14,55341.9,36.6964
1717,05/19/21 12:16:00 PM,40322.4,28.14,55341.9,36.6964
1718,05/19/21 12:16:10 PM,40365.9,28.14,55401.6,36.7411
1719,05/19/21 12:16:20 PM,40304.4,28.14,55317.1,36.6779
1720,05/19/21 12:16:30 PM,40326.1,28.14,55346.9,36.7002
1721,05/19/21 12:16:40 PM,40326.1,28.14,55346.9,36.7002
1722,05/19/21 12:16:50 PM,40365.9,28.14,55401.6,36.7411
1723,05/19/21 12:17:00 PM,40358.6,28.14,55391.6,36.7336
1724,05/19/21 12:17:10 PM,40347.8,28.14,55376.8,36.7225
1725,05/19/21 12:17:20 PM,40351.4,28.14,55381.7,36.7262
1726,05/19/21 12:17:30 PM,40315.2,28.14,55332.0,36.6890
1727,05/19/21 12:17:40 PM,40318.8,28.14,55336.9,36.6927
1728,05/19/21 12:17:50 PM,40362.2,28.14,55396.5,36.7373
1729,05/19/21 12:18:00 PM,40355.0,28.14,55386.7,36.7299
1730,05/19/21 12:18:10 PM,40340.5,28.16,55345.7,36.6993
1731,05/19/21 12:18:20 PM,40362.2,28.16,55375.5,36.7216
1732,05/19/21 12:18:30 PM,40373.1,28.18,55369.5,36.7171
1733,05/19/21 12:18:40 PM,40369.5,28.19,55354.0,36.7055
1734,05/19/21 12:18:50 PM,40413.0,28.21,55392.8,36.7345
1735,05/19/21 12:19:00 PM,40376.7,28.22,55332.4,36.6893
1736,05/19/21 12:19:10 PM,40420.3,28.27,55339.8,36.6949
1737,05/19/21 12:19:20 PM,40478.4,28.32,55367.0,36.7152
1738,05/19/21 12:19:30 PM,40474.8,28.33,55351.6,36.7037
1739,05/19/21 12:19:40 PM,40467.5,28.35,55320.7,36.6805
1740,05/19/21 12:19:50 PM,40416.6,28.35,55251.0,36.6284
1741,05/19/21 12:20:00 PM,40460.2,28.35,55310.7,36.6731
1742,05/19/21 12:20:10 PM,40460.2,28.35,55310.7,36.6731
1743,05/19/21 12:20:20 PM,40456.6,28.37,55284.8,36.6537
1744,05/19/21 12:20:30 PM,40452.9,28.37,55279.7,36.6499
1745,05/19/21 12:20:40 PM,40463.9,28.37,55294.8,36.6612
1746,05/19/21 12:20:50 PM,40471.1,28.37,55304.7,36.6686
1747,05/19/21 12:21:00 PM,40456.6,28.37,55284.8,36.6537
1748,05/19/21 12:21:10 PM,40463.9,28.37,55294.8,36.6612
1749,05/19/21 12:21:20 PM,40474.8,28.37,55309.7,36.6723
1750,05/19/21 12:21:30 PM,40471.1,28.37,55304.7,36.6686
1751,05/19/21 12:21:40 PM,40456.6,28.37,55284.8,36.6537
1752,05/19/21 12:21:50 PM,40449.3,28.37,55274.8,36.6463
1753,05/19/21 12:22:00 PM,40503.9,28.37,55349.5,36.7021
1754,05/19/21 12:22:10 PM,40456.6,28.36,55295.3,36.6615
1755,05/19/21 12:22:20 PM,40449.3,28.36,55285.3,36.6541
1756,05/19/21 12:22:30 PM,40449.3,28.37,55274.8,36.6463
1757,05/19/21 12:22:40 PM,40485.7,28.37,55324.6,36.6835
1758,05/19/21 12:22:50 PM,40485.7,28.37,55324.6,36.6835
1759,05/19/21 12:23:00 PM,40471.1,28.37,55304.7,36.6686
1760,05/19/21 12:23:10 PM,40463.9,28.37,55294.8,36.6612
1761,05/19/21 12:23:20 PM,40423.9,28.37,55240.1,36.6203
1762,05/19/21 12:23:30 PM,40471.1,28.37,55304.7,36.6686
1763,05/19/21 12:23:40 PM,40463.9,28.37,55294.8,36.6612
1764,05/19/21 12:23:50 PM,40456.6,28.37,55284.8,36.6537
1765,05/19/21 12:24:00 PM,40471.1,28.36,55315.1,36.6764
1766,05/19/21 12:24:10 PM,40471.1,28.36,55315.1,36.6764
1767,05/19/21 12:24:20 PM,40456.6,28.36,55295.3,36.6615
1768,05/19/21 12:24:30 PM,40452.9,28.32,55332.1,36.6891
1769,05/19/21 12:24:40 PM,40420.3,28.31,55297.9,36.6635
1770,05/19/21 12:24:50 PM,40452.9,28.29,55363.5,36.7126
1771,05/19/21 12:25:00 PM,40456.6,28.30,55358.1,36.7085
1772,05/19/21 12:25:10 PM,40452.9,28.29,55363.5,36.7126
1773,05/19/21 12:25:20 PM,40445.7,28.30,55343.2,36.6974
1774,05/19/21 12:25:30 PM,14085.0,27.91,19399.0,11.5271
1775,05/19/21 12:25:40 PM,14264.1,28.02,19604.1,11.6599
1776,05/19/21 12:25:50 PM,14231.5,28.08,19536.6,11.6162
1777,05/19/21 12:26:00 PM,14070.4,27.84,19405.1,11.5310
1778,05/19/21 12:26:10 PM,13429.6,27.65,18589.2,11.0044
1779,05/19/21 12:26:20 PM,13485.6,27.66,18663.1,11.0520
1780,05/19/21 12:26:30 PM,19387.8,27.65,26841.8,16.4364
1781,05/19/21 12:26:40 PM,6507.7,27.77,8984.9,5.0156
1782,05/19/21 12:26:50 PM,40420.3,28.25,55360.8,36.7105
1783,05/19/21 12:27:00 PM,40402.1,28.36,55220.7,36.6058
1784,05/19/21 12:27:10 PM,40434.8,28.37,55255.0,36.6314
1785,05/19/21 12:27:20 PM,40431.1,28.40,55218.6,36.6042
1786,05/19/21 12:27:30 PM,40431.1,28.40,55218.6,36.6042
1787,05/19/21 12:27:40 PM,40474.8,28.42,55257.4,36.6333
1788,05/19/21 12:27:50 PM,40449.3,28.44,55201.7,36.5916
1789,05/19/21 12:28:00 PM,40474.8,28.43,55247.0,36.6254
1790,05/19/21 12:28:10 PM,40449.3,28.40,55243.5,36.6228
1791,05/19/21 12:28:20 PM,40442.0,28.42,55212.6,36.5997
1792,05/19/21 12:28:30 PM,40442.0,28.42,55212.6,36.5997
1793,05/19/21 12:28:40 PM,40445.7,28.42,55217.6,36.6035
1794,05/19/21 12:28:50 PM,40463.9,28.42,55242.5,36.6221
1795,05/19/21 12:29:00 PM,40482.1,28.44,55246.5,36.6251
1796,05/19/21 12:29:10 PM,40431.1,28.41,55208.1,36.5964
1797,05/19/21 12:29:20 PM,40405.7,28.41,55173.4,36.5704
1798,05/19/21 12:29:30 PM,40434.8,28.42,55202.7,36.5924
1799,05/19/21 12:29:40 PM,40467.5,28.41,55257.9,36.6336
1800,05/19/21 12:29:50 PM,40482.1,28.42,55267.4,36.6407
1801,05/19/21 12:30:00 PM,40467.5,28.43,55237.0,36.6180
1802,05/19/21 12:30:10 PM,40427.5,28.41,55203.2,36.5927
1803,05/19/21 12:30:20 PM,40438.4,28.42,55207.7,36.5961
1804,05/19/21 12:30:30 PM,40452.9,28.42,55227.5,36.6109
1805,05/19/21 12:30:40 PM,40452.9,28.41,55237.9,36.6187
1806,05/19/21 12:30:50 PM,40456.6,28.48,55170.0,36.5679
1807,05/19/21 12:31:00 PM,40456.6,28.42,55232.6,36.6147
1808,05/19/21 12:31:10 PM,40449.3,28.38,55264.4,36.6384
1809,05/19/21 12:31:20 PM,40442.0,28.40,55233.5,36.6153
1810,05/19/21 12:31:30 PM,40478.4,28.42,55262.4,36.6369
1811,05/19/21 12:31:40 PM,40511.2,28.41,55317.7,36.6783
1812,05/19/21 12:31:50 PM,40442.0,28.41,55223.0,36.6075
1813,05/19/21 12:32:00 PM,40420.3,28.40,55203.8,36.5932
1814,05/19/21 12:32:10 PM,40438.4,28.38,55249.4,36.6273
1815,05/19/21 12:32:20 PM,40478.4,28.40,55283.3,36.6526
1816,05/19/21 12:32:30 PM,40445.7,28.42,55217.6,36.6035
1817,05/19/21 12:32:40 PM,40456.6,28.38,55274.4,36.6459
1818,05/19/21 12:32:50 PM,40452.9,28.41,55237.9,36.6187
1819,05/19/21 12:33:00 PM,40467.5,28.48,55184.8,36.5790
1820,05/19/21 12:33:10 PM,40463.9,28.44,55221.6,36.6065
1821,05/19/21 12:33:20 PM,40460.2,28.44,55216.6,36.6027
1822,05/19/21 12:33:30 PM,40474.8,28.44,55236.5,36.6176
1823,05/19/21 12:33:40 PM,40460.2,28.46,55195.7,36.5871
1824,05/19/21 12:33:50 PM,40489.3,28.47,55225.0,36.6090
1825,05/19/21 12:34:00 PM,40445.7,28.46,55175.9,36.5723
1826,05/19/21 12:34:10 PM,40489.3,28.51,55183.3,36.5779
1827,05/19/21 12:34:20 PM,40460.2,28.42,55237.5,36.6183
1828,05/19/21 12:34:30 PM,40496.6,28.42,55287.2,36.6555
1829,05/19/21 12:34:40 PM,40456.6,28.42,55232.6,36.6147
1830,05/19/21 12:34:50 PM,40460.2,28.43,55227.0,36.6105
1831,05/19/21 12:35:00 PM,40460.2,28.46,55195.7,36.5871
1832,05/19/21 12:35:10 PM,40471.1,28.47,55200.2,36.5905
1833,05/19/21 12:35:20 PM,40442.0,28.43,55202.2,36.5919
1834,05/19/21 12:35:30 PM,40467.5,28.43,55237.0,36.6180
1835,05/19/21 12:35:40 PM,40460.2,28.43,55227.0,36.6105
1836,05/19/21 12:35:50 PM,40452.9,28.43,55217.1,36.6031
1837,05/19/21 12:36:00 PM,40463.9,28.46,55200.8,36.5909
1838,05/19/21 12:36:10 PM,40445.7,28.44,55196.8,36.5879
1839,05/19/21 12:36:20 PM,40478.4,28.46,55220.6,36.6057
1840,05/19/21 12:36:30 PM,40489.3,28.46,55235.5,36.6168
1841,05/19/21 12:36:40 PM,40438.4,28.43,55197.2,36.5883
1842,05/19/21 12:36:50 PM,40456.6,28.43,55222.1,36.6069
1843,05/19/21 12:37:00 PM,40442.0,28.43,55202.2,36.5919
1844,05/19/21 12:37:10 PM,40449.3,28.42,55222.6,36.6072
1845,05/19/21 12:37:20 PM,40467.5,28.43,55237.0,36.6180
1846,05/19/21 12:37:30 PM,40452.9,28.42,55227.5,36.6109
1847,05/19/21 12:37:40 PM,40467.5,28.40,55268.4,36.6414
1848,05/19/21 12:37:50 PM,40445.7,28.44,55196.8,36.5879
1849,05/19/21 12:38:00 PM,40489.3,28.44,55256.4,36.6325
1850,05/19/21 12:38:10 PM,40460.2,28.44,55216.6,36.6027
1851,05/19/21 12:38:20 PM,40427.5,28.44,55171.9,36.5693
1852,05/19/21 12:38:30 PM,40463.9,28.42,55242.5,36.6221
1853,05/19/21 12:38:40 PM,40456.6,28.43,55222.1,36.6069
1854,05/19/21 12:38:50 PM,40482.1,28.47,55215.2,36.6017
1855,05/19/21 12:39:00 PM,40449.3,28.47,55170.4,36.5682
1856,05/19/21 12:39:10 PM,40489.3,28.48,55214.6,36.6012
1857,05/19/21 12:39:20 PM,40456.6,28.43,55222.1,36.6069
1858,05/19/21 12:39:30 PM,40467.5,28.47,55195.3,36.5868
1859,05/19/21 12:39:40 PM,40493.0,28.47,55230.1,36.6128
1860,05/19/21 12:39:50 PM,40460.2,28.49,55164.4,36.5637
1861,05/19/21 12:40:00 PM,40478.4,28.51,55168.5,36.5667
1862,05/19/21 12:40:10 PM,40442.0,28.44,55191.7,36.5841
1863,05/19/21 12:40:20 PM,40496.6,28.49,55214.1,36.6009
1864,05/19/21 12:40:30 PM,40478.4,28.47,55210.2,36.5979
1865,05/19/21 12:40:40 PM,40471.1,28.47,55200.2,36.5905
1866,05/19/21 12:40:50 PM,40478.4,28.46,55220.6,36.6057
1867,05/19/21 12:41:00 PM,40496.6,28.46,55245.5,36.6243
1868,05/19/21 12:41:10 PM,40496.6,28.46,55245.5,36.6243
1869,05/19/21 12:41:20 PM,40471.1,28.44,55231.5,36.6139
1870,05/19/21 12:41:30 PM,40500.3,28.47,55240.1,36.6203
1871,05/19/21 12:41:40 PM,40471.1,28.44,55231.5,36.6139
1872,05/19/21 12:41:50 PM,40489.3,28.44,55256.4,36.6325
1873,05/19/21 12:42:00 PM,40493.0,28.47,55230.1,36.6128
1874,05/19/21 12:42:10 PM,40452.9,28.46,55185.8,36.5797
1875,05/19/21 12:42:20 PM,40456.6,28.44,55211.7,36.5990
1876,05/19/21 12:42:30 PM,40467.5,28.47,55195.3,36.5868
1877,05/19/21 12:42:40 PM,40434.8,28.44,55181.9,36.5768
1878,05/19/21 12:42:50 PM,40460.2,28.44,55216.6,36.6027
1879,05/19/21 12:43:00 PM,40467.5,28.43,55237.0,36.6180
1880,05/19/21 12:43:10 PM,40485.7,28.47,55220.1,36.6054
1881,05/19/21 12:43:20 PM,40434.8,28.43,55192.3,36.5846
1882,05/19/21 12:43:30 PM,40478.4,28.47,55210.2,36.5979
1883,05/19/21 12:43:40 PM,40489.3,28.48,55214.6,36.6012
1884,05/19/21 12:43:50 PM,40456.6,28.46,55190.8,36.5835
1885,05/19/21 12:44:00 PM,40482.1,28.46,55225.6,36.6095
1886,05/19/21 12:44:10 PM,40456.6,28.47,55180.4,36.5757
1887,05/19/21 12:44:20 PM,40474.8,28.44,55236.5,36.6176
1888,05/19/21 12:44:30 PM,40452.9,28.47,55175.3,36.5719
1889,05/19/21 12:44:40 PM,40489.3,28.46,55235.5,36.6168
1890,05/19/21 12:44:50 PM,40452.9,28.47,55175.3,36.5719
1891,05/19/21 12:45:00 PM,40445.7,28.47,55165.5,36.5645
1892,05/19/21 12:45:10 PM,40467.5,28.48,55184.8,36.5790
1893,05/19/21 12:45:20 PM,40482.1,28.48,55204.8,36.5939
1894,05/19/21 12:45:30 PM,40478.4,28.48,55199.7,36.5901
1895,05/19/21 12:45:40 PM,40438.4,28.46,55165.9,36.5649
1896,05/19/21 12:45:50 PM,40471.1,28.51,55158.5,36.5593
1897,05/19/21 12:46:00 PM,40463.9,28.49,55169.5,36.5675
1898,05/19/21 12:46:10 PM,40496.6,28.47,55235.0,36.6165
1899,05/19/21 12:46:20 PM,40482.1,28.51,55173.5,36.5705
1900,05/19/21 12:46:30 PM,40463.9,28.46,55200.8,36.5909
1901,05/19/21 12:46:40 PM,40489.3,28.46,55235.5,36.6168
1902,05/19/21 12:46:50 PM,40463.9,28.47,55190.3,36.5831
1903,05/19/21 12:47:00 PM,40489.3,28.48,55214.6,36.6012
1904,05/19/21 12:47:10 PM,40500.3,28.48,55229.6,36.6125
1905,05/19/21 12:47:20 PM,40482.1,28.47,55215.2,36.6017
1906,05/19/21 12:47:30 PM,40485.7,28.48,55209.7,36.5976
1907,05/19/21 12:47:40 PM,40489.3,28.49,55204.2,36.5934
1908,05/19/21 12:47:50 PM,40471.1,28.44,55231.5,36.6139
1909,05/19/21 12:48:00 PM,40485.7,28.47,55220.1,36.6054
1910,05/19/21 12:48:10 PM,40427.5,28.48,55130.2,36.5382
1911,05/19/21 12:48:20 PM,40485.7,28.48,55209.7,36.5976
1912,05/19/21 12:48:30 PM,40471.1,28.52,55148.1,36.5515
1913,05/19/21 12:48:40 PM,40423.9,28.52,55083.7,36.5034
1914,05/19/21 12:48:50 PM,40493.0,28.53,55167.5,36.5661
1915,05/19/21 12:49:00 PM,40493.0,28.57,55125.9,36.5349
1916,05/19/21 12:49:10 PM,40507.5,28.58,55135.3,36.5419
1917,05/19/21 12:49:20 PM,40493.0,28.57,55125.9,36.5349
1918,05/19/21 12:49:30 PM,40511.2,28.66,55057.2,36.4836
1919,05/19/21 12:49:40 PM,40500.3,28.57,55135.9,36.5424
1920,05/19/21 12:49:50 PM,40493.0,28.55,55146.7,36.5505
1921,05/19/21 12:50:00 PM,40496.6,28.63,55068.5,36.4920
1922,05/19/21 12:50:10 PM,40478.4,28.59,55085.2,36.5045
1923,05/19/21 12:50:20 PM,40522.1,28.63,55103.2,36.5180
1924,05/19/21 12:50:30 PM,40463.9,28.53,55127.8,36.5364
1925,05/19/21 12:50:40 PM,40493.0,28.53,55167.5,36.5661
1926,05/19/21 12:50:50 PM,40503.9,28.55,55161.6,36.5616
1927,05/19/21 12:51:00 PM,40485.7,28.55,55136.8,36.5431
1928,05/19/21 12:51:10 PM,40471.1,28.54,55127.3,36.5360
1929,05/19/21 12:51:20 PM,40485.7,28.58,55105.6,36.5197
1930,05/19/21 12:51:30 PM,40474.8,28.54,55132.3,36.5397
1931,05/19/21 12:51:40 PM,40503.9,28.58,55130.4,36.5383
1932,05/19/21 12:51:50 PM,40493.0,28.55,55146.7,36.5505
1933,05/19/21 12:52:00 PM,40467.5,28.59,55070.4,36.4934
1934,05/19/21 12:52:10 PM,40493.0,28.54,55157.1,36.5583
1935,05/19/21 12:52:20 PM,40500.3,28.53,55177.5,36.5735
1936,05/19/21 12:52:30 PM,40500.3,28.53,55177.5,36.5735
1937,05/19/21 12:52:40 PM,40452.9,28.52,55123.2,36.5330
1938,05/19/21 12:52:50 PM,40463.9,28.51,55148.7,36.5520
1939,05/19/21 12:53:00 PM,40485.7,28.51,55178.4,36.5742
1940,05/19/21 12:53:10 PM,40489.3,28.53,55162.5,36.5623
1941,05/19/21 12:53:20 PM,40474.8,28.52,55153.1,36.5553
1942,05/19/21 12:53:30 PM,40493.0,28.55,55146.7,36.5505
1943,05/19/21 12:53:40 PM,40511.2,28.55,55171.5,36.5691
1944,05/19/21 12:53:50 PM,40507.5,28.54,55176.9,36.5731
1945,05/19/21 12:54:00 PM,40489.3,28.54,55152.1,36.5545
1946,05/19/21 12:54:10 PM,40533.1,28.57,55180.6,36.5758
1947,05/19/21 12:54:20 PM,40489.3,28.53,55162.5,36.5623
1948,05/19/21 12:54:30 PM,40500.3,28.53,55177.5,36.5735
1949,05/19/21 12:54:40 PM,40525.8,28.51,55233.2,36.6151
1950,05/19/21 12:54:50 PM,40500.3,28.53,55177.5,36.5735
1951,05/19/21 12:55:00 PM,40474.8,28.53,55142.7,36.5475
1952,05/19/21 12:55:10 PM,40533.1,28.53,55222.3,36.6070
1953,05/19/21 12:55:20 PM,40500.3,28.52,55187.9,36.5813
1954,05/19/21 12:55:30 PM,40503.9,28.53,55182.4,36.5772
1955,05/19/21 12:55:40 PM,40474.8,28.52,55153.1,36.5553
