"Plot Title: CT_337_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
1539,05/19/21 11:16:20 AM,0.0,29.35,0.0,0.0123
1540,05/19/21 11:16:30 AM,0.0,29.35,0.0,0.0123
1541,05/19/21 11:16:40 AM,0.0,29.35,0.0,0.0123
1542,05/19/21 11:16:50 AM,0.0,29.35,0.0,0.0123
1543,05/19/21 11:17:00 AM,0.0,29.35,0.0,0.0123
1544,05/19/21 11:17:10 AM,0.0,29.36,0.0,0.0123
1545,05/19/21 11:17:20 AM,0.0,29.36,0.0,0.0123
1546,05/19/21 11:17:30 AM,0.0,29.37,0.0,0.0123
1547,05/19/21 11:17:40 AM,0.0,29.37,0.0,0.0123
1548,05/19/21 11:17:50 AM,0.0,29.37,0.0,0.0123
1549,05/19/21 11:18:00 AM,0.0,29.37,0.0,0.0123
1550,05/19/21 11:18:10 AM,0.0,29.37,0.0,0.0123
1551,05/19/21 11:18:20 AM,0.0,29.37,0.0,0.0123
1552,05/19/21 11:18:30 AM,0.0,29.37,0.0,0.0123
1553,05/19/21 11:18:40 AM,0.0,29.38,0.0,0.0123
1554,05/19/21 11:18:50 AM,0.0,29.38,0.0,0.0123
1555,05/19/21 11:19:00 AM,0.0,29.38,0.0,0.0123
1556,05/19/21 11:19:10 AM,0.0,29.38,0.0,0.0123
1557,05/19/21 11:19:20 AM,0.0,29.38,0.0,0.0123
1558,05/19/21 11:19:30 AM,0.0,29.38,0.0,0.0123
1559,05/19/21 11:19:40 AM,0.0,29.38,0.0,0.0123
1560,05/19/21 11:19:50 AM,0.0,29.38,0.0,0.0123
1561,05/19/21 11:20:00 AM,0.0,29.38,0.0,0.0123
1562,05/19/21 11:20:10 AM,0.0,29.38,0.0,0.0123
1563,05/19/21 11:20:20 AM,0.0,29.38,0.0,0.0123
1564,05/19/21 11:20:30 AM,0.0,29.38,0.0,0.0123
1565,05/19/21 11:20:40 AM,0.0,29.39,0.0,0.0123
1566,05/19/21 11:20:50 AM,0.0,29.38,0.0,0.0123
1567,05/19/21 11:21:00 AM,0.0,29.39,0.0,0.0123
1568,05/19/21 11:21:10 AM,0.0,29.39,0.0,0.0123
1569,05/19/21 11:21:20 AM,0.0,29.39,0.0,0.0123
1570,05/19/21 11:21:30 AM,0.0,29.39,0.0,0.0123
1571,05/19/21 11:21:40 AM,0.0,29.39,0.0,0.0123
1572,05/19/21 11:21:50 AM,0.0,29.39,0.0,0.0123
1573,05/19/21 11:22:00 AM,0.0,29.41,0.0,0.0123
1574,05/19/21 11:22:10 AM,0.0,29.41,0.0,0.0123
1575,05/19/21 11:22:20 AM,0.0,29.41,0.0,0.0123
1576,05/19/21 11:22:30 AM,0.0,29.41,0.0,0.0123
1577,05/19/21 11:22:40 AM,0.0,29.41,0.0,0.0123
1578,05/19/21 11:22:50 AM,0.0,29.41,0.0,0.0123
1579,05/19/21 11:23:00 AM,0.0,29.41,0.0,0.0123
1580,05/19/21 11:23:10 AM,0.0,29.41,0.0,0.0123
1581,05/19/21 11:23:20 AM,0.0,29.41,0.0,0.0123
1582,05/19/21 11:23:30 AM,0.0,29.39,0.0,0.0123
1583,05/19/21 11:23:40 AM,0.0,29.41,0.0,0.0123
1584,05/19/21 11:23:50 AM,0.0,29.41,0.0,0.0123
1585,05/19/21 11:24:00 AM,0.0,29.41,0.0,0.0123
1586,05/19/21 11:24:10 AM,0.0,29.39,0.0,0.0123
1587,05/19/21 11:24:20 AM,0.0,29.39,0.0,0.0123
1588,05/19/21 11:24:30 AM,0.0,29.39,0.0,0.0123
1589,05/19/21 11:24:40 AM,0.0,29.39,0.0,0.0123
1590,05/19/21 11:24:50 AM,0.0,29.42,0.0,0.0123
1591,05/19/21 11:25:00 AM,0.0,29.43,0.0,0.0123
1592,05/19/21 11:25:10 AM,0.0,29.43,0.0,0.0123
1593,05/19/21 11:25:20 AM,0.0,29.44,0.0,0.0123
1594,05/19/21 11:25:30 AM,0.0,29.44,0.0,0.0123
1595,05/19/21 11:25:40 AM,0.0,29.44,0.0,0.0123
1596,05/19/21 11:25:50 AM,0.0,29.46,0.0,0.0123
1597,05/19/21 11:26:00 AM,0.0,29.46,0.0,0.0123
1598,05/19/21 11:26:10 AM,0.0,29.47,0.0,0.0123
1599,05/19/21 11:26:20 AM,0.0,29.47,0.0,0.0123
1600,05/19/21 11:26:30 AM,0.0,29.48,0.0,0.0123
1601,05/19/21 11:26:40 AM,0.0,29.48,0.0,0.0123
1602,05/19/21 11:26:50 AM,0.0,29.49,0.0,0.0123
1603,05/19/21 11:27:00 AM,0.0,29.49,0.0,0.0123
1604,05/19/21 11:27:10 AM,0.0,29.50,0.0,0.0123
1605,05/19/21 11:27:20 AM,0.0,29.50,0.0,0.0123
1606,05/19/21 11:27:30 AM,0.0,29.52,0.0,0.0123
1607,05/19/21 11:27:40 AM,0.0,29.52,0.0,0.0123
1608,05/19/21 11:27:50 AM,0.0,29.53,0.0,0.0123
1609,05/19/21 11:28:00 AM,0.0,29.53,0.0,0.0123
1610,05/19/21 11:28:10 AM,0.0,29.53,0.0,0.0123
1611,05/19/21 11:28:20 AM,0.0,29.54,0.0,0.0123
1612,05/19/21 11:28:30 AM,0.0,29.54,0.0,0.0123
1613,05/19/21 11:28:40 AM,0.0,29.54,0.0,0.0123
1614,05/19/21 11:28:50 AM,0.0,29.55,0.0,0.0123
1615,05/19/21 11:29:00 AM,0.0,29.54,0.0,0.0123
1616,05/19/21 11:29:10 AM,0.0,29.55,0.0,0.0123
1617,05/19/21 11:29:20 AM,0.0,29.55,0.0,0.0123
1618,05/19/21 11:29:30 AM,0.0,29.57,0.0,0.0123
1619,05/19/21 11:29:40 AM,0.0,29.58,0.0,0.0123
1620,05/19/21 11:29:50 AM,0.0,29.59,0.0,0.0123
1621,05/19/21 11:30:00 AM,0.0,29.60,0.0,0.0123
1622,05/19/21 11:30:10 AM,0.0,29.61,0.0,0.0123
1623,05/19/21 11:30:20 AM,0.0,29.63,0.0,0.0123
1624,05/19/21 11:30:30 AM,0.0,29.63,0.0,0.0123
1625,05/19/21 11:30:40 AM,0.0,29.64,0.0,0.0123
1626,05/19/21 11:30:50 AM,0.0,29.64,0.0,0.0123
1627,05/19/21 11:31:00 AM,0.0,29.65,0.0,0.0123
1628,05/19/21 11:31:10 AM,0.0,29.75,0.0,0.0123
1629,05/19/21 11:31:20 AM,0.0,29.82,0.0,0.0123
1630,05/19/21 11:31:30 AM,0.0,29.88,0.0,0.0123
1631,05/19/21 11:31:40 AM,0.0,29.93,0.0,0.0123
1632,05/19/21 11:31:50 AM,0.0,29.97,0.0,0.0123
1633,05/19/21 11:32:00 AM,0.0,30.03,0.0,0.0123
1634,05/19/21 11:32:10 AM,0.0,30.18,0.0,0.0123
1635,05/19/21 11:32:20 AM,0.0,30.26,0.0,0.0123
1636,05/19/21 11:32:30 AM,0.0,30.31,0.0,0.0123
1637,05/19/21 11:32:40 AM,0.0,30.36,0.0,0.0123
1638,05/19/21 11:32:50 AM,0.0,30.37,0.0,0.0123
1639,05/19/21 11:33:00 AM,0.0,30.39,0.0,0.0123
1640,05/19/21 11:33:10 AM,0.0,30.43,0.0,0.0123
1641,05/19/21 11:33:20 AM,0.0,30.48,0.0,0.0123
1642,05/19/21 11:33:30 AM,0.0,30.53,0.0,0.0123
1643,05/19/21 11:33:40 AM,0.0,30.59,0.0,0.0123
1644,05/19/21 11:33:50 AM,0.0,30.64,0.0,0.0123
1645,05/19/21 11:34:00 AM,0.0,30.70,0.0,0.0123
1646,05/19/21 11:34:10 AM,0.0,30.60,0.0,0.0123
1647,05/19/21 11:34:20 AM,0.0,30.54,0.0,0.0123
1648,05/19/21 11:34:30 AM,0.0,30.50,0.0,0.0123
1649,05/19/21 11:34:40 AM,0.0,30.49,0.0,0.0123
1650,05/19/21 11:34:50 AM,0.0,30.52,0.0,0.0123
1651,05/19/21 11:35:00 AM,0.0,30.47,0.0,0.0123
1652,05/19/21 11:35:10 AM,0.0,30.44,0.0,0.0123
1653,05/19/21 11:35:20 AM,0.0,30.47,0.0,0.0123
1654,05/19/21 11:35:30 AM,0.0,30.50,0.0,0.0123
1655,05/19/21 11:35:40 AM,0.0,30.70,0.0,0.0123
1656,05/19/21 11:35:50 AM,0.0,30.85,0.0,0.0123
1657,05/19/21 11:36:00 AM,0.0,30.97,0.0,0.0123
1658,05/19/21 11:36:10 AM,0.0,31.07,0.0,0.0123
1659,05/19/21 11:36:20 AM,0.0,31.18,0.0,0.0123
1660,05/19/21 11:36:30 AM,0.0,31.27,0.0,0.0123
1661,05/19/21 11:36:40 AM,0.0,31.36,0.0,0.0123
1662,05/19/21 11:36:50 AM,0.0,31.44,0.0,0.0123
1663,05/19/21 11:37:00 AM,0.0,31.52,0.0,0.0123
1664,05/19/21 11:37:10 AM,0.0,31.59,0.0,0.0123
1665,05/19/21 11:37:20 AM,0.0,31.65,0.0,0.0123
1666,05/19/21 11:37:30 AM,0.0,31.72,0.0,0.0123
1667,05/19/21 11:37:40 AM,0.0,31.78,0.0,0.0123
1668,05/19/21 11:37:50 AM,0.0,31.85,0.0,0.0123
1669,05/19/21 11:38:00 AM,0.0,31.88,0.0,0.0123
1670,05/19/21 11:38:10 AM,0.0,31.94,0.0,0.0123
1671,05/19/21 11:38:20 AM,0.0,31.99,0.0,0.0123
1672,05/19/21 11:38:30 AM,0.0,32.03,0.0,0.0123
1673,05/19/21 11:38:40 AM,0.0,32.07,0.0,0.0123
1674,05/19/21 11:38:50 AM,0.0,32.11,0.0,0.0123
1675,05/19/21 11:39:00 AM,0.0,32.16,0.0,0.0123
1676,05/19/21 11:39:10 AM,0.0,32.21,0.0,0.0123
1677,05/19/21 11:39:20 AM,0.0,32.26,0.0,0.0123
1678,05/19/21 11:39:30 AM,0.0,32.32,0.0,0.0123
1679,05/19/21 11:39:40 AM,0.0,32.35,0.0,0.0123
1680,05/19/21 11:39:50 AM,0.0,32.39,0.0,0.0123
1681,05/19/21 11:40:00 AM,0.0,32.42,0.0,0.0123
1682,05/19/21 11:40:10 AM,0.0,32.44,0.0,0.0123
1683,05/19/21 11:40:20 AM,0.0,32.47,0.0,0.0123
1684,05/19/21 11:40:30 AM,0.0,32.50,0.0,0.0123
1685,05/19/21 11:40:40 AM,0.0,32.54,0.0,0.0123
1686,05/19/21 11:40:50 AM,0.0,32.58,0.0,0.0123
1687,05/19/21 11:41:00 AM,0.0,32.60,0.0,0.0123
1688,05/19/21 11:41:10 AM,0.0,32.65,0.0,0.0123
1689,05/19/21 11:41:20 AM,0.0,32.63,0.0,0.0123
1690,05/19/21 11:41:30 AM,0.0,32.55,0.0,0.0123
1691,05/19/21 11:41:40 AM,0.0,32.52,0.0,0.0123
1692,05/19/21 11:41:50 AM,0.0,32.50,0.0,0.0123
1693,05/19/21 11:42:00 AM,0.0,32.49,0.0,0.0123
1694,05/19/21 11:42:10 AM,0.0,32.49,0.0,0.0123
1695,05/19/21 11:42:20 AM,0.0,32.47,0.0,0.0123
1696,05/19/21 11:42:30 AM,0.0,32.46,0.0,0.0123
1697,05/19/21 11:42:40 AM,0.0,32.46,0.0,0.0123
1698,05/19/21 11:42:50 AM,0.0,32.47,0.0,0.0123
1699,05/19/21 11:43:00 AM,0.0,32.47,0.0,0.0123
1700,05/19/21 11:43:10 AM,0.0,32.47,0.0,0.0123
1701,05/19/21 11:43:20 AM,24653.2,30.88,30808.3,19.1238
1702,05/19/21 11:43:30 AM,24772.8,31.19,30781.9,19.1057
1703,05/19/21 11:43:40 AM,24709.6,31.14,30731.4,19.0713
1704,05/19/21 11:43:50 AM,24631.7,31.02,30702.1,19.0512
1705,05/19/21 11:44:00 AM,24691.3,31.16,30697.4,19.0480
1706,05/19/21 11:44:10 AM,24668.1,31.14,30679.7,19.0359
1707,05/19/21 11:44:20 AM,24590.3,31.03,30644.7,19.0120
1708,05/19/21 11:44:30 AM,24421.0,30.68,30630.6,19.0024
1709,05/19/21 11:44:40 AM,24394.8,30.64,30620.3,18.9954
1710,05/19/21 11:44:50 AM,24503.0,30.86,30631.6,19.0031
1711,05/19/21 11:45:00 AM,24526.0,30.92,30626.5,18.9996
1712,05/19/21 11:45:10 AM,24613.5,31.11,30628.6,19.0010
1713,05/19/21 11:45:20 AM,23668.0,30.93,29548.0,18.2648
1714,05/19/21 11:45:30 AM,23625.4,31.05,29429.6,18.1844
1715,05/19/21 11:45:40 AM,23557.7,31.04,29350.5,18.1307
1716,05/19/21 11:45:50 AM,23590.7,31.11,29353.8,18.1330
1717,05/19/21 11:46:00 AM,23608.1,31.19,29332.4,18.1184
1718,05/19/21 11:46:10 AM,23590.7,31.18,29316.1,18.1073
1719,05/19/21 11:46:20 AM,23593.9,31.20,29309.3,18.1027
1720,05/19/21 11:46:30 AM,23565.5,31.18,29284.7,18.0860
1721,05/19/21 11:46:40 AM,23587.6,31.24,29280.0,18.0828
1722,05/19/21 11:46:50 AM,23565.5,31.19,29279.4,18.0824
1723,05/19/21 11:47:00 AM,23480.7,31.08,29232.9,18.0509
1724,05/19/21 11:47:10 AM,23460.4,31.05,29223.7,18.0446
1725,05/19/21 11:47:20 AM,23469.8,31.07,29224.7,18.0453
1726,05/19/21 11:47:30 AM,23796.5,31.00,29670.3,18.3480
1727,05/19/21 11:47:40 AM,23441.6,30.70,29389.4,18.1572
1728,05/19/21 11:47:50 AM,23315.2,30.72,29219.9,18.0421
1729,05/19/21 11:48:00 AM,23361.9,30.86,29202.9,18.0305
1730,05/19/21 11:48:10 AM,23390.0,30.94,29195.0,18.0251
1731,05/19/21 11:48:20 AM,23421.3,31.02,29191.0,18.0225
1732,05/19/21 11:48:30 AM,23418.1,31.02,29187.1,18.0197
1733,05/19/21 11:48:40 AM,23393.1,30.99,29172.0,18.0095
1734,05/19/21 11:48:50 AM,23390.0,31.00,29162.7,18.0032
1735,05/19/21 11:49:00 AM,23390.0,31.00,29162.7,18.0032
1736,05/19/21 11:49:10 AM,23358.8,30.96,29145.2,17.9914
1737,05/19/21 11:49:20 AM,23341.7,30.96,29123.9,17.9769
1738,05/19/21 11:49:30 AM,23324.6,30.94,29113.2,17.9697
1739,05/19/21 11:49:40 AM,23324.6,30.97,29097.1,17.9587
1740,05/19/21 11:49:50 AM,23327.7,30.99,29090.3,17.9541
1741,05/19/21 11:50:00 AM,23305.9,30.96,29079.1,17.9465
1742,05/19/21 11:50:10 AM,23236.0,30.85,29050.7,17.9272
1743,05/19/21 11:50:20 AM,23226.7,30.81,29060.5,17.9339
1744,05/19/21 11:50:30 AM,23212.8,30.82,29037.7,17.9184
1745,05/19/21 11:50:40 AM,23163.3,30.75,29013.2,17.9018
1746,05/19/21 11:50:50 AM,23129.3,30.71,28992.0,17.8874
1747,05/19/21 11:51:00 AM,23098.5,30.68,28969.4,17.8721
1748,05/19/21 11:51:10 AM,23092.3,30.69,28956.2,17.8632
1749,05/19/21 11:51:20 AM,23047.7,30.64,28927.0,17.8434
1750,05/19/21 11:51:30 AM,23033.9,30.63,28915.0,17.8352
1751,05/19/21 11:51:40 AM,23012.4,30.64,28882.6,17.8133
1752,05/19/21 11:51:50 AM,22925.1,30.50,28847.6,17.7896
1753,05/19/21 11:52:00 AM,22922.0,30.53,28827.7,17.7761
1754,05/19/21 11:52:10 AM,22928.1,30.57,28814.0,17.7668
1755,05/19/21 11:52:20 AM,22897.6,30.53,28797.0,17.7553
1756,05/19/21 11:52:30 AM,22897.6,30.55,28786.3,17.7480
1757,05/19/21 11:52:40 AM,22867.1,30.55,28747.9,17.7220
1758,05/19/21 11:52:50 AM,22836.6,30.52,28725.5,17.7068
1759,05/19/21 11:53:00 AM,22816.8,30.53,28695.2,17.6863
1760,05/19/21 11:53:10 AM,22816.8,30.55,28684.6,17.6791
1761,05/19/21 11:53:20 AM,22830.5,30.59,28680.5,17.6764
1762,05/19/21 11:53:30 AM,22841.2,30.64,28667.4,17.6675
1763,05/19/21 11:53:40 AM,22841.2,30.65,28662.1,17.6639
1764,05/19/21 11:53:50 AM,22816.8,30.64,28636.8,17.6468
1765,05/19/21 11:54:00 AM,22786.4,30.61,28614.5,17.6317
1766,05/19/21 11:54:10 AM,22507.0,30.60,28268.3,17.3975
1767,05/19/21 11:54:20 AM,22187.9,30.65,27841.2,17.1091
1768,05/19/21 11:54:30 AM,22606.3,30.70,28340.7,17.4465
1769,05/19/21 11:54:40 AM,22613.8,30.75,28323.9,17.4351
1770,05/19/21 11:54:50 AM,22625.9,30.78,28323.4,17.4348
1771,05/19/21 11:55:00 AM,22633.4,30.81,28317.1,17.4305
1772,05/19/21 11:55:10 AM,22639.5,30.83,28314.3,17.4286
1773,05/19/21 11:55:20 AM,22644.0,30.85,28309.4,17.4253
1774,05/19/21 11:55:30 AM,22650.0,30.86,28311.7,17.4269
1775,05/19/21 11:55:40 AM,22647.0,30.87,28302.7,17.4208
1776,05/19/21 11:55:50 AM,22641.0,30.88,28290.0,17.4122
1777,05/19/21 11:56:00 AM,22650.0,30.87,28306.5,17.4233
1778,05/19/21 11:56:10 AM,22627.4,30.87,28278.2,17.4042
1779,05/19/21 11:56:20 AM,22622.9,30.87,28272.6,17.4004
1780,05/19/21 11:56:30 AM,22597.2,30.86,28245.6,17.3822
1781,05/19/21 11:56:40 AM,22588.2,30.86,28234.4,17.3746
1782,05/19/21 11:56:50 AM,22583.7,30.86,28228.7,17.3708
1783,05/19/21 11:57:00 AM,22574.6,30.85,28222.6,17.3666
1784,05/19/21 11:57:10 AM,22564.1,30.85,28209.4,17.3577
1785,05/19/21 11:57:20 AM,22567.1,30.86,28208.0,17.3567
1786,05/19/21 11:57:30 AM,22586.7,30.88,28222.1,17.3663
1787,05/19/21 11:57:40 AM,23647.5,30.86,29560.5,18.2734
1788,05/19/21 11:57:50 AM,23543.5,30.75,29490.1,18.2255
1789,05/19/21 11:58:00 AM,41898.3,29.46,53806.1,35.5508
1790,05/19/21 11:58:10 AM,41886.5,29.25,54002.1,35.6967
1791,05/19/21 11:58:20 AM,42060.7,29.08,54399.8,35.9930
1792,05/19/21 11:58:30 AM,42136.3,29.07,54507.9,36.0736
1793,05/19/21 11:58:40 AM,42208.2,29.05,54621.5,36.1584
1794,05/19/21 11:58:50 AM,42316.4,28.94,54874.8,36.3474
1795,05/19/21 11:59:00 AM,42356.6,28.91,54958.0,36.4095
1796,05/19/21 11:59:10 AM,42364.6,28.92,54958.1,36.4096
1797,05/19/21 11:59:20 AM,42388.8,28.91,54999.8,36.4408
1798,05/19/21 11:59:30 AM,42445.3,28.82,55166.4,36.5652
1799,05/19/21 11:59:40 AM,42461.4,28.78,55228.9,36.6119
1800,05/19/21 11:59:50 AM,42445.3,28.75,55239.1,36.6195
1801,05/19/21 12:00:00 PM,42417.0,28.76,55191.8,36.5842
1802,05/19/21 12:00:10 PM,42473.5,28.71,55317.4,36.6781
1803,05/19/21 12:00:20 PM,42445.3,28.71,55280.6,36.6506
1804,05/19/21 12:00:30 PM,42477.6,28.70,55333.2,36.6899
1805,05/19/21 12:00:40 PM,42445.3,28.69,55301.4,36.6662
1806,05/19/21 12:00:50 PM,42429.1,28.71,55259.5,36.6348
1807,05/19/21 12:01:00 PM,42497.8,28.72,55338.7,36.6940
1808,05/19/21 12:01:10 PM,42461.4,28.72,55291.2,36.6585
1809,05/19/21 12:01:20 PM,42465.5,28.63,55390.3,36.7326
1810,05/19/21 12:01:30 PM,42445.3,28.61,55384.8,36.7285
1811,05/19/21 12:01:40 PM,42461.4,28.59,55426.7,36.7599
1812,05/19/21 12:01:50 PM,42441.2,28.58,55410.8,36.7479
1813,05/19/21 12:02:00 PM,42425.1,28.57,55400.2,36.7400
1814,05/19/21 12:02:10 PM,42380.8,28.54,55373.5,36.7201
1815,05/19/21 12:02:20 PM,42425.1,28.57,55400.2,36.7400
1816,05/19/21 12:02:30 PM,42392.8,28.58,55347.5,36.7006
1817,05/19/21 12:02:40 PM,42425.1,28.59,55379.3,36.7244
1818,05/19/21 12:02:50 PM,42392.8,28.58,55347.5,36.7006
1819,05/19/21 12:03:00 PM,42404.9,28.57,55373.7,36.7202
1820,05/19/21 12:03:10 PM,42400.9,28.57,55368.5,36.7163
1821,05/19/21 12:03:20 PM,42364.6,28.55,55341.9,36.6964
1822,05/19/21 12:03:30 PM,42392.8,28.55,55378.8,36.7240
1823,05/19/21 12:03:40 PM,42425.1,28.57,55400.2,36.7400
1824,05/19/21 12:03:50 PM,42400.9,28.55,55389.4,36.7319
1825,05/19/21 12:04:00 PM,42400.9,28.54,55399.8,36.7397
1826,05/19/21 12:04:10 PM,42384.8,28.55,55368.3,36.7162
1827,05/19/21 12:04:20 PM,42364.6,28.54,55352.3,36.7042
1828,05/19/21 12:04:30 PM,42368.7,28.52,55378.6,36.7239
1829,05/19/21 12:04:40 PM,42384.8,28.54,55378.8,36.7240
1830,05/19/21 12:04:50 PM,42356.6,28.53,55352.3,36.7042
1831,05/19/21 12:05:00 PM,42356.6,28.53,55352.3,36.7042
1832,05/19/21 12:05:10 PM,42356.6,28.53,55352.3,36.7042
1833,05/19/21 12:05:20 PM,42368.7,28.53,55368.1,36.7160
1834,05/19/21 12:05:30 PM,42348.6,28.53,55341.8,36.6964
1835,05/19/21 12:05:40 PM,42364.6,28.53,55362.8,36.7120
1836,05/19/21 12:05:50 PM,42372.7,28.53,55373.4,36.7200
1837,05/19/21 12:06:00 PM,42372.7,28.53,55373.4,36.7200
1838,05/19/21 12:06:10 PM,42368.7,28.53,55368.1,36.7160
1839,05/19/21 12:06:20 PM,42328.5,28.53,55315.5,36.6767
1840,05/19/21 12:06:30 PM,42344.5,28.52,55346.9,36.7002
1841,05/19/21 12:06:40 PM,42344.5,28.52,55346.9,36.7002
1842,05/19/21 12:06:50 PM,42348.6,28.53,55341.8,36.6964
1843,05/19/21 12:07:00 PM,42336.5,28.52,55336.4,36.6923
1844,05/19/21 12:07:10 PM,42356.6,28.52,55362.7,36.7120
1845,05/19/21 12:07:20 PM,42336.5,28.52,55336.4,36.6923
1846,05/19/21 12:07:30 PM,42328.5,28.50,55346.8,36.7001
1847,05/19/21 12:07:40 PM,42328.5,28.50,55346.8,36.7001
1848,05/19/21 12:07:50 PM,42344.5,28.50,55367.8,36.7158
1849,05/19/21 12:08:00 PM,42344.5,28.50,55367.8,36.7158
1850,05/19/21 12:08:10 PM,42368.7,28.50,55399.5,36.7395
1851,05/19/21 12:08:20 PM,42332.5,28.50,55352.1,36.7040
1852,05/19/21 12:08:30 PM,42332.5,28.49,55362.5,36.7118
1853,05/19/21 12:08:40 PM,42364.6,28.50,55394.1,36.7355
1854,05/19/21 12:08:50 PM,42332.5,28.50,55352.1,36.7040
1855,05/19/21 12:09:00 PM,42320.4,28.50,55336.2,36.6922
1856,05/19/21 12:09:10 PM,42332.5,28.50,55352.1,36.7040
1857,05/19/21 12:09:20 PM,42348.6,28.50,55373.2,36.7198
1858,05/19/21 12:09:30 PM,42320.4,28.50,55336.2,36.6922
1859,05/19/21 12:09:40 PM,42332.5,28.50,55352.1,36.7040
1860,05/19/21 12:09:50 PM,42312.4,28.50,55325.8,36.6843
1861,05/19/21 12:10:00 PM,42356.6,28.50,55383.6,36.7276
1862,05/19/21 12:10:10 PM,42400.9,28.50,55441.7,36.7710
1863,05/19/21 12:10:20 PM,42336.5,28.50,55357.3,36.7079
1864,05/19/21 12:10:30 PM,42352.6,28.50,55378.4,36.7237
1865,05/19/21 12:10:40 PM,42356.6,28.50,55383.6,36.7276
1866,05/19/21 12:10:50 PM,42348.6,28.49,55383.6,36.7276
1867,05/19/21 12:11:00 PM,42328.5,28.50,55346.8,36.7001
1868,05/19/21 12:11:10 PM,42328.5,28.49,55357.3,36.7079
1869,05/19/21 12:11:20 PM,42372.7,28.49,55415.2,36.7512
1870,05/19/21 12:11:30 PM,42356.6,28.49,55394.1,36.7355
1871,05/19/21 12:11:40 PM,42364.6,28.49,55404.6,36.7433
1872,05/19/21 12:11:50 PM,42296.3,28.49,55315.1,36.6764
1873,05/19/21 12:12:00 PM,42372.7,28.49,55415.2,36.7512
1874,05/19/21 12:12:10 PM,42316.4,28.50,55331.0,36.6883
1875,05/19/21 12:12:20 PM,42356.6,28.50,55383.6,36.7276
1876,05/19/21 12:12:30 PM,42316.4,28.49,55341.4,36.6961
1877,05/19/21 12:12:40 PM,42368.7,28.50,55399.5,36.7395
1878,05/19/21 12:12:50 PM,42344.5,28.49,55378.2,36.7236
1879,05/19/21 12:13:00 PM,42292.3,28.50,55299.4,36.6647
1880,05/19/21 12:13:10 PM,42356.6,28.50,55383.6,36.7276
1881,05/19/21 12:13:20 PM,42312.4,28.49,55336.2,36.6922
1882,05/19/21 12:13:30 PM,42300.3,28.49,55320.4,36.6803
1883,05/19/21 12:13:40 PM,42356.6,28.48,55404.5,36.7433
1884,05/19/21 12:13:50 PM,42320.4,28.48,55357.1,36.7078
1885,05/19/21 12:14:00 PM,42332.5,28.48,55373.0,36.7197
1886,05/19/21 12:14:10 PM,42312.4,28.48,55346.6,36.7000
1887,05/19/21 12:14:20 PM,42372.7,28.48,55425.6,36.7590
1888,05/19/21 12:14:30 PM,42348.6,28.49,55383.6,36.7276
1889,05/19/21 12:14:40 PM,42312.4,28.49,55336.2,36.6922
1890,05/19/21 12:14:50 PM,42368.7,28.49,55409.9,36.7473
1891,05/19/21 12:15:00 PM,42344.5,28.49,55378.2,36.7236
1892,05/19/21 12:15:10 PM,42352.6,28.49,55388.9,36.7315
1893,05/19/21 12:15:20 PM,42336.5,28.49,55367.8,36.7158
1894,05/19/21 12:15:30 PM,42336.5,28.49,55367.8,36.7158
1895,05/19/21 12:15:40 PM,42344.5,28.49,55378.2,36.7236
1896,05/19/21 12:15:50 PM,42332.5,28.49,55362.5,36.7118
1897,05/19/21 12:16:00 PM,42344.5,28.49,55378.2,36.7236
1898,05/19/21 12:16:10 PM,42344.5,28.49,55378.2,36.7236
1899,05/19/21 12:16:20 PM,42316.4,28.49,55341.4,36.6961
1900,05/19/21 12:16:30 PM,42368.7,28.49,55409.9,36.7473
1901,05/19/21 12:16:40 PM,42344.5,28.49,55378.2,36.7236
1902,05/19/21 12:16:50 PM,42336.5,28.49,55367.8,36.7158
1903,05/19/21 12:17:00 PM,42320.4,28.49,55346.7,36.7000
1904,05/19/21 12:17:10 PM,42364.6,28.49,55404.6,36.7433
1905,05/19/21 12:17:20 PM,42336.5,28.49,55367.8,36.7158
1906,05/19/21 12:17:30 PM,42328.5,28.50,55346.8,36.7001
1907,05/19/21 12:17:40 PM,42344.5,28.50,55367.8,36.7158
1908,05/19/21 12:17:50 PM,42320.4,28.50,55336.2,36.6922
1909,05/19/21 12:18:00 PM,42320.4,28.50,55336.2,36.6922
1910,05/19/21 12:18:10 PM,42356.6,28.52,55362.7,36.7120
1911,05/19/21 12:18:20 PM,42364.6,28.53,55362.8,36.7120
1912,05/19/21 12:18:30 PM,42364.6,28.53,55362.8,36.7120
1913,05/19/21 12:18:40 PM,42380.8,28.54,55373.5,36.7201
1914,05/19/21 12:18:50 PM,42380.8,28.58,55331.8,36.6889
1915,05/19/21 12:19:00 PM,42364.6,28.58,55310.6,36.6730
1916,05/19/21 12:19:10 PM,42429.1,28.63,55342.8,36.6971
1917,05/19/21 12:19:20 PM,42429.1,28.68,55290.7,36.6581
1918,05/19/21 12:19:30 PM,42400.9,28.70,55233.1,36.6151
1919,05/19/21 12:19:40 PM,42425.1,28.70,55264.7,36.6387
1920,05/19/21 12:19:50 PM,42445.3,28.70,55291.0,36.6584
1921,05/19/21 12:20:00 PM,42441.2,28.70,55285.7,36.6544
