date,TempInSitu,Lux,Light_Serial
2022-06-13T12:46:00Z,28.48,4532,LUX_858
2022-06-13T12:48:00Z,28.53,4571,LUX_858
2022-06-13T12:50:00Z,28.53,4641,LUX_858
2022-06-13T12:52:00Z,28.57,4698,LUX_858
2022-06-13T12:54:00Z,28.57,4726,LUX_858
2022-06-13T12:56:00Z,28.65,4850,LUX_858
2022-06-13T12:58:00Z,28.65,5089,LUX_858
2022-06-13T13:00:00Z,28.7,5627,LUX_858
2022-06-13T13:02:00Z,28.7,5015,LUX_858
2022-06-13T13:04:00Z,28.7,4609,LUX_858
2022-06-13T13:06:00Z,28.7,5320,LUX_858
2022-06-13T13:08:00Z,28.74,5181,LUX_858
2022-06-13T13:10:00Z,28.78,5005,LUX_858
2022-06-13T13:12:00Z,28.7,4585,LUX_858
2022-06-13T13:14:00Z,28.7,3629,LUX_858
2022-06-13T13:16:00Z,28.74,4511,LUX_858
2022-06-13T13:18:00Z,28.74,5576,LUX_858
2022-06-13T13:20:00Z,28.74,5568,LUX_858
2022-06-13T13:22:00Z,28.74,5417,LUX_858
2022-06-13T13:24:00Z,28.7,4320,LUX_858
2022-06-13T13:26:00Z,28.65,4143,LUX_858
2022-06-13T13:28:00Z,28.65,5601,LUX_858
2022-06-13T13:30:00Z,28.7,5407,LUX_858
2022-06-13T13:32:00Z,28.65,4804,LUX_858
2022-06-13T13:34:00Z,28.7,5376,LUX_858
2022-06-13T13:36:00Z,28.7,5732,LUX_858
2022-06-13T13:38:00Z,28.7,4846,LUX_858
2022-06-13T13:40:00Z,28.65,4776,LUX_858
2022-06-13T13:42:00Z,28.7,5037,LUX_858
2022-06-13T13:44:00Z,28.74,5919,LUX_858
2022-06-13T13:46:00Z,28.7,6587,LUX_858
2022-06-13T13:48:00Z,28.7,6070,LUX_858
2022-06-13T13:50:00Z,28.74,6451,LUX_858
2022-06-13T13:52:00Z,28.78,6116,LUX_858
2022-06-13T13:54:00Z,28.78,5609,LUX_858
2022-06-13T13:56:00Z,28.7,5238,LUX_858
2022-06-13T13:58:00Z,28.7,5185,LUX_858
2022-06-13T14:00:00Z,28.74,4984,LUX_858
2022-06-13T14:02:00Z,28.74,5740,LUX_858
2022-06-13T14:04:00Z,28.83,5553,LUX_858
2022-06-13T14:06:00Z,28.83,5181,LUX_858
2022-06-13T14:08:00Z,28.78,4613,LUX_858
2022-06-13T14:10:00Z,28.78,4125,LUX_858
2022-06-13T14:12:00Z,28.78,3872,LUX_858
2022-06-13T14:14:00Z,28.78,4077,LUX_858
2022-06-13T14:16:00Z,28.87,4087,LUX_858
2022-06-13T14:18:00Z,28.87,4376,LUX_858
2022-06-13T14:20:00Z,28.95,4948,LUX_858
2022-06-13T14:22:00Z,28.95,4709,LUX_858
2022-06-13T14:24:00Z,28.91,3593,LUX_858
2022-06-13T14:26:00Z,28.95,3692,LUX_858
2022-06-13T14:28:00Z,28.95,3671,LUX_858
2022-06-13T14:30:00Z,28.95,3185,LUX_858
2022-06-13T14:32:00Z,29,3025,LUX_858
2022-06-13T14:34:00Z,28.95,2970,LUX_858
2022-06-13T14:36:00Z,29,3025,LUX_858
2022-06-13T14:38:00Z,29.04,2993,LUX_858
2022-06-13T14:40:00Z,29.04,2674,LUX_858
2022-06-13T14:42:00Z,29,3119,LUX_858
2022-06-13T14:44:00Z,29.04,3046,LUX_858
2022-06-13T14:46:00Z,29.04,2944,LUX_858
2022-06-13T14:48:00Z,29,2721,LUX_858
2022-06-13T14:50:00Z,29.04,3071,LUX_858
2022-06-13T14:52:00Z,29.04,3448,LUX_858
2022-06-13T14:54:00Z,29.13,4147,LUX_858
2022-06-13T14:56:00Z,29.13,5640,LUX_858
2022-06-13T14:58:00Z,29.21,5911,LUX_858
2022-06-13T15:00:00Z,29.21,6313,LUX_858
2022-06-13T15:02:00Z,29.26,6684,LUX_858
2022-06-13T15:04:00Z,29.21,6843,LUX_858
2022-06-13T15:06:00Z,29.17,6531,LUX_858
2022-06-13T15:08:00Z,29.21,6525,LUX_858
2022-06-13T15:10:00Z,29.13,6456,LUX_858
2022-06-13T15:12:00Z,29,5937,LUX_858
2022-06-13T15:14:00Z,29.08,6136,LUX_858
2022-06-13T15:16:00Z,29.13,3918,LUX_858
2022-06-13T15:18:00Z,29.04,3238,LUX_858
2022-06-13T15:20:00Z,29.04,2982,LUX_858
2022-06-13T15:22:00Z,29,2830,LUX_858
2022-06-13T15:24:00Z,28.91,3159,LUX_858
2022-06-13T15:26:00Z,29,3235,LUX_858
2022-06-13T15:28:00Z,28.95,3159,LUX_858
2022-06-13T15:30:00Z,29,3448,LUX_858
2022-06-13T15:32:00Z,29,4020,LUX_858
2022-06-13T15:34:00Z,29,3752,LUX_858
2022-06-13T15:36:00Z,28.95,3338,LUX_858
2022-06-13T15:38:00Z,28.95,2908,LUX_858
2022-06-13T15:40:00Z,28.87,2603,LUX_858
2022-06-13T15:42:00Z,28.87,3286,LUX_858
2022-06-13T15:44:00Z,28.95,3392,LUX_858
2022-06-13T15:46:00Z,29,3709,LUX_858
2022-06-13T15:48:00Z,29.04,3579,LUX_858
2022-06-13T15:50:00Z,29.04,3523,LUX_858
2022-06-13T15:52:00Z,29.13,3840,LUX_858
2022-06-13T15:54:00Z,29.13,3928,LUX_858
2022-06-13T15:56:00Z,29,3731,LUX_858
2022-06-13T15:58:00Z,29.04,3695,LUX_858
2022-06-13T16:00:00Z,28.95,3244,LUX_858
2022-06-13T16:02:00Z,28.91,2922,LUX_858
2022-06-13T16:04:00Z,28.87,3128,LUX_858
2022-06-13T16:06:00Z,28.95,3410,LUX_858
2022-06-13T16:08:00Z,28.91,3355,LUX_858
2022-06-13T16:10:00Z,28.78,3203,LUX_858
2022-06-13T16:12:00Z,28.78,2912,LUX_858
2022-06-13T16:14:00Z,28.74,2723,LUX_858
2022-06-13T16:16:00Z,28.7,2363,LUX_858
2022-06-13T16:18:00Z,28.65,2058,LUX_858
2022-06-13T16:20:00Z,28.57,1764,LUX_858
2022-06-13T16:22:00Z,28.57,1477,LUX_858
2022-06-13T16:24:00Z,28.53,1587,LUX_858
2022-06-13T16:26:00Z,28.48,1439,LUX_858
2022-06-13T16:28:00Z,28.53,2298,LUX_858
2022-06-13T16:30:00Z,28.53,2278,LUX_858
2022-06-13T16:32:00Z,28.53,2003,LUX_858
2022-06-13T16:34:00Z,28.53,2088,LUX_858
2022-06-13T16:36:00Z,28.48,1542,LUX_858
2022-06-13T16:38:00Z,28.48,1553,LUX_858
2022-06-13T16:40:00Z,28.44,2300,LUX_858
2022-06-13T16:42:00Z,28.44,1804,LUX_858
2022-06-13T16:44:00Z,28.35,1546,LUX_858
2022-06-13T16:46:00Z,28.35,1301,LUX_858
2022-06-13T16:48:00Z,28.4,1260,LUX_858
2022-06-13T16:50:00Z,28.35,1152,LUX_858
2022-06-13T16:52:00Z,28.35,1240,LUX_858
2022-06-13T16:54:00Z,28.4,1182,LUX_858
2022-06-13T16:56:00Z,28.27,1020,LUX_858
2022-06-13T16:58:00Z,28.27,951,LUX_858
2022-06-13T17:00:00Z,28.23,941,LUX_858
2022-06-13T17:02:00Z,28.23,1115,LUX_858
2022-06-13T17:04:00Z,28.23,962,LUX_858
2022-06-13T17:06:00Z,28.27,810,LUX_858
2022-06-13T17:08:00Z,28.23,776,LUX_858
2022-06-13T17:10:00Z,28.23,668,LUX_858
2022-06-13T17:12:00Z,28.23,599,LUX_858
2022-06-13T17:14:00Z,28.18,573,LUX_858
2022-06-13T17:16:00Z,28.23,486,LUX_858
2022-06-13T17:18:00Z,28.14,429,LUX_858
2022-06-13T17:20:00Z,28.14,362,LUX_858
2022-06-13T17:22:00Z,28.18,319,LUX_858
2022-06-13T17:24:00Z,28.14,275,LUX_858
2022-06-13T17:26:00Z,28.14,229,LUX_858
2022-06-13T17:28:00Z,28.18,186,LUX_858
2022-06-13T17:30:00Z,28.1,149,LUX_858
2022-06-13T17:32:00Z,28.14,117,LUX_858
2022-06-13T17:34:00Z,28.05,89,LUX_858
2022-06-13T17:36:00Z,28.1,66,LUX_858
2022-06-13T17:38:00Z,28.05,48,LUX_858
2022-06-13T17:40:00Z,28.05,37,LUX_858
2022-06-13T17:42:00Z,28.1,27,LUX_858
2022-06-13T17:44:00Z,28.05,19,LUX_858
2022-06-13T17:46:00Z,28.05,14,LUX_858
2022-06-13T17:48:00Z,28.05,9,LUX_858
2022-06-13T17:50:00Z,28.01,6,LUX_858
2022-06-13T17:52:00Z,28.05,4,LUX_858
2022-06-13T17:54:00Z,28.01,2,LUX_858
2022-06-13T17:56:00Z,28.01,1,LUX_858
2022-06-13T17:58:00Z,28.01,1,LUX_858
2022-06-13T18:00:00Z,28.01,0,LUX_858
2022-06-13T18:02:00Z,28.01,0,LUX_858
2022-06-13T18:04:00Z,28.05,0,LUX_858
2022-06-13T18:06:00Z,28.01,0,LUX_858
2022-06-13T18:08:00Z,27.97,0,LUX_858
2022-06-13T18:10:00Z,28.01,0,LUX_858
2022-06-13T18:12:00Z,28.01,0,LUX_858
2022-06-13T18:14:00Z,27.97,0,LUX_858
2022-06-13T18:16:00Z,27.97,0,LUX_858
2022-06-13T18:18:00Z,27.97,0,LUX_858
2022-06-13T18:20:00Z,27.93,0,LUX_858
2022-06-13T18:22:00Z,28.01,0,LUX_858
2022-06-13T18:24:00Z,27.97,0,LUX_858
2022-06-13T18:26:00Z,27.97,0,LUX_858
2022-06-13T18:28:00Z,27.97,0,LUX_858
2022-06-13T18:30:00Z,27.97,0,LUX_858
2022-06-13T18:32:00Z,27.93,0,LUX_858
2022-06-13T18:34:00Z,27.93,0,LUX_858
2022-06-13T18:36:00Z,27.93,0,LUX_858
2022-06-13T18:38:00Z,27.93,0,LUX_858
2022-06-13T18:40:00Z,27.88,0,LUX_858
2022-06-13T18:42:00Z,27.88,0,LUX_858
2022-06-13T18:44:00Z,27.93,0,LUX_858
2022-06-13T18:46:00Z,27.88,0,LUX_858
2022-06-13T18:48:00Z,27.93,0,LUX_858
2022-06-13T18:50:00Z,27.93,0,LUX_858
2022-06-13T18:52:00Z,27.88,0,LUX_858
2022-06-13T18:54:00Z,27.88,0,LUX_858
2022-06-13T18:56:00Z,27.88,0,LUX_858
2022-06-13T18:58:00Z,27.88,0,LUX_858
2022-06-13T19:00:00Z,27.84,0,LUX_858
2022-06-13T19:02:00Z,27.84,0,LUX_858
2022-06-13T19:04:00Z,27.84,0,LUX_858
2022-06-13T19:06:00Z,27.84,0,LUX_858
2022-06-13T19:08:00Z,27.8,0,LUX_858
2022-06-13T19:10:00Z,27.8,0,LUX_858
2022-06-13T19:12:00Z,27.8,0,LUX_858
2022-06-13T19:14:00Z,27.8,0,LUX_858
2022-06-13T19:16:00Z,27.84,0,LUX_858
2022-06-13T19:18:00Z,27.71,2,LUX_858
2022-06-13T19:20:00Z,27.71,0,LUX_858
2022-06-13T19:22:00Z,27.71,0,LUX_858
2022-06-13T19:24:00Z,27.71,0,LUX_858
2022-06-13T19:26:00Z,27.71,0,LUX_858
2022-06-13T19:28:00Z,27.67,0,LUX_858
2022-06-13T19:30:00Z,27.67,0,LUX_858
2022-06-13T19:32:00Z,27.67,0,LUX_858
2022-06-13T19:34:00Z,27.67,0,LUX_858
2022-06-13T19:36:00Z,27.63,0,LUX_858
2022-06-13T19:38:00Z,27.63,0,LUX_858
2022-06-13T19:40:00Z,27.58,0,LUX_858
2022-06-13T19:42:00Z,27.63,0,LUX_858
2022-06-13T19:44:00Z,27.58,0,LUX_858
2022-06-13T19:46:00Z,27.58,0,LUX_858
2022-06-13T19:48:00Z,27.54,0,LUX_858
2022-06-13T19:50:00Z,27.58,0,LUX_858
2022-06-13T19:52:00Z,27.54,0,LUX_858
2022-06-13T19:54:00Z,27.54,0,LUX_858
2022-06-13T19:56:00Z,27.54,0,LUX_858
2022-06-13T19:58:00Z,27.54,0,LUX_858
2022-06-13T20:00:00Z,27.5,0,LUX_858
2022-06-13T20:02:00Z,27.54,0,LUX_858
2022-06-13T20:04:00Z,27.5,0,LUX_858
2022-06-13T20:06:00Z,27.5,0,LUX_858
2022-06-13T20:08:00Z,27.5,0,LUX_858
2022-06-13T20:10:00Z,27.45,0,LUX_858
2022-06-13T20:12:00Z,27.5,0,LUX_858
2022-06-13T20:14:00Z,27.5,0,LUX_858
2022-06-13T20:16:00Z,27.5,0,LUX_858
2022-06-13T20:18:00Z,27.5,0,LUX_858
2022-06-13T20:20:00Z,27.5,0,LUX_858
2022-06-13T20:22:00Z,27.45,0,LUX_858
2022-06-13T20:24:00Z,27.5,0,LUX_858
2022-06-13T20:26:00Z,27.5,0,LUX_858
2022-06-13T20:28:00Z,27.5,0,LUX_858
2022-06-13T20:30:00Z,27.54,0,LUX_858
2022-06-13T20:32:00Z,27.5,0,LUX_858
2022-06-13T20:34:00Z,27.5,0,LUX_858
2022-06-13T20:36:00Z,27.5,0,LUX_858
2022-06-13T20:38:00Z,27.5,0,LUX_858
2022-06-13T20:40:00Z,27.5,0,LUX_858
2022-06-13T20:42:00Z,27.5,0,LUX_858
2022-06-13T20:44:00Z,27.54,0,LUX_858
2022-06-13T20:46:00Z,27.5,0,LUX_858
2022-06-13T20:48:00Z,27.5,0,LUX_858
2022-06-13T20:50:00Z,27.5,0,LUX_858
2022-06-13T20:52:00Z,27.54,0,LUX_858
2022-06-13T20:54:00Z,27.54,0,LUX_858
2022-06-13T20:56:00Z,27.54,0,LUX_858
2022-06-13T20:58:00Z,27.58,0,LUX_858
2022-06-13T21:00:00Z,27.54,0,LUX_858
2022-06-13T21:02:00Z,27.58,0,LUX_858
2022-06-13T21:04:00Z,27.58,0,LUX_858
2022-06-13T21:06:00Z,27.58,0,LUX_858
2022-06-13T21:08:00Z,27.54,0,LUX_858
2022-06-13T21:10:00Z,27.54,0,LUX_858
2022-06-13T21:12:00Z,27.54,0,LUX_858
2022-06-13T21:14:00Z,27.54,0,LUX_858
2022-06-13T21:16:00Z,27.54,0,LUX_858
2022-06-13T21:18:00Z,27.58,0,LUX_858
2022-06-13T21:20:00Z,27.63,0,LUX_858
2022-06-13T21:22:00Z,27.58,0,LUX_858
2022-06-13T21:24:00Z,27.58,0,LUX_858
2022-06-13T21:26:00Z,27.58,0,LUX_858
2022-06-13T21:28:00Z,27.54,0,LUX_858
2022-06-13T21:30:00Z,27.58,0,LUX_858
2022-06-13T21:32:00Z,27.54,0,LUX_858
2022-06-13T21:34:00Z,27.54,0,LUX_858
2022-06-13T21:36:00Z,27.54,0,LUX_858
2022-06-13T21:38:00Z,27.58,0,LUX_858
2022-06-13T21:40:00Z,27.5,0,LUX_858
2022-06-13T21:42:00Z,27.54,0,LUX_858
2022-06-13T21:44:00Z,27.5,0,LUX_858
2022-06-13T21:46:00Z,27.54,0,LUX_858
2022-06-13T21:48:00Z,27.5,0,LUX_858
2022-06-13T21:50:00Z,27.54,0,LUX_858
2022-06-13T21:52:00Z,27.58,0,LUX_858
2022-06-13T21:54:00Z,27.58,0,LUX_858
2022-06-13T21:56:00Z,27.54,0,LUX_858
2022-06-13T21:58:00Z,27.63,0,LUX_858
2022-06-13T22:00:00Z,27.58,0,LUX_858
2022-06-13T22:02:00Z,27.63,0,LUX_858
2022-06-13T22:04:00Z,27.63,0,LUX_858
2022-06-13T22:06:00Z,27.63,0,LUX_858
2022-06-13T22:08:00Z,27.63,0,LUX_858
2022-06-13T22:10:00Z,27.63,0,LUX_858
2022-06-13T22:12:00Z,27.67,0,LUX_858
2022-06-13T22:14:00Z,27.67,0,LUX_858
2022-06-13T22:16:00Z,27.71,0,LUX_858
2022-06-13T22:18:00Z,27.67,0,LUX_858
2022-06-13T22:20:00Z,27.67,0,LUX_858
2022-06-13T22:22:00Z,27.67,0,LUX_858
2022-06-13T22:24:00Z,27.63,0,LUX_858
2022-06-13T22:26:00Z,27.54,0,LUX_858
2022-06-13T22:28:00Z,27.58,0,LUX_858
2022-06-13T22:30:00Z,27.5,0,LUX_858
2022-06-13T22:32:00Z,27.45,0,LUX_858
2022-06-13T22:34:00Z,27.41,0,LUX_858
2022-06-13T22:36:00Z,27.32,0,LUX_858
2022-06-13T22:38:00Z,27.37,0,LUX_858
2022-06-13T22:40:00Z,27.32,0,LUX_858
2022-06-13T22:42:00Z,27.28,0,LUX_858
2022-06-13T22:44:00Z,27.24,0,LUX_858
2022-06-13T22:46:00Z,27.24,0,LUX_858
2022-06-13T22:48:00Z,27.2,0,LUX_858
2022-06-13T22:50:00Z,27.24,0,LUX_858
2022-06-13T22:52:00Z,27.2,0,LUX_858
2022-06-13T22:54:00Z,27.15,0,LUX_858
2022-06-13T22:56:00Z,27.11,0,LUX_858
2022-06-13T22:58:00Z,27.2,0,LUX_858
2022-06-13T23:00:00Z,27.11,0,LUX_858
2022-06-13T23:02:00Z,27.07,0,LUX_858
2022-06-13T23:04:00Z,27.07,0,LUX_858
2022-06-13T23:06:00Z,27.02,0,LUX_858
2022-06-13T23:08:00Z,27.02,0,LUX_858
2022-06-13T23:10:00Z,26.98,0,LUX_858
2022-06-13T23:12:00Z,27.02,0,LUX_858
2022-06-13T23:14:00Z,27.02,0,LUX_858
2022-06-13T23:16:00Z,27.02,0,LUX_858
2022-06-13T23:18:00Z,27.02,0,LUX_858
2022-06-13T23:20:00Z,26.98,0,LUX_858
2022-06-13T23:22:00Z,27.02,0,LUX_858
2022-06-13T23:24:00Z,26.98,0,LUX_858
2022-06-13T23:26:00Z,26.98,0,LUX_858
2022-06-13T23:28:00Z,26.98,0,LUX_858
2022-06-13T23:30:00Z,26.98,0,LUX_858
2022-06-13T23:32:00Z,26.98,0,LUX_858
2022-06-13T23:34:00Z,26.98,0,LUX_858
2022-06-13T23:36:00Z,26.94,0,LUX_858
2022-06-13T23:38:00Z,26.94,0,LUX_858
2022-06-13T23:40:00Z,26.98,0,LUX_858
2022-06-13T23:42:00Z,26.94,0,LUX_858
2022-06-13T23:44:00Z,26.9,0,LUX_858
2022-06-13T23:46:00Z,26.9,0,LUX_858
2022-06-13T23:48:00Z,26.94,0,LUX_858
2022-06-13T23:50:00Z,26.98,0,LUX_858
2022-06-13T23:52:00Z,26.9,0,LUX_858
2022-06-13T23:54:00Z,26.9,0,LUX_858
2022-06-13T23:56:00Z,26.9,0,LUX_858
2022-06-13T23:58:00Z,26.98,0,LUX_858
2022-06-14T00:00:00Z,26.9,0,LUX_858
2022-06-14T00:02:00Z,26.9,0,LUX_858
2022-06-14T00:04:00Z,26.94,0,LUX_858
2022-06-14T00:06:00Z,26.9,0,LUX_858
2022-06-14T00:08:00Z,26.9,0,LUX_858
2022-06-14T00:10:00Z,26.85,0,LUX_858
2022-06-14T00:12:00Z,26.94,0,LUX_858
2022-06-14T00:14:00Z,26.94,0,LUX_858
2022-06-14T00:16:00Z,26.85,0,LUX_858
2022-06-14T00:18:00Z,26.9,0,LUX_858
2022-06-14T00:20:00Z,26.85,0,LUX_858
2022-06-14T00:22:00Z,26.81,0,LUX_858
2022-06-14T00:24:00Z,26.81,0,LUX_858
2022-06-14T00:26:00Z,26.81,0,LUX_858
2022-06-14T00:28:00Z,26.81,0,LUX_858
2022-06-14T00:30:00Z,26.77,0,LUX_858
2022-06-14T00:32:00Z,26.77,0,LUX_858
2022-06-14T00:34:00Z,26.77,0,LUX_858
2022-06-14T00:36:00Z,26.72,0,LUX_858
2022-06-14T00:38:00Z,26.77,0,LUX_858
2022-06-14T00:40:00Z,26.72,0,LUX_858
2022-06-14T00:42:00Z,26.72,0,LUX_858
2022-06-14T00:44:00Z,26.77,0,LUX_858
2022-06-14T00:46:00Z,26.72,0,LUX_858
2022-06-14T00:48:00Z,26.77,0,LUX_858
2022-06-14T00:50:00Z,26.72,0,LUX_858
2022-06-14T00:52:00Z,26.77,0,LUX_858
2022-06-14T00:54:00Z,26.77,0,LUX_858
2022-06-14T00:56:00Z,26.81,0,LUX_858
2022-06-14T00:58:00Z,26.72,0,LUX_858
2022-06-14T01:00:00Z,26.81,0,LUX_858
2022-06-14T01:02:00Z,26.72,0,LUX_858
2022-06-14T01:04:00Z,26.77,0,LUX_858
2022-06-14T01:06:00Z,26.72,0,LUX_858
2022-06-14T01:08:00Z,26.72,0,LUX_858
2022-06-14T01:10:00Z,26.72,0,LUX_858
2022-06-14T01:12:00Z,26.77,0,LUX_858
2022-06-14T01:14:00Z,26.72,0,LUX_858
2022-06-14T01:16:00Z,26.72,0,LUX_858
2022-06-14T01:18:00Z,26.77,0,LUX_858
2022-06-14T01:20:00Z,26.72,0,LUX_858
2022-06-14T01:22:00Z,26.72,0,LUX_858
2022-06-14T01:24:00Z,26.68,0,LUX_858
2022-06-14T01:26:00Z,26.72,0,LUX_858
2022-06-14T01:28:00Z,26.68,0,LUX_858
2022-06-14T01:30:00Z,26.64,0,LUX_858
2022-06-14T01:32:00Z,26.64,0,LUX_858
2022-06-14T01:34:00Z,26.64,0,LUX_858
2022-06-14T01:36:00Z,26.68,0,LUX_858
2022-06-14T01:38:00Z,26.68,0,LUX_858
2022-06-14T01:40:00Z,26.68,0,LUX_858
2022-06-14T01:42:00Z,26.68,0,LUX_858
2022-06-14T01:44:00Z,26.68,0,LUX_858
2022-06-14T01:46:00Z,26.68,0,LUX_858
2022-06-14T01:48:00Z,26.68,0,LUX_858
2022-06-14T01:50:00Z,26.68,0,LUX_858
2022-06-14T01:52:00Z,26.68,0,LUX_858
2022-06-14T01:54:00Z,26.68,0,LUX_858
2022-06-14T01:56:00Z,26.64,0,LUX_858
2022-06-14T01:58:00Z,26.64,0,LUX_858
2022-06-14T02:00:00Z,26.64,0,LUX_858
2022-06-14T02:02:00Z,26.64,0,LUX_858
2022-06-14T02:04:00Z,26.64,0,LUX_858
2022-06-14T02:06:00Z,26.64,0,LUX_858
2022-06-14T02:08:00Z,26.64,0,LUX_858
2022-06-14T02:10:00Z,26.6,0,LUX_858
2022-06-14T02:12:00Z,26.64,0,LUX_858
2022-06-14T02:14:00Z,26.64,0,LUX_858
2022-06-14T02:16:00Z,26.64,0,LUX_858
2022-06-14T02:18:00Z,26.64,0,LUX_858
2022-06-14T02:20:00Z,26.64,0,LUX_858
2022-06-14T02:22:00Z,26.64,0,LUX_858
2022-06-14T02:24:00Z,26.6,0,LUX_858
2022-06-14T02:26:00Z,26.64,0,LUX_858
2022-06-14T02:28:00Z,26.6,0,LUX_858
2022-06-14T02:30:00Z,26.6,0,LUX_858
2022-06-14T02:32:00Z,26.64,0,LUX_858
2022-06-14T02:34:00Z,26.6,0,LUX_858
2022-06-14T02:36:00Z,26.6,0,LUX_858
2022-06-14T02:38:00Z,26.6,0,LUX_858
2022-06-14T02:40:00Z,26.6,0,LUX_858
2022-06-14T02:42:00Z,26.64,0,LUX_858
2022-06-14T02:44:00Z,26.64,0,LUX_858
2022-06-14T02:46:00Z,26.64,0,LUX_858
2022-06-14T02:48:00Z,26.64,0,LUX_858
2022-06-14T02:50:00Z,26.6,0,LUX_858
2022-06-14T02:52:00Z,26.64,0,LUX_858
2022-06-14T02:54:00Z,26.6,0,LUX_858
2022-06-14T02:56:00Z,26.64,0,LUX_858
2022-06-14T02:58:00Z,26.6,0,LUX_858
2022-06-14T03:00:00Z,26.64,0,LUX_858
2022-06-14T03:02:00Z,26.6,0,LUX_858
2022-06-14T03:04:00Z,26.64,0,LUX_858
2022-06-14T03:06:00Z,26.6,0,LUX_858
2022-06-14T03:08:00Z,26.55,0,LUX_858
2022-06-14T03:10:00Z,26.55,0,LUX_858
2022-06-14T03:12:00Z,26.6,0,LUX_858
2022-06-14T03:14:00Z,26.55,0,LUX_858
2022-06-14T03:16:00Z,26.6,0,LUX_858
2022-06-14T03:18:00Z,26.51,0,LUX_858
2022-06-14T03:20:00Z,26.51,0,LUX_858
2022-06-14T03:22:00Z,26.51,0,LUX_858
2022-06-14T03:24:00Z,26.55,0,LUX_858
2022-06-14T03:26:00Z,26.55,0,LUX_858
2022-06-14T03:28:00Z,26.51,0,LUX_858
2022-06-14T03:30:00Z,26.51,0,LUX_858
2022-06-14T03:32:00Z,26.55,0,LUX_858
2022-06-14T03:34:00Z,26.51,0,LUX_858
2022-06-14T03:36:00Z,26.51,0,LUX_858
2022-06-14T03:38:00Z,26.55,0,LUX_858
2022-06-14T03:40:00Z,26.6,0,LUX_858
2022-06-14T03:42:00Z,26.64,0,LUX_858
2022-06-14T03:44:00Z,26.6,0,LUX_858
2022-06-14T03:46:00Z,26.64,0,LUX_858
2022-06-14T03:48:00Z,26.64,0,LUX_858
2022-06-14T03:50:00Z,26.64,0,LUX_858
2022-06-14T03:52:00Z,26.6,0,LUX_858
2022-06-14T03:54:00Z,26.68,0,LUX_858
2022-06-14T03:56:00Z,26.68,0,LUX_858
2022-06-14T03:58:00Z,26.72,0,LUX_858
2022-06-14T04:00:00Z,26.64,0,LUX_858
2022-06-14T04:02:00Z,26.68,0,LUX_858
2022-06-14T04:04:00Z,26.72,0,LUX_858
2022-06-14T04:06:00Z,26.68,0,LUX_858
2022-06-14T04:08:00Z,26.68,0,LUX_858
2022-06-14T04:10:00Z,26.68,0,LUX_858
2022-06-14T04:12:00Z,26.64,0,LUX_858
2022-06-14T04:14:00Z,26.64,0,LUX_858
2022-06-14T04:16:00Z,26.64,0,LUX_858
2022-06-14T04:18:00Z,26.64,0,LUX_858
2022-06-14T04:20:00Z,26.64,0,LUX_858
2022-06-14T04:22:00Z,26.6,0,LUX_858
2022-06-14T04:24:00Z,26.6,0,LUX_858
2022-06-14T04:26:00Z,26.6,0,LUX_858
2022-06-14T04:28:00Z,26.6,0,LUX_858
2022-06-14T04:30:00Z,26.55,0,LUX_858
2022-06-14T04:32:00Z,26.55,0,LUX_858
2022-06-14T04:34:00Z,26.55,0,LUX_858
2022-06-14T04:36:00Z,26.6,0,LUX_858
2022-06-14T04:38:00Z,26.55,0,LUX_858
2022-06-14T04:40:00Z,26.55,0,LUX_858
2022-06-14T04:42:00Z,26.55,0,LUX_858
2022-06-14T04:44:00Z,26.55,0,LUX_858
2022-06-14T04:46:00Z,26.51,0,LUX_858
2022-06-14T04:48:00Z,26.55,0,LUX_858
2022-06-14T04:50:00Z,26.51,0,LUX_858
2022-06-14T04:52:00Z,26.47,0,LUX_858
2022-06-14T04:54:00Z,26.51,0,LUX_858
2022-06-14T04:56:00Z,26.47,0,LUX_858
2022-06-14T04:58:00Z,26.47,0,LUX_858
2022-06-14T05:00:00Z,26.47,0,LUX_858
2022-06-14T05:02:00Z,26.42,0,LUX_858
2022-06-14T05:04:00Z,26.47,0,LUX_858
2022-06-14T05:06:00Z,26.42,0,LUX_858
2022-06-14T05:08:00Z,26.38,0,LUX_858
2022-06-14T05:10:00Z,26.38,0,LUX_858
2022-06-14T05:12:00Z,26.42,0,LUX_858
2022-06-14T05:14:00Z,26.47,0,LUX_858
2022-06-14T05:16:00Z,26.47,0,LUX_858
2022-06-14T05:18:00Z,26.47,0,LUX_858
2022-06-14T05:20:00Z,26.47,0,LUX_858
2022-06-14T05:22:00Z,26.47,0,LUX_858
2022-06-14T05:24:00Z,26.47,0,LUX_858
2022-06-14T05:26:00Z,26.55,0,LUX_858
2022-06-14T05:28:00Z,26.51,0,LUX_858
2022-06-14T05:30:00Z,26.42,0,LUX_858
2022-06-14T05:32:00Z,26.51,0,LUX_858
2022-06-14T05:34:00Z,26.51,0,LUX_858
2022-06-14T05:36:00Z,26.51,0,LUX_858
2022-06-14T05:38:00Z,26.51,0,LUX_858
2022-06-14T05:40:00Z,26.47,0,LUX_858
2022-06-14T05:42:00Z,26.51,0,LUX_858
2022-06-14T05:44:00Z,26.51,0,LUX_858
2022-06-14T05:46:00Z,26.47,0,LUX_858
2022-06-14T05:48:00Z,26.47,0,LUX_858
2022-06-14T05:50:00Z,26.51,0,LUX_858
