date,TempInSitu,Lux,Light_Serial
2022-06-16T08:56:00Z,27.02,1205,LUX_870
2022-06-16T08:58:00Z,27.07,1619,LUX_870
2022-06-16T09:00:00Z,27.11,2029,LUX_870
2022-06-16T09:02:00Z,27.2,3067,LUX_870
2022-06-16T09:04:00Z,27.24,3434,LUX_870
2022-06-16T09:06:00Z,27.32,2297,LUX_870
2022-06-16T09:08:00Z,27.28,1059,LUX_870
2022-06-16T09:10:00Z,27.37,2678,LUX_870
2022-06-16T09:12:00Z,27.28,1460,LUX_870
2022-06-16T09:14:00Z,27.24,1937,LUX_870
2022-06-16T09:16:00Z,27.32,3336,LUX_870
2022-06-16T09:18:00Z,27.28,2355,LUX_870
2022-06-16T09:20:00Z,27.41,1772,LUX_870
2022-06-16T09:22:00Z,27.28,1251,LUX_870
2022-06-16T09:24:00Z,27.41,2114,LUX_870
2022-06-16T09:26:00Z,27.5,1734,LUX_870
2022-06-16T09:28:00Z,27.54,3923,LUX_870
2022-06-16T09:30:00Z,27.41,1752,LUX_870
2022-06-16T09:32:00Z,27.54,3078,LUX_870
2022-06-16T09:34:00Z,27.41,927,LUX_870
2022-06-16T09:36:00Z,27.41,2458,LUX_870
2022-06-16T09:38:00Z,27.37,1453,LUX_870
2022-06-16T09:40:00Z,27.28,991,LUX_870
2022-06-16T09:42:00Z,27.28,888,LUX_870
2022-06-16T09:44:00Z,27.32,1320,LUX_870
2022-06-16T09:46:00Z,27.32,1195,LUX_870
2022-06-16T09:48:00Z,27.37,1254,LUX_870
2022-06-16T09:50:00Z,27.37,902,LUX_870
2022-06-16T09:52:00Z,27.37,905,LUX_870
2022-06-16T09:54:00Z,27.32,1019,LUX_870
2022-06-16T09:56:00Z,27.32,1125,LUX_870
2022-06-16T09:58:00Z,27.41,1262,LUX_870
2022-06-16T10:00:00Z,27.41,1549,LUX_870
2022-06-16T10:02:00Z,27.45,1686,LUX_870
2022-06-16T10:04:00Z,27.45,1587,LUX_870
2022-06-16T10:06:00Z,27.54,1546,LUX_870
2022-06-16T10:08:00Z,27.45,1711,LUX_870
2022-06-16T10:10:00Z,27.54,1642,LUX_870
2022-06-16T10:12:00Z,27.5,1480,LUX_870
2022-06-16T10:14:00Z,27.54,1532,LUX_870
2022-06-16T10:16:00Z,27.54,1622,LUX_870
2022-06-16T10:18:00Z,27.58,1745,LUX_870
2022-06-16T10:20:00Z,27.54,1812,LUX_870
2022-06-16T10:22:00Z,27.58,2047,LUX_870
2022-06-16T10:24:00Z,27.63,2060,LUX_870
2022-06-16T10:26:00Z,27.63,2035,LUX_870
2022-06-16T10:28:00Z,27.67,2031,LUX_870
2022-06-16T10:30:00Z,27.71,2012,LUX_870
2022-06-16T10:32:00Z,27.67,2068,LUX_870
2022-06-16T10:34:00Z,27.71,2090,LUX_870
2022-06-16T10:36:00Z,27.71,1923,LUX_870
2022-06-16T10:38:00Z,27.71,1997,LUX_870
2022-06-16T10:40:00Z,27.75,2028,LUX_870
2022-06-16T10:42:00Z,27.75,2001,LUX_870
2022-06-16T10:44:00Z,27.75,2194,LUX_870
2022-06-16T10:46:00Z,27.8,2231,LUX_870
2022-06-16T10:48:00Z,27.84,2609,LUX_870
2022-06-16T10:50:00Z,27.84,2981,LUX_870
2022-06-16T10:52:00Z,27.93,2668,LUX_870
2022-06-16T10:54:00Z,27.93,2848,LUX_870
2022-06-16T10:56:00Z,27.97,2857,LUX_870
2022-06-16T10:58:00Z,27.93,2884,LUX_870
2022-06-16T11:00:00Z,27.93,2952,LUX_870
2022-06-16T11:02:00Z,28.01,2712,LUX_870
2022-06-16T11:04:00Z,27.97,2375,LUX_870
2022-06-16T11:06:00Z,27.88,2129,LUX_870
2022-06-16T11:08:00Z,27.88,1946,LUX_870
2022-06-16T11:10:00Z,27.93,1905,LUX_870
2022-06-16T11:12:00Z,27.93,1869,LUX_870
2022-06-16T11:14:00Z,27.93,1679,LUX_870
2022-06-16T11:16:00Z,27.88,1339,LUX_870
2022-06-16T11:18:00Z,27.84,1191,LUX_870
2022-06-16T11:20:00Z,27.8,1256,LUX_870
2022-06-16T11:22:00Z,27.84,1421,LUX_870
2022-06-16T11:24:00Z,27.88,1916,LUX_870
2022-06-16T11:26:00Z,27.93,2543,LUX_870
2022-06-16T11:28:00Z,28.05,2742,LUX_870
2022-06-16T11:30:00Z,28.1,2729,LUX_870
2022-06-16T11:32:00Z,28.05,2961,LUX_870
2022-06-16T11:34:00Z,28.05,3476,LUX_870
2022-06-16T11:36:00Z,28.1,2584,LUX_870
2022-06-16T11:38:00Z,28.01,2137,LUX_870
2022-06-16T11:40:00Z,27.97,1960,LUX_870
2022-06-16T11:42:00Z,27.97,2621,LUX_870
2022-06-16T11:44:00Z,28.05,3249,LUX_870
2022-06-16T11:46:00Z,28.05,3012,LUX_870
2022-06-16T11:48:00Z,28.1,3040,LUX_870
2022-06-16T11:50:00Z,28.01,2552,LUX_870
2022-06-16T11:52:00Z,28.1,2908,LUX_870
2022-06-16T11:54:00Z,28.1,3141,LUX_870
2022-06-16T11:56:00Z,28.1,3092,LUX_870
2022-06-16T11:58:00Z,28.14,2949,LUX_870
2022-06-16T12:00:00Z,28.14,2556,LUX_870
2022-06-16T12:02:00Z,28.05,1933,LUX_870
2022-06-16T12:04:00Z,27.97,1283,LUX_870
2022-06-16T12:06:00Z,27.97,1226,LUX_870
2022-06-16T12:08:00Z,27.93,1199,LUX_870
2022-06-16T12:10:00Z,27.88,1078,LUX_870
2022-06-16T12:12:00Z,27.93,1132,LUX_870
2022-06-16T12:14:00Z,27.93,1325,LUX_870
2022-06-16T12:16:00Z,27.93,1667,LUX_870
2022-06-16T12:18:00Z,28.01,2001,LUX_870
2022-06-16T12:20:00Z,28.05,2095,LUX_870
2022-06-16T12:22:00Z,28.05,1932,LUX_870
2022-06-16T12:24:00Z,27.97,1699,LUX_870
2022-06-16T12:26:00Z,27.93,1527,LUX_870
2022-06-16T12:28:00Z,28.01,1420,LUX_870
2022-06-16T12:30:00Z,27.97,1499,LUX_870
2022-06-16T12:32:00Z,27.97,1598,LUX_870
2022-06-16T12:34:00Z,27.88,1455,LUX_870
2022-06-16T12:36:00Z,27.88,1453,LUX_870
2022-06-16T12:38:00Z,27.93,1498,LUX_870
2022-06-16T12:40:00Z,27.88,1544,LUX_870
2022-06-16T12:42:00Z,27.88,1478,LUX_870
2022-06-16T12:44:00Z,27.93,2022,LUX_870
2022-06-16T12:46:00Z,27.88,2288,LUX_870
2022-06-16T12:48:00Z,27.93,1859,LUX_870
2022-06-16T12:50:00Z,27.88,1852,LUX_870
2022-06-16T12:52:00Z,27.84,1702,LUX_870
2022-06-16T12:54:00Z,27.84,1494,LUX_870
2022-06-16T12:56:00Z,27.84,1375,LUX_870
2022-06-16T12:58:00Z,27.8,1208,LUX_870
2022-06-16T13:00:00Z,27.8,1099,LUX_870
2022-06-16T13:02:00Z,27.8,962,LUX_870
2022-06-16T13:04:00Z,27.8,1045,LUX_870
2022-06-16T13:06:00Z,27.8,1262,LUX_870
2022-06-16T13:08:00Z,27.8,1206,LUX_870
2022-06-16T13:10:00Z,27.75,1200,LUX_870
2022-06-16T13:12:00Z,27.71,1167,LUX_870
2022-06-16T13:14:00Z,27.71,1005,LUX_870
2022-06-16T13:16:00Z,27.67,943,LUX_870
2022-06-16T13:18:00Z,27.67,945,LUX_870
2022-06-16T13:20:00Z,27.67,1061,LUX_870
2022-06-16T13:22:00Z,27.67,1234,LUX_870
2022-06-16T13:24:00Z,27.67,1246,LUX_870
2022-06-16T13:26:00Z,27.75,1475,LUX_870
2022-06-16T13:28:00Z,27.67,5944,LUX_870
2022-06-16T13:30:00Z,27.75,6994,LUX_870
2022-06-16T13:32:00Z,27.71,5996,LUX_870
2022-06-16T13:34:00Z,27.84,6446,LUX_870
2022-06-16T13:36:00Z,27.84,7606,LUX_870
2022-06-16T13:38:00Z,27.84,8031,LUX_870
2022-06-16T13:40:00Z,27.84,7562,LUX_870
2022-06-16T13:42:00Z,27.88,9295,LUX_870
2022-06-16T13:44:00Z,27.97,9777,LUX_870
2022-06-16T13:46:00Z,27.97,10109,LUX_870
2022-06-16T13:48:00Z,28.01,11095,LUX_870
2022-06-16T13:50:00Z,28.01,10138,LUX_870
2022-06-16T13:52:00Z,28.05,9961,LUX_870
2022-06-16T13:54:00Z,28.05,9521,LUX_870
2022-06-16T13:56:00Z,28.01,9521,LUX_870
2022-06-16T13:58:00Z,28.05,9364,LUX_870
2022-06-16T14:00:00Z,28.05,8259,LUX_870
2022-06-16T14:02:00Z,28.05,7642,LUX_870
2022-06-16T14:04:00Z,28.01,6971,LUX_870
2022-06-16T14:06:00Z,28.01,6559,LUX_870
2022-06-16T14:08:00Z,28.05,6707,LUX_870
2022-06-16T14:10:00Z,28.01,6272,LUX_870
2022-06-16T14:12:00Z,28.05,6400,LUX_870
2022-06-16T14:14:00Z,27.97,3194,LUX_870
2022-06-16T14:16:00Z,28.05,6587,LUX_870
2022-06-16T14:18:00Z,28.05,6815,LUX_870
2022-06-16T14:20:00Z,28.14,6740,LUX_870
2022-06-16T14:22:00Z,28.01,2251,LUX_870
2022-06-16T14:24:00Z,28.05,6336,LUX_870
2022-06-16T14:26:00Z,28.05,6487,LUX_870
2022-06-16T14:28:00Z,28.1,6236,LUX_870
2022-06-16T14:30:00Z,28.05,6405,LUX_870
2022-06-16T14:32:00Z,28.05,6267,LUX_870
2022-06-16T14:34:00Z,28.05,6172,LUX_870
2022-06-16T14:36:00Z,28.05,6070,LUX_870
2022-06-16T14:38:00Z,28.05,6262,LUX_870
2022-06-16T14:40:00Z,28.05,6047,LUX_870
2022-06-16T14:42:00Z,28.05,5519,LUX_870
2022-06-16T14:44:00Z,28.05,5583,LUX_870
2022-06-16T14:46:00Z,28.1,5676,LUX_870
2022-06-16T14:48:00Z,28.1,5591,LUX_870
2022-06-16T14:50:00Z,28.1,6615,LUX_870
2022-06-16T14:52:00Z,28.1,7314,LUX_870
2022-06-16T14:54:00Z,28.1,7598,LUX_870
2022-06-16T14:56:00Z,28.1,8238,LUX_870
2022-06-16T14:58:00Z,28.14,8415,LUX_870
2022-06-16T15:00:00Z,28.14,8023,LUX_870
2022-06-16T15:02:00Z,28.18,7619,LUX_870
2022-06-16T15:04:00Z,28.14,7378,LUX_870
2022-06-16T15:06:00Z,28.14,7406,LUX_870
2022-06-16T15:08:00Z,28.14,7063,LUX_870
2022-06-16T15:10:00Z,28.14,6994,LUX_870
2022-06-16T15:12:00Z,28.14,7232,LUX_870
2022-06-16T15:14:00Z,28.14,7357,LUX_870
2022-06-16T15:16:00Z,28.18,7711,LUX_870
2022-06-16T15:18:00Z,28.14,7634,LUX_870
2022-06-16T15:20:00Z,28.18,7590,LUX_870
2022-06-16T15:22:00Z,28.18,7590,LUX_870
2022-06-16T15:24:00Z,28.18,7073,LUX_870
2022-06-16T15:26:00Z,28.23,6124,LUX_870
2022-06-16T15:28:00Z,28.14,5806,LUX_870
2022-06-16T15:30:00Z,28.18,5481,LUX_870
2022-06-16T15:32:00Z,28.18,5532,LUX_870
2022-06-16T15:34:00Z,28.14,5550,LUX_870
2022-06-16T15:36:00Z,28.1,5486,LUX_870
2022-06-16T15:38:00Z,28.18,5591,LUX_870
2022-06-16T15:40:00Z,28.1,5394,LUX_870
2022-06-16T15:42:00Z,28.14,5179,LUX_870
2022-06-16T15:44:00Z,28.14,4832,LUX_870
2022-06-16T15:46:00Z,28.14,4413,LUX_870
2022-06-16T15:48:00Z,28.1,4065,LUX_870
2022-06-16T15:50:00Z,28.1,3951,LUX_870
2022-06-16T15:52:00Z,28.1,3639,LUX_870
2022-06-16T15:54:00Z,28.05,3430,LUX_870
2022-06-16T15:56:00Z,28.01,3040,LUX_870
2022-06-16T15:58:00Z,28.05,2778,LUX_870
2022-06-16T16:00:00Z,28.01,2925,LUX_870
2022-06-16T16:02:00Z,28.01,3016,LUX_870
2022-06-16T16:04:00Z,28.05,3265,LUX_870
2022-06-16T16:06:00Z,28.01,3592,LUX_870
2022-06-16T16:08:00Z,28.05,3913,LUX_870
2022-06-16T16:10:00Z,28.05,3849,LUX_870
2022-06-16T16:12:00Z,28.01,3249,LUX_870
2022-06-16T16:14:00Z,27.97,3141,LUX_870
2022-06-16T16:16:00Z,28.01,3241,LUX_870
2022-06-16T16:18:00Z,28.01,3665,LUX_870
2022-06-16T16:20:00Z,28.05,4093,LUX_870
2022-06-16T16:22:00Z,28.05,4250,LUX_870
2022-06-16T16:24:00Z,28.05,4012,LUX_870
2022-06-16T16:26:00Z,28.01,3887,LUX_870
2022-06-16T16:28:00Z,28.05,3775,LUX_870
2022-06-16T16:30:00Z,28.01,4899,LUX_870
2022-06-16T16:32:00Z,28.01,3270,LUX_870
2022-06-16T16:34:00Z,28.01,2740,LUX_870
2022-06-16T16:36:00Z,28.01,2501,LUX_870
2022-06-16T16:38:00Z,27.97,2639,LUX_870
2022-06-16T16:40:00Z,27.97,2825,LUX_870
2022-06-16T16:42:00Z,28.01,2788,LUX_870
2022-06-16T16:44:00Z,28.01,2556,LUX_870
2022-06-16T16:46:00Z,28.01,2715,LUX_870
2022-06-16T16:48:00Z,28.01,2494,LUX_870
2022-06-16T16:50:00Z,27.97,2650,LUX_870
2022-06-16T16:52:00Z,27.97,2584,LUX_870
2022-06-16T16:54:00Z,27.97,2056,LUX_870
2022-06-16T16:56:00Z,27.97,1759,LUX_870
2022-06-16T16:58:00Z,27.93,1323,LUX_870
2022-06-16T17:00:00Z,27.84,1111,LUX_870
2022-06-16T17:02:00Z,27.84,1006,LUX_870
2022-06-16T17:04:00Z,27.88,962,LUX_870
2022-06-16T17:06:00Z,27.84,921,LUX_870
2022-06-16T17:08:00Z,27.84,816,LUX_870
2022-06-16T17:10:00Z,27.8,829,LUX_870
2022-06-16T17:12:00Z,27.8,656,LUX_870
2022-06-16T17:14:00Z,27.75,635,LUX_870
2022-06-16T17:16:00Z,27.8,564,LUX_870
2022-06-16T17:18:00Z,27.75,463,LUX_870
2022-06-16T17:20:00Z,27.75,388,LUX_870
2022-06-16T17:22:00Z,27.71,334,LUX_870
2022-06-16T17:24:00Z,27.71,288,LUX_870
2022-06-16T17:26:00Z,27.67,245,LUX_870
2022-06-16T17:28:00Z,27.67,205,LUX_870
2022-06-16T17:30:00Z,27.67,159,LUX_870
2022-06-16T17:32:00Z,27.63,130,LUX_870
2022-06-16T17:34:00Z,27.58,108,LUX_870
2022-06-16T17:36:00Z,27.58,82,LUX_870
2022-06-16T17:38:00Z,27.54,62,LUX_870
2022-06-16T17:40:00Z,27.58,45,LUX_870
2022-06-16T17:42:00Z,27.54,36,LUX_870
2022-06-16T17:44:00Z,27.54,26,LUX_870
2022-06-16T17:46:00Z,27.58,20,LUX_870
2022-06-16T17:48:00Z,27.5,13,LUX_870
2022-06-16T17:50:00Z,27.54,9,LUX_870
2022-06-16T17:52:00Z,27.45,5,LUX_870
2022-06-16T17:54:00Z,27.5,3,LUX_870
2022-06-16T17:56:00Z,27.5,1,LUX_870
2022-06-16T17:58:00Z,27.45,1,LUX_870
2022-06-16T18:00:00Z,27.5,0,LUX_870
2022-06-16T18:02:00Z,27.5,0,LUX_870
2022-06-16T18:04:00Z,27.45,0,LUX_870
2022-06-16T18:06:00Z,27.5,0,LUX_870
2022-06-16T18:08:00Z,27.5,0,LUX_870
2022-06-16T18:10:00Z,27.5,0,LUX_870
2022-06-16T18:12:00Z,27.45,0,LUX_870
2022-06-16T18:14:00Z,27.5,0,LUX_870
2022-06-16T18:16:00Z,27.5,0,LUX_870
2022-06-16T18:18:00Z,27.41,0,LUX_870
2022-06-16T18:20:00Z,27.45,0,LUX_870
2022-06-16T18:22:00Z,27.41,0,LUX_870
2022-06-16T18:24:00Z,27.45,0,LUX_870
2022-06-16T18:26:00Z,27.41,0,LUX_870
2022-06-16T18:28:00Z,27.45,0,LUX_870
2022-06-16T18:30:00Z,27.41,0,LUX_870
2022-06-16T18:32:00Z,27.41,0,LUX_870
2022-06-16T18:34:00Z,27.41,0,LUX_870
2022-06-16T18:36:00Z,27.41,0,LUX_870
2022-06-16T18:38:00Z,27.41,0,LUX_870
2022-06-16T18:40:00Z,27.41,0,LUX_870
2022-06-16T18:42:00Z,27.41,0,LUX_870
2022-06-16T18:44:00Z,27.45,0,LUX_870
2022-06-16T18:46:00Z,27.45,0,LUX_870
2022-06-16T18:48:00Z,27.41,0,LUX_870
2022-06-16T18:50:00Z,27.37,0,LUX_870
2022-06-16T18:52:00Z,27.41,0,LUX_870
2022-06-16T18:54:00Z,27.41,0,LUX_870
2022-06-16T18:56:00Z,27.41,0,LUX_870
2022-06-16T18:58:00Z,27.37,0,LUX_870
2022-06-16T19:00:00Z,27.37,0,LUX_870
2022-06-16T19:02:00Z,27.37,0,LUX_870
2022-06-16T19:04:00Z,27.41,0,LUX_870
2022-06-16T19:06:00Z,27.41,0,LUX_870
2022-06-16T19:08:00Z,27.32,0,LUX_870
2022-06-16T19:10:00Z,27.32,0,LUX_870
2022-06-16T19:12:00Z,27.37,0,LUX_870
2022-06-16T19:14:00Z,27.32,0,LUX_870
2022-06-16T19:16:00Z,27.32,0,LUX_870
2022-06-16T19:18:00Z,27.37,0,LUX_870
2022-06-16T19:20:00Z,27.28,0,LUX_870
2022-06-16T19:22:00Z,27.28,0,LUX_870
2022-06-16T19:24:00Z,27.32,0,LUX_870
2022-06-16T19:26:00Z,27.24,0,LUX_870
2022-06-16T19:28:00Z,27.24,0,LUX_870
2022-06-16T19:30:00Z,27.28,0,LUX_870
2022-06-16T19:32:00Z,27.32,0,LUX_870
2022-06-16T19:34:00Z,27.32,0,LUX_870
2022-06-16T19:36:00Z,27.32,0,LUX_870
2022-06-16T19:38:00Z,27.28,0,LUX_870
2022-06-16T19:40:00Z,27.28,0,LUX_870
2022-06-16T19:42:00Z,27.32,0,LUX_870
2022-06-16T19:44:00Z,27.28,0,LUX_870
2022-06-16T19:46:00Z,27.24,0,LUX_870
2022-06-16T19:48:00Z,27.28,0,LUX_870
2022-06-16T19:50:00Z,27.28,0,LUX_870
2022-06-16T19:52:00Z,27.24,0,LUX_870
2022-06-16T19:54:00Z,27.28,0,LUX_870
2022-06-16T19:56:00Z,27.28,0,LUX_870
2022-06-16T19:58:00Z,27.24,0,LUX_870
2022-06-16T20:00:00Z,27.24,0,LUX_870
2022-06-16T20:02:00Z,27.24,0,LUX_870
2022-06-16T20:04:00Z,27.2,0,LUX_870
2022-06-16T20:06:00Z,27.2,0,LUX_870
2022-06-16T20:08:00Z,27.2,0,LUX_870
2022-06-16T20:10:00Z,27.24,0,LUX_870
2022-06-16T20:12:00Z,27.2,0,LUX_870
2022-06-16T20:14:00Z,27.2,0,LUX_870
2022-06-16T20:16:00Z,27.2,0,LUX_870
2022-06-16T20:18:00Z,27.2,0,LUX_870
2022-06-16T20:20:00Z,27.11,0,LUX_870
2022-06-16T20:22:00Z,27.15,0,LUX_870
2022-06-16T20:24:00Z,27.2,0,LUX_870
2022-06-16T20:26:00Z,27.2,0,LUX_870
2022-06-16T20:28:00Z,27.24,0,LUX_870
2022-06-16T20:30:00Z,27.24,0,LUX_870
2022-06-16T20:32:00Z,27.2,0,LUX_870
2022-06-16T20:34:00Z,27.15,0,LUX_870
2022-06-16T20:36:00Z,27.2,0,LUX_870
2022-06-16T20:38:00Z,27.2,0,LUX_870
2022-06-16T20:40:00Z,27.15,0,LUX_870
2022-06-16T20:42:00Z,27.2,0,LUX_870
2022-06-16T20:44:00Z,27.2,0,LUX_870
2022-06-16T20:46:00Z,27.11,0,LUX_870
2022-06-16T20:48:00Z,27.15,0,LUX_870
2022-06-16T20:50:00Z,27.11,0,LUX_870
2022-06-16T20:52:00Z,27.15,0,LUX_870
2022-06-16T20:54:00Z,27.15,0,LUX_870
2022-06-16T20:56:00Z,27.15,0,LUX_870
2022-06-16T20:58:00Z,27.15,0,LUX_870
2022-06-16T21:00:00Z,27.2,0,LUX_870
2022-06-16T21:02:00Z,27.15,0,LUX_870
2022-06-16T21:04:00Z,27.15,0,LUX_870
2022-06-16T21:06:00Z,27.2,0,LUX_870
2022-06-16T21:08:00Z,27.11,0,LUX_870
2022-06-16T21:10:00Z,27.15,0,LUX_870
2022-06-16T21:12:00Z,27.07,0,LUX_870
2022-06-16T21:14:00Z,27.11,0,LUX_870
2022-06-16T21:16:00Z,27.15,0,LUX_870
2022-06-16T21:18:00Z,27.15,0,LUX_870
2022-06-16T21:20:00Z,27.15,0,LUX_870
2022-06-16T21:22:00Z,27.2,0,LUX_870
2022-06-16T21:24:00Z,27.11,0,LUX_870
2022-06-16T21:26:00Z,27.15,0,LUX_870
2022-06-16T21:28:00Z,27.2,0,LUX_870
2022-06-16T21:30:00Z,27.15,0,LUX_870
2022-06-16T21:32:00Z,27.11,0,LUX_870
2022-06-16T21:34:00Z,27.15,0,LUX_870
2022-06-16T21:36:00Z,27.2,0,LUX_870
2022-06-16T21:38:00Z,27.2,0,LUX_870
2022-06-16T21:40:00Z,27.2,0,LUX_870
2022-06-16T21:42:00Z,27.2,0,LUX_870
2022-06-16T21:44:00Z,27.24,0,LUX_870
2022-06-16T21:46:00Z,27.15,0,LUX_870
2022-06-16T21:48:00Z,27.15,0,LUX_870
2022-06-16T21:50:00Z,27.15,0,LUX_870
2022-06-16T21:52:00Z,27.11,0,LUX_870
2022-06-16T21:54:00Z,27.15,0,LUX_870
2022-06-16T21:56:00Z,27.15,0,LUX_870
2022-06-16T21:58:00Z,27.15,0,LUX_870
2022-06-16T22:00:00Z,27.07,0,LUX_870
2022-06-16T22:02:00Z,27.15,0,LUX_870
2022-06-16T22:04:00Z,27.11,0,LUX_870
2022-06-16T22:06:00Z,27.11,0,LUX_870
2022-06-16T22:08:00Z,27.15,0,LUX_870
2022-06-16T22:10:00Z,27.11,0,LUX_870
2022-06-16T22:12:00Z,27.02,0,LUX_870
2022-06-16T22:14:00Z,27.07,0,LUX_870
2022-06-16T22:16:00Z,27.02,0,LUX_870
2022-06-16T22:18:00Z,27.11,0,LUX_870
2022-06-16T22:20:00Z,27.07,0,LUX_870
2022-06-16T22:22:00Z,27.07,0,LUX_870
2022-06-16T22:24:00Z,27.02,0,LUX_870
2022-06-16T22:26:00Z,27.02,0,LUX_870
2022-06-16T22:28:00Z,27.07,0,LUX_870
2022-06-16T22:30:00Z,27.07,0,LUX_870
2022-06-16T22:32:00Z,27.11,0,LUX_870
2022-06-16T22:34:00Z,27.15,0,LUX_870
2022-06-16T22:36:00Z,27.15,0,LUX_870
2022-06-16T22:38:00Z,27.11,0,LUX_870
2022-06-16T22:40:00Z,27.15,0,LUX_870
2022-06-16T22:42:00Z,27.11,0,LUX_870
2022-06-16T22:44:00Z,27.07,0,LUX_870
2022-06-16T22:46:00Z,27.11,0,LUX_870
2022-06-16T22:48:00Z,27.15,0,LUX_870
2022-06-16T22:50:00Z,27.07,0,LUX_870
2022-06-16T22:52:00Z,27.02,0,LUX_870
2022-06-16T22:54:00Z,27.07,0,LUX_870
2022-06-16T22:56:00Z,27.11,0,LUX_870
2022-06-16T22:58:00Z,27.07,0,LUX_870
2022-06-16T23:00:00Z,27.02,0,LUX_870
2022-06-16T23:02:00Z,27.07,0,LUX_870
2022-06-16T23:04:00Z,27.07,0,LUX_870
2022-06-16T23:06:00Z,27.07,0,LUX_870
2022-06-16T23:08:00Z,27.02,0,LUX_870
2022-06-16T23:10:00Z,27.02,0,LUX_870
2022-06-16T23:12:00Z,26.98,0,LUX_870
2022-06-16T23:14:00Z,27.02,0,LUX_870
2022-06-16T23:16:00Z,27.07,0,LUX_870
2022-06-16T23:18:00Z,27.02,0,LUX_870
2022-06-16T23:20:00Z,27.07,0,LUX_870
2022-06-16T23:22:00Z,27.11,0,LUX_870
2022-06-16T23:24:00Z,27.07,0,LUX_870
2022-06-16T23:26:00Z,27.07,0,LUX_870
2022-06-16T23:28:00Z,27.02,0,LUX_870
2022-06-16T23:30:00Z,27.02,0,LUX_870
2022-06-16T23:32:00Z,27.07,0,LUX_870
2022-06-16T23:34:00Z,27.07,0,LUX_870
2022-06-16T23:36:00Z,26.98,0,LUX_870
2022-06-16T23:38:00Z,26.98,0,LUX_870
2022-06-16T23:40:00Z,26.98,0,LUX_870
2022-06-16T23:42:00Z,27.02,0,LUX_870
2022-06-16T23:44:00Z,26.98,0,LUX_870
2022-06-16T23:46:00Z,26.98,0,LUX_870
2022-06-16T23:48:00Z,26.98,0,LUX_870
2022-06-16T23:50:00Z,26.98,0,LUX_870
2022-06-16T23:52:00Z,26.94,0,LUX_870
2022-06-16T23:54:00Z,26.94,0,LUX_870
2022-06-16T23:56:00Z,26.98,0,LUX_870
2022-06-16T23:58:00Z,26.94,0,LUX_870
2022-06-17T00:00:00Z,26.98,0,LUX_870
2022-06-17T00:02:00Z,26.94,0,LUX_870
2022-06-17T00:04:00Z,26.9,0,LUX_870
2022-06-17T00:06:00Z,26.85,0,LUX_870
2022-06-17T00:08:00Z,26.9,0,LUX_870
2022-06-17T00:10:00Z,26.94,0,LUX_870
2022-06-17T00:12:00Z,26.94,0,LUX_870
2022-06-17T00:14:00Z,26.9,0,LUX_870
2022-06-17T00:16:00Z,26.94,0,LUX_870
2022-06-17T00:18:00Z,26.94,0,LUX_870
2022-06-17T00:20:00Z,26.94,0,LUX_870
2022-06-17T00:22:00Z,26.94,0,LUX_870
2022-06-17T00:24:00Z,26.98,0,LUX_870
2022-06-17T00:26:00Z,26.98,0,LUX_870
2022-06-17T00:28:00Z,26.9,0,LUX_870
2022-06-17T00:30:00Z,26.9,0,LUX_870
2022-06-17T00:32:00Z,26.9,0,LUX_870
2022-06-17T00:34:00Z,26.9,0,LUX_870
2022-06-17T00:36:00Z,26.85,0,LUX_870
2022-06-17T00:38:00Z,26.85,0,LUX_870
2022-06-17T00:40:00Z,26.81,0,LUX_870
2022-06-17T00:42:00Z,26.81,0,LUX_870
2022-06-17T00:44:00Z,26.85,0,LUX_870
2022-06-17T00:46:00Z,26.9,0,LUX_870
2022-06-17T00:48:00Z,26.81,0,LUX_870
2022-06-17T00:50:00Z,26.85,0,LUX_870
2022-06-17T00:52:00Z,26.9,0,LUX_870
2022-06-17T00:54:00Z,26.85,0,LUX_870
2022-06-17T00:56:00Z,26.85,0,LUX_870
2022-06-17T00:58:00Z,26.85,0,LUX_870
2022-06-17T01:00:00Z,26.9,0,LUX_870
2022-06-17T01:02:00Z,26.81,0,LUX_870
2022-06-17T01:04:00Z,26.85,0,LUX_870
2022-06-17T01:06:00Z,26.81,0,LUX_870
2022-06-17T01:08:00Z,26.81,0,LUX_870
2022-06-17T01:10:00Z,26.85,0,LUX_870
2022-06-17T01:12:00Z,26.81,0,LUX_870
2022-06-17T01:14:00Z,26.81,0,LUX_870
2022-06-17T01:16:00Z,26.77,0,LUX_870
2022-06-17T01:18:00Z,26.81,0,LUX_870
2022-06-17T01:20:00Z,26.85,0,LUX_870
2022-06-17T01:22:00Z,26.77,0,LUX_870
2022-06-17T01:24:00Z,26.77,0,LUX_870
2022-06-17T01:26:00Z,26.77,0,LUX_870
2022-06-17T01:28:00Z,26.77,0,LUX_870
2022-06-17T01:30:00Z,26.77,0,LUX_870
2022-06-17T01:32:00Z,26.77,0,LUX_870
2022-06-17T01:34:00Z,26.72,0,LUX_870
2022-06-17T01:36:00Z,26.77,0,LUX_870
2022-06-17T01:38:00Z,26.77,0,LUX_870
2022-06-17T01:40:00Z,26.72,0,LUX_870
2022-06-17T01:42:00Z,26.72,0,LUX_870
2022-06-17T01:44:00Z,26.68,0,LUX_870
2022-06-17T01:46:00Z,26.64,0,LUX_870
2022-06-17T01:48:00Z,26.68,0,LUX_870
2022-06-17T01:50:00Z,26.64,0,LUX_870
2022-06-17T01:52:00Z,26.72,0,LUX_870
