"Plot Title: SGD_011721_338_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
2095,01/18/21 07:15:00 PM,32975.2,29.50
2096,01/18/21 07:16:00 PM,32963.5,29.50
2097,01/18/21 07:17:00 PM,32951.7,29.50
2098,01/18/21 07:18:00 PM,32940.0,29.50
2099,01/18/21 07:19:00 PM,32940.0,29.50
2100,01/18/21 07:20:00 PM,32928.3,29.50
2101,01/18/21 07:21:00 PM,32888.5,29.49
2102,01/18/21 07:22:00 PM,32900.2,29.49
2103,01/18/21 07:23:00 PM,32900.2,29.48
2104,01/18/21 07:24:00 PM,32895.5,29.48
2105,01/18/21 07:25:00 PM,32914.2,29.48
2106,01/18/21 07:26:00 PM,32895.5,29.48
2107,01/18/21 07:27:00 PM,32865.1,29.48
2108,01/18/21 07:28:00 PM,32853.4,29.47
2109,01/18/21 07:29:00 PM,32914.2,29.47
2110,01/18/21 07:30:00 PM,32874.5,29.47
2111,01/18/21 07:31:00 PM,32902.5,29.47
2112,01/18/21 07:32:00 PM,32933.0,29.48
2113,01/18/21 07:33:00 PM,32902.5,29.47
2114,01/18/21 07:34:00 PM,32909.5,29.47
2115,01/18/21 07:35:00 PM,32876.8,29.47
2116,01/18/21 07:36:00 PM,32886.2,29.45
2117,01/18/21 07:37:00 PM,32897.8,29.45
2118,01/18/21 07:38:00 PM,32897.8,29.44
2119,01/18/21 07:39:00 PM,32928.3,29.44
2120,01/18/21 07:40:00 PM,32886.2,29.43
2121,01/18/21 07:41:00 PM,32886.2,29.43
2122,01/18/21 07:42:00 PM,32907.2,29.43
2123,01/18/21 07:43:00 PM,32904.9,29.43
2124,01/18/21 07:44:00 PM,32909.5,29.43
2125,01/18/21 07:45:00 PM,32888.5,29.43
2126,01/18/21 07:46:00 PM,32876.8,29.43
2127,01/18/21 07:47:00 PM,32860.5,29.43
2128,01/18/21 07:48:00 PM,32841.8,29.43
2129,01/18/21 07:49:00 PM,32853.4,29.42
2130,01/18/21 07:50:00 PM,32879.1,29.43
2131,01/18/21 07:51:00 PM,32883.8,29.43
2132,01/18/21 07:52:00 PM,32872.1,29.43
2133,01/18/21 07:53:00 PM,32879.1,29.43
2134,01/18/21 07:54:00 PM,32867.5,29.43
2135,01/18/21 07:55:00 PM,32848.8,29.42
2136,01/18/21 07:56:00 PM,32832.4,29.42
2137,01/18/21 07:57:00 PM,32827.8,29.42
2138,01/18/21 07:58:00 PM,32844.1,29.42
2139,01/18/21 07:59:00 PM,32827.8,29.42
2140,01/18/21 08:00:00 PM,32809.1,29.42
2141,01/18/21 08:01:00 PM,32832.4,29.41
2142,01/18/21 08:02:00 PM,32827.8,29.41
2143,01/18/21 08:03:00 PM,32827.8,29.41
2144,01/18/21 08:04:00 PM,32816.1,29.41
2145,01/18/21 08:05:00 PM,32809.1,29.39
2146,01/18/21 08:06:00 PM,32797.5,29.39
2147,01/18/21 08:07:00 PM,32820.8,29.39
2148,01/18/21 08:08:00 PM,32799.8,29.39
2149,01/18/21 08:09:00 PM,32823.1,29.38
2150,01/18/21 08:10:00 PM,32809.1,29.38
2151,01/18/21 08:11:00 PM,32816.1,29.38
2152,01/18/21 08:12:00 PM,32804.5,29.37
2153,01/18/21 08:13:00 PM,32823.1,29.37
2154,01/18/21 08:14:00 PM,32811.5,29.37
2155,01/18/21 08:15:00 PM,32818.5,29.37
2156,01/18/21 08:16:00 PM,32799.8,29.36
2157,01/18/21 08:17:00 PM,32811.5,29.36
2158,01/18/21 08:18:00 PM,32834.8,29.36
2159,01/18/21 08:19:00 PM,32823.1,29.36
2160,01/18/21 08:20:00 PM,32813.8,29.36
2161,01/18/21 08:21:00 PM,32806.8,29.35
2162,01/18/21 08:22:00 PM,32799.8,29.35
2163,01/18/21 08:23:00 PM,32795.2,29.35
2164,01/18/21 08:24:00 PM,32795.2,29.33
2165,01/18/21 08:25:00 PM,32783.5,29.33
2166,01/18/21 08:26:00 PM,32802.2,29.33
2167,01/18/21 08:27:00 PM,32783.5,29.32
2168,01/18/21 08:28:00 PM,32767.2,29.32
2169,01/18/21 08:29:00 PM,32790.5,29.32
2170,01/18/21 08:30:00 PM,32790.5,29.32
2171,01/18/21 08:31:00 PM,32778.9,29.32
2172,01/18/21 08:32:00 PM,32825.5,29.32
2173,01/18/21 08:33:00 PM,32785.9,29.32
2174,01/18/21 08:34:00 PM,32792.8,29.31
2175,01/18/21 08:35:00 PM,32790.5,29.31
2176,01/18/21 08:36:00 PM,32769.6,29.31
2177,01/18/21 08:37:00 PM,32774.2,29.30
2178,01/18/21 08:38:00 PM,32788.2,29.30
2179,01/18/21 08:39:00 PM,32769.6,29.30
2180,01/18/21 08:40:00 PM,32781.2,29.30
2181,01/18/21 08:41:00 PM,32764.9,29.29
2182,01/18/21 08:42:00 PM,32764.9,29.29
2183,01/18/21 08:43:00 PM,32758.0,29.27
2184,01/18/21 08:44:00 PM,32760.3,29.29
2185,01/18/21 08:45:00 PM,32764.9,29.27
2186,01/18/21 08:46:00 PM,32760.3,29.27
2187,01/18/21 08:47:00 PM,32760.3,29.26
2188,01/18/21 08:48:00 PM,32760.3,29.26
2189,01/18/21 08:49:00 PM,32737.0,29.26
2190,01/18/21 08:50:00 PM,32737.0,29.25
2191,01/18/21 08:51:00 PM,32771.9,29.25
2192,01/18/21 08:52:00 PM,32783.5,29.25
2193,01/18/21 08:53:00 PM,32753.3,29.25
2194,01/18/21 08:54:00 PM,32744.0,29.24
2195,01/18/21 08:55:00 PM,32755.6,29.24
2196,01/18/21 08:56:00 PM,32744.0,29.24
2197,01/18/21 08:57:00 PM,32732.4,29.24
2198,01/18/21 08:58:00 PM,32744.0,29.23
2199,01/18/21 08:59:00 PM,32725.4,29.23
2200,01/18/21 09:00:00 PM,32725.4,29.21
2201,01/18/21 09:01:00 PM,32737.0,29.21
2202,01/18/21 09:02:00 PM,32739.4,29.20
2203,01/18/21 09:03:00 PM,32744.0,29.21
2204,01/18/21 09:04:00 PM,32744.0,29.21
2205,01/18/21 09:05:00 PM,32709.2,29.20
2206,01/18/21 09:06:00 PM,32711.5,29.20
2207,01/18/21 09:07:00 PM,32704.6,29.19
2208,01/18/21 09:08:00 PM,32744.0,29.19
2209,01/18/21 09:09:00 PM,32716.2,29.19
2210,01/18/21 09:10:00 PM,32751.0,29.19
2211,01/18/21 09:11:00 PM,32723.1,29.19
2212,01/18/21 09:12:00 PM,32711.5,29.18
2213,01/18/21 09:13:00 PM,32727.8,29.18
2214,01/18/21 09:14:00 PM,32755.6,29.18
2215,01/18/21 09:15:00 PM,32718.5,29.16
2216,01/18/21 09:16:00 PM,32711.5,29.16
2217,01/18/21 09:17:00 PM,32706.9,29.15
2218,01/18/21 09:18:00 PM,32734.7,29.15
2219,01/18/21 09:19:00 PM,32706.9,29.15
2220,01/18/21 09:20:00 PM,32718.5,29.15
2221,01/18/21 09:21:00 PM,32695.3,29.15
2222,01/18/21 09:22:00 PM,32695.3,29.15
2223,01/18/21 09:23:00 PM,32711.5,29.14
2224,01/18/21 09:24:00 PM,32695.3,29.14
2225,01/18/21 09:25:00 PM,32699.9,29.14
2226,01/18/21 09:26:00 PM,32695.3,29.14
2227,01/18/21 09:27:00 PM,32699.9,29.14
2228,01/18/21 09:28:00 PM,32690.7,29.13
2229,01/18/21 09:29:00 PM,32679.1,29.13
2230,01/18/21 09:30:00 PM,32695.3,29.13
2231,01/18/21 09:31:00 PM,32674.5,29.13
2232,01/18/21 09:32:00 PM,32695.3,29.12
2233,01/18/21 09:33:00 PM,32646.7,29.12
2234,01/18/21 09:34:00 PM,32679.1,29.12
2235,01/18/21 09:35:00 PM,32655.9,29.12
2236,01/18/21 09:36:00 PM,32683.7,29.12
2237,01/18/21 09:37:00 PM,32686.0,29.10
2238,01/18/21 09:38:00 PM,32697.6,29.10
2239,01/18/21 09:39:00 PM,32697.6,29.10
2240,01/18/21 09:40:00 PM,32662.9,29.10
2241,01/18/21 09:41:00 PM,32676.8,29.09
2242,01/18/21 09:42:00 PM,32679.1,29.09
2243,01/18/21 09:43:00 PM,32704.6,29.09
2244,01/18/21 09:44:00 PM,32681.4,29.08
2245,01/18/21 09:45:00 PM,32669.8,29.08
2246,01/18/21 09:46:00 PM,32658.3,29.07
2247,01/18/21 09:47:00 PM,32688.3,29.07
2248,01/18/21 09:48:00 PM,32676.8,29.07
2249,01/18/21 09:49:00 PM,32614.4,29.07
2250,01/18/21 09:50:00 PM,32792.8,29.07
2251,01/18/21 09:51:00 PM,32693.0,29.07
2252,01/18/21 09:52:00 PM,32114.8,29.06
2253,01/18/21 09:53:00 PM,32072.0,29.06
2254,01/18/21 09:54:00 PM,32126.1,29.06
2255,01/18/21 09:55:00 PM,32114.8,29.04
2256,01/18/21 09:56:00 PM,32087.8,29.04
2257,01/18/21 09:57:00 PM,32110.3,29.04
2258,01/18/21 09:58:00 PM,32103.5,29.04
2259,01/18/21 09:59:00 PM,32087.8,29.04
2260,01/18/21 10:00:00 PM,32193.9,29.04
2261,01/18/21 10:01:00 PM,32198.4,29.03
2262,01/18/21 10:02:00 PM,32178.0,29.03
2263,01/18/21 10:03:00 PM,32137.4,29.02
2264,01/18/21 10:04:00 PM,32148.7,29.02
2265,01/18/21 10:05:00 PM,32187.1,29.02
2266,01/18/21 10:06:00 PM,32221.0,29.02
2267,01/18/21 10:07:00 PM,32216.5,29.01
2268,01/18/21 10:08:00 PM,32257.3,29.00
2269,01/18/21 10:09:00 PM,32227.8,29.00
2270,01/18/21 10:10:00 PM,32218.8,29.00
2271,01/18/21 10:11:00 PM,32123.8,29.00
2272,01/18/21 10:12:00 PM,32074.3,29.00
2273,01/18/21 10:13:00 PM,32058.5,29.00
2274,01/18/21 10:14:00 PM,32094.5,29.00
2275,01/18/21 10:15:00 PM,31937.5,29.00
2276,01/18/21 10:16:00 PM,32074.3,29.00
2277,01/18/21 10:17:00 PM,32029.3,28.98
2278,01/18/21 10:18:00 PM,31982.2,28.98
2279,01/18/21 10:19:00 PM,31859.4,28.98
2280,01/18/21 10:20:00 PM,31904.0,28.98
2281,01/18/21 10:21:00 PM,31975.5,28.98
2282,01/18/21 10:22:00 PM,31953.1,28.98
2283,01/18/21 10:23:00 PM,31850.5,28.98
2284,01/18/21 10:24:00 PM,31861.6,28.98
2285,01/18/21 10:25:00 PM,31854.9,28.97
2286,01/18/21 10:26:00 PM,31828.2,28.97
2287,01/18/21 10:27:00 PM,31817.1,28.97
2288,01/18/21 10:28:00 PM,31746.1,28.97
2289,01/18/21 10:29:00 PM,32083.3,28.97
2290,01/18/21 10:30:00 PM,32076.5,28.96
2291,01/18/21 10:31:00 PM,32065.3,28.96
2292,01/18/21 10:32:00 PM,32083.3,28.96
2293,01/18/21 10:33:00 PM,32175.8,28.96
2294,01/18/21 10:34:00 PM,32362.0,28.96
2295,01/18/21 10:35:00 PM,32293.7,28.96
2296,01/18/21 10:36:00 PM,32293.7,28.95
2297,01/18/21 10:37:00 PM,32277.7,28.95
2298,01/18/21 10:38:00 PM,32986.9,28.95
2299,01/18/21 10:39:00 PM,32702.3,28.95
2300,01/18/21 10:40:00 PM,32441.9,28.95
2301,01/18/21 10:41:00 PM,32526.8,28.95
2302,01/18/21 10:42:00 PM,32563.6,28.94
2303,01/18/21 10:43:00 PM,32734.7,28.94
2304,01/18/21 10:44:00 PM,32706.9,28.94
2305,01/18/21 10:45:00 PM,32760.3,28.94
2306,01/18/21 10:46:00 PM,32529.1,28.94
2307,01/18/21 10:47:00 PM,32563.6,28.94
2308,01/18/21 10:48:00 PM,32651.3,28.94
2309,01/18/21 10:49:00 PM,32513.0,28.92
2310,01/18/21 10:50:00 PM,32325.5,28.92
2311,01/18/21 10:51:00 PM,32286.8,28.92
2312,01/18/21 10:52:00 PM,32343.7,28.92
2313,01/18/21 10:53:00 PM,32632.8,28.92
2314,01/18/21 10:54:00 PM,32547.5,28.92
2315,01/18/21 10:55:00 PM,32524.5,28.92
2316,01/18/21 10:56:00 PM,32469.4,28.92
2317,01/18/21 10:57:00 PM,32458.0,28.92
2318,01/18/21 10:58:00 PM,32577.5,28.91
2319,01/18/21 10:59:00 PM,32526.8,28.91
2320,01/18/21 11:00:00 PM,32628.2,28.91
2321,01/18/21 11:01:00 PM,32591.3,28.91
2322,01/18/21 11:02:00 PM,32561.3,28.91
2323,01/18/21 11:03:00 PM,32545.2,28.90
2324,01/18/21 11:04:00 PM,32584.4,28.91
2325,01/18/21 11:05:00 PM,32545.2,28.90
2326,01/18/21 11:06:00 PM,32565.9,28.90
2327,01/18/21 11:07:00 PM,32561.3,28.90
2328,01/18/21 11:08:00 PM,32538.3,28.90
2329,01/18/21 11:09:00 PM,32799.8,28.90
2330,01/18/21 11:10:00 PM,32799.8,28.90
2331,01/18/21 11:11:00 PM,32718.5,28.90
2332,01/18/21 11:12:00 PM,32718.5,28.90
2333,01/18/21 11:13:00 PM,32679.1,28.90
2334,01/18/21 11:14:00 PM,32672.1,28.90
2335,01/18/21 11:15:00 PM,32672.1,28.90
2336,01/18/21 11:16:00 PM,32655.9,28.89
2337,01/18/21 11:17:00 PM,32639.8,28.89
2338,01/18/21 11:18:00 PM,32667.5,28.89
2339,01/18/21 11:19:00 PM,32672.1,28.89
2340,01/18/21 11:20:00 PM,32651.3,28.89
2341,01/18/21 11:21:00 PM,32639.8,28.89
2342,01/18/21 11:22:00 PM,32635.1,28.89
2343,01/18/21 11:23:00 PM,32623.6,28.89
2344,01/18/21 11:24:00 PM,32623.6,28.88
2345,01/18/21 11:25:00 PM,32632.8,28.88
2346,01/18/21 11:26:00 PM,32616.7,28.88
2347,01/18/21 11:27:00 PM,32621.3,28.88
2348,01/18/21 11:28:00 PM,32628.2,28.88
2349,01/18/21 11:29:00 PM,32619.0,28.88
2350,01/18/21 11:30:00 PM,32646.7,28.88
2351,01/18/21 11:31:00 PM,32639.8,28.88
2352,01/18/21 11:32:00 PM,32628.2,28.88
2353,01/18/21 11:33:00 PM,32639.8,28.88
2354,01/18/21 11:34:00 PM,32565.9,28.86
2355,01/18/21 11:35:00 PM,32579.8,28.86
2356,01/18/21 11:36:00 PM,32595.9,28.86
2357,01/18/21 11:37:00 PM,32538.3,28.86
2358,01/18/21 11:38:00 PM,32556.7,28.86
2359,01/18/21 11:39:00 PM,32552.1,28.86
2360,01/18/21 11:40:00 PM,32540.6,28.86
2361,01/18/21 11:41:00 PM,32545.2,28.86
2362,01/18/21 11:42:00 PM,32568.2,28.86
2363,01/18/21 11:43:00 PM,32552.1,28.85
2364,01/18/21 11:44:00 PM,32545.2,28.85
2365,01/18/21 11:45:00 PM,32529.1,28.85
2366,01/18/21 11:46:00 PM,32524.5,28.85
2367,01/18/21 11:47:00 PM,32529.1,28.85
2368,01/18/21 11:48:00 PM,32508.4,28.85
2369,01/18/21 11:49:00 PM,32529.1,28.84
2370,01/18/21 11:50:00 PM,32540.6,28.84
2371,01/18/21 11:51:00 PM,32540.6,28.84
2372,01/18/21 11:52:00 PM,32536.0,28.84
2373,01/18/21 11:53:00 PM,32519.9,28.83
2374,01/18/21 11:54:00 PM,32519.9,28.83
2375,01/18/21 11:55:00 PM,32513.0,28.82
2376,01/18/21 11:56:00 PM,32542.9,28.82
2377,01/18/21 11:57:00 PM,32515.3,28.82
2378,01/18/21 11:58:00 PM,32515.3,28.82
2379,01/18/21 11:59:00 PM,32542.9,28.82
2380,01/19/21 12:00:00 AM,32519.9,28.82
2381,01/19/21 12:01:00 AM,32492.4,28.82
2382,01/19/21 12:02:00 AM,32515.3,28.82
2383,01/19/21 12:03:00 AM,32531.4,28.82
2384,01/19/21 12:04:00 AM,32499.3,28.80
2385,01/19/21 12:05:00 AM,32492.4,28.79
2386,01/19/21 12:06:00 AM,32519.9,28.79
2387,01/19/21 12:07:00 AM,32515.3,28.79
2388,01/19/21 12:08:00 AM,32522.2,28.78
2389,01/19/21 12:09:00 AM,32522.2,28.78
2390,01/19/21 12:10:00 AM,32549.8,28.78
2391,01/19/21 12:11:00 AM,32533.7,28.78
2392,01/19/21 12:12:00 AM,32522.2,28.77
2393,01/19/21 12:13:00 AM,32529.1,28.77
2394,01/19/21 12:14:00 AM,32561.3,28.77
2395,01/19/21 12:15:00 AM,32533.7,28.77
2396,01/19/21 12:16:00 AM,32549.8,28.77
2397,01/19/21 12:17:00 AM,32556.7,28.77
2398,01/19/21 12:18:00 AM,32552.1,28.77
2399,01/19/21 12:19:00 AM,32556.7,28.76
2400,01/19/21 12:20:00 AM,32494.7,28.76
2401,01/19/21 12:21:00 AM,32510.7,28.76
2402,01/19/21 12:22:00 AM,32487.8,28.76
2403,01/19/21 12:23:00 AM,32460.3,28.74
2404,01/19/21 12:24:00 AM,32467.1,28.74
2405,01/19/21 12:25:00 AM,32478.6,28.73
2406,01/19/21 12:26:00 AM,32460.3,28.73
2407,01/19/21 12:27:00 AM,32467.1,28.73
2408,01/19/21 12:28:00 AM,32483.2,28.73
2409,01/19/21 12:29:00 AM,32478.6,28.72
2410,01/19/21 12:30:00 AM,32483.2,28.72
2411,01/19/21 12:31:00 AM,32494.7,28.72
2412,01/19/21 12:32:00 AM,32506.1,28.72
2413,01/19/21 12:33:00 AM,32513.0,28.72
2414,01/19/21 12:34:00 AM,32513.0,28.72
2415,01/19/21 12:35:00 AM,32501.6,28.71
2416,01/19/21 12:36:00 AM,32513.0,28.71
2417,01/19/21 12:37:00 AM,32517.6,28.71
2418,01/19/21 12:38:00 AM,32501.6,28.71
2419,01/19/21 12:39:00 AM,32508.4,28.71
2420,01/19/21 12:40:00 AM,32526.8,28.71
2421,01/19/21 12:41:00 AM,32526.8,28.71
2422,01/19/21 12:42:00 AM,32531.4,28.71
2423,01/19/21 12:43:00 AM,32536.0,28.70
2424,01/19/21 12:44:00 AM,32515.3,28.70
2425,01/19/21 12:45:00 AM,32435.1,28.70
2426,01/19/21 12:46:00 AM,32439.7,28.68
2427,01/19/21 12:47:00 AM,32469.4,28.68
2428,01/19/21 12:48:00 AM,32476.3,28.68
2429,01/19/21 12:49:00 AM,32458.0,28.67
2430,01/19/21 12:50:00 AM,32435.1,28.67
2431,01/19/21 12:51:00 AM,32446.5,28.67
2432,01/19/21 12:52:00 AM,32446.5,28.67
2433,01/19/21 12:53:00 AM,32458.0,28.67
2434,01/19/21 12:54:00 AM,32435.1,28.66
2435,01/19/21 12:55:00 AM,32435.1,28.66
2436,01/19/21 12:56:00 AM,32407.6,28.66
2437,01/19/21 12:57:00 AM,32423.6,28.66
2438,01/19/21 12:58:00 AM,32430.5,28.65
2439,01/19/21 12:59:00 AM,32435.1,28.66
2440,01/19/21 01:00:00 AM,32446.5,28.65
2441,01/19/21 01:01:00 AM,32460.3,28.65
2442,01/19/21 01:02:00 AM,32425.9,28.65
2443,01/19/21 01:03:00 AM,32453.4,28.65
2444,01/19/21 01:04:00 AM,32453.4,28.65
2445,01/19/21 01:05:00 AM,32432.8,28.65
2446,01/19/21 01:06:00 AM,32437.4,28.65
2447,01/19/21 01:07:00 AM,32453.4,28.65
2448,01/19/21 01:08:00 AM,32460.3,28.65
2449,01/19/21 01:09:00 AM,32444.2,28.64
2450,01/19/21 01:10:00 AM,32448.8,28.64
2451,01/19/21 01:11:00 AM,32510.7,28.64
2452,01/19/21 01:12:00 AM,32513.0,28.64
2453,01/19/21 01:13:00 AM,32540.6,28.64
2454,01/19/21 01:14:00 AM,32515.3,28.62
2455,01/19/21 01:15:00 AM,32510.7,28.62
2456,01/19/21 01:16:00 AM,32506.1,28.62
2457,01/19/21 01:17:00 AM,32529.1,28.62
2458,01/19/21 01:18:00 AM,32490.1,28.61
2459,01/19/21 01:19:00 AM,32522.2,28.61
2460,01/19/21 01:20:00 AM,32490.1,28.61
2461,01/19/21 01:21:00 AM,32471.7,28.60
2462,01/19/21 01:22:00 AM,32517.6,28.60
2463,01/19/21 01:23:00 AM,32517.6,28.59
2464,01/19/21 01:24:00 AM,32522.2,28.59
2465,01/19/21 01:25:00 AM,32501.6,28.60
2466,01/19/21 01:26:00 AM,32460.3,28.59
2467,01/19/21 01:27:00 AM,32451.1,28.59
2468,01/19/21 01:28:00 AM,32483.2,28.58
2469,01/19/21 01:29:00 AM,32478.6,28.58
2470,01/19/21 01:30:00 AM,32467.1,28.58
2471,01/19/21 01:31:00 AM,32483.2,28.58
2472,01/19/21 01:32:00 AM,32460.3,28.58
2473,01/19/21 01:33:00 AM,32444.2,28.58
2474,01/19/21 01:34:00 AM,32460.3,28.56
2475,01/19/21 01:35:00 AM,32451.1,28.58
2476,01/19/21 01:36:00 AM,32478.6,28.56
2477,01/19/21 01:37:00 AM,32460.3,28.56
2478,01/19/21 01:38:00 AM,32460.3,28.56
2479,01/19/21 01:39:00 AM,32455.7,28.55
2480,01/19/21 01:40:00 AM,32439.7,28.55
2481,01/19/21 01:41:00 AM,32451.1,28.54
2482,01/19/21 01:42:00 AM,32467.1,28.54
2483,01/19/21 01:43:00 AM,32471.7,28.55
2484,01/19/21 01:44:00 AM,32478.6,28.54
2485,01/19/21 01:45:00 AM,32467.1,28.54
2486,01/19/21 01:46:00 AM,32460.3,28.54
2487,01/19/21 01:47:00 AM,32439.7,28.54
2488,01/19/21 01:48:00 AM,32464.9,28.53
2489,01/19/21 01:49:00 AM,32455.7,28.53
2490,01/19/21 01:50:00 AM,32455.7,28.53
2491,01/19/21 01:51:00 AM,32448.8,28.53
2492,01/19/21 01:52:00 AM,32487.8,28.53
2493,01/19/21 01:53:00 AM,32476.3,28.53
2494,01/19/21 01:54:00 AM,32460.3,28.53
2495,01/19/21 01:55:00 AM,32444.2,28.52
2496,01/19/21 01:56:00 AM,32439.7,28.52
2497,01/19/21 01:57:00 AM,32455.7,28.52
2498,01/19/21 01:58:00 AM,32428.2,28.52
2499,01/19/21 01:59:00 AM,32382.5,28.50
2500,01/19/21 02:00:00 AM,32382.5,28.50
2501,01/19/21 02:01:00 AM,32416.8,28.50
2502,01/19/21 02:02:00 AM,32405.3,28.50
2503,01/19/21 02:03:00 AM,32400.8,28.50
2504,01/19/21 02:04:00 AM,32405.3,28.50
2505,01/19/21 02:05:00 AM,32421.4,28.50
2506,01/19/21 02:06:00 AM,32405.3,28.50
2507,01/19/21 02:07:00 AM,32405.3,28.50
2508,01/19/21 02:08:00 AM,32384.8,28.49
2509,01/19/21 02:09:00 AM,32384.8,28.50
2510,01/19/21 02:10:00 AM,32412.2,28.49
2511,01/19/21 02:11:00 AM,32377.9,28.49
2512,01/19/21 02:12:00 AM,32407.6,28.49
2513,01/19/21 02:13:00 AM,32405.3,28.49
2514,01/19/21 02:14:00 AM,32384.8,28.49
2515,01/19/21 02:15:00 AM,32403.1,28.49
2516,01/19/21 02:16:00 AM,32396.2,28.48
2517,01/19/21 02:17:00 AM,32414.5,28.48
2518,01/19/21 02:18:00 AM,32414.5,28.48
2519,01/19/21 02:19:00 AM,32398.5,28.48
2520,01/19/21 02:20:00 AM,32393.9,28.48
2521,01/19/21 02:21:00 AM,32368.8,28.47
2522,01/19/21 02:22:00 AM,32341.5,28.47
2523,01/19/21 02:23:00 AM,32334.6,28.46
2524,01/19/21 02:24:00 AM,32321.0,28.46
2525,01/19/21 02:25:00 AM,32336.9,28.46
2526,01/19/21 02:26:00 AM,32330.1,28.46
2527,01/19/21 02:27:00 AM,32325.5,28.44
2528,01/19/21 02:28:00 AM,32325.5,28.44
2529,01/19/21 02:29:00 AM,32327.8,28.44
2530,01/19/21 02:30:00 AM,32336.9,28.44
2531,01/19/21 02:31:00 AM,32336.9,28.44
2532,01/19/21 02:32:00 AM,32332.3,28.44
2533,01/19/21 02:33:00 AM,32327.8,28.44
2534,01/19/21 02:34:00 AM,32325.5,28.44
2535,01/19/21 02:35:00 AM,32321.0,28.43
2536,01/19/21 02:36:00 AM,32339.2,28.43
2537,01/19/21 02:37:00 AM,32321.0,28.43
2538,01/19/21 02:38:00 AM,32305.0,28.43
2539,01/19/21 02:39:00 AM,32316.4,28.42
2540,01/19/21 02:40:00 AM,32327.8,28.42
2541,01/19/21 02:41:00 AM,32323.2,28.42
2542,01/19/21 02:42:00 AM,32334.6,28.41
2543,01/19/21 02:43:00 AM,32309.6,28.41
2544,01/19/21 02:44:00 AM,32316.4,28.41
2545,01/19/21 02:45:00 AM,32325.5,28.41
2546,01/19/21 02:46:00 AM,32307.3,28.41
2547,01/19/21 02:47:00 AM,32295.9,28.41
2548,01/19/21 02:48:00 AM,32311.9,28.40
2549,01/19/21 02:49:00 AM,32295.9,28.40
2550,01/19/21 02:50:00 AM,32318.7,28.38
2551,01/19/21 02:51:00 AM,32284.6,28.38
2552,01/19/21 02:52:00 AM,32325.5,28.38
2553,01/19/21 02:53:00 AM,32318.7,28.37
2554,01/19/21 02:54:00 AM,32284.6,28.37
2555,01/19/21 02:55:00 AM,32323.2,28.37
2556,01/19/21 02:56:00 AM,32270.9,28.36
2557,01/19/21 02:57:00 AM,32268.7,28.36
2558,01/19/21 02:58:00 AM,32284.6,28.35
2559,01/19/21 02:59:00 AM,32280.0,28.32
2560,01/19/21 03:00:00 AM,32280.0,28.33
2561,01/19/21 03:01:00 AM,32270.9,28.33
2562,01/19/21 03:02:00 AM,32268.7,28.32
2563,01/19/21 03:03:00 AM,32270.9,28.32
2564,01/19/21 03:04:00 AM,32284.6,28.32
2565,01/19/21 03:05:00 AM,32298.2,28.31
2566,01/19/21 03:06:00 AM,32371.1,28.32
2567,01/19/21 03:07:00 AM,32387.1,28.32
2568,01/19/21 03:08:00 AM,32382.5,28.32
2569,01/19/21 03:09:00 AM,32398.5,28.32
2570,01/19/21 03:10:00 AM,32348.3,28.31
2571,01/19/21 03:11:00 AM,32409.9,28.31
2572,01/19/21 03:12:00 AM,32393.9,28.30
2573,01/19/21 03:13:00 AM,32371.1,28.30
2574,01/19/21 03:14:00 AM,32382.5,28.30
2575,01/19/21 03:15:00 AM,32393.9,28.31
2576,01/19/21 03:16:00 AM,32398.5,28.31
2577,01/19/21 03:17:00 AM,32359.7,28.29
2578,01/19/21 03:18:00 AM,32377.9,28.29
2579,01/19/21 03:19:00 AM,32373.4,28.29
2580,01/19/21 03:20:00 AM,32393.9,28.29
2581,01/19/21 03:21:00 AM,32368.8,28.29
2582,01/19/21 03:22:00 AM,32393.9,28.30
2583,01/19/21 03:23:00 AM,32373.4,28.29
2584,01/19/21 03:24:00 AM,32382.5,28.29
2585,01/19/21 03:25:00 AM,32373.4,28.29
2586,01/19/21 03:26:00 AM,32373.4,28.29
2587,01/19/21 03:27:00 AM,32334.6,28.27
2588,01/19/21 03:28:00 AM,32389.4,28.27
2589,01/19/21 03:29:00 AM,32350.6,28.27
2590,01/19/21 03:30:00 AM,32339.2,28.26
2591,01/19/21 03:31:00 AM,32350.6,28.26
2592,01/19/21 03:32:00 AM,33052.8,28.26
2593,01/19/21 03:33:00 AM,33057.5,28.26
2594,01/19/21 03:34:00 AM,33133.1,28.26
2595,01/19/21 03:35:00 AM,33126.0,28.25
2596,01/19/21 03:36:00 AM,33154.4,28.24
2597,01/19/21 03:37:00 AM,33159.1,28.24
2598,01/19/21 03:38:00 AM,33147.3,28.23
2599,01/19/21 03:39:00 AM,33180.4,28.23
2600,01/19/21 03:40:00 AM,33159.1,28.23
2601,01/19/21 03:41:00 AM,33175.7,28.23
2602,01/19/21 03:42:00 AM,33159.1,28.23
2603,01/19/21 03:43:00 AM,33159.1,28.21
2604,01/19/21 03:44:00 AM,33135.5,28.21
2605,01/19/21 03:45:00 AM,33152.0,28.21
2606,01/19/21 03:46:00 AM,33175.7,28.20
2607,01/19/21 03:47:00 AM,33168.6,28.20
2608,01/19/21 03:48:00 AM,33159.1,28.19
