"Plot Title: SGD_011821_343_East"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
2608,01/20/21 01:50:00 AM,40855.0,28.51
2609,01/20/21 01:51:00 AM,40873.7,28.50
2610,01/20/21 01:52:00 AM,40870.0,28.51
2611,01/20/21 01:53:00 AM,40858.8,28.51
2612,01/20/21 01:54:00 AM,40858.8,28.50
2613,01/20/21 01:55:00 AM,40884.9,28.50
2614,01/20/21 01:56:00 AM,40836.4,28.50
2615,01/20/21 01:57:00 AM,40858.8,28.50
2616,01/20/21 01:58:00 AM,40877.4,28.50
2617,01/20/21 01:59:00 AM,40858.8,28.50
2618,01/20/21 02:00:00 AM,40862.5,28.50
2619,01/20/21 02:01:00 AM,40858.8,28.50
2620,01/20/21 02:02:00 AM,40855.0,28.50
2621,01/20/21 02:03:00 AM,40851.3,28.50
2622,01/20/21 02:04:00 AM,40855.0,28.48
2623,01/20/21 02:05:00 AM,40855.0,28.48
2624,01/20/21 02:06:00 AM,40828.9,28.48
2625,01/20/21 02:07:00 AM,40870.0,28.48
2626,01/20/21 02:08:00 AM,40858.8,28.48
2627,01/20/21 02:09:00 AM,40858.8,28.48
2628,01/20/21 02:10:00 AM,40858.8,28.47
2629,01/20/21 02:11:00 AM,40843.8,28.48
2630,01/20/21 02:12:00 AM,40873.7,28.48
2631,01/20/21 02:13:00 AM,40795.3,28.48
2632,01/20/21 02:14:00 AM,40858.8,28.48
2633,01/20/21 02:15:00 AM,40877.4,28.48
2634,01/20/21 02:16:00 AM,40855.0,28.47
2635,01/20/21 02:17:00 AM,40884.9,28.48
2636,01/20/21 02:18:00 AM,40843.8,28.47
2637,01/20/21 02:19:00 AM,40843.8,28.47
2638,01/20/21 02:20:00 AM,40877.4,28.47
2639,01/20/21 02:21:00 AM,40836.4,28.46
2640,01/20/21 02:22:00 AM,40821.4,28.46
2641,01/20/21 02:23:00 AM,40821.4,28.46
2642,01/20/21 02:24:00 AM,40851.3,28.46
2643,01/20/21 02:25:00 AM,40843.8,28.46
2644,01/20/21 02:26:00 AM,40821.4,28.46
2645,01/20/21 02:27:00 AM,40843.8,28.45
2646,01/20/21 02:28:00 AM,40817.7,28.45
2647,01/20/21 02:29:00 AM,40810.2,28.46
2648,01/20/21 02:30:00 AM,40858.8,28.45
2649,01/20/21 02:31:00 AM,40843.8,28.45
2650,01/20/21 02:32:00 AM,40821.4,28.45
2651,01/20/21 02:33:00 AM,40828.9,28.43
2652,01/20/21 02:34:00 AM,40832.6,28.45
2653,01/20/21 02:35:00 AM,40858.8,28.45
2654,01/20/21 02:36:00 AM,40832.6,28.45
2655,01/20/21 02:37:00 AM,40855.0,28.43
2656,01/20/21 02:38:00 AM,40843.8,28.43
2657,01/20/21 02:39:00 AM,40810.2,28.43
2658,01/20/21 02:40:00 AM,40836.4,28.42
2659,01/20/21 02:41:00 AM,40828.9,28.42
2660,01/20/21 02:42:00 AM,40832.6,28.42
2661,01/20/21 02:43:00 AM,40791.6,28.42
2662,01/20/21 02:44:00 AM,40828.9,28.41
2663,01/20/21 02:45:00 AM,40866.2,28.41
2664,01/20/21 02:46:00 AM,40795.3,28.41
2665,01/20/21 02:47:00 AM,40825.2,28.41
2666,01/20/21 02:48:00 AM,40828.9,28.41
2667,01/20/21 02:49:00 AM,40802.8,28.40
2668,01/20/21 02:50:00 AM,40828.9,28.40
2669,01/20/21 02:51:00 AM,40802.8,28.38
2670,01/20/21 02:52:00 AM,40851.3,28.38
2671,01/20/21 02:53:00 AM,40840.1,28.38
2672,01/20/21 02:54:00 AM,40828.9,28.37
2673,01/20/21 02:55:00 AM,40806.5,28.38
2674,01/20/21 02:56:00 AM,40828.9,28.38
2675,01/20/21 02:57:00 AM,40828.9,28.38
2676,01/20/21 02:58:00 AM,40802.8,28.37
2677,01/20/21 02:59:00 AM,40799.1,28.37
2678,01/20/21 03:00:00 AM,40806.5,28.37
2679,01/20/21 03:01:00 AM,40832.6,28.38
2680,01/20/21 03:02:00 AM,40843.8,28.37
2681,01/20/21 03:03:00 AM,40843.8,28.38
2682,01/20/21 03:04:00 AM,40814.0,28.38
2683,01/20/21 03:05:00 AM,40814.0,28.38
2684,01/20/21 03:06:00 AM,40832.6,28.38
2685,01/20/21 03:07:00 AM,40825.2,28.38
2686,01/20/21 03:08:00 AM,40825.2,28.40
2687,01/20/21 03:09:00 AM,40828.9,28.38
2688,01/20/21 03:10:00 AM,40802.8,28.38
2689,01/20/21 03:11:00 AM,40851.3,28.38
2690,01/20/21 03:12:00 AM,40832.6,28.38
2691,01/20/21 03:13:00 AM,40825.2,28.38
2692,01/20/21 03:14:00 AM,40866.2,28.38
2693,01/20/21 03:15:00 AM,40828.9,28.38
2694,01/20/21 03:16:00 AM,40840.1,28.40
2695,01/20/21 03:17:00 AM,40825.2,28.38
2696,01/20/21 03:18:00 AM,40847.6,28.40
2697,01/20/21 03:19:00 AM,40840.1,28.40
2698,01/20/21 03:20:00 AM,40825.2,28.40
2699,01/20/21 03:21:00 AM,40851.3,28.40
2700,01/20/21 03:22:00 AM,40828.9,28.40
2701,01/20/21 03:23:00 AM,40870.0,28.40
2702,01/20/21 03:24:00 AM,40840.1,28.40
2703,01/20/21 03:25:00 AM,40862.5,28.40
2704,01/20/21 03:26:00 AM,40877.4,28.40
2705,01/20/21 03:27:00 AM,40858.8,28.40
2706,01/20/21 03:28:00 AM,40828.9,28.40
2707,01/20/21 03:29:00 AM,40828.9,28.40
2708,01/20/21 03:30:00 AM,40828.9,28.40
2709,01/20/21 03:31:00 AM,40877.4,28.40
2710,01/20/21 03:32:00 AM,40851.3,28.40
2711,01/20/21 03:33:00 AM,40851.3,28.40
2712,01/20/21 03:34:00 AM,40847.6,28.40
2713,01/20/21 03:35:00 AM,40847.6,28.38
2714,01/20/21 03:36:00 AM,40862.5,28.38
2715,01/20/21 03:37:00 AM,40851.3,28.40
2716,01/20/21 03:38:00 AM,40840.1,28.40
2717,01/20/21 03:39:00 AM,40836.4,28.40
2718,01/20/21 03:40:00 AM,40862.5,28.40
2719,01/20/21 03:41:00 AM,40828.9,28.38
2720,01/20/21 03:42:00 AM,40888.7,28.38
2721,01/20/21 03:43:00 AM,40814.0,28.38
2722,01/20/21 03:44:00 AM,40862.5,28.38
2723,01/20/21 03:45:00 AM,40802.8,28.38
2724,01/20/21 03:46:00 AM,40828.9,28.37
2725,01/20/21 03:47:00 AM,40825.2,28.38
2726,01/20/21 03:48:00 AM,40851.3,28.38
2727,01/20/21 03:49:00 AM,40888.7,28.37
2728,01/20/21 03:50:00 AM,40825.2,28.37
2729,01/20/21 03:51:00 AM,40821.4,28.37
2730,01/20/21 03:52:00 AM,40847.6,28.37
2731,01/20/21 03:53:00 AM,40836.4,28.36
2732,01/20/21 03:54:00 AM,40828.9,28.36
2733,01/20/21 03:55:00 AM,40862.5,28.36
2734,01/20/21 03:56:00 AM,40847.6,28.37
2735,01/20/21 03:57:00 AM,40847.6,28.36
2736,01/20/21 03:58:00 AM,40802.8,28.36
2737,01/20/21 03:59:00 AM,40821.4,28.36
2738,01/20/21 04:00:00 AM,40847.6,28.36
2739,01/20/21 04:01:00 AM,40851.3,28.36
2740,01/20/21 04:02:00 AM,40866.2,28.35
2741,01/20/21 04:03:00 AM,40825.2,28.36
2742,01/20/21 04:04:00 AM,40840.1,28.36
2743,01/20/21 04:05:00 AM,40825.2,28.36
2744,01/20/21 04:06:00 AM,40821.4,28.35
2745,01/20/21 04:07:00 AM,40855.0,28.36
2746,01/20/21 04:08:00 AM,40821.4,28.35
2747,01/20/21 04:09:00 AM,40862.5,28.35
2748,01/20/21 04:10:00 AM,40836.4,28.35
2749,01/20/21 04:11:00 AM,40828.9,28.35
2750,01/20/21 04:12:00 AM,40847.6,28.35
2751,01/20/21 04:13:00 AM,40836.4,28.35
2752,01/20/21 04:14:00 AM,40821.4,28.35
2753,01/20/21 04:15:00 AM,40888.7,28.35
2754,01/20/21 04:16:00 AM,40847.6,28.35
2755,01/20/21 04:17:00 AM,40836.4,28.33
2756,01/20/21 04:18:00 AM,40814.0,28.35
2757,01/20/21 04:19:00 AM,40847.6,28.33
2758,01/20/21 04:20:00 AM,40828.9,28.33
2759,01/20/21 04:21:00 AM,40825.2,28.33
2760,01/20/21 04:22:00 AM,40814.0,28.32
2761,01/20/21 04:23:00 AM,40828.9,28.32
2762,01/20/21 04:24:00 AM,40810.2,28.32
2763,01/20/21 04:25:00 AM,40799.1,28.33
2764,01/20/21 04:26:00 AM,40814.0,28.33
2765,01/20/21 04:27:00 AM,40843.8,28.33
2766,01/20/21 04:28:00 AM,40828.9,28.32
2767,01/20/21 04:29:00 AM,40802.8,28.32
2768,01/20/21 04:30:00 AM,40851.3,28.33
2769,01/20/21 04:31:00 AM,40821.4,28.32
2770,01/20/21 04:32:00 AM,40810.2,28.32
2771,01/20/21 04:33:00 AM,40795.3,28.31
2772,01/20/21 04:34:00 AM,40821.4,28.32
2773,01/20/21 04:35:00 AM,40802.8,28.32
2774,01/20/21 04:36:00 AM,40825.2,28.31
2775,01/20/21 04:37:00 AM,40787.9,28.31
2776,01/20/21 04:38:00 AM,40836.4,28.31
2777,01/20/21 04:39:00 AM,40836.4,28.31
2778,01/20/21 04:40:00 AM,40843.8,28.31
2779,01/20/21 04:41:00 AM,40780.4,28.30
2780,01/20/21 04:42:00 AM,40832.6,28.30
2781,01/20/21 04:43:00 AM,40825.2,28.30
2782,01/20/21 04:44:00 AM,40832.6,28.30
2783,01/20/21 04:45:00 AM,40787.9,28.30
2784,01/20/21 04:46:00 AM,40810.2,28.30
2785,01/20/21 04:47:00 AM,40814.0,28.30
2786,01/20/21 04:48:00 AM,40787.9,28.30
2787,01/20/21 04:49:00 AM,40795.3,28.28
2788,01/20/21 04:50:00 AM,40810.2,28.30
2789,01/20/21 04:51:00 AM,40795.3,28.30
2790,01/20/21 04:52:00 AM,40799.1,28.28
2791,01/20/21 04:53:00 AM,40832.6,28.28
2792,01/20/21 04:54:00 AM,40836.4,28.28
2793,01/20/21 04:55:00 AM,40843.8,28.28
2794,01/20/21 04:56:00 AM,40825.2,28.28
2795,01/20/21 04:57:00 AM,40780.4,28.27
2796,01/20/21 04:58:00 AM,40795.3,28.28
2797,01/20/21 04:59:00 AM,40784.2,28.28
2798,01/20/21 05:00:00 AM,40825.2,28.27
2799,01/20/21 05:01:00 AM,40802.8,28.27
2800,01/20/21 05:02:00 AM,40787.9,28.27
2801,01/20/21 05:03:00 AM,40780.4,28.27
2802,01/20/21 05:04:00 AM,40799.1,28.26
2803,01/20/21 05:05:00 AM,40832.6,28.26
2804,01/20/21 05:06:00 AM,40795.3,28.25
2805,01/20/21 05:07:00 AM,40821.4,28.26
2806,01/20/21 05:08:00 AM,40802.8,28.26
2807,01/20/21 05:09:00 AM,40780.4,28.26
2808,01/20/21 05:10:00 AM,40776.7,28.25
2809,01/20/21 05:11:00 AM,40784.2,28.25
2810,01/20/21 05:12:00 AM,40825.2,28.26
2811,01/20/21 05:13:00 AM,40832.6,28.25
2812,01/20/21 05:14:00 AM,40810.2,28.25
2813,01/20/21 05:15:00 AM,40843.8,28.25
2814,01/20/21 05:16:00 AM,40795.3,28.23
2815,01/20/21 05:17:00 AM,40784.2,28.21
2816,01/20/21 05:18:00 AM,40821.4,28.23
2817,01/20/21 05:19:00 AM,40746.9,28.22
2818,01/20/21 05:20:00 AM,40795.3,28.22
2819,01/20/21 05:21:00 AM,40784.2,28.23
2820,01/20/21 05:22:00 AM,40795.3,28.23
2821,01/20/21 05:23:00 AM,40817.7,28.22
2822,01/20/21 05:24:00 AM,40832.6,28.22
2823,01/20/21 05:25:00 AM,40795.3,28.22
2824,01/20/21 05:26:00 AM,40769.3,28.22
2825,01/20/21 05:27:00 AM,40780.4,28.22
2826,01/20/21 05:28:00 AM,40761.8,28.22
2827,01/20/21 05:29:00 AM,40799.1,28.22
2828,01/20/21 05:30:00 AM,40795.3,28.22
2829,01/20/21 05:31:00 AM,40758.1,28.21
2830,01/20/21 05:32:00 AM,40787.9,28.21
2831,01/20/21 05:33:00 AM,40787.9,28.21
2832,01/20/21 05:34:00 AM,40761.8,28.21
2833,01/20/21 05:35:00 AM,40795.3,28.21
2834,01/20/21 05:36:00 AM,40787.9,28.21
2835,01/20/21 05:37:00 AM,40761.8,28.20
2836,01/20/21 05:38:00 AM,40769.3,28.20
2837,01/20/21 05:39:00 AM,40795.3,28.20
2838,01/20/21 05:40:00 AM,40761.8,28.18
2839,01/20/21 05:41:00 AM,40784.2,28.18
2840,01/20/21 05:42:00 AM,40784.2,28.18
2841,01/20/21 05:43:00 AM,40769.3,28.18
2842,01/20/21 05:44:00 AM,40769.3,28.18
2843,01/20/21 05:45:00 AM,40799.1,28.18
2844,01/20/21 05:46:00 AM,40791.6,28.18
2845,01/20/21 05:47:00 AM,40743.2,28.16
2846,01/20/21 05:48:00 AM,40776.7,28.17
2847,01/20/21 05:49:00 AM,40784.2,28.17
2848,01/20/21 05:50:00 AM,40739.5,28.17
2849,01/20/21 05:51:00 AM,40806.5,28.16
2850,01/20/21 05:52:00 AM,40769.3,28.17
2851,01/20/21 05:53:00 AM,40776.7,28.17
2852,01/20/21 05:54:00 AM,40728.4,28.17
2853,01/20/21 05:55:00 AM,40769.3,28.16
2854,01/20/21 05:56:00 AM,40743.2,28.16
2855,01/20/21 05:57:00 AM,40758.1,28.15
2856,01/20/21 05:58:00 AM,40784.2,28.16
2857,01/20/21 05:59:00 AM,40750.7,28.15
2858,01/20/21 06:00:00 AM,40739.5,28.15
2859,01/20/21 06:01:00 AM,40769.3,28.16
2860,01/20/21 06:02:00 AM,40754.4,28.16
2861,01/20/21 06:03:00 AM,40739.5,28.15
2862,01/20/21 06:04:00 AM,40791.6,28.16
2863,01/20/21 06:05:00 AM,40761.8,28.16
2864,01/20/21 06:06:00 AM,40784.2,28.16
2865,01/20/21 06:07:00 AM,40780.4,28.16
2866,01/20/21 06:08:00 AM,40754.4,28.16
2867,01/20/21 06:09:00 AM,40754.4,28.16
2868,01/20/21 06:10:00 AM,40750.7,28.15
2869,01/20/21 06:11:00 AM,40776.7,28.16
2870,01/20/21 06:12:00 AM,40754.4,28.16
2871,01/20/21 06:13:00 AM,40720.9,28.16
2872,01/20/21 06:14:00 AM,40754.4,28.16
2873,01/20/21 06:15:00 AM,40761.8,28.16
2874,01/20/21 06:16:00 AM,40754.4,28.15
2875,01/20/21 06:17:00 AM,40780.4,28.15
2876,01/20/21 06:18:00 AM,40754.4,28.15
2877,01/20/21 06:19:00 AM,40784.2,28.15
2878,01/20/21 06:20:00 AM,40787.9,28.16
2879,01/20/21 06:21:00 AM,40746.9,28.18
2880,01/20/21 06:22:00 AM,40746.9,28.18
2881,01/20/21 06:23:00 AM,40746.9,28.20
2882,01/20/21 06:24:00 AM,40769.3,28.20
2883,01/20/21 06:25:00 AM,40761.8,28.20
2884,01/20/21 06:26:00 AM,40784.2,28.20
2885,01/20/21 06:27:00 AM,40743.2,28.20
2886,01/20/21 06:28:00 AM,40739.5,28.20
2887,01/20/21 06:29:00 AM,40732.1,28.18
2888,01/20/21 06:30:00 AM,40739.5,28.20
2889,01/20/21 06:31:00 AM,40761.8,28.20
2890,01/20/21 06:32:00 AM,40758.1,28.20
2891,01/20/21 06:33:00 AM,40773.0,28.20
2892,01/20/21 06:34:00 AM,40709.8,28.20
2893,01/20/21 06:35:00 AM,40795.3,28.18
2894,01/20/21 06:36:00 AM,40761.8,28.18
2895,01/20/21 06:37:00 AM,40787.9,28.20
2896,01/20/21 06:38:00 AM,40758.1,28.18
2897,01/20/21 06:39:00 AM,40758.1,28.20
2898,01/20/21 06:40:00 AM,40758.1,28.18
2899,01/20/21 06:41:00 AM,40791.6,28.18
2900,01/20/21 06:42:00 AM,40743.2,28.18
2901,01/20/21 06:43:00 AM,40758.1,28.18
2902,01/20/21 06:44:00 AM,40750.7,28.20
2903,01/20/21 06:45:00 AM,40735.8,28.18
2904,01/20/21 06:46:00 AM,40802.8,28.18
2905,01/20/21 06:47:00 AM,40750.7,28.17
2906,01/20/21 06:48:00 AM,40724.6,28.17
2907,01/20/21 06:49:00 AM,40761.8,28.18
2908,01/20/21 06:50:00 AM,40746.9,28.18
2909,01/20/21 06:51:00 AM,40776.7,28.18
2910,01/20/21 06:52:00 AM,40787.9,28.20
2911,01/20/21 06:53:00 AM,40746.9,28.20
2912,01/20/21 06:54:00 AM,40750.7,28.20
2913,01/20/21 06:55:00 AM,40746.9,28.18
2914,01/20/21 06:56:00 AM,40802.8,28.20
2915,01/20/21 06:57:00 AM,40724.6,28.20
2916,01/20/21 06:58:00 AM,40769.3,28.20
2917,01/20/21 06:59:00 AM,40698.6,28.20
2918,01/20/21 07:00:00 AM,40776.7,28.20
2919,01/20/21 07:01:00 AM,40761.8,28.20
2920,01/20/21 07:02:00 AM,40765.5,28.21
2921,01/20/21 07:03:00 AM,40739.5,28.20
2922,01/20/21 07:04:00 AM,40784.2,28.20
2923,01/20/21 07:05:00 AM,40758.1,28.21
2924,01/20/21 07:06:00 AM,40743.2,28.21
2925,01/20/21 07:07:00 AM,40743.2,28.22
2926,01/20/21 07:08:00 AM,40765.5,28.22
2927,01/20/21 07:09:00 AM,40765.5,28.22
2928,01/20/21 07:10:00 AM,40765.5,28.22
2929,01/20/21 07:11:00 AM,40758.1,28.22
2930,01/20/21 07:12:00 AM,40758.1,28.21
2931,01/20/21 07:13:00 AM,40750.7,28.23
2932,01/20/21 07:14:00 AM,40743.2,28.23
2933,01/20/21 07:15:00 AM,40769.3,28.23
2934,01/20/21 07:16:00 AM,40735.8,28.25
2935,01/20/21 07:17:00 AM,40758.1,28.25
2936,01/20/21 07:18:00 AM,40761.8,28.26
2937,01/20/21 07:19:00 AM,40784.2,28.26
2938,01/20/21 07:20:00 AM,40746.9,28.26
2939,01/20/21 07:21:00 AM,40799.1,28.27
2940,01/20/21 07:22:00 AM,40754.4,28.26
2941,01/20/21 07:23:00 AM,40773.0,28.27
2942,01/20/21 07:24:00 AM,40761.8,28.28
2943,01/20/21 07:25:00 AM,40754.4,28.28
2944,01/20/21 07:26:00 AM,40776.7,28.28
2945,01/20/21 07:27:00 AM,40817.7,28.28
2946,01/20/21 07:28:00 AM,40776.7,28.28
2947,01/20/21 07:29:00 AM,40776.7,28.30
2948,01/20/21 07:30:00 AM,40780.4,28.30
2949,01/20/21 07:31:00 AM,40799.1,28.30
2950,01/20/21 07:32:00 AM,40799.1,28.31
2951,01/20/21 07:33:00 AM,40802.8,28.31
2952,01/20/21 07:34:00 AM,40758.1,28.31
2953,01/20/21 07:35:00 AM,40791.6,28.32
2954,01/20/21 07:36:00 AM,40780.4,28.32
2955,01/20/21 07:37:00 AM,40776.7,28.32
2956,01/20/21 07:38:00 AM,40758.1,28.32
2957,01/20/21 07:39:00 AM,40799.1,28.32
2958,01/20/21 07:40:00 AM,40817.7,28.33
2959,01/20/21 07:41:00 AM,40784.2,28.33
2960,01/20/21 07:42:00 AM,40806.5,28.33
2961,01/20/21 07:43:00 AM,40817.7,28.35
2962,01/20/21 07:44:00 AM,40810.2,28.35
2963,01/20/21 07:45:00 AM,40836.4,28.36
2964,01/20/21 07:46:00 AM,40795.3,28.35
2965,01/20/21 07:47:00 AM,40817.7,28.36
2966,01/20/21 07:48:00 AM,40795.3,28.37
2967,01/20/21 07:49:00 AM,40810.2,28.36
2968,01/20/21 07:50:00 AM,40806.5,28.37
2969,01/20/21 07:51:00 AM,40784.2,28.37
2970,01/20/21 07:52:00 AM,40810.2,28.38
2971,01/20/21 07:53:00 AM,40799.1,28.38
2972,01/20/21 07:54:00 AM,40825.2,28.37
2973,01/20/21 07:55:00 AM,40814.0,28.38
2974,01/20/21 07:56:00 AM,40784.2,28.41
2975,01/20/21 07:57:00 AM,40836.4,28.41
2976,01/20/21 07:58:00 AM,40814.0,28.41
2977,01/20/21 07:59:00 AM,40799.1,28.41
2978,01/20/21 08:00:00 AM,40825.2,28.42
2979,01/20/21 08:01:00 AM,40843.8,28.43
2980,01/20/21 08:02:00 AM,40814.0,28.42
2981,01/20/21 08:03:00 AM,40843.8,28.42
2982,01/20/21 08:04:00 AM,40814.0,28.43
2983,01/20/21 08:05:00 AM,40851.3,28.42
2984,01/20/21 08:06:00 AM,40843.8,28.42
2985,01/20/21 08:07:00 AM,40843.8,28.45
2986,01/20/21 08:08:00 AM,40832.6,28.43
2987,01/20/21 08:09:00 AM,40814.0,28.43
2988,01/20/21 08:10:00 AM,40814.0,28.45
2989,01/20/21 08:11:00 AM,40828.9,28.45
2990,01/20/21 08:12:00 AM,40817.7,28.46
2991,01/20/21 08:13:00 AM,40814.0,28.46
2992,01/20/21 08:14:00 AM,40843.8,28.47
2993,01/20/21 08:15:00 AM,40847.6,28.47
2994,01/20/21 08:16:00 AM,40810.2,28.47
2995,01/20/21 08:17:00 AM,40873.7,28.48
2996,01/20/21 08:18:00 AM,40843.8,28.48
2997,01/20/21 08:19:00 AM,40817.7,28.50
2998,01/20/21 08:20:00 AM,40858.8,28.50
2999,01/20/21 08:21:00 AM,40836.4,28.52
3000,01/20/21 08:22:00 AM,40840.1,28.51
3001,01/20/21 08:23:00 AM,40858.8,28.53
3002,01/20/21 08:24:00 AM,40858.8,28.53
3003,01/20/21 08:25:00 AM,40884.9,28.53
3004,01/20/21 08:26:00 AM,40858.8,28.53
3005,01/20/21 08:27:00 AM,40866.2,28.55
3006,01/20/21 08:28:00 AM,40866.2,28.55
3007,01/20/21 08:29:00 AM,40843.8,28.55
3008,01/20/21 08:30:00 AM,40843.8,28.56
3009,01/20/21 08:31:00 AM,40862.5,28.57
3010,01/20/21 08:32:00 AM,40855.0,28.57
3011,01/20/21 08:33:00 AM,40888.7,28.57
3012,01/20/21 08:34:00 AM,40888.7,28.58
3013,01/20/21 08:35:00 AM,40877.4,28.60
3014,01/20/21 08:36:00 AM,40873.7,28.60
3015,01/20/21 08:37:00 AM,40922.3,28.61
3016,01/20/21 08:38:00 AM,40888.7,28.61
3017,01/20/21 08:39:00 AM,40858.8,28.61
3018,01/20/21 08:40:00 AM,40911.1,28.62
3019,01/20/21 08:41:00 AM,40907.4,28.62
3020,01/20/21 08:42:00 AM,40892.4,28.62
3021,01/20/21 08:43:00 AM,40911.1,28.63
3022,01/20/21 08:44:00 AM,40858.8,28.63
3023,01/20/21 08:45:00 AM,40907.4,28.63
3024,01/20/21 08:46:00 AM,40884.9,28.63
3025,01/20/21 08:47:00 AM,40884.9,28.63
3026,01/20/21 08:48:00 AM,40896.1,28.63
3027,01/20/21 08:49:00 AM,40899.9,28.65
3028,01/20/21 08:50:00 AM,40888.7,28.65
3029,01/20/21 08:51:00 AM,40877.4,28.66
3030,01/20/21 08:52:00 AM,40896.1,28.66
3031,01/20/21 08:53:00 AM,40911.1,28.65
3032,01/20/21 08:54:00 AM,40888.7,28.67
3033,01/20/21 08:55:00 AM,40888.7,28.66
3034,01/20/21 08:56:00 AM,40918.6,28.67
3035,01/20/21 08:57:00 AM,40918.6,28.68
3036,01/20/21 08:58:00 AM,40941.1,28.68
3037,01/20/21 08:59:00 AM,40918.6,28.70
3038,01/20/21 09:00:00 AM,40888.7,28.71
3039,01/20/21 09:01:00 AM,40941.1,28.71
3040,01/20/21 09:02:00 AM,40944.8,28.72
3041,01/20/21 09:03:00 AM,40918.6,28.73
3042,01/20/21 09:04:00 AM,40918.6,28.75
3043,01/20/21 09:05:00 AM,40888.7,28.75
3044,01/20/21 09:06:00 AM,40941.1,28.76
3045,01/20/21 09:07:00 AM,40903.6,28.77
3046,01/20/21 09:08:00 AM,40941.1,28.76
3047,01/20/21 09:09:00 AM,40933.6,28.76
3048,01/20/21 09:10:00 AM,40997.4,28.78
3049,01/20/21 09:11:00 AM,40933.6,28.78
3050,01/20/21 09:12:00 AM,40948.6,28.80
3051,01/20/21 09:13:00 AM,40926.1,28.80
3052,01/20/21 09:14:00 AM,40941.1,28.81
3053,01/20/21 09:15:00 AM,40926.1,28.83
3054,01/20/21 09:16:00 AM,40937.3,28.83
3055,01/20/21 09:17:00 AM,40937.3,28.83
3056,01/20/21 09:18:00 AM,40937.3,28.84
3057,01/20/21 09:19:00 AM,40952.3,28.86
3058,01/20/21 09:20:00 AM,40914.9,28.86
3059,01/20/21 09:21:00 AM,40963.6,28.88
3060,01/20/21 09:22:00 AM,40948.6,28.88
3061,01/20/21 09:23:00 AM,40989.8,28.89
3062,01/20/21 09:24:00 AM,41012.4,28.91
3063,01/20/21 09:25:00 AM,40989.8,28.91
3064,01/20/21 09:26:00 AM,40952.3,28.93
3065,01/20/21 09:27:00 AM,40982.3,28.94
3066,01/20/21 09:28:00 AM,40974.8,28.94
3067,01/20/21 09:29:00 AM,41019.9,28.97
3068,01/20/21 09:30:00 AM,40989.8,28.98
3069,01/20/21 09:31:00 AM,40989.8,28.99
3070,01/20/21 09:32:00 AM,40982.3,28.99
3071,01/20/21 09:33:00 AM,40997.4,29.02
3072,01/20/21 09:34:00 AM,41019.9,29.03
3073,01/20/21 09:35:00 AM,41016.1,29.04
3074,01/20/21 09:36:00 AM,41023.7,29.04
3075,01/20/21 09:37:00 AM,41050.0,29.07
3076,01/20/21 09:38:00 AM,41019.9,29.07
3077,01/20/21 09:39:00 AM,41035.0,29.07
3078,01/20/21 09:40:00 AM,41042.5,29.08
3079,01/20/21 09:41:00 AM,41050.0,29.11
3080,01/20/21 09:42:00 AM,41023.7,29.11
3081,01/20/21 09:43:00 AM,41027.4,29.12
3082,01/20/21 09:44:00 AM,41068.8,29.12
3083,01/20/21 09:45:00 AM,41027.4,29.12
3084,01/20/21 09:46:00 AM,41042.5,29.14
3085,01/20/21 09:47:00 AM,41076.4,29.16
3086,01/20/21 09:48:00 AM,41027.4,29.16
3087,01/20/21 09:49:00 AM,41068.8,29.17
3088,01/20/21 09:50:00 AM,41083.9,29.21
3089,01/20/21 09:51:00 AM,41080.1,29.19
3090,01/20/21 09:52:00 AM,41091.4,29.22
3091,01/20/21 09:53:00 AM,41080.1,29.21
3092,01/20/21 09:54:00 AM,41072.6,29.23
3093,01/20/21 09:55:00 AM,41072.6,29.24
3094,01/20/21 09:56:00 AM,41114.1,29.27
3095,01/20/21 09:57:00 AM,41095.2,29.27
3096,01/20/21 09:58:00 AM,41083.9,29.28
3097,01/20/21 09:59:00 AM,41099.0,29.28
3098,01/20/21 10:00:00 AM,41083.9,29.31
3099,01/20/21 10:01:00 AM,41125.4,29.29
3100,01/20/21 10:02:00 AM,41148.1,29.31
3101,01/20/21 10:03:00 AM,41102.8,29.31
3102,01/20/21 10:04:00 AM,41140.5,29.33
3103,01/20/21 10:05:00 AM,41083.9,29.32
3104,01/20/21 10:06:00 AM,41132.9,29.34
3105,01/20/21 10:07:00 AM,41117.8,29.32
3106,01/20/21 10:08:00 AM,41129.2,29.34
3107,01/20/21 10:09:00 AM,41125.4,29.34
3108,01/20/21 10:10:00 AM,41125.4,29.34
3109,01/20/21 10:11:00 AM,41110.3,29.37
3110,01/20/21 10:12:00 AM,41117.8,29.38
3111,01/20/21 10:13:00 AM,41129.2,29.37
3112,01/20/21 10:14:00 AM,41144.3,29.36
3113,01/20/21 10:15:00 AM,41144.3,29.39
3114,01/20/21 10:16:00 AM,41129.2,29.41
3115,01/20/21 10:17:00 AM,41102.8,29.38
3116,01/20/21 10:18:00 AM,41144.3,29.41
3117,01/20/21 10:19:00 AM,41140.5,29.39
3118,01/20/21 10:20:00 AM,41140.5,29.41
3119,01/20/21 10:21:00 AM,41148.1,29.42
3120,01/20/21 10:22:00 AM,41121.6,29.43
3121,01/20/21 10:23:00 AM,41163.2,29.43
