"Plot Title: CT_317_Casting_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
552,05/25/21 08:27:33 AM,0.0,23.82
553,05/25/21 08:27:36 AM,0.0,23.82
554,05/25/21 08:27:39 AM,0.0,23.82
555,05/25/21 08:27:42 AM,0.0,23.82
556,05/25/21 08:27:45 AM,0.0,23.83
557,05/25/21 08:27:48 AM,65.1,23.83
558,05/25/21 08:27:51 AM,0.0,23.84
559,05/25/21 08:27:54 AM,0.0,23.83
560,05/25/21 08:27:57 AM,0.0,23.83
561,05/25/21 08:28:00 AM,65.1,23.84
562,05/25/21 08:28:03 AM,0.0,23.84
563,05/25/21 08:28:06 AM,0.0,23.84
564,05/25/21 08:28:09 AM,0.0,23.84
565,05/25/21 08:28:12 AM,0.0,23.86
566,05/25/21 08:28:15 AM,0.0,23.86
567,05/25/21 08:28:18 AM,65.1,23.86
568,05/25/21 08:28:21 AM,0.0,23.86
569,05/25/21 08:28:24 AM,0.0,23.86
570,05/25/21 08:28:27 AM,65.1,23.87
571,05/25/21 08:28:30 AM,0.0,23.87
572,05/25/21 08:28:33 AM,0.0,23.87
573,05/25/21 08:28:36 AM,0.0,23.87
574,05/25/21 08:28:39 AM,0.0,23.87
575,05/25/21 08:28:42 AM,0.0,23.87
576,05/25/21 08:28:45 AM,0.0,23.87
577,05/25/21 08:28:48 AM,0.0,23.88
578,05/25/21 08:28:51 AM,0.0,23.88
579,05/25/21 08:28:54 AM,65.1,23.88
580,05/25/21 08:28:57 AM,0.0,23.88
581,05/25/21 08:29:00 AM,0.0,23.89
582,05/25/21 08:29:03 AM,0.0,23.89
583,05/25/21 08:29:06 AM,0.0,23.89
584,05/25/21 08:29:09 AM,65.1,23.89
585,05/25/21 08:29:12 AM,0.0,23.89
586,05/25/21 08:29:15 AM,0.0,23.89
587,05/25/21 08:29:18 AM,65.1,23.90
588,05/25/21 08:29:21 AM,0.0,23.90
589,05/25/21 08:29:24 AM,0.0,23.90
590,05/25/21 08:29:27 AM,0.0,23.90
591,05/25/21 08:29:30 AM,0.0,23.90
592,05/25/21 08:29:33 AM,0.0,23.92
593,05/25/21 08:29:36 AM,0.0,23.92
594,05/25/21 08:29:39 AM,65.1,23.92
595,05/25/21 08:29:42 AM,65.1,23.93
596,05/25/21 08:29:45 AM,0.0,23.93
597,05/25/21 08:29:48 AM,0.0,23.93
598,05/25/21 08:29:51 AM,0.0,23.93
599,05/25/21 08:29:54 AM,0.0,23.93
600,05/25/21 08:29:57 AM,0.0,23.94
601,05/25/21 08:30:00 AM,65.1,23.94
602,05/25/21 08:30:03 AM,0.0,23.94
603,05/25/21 08:30:06 AM,65.1,23.94
604,05/25/21 08:30:09 AM,65.1,23.94
605,05/25/21 08:30:12 AM,0.0,23.95
606,05/25/21 08:30:15 AM,0.0,23.95
607,05/25/21 08:30:18 AM,65.1,23.95
608,05/25/21 08:30:21 AM,0.0,23.95
609,05/25/21 08:30:24 AM,0.0,23.96
610,05/25/21 08:30:27 AM,0.0,23.95
611,05/25/21 08:30:30 AM,0.0,23.96
612,05/25/21 08:30:33 AM,0.0,23.96
613,05/25/21 08:30:36 AM,0.0,23.96
614,05/25/21 08:30:39 AM,0.0,23.96
615,05/25/21 08:30:42 AM,65.1,23.96
616,05/25/21 08:30:45 AM,0.0,23.98
617,05/25/21 08:30:48 AM,0.0,23.98
618,05/25/21 08:30:51 AM,0.0,23.98
619,05/25/21 08:30:54 AM,0.0,23.98
620,05/25/21 08:30:57 AM,0.0,23.98
621,05/25/21 08:31:00 AM,0.0,23.99
622,05/25/21 08:31:03 AM,0.0,23.99
623,05/25/21 08:31:06 AM,0.0,23.99
624,05/25/21 08:31:09 AM,0.0,23.99
625,05/25/21 08:31:12 AM,0.0,23.99
626,05/25/21 08:31:15 AM,0.0,24.00
627,05/25/21 08:31:18 AM,0.0,24.00
628,05/25/21 08:31:21 AM,0.0,24.00
629,05/25/21 08:31:24 AM,0.0,24.00
630,05/25/21 08:31:27 AM,0.0,24.00
631,05/25/21 08:31:30 AM,0.0,24.00
632,05/25/21 08:31:33 AM,65.1,24.01
633,05/25/21 08:31:36 AM,0.0,24.01
634,05/25/21 08:31:39 AM,0.0,24.01
635,05/25/21 08:31:42 AM,0.0,24.01
636,05/25/21 08:31:45 AM,0.0,24.01
637,05/25/21 08:31:48 AM,0.0,24.02
638,05/25/21 08:31:51 AM,0.0,24.02
639,05/25/21 08:31:54 AM,0.0,24.02
640,05/25/21 08:31:57 AM,0.0,24.02
641,05/25/21 08:32:00 AM,0.0,24.02
642,05/25/21 08:32:03 AM,0.0,24.02
643,05/25/21 08:32:06 AM,65.1,24.04
644,05/25/21 08:32:09 AM,65.1,24.04
645,05/25/21 08:32:12 AM,0.0,24.04
646,05/25/21 08:32:15 AM,0.0,24.04
647,05/25/21 08:32:18 AM,0.0,24.04
648,05/25/21 08:32:21 AM,0.0,24.04
649,05/25/21 08:32:24 AM,0.0,24.05
650,05/25/21 08:32:27 AM,0.0,24.05
651,05/25/21 08:32:30 AM,0.0,24.05
652,05/25/21 08:32:33 AM,0.0,24.05
653,05/25/21 08:32:36 AM,0.0,24.05
654,05/25/21 08:32:39 AM,0.0,24.06
655,05/25/21 08:32:42 AM,0.0,24.06
656,05/25/21 08:32:45 AM,0.0,24.06
657,05/25/21 08:32:48 AM,0.0,24.06
658,05/25/21 08:32:51 AM,0.0,24.06
659,05/25/21 08:32:54 AM,0.0,24.07
660,05/25/21 08:32:57 AM,0.0,24.07
661,05/25/21 08:33:00 AM,65.1,24.07
662,05/25/21 08:33:03 AM,0.0,24.07
663,05/25/21 08:33:06 AM,0.0,24.07
664,05/25/21 08:33:09 AM,0.0,24.07
665,05/25/21 08:33:12 AM,0.0,24.09
666,05/25/21 08:33:15 AM,0.0,24.09
667,05/25/21 08:33:18 AM,0.0,24.09
668,05/25/21 08:33:21 AM,0.0,24.09
669,05/25/21 08:33:24 AM,65.1,24.09
670,05/25/21 08:33:27 AM,0.0,24.10
671,05/25/21 08:33:30 AM,0.0,24.10
672,05/25/21 08:33:33 AM,0.0,24.10
673,05/25/21 08:33:36 AM,0.0,24.10
674,05/25/21 08:33:39 AM,0.0,24.10
675,05/25/21 08:33:42 AM,0.0,24.10
676,05/25/21 08:33:45 AM,65.1,24.11
677,05/25/21 08:33:48 AM,0.0,24.11
678,05/25/21 08:33:51 AM,0.0,24.11
679,05/25/21 08:33:54 AM,0.0,24.11
680,05/25/21 08:33:57 AM,0.0,24.11
681,05/25/21 08:34:00 AM,0.0,24.11
682,05/25/21 08:34:03 AM,0.0,24.11
683,05/25/21 08:34:06 AM,0.0,24.11
684,05/25/21 08:34:09 AM,0.0,24.12
685,05/25/21 08:34:12 AM,0.0,24.12
686,05/25/21 08:34:15 AM,0.0,24.12
687,05/25/21 08:34:18 AM,65.1,24.13
688,05/25/21 08:34:21 AM,0.0,24.12
689,05/25/21 08:34:24 AM,0.0,24.13
690,05/25/21 08:34:27 AM,0.0,24.13
691,05/25/21 08:34:30 AM,0.0,24.13
692,05/25/21 08:34:33 AM,0.0,24.13
693,05/25/21 08:34:36 AM,0.0,24.13
694,05/25/21 08:34:39 AM,0.0,24.15
695,05/25/21 08:34:42 AM,0.0,24.15
696,05/25/21 08:34:45 AM,0.0,24.13
697,05/25/21 08:34:48 AM,0.0,24.15
698,05/25/21 08:34:51 AM,0.0,24.15
699,05/25/21 08:34:54 AM,65.1,24.15
700,05/25/21 08:34:57 AM,0.0,24.16
701,05/25/21 08:35:00 AM,0.0,24.16
702,05/25/21 08:35:03 AM,0.0,24.16
703,05/25/21 08:35:06 AM,65.1,24.16
704,05/25/21 08:35:09 AM,65.1,24.16
705,05/25/21 08:35:12 AM,65.1,24.16
706,05/25/21 08:35:15 AM,0.0,24.16
707,05/25/21 08:35:18 AM,0.0,24.16
708,05/25/21 08:35:21 AM,0.0,24.17
709,05/25/21 08:35:24 AM,0.0,24.17
710,05/25/21 08:35:27 AM,0.0,24.17
711,05/25/21 08:35:30 AM,0.0,24.17
712,05/25/21 08:35:33 AM,0.0,24.17
713,05/25/21 08:35:36 AM,0.0,24.17
714,05/25/21 08:35:39 AM,65.1,24.18
715,05/25/21 08:35:42 AM,0.0,24.18
716,05/25/21 08:35:45 AM,0.0,24.18
717,05/25/21 08:35:48 AM,0.0,24.18
718,05/25/21 08:35:51 AM,0.0,24.18
719,05/25/21 08:35:54 AM,0.0,24.19
720,05/25/21 08:35:57 AM,0.0,24.19
721,05/25/21 08:36:00 AM,0.0,24.19
722,05/25/21 08:36:03 AM,0.0,24.19
723,05/25/21 08:36:06 AM,0.0,24.19
724,05/25/21 08:36:09 AM,0.0,24.19
725,05/25/21 08:36:12 AM,65.1,24.19
726,05/25/21 08:36:15 AM,0.0,24.19
727,05/25/21 08:36:18 AM,0.0,24.21
728,05/25/21 08:36:21 AM,0.0,24.21
729,05/25/21 08:36:24 AM,0.0,24.21
730,05/25/21 08:36:27 AM,0.0,24.21
731,05/25/21 08:36:30 AM,0.0,24.21
732,05/25/21 08:36:33 AM,0.0,24.21
733,05/25/21 08:36:36 AM,0.0,24.21
734,05/25/21 08:36:39 AM,0.0,24.22
735,05/25/21 08:36:42 AM,0.0,24.22
736,05/25/21 08:36:45 AM,0.0,24.22
737,05/25/21 08:36:48 AM,0.0,24.22
738,05/25/21 08:36:51 AM,0.0,24.22
739,05/25/21 08:36:54 AM,0.0,24.22
740,05/25/21 08:36:57 AM,0.0,24.23
741,05/25/21 08:37:00 AM,0.0,24.23
742,05/25/21 08:37:03 AM,0.0,24.23
743,05/25/21 08:37:06 AM,0.0,24.23
744,05/25/21 08:37:09 AM,0.0,24.23
745,05/25/21 08:37:12 AM,0.0,24.23
746,05/25/21 08:37:15 AM,0.0,24.24
747,05/25/21 08:37:18 AM,0.0,24.24
748,05/25/21 08:37:21 AM,65.1,24.24
749,05/25/21 08:37:24 AM,0.0,24.23
750,05/25/21 08:37:27 AM,0.0,24.24
751,05/25/21 08:37:30 AM,0.0,24.24
752,05/25/21 08:37:33 AM,0.0,24.24
753,05/25/21 08:37:36 AM,0.0,24.24
754,05/25/21 08:37:39 AM,0.0,24.24
755,05/25/21 08:37:42 AM,0.0,24.24
756,05/25/21 08:37:45 AM,0.0,24.25
757,05/25/21 08:37:48 AM,0.0,24.25
758,05/25/21 08:37:51 AM,0.0,24.25
759,05/25/21 08:37:54 AM,0.0,24.25
760,05/25/21 08:37:57 AM,0.0,24.25
761,05/25/21 08:38:00 AM,0.0,24.25
762,05/25/21 08:38:03 AM,0.0,24.25
763,05/25/21 08:38:06 AM,0.0,24.27
764,05/25/21 08:38:09 AM,0.0,24.27
765,05/25/21 08:38:12 AM,65.1,24.27
766,05/25/21 08:38:15 AM,0.0,24.27
767,05/25/21 08:38:18 AM,0.0,24.27
768,05/25/21 08:38:21 AM,0.0,24.27
769,05/25/21 08:38:24 AM,0.0,24.27
770,05/25/21 08:38:27 AM,0.0,24.28
771,05/25/21 08:38:30 AM,0.0,24.27
772,05/25/21 08:38:33 AM,0.0,24.28
773,05/25/21 08:38:36 AM,0.0,24.28
774,05/25/21 08:38:39 AM,0.0,24.28
775,05/25/21 08:38:42 AM,0.0,24.28
776,05/25/21 08:38:45 AM,65.1,24.29
777,05/25/21 08:38:48 AM,0.0,24.28
778,05/25/21 08:38:51 AM,65.1,24.28
779,05/25/21 08:38:54 AM,0.0,24.28
780,05/25/21 08:38:57 AM,0.0,24.28
781,05/25/21 08:39:00 AM,0.0,24.28
782,05/25/21 08:39:03 AM,0.0,24.29
783,05/25/21 08:39:06 AM,0.0,24.29
784,05/25/21 08:39:09 AM,0.0,24.29
785,05/25/21 08:39:12 AM,0.0,24.29
786,05/25/21 08:39:15 AM,0.0,24.29
787,05/25/21 08:39:18 AM,0.0,24.29
788,05/25/21 08:39:21 AM,0.0,24.30
789,05/25/21 08:39:24 AM,0.0,24.29
790,05/25/21 08:39:27 AM,65.1,24.30
791,05/25/21 08:39:30 AM,65.1,24.30
792,05/25/21 08:39:33 AM,0.0,24.30
793,05/25/21 08:39:36 AM,0.0,24.30
794,05/25/21 08:39:39 AM,0.0,24.30
795,05/25/21 08:39:42 AM,0.0,24.30
796,05/25/21 08:39:45 AM,0.0,24.32
797,05/25/21 08:39:48 AM,0.0,24.32
798,05/25/21 08:39:51 AM,0.0,24.32
799,05/25/21 08:39:54 AM,0.0,24.30
800,05/25/21 08:39:57 AM,0.0,24.32
801,05/25/21 08:40:00 AM,0.0,24.32
802,05/25/21 08:40:03 AM,0.0,24.32
803,05/25/21 08:40:06 AM,0.0,24.32
804,05/25/21 08:40:09 AM,0.0,24.32
805,05/25/21 08:40:12 AM,0.0,24.32
806,05/25/21 08:40:15 AM,0.0,24.33
807,05/25/21 08:40:18 AM,65.1,24.33
808,05/25/21 08:40:21 AM,0.0,24.33
809,05/25/21 08:40:24 AM,0.0,24.33
810,05/25/21 08:40:27 AM,0.0,24.33
811,05/25/21 08:40:30 AM,0.0,24.33
812,05/25/21 08:40:33 AM,0.0,24.34
813,05/25/21 08:40:36 AM,0.0,24.34
814,05/25/21 08:40:39 AM,0.0,24.33
815,05/25/21 08:40:42 AM,0.0,24.34
816,05/25/21 08:40:45 AM,0.0,24.34
817,05/25/21 08:40:48 AM,0.0,24.34
818,05/25/21 08:40:51 AM,0.0,24.34
819,05/25/21 08:40:54 AM,65.1,24.34
820,05/25/21 08:40:57 AM,0.0,24.34
821,05/25/21 08:41:00 AM,0.0,24.35
822,05/25/21 08:41:03 AM,0.0,24.34
823,05/25/21 08:41:06 AM,0.0,24.34
824,05/25/21 08:41:09 AM,0.0,24.34
825,05/25/21 08:41:12 AM,0.0,24.34
826,05/25/21 08:41:15 AM,0.0,24.34
827,05/25/21 08:41:18 AM,65.1,24.34
828,05/25/21 08:41:21 AM,0.0,24.34
829,05/25/21 08:41:24 AM,0.0,24.34
830,05/25/21 08:41:27 AM,0.0,24.35
831,05/25/21 08:41:30 AM,0.0,24.35
832,05/25/21 08:41:33 AM,0.0,24.35
833,05/25/21 08:41:36 AM,0.0,24.35
834,05/25/21 08:41:39 AM,0.0,24.35
835,05/25/21 08:41:42 AM,0.0,24.35
836,05/25/21 08:41:45 AM,0.0,24.35
837,05/25/21 08:41:48 AM,0.0,24.35
838,05/25/21 08:41:51 AM,0.0,24.35
839,05/25/21 08:41:54 AM,0.0,24.35
840,05/25/21 08:41:57 AM,0.0,24.35
841,05/25/21 08:42:00 AM,0.0,24.35
842,05/25/21 08:42:03 AM,0.0,24.35
843,05/25/21 08:42:06 AM,0.0,24.35
844,05/25/21 08:42:09 AM,0.0,24.35
845,05/25/21 08:42:12 AM,0.0,24.35
846,05/25/21 08:42:15 AM,65.1,24.35
847,05/25/21 08:42:18 AM,0.0,24.35
848,05/25/21 08:42:21 AM,0.0,24.36
849,05/25/21 08:42:24 AM,0.0,24.36
850,05/25/21 08:42:27 AM,0.0,24.36
851,05/25/21 08:42:30 AM,0.0,24.35
852,05/25/21 08:42:33 AM,65.1,24.35
853,05/25/21 08:42:36 AM,65.1,24.35
854,05/25/21 08:42:39 AM,0.0,24.35
855,05/25/21 08:42:42 AM,0.0,24.35
856,05/25/21 08:42:45 AM,0.0,24.35
857,05/25/21 08:42:48 AM,0.0,24.35
858,05/25/21 08:42:51 AM,0.0,24.35
859,05/25/21 08:42:54 AM,65.1,24.35
860,05/25/21 08:42:57 AM,0.0,24.35
861,05/25/21 08:43:00 AM,0.0,24.34
862,05/25/21 08:43:03 AM,0.0,24.35
863,05/25/21 08:43:06 AM,0.0,24.35
864,05/25/21 08:43:09 AM,0.0,24.34
865,05/25/21 08:43:12 AM,0.0,24.35
866,05/25/21 08:43:15 AM,0.0,24.35
867,05/25/21 08:43:18 AM,0.0,24.35
868,05/25/21 08:43:21 AM,0.0,24.35
869,05/25/21 08:43:24 AM,65.1,24.35
870,05/25/21 08:43:27 AM,0.0,24.34
871,05/25/21 08:43:30 AM,0.0,24.34
872,05/25/21 08:43:33 AM,0.0,24.34
873,05/25/21 08:43:36 AM,0.0,24.34
874,05/25/21 08:43:39 AM,0.0,24.34
875,05/25/21 08:43:42 AM,0.0,24.34
876,05/25/21 08:43:45 AM,0.0,24.34
877,05/25/21 08:43:48 AM,65.1,24.35
878,05/25/21 08:43:51 AM,0.0,24.34
879,05/25/21 08:43:54 AM,0.0,24.34
880,05/25/21 08:43:57 AM,0.0,24.34
881,05/25/21 08:44:00 AM,0.0,24.34
882,05/25/21 08:44:03 AM,0.0,24.34
883,05/25/21 08:44:06 AM,0.0,24.34
884,05/25/21 08:44:09 AM,0.0,24.34
885,05/25/21 08:44:12 AM,0.0,24.34
886,05/25/21 08:44:15 AM,65.1,24.34
887,05/25/21 08:44:18 AM,0.0,24.33
888,05/25/21 08:44:21 AM,0.0,24.33
889,05/25/21 08:44:24 AM,0.0,24.33
890,05/25/21 08:44:27 AM,0.0,24.33
891,05/25/21 08:44:30 AM,0.0,24.33
892,05/25/21 08:44:33 AM,0.0,24.33
893,05/25/21 08:44:36 AM,0.0,24.33
894,05/25/21 08:44:39 AM,0.0,24.33
895,05/25/21 08:44:42 AM,65.1,24.33
896,05/25/21 08:44:45 AM,0.0,24.32
897,05/25/21 08:44:48 AM,0.0,24.33
898,05/25/21 08:44:51 AM,65.1,24.32
899,05/25/21 08:44:54 AM,0.0,24.32
900,05/25/21 08:44:57 AM,0.0,24.32
901,05/25/21 08:45:00 AM,0.0,24.32
902,05/25/21 08:45:03 AM,0.0,24.30
903,05/25/21 08:45:06 AM,0.0,24.32
904,05/25/21 08:45:09 AM,0.0,24.32
905,05/25/21 08:45:12 AM,0.0,24.32
906,05/25/21 08:45:15 AM,0.0,24.30
907,05/25/21 08:45:18 AM,0.0,24.30
908,05/25/21 08:45:21 AM,0.0,24.30
909,05/25/21 08:45:24 AM,0.0,24.30
910,05/25/21 08:45:27 AM,0.0,24.30
911,05/25/21 08:45:30 AM,0.0,24.30
912,05/25/21 08:45:33 AM,0.0,24.30
913,05/25/21 08:45:36 AM,0.0,24.29
914,05/25/21 08:45:39 AM,0.0,24.30
915,05/25/21 08:45:42 AM,0.0,24.29
916,05/25/21 08:45:45 AM,0.0,24.30
917,05/25/21 08:45:48 AM,0.0,24.29
918,05/25/21 08:45:51 AM,0.0,24.29
919,05/25/21 08:45:54 AM,65.1,24.29
920,05/25/21 08:45:57 AM,0.0,24.29
921,05/25/21 08:46:00 AM,0.0,24.28
922,05/25/21 08:46:03 AM,65.1,24.29
923,05/25/21 08:46:06 AM,0.0,24.29
924,05/25/21 08:46:09 AM,0.0,24.29
925,05/25/21 08:46:12 AM,0.0,24.28
926,05/25/21 08:46:15 AM,0.0,24.29
927,05/25/21 08:46:18 AM,0.0,24.28
928,05/25/21 08:46:21 AM,0.0,24.28
929,05/25/21 08:46:24 AM,0.0,24.28
930,05/25/21 08:46:27 AM,0.0,24.28
931,05/25/21 08:46:30 AM,0.0,24.28
932,05/25/21 08:46:33 AM,0.0,24.27
933,05/25/21 08:46:36 AM,0.0,24.27
934,05/25/21 08:46:39 AM,0.0,24.27
935,05/25/21 08:46:42 AM,0.0,24.27
936,05/25/21 08:46:45 AM,0.0,24.27
937,05/25/21 08:46:48 AM,0.0,24.27
938,05/25/21 08:46:51 AM,0.0,24.27
939,05/25/21 08:46:54 AM,0.0,24.27
940,05/25/21 08:46:57 AM,0.0,24.27
941,05/25/21 08:47:00 AM,65.1,24.25
942,05/25/21 08:47:03 AM,0.0,24.27
943,05/25/21 08:47:06 AM,0.0,24.27
944,05/25/21 08:47:09 AM,0.0,24.27
945,05/25/21 08:47:12 AM,0.0,24.25
946,05/25/21 08:47:15 AM,0.0,24.25
947,05/25/21 08:47:18 AM,65.1,24.25
948,05/25/21 08:47:21 AM,65.1,24.25
949,05/25/21 08:47:24 AM,0.0,24.25
950,05/25/21 08:47:27 AM,0.0,24.25
951,05/25/21 08:47:30 AM,0.0,24.25
952,05/25/21 08:47:33 AM,65.1,24.25
953,05/25/21 08:47:36 AM,0.0,24.25
954,05/25/21 08:47:39 AM,0.0,24.24
955,05/25/21 08:47:42 AM,0.0,24.24
956,05/25/21 08:47:45 AM,0.0,24.25
957,05/25/21 08:47:48 AM,0.0,24.28
958,05/25/21 08:47:51 AM,0.0,24.29
959,05/25/21 08:47:54 AM,0.0,24.30
960,05/25/21 08:47:57 AM,0.0,24.29
961,05/25/21 08:48:00 AM,0.0,24.30
962,05/25/21 08:48:03 AM,0.0,24.30
963,05/25/21 08:48:06 AM,0.0,24.29
964,05/25/21 08:48:09 AM,0.0,24.28
965,05/25/21 08:48:12 AM,0.0,24.29
966,05/25/21 08:48:15 AM,0.0,24.30
967,05/25/21 08:48:18 AM,0.0,24.33
968,05/25/21 08:48:21 AM,0.0,24.30
969,05/25/21 08:48:24 AM,0.0,24.30
970,05/25/21 08:48:27 AM,0.0,24.32
971,05/25/21 08:48:30 AM,0.0,24.30
972,05/25/21 08:48:33 AM,65.1,24.30
973,05/25/21 08:48:36 AM,0.0,24.29
974,05/25/21 08:48:39 AM,0.0,24.30
975,05/25/21 08:48:42 AM,0.0,24.30
976,05/25/21 08:48:45 AM,0.0,24.30
977,05/25/21 08:48:48 AM,0.0,24.30
978,05/25/21 08:48:51 AM,0.0,24.30
979,05/25/21 08:48:54 AM,65.1,24.30
980,05/25/21 08:48:57 AM,0.0,24.30
981,05/25/21 08:49:00 AM,0.0,24.32
982,05/25/21 08:49:03 AM,0.0,24.30
983,05/25/21 08:49:06 AM,0.0,24.30
984,05/25/21 08:49:09 AM,0.0,24.30
985,05/25/21 08:49:12 AM,0.0,24.30
986,05/25/21 08:49:15 AM,0.0,24.30
987,05/25/21 08:49:18 AM,0.0,24.29
988,05/25/21 08:49:21 AM,65.1,24.30
989,05/25/21 08:49:24 AM,0.0,24.30
990,05/25/21 08:49:27 AM,65.1,24.30
991,05/25/21 08:49:30 AM,0.0,24.30
992,05/25/21 08:49:33 AM,65.1,24.30
993,05/25/21 08:49:36 AM,0.0,24.30
994,05/25/21 08:49:39 AM,65.1,24.30
995,05/25/21 08:49:42 AM,0.0,24.30
996,05/25/21 08:49:45 AM,65.1,24.32
997,05/25/21 08:49:48 AM,65.1,24.30
998,05/25/21 08:49:51 AM,0.0,24.32
999,05/25/21 08:49:54 AM,65.1,24.32
1000,05/25/21 08:49:57 AM,0.0,24.32
1001,05/25/21 08:50:00 AM,0.0,24.32
1002,05/25/21 08:50:03 AM,65.1,24.32
1003,05/25/21 08:50:06 AM,0.0,24.32
1004,05/25/21 08:50:09 AM,65.1,24.32
1005,05/25/21 08:50:12 AM,0.0,24.32
1006,05/25/21 08:50:15 AM,0.0,24.32
1007,05/25/21 08:50:18 AM,0.0,24.33
1008,05/25/21 08:50:21 AM,0.0,24.32
1009,05/25/21 08:50:24 AM,0.0,24.33
1010,05/25/21 08:50:27 AM,0.0,24.33
1011,05/25/21 08:50:30 AM,0.0,24.33
1012,05/25/21 08:50:33 AM,0.0,24.33
1013,05/25/21 08:50:36 AM,0.0,24.33
1014,05/25/21 08:50:39 AM,0.0,24.33
1015,05/25/21 08:50:42 AM,0.0,24.33
1016,05/25/21 08:50:45 AM,0.0,24.33
1017,05/25/21 08:50:48 AM,0.0,24.33
1018,05/25/21 08:50:51 AM,0.0,24.34
1019,05/25/21 08:50:54 AM,0.0,24.33
1020,05/25/21 08:50:57 AM,0.0,24.33
1021,05/25/21 08:51:00 AM,0.0,24.34
1022,05/25/21 08:51:03 AM,0.0,24.34
1023,05/25/21 08:51:06 AM,0.0,24.34
1024,05/25/21 08:51:09 AM,0.0,24.34
1025,05/25/21 08:51:12 AM,0.0,24.34
1026,05/25/21 08:51:15 AM,0.0,24.34
1027,05/25/21 08:51:18 AM,0.0,24.34
1028,05/25/21 08:51:21 AM,0.0,24.34
1029,05/25/21 08:51:24 AM,0.0,24.35
1030,05/25/21 08:51:27 AM,0.0,24.35
1031,05/25/21 08:51:30 AM,65.1,24.35
1032,05/25/21 08:51:33 AM,0.0,24.35
1033,05/25/21 08:51:36 AM,0.0,24.35
1034,05/25/21 08:51:39 AM,0.0,24.35
1035,05/25/21 08:51:42 AM,0.0,24.35
1036,05/25/21 08:51:45 AM,0.0,24.35
1037,05/25/21 08:51:48 AM,0.0,24.35
1038,05/25/21 08:51:51 AM,65.1,24.35
1039,05/25/21 08:51:54 AM,65.1,24.36
1040,05/25/21 08:51:57 AM,0.0,24.36
1041,05/25/21 08:52:00 AM,0.0,24.36
1042,05/25/21 08:52:03 AM,0.0,24.36
1043,05/25/21 08:52:06 AM,65.1,24.36
1044,05/25/21 08:52:09 AM,0.0,24.36
1045,05/25/21 08:52:12 AM,0.0,24.36
1046,05/25/21 08:52:15 AM,0.0,24.38
1047,05/25/21 08:52:18 AM,0.0,24.36
1048,05/25/21 08:52:21 AM,0.0,24.38
1049,05/25/21 08:52:24 AM,0.0,24.38
1050,05/25/21 08:52:27 AM,0.0,24.38
1051,05/25/21 08:52:30 AM,0.0,24.36
1052,05/25/21 08:52:33 AM,0.0,24.38
1053,05/25/21 08:52:36 AM,0.0,24.38
1054,05/25/21 08:52:39 AM,0.0,24.38
1055,05/25/21 08:52:42 AM,0.0,24.39
1056,05/25/21 08:52:45 AM,65.1,24.39
1057,05/25/21 08:52:48 AM,0.0,24.39
1058,05/25/21 08:52:51 AM,65.1,24.38
1059,05/25/21 08:52:54 AM,0.0,24.39
1060,05/25/21 08:52:57 AM,0.0,24.39
1061,05/25/21 08:53:00 AM,0.0,24.39
1062,05/25/21 08:53:03 AM,0.0,24.39
1063,05/25/21 08:53:06 AM,0.0,24.39
1064,05/25/21 08:53:09 AM,0.0,24.40
1065,05/25/21 08:53:12 AM,0.0,24.40
1066,05/25/21 08:53:15 AM,65.1,24.40
1067,05/25/21 08:53:18 AM,0.0,24.40
1068,05/25/21 08:53:21 AM,65.1,24.40
1069,05/25/21 08:53:24 AM,0.0,24.40
1070,05/25/21 08:53:27 AM,0.0,24.40
1071,05/25/21 08:53:30 AM,0.0,24.40
1072,05/25/21 08:53:33 AM,0.0,24.40
1073,05/25/21 08:53:36 AM,0.0,24.41
1074,05/25/21 08:53:39 AM,65.1,24.41
1075,05/25/21 08:53:42 AM,0.0,24.41
1076,05/25/21 08:53:45 AM,65.1,24.41
1077,05/25/21 08:53:48 AM,0.0,24.41
1078,05/25/21 08:53:51 AM,0.0,24.41
1079,05/25/21 08:53:54 AM,0.0,24.41
1080,05/25/21 08:53:57 AM,0.0,24.41
1081,05/25/21 08:54:00 AM,0.0,24.41
1082,05/25/21 08:54:03 AM,0.0,24.41
1083,05/25/21 08:54:06 AM,0.0,24.42
1084,05/25/21 08:54:09 AM,0.0,24.42
1085,05/25/21 08:54:12 AM,0.0,24.42
1086,05/25/21 08:54:15 AM,0.0,24.42
1087,05/25/21 08:54:18 AM,65.1,24.42
1088,05/25/21 08:54:21 AM,0.0,24.44
1089,05/25/21 08:54:24 AM,0.0,24.44
1090,05/25/21 08:54:27 AM,0.0,24.44
1091,05/25/21 08:54:30 AM,0.0,24.44
1092,05/25/21 08:54:33 AM,0.0,24.44
1093,05/25/21 08:54:36 AM,0.0,24.45
1094,05/25/21 08:54:39 AM,0.0,24.45
1095,05/25/21 08:54:42 AM,65.1,24.45
1096,05/25/21 08:54:45 AM,0.0,24.44
1097,05/25/21 08:54:48 AM,0.0,24.45
1098,05/25/21 08:54:51 AM,0.0,24.45
1099,05/25/21 08:54:54 AM,0.0,24.45
1100,05/25/21 08:54:57 AM,0.0,24.45
1101,05/25/21 08:55:00 AM,0.0,24.45
1102,05/25/21 08:55:03 AM,0.0,24.46
