date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-03-01T07:44:00Z,353,CT_353_VarariSled_2023_3_20,28.109999999999996,58886.5,36.78343773849297
2023-03-01T07:46:00Z,353,CT_353_VarariSled_2023_3_20,28.139999999999997,58740.6,36.65715847373149
2023-03-01T07:48:00Z,353,CT_353_VarariSled_2023_3_20,28.139999999999997,58668,36.60599332519615
2023-03-01T07:50:00Z,353,CT_353_VarariSled_2023_3_20,28.149999999999995,58610,36.55736790469971
2023-03-01T07:52:00Z,353,CT_353_VarariSled_2023_3_20,28.169999999999995,58813.4,36.68511596865438
2023-03-01T07:54:00Z,353,CT_353_VarariSled_2023_3_20,28.219999999999995,58857.299999999996,36.67713474072486
2023-03-01T07:56:00Z,353,CT_353_VarariSled_2023_3_20,28.229999999999997,58959.799999999996,36.741503062370846
2023-03-01T07:58:00Z,353,CT_353_VarariSled_2023_3_20,28.219999999999995,58671.6,36.54646550918584
2023-03-01T08:00:00Z,353,CT_353_VarariSled_2023_3_20,28.279999999999994,58959.799999999996,36.70259473118905
2023-03-01T08:02:00Z,353,CT_353_VarariSled_2023_3_20,28.289999999999996,58901.1,36.653557834846204
2023-03-01T08:04:00Z,353,CT_353_VarariSled_2023_3_20,28.319999999999997,58901.1,36.63028142073654
2023-03-01T08:06:00Z,353,CT_353_VarariSled_2023_3_20,28.319999999999997,58798.799999999996,36.55843464721777
2023-03-01T08:08:00Z,353,CT_353_VarariSled_2023_3_20,28.359999999999996,58846.299999999996,36.560828683938816
2023-03-01T08:10:00Z,353,CT_353_VarariSled_2023_3_20,28.389999999999997,58970.799999999996,36.62495644185211
2023-03-01T08:12:00Z,353,CT_353_VarariSled_2023_3_20,28.399999999999995,58930.5,36.588948765958044
2023-03-01T08:14:00Z,353,CT_353_VarariSled_2023_3_20,28.479999999999997,59129.2,36.6662837503564
2023-03-01T08:16:00Z,353,CT_353_VarariSled_2023_3_20,28.439999999999994,58835.299999999996,36.49132977580546
2023-03-01T08:18:00Z,353,CT_353_VarariSled_2023_3_20,28.449999999999996,58937.799999999996,36.55541135792181
2023-03-01T08:20:00Z,353,CT_353_VarariSled_2023_3_20,28.489999999999995,59018.6,36.58109563959356
2023-03-01T08:22:00Z,353,CT_353_VarariSled_2023_3_20,28.499999999999996,59059.1,36.601720632552535
2023-03-01T08:24:00Z,353,CT_353_VarariSled_2023_3_20,28.489999999999995,58886.5,36.48863285799444
2023-03-01T08:26:00Z,353,CT_353_VarariSled_2023_3_20,28.529999999999994,58868.2,36.445037266466606
2023-03-01T08:28:00Z,353,CT_353_VarariSled_2023_3_20,28.539999999999996,59059.1,36.57082557843841
2023-03-01T08:30:00Z,353,CT_353_VarariSled_2023_3_20,28.559999999999995,59048,36.54763443927333
2023-03-01T08:32:00Z,353,CT_353_VarariSled_2023_3_20,28.579999999999995,59232.9,36.66146190454168
2023-03-01T08:34:00Z,353,CT_353_VarariSled_2023_3_20,28.579999999999995,59029.6,36.519360369748846
2023-03-01T08:36:00Z,353,CT_353_VarariSled_2023_3_20,28.539999999999996,58879.2,36.44503576055375
2023-03-01T08:38:00Z,353,CT_353_VarariSled_2023_3_20,28.539999999999996,58875.5,36.44244940372828
2023-03-01T08:40:00Z,353,CT_353_VarariSled_2023_3_20,28.529999999999994,58831.7,36.41951989013773
2023-03-01T08:42:00Z,353,CT_353_VarariSled_2023_3_20,28.609999999999996,59203.299999999996,36.61759109418045
2023-03-01T08:44:00Z,353,CT_353_VarariSled_2023_3_20,28.589999999999996,58992.9,36.48602195406348
2023-03-01T08:46:00Z,353,CT_353_VarariSled_2023_3_20,28.609999999999996,59162.5,36.58908683449112
2023-03-01T08:48:00Z,353,CT_353_VarariSled_2023_3_20,28.609999999999996,58952.5,36.442432520753236
2023-03-01T08:50:00Z,353,CT_353_VarariSled_2023_3_20,28.659999999999997,59177.299999999996,36.56087502681762
2023-03-01T08:52:00Z,353,CT_353_VarariSled_2023_3_20,28.649999999999995,59088.6,36.50667472853981
2023-03-01T08:54:00Z,353,CT_353_VarariSled_2023_3_20,28.619999999999994,58846.299999999996,36.36063937385718
2023-03-01T08:56:00Z,353,CT_353_VarariSled_2023_3_20,28.709999999999994,59236.7,36.56380411398244
2023-03-01T08:58:00Z,353,CT_353_VarariSled_2023_3_20,28.719999999999995,59132.9,36.48376128844425
2023-03-01T09:00:00Z,353,CT_353_VarariSled_2023_3_20,28.699999999999996,59007.6,36.41179104105008
2023-03-01T09:02:00Z,353,CT_353_VarariSled_2023_3_20,28.709999999999994,59011.2,36.40663385238413
2023-03-01T09:04:00Z,353,CT_353_VarariSled_2023_3_20,28.719999999999995,58956.1,36.36059223268875
2023-03-01T09:06:00Z,353,CT_353_VarariSled_2023_3_20,28.739999999999995,58948.799999999996,36.34020864546876
2023-03-01T09:08:00Z,353,CT_353_VarariSled_2023_3_20,28.669999999999995,58635.4,36.17541085707214
2023-03-01T09:10:00Z,353,CT_353_VarariSled_2023_3_20,28.799999999999997,59040.7,36.35827683485301
2023-03-01T09:12:00Z,353,CT_353_VarariSled_2023_3_20,28.759999999999994,58693.4,36.14727485199879
2023-03-01T09:14:00Z,353,CT_353_VarariSled_2023_3_20,28.869999999999994,59181,36.40227473584808
2023-03-01T09:16:00Z,353,CT_353_VarariSled_2023_3_20,28.879999999999995,59037,36.29463749954436
2023-03-01T09:18:00Z,353,CT_353_VarariSled_2023_3_20,28.919999999999995,59155.1,36.34610188991962
2023-03-01T09:20:00Z,353,CT_353_VarariSled_2023_3_20,28.929999999999996,59232.9,36.392453269587556
2023-03-01T09:22:00Z,353,CT_353_VarariSled_2023_3_20,28.929999999999996,59084.9,36.28977887194702
2023-03-01T09:24:00Z,353,CT_353_VarariSled_2023_3_20,28.919999999999995,58985.5,36.22845031386845
2023-03-01T09:26:00Z,353,CT_353_VarariSled_2023_3_20,28.999999999999996,59236.7,36.34168329389051
2023-03-01T09:28:00Z,353,CT_353_VarariSled_2023_3_20,28.939999999999994,58948.799999999996,36.187808337888185
2023-03-01T09:30:00Z,353,CT_353_VarariSled_2023_3_20,28.969999999999995,58948.799999999996,36.16504115829176
2023-03-01T09:32:00Z,353,CT_353_VarariSled_2023_3_20,29.019999999999996,59207,36.30588015569845
2023-03-01T09:34:00Z,353,CT_353_VarariSled_2023_3_20,29.039999999999996,59255.2,36.324031710201204
2023-03-01T09:36:00Z,353,CT_353_VarariSled_2023_3_20,28.999999999999996,58981.799999999996,36.165142989651955
2023-03-01T09:38:00Z,353,CT_353_VarariSled_2023_3_20,29.029999999999994,59221.799999999996,36.3085182777721
2023-03-01T09:40:00Z,353,CT_353_VarariSled_2023_3_20,29.019999999999996,59199.6,36.300755697990425
2023-03-01T09:42:00Z,353,CT_353_VarariSled_2023_3_20,29.049999999999997,59333.4,36.37055454064341
2023-03-01T09:44:00Z,353,CT_353_VarariSled_2023_3_20,29.029999999999994,59144,36.25465736389033
2023-03-01T09:46:00Z,353,CT_353_VarariSled_2023_3_20,29.069999999999997,59088.6,36.18597400445355
2023-03-01T09:48:00Z,353,CT_353_VarariSled_2023_3_20,29.079999999999995,59059.1,36.15800246361641
2023-03-01T09:50:00Z,353,CT_353_VarariSled_2023_3_20,29.039999999999996,58809.799999999996,36.015895567737466
2023-03-01T09:52:00Z,353,CT_353_VarariSled_2023_3_20,29.109999999999996,59225.5,36.25028312559622
2023-03-01T09:54:00Z,353,CT_353_VarariSled_2023_3_20,29.149999999999995,59166.2,36.179000158124765
2023-03-01T09:56:00Z,353,CT_353_VarariSled_2023_3_20,29.129999999999995,59125.5,36.166031725984844
2023-03-01T09:58:00Z,353,CT_353_VarariSled_2023_3_20,29.189999999999994,59225.5,36.18965755375637
2023-03-01T10:00:00Z,353,CT_353_VarariSled_2023_3_20,29.259999999999994,59240.4,36.14701611779435
2023-03-01T10:02:00Z,353,CT_353_VarariSled_2023_3_20,29.339999999999996,59419.299999999996,36.209777013631076
2023-03-01T10:04:00Z,353,CT_353_VarariSled_2023_3_20,29.339999999999996,59340.799999999996,36.15575987688727
2023-03-01T10:06:00Z,353,CT_353_VarariSled_2023_3_20,29.359999999999996,59325.9,36.13042879842332
2023-03-01T10:08:00Z,353,CT_353_VarariSled_2023_3_20,29.269999999999996,58919.5,35.91852714710653
2023-03-01T10:10:00Z,353,CT_353_VarariSled_2023_3_20,29.309999999999995,59088.6,36.004841840271496
2023-03-01T10:12:00Z,353,CT_353_VarariSled_2023_3_20,29.419999999999995,59277.5,36.05201411799417
2023-03-01T10:14:00Z,353,CT_353_VarariSled_2023_3_20,29.509999999999994,59415.5,36.07909740011116
2023-03-01T10:16:00Z,353,CT_353_VarariSled_2023_3_20,29.519999999999996,59303.6,35.99489009536284
2023-03-01T10:18:00Z,353,CT_353_VarariSled_2023_3_20,29.579999999999995,59479.2,36.070203854363626
2023-03-01T10:20:00Z,353,CT_353_VarariSled_2023_3_20,29.529999999999994,59088.6,35.8401434052884
2023-03-01T10:22:00Z,353,CT_353_VarariSled_2023_3_20,29.629999999999995,59404.299999999996,35.981498744306656
2023-03-01T10:24:00Z,353,CT_353_VarariSled_2023_3_20,29.679999999999996,59464.2,35.98506946845256
2023-03-01T10:26:00Z,353,CT_353_VarariSled_2023_3_20,29.639999999999997,59273.799999999996,35.88481161078784
2023-03-01T10:28:00Z,353,CT_353_VarariSled_2023_3_20,29.729999999999997,59520.5,35.986168118546765
2023-03-01T10:30:00Z,353,CT_353_VarariSled_2023_3_20,29.689999999999994,59247.799999999996,35.829815100559536
2023-03-01T10:32:00Z,353,CT_353_VarariSled_2023_3_20,29.749999999999996,59396.799999999996,35.88684143451981
2023-03-01T10:34:00Z,353,CT_353_VarariSled_2023_3_20,29.779999999999994,59554.299999999996,35.97191064133464
2023-03-01T10:36:00Z,353,CT_353_VarariSled_2023_3_20,29.729999999999997,59411.799999999996,35.911973146896536
2023-03-01T10:38:00Z,353,CT_353_VarariSled_2023_3_20,29.759999999999994,59277.5,35.798052921957925
2023-03-01T10:40:00Z,353,CT_353_VarariSled_2023_3_20,29.829999999999995,59453,35.865638148656394
2023-03-01T10:42:00Z,353,CT_353_VarariSled_2023_3_20,29.869999999999994,59580.6,35.922778615766944
2023-03-01T10:44:00Z,353,CT_353_VarariSled_2023_3_20,29.899999999999995,59385.6,35.7678440727002
2023-03-01T10:46:00Z,353,CT_353_VarariSled_2023_3_20,29.999999999999996,59509.2,35.777804778772534
2023-03-01T10:48:00Z,353,CT_353_VarariSled_2023_3_20,30.019999999999996,59629.6,35.84471726524844
2023-03-01T10:50:00Z,353,CT_353_VarariSled_2023_3_20,30.019999999999996,59528,35.77577225104972
2023-03-01T10:52:00Z,353,CT_353_VarariSled_2023_3_20,29.979999999999997,59482.9,35.774745208354055
2023-03-01T10:54:00Z,353,CT_353_VarariSled_2023_3_20,30.029999999999994,59558.1,35.78879857145143
2023-03-01T10:56:00Z,353,CT_353_VarariSled_2023_3_20,30.059999999999995,59614.6,35.80493173022758
2023-03-01T10:58:00Z,353,CT_353_VarariSled_2023_3_20,30.089999999999996,59490.4,35.69860623431179
2023-03-01T11:00:00Z,353,CT_353_VarariSled_2023_3_20,30.169999999999995,59705.2,35.78503020808829
2023-03-01T11:02:00Z,353,CT_353_VarariSled_2023_3_20,30.189999999999994,59610.799999999996,35.70643004727596
2023-03-01T11:04:00Z,353,CT_353_VarariSled_2023_3_20,30.269999999999996,59720.4,35.721614520072976
2023-03-01T11:06:00Z,353,CT_353_VarariSled_2023_3_20,30.239999999999995,59731.7,35.75133387968247
2023-03-01T11:08:00Z,353,CT_353_VarariSled_2023_3_20,30.169999999999995,59712.799999999996,35.790173170041925
2023-03-01T11:10:00Z,353,CT_353_VarariSled_2023_3_20,30.169999999999995,59716.6,35.792744696996635
2023-03-01T11:12:00Z,353,CT_353_VarariSled_2023_3_20,30.159999999999997,59622.1,35.73617414888648
2023-03-01T11:14:00Z,353,CT_353_VarariSled_2023_3_20,30.169999999999995,59573.1,35.69565699627392
2023-03-01T11:16:00Z,353,CT_353_VarariSled_2023_3_20,30.269999999999996,59588.2,35.6323592876326
2023-03-01T11:18:00Z,353,CT_353_VarariSled_2023_3_20,30.279999999999994,59720.4,35.71425846535235
2023-03-01T11:20:00Z,353,CT_353_VarariSled_2023_3_20,30.299999999999997,59758.299999999996,35.72513286334292
2023-03-01T11:22:00Z,353,CT_353_VarariSled_2023_3_20,30.309999999999995,59558.1,35.58272650689061
2023-03-01T11:24:00Z,353,CT_353_VarariSled_2023_3_20,30.339999999999996,59716.6,35.66761361634533
2023-03-01T11:26:00Z,353,CT_353_VarariSled_2023_3_20,30.359999999999996,59693.9,35.63764180021381
2023-03-01T11:28:00Z,353,CT_353_VarariSled_2023_3_20,30.359999999999996,59352,35.40734221584858
2023-03-01T11:30:00Z,353,CT_353_VarariSled_2023_3_20,30.279999999999994,59822.799999999996,35.78340486661688
2023-03-01T11:32:00Z,353,CT_353_VarariSled_2023_3_20,30.289999999999996,59641,35.65331614830363
2023-03-01T11:34:00Z,353,CT_353_VarariSled_2023_3_20,30.309999999999995,59641,35.638639592061296
2023-03-01T11:36:00Z,353,CT_353_VarariSled_2023_3_20,30.249999999999996,59788.6,35.782413791855554
2023-03-01T11:38:00Z,353,CT_353_VarariSled_2023_3_20,30.289999999999996,59573.1,35.607499505078096
2023-03-01T11:40:00Z,353,CT_353_VarariSled_2023_3_20,30.249999999999996,59337.1,35.477540115420965
2023-03-01T11:42:00Z,353,CT_353_VarariSled_2023_3_20,30.169999999999995,59788.6,35.8414741579316
2023-03-01T11:44:00Z,353,CT_353_VarariSled_2023_3_20,30.189999999999994,59784.799999999996,35.82412260297424
2023-03-01T11:46:00Z,353,CT_353_VarariSled_2023_3_20,30.229999999999997,59482.9,35.59060572675679
2023-03-01T11:48:00Z,353,CT_353_VarariSled_2023_3_20,30.159999999999997,59720.4,35.802700572907234
2023-03-01T11:50:00Z,353,CT_353_VarariSled_2023_3_20,30.129999999999995,59746.9,35.842818344348345
2023-03-01T11:52:00Z,353,CT_353_VarariSled_2023_3_20,30.129999999999995,59690.1,35.80434759893392
2023-03-01T11:54:00Z,353,CT_353_VarariSled_2023_3_20,30.079999999999995,59603.2,35.782417797848375
2023-03-01T11:56:00Z,353,CT_353_VarariSled_2023_3_20,30.059999999999995,59528,35.74621705212915
2023-03-01T11:58:00Z,353,CT_353_VarariSled_2023_3_20,30.119999999999994,59482.9,35.67142919742801
2023-03-01T12:00:00Z,353,CT_353_VarariSled_2023_3_20,30.069999999999997,59482.9,35.7082698017459
2023-03-01T12:02:00Z,353,CT_353_VarariSled_2023_3_20,30.009999999999994,59524.2,35.78058873136146
2023-03-01T12:04:00Z,353,CT_353_VarariSled_2023_3_20,29.969999999999995,59445.5,35.756746998861345
2023-03-01T12:06:00Z,353,CT_353_VarariSled_2023_3_20,30.029999999999994,59641,35.845045583517845
2023-03-01T12:08:00Z,353,CT_353_VarariSled_2023_3_20,29.999999999999996,59610.799999999996,35.84677511495691
2023-03-01T12:10:00Z,353,CT_353_VarariSled_2023_3_20,29.979999999999997,59554.299999999996,35.823228879465766
2023-03-01T12:12:00Z,353,CT_353_VarariSled_2023_3_20,29.969999999999995,59415.5,35.7363770108087
2023-03-01T12:14:00Z,353,CT_353_VarariSled_2023_3_20,29.909999999999997,59539.299999999996,35.86494741258231
2023-03-01T12:16:00Z,353,CT_353_VarariSled_2023_3_20,29.899999999999995,59599.5,35.91332757504329
2023-03-01T12:18:00Z,353,CT_353_VarariSled_2023_3_20,29.849999999999994,59329.6,35.76678561911967
2023-03-01T12:20:00Z,353,CT_353_VarariSled_2023_3_20,29.909999999999997,59482.9,35.82659305420145
2023-03-01T12:22:00Z,353,CT_353_VarariSled_2023_3_20,29.869999999999994,59599.5,35.93564558605184
2023-03-01T12:24:00Z,353,CT_353_VarariSled_2023_3_20,29.909999999999997,59430.5,35.7909649650913
2023-03-01T12:26:00Z,353,CT_353_VarariSled_2023_3_20,29.919999999999995,59494.2,35.82686073377985
2023-03-01T12:28:00Z,353,CT_353_VarariSled_2023_3_20,29.909999999999997,59501.7,35.839377083756595
2023-03-01T12:30:00Z,353,CT_353_VarariSled_2023_3_20,29.809999999999995,59408,35.849848508789165
2023-03-01T12:32:00Z,353,CT_353_VarariSled_2023_3_20,29.839999999999996,59464.2,35.86583370775713
2023-03-01T12:34:00Z,353,CT_353_VarariSled_2023_3_20,29.839999999999996,59423,35.83778003452997
2023-03-01T12:36:00Z,353,CT_353_VarariSled_2023_3_20,29.869999999999994,59411.799999999996,35.807894866395166
2023-03-01T12:38:00Z,353,CT_353_VarariSled_2023_3_20,29.839999999999996,59396.799999999996,35.819941971621496
2023-03-01T12:40:00Z,353,CT_353_VarariSled_2023_3_20,29.809999999999995,59348.299999999996,35.8091802406538
2023-03-01T12:42:00Z,353,CT_353_VarariSled_2023_3_20,29.849999999999994,59348.299999999996,35.77951180095591
2023-03-01T12:44:00Z,353,CT_353_VarariSled_2023_3_20,29.759999999999994,59464.2,35.92536803038373
2023-03-01T12:46:00Z,353,CT_353_VarariSled_2023_3_20,29.729999999999997,59426.7,35.92214188229287
2023-03-01T12:48:00Z,353,CT_353_VarariSled_2023_3_20,29.729999999999997,59456.7,35.94261729621825
2023-03-01T12:50:00Z,353,CT_353_VarariSled_2023_3_20,29.709999999999994,59311,35.858073778675475
2023-03-01T12:52:00Z,353,CT_353_VarariSled_2023_3_20,29.749999999999996,59363.2,35.86392324334833
2023-03-01T12:54:00Z,353,CT_353_VarariSled_2023_3_20,29.709999999999994,59550.5,36.021600171325545
2023-03-01T12:56:00Z,353,CT_353_VarariSled_2023_3_20,29.699999999999996,59490.4,35.9880237660903
2023-03-01T12:58:00Z,353,CT_353_VarariSled_2023_3_20,29.679999999999996,59543,36.038919674312965
2023-03-01T13:00:00Z,353,CT_353_VarariSled_2023_3_20,29.669999999999995,59479.2,36.00279576699631
2023-03-01T13:02:00Z,353,CT_353_VarariSled_2023_3_20,29.679999999999996,59132.9,35.758812753364325
2023-03-01T13:04:00Z,353,CT_353_VarariSled_2023_3_20,29.679999999999996,59449.2,35.97482031172823
2023-03-01T13:06:00Z,353,CT_353_VarariSled_2023_3_20,29.639999999999997,59136.6,35.79106013203622
2023-03-01T13:08:00Z,353,CT_353_VarariSled_2023_3_20,29.669999999999995,59535.5,36.041278659811674
2023-03-01T13:10:00Z,353,CT_353_VarariSled_2023_3_20,29.669999999999995,59543,36.04640567135619
2023-03-01T13:12:00Z,353,CT_353_VarariSled_2023_3_20,29.619999999999994,59251.5,35.88448101664037
2023-03-01T13:14:00Z,353,CT_353_VarariSled_2023_3_20,29.629999999999995,59177.299999999996,35.82630993836488
2023-03-01T13:16:00Z,353,CT_353_VarariSled_2023_3_20,29.629999999999995,59520.5,36.060982074807896
2023-03-01T13:18:00Z,353,CT_353_VarariSled_2023_3_20,29.599999999999994,59408,36.00647508420079
2023-03-01T13:20:00Z,353,CT_353_VarariSled_2023_3_20,29.599999999999994,59352,35.96815519720596
2023-03-01T13:22:00Z,353,CT_353_VarariSled_2023_3_20,29.639999999999997,59333.4,35.92555013635955
2023-03-01T13:24:00Z,353,CT_353_VarariSled_2023_3_20,29.599999999999994,59637.2,36.16338356578767
2023-03-01T13:26:00Z,353,CT_353_VarariSled_2023_3_20,29.559999999999995,59121.799999999996,35.84050100070454
2023-03-01T13:28:00Z,353,CT_353_VarariSled_2023_3_20,29.569999999999997,59419.299999999996,36.0366828468812
2023-03-01T13:30:00Z,353,CT_353_VarariSled_2023_3_20,29.559999999999995,59438,36.05698867718107
2023-03-01T13:32:00Z,353,CT_353_VarariSled_2023_3_20,29.539999999999996,59114.4,35.85034902045706
2023-03-01T13:34:00Z,353,CT_353_VarariSled_2023_3_20,29.579999999999995,59516.7,36.095885068794274
2023-03-01T13:36:00Z,353,CT_353_VarariSled_2023_3_20,29.529999999999994,59236.7,35.941568354047384
2023-03-01T13:38:00Z,353,CT_353_VarariSled_2023_3_20,29.539999999999996,59449.2,36.07967101392307
2023-03-01T13:40:00Z,353,CT_353_VarariSled_2023_3_20,29.519999999999996,59244.1,35.95411896993711
2023-03-01T13:42:00Z,353,CT_353_VarariSled_2023_3_20,29.529999999999994,59214.4,35.92629336042967
2023-03-01T13:44:00Z,353,CT_353_VarariSled_2023_3_20,29.529999999999994,59262.7,35.95937912434996
2023-03-01T13:46:00Z,353,CT_353_VarariSled_2023_3_20,29.489999999999995,59088.6,35.8699939040685
2023-03-01T13:48:00Z,353,CT_353_VarariSled_2023_3_20,29.449999999999996,58882.799999999996,35.75878297748206
2023-03-01T13:50:00Z,353,CT_353_VarariSled_2023_3_20,29.539999999999996,59539.299999999996,36.14142667057914
2023-03-01T13:52:00Z,353,CT_353_VarariSled_2023_3_20,29.469999999999995,59092.299999999996,35.88747148987031
2023-03-01T13:54:00Z,353,CT_353_VarariSled_2023_3_20,29.469999999999995,59048,35.857102834596155
2023-03-01T13:56:00Z,353,CT_353_VarariSled_2023_3_20,29.469999999999995,59218.1,35.97373347722379
2023-03-01T13:58:00Z,353,CT_353_VarariSled_2023_3_20,29.429999999999996,59000.2,35.85420105637883
2023-03-01T14:00:00Z,353,CT_353_VarariSled_2023_3_20,29.449999999999996,59132.9,35.93027199673716
2023-03-01T14:02:00Z,353,CT_353_VarariSled_2023_3_20,29.459999999999994,59033.299999999996,35.854492885354574
2023-03-01T14:04:00Z,353,CT_353_VarariSled_2023_3_20,29.469999999999995,59494.2,36.16317774433687
2023-03-01T14:06:00Z,353,CT_353_VarariSled_2023_3_20,29.429999999999996,59214.4,36.00118352373284
2023-03-01T14:08:00Z,353,CT_353_VarariSled_2023_3_20,29.449999999999996,59132.9,35.93027199673716
2023-03-01T14:10:00Z,353,CT_353_VarariSled_2023_3_20,29.459999999999994,59318.5,36.05011145288526
2023-03-01T14:12:00Z,353,CT_353_VarariSled_2023_3_20,29.489999999999995,59419.299999999996,36.0967308350609
2023-03-01T14:14:00Z,353,CT_353_VarariSled_2023_3_20,29.449999999999996,59247.799999999996,36.009102399291834
2023-03-01T14:16:00Z,353,CT_353_VarariSled_2023_3_20,29.399999999999995,58915.799999999996,35.81870011585889
2023-03-01T14:18:00Z,353,CT_353_VarariSled_2023_3_20,29.449999999999996,59337.1,36.07038900487768
2023-03-01T14:20:00Z,353,CT_353_VarariSled_2023_3_20,29.409999999999997,59155.1,35.97547446640339
2023-03-01T14:22:00Z,353,CT_353_VarariSled_2023_3_20,29.399999999999995,59026,35.89433460042571
2023-03-01T14:24:00Z,353,CT_353_VarariSled_2023_3_20,29.419999999999995,59214.4,36.008687029571746
2023-03-01T14:26:00Z,353,CT_353_VarariSled_2023_3_20,29.419999999999995,59203.299999999996,36.00106620276738
