date,TempInSitu,Lux,Light_Serial
2023-03-02T11:36:00Z,32.17,79298.56,LUX_837
2023-03-02T11:38:00Z,32.34,60026.88,LUX_837
2023-03-02T11:40:00Z,32.39,98467.84,LUX_837
2023-03-02T11:42:00Z,32.47,70184.96,LUX_837
2023-03-02T11:44:00Z,32.52,80445.44,LUX_837
2023-03-02T11:46:00Z,32.56,101826.56,LUX_837
2023-03-02T11:48:00Z,32.34,69591.04,LUX_837
2023-03-02T11:50:00Z,32.39,67768.32,LUX_837
2023-03-02T11:52:00Z,32.47,83210.24,LUX_837
2023-03-02T11:54:00Z,32.52,74915.84,LUX_837
2023-03-02T11:56:00Z,32.56,81612.8,LUX_837
2023-03-02T11:58:00Z,32.6,71004.16,LUX_837
2023-03-02T12:00:00Z,32.09,11760.64,LUX_837
2023-03-02T12:02:00Z,32.43,75038.72,LUX_837
2023-03-02T12:04:00Z,32.56,72622.08,LUX_837
2023-03-02T12:06:00Z,32.64,62996.48,LUX_837
2023-03-02T12:08:00Z,32.6,69263.36,LUX_837
2023-03-02T12:10:00Z,32.64,62074.88,LUX_837
2023-03-02T12:12:00Z,32.77,75714.56,LUX_837
2023-03-02T12:14:00Z,32.77,61235.2,LUX_837
2023-03-02T12:16:00Z,32.64,66908.16,LUX_837
2023-03-02T12:18:00Z,32.73,79257.6,LUX_837
2023-03-02T12:20:00Z,32.77,64204.8,LUX_837
2023-03-02T12:22:00Z,32.77,95887.36,LUX_837
2023-03-02T12:24:00Z,32.77,85770.24,LUX_837
2023-03-02T12:26:00Z,32.9,91914.24,LUX_837
2023-03-02T12:28:00Z,32.82,64409.6,LUX_837
2023-03-02T12:30:00Z,32.82,63385.6,LUX_837
2023-03-02T12:32:00Z,32.17,36782.08,LUX_837
2023-03-02T12:34:00Z,32.82,58675.2,LUX_837
2023-03-02T12:36:00Z,32.86,87326.72,LUX_837
2023-03-02T12:38:00Z,32.86,72908.8,LUX_837
2023-03-02T12:40:00Z,32.82,74117.12,LUX_837
2023-03-02T12:42:00Z,32.82,75264,LUX_837
2023-03-02T12:44:00Z,32.77,53268.48,LUX_837
2023-03-02T12:46:00Z,32.73,86220.8,LUX_837
2023-03-02T12:48:00Z,32.69,70533.12,LUX_837
2023-03-02T12:50:00Z,32.77,62279.68,LUX_837
2023-03-02T12:52:00Z,32.9,59514.88,LUX_837
2023-03-02T12:54:00Z,32.86,74055.68,LUX_837
2023-03-02T12:56:00Z,32.82,74629.12,LUX_837
2023-03-02T12:58:00Z,32.94,74792.96,LUX_837
2023-03-02T13:00:00Z,32.69,87080.96,LUX_837
2023-03-02T13:02:00Z,32.86,72888.32,LUX_837
2023-03-02T13:04:00Z,32.77,69365.76,LUX_837
2023-03-02T13:06:00Z,32.86,65966.08,LUX_837
2023-03-02T13:08:00Z,32.86,69857.28,LUX_837
2023-03-02T13:10:00Z,32.94,75202.56,LUX_837
2023-03-02T13:12:00Z,32.6,45629.44,LUX_837
2023-03-02T13:14:00Z,32.82,119480.32,LUX_837
2023-03-02T13:16:00Z,32.73,66129.92,LUX_837
2023-03-02T13:18:00Z,32.43,52674.56,LUX_837
2023-03-02T13:20:00Z,32.26,39249.92,LUX_837
2023-03-02T13:22:00Z,32.43,78622.72,LUX_837
2023-03-02T13:24:00Z,32.43,43294.72,LUX_837
2023-03-02T13:26:00Z,32.47,63057.92,LUX_837
2023-03-02T13:28:00Z,32.6,50421.76,LUX_837
2023-03-02T13:30:00Z,32.73,76677.12,LUX_837
2023-03-02T13:32:00Z,32.9,74158.08,LUX_837
2023-03-02T13:34:00Z,32.77,65331.2,LUX_837
2023-03-02T13:36:00Z,32.77,82001.92,LUX_837
2023-03-02T13:38:00Z,32.9,60497.92,LUX_837
2023-03-02T13:40:00Z,32.47,27002.88,LUX_837
2023-03-02T13:42:00Z,32.73,63385.6,LUX_837
2023-03-02T13:44:00Z,32.86,59002.88,LUX_837
2023-03-02T13:46:00Z,32.86,72949.76,LUX_837
2023-03-02T13:48:00Z,32.94,68526.08,LUX_837
2023-03-02T13:50:00Z,32.86,86179.84,LUX_837
2023-03-02T13:52:00Z,32.82,59781.12,LUX_837
2023-03-02T13:54:00Z,32.73,55418.88,LUX_837
2023-03-02T13:56:00Z,32.73,35266.56,LUX_837
2023-03-02T13:58:00Z,32.64,47882.24,LUX_837
2023-03-02T14:00:00Z,32.73,54067.2,LUX_837
2023-03-02T14:02:00Z,32.86,73441.28,LUX_837
2023-03-02T14:04:00Z,32.86,58142.72,LUX_837
2023-03-02T14:06:00Z,32.94,98385.92,LUX_837
2023-03-02T14:08:00Z,33.07,55971.84,LUX_837
2023-03-02T14:10:00Z,33.07,74895.36,LUX_837
2023-03-02T14:12:00Z,33.12,68055.04,LUX_837
2023-03-02T14:14:00Z,33.16,64184.32,LUX_837
2023-03-02T14:16:00Z,33.12,77271.04,LUX_837
2023-03-02T14:18:00Z,33.12,62279.68,LUX_837
2023-03-02T14:20:00Z,33.16,66600.96,LUX_837
2023-03-02T14:22:00Z,33.16,55930.88,LUX_837
2023-03-02T14:24:00Z,33.16,85032.96,LUX_837
2023-03-02T14:26:00Z,33.2,65290.24,LUX_837
2023-03-02T14:28:00Z,33.2,87040,LUX_837
2023-03-02T14:30:00Z,33.29,66682.88,LUX_837
2023-03-02T14:32:00Z,33.03,69058.56,LUX_837
2023-03-02T14:34:00Z,33.12,73564.16,LUX_837
2023-03-02T14:36:00Z,33.12,53678.08,LUX_837
2023-03-02T14:38:00Z,32.86,40765.44,LUX_837
2023-03-02T14:40:00Z,33.12,57364.48,LUX_837
2023-03-02T14:42:00Z,33.16,65474.56,LUX_837
2023-03-02T14:44:00Z,33.2,83476.48,LUX_837
2023-03-02T14:46:00Z,32.82,17039.36,LUX_837
2023-03-02T14:48:00Z,32.9,17832.96,LUX_837
2023-03-02T14:50:00Z,32.34,17940.48,LUX_837
2023-03-02T14:52:00Z,32.22,18647.04,LUX_837
2023-03-02T14:54:00Z,32.13,17095.68,LUX_837
2023-03-02T14:56:00Z,32.82,54947.84,LUX_837
2023-03-02T14:58:00Z,32.86,52121.6,LUX_837
2023-03-02T15:00:00Z,32.86,45281.28,LUX_837
2023-03-02T15:02:00Z,32.73,36444.16,LUX_837
2023-03-02T15:04:00Z,32.73,49418.24,LUX_837
2023-03-02T15:06:00Z,32.39,53207.04,LUX_837
2023-03-02T15:08:00Z,32.56,21995.52,LUX_837
2023-03-02T15:10:00Z,32.73,44072.96,LUX_837
2023-03-02T15:12:00Z,32.64,34007.04,LUX_837
2023-03-02T15:14:00Z,32.47,22702.08,LUX_837
2023-03-02T15:16:00Z,32.43,32327.68,LUX_837
2023-03-02T15:18:00Z,32.26,32798.72,LUX_837
2023-03-02T15:20:00Z,32.3,27412.48,LUX_837
2023-03-02T15:22:00Z,32.17,22446.08,LUX_837
2023-03-02T15:24:00Z,32.09,22220.8,LUX_837
2023-03-02T15:26:00Z,32.22,32972.8,LUX_837
2023-03-02T15:28:00Z,32.3,36710.4,LUX_837
2023-03-02T15:30:00Z,32.34,31006.72,LUX_837
2023-03-02T15:32:00Z,32.3,32727.04,LUX_837
2023-03-02T15:34:00Z,32.22,32942.08,LUX_837
2023-03-02T15:36:00Z,32.17,31313.92,LUX_837
2023-03-02T15:38:00Z,32.13,27566.08,LUX_837
2023-03-02T15:40:00Z,32.04,24791.04,LUX_837
2023-03-02T15:42:00Z,32.13,35358.72,LUX_837
2023-03-02T15:44:00Z,32.22,46878.72,LUX_837
2023-03-02T15:46:00Z,32.22,32983.04,LUX_837
2023-03-02T15:48:00Z,32.26,40960,LUX_837
2023-03-02T15:50:00Z,32.26,39086.08,LUX_837
2023-03-02T15:52:00Z,32.26,29747.2,LUX_837
2023-03-02T15:54:00Z,32.17,33269.76,LUX_837
2023-03-02T15:56:00Z,32.17,30617.6,LUX_837
2023-03-02T15:58:00Z,32.22,41369.6,LUX_837
2023-03-02T16:00:00Z,32.09,23347.2,LUX_837
2023-03-02T16:02:00Z,32.09,27904,LUX_837
2023-03-02T16:04:00Z,32.13,32737.28,LUX_837
2023-03-02T16:06:00Z,32.17,35942.4,LUX_837
2023-03-02T16:08:00Z,32,21411.84,LUX_837
2023-03-02T16:10:00Z,32.04,29245.44,LUX_837
2023-03-02T16:12:00Z,32.09,29440,LUX_837
2023-03-02T16:14:00Z,32.04,23756.8,LUX_837
2023-03-02T16:16:00Z,32.04,23367.68,LUX_837
2023-03-02T16:18:00Z,31.92,19906.56,LUX_837
2023-03-02T16:20:00Z,31.92,18641.92,LUX_837
2023-03-02T16:22:00Z,31.83,17495.04,LUX_837
2023-03-02T16:24:00Z,32.04,28108.8,LUX_837
2023-03-02T16:26:00Z,32.09,29706.24,LUX_837
2023-03-02T16:28:00Z,32,25221.12,LUX_837
2023-03-02T16:30:00Z,32.09,33146.88,LUX_837
2023-03-02T16:32:00Z,32,23920.64,LUX_837
2023-03-02T16:34:00Z,32,16384,LUX_837
2023-03-02T16:36:00Z,31.79,22620.16,LUX_837
2023-03-02T16:38:00Z,31.79,19624.96,LUX_837
2023-03-02T16:40:00Z,31.83,23818.24,LUX_837
2023-03-02T16:42:00Z,31.83,21708.8,LUX_837
2023-03-02T16:44:00Z,31.57,10992.64,LUX_837
2023-03-02T16:46:00Z,31.66,16250.88,LUX_837
2023-03-02T16:48:00Z,31.44,10216.96,LUX_837
2023-03-02T16:50:00Z,31.7,23336.96,LUX_837
2023-03-02T16:52:00Z,31.83,25671.68,LUX_837
2023-03-02T16:54:00Z,31.53,19840,LUX_837
2023-03-02T16:56:00Z,31.4,7754.24,LUX_837
2023-03-02T16:58:00Z,31.36,8665.6,LUX_837
2023-03-02T17:00:00Z,31.53,19860.48,LUX_837
2023-03-02T17:02:00Z,31.4,10746.88,LUX_837
2023-03-02T17:04:00Z,31.66,19993.6,LUX_837
2023-03-02T17:06:00Z,31.57,15257.6,LUX_837
2023-03-02T17:08:00Z,31.4,11750.4,LUX_837
2023-03-02T17:10:00Z,31.4,15882.24,LUX_837
2023-03-02T17:12:00Z,31.44,10992.64,LUX_837
2023-03-02T17:14:00Z,31.27,14423.04,LUX_837
2023-03-02T17:16:00Z,31.4,18360.32,LUX_837
2023-03-02T17:18:00Z,31.27,13040.64,LUX_837
2023-03-02T17:20:00Z,31.23,6182.4,LUX_837
2023-03-02T17:22:00Z,31.19,5864.96,LUX_837
2023-03-02T17:24:00Z,31.14,6702.08,LUX_837
2023-03-02T17:26:00Z,31.19,11648,LUX_837
2023-03-02T17:28:00Z,31.06,5153.28,LUX_837
2023-03-02T17:30:00Z,31.14,9159.68,LUX_837
2023-03-02T17:32:00Z,31.06,5529.6,LUX_837
2023-03-02T17:34:00Z,31.1,5104.64,LUX_837
2023-03-02T17:36:00Z,30.97,4071.68,LUX_837
2023-03-02T17:38:00Z,30.97,3674.88,LUX_837
2023-03-02T17:40:00Z,30.93,3292.16,LUX_837
2023-03-02T17:42:00Z,30.93,3143.68,LUX_837
2023-03-02T17:44:00Z,30.89,3441.92,LUX_837
2023-03-02T17:46:00Z,30.89,4611.84,LUX_837
2023-03-02T17:48:00Z,30.93,4501.76,LUX_837
2023-03-02T17:50:00Z,30.89,4792.32,LUX_837
2023-03-02T17:52:00Z,30.89,4366.08,LUX_837
2023-03-02T17:54:00Z,30.93,3572.48,LUX_837
2023-03-02T17:56:00Z,30.8,2771.2,LUX_837
2023-03-02T17:58:00Z,30.76,2598.4,LUX_837
2023-03-02T18:00:00Z,30.76,2364.8,LUX_837
2023-03-02T18:02:00Z,30.71,2140.8,LUX_837
2023-03-02T18:04:00Z,30.71,1936.64,LUX_837
2023-03-02T18:06:00Z,30.67,1767.04,LUX_837
2023-03-02T18:08:00Z,30.63,1591.04,LUX_837
2023-03-02T18:10:00Z,30.59,1431.04,LUX_837
2023-03-02T18:12:00Z,30.59,1265.28,LUX_837
2023-03-02T18:14:00Z,30.54,1069.44,LUX_837
2023-03-02T18:16:00Z,30.59,811.2,LUX_837
2023-03-02T18:18:00Z,30.5,632.64,LUX_837
2023-03-02T18:20:00Z,30.5,468.32,LUX_837
2023-03-02T18:22:00Z,30.46,340.8,LUX_837
2023-03-02T18:24:00Z,30.46,251.28,LUX_837
2023-03-02T18:26:00Z,30.41,180.96,LUX_837
2023-03-02T18:28:00Z,30.5,129.2,LUX_837
2023-03-02T18:30:00Z,30.41,87.72,LUX_837
2023-03-02T18:32:00Z,30.37,57.2,LUX_837
2023-03-02T18:34:00Z,30.33,35.49,LUX_837
2023-03-02T18:36:00Z,30.41,19.55,LUX_837
2023-03-02T18:38:00Z,30.33,10.33,LUX_837
2023-03-02T18:40:00Z,30.33,5.74,LUX_837
2023-03-02T18:42:00Z,30.33,3.21,LUX_837
2023-03-02T18:44:00Z,30.28,1.6,LUX_837
2023-03-02T18:46:00Z,30.24,0.68,LUX_837
2023-03-02T18:48:00Z,30.24,0.22,LUX_837
2023-03-02T18:50:00Z,30.24,0,LUX_837
2023-03-02T18:52:00Z,30.24,0,LUX_837
2023-03-02T18:54:00Z,30.24,0,LUX_837
2023-03-02T18:56:00Z,30.24,0,LUX_837
2023-03-02T18:58:00Z,30.24,0,LUX_837
2023-03-02T19:00:00Z,30.2,0,LUX_837
2023-03-02T19:02:00Z,30.16,0,LUX_837
2023-03-02T19:04:00Z,30.2,0,LUX_837
2023-03-02T19:06:00Z,30.2,0,LUX_837
2023-03-02T19:08:00Z,30.16,0,LUX_837
2023-03-02T19:10:00Z,30.16,0,LUX_837
2023-03-02T19:12:00Z,30.16,0,LUX_837
2023-03-02T19:14:00Z,30.11,0,LUX_837
2023-03-02T19:16:00Z,30.11,0,LUX_837
2023-03-02T19:18:00Z,30.11,0,LUX_837
2023-03-02T19:20:00Z,30.11,0,LUX_837
2023-03-02T19:22:00Z,30.11,0,LUX_837
2023-03-02T19:24:00Z,30.07,0,LUX_837
2023-03-02T19:26:00Z,30.07,0,LUX_837
2023-03-02T19:28:00Z,30.07,0,LUX_837
2023-03-02T19:30:00Z,30.07,0,LUX_837
2023-03-02T19:32:00Z,30.03,0,LUX_837
2023-03-02T19:34:00Z,30.03,0,LUX_837
2023-03-02T19:36:00Z,30.03,0,LUX_837
2023-03-02T19:38:00Z,29.98,0,LUX_837
2023-03-02T19:40:00Z,30.03,0,LUX_837
2023-03-02T19:42:00Z,30.03,0,LUX_837
2023-03-02T19:44:00Z,30.07,0,LUX_837
2023-03-02T19:46:00Z,30.03,0,LUX_837
2023-03-02T19:48:00Z,29.94,0,LUX_837
2023-03-02T19:50:00Z,29.94,0,LUX_837
2023-03-02T19:52:00Z,29.98,0,LUX_837
2023-03-02T19:54:00Z,29.94,0,LUX_837
2023-03-02T19:56:00Z,29.9,0,LUX_837
2023-03-02T19:58:00Z,29.94,0,LUX_837
2023-03-02T20:00:00Z,29.94,0,LUX_837
2023-03-02T20:02:00Z,29.94,0,LUX_837
2023-03-02T20:04:00Z,29.9,0,LUX_837
2023-03-02T20:06:00Z,29.9,0,LUX_837
2023-03-02T20:08:00Z,29.9,0,LUX_837
2023-03-02T20:10:00Z,29.9,0,LUX_837
2023-03-02T20:12:00Z,29.9,0,LUX_837
2023-03-02T20:14:00Z,29.9,0,LUX_837
2023-03-02T20:16:00Z,29.86,0,LUX_837
2023-03-02T20:18:00Z,29.86,0,LUX_837
2023-03-02T20:20:00Z,29.9,0,LUX_837
2023-03-02T20:22:00Z,29.86,0,LUX_837
2023-03-02T20:24:00Z,29.86,0,LUX_837
2023-03-02T20:26:00Z,29.81,0,LUX_837
2023-03-02T20:28:00Z,29.81,0,LUX_837
2023-03-02T20:30:00Z,29.9,0,LUX_837
2023-03-02T20:32:00Z,29.9,0,LUX_837
2023-03-02T20:34:00Z,29.81,0,LUX_837
2023-03-02T20:36:00Z,29.81,0,LUX_837
2023-03-02T20:38:00Z,29.81,0,LUX_837
2023-03-02T20:40:00Z,29.86,0,LUX_837
2023-03-02T20:42:00Z,29.77,0,LUX_837
2023-03-02T20:44:00Z,29.77,0,LUX_837
2023-03-02T20:46:00Z,29.81,0,LUX_837
2023-03-02T20:48:00Z,29.81,0,LUX_837
2023-03-02T20:50:00Z,29.81,0,LUX_837
2023-03-02T20:52:00Z,29.81,0,LUX_837
2023-03-02T20:54:00Z,29.77,0,LUX_837
2023-03-02T20:56:00Z,29.73,0,LUX_837
2023-03-02T20:58:00Z,29.77,0,LUX_837
2023-03-02T21:00:00Z,29.77,0,LUX_837
2023-03-02T21:02:00Z,29.77,0,LUX_837
2023-03-02T21:04:00Z,29.77,0,LUX_837
2023-03-02T21:06:00Z,29.77,0,LUX_837
2023-03-02T21:08:00Z,29.73,0,LUX_837
2023-03-02T21:10:00Z,29.77,0,LUX_837
2023-03-02T21:12:00Z,29.73,0,LUX_837
2023-03-02T21:14:00Z,29.73,0,LUX_837
2023-03-02T21:16:00Z,29.68,0,LUX_837
2023-03-02T21:18:00Z,29.68,0,LUX_837
2023-03-02T21:20:00Z,29.73,0,LUX_837
2023-03-02T21:22:00Z,29.64,0,LUX_837
2023-03-02T21:24:00Z,29.64,0,LUX_837
2023-03-02T21:26:00Z,29.64,0,LUX_837
2023-03-02T21:28:00Z,29.64,0,LUX_837
2023-03-02T21:30:00Z,29.64,0,LUX_837
2023-03-02T21:32:00Z,29.6,0,LUX_837
2023-03-02T21:34:00Z,29.6,0,LUX_837
2023-03-02T21:36:00Z,29.56,0,LUX_837
2023-03-02T21:38:00Z,29.6,0,LUX_837
2023-03-02T21:40:00Z,29.56,0,LUX_837
2023-03-02T21:42:00Z,29.51,0,LUX_837
2023-03-02T21:44:00Z,29.51,0,LUX_837
2023-03-02T21:46:00Z,29.51,0,LUX_837
2023-03-02T21:48:00Z,29.51,0,LUX_837
2023-03-02T21:50:00Z,29.47,0,LUX_837
2023-03-02T21:52:00Z,29.51,0,LUX_837
2023-03-02T21:54:00Z,29.51,0,LUX_837
2023-03-02T21:56:00Z,29.43,0,LUX_837
2023-03-02T21:58:00Z,29.43,0,LUX_837
2023-03-02T22:00:00Z,29.38,0,LUX_837
2023-03-02T22:02:00Z,29.38,0,LUX_837
2023-03-02T22:04:00Z,29.38,0,LUX_837
2023-03-02T22:06:00Z,29.43,0,LUX_837
2023-03-02T22:08:00Z,29.43,0,LUX_837
2023-03-02T22:10:00Z,29.43,0,LUX_837
2023-03-02T22:12:00Z,29.47,0,LUX_837
2023-03-02T22:14:00Z,29.43,0,LUX_837
2023-03-02T22:16:00Z,29.43,0,LUX_837
2023-03-02T22:18:00Z,29.38,0,LUX_837
2023-03-02T22:20:00Z,29.38,0,LUX_837
2023-03-02T22:22:00Z,29.34,0,LUX_837
2023-03-02T22:24:00Z,29.34,0,LUX_837
2023-03-02T22:26:00Z,29.34,0,LUX_837
2023-03-02T22:28:00Z,29.34,0,LUX_837
2023-03-02T22:30:00Z,29.3,0,LUX_837
2023-03-02T22:32:00Z,29.34,0,LUX_837
2023-03-02T22:34:00Z,29.3,0,LUX_837
2023-03-02T22:36:00Z,29.34,0,LUX_837
2023-03-02T22:38:00Z,29.34,0,LUX_837
2023-03-02T22:40:00Z,29.34,0,LUX_837
2023-03-02T22:42:00Z,29.34,0,LUX_837
2023-03-02T22:44:00Z,29.34,0,LUX_837
2023-03-02T22:46:00Z,29.3,0,LUX_837
2023-03-02T22:48:00Z,29.26,0,LUX_837
2023-03-02T22:50:00Z,29.3,0,LUX_837
2023-03-02T22:52:00Z,29.3,0,LUX_837
2023-03-02T22:54:00Z,29.3,0,LUX_837
2023-03-02T22:56:00Z,29.3,0,LUX_837
2023-03-02T22:58:00Z,29.3,0,LUX_837
2023-03-02T23:00:00Z,29.34,0,LUX_837
2023-03-02T23:02:00Z,29.26,0,LUX_837
2023-03-02T23:04:00Z,29.21,0,LUX_837
2023-03-02T23:06:00Z,29.26,0,LUX_837
2023-03-02T23:08:00Z,29.26,0,LUX_837
2023-03-02T23:10:00Z,29.26,0,LUX_837
2023-03-02T23:12:00Z,29.26,0,LUX_837
2023-03-02T23:14:00Z,29.21,0,LUX_837
2023-03-02T23:16:00Z,29.21,0,LUX_837
2023-03-02T23:18:00Z,29.21,0,LUX_837
2023-03-02T23:20:00Z,29.21,0,LUX_837
2023-03-02T23:22:00Z,29.21,0,LUX_837
2023-03-02T23:24:00Z,29.21,0,LUX_837
2023-03-02T23:26:00Z,29.21,0,LUX_837
2023-03-02T23:28:00Z,29.21,0,LUX_837
2023-03-02T23:30:00Z,29.17,0,LUX_837
2023-03-02T23:32:00Z,29.21,0,LUX_837
2023-03-02T23:34:00Z,29.17,0,LUX_837
2023-03-02T23:36:00Z,29.17,0,LUX_837
2023-03-02T23:38:00Z,29.17,0,LUX_837
2023-03-02T23:40:00Z,29.21,0,LUX_837
2023-03-02T23:42:00Z,29.13,0,LUX_837
2023-03-02T23:44:00Z,29.08,0,LUX_837
2023-03-02T23:46:00Z,29.13,0,LUX_837
2023-03-02T23:48:00Z,29.13,0,LUX_837
2023-03-02T23:50:00Z,29.13,0,LUX_837
2023-03-02T23:52:00Z,29.17,0,LUX_837
2023-03-02T23:54:00Z,29.13,0,LUX_837
2023-03-02T23:56:00Z,29.08,0,LUX_837
2023-03-02T23:58:00Z,29.13,0,LUX_837
2023-03-03T00:00:00Z,29.13,0,LUX_837
2023-03-03T00:02:00Z,29.13,0,LUX_837
2023-03-03T00:04:00Z,29.08,0,LUX_837
2023-03-03T00:06:00Z,29.08,0,LUX_837
2023-03-03T00:08:00Z,29.08,0,LUX_837
2023-03-03T00:10:00Z,29.13,0,LUX_837
2023-03-03T00:12:00Z,29.08,0,LUX_837
2023-03-03T00:14:00Z,29.08,0,LUX_837
2023-03-03T00:16:00Z,29.08,0,LUX_837
2023-03-03T00:18:00Z,29.04,0,LUX_837
2023-03-03T00:20:00Z,29.08,0,LUX_837
2023-03-03T00:22:00Z,29.04,0,LUX_837
2023-03-03T00:24:00Z,29.08,0,LUX_837
2023-03-03T00:26:00Z,29.04,0,LUX_837
2023-03-03T00:28:00Z,29.04,0,LUX_837
2023-03-03T00:30:00Z,29,0,LUX_837
2023-03-03T00:32:00Z,29,0,LUX_837
2023-03-03T00:34:00Z,28.95,0,LUX_837
2023-03-03T00:36:00Z,29,0,LUX_837
2023-03-03T00:38:00Z,29,0,LUX_837
2023-03-03T00:40:00Z,28.95,0,LUX_837
2023-03-03T00:42:00Z,28.95,0,LUX_837
2023-03-03T00:44:00Z,29,0,LUX_837
2023-03-03T00:46:00Z,29,0,LUX_837
2023-03-03T00:48:00Z,28.95,0,LUX_837
2023-03-03T00:50:00Z,28.91,0,LUX_837
2023-03-03T00:52:00Z,28.91,0,LUX_837
2023-03-03T00:54:00Z,28.95,0,LUX_837
2023-03-03T00:56:00Z,28.91,0,LUX_837
2023-03-03T00:58:00Z,28.87,0,LUX_837
2023-03-03T01:00:00Z,28.91,0,LUX_837
2023-03-03T01:02:00Z,28.91,0,LUX_837
2023-03-03T01:04:00Z,28.87,0,LUX_837
2023-03-03T01:06:00Z,28.91,0,LUX_837
2023-03-03T01:08:00Z,28.87,0,LUX_837
2023-03-03T01:10:00Z,28.91,0,LUX_837
2023-03-03T01:12:00Z,28.87,0,LUX_837
2023-03-03T01:14:00Z,28.87,0,LUX_837
2023-03-03T01:16:00Z,28.87,0,LUX_837
2023-03-03T01:18:00Z,28.83,0,LUX_837
2023-03-03T01:20:00Z,28.87,0,LUX_837
2023-03-03T01:22:00Z,28.83,0,LUX_837
2023-03-03T01:24:00Z,28.78,0,LUX_837
2023-03-03T01:26:00Z,28.78,0,LUX_837
2023-03-03T01:28:00Z,28.87,0,LUX_837
2023-03-03T01:30:00Z,28.83,0,LUX_837
2023-03-03T01:32:00Z,28.78,0,LUX_837
2023-03-03T01:34:00Z,28.78,0,LUX_837
2023-03-03T01:36:00Z,28.78,0,LUX_837
2023-03-03T01:38:00Z,28.74,0,LUX_837
2023-03-03T01:40:00Z,28.78,0,LUX_837
2023-03-03T01:42:00Z,28.78,0,LUX_837
2023-03-03T01:44:00Z,28.74,0,LUX_837
2023-03-03T01:46:00Z,28.7,0,LUX_837
2023-03-03T01:48:00Z,28.74,0,LUX_837
2023-03-03T01:50:00Z,28.65,0,LUX_837
2023-03-03T01:52:00Z,28.7,0,LUX_837
2023-03-03T01:54:00Z,28.7,0,LUX_837
2023-03-03T01:56:00Z,28.65,0,LUX_837
2023-03-03T01:58:00Z,28.65,0,LUX_837
2023-03-03T02:00:00Z,28.7,0,LUX_837
2023-03-03T02:02:00Z,28.65,0,LUX_837
2023-03-03T02:04:00Z,28.7,0,LUX_837
2023-03-03T02:06:00Z,28.7,0,LUX_837
2023-03-03T02:08:00Z,28.61,0,LUX_837
2023-03-03T02:10:00Z,28.57,0,LUX_837
2023-03-03T02:12:00Z,28.65,0,LUX_837
2023-03-03T02:14:00Z,28.61,0,LUX_837
2023-03-03T02:16:00Z,28.65,0,LUX_837
2023-03-03T02:18:00Z,28.61,0,LUX_837
2023-03-03T02:20:00Z,28.61,0,LUX_837
2023-03-03T02:22:00Z,28.61,0,LUX_837
2023-03-03T02:24:00Z,28.65,0,LUX_837
2023-03-03T02:26:00Z,28.61,0,LUX_837
2023-03-03T02:28:00Z,28.61,0,LUX_837
2023-03-03T02:30:00Z,28.57,0,LUX_837
2023-03-03T02:32:00Z,28.61,0,LUX_837
2023-03-03T02:34:00Z,28.57,0,LUX_837
2023-03-03T02:36:00Z,28.57,0,LUX_837
2023-03-03T02:38:00Z,28.61,0,LUX_837
2023-03-03T02:40:00Z,28.57,0,LUX_837
2023-03-03T02:42:00Z,28.57,0,LUX_837
2023-03-03T02:44:00Z,28.57,0,LUX_837
2023-03-03T02:46:00Z,28.61,0,LUX_837
2023-03-03T02:48:00Z,28.61,0,LUX_837
2023-03-03T02:50:00Z,28.57,0,LUX_837
2023-03-03T02:52:00Z,28.57,0,LUX_837
2023-03-03T02:54:00Z,28.53,0,LUX_837
2023-03-03T02:56:00Z,28.53,0,LUX_837
2023-03-03T02:58:00Z,28.53,0,LUX_837
2023-03-03T03:00:00Z,28.53,0,LUX_837
2023-03-03T03:02:00Z,28.44,0,LUX_837
2023-03-03T03:04:00Z,28.48,0,LUX_837
2023-03-03T03:06:00Z,28.48,0,LUX_837
2023-03-03T03:08:00Z,28.48,0,LUX_837
2023-03-03T03:10:00Z,28.4,0,LUX_837
2023-03-03T03:12:00Z,28.44,0,LUX_837
2023-03-03T03:14:00Z,28.44,0,LUX_837
2023-03-03T03:16:00Z,28.44,0,LUX_837
2023-03-03T03:18:00Z,28.44,0,LUX_837
2023-03-03T03:20:00Z,28.44,0,LUX_837
2023-03-03T03:22:00Z,28.48,0,LUX_837
2023-03-03T03:24:00Z,28.48,0,LUX_837
2023-03-03T03:26:00Z,28.48,0,LUX_837
2023-03-03T03:28:00Z,28.44,0,LUX_837
2023-03-03T03:30:00Z,28.48,0,LUX_837
2023-03-03T03:32:00Z,28.44,0,LUX_837
2023-03-03T03:34:00Z,28.44,0,LUX_837
2023-03-03T03:36:00Z,28.44,0,LUX_837
2023-03-03T03:38:00Z,28.44,0,LUX_837
2023-03-03T03:40:00Z,28.48,0,LUX_837
2023-03-03T03:42:00Z,28.44,0,LUX_837
2023-03-03T03:44:00Z,28.48,0,LUX_837
2023-03-03T03:46:00Z,28.44,0,LUX_837
2023-03-03T03:48:00Z,28.48,0,LUX_837
2023-03-03T03:50:00Z,28.48,0,LUX_837
2023-03-03T03:52:00Z,28.44,0,LUX_837
2023-03-03T03:54:00Z,28.44,0,LUX_837
2023-03-03T03:56:00Z,28.4,0,LUX_837
2023-03-03T03:58:00Z,28.4,0,LUX_837
2023-03-03T04:00:00Z,28.4,0,LUX_837
2023-03-03T04:02:00Z,28.44,0,LUX_837
2023-03-03T04:04:00Z,28.4,0,LUX_837
