date,TempInSitu,Lux,Light_Serial
2023-02-28T04:30:00Z,28.23,0,LUX_841
2023-02-28T04:32:00Z,28.23,0,LUX_841
2023-02-28T04:34:00Z,28.18,0,LUX_841
2023-02-28T04:36:00Z,28.18,0,LUX_841
2023-02-28T04:38:00Z,28.14,0,LUX_841
2023-02-28T04:40:00Z,28.18,0,LUX_841
2023-02-28T04:42:00Z,28.23,0,LUX_841
2023-02-28T04:44:00Z,28.23,0,LUX_841
2023-02-28T04:46:00Z,28.23,0,LUX_841
2023-02-28T04:48:00Z,28.18,0,LUX_841
2023-02-28T04:50:00Z,28.23,0,LUX_841
2023-02-28T04:52:00Z,28.18,0,LUX_841
2023-02-28T04:54:00Z,28.18,0,LUX_841
2023-02-28T04:56:00Z,28.23,0,LUX_841
2023-02-28T04:58:00Z,28.18,0,LUX_841
2023-02-28T05:00:00Z,28.18,0,LUX_841
2023-02-28T05:02:00Z,28.18,0,LUX_841
2023-02-28T05:04:00Z,28.14,0,LUX_841
2023-02-28T05:06:00Z,28.18,0,LUX_841
2023-02-28T05:08:00Z,28.14,0,LUX_841
2023-02-28T05:10:00Z,28.14,0,LUX_841
2023-02-28T05:12:00Z,28.14,0,LUX_841
2023-02-28T05:14:00Z,28.14,0,LUX_841
2023-02-28T05:16:00Z,28.1,0,LUX_841
2023-02-28T05:18:00Z,28.14,0,LUX_841
2023-02-28T05:20:00Z,28.18,0,LUX_841
2023-02-28T05:22:00Z,28.14,0,LUX_841
2023-02-28T05:24:00Z,28.14,0,LUX_841
2023-02-28T05:26:00Z,28.14,0,LUX_841
2023-02-28T05:28:00Z,28.14,0,LUX_841
2023-02-28T05:30:00Z,28.18,0,LUX_841
2023-02-28T05:32:00Z,28.14,0,LUX_841
2023-02-28T05:34:00Z,28.18,0,LUX_841
2023-02-28T05:36:00Z,28.14,0.45,LUX_841
2023-02-28T05:38:00Z,28.18,0.91,LUX_841
2023-02-28T05:40:00Z,28.14,2.05,LUX_841
2023-02-28T05:42:00Z,28.14,3.87,LUX_841
2023-02-28T05:44:00Z,28.14,6.86,LUX_841
2023-02-28T05:46:00Z,28.23,12.13,LUX_841
2023-02-28T05:48:00Z,28.23,20.82,LUX_841
2023-02-28T05:50:00Z,28.23,34.55,LUX_841
2023-02-28T05:52:00Z,28.18,51.06,LUX_841
2023-02-28T05:54:00Z,28.23,71.94,LUX_841
2023-02-28T05:56:00Z,28.18,108.52,LUX_841
2023-02-28T05:58:00Z,28.23,141.16,LUX_841
2023-02-28T06:00:00Z,28.23,182.24,LUX_841
2023-02-28T06:02:00Z,28.18,247.44,LUX_841
2023-02-28T06:04:00Z,28.18,312.64,LUX_841
2023-02-28T06:06:00Z,28.18,414.24,LUX_841
2023-02-28T06:08:00Z,28.14,490.24,LUX_841
2023-02-28T06:10:00Z,28.14,622.88,LUX_841
2023-02-28T06:12:00Z,28.18,755.84,LUX_841
2023-02-28T06:14:00Z,28.14,885.76,LUX_841
2023-02-28T06:16:00Z,28.14,1014.4,LUX_841
2023-02-28T06:18:00Z,28.18,1160.32,LUX_841
2023-02-28T06:20:00Z,28.14,1414.4,LUX_841
2023-02-28T06:22:00Z,28.18,1623.04,LUX_841
2023-02-28T06:24:00Z,28.23,1813.76,LUX_841
2023-02-28T06:26:00Z,28.14,1992.32,LUX_841
2023-02-28T06:28:00Z,28.18,2160,LUX_841
2023-02-28T06:30:00Z,28.23,2389.76,LUX_841
2023-02-28T06:32:00Z,28.23,2480.64,LUX_841
2023-02-28T06:34:00Z,28.27,2768.64,LUX_841
2023-02-28T06:36:00Z,28.23,2931.2,LUX_841
2023-02-28T06:38:00Z,28.27,3142.4,LUX_841
2023-02-28T06:40:00Z,28.27,3440.64,LUX_841
2023-02-28T06:42:00Z,28.31,3692.8,LUX_841
2023-02-28T06:44:00Z,28.27,3747.84,LUX_841
2023-02-28T06:46:00Z,28.27,4020.48,LUX_841
2023-02-28T06:48:00Z,28.35,4239.36,LUX_841
2023-02-28T06:50:00Z,28.27,4422.4,LUX_841
2023-02-28T06:52:00Z,28.35,4874.24,LUX_841
2023-02-28T06:54:00Z,28.35,5002.24,LUX_841
2023-02-28T06:56:00Z,28.4,5052.16,LUX_841
2023-02-28T06:58:00Z,28.4,5552.64,LUX_841
2023-02-28T07:00:00Z,28.4,5767.68,LUX_841
2023-02-28T07:02:00Z,28.4,5982.72,LUX_841
2023-02-28T07:04:00Z,28.4,6420.48,LUX_841
2023-02-28T07:06:00Z,28.44,6947.84,LUX_841
2023-02-28T07:08:00Z,28.48,7068.16,LUX_841
2023-02-28T07:10:00Z,28.53,7779.84,LUX_841
2023-02-28T07:12:00Z,28.57,8092.16,LUX_841
2023-02-28T07:14:00Z,28.57,8368.64,LUX_841
2023-02-28T07:16:00Z,28.53,8691.2,LUX_841
2023-02-28T07:18:00Z,28.57,9208.32,LUX_841
2023-02-28T07:20:00Z,28.65,9338.88,LUX_841
2023-02-28T07:22:00Z,28.61,9763.84,LUX_841
2023-02-28T07:24:00Z,28.65,9945.6,LUX_841
2023-02-28T07:26:00Z,28.7,10024.96,LUX_841
2023-02-28T07:28:00Z,28.65,10368,LUX_841
2023-02-28T07:30:00Z,28.7,10360.32,LUX_841
2023-02-28T07:32:00Z,28.7,10987.52,LUX_841
2023-02-28T07:34:00Z,28.7,11105.28,LUX_841
2023-02-28T07:36:00Z,28.74,10890.24,LUX_841
2023-02-28T07:38:00Z,28.78,10680.32,LUX_841
2023-02-28T07:40:00Z,28.7,11043.84,LUX_841
2023-02-28T07:42:00Z,28.78,10885.12,LUX_841
2023-02-28T07:44:00Z,28.83,11627.52,LUX_841
2023-02-28T07:46:00Z,28.83,10864.64,LUX_841
2023-02-28T07:48:00Z,28.87,11315.2,LUX_841
2023-02-28T07:50:00Z,28.83,11417.6,LUX_841
2023-02-28T07:52:00Z,28.91,11796.48,LUX_841
2023-02-28T07:54:00Z,28.91,11852.8,LUX_841
2023-02-28T07:56:00Z,28.91,12334.08,LUX_841
2023-02-28T07:58:00Z,28.95,12405.76,LUX_841
2023-02-28T08:00:00Z,29,12277.76,LUX_841
2023-02-28T08:02:00Z,29.08,14085.12,LUX_841
2023-02-28T08:04:00Z,29.08,15549.44,LUX_841
2023-02-28T08:06:00Z,29.13,15754.24,LUX_841
2023-02-28T08:08:00Z,29.17,14924.8,LUX_841
2023-02-28T08:10:00Z,29.17,15150.08,LUX_841
2023-02-28T08:12:00Z,29.13,13941.76,LUX_841
2023-02-28T08:14:00Z,29.04,8778.24,LUX_841
2023-02-28T08:16:00Z,29.04,11898.88,LUX_841
2023-02-28T08:18:00Z,29.13,12308.48,LUX_841
2023-02-28T08:20:00Z,29.13,12262.4,LUX_841
2023-02-28T08:22:00Z,29.17,12395.52,LUX_841
2023-02-28T08:24:00Z,29.21,14136.32,LUX_841
2023-02-28T08:26:00Z,29.3,16686.08,LUX_841
2023-02-28T08:28:00Z,29.3,14120.96,LUX_841
2023-02-28T08:30:00Z,29.34,16460.8,LUX_841
2023-02-28T08:32:00Z,29.43,19046.4,LUX_841
2023-02-28T08:34:00Z,29.38,19906.56,LUX_841
2023-02-28T08:36:00Z,29.43,18754.56,LUX_841
2023-02-28T08:38:00Z,29.43,17346.56,LUX_841
2023-02-28T08:40:00Z,29.34,15237.12,LUX_841
2023-02-28T08:42:00Z,29.34,14433.28,LUX_841
2023-02-28T08:44:00Z,29.3,12897.28,LUX_841
2023-02-28T08:46:00Z,29.26,11228.16,LUX_841
2023-02-28T08:48:00Z,29.26,10426.88,LUX_841
2023-02-28T08:50:00Z,29.21,8230.4,LUX_841
2023-02-28T08:52:00Z,29.13,6021.12,LUX_841
2023-02-28T08:54:00Z,29.08,4837.12,LUX_841
2023-02-28T08:56:00Z,29,3161.6,LUX_841
2023-02-28T08:58:00Z,29,2289.28,LUX_841
2023-02-28T09:00:00Z,28.91,3096.32,LUX_841
2023-02-28T09:02:00Z,28.91,2700.8,LUX_841
2023-02-28T09:04:00Z,28.87,1929.6,LUX_841
2023-02-28T09:06:00Z,28.78,2167.04,LUX_841
2023-02-28T09:08:00Z,28.78,2836.48,LUX_841
2023-02-28T09:10:00Z,28.83,2919.68,LUX_841
2023-02-28T09:12:00Z,28.83,2675.2,LUX_841
2023-02-28T09:14:00Z,28.78,2127.36,LUX_841
2023-02-28T09:16:00Z,28.78,2072.32,LUX_841
2023-02-28T09:18:00Z,28.78,2416.64,LUX_841
2023-02-28T09:20:00Z,28.78,2375.04,LUX_841
2023-02-28T09:22:00Z,28.78,2398.72,LUX_841
2023-02-28T09:24:00Z,28.7,2311.04,LUX_841
2023-02-28T09:26:00Z,28.7,2127.36,LUX_841
2023-02-28T09:28:00Z,28.65,1870.08,LUX_841
2023-02-28T09:30:00Z,28.7,1756.8,LUX_841
2023-02-28T09:32:00Z,28.65,1616,LUX_841
2023-02-28T09:34:00Z,28.65,1676.8,LUX_841
2023-02-28T09:36:00Z,28.65,1556.48,LUX_841
2023-02-28T09:38:00Z,28.7,1715.84,LUX_841
2023-02-28T09:40:00Z,28.61,1863.04,LUX_841
2023-02-28T09:42:00Z,28.65,1632,LUX_841
2023-02-28T09:44:00Z,28.61,1517.44,LUX_841
2023-02-28T09:46:00Z,28.61,1868.16,LUX_841
2023-02-28T09:48:00Z,28.61,2254.72,LUX_841
2023-02-28T09:50:00Z,28.65,2378.88,LUX_841
2023-02-28T09:52:00Z,28.61,2763.52,LUX_841
2023-02-28T09:54:00Z,28.61,3019.52,LUX_841
2023-02-28T09:56:00Z,28.7,3315.2,LUX_841
2023-02-28T09:58:00Z,28.65,3672.32,LUX_841
2023-02-28T10:00:00Z,28.7,4166.4,LUX_841
2023-02-28T10:02:00Z,28.65,4651.52,LUX_841
2023-02-28T10:04:00Z,28.7,4217.6,LUX_841
2023-02-28T10:06:00Z,28.65,3761.92,LUX_841
2023-02-28T10:08:00Z,28.7,3573.76,LUX_841
2023-02-28T10:10:00Z,28.7,2867.2,LUX_841
2023-02-28T10:12:00Z,28.7,4049.92,LUX_841
2023-02-28T10:14:00Z,28.7,6420.48,LUX_841
2023-02-28T10:16:00Z,28.78,8857.6,LUX_841
2023-02-28T10:18:00Z,28.91,10644.48,LUX_841
2023-02-28T10:20:00Z,28.87,11074.56,LUX_841
2023-02-28T10:22:00Z,28.95,12451.84,LUX_841
2023-02-28T10:24:00Z,29,13260.8,LUX_841
2023-02-28T10:26:00Z,29.04,14284.8,LUX_841
2023-02-28T10:28:00Z,29.08,15390.72,LUX_841
2023-02-28T10:30:00Z,29.13,16250.88,LUX_841
2023-02-28T10:32:00Z,29.17,17643.52,LUX_841
2023-02-28T10:34:00Z,29.21,18759.68,LUX_841
2023-02-28T10:36:00Z,29.26,20203.52,LUX_841
2023-02-28T10:38:00Z,29.3,20413.44,LUX_841
2023-02-28T10:40:00Z,29.3,19107.84,LUX_841
2023-02-28T10:42:00Z,29.3,19056.64,LUX_841
2023-02-28T10:44:00Z,29.3,18882.56,LUX_841
2023-02-28T10:46:00Z,29.38,18232.32,LUX_841
2023-02-28T10:48:00Z,29.34,21340.16,LUX_841
2023-02-28T10:50:00Z,29.43,19614.72,LUX_841
2023-02-28T10:52:00Z,29.43,19701.76,LUX_841
2023-02-28T10:54:00Z,29.34,14069.76,LUX_841
2023-02-28T10:56:00Z,29.3,14141.44,LUX_841
2023-02-28T10:58:00Z,29.34,18129.92,LUX_841
2023-02-28T11:00:00Z,29.47,24258.56,LUX_841
2023-02-28T11:02:00Z,29.68,31170.56,LUX_841
2023-02-28T11:04:00Z,29.9,36116.48,LUX_841
2023-02-28T11:06:00Z,29.98,38184.96,LUX_841
2023-02-28T11:08:00Z,30.33,43294.72,LUX_841
2023-02-28T11:10:00Z,30.41,47800.32,LUX_841
2023-02-28T11:12:00Z,30.54,53575.68,LUX_841
2023-02-28T11:14:00Z,30.59,44625.92,LUX_841
2023-02-28T11:16:00Z,30.33,34355.2,LUX_841
2023-02-28T11:18:00Z,30.2,33679.36,LUX_841
2023-02-28T11:20:00Z,30.24,36177.92,LUX_841
2023-02-28T11:22:00Z,30.16,27832.32,LUX_841
2023-02-28T11:24:00Z,30.03,22548.48,LUX_841
2023-02-28T11:26:00Z,29.94,17090.56,LUX_841
2023-02-28T11:28:00Z,29.81,12590.08,LUX_841
2023-02-28T11:30:00Z,29.68,11141.12,LUX_841
2023-02-28T11:32:00Z,29.64,10890.24,LUX_841
2023-02-28T11:34:00Z,29.64,11786.24,LUX_841
2023-02-28T11:36:00Z,29.64,11863.04,LUX_841
2023-02-28T11:38:00Z,29.68,12989.44,LUX_841
2023-02-28T11:40:00Z,29.73,15769.6,LUX_841
2023-02-28T11:42:00Z,29.73,18145.28,LUX_841
2023-02-28T11:44:00Z,29.81,20019.2,LUX_841
2023-02-28T11:46:00Z,29.86,22343.68,LUX_841
2023-02-28T11:48:00Z,29.94,25251.84,LUX_841
2023-02-28T11:50:00Z,30.03,28323.84,LUX_841
2023-02-28T11:52:00Z,30.37,40407.04,LUX_841
2023-02-28T11:54:00Z,30.41,37079.04,LUX_841
2023-02-28T11:56:00Z,30.28,32573.44,LUX_841
2023-02-28T11:58:00Z,30.71,80076.8,LUX_841
2023-02-28T12:00:00Z,31.44,67358.72,LUX_841
2023-02-28T12:02:00Z,31.23,67133.44,LUX_841
2023-02-28T12:04:00Z,31.4,72765.44,LUX_841
2023-02-28T12:06:00Z,31.31,57733.12,LUX_841
2023-02-28T12:08:00Z,31.49,67829.76,LUX_841
2023-02-28T12:10:00Z,31.61,89251.84,LUX_841
2023-02-28T12:12:00Z,31.66,64942.08,LUX_841
2023-02-28T12:14:00Z,31.79,103546.88,LUX_841
2023-02-28T12:16:00Z,31.66,52387.84,LUX_841
2023-02-28T12:18:00Z,30.8,21596.16,LUX_841
2023-02-28T12:20:00Z,30.54,22732.8,LUX_841
2023-02-28T12:22:00Z,30.63,28487.68,LUX_841
2023-02-28T12:24:00Z,30.71,33075.2,LUX_841
2023-02-28T12:26:00Z,30.76,31631.36,LUX_841
2023-02-28T12:28:00Z,30.71,30341.12,LUX_841
2023-02-28T12:30:00Z,30.93,38471.68,LUX_841
2023-02-28T12:32:00Z,31.01,36792.32,LUX_841
2023-02-28T12:34:00Z,31.23,59822.08,LUX_841
2023-02-28T12:36:00Z,31.31,52224,LUX_841
2023-02-28T12:38:00Z,31.36,50032.64,LUX_841
2023-02-28T12:40:00Z,31.14,34969.6,LUX_841
2023-02-28T12:42:00Z,31.36,51814.4,LUX_841
2023-02-28T12:44:00Z,31.83,65433.6,LUX_841
2023-02-28T12:46:00Z,31.96,76124.16,LUX_841
2023-02-28T12:48:00Z,32.09,84049.92,LUX_841
2023-02-28T12:50:00Z,32.09,70451.2,LUX_841
2023-02-28T12:52:00Z,32.17,97525.76,LUX_841
2023-02-28T12:54:00Z,32.22,97361.92,LUX_841
2023-02-28T12:56:00Z,32.26,68935.68,LUX_841
2023-02-28T12:58:00Z,32.3,70410.24,LUX_841
2023-02-28T13:00:00Z,32.26,71864.32,LUX_841
2023-02-28T13:02:00Z,32.34,71598.08,LUX_841
2023-02-28T13:04:00Z,32.43,83271.68,LUX_841
2023-02-28T13:06:00Z,32.43,68915.2,LUX_841
2023-02-28T13:08:00Z,32.47,72478.72,LUX_841
2023-02-28T13:10:00Z,32.17,40499.2,LUX_841
2023-02-28T13:12:00Z,32.43,167731.2,LUX_841
2023-02-28T13:14:00Z,32.6,90112,LUX_841
2023-02-28T13:16:00Z,32.64,66560,LUX_841
2023-02-28T13:18:00Z,32.39,67768.32,LUX_841
2023-02-28T13:20:00Z,31.87,16512,LUX_841
2023-02-28T13:22:00Z,31.31,12554.24,LUX_841
2023-02-28T13:24:00Z,31.19,13813.76,LUX_841
2023-02-28T13:26:00Z,31.4,51752.96,LUX_841
2023-02-28T13:28:00Z,32.09,79093.76,LUX_841
2023-02-28T13:30:00Z,32.52,96706.56,LUX_841
2023-02-28T13:32:00Z,32.43,60661.76,LUX_841
2023-02-28T13:34:00Z,32.13,25128.96,LUX_841
2023-02-28T13:36:00Z,32.17,77291.52,LUX_841
2023-02-28T13:38:00Z,32.43,77148.16,LUX_841
2023-02-28T13:40:00Z,32.43,81285.12,LUX_841
2023-02-28T13:42:00Z,32.56,69263.36,LUX_841
2023-02-28T13:44:00Z,32.52,121733.12,LUX_841
2023-02-28T13:46:00Z,32.47,45588.48,LUX_841
2023-02-28T13:48:00Z,32.47,72007.68,LUX_841
2023-02-28T13:50:00Z,32.47,82145.28,LUX_841
2023-02-28T13:52:00Z,32.6,62177.28,LUX_841
2023-02-28T13:54:00Z,32.56,51773.44,LUX_841
2023-02-28T13:56:00Z,32.73,66088.96,LUX_841
2023-02-28T13:58:00Z,32.69,66088.96,LUX_841
2023-02-28T14:00:00Z,32.73,64471.04,LUX_841
2023-02-28T14:02:00Z,32.6,88965.12,LUX_841
2023-02-28T14:04:00Z,32.73,69836.8,LUX_841
2023-02-28T14:06:00Z,32.64,53739.52,LUX_841
2023-02-28T14:08:00Z,32.69,60456.96,LUX_841
2023-02-28T14:10:00Z,32.77,49213.44,LUX_841
2023-02-28T14:12:00Z,32.9,65146.88,LUX_841
2023-02-28T14:14:00Z,32.77,89743.36,LUX_841
2023-02-28T14:16:00Z,32.56,64020.48,LUX_841
2023-02-28T14:18:00Z,32.82,47247.36,LUX_841
2023-02-28T14:20:00Z,31.87,16404.48,LUX_841
2023-02-28T14:22:00Z,31.66,11919.36,LUX_841
2023-02-28T14:24:00Z,31.49,8944.64,LUX_841
2023-02-28T14:26:00Z,31.31,6440.96,LUX_841
2023-02-28T14:28:00Z,31.23,6735.36,LUX_841
2023-02-28T14:30:00Z,31.14,8084.48,LUX_841
2023-02-28T14:32:00Z,31.06,11059.2,LUX_841
2023-02-28T14:34:00Z,31.14,17213.44,LUX_841
2023-02-28T14:36:00Z,31.27,20992,LUX_841
2023-02-28T14:38:00Z,31.4,22855.68,LUX_841
2023-02-28T14:40:00Z,31.83,45731.84,LUX_841
2023-02-28T14:42:00Z,31.53,32122.88,LUX_841
2023-02-28T14:44:00Z,31.49,33044.48,LUX_841
2023-02-28T14:46:00Z,31.61,35010.56,LUX_841
2023-02-28T14:48:00Z,31.87,133120,LUX_841
2023-02-28T14:50:00Z,32.3,62873.6,LUX_841
2023-02-28T14:52:00Z,32.47,60600.32,LUX_841
2023-02-28T14:54:00Z,32.39,60600.32,LUX_841
2023-02-28T14:56:00Z,31.61,16711.68,LUX_841
2023-02-28T14:58:00Z,31.31,12241.92,LUX_841
2023-02-28T15:00:00Z,31.19,9610.24,LUX_841
2023-02-28T15:02:00Z,31.06,9034.24,LUX_841
2023-02-28T15:04:00Z,30.97,7720.96,LUX_841
2023-02-28T15:06:00Z,30.89,6456.32,LUX_841
2023-02-28T15:08:00Z,30.84,5785.6,LUX_841
2023-02-28T15:10:00Z,30.8,5198.08,LUX_841
2023-02-28T15:12:00Z,30.76,4830.72,LUX_841
2023-02-28T15:14:00Z,30.71,3907.84,LUX_841
2023-02-28T15:16:00Z,30.63,3271.68,LUX_841
2023-02-28T15:18:00Z,30.59,3147.52,LUX_841
2023-02-28T15:20:00Z,30.63,3025.92,LUX_841
2023-02-28T15:22:00Z,30.54,2905.6,LUX_841
2023-02-28T15:24:00Z,30.54,3233.28,LUX_841
2023-02-28T15:26:00Z,30.59,4375.04,LUX_841
2023-02-28T15:28:00Z,30.54,3152.64,LUX_841
2023-02-28T15:30:00Z,30.5,2961.92,LUX_841
2023-02-28T15:32:00Z,30.46,3627.52,LUX_841
2023-02-28T15:34:00Z,30.46,3896.32,LUX_841
2023-02-28T15:36:00Z,30.41,4884.48,LUX_841
2023-02-28T15:38:00Z,30.46,6602.24,LUX_841
2023-02-28T15:40:00Z,30.46,7644.16,LUX_841
2023-02-28T15:42:00Z,30.54,9090.56,LUX_841
2023-02-28T15:44:00Z,30.5,9231.36,LUX_841
2023-02-28T15:46:00Z,30.5,9295.36,LUX_841
2023-02-28T15:48:00Z,30.46,7196.16,LUX_841
2023-02-28T15:50:00Z,30.41,4768,LUX_841
2023-02-28T15:52:00Z,30.37,3161.6,LUX_841
2023-02-28T15:54:00Z,30.28,3125.76,LUX_841
2023-02-28T15:56:00Z,30.28,3576.32,LUX_841
2023-02-28T15:58:00Z,30.2,2961.92,LUX_841
2023-02-28T16:00:00Z,30.11,1677.44,LUX_841
2023-02-28T16:02:00Z,30.07,1022.08,LUX_841
2023-02-28T16:04:00Z,30.07,771.84,LUX_841
2023-02-28T16:06:00Z,30.03,710.72,LUX_841
2023-02-28T16:08:00Z,29.98,894.08,LUX_841
2023-02-28T16:10:00Z,29.98,967.36,LUX_841
2023-02-28T16:12:00Z,29.98,1040.64,LUX_841
2023-02-28T16:14:00Z,29.94,1338.88,LUX_841
2023-02-28T16:16:00Z,29.9,1589.12,LUX_841
2023-02-28T16:18:00Z,29.9,1653.76,LUX_841
2023-02-28T16:20:00Z,29.86,1614.72,LUX_841
2023-02-28T16:22:00Z,29.81,1709.44,LUX_841
2023-02-28T16:24:00Z,29.81,1855.36,LUX_841
2023-02-28T16:26:00Z,29.77,1840.64,LUX_841
2023-02-28T16:28:00Z,29.73,1703.04,LUX_841
2023-02-28T16:30:00Z,29.68,1635.2,LUX_841
2023-02-28T16:32:00Z,29.64,1580.16,LUX_841
2023-02-28T16:34:00Z,29.64,1526.4,LUX_841
2023-02-28T16:36:00Z,29.64,1222.08,LUX_841
2023-02-28T16:38:00Z,29.64,1401.6,LUX_841
2023-02-28T16:40:00Z,29.6,1707.52,LUX_841
2023-02-28T16:42:00Z,29.64,1765.12,LUX_841
2023-02-28T16:44:00Z,29.6,1786.88,LUX_841
2023-02-28T16:46:00Z,29.56,1774.08,LUX_841
2023-02-28T16:48:00Z,29.6,1769.6,LUX_841
2023-02-28T16:50:00Z,29.64,1893.76,LUX_841
2023-02-28T16:52:00Z,29.64,1941.76,LUX_841
2023-02-28T16:54:00Z,29.64,1920,LUX_841
2023-02-28T16:56:00Z,29.56,1823.36,LUX_841
2023-02-28T16:58:00Z,29.56,1676.16,LUX_841
2023-02-28T17:00:00Z,29.64,1637.76,LUX_841
2023-02-28T17:02:00Z,29.6,1747.2,LUX_841
2023-02-28T17:04:00Z,29.56,1909.12,LUX_841
2023-02-28T17:06:00Z,29.6,1868.16,LUX_841
2023-02-28T17:08:00Z,29.6,1790.08,LUX_841
2023-02-28T17:10:00Z,29.6,1532.16,LUX_841
2023-02-28T17:12:00Z,29.56,1349.76,LUX_841
2023-02-28T17:14:00Z,29.56,1483.52,LUX_841
2023-02-28T17:16:00Z,29.56,1916.8,LUX_841
2023-02-28T17:18:00Z,29.56,2298.24,LUX_841
2023-02-28T17:20:00Z,29.64,2562.56,LUX_841
2023-02-28T17:22:00Z,29.64,2478.72,LUX_841
2023-02-28T17:24:00Z,29.6,2207.36,LUX_841
2023-02-28T17:26:00Z,29.64,1386.24,LUX_841
2023-02-28T17:28:00Z,29.64,955.52,LUX_841
2023-02-28T17:30:00Z,29.6,960.96,LUX_841
2023-02-28T17:32:00Z,29.51,1102.72,LUX_841
2023-02-28T17:34:00Z,29.6,1202.24,LUX_841
2023-02-28T17:36:00Z,29.6,1342.08,LUX_841
2023-02-28T17:38:00Z,29.56,1330.56,LUX_841
2023-02-28T17:40:00Z,29.56,1240.32,LUX_841
2023-02-28T17:42:00Z,29.56,1145.6,LUX_841
2023-02-28T17:44:00Z,29.51,1026.24,LUX_841
2023-02-28T17:46:00Z,29.51,916.8,LUX_841
2023-02-28T17:48:00Z,29.56,884.8,LUX_841
2023-02-28T17:50:00Z,29.51,864,LUX_841
2023-02-28T17:52:00Z,29.51,791.36,LUX_841
2023-02-28T17:54:00Z,29.51,730.88,LUX_841
2023-02-28T17:56:00Z,29.51,632.96,LUX_841
2023-02-28T17:58:00Z,29.51,533.12,LUX_841
2023-02-28T18:00:00Z,29.43,484,LUX_841
2023-02-28T18:02:00Z,29.51,436.96,LUX_841
2023-02-28T18:04:00Z,29.47,403.2,LUX_841
2023-02-28T18:06:00Z,29.47,322.64,LUX_841
2023-02-28T18:08:00Z,29.43,283.2,LUX_841
2023-02-28T18:10:00Z,29.43,250.16,LUX_841
2023-02-28T18:12:00Z,29.47,210.72,LUX_841
2023-02-28T18:14:00Z,29.43,170.4,LUX_841
2023-02-28T18:16:00Z,29.43,121.84,LUX_841
2023-02-28T18:18:00Z,29.38,92.04,LUX_841
2023-02-28T18:20:00Z,29.38,73.76,LUX_841
2023-02-28T18:22:00Z,29.38,64.34,LUX_841
2023-02-28T18:24:00Z,29.38,54.7,LUX_841
2023-02-28T18:26:00Z,29.43,46.94,LUX_841
2023-02-28T18:28:00Z,29.43,35.71,LUX_841
2023-02-28T18:30:00Z,29.38,22.9,LUX_841
2023-02-28T18:32:00Z,29.38,13.95,LUX_841
2023-02-28T18:34:00Z,29.38,7.77,LUX_841
2023-02-28T18:36:00Z,29.38,4.1,LUX_841
2023-02-28T18:38:00Z,29.43,2.05,LUX_841
2023-02-28T18:40:00Z,29.38,0.91,LUX_841
2023-02-28T18:42:00Z,29.43,0.68,LUX_841
2023-02-28T18:44:00Z,29.38,0,LUX_841
2023-02-28T18:46:00Z,29.43,0,LUX_841
2023-02-28T18:48:00Z,29.38,0,LUX_841
2023-02-28T18:50:00Z,29.43,0,LUX_841
2023-02-28T18:52:00Z,29.38,0,LUX_841
2023-02-28T18:54:00Z,29.38,0,LUX_841
2023-02-28T18:56:00Z,29.38,0,LUX_841
2023-02-28T18:58:00Z,29.38,0,LUX_841
2023-02-28T19:00:00Z,29.38,0,LUX_841
2023-02-28T19:02:00Z,29.38,0,LUX_841
2023-02-28T19:04:00Z,29.34,0,LUX_841
2023-02-28T19:06:00Z,29.38,0,LUX_841
2023-02-28T19:08:00Z,29.3,0,LUX_841
2023-02-28T19:10:00Z,29.34,0,LUX_841
2023-02-28T19:12:00Z,29.34,0,LUX_841
2023-02-28T19:14:00Z,29.34,0,LUX_841
2023-02-28T19:16:00Z,29.3,0,LUX_841
2023-02-28T19:18:00Z,29.3,0,LUX_841
2023-02-28T19:20:00Z,29.3,0,LUX_841
2023-02-28T19:22:00Z,29.3,0,LUX_841
2023-02-28T19:24:00Z,29.3,0,LUX_841
2023-02-28T19:26:00Z,29.34,0,LUX_841
2023-02-28T19:28:00Z,29.34,0,LUX_841
2023-02-28T19:30:00Z,29.3,0,LUX_841
2023-02-28T19:32:00Z,29.3,0,LUX_841
2023-02-28T19:34:00Z,29.3,0,LUX_841
2023-02-28T19:36:00Z,29.3,0,LUX_841
2023-02-28T19:38:00Z,29.3,0,LUX_841
2023-02-28T19:40:00Z,29.3,0,LUX_841
2023-02-28T19:42:00Z,29.3,0,LUX_841
2023-02-28T19:44:00Z,29.21,0,LUX_841
2023-02-28T19:46:00Z,29.26,0,LUX_841
2023-02-28T19:48:00Z,29.26,0,LUX_841
2023-02-28T19:50:00Z,29.26,0,LUX_841
2023-02-28T19:52:00Z,29.26,0,LUX_841
2023-02-28T19:54:00Z,29.17,0,LUX_841
2023-02-28T19:56:00Z,29.21,0,LUX_841
2023-02-28T19:58:00Z,29.21,0,LUX_841
2023-02-28T20:00:00Z,29.21,0,LUX_841
2023-02-28T20:02:00Z,29.17,0,LUX_841
2023-02-28T20:04:00Z,29.17,0,LUX_841
2023-02-28T20:06:00Z,29.21,0,LUX_841
2023-02-28T20:08:00Z,29.13,0,LUX_841
2023-02-28T20:10:00Z,29.17,0,LUX_841
2023-02-28T20:12:00Z,29.13,0,LUX_841
2023-02-28T20:14:00Z,29.08,0,LUX_841
2023-02-28T20:16:00Z,29.13,0,LUX_841
2023-02-28T20:18:00Z,29.13,0,LUX_841
2023-02-28T20:20:00Z,29.08,0,LUX_841
2023-02-28T20:22:00Z,29.08,0,LUX_841
