"Plot Title: CT_317_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
2144,05/19/21 12:57:10 PM,0.0,34.25
2145,05/19/21 12:57:20 PM,0.0,34.26
2146,05/19/21 12:57:30 PM,0.0,34.28
2147,05/19/21 12:57:40 PM,0.0,34.28
2148,05/19/21 12:57:50 PM,0.0,34.29
2149,05/19/21 12:58:00 PM,0.0,34.29
2150,05/19/21 12:58:10 PM,0.0,34.30
2151,05/19/21 12:58:20 PM,0.0,34.30
2152,05/19/21 12:58:30 PM,0.0,34.31
2153,05/19/21 12:58:40 PM,0.0,34.31
2154,05/19/21 12:58:50 PM,0.0,34.32
2155,05/19/21 12:59:00 PM,0.0,34.34
2156,05/19/21 12:59:10 PM,0.0,34.34
2157,05/19/21 12:59:20 PM,0.0,34.35
2158,05/19/21 12:59:30 PM,0.0,34.35
2159,05/19/21 12:59:40 PM,0.0,34.36
2160,05/19/21 12:59:50 PM,0.0,34.36
2161,05/19/21 01:00:00 PM,0.0,34.37
2162,05/19/21 01:00:10 PM,0.0,34.37
2163,05/19/21 01:00:20 PM,0.0,34.39
2164,05/19/21 01:00:30 PM,0.0,34.39
2165,05/19/21 01:00:40 PM,0.0,34.40
2166,05/19/21 01:00:50 PM,0.0,34.41
2167,05/19/21 01:01:00 PM,0.0,34.41
2168,05/19/21 01:01:10 PM,0.0,34.42
2169,05/19/21 01:01:20 PM,0.0,34.42
2170,05/19/21 01:01:30 PM,0.0,34.43
2171,05/19/21 01:01:40 PM,0.0,34.43
2172,05/19/21 01:01:50 PM,0.0,34.45
2173,05/19/21 01:02:00 PM,0.0,34.45
2174,05/19/21 01:02:10 PM,0.0,34.46
2175,05/19/21 01:02:20 PM,0.0,34.46
2176,05/19/21 01:02:30 PM,0.0,34.47
2177,05/19/21 01:02:40 PM,0.0,34.47
2178,05/19/21 01:02:50 PM,0.0,34.48
2179,05/19/21 01:03:00 PM,0.0,34.48
2180,05/19/21 01:03:10 PM,0.0,34.49
2181,05/19/21 01:03:20 PM,0.0,34.49
2182,05/19/21 01:03:30 PM,0.0,34.51
2183,05/19/21 01:03:40 PM,0.0,34.51
2184,05/19/21 01:03:50 PM,0.0,34.52
2185,05/19/21 01:04:00 PM,0.0,34.52
2186,05/19/21 01:04:10 PM,0.0,34.53
2187,05/19/21 01:04:20 PM,0.0,34.53
2188,05/19/21 01:04:30 PM,0.0,34.54
2189,05/19/21 01:04:40 PM,0.0,34.54
2190,05/19/21 01:04:50 PM,0.0,34.56
2191,05/19/21 01:05:00 PM,0.0,34.56
2192,05/19/21 01:05:10 PM,0.0,34.57
2193,05/19/21 01:05:20 PM,0.0,34.57
2194,05/19/21 01:05:30 PM,0.0,34.58
2195,05/19/21 01:05:40 PM,0.0,34.58
2196,05/19/21 01:05:50 PM,0.0,34.59
2197,05/19/21 01:06:00 PM,0.0,34.59
2198,05/19/21 01:06:10 PM,0.0,34.60
2199,05/19/21 01:06:20 PM,0.0,34.60
2200,05/19/21 01:06:30 PM,0.0,34.62
2201,05/19/21 01:06:40 PM,0.0,34.63
2202,05/19/21 01:06:50 PM,0.0,34.63
2203,05/19/21 01:07:00 PM,0.0,34.64
2204,05/19/21 01:07:10 PM,0.0,34.64
2205,05/19/21 01:07:20 PM,0.0,34.64
2206,05/19/21 01:07:30 PM,0.0,34.65
2207,05/19/21 01:07:40 PM,0.0,34.65
2208,05/19/21 01:07:50 PM,0.0,34.66
2209,05/19/21 01:08:00 PM,0.0,34.66
2210,05/19/21 01:08:10 PM,0.0,34.68
2211,05/19/21 01:08:20 PM,0.0,34.69
2212,05/19/21 01:08:30 PM,0.0,34.69
2213,05/19/21 01:08:40 PM,0.0,34.69
2214,05/19/21 01:08:50 PM,0.0,34.70
2215,05/19/21 01:09:00 PM,0.0,34.71
2216,05/19/21 01:09:10 PM,0.0,34.71
2217,05/19/21 01:09:20 PM,0.0,34.71
2218,05/19/21 01:09:30 PM,0.0,34.72
2219,05/19/21 01:09:40 PM,0.0,34.72
2220,05/19/21 01:09:50 PM,0.0,34.74
2221,05/19/21 01:10:00 PM,0.0,34.74
2222,05/19/21 01:10:10 PM,0.0,34.75
2223,05/19/21 01:10:20 PM,0.0,34.76
2224,05/19/21 01:10:30 PM,0.0,34.76
2225,05/19/21 01:10:40 PM,0.0,34.77
2226,05/19/21 01:10:50 PM,0.0,34.77
2227,05/19/21 01:11:00 PM,0.0,34.79
2228,05/19/21 01:11:10 PM,0.0,34.79
2229,05/19/21 01:11:20 PM,0.0,34.80
2230,05/19/21 01:11:30 PM,0.0,34.80
2231,05/19/21 01:11:40 PM,0.0,34.81
2232,05/19/21 01:11:50 PM,0.0,34.81
2233,05/19/21 01:12:00 PM,0.0,34.82
2234,05/19/21 01:12:10 PM,0.0,34.82
2235,05/19/21 01:12:20 PM,0.0,34.83
2236,05/19/21 01:12:30 PM,0.0,34.83
2237,05/19/21 01:12:40 PM,0.0,34.85
2238,05/19/21 01:12:50 PM,0.0,34.85
2239,05/19/21 01:13:00 PM,0.0,34.86
2240,05/19/21 01:13:10 PM,0.0,34.86
2241,05/19/21 01:13:20 PM,0.0,34.87
2242,05/19/21 01:13:30 PM,0.0,34.87
2243,05/19/21 01:13:40 PM,0.0,34.88
2244,05/19/21 01:13:50 PM,0.0,34.88
2245,05/19/21 01:14:00 PM,0.0,34.89
2246,05/19/21 01:14:10 PM,0.0,34.89
2247,05/19/21 01:14:20 PM,0.0,34.91
2248,05/19/21 01:14:30 PM,0.0,34.91
2249,05/19/21 01:14:40 PM,0.0,34.92
2250,05/19/21 01:14:50 PM,0.0,34.92
2251,05/19/21 01:15:00 PM,0.0,34.93
2252,05/19/21 01:15:10 PM,0.0,34.93
2253,05/19/21 01:15:20 PM,0.0,34.93
2254,05/19/21 01:15:30 PM,0.0,34.94
2255,05/19/21 01:15:40 PM,0.0,34.94
2256,05/19/21 01:15:50 PM,0.0,34.96
2257,05/19/21 01:16:00 PM,0.0,34.96
2258,05/19/21 01:16:10 PM,0.0,34.97
2259,05/19/21 01:16:20 PM,0.0,34.97
2260,05/19/21 01:16:30 PM,0.0,34.98
2261,05/19/21 01:16:40 PM,0.0,34.98
2262,05/19/21 01:16:50 PM,0.0,34.98
2263,05/19/21 01:17:00 PM,0.0,34.99
2264,05/19/21 01:17:10 PM,0.0,34.99
2265,05/19/21 01:17:20 PM,0.0,35.00
2266,05/19/21 01:17:30 PM,0.0,35.00
2267,05/19/21 01:17:40 PM,0.0,35.02
2268,05/19/21 01:17:50 PM,0.0,35.02
2269,05/19/21 01:18:00 PM,0.0,35.03
2270,05/19/21 01:18:10 PM,0.0,35.03
2271,05/19/21 01:18:20 PM,0.0,35.03
2272,05/19/21 01:18:30 PM,0.0,35.04
2273,05/19/21 01:18:40 PM,0.0,35.04
2274,05/19/21 01:18:50 PM,0.0,35.05
2275,05/19/21 01:19:00 PM,0.0,35.05
2276,05/19/21 01:19:10 PM,0.0,35.05
2277,05/19/21 01:19:20 PM,0.0,35.06
2278,05/19/21 01:19:30 PM,0.0,35.06
2279,05/19/21 01:19:40 PM,0.0,35.08
2280,05/19/21 01:19:50 PM,0.0,35.08
2281,05/19/21 01:20:00 PM,0.0,35.08
2282,05/19/21 01:20:10 PM,0.0,35.09
2283,05/19/21 01:20:20 PM,0.0,35.09
2284,05/19/21 01:20:30 PM,0.0,35.10
2285,05/19/21 01:20:40 PM,0.0,35.10
2286,05/19/21 01:20:50 PM,0.0,35.10
2287,05/19/21 01:21:00 PM,0.0,35.11
2288,05/19/21 01:21:10 PM,0.0,35.11
2289,05/19/21 01:21:20 PM,0.0,35.11
2290,05/19/21 01:21:30 PM,0.0,35.12
2291,05/19/21 01:21:40 PM,0.0,35.12
2292,05/19/21 01:21:50 PM,0.0,35.12
2293,05/19/21 01:22:00 PM,65.1,35.14
2294,05/19/21 01:22:10 PM,0.0,35.14
2295,05/19/21 01:22:20 PM,0.0,35.15
2296,05/19/21 01:22:30 PM,0.0,35.15
2297,05/19/21 01:22:40 PM,0.0,35.15
2298,05/19/21 01:22:50 PM,0.0,35.15
2299,05/19/21 01:23:00 PM,0.0,35.16
2300,05/19/21 01:23:10 PM,0.0,35.16
2301,05/19/21 01:23:20 PM,0.0,35.17
2302,05/19/21 01:23:30 PM,0.0,35.17
2303,05/19/21 01:23:40 PM,0.0,35.17
2304,05/19/21 01:23:50 PM,0.0,35.17
2305,05/19/21 01:24:00 PM,0.0,35.19
2306,05/19/21 01:24:10 PM,0.0,35.19
2307,05/19/21 01:24:20 PM,0.0,35.19
2308,05/19/21 01:24:30 PM,0.0,35.17
2309,05/19/21 01:24:40 PM,0.0,35.17
2310,05/19/21 01:24:50 PM,0.0,35.17
2311,05/19/21 01:25:00 PM,0.0,35.17
2312,05/19/21 01:25:10 PM,0.0,35.17
2313,05/19/21 01:25:20 PM,0.0,35.17
2314,05/19/21 01:25:30 PM,0.0,35.17
2315,05/19/21 01:25:40 PM,0.0,35.17
2316,05/19/21 01:25:50 PM,0.0,35.17
2317,05/19/21 01:26:00 PM,0.0,35.17
2318,05/19/21 01:26:10 PM,0.0,35.17
2319,05/19/21 01:26:20 PM,0.0,35.17
2320,05/19/21 01:26:30 PM,0.0,35.17
2321,05/19/21 01:26:40 PM,0.0,35.17
2322,05/19/21 01:26:50 PM,0.0,35.17
2323,05/19/21 01:27:00 PM,0.0,35.17
2324,05/19/21 01:27:10 PM,0.0,35.17
2325,05/19/21 01:27:20 PM,0.0,35.17
2326,05/19/21 01:27:30 PM,0.0,35.17
2327,05/19/21 01:27:40 PM,0.0,35.17
2328,05/19/21 01:27:50 PM,0.0,35.17
2329,05/19/21 01:28:00 PM,0.0,35.17
2330,05/19/21 01:28:10 PM,0.0,35.17
2331,05/19/21 01:28:20 PM,0.0,35.17
2332,05/19/21 01:28:30 PM,0.0,35.17
2333,05/19/21 01:28:40 PM,0.0,35.17
2334,05/19/21 01:28:50 PM,0.0,35.19
2335,05/19/21 01:29:00 PM,0.0,35.19
2336,05/19/21 01:29:10 PM,0.0,35.19
2337,05/19/21 01:29:20 PM,0.0,35.19
2338,05/19/21 01:29:30 PM,0.0,35.19
2339,05/19/21 01:29:40 PM,0.0,35.19
2340,05/19/21 01:29:50 PM,0.0,35.19
2341,05/19/21 01:30:00 PM,0.0,35.19
2342,05/19/21 01:30:10 PM,0.0,35.19
2343,05/19/21 01:30:20 PM,0.0,35.19
2344,05/19/21 01:30:30 PM,0.0,35.19
2345,05/19/21 01:30:40 PM,0.0,35.19
2346,05/19/21 01:30:50 PM,0.0,35.19
2347,05/19/21 01:31:00 PM,0.0,35.19
2348,05/19/21 01:31:10 PM,0.0,35.20
2349,05/19/21 01:31:20 PM,0.0,35.20
2350,05/19/21 01:31:30 PM,0.0,35.20
2351,05/19/21 01:31:40 PM,0.0,35.20
2352,05/19/21 01:31:50 PM,0.0,35.20
2353,05/19/21 01:32:00 PM,0.0,35.20
2354,05/19/21 01:32:10 PM,0.0,35.20
2355,05/19/21 01:32:20 PM,0.0,35.20
2356,05/19/21 01:32:30 PM,0.0,35.20
2357,05/19/21 01:32:40 PM,0.0,35.20
2358,05/19/21 01:32:50 PM,0.0,35.20
2359,05/19/21 01:33:00 PM,0.0,35.20
2360,05/19/21 01:33:10 PM,0.0,35.20
2361,05/19/21 01:33:20 PM,0.0,35.21
2362,05/19/21 01:33:30 PM,0.0,35.21
2363,05/19/21 01:33:40 PM,0.0,35.21
2364,05/19/21 01:33:50 PM,0.0,35.21
2365,05/19/21 01:34:00 PM,0.0,35.21
2366,05/19/21 01:34:10 PM,0.0,35.21
2367,05/19/21 01:34:20 PM,0.0,35.21
2368,05/19/21 01:34:30 PM,0.0,35.21
2369,05/19/21 01:34:40 PM,0.0,35.21
2370,05/19/21 01:34:50 PM,0.0,35.21
2371,05/19/21 01:35:00 PM,0.0,35.22
2372,05/19/21 01:35:10 PM,0.0,35.22
2373,05/19/21 01:35:20 PM,0.0,35.22
2374,05/19/21 01:35:30 PM,0.0,35.22
2375,05/19/21 01:35:40 PM,0.0,35.22
2376,05/19/21 01:35:50 PM,0.0,35.22
2377,05/19/21 01:36:00 PM,0.0,35.22
2378,05/19/21 01:36:10 PM,0.0,35.22
2379,05/19/21 01:36:20 PM,0.0,35.22
2380,05/19/21 01:36:30 PM,0.0,35.22
2381,05/19/21 01:36:40 PM,0.0,35.22
2382,05/19/21 01:36:50 PM,0.0,35.22
2383,05/19/21 01:37:00 PM,0.0,35.22
2384,05/19/21 01:37:10 PM,0.0,35.22
2385,05/19/21 01:37:20 PM,0.0,35.22
2386,05/19/21 01:37:30 PM,0.0,35.22
2387,05/19/21 01:37:40 PM,0.0,35.22
2388,05/19/21 01:37:50 PM,0.0,35.22
2389,05/19/21 01:38:00 PM,0.0,35.22
2390,05/19/21 01:38:10 PM,0.0,35.22
2391,05/19/21 01:38:20 PM,0.0,35.22
2392,05/19/21 01:38:30 PM,0.0,35.22
2393,05/19/21 01:38:40 PM,0.0,35.22
2394,05/19/21 01:38:50 PM,0.0,35.22
2395,05/19/21 01:39:00 PM,0.0,35.22
2396,05/19/21 01:39:10 PM,0.0,35.22
2397,05/19/21 01:39:20 PM,0.0,35.22
2398,05/19/21 01:39:30 PM,0.0,35.22
2399,05/19/21 01:39:40 PM,0.0,35.22
2400,05/19/21 01:39:50 PM,0.0,35.22
2401,05/19/21 01:40:00 PM,0.0,35.22
2402,05/19/21 01:40:10 PM,0.0,35.23
2403,05/19/21 01:40:20 PM,0.0,35.22
2404,05/19/21 01:40:30 PM,0.0,35.22
2405,05/19/21 01:40:40 PM,0.0,35.23
2406,05/19/21 01:40:50 PM,0.0,35.23
2407,05/19/21 01:41:00 PM,0.0,35.23
2408,05/19/21 01:41:10 PM,0.0,35.23
2409,05/19/21 01:41:20 PM,0.0,35.23
2410,05/19/21 01:41:30 PM,0.0,35.23
2411,05/19/21 01:41:40 PM,0.0,35.23
2412,05/19/21 01:41:50 PM,0.0,35.23
2413,05/19/21 01:42:00 PM,0.0,35.23
2414,05/19/21 01:42:10 PM,0.0,35.23
2415,05/19/21 01:42:20 PM,0.0,35.23
2416,05/19/21 01:42:30 PM,0.0,35.23
2417,05/19/21 01:42:40 PM,0.0,35.23
2418,05/19/21 01:42:50 PM,0.0,35.23
2419,05/19/21 01:43:00 PM,0.0,35.23
2420,05/19/21 01:43:10 PM,0.0,35.23
2421,05/19/21 01:43:20 PM,0.0,35.25
2422,05/19/21 01:43:30 PM,0.0,35.25
2423,05/19/21 01:43:40 PM,0.0,35.25
2424,05/19/21 01:43:50 PM,0.0,35.25
2425,05/19/21 01:44:00 PM,0.0,35.25
2426,05/19/21 01:44:10 PM,0.0,35.25
2427,05/19/21 01:44:20 PM,0.0,35.25
2428,05/19/21 01:44:30 PM,0.0,35.25
2429,05/19/21 01:44:40 PM,0.0,35.25
2430,05/19/21 01:44:50 PM,0.0,35.25
2431,05/19/21 01:45:00 PM,0.0,35.25
2432,05/19/21 01:45:10 PM,65.1,35.25
2433,05/19/21 01:45:20 PM,0.0,35.25
2434,05/19/21 01:45:30 PM,0.0,35.25
2435,05/19/21 01:45:40 PM,0.0,35.26
2436,05/19/21 01:45:50 PM,0.0,35.26
2437,05/19/21 01:46:00 PM,0.0,35.26
2438,05/19/21 01:46:10 PM,0.0,35.26
2439,05/19/21 01:46:20 PM,0.0,35.26
2440,05/19/21 01:46:30 PM,0.0,35.26
2441,05/19/21 01:46:40 PM,0.0,35.26
2442,05/19/21 01:46:50 PM,0.0,35.26
2443,05/19/21 01:47:00 PM,0.0,35.26
2444,05/19/21 01:47:10 PM,0.0,35.26
2445,05/19/21 01:47:20 PM,0.0,35.26
2446,05/19/21 01:47:30 PM,0.0,35.26
2447,05/19/21 01:47:40 PM,0.0,35.26
2448,05/19/21 01:47:50 PM,65.1,35.26
2449,05/19/21 01:48:00 PM,0.0,35.26
2450,05/19/21 01:48:10 PM,0.0,35.26
2451,05/19/21 01:48:20 PM,0.0,35.26
2452,05/19/21 01:48:30 PM,0.0,35.26
2453,05/19/21 01:48:40 PM,0.0,35.27
2454,05/19/21 01:48:50 PM,0.0,35.26
2455,05/19/21 01:49:00 PM,0.0,35.26
2456,05/19/21 01:49:10 PM,0.0,35.26
2457,05/19/21 01:49:20 PM,0.0,35.27
2458,05/19/21 01:49:30 PM,0.0,35.27
2459,05/19/21 01:49:40 PM,0.0,35.27
2460,05/19/21 01:49:50 PM,0.0,35.27
2461,05/19/21 01:50:00 PM,0.0,35.27
2462,05/19/21 01:50:10 PM,0.0,35.27
2463,05/19/21 01:50:20 PM,0.0,35.27
2464,05/19/21 01:50:30 PM,0.0,35.27
2465,05/19/21 01:50:40 PM,0.0,35.27
2466,05/19/21 01:50:50 PM,0.0,35.27
2467,05/19/21 01:51:00 PM,0.0,35.27
2468,05/19/21 01:51:10 PM,0.0,35.27
2469,05/19/21 01:51:20 PM,0.0,35.27
2470,05/19/21 01:51:30 PM,0.0,35.27
2471,05/19/21 01:51:40 PM,0.0,35.27
2472,05/19/21 01:51:50 PM,0.0,35.27
2473,05/19/21 01:52:00 PM,0.0,35.27
2474,05/19/21 01:52:10 PM,0.0,35.27
2475,05/19/21 01:52:20 PM,0.0,35.27
2476,05/19/21 01:52:30 PM,0.0,35.27
2477,05/19/21 01:52:40 PM,0.0,35.27
2478,05/19/21 01:52:50 PM,0.0,35.27
2479,05/19/21 01:53:00 PM,0.0,35.27
2480,05/19/21 01:53:10 PM,0.0,35.27
2481,05/19/21 01:53:20 PM,0.0,35.27
2482,05/19/21 01:53:30 PM,0.0,35.27
2483,05/19/21 01:53:40 PM,0.0,35.27
2484,05/19/21 01:53:50 PM,0.0,35.26
2485,05/19/21 01:54:00 PM,0.0,35.26
2486,05/19/21 01:54:10 PM,0.0,35.26
2487,05/19/21 01:54:20 PM,0.0,35.25
2488,05/19/21 01:54:30 PM,0.0,35.25
2489,05/19/21 01:54:40 PM,0.0,35.25
2490,05/19/21 01:54:50 PM,0.0,35.25
2491,05/19/21 01:55:00 PM,0.0,35.25
2492,05/19/21 01:55:10 PM,0.0,35.25
2493,05/19/21 01:55:20 PM,0.0,35.25
2494,05/19/21 01:55:30 PM,0.0,35.25
2495,05/19/21 01:55:40 PM,0.0,35.25
2496,05/19/21 01:55:50 PM,0.0,35.25
2497,05/19/21 01:56:00 PM,0.0,35.25
2498,05/19/21 01:56:10 PM,0.0,35.21
2499,05/19/21 01:56:20 PM,0.0,35.15
2500,05/19/21 01:56:30 PM,0.0,35.16
2501,05/19/21 01:56:40 PM,0.0,35.15
2502,05/19/21 01:56:50 PM,65.1,35.12
2503,05/19/21 01:57:00 PM,0.0,35.11
2504,05/19/21 01:57:10 PM,0.0,35.10
2505,05/19/21 01:57:20 PM,0.0,35.09
2506,05/19/21 01:57:30 PM,0.0,35.08
2507,05/19/21 01:57:40 PM,0.0,35.08
2508,05/19/21 01:57:50 PM,0.0,35.06
2509,05/19/21 01:58:00 PM,0.0,35.06
2510,05/19/21 01:58:10 PM,0.0,35.05
2511,05/19/21 01:58:20 PM,0.0,35.05
2512,05/19/21 01:58:30 PM,0.0,35.04
2513,05/19/21 01:58:40 PM,0.0,35.04
2514,05/19/21 01:58:50 PM,0.0,35.03
2515,05/19/21 01:59:00 PM,0.0,35.03
2516,05/19/21 01:59:10 PM,0.0,35.02
2517,05/19/21 01:59:20 PM,0.0,35.02
2518,05/19/21 01:59:30 PM,0.0,35.02
2519,05/19/21 01:59:40 PM,0.0,35.00
2520,05/19/21 01:59:50 PM,0.0,35.00
2521,05/19/21 02:00:00 PM,0.0,35.00
2522,05/19/21 02:00:10 PM,0.0,35.00
2523,05/19/21 02:00:20 PM,0.0,34.99
2524,05/19/21 02:00:30 PM,0.0,34.99
2525,05/19/21 02:00:40 PM,0.0,34.97
2526,05/19/21 02:00:50 PM,0.0,34.89
2527,05/19/21 02:01:00 PM,0.0,34.86
2528,05/19/21 02:01:10 PM,0.0,34.80
2529,05/19/21 02:01:20 PM,0.0,34.74
2530,05/19/21 02:01:30 PM,0.0,34.71
2531,05/19/21 02:01:40 PM,0.0,34.68
2532,05/19/21 02:01:50 PM,0.0,34.69
2533,05/19/21 02:02:00 PM,0.0,34.69
2534,05/19/21 02:02:10 PM,0.0,34.70
2535,05/19/21 02:02:20 PM,0.0,34.69
2536,05/19/21 02:02:30 PM,0.0,34.69
2537,05/19/21 02:02:40 PM,0.0,34.69
2538,05/19/21 02:02:50 PM,0.0,34.68
2539,05/19/21 02:03:00 PM,0.0,34.68
2540,05/19/21 02:03:10 PM,0.0,34.66
2541,05/19/21 02:03:20 PM,0.0,34.66
2542,05/19/21 02:03:30 PM,0.0,34.65
2543,05/19/21 02:03:40 PM,0.0,34.65
2544,05/19/21 02:03:50 PM,0.0,34.64
2545,05/19/21 02:04:00 PM,0.0,34.64
2546,05/19/21 02:04:10 PM,0.0,34.63
2547,05/19/21 02:04:20 PM,0.0,34.63
2548,05/19/21 02:04:30 PM,0.0,34.63
2549,05/19/21 02:04:40 PM,0.0,34.62
2550,05/19/21 02:04:50 PM,0.0,34.62
2551,05/19/21 02:05:00 PM,0.0,34.60
2552,05/19/21 02:05:10 PM,0.0,34.60
2553,05/19/21 02:05:20 PM,0.0,34.60
2554,05/19/21 02:05:30 PM,0.0,34.59
2555,05/19/21 02:05:40 PM,0.0,34.59
2556,05/19/21 02:05:50 PM,0.0,34.58
2557,05/19/21 02:06:00 PM,0.0,34.58
2558,05/19/21 02:06:10 PM,0.0,34.58
2559,05/19/21 02:06:20 PM,0.0,34.58
2560,05/19/21 02:06:30 PM,0.0,34.57
2561,05/19/21 02:06:40 PM,0.0,34.57
2562,05/19/21 02:06:50 PM,0.0,34.57
2563,05/19/21 02:07:00 PM,0.0,34.56
2564,05/19/21 02:07:10 PM,0.0,34.56
2565,05/19/21 02:07:20 PM,0.0,34.56
2566,05/19/21 02:07:30 PM,0.0,34.56
2567,05/19/21 02:07:40 PM,0.0,34.56
2568,05/19/21 02:07:50 PM,0.0,34.54
2569,05/19/21 02:08:00 PM,0.0,34.54
2570,05/19/21 02:08:10 PM,0.0,34.54
2571,05/19/21 02:08:20 PM,0.0,34.54
2572,05/19/21 02:08:30 PM,0.0,34.54
2573,05/19/21 02:08:40 PM,0.0,34.54
2574,05/19/21 02:08:50 PM,0.0,34.53
2575,05/19/21 02:09:00 PM,0.0,34.53
2576,05/19/21 02:09:10 PM,0.0,34.53
2577,05/19/21 02:09:20 PM,0.0,34.53
2578,05/19/21 02:09:30 PM,0.0,34.53
2579,05/19/21 02:09:40 PM,0.0,34.53
2580,05/19/21 02:09:50 PM,0.0,34.53
2581,05/19/21 02:10:00 PM,0.0,34.52
2582,05/19/21 02:10:10 PM,0.0,34.52
2583,05/19/21 02:10:20 PM,0.0,34.52
2584,05/19/21 02:10:30 PM,0.0,34.52
2585,05/19/21 02:10:40 PM,0.0,34.52
2586,05/19/21 02:10:50 PM,0.0,34.52
2587,05/19/21 02:11:00 PM,0.0,34.52
2588,05/19/21 02:11:10 PM,0.0,34.52
2589,05/19/21 02:11:20 PM,0.0,34.52
2590,05/19/21 02:11:30 PM,0.0,34.52
2591,05/19/21 02:11:40 PM,0.0,34.52
2592,05/19/21 02:11:50 PM,0.0,34.52
2593,05/19/21 02:12:00 PM,0.0,34.52
2594,05/19/21 02:12:10 PM,0.0,34.52
2595,05/19/21 02:12:20 PM,0.0,34.52
2596,05/19/21 02:12:30 PM,0.0,34.52
2597,05/19/21 02:12:40 PM,0.0,34.52
2598,05/19/21 02:12:50 PM,0.0,34.51
2599,05/19/21 02:13:00 PM,0.0,34.52
2600,05/19/21 02:13:10 PM,0.0,34.52
2601,05/19/21 02:13:20 PM,0.0,34.52
2602,05/19/21 02:13:30 PM,0.0,34.52
2603,05/19/21 02:13:40 PM,0.0,34.51
2604,05/19/21 02:13:50 PM,0.0,34.52
2605,05/19/21 02:14:00 PM,0.0,34.52
2606,05/19/21 02:14:10 PM,0.0,34.52
2607,05/19/21 02:14:20 PM,0.0,34.51
2608,05/19/21 02:14:30 PM,0.0,34.52
2609,05/19/21 02:14:40 PM,0.0,34.52
2610,05/19/21 02:14:50 PM,0.0,34.52
2611,05/19/21 02:15:00 PM,0.0,34.52
2612,05/19/21 02:15:10 PM,0.0,34.52
2613,05/19/21 02:15:20 PM,0.0,34.52
2614,05/19/21 02:15:30 PM,0.0,34.52
2615,05/19/21 02:15:40 PM,0.0,34.52
2616,05/19/21 02:15:50 PM,0.0,34.52
2617,05/19/21 02:16:00 PM,0.0,34.52
2618,05/19/21 02:16:10 PM,0.0,34.52
2619,05/19/21 02:16:20 PM,0.0,34.52
2620,05/19/21 02:16:30 PM,0.0,34.52
2621,05/19/21 02:16:40 PM,0.0,34.52
2622,05/19/21 02:16:50 PM,0.0,34.52
2623,05/19/21 02:17:00 PM,0.0,34.52
2624,05/19/21 02:17:10 PM,0.0,34.52
2625,05/19/21 02:17:20 PM,0.0,34.52
2626,05/19/21 02:17:30 PM,0.0,34.52
2627,05/19/21 02:17:40 PM,0.0,34.52
2628,05/19/21 02:17:50 PM,0.0,34.52
2629,05/19/21 02:18:00 PM,0.0,34.53
2630,05/19/21 02:18:10 PM,0.0,34.53
2631,05/19/21 02:18:20 PM,0.0,34.53
2632,05/19/21 02:18:30 PM,0.0,34.53
2633,05/19/21 02:18:40 PM,0.0,34.53
2634,05/19/21 02:18:50 PM,0.0,34.53
2635,05/19/21 02:19:00 PM,0.0,34.53
2636,05/19/21 02:19:10 PM,0.0,34.53
2637,05/19/21 02:19:20 PM,0.0,34.53
2638,05/19/21 02:19:30 PM,0.0,34.53
2639,05/19/21 02:19:40 PM,0.0,34.53
2640,05/19/21 02:19:50 PM,65.1,34.53
2641,05/19/21 02:20:00 PM,0.0,34.53
2642,05/19/21 02:20:10 PM,0.0,34.54
2643,05/19/21 02:20:20 PM,0.0,34.54
2644,05/19/21 02:20:30 PM,0.0,34.54
2645,05/19/21 02:20:40 PM,0.0,34.54
2646,05/19/21 02:20:50 PM,0.0,34.54
2647,05/19/21 02:21:00 PM,0.0,34.54
2648,05/19/21 02:21:10 PM,0.0,34.54
2649,05/19/21 02:21:20 PM,0.0,34.54
2650,05/19/21 02:21:30 PM,0.0,34.54
2651,05/19/21 02:21:40 PM,0.0,34.54
2652,05/19/21 02:21:50 PM,0.0,34.54
2653,05/19/21 02:22:00 PM,0.0,34.54
2654,05/19/21 02:22:10 PM,0.0,34.56
2655,05/19/21 02:22:20 PM,0.0,34.56
2656,05/19/21 02:22:30 PM,0.0,34.56
2657,05/19/21 02:22:40 PM,0.0,34.56
2658,05/19/21 02:22:50 PM,0.0,34.56
2659,05/19/21 02:23:00 PM,0.0,34.56
2660,05/19/21 02:23:10 PM,0.0,34.56
2661,05/19/21 02:23:20 PM,0.0,34.57
2662,05/19/21 02:23:30 PM,0.0,34.57
2663,05/19/21 02:23:40 PM,0.0,34.57
2664,05/19/21 02:23:50 PM,0.0,34.57
2665,05/19/21 02:24:00 PM,0.0,34.57
2666,05/19/21 02:24:10 PM,0.0,34.57
2667,05/19/21 02:24:20 PM,0.0,34.57
2668,05/19/21 02:24:30 PM,0.0,34.58
2669,05/19/21 02:24:40 PM,0.0,34.58
2670,05/19/21 02:24:50 PM,0.0,34.58
2671,05/19/21 02:25:00 PM,0.0,34.58
2672,05/19/21 02:25:10 PM,0.0,34.58
2673,05/19/21 02:25:20 PM,0.0,34.58
2674,05/19/21 02:25:30 PM,0.0,34.58
2675,05/19/21 02:25:40 PM,0.0,34.58
2676,05/19/21 02:25:50 PM,0.0,34.58
2677,05/19/21 02:26:00 PM,0.0,34.58
