"Plot Title: CT_318_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
553,05/19/21 09:02:00 AM,0.0,28.36
554,05/19/21 09:02:10 AM,0.0,28.36
555,05/19/21 09:02:20 AM,0.0,28.36
556,05/19/21 09:02:30 AM,0.0,28.36
557,05/19/21 09:02:40 AM,0.0,28.37
558,05/19/21 09:02:50 AM,0.0,28.37
559,05/19/21 09:03:00 AM,0.0,28.37
560,05/19/21 09:03:10 AM,0.0,28.37
561,05/19/21 09:03:20 AM,0.0,28.38
562,05/19/21 09:03:30 AM,0.0,28.38
563,05/19/21 09:03:40 AM,0.0,28.38
564,05/19/21 09:03:50 AM,0.0,28.39
565,05/19/21 09:04:00 AM,0.0,28.39
566,05/19/21 09:04:10 AM,0.0,28.39
567,05/19/21 09:04:20 AM,0.0,28.41
568,05/19/21 09:04:30 AM,0.0,28.41
569,05/19/21 09:04:40 AM,0.0,28.41
570,05/19/21 09:04:50 AM,0.0,28.42
571,05/19/21 09:05:00 AM,0.0,28.42
572,05/19/21 09:05:10 AM,0.0,28.42
573,05/19/21 09:05:20 AM,0.0,28.43
574,05/19/21 09:05:30 AM,0.0,28.43
575,05/19/21 09:05:40 AM,0.0,28.43
576,05/19/21 09:05:50 AM,0.0,28.43
577,05/19/21 09:06:00 AM,0.0,28.44
578,05/19/21 09:06:10 AM,0.0,28.44
579,05/19/21 09:06:20 AM,0.0,28.44
580,05/19/21 09:06:30 AM,0.0,28.45
581,05/19/21 09:06:40 AM,0.0,28.45
582,05/19/21 09:06:50 AM,0.0,28.45
583,05/19/21 09:07:00 AM,0.0,28.47
584,05/19/21 09:07:10 AM,0.0,28.47
585,05/19/21 09:07:20 AM,0.0,28.47
586,05/19/21 09:07:30 AM,0.0,28.48
587,05/19/21 09:07:40 AM,0.0,28.48
588,05/19/21 09:07:50 AM,0.0,28.48
589,05/19/21 09:08:00 AM,0.0,28.49
590,05/19/21 09:08:10 AM,0.0,28.49
591,05/19/21 09:08:20 AM,0.0,28.49
592,05/19/21 09:08:30 AM,0.0,28.50
593,05/19/21 09:08:40 AM,0.0,28.50
594,05/19/21 09:08:50 AM,0.0,28.50
595,05/19/21 09:09:00 AM,0.0,28.52
596,05/19/21 09:09:10 AM,0.0,28.52
597,05/19/21 09:09:20 AM,0.0,28.52
598,05/19/21 09:09:30 AM,0.0,28.53
599,05/19/21 09:09:40 AM,0.0,28.53
600,05/19/21 09:09:50 AM,0.0,28.53
601,05/19/21 09:10:00 AM,0.0,28.54
602,05/19/21 09:10:10 AM,0.0,28.54
603,05/19/21 09:10:20 AM,0.0,28.54
604,05/19/21 09:10:30 AM,0.0,28.55
605,05/19/21 09:10:40 AM,0.0,28.55
606,05/19/21 09:10:50 AM,0.0,28.55
607,05/19/21 09:11:00 AM,0.0,28.56
608,05/19/21 09:11:10 AM,0.0,28.56
609,05/19/21 09:11:20 AM,0.0,28.56
610,05/19/21 09:11:30 AM,0.0,28.58
611,05/19/21 09:11:40 AM,0.0,28.58
612,05/19/21 09:11:50 AM,0.0,28.59
613,05/19/21 09:12:00 AM,0.0,28.59
614,05/19/21 09:12:10 AM,0.0,28.59
615,05/19/21 09:12:20 AM,0.0,28.60
616,05/19/21 09:12:30 AM,0.0,28.60
617,05/19/21 09:12:40 AM,0.0,28.60
618,05/19/21 09:12:50 AM,0.0,28.61
619,05/19/21 09:13:00 AM,0.0,28.61
620,05/19/21 09:13:10 AM,0.0,28.61
621,05/19/21 09:13:20 AM,0.0,28.63
622,05/19/21 09:13:30 AM,0.0,28.63
623,05/19/21 09:13:40 AM,0.0,28.63
624,05/19/21 09:13:50 AM,0.0,28.64
625,05/19/21 09:14:00 AM,0.0,28.64
626,05/19/21 09:14:10 AM,0.0,28.65
627,05/19/21 09:14:20 AM,0.0,28.65
628,05/19/21 09:14:30 AM,0.0,28.65
629,05/19/21 09:14:40 AM,0.0,28.66
630,05/19/21 09:14:50 AM,0.0,28.66
631,05/19/21 09:15:00 AM,0.0,28.66
632,05/19/21 09:15:10 AM,0.0,28.67
633,05/19/21 09:15:20 AM,0.0,28.67
634,05/19/21 09:15:30 AM,0.0,28.67
635,05/19/21 09:15:40 AM,0.0,28.69
636,05/19/21 09:15:50 AM,0.0,28.69
637,05/19/21 09:16:00 AM,0.0,28.70
638,05/19/21 09:16:10 AM,0.0,28.70
639,05/19/21 09:16:20 AM,0.0,28.70
640,05/19/21 09:16:30 AM,0.0,28.71
641,05/19/21 09:16:40 AM,0.0,28.71
642,05/19/21 09:16:50 AM,0.0,28.71
643,05/19/21 09:17:00 AM,0.0,28.72
644,05/19/21 09:17:10 AM,0.0,28.72
645,05/19/21 09:17:20 AM,0.0,28.72
646,05/19/21 09:17:30 AM,0.0,28.74
647,05/19/21 09:17:40 AM,0.0,28.74
648,05/19/21 09:17:50 AM,0.0,28.74
649,05/19/21 09:18:00 AM,0.0,28.75
650,05/19/21 09:18:10 AM,0.0,28.75
651,05/19/21 09:18:20 AM,0.0,28.76
652,05/19/21 09:18:30 AM,0.0,28.76
653,05/19/21 09:18:40 AM,0.0,28.76
654,05/19/21 09:18:50 AM,0.0,28.77
655,05/19/21 09:19:00 AM,0.0,28.77
656,05/19/21 09:19:10 AM,0.0,28.77
657,05/19/21 09:19:20 AM,0.0,28.78
658,05/19/21 09:19:30 AM,0.0,28.78
659,05/19/21 09:19:40 AM,0.0,28.80
660,05/19/21 09:19:50 AM,0.0,28.80
661,05/19/21 09:20:00 AM,0.0,28.80
662,05/19/21 09:20:10 AM,0.0,28.81
663,05/19/21 09:20:20 AM,0.0,28.81
664,05/19/21 09:20:30 AM,0.0,28.81
665,05/19/21 09:20:40 AM,0.0,28.82
666,05/19/21 09:20:50 AM,0.0,28.82
667,05/19/21 09:21:00 AM,0.0,28.82
668,05/19/21 09:21:10 AM,0.0,28.83
669,05/19/21 09:21:20 AM,0.0,28.83
670,05/19/21 09:21:30 AM,0.0,28.85
671,05/19/21 09:21:40 AM,0.0,28.85
672,05/19/21 09:21:50 AM,0.0,28.85
673,05/19/21 09:22:00 AM,0.0,28.86
674,05/19/21 09:22:10 AM,0.0,28.86
675,05/19/21 09:22:20 AM,0.0,28.87
676,05/19/21 09:22:30 AM,0.0,28.87
677,05/19/21 09:22:40 AM,0.0,28.87
678,05/19/21 09:22:50 AM,0.0,28.88
679,05/19/21 09:23:00 AM,0.0,28.88
680,05/19/21 09:23:10 AM,0.0,28.88
681,05/19/21 09:23:20 AM,0.0,28.89
682,05/19/21 09:23:30 AM,0.0,28.89
683,05/19/21 09:23:40 AM,0.0,28.91
684,05/19/21 09:23:50 AM,0.0,28.91
685,05/19/21 09:24:00 AM,0.0,28.91
686,05/19/21 09:24:10 AM,0.0,28.92
687,05/19/21 09:24:20 AM,0.0,28.92
688,05/19/21 09:24:30 AM,0.0,28.92
689,05/19/21 09:24:40 AM,0.0,28.93
690,05/19/21 09:24:50 AM,0.0,28.93
691,05/19/21 09:25:00 AM,0.0,28.94
692,05/19/21 09:25:10 AM,0.0,28.94
693,05/19/21 09:25:20 AM,0.0,28.94
694,05/19/21 09:25:30 AM,0.0,28.96
695,05/19/21 09:25:40 AM,0.0,28.96
696,05/19/21 09:25:50 AM,0.0,28.96
697,05/19/21 09:26:00 AM,0.0,28.97
698,05/19/21 09:26:10 AM,0.0,28.97
699,05/19/21 09:26:20 AM,0.0,28.97
700,05/19/21 09:26:30 AM,0.0,28.98
701,05/19/21 09:26:40 AM,0.0,28.98
702,05/19/21 09:26:50 AM,0.0,28.99
703,05/19/21 09:27:00 AM,0.0,28.99
704,05/19/21 09:27:10 AM,0.0,28.99
705,05/19/21 09:27:20 AM,0.0,29.00
706,05/19/21 09:27:30 AM,0.0,29.00
707,05/19/21 09:27:40 AM,0.0,29.02
708,05/19/21 09:27:50 AM,0.0,29.02
709,05/19/21 09:28:00 AM,0.0,29.02
710,05/19/21 09:28:10 AM,0.0,29.03
711,05/19/21 09:28:20 AM,0.0,29.03
712,05/19/21 09:28:30 AM,0.0,29.04
713,05/19/21 09:28:40 AM,0.0,29.04
714,05/19/21 09:28:50 AM,0.0,29.04
715,05/19/21 09:29:00 AM,0.0,29.05
716,05/19/21 09:29:10 AM,0.0,29.05
717,05/19/21 09:29:20 AM,0.0,29.07
718,05/19/21 09:29:30 AM,0.0,29.07
719,05/19/21 09:29:40 AM,0.0,29.07
720,05/19/21 09:29:50 AM,0.0,29.08
721,05/19/21 09:30:00 AM,0.0,29.08
722,05/19/21 09:30:10 AM,0.0,29.09
723,05/19/21 09:30:20 AM,0.0,29.09
724,05/19/21 09:30:30 AM,0.0,29.09
725,05/19/21 09:30:40 AM,0.0,29.10
726,05/19/21 09:30:50 AM,0.0,29.10
727,05/19/21 09:31:00 AM,0.0,29.11
728,05/19/21 09:31:10 AM,0.0,29.11
729,05/19/21 09:31:20 AM,0.0,29.11
730,05/19/21 09:31:30 AM,0.0,29.13
731,05/19/21 09:31:40 AM,0.0,29.13
732,05/19/21 09:31:50 AM,0.0,29.14
733,05/19/21 09:32:00 AM,0.0,29.14
734,05/19/21 09:32:10 AM,0.0,29.14
735,05/19/21 09:32:20 AM,0.0,29.15
736,05/19/21 09:32:30 AM,0.0,29.15
737,05/19/21 09:32:40 AM,0.0,29.16
738,05/19/21 09:32:50 AM,0.0,29.16
739,05/19/21 09:33:00 AM,0.0,29.16
740,05/19/21 09:33:10 AM,0.0,29.18
741,05/19/21 09:33:20 AM,0.0,29.18
742,05/19/21 09:33:30 AM,0.0,29.19
743,05/19/21 09:33:40 AM,0.0,29.19
744,05/19/21 09:33:50 AM,0.0,29.19
745,05/19/21 09:34:00 AM,0.0,29.20
746,05/19/21 09:34:10 AM,0.0,29.20
747,05/19/21 09:34:20 AM,0.0,29.21
748,05/19/21 09:34:30 AM,0.0,29.21
749,05/19/21 09:34:40 AM,0.0,29.21
750,05/19/21 09:34:50 AM,0.0,29.22
751,05/19/21 09:35:00 AM,0.0,29.22
752,05/19/21 09:35:10 AM,0.0,29.24
753,05/19/21 09:35:20 AM,0.0,29.24
754,05/19/21 09:35:30 AM,0.0,29.24
755,05/19/21 09:35:40 AM,0.0,29.25
756,05/19/21 09:35:50 AM,0.0,29.25
757,05/19/21 09:36:00 AM,0.0,29.26
758,05/19/21 09:36:10 AM,0.0,29.26
759,05/19/21 09:36:20 AM,0.0,29.26
760,05/19/21 09:36:30 AM,0.0,29.27
761,05/19/21 09:36:40 AM,0.0,29.27
762,05/19/21 09:36:50 AM,0.0,29.29
763,05/19/21 09:37:00 AM,0.0,29.29
764,05/19/21 09:37:10 AM,0.0,29.29
765,05/19/21 09:37:20 AM,0.0,29.30
766,05/19/21 09:37:30 AM,0.0,29.30
767,05/19/21 09:37:40 AM,0.0,29.30
768,05/19/21 09:37:50 AM,0.0,29.31
769,05/19/21 09:38:00 AM,0.0,29.31
770,05/19/21 09:38:10 AM,0.0,29.32
771,05/19/21 09:38:20 AM,0.0,29.32
772,05/19/21 09:38:30 AM,0.0,29.32
773,05/19/21 09:38:40 AM,0.0,29.33
774,05/19/21 09:38:50 AM,0.0,29.33
775,05/19/21 09:39:00 AM,0.0,29.35
776,05/19/21 09:39:10 AM,0.0,29.35
777,05/19/21 09:39:20 AM,0.0,29.35
778,05/19/21 09:39:30 AM,0.0,29.36
779,05/19/21 09:39:40 AM,0.0,29.36
780,05/19/21 09:39:50 AM,0.0,29.37
781,05/19/21 09:40:00 AM,0.0,29.37
782,05/19/21 09:40:10 AM,0.0,29.37
783,05/19/21 09:40:20 AM,0.0,29.38
784,05/19/21 09:40:30 AM,0.0,29.38
785,05/19/21 09:40:40 AM,0.0,29.40
786,05/19/21 09:40:50 AM,0.0,29.40
787,05/19/21 09:41:00 AM,0.0,29.41
788,05/19/21 09:41:10 AM,0.0,29.41
789,05/19/21 09:41:20 AM,0.0,29.42
790,05/19/21 09:41:30 AM,0.0,29.42
791,05/19/21 09:41:40 AM,0.0,29.42
792,05/19/21 09:41:50 AM,0.0,29.43
793,05/19/21 09:42:00 AM,0.0,29.43
794,05/19/21 09:42:10 AM,0.0,29.43
795,05/19/21 09:42:20 AM,0.0,29.44
796,05/19/21 09:42:30 AM,0.0,29.44
797,05/19/21 09:42:40 AM,0.0,29.44
798,05/19/21 09:42:50 AM,0.0,29.46
799,05/19/21 09:43:00 AM,0.0,29.46
800,05/19/21 09:43:10 AM,0.0,29.47
801,05/19/21 09:43:20 AM,0.0,29.47
802,05/19/21 09:43:30 AM,0.0,29.47
803,05/19/21 09:43:40 AM,0.0,29.48
804,05/19/21 09:43:50 AM,0.0,29.48
805,05/19/21 09:44:00 AM,0.0,29.49
806,05/19/21 09:44:10 AM,0.0,29.49
807,05/19/21 09:44:20 AM,0.0,29.49
808,05/19/21 09:44:30 AM,0.0,29.51
809,05/19/21 09:44:40 AM,0.0,29.51
810,05/19/21 09:44:50 AM,0.0,29.52
811,05/19/21 09:45:00 AM,0.0,29.52
812,05/19/21 09:45:10 AM,0.0,29.52
813,05/19/21 09:45:20 AM,0.0,29.53
814,05/19/21 09:45:30 AM,0.0,29.53
815,05/19/21 09:45:40 AM,0.0,29.54
816,05/19/21 09:45:50 AM,0.0,29.54
817,05/19/21 09:46:00 AM,0.0,29.54
818,05/19/21 09:46:10 AM,0.0,29.55
819,05/19/21 09:46:20 AM,0.0,29.55
820,05/19/21 09:46:30 AM,0.0,29.57
821,05/19/21 09:46:40 AM,0.0,29.57
822,05/19/21 09:46:50 AM,0.0,29.57
823,05/19/21 09:47:00 AM,0.0,29.58
824,05/19/21 09:47:10 AM,0.0,29.58
825,05/19/21 09:47:20 AM,0.0,29.58
826,05/19/21 09:47:30 AM,0.0,29.59
827,05/19/21 09:47:40 AM,0.0,29.59
828,05/19/21 09:47:50 AM,0.0,29.60
829,05/19/21 09:48:00 AM,0.0,29.60
830,05/19/21 09:48:10 AM,0.0,29.60
831,05/19/21 09:48:20 AM,0.0,29.62
832,05/19/21 09:48:30 AM,0.0,29.62
833,05/19/21 09:48:40 AM,0.0,29.63
834,05/19/21 09:48:50 AM,0.0,29.63
835,05/19/21 09:49:00 AM,0.0,29.63
836,05/19/21 09:49:10 AM,0.0,29.64
837,05/19/21 09:49:20 AM,0.0,29.64
838,05/19/21 09:49:30 AM,0.0,29.65
839,05/19/21 09:49:40 AM,0.0,29.65
840,05/19/21 09:49:50 AM,0.0,29.65
841,05/19/21 09:50:00 AM,0.0,29.66
842,05/19/21 09:50:10 AM,0.0,29.66
843,05/19/21 09:50:20 AM,0.0,29.68
844,05/19/21 09:50:30 AM,0.0,29.68
845,05/19/21 09:50:40 AM,0.0,29.68
846,05/19/21 09:50:50 AM,0.0,29.69
847,05/19/21 09:51:00 AM,0.0,29.69
848,05/19/21 09:51:10 AM,0.0,29.70
849,05/19/21 09:51:20 AM,0.0,29.70
850,05/19/21 09:51:30 AM,0.0,29.70
851,05/19/21 09:51:40 AM,0.0,29.71
852,05/19/21 09:51:50 AM,0.0,29.71
853,05/19/21 09:52:00 AM,0.0,29.73
854,05/19/21 09:52:10 AM,0.0,29.73
855,05/19/21 09:52:20 AM,0.0,29.74
856,05/19/21 09:52:30 AM,0.0,29.74
857,05/19/21 09:52:40 AM,0.0,29.74
858,05/19/21 09:52:50 AM,0.0,29.75
859,05/19/21 09:53:00 AM,0.0,29.75
860,05/19/21 09:53:10 AM,0.0,29.76
861,05/19/21 09:53:20 AM,0.0,29.76
862,05/19/21 09:53:30 AM,0.0,29.76
863,05/19/21 09:53:40 AM,0.0,29.77
864,05/19/21 09:53:50 AM,0.0,29.77
865,05/19/21 09:54:00 AM,0.0,29.77
866,05/19/21 09:54:10 AM,0.0,29.79
867,05/19/21 09:54:20 AM,0.0,29.79
868,05/19/21 09:54:30 AM,0.0,29.80
869,05/19/21 09:54:40 AM,0.0,29.80
870,05/19/21 09:54:50 AM,0.0,29.81
871,05/19/21 09:55:00 AM,0.0,29.81
872,05/19/21 09:55:10 AM,0.0,29.82
873,05/19/21 09:55:20 AM,0.0,29.82
874,05/19/21 09:55:30 AM,0.0,29.82
875,05/19/21 09:55:40 AM,0.0,29.84
876,05/19/21 09:55:50 AM,0.0,29.84
877,05/19/21 09:56:00 AM,0.0,29.85
878,05/19/21 09:56:10 AM,0.0,29.85
879,05/19/21 09:56:20 AM,0.0,29.85
880,05/19/21 09:56:30 AM,0.0,29.86
881,05/19/21 09:56:40 AM,0.0,29.86
882,05/19/21 09:56:50 AM,0.0,29.86
883,05/19/21 09:57:00 AM,0.0,29.87
884,05/19/21 09:57:10 AM,0.0,29.87
885,05/19/21 09:57:20 AM,0.0,29.88
886,05/19/21 09:57:30 AM,0.0,29.88
887,05/19/21 09:57:40 AM,0.0,29.88
888,05/19/21 09:57:50 AM,0.0,29.90
889,05/19/21 09:58:00 AM,0.0,29.90
890,05/19/21 09:58:10 AM,0.0,29.91
891,05/19/21 09:58:20 AM,0.0,29.91
892,05/19/21 09:58:30 AM,0.0,29.91
893,05/19/21 09:58:40 AM,0.0,29.92
894,05/19/21 09:58:50 AM,0.0,29.92
895,05/19/21 09:59:00 AM,0.0,29.93
896,05/19/21 09:59:10 AM,0.0,29.93
897,05/19/21 09:59:20 AM,0.0,29.95
898,05/19/21 09:59:30 AM,0.0,29.95
899,05/19/21 09:59:40 AM,0.0,29.96
900,05/19/21 09:59:50 AM,0.0,29.96
901,05/19/21 10:00:00 AM,0.0,29.97
902,05/19/21 10:00:10 AM,0.0,29.97
903,05/19/21 10:00:20 AM,0.0,29.97
904,05/19/21 10:00:30 AM,0.0,29.98
905,05/19/21 10:00:40 AM,0.0,29.99
906,05/19/21 10:00:50 AM,0.0,29.99
907,05/19/21 10:01:00 AM,0.0,29.99
908,05/19/21 10:01:10 AM,0.0,30.01
909,05/19/21 10:01:20 AM,0.0,30.01
910,05/19/21 10:01:30 AM,0.0,30.02
911,05/19/21 10:01:40 AM,0.0,30.02
912,05/19/21 10:01:50 AM,0.0,30.03
913,05/19/21 10:02:00 AM,0.0,30.03
914,05/19/21 10:02:10 AM,0.0,30.03
915,05/19/21 10:02:20 AM,0.0,30.04
916,05/19/21 10:02:30 AM,0.0,30.04
917,05/19/21 10:02:40 AM,0.0,30.06
918,05/19/21 10:02:50 AM,0.0,30.06
919,05/19/21 10:03:00 AM,0.0,30.07
920,05/19/21 10:03:10 AM,0.0,30.07
921,05/19/21 10:03:20 AM,0.0,30.07
922,05/19/21 10:03:30 AM,0.0,30.08
923,05/19/21 10:03:40 AM,0.0,30.08
924,05/19/21 10:03:50 AM,0.0,30.09
925,05/19/21 10:04:00 AM,0.0,30.10
926,05/19/21 10:04:10 AM,0.0,30.10
927,05/19/21 10:04:20 AM,0.0,30.10
928,05/19/21 10:04:30 AM,0.0,30.12
929,05/19/21 10:04:40 AM,0.0,30.12
930,05/19/21 10:04:50 AM,0.0,30.13
931,05/19/21 10:05:00 AM,0.0,30.13
932,05/19/21 10:05:10 AM,0.0,30.14
933,05/19/21 10:05:20 AM,0.0,30.14
934,05/19/21 10:05:30 AM,0.0,30.15
935,05/19/21 10:05:40 AM,0.0,30.15
936,05/19/21 10:05:50 AM,0.0,30.15
937,05/19/21 10:06:00 AM,0.0,30.17
938,05/19/21 10:06:10 AM,0.0,30.17
939,05/19/21 10:06:20 AM,0.0,30.18
940,05/19/21 10:06:30 AM,0.0,30.18
941,05/19/21 10:06:40 AM,0.0,30.19
942,05/19/21 10:06:50 AM,0.0,30.19
943,05/19/21 10:07:00 AM,0.0,30.20
944,05/19/21 10:07:10 AM,0.0,30.20
945,05/19/21 10:07:20 AM,0.0,30.21
946,05/19/21 10:07:30 AM,0.0,30.21
947,05/19/21 10:07:40 AM,0.0,30.23
948,05/19/21 10:07:50 AM,0.0,30.23
949,05/19/21 10:08:00 AM,0.0,30.24
950,05/19/21 10:08:10 AM,0.0,30.24
951,05/19/21 10:08:20 AM,0.0,30.24
952,05/19/21 10:08:30 AM,0.0,30.25
953,05/19/21 10:08:40 AM,0.0,30.25
954,05/19/21 10:08:50 AM,0.0,30.26
955,05/19/21 10:09:00 AM,0.0,30.26
956,05/19/21 10:09:10 AM,0.0,30.28
957,05/19/21 10:09:20 AM,0.0,30.28
958,05/19/21 10:09:30 AM,0.0,30.29
959,05/19/21 10:09:40 AM,0.0,30.29
960,05/19/21 10:09:50 AM,0.0,30.30
961,05/19/21 10:10:00 AM,0.0,30.30
962,05/19/21 10:10:10 AM,0.0,30.31
963,05/19/21 10:10:20 AM,0.0,30.31
964,05/19/21 10:10:30 AM,0.0,30.31
965,05/19/21 10:10:40 AM,0.0,30.32
966,05/19/21 10:10:50 AM,0.0,30.34
967,05/19/21 10:11:00 AM,0.0,30.34
968,05/19/21 10:11:10 AM,0.0,30.34
969,05/19/21 10:11:20 AM,0.0,30.35
970,05/19/21 10:11:30 AM,0.0,30.35
971,05/19/21 10:11:40 AM,0.0,30.36
972,05/19/21 10:11:50 AM,0.0,30.36
973,05/19/21 10:12:00 AM,0.0,30.37
974,05/19/21 10:12:10 AM,0.0,30.37
975,05/19/21 10:12:20 AM,0.0,30.39
976,05/19/21 10:12:30 AM,0.0,30.39
977,05/19/21 10:12:40 AM,0.0,30.40
978,05/19/21 10:12:50 AM,0.0,30.40
979,05/19/21 10:13:00 AM,0.0,30.40
980,05/19/21 10:13:10 AM,0.0,30.41
981,05/19/21 10:13:20 AM,0.0,30.41
982,05/19/21 10:13:30 AM,0.0,30.42
983,05/19/21 10:13:40 AM,0.0,30.42
984,05/19/21 10:13:50 AM,0.0,30.43
985,05/19/21 10:14:00 AM,0.0,30.43
986,05/19/21 10:14:10 AM,0.0,30.43
987,05/19/21 10:14:20 AM,0.0,30.45
988,05/19/21 10:14:30 AM,0.0,30.45
989,05/19/21 10:14:40 AM,0.0,30.46
990,05/19/21 10:14:50 AM,0.0,30.46
991,05/19/21 10:15:00 AM,0.0,30.47
992,05/19/21 10:15:10 AM,0.0,30.47
993,05/19/21 10:15:20 AM,0.0,30.48
994,05/19/21 10:15:30 AM,0.0,30.48
995,05/19/21 10:15:40 AM,0.0,30.48
996,05/19/21 10:15:50 AM,0.0,30.50
997,05/19/21 10:16:00 AM,0.0,30.50
998,05/19/21 10:16:10 AM,0.0,30.51
999,05/19/21 10:16:20 AM,0.0,30.51
1000,05/19/21 10:16:30 AM,0.0,30.52
1001,05/19/21 10:16:40 AM,0.0,30.52
1002,05/19/21 10:16:50 AM,0.0,30.53
1003,05/19/21 10:17:00 AM,0.0,30.53
1004,05/19/21 10:17:10 AM,0.0,30.54
1005,05/19/21 10:17:20 AM,0.0,30.54
1006,05/19/21 10:17:30 AM,0.0,30.54
1007,05/19/21 10:17:40 AM,0.0,30.56
1008,05/19/21 10:17:50 AM,0.0,30.56
1009,05/19/21 10:18:00 AM,0.0,30.57
1010,05/19/21 10:18:10 AM,0.0,30.57
1011,05/19/21 10:18:20 AM,0.0,30.57
1012,05/19/21 10:18:30 AM,0.0,30.58
1013,05/19/21 10:18:40 AM,0.0,30.58
1014,05/19/21 10:18:50 AM,0.0,30.59
1015,05/19/21 10:19:00 AM,0.0,30.59
1016,05/19/21 10:19:10 AM,0.0,30.61
1017,05/19/21 10:19:20 AM,0.0,30.61
1018,05/19/21 10:19:30 AM,0.0,30.61
1019,05/19/21 10:19:40 AM,0.0,30.62
1020,05/19/21 10:19:50 AM,0.0,30.62
1021,05/19/21 10:20:00 AM,0.0,30.63
1022,05/19/21 10:20:10 AM,0.0,30.63
1023,05/19/21 10:20:20 AM,0.0,30.63
1024,05/19/21 10:20:30 AM,0.0,30.64
1025,05/19/21 10:20:40 AM,0.0,30.64
1026,05/19/21 10:20:50 AM,0.0,30.65
1027,05/19/21 10:21:00 AM,0.0,30.65
1028,05/19/21 10:21:10 AM,0.0,30.65
1029,05/19/21 10:21:20 AM,0.0,30.67
1030,05/19/21 10:21:30 AM,0.0,30.67
1031,05/19/21 10:21:40 AM,0.0,30.68
1032,05/19/21 10:21:50 AM,0.0,30.68
1033,05/19/21 10:22:00 AM,0.0,30.68
1034,05/19/21 10:22:10 AM,0.0,30.69
1035,05/19/21 10:22:20 AM,0.0,30.69
1036,05/19/21 10:22:30 AM,0.0,30.70
1037,05/19/21 10:22:40 AM,0.0,30.70
1038,05/19/21 10:22:50 AM,0.0,30.70
1039,05/19/21 10:23:00 AM,0.0,30.72
1040,05/19/21 10:23:10 AM,0.0,30.72
1041,05/19/21 10:23:20 AM,0.0,30.73
1042,05/19/21 10:23:30 AM,0.0,30.73
1043,05/19/21 10:23:40 AM,0.0,30.73
1044,05/19/21 10:23:50 AM,0.0,30.74
1045,05/19/21 10:24:00 AM,0.0,30.74
1046,05/19/21 10:24:10 AM,0.0,30.75
1047,05/19/21 10:24:20 AM,0.0,30.75
1048,05/19/21 10:24:30 AM,0.0,30.75
1049,05/19/21 10:24:40 AM,0.0,30.76
1050,05/19/21 10:24:50 AM,0.0,30.76
1051,05/19/21 10:25:00 AM,0.0,30.78
1052,05/19/21 10:25:10 AM,0.0,30.78
1053,05/19/21 10:25:20 AM,0.0,30.78
1054,05/19/21 10:25:30 AM,0.0,30.79
1055,05/19/21 10:25:40 AM,0.0,30.79
1056,05/19/21 10:25:50 AM,0.0,30.80
1057,05/19/21 10:26:00 AM,0.0,30.80
1058,05/19/21 10:26:10 AM,0.0,30.80
1059,05/19/21 10:26:20 AM,0.0,30.81
1060,05/19/21 10:26:30 AM,0.0,30.81
1061,05/19/21 10:26:40 AM,0.0,30.81
1062,05/19/21 10:26:50 AM,0.0,30.83
1063,05/19/21 10:27:00 AM,0.0,30.83
1064,05/19/21 10:27:10 AM,0.0,30.83
1065,05/19/21 10:27:20 AM,0.0,30.84
1066,05/19/21 10:27:30 AM,0.0,30.84
1067,05/19/21 10:27:40 AM,0.0,30.85
1068,05/19/21 10:27:50 AM,0.0,30.85
1069,05/19/21 10:28:00 AM,0.0,30.85
1070,05/19/21 10:28:10 AM,0.0,30.86
1071,05/19/21 10:28:20 AM,0.0,30.86
1072,05/19/21 10:28:30 AM,0.0,30.87
1073,05/19/21 10:28:40 AM,0.0,30.87
1074,05/19/21 10:28:50 AM,0.0,30.87
1075,05/19/21 10:29:00 AM,0.0,30.89
1076,05/19/21 10:29:10 AM,0.0,30.89
1077,05/19/21 10:29:20 AM,0.0,30.89
1078,05/19/21 10:29:30 AM,0.0,30.90
1079,05/19/21 10:29:40 AM,0.0,30.90
1080,05/19/21 10:29:50 AM,0.0,30.90
1081,05/19/21 10:30:00 AM,0.0,30.91
1082,05/19/21 10:30:10 AM,0.0,30.91
1083,05/19/21 10:30:20 AM,0.0,30.92
1084,05/19/21 10:30:30 AM,0.0,30.92
1085,05/19/21 10:30:40 AM,0.0,30.92
1086,05/19/21 10:30:50 AM,0.0,30.94
1087,05/19/21 10:31:00 AM,0.0,30.94
1088,05/19/21 10:31:10 AM,0.0,30.94
1089,05/19/21 10:31:20 AM,0.0,30.95
1090,05/19/21 10:31:30 AM,0.0,30.95
1091,05/19/21 10:31:40 AM,0.0,30.95
1092,05/19/21 10:31:50 AM,0.0,30.96
1093,05/19/21 10:32:00 AM,0.0,30.96
1094,05/19/21 10:32:10 AM,0.0,30.97
1095,05/19/21 10:32:20 AM,0.0,30.97
1096,05/19/21 10:32:30 AM,0.0,30.97
1097,05/19/21 10:32:40 AM,0.0,30.98
1098,05/19/21 10:32:50 AM,0.0,30.98
1099,05/19/21 10:33:00 AM,0.0,30.98
1100,05/19/21 10:33:10 AM,0.0,31.00
1101,05/19/21 10:33:20 AM,0.0,31.00
1102,05/19/21 10:33:30 AM,0.0,31.00
1103,05/19/21 10:33:40 AM,0.0,31.01
