"Plot Title: CT_330_CTD_Casting"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
552,05/13/21 08:27:33 AM,0.0,25.13
553,05/13/21 08:27:36 AM,0.0,25.13
554,05/13/21 08:27:39 AM,0.0,25.13
555,05/13/21 08:27:42 AM,0.0,25.13
556,05/13/21 08:27:45 AM,0.0,25.13
557,05/13/21 08:27:48 AM,0.0,25.12
558,05/13/21 08:27:51 AM,0.0,25.13
559,05/13/21 08:27:54 AM,0.0,25.12
560,05/13/21 08:27:57 AM,0.0,25.13
561,05/13/21 08:28:00 AM,0.0,25.12
562,05/13/21 08:28:03 AM,0.0,25.12
563,05/13/21 08:28:06 AM,0.0,25.12
564,05/13/21 08:28:09 AM,0.0,25.12
565,05/13/21 08:28:12 AM,0.0,25.12
566,05/13/21 08:28:15 AM,0.0,25.12
567,05/13/21 08:28:18 AM,0.0,25.12
568,05/13/21 08:28:21 AM,0.0,25.12
569,05/13/21 08:28:24 AM,0.0,25.12
570,05/13/21 08:28:27 AM,0.0,25.12
571,05/13/21 08:28:30 AM,0.0,25.12
572,05/13/21 08:28:33 AM,0.0,25.12
573,05/13/21 08:28:36 AM,0.0,25.12
574,05/13/21 08:28:39 AM,0.0,25.12
575,05/13/21 08:28:42 AM,0.0,25.11
576,05/13/21 08:28:45 AM,0.0,25.12
577,05/13/21 08:28:48 AM,0.0,25.11
578,05/13/21 08:28:51 AM,0.0,25.11
579,05/13/21 08:28:54 AM,0.0,25.11
580,05/13/21 08:28:57 AM,0.0,25.11
581,05/13/21 08:29:00 AM,0.0,25.11
582,05/13/21 08:29:03 AM,0.0,25.11
583,05/13/21 08:29:06 AM,0.0,25.11
584,05/13/21 08:29:09 AM,0.0,25.11
585,05/13/21 08:29:12 AM,0.0,25.11
586,05/13/21 08:29:15 AM,0.0,25.11
587,05/13/21 08:29:18 AM,0.0,25.11
588,05/13/21 08:29:21 AM,0.0,25.11
589,05/13/21 08:29:24 AM,0.0,25.11
590,05/13/21 08:29:27 AM,0.0,25.11
591,05/13/21 08:29:30 AM,0.0,25.11
592,05/13/21 08:29:33 AM,0.0,25.10
593,05/13/21 08:29:36 AM,0.0,25.10
594,05/13/21 08:29:39 AM,0.0,25.10
595,05/13/21 08:29:42 AM,0.0,25.10
596,05/13/21 08:29:45 AM,0.0,25.10
597,05/13/21 08:29:48 AM,0.0,25.10
598,05/13/21 08:29:51 AM,0.0,25.10
599,05/13/21 08:29:54 AM,0.0,25.10
600,05/13/21 08:29:57 AM,0.0,25.10
601,05/13/21 08:30:00 AM,0.0,25.10
602,05/13/21 08:30:03 AM,0.0,25.10
603,05/13/21 08:30:06 AM,0.0,25.10
604,05/13/21 08:30:09 AM,0.0,25.10
605,05/13/21 08:30:12 AM,0.0,25.10
606,05/13/21 08:30:15 AM,0.0,25.10
607,05/13/21 08:30:18 AM,0.0,25.10
608,05/13/21 08:30:21 AM,0.0,25.10
609,05/13/21 08:30:24 AM,0.0,25.10
610,05/13/21 08:30:27 AM,0.0,25.10
611,05/13/21 08:30:30 AM,0.0,25.10
612,05/13/21 08:30:33 AM,0.0,25.08
613,05/13/21 08:30:36 AM,0.0,25.08
614,05/13/21 08:30:39 AM,0.0,25.08
615,05/13/21 08:30:42 AM,0.0,25.08
616,05/13/21 08:30:45 AM,0.0,25.08
617,05/13/21 08:30:48 AM,0.0,25.08
618,05/13/21 08:30:51 AM,0.0,25.08
619,05/13/21 08:30:54 AM,0.0,25.08
620,05/13/21 08:30:57 AM,0.0,25.08
621,05/13/21 08:31:00 AM,0.0,25.08
622,05/13/21 08:31:03 AM,0.0,25.08
623,05/13/21 08:31:06 AM,0.0,25.08
624,05/13/21 08:31:09 AM,0.0,25.08
625,05/13/21 08:31:12 AM,0.0,25.08
626,05/13/21 08:31:15 AM,0.0,25.08
627,05/13/21 08:31:18 AM,0.0,25.08
628,05/13/21 08:31:21 AM,0.0,25.08
629,05/13/21 08:31:24 AM,0.0,25.08
630,05/13/21 08:31:27 AM,0.0,25.08
631,05/13/21 08:31:30 AM,0.0,25.07
632,05/13/21 08:31:33 AM,0.0,25.07
633,05/13/21 08:31:36 AM,0.0,25.08
634,05/13/21 08:31:39 AM,0.0,25.07
635,05/13/21 08:31:42 AM,0.0,25.07
636,05/13/21 08:31:45 AM,0.0,25.08
637,05/13/21 08:31:48 AM,0.0,25.07
638,05/13/21 08:31:51 AM,0.0,25.07
639,05/13/21 08:31:54 AM,0.0,25.07
640,05/13/21 08:31:57 AM,0.0,25.07
641,05/13/21 08:32:00 AM,0.0,25.07
642,05/13/21 08:32:03 AM,0.0,25.07
643,05/13/21 08:32:06 AM,0.0,25.07
644,05/13/21 08:32:09 AM,0.0,25.07
645,05/13/21 08:32:12 AM,0.0,25.07
646,05/13/21 08:32:15 AM,0.0,25.07
647,05/13/21 08:32:18 AM,0.0,25.07
648,05/13/21 08:32:21 AM,0.0,25.07
649,05/13/21 08:32:24 AM,0.0,25.07
650,05/13/21 08:32:27 AM,0.0,25.07
651,05/13/21 08:32:30 AM,0.0,25.07
652,05/13/21 08:32:33 AM,0.0,25.07
653,05/13/21 08:32:36 AM,0.0,25.07
654,05/13/21 08:32:39 AM,0.0,25.06
655,05/13/21 08:32:42 AM,0.0,25.06
656,05/13/21 08:32:45 AM,0.0,25.07
657,05/13/21 08:32:48 AM,0.0,25.06
658,05/13/21 08:32:51 AM,0.0,25.06
659,05/13/21 08:32:54 AM,0.0,25.06
660,05/13/21 08:32:57 AM,0.0,25.06
661,05/13/21 08:33:00 AM,0.0,25.06
662,05/13/21 08:33:03 AM,0.0,25.06
663,05/13/21 08:33:06 AM,0.0,25.06
664,05/13/21 08:33:09 AM,0.0,25.06
665,05/13/21 08:33:12 AM,0.0,25.06
666,05/13/21 08:33:15 AM,0.0,25.06
667,05/13/21 08:33:18 AM,0.0,25.06
668,05/13/21 08:33:21 AM,0.0,25.06
669,05/13/21 08:33:24 AM,0.0,25.06
670,05/13/21 08:33:27 AM,0.0,25.06
671,05/13/21 08:33:30 AM,0.0,25.06
672,05/13/21 08:33:33 AM,0.0,25.06
673,05/13/21 08:33:36 AM,0.0,25.06
674,05/13/21 08:33:39 AM,0.0,25.06
675,05/13/21 08:33:42 AM,0.0,25.06
676,05/13/21 08:33:45 AM,0.0,25.05
677,05/13/21 08:33:48 AM,0.0,25.06
678,05/13/21 08:33:51 AM,0.0,25.06
679,05/13/21 08:33:54 AM,0.0,25.06
680,05/13/21 08:33:57 AM,0.0,25.06
681,05/13/21 08:34:00 AM,0.0,25.06
682,05/13/21 08:34:03 AM,0.0,25.06
683,05/13/21 08:34:06 AM,0.0,25.07
684,05/13/21 08:34:09 AM,0.0,25.07
685,05/13/21 08:34:12 AM,0.0,25.07
686,05/13/21 08:34:15 AM,0.0,25.06
687,05/13/21 08:34:18 AM,0.0,25.06
688,05/13/21 08:34:21 AM,0.0,25.06
689,05/13/21 08:34:24 AM,0.0,25.06
690,05/13/21 08:34:27 AM,0.0,25.06
691,05/13/21 08:34:30 AM,0.0,25.06
692,05/13/21 08:34:33 AM,0.0,25.06
693,05/13/21 08:34:36 AM,0.0,25.06
694,05/13/21 08:34:39 AM,0.0,25.06
695,05/13/21 08:34:42 AM,0.0,25.06
696,05/13/21 08:34:45 AM,0.0,25.06
697,05/13/21 08:34:48 AM,0.0,25.06
698,05/13/21 08:34:51 AM,0.0,25.06
699,05/13/21 08:34:54 AM,0.0,25.06
700,05/13/21 08:34:57 AM,0.0,25.06
701,05/13/21 08:35:00 AM,0.0,25.06
702,05/13/21 08:35:03 AM,0.0,25.06
703,05/13/21 08:35:06 AM,0.0,25.06
704,05/13/21 08:35:09 AM,0.0,25.06
705,05/13/21 08:35:12 AM,0.0,25.06
706,05/13/21 08:35:15 AM,0.0,25.06
707,05/13/21 08:35:18 AM,0.0,25.06
708,05/13/21 08:35:21 AM,0.0,25.06
709,05/13/21 08:35:24 AM,0.0,25.06
710,05/13/21 08:35:27 AM,0.0,25.06
711,05/13/21 08:35:30 AM,0.0,25.06
712,05/13/21 08:35:33 AM,0.0,25.06
713,05/13/21 08:35:36 AM,0.0,25.06
714,05/13/21 08:35:39 AM,0.0,25.06
715,05/13/21 08:35:42 AM,0.0,25.06
716,05/13/21 08:35:45 AM,0.0,25.06
717,05/13/21 08:35:48 AM,0.0,25.06
718,05/13/21 08:35:51 AM,0.0,25.06
719,05/13/21 08:35:54 AM,0.0,25.06
720,05/13/21 08:35:57 AM,0.0,25.06
721,05/13/21 08:36:00 AM,0.0,25.06
722,05/13/21 08:36:03 AM,0.0,25.06
723,05/13/21 08:36:06 AM,0.0,25.06
724,05/13/21 08:36:09 AM,0.0,25.06
725,05/13/21 08:36:12 AM,0.0,25.06
726,05/13/21 08:36:15 AM,0.0,25.06
727,05/13/21 08:36:18 AM,0.0,25.06
728,05/13/21 08:36:21 AM,0.0,25.06
729,05/13/21 08:36:24 AM,0.0,25.06
730,05/13/21 08:36:27 AM,0.0,25.06
731,05/13/21 08:36:30 AM,0.0,25.06
732,05/13/21 08:36:33 AM,0.0,25.06
733,05/13/21 08:36:36 AM,0.0,25.06
734,05/13/21 08:36:39 AM,0.0,25.06
735,05/13/21 08:36:42 AM,0.0,25.06
736,05/13/21 08:36:45 AM,0.0,25.06
737,05/13/21 08:36:48 AM,0.0,25.06
738,05/13/21 08:36:51 AM,0.0,25.06
739,05/13/21 08:36:54 AM,0.0,25.06
740,05/13/21 08:36:57 AM,0.0,25.06
741,05/13/21 08:37:00 AM,0.0,25.06
742,05/13/21 08:37:03 AM,0.0,25.06
743,05/13/21 08:37:06 AM,0.0,25.06
744,05/13/21 08:37:09 AM,0.0,25.06
745,05/13/21 08:37:12 AM,0.0,25.06
746,05/13/21 08:37:15 AM,0.0,25.06
747,05/13/21 08:37:18 AM,0.0,25.06
748,05/13/21 08:37:21 AM,0.0,25.06
749,05/13/21 08:37:24 AM,0.0,25.06
750,05/13/21 08:37:27 AM,0.0,25.06
751,05/13/21 08:37:30 AM,0.0,25.06
752,05/13/21 08:37:33 AM,0.0,25.06
753,05/13/21 08:37:36 AM,0.0,25.06
754,05/13/21 08:37:39 AM,0.0,25.06
755,05/13/21 08:37:42 AM,0.0,25.06
756,05/13/21 08:37:45 AM,0.0,25.06
757,05/13/21 08:37:48 AM,0.0,25.06
758,05/13/21 08:37:51 AM,0.0,25.06
759,05/13/21 08:37:54 AM,0.0,25.06
760,05/13/21 08:37:57 AM,0.0,25.06
761,05/13/21 08:38:00 AM,0.0,25.06
762,05/13/21 08:38:03 AM,0.0,25.06
763,05/13/21 08:38:06 AM,0.0,25.06
764,05/13/21 08:38:09 AM,0.0,25.06
765,05/13/21 08:38:12 AM,0.0,25.06
766,05/13/21 08:38:15 AM,0.0,25.06
767,05/13/21 08:38:18 AM,0.0,25.06
768,05/13/21 08:38:21 AM,0.0,25.06
769,05/13/21 08:38:24 AM,0.0,25.06
770,05/13/21 08:38:27 AM,0.0,25.06
771,05/13/21 08:38:30 AM,0.0,25.06
772,05/13/21 08:38:33 AM,0.0,25.06
773,05/13/21 08:38:36 AM,0.0,25.06
774,05/13/21 08:38:39 AM,0.0,25.06
775,05/13/21 08:38:42 AM,0.0,25.06
776,05/13/21 08:38:45 AM,0.0,25.06
777,05/13/21 08:38:48 AM,0.0,25.06
778,05/13/21 08:38:51 AM,0.0,25.06
779,05/13/21 08:38:54 AM,0.0,25.06
780,05/13/21 08:38:57 AM,0.0,25.06
781,05/13/21 08:39:00 AM,0.0,25.06
782,05/13/21 08:39:03 AM,0.0,25.06
783,05/13/21 08:39:06 AM,0.0,25.06
784,05/13/21 08:39:09 AM,0.0,25.06
785,05/13/21 08:39:12 AM,0.0,25.06
786,05/13/21 08:39:15 AM,0.0,25.06
787,05/13/21 08:39:18 AM,0.0,25.06
788,05/13/21 08:39:21 AM,0.0,25.06
789,05/13/21 08:39:24 AM,0.0,25.06
790,05/13/21 08:39:27 AM,0.0,25.06
791,05/13/21 08:39:30 AM,0.0,25.07
792,05/13/21 08:39:33 AM,0.0,25.07
793,05/13/21 08:39:36 AM,0.0,25.06
794,05/13/21 08:39:39 AM,0.0,25.06
795,05/13/21 08:39:42 AM,0.0,25.06
796,05/13/21 08:39:45 AM,0.0,25.07
797,05/13/21 08:39:48 AM,0.0,25.07
798,05/13/21 08:39:51 AM,0.0,25.06
799,05/13/21 08:39:54 AM,0.0,25.06
800,05/13/21 08:39:57 AM,0.0,25.07
801,05/13/21 08:40:00 AM,0.0,25.07
802,05/13/21 08:40:03 AM,0.0,25.06
803,05/13/21 08:40:06 AM,0.0,25.06
804,05/13/21 08:40:09 AM,0.0,25.07
805,05/13/21 08:40:12 AM,0.0,25.06
806,05/13/21 08:40:15 AM,0.0,25.07
807,05/13/21 08:40:18 AM,0.0,25.06
808,05/13/21 08:40:21 AM,0.0,25.06
809,05/13/21 08:40:24 AM,0.0,25.07
810,05/13/21 08:40:27 AM,0.0,25.07
811,05/13/21 08:40:30 AM,0.0,25.07
812,05/13/21 08:40:33 AM,0.0,25.06
813,05/13/21 08:40:36 AM,0.0,25.06
814,05/13/21 08:40:39 AM,0.0,25.07
815,05/13/21 08:40:42 AM,0.0,25.07
816,05/13/21 08:40:45 AM,0.0,25.07
817,05/13/21 08:40:48 AM,0.0,25.07
818,05/13/21 08:40:51 AM,0.0,25.06
819,05/13/21 08:40:54 AM,0.0,25.07
820,05/13/21 08:40:57 AM,0.0,25.06
821,05/13/21 08:41:00 AM,0.0,25.07
822,05/13/21 08:41:03 AM,0.0,25.07
823,05/13/21 08:41:06 AM,0.0,25.07
824,05/13/21 08:41:09 AM,0.0,25.07
825,05/13/21 08:41:12 AM,0.0,25.07
826,05/13/21 08:41:15 AM,0.0,25.07
827,05/13/21 08:41:18 AM,0.0,25.07
828,05/13/21 08:41:21 AM,0.0,25.07
829,05/13/21 08:41:24 AM,0.0,25.06
830,05/13/21 08:41:27 AM,0.0,25.07
831,05/13/21 08:41:30 AM,0.0,25.07
832,05/13/21 08:41:33 AM,0.0,25.07
833,05/13/21 08:41:36 AM,0.0,25.07
834,05/13/21 08:41:39 AM,0.0,25.07
835,05/13/21 08:41:42 AM,0.0,25.07
836,05/13/21 08:41:45 AM,0.0,25.07
837,05/13/21 08:41:48 AM,0.0,25.07
838,05/13/21 08:41:51 AM,0.0,25.07
839,05/13/21 08:41:54 AM,0.0,25.07
840,05/13/21 08:41:57 AM,0.0,25.07
841,05/13/21 08:42:00 AM,0.0,25.07
842,05/13/21 08:42:03 AM,0.0,25.07
843,05/13/21 08:42:06 AM,0.0,25.07
844,05/13/21 08:42:09 AM,0.0,25.07
845,05/13/21 08:42:12 AM,0.0,25.07
846,05/13/21 08:42:15 AM,0.0,25.07
847,05/13/21 08:42:18 AM,0.0,25.07
848,05/13/21 08:42:21 AM,0.0,25.07
849,05/13/21 08:42:24 AM,0.0,25.07
850,05/13/21 08:42:27 AM,0.0,25.07
851,05/13/21 08:42:30 AM,0.0,25.07
852,05/13/21 08:42:33 AM,0.0,25.07
853,05/13/21 08:42:36 AM,0.0,25.07
854,05/13/21 08:42:39 AM,0.0,25.07
855,05/13/21 08:42:42 AM,0.0,25.07
856,05/13/21 08:42:45 AM,0.0,25.07
857,05/13/21 08:42:48 AM,0.0,25.07
858,05/13/21 08:42:51 AM,0.0,25.07
859,05/13/21 08:42:54 AM,0.0,25.07
860,05/13/21 08:42:57 AM,0.0,25.07
861,05/13/21 08:43:00 AM,0.0,25.07
862,05/13/21 08:43:03 AM,0.0,25.07
863,05/13/21 08:43:06 AM,0.0,25.07
864,05/13/21 08:43:09 AM,0.0,25.07
865,05/13/21 08:43:12 AM,0.0,25.07
866,05/13/21 08:43:15 AM,0.0,25.07
867,05/13/21 08:43:18 AM,0.0,25.07
868,05/13/21 08:43:21 AM,0.0,25.07
869,05/13/21 08:43:24 AM,0.0,25.07
870,05/13/21 08:43:27 AM,0.0,25.07
871,05/13/21 08:43:30 AM,0.0,25.07
872,05/13/21 08:43:33 AM,0.0,25.07
873,05/13/21 08:43:36 AM,0.0,25.07
874,05/13/21 08:43:39 AM,0.0,25.07
875,05/13/21 08:43:42 AM,0.0,25.07
876,05/13/21 08:43:45 AM,0.0,25.07
877,05/13/21 08:43:48 AM,0.0,25.07
878,05/13/21 08:43:51 AM,0.0,25.07
879,05/13/21 08:43:54 AM,0.0,25.07
880,05/13/21 08:43:57 AM,0.0,25.07
881,05/13/21 08:44:00 AM,0.0,25.07
882,05/13/21 08:44:03 AM,0.0,25.07
883,05/13/21 08:44:06 AM,0.0,25.07
884,05/13/21 08:44:09 AM,0.0,25.07
885,05/13/21 08:44:12 AM,0.0,25.07
886,05/13/21 08:44:15 AM,0.0,25.07
887,05/13/21 08:44:18 AM,0.0,25.07
888,05/13/21 08:44:21 AM,0.0,25.08
889,05/13/21 08:44:24 AM,0.0,25.07
890,05/13/21 08:44:27 AM,0.0,25.07
891,05/13/21 08:44:30 AM,0.0,25.07
892,05/13/21 08:44:33 AM,0.0,25.07
893,05/13/21 08:44:36 AM,0.0,25.07
894,05/13/21 08:44:39 AM,0.0,25.07
895,05/13/21 08:44:42 AM,0.0,25.08
896,05/13/21 08:44:45 AM,0.0,25.07
897,05/13/21 08:44:48 AM,0.0,25.07
898,05/13/21 08:44:51 AM,0.0,25.08
899,05/13/21 08:44:54 AM,0.0,25.07
900,05/13/21 08:44:57 AM,0.0,25.08
901,05/13/21 08:45:00 AM,0.0,25.08
902,05/13/21 08:45:03 AM,0.0,25.08
903,05/13/21 08:45:06 AM,0.0,25.07
904,05/13/21 08:45:09 AM,0.0,25.08
905,05/13/21 08:45:12 AM,0.0,25.08
906,05/13/21 08:45:15 AM,0.0,25.08
907,05/13/21 08:45:18 AM,0.0,25.08
908,05/13/21 08:45:21 AM,0.0,25.08
909,05/13/21 08:45:24 AM,0.0,25.08
910,05/13/21 08:45:27 AM,0.0,25.07
911,05/13/21 08:45:30 AM,0.0,25.08
912,05/13/21 08:45:33 AM,0.0,25.08
913,05/13/21 08:45:36 AM,0.0,25.08
914,05/13/21 08:45:39 AM,0.0,25.08
915,05/13/21 08:45:42 AM,0.0,25.08
916,05/13/21 08:45:45 AM,0.0,25.08
917,05/13/21 08:45:48 AM,0.0,25.08
918,05/13/21 08:45:51 AM,0.0,25.08
919,05/13/21 08:45:54 AM,0.0,25.08
920,05/13/21 08:45:57 AM,0.0,25.08
921,05/13/21 08:46:00 AM,0.0,25.08
922,05/13/21 08:46:03 AM,0.0,25.08
923,05/13/21 08:46:06 AM,0.0,25.08
924,05/13/21 08:46:09 AM,0.0,25.08
925,05/13/21 08:46:12 AM,0.0,25.08
926,05/13/21 08:46:15 AM,0.0,25.08
927,05/13/21 08:46:18 AM,0.0,25.08
928,05/13/21 08:46:21 AM,0.0,25.08
929,05/13/21 08:46:24 AM,0.0,25.08
930,05/13/21 08:46:27 AM,0.0,25.08
931,05/13/21 08:46:30 AM,0.0,25.08
932,05/13/21 08:46:33 AM,0.0,25.08
933,05/13/21 08:46:36 AM,0.0,25.08
934,05/13/21 08:46:39 AM,0.0,25.08
935,05/13/21 08:46:42 AM,0.0,25.08
936,05/13/21 08:46:45 AM,0.0,25.08
937,05/13/21 08:46:48 AM,0.0,25.08
938,05/13/21 08:46:51 AM,0.0,25.08
939,05/13/21 08:46:54 AM,0.0,25.08
940,05/13/21 08:46:57 AM,0.0,25.08
941,05/13/21 08:47:00 AM,0.0,25.08
942,05/13/21 08:47:03 AM,0.0,25.08
943,05/13/21 08:47:06 AM,0.0,25.08
944,05/13/21 08:47:09 AM,0.0,25.08
945,05/13/21 08:47:12 AM,0.0,25.08
946,05/13/21 08:47:15 AM,0.0,25.08
947,05/13/21 08:47:18 AM,0.0,25.08
948,05/13/21 08:47:21 AM,0.0,25.08
949,05/13/21 08:47:24 AM,0.0,25.08
950,05/13/21 08:47:27 AM,0.0,25.08
951,05/13/21 08:47:30 AM,0.0,25.10
952,05/13/21 08:47:33 AM,0.0,25.10
953,05/13/21 08:47:36 AM,0.0,25.08
954,05/13/21 08:47:39 AM,0.0,25.08
955,05/13/21 08:47:42 AM,0.0,25.08
956,05/13/21 08:47:45 AM,0.0,25.10
957,05/13/21 08:47:48 AM,0.0,25.08
958,05/13/21 08:47:51 AM,0.0,25.10
959,05/13/21 08:47:54 AM,0.0,25.10
960,05/13/21 08:47:57 AM,0.0,25.10
961,05/13/21 08:48:00 AM,0.0,25.08
962,05/13/21 08:48:03 AM,0.0,25.08
963,05/13/21 08:48:06 AM,0.0,25.08
964,05/13/21 08:48:09 AM,0.0,25.08
965,05/13/21 08:48:12 AM,0.0,25.10
966,05/13/21 08:48:15 AM,0.0,25.08
967,05/13/21 08:48:18 AM,0.0,25.10
968,05/13/21 08:48:21 AM,0.0,25.10
969,05/13/21 08:48:24 AM,0.0,25.10
970,05/13/21 08:48:27 AM,0.0,25.10
971,05/13/21 08:48:30 AM,0.0,25.10
972,05/13/21 08:48:33 AM,0.0,25.10
973,05/13/21 08:48:36 AM,0.0,25.10
974,05/13/21 08:48:39 AM,0.0,25.10
975,05/13/21 08:48:42 AM,0.0,25.10
976,05/13/21 08:48:45 AM,0.0,25.10
977,05/13/21 08:48:48 AM,0.0,25.10
978,05/13/21 08:48:51 AM,0.0,25.10
979,05/13/21 08:48:54 AM,0.0,25.10
980,05/13/21 08:48:57 AM,0.0,25.10
981,05/13/21 08:49:00 AM,0.0,25.10
982,05/13/21 08:49:03 AM,0.0,25.10
983,05/13/21 08:49:06 AM,0.0,25.10
984,05/13/21 08:49:09 AM,0.0,25.10
985,05/13/21 08:49:12 AM,0.0,25.10
986,05/13/21 08:49:15 AM,0.0,25.10
987,05/13/21 08:49:18 AM,0.0,25.10
988,05/13/21 08:49:21 AM,0.0,25.10
989,05/13/21 08:49:24 AM,0.0,25.10
990,05/13/21 08:49:27 AM,0.0,25.10
991,05/13/21 08:49:30 AM,0.0,25.10
992,05/13/21 08:49:33 AM,0.0,25.10
993,05/13/21 08:49:36 AM,0.0,25.10
994,05/13/21 08:49:39 AM,0.0,25.10
995,05/13/21 08:49:42 AM,0.0,25.10
996,05/13/21 08:49:45 AM,0.0,25.10
997,05/13/21 08:49:48 AM,0.0,25.10
998,05/13/21 08:49:51 AM,0.0,25.10
999,05/13/21 08:49:54 AM,0.0,25.10
1000,05/13/21 08:49:57 AM,0.0,25.10
1001,05/13/21 08:50:00 AM,0.0,25.10
1002,05/13/21 08:50:03 AM,0.0,25.10
1003,05/13/21 08:50:06 AM,0.0,25.10
1004,05/13/21 08:50:09 AM,0.0,25.10
1005,05/13/21 08:50:12 AM,0.0,25.10
1006,05/13/21 08:50:15 AM,0.0,25.10
1007,05/13/21 08:50:18 AM,0.0,25.10
1008,05/13/21 08:50:21 AM,0.0,25.11
1009,05/13/21 08:50:24 AM,0.0,25.11
1010,05/13/21 08:50:27 AM,0.0,25.11
1011,05/13/21 08:50:30 AM,0.0,25.10
1012,05/13/21 08:50:33 AM,0.0,25.11
1013,05/13/21 08:50:36 AM,0.0,25.11
1014,05/13/21 08:50:39 AM,0.0,25.11
1015,05/13/21 08:50:42 AM,0.0,25.11
1016,05/13/21 08:50:45 AM,0.0,25.10
1017,05/13/21 08:50:48 AM,0.0,25.10
1018,05/13/21 08:50:51 AM,0.0,25.11
1019,05/13/21 08:50:54 AM,0.0,25.11
1020,05/13/21 08:50:57 AM,0.0,25.11
1021,05/13/21 08:51:00 AM,0.0,25.11
1022,05/13/21 08:51:03 AM,0.0,25.11
1023,05/13/21 08:51:06 AM,0.0,25.11
1024,05/13/21 08:51:09 AM,0.0,25.11
1025,05/13/21 08:51:12 AM,0.0,25.11
1026,05/13/21 08:51:15 AM,0.0,25.11
1027,05/13/21 08:51:18 AM,0.0,25.11
1028,05/13/21 08:51:21 AM,0.0,25.11
1029,05/13/21 08:51:24 AM,0.0,25.11
1030,05/13/21 08:51:27 AM,0.0,25.11
1031,05/13/21 08:51:30 AM,0.0,25.11
1032,05/13/21 08:51:33 AM,0.0,25.11
1033,05/13/21 08:51:36 AM,0.0,25.11
1034,05/13/21 08:51:39 AM,0.0,25.11
1035,05/13/21 08:51:42 AM,0.0,25.11
1036,05/13/21 08:51:45 AM,0.0,25.11
1037,05/13/21 08:51:48 AM,0.0,25.11
1038,05/13/21 08:51:51 AM,0.0,25.11
1039,05/13/21 08:51:54 AM,0.0,25.11
1040,05/13/21 08:51:57 AM,0.0,25.11
1041,05/13/21 08:52:00 AM,0.0,25.11
1042,05/13/21 08:52:03 AM,0.0,25.11
1043,05/13/21 08:52:06 AM,0.0,25.11
1044,05/13/21 08:52:09 AM,0.0,25.11
1045,05/13/21 08:52:12 AM,0.0,25.11
1046,05/13/21 08:52:15 AM,0.0,25.11
1047,05/13/21 08:52:18 AM,0.0,25.11
1048,05/13/21 08:52:21 AM,0.0,25.11
1049,05/13/21 08:52:24 AM,0.0,25.12
1050,05/13/21 08:52:27 AM,0.0,25.11
1051,05/13/21 08:52:30 AM,0.0,25.12
1052,05/13/21 08:52:33 AM,0.0,25.12
1053,05/13/21 08:52:36 AM,0.0,25.12
1054,05/13/21 08:52:39 AM,0.0,25.12
1055,05/13/21 08:52:42 AM,0.0,25.12
1056,05/13/21 08:52:45 AM,0.0,25.12
1057,05/13/21 08:52:48 AM,0.0,25.11
1058,05/13/21 08:52:51 AM,0.0,25.11
1059,05/13/21 08:52:54 AM,0.0,25.12
1060,05/13/21 08:52:57 AM,0.0,25.12
1061,05/13/21 08:53:00 AM,0.0,25.12
1062,05/13/21 08:53:03 AM,0.0,25.12
1063,05/13/21 08:53:06 AM,0.0,25.12
1064,05/13/21 08:53:09 AM,0.0,25.12
1065,05/13/21 08:53:12 AM,0.0,25.12
1066,05/13/21 08:53:15 AM,0.0,25.12
1067,05/13/21 08:53:18 AM,0.0,25.12
1068,05/13/21 08:53:21 AM,0.0,25.12
1069,05/13/21 08:53:24 AM,0.0,25.12
1070,05/13/21 08:53:27 AM,0.0,25.12
1071,05/13/21 08:53:30 AM,0.0,25.12
1072,05/13/21 08:53:33 AM,0.0,25.12
1073,05/13/21 08:53:36 AM,0.0,25.12
1074,05/13/21 08:53:39 AM,0.0,25.12
1075,05/13/21 08:53:42 AM,0.0,25.12
1076,05/13/21 08:53:45 AM,0.0,25.12
1077,05/13/21 08:53:48 AM,0.0,25.12
1078,05/13/21 08:53:51 AM,0.0,25.12
1079,05/13/21 08:53:54 AM,0.0,25.12
1080,05/13/21 08:53:57 AM,0.0,25.12
1081,05/13/21 08:54:00 AM,0.0,25.12
1082,05/13/21 08:54:03 AM,0.0,25.12
1083,05/13/21 08:54:06 AM,0.0,25.12
1084,05/13/21 08:54:09 AM,0.0,25.12
1085,05/13/21 08:54:12 AM,0.0,25.12
1086,05/13/21 08:54:15 AM,0.0,25.12
1087,05/13/21 08:54:18 AM,0.0,25.12
1088,05/13/21 08:54:21 AM,0.0,25.12
1089,05/13/21 08:54:24 AM,0.0,25.12
1090,05/13/21 08:54:27 AM,0.0,25.12
1091,05/13/21 08:54:30 AM,0.0,25.13
1092,05/13/21 08:54:33 AM,0.0,25.13
1093,05/13/21 08:54:36 AM,0.0,25.12
1094,05/13/21 08:54:39 AM,0.0,25.13
1095,05/13/21 08:54:42 AM,0.0,25.13
1096,05/13/21 08:54:45 AM,0.0,25.13
1097,05/13/21 08:54:48 AM,0.0,25.12
1098,05/13/21 08:54:51 AM,0.0,25.12
1099,05/13/21 08:54:54 AM,0.0,25.13
1100,05/13/21 08:54:57 AM,0.0,25.13
1101,05/13/21 08:55:00 AM,0.0,25.13
1102,05/13/21 08:55:03 AM,0.0,25.13
