"Plot Title: CT_344_052321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
2126,05/25/21 12:12:30 AM,206.8,21.34
2127,05/25/21 12:13:00 AM,206.4,21.34
2128,05/25/21 12:13:30 AM,206.8,21.33
2129,05/25/21 12:14:00 AM,206.8,21.33
2130,05/25/21 12:14:30 AM,206.8,21.32
2131,05/25/21 12:15:00 AM,206.8,21.32
2132,05/25/21 12:15:30 AM,206.8,21.32
2133,05/25/21 12:16:00 AM,206.8,21.30
2134,05/25/21 12:16:30 AM,206.8,21.29
2135,05/25/21 12:17:00 AM,206.8,21.29
2136,05/25/21 12:17:30 AM,206.8,21.29
2137,05/25/21 12:18:00 AM,206.8,21.29
2138,05/25/21 12:18:30 AM,206.8,21.28
2139,05/25/21 12:19:00 AM,206.8,21.28
2140,05/25/21 12:19:30 AM,206.8,21.27
2141,05/25/21 12:20:00 AM,206.8,21.27
2142,05/25/21 12:20:30 AM,206.8,21.27
2143,05/25/21 12:21:00 AM,206.8,21.27
2144,05/25/21 12:21:30 AM,206.8,21.27
2145,05/25/21 12:22:00 AM,206.8,21.27
2146,05/25/21 12:22:30 AM,206.8,21.26
2147,05/25/21 12:23:00 AM,206.8,21.26
2148,05/25/21 12:23:30 AM,206.8,21.26
2149,05/25/21 12:24:00 AM,206.8,21.26
2150,05/25/21 12:24:30 AM,206.8,21.26
2151,05/25/21 12:25:00 AM,206.8,21.24
2152,05/25/21 12:25:30 AM,206.8,21.24
2153,05/25/21 12:26:00 AM,206.8,21.24
2154,05/25/21 12:26:30 AM,206.8,21.24
2155,05/25/21 12:27:00 AM,206.8,21.24
2156,05/25/21 12:27:30 AM,206.8,21.24
2157,05/25/21 12:28:00 AM,206.8,21.23
2158,05/25/21 12:28:30 AM,206.8,21.23
2159,05/25/21 12:29:00 AM,206.8,21.23
2160,05/25/21 12:29:30 AM,206.8,21.23
2161,05/25/21 12:30:00 AM,206.8,21.23
2162,05/25/21 12:30:30 AM,206.8,21.23
2163,05/25/21 12:31:00 AM,206.8,21.23
2164,05/25/21 12:31:30 AM,206.8,21.23
2165,05/25/21 12:32:00 AM,206.8,21.23
2166,05/25/21 12:32:30 AM,206.8,21.23
2167,05/25/21 12:33:00 AM,206.8,21.23
2168,05/25/21 12:33:30 AM,206.8,21.23
2169,05/25/21 12:34:00 AM,206.8,21.23
2170,05/25/21 12:34:30 AM,206.8,21.23
2171,05/25/21 12:35:00 AM,206.8,21.22
2172,05/25/21 12:35:30 AM,206.8,21.22
2173,05/25/21 12:36:00 AM,206.8,21.22
2174,05/25/21 12:36:30 AM,206.4,21.22
2175,05/25/21 12:37:00 AM,206.8,21.22
2176,05/25/21 12:37:30 AM,206.4,21.22
2177,05/25/21 12:38:00 AM,206.4,21.22
2178,05/25/21 12:38:30 AM,206.8,21.22
2179,05/25/21 12:39:00 AM,206.4,21.22
2180,05/25/21 12:39:30 AM,206.4,21.22
2181,05/25/21 12:40:00 AM,206.4,21.22
2182,05/25/21 12:40:30 AM,206.4,21.22
2183,05/25/21 12:41:00 AM,206.4,21.21
2184,05/25/21 12:41:30 AM,206.4,21.21
2185,05/25/21 12:42:00 AM,206.4,21.19
2186,05/25/21 12:42:30 AM,206.8,21.19
2187,05/25/21 12:43:00 AM,206.4,21.18
2188,05/25/21 12:43:30 AM,206.4,21.17
2189,05/25/21 12:44:00 AM,206.8,21.17
2190,05/25/21 12:44:30 AM,206.8,21.17
2191,05/25/21 12:45:00 AM,206.8,21.16
2192,05/25/21 12:45:30 AM,206.8,21.17
2193,05/25/21 12:46:00 AM,206.8,21.16
2194,05/25/21 12:46:30 AM,206.8,21.17
2195,05/25/21 12:47:00 AM,206.4,21.16
2196,05/25/21 12:47:30 AM,206.8,21.16
2197,05/25/21 12:48:00 AM,206.8,21.17
2198,05/25/21 12:48:30 AM,206.4,21.17
2199,05/25/21 12:49:00 AM,206.4,21.17
2200,05/25/21 12:49:30 AM,205.9,21.18
2201,05/25/21 12:50:00 AM,206.4,21.18
2202,05/25/21 12:50:30 AM,206.4,21.18
2203,05/25/21 12:51:00 AM,206.4,21.19
2204,05/25/21 12:51:30 AM,205.5,21.21
2205,05/25/21 12:52:00 AM,205.9,21.21
2206,05/25/21 12:52:30 AM,205.5,21.22
2207,05/25/21 12:53:00 AM,205.5,21.22
2208,05/25/21 12:53:30 AM,205.9,21.23
2209,05/25/21 12:54:00 AM,205.5,21.24
2210,05/25/21 12:54:30 AM,205.5,21.26
2211,05/25/21 12:55:00 AM,205.1,21.26
2212,05/25/21 12:55:30 AM,205.1,21.26
2213,05/25/21 12:56:00 AM,205.1,21.27
2214,05/25/21 12:56:30 AM,204.7,21.28
2215,05/25/21 12:57:00 AM,205.1,21.29
2216,05/25/21 12:57:30 AM,204.3,21.30
2217,05/25/21 12:58:00 AM,204.3,21.30
2218,05/25/21 12:58:30 AM,204.3,21.32
2219,05/25/21 12:59:00 AM,204.3,21.33
2220,05/25/21 12:59:30 AM,204.3,21.35
2221,05/25/21 01:00:00 AM,203.8,21.35
2222,05/25/21 01:00:30 AM,203.8,21.37
2223,05/25/21 01:01:00 AM,203.8,21.37
2224,05/25/21 01:01:30 AM,203.4,21.39
2225,05/25/21 01:02:00 AM,203.4,21.40
2226,05/25/21 01:02:30 AM,203.0,21.40
2227,05/25/21 01:03:00 AM,203.0,21.41
2228,05/25/21 01:03:30 AM,203.0,21.43
2229,05/25/21 01:04:00 AM,203.0,21.44
2230,05/25/21 01:04:30 AM,202.6,21.45
2231,05/25/21 01:05:00 AM,202.6,21.46
2232,05/25/21 01:05:30 AM,202.2,21.48
2233,05/25/21 01:06:00 AM,201.8,21.48
2234,05/25/21 01:06:30 AM,202.2,21.49
2235,05/25/21 01:07:00 AM,201.8,21.51
2236,05/25/21 01:07:30 AM,201.8,21.51
2237,05/25/21 01:08:00 AM,201.3,21.52
2238,05/25/21 01:08:30 AM,201.8,21.54
2239,05/25/21 01:09:00 AM,200.9,21.54
2240,05/25/21 01:09:30 AM,200.9,21.56
2241,05/25/21 01:10:00 AM,200.9,21.57
2242,05/25/21 01:10:30 AM,200.5,21.57
2243,05/25/21 01:11:00 AM,200.5,21.60
2244,05/25/21 01:11:30 AM,200.5,21.60
2245,05/25/21 01:12:00 AM,200.5,21.61
2246,05/25/21 01:12:30 AM,200.1,21.62
2247,05/25/21 01:13:00 AM,200.1,21.64
2248,05/25/21 01:13:30 AM,199.7,21.65
2249,05/25/21 01:14:00 AM,199.7,21.66
2250,05/25/21 01:14:30 AM,199.3,21.66
2251,05/25/21 01:15:00 AM,199.3,21.67
2252,05/25/21 01:15:30 AM,199.3,21.68
2253,05/25/21 01:16:00 AM,199.3,21.70
2254,05/25/21 01:16:30 AM,199.3,21.71
2255,05/25/21 01:17:00 AM,198.9,21.71
2256,05/25/21 01:17:30 AM,198.4,21.72
2257,05/25/21 01:18:00 AM,198.9,21.73
2258,05/25/21 01:18:30 AM,198.4,21.75
2259,05/25/21 01:19:00 AM,198.4,21.75
2260,05/25/21 01:19:30 AM,198.0,21.76
2261,05/25/21 01:20:00 AM,198.0,21.77
2262,05/25/21 01:20:30 AM,198.0,21.78
2263,05/25/21 01:21:00 AM,198.0,21.79
2264,05/25/21 01:21:30 AM,198.0,21.79
2265,05/25/21 01:22:00 AM,198.0,21.81
2266,05/25/21 01:22:30 AM,198.0,21.82
2267,05/25/21 01:23:00 AM,197.2,21.83
2268,05/25/21 01:23:30 AM,197.2,21.83
2269,05/25/21 01:24:00 AM,197.6,21.84
2270,05/25/21 01:24:30 AM,197.2,21.86
2271,05/25/21 01:25:00 AM,197.2,21.86
2272,05/25/21 01:25:30 AM,197.2,21.87
2273,05/25/21 01:26:00 AM,197.2,21.88
2274,05/25/21 01:26:30 AM,196.8,21.88
2275,05/25/21 01:27:00 AM,196.8,21.89
2276,05/25/21 01:27:30 AM,196.8,21.90
2277,05/25/21 01:28:00 AM,196.8,21.90
2278,05/25/21 01:28:30 AM,196.4,21.92
2279,05/25/21 01:29:00 AM,196.4,21.93
2280,05/25/21 01:29:30 AM,196.4,21.94
2281,05/25/21 01:30:00 AM,195.9,21.94
2282,05/25/21 01:30:30 AM,195.9,21.95
2283,05/25/21 01:31:00 AM,195.9,21.95
2284,05/25/21 01:31:30 AM,195.5,21.97
2285,05/25/21 01:32:00 AM,195.5,21.97
2286,05/25/21 01:32:30 AM,195.5,21.98
2287,05/25/21 01:33:00 AM,195.9,21.98
2288,05/25/21 01:33:30 AM,195.5,21.99
2289,05/25/21 01:34:00 AM,195.5,22.00
2290,05/25/21 01:34:30 AM,195.5,22.00
2291,05/25/21 01:35:00 AM,195.5,22.01
2292,05/25/21 01:35:30 AM,195.5,22.03
2293,05/25/21 01:36:00 AM,195.1,22.03
2294,05/25/21 01:36:30 AM,195.5,22.03
2295,05/25/21 01:37:00 AM,195.1,22.04
2296,05/25/21 01:37:30 AM,195.5,22.04
2297,05/25/21 01:38:00 AM,195.1,22.05
2298,05/25/21 01:38:30 AM,194.7,22.06
2299,05/25/21 01:39:00 AM,194.7,22.06
2300,05/25/21 01:39:30 AM,194.7,22.08
2301,05/25/21 01:40:00 AM,194.7,22.08
2302,05/25/21 01:40:30 AM,195.1,22.09
2303,05/25/21 01:41:00 AM,194.7,22.10
2304,05/25/21 01:41:30 AM,194.7,22.10
2305,05/25/21 01:42:00 AM,194.3,22.10
2306,05/25/21 01:42:30 AM,194.3,22.11
2307,05/25/21 01:43:00 AM,194.3,22.13
2308,05/25/21 01:43:30 AM,194.3,22.13
2309,05/25/21 01:44:00 AM,194.3,22.13
2310,05/25/21 01:44:30 AM,194.3,22.14
2311,05/25/21 01:45:00 AM,194.3,22.14
2312,05/25/21 01:45:30 AM,194.3,22.15
2313,05/25/21 01:46:00 AM,194.3,22.15
2314,05/25/21 01:46:30 AM,194.3,22.16
2315,05/25/21 01:47:00 AM,194.3,22.16
2316,05/25/21 01:47:30 AM,193.9,22.16
2317,05/25/21 01:48:00 AM,194.3,22.17
2318,05/25/21 01:48:30 AM,194.3,22.17
2319,05/25/21 01:49:00 AM,194.3,22.19
2320,05/25/21 01:49:30 AM,194.3,22.19
2321,05/25/21 01:50:00 AM,194.3,22.19
2322,05/25/21 01:50:30 AM,194.3,22.20
2323,05/25/21 01:51:00 AM,194.3,22.20
2324,05/25/21 01:51:30 AM,194.3,22.20
2325,05/25/21 01:52:00 AM,194.3,22.21
2326,05/25/21 01:52:30 AM,194.3,22.21
2327,05/25/21 01:53:00 AM,194.3,22.22
2328,05/25/21 01:53:30 AM,193.9,22.22
2329,05/25/21 01:54:00 AM,193.9,22.22
2330,05/25/21 01:54:30 AM,194.3,22.24
2331,05/25/21 01:55:00 AM,194.3,22.24
2332,05/25/21 01:55:30 AM,193.9,22.25
2333,05/25/21 01:56:00 AM,193.9,22.25
2334,05/25/21 01:56:30 AM,193.9,22.26
2335,05/25/21 01:57:00 AM,193.9,22.26
2336,05/25/21 01:57:30 AM,193.9,22.26
2337,05/25/21 01:58:00 AM,193.9,22.27
2338,05/25/21 01:58:30 AM,193.9,22.27
2339,05/25/21 01:59:00 AM,193.9,22.27
2340,05/25/21 01:59:30 AM,193.9,22.27
2341,05/25/21 02:00:00 AM,193.9,22.28
2342,05/25/21 02:00:30 AM,193.9,22.28
2343,05/25/21 02:01:00 AM,193.9,22.30
2344,05/25/21 02:01:30 AM,194.3,22.28
2345,05/25/21 02:02:00 AM,193.9,22.30
2346,05/25/21 02:02:30 AM,193.9,22.30
2347,05/25/21 02:03:00 AM,193.9,22.31
2348,05/25/21 02:03:30 AM,193.9,22.31
2349,05/25/21 02:04:00 AM,193.9,22.31
2350,05/25/21 02:04:30 AM,193.9,22.32
2351,05/25/21 02:05:00 AM,193.9,22.32
2352,05/25/21 02:05:30 AM,193.9,22.33
2353,05/25/21 02:06:00 AM,193.9,22.33
2354,05/25/21 02:06:30 AM,193.9,22.33
2355,05/25/21 02:07:00 AM,193.9,22.33
2356,05/25/21 02:07:30 AM,194.3,22.33
2357,05/25/21 02:08:00 AM,193.9,22.35
2358,05/25/21 02:08:30 AM,193.9,22.35
2359,05/25/21 02:09:00 AM,193.9,22.35
2360,05/25/21 02:09:30 AM,194.3,22.35
2361,05/25/21 02:10:00 AM,193.9,22.36
2362,05/25/21 02:10:30 AM,193.9,22.36
2363,05/25/21 02:11:00 AM,193.9,22.36
2364,05/25/21 02:11:30 AM,193.9,22.37
2365,05/25/21 02:12:00 AM,194.3,22.37
2366,05/25/21 02:12:30 AM,194.3,22.37
2367,05/25/21 02:13:00 AM,193.9,22.38
2368,05/25/21 02:13:30 AM,194.3,22.38
2369,05/25/21 02:14:00 AM,193.9,22.38
2370,05/25/21 02:14:30 AM,194.3,22.39
2371,05/25/21 02:15:00 AM,194.3,22.39
2372,05/25/21 02:15:30 AM,194.3,22.39
2373,05/25/21 02:16:00 AM,194.3,22.39
2374,05/25/21 02:16:30 AM,194.3,22.39
2375,05/25/21 02:17:00 AM,194.3,22.41
2376,05/25/21 02:17:30 AM,193.9,22.41
2377,05/25/21 02:18:00 AM,194.3,22.42
2378,05/25/21 02:18:30 AM,194.3,22.42
2379,05/25/21 02:19:00 AM,194.3,22.42
2380,05/25/21 02:19:30 AM,194.3,22.42
2381,05/25/21 02:20:00 AM,194.3,22.42
2382,05/25/21 02:20:30 AM,194.3,22.42
2383,05/25/21 02:21:00 AM,194.3,22.43
2384,05/25/21 02:21:30 AM,194.3,22.43
2385,05/25/21 02:22:00 AM,194.3,22.43
2386,05/25/21 02:22:30 AM,194.3,22.43
2387,05/25/21 02:23:00 AM,194.3,22.44
2388,05/25/21 02:23:30 AM,194.3,22.44
2389,05/25/21 02:24:00 AM,194.3,22.44
2390,05/25/21 02:24:30 AM,194.3,22.46
2391,05/25/21 02:25:00 AM,194.3,22.46
2392,05/25/21 02:25:30 AM,194.3,22.46
2393,05/25/21 02:26:00 AM,194.3,22.46
2394,05/25/21 02:26:30 AM,194.3,22.46
2395,05/25/21 02:27:00 AM,194.3,22.47
2396,05/25/21 02:27:30 AM,194.3,22.47
2397,05/25/21 02:28:00 AM,194.3,22.47
2398,05/25/21 02:28:30 AM,194.3,22.47
2399,05/25/21 02:29:00 AM,194.3,22.48
2400,05/25/21 02:29:30 AM,194.3,22.47
2401,05/25/21 02:30:00 AM,194.3,22.47
2402,05/25/21 02:30:30 AM,194.7,22.48
2403,05/25/21 02:31:00 AM,194.3,22.48
2404,05/25/21 02:31:30 AM,194.7,22.48
2405,05/25/21 02:32:00 AM,194.3,22.48
2406,05/25/21 02:32:30 AM,194.7,22.49
2407,05/25/21 02:33:00 AM,194.7,22.49
2408,05/25/21 02:33:30 AM,194.7,22.49
2409,05/25/21 02:34:00 AM,194.7,22.49
2410,05/25/21 02:34:30 AM,194.7,22.51
2411,05/25/21 02:35:00 AM,194.7,22.51
2412,05/25/21 02:35:30 AM,194.7,22.51
2413,05/25/21 02:36:00 AM,195.1,22.51
2414,05/25/21 02:36:30 AM,194.7,22.52
2415,05/25/21 02:37:00 AM,194.7,22.52
2416,05/25/21 02:37:30 AM,195.1,22.52
2417,05/25/21 02:38:00 AM,195.5,22.52
2418,05/25/21 02:38:30 AM,194.7,22.52
2419,05/25/21 02:39:00 AM,194.7,22.53
2420,05/25/21 02:39:30 AM,194.7,22.53
2421,05/25/21 02:40:00 AM,195.1,22.53
2422,05/25/21 02:40:30 AM,195.1,22.53
2423,05/25/21 02:41:00 AM,195.5,22.53
2424,05/25/21 02:41:30 AM,194.7,22.54
2425,05/25/21 02:42:00 AM,195.1,22.53
2426,05/25/21 02:42:30 AM,195.1,22.54
2427,05/25/21 02:43:00 AM,195.1,22.54
2428,05/25/21 02:43:30 AM,195.1,22.54
2429,05/25/21 02:44:00 AM,195.1,22.55
2430,05/25/21 02:44:30 AM,195.5,22.55
2431,05/25/21 02:45:00 AM,195.5,22.55
2432,05/25/21 02:45:30 AM,195.1,22.55
2433,05/25/21 02:46:00 AM,195.5,22.55
2434,05/25/21 02:46:30 AM,195.5,22.55
2435,05/25/21 02:47:00 AM,195.5,22.57
2436,05/25/21 02:47:30 AM,195.5,22.57
2437,05/25/21 02:48:00 AM,195.5,22.57
2438,05/25/21 02:48:30 AM,195.5,22.57
2439,05/25/21 02:49:00 AM,195.5,22.57
2440,05/25/21 02:49:30 AM,195.5,22.58
2441,05/25/21 02:50:00 AM,195.1,22.58
2442,05/25/21 02:50:30 AM,195.5,22.58
2443,05/25/21 02:51:00 AM,195.5,22.58
2444,05/25/21 02:51:30 AM,195.5,22.58
2445,05/25/21 02:52:00 AM,195.5,22.58
2446,05/25/21 02:52:30 AM,195.5,22.59
2447,05/25/21 02:53:00 AM,195.5,22.59
2448,05/25/21 02:53:30 AM,195.5,22.59
2449,05/25/21 02:54:00 AM,195.5,22.59
2450,05/25/21 02:54:30 AM,195.5,22.59
2451,05/25/21 02:55:00 AM,195.5,22.59
2452,05/25/21 02:55:30 AM,195.5,22.60
2453,05/25/21 02:56:00 AM,195.5,22.60
2454,05/25/21 02:56:30 AM,195.5,22.60
2455,05/25/21 02:57:00 AM,195.5,22.62
2456,05/25/21 02:57:30 AM,195.9,22.60
2457,05/25/21 02:58:00 AM,195.5,22.62
2458,05/25/21 02:58:30 AM,195.5,22.62
2459,05/25/21 02:59:00 AM,195.9,22.62
2460,05/25/21 02:59:30 AM,195.5,22.62
2461,05/25/21 03:00:00 AM,195.9,22.62
2462,05/25/21 03:00:30 AM,195.9,22.62
2463,05/25/21 03:01:00 AM,195.5,22.62
2464,05/25/21 03:01:30 AM,195.9,22.63
2465,05/25/21 03:02:00 AM,195.5,22.63
2466,05/25/21 03:02:30 AM,195.9,22.63
2467,05/25/21 03:03:00 AM,195.5,22.63
2468,05/25/21 03:03:30 AM,195.5,22.63
2469,05/25/21 03:04:00 AM,195.9,22.63
2470,05/25/21 03:04:30 AM,195.9,22.63
2471,05/25/21 03:05:00 AM,195.9,22.63
2472,05/25/21 03:05:30 AM,195.9,22.63
2473,05/25/21 03:06:00 AM,195.9,22.64
2474,05/25/21 03:06:30 AM,196.4,22.64
2475,05/25/21 03:07:00 AM,195.9,22.64
2476,05/25/21 03:07:30 AM,195.9,22.64
2477,05/25/21 03:08:00 AM,195.9,22.64
2478,05/25/21 03:08:30 AM,195.9,22.64
2479,05/25/21 03:09:00 AM,195.9,22.64
2480,05/25/21 03:09:30 AM,195.9,22.65
2481,05/25/21 03:10:00 AM,195.9,22.65
2482,05/25/21 03:10:30 AM,195.9,22.65
2483,05/25/21 03:11:00 AM,195.9,22.65
2484,05/25/21 03:11:30 AM,195.9,22.65
2485,05/25/21 03:12:00 AM,196.4,22.65
2486,05/25/21 03:12:30 AM,195.9,22.65
2487,05/25/21 03:13:00 AM,196.8,22.66
2488,05/25/21 03:13:30 AM,196.4,22.66
2489,05/25/21 03:14:00 AM,196.4,22.66
2490,05/25/21 03:14:30 AM,196.4,22.66
2491,05/25/21 03:15:00 AM,196.8,22.66
2492,05/25/21 03:15:30 AM,195.9,22.66
2493,05/25/21 03:16:00 AM,196.8,22.68
2494,05/25/21 03:16:30 AM,195.9,22.66
2495,05/25/21 03:17:00 AM,196.8,22.68
2496,05/25/21 03:17:30 AM,196.4,22.68
2497,05/25/21 03:18:00 AM,196.8,22.68
2498,05/25/21 03:18:30 AM,196.4,22.68
2499,05/25/21 03:19:00 AM,196.8,22.68
2500,05/25/21 03:19:30 AM,196.4,22.68
2501,05/25/21 03:20:00 AM,196.8,22.68
2502,05/25/21 03:20:30 AM,196.8,22.68
2503,05/25/21 03:21:00 AM,196.8,22.68
2504,05/25/21 03:21:30 AM,196.8,22.69
2505,05/25/21 03:22:00 AM,196.8,22.69
2506,05/25/21 03:22:30 AM,196.8,22.69
2507,05/25/21 03:23:00 AM,196.8,22.69
2508,05/25/21 03:23:30 AM,196.8,22.69
2509,05/25/21 03:24:00 AM,196.8,22.69
2510,05/25/21 03:24:30 AM,196.8,22.69
2511,05/25/21 03:25:00 AM,196.8,22.69
2512,05/25/21 03:25:30 AM,196.8,22.70
2513,05/25/21 03:26:00 AM,196.8,22.70
2514,05/25/21 03:26:30 AM,196.8,22.70
2515,05/25/21 03:27:00 AM,196.8,22.70
2516,05/25/21 03:27:30 AM,196.8,22.70
2517,05/25/21 03:28:00 AM,196.8,22.70
2518,05/25/21 03:28:30 AM,196.8,22.70
2519,05/25/21 03:29:00 AM,196.8,22.70
2520,05/25/21 03:29:30 AM,196.8,22.71
2521,05/25/21 03:30:00 AM,196.8,22.71
2522,05/25/21 03:30:30 AM,197.2,22.71
2523,05/25/21 03:31:00 AM,197.2,22.71
2524,05/25/21 03:31:30 AM,196.8,22.71
2525,05/25/21 03:32:00 AM,196.8,22.71
2526,05/25/21 03:32:30 AM,196.8,22.71
2527,05/25/21 03:33:00 AM,196.8,22.73
2528,05/25/21 03:33:30 AM,196.8,22.73
2529,05/25/21 03:34:00 AM,196.8,22.73
2530,05/25/21 03:34:30 AM,197.2,22.73
2531,05/25/21 03:35:00 AM,197.2,22.73
2532,05/25/21 03:35:30 AM,197.2,22.73
2533,05/25/21 03:36:00 AM,196.8,22.73
2534,05/25/21 03:36:30 AM,196.8,22.73
2535,05/25/21 03:37:00 AM,197.2,22.74
2536,05/25/21 03:37:30 AM,197.2,22.73
2537,05/25/21 03:38:00 AM,196.8,22.74
2538,05/25/21 03:38:30 AM,197.2,22.74
2539,05/25/21 03:39:00 AM,197.2,22.74
2540,05/25/21 03:39:30 AM,196.8,22.74
2541,05/25/21 03:40:00 AM,197.2,22.74
2542,05/25/21 03:40:30 AM,197.2,22.74
2543,05/25/21 03:41:00 AM,197.2,22.75
2544,05/25/21 03:41:30 AM,197.2,22.74
2545,05/25/21 03:42:00 AM,197.2,22.75
2546,05/25/21 03:42:30 AM,197.2,22.75
2547,05/25/21 03:43:00 AM,197.2,22.75
2548,05/25/21 03:43:30 AM,197.2,22.75
2549,05/25/21 03:44:00 AM,197.2,22.75
2550,05/25/21 03:44:30 AM,197.2,22.75
2551,05/25/21 03:45:00 AM,197.2,22.76
2552,05/25/21 03:45:30 AM,197.2,22.75
2553,05/25/21 03:46:00 AM,197.2,22.76
2554,05/25/21 03:46:30 AM,197.2,22.75
2555,05/25/21 03:47:00 AM,197.2,22.76
2556,05/25/21 03:47:30 AM,197.2,22.76
2557,05/25/21 03:48:00 AM,197.2,22.76
2558,05/25/21 03:48:30 AM,197.2,22.76
2559,05/25/21 03:49:00 AM,197.2,22.76
2560,05/25/21 03:49:30 AM,197.2,22.76
2561,05/25/21 03:50:00 AM,197.2,22.76
2562,05/25/21 03:50:30 AM,197.2,22.76
2563,05/25/21 03:51:00 AM,197.2,22.76
2564,05/25/21 03:51:30 AM,197.2,22.77
2565,05/25/21 03:52:00 AM,197.2,22.77
2566,05/25/21 03:52:30 AM,197.2,22.77
2567,05/25/21 03:53:00 AM,197.2,22.77
2568,05/25/21 03:53:30 AM,197.2,22.77
2569,05/25/21 03:54:00 AM,197.2,22.77
2570,05/25/21 03:54:30 AM,197.6,22.77
2571,05/25/21 03:55:00 AM,197.2,22.77
2572,05/25/21 03:55:30 AM,197.6,22.77
2573,05/25/21 03:56:00 AM,197.6,22.79
2574,05/25/21 03:56:30 AM,197.2,22.79
2575,05/25/21 03:57:00 AM,197.2,22.79
2576,05/25/21 03:57:30 AM,197.2,22.79
2577,05/25/21 03:58:00 AM,197.6,22.79
2578,05/25/21 03:58:30 AM,197.6,22.79
2579,05/25/21 03:59:00 AM,197.2,22.79
2580,05/25/21 03:59:30 AM,197.6,22.79
2581,05/25/21 04:00:00 AM,197.2,22.79
2582,05/25/21 04:00:30 AM,198.0,22.79
2583,05/25/21 04:01:00 AM,197.6,22.79
2584,05/25/21 04:01:30 AM,197.2,22.80
2585,05/25/21 04:02:00 AM,197.6,22.80
2586,05/25/21 04:02:30 AM,197.6,22.80
2587,05/25/21 04:03:00 AM,197.6,22.80
2588,05/25/21 04:03:30 AM,198.0,22.80
2589,05/25/21 04:04:00 AM,197.6,22.80
2590,05/25/21 04:04:30 AM,197.2,22.80
2591,05/25/21 04:05:00 AM,197.6,22.80
2592,05/25/21 04:05:30 AM,197.6,22.80
2593,05/25/21 04:06:00 AM,197.6,22.80
2594,05/25/21 04:06:30 AM,197.2,22.80
2595,05/25/21 04:07:00 AM,197.6,22.81
2596,05/25/21 04:07:30 AM,198.0,22.81
2597,05/25/21 04:08:00 AM,198.0,22.81
2598,05/25/21 04:08:30 AM,198.0,22.81
2599,05/25/21 04:09:00 AM,197.6,22.81
2600,05/25/21 04:09:30 AM,198.0,22.81
2601,05/25/21 04:10:00 AM,197.6,22.81
2602,05/25/21 04:10:30 AM,198.0,22.81
2603,05/25/21 04:11:00 AM,198.0,22.81
2604,05/25/21 04:11:30 AM,198.0,22.81
2605,05/25/21 04:12:00 AM,198.0,22.82
2606,05/25/21 04:12:30 AM,198.0,22.82
2607,05/25/21 04:13:00 AM,198.0,22.82
2608,05/25/21 04:13:30 AM,198.0,22.82
2609,05/25/21 04:14:00 AM,198.0,22.82
2610,05/25/21 04:14:30 AM,198.0,22.82
2611,05/25/21 04:15:00 AM,198.0,22.82
2612,05/25/21 04:15:30 AM,198.0,22.82
2613,05/25/21 04:16:00 AM,197.6,22.82
2614,05/25/21 04:16:30 AM,198.0,22.82
2615,05/25/21 04:17:00 AM,198.0,22.82
2616,05/25/21 04:17:30 AM,198.0,22.82
2617,05/25/21 04:18:00 AM,198.0,22.84
2618,05/25/21 04:18:30 AM,198.0,22.84
2619,05/25/21 04:19:00 AM,198.0,22.84
2620,05/25/21 04:19:30 AM,198.0,22.84
2621,05/25/21 04:20:00 AM,198.0,22.84
2622,05/25/21 04:20:30 AM,198.0,22.84
2623,05/25/21 04:21:00 AM,198.0,22.84
2624,05/25/21 04:21:30 AM,198.0,22.84
2625,05/25/21 04:22:00 AM,198.0,22.85
2626,05/25/21 04:22:30 AM,198.0,22.85
2627,05/25/21 04:23:00 AM,198.0,22.85
2628,05/25/21 04:23:30 AM,198.0,22.85
2629,05/25/21 04:24:00 AM,198.0,22.85
2630,05/25/21 04:24:30 AM,198.0,22.85
2631,05/25/21 04:25:00 AM,198.0,22.85
2632,05/25/21 04:25:30 AM,198.0,22.85
2633,05/25/21 04:26:00 AM,198.0,22.85
2634,05/25/21 04:26:30 AM,198.0,22.85
2635,05/25/21 04:27:00 AM,198.0,22.85
2636,05/25/21 04:27:30 AM,198.0,22.85
2637,05/25/21 04:28:00 AM,198.0,22.86
2638,05/25/21 04:28:30 AM,198.0,22.86
2639,05/25/21 04:29:00 AM,198.0,22.86
2640,05/25/21 04:29:30 AM,198.0,22.86
2641,05/25/21 04:30:00 AM,198.0,22.86
2642,05/25/21 04:30:30 AM,198.0,22.86
2643,05/25/21 04:31:00 AM,198.0,22.86
2644,05/25/21 04:31:30 AM,198.0,22.86
2645,05/25/21 04:32:00 AM,198.0,22.87
2646,05/25/21 04:32:30 AM,198.0,22.87
2647,05/25/21 04:33:00 AM,198.0,22.87
2648,05/25/21 04:33:30 AM,197.6,22.87
2649,05/25/21 04:34:00 AM,198.0,22.87
2650,05/25/21 04:34:30 AM,198.0,22.87
2651,05/25/21 04:35:00 AM,198.0,22.87
2652,05/25/21 04:35:30 AM,198.0,22.87
2653,05/25/21 04:36:00 AM,198.0,22.87
2654,05/25/21 04:36:30 AM,198.0,22.87
2655,05/25/21 04:37:00 AM,198.0,22.87
2656,05/25/21 04:37:30 AM,198.0,22.89
2657,05/25/21 04:38:00 AM,198.0,22.87
2658,05/25/21 04:38:30 AM,198.0,22.87
2659,05/25/21 04:39:00 AM,198.0,22.89
