"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
2091,07/06/21 02:00:00 PM,41120.9,28.23
2092,07/06/21 02:20:00 PM,41134.7,28.30
2093,07/06/21 02:40:00 PM,41127.8,28.39
2094,07/06/21 03:00:00 PM,41114.1,28.47
2095,07/06/21 03:20:00 PM,41131.2,28.52
2096,07/06/21 03:40:00 PM,41172.5,28.50
2097,07/06/21 04:00:00 PM,41131.2,28.43
2098,07/06/21 04:20:00 PM,41052.3,28.35
2099,07/06/21 04:40:00 PM,41035.2,28.30
2100,07/06/21 05:00:00 PM,40953.2,28.21
2101,07/06/21 05:20:00 PM,40857.8,28.11
2102,07/06/21 05:40:00 PM,40888.4,28.01
2103,07/06/21 06:00:00 PM,40847.6,27.89
2104,07/06/21 06:20:00 PM,40834.0,27.80
2105,07/06/21 06:40:00 PM,40813.6,27.71
2106,07/06/21 07:00:00 PM,40755.9,27.60
2107,07/06/21 07:20:00 PM,40752.5,27.53
2108,07/06/21 07:40:00 PM,40708.5,27.47
2109,07/06/21 08:00:00 PM,40725.4,27.38
2110,07/06/21 08:20:00 PM,40681.5,27.30
2111,07/06/21 08:40:00 PM,40624.1,27.23
2112,07/06/21 09:00:00 PM,40620.7,27.20
2113,07/06/21 09:20:00 PM,40617.4,27.17
2114,07/06/21 09:40:00 PM,40681.5,27.13
2115,07/06/21 10:00:00 PM,40705.1,27.16
2116,07/06/21 10:20:00 PM,40681.5,27.13
2117,07/06/21 10:40:00 PM,40695.0,27.11
2118,07/06/21 11:00:00 PM,40749.1,27.16
2119,07/06/21 11:20:00 PM,40688.2,27.16
2120,07/06/21 11:40:00 PM,40739.0,27.12
2121,07/07/21 12:00:00 AM,40735.6,27.12
2122,07/07/21 12:20:00 AM,40715.3,27.09
2123,07/07/21 12:40:00 AM,40755.9,27.06
2124,07/07/21 01:00:00 AM,40698.4,26.99
2125,07/07/21 01:20:00 AM,40651.1,26.93
2126,07/07/21 01:40:00 AM,40664.6,26.88
2127,07/07/21 02:00:00 AM,40634.2,26.83
2128,07/07/21 02:20:00 AM,40607.3,26.78
2129,07/07/21 02:40:00 AM,40570.2,26.73
2130,07/07/21 03:00:00 AM,40540.0,26.67
2131,07/07/21 03:20:00 AM,40526.5,26.62
2132,07/07/21 03:40:00 AM,40516.5,26.58
2133,07/07/21 04:00:00 AM,40469.5,26.54
2134,07/07/21 04:20:00 AM,40459.5,26.50
2135,07/07/21 04:40:00 AM,40426.0,26.45
2136,07/07/21 05:00:00 AM,40405.9,26.43
2137,07/07/21 05:20:00 AM,40389.2,26.39
2138,07/07/21 05:40:00 AM,40412.6,26.39
2139,07/07/21 06:00:00 AM,40389.2,26.38
2140,07/07/21 06:20:00 AM,40349.1,26.33
2141,07/07/21 06:40:00 AM,40342.5,26.32
2142,07/07/21 07:00:00 AM,40289.2,26.30
2143,07/07/21 07:20:00 AM,40315.8,26.32
2144,07/07/21 07:40:00 AM,40339.1,26.32
2145,07/07/21 08:00:00 AM,40342.5,26.35
2146,07/07/21 08:20:00 AM,40352.5,26.38
2147,07/07/21 08:40:00 AM,40355.8,26.44
2148,07/07/21 09:00:00 AM,40409.3,26.54
2149,07/07/21 09:20:00 AM,40436.0,26.60
2150,07/07/21 09:40:00 AM,40442.7,26.67
2151,07/07/21 10:00:00 AM,40506.4,26.77
2152,07/07/21 10:20:00 AM,40570.2,26.86
2153,07/07/21 10:40:00 AM,40577.0,26.96
2154,07/07/21 11:00:00 AM,40664.6,27.22
2155,07/07/21 11:20:00 AM,40708.5,27.27
2156,07/07/21 11:40:00 AM,40705.1,27.27
2157,07/07/21 12:00:00 PM,40742.4,27.40
2158,07/07/21 12:20:00 PM,40735.6,27.38
2159,07/07/21 12:40:00 PM,40796.6,27.51
2160,07/07/21 01:00:00 PM,40834.0,27.65
2161,07/07/21 01:20:00 PM,40871.4,27.75
2162,07/07/21 01:40:00 PM,40946.3,27.84
2163,07/07/21 02:00:00 PM,40915.6,27.87
2164,07/07/21 02:20:00 PM,40888.4,27.92
2165,07/07/21 02:40:00 PM,40932.7,27.92
2166,07/07/21 03:00:00 PM,40864.6,27.89
2167,07/07/21 03:20:00 PM,40891.8,27.92
2168,07/07/21 03:40:00 PM,40817.0,27.95
2169,07/07/21 04:00:00 PM,40817.0,27.92
2170,07/07/21 04:20:00 PM,40739.0,27.90
2171,07/07/21 04:40:00 PM,40705.1,27.85
2172,07/07/21 05:00:00 PM,40728.8,27.80
2173,07/07/21 05:20:00 PM,40674.7,27.75
2174,07/07/21 05:40:00 PM,40661.2,27.65
2175,07/07/21 06:00:00 PM,41001.0,27.55
2176,07/07/21 06:20:00 PM,40983.9,27.47
2177,07/07/21 06:40:00 PM,40929.3,27.38
2178,07/07/21 07:00:00 PM,40902.0,27.30
2179,07/07/21 07:20:00 PM,40902.0,27.23
2180,07/07/21 07:40:00 PM,40885.0,27.15
2181,07/07/21 08:00:00 PM,40854.4,27.09
2182,07/07/21 08:20:00 PM,40874.8,27.06
2183,07/07/21 08:40:00 PM,40851.0,27.03
2184,07/07/21 09:00:00 PM,40905.4,27.02
2185,07/07/21 09:20:00 PM,40851.0,27.02
2186,07/07/21 09:40:00 PM,40844.2,27.02
2187,07/07/21 10:00:00 PM,40912.2,27.04
2188,07/07/21 10:20:00 PM,40922.5,27.06
2189,07/07/21 10:40:00 PM,40936.1,27.04
2190,07/07/21 11:00:00 PM,40953.2,27.03
2191,07/07/21 11:20:00 PM,40936.1,27.01
2192,07/07/21 11:40:00 PM,40912.2,26.96
2193,07/08/21 12:00:00 AM,40925.9,26.94
2194,07/08/21 12:20:00 AM,40942.9,26.91
2195,07/08/21 12:40:00 AM,40895.2,26.86
2196,07/08/21 01:00:00 AM,40861.2,26.79
2197,07/08/21 01:20:00 AM,40823.8,26.73
2198,07/08/21 01:40:00 AM,40847.6,26.73
2199,07/08/21 02:00:00 AM,40830.6,26.70
2200,07/08/21 02:20:00 AM,40830.6,26.69
2201,07/08/21 02:40:00 AM,40803.4,26.68
2202,07/08/21 03:00:00 AM,40772.9,26.62
2203,07/08/21 03:20:00 AM,40779.6,26.63
2204,07/08/21 03:40:00 AM,40718.7,26.59
2205,07/08/21 04:00:00 AM,40701.8,26.59
2206,07/08/21 04:20:00 AM,40718.7,26.59
2207,07/08/21 04:40:00 AM,40671.4,26.57
2208,07/08/21 05:00:00 AM,40688.2,26.54
2209,07/08/21 05:20:00 AM,40614.0,26.50
2210,07/08/21 05:40:00 AM,40624.1,26.48
2211,07/08/21 06:00:00 AM,40603.9,26.47
2212,07/08/21 06:20:00 AM,40600.5,26.43
2213,07/08/21 06:40:00 AM,40560.1,26.37
2214,07/08/21 07:00:00 AM,40580.3,26.34
2215,07/08/21 07:20:00 AM,40553.4,26.33
2216,07/08/21 07:40:00 AM,40466.2,26.29
2217,07/08/21 08:00:00 AM,40533.3,26.30
2218,07/08/21 08:20:00 AM,40610.6,26.43
2219,07/08/21 08:40:00 AM,40630.9,26.49
2220,07/08/21 09:00:00 AM,40651.1,26.59
2221,07/08/21 09:20:00 AM,40681.5,26.70
2222,07/08/21 09:40:00 AM,40722.1,26.86
2223,07/08/21 10:00:00 AM,40772.9,26.99
2224,07/08/21 10:20:00 AM,41138.1,27.04
2225,07/08/21 10:40:00 AM,41213.8,27.21
2226,07/08/21 11:00:00 AM,41307.1,27.36
2227,07/08/21 11:20:00 AM,41365.9,27.59
2228,07/08/21 11:40:00 AM,41435.4,27.77
2229,07/08/21 12:00:00 PM,41477.1,27.97
2230,07/08/21 12:20:00 PM,41901.6,28.01
2231,07/08/21 12:40:00 PM,41922.9,28.13
2232,07/08/21 01:00:00 PM,41891.0,28.09
2233,07/08/21 01:20:00 PM,41866.3,28.10
2234,07/08/21 01:40:00 PM,41876.9,28.11
2235,07/08/21 02:00:00 PM,41898.1,28.11
2236,07/08/21 02:20:00 PM,41778.2,28.14
2237,07/08/21 02:40:00 PM,41891.0,28.13
2238,07/08/21 03:00:00 PM,41809.9,28.13
2239,07/08/21 03:20:00 PM,41802.8,28.11
2240,07/08/21 03:40:00 PM,41778.2,28.09
2241,07/08/21 04:00:00 PM,41721.9,28.10
2242,07/08/21 04:20:00 PM,41704.3,28.10
2243,07/08/21 04:40:00 PM,41630.7,28.09
2244,07/08/21 05:00:00 PM,41760.6,28.05
2245,07/08/21 05:20:00 PM,41736.0,28.00
2246,07/08/21 05:40:00 PM,41693.8,27.90
2247,07/08/21 06:00:00 PM,41634.2,27.81
2248,07/08/21 06:20:00 PM,41574.8,27.70
2249,07/08/21 06:40:00 PM,41581.7,27.62
2250,07/08/21 07:00:00 PM,41518.9,27.55
2251,07/08/21 07:20:00 PM,41508.5,27.50
2252,07/08/21 07:40:00 PM,41508.5,27.45
2253,07/08/21 08:00:00 PM,41484.1,27.40
2254,07/08/21 08:20:00 PM,41487.6,27.36
2255,07/08/21 08:40:00 PM,41456.2,27.32
2256,07/08/21 09:00:00 PM,41407.6,27.28
2257,07/08/21 09:20:00 PM,41393.7,27.26
2258,07/08/21 09:40:00 PM,41407.6,27.22
2259,07/08/21 10:00:00 PM,41414.5,27.21
2260,07/08/21 10:20:00 PM,41424.9,27.21
2261,07/08/21 10:40:00 PM,41470.1,27.23
2262,07/08/21 11:00:00 PM,41449.3,27.27
2263,07/08/21 11:20:00 PM,41518.9,27.32
2264,07/08/21 11:40:00 PM,41536.4,27.32
2265,07/09/21 12:00:00 AM,41532.9,27.28
2266,07/09/21 12:20:00 AM,41501.5,27.23
2267,07/09/21 12:40:00 AM,41452.8,27.16
2268,07/09/21 01:00:00 AM,41452.8,27.12
2269,07/09/21 01:20:00 AM,41442.3,27.07
2270,07/09/21 01:40:00 AM,41393.7,27.07
2271,07/09/21 02:00:00 AM,41393.7,27.02
2272,07/09/21 02:20:00 AM,41376.3,26.97
2273,07/09/21 02:40:00 AM,41345.2,26.91
2274,07/09/21 03:00:00 AM,41324.4,26.86
2275,07/09/21 03:20:00 AM,41303.6,26.86
2276,07/09/21 03:40:00 AM,41276.0,26.79
2277,07/09/21 04:00:00 AM,41269.1,26.78
2278,07/09/21 04:20:00 AM,41234.5,26.73
2279,07/09/21 04:40:00 AM,41203.5,26.69
2280,07/09/21 05:00:00 AM,41165.6,26.67
2281,07/09/21 05:20:00 AM,41165.6,26.64
2282,07/09/21 05:40:00 AM,41110.6,26.60
2283,07/09/21 06:00:00 AM,41110.6,26.55
2284,07/09/21 06:20:00 AM,41076.3,26.52
2285,07/09/21 06:40:00 AM,41021.5,26.49
2286,07/09/21 07:00:00 AM,41011.2,26.47
2287,07/09/21 07:20:00 AM,40980.5,26.45
2288,07/09/21 07:40:00 AM,41004.4,26.44
2289,07/09/21 08:00:00 AM,40966.8,26.44
2290,07/09/21 08:20:00 AM,41086.6,26.54
2291,07/09/21 08:40:00 AM,41107.2,26.64
2292,07/09/21 09:00:00 AM,41083.2,26.72
2293,07/09/21 09:20:00 AM,41093.5,26.81
2294,07/09/21 09:40:00 AM,41141.6,26.93
2295,07/09/21 10:00:00 AM,41182.8,27.03
2296,07/09/21 10:20:00 AM,41196.6,27.15
2297,07/09/21 10:40:00 AM,41231.1,27.26
2298,07/09/21 11:00:00 AM,41251.8,27.35
2299,07/09/21 11:20:00 AM,41320.9,27.55
2300,07/09/21 11:40:00 AM,41352.1,27.62
2301,07/09/21 12:00:00 PM,41421.5,27.82
2302,07/09/21 12:20:00 PM,41390.2,27.86
2303,07/09/21 12:40:00 PM,41529.4,28.03
2304,07/09/21 01:00:00 PM,41543.3,28.23
2305,07/09/21 01:20:00 PM,41595.7,28.35
2306,07/09/21 01:40:00 PM,41613.2,28.48
2307,07/09/21 02:00:00 PM,41630.7,28.59
2308,07/09/21 02:20:00 PM,41686.8,28.65
2309,07/09/21 02:40:00 PM,41665.7,28.69
2310,07/09/21 03:00:00 PM,41609.7,28.74
2311,07/09/21 03:20:00 PM,41658.7,28.67
2312,07/09/21 03:40:00 PM,41543.3,28.60
2313,07/09/21 04:00:00 PM,41567.8,28.60
2314,07/09/21 04:20:00 PM,41574.8,28.57
2315,07/09/21 04:40:00 PM,41470.1,28.53
2316,07/09/21 05:00:00 PM,41421.5,28.47
2317,07/09/21 05:20:00 PM,41397.2,28.38
2318,07/09/21 05:40:00 PM,41435.4,28.29
2319,07/09/21 06:00:00 PM,41404.1,28.21
2320,07/09/21 06:20:00 PM,41341.7,28.10
2321,07/09/21 06:40:00 PM,41352.1,28.00
2322,07/09/21 07:00:00 PM,41341.7,27.92
2323,07/09/21 07:20:00 PM,41355.5,27.84
2324,07/09/21 07:40:00 PM,41341.7,27.76
2325,07/09/21 08:00:00 PM,41300.2,27.70
2326,07/09/21 08:20:00 PM,41282.9,27.59
2327,07/09/21 08:40:00 PM,41182.8,27.52
2328,07/09/21 09:00:00 PM,41255.2,27.46
2329,07/09/21 09:20:00 PM,41200.1,27.43
2330,07/09/21 09:40:00 PM,41189.7,27.38
2331,07/09/21 10:00:00 PM,41196.6,27.35
2332,07/09/21 10:20:00 PM,41231.1,27.31
2333,07/09/21 10:40:00 PM,41210.4,27.26
2334,07/09/21 11:00:00 PM,41179.4,27.21
2335,07/09/21 11:20:00 PM,41148.4,27.18
2336,07/09/21 11:40:00 PM,41151.9,27.17
2337,07/10/21 12:00:00 AM,41279.4,27.22
2338,07/10/21 12:20:00 AM,41241.4,27.23
2339,07/10/21 12:40:00 AM,41241.4,27.27
2340,07/10/21 01:00:00 AM,41282.9,27.30
2341,07/10/21 01:20:00 AM,41279.4,27.28
2342,07/10/21 01:40:00 AM,41265.6,27.30
2343,07/10/21 02:00:00 AM,41272.5,27.26
2344,07/10/21 02:20:00 AM,41265.6,27.20
2345,07/10/21 02:40:00 AM,41231.1,27.12
2346,07/10/21 03:00:00 AM,41207.0,27.07
2347,07/10/21 03:20:00 AM,41141.6,27.01
2348,07/10/21 03:40:00 AM,41148.4,26.93
2349,07/10/21 04:00:00 AM,41052.3,26.86
2350,07/10/21 04:20:00 AM,41035.2,26.79
2351,07/10/21 04:40:00 AM,41011.2,26.78
2352,07/10/21 05:00:00 AM,41004.4,26.77
2353,07/10/21 05:20:00 AM,41018.1,26.74
2354,07/10/21 05:40:00 AM,41001.0,26.69
2355,07/10/21 06:00:00 AM,40956.6,26.67
2356,07/10/21 06:20:00 AM,40922.5,26.63
2357,07/10/21 06:40:00 AM,40847.6,26.60
2358,07/10/21 07:00:00 AM,40820.4,26.58
2359,07/10/21 07:20:00 AM,40864.6,26.58
2360,07/10/21 07:40:00 AM,40868.0,26.57
2361,07/10/21 08:00:00 AM,40895.2,26.57
2362,07/10/21 08:20:00 AM,40922.5,26.58
2363,07/10/21 08:40:00 AM,40929.3,26.63
2364,07/10/21 09:00:00 AM,40977.1,26.67
2365,07/10/21 09:20:00 AM,40994.1,26.74
2366,07/10/21 09:40:00 AM,41042.1,26.82
2367,07/10/21 10:00:00 AM,41066.0,26.92
2368,07/10/21 10:20:00 AM,41543.3,27.01
2369,07/10/21 10:40:00 AM,41627.2,27.18
2370,07/10/21 11:00:00 AM,41546.8,27.27
2371,07/10/21 11:20:00 AM,41574.8,27.33
2372,07/10/21 11:40:00 AM,41550.3,27.37
2373,07/10/21 12:00:00 PM,41623.7,27.41
2374,07/10/21 12:20:00 PM,41637.7,27.56
2375,07/10/21 12:40:00 PM,41669.3,27.76
2376,07/10/21 01:00:00 PM,41728.9,27.91
2377,07/10/21 01:20:00 PM,41746.5,28.01
2378,07/10/21 01:40:00 PM,41718.4,28.08
2379,07/10/21 02:00:00 PM,41743.0,28.08
2380,07/10/21 02:20:00 PM,41711.4,28.04
2381,07/10/21 02:40:00 PM,41718.4,28.01
2382,07/10/21 03:00:00 PM,41686.8,28.01
2383,07/10/21 03:20:00 PM,41697.3,28.04
2384,07/10/21 03:40:00 PM,41655.2,28.00
2385,07/10/21 04:00:00 PM,41630.7,27.96
2386,07/10/21 04:20:00 PM,41595.7,27.91
2387,07/10/21 04:40:00 PM,41588.7,27.90
2388,07/10/21 05:00:00 PM,41585.2,27.86
2389,07/10/21 05:20:00 PM,41529.4,27.84
2390,07/10/21 05:40:00 PM,41508.5,27.79
2391,07/10/21 06:00:00 PM,41505.0,27.74
2392,07/10/21 06:20:00 PM,41505.0,27.67
2393,07/10/21 06:40:00 PM,41463.2,27.61
2394,07/10/21 07:00:00 PM,41487.6,27.56
2395,07/10/21 07:20:00 PM,41424.9,27.51
2396,07/10/21 07:40:00 PM,41383.3,27.45
2397,07/10/21 08:00:00 PM,41397.2,27.40
2398,07/10/21 08:20:00 PM,41397.2,27.36
2399,07/10/21 08:40:00 PM,41428.4,27.33
2400,07/10/21 09:00:00 PM,41379.8,27.30
2401,07/10/21 09:20:00 PM,41362.5,27.22
2402,07/10/21 09:40:00 PM,41331.3,27.17
2403,07/10/21 10:00:00 PM,41289.8,27.11
2404,07/10/21 10:20:00 PM,41296.7,27.06
2405,07/10/21 10:40:00 PM,41265.6,27.01
2406,07/10/21 11:00:00 PM,41241.4,26.96
2407,07/10/21 11:20:00 PM,41231.1,26.93
2408,07/10/21 11:40:00 PM,41251.8,26.91
2409,07/11/21 12:00:00 AM,41238.0,26.88
2410,07/11/21 12:20:00 AM,41196.6,26.84
2411,07/11/21 12:40:00 AM,41238.0,26.87
2412,07/11/21 01:00:00 AM,41251.8,26.88
2413,07/11/21 01:20:00 AM,41248.3,26.88
2414,07/11/21 01:40:00 AM,41238.0,26.88
2415,07/11/21 02:00:00 AM,41269.1,26.89
2416,07/11/21 02:20:00 AM,41307.1,26.92
2417,07/11/21 02:40:00 AM,41338.2,26.94
2418,07/11/21 03:00:00 AM,41272.5,26.93
2419,07/11/21 03:20:00 AM,41276.0,26.94
2420,07/11/21 03:40:00 AM,41282.9,26.91
2421,07/11/21 04:00:00 AM,41265.6,26.87
2422,07/11/21 04:20:00 AM,41151.9,26.77
2423,07/11/21 04:40:00 AM,41079.8,26.73
2424,07/11/21 05:00:00 AM,41182.8,26.76
2425,07/11/21 05:20:00 AM,41200.1,26.77
2426,07/11/21 05:40:00 AM,41193.2,26.74
2427,07/11/21 06:00:00 AM,41138.1,26.74
2428,07/11/21 06:20:00 AM,41155.3,26.70
2429,07/11/21 06:40:00 AM,41090.0,26.69
2430,07/11/21 07:00:00 AM,41079.8,26.69
2431,07/11/21 07:20:00 AM,41031.8,26.68
2432,07/11/21 07:40:00 AM,41048.9,26.70
2433,07/11/21 08:00:00 AM,40912.2,26.68
2434,07/11/21 08:20:00 AM,41038.6,26.65
2435,07/11/21 08:40:00 AM,41059.2,26.74
2436,07/11/21 09:00:00 AM,41114.1,26.86
2437,07/11/21 09:20:00 AM,41120.9,26.92
2438,07/11/21 09:40:00 AM,41052.3,26.96
2439,07/11/21 10:00:00 AM,41117.5,27.03
2440,07/11/21 10:20:00 AM,41169.1,27.11
2441,07/11/21 10:40:00 AM,41258.7,27.17
2442,07/11/21 11:00:00 AM,41411.1,27.46
2443,07/11/21 11:20:00 AM,41428.4,27.71
2444,07/11/21 11:40:00 AM,41404.1,27.65
2445,07/11/21 12:00:00 PM,41365.9,27.67
2446,07/11/21 12:20:00 PM,41449.3,27.74
2447,07/11/21 12:40:00 PM,41404.1,27.74
2448,07/11/21 01:00:00 PM,41438.8,27.77
2449,07/11/21 01:20:00 PM,41372.9,27.71
2450,07/11/21 01:40:00 PM,41362.5,27.62
2451,07/11/21 02:00:00 PM,41393.7,27.57
2452,07/11/21 02:20:00 PM,41393.7,27.51
2453,07/11/21 02:40:00 PM,41383.3,27.48
2454,07/11/21 03:00:00 PM,41390.2,27.43
2455,07/11/21 03:20:00 PM,41314.0,27.42
2456,07/11/21 03:40:00 PM,41314.0,27.38
2457,07/11/21 04:00:00 PM,41248.3,27.33
2458,07/11/21 04:20:00 PM,41182.8,27.28
2459,07/11/21 04:40:00 PM,41182.8,27.22
2460,07/11/21 05:00:00 PM,41145.0,27.15
2461,07/11/21 05:20:00 PM,41018.1,27.08
2462,07/11/21 05:40:00 PM,41096.9,27.03
2463,07/11/21 06:00:00 PM,40766.1,26.91
2464,07/11/21 06:20:00 PM,41011.2,26.92
2465,07/11/21 06:40:00 PM,41079.8,26.88
2466,07/11/21 07:00:00 PM,41031.8,26.82
2467,07/11/21 07:20:00 PM,40851.0,26.68
2468,07/11/21 07:40:00 PM,40610.6,26.59
2469,07/11/21 08:00:00 PM,40691.6,26.54
2470,07/11/21 08:20:00 PM,40881.6,26.49
2471,07/11/21 08:40:00 PM,40925.9,26.47
2472,07/11/21 09:00:00 PM,40881.6,26.39
2473,07/11/21 09:20:00 PM,40854.4,26.37
2474,07/11/21 09:40:00 PM,40898.6,26.35
2475,07/11/21 10:00:00 PM,40854.4,26.33
2476,07/11/21 10:20:00 PM,40912.2,26.33
2477,07/11/21 10:40:00 PM,40888.4,26.33
2478,07/11/21 11:00:00 PM,40803.4,26.29
2479,07/11/21 11:20:00 PM,40813.6,26.29
2480,07/11/21 11:40:00 PM,40881.6,26.29
2481,07/12/21 12:00:00 AM,40898.6,26.26
2482,07/12/21 12:20:00 AM,40929.3,26.28
2483,07/12/21 12:40:00 AM,40895.2,26.28
2484,07/12/21 01:00:00 AM,40908.8,26.28
2485,07/12/21 01:20:00 AM,40953.2,26.32
2486,07/12/21 01:40:00 AM,40966.8,26.34
2487,07/12/21 02:00:00 AM,40966.8,26.35
2488,07/12/21 02:20:00 AM,40953.2,26.35
2489,07/12/21 02:40:00 AM,41004.4,26.35
2490,07/12/21 03:00:00 AM,40997.6,26.32
2491,07/12/21 03:20:00 AM,40953.2,26.33
2492,07/12/21 03:40:00 AM,40973.6,26.30
2493,07/12/21 04:00:00 AM,40942.9,26.24
2494,07/12/21 04:20:00 AM,40929.3,26.23
2495,07/12/21 04:40:00 AM,40871.4,26.16
2496,07/12/21 05:00:00 AM,40888.4,26.16
2497,07/12/21 05:20:00 AM,40891.8,26.16
2498,07/12/21 05:40:00 AM,40861.2,26.13
2499,07/12/21 06:00:00 AM,40861.2,26.08
2500,07/12/21 06:20:00 AM,40800.0,26.03
2501,07/12/21 06:40:00 AM,40745.8,26.01
2502,07/12/21 07:00:00 AM,40725.4,26.00
2503,07/12/21 07:20:00 AM,40718.7,26.01
2504,07/12/21 07:40:00 AM,40701.8,26.00
2505,07/12/21 08:00:00 AM,40725.4,26.04
2506,07/12/21 08:20:00 AM,40796.6,26.13
2507,07/12/21 08:40:00 AM,40837.4,26.19
2508,07/12/21 09:00:00 AM,40878.2,26.29
2509,07/12/21 09:20:00 AM,40830.6,26.40
2510,07/12/21 09:40:00 AM,40902.0,26.48
2511,07/12/21 10:00:00 AM,40905.4,26.50
2512,07/12/21 10:20:00 AM,40878.2,26.52
2513,07/12/21 10:40:00 AM,40949.7,26.55
2514,07/12/21 11:00:00 AM,41018.1,26.67
2515,07/12/21 11:20:00 AM,41042.1,26.81
2516,07/12/21 11:40:00 AM,41062.6,26.92
2517,07/12/21 12:00:00 PM,41148.4,27.16
2518,07/12/21 12:20:00 PM,41172.5,27.28
2519,07/12/21 12:40:00 PM,41231.1,27.37
2520,07/12/21 01:00:00 PM,41324.4,27.56
2521,07/12/21 01:20:00 PM,41324.4,27.65
2522,07/12/21 01:40:00 PM,41289.8,27.65
2523,07/12/21 02:00:00 PM,41220.7,27.61
2524,07/12/21 02:20:00 PM,41227.6,27.57
2525,07/12/21 02:40:00 PM,41200.1,27.59
2526,07/12/21 03:00:00 PM,41196.6,27.64
2527,07/12/21 03:20:00 PM,41210.4,27.69
2528,07/12/21 03:40:00 PM,41220.7,27.71
2529,07/12/21 04:00:00 PM,41189.7,27.75
2530,07/12/21 04:20:00 PM,41251.8,27.82
2531,07/12/21 04:40:00 PM,41255.2,27.86
2532,07/12/21 05:00:00 PM,41265.6,27.89
2533,07/12/21 05:20:00 PM,41272.5,27.87
2534,07/12/21 05:40:00 PM,41224.2,27.84
2535,07/12/21 06:00:00 PM,41248.3,27.77
2536,07/12/21 06:20:00 PM,41207.0,27.71
2537,07/12/21 06:40:00 PM,41203.5,27.62
2538,07/12/21 07:00:00 PM,41155.3,27.57
2539,07/12/21 07:20:00 PM,41066.0,27.51
2540,07/12/21 07:40:00 PM,41100.3,27.47
2541,07/12/21 08:00:00 PM,41103.8,27.43
2542,07/12/21 08:20:00 PM,41103.8,27.41
2543,07/12/21 08:40:00 PM,41090.0,27.37
2544,07/12/21 09:00:00 PM,41090.0,27.36
2545,07/12/21 09:20:00 PM,41059.2,27.35
2546,07/12/21 09:40:00 PM,41117.5,27.30
2547,07/12/21 10:00:00 PM,41062.6,27.31
2548,07/12/21 10:20:00 PM,41103.8,27.30
2549,07/12/21 10:40:00 PM,41148.4,27.33
2550,07/12/21 11:00:00 PM,40960.0,27.38
2551,07/12/21 11:20:00 PM,41055.8,27.36
2552,07/12/21 11:40:00 PM,41110.6,27.33
2553,07/13/21 12:00:00 AM,41124.4,27.31
2554,07/13/21 12:20:00 AM,40973.6,27.27
2555,07/13/21 12:40:00 AM,41021.5,27.23
2556,07/13/21 01:00:00 AM,41028.4,27.20
2557,07/13/21 01:20:00 AM,41059.2,27.16
2558,07/13/21 01:40:00 AM,41066.0,27.13
2559,07/13/21 02:00:00 AM,41090.0,27.09
2560,07/13/21 02:20:00 AM,41038.6,27.07
2561,07/13/21 02:40:00 AM,41048.9,27.04
2562,07/13/21 03:00:00 AM,41048.9,27.01
2563,07/13/21 03:20:00 AM,41045.5,26.98
2564,07/13/21 03:40:00 AM,41011.2,26.98
2565,07/13/21 04:00:00 AM,40956.6,26.96
2566,07/13/21 04:20:00 AM,40783.0,26.94
2567,07/13/21 04:40:00 AM,40997.6,26.92
2568,07/13/21 05:00:00 AM,40966.8,26.89
2569,07/13/21 05:20:00 AM,40929.3,26.86
2570,07/13/21 05:40:00 AM,40922.5,26.87
2571,07/13/21 06:00:00 AM,40888.4,26.83
2572,07/13/21 06:20:00 AM,40960.0,26.84
2573,07/13/21 06:40:00 AM,40851.0,26.79
2574,07/13/21 07:00:00 AM,40847.6,26.76
2575,07/13/21 07:20:00 AM,40817.0,26.77
2576,07/13/21 07:40:00 AM,40786.4,26.73
2577,07/13/21 08:00:00 AM,40762.7,26.76
2578,07/13/21 08:20:00 AM,40813.6,26.84
2579,07/13/21 08:40:00 AM,40861.2,26.93
2580,07/13/21 09:00:00 AM,40820.4,26.93
2581,07/13/21 09:20:00 AM,40823.8,26.97
2582,07/13/21 09:40:00 AM,40905.4,27.07
2583,07/13/21 10:00:00 AM,40912.2,27.07
2584,07/13/21 10:20:00 AM,40905.4,27.16
2585,07/13/21 10:40:00 AM,40963.4,27.23
2586,07/13/21 11:00:00 AM,41066.0,27.33
2587,07/13/21 11:20:00 AM,40953.2,27.28
2588,07/13/21 11:40:00 AM,41007.8,27.32
2589,07/13/21 12:00:00 PM,40990.7,27.32
2590,07/13/21 12:20:00 PM,41038.6,27.43
2591,07/13/21 12:40:00 PM,41038.6,27.48
2592,07/13/21 01:00:00 PM,41004.4,27.48
2593,07/13/21 01:20:00 PM,40973.6,27.47
2594,07/13/21 01:40:00 PM,41072.9,27.55
2595,07/13/21 02:00:00 PM,41127.8,27.65
2596,07/13/21 02:20:00 PM,41114.1,27.70
2597,07/13/21 02:40:00 PM,41093.5,27.67
2598,07/13/21 03:00:00 PM,41110.6,27.67
2599,07/13/21 03:20:00 PM,41124.4,27.69
2600,07/13/21 03:40:00 PM,41131.2,27.74
2601,07/13/21 04:00:00 PM,41124.4,27.77
2602,07/13/21 04:20:00 PM,41055.8,27.79
2603,07/13/21 04:40:00 PM,41055.8,27.82
2604,07/13/21 05:00:00 PM,41103.8,27.84
