"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
2091,07/06/21 02:00:00 PM,35988.7,28.24
2092,07/06/21 02:20:00 PM,36050.4,28.43
2093,07/06/21 02:40:00 PM,36090.6,28.61
2094,07/06/21 03:00:00 PM,36081.3,28.56
2095,07/06/21 03:20:00 PM,36069.0,28.53
2096,07/06/21 03:40:00 PM,36072.0,28.58
2097,07/06/21 04:00:00 PM,36010.3,28.37
2098,07/06/21 04:20:00 PM,35954.9,28.31
2099,07/06/21 04:40:00 PM,35887.3,28.25
2100,07/06/21 05:00:00 PM,35853.6,28.16
2101,07/06/21 05:20:00 PM,35819.9,28.05
2102,07/06/21 05:40:00 PM,35743.6,27.94
2103,07/06/21 06:00:00 PM,35725.3,27.84
2104,07/06/21 06:20:00 PM,35676.6,27.75
2105,07/06/21 06:40:00 PM,35658.4,27.67
2106,07/06/21 07:00:00 PM,35588.6,27.56
2107,07/06/21 07:20:00 PM,35603.8,27.49
2108,07/06/21 07:40:00 PM,35561.4,27.41
2109,07/06/21 08:00:00 PM,35537.2,27.32
2110,07/06/21 08:20:00 PM,35492.0,27.25
2111,07/06/21 08:40:00 PM,35513.1,27.21
2112,07/06/21 09:00:00 PM,35485.9,27.16
2113,07/06/21 09:20:00 PM,35455.8,27.15
2114,07/06/21 09:40:00 PM,35455.8,27.13
2115,07/06/21 10:00:00 PM,35464.9,27.13
2116,07/06/21 10:20:00 PM,35446.8,27.13
2117,07/06/21 10:40:00 PM,35434.8,27.10
2118,07/06/21 11:00:00 PM,35464.9,27.11
2119,07/06/21 11:20:00 PM,35192.5,27.11
2120,07/06/21 11:40:00 PM,35017.6,27.09
2121,07/07/21 12:00:00 AM,35467.9,27.09
2122,07/07/21 12:20:00 AM,30077.5,27.08
2123,07/07/21 12:40:00 AM,34899.9,27.02
2124,07/07/21 01:00:00 AM,35380.7,26.97
2125,07/07/21 01:20:00 AM,35377.7,26.92
2126,07/07/21 01:40:00 AM,35335.7,26.86
2127,07/07/21 02:00:00 AM,34443.5,26.82
2128,07/07/21 02:20:00 AM,35440.8,26.77
2129,07/07/21 02:40:00 AM,35440.8,26.71
2130,07/07/21 03:00:00 AM,35380.7,26.64
2131,07/07/21 03:20:00 AM,35368.7,26.59
2132,07/07/21 03:40:00 AM,35368.7,26.56
2133,07/07/21 04:00:00 AM,35329.8,26.53
2134,07/07/21 04:20:00 AM,35038.3,26.47
2135,07/07/21 04:40:00 AM,31659.7,26.44
2136,07/07/21 05:00:00 AM,30475.8,26.43
2137,07/07/21 05:20:00 AM,36283.3,26.37
2138,07/07/21 05:40:00 AM,36273.9,26.34
2139,07/07/21 06:00:00 AM,36255.2,26.33
2140,07/07/21 06:20:00 AM,36230.3,26.30
2141,07/07/21 06:40:00 AM,36208.5,26.28
2142,07/07/21 07:00:00 AM,36208.5,26.27
2143,07/07/21 07:20:00 AM,36202.3,26.30
2144,07/07/21 07:40:00 AM,36192.9,26.30
2145,07/07/21 08:00:00 AM,36196.1,26.31
2146,07/07/21 08:20:00 AM,36186.7,26.33
2147,07/07/21 08:40:00 AM,36196.1,26.39
2148,07/07/21 09:00:00 AM,36214.7,26.50
2149,07/07/21 09:20:00 AM,36211.6,26.56
2150,07/07/21 09:40:00 AM,36233.4,26.64
2151,07/07/21 10:00:00 AM,36236.5,26.75
2152,07/07/21 10:20:00 AM,36252.1,26.80
2153,07/07/21 10:40:00 AM,36242.7,26.88
2154,07/07/21 11:00:00 AM,36298.9,27.05
2155,07/07/21 11:20:00 AM,36320.7,27.19
2156,07/07/21 11:40:00 AM,36339.5,27.21
2157,07/07/21 12:00:00 PM,36330.1,27.34
2158,07/07/21 12:20:00 PM,36277.0,27.33
2159,07/07/21 12:40:00 PM,36273.9,27.49
2160,07/07/21 01:00:00 PM,36305.1,27.64
2161,07/07/21 01:20:00 PM,36292.6,27.71
2162,07/07/21 01:40:00 PM,36330.1,27.77
2163,07/07/21 02:00:00 PM,36314.5,27.95
2164,07/07/21 02:20:00 PM,36298.9,27.89
2165,07/07/21 02:40:00 PM,36295.7,27.95
2166,07/07/21 03:00:00 PM,36189.8,27.89
2167,07/07/21 03:20:00 PM,36174.3,27.98
2168,07/07/21 03:40:00 PM,36130.9,27.94
2169,07/07/21 04:00:00 PM,36143.3,27.91
2170,07/07/21 04:20:00 PM,36137.1,27.87
2171,07/07/21 04:40:00 PM,36127.8,27.81
2172,07/07/21 05:00:00 PM,36115.4,27.76
2173,07/07/21 05:20:00 PM,35988.7,27.67
2174,07/07/21 05:40:00 PM,35954.9,27.60
2175,07/07/21 06:00:00 PM,35921.0,27.50
2176,07/07/21 06:20:00 PM,35914.9,27.42
2177,07/07/21 06:40:00 PM,35844.4,27.33
2178,07/07/21 07:00:00 PM,35871.9,27.26
2179,07/07/21 07:20:00 PM,35871.9,27.19
2180,07/07/21 07:40:00 PM,35835.2,27.11
2181,07/07/21 08:00:00 PM,35844.4,27.05
2182,07/07/21 08:20:00 PM,35832.1,27.02
2183,07/07/21 08:40:00 PM,35841.3,26.99
2184,07/07/21 09:00:00 PM,35890.3,26.98
2185,07/07/21 09:20:00 PM,35918.0,26.99
2186,07/07/21 09:40:00 PM,35887.3,27.02
2187,07/07/21 10:00:00 PM,35911.8,27.03
2188,07/07/21 10:20:00 PM,35924.1,27.04
2189,07/07/21 10:40:00 PM,35921.0,27.02
2190,07/07/21 11:00:00 PM,35967.2,27.02
2191,07/07/21 11:20:00 PM,35945.6,27.00
2192,07/07/21 11:40:00 PM,35939.5,26.95
2193,07/08/21 12:00:00 AM,35930.3,26.92
2194,07/08/21 12:20:00 AM,35918.0,26.87
2195,07/08/21 12:40:00 AM,35930.3,26.82
2196,07/08/21 01:00:00 AM,35853.6,26.77
2197,07/08/21 01:20:00 AM,35761.9,26.72
2198,07/08/21 01:40:00 AM,35850.5,26.70
2199,07/08/21 02:00:00 AM,35856.6,26.69
2200,07/08/21 02:20:00 AM,35844.4,26.66
2201,07/08/21 02:40:00 AM,35819.9,26.64
2202,07/08/21 03:00:00 AM,35807.7,26.61
2203,07/08/21 03:20:00 AM,35780.2,26.60
2204,07/08/21 03:40:00 AM,35786.3,26.59
2205,07/08/21 04:00:00 AM,35746.6,26.58
2206,07/08/21 04:20:00 AM,35713.1,26.56
2207,07/08/21 04:40:00 AM,35704.0,26.54
2208,07/08/21 05:00:00 AM,35643.2,26.50
2209,07/08/21 05:20:00 AM,35537.2,26.47
2210,07/08/21 05:40:00 AM,35498.0,26.44
2211,07/08/21 06:00:00 AM,35519.1,26.41
2212,07/08/21 06:20:00 AM,35504.0,26.37
2213,07/08/21 06:40:00 AM,35455.8,26.33
2214,07/08/21 07:00:00 AM,35458.8,26.31
2215,07/08/21 07:20:00 AM,35440.8,26.30
2216,07/08/21 07:40:00 AM,35485.9,26.27
2217,07/08/21 08:00:00 AM,35470.9,26.28
2218,07/08/21 08:20:00 AM,35467.9,26.37
2219,07/08/21 08:40:00 AM,35452.8,26.44
2220,07/08/21 09:00:00 AM,35485.9,26.56
2221,07/08/21 09:20:00 AM,35501.0,26.70
2222,07/08/21 09:40:00 AM,35513.1,26.82
2223,07/08/21 10:00:00 AM,35573.5,26.93
2224,07/08/21 10:20:00 AM,35558.4,26.98
2225,07/08/21 10:40:00 AM,35603.8,27.15
2226,07/08/21 11:00:00 AM,35661.4,27.27
2227,07/08/21 11:20:00 AM,35722.2,27.49
2228,07/08/21 11:40:00 AM,35752.7,27.67
2229,07/08/21 12:00:00 PM,35807.7,27.87
2230,07/08/21 12:20:00 PM,35850.5,27.97
2231,07/08/21 12:40:00 PM,35884.2,28.03
2232,07/08/21 01:00:00 PM,35890.3,28.06
2233,07/08/21 01:20:00 PM,35841.3,28.04
2234,07/08/21 01:40:00 PM,35789.3,28.05
2235,07/08/21 02:00:00 PM,35789.3,28.04
2236,07/08/21 02:20:00 PM,35798.5,28.15
2237,07/08/21 02:40:00 PM,35752.7,28.08
2238,07/08/21 03:00:00 PM,35734.4,28.08
2239,07/08/21 03:20:00 PM,35725.3,28.06
2240,07/08/21 03:40:00 PM,35722.2,28.11
2241,07/08/21 04:00:00 PM,35685.7,28.05
2242,07/08/21 04:20:00 PM,35658.4,28.08
2243,07/08/21 04:40:00 PM,35676.6,28.04
2244,07/08/21 05:00:00 PM,35658.4,27.99
2245,07/08/21 05:20:00 PM,35631.1,27.93
2246,07/08/21 05:40:00 PM,35576.5,27.83
2247,07/08/21 06:00:00 PM,35558.4,27.74
2248,07/08/21 06:20:00 PM,35528.2,27.64
2249,07/08/21 06:40:00 PM,35492.0,27.58
2250,07/08/21 07:00:00 PM,35519.1,27.50
2251,07/08/21 07:20:00 PM,35510.1,27.44
2252,07/08/21 07:40:00 PM,35495.0,27.38
2253,07/08/21 08:00:00 PM,35498.0,27.34
2254,07/08/21 08:20:00 PM,35489.0,27.30
2255,07/08/21 08:40:00 PM,35531.2,27.26
2256,07/08/21 09:00:00 PM,35522.1,27.22
2257,07/08/21 09:20:00 PM,35528.2,27.19
2258,07/08/21 09:40:00 PM,35552.3,27.16
2259,07/08/21 10:00:00 PM,35558.4,27.17
2260,07/08/21 10:20:00 PM,35576.5,27.19
2261,07/08/21 10:40:00 PM,35615.9,27.25
2262,07/08/21 11:00:00 PM,35655.3,27.28
2263,07/08/21 11:20:00 PM,35676.6,27.28
2264,07/08/21 11:40:00 PM,35658.4,27.28
2265,07/09/21 12:00:00 AM,35682.7,27.25
2266,07/09/21 12:20:00 AM,35622.0,27.19
2267,07/09/21 12:40:00 AM,35658.4,27.15
2268,07/09/21 01:00:00 AM,35612.9,27.10
2269,07/09/21 01:20:00 AM,35646.2,27.08
2270,07/09/21 01:40:00 AM,35615.9,27.04
2271,07/09/21 02:00:00 AM,35573.5,26.97
2272,07/09/21 02:20:00 AM,35561.4,26.93
2273,07/09/21 02:40:00 AM,35546.3,26.89
2274,07/09/21 03:00:00 AM,35522.1,26.86
2275,07/09/21 03:20:00 AM,35528.2,26.83
2276,07/09/21 03:40:00 AM,35522.1,26.80
2277,07/09/21 04:00:00 AM,35489.0,26.76
2278,07/09/21 04:20:00 AM,35467.9,26.72
2279,07/09/21 04:40:00 AM,35476.9,26.69
2280,07/09/21 05:00:00 AM,35479.9,26.65
2281,07/09/21 05:20:00 AM,35464.9,26.62
2282,07/09/21 05:40:00 AM,35395.7,26.58
2283,07/09/21 06:00:00 AM,35362.7,26.53
2284,07/09/21 06:20:00 AM,35356.7,26.50
2285,07/09/21 06:40:00 AM,35347.7,26.47
2286,07/09/21 07:00:00 AM,35452.8,26.44
2287,07/09/21 07:20:00 AM,35458.8,26.42
2288,07/09/21 07:40:00 AM,35455.8,26.42
2289,07/09/21 08:00:00 AM,35446.8,26.43
2290,07/09/21 08:20:00 AM,35513.1,26.50
2291,07/09/21 08:40:00 AM,35537.2,26.59
2292,07/09/21 09:00:00 AM,35534.2,26.67
2293,07/09/21 09:20:00 AM,35552.3,26.80
2294,07/09/21 09:40:00 AM,35534.2,26.92
2295,07/09/21 10:00:00 AM,35585.6,27.03
2296,07/09/21 10:20:00 AM,35588.6,27.13
2297,07/09/21 10:40:00 AM,35597.7,27.22
2298,07/09/21 11:00:00 AM,35606.8,27.30
2299,07/09/21 11:20:00 AM,35658.4,27.48
2300,07/09/21 11:40:00 AM,35676.6,27.59
2301,07/09/21 12:00:00 PM,35728.3,27.78
2302,07/09/21 12:20:00 PM,35716.2,27.82
2303,07/09/21 12:40:00 PM,35755.8,28.04
2304,07/09/21 01:00:00 PM,35783.2,28.21
2305,07/09/21 01:20:00 PM,35795.4,28.36
2306,07/09/21 01:40:00 PM,35838.3,28.52
2307,07/09/21 02:00:00 PM,35801.6,28.71
2308,07/09/21 02:20:00 PM,35887.3,28.74
2309,07/09/21 02:40:00 PM,35862.8,28.82
2310,07/09/21 03:00:00 PM,35832.1,28.70
2311,07/09/21 03:20:00 PM,35746.6,28.63
2312,07/09/21 03:40:00 PM,35746.6,28.59
2313,07/09/21 04:00:00 PM,35697.9,28.64
2314,07/09/21 04:20:00 PM,35676.6,28.54
2315,07/09/21 04:40:00 PM,35673.6,28.47
2316,07/09/21 05:00:00 PM,35606.8,28.42
2317,07/09/21 05:20:00 PM,35561.4,28.31
2318,07/09/21 05:40:00 PM,35525.2,28.24
2319,07/09/21 06:00:00 PM,35461.8,28.15
2320,07/09/21 06:20:00 PM,35422.7,28.03
2321,07/09/21 06:40:00 PM,35362.7,27.94
2322,07/09/21 07:00:00 PM,35299.8,27.86
2323,07/09/21 07:20:00 PM,35308.8,27.78
2324,07/09/21 07:40:00 PM,35264.0,27.70
2325,07/09/21 08:00:00 PM,35270.0,27.65
2326,07/09/21 08:20:00 PM,35207.4,27.55
2327,07/09/21 08:40:00 PM,35150.9,27.47
2328,07/09/21 09:00:00 PM,35150.9,27.42
2329,07/09/21 09:20:00 PM,35124.2,27.36
2330,07/09/21 09:40:00 PM,35082.7,27.32
2331,07/09/21 10:00:00 PM,35094.5,27.27
2332,07/09/21 10:20:00 PM,35062.0,27.22
2333,07/09/21 10:40:00 PM,35044.2,27.17
2334,07/09/21 11:00:00 PM,35023.5,27.15
2335,07/09/21 11:20:00 PM,35035.4,27.14
2336,07/09/21 11:40:00 PM,35059.0,27.16
2337,07/10/21 12:00:00 AM,35050.1,27.19
2338,07/10/21 12:20:00 AM,35094.5,27.21
2339,07/10/21 12:40:00 AM,35144.9,27.25
2340,07/10/21 01:00:00 AM,35127.1,27.25
2341,07/10/21 01:20:00 AM,35062.0,27.23
2342,07/10/21 01:40:00 AM,35076.8,27.21
2343,07/10/21 02:00:00 AM,35109.3,27.17
2344,07/10/21 02:20:00 AM,35076.8,27.10
2345,07/10/21 02:40:00 AM,35062.0,27.06
2346,07/10/21 03:00:00 AM,35017.6,27.00
2347,07/10/21 03:20:00 AM,34988.1,26.94
2348,07/10/21 03:40:00 AM,34997.0,26.89
2349,07/10/21 04:00:00 AM,34949.8,26.83
2350,07/10/21 04:20:00 AM,34946.9,26.81
2351,07/10/21 04:40:00 AM,34899.9,26.76
2352,07/10/21 05:00:00 AM,34902.8,26.75
2353,07/10/21 05:20:00 AM,34844.1,26.71
2354,07/10/21 05:40:00 AM,34806.1,26.67
2355,07/10/21 06:00:00 AM,34803.2,26.64
2356,07/10/21 06:20:00 AM,34809.0,26.61
2357,07/10/21 06:40:00 AM,34776.9,26.59
2358,07/10/21 07:00:00 AM,34788.6,26.56
2359,07/10/21 07:20:00 AM,34738.9,26.54
2360,07/10/21 07:40:00 AM,34727.3,26.54
2361,07/10/21 08:00:00 AM,34741.9,26.53
2362,07/10/21 08:20:00 AM,34747.7,26.55
2363,07/10/21 08:40:00 AM,34730.2,26.60
2364,07/10/21 09:00:00 AM,34747.7,26.66
2365,07/10/21 09:20:00 AM,32883.9,26.73
2366,07/10/21 09:40:00 AM,34747.7,26.83
2367,07/10/21 10:00:00 AM,34744.8,26.91
2368,07/10/21 10:20:00 AM,34759.4,27.03
2369,07/10/21 10:40:00 AM,34701.1,27.20
2370,07/10/21 11:00:00 AM,34753.5,27.28
2371,07/10/21 11:20:00 AM,34765.2,27.34
2372,07/10/21 11:40:00 AM,34774.0,27.34
2373,07/10/21 12:00:00 PM,34785.6,27.38
2374,07/10/21 12:20:00 PM,34835.4,27.59
2375,07/10/21 12:40:00 PM,34905.7,27.78
2376,07/10/21 01:00:00 PM,34964.6,27.91
2377,07/10/21 01:20:00 PM,34976.3,28.08
2378,07/10/21 01:40:00 PM,34961.6,28.03
2379,07/10/21 02:00:00 PM,34955.7,28.05
2380,07/10/21 02:20:00 PM,34944.0,27.99
2381,07/10/21 02:40:00 PM,34920.4,27.99
2382,07/10/21 03:00:00 PM,34908.7,28.02
2383,07/10/21 03:20:00 PM,34873.5,28.04
2384,07/10/21 03:40:00 PM,34826.6,27.97
2385,07/10/21 04:00:00 PM,34838.3,27.94
2386,07/10/21 04:20:00 PM,34797.3,27.91
2387,07/10/21 04:40:00 PM,34762.3,27.87
2388,07/10/21 05:00:00 PM,34776.9,27.84
2389,07/10/21 05:20:00 PM,34736.0,27.80
2390,07/10/21 05:40:00 PM,34733.1,27.75
2391,07/10/21 06:00:00 PM,34689.4,27.69
2392,07/10/21 06:20:00 PM,34692.3,27.64
2393,07/10/21 06:40:00 PM,34645.8,27.59
2394,07/10/21 07:00:00 PM,34654.5,27.54
2395,07/10/21 07:20:00 PM,34625.5,27.48
2396,07/10/21 07:40:00 PM,34602.3,27.43
2397,07/10/21 08:00:00 PM,34587.8,27.34
2398,07/10/21 08:20:00 PM,34593.6,27.33
2399,07/10/21 08:40:00 PM,34547.3,27.28
2400,07/10/21 09:00:00 PM,34541.6,27.22
2401,07/10/21 09:20:00 PM,34486.7,27.16
2402,07/10/21 09:40:00 PM,34486.7,27.10
2403,07/10/21 10:00:00 PM,34466.6,27.05
2404,07/10/21 10:20:00 PM,34455.0,27.00
2405,07/10/21 10:40:00 PM,34426.3,26.98
2406,07/10/21 11:00:00 PM,34414.8,26.94
2407,07/10/21 11:20:00 PM,34434.9,26.92
2408,07/10/21 11:40:00 PM,34400.4,26.88
2409,07/11/21 12:00:00 AM,34417.7,26.87
2410,07/11/21 12:20:00 AM,34423.4,26.87
2411,07/11/21 12:40:00 AM,34423.4,26.88
2412,07/11/21 01:00:00 AM,34420.5,26.87
2413,07/11/21 01:20:00 AM,34409.0,26.86
2414,07/11/21 01:40:00 AM,34446.4,26.86
2415,07/11/21 02:00:00 AM,34466.6,26.88
2416,07/11/21 02:20:00 AM,34492.5,26.92
2417,07/11/21 02:40:00 AM,34469.4,26.93
2418,07/11/21 03:00:00 AM,34498.3,26.93
2419,07/11/21 03:20:00 AM,34483.8,26.92
2420,07/11/21 03:40:00 AM,34446.4,26.88
2421,07/11/21 04:00:00 AM,34478.1,26.86
2422,07/11/21 04:20:00 AM,34406.2,26.78
2423,07/11/21 04:40:00 AM,34377.5,26.73
2424,07/11/21 05:00:00 AM,34343.1,26.71
2425,07/11/21 05:20:00 AM,34366.0,26.71
2426,07/11/21 05:40:00 AM,34403.3,26.71
2427,07/11/21 06:00:00 AM,34380.3,26.70
2428,07/11/21 06:20:00 AM,34377.5,26.66
2429,07/11/21 06:40:00 AM,34371.7,26.64
2430,07/11/21 07:00:00 AM,34354.5,26.62
2431,07/11/21 07:20:00 AM,34354.5,26.61
2432,07/11/21 07:40:00 AM,34394.7,26.66
2433,07/11/21 08:00:00 AM,34380.3,26.62
2434,07/11/21 08:20:00 AM,34340.2,26.62
2435,07/11/21 08:40:00 AM,34294.4,26.67
2436,07/11/21 09:00:00 AM,34417.7,26.81
2437,07/11/21 09:20:00 AM,34311.6,26.86
2438,07/11/21 09:40:00 AM,34429.2,26.89
2439,07/11/21 10:00:00 AM,34472.3,27.06
2440,07/11/21 10:20:00 AM,34492.5,27.09
2441,07/11/21 10:40:00 AM,34547.3,27.16
2442,07/11/21 11:00:00 AM,34504.0,27.26
2443,07/11/21 11:20:00 AM,34605.2,27.50
2444,07/11/21 11:40:00 AM,34622.6,27.63
2445,07/11/21 12:00:00 PM,34640.0,27.67
2446,07/11/21 12:20:00 PM,34692.3,27.71
2447,07/11/21 12:40:00 PM,34701.1,27.76
2448,07/11/21 01:00:00 PM,34683.6,27.75
2449,07/11/21 01:20:00 PM,34669.1,27.69
2450,07/11/21 01:40:00 PM,34472.3,27.61
2451,07/11/21 02:00:00 PM,34625.5,27.55
2452,07/11/21 02:20:00 PM,34590.7,27.49
2453,07/11/21 02:40:00 PM,34561.8,27.47
2454,07/11/21 03:00:00 PM,34558.9,27.47
2455,07/11/21 03:20:00 PM,34530.0,27.43
2456,07/11/21 03:40:00 PM,34515.6,27.39
2457,07/11/21 04:00:00 PM,34498.3,27.33
2458,07/11/21 04:20:00 PM,34460.8,27.28
2459,07/11/21 04:40:00 PM,34460.8,27.21
2460,07/11/21 05:00:00 PM,34443.5,27.15
2461,07/11/21 05:20:00 PM,34368.9,27.06
2462,07/11/21 05:40:00 PM,34371.7,27.03
2463,07/11/21 06:00:00 PM,34243.1,26.98
2464,07/11/21 06:20:00 PM,34317.3,26.92
2465,07/11/21 06:40:00 PM,34323.0,26.86
2466,07/11/21 07:00:00 PM,34263.0,26.81
2467,07/11/21 07:20:00 PM,34274.4,26.80
2468,07/11/21 07:40:00 PM,34157.7,26.59
2469,07/11/21 08:00:00 PM,34109.5,26.55
2470,07/11/21 08:20:00 PM,34092.5,26.49
2471,07/11/21 08:40:00 PM,34075.5,26.44
2472,07/11/21 09:00:00 PM,34095.3,26.37
2473,07/11/21 09:20:00 PM,34064.2,26.33
2474,07/11/21 09:40:00 PM,34103.8,26.30
2475,07/11/21 10:00:00 PM,34067.0,26.28
2476,07/11/21 10:20:00 PM,34081.2,26.26
2477,07/11/21 10:40:00 PM,34058.5,26.25
2478,07/11/21 11:00:00 PM,34038.8,26.23
2479,07/11/21 11:20:00 PM,34038.8,26.23
2480,07/11/21 11:40:00 PM,34041.6,26.23
2481,07/12/21 12:00:00 AM,34041.6,26.26
2482,07/12/21 12:20:00 AM,34038.8,26.26
2483,07/12/21 12:40:00 AM,34112.3,26.31
2484,07/12/21 01:00:00 AM,34067.0,26.32
2485,07/12/21 01:20:00 AM,34115.1,26.33
2486,07/12/21 01:40:00 AM,34140.7,26.34
2487,07/12/21 02:00:00 AM,34143.5,26.34
2488,07/12/21 02:20:00 AM,34081.2,26.36
2489,07/12/21 02:40:00 AM,34126.5,26.34
2490,07/12/21 03:00:00 AM,34152.0,26.34
2491,07/12/21 03:20:00 AM,34166.2,26.32
2492,07/12/21 03:40:00 AM,34033.1,26.28
2493,07/12/21 04:00:00 AM,33500.4,26.23
2494,07/12/21 04:20:00 AM,31895.8,26.22
2495,07/12/21 04:40:00 AM,30490.1,26.20
2496,07/12/21 05:00:00 AM,34452.2,26.16
2497,07/12/21 05:20:00 AM,34426.3,26.14
2498,07/12/21 05:40:00 AM,34747.7,26.10
2499,07/12/21 06:00:00 AM,34753.5,26.06
2500,07/12/21 06:20:00 AM,34709.8,26.01
2501,07/12/21 06:40:00 AM,34709.8,26.00
2502,07/12/21 07:00:00 AM,34695.2,25.99
2503,07/12/21 07:20:00 AM,34715.6,26.00
2504,07/12/21 07:40:00 AM,34744.8,26.00
2505,07/12/21 08:00:00 AM,34724.4,26.01
2506,07/12/21 08:20:00 AM,34741.9,26.09
2507,07/12/21 08:40:00 AM,34768.1,26.19
2508,07/12/21 09:00:00 AM,34806.1,26.28
2509,07/12/21 09:20:00 AM,34876.4,26.43
2510,07/12/21 09:40:00 AM,34841.2,26.48
2511,07/12/21 10:00:00 AM,34885.2,26.50
2512,07/12/21 10:20:00 AM,34855.9,26.50
2513,07/12/21 10:40:00 AM,34844.1,26.58
2514,07/12/21 11:00:00 AM,34908.7,26.65
2515,07/12/21 11:20:00 AM,34926.3,26.77
2516,07/12/21 11:40:00 AM,34988.1,26.92
2517,07/12/21 12:00:00 PM,35029.5,27.06
2518,07/12/21 12:20:00 PM,35118.2,27.27
2519,07/12/21 12:40:00 PM,35139.0,27.38
2520,07/12/21 01:00:00 PM,35183.6,27.58
2521,07/12/21 01:20:00 PM,35171.7,27.64
2522,07/12/21 01:40:00 PM,35189.5,27.60
2523,07/12/21 02:00:00 PM,35195.5,27.56
2524,07/12/21 02:20:00 PM,35133.1,27.56
2525,07/12/21 02:40:00 PM,35023.5,27.56
2526,07/12/21 03:00:00 PM,35044.2,27.63
2527,07/12/21 03:20:00 PM,35076.8,27.69
2528,07/12/21 03:40:00 PM,35067.9,27.69
2529,07/12/21 04:00:00 PM,34524.2,27.77
2530,07/12/21 04:20:00 PM,35103.4,27.83
2531,07/12/21 04:40:00 PM,35150.9,27.86
2532,07/12/21 05:00:00 PM,35112.3,27.86
2533,07/12/21 05:20:00 PM,35097.5,27.83
2534,07/12/21 05:40:00 PM,35091.6,27.78
2535,07/12/21 06:00:00 PM,35035.4,27.71
2536,07/12/21 06:20:00 PM,34994.0,27.64
2537,07/12/21 06:40:00 PM,33349.4,27.58
2538,07/12/21 07:00:00 PM,34873.5,27.52
2539,07/12/21 07:20:00 PM,34861.7,27.48
2540,07/12/21 07:40:00 PM,34750.6,27.42
2541,07/12/21 08:00:00 PM,34776.9,27.38
2542,07/12/21 08:20:00 PM,34806.1,27.34
2543,07/12/21 08:40:00 PM,34750.6,27.31
2544,07/12/21 09:00:00 PM,34765.2,27.28
2545,07/12/21 09:20:00 PM,34730.2,27.27
2546,07/12/21 09:40:00 PM,34718.5,27.26
2547,07/12/21 10:00:00 PM,34712.7,27.26
2548,07/12/21 10:20:00 PM,34736.0,27.27
2549,07/12/21 10:40:00 PM,34689.4,27.22
2550,07/12/21 11:00:00 PM,34765.2,27.30
2551,07/12/21 11:20:00 PM,34759.4,27.31
2552,07/12/21 11:40:00 PM,34788.6,27.30
2553,07/13/21 12:00:00 AM,34762.3,27.26
2554,07/13/21 12:20:00 AM,34718.5,27.22
2555,07/13/21 12:40:00 AM,34721.5,27.19
2556,07/13/21 01:00:00 AM,34706.9,27.16
2557,07/13/21 01:20:00 AM,34704.0,27.13
2558,07/13/21 01:40:00 AM,34680.7,27.10
2559,07/13/21 02:00:00 AM,34660.4,27.08
2560,07/13/21 02:20:00 AM,34642.9,27.04
2561,07/13/21 02:40:00 AM,34611.0,27.00
2562,07/13/21 03:00:00 AM,34599.4,26.98
2563,07/13/21 03:20:00 AM,34582.1,26.95
2564,07/13/21 03:40:00 AM,34593.6,26.93
2565,07/13/21 04:00:00 AM,34558.9,26.91
2566,07/13/21 04:20:00 AM,34532.9,26.89
2567,07/13/21 04:40:00 AM,34498.3,26.87
2568,07/13/21 05:00:00 AM,34463.7,26.86
2569,07/13/21 05:20:00 AM,34452.2,26.84
2570,07/13/21 05:40:00 AM,34420.5,26.83
2571,07/13/21 06:00:00 AM,34363.1,26.76
2572,07/13/21 06:20:00 AM,34328.8,26.76
2573,07/13/21 06:40:00 AM,34323.0,26.71
2574,07/13/21 07:00:00 AM,34305.9,26.72
2575,07/13/21 07:20:00 AM,34311.6,26.72
2576,07/13/21 07:40:00 AM,34237.4,26.70
2577,07/13/21 08:00:00 AM,34240.2,26.75
2578,07/13/21 08:20:00 AM,34163.4,26.78
2579,07/13/21 08:40:00 AM,34180.4,26.87
2580,07/13/21 09:00:00 AM,34120.8,26.92
2581,07/13/21 09:20:00 AM,34089.7,26.95
2582,07/13/21 09:40:00 AM,34064.2,27.03
2583,07/13/21 10:00:00 AM,34044.4,27.03
2584,07/13/21 10:20:00 AM,33999.3,27.09
2585,07/13/21 10:40:00 AM,33988.0,27.15
2586,07/13/21 11:00:00 AM,33996.4,27.21
2587,07/13/21 11:20:00 AM,34013.4,27.20
2588,07/13/21 11:40:00 AM,33957.0,27.17
2589,07/13/21 12:00:00 PM,33926.1,27.23
2590,07/13/21 12:20:00 PM,33937.3,27.33
2591,07/13/21 12:40:00 PM,33951.4,27.41
2592,07/13/21 01:00:00 PM,33914.8,27.42
2593,07/13/21 01:20:00 PM,33864.3,27.41
2594,07/13/21 01:40:00 PM,33898.0,27.49
2595,07/13/21 02:00:00 PM,33923.3,27.58
2596,07/13/21 02:20:00 PM,33914.8,27.64
2597,07/13/21 02:40:00 PM,33889.6,27.61
2598,07/13/21 03:00:00 PM,33884.0,27.61
2599,07/13/21 03:20:00 PM,33850.3,27.64
2600,07/13/21 03:40:00 PM,33839.1,27.69
2601,07/13/21 04:00:00 PM,33847.5,27.70
2602,07/13/21 04:20:00 PM,33867.1,27.74
2603,07/13/21 04:40:00 PM,33864.3,27.78
2604,07/13/21 05:00:00 PM,33884.0,27.80
