"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
2091,07/06/21 02:20:00 PM,39395.5,28.33
2092,07/06/21 02:40:00 PM,39407.7,28.42
2093,07/06/21 03:00:00 PM,39392.4,28.47
2094,07/06/21 03:20:00 PM,39401.6,28.50
2095,07/06/21 03:40:00 PM,39377.1,28.49
2096,07/06/21 04:00:00 PM,39374.1,28.44
2097,07/06/21 04:20:00 PM,39364.9,28.38
2098,07/06/21 04:40:00 PM,39331.3,28.34
2099,07/06/21 05:00:00 PM,39306.9,28.26
2100,07/06/21 05:20:00 PM,39306.9,28.16
2101,07/06/21 05:40:00 PM,39291.7,28.06
2102,07/06/21 06:00:00 PM,39542.8,27.97
2103,07/06/21 06:20:00 PM,39527.4,27.88
2104,07/06/21 06:40:00 PM,39509.0,27.82
2105,07/06/21 07:00:00 PM,39527.4,27.73
2106,07/06/21 07:20:00 PM,39447.6,27.70
2107,07/06/21 07:40:00 PM,39420.0,27.61
2108,07/06/21 08:00:00 PM,39410.8,27.55
2109,07/06/21 08:20:00 PM,39404.7,27.49
2110,07/06/21 08:40:00 PM,39334.4,27.46
2111,07/06/21 09:00:00 PM,39453.7,27.44
2112,07/06/21 09:20:00 PM,39444.5,27.40
2113,07/06/21 09:40:00 PM,39438.4,27.40
2114,07/06/21 10:00:00 PM,39518.2,27.42
2115,07/06/21 10:20:00 PM,39505.9,27.42
2116,07/06/21 10:40:00 PM,39496.7,27.39
2117,07/06/21 11:00:00 PM,39493.6,27.37
2118,07/06/21 11:20:00 PM,39493.6,27.36
2119,07/06/21 11:40:00 PM,39515.1,27.33
2120,07/07/21 12:00:00 AM,39502.8,27.29
2121,07/07/21 12:20:00 AM,39459.8,27.23
2122,07/07/21 12:40:00 AM,39490.5,27.18
2123,07/07/21 01:00:00 AM,39410.8,27.11
2124,07/07/21 01:20:00 AM,39435.3,27.06
2125,07/07/21 01:40:00 AM,39340.5,27.01
2126,07/07/21 02:00:00 AM,39306.9,26.95
2127,07/07/21 02:20:00 AM,39322.2,26.92
2128,07/07/21 02:40:00 AM,39316.1,26.88
2129,07/07/21 03:00:00 AM,39361.9,26.84
2130,07/07/21 03:20:00 AM,39361.9,26.80
2131,07/07/21 03:40:00 AM,39328.3,26.79
2132,07/07/21 04:00:00 AM,39334.4,26.77
2133,07/07/21 04:20:00 AM,39319.1,26.74
2134,07/07/21 04:40:00 AM,39331.3,26.73
2135,07/07/21 05:00:00 AM,39361.9,26.72
2136,07/07/21 05:20:00 AM,39328.3,26.67
2137,07/07/21 05:40:00 AM,39331.3,26.64
2138,07/07/21 06:00:00 AM,39358.8,26.61
2139,07/07/21 06:20:00 AM,39337.4,26.57
2140,07/07/21 06:40:00 AM,39346.6,26.57
2141,07/07/21 07:00:00 AM,39358.8,26.58
2142,07/07/21 07:20:00 AM,39358.8,26.59
2143,07/07/21 07:40:00 AM,39410.8,26.62
2144,07/07/21 08:00:00 AM,39453.7,26.68
2145,07/07/21 08:20:00 AM,39487.4,26.73
2146,07/07/21 08:40:00 AM,39561.3,26.87
2147,07/07/21 09:00:00 AM,39666.3,27.11
2148,07/07/21 09:20:00 AM,39576.7,26.90
2149,07/07/21 09:40:00 AM,39601.4,27.05
2150,07/07/21 10:00:00 AM,39623.0,27.13
2151,07/07/21 10:20:00 AM,39675.5,27.21
2152,07/07/21 10:40:00 AM,39737.5,27.55
2153,07/07/21 11:00:00 AM,39862.0,27.83
2154,07/07/21 11:20:00 AM,39715.8,27.73
2155,07/07/21 11:40:00 AM,40169.6,27.51
2156,07/07/21 12:00:00 PM,40299.5,27.85
2157,07/07/21 12:20:00 PM,40188.6,27.65
2158,07/07/21 12:40:00 PM,40302.7,27.91
2159,07/07/21 01:00:00 PM,40324.9,27.98
2160,07/07/21 01:20:00 PM,40372.6,28.12
2161,07/07/21 01:40:00 PM,40372.6,28.12
2162,07/07/21 02:00:00 PM,40340.8,28.12
2163,07/07/21 02:20:00 PM,40328.1,28.09
2164,07/07/21 02:40:00 PM,40277.3,28.06
2165,07/07/21 03:00:00 PM,40153.8,28.03
2166,07/07/21 03:20:00 PM,40226.5,28.06
2167,07/07/21 03:40:00 PM,40210.7,28.07
2168,07/07/21 04:00:00 PM,40198.1,28.04
2169,07/07/21 04:20:00 PM,40150.7,28.02
2170,07/07/21 04:40:00 PM,40103.4,27.98
2171,07/07/21 05:00:00 PM,40024.7,27.93
2172,07/07/21 05:20:00 PM,39921.3,27.86
2173,07/07/21 05:40:00 PM,39865.1,27.80
2174,07/07/21 06:00:00 PM,39977.7,27.70
2175,07/07/21 06:20:00 PM,39784.1,27.64
2176,07/07/21 06:40:00 PM,39796.6,27.56
2177,07/07/21 07:00:00 PM,39728.2,27.49
2178,07/07/21 07:20:00 PM,39715.8,27.41
2179,07/07/21 07:40:00 PM,39715.8,27.36
2180,07/07/21 08:00:00 PM,39669.3,27.33
2181,07/07/21 08:20:00 PM,39681.7,27.30
2182,07/07/21 08:40:00 PM,39703.4,27.28
2183,07/07/21 09:00:00 PM,39666.3,27.28
2184,07/07/21 09:20:00 PM,39712.7,27.29
2185,07/07/21 09:40:00 PM,39034.1,27.28
2186,07/07/21 10:00:00 PM,39722.0,27.28
2187,07/07/21 10:20:00 PM,39725.1,27.25
2188,07/07/21 10:40:00 PM,39687.9,27.23
2189,07/07/21 11:00:00 PM,39722.0,27.18
2190,07/07/21 11:20:00 PM,39718.9,27.14
2191,07/07/21 11:40:00 PM,39743.7,27.11
2192,07/08/21 12:00:00 AM,39722.0,27.09
2193,07/08/21 12:20:00 AM,39687.9,27.05
2194,07/08/21 12:40:00 AM,39669.3,27.01
2195,07/08/21 01:00:00 AM,39653.9,26.97
2196,07/08/21 01:20:00 AM,39684.8,26.94
2197,07/08/21 01:40:00 AM,39632.2,26.92
2198,07/08/21 02:00:00 AM,39663.2,26.89
2199,07/08/21 02:20:00 AM,39607.5,26.88
2200,07/08/21 02:40:00 AM,39635.3,26.87
2201,07/08/21 03:00:00 AM,39604.4,26.85
2202,07/08/21 03:20:00 AM,39635.3,26.84
2203,07/08/21 03:40:00 AM,39635.3,26.84
2204,07/08/21 04:00:00 AM,39623.0,26.83
2205,07/08/21 04:20:00 AM,39607.5,26.83
2206,07/08/21 04:40:00 AM,39604.4,26.82
2207,07/08/21 05:00:00 AM,39561.3,26.80
2208,07/08/21 05:20:00 AM,39555.1,26.79
2209,07/08/21 05:40:00 AM,39549.0,26.78
2210,07/08/21 06:00:00 AM,39521.3,26.75
2211,07/08/21 06:20:00 AM,39466.0,26.73
2212,07/08/21 06:40:00 AM,39539.7,26.65
2213,07/08/21 07:00:00 AM,39570.5,26.65
2214,07/08/21 07:20:00 AM,39582.9,26.62
2215,07/08/21 07:40:00 AM,39558.2,26.61
2216,07/08/21 08:00:00 AM,39663.2,26.77
2217,07/08/21 08:20:00 AM,39790.3,26.99
2218,07/08/21 08:40:00 AM,39805.9,27.10
2219,07/08/21 09:00:00 AM,39833.9,27.18
2220,07/08/21 09:20:00 AM,39899.4,27.40
2221,07/08/21 09:40:00 AM,39793.4,27.20
2222,07/08/21 10:00:00 AM,39962.0,27.70
2223,07/08/21 10:20:00 AM,39821.5,27.39
2224,07/08/21 10:40:00 AM,39990.2,27.85
2225,07/08/21 11:00:00 AM,39896.3,27.68
2226,07/08/21 11:20:00 AM,40068.7,28.14
2227,07/08/21 11:40:00 AM,40071.9,28.18
2228,07/08/21 12:00:00 PM,40097.1,28.48
2229,07/08/21 12:20:00 PM,40119.1,28.37
2230,07/08/21 12:40:00 PM,40087.6,28.32
2231,07/08/21 01:00:00 PM,40018.4,28.23
2232,07/08/21 01:20:00 PM,40075.0,28.22
2233,07/08/21 01:40:00 PM,40075.0,28.24
2234,07/08/21 02:00:00 PM,40037.3,28.23
2235,07/08/21 02:20:00 PM,40081.3,28.29
2236,07/08/21 02:40:00 PM,40040.4,28.27
2237,07/08/21 03:00:00 PM,40009.0,28.26
2238,07/08/21 03:20:00 PM,39996.5,28.24
2239,07/08/21 03:40:00 PM,39993.3,28.23
2240,07/08/21 04:00:00 PM,39996.5,28.23
2241,07/08/21 04:20:00 PM,40021.6,28.23
2242,07/08/21 04:40:00 PM,40018.4,28.23
2243,07/08/21 05:00:00 PM,39893.2,28.19
2244,07/08/21 05:20:00 PM,39930.7,28.14
2245,07/08/21 05:40:00 PM,39893.2,28.04
2246,07/08/21 06:00:00 PM,39852.6,27.96
2247,07/08/21 06:20:00 PM,39768.6,27.86
2248,07/08/21 06:40:00 PM,39781.0,27.80
2249,07/08/21 07:00:00 PM,39768.6,27.75
2250,07/08/21 07:20:00 PM,39746.8,27.70
2251,07/08/21 07:40:00 PM,39660.1,27.66
2252,07/08/21 08:00:00 PM,39681.7,27.65
2253,07/08/21 08:20:00 PM,39703.4,27.59
2254,07/08/21 08:40:00 PM,39669.3,27.60
2255,07/08/21 09:00:00 PM,39678.6,27.57
2256,07/08/21 09:20:00 PM,39657.0,27.56
2257,07/08/21 09:40:00 PM,39469.0,27.49
2258,07/08/21 10:00:00 PM,39678.6,27.51
2259,07/08/21 10:20:00 PM,39607.5,27.49
2260,07/08/21 10:40:00 PM,39663.2,27.50
2261,07/08/21 11:00:00 PM,39687.9,27.50
2262,07/08/21 11:20:00 PM,39709.6,27.46
2263,07/08/21 11:40:00 PM,39678.6,27.42
2264,07/09/21 12:00:00 AM,39672.4,27.37
2265,07/09/21 12:20:00 AM,39641.5,27.33
2266,07/09/21 12:40:00 AM,39619.9,27.29
2267,07/09/21 01:00:00 AM,39607.5,27.24
2268,07/09/21 01:20:00 AM,39592.1,27.21
2269,07/09/21 01:40:00 AM,39595.2,27.18
2270,07/09/21 02:00:00 AM,39561.3,27.14
2271,07/09/21 02:20:00 AM,39515.1,27.10
2272,07/09/21 02:40:00 AM,39502.8,27.06
2273,07/09/21 03:00:00 AM,39493.6,27.03
2274,07/09/21 03:20:00 AM,39484.4,27.00
2275,07/09/21 03:40:00 AM,39456.8,26.97
2276,07/09/21 04:00:00 AM,39459.8,26.94
2277,07/09/21 04:20:00 AM,39416.9,26.90
2278,07/09/21 04:40:00 AM,39389.4,26.88
2279,07/09/21 05:00:00 AM,39380.2,26.87
2280,07/09/21 05:20:00 AM,39392.4,26.85
2281,07/09/21 05:40:00 AM,39395.5,26.83
2282,07/09/21 06:00:00 AM,39383.2,26.79
2283,07/09/21 06:20:00 AM,39401.6,26.78
2284,07/09/21 06:40:00 AM,39401.6,26.77
2285,07/09/21 07:00:00 AM,39413.8,26.74
2286,07/09/21 07:20:00 AM,39444.5,26.74
2287,07/09/21 07:40:00 AM,39423.0,26.75
2288,07/09/21 08:00:00 AM,39533.6,26.93
2289,07/09/21 08:20:00 AM,39589.0,27.10
2290,07/09/21 08:40:00 AM,39641.5,27.33
2291,07/09/21 09:00:00 AM,39629.1,27.35
2292,07/09/21 09:20:00 AM,39675.5,27.49
2293,07/09/21 09:40:00 AM,39728.2,27.57
2294,07/09/21 10:00:00 AM,39644.6,27.65
2295,07/09/21 10:20:00 AM,39746.8,27.70
2296,07/09/21 10:40:00 AM,39712.7,27.71
2297,07/09/21 11:00:00 AM,39709.6,27.80
2298,07/09/21 11:20:00 AM,39855.7,28.11
2299,07/09/21 11:40:00 AM,39824.6,27.95
2300,07/09/21 12:00:00 PM,39877.6,28.32
2301,07/09/21 12:20:00 PM,39799.7,28.13
2302,07/09/21 12:40:00 PM,39852.6,28.33
2303,07/09/21 01:00:00 PM,39918.2,28.50
2304,07/09/21 01:20:00 PM,39971.4,28.57
2305,07/09/21 01:40:00 PM,39921.3,28.68
2306,07/09/21 02:00:00 PM,39921.3,28.68
2307,07/09/21 02:20:00 PM,39908.8,28.69
2308,07/09/21 02:40:00 PM,39815.2,28.69
2309,07/09/21 03:00:00 PM,39921.3,28.73
2310,07/09/21 03:20:00 PM,39849.5,28.65
2311,07/09/21 03:40:00 PM,39818.3,28.60
2312,07/09/21 04:00:00 PM,39790.3,28.59
2313,07/09/21 04:20:00 PM,39784.1,28.59
2314,07/09/21 04:40:00 PM,39709.6,28.55
2315,07/09/21 05:00:00 PM,39709.6,28.49
2316,07/09/21 05:20:00 PM,39762.4,28.42
2317,07/09/21 05:40:00 PM,39703.4,28.36
2318,07/09/21 06:00:00 PM,39691.0,28.28
2319,07/09/21 06:20:00 PM,39644.6,28.17
2320,07/09/21 06:40:00 PM,39644.6,28.08
2321,07/09/21 07:00:00 PM,39561.3,28.00
2322,07/09/21 07:20:00 PM,39518.2,27.95
2323,07/09/21 07:40:00 PM,39536.6,27.86
2324,07/09/21 08:00:00 PM,39490.5,27.82
2325,07/09/21 08:20:00 PM,39444.5,27.72
2326,07/09/21 08:40:00 PM,39423.0,27.66
2327,07/09/21 09:00:00 PM,39447.6,27.68
2328,07/09/21 09:20:00 PM,39444.5,27.62
2329,07/09/21 09:40:00 PM,39407.7,27.62
2330,07/09/21 10:00:00 PM,39392.4,27.60
2331,07/09/21 10:20:00 PM,39392.4,27.56
2332,07/09/21 10:40:00 PM,39429.2,27.51
2333,07/09/21 11:00:00 PM,39395.5,27.47
2334,07/09/21 11:20:00 PM,39389.4,27.45
2335,07/09/21 11:40:00 PM,39395.5,27.49
2336,07/10/21 12:00:00 AM,39426.1,27.51
2337,07/10/21 12:20:00 AM,39432.2,27.51
2338,07/10/21 12:40:00 AM,39447.6,27.56
2339,07/10/21 01:00:00 AM,39438.4,27.52
2340,07/10/21 01:20:00 AM,39426.1,27.49
2341,07/10/21 01:40:00 AM,39404.7,27.46
2342,07/10/21 02:00:00 AM,39410.8,27.42
2343,07/10/21 02:20:00 AM,39331.3,27.36
2344,07/10/21 02:40:00 AM,39328.3,27.29
2345,07/10/21 03:00:00 AM,39334.4,27.23
2346,07/10/21 03:20:00 AM,39252.1,27.15
2347,07/10/21 03:40:00 AM,39233.9,27.10
2348,07/10/21 04:00:00 AM,39224.8,27.05
2349,07/10/21 04:20:00 AM,39182.3,27.01
2350,07/10/21 04:40:00 AM,39167.1,26.97
2351,07/10/21 05:00:00 AM,39170.1,26.95
2352,07/10/21 05:20:00 AM,39148.9,26.90
2353,07/10/21 05:40:00 AM,39176.2,26.88
2354,07/10/21 06:00:00 AM,39155.0,26.84
2355,07/10/21 06:20:00 AM,39121.7,26.82
2356,07/10/21 06:40:00 AM,39145.9,26.79
2357,07/10/21 07:00:00 AM,39118.7,26.78
2358,07/10/21 07:20:00 AM,39161.0,26.75
2359,07/10/21 07:40:00 AM,39179.2,26.74
2360,07/10/21 08:00:00 AM,39194.4,26.78
2361,07/10/21 08:20:00 AM,39230.8,26.82
2362,07/10/21 08:40:00 AM,39313.0,26.98
2363,07/10/21 09:00:00 AM,39291.7,26.90
2364,07/10/21 09:20:00 AM,39328.3,27.01
2365,07/10/21 09:40:00 AM,39343.5,27.03
2366,07/10/21 10:00:00 AM,39395.5,27.16
2367,07/10/21 10:20:00 AM,39450.6,27.26
2368,07/10/21 10:40:00 AM,39598.3,27.75
2369,07/10/21 11:00:00 AM,39475.2,27.44
2370,07/10/21 11:20:00 AM,39404.7,27.44
2371,07/10/21 11:40:00 AM,39420.0,27.47
2372,07/10/21 12:00:00 PM,39377.1,27.50
2373,07/10/21 12:20:00 PM,39466.0,27.85
2374,07/10/21 12:40:00 PM,39493.6,27.91
2375,07/10/21 01:00:00 PM,39527.4,28.02
2376,07/10/21 01:20:00 PM,39518.2,28.13
2377,07/10/21 01:40:00 PM,39478.2,28.09
2378,07/10/21 02:00:00 PM,39462.9,28.07
2379,07/10/21 02:20:00 PM,39410.8,28.03
2380,07/10/21 02:40:00 PM,39456.8,28.03
2381,07/10/21 03:00:00 PM,39466.0,28.04
2382,07/10/21 03:20:00 PM,39441.4,28.08
2383,07/10/21 03:40:00 PM,39426.1,28.04
2384,07/10/21 04:00:00 PM,39380.2,28.02
2385,07/10/21 04:20:00 PM,39349.6,28.00
2386,07/10/21 04:40:00 PM,39310.0,27.97
2387,07/10/21 05:00:00 PM,39319.1,27.95
2388,07/10/21 05:20:00 PM,39264.3,27.91
2389,07/10/21 05:40:00 PM,39224.8,27.85
2390,07/10/21 06:00:00 PM,39188.3,27.80
2391,07/10/21 06:20:00 PM,39176.2,27.73
2392,07/10/21 06:40:00 PM,39164.1,27.70
2393,07/10/21 07:00:00 PM,39139.8,27.65
2394,07/10/21 07:20:00 PM,39136.8,27.60
2395,07/10/21 07:40:00 PM,39103.5,27.56
2396,07/10/21 08:00:00 PM,39085.4,27.54
2397,07/10/21 08:20:00 PM,39061.3,27.51
2398,07/10/21 08:40:00 PM,39109.6,27.50
2399,07/10/21 09:00:00 PM,39043.2,27.42
2400,07/10/21 09:20:00 PM,39037.1,27.35
2401,07/10/21 09:40:00 PM,39022.1,27.33
2402,07/10/21 10:00:00 PM,39019.1,27.26
2403,07/10/21 10:20:00 PM,38868.9,27.25
2404,07/10/21 10:40:00 PM,38967.9,27.20
2405,07/10/21 11:00:00 PM,38860.0,27.16
2406,07/10/21 11:20:00 PM,38986.0,27.16
2407,07/10/21 11:40:00 PM,38958.9,27.14
2408,07/11/21 12:00:00 AM,38931.9,27.10
2409,07/11/21 12:20:00 AM,38925.9,27.11
2410,07/11/21 12:40:00 AM,38949.9,27.13
2411,07/11/21 01:00:00 AM,38955.9,27.16
2412,07/11/21 01:20:00 AM,38952.9,27.14
2413,07/11/21 01:40:00 AM,38952.9,27.18
2414,07/11/21 02:00:00 AM,38967.9,27.15
2415,07/11/21 02:20:00 AM,39040.2,27.24
2416,07/11/21 02:40:00 AM,39007.0,27.24
2417,07/11/21 03:00:00 AM,39031.1,27.24
2418,07/11/21 03:20:00 AM,39025.1,27.26
2419,07/11/21 03:40:00 AM,39034.1,27.26
2420,07/11/21 04:00:00 AM,38989.0,27.24
2421,07/11/21 04:20:00 AM,39001.0,27.15
2422,07/11/21 04:40:00 AM,38961.9,27.10
2423,07/11/21 05:00:00 AM,38943.9,27.11
2424,07/11/21 05:20:00 AM,38952.9,27.14
2425,07/11/21 05:40:00 AM,38943.9,27.13
2426,07/11/21 06:00:00 AM,38973.9,27.11
2427,07/11/21 06:20:00 AM,38940.9,27.08
2428,07/11/21 06:40:00 AM,38943.9,27.06
2429,07/11/21 07:00:00 AM,38943.9,27.08
2430,07/11/21 07:20:00 AM,38916.9,27.05
2431,07/11/21 07:40:00 AM,38931.9,27.06
2432,07/11/21 08:00:00 AM,38958.9,27.04
2433,07/11/21 08:20:00 AM,38955.9,27.05
2434,07/11/21 08:40:00 AM,39001.0,27.11
2435,07/11/21 09:00:00 AM,39115.6,27.40
2436,07/11/21 09:20:00 AM,39103.5,27.70
2437,07/11/21 09:40:00 AM,38998.0,27.31
2438,07/11/21 10:00:00 AM,39130.8,27.31
2439,07/11/21 10:20:00 AM,39022.1,27.33
2440,07/11/21 10:40:00 AM,39037.1,27.35
2441,07/11/21 11:00:00 AM,39355.7,28.13
2442,07/11/21 11:20:00 AM,39374.1,28.38
2443,07/11/21 11:40:00 AM,39209.6,28.13
2444,07/11/21 12:00:00 PM,39221.7,27.88
2445,07/11/21 12:20:00 PM,39200.5,27.82
2446,07/11/21 12:40:00 PM,39224.8,27.82
2447,07/11/21 01:00:00 PM,39124.7,27.83
2448,07/11/21 01:20:00 PM,39064.3,27.73
2449,07/11/21 01:40:00 PM,39016.0,27.68
2450,07/11/21 02:00:00 PM,38949.9,27.62
2451,07/11/21 02:20:00 PM,38995.0,27.60
2452,07/11/21 02:40:00 PM,38940.9,27.59
2453,07/11/21 03:00:00 PM,38949.9,27.54
2454,07/11/21 03:20:00 PM,38812.1,27.50
2455,07/11/21 03:40:00 PM,38925.9,27.46
2456,07/11/21 04:00:00 PM,38857.0,27.41
2457,07/11/21 04:20:00 PM,38857.0,27.35
2458,07/11/21 04:40:00 PM,38788.3,27.28
2459,07/11/21 05:00:00 PM,38755.5,27.24
2460,07/11/21 05:20:00 PM,38713.8,27.18
2461,07/11/21 05:40:00 PM,38995.0,27.13
2462,07/11/21 06:00:00 PM,38863.0,27.09
2463,07/11/21 06:20:00 PM,38863.0,27.05
2464,07/11/21 06:40:00 PM,38818.1,27.01
2465,07/11/21 07:00:00 PM,38758.5,26.94
2466,07/11/21 07:20:00 PM,38699.0,26.94
2467,07/11/21 07:40:00 PM,38666.3,26.75
2468,07/11/21 08:00:00 PM,38687.1,26.72
2469,07/11/21 08:20:00 PM,38696.0,26.73
2470,07/11/21 08:40:00 PM,38713.8,26.70
2471,07/11/21 09:00:00 PM,38621.8,26.62
2472,07/11/21 09:20:00 PM,38636.6,26.57
2473,07/11/21 09:40:00 PM,38654.4,26.65
2474,07/11/21 10:00:00 PM,38651.5,26.59
2475,07/11/21 10:20:00 PM,38716.8,26.65
2476,07/11/21 10:40:00 PM,38696.0,26.65
2477,07/11/21 11:00:00 PM,38725.7,26.61
2478,07/11/21 11:20:00 PM,38630.7,26.59
2479,07/11/21 11:40:00 PM,38704.9,26.61
2480,07/12/21 12:00:00 AM,38713.8,26.59
2481,07/12/21 12:20:00 AM,38704.9,26.56
2482,07/12/21 12:40:00 AM,38696.0,26.54
2483,07/12/21 01:00:00 AM,38728.7,26.61
2484,07/12/21 01:20:00 AM,38782.3,26.63
2485,07/12/21 01:40:00 AM,38725.7,26.63
2486,07/12/21 02:00:00 AM,38737.6,26.64
2487,07/12/21 02:20:00 AM,38704.9,26.62
2488,07/12/21 02:40:00 AM,38743.6,26.61
2489,07/12/21 03:00:00 AM,38734.6,26.59
2490,07/12/21 03:20:00 AM,38758.5,26.58
2491,07/12/21 03:40:00 AM,38734.6,26.54
2492,07/12/21 04:00:00 AM,38693.0,26.48
2493,07/12/21 04:20:00 AM,38624.8,26.46
2494,07/12/21 04:40:00 AM,38704.9,26.43
2495,07/12/21 05:00:00 AM,38690.0,26.41
2496,07/12/21 05:20:00 AM,38642.6,26.38
2497,07/12/21 05:40:00 AM,38553.8,26.33
2498,07/12/21 06:00:00 AM,38595.2,26.30
2499,07/12/21 06:20:00 AM,38610.0,26.26
2500,07/12/21 06:40:00 AM,38589.3,26.23
2501,07/12/21 07:00:00 AM,38586.3,26.23
2502,07/12/21 07:20:00 AM,38636.6,26.27
2503,07/12/21 07:40:00 AM,38648.5,26.26
2504,07/12/21 08:00:00 AM,38690.0,26.58
2505,07/12/21 08:20:00 AM,38672.2,26.70
2506,07/12/21 08:40:00 AM,38791.2,26.83
2507,07/12/21 09:00:00 AM,38782.3,27.09
2508,07/12/21 09:20:00 AM,38788.3,27.19
2509,07/12/21 09:40:00 AM,38612.9,26.73
2510,07/12/21 10:00:00 AM,38648.5,26.94
2511,07/12/21 10:20:00 AM,39034.1,26.72
2512,07/12/21 10:40:00 AM,39016.0,26.84
2513,07/12/21 11:00:00 AM,38934.9,26.99
2514,07/12/21 11:20:00 AM,38857.0,27.26
2515,07/12/21 11:40:00 AM,39176.2,27.24
2516,07/12/21 12:00:00 PM,39176.2,27.65
2517,07/12/21 12:20:00 PM,39130.8,27.60
2518,07/12/21 12:40:00 PM,38973.9,27.64
2519,07/12/21 01:00:00 PM,39106.6,27.73
2520,07/12/21 01:20:00 PM,39246.0,27.77
2521,07/12/21 01:40:00 PM,39227.8,27.73
2522,07/12/21 02:00:00 PM,39212.6,27.72
2523,07/12/21 02:20:00 PM,39176.2,27.71
2524,07/12/21 02:40:00 PM,39106.6,27.73
2525,07/12/21 03:00:00 PM,39152.0,27.80
2526,07/12/21 03:20:00 PM,39152.0,27.83
2527,07/12/21 03:40:00 PM,39109.6,27.85
2528,07/12/21 04:00:00 PM,39176.2,27.90
2529,07/12/21 04:20:00 PM,39167.1,27.98
2530,07/12/21 04:40:00 PM,39173.2,28.01
2531,07/12/21 05:00:00 PM,39164.1,28.02
2532,07/12/21 05:20:00 PM,39152.0,28.00
2533,07/12/21 05:40:00 PM,39152.0,27.93
2534,07/12/21 06:00:00 PM,39034.1,27.88
2535,07/12/21 06:20:00 PM,38955.9,27.82
2536,07/12/21 06:40:00 PM,38958.9,27.77
2537,07/12/21 07:00:00 PM,38877.9,27.75
2538,07/12/21 07:20:00 PM,38979.9,27.72
2539,07/12/21 07:40:00 PM,38967.9,27.70
2540,07/12/21 08:00:00 PM,38958.9,27.70
2541,07/12/21 08:20:00 PM,38976.9,27.70
2542,07/12/21 08:40:00 PM,38883.9,27.67
2543,07/12/21 09:00:00 PM,38937.9,27.70
2544,07/12/21 09:20:00 PM,38989.0,27.68
2545,07/12/21 09:40:00 PM,38928.9,27.62
2546,07/12/21 10:00:00 PM,38922.9,27.60
2547,07/12/21 10:20:00 PM,38913.9,27.60
2548,07/12/21 10:40:00 PM,38952.9,27.60
2549,07/12/21 11:00:00 PM,38989.0,27.57
2550,07/12/21 11:20:00 PM,38986.0,27.55
2551,07/12/21 11:40:00 PM,38976.9,27.50
2552,07/13/21 12:00:00 AM,38967.9,27.46
2553,07/13/21 12:20:00 AM,38940.9,27.42
2554,07/13/21 12:40:00 AM,38928.9,27.37
2555,07/13/21 01:00:00 AM,38892.9,27.33
2556,07/13/21 01:20:00 AM,38880.9,27.30
2557,07/13/21 01:40:00 AM,38854.0,27.28
2558,07/13/21 02:00:00 AM,38877.9,27.25
2559,07/13/21 02:20:00 AM,38848.0,27.24
2560,07/13/21 02:40:00 AM,38851.0,27.21
2561,07/13/21 03:00:00 AM,38827.1,27.20
2562,07/13/21 03:20:00 AM,38827.1,27.19
2563,07/13/21 03:40:00 AM,38824.1,27.16
2564,07/13/21 04:00:00 AM,38818.1,27.18
2565,07/13/21 04:20:00 AM,38791.2,27.16
2566,07/13/21 04:40:00 AM,38836.0,27.13
2567,07/13/21 05:00:00 AM,38693.0,27.14
2568,07/13/21 05:20:00 AM,38812.1,27.10
2569,07/13/21 05:40:00 AM,38868.9,27.11
2570,07/13/21 06:00:00 AM,38818.1,27.10
2571,07/13/21 06:20:00 AM,38836.0,27.10
2572,07/13/21 06:40:00 AM,38839.0,27.08
2573,07/13/21 07:00:00 AM,38845.0,27.04
2574,07/13/21 07:20:00 AM,38889.9,27.09
2575,07/13/21 07:40:00 AM,38883.9,27.04
2576,07/13/21 08:00:00 AM,39004.0,27.21
2577,07/13/21 08:20:00 AM,39046.2,27.35
2578,07/13/21 08:40:00 AM,39091.5,27.51
2579,07/13/21 09:00:00 AM,39073.3,27.44
2580,07/13/21 09:20:00 AM,39022.1,27.40
2581,07/13/21 09:40:00 AM,39112.6,27.71
2582,07/13/21 10:00:00 AM,39001.0,27.49
2583,07/13/21 10:20:00 AM,38955.9,27.81
2584,07/13/21 10:40:00 AM,38782.3,27.75
2585,07/13/21 11:00:00 AM,38880.9,27.66
2586,07/13/21 11:20:00 AM,38788.3,27.57
2587,07/13/21 11:40:00 AM,38761.4,27.57
2588,07/13/21 12:00:00 PM,38764.4,27.57
2589,07/13/21 12:20:00 PM,38892.9,27.80
2590,07/13/21 12:40:00 PM,39004.0,27.73
2591,07/13/21 01:00:00 PM,38961.9,27.68
2592,07/13/21 01:20:00 PM,38946.9,27.67
2593,07/13/21 01:40:00 PM,38916.9,27.83
2594,07/13/21 02:00:00 PM,38910.9,27.90
2595,07/13/21 02:20:00 PM,38934.9,27.91
2596,07/13/21 02:40:00 PM,38925.9,27.90
2597,07/13/21 03:00:00 PM,38868.9,27.87
2598,07/13/21 03:20:00 PM,38877.9,27.91
2599,07/13/21 03:40:00 PM,39049.2,27.93
2600,07/13/21 04:00:00 PM,39037.1,27.95
2601,07/13/21 04:20:00 PM,39082.4,27.98
2602,07/13/21 04:40:00 PM,39040.2,28.01
2603,07/13/21 05:00:00 PM,39028.1,28.00
2604,07/13/21 05:20:00 PM,39016.0,27.97
