"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
2091,07/06/21 02:20:00 PM,42177.3,28.24
2092,07/06/21 02:40:00 PM,42268.7,28.42
2093,07/06/21 03:00:00 PM,42238.2,28.44
2094,07/06/21 03:20:00 PM,42187.5,28.47
2095,07/06/21 03:40:00 PM,42202.7,28.42
2096,07/06/21 04:00:00 PM,42081.1,28.31
2097,07/06/21 04:20:00 PM,42152.0,28.23
2098,07/06/21 04:40:00 PM,42157.0,28.17
2099,07/06/21 05:00:00 PM,42010.5,28.06
2100,07/06/21 05:20:00 PM,42025.6,27.96
2101,07/06/21 05:40:00 PM,41905.0,27.85
2102,07/06/21 06:00:00 PM,41884.9,27.74
2103,07/06/21 06:20:00 PM,41750.0,27.65
2104,07/06/21 06:40:00 PM,41774.9,27.55
2105,07/06/21 07:00:00 PM,41590.9,27.46
2106,07/06/21 07:20:00 PM,41472.4,27.37
2107,07/06/21 07:40:00 PM,41541.5,27.33
2108,07/06/21 08:00:00 PM,41516.8,27.26
2109,07/06/21 08:20:00 PM,41442.8,27.20
2110,07/06/21 08:40:00 PM,41735.0,27.25
2111,07/06/21 09:00:00 PM,41725.0,27.19
2112,07/06/21 09:20:00 PM,41735.0,27.22
2113,07/06/21 09:40:00 PM,41794.9,27.24
2114,07/06/21 10:00:00 PM,41814.8,27.27
2115,07/06/21 10:20:00 PM,41804.9,27.25
2116,07/06/21 10:40:00 PM,41784.9,27.24
2117,07/06/21 11:00:00 PM,41789.9,27.20
2118,07/06/21 11:20:00 PM,41814.8,27.16
2119,07/06/21 11:40:00 PM,41725.0,27.11
2120,07/07/21 12:00:00 AM,41650.5,27.06
2121,07/07/21 12:20:00 AM,41605.8,27.00
2122,07/07/21 12:40:00 AM,41620.7,26.95
2123,07/07/21 01:00:00 AM,41571.1,26.89
2124,07/07/21 01:20:00 AM,41521.7,26.86
2125,07/07/21 01:40:00 AM,41566.2,26.82
2126,07/07/21 02:00:00 AM,41526.6,26.77
2127,07/07/21 02:20:00 AM,41418.2,26.73
2128,07/07/21 02:40:00 AM,41447.7,26.71
2129,07/07/21 03:00:00 AM,41442.8,26.68
2130,07/07/21 03:20:00 AM,41502.0,26.66
2131,07/07/21 03:40:00 AM,41413.3,26.64
2132,07/07/21 04:00:00 AM,41359.3,26.61
2133,07/07/21 04:20:00 AM,41374.0,26.61
2134,07/07/21 04:40:00 AM,41398.5,26.59
2135,07/07/21 05:00:00 AM,41359.3,26.55
2136,07/07/21 05:20:00 AM,41329.8,26.50
2137,07/07/21 05:40:00 AM,41236.9,26.44
2138,07/07/21 06:00:00 AM,41013.4,26.37
2139,07/07/21 06:20:00 AM,41052.1,26.33
2140,07/07/21 06:40:00 AM,41013.4,26.30
2141,07/07/21 07:00:00 AM,41183.3,26.34
2142,07/07/21 07:20:00 AM,41115.1,26.32
2143,07/07/21 07:40:00 AM,41047.2,26.35
2144,07/07/21 08:00:00 AM,41139.4,26.38
2145,07/07/21 08:20:00 AM,41290.7,26.45
2146,07/07/21 08:40:00 AM,41334.7,26.54
2147,07/07/21 09:00:00 AM,41506.9,26.79
2148,07/07/21 09:20:00 AM,41610.8,26.75
2149,07/07/21 09:40:00 AM,41720.1,26.93
2150,07/07/21 10:00:00 AM,41779.9,26.99
2151,07/07/21 10:20:00 AM,41829.8,27.06
2152,07/07/21 10:40:00 AM,41839.8,27.19
2153,07/07/21 11:00:00 AM,42066.0,27.37
2154,07/07/21 11:20:00 AM,42136.8,27.48
2155,07/07/21 11:40:00 AM,42015.6,27.40
2156,07/07/21 12:00:00 PM,42126.7,27.63
2157,07/07/21 12:20:00 PM,41965.2,27.48
2158,07/07/21 12:40:00 PM,42010.5,27.81
2159,07/07/21 01:00:00 PM,41985.4,27.90
2160,07/07/21 01:20:00 PM,42177.3,27.92
2161,07/07/21 01:40:00 PM,42076.1,27.93
2162,07/07/21 02:00:00 PM,42071.0,28.01
2163,07/07/21 02:20:00 PM,41900.0,27.95
2164,07/07/21 02:40:00 PM,41915.0,27.91
2165,07/07/21 03:00:00 PM,41980.3,27.87
2166,07/07/21 03:20:00 PM,41930.1,27.95
2167,07/07/21 03:40:00 PM,41750.0,27.93
2168,07/07/21 04:00:00 PM,41945.1,27.87
2169,07/07/21 04:20:00 PM,41809.8,27.84
2170,07/07/21 04:40:00 PM,41720.1,27.78
2171,07/07/21 05:00:00 PM,41645.5,27.70
2172,07/07/21 05:20:00 PM,41645.5,27.63
2173,07/07/21 05:40:00 PM,41477.3,27.53
2174,07/07/21 06:00:00 PM,41418.2,27.47
2175,07/07/21 06:20:00 PM,41418.2,27.37
2176,07/07/21 06:40:00 PM,41276.0,27.27
2177,07/07/21 07:00:00 PM,41236.9,27.20
2178,07/07/21 07:20:00 PM,41217.4,27.14
2179,07/07/21 07:40:00 PM,41071.5,27.06
2180,07/07/21 08:00:00 PM,41052.1,27.02
2181,07/07/21 08:20:00 PM,41100.6,27.02
2182,07/07/21 08:40:00 PM,41178.4,27.02
2183,07/07/21 09:00:00 PM,41207.6,27.03
2184,07/07/21 09:20:00 PM,41271.1,27.05
2185,07/07/21 09:40:00 PM,41246.7,27.04
2186,07/07/21 10:00:00 PM,41374.0,27.06
2187,07/07/21 10:20:00 PM,41428.0,27.05
2188,07/07/21 10:40:00 PM,41418.2,27.02
2189,07/07/21 11:00:00 PM,41369.1,26.98
2190,07/07/21 11:20:00 PM,41369.1,26.93
2191,07/07/21 11:40:00 PM,41369.1,26.89
2192,07/08/21 12:00:00 AM,41329.8,26.87
2193,07/08/21 12:20:00 AM,41344.5,26.84
2194,07/08/21 12:40:00 AM,41344.5,26.82
2195,07/08/21 01:00:00 AM,41329.8,26.78
2196,07/08/21 01:20:00 AM,41271.1,26.76
2197,07/08/21 01:40:00 AM,41290.7,26.73
2198,07/08/21 02:00:00 AM,41295.5,26.72
2199,07/08/21 02:20:00 AM,41246.7,26.71
2200,07/08/21 02:40:00 AM,41276.0,26.70
2201,07/08/21 03:00:00 AM,41212.5,26.70
2202,07/08/21 03:20:00 AM,41305.3,26.68
2203,07/08/21 03:40:00 AM,41134.6,26.68
2204,07/08/21 04:00:00 AM,41193.0,26.66
2205,07/08/21 04:20:00 AM,41090.9,26.60
2206,07/08/21 04:40:00 AM,40969.9,26.57
2207,07/08/21 05:00:00 AM,40873.5,26.54
2208,07/08/21 05:20:00 AM,40820.6,26.51
2209,07/08/21 05:40:00 AM,40734.4,26.48
2210,07/08/21 06:00:00 AM,40710.5,26.44
2211,07/08/21 06:20:00 AM,40615.2,26.43
2212,07/08/21 06:40:00 AM,40691.4,26.37
2213,07/08/21 07:00:00 AM,40710.5,26.33
2214,07/08/21 07:20:00 AM,40681.9,26.33
2215,07/08/21 07:40:00 AM,40558.2,26.29
2216,07/08/21 08:00:00 AM,40648.5,26.33
2217,07/08/21 08:20:00 AM,40767.9,26.50
2218,07/08/21 08:40:00 AM,40902.4,26.62
2219,07/08/21 09:00:00 AM,41086.0,26.73
2220,07/08/21 09:20:00 AM,41124.9,26.89
2221,07/08/21 09:40:00 AM,41139.4,26.99
2222,07/08/21 10:00:00 AM,41556.3,27.21
2223,07/08/21 10:20:00 AM,41605.8,27.22
2224,07/08/21 10:40:00 AM,41595.9,27.41
2225,07/08/21 11:00:00 AM,41814.8,27.48
2226,07/08/21 11:20:00 AM,41874.9,27.73
2227,07/08/21 11:40:00 AM,41915.0,27.84
2228,07/08/21 12:00:00 PM,41975.3,28.06
2229,07/08/21 12:20:00 PM,42015.6,28.12
2230,07/08/21 12:40:00 PM,41970.3,28.12
2231,07/08/21 01:00:00 PM,42000.5,28.04
2232,07/08/21 01:20:00 PM,41864.9,28.02
2233,07/08/21 01:40:00 PM,41804.9,28.04
2234,07/08/21 02:00:00 PM,41905.0,28.03
2235,07/08/21 02:20:00 PM,41920.0,28.08
2236,07/08/21 02:40:00 PM,41910.0,28.07
2237,07/08/21 03:00:00 PM,41889.9,28.06
2238,07/08/21 03:20:00 PM,41900.0,28.04
2239,07/08/21 03:40:00 PM,41779.9,28.04
2240,07/08/21 04:00:00 PM,41590.9,28.01
2241,07/08/21 04:20:00 PM,41590.9,28.02
2242,07/08/21 04:40:00 PM,41472.4,28.01
2243,07/08/21 05:00:00 PM,41423.1,27.95
2244,07/08/21 05:20:00 PM,41364.2,27.87
2245,07/08/21 05:40:00 PM,41354.3,27.81
2246,07/08/21 06:00:00 PM,41266.2,27.70
2247,07/08/21 06:20:00 PM,41246.7,27.60
2248,07/08/21 06:40:00 PM,41168.6,27.51
2249,07/08/21 07:00:00 PM,40960.2,27.46
2250,07/08/21 07:20:00 PM,41090.9,27.40
2251,07/08/21 07:40:00 PM,41023.0,27.37
2252,07/08/21 08:00:00 PM,40979.5,27.32
2253,07/08/21 08:20:00 PM,40960.2,27.31
2254,07/08/21 08:40:00 PM,40921.6,27.26
2255,07/08/21 09:00:00 PM,40883.1,27.24
2256,07/08/21 09:20:00 PM,41013.4,27.22
2257,07/08/21 09:40:00 PM,41056.9,27.22
2258,07/08/21 10:00:00 PM,41090.9,27.24
2259,07/08/21 10:20:00 PM,41290.7,27.32
2260,07/08/21 10:40:00 PM,41315.1,27.32
2261,07/08/21 11:00:00 PM,41276.0,27.30
2262,07/08/21 11:20:00 PM,41280.9,27.25
2263,07/08/21 11:40:00 PM,41271.1,27.20
2264,07/09/21 12:00:00 AM,41232.0,27.15
2265,07/09/21 12:20:00 AM,41154.0,27.10
2266,07/09/21 12:40:00 AM,41188.1,27.06
2267,07/09/21 01:00:00 AM,41163.8,27.03
2268,07/09/21 01:20:00 AM,40931.3,26.99
2269,07/09/21 01:40:00 AM,40955.4,26.95
2270,07/09/21 02:00:00 AM,40998.8,26.92
2271,07/09/21 02:20:00 AM,40936.1,26.89
2272,07/09/21 02:40:00 AM,40998.8,26.86
2273,07/09/21 03:00:00 AM,40974.7,26.83
2274,07/09/21 03:20:00 AM,41003.7,26.81
2275,07/09/21 03:40:00 AM,40839.8,26.78
2276,07/09/21 04:00:00 AM,40936.1,26.75
2277,07/09/21 04:20:00 AM,40945.7,26.71
2278,07/09/21 04:40:00 AM,40839.8,26.66
2279,07/09/21 05:00:00 AM,40724.9,26.61
2280,07/09/21 05:20:00 AM,40605.7,26.56
2281,07/09/21 05:40:00 AM,40496.5,26.54
2282,07/09/21 06:00:00 AM,40525.0,26.50
2283,07/09/21 06:20:00 AM,40402.1,26.46
2284,07/09/21 06:40:00 AM,40444.5,26.44
2285,07/09/21 07:00:00 AM,40539.2,26.43
2286,07/09/21 07:20:00 AM,40600.9,26.41
2287,07/09/21 07:40:00 AM,40591.4,26.41
2288,07/09/21 08:00:00 AM,40596.2,26.46
2289,07/09/21 08:20:00 AM,40591.4,26.56
2290,07/09/21 08:40:00 AM,40634.2,26.71
2291,07/09/21 09:00:00 AM,40820.6,26.83
2292,07/09/21 09:20:00 AM,40825.4,26.97
2293,07/09/21 09:40:00 AM,40739.2,26.99
2294,07/09/21 10:00:00 AM,40801.4,27.08
2295,07/09/21 10:20:00 AM,41124.9,27.20
2296,07/09/21 10:40:00 AM,41241.8,27.26
2297,07/09/21 11:00:00 AM,41300.4,27.37
2298,07/09/21 11:20:00 AM,41344.5,27.52
2299,07/09/21 11:40:00 AM,41374.0,27.63
2300,07/09/21 12:00:00 PM,41447.7,27.86
2301,07/09/21 12:20:00 PM,41477.3,27.85
2302,07/09/21 12:40:00 PM,41403.4,28.09
2303,07/09/21 01:00:00 PM,41134.6,28.23
2304,07/09/21 01:20:00 PM,40965.0,28.33
2305,07/09/21 01:40:00 PM,40767.9,28.40
2306,07/09/21 02:00:00 PM,40777.5,28.45
2307,07/09/21 02:20:00 PM,41680.3,28.49
2308,07/09/21 02:40:00 PM,41685.2,28.52
2309,07/09/21 03:00:00 PM,41635.6,28.53
2310,07/09/21 03:20:00 PM,41447.7,28.52
2311,07/09/21 03:40:00 PM,41344.5,28.47
2312,07/09/21 04:00:00 PM,41359.3,28.50
2313,07/09/21 04:20:00 PM,41329.8,28.42
2314,07/09/21 04:40:00 PM,41290.7,28.38
2315,07/09/21 05:00:00 PM,41290.7,28.34
2316,07/09/21 05:20:00 PM,41173.5,28.22
2317,07/09/21 05:40:00 PM,41197.9,28.13
2318,07/09/21 06:00:00 PM,41129.7,28.06
2319,07/09/21 06:20:00 PM,41124.9,27.95
2320,07/09/21 06:40:00 PM,41027.9,27.84
2321,07/09/21 07:00:00 PM,41013.4,27.74
2322,07/09/21 07:20:00 PM,40994.0,27.69
2323,07/09/21 07:40:00 PM,40945.7,27.64
2324,07/09/21 08:00:00 PM,40916.8,27.55
2325,07/09/21 08:20:00 PM,40974.7,27.49
2326,07/09/21 08:40:00 PM,40748.8,27.36
2327,07/09/21 09:00:00 PM,40734.4,27.33
2328,07/09/21 09:20:00 PM,40596.2,27.25
2329,07/09/21 09:40:00 PM,40835.0,27.28
2330,07/09/21 10:00:00 PM,40868.7,27.26
2331,07/09/21 10:20:00 PM,40734.4,27.24
2332,07/09/21 10:40:00 PM,40734.4,27.21
2333,07/09/21 11:00:00 PM,40734.4,27.17
2334,07/09/21 11:20:00 PM,41032.7,27.27
2335,07/09/21 11:40:00 PM,41134.6,27.33
2336,07/10/21 12:00:00 AM,41158.9,27.37
2337,07/10/21 12:20:00 AM,41246.7,27.38
2338,07/10/21 12:40:00 AM,41178.4,27.37
2339,07/10/21 01:00:00 AM,41134.6,27.33
2340,07/10/21 01:20:00 AM,41110.3,27.28
2341,07/10/21 01:40:00 AM,41076.3,27.25
2342,07/10/21 02:00:00 AM,41037.6,27.20
2343,07/10/21 02:20:00 AM,41018.2,27.14
2344,07/10/21 02:40:00 AM,40984.3,27.08
2345,07/10/21 03:00:00 AM,40945.7,27.02
2346,07/10/21 03:20:00 AM,40883.1,26.95
2347,07/10/21 03:40:00 AM,40863.9,26.90
2348,07/10/21 04:00:00 AM,40772.7,26.86
2349,07/10/21 04:20:00 AM,40744.0,26.81
2350,07/10/21 04:40:00 AM,40615.2,26.71
2351,07/10/21 05:00:00 AM,40472.9,26.65
2352,07/10/21 05:20:00 AM,40406.8,26.62
2353,07/10/21 05:40:00 AM,40322.0,26.60
2354,07/10/21 06:00:00 AM,40232.9,26.56
2355,07/10/21 06:20:00 AM,40279.8,26.55
2356,07/10/21 06:40:00 AM,40218.9,26.51
2357,07/10/21 07:00:00 AM,40345.5,26.53
2358,07/10/21 07:20:00 AM,40041.8,26.46
2359,07/10/21 07:40:00 AM,40275.1,26.48
2360,07/10/21 08:00:00 AM,40359.7,26.49
2361,07/10/21 08:20:00 AM,40420.9,26.50
2362,07/10/21 08:40:00 AM,40402.1,26.59
2363,07/10/21 09:00:00 AM,40449.2,26.64
2364,07/10/21 09:20:00 AM,40491.8,26.71
2365,07/10/21 09:40:00 AM,40501.3,26.78
2366,07/10/21 10:00:00 AM,40472.9,26.88
2367,07/10/21 10:20:00 AM,40510.7,26.99
2368,07/10/21 10:40:00 AM,40610.4,27.19
2369,07/10/21 11:00:00 AM,40529.7,27.22
2370,07/10/21 11:20:00 AM,40605.7,27.26
2371,07/10/21 11:40:00 AM,40734.4,27.27
2372,07/10/21 12:00:00 PM,40878.3,27.22
2373,07/10/21 12:20:00 PM,40921.6,27.44
2374,07/10/21 12:40:00 PM,40989.2,27.71
2375,07/10/21 01:00:00 PM,40950.5,27.80
2376,07/10/21 01:20:00 PM,40878.3,27.85
2377,07/10/21 01:40:00 PM,40989.2,27.81
2378,07/10/21 02:00:00 PM,40960.2,27.82
2379,07/10/21 02:20:00 PM,42030.7,27.78
2380,07/10/21 02:40:00 PM,41915.0,27.78
2381,07/10/21 03:00:00 PM,41859.9,27.80
2382,07/10/21 03:20:00 PM,41869.9,27.86
2383,07/10/21 03:40:00 PM,41829.8,27.84
2384,07/10/21 04:00:00 PM,41571.1,27.86
2385,07/10/21 04:20:00 PM,41487.2,27.82
2386,07/10/21 04:40:00 PM,41305.3,27.78
2387,07/10/21 05:00:00 PM,41447.7,27.76
2388,07/10/21 05:20:00 PM,41482.2,27.73
2389,07/10/21 05:40:00 PM,41482.2,27.69
2390,07/10/21 06:00:00 PM,41462.5,27.63
2391,07/10/21 06:20:00 PM,41388.7,27.58
2392,07/10/21 06:40:00 PM,41433.0,27.54
2393,07/10/21 07:00:00 PM,41378.9,27.48
2394,07/10/21 07:20:00 PM,41364.2,27.43
2395,07/10/21 07:40:00 PM,41300.4,27.36
2396,07/10/21 08:00:00 PM,41324.9,27.32
2397,07/10/21 08:20:00 PM,41251.5,27.26
2398,07/10/21 08:40:00 PM,41212.5,27.21
2399,07/10/21 09:00:00 PM,41246.7,27.17
2400,07/10/21 09:20:00 PM,41202.7,27.15
2401,07/10/21 09:40:00 PM,41105.4,27.08
2402,07/10/21 10:00:00 PM,41056.9,27.00
2403,07/10/21 10:20:00 PM,40955.4,26.95
2404,07/10/21 10:40:00 PM,40945.7,26.93
2405,07/10/21 11:00:00 PM,40873.5,26.89
2406,07/10/21 11:20:00 PM,40926.4,26.87
2407,07/10/21 11:40:00 PM,40950.5,26.87
2408,07/11/21 12:00:00 AM,41090.9,26.94
2409,07/11/21 12:20:00 AM,41173.5,26.98
2410,07/11/21 12:40:00 AM,41193.0,27.00
2411,07/11/21 01:00:00 AM,41207.6,27.03
2412,07/11/21 01:20:00 AM,41212.5,27.04
2413,07/11/21 01:40:00 AM,41285.8,27.06
2414,07/11/21 02:00:00 AM,41271.1,27.10
2415,07/11/21 02:20:00 AM,41266.2,27.09
2416,07/11/21 02:40:00 AM,41364.2,27.13
2417,07/11/21 03:00:00 AM,41324.9,27.14
2418,07/11/21 03:20:00 AM,41329.8,27.11
2419,07/11/21 03:40:00 AM,41329.8,27.09
2420,07/11/21 04:00:00 AM,41266.2,27.08
2421,07/11/21 04:20:00 AM,41251.5,26.98
2422,07/11/21 04:40:00 AM,40989.2,26.77
2423,07/11/21 05:00:00 AM,40710.5,26.68
2424,07/11/21 05:20:00 AM,40686.6,26.70
2425,07/11/21 05:40:00 AM,40791.9,26.72
2426,07/11/21 06:00:00 AM,40854.2,26.70
2427,07/11/21 06:20:00 AM,40907.2,26.68
2428,07/11/21 06:40:00 AM,40873.5,26.66
2429,07/11/21 07:00:00 AM,40868.7,26.65
2430,07/11/21 07:20:00 AM,40887.9,26.66
2431,07/11/21 07:40:00 AM,40887.9,26.65
2432,07/11/21 08:00:00 AM,40772.7,26.64
2433,07/11/21 08:20:00 AM,40825.4,26.68
2434,07/11/21 08:40:00 AM,41071.5,26.70
2435,07/11/21 09:00:00 AM,41222.3,26.83
2436,07/11/21 09:20:00 AM,41413.3,27.06
2437,07/11/21 09:40:00 AM,41295.5,26.95
2438,07/11/21 10:00:00 AM,41300.4,27.03
2439,07/11/21 10:20:00 AM,41374.0,27.03
2440,07/11/21 10:40:00 AM,41511.8,27.10
2441,07/11/21 11:00:00 AM,41740.0,27.27
2442,07/11/21 11:20:00 AM,42131.7,27.52
2443,07/11/21 11:40:00 AM,42375.8,27.62
2444,07/11/21 12:00:00 PM,42493.7,27.64
2445,07/11/21 12:20:00 PM,42596.5,27.69
2446,07/11/21 12:40:00 PM,42798.4,27.70
2447,07/11/21 01:00:00 PM,43038.5,27.69
2448,07/11/21 01:20:00 PM,43317.9,27.58
2449,07/11/21 01:40:00 PM,43376.2,27.49
2450,07/11/21 02:00:00 PM,43536.1,27.44
2451,07/11/21 02:20:00 PM,43605.6,27.36
2452,07/11/21 02:40:00 PM,43637.8,27.33
2453,07/11/21 03:00:00 PM,43691.5,27.33
2454,07/11/21 03:20:00 PM,43637.8,27.30
2455,07/11/21 03:40:00 PM,43498.7,27.25
2456,07/11/21 04:00:00 PM,43349.7,27.20
2457,07/11/21 04:20:00 PM,43254.4,27.15
2458,07/11/21 04:40:00 PM,43143.6,27.11
2459,07/11/21 05:00:00 PM,43064.7,27.05
2460,07/11/21 05:20:00 PM,43091.0,26.99
2461,07/11/21 05:40:00 PM,42829.6,26.93
2462,07/11/21 06:00:00 PM,42819.2,26.88
2463,07/11/21 06:20:00 PM,42627.5,26.81
2464,07/11/21 06:40:00 PM,42648.1,26.78
2465,07/11/21 07:00:00 PM,42725.7,26.70
2466,07/11/21 07:20:00 PM,42653.3,26.59
2467,07/11/21 07:40:00 PM,42381.0,26.55
2468,07/11/21 08:00:00 PM,42136.8,26.43
2469,07/11/21 08:20:00 PM,42273.8,26.37
2470,07/11/21 08:40:00 PM,42370.7,26.32
2471,07/11/21 09:00:00 PM,42411.6,26.29
2472,07/11/21 09:20:00 PM,42386.1,26.27
2473,07/11/21 09:40:00 PM,42284.0,26.24
2474,07/11/21 10:00:00 PM,42442.4,26.27
2475,07/11/21 10:20:00 PM,42370.7,26.24
2476,07/11/21 10:40:00 PM,42478.3,26.29
2477,07/11/21 11:00:00 PM,42437.2,26.30
2478,07/11/21 11:20:00 PM,42493.7,26.28
2479,07/11/21 11:40:00 PM,42478.3,26.30
2480,07/12/21 12:00:00 AM,42462.9,26.32
2481,07/12/21 12:20:00 AM,42442.4,26.33
2482,07/12/21 12:40:00 AM,42643.0,26.39
2483,07/12/21 01:00:00 AM,42788.0,26.45
2484,07/12/21 01:20:00 AM,42881.6,26.49
2485,07/12/21 01:40:00 AM,42876.4,26.51
2486,07/12/21 02:00:00 AM,42876.4,26.50
2487,07/12/21 02:20:00 AM,42923.4,26.49
2488,07/12/21 02:40:00 AM,42860.8,26.46
2489,07/12/21 03:00:00 AM,42850.4,26.43
2490,07/12/21 03:20:00 AM,42871.2,26.41
2491,07/12/21 03:40:00 AM,42829.6,26.38
2492,07/12/21 04:00:00 AM,42829.6,26.33
2493,07/12/21 04:20:00 AM,42834.8,26.28
2494,07/12/21 04:40:00 AM,42829.6,26.24
2495,07/12/21 05:00:00 AM,42699.9,26.17
2496,07/12/21 05:20:00 AM,42565.6,26.10
2497,07/12/21 05:40:00 AM,42493.7,26.07
2498,07/12/21 06:00:00 AM,42411.6,26.03
2499,07/12/21 06:20:00 AM,42432.1,26.00
2500,07/12/21 06:40:00 AM,42427.0,25.96
2501,07/12/21 07:00:00 AM,42447.5,25.95
2502,07/12/21 07:20:00 AM,42442.4,25.97
2503,07/12/21 07:40:00 AM,42514.2,25.96
2504,07/12/21 08:00:00 AM,42570.8,26.01
2505,07/12/21 08:20:00 AM,42643.0,26.12
2506,07/12/21 08:40:00 AM,42767.2,26.27
2507,07/12/21 09:00:00 AM,42819.2,26.40
2508,07/12/21 09:20:00 AM,42959.9,26.53
2509,07/12/21 09:40:00 AM,42860.8,26.44
2510,07/12/21 10:00:00 AM,42959.9,26.51
2511,07/12/21 10:20:00 AM,42902.5,26.48
2512,07/12/21 10:40:00 AM,42881.6,26.53
2513,07/12/21 11:00:00 AM,43175.2,26.66
2514,07/12/21 11:20:00 AM,43270.2,26.78
2515,07/12/21 11:40:00 AM,43541.4,26.92
2516,07/12/21 12:00:00 PM,43702.2,27.19
2517,07/12/21 12:20:00 PM,43874.9,27.35
2518,07/12/21 12:40:00 PM,43885.7,27.38
2519,07/12/21 01:00:00 PM,43994.2,27.55
2520,07/12/21 01:20:00 PM,43999.6,27.57
2521,07/12/21 01:40:00 PM,43983.3,27.53
2522,07/12/21 02:00:00 PM,43994.2,27.51
2523,07/12/21 02:20:00 PM,43912.8,27.51
2524,07/12/21 02:40:00 PM,43772.2,27.52
2525,07/12/21 03:00:00 PM,43826.2,27.60
2526,07/12/21 03:20:00 PM,43874.9,27.65
2527,07/12/21 03:40:00 PM,43934.4,27.65
2528,07/12/21 04:00:00 PM,43939.9,27.73
2529,07/12/21 04:20:00 PM,44081.3,27.80
2530,07/12/21 04:40:00 PM,43994.2,27.84
2531,07/12/21 05:00:00 PM,44054.0,27.82
2532,07/12/21 05:20:00 PM,44054.0,27.80
2533,07/12/21 05:40:00 PM,44015.9,27.74
2534,07/12/21 06:00:00 PM,43907.3,27.69
2535,07/12/21 06:20:00 PM,43869.4,27.63
2536,07/12/21 06:40:00 PM,43831.6,27.58
2537,07/12/21 07:00:00 PM,43804.6,27.53
2538,07/12/21 07:20:00 PM,43670.0,27.47
2539,07/12/21 07:40:00 PM,43541.4,27.42
2540,07/12/21 08:00:00 PM,43557.4,27.41
2541,07/12/21 08:20:00 PM,43520.0,27.37
2542,07/12/21 08:40:00 PM,43434.7,27.36
2543,07/12/21 09:00:00 PM,43418.8,27.32
2544,07/12/21 09:20:00 PM,43578.8,27.35
2545,07/12/21 09:40:00 PM,43686.1,27.36
2546,07/12/21 10:00:00 PM,43804.6,27.41
2547,07/12/21 10:20:00 PM,44005.1,27.41
2548,07/12/21 10:40:00 PM,44059.5,27.40
2549,07/12/21 11:00:00 PM,44097.7,27.37
2550,07/12/21 11:20:00 PM,44212.5,27.33
2551,07/12/21 11:40:00 PM,44146.8,27.27
2552,07/13/21 12:00:00 AM,44141.3,27.25
2553,07/13/21 12:20:00 AM,44163.2,27.20
2554,07/13/21 12:40:00 AM,44471.2,27.16
2555,07/13/21 01:00:00 AM,44460.2,27.13
2556,07/13/21 01:20:00 AM,44504.5,27.10
2557,07/13/21 01:40:00 AM,44582.1,27.08
2558,07/13/21 02:00:00 AM,44471.2,27.06
2559,07/13/21 02:20:00 AM,44515.5,27.04
2560,07/13/21 02:40:00 AM,44498.9,27.04
2561,07/13/21 03:00:00 AM,44504.5,27.04
2562,07/13/21 03:20:00 AM,44498.9,27.03
2563,07/13/21 03:40:00 AM,44515.5,27.02
2564,07/13/21 04:00:00 AM,44498.9,27.03
2565,07/13/21 04:20:00 AM,44504.5,27.00
2566,07/13/21 04:40:00 AM,44587.7,27.02
2567,07/13/21 05:00:00 AM,44660.0,27.00
2568,07/13/21 05:20:00 AM,44693.4,26.98
2569,07/13/21 05:40:00 AM,44732.5,26.98
2570,07/13/21 06:00:00 AM,44732.5,26.94
2571,07/13/21 06:20:00 AM,44721.3,26.92
2572,07/13/21 06:40:00 AM,44687.8,26.88
2573,07/13/21 07:00:00 AM,44643.3,26.87
2574,07/13/21 07:20:00 AM,44704.6,26.86
2575,07/13/21 07:40:00 AM,44732.5,26.84
2576,07/13/21 08:00:00 AM,44704.6,26.88
2577,07/13/21 08:20:00 AM,44726.9,26.98
2578,07/13/21 08:40:00 AM,44878.0,27.11
2579,07/13/21 09:00:00 AM,44889.3,27.11
2580,07/13/21 09:20:00 AM,44962.4,27.14
2581,07/13/21 09:40:00 AM,44996.2,27.24
2582,07/13/21 10:00:00 AM,44934.2,27.19
2583,07/13/21 10:20:00 AM,44956.7,27.27
2584,07/13/21 10:40:00 AM,45143.1,27.35
2585,07/13/21 11:00:00 AM,45160.1,27.38
2586,07/13/21 11:20:00 AM,45188.5,27.38
2587,07/13/21 11:40:00 AM,45182.8,27.38
2588,07/13/21 12:00:00 PM,45182.8,27.40
2589,07/13/21 12:20:00 PM,45330.8,27.57
2590,07/13/21 12:40:00 PM,45319.4,27.57
2591,07/13/21 01:00:00 PM,45245.3,27.53
2592,07/13/21 01:20:00 PM,45256.7,27.53
2593,07/13/21 01:40:00 PM,45330.8,27.68
2594,07/13/21 02:00:00 PM,45445.1,27.76
2595,07/13/21 02:20:00 PM,45462.3,27.79
2596,07/13/21 02:40:00 PM,45439.4,27.75
2597,07/13/21 03:00:00 PM,45445.1,27.74
2598,07/13/21 03:20:00 PM,45445.1,27.79
2599,07/13/21 03:40:00 PM,45427.9,27.84
2600,07/13/21 04:00:00 PM,45548.4,27.81
2601,07/13/21 04:20:00 PM,45542.6,27.82
2602,07/13/21 04:40:00 PM,45508.2,27.84
2603,07/13/21 05:00:00 PM,45468.0,27.80
2604,07/13/21 05:20:00 PM,45485.2,27.76
