"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
2091,07/06/21 02:00:00 PM,38684.8,28.01
2092,07/06/21 02:20:00 PM,38679.2,28.05
2093,07/06/21 02:40:00 PM,38676.4,28.16
2094,07/06/21 03:00:00 PM,38665.2,28.22
2095,07/06/21 03:20:00 PM,38654.0,28.23
2096,07/06/21 03:40:00 PM,38668.0,28.23
2097,07/06/21 04:00:00 PM,38609.3,28.20
2098,07/06/21 04:20:00 PM,38617.7,28.13
2099,07/06/21 04:40:00 PM,38522.9,28.10
2100,07/06/21 05:00:00 PM,38548.0,28.02
2101,07/06/21 05:20:00 PM,38511.8,27.94
2102,07/06/21 05:40:00 PM,38522.9,27.86
2103,07/06/21 06:00:00 PM,38470.1,27.79
2104,07/06/21 06:20:00 PM,38461.8,27.72
2105,07/06/21 06:40:00 PM,38442.3,27.67
2106,07/06/21 07:00:00 PM,38409.1,27.57
2107,07/06/21 07:20:00 PM,38398.0,27.54
2108,07/06/21 07:40:00 PM,38373.1,27.48
2109,07/06/21 08:00:00 PM,38364.8,27.42
2110,07/06/21 08:20:00 PM,38389.7,27.38
2111,07/06/21 08:40:00 PM,38375.8,27.38
2112,07/06/21 09:00:00 PM,38389.7,27.36
2113,07/06/21 09:20:00 PM,38356.5,27.36
2114,07/06/21 09:40:00 PM,38367.5,27.35
2115,07/06/21 10:00:00 PM,38362.0,27.35
2116,07/06/21 10:20:00 PM,38353.7,27.31
2117,07/06/21 10:40:00 PM,38356.5,27.27
2118,07/06/21 11:00:00 PM,38353.7,27.22
2119,07/06/21 11:20:00 PM,38334.4,27.16
2120,07/06/21 11:40:00 PM,38295.7,27.12
2121,07/07/21 12:00:00 AM,38317.8,27.06
2122,07/07/21 12:20:00 AM,38292.9,27.01
2123,07/07/21 12:40:00 AM,38243.3,26.95
2124,07/07/21 01:00:00 AM,38224.1,26.90
2125,07/07/21 01:20:00 AM,38259.9,26.87
2126,07/07/21 01:40:00 AM,38221.3,26.83
2127,07/07/21 02:00:00 AM,38229.6,26.80
2128,07/07/21 02:20:00 AM,38174.6,26.77
2129,07/07/21 02:40:00 AM,38235.1,26.74
2130,07/07/21 03:00:00 AM,38169.1,26.72
2131,07/07/21 03:20:00 AM,38188.3,26.72
2132,07/07/21 03:40:00 AM,38210.3,26.72
2133,07/07/21 04:00:00 AM,38180.1,26.72
2134,07/07/21 04:20:00 AM,38180.1,26.71
2135,07/07/21 04:40:00 AM,38182.8,26.67
2136,07/07/21 05:00:00 AM,38147.1,26.66
2137,07/07/21 05:20:00 AM,38144.4,26.58
2138,07/07/21 05:40:00 AM,38144.4,26.52
2139,07/07/21 06:00:00 AM,38114.2,26.50
2140,07/07/21 06:20:00 AM,38136.1,26.50
2141,07/07/21 06:40:00 AM,38149.9,26.51
2142,07/07/21 07:00:00 AM,38160.8,26.52
2143,07/07/21 07:20:00 AM,38144.4,26.53
2144,07/07/21 07:40:00 AM,38138.9,26.56
2145,07/07/21 08:00:00 AM,38210.3,26.62
2146,07/07/21 08:20:00 AM,38232.3,26.63
2147,07/07/21 08:40:00 AM,38199.3,26.71
2148,07/07/21 09:00:00 AM,38218.6,26.87
2149,07/07/21 09:20:00 AM,38229.6,26.89
2150,07/07/21 09:40:00 AM,38246.1,26.94
2151,07/07/21 10:00:00 AM,38304.0,27.05
2152,07/07/21 10:20:00 AM,38257.1,27.11
2153,07/07/21 10:40:00 AM,38301.2,27.16
2154,07/07/21 11:00:00 AM,38339.9,27.26
2155,07/07/21 11:20:00 AM,38356.5,27.40
2156,07/07/21 11:40:00 AM,38367.5,27.40
2157,07/07/21 12:00:00 PM,38403.5,27.46
2158,07/07/21 12:20:00 PM,38364.8,27.49
2159,07/07/21 12:40:00 PM,38464.5,27.59
2160,07/07/21 01:00:00 PM,38434.0,27.72
2161,07/07/21 01:20:00 PM,38450.7,27.80
2162,07/07/21 01:40:00 PM,38470.1,27.88
2163,07/07/21 02:00:00 PM,38470.1,27.89
2164,07/07/21 02:20:00 PM,38472.9,27.89
2165,07/07/21 02:40:00 PM,38470.1,27.88
2166,07/07/21 03:00:00 PM,38409.1,27.86
2167,07/07/21 03:20:00 PM,38470.1,27.89
2168,07/07/21 03:40:00 PM,38428.5,27.88
2169,07/07/21 04:00:00 PM,38453.4,27.86
2170,07/07/21 04:20:00 PM,38381.4,27.85
2171,07/07/21 04:40:00 PM,38409.1,27.83
2172,07/07/21 05:00:00 PM,38375.8,27.78
2173,07/07/21 05:20:00 PM,38367.5,27.74
2174,07/07/21 05:40:00 PM,38367.5,27.68
2175,07/07/21 06:00:00 PM,38279.1,27.57
2176,07/07/21 06:20:00 PM,38284.7,27.51
2177,07/07/21 06:40:00 PM,38270.9,27.44
2178,07/07/21 07:00:00 PM,38270.9,27.37
2179,07/07/21 07:20:00 PM,38232.3,27.31
2180,07/07/21 07:40:00 PM,38224.1,27.27
2181,07/07/21 08:00:00 PM,38204.8,27.26
2182,07/07/21 08:20:00 PM,38229.6,27.21
2183,07/07/21 08:40:00 PM,38248.8,27.21
2184,07/07/21 09:00:00 PM,38279.1,27.20
2185,07/07/21 09:20:00 PM,38265.4,27.16
2186,07/07/21 09:40:00 PM,38257.1,27.14
2187,07/07/21 10:00:00 PM,38243.3,27.09
2188,07/07/21 10:20:00 PM,38232.3,27.05
2189,07/07/21 10:40:00 PM,38185.6,27.01
2190,07/07/21 11:00:00 PM,38180.1,26.98
2191,07/07/21 11:20:00 PM,38182.8,26.93
2192,07/07/21 11:40:00 PM,38188.3,26.92
2193,07/08/21 12:00:00 AM,38185.6,26.89
2194,07/08/21 12:20:00 AM,38144.4,26.85
2195,07/08/21 12:40:00 AM,38149.9,26.83
2196,07/08/21 01:00:00 AM,38188.3,26.80
2197,07/08/21 01:20:00 AM,38180.1,26.78
2198,07/08/21 01:40:00 AM,38180.1,26.76
2199,07/08/21 02:00:00 AM,38171.8,26.76
2200,07/08/21 02:20:00 AM,38149.9,26.76
2201,07/08/21 02:40:00 AM,38199.3,26.77
2202,07/08/21 03:00:00 AM,38182.8,26.76
2203,07/08/21 03:20:00 AM,38160.8,26.77
2204,07/08/21 03:40:00 AM,38193.8,26.77
2205,07/08/21 04:00:00 AM,38185.6,26.76
2206,07/08/21 04:20:00 AM,38229.6,26.77
2207,07/08/21 04:40:00 AM,38199.3,26.76
2208,07/08/21 05:00:00 AM,38149.9,26.74
2209,07/08/21 05:20:00 AM,38188.3,26.77
2210,07/08/21 05:40:00 AM,38125.2,26.71
2211,07/08/21 06:00:00 AM,38119.7,26.69
2212,07/08/21 06:20:00 AM,38086.8,26.61
2213,07/08/21 06:40:00 AM,38064.9,26.57
2214,07/08/21 07:00:00 AM,37988.5,26.53
2215,07/08/21 07:20:00 AM,38048.5,26.55
2216,07/08/21 07:40:00 AM,38064.9,26.58
2217,07/08/21 08:00:00 AM,38136.1,26.63
2218,07/08/21 08:20:00 AM,38103.3,26.73
2219,07/08/21 08:40:00 AM,38218.6,26.82
2220,07/08/21 09:00:00 AM,38204.8,26.94
2221,07/08/21 09:20:00 AM,38199.3,27.04
2222,07/08/21 09:40:00 AM,38193.8,27.10
2223,07/08/21 10:00:00 AM,38273.6,27.22
2224,07/08/21 10:20:00 AM,38229.6,27.24
2225,07/08/21 10:40:00 AM,38290.2,27.37
2226,07/08/21 11:00:00 AM,38301.2,27.48
2227,07/08/21 11:20:00 AM,38317.8,27.62
2228,07/08/21 11:40:00 AM,38331.6,27.79
2229,07/08/21 12:00:00 PM,38306.7,27.90
2230,07/08/21 12:20:00 PM,38348.2,27.94
2231,07/08/21 12:40:00 PM,38337.1,28.02
2232,07/08/21 01:00:00 PM,38350.9,28.00
2233,07/08/21 01:20:00 PM,38317.8,28.01
2234,07/08/21 01:40:00 PM,38362.0,28.01
2235,07/08/21 02:00:00 PM,38386.9,28.02
2236,07/08/21 02:20:00 PM,38362.0,28.05
2237,07/08/21 02:40:00 PM,38348.2,28.07
2238,07/08/21 03:00:00 PM,38317.8,28.07
2239,07/08/21 03:20:00 PM,38350.9,28.07
2240,07/08/21 03:40:00 PM,38312.3,28.06
2241,07/08/21 04:00:00 PM,38367.5,28.05
2242,07/08/21 04:20:00 PM,38350.9,28.07
2243,07/08/21 04:40:00 PM,38331.6,28.06
2244,07/08/21 05:00:00 PM,38292.9,28.02
2245,07/08/21 05:20:00 PM,38312.3,27.99
2246,07/08/21 05:40:00 PM,38232.3,27.91
2247,07/08/21 06:00:00 PM,38196.6,27.81
2248,07/08/21 06:20:00 PM,38166.3,27.72
2249,07/08/21 06:40:00 PM,38169.1,27.68
2250,07/08/21 07:00:00 PM,38182.8,27.62
2251,07/08/21 07:20:00 PM,38144.4,27.58
2252,07/08/21 07:40:00 PM,38127.9,27.56
2253,07/08/21 08:00:00 PM,38155.4,27.56
2254,07/08/21 08:20:00 PM,38147.1,27.51
2255,07/08/21 08:40:00 PM,38149.9,27.49
2256,07/08/21 09:00:00 PM,38095.0,27.48
2257,07/08/21 09:20:00 PM,38144.4,27.48
2258,07/08/21 09:40:00 PM,38122.4,27.43
2259,07/08/21 10:00:00 PM,38130.7,27.42
2260,07/08/21 10:20:00 PM,38133.4,27.40
2261,07/08/21 10:40:00 PM,38171.8,27.35
2262,07/08/21 11:00:00 PM,38100.5,27.30
2263,07/08/21 11:20:00 PM,38097.8,27.22
2264,07/08/21 11:40:00 PM,38097.8,27.19
2265,07/09/21 12:00:00 AM,38081.3,27.14
2266,07/09/21 12:20:00 AM,38045.8,27.11
2267,07/09/21 12:40:00 AM,38073.1,27.08
2268,07/09/21 01:00:00 AM,38023.9,27.03
2269,07/09/21 01:20:00 AM,38075.9,27.00
2270,07/09/21 01:40:00 AM,38086.8,26.96
2271,07/09/21 02:00:00 AM,38078.6,26.93
2272,07/09/21 02:20:00 AM,38078.6,26.90
2273,07/09/21 02:40:00 AM,38040.3,26.87
2274,07/09/21 03:00:00 AM,38100.5,26.85
2275,07/09/21 03:20:00 AM,38075.9,26.84
2276,07/09/21 03:40:00 AM,38054.0,26.80
2277,07/09/21 04:00:00 AM,38021.2,26.78
2278,07/09/21 04:20:00 AM,38048.5,26.78
2279,07/09/21 04:40:00 AM,38062.2,26.77
2280,07/09/21 05:00:00 AM,38043.1,26.77
2281,07/09/21 05:20:00 AM,38078.6,26.76
2282,07/09/21 05:40:00 AM,37988.5,26.76
2283,07/09/21 06:00:00 AM,37993.9,26.71
2284,07/09/21 06:20:00 AM,37961.2,26.68
2285,07/09/21 06:40:00 AM,37961.2,26.69
2286,07/09/21 07:00:00 AM,37966.6,26.67
2287,07/09/21 07:20:00 AM,38010.3,26.67
2288,07/09/21 07:40:00 AM,37999.4,26.66
2289,07/09/21 08:00:00 AM,38048.5,26.68
2290,07/09/21 08:20:00 AM,38037.6,26.74
2291,07/09/21 08:40:00 AM,38073.1,26.83
2292,07/09/21 09:00:00 AM,38078.6,26.89
2293,07/09/21 09:20:00 AM,38100.5,26.98
2294,07/09/21 09:40:00 AM,38392.4,27.05
2295,07/09/21 10:00:00 AM,38364.8,27.14
2296,07/09/21 10:20:00 AM,38367.5,27.22
2297,07/09/21 10:40:00 AM,38378.6,27.28
2298,07/09/21 11:00:00 AM,38386.9,27.36
2299,07/09/21 11:20:00 AM,38422.9,27.49
2300,07/09/21 11:40:00 AM,38400.7,27.61
2301,07/09/21 12:00:00 PM,38422.9,27.73
2302,07/09/21 12:20:00 PM,38425.7,27.78
2303,07/09/21 12:40:00 PM,38475.6,27.93
2304,07/09/21 01:00:00 PM,38495.1,28.06
2305,07/09/21 01:20:00 PM,38511.8,28.17
2306,07/09/21 01:40:00 PM,38525.7,28.25
2307,07/09/21 02:00:00 PM,38511.8,28.32
2308,07/09/21 02:20:00 PM,38522.9,28.37
2309,07/09/21 02:40:00 PM,38520.1,28.39
2310,07/09/21 03:00:00 PM,38542.4,28.42
2311,07/09/21 03:20:00 PM,38506.2,28.36
2312,07/09/21 03:40:00 PM,38481.2,28.32
2313,07/09/21 04:00:00 PM,38453.4,28.33
2314,07/09/21 04:20:00 PM,38434.0,28.34
2315,07/09/21 04:40:00 PM,38434.0,28.32
2316,07/09/21 05:00:00 PM,38403.5,28.28
2317,07/09/21 05:20:00 PM,38417.4,28.21
2318,07/09/21 05:40:00 PM,38398.0,28.15
2319,07/09/21 06:00:00 PM,38348.2,28.07
2320,07/09/21 06:20:00 PM,38298.5,27.96
2321,07/09/21 06:40:00 PM,38295.7,27.89
2322,07/09/21 07:00:00 PM,38268.1,27.81
2323,07/09/21 07:20:00 PM,38246.1,27.78
2324,07/09/21 07:40:00 PM,38268.1,27.70
2325,07/09/21 08:00:00 PM,38229.6,27.67
2326,07/09/21 08:20:00 PM,38185.6,27.57
2327,07/09/21 08:40:00 PM,38243.3,27.56
2328,07/09/21 09:00:00 PM,38215.8,27.56
2329,07/09/21 09:20:00 PM,38268.1,27.52
2330,07/09/21 09:40:00 PM,38229.6,27.52
2331,07/09/21 10:00:00 PM,38240.6,27.51
2332,07/09/21 10:20:00 PM,38281.9,27.48
2333,07/09/21 10:40:00 PM,38270.9,27.46
2334,07/09/21 11:00:00 PM,38301.2,27.44
2335,07/09/21 11:20:00 PM,38270.9,27.44
2336,07/09/21 11:40:00 PM,38304.0,27.46
2337,07/10/21 12:00:00 AM,38292.9,27.44
2338,07/10/21 12:20:00 AM,38301.2,27.42
2339,07/10/21 12:40:00 AM,38301.2,27.38
2340,07/10/21 01:00:00 AM,38292.9,27.33
2341,07/10/21 01:20:00 AM,38279.1,27.28
2342,07/10/21 01:40:00 AM,38243.3,27.24
2343,07/10/21 02:00:00 AM,38235.1,27.20
2344,07/10/21 02:20:00 AM,38224.1,27.12
2345,07/10/21 02:40:00 AM,38188.3,27.05
2346,07/10/21 03:00:00 AM,38177.3,27.00
2347,07/10/21 03:20:00 AM,38147.1,26.95
2348,07/10/21 03:40:00 AM,38125.2,26.92
2349,07/10/21 04:00:00 AM,38136.1,26.87
2350,07/10/21 04:20:00 AM,38103.3,26.82
2351,07/10/21 04:40:00 AM,38097.8,26.77
2352,07/10/21 05:00:00 AM,38040.3,26.74
2353,07/10/21 05:20:00 AM,38026.7,26.69
2354,07/10/21 05:40:00 AM,38029.4,26.67
2355,07/10/21 06:00:00 AM,38051.3,26.64
2356,07/10/21 06:20:00 AM,38029.4,26.63
2357,07/10/21 06:40:00 AM,38018.5,26.61
2358,07/10/21 07:00:00 AM,37996.6,26.57
2359,07/10/21 07:20:00 AM,38004.8,26.57
2360,07/10/21 07:40:00 AM,37980.3,26.53
2361,07/10/21 08:00:00 AM,38018.5,26.52
2362,07/10/21 08:20:00 AM,38007.6,26.53
2363,07/10/21 08:40:00 AM,38043.1,26.60
2364,07/10/21 09:00:00 AM,38032.1,26.61
2365,07/10/21 09:20:00 AM,38026.7,26.66
2366,07/10/21 09:40:00 AM,38037.6,26.73
2367,07/10/21 10:00:00 AM,38062.2,26.79
2368,07/10/21 10:20:00 AM,38043.1,26.89
2369,07/10/21 10:40:00 AM,38092.3,27.00
2370,07/10/21 11:00:00 AM,38119.7,27.09
2371,07/10/21 11:20:00 AM,38125.2,27.12
2372,07/10/21 11:40:00 AM,38127.9,27.14
2373,07/10/21 12:00:00 PM,38108.7,27.16
2374,07/10/21 12:20:00 PM,38086.8,27.27
2375,07/10/21 12:40:00 PM,38138.9,27.44
2376,07/10/21 01:00:00 PM,38147.1,27.61
2377,07/10/21 01:20:00 PM,38147.1,27.69
2378,07/10/21 01:40:00 PM,38196.6,27.77
2379,07/10/21 02:00:00 PM,38199.3,27.79
2380,07/10/21 02:20:00 PM,38207.6,27.77
2381,07/10/21 02:40:00 PM,38218.6,27.77
2382,07/10/21 03:00:00 PM,38180.1,27.79
2383,07/10/21 03:20:00 PM,38207.6,27.80
2384,07/10/21 03:40:00 PM,38204.8,27.80
2385,07/10/21 04:00:00 PM,38169.1,27.80
2386,07/10/21 04:20:00 PM,38141.6,27.78
2387,07/10/21 04:40:00 PM,38149.9,27.75
2388,07/10/21 05:00:00 PM,38119.7,27.74
2389,07/10/21 05:20:00 PM,38092.3,27.70
2390,07/10/21 05:40:00 PM,38097.8,27.64
2391,07/10/21 06:00:00 PM,38037.6,27.59
2392,07/10/21 06:20:00 PM,38064.9,27.54
2393,07/10/21 06:40:00 PM,38048.5,27.49
2394,07/10/21 07:00:00 PM,38051.3,27.46
2395,07/10/21 07:20:00 PM,38034.9,27.42
2396,07/10/21 07:40:00 PM,37988.5,27.36
2397,07/10/21 08:00:00 PM,37985.7,27.33
2398,07/10/21 08:20:00 PM,38023.9,27.35
2399,07/10/21 08:40:00 PM,38007.6,27.31
2400,07/10/21 09:00:00 PM,38013.0,27.26
2401,07/10/21 09:20:00 PM,37991.2,27.20
2402,07/10/21 09:40:00 PM,38029.4,27.17
2403,07/10/21 10:00:00 PM,38002.1,27.14
2404,07/10/21 10:20:00 PM,38013.0,27.15
2405,07/10/21 10:40:00 PM,37974.8,27.10
2406,07/10/21 11:00:00 PM,37996.6,27.11
2407,07/10/21 11:20:00 PM,38002.1,27.14
2408,07/10/21 11:40:00 PM,38059.5,27.16
2409,07/11/21 12:00:00 AM,38029.4,27.15
2410,07/11/21 12:20:00 AM,38040.3,27.14
2411,07/11/21 12:40:00 AM,38051.3,27.16
2412,07/11/21 01:00:00 AM,38073.1,27.20
2413,07/11/21 01:20:00 AM,38073.1,27.20
2414,07/11/21 01:40:00 AM,38075.9,27.21
2415,07/11/21 02:00:00 AM,38015.7,27.24
2416,07/11/21 02:20:00 AM,38070.4,27.28
2417,07/11/21 02:40:00 AM,38040.3,27.28
2418,07/11/21 03:00:00 AM,38040.3,27.28
2419,07/11/21 03:20:00 AM,38062.2,27.27
2420,07/11/21 03:40:00 AM,38064.9,27.26
2421,07/11/21 04:00:00 AM,38059.5,27.20
2422,07/11/21 04:20:00 AM,38013.0,27.12
2423,07/11/21 04:40:00 AM,37980.3,27.06
2424,07/11/21 05:00:00 AM,37953.0,27.03
2425,07/11/21 05:20:00 AM,37936.7,27.00
2426,07/11/21 05:40:00 AM,37936.7,26.99
2427,07/11/21 06:00:00 AM,37936.7,26.96
2428,07/11/21 06:20:00 AM,37890.4,26.93
2429,07/11/21 06:40:00 AM,37917.6,26.92
2430,07/11/21 07:00:00 AM,37914.9,26.90
2431,07/11/21 07:20:00 AM,37914.9,26.88
2432,07/11/21 07:40:00 AM,37798.2,26.83
2433,07/11/21 08:00:00 AM,37914.9,26.87
2434,07/11/21 08:20:00 AM,37893.2,26.85
2435,07/11/21 08:40:00 AM,37901.3,26.88
2436,07/11/21 09:00:00 AM,37920.3,26.96
2437,07/11/21 09:20:00 AM,37914.9,27.00
2438,07/11/21 09:40:00 AM,37863.3,26.99
2439,07/11/21 10:00:00 AM,37879.6,27.03
2440,07/11/21 10:20:00 AM,37890.4,27.05
2441,07/11/21 10:40:00 AM,37955.7,27.09
2442,07/11/21 11:00:00 AM,37980.3,27.17
2443,07/11/21 11:20:00 AM,37966.6,27.32
2444,07/11/21 11:40:00 AM,37988.5,27.38
2445,07/11/21 12:00:00 PM,38002.1,27.44
2446,07/11/21 12:20:00 PM,37991.2,27.43
2447,07/11/21 12:40:00 PM,38015.7,27.47
2448,07/11/21 01:00:00 PM,37999.4,27.48
2449,07/11/21 01:20:00 PM,37988.5,27.42
2450,07/11/21 01:40:00 PM,37985.7,27.38
2451,07/11/21 02:00:00 PM,37991.2,27.35
2452,07/11/21 02:20:00 PM,37944.8,27.32
2453,07/11/21 02:40:00 PM,37977.5,27.30
2454,07/11/21 03:00:00 PM,37963.9,27.26
2455,07/11/21 03:20:00 PM,37942.1,27.24
2456,07/11/21 03:40:00 PM,37925.8,27.20
2457,07/11/21 04:00:00 PM,37906.7,27.16
2458,07/11/21 04:20:00 PM,37852.4,27.11
2459,07/11/21 04:40:00 PM,37866.0,27.08
2460,07/11/21 05:00:00 PM,37852.4,27.04
2461,07/11/21 05:20:00 PM,37868.7,26.96
2462,07/11/21 05:40:00 PM,37828.0,26.95
2463,07/11/21 06:00:00 PM,37757.6,26.88
2464,07/11/21 06:20:00 PM,37828.0,26.90
2465,07/11/21 06:40:00 PM,37784.7,26.83
2466,07/11/21 07:00:00 PM,37222.2,26.60
2467,07/11/21 07:20:00 PM,37612.0,26.64
2468,07/11/21 07:40:00 PM,37671.2,26.56
2469,07/11/21 08:00:00 PM,37709.0,26.55
2470,07/11/21 08:20:00 PM,37711.7,26.61
2471,07/11/21 08:40:00 PM,37526.1,26.42
2472,07/11/21 09:00:00 PM,37598.5,26.43
2473,07/11/21 09:20:00 PM,37660.4,26.45
2474,07/11/21 09:40:00 PM,37754.9,26.52
2475,07/11/21 10:00:00 PM,37749.5,26.52
2476,07/11/21 10:20:00 PM,37773.8,26.60
2477,07/11/21 10:40:00 PM,37773.8,26.57
2478,07/11/21 11:00:00 PM,37792.8,26.58
2479,07/11/21 11:20:00 PM,37811.7,26.58
2480,07/11/21 11:40:00 PM,37830.7,26.61
2481,07/12/21 12:00:00 AM,37819.9,26.60
2482,07/12/21 12:20:00 AM,37852.4,26.60
2483,07/12/21 12:40:00 AM,37806.3,26.57
2484,07/12/21 01:00:00 AM,37841.6,26.62
2485,07/12/21 01:20:00 AM,37868.7,26.63
2486,07/12/21 01:40:00 AM,37857.8,26.63
2487,07/12/21 02:00:00 AM,37857.8,26.60
2488,07/12/21 02:20:00 AM,37836.1,26.57
2489,07/12/21 02:40:00 AM,37803.6,26.53
2490,07/12/21 03:00:00 AM,37833.4,26.51
2491,07/12/21 03:20:00 AM,37798.2,26.47
2492,07/12/21 03:40:00 AM,37811.7,26.43
2493,07/12/21 04:00:00 AM,37768.4,26.37
2494,07/12/21 04:20:00 AM,37749.5,26.34
2495,07/12/21 04:40:00 AM,37730.6,26.30
2496,07/12/21 05:00:00 AM,37700.9,26.25
2497,07/12/21 05:20:00 AM,37727.9,26.21
2498,07/12/21 05:40:00 AM,37725.2,26.19
2499,07/12/21 06:00:00 AM,37711.7,26.15
2500,07/12/21 06:20:00 AM,37714.4,26.13
2501,07/12/21 06:40:00 AM,37673.9,26.09
2502,07/12/21 07:00:00 AM,37684.7,26.10
2503,07/12/21 07:20:00 AM,37687.4,26.10
2504,07/12/21 07:40:00 AM,37703.6,26.09
2505,07/12/21 08:00:00 AM,37763.0,26.20
2506,07/12/21 08:20:00 AM,37779.3,26.21
2507,07/12/21 08:40:00 AM,37800.9,26.27
2508,07/12/21 09:00:00 AM,37833.4,26.43
2509,07/12/21 09:20:00 AM,37857.8,26.53
2510,07/12/21 09:40:00 AM,37830.7,26.53
2511,07/12/21 10:00:00 AM,37847.0,26.56
2512,07/12/21 10:20:00 AM,37819.9,26.53
2513,07/12/21 10:40:00 AM,37841.6,26.62
2514,07/12/21 11:00:00 AM,37917.6,26.73
2515,07/12/21 11:20:00 AM,37906.7,26.83
2516,07/12/21 11:40:00 AM,37942.1,27.00
2517,07/12/21 12:00:00 PM,37999.4,27.11
2518,07/12/21 12:20:00 PM,37996.6,27.30
2519,07/12/21 12:40:00 PM,38037.6,27.40
2520,07/12/21 01:00:00 PM,38056.7,27.53
2521,07/12/21 01:20:00 PM,38059.5,27.59
2522,07/12/21 01:40:00 PM,38084.1,27.54
2523,07/12/21 02:00:00 PM,38056.7,27.54
2524,07/12/21 02:20:00 PM,37988.5,27.54
2525,07/12/21 02:40:00 PM,37980.3,27.54
2526,07/12/21 03:00:00 PM,38045.8,27.63
2527,07/12/21 03:20:00 PM,38070.4,27.68
2528,07/12/21 03:40:00 PM,38081.3,27.73
2529,07/12/21 04:00:00 PM,38111.5,27.80
2530,07/12/21 04:20:00 PM,38180.1,27.86
2531,07/12/21 04:40:00 PM,38125.2,27.86
2532,07/12/21 05:00:00 PM,38180.1,27.85
2533,07/12/21 05:20:00 PM,38147.1,27.79
2534,07/12/21 05:40:00 PM,38136.1,27.74
2535,07/12/21 06:00:00 PM,38144.4,27.69
2536,07/12/21 06:20:00 PM,38130.7,27.67
2537,07/12/21 06:40:00 PM,38180.1,27.64
2538,07/12/21 07:00:00 PM,38166.3,27.65
2539,07/12/21 07:20:00 PM,38185.6,27.65
2540,07/12/21 07:40:00 PM,38193.8,27.67
2541,07/12/21 08:00:00 PM,38199.3,27.64
2542,07/12/21 08:20:00 PM,38141.6,27.61
2543,07/12/21 08:40:00 PM,38166.3,27.62
2544,07/12/21 09:00:00 PM,38158.1,27.62
2545,07/12/21 09:20:00 PM,38155.4,27.57
2546,07/12/21 09:40:00 PM,38136.1,27.52
2547,07/12/21 10:00:00 PM,38114.2,27.48
2548,07/12/21 10:20:00 PM,38114.2,27.47
2549,07/12/21 10:40:00 PM,37822.6,27.42
2550,07/12/21 11:00:00 PM,38136.1,27.37
2551,07/12/21 11:20:00 PM,38106.0,27.33
2552,07/12/21 11:40:00 PM,38089.6,27.30
2553,07/13/21 12:00:00 AM,38089.6,27.27
2554,07/13/21 12:20:00 AM,38075.9,27.22
2555,07/13/21 12:40:00 AM,38037.6,27.20
2556,07/13/21 01:00:00 AM,38045.8,27.16
2557,07/13/21 01:20:00 AM,38034.9,27.14
2558,07/13/21 01:40:00 AM,38062.2,27.11
2559,07/13/21 02:00:00 AM,38026.7,27.10
2560,07/13/21 02:20:00 AM,38045.8,27.09
2561,07/13/21 02:40:00 AM,38026.7,27.09
2562,07/13/21 03:00:00 AM,38029.4,27.09
2563,07/13/21 03:20:00 AM,38048.5,27.09
2564,07/13/21 03:40:00 AM,38054.0,27.09
2565,07/13/21 04:00:00 AM,38034.9,27.08
2566,07/13/21 04:20:00 AM,38023.9,27.09
2567,07/13/21 04:40:00 AM,38004.8,27.05
2568,07/13/21 05:00:00 AM,38026.7,27.06
2569,07/13/21 05:20:00 AM,38010.3,27.05
2570,07/13/21 05:40:00 AM,37999.4,27.05
2571,07/13/21 06:00:00 AM,38010.3,27.05
2572,07/13/21 06:20:00 AM,38023.9,27.05
2573,07/13/21 06:40:00 AM,38013.0,27.04
2574,07/13/21 07:00:00 AM,38004.8,26.99
2575,07/13/21 07:20:00 AM,38013.0,27.00
2576,07/13/21 07:40:00 AM,38002.1,26.99
2577,07/13/21 08:00:00 AM,38013.0,27.05
2578,07/13/21 08:20:00 AM,38015.7,27.10
2579,07/13/21 08:40:00 AM,38032.1,27.17
2580,07/13/21 09:00:00 AM,38013.0,27.19
2581,07/13/21 09:20:00 AM,38010.3,27.19
2582,07/13/21 09:40:00 AM,38043.1,27.28
2583,07/13/21 10:00:00 AM,37912.2,27.24
2584,07/13/21 10:20:00 AM,37988.5,27.31
2585,07/13/21 10:40:00 AM,38075.9,27.36
2586,07/13/21 11:00:00 AM,38054.0,27.41
2587,07/13/21 11:20:00 AM,38023.9,27.41
2588,07/13/21 11:40:00 AM,38051.3,27.42
2589,07/13/21 12:00:00 PM,38040.3,27.42
2590,07/13/21 12:20:00 PM,38040.3,27.51
2591,07/13/21 12:40:00 PM,38073.1,27.57
2592,07/13/21 01:00:00 PM,38089.6,27.56
2593,07/13/21 01:20:00 PM,38004.8,27.56
2594,07/13/21 01:40:00 PM,37988.5,27.64
2595,07/13/21 02:00:00 PM,38070.4,27.74
2596,07/13/21 02:20:00 PM,38059.5,27.79
2597,07/13/21 02:40:00 PM,38021.2,27.79
2598,07/13/21 03:00:00 PM,38043.1,27.77
2599,07/13/21 03:20:00 PM,38026.7,27.80
2600,07/13/21 03:40:00 PM,37980.3,27.83
2601,07/13/21 04:00:00 PM,38015.7,27.84
2602,07/13/21 04:20:00 PM,38037.6,27.85
2603,07/13/21 04:40:00 PM,38015.7,27.85
2604,07/13/21 05:00:00 PM,37966.6,27.83
