"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
2091,07/06/21 02:20:00 PM,40860.4,28.26
2092,07/06/21 02:40:00 PM,40895.3,28.39
2093,07/06/21 03:00:00 PM,40961.0,28.48
2094,07/06/21 03:20:00 PM,40925.9,28.50
2095,07/06/21 03:40:00 PM,40987.3,28.49
2096,07/06/21 04:00:00 PM,40939.1,28.43
2097,07/06/21 04:20:00 PM,40934.7,28.36
2098,07/06/21 04:40:00 PM,40904.1,28.34
2099,07/06/21 05:00:00 PM,40921.6,28.25
2100,07/06/21 05:20:00 PM,40860.4,28.15
2101,07/06/21 05:40:00 PM,40790.7,28.04
2102,07/06/21 06:00:00 PM,40729.8,27.94
2103,07/06/21 06:20:00 PM,40682.2,27.85
2104,07/06/21 06:40:00 PM,40647.5,27.77
2105,07/06/21 07:00:00 PM,40595.7,27.67
2106,07/06/21 07:20:00 PM,40574.1,27.61
2107,07/06/21 07:40:00 PM,40526.7,27.53
2108,07/06/21 08:00:00 PM,40500.9,27.47
2109,07/06/21 08:20:00 PM,40475.1,27.41
2110,07/06/21 08:40:00 PM,40466.6,27.41
2111,07/06/21 09:00:00 PM,40466.6,27.36
2112,07/06/21 09:20:00 PM,40466.6,27.35
2113,07/06/21 09:40:00 PM,40436.5,27.36
2114,07/06/21 10:00:00 PM,40483.7,27.36
2115,07/06/21 10:20:00 PM,40449.4,27.37
2116,07/06/21 10:40:00 PM,40419.4,27.36
2117,07/06/21 11:00:00 PM,40410.8,27.35
2118,07/06/21 11:20:00 PM,40440.8,27.33
2119,07/06/21 11:40:00 PM,40393.7,27.28
2120,07/07/21 12:00:00 AM,40342.4,27.23
2121,07/07/21 12:20:00 AM,40308.2,27.17
2122,07/07/21 12:40:00 AM,40274.2,27.09
2123,07/07/21 01:00:00 AM,40261.4,27.04
2124,07/07/21 01:20:00 AM,40206.1,27.01
2125,07/07/21 01:40:00 AM,40159.5,26.94
2126,07/07/21 02:00:00 AM,40112.9,26.89
2127,07/07/21 02:20:00 AM,40125.6,26.86
2128,07/07/21 02:40:00 AM,40074.9,26.81
2129,07/07/21 03:00:00 AM,40024.2,26.77
2130,07/07/21 03:20:00 AM,39982.1,26.74
2131,07/07/21 03:40:00 AM,40011.6,26.72
2132,07/07/21 04:00:00 AM,40024.2,26.69
2133,07/07/21 04:20:00 AM,40011.6,26.68
2134,07/07/21 04:40:00 AM,39969.5,26.65
2135,07/07/21 05:00:00 AM,40003.2,26.64
2136,07/07/21 05:20:00 AM,40003.2,26.59
2137,07/07/21 05:40:00 AM,39948.5,26.55
2138,07/07/21 06:00:00 AM,39889.8,26.50
2139,07/07/21 06:20:00 AM,39868.9,26.47
2140,07/07/21 06:40:00 AM,39889.8,26.45
2141,07/07/21 07:00:00 AM,39864.7,26.45
2142,07/07/21 07:20:00 AM,39885.6,26.44
2143,07/07/21 07:40:00 AM,39864.7,26.47
2144,07/07/21 08:00:00 AM,39873.0,26.48
2145,07/07/21 08:20:00 AM,39881.4,26.53
2146,07/07/21 08:40:00 AM,39902.4,26.59
2147,07/07/21 09:00:00 AM,39965.3,26.74
2148,07/07/21 09:20:00 AM,40032.7,26.79
2149,07/07/21 09:40:00 AM,40066.4,26.88
2150,07/07/21 10:00:00 AM,40146.8,26.99
2151,07/07/21 10:20:00 AM,40138.3,27.04
2152,07/07/21 10:40:00 AM,40201.9,27.15
2153,07/07/21 11:00:00 AM,40227.4,27.31
2154,07/07/21 11:20:00 AM,40350.9,27.38
2155,07/07/21 11:40:00 AM,40316.8,27.40
2156,07/07/21 12:00:00 PM,40389.4,27.48
2157,07/07/21 12:20:00 PM,40372.3,27.51
2158,07/07/21 12:40:00 PM,40483.7,27.62
2159,07/07/21 01:00:00 PM,40548.3,27.75
2160,07/07/21 01:20:00 PM,40582.7,27.82
2161,07/07/21 01:40:00 PM,40548.3,27.91
2162,07/07/21 02:00:00 PM,40604.3,27.94
2163,07/07/21 02:20:00 PM,40647.5,27.96
2164,07/07/21 02:40:00 PM,40669.2,27.94
2165,07/07/21 03:00:00 PM,40643.2,27.95
2166,07/07/21 03:20:00 PM,40677.8,27.97
2167,07/07/21 03:40:00 PM,40638.9,27.99
2168,07/07/21 04:00:00 PM,40651.9,27.97
2169,07/07/21 04:20:00 PM,40604.3,27.95
2170,07/07/21 04:40:00 PM,40578.4,27.91
2171,07/07/21 05:00:00 PM,40518.1,27.85
2172,07/07/21 05:20:00 PM,40492.3,27.79
2173,07/07/21 05:40:00 PM,40475.1,27.70
2174,07/07/21 06:00:00 PM,40432.2,27.61
2175,07/07/21 06:20:00 PM,40363.7,27.53
2176,07/07/21 06:40:00 PM,40346.7,27.45
2177,07/07/21 07:00:00 PM,40261.4,27.37
2178,07/07/21 07:20:00 PM,40214.6,27.30
2179,07/07/21 07:40:00 PM,40180.7,27.23
2180,07/07/21 08:00:00 PM,40180.7,27.21
2181,07/07/21 08:20:00 PM,40180.7,27.18
2182,07/07/21 08:40:00 PM,40206.1,27.20
2183,07/07/21 09:00:00 PM,40193.4,27.20
2184,07/07/21 09:20:00 PM,40193.4,27.21
2185,07/07/21 09:40:00 PM,40189.1,27.23
2186,07/07/21 10:00:00 PM,40223.1,27.23
2187,07/07/21 10:20:00 PM,40201.9,27.21
2188,07/07/21 10:40:00 PM,40146.8,27.17
2189,07/07/21 11:00:00 PM,40142.5,27.13
2190,07/07/21 11:20:00 PM,40146.8,27.08
2191,07/07/21 11:40:00 PM,40146.8,27.06
2192,07/08/21 12:00:00 AM,40087.5,27.03
2193,07/08/21 12:20:00 AM,40058.0,26.98
2194,07/08/21 12:40:00 AM,40024.2,26.96
2195,07/08/21 01:00:00 AM,40045.3,26.91
2196,07/08/21 01:20:00 AM,39982.1,26.88
2197,07/08/21 01:40:00 AM,40015.8,26.86
2198,07/08/21 02:00:00 AM,40015.8,26.83
2199,07/08/21 02:20:00 AM,40003.2,26.82
2200,07/08/21 02:40:00 AM,39977.9,26.79
2201,07/08/21 03:00:00 AM,39940.1,26.79
2202,07/08/21 03:20:00 AM,39948.5,26.78
2203,07/08/21 03:40:00 AM,39931.7,26.77
2204,07/08/21 04:00:00 AM,39948.5,26.76
2205,07/08/21 04:20:00 AM,39931.7,26.73
2206,07/08/21 04:40:00 AM,39910.8,26.72
2207,07/08/21 05:00:00 AM,39877.2,26.69
2208,07/08/21 05:20:00 AM,39847.9,26.65
2209,07/08/21 05:40:00 AM,39835.4,26.64
2210,07/08/21 06:00:00 AM,39827.0,26.60
2211,07/08/21 06:20:00 AM,39797.8,26.55
2212,07/08/21 06:40:00 AM,39706.2,26.50
2213,07/08/21 07:00:00 AM,39731.1,26.48
2214,07/08/21 07:20:00 AM,39643.9,26.43
2215,07/08/21 07:40:00 AM,39714.5,26.42
2216,07/08/21 08:00:00 AM,39685.4,26.47
2217,07/08/21 08:20:00 AM,39727.0,26.53
2218,07/08/21 08:40:00 AM,39772.8,26.63
2219,07/08/21 09:00:00 AM,39856.3,26.79
2220,07/08/21 09:20:00 AM,39902.4,26.91
2221,07/08/21 09:40:00 AM,40007.4,27.02
2222,07/08/21 10:00:00 AM,40053.8,27.12
2223,07/08/21 10:20:00 AM,40074.9,27.18
2224,07/08/21 10:40:00 AM,40163.7,27.37
2225,07/08/21 11:00:00 AM,40223.1,27.46
2226,07/08/21 11:20:00 AM,40355.2,27.67
2227,07/08/21 11:40:00 AM,40415.1,27.86
2228,07/08/21 12:00:00 PM,40492.3,28.01
2229,07/08/21 12:20:00 PM,40535.3,28.05
2230,07/08/21 12:40:00 PM,40539.6,28.13
2231,07/08/21 01:00:00 PM,40531.0,28.11
2232,07/08/21 01:20:00 PM,40591.4,28.13
2233,07/08/21 01:40:00 PM,40518.1,28.14
2234,07/08/21 02:00:00 PM,40561.2,28.15
2235,07/08/21 02:20:00 PM,40548.3,28.18
2236,07/08/21 02:40:00 PM,40526.7,28.19
2237,07/08/21 03:00:00 PM,40556.9,28.19
2238,07/08/21 03:20:00 PM,40565.5,28.18
2239,07/08/21 03:40:00 PM,40539.6,28.15
2240,07/08/21 04:00:00 PM,40552.6,28.16
2241,07/08/21 04:20:00 PM,40552.6,28.16
2242,07/08/21 04:40:00 PM,40531.0,28.16
2243,07/08/21 05:00:00 PM,40488.0,28.13
2244,07/08/21 05:20:00 PM,40445.1,28.05
2245,07/08/21 05:40:00 PM,40393.7,27.96
2246,07/08/21 06:00:00 PM,40338.1,27.86
2247,07/08/21 06:20:00 PM,40269.9,27.77
2248,07/08/21 06:40:00 PM,40231.6,27.69
2249,07/08/21 07:00:00 PM,40180.7,27.64
2250,07/08/21 07:20:00 PM,40151.0,27.59
2251,07/08/21 07:40:00 PM,40129.8,27.55
2252,07/08/21 08:00:00 PM,40091.8,27.51
2253,07/08/21 08:20:00 PM,40074.9,27.47
2254,07/08/21 08:40:00 PM,40079.1,27.43
2255,07/08/21 09:00:00 PM,40041.1,27.41
2256,07/08/21 09:20:00 PM,40049.5,27.41
2257,07/08/21 09:40:00 PM,40087.5,27.38
2258,07/08/21 10:00:00 PM,40079.1,27.40
2259,07/08/21 10:20:00 PM,40129.8,27.43
2260,07/08/21 10:40:00 PM,40129.8,27.43
2261,07/08/21 11:00:00 PM,40167.9,27.46
2262,07/08/21 11:20:00 PM,40155.2,27.45
2263,07/08/21 11:40:00 PM,40125.6,27.40
2264,07/09/21 12:00:00 AM,40074.9,27.33
2265,07/09/21 12:20:00 AM,40041.1,27.28
2266,07/09/21 12:40:00 AM,40024.2,27.23
2267,07/09/21 01:00:00 AM,40024.2,27.20
2268,07/09/21 01:20:00 AM,40020.0,27.17
2269,07/09/21 01:40:00 AM,39990.6,27.12
2270,07/09/21 02:00:00 AM,39944.3,27.08
2271,07/09/21 02:20:00 AM,39927.5,27.03
2272,07/09/21 02:40:00 AM,39965.3,26.99
2273,07/09/21 03:00:00 AM,39923.3,26.96
2274,07/09/21 03:20:00 AM,39952.7,26.94
2275,07/09/21 03:40:00 AM,39919.1,26.92
2276,07/09/21 04:00:00 AM,39902.4,26.88
2277,07/09/21 04:20:00 AM,39860.5,26.84
2278,07/09/21 04:40:00 AM,39864.7,26.82
2279,07/09/21 05:00:00 AM,39814.5,26.78
2280,07/09/21 05:20:00 AM,39781.1,26.76
2281,07/09/21 05:40:00 AM,39806.2,26.72
2282,07/09/21 06:00:00 AM,39722.8,26.68
2283,07/09/21 06:20:00 AM,39685.4,26.64
2284,07/09/21 06:40:00 AM,39648.1,26.60
2285,07/09/21 07:00:00 AM,39693.7,26.58
2286,07/09/21 07:20:00 AM,39598.4,26.55
2287,07/09/21 07:40:00 AM,39610.8,26.54
2288,07/09/21 08:00:00 AM,39627.3,26.57
2289,07/09/21 08:20:00 AM,39681.3,26.63
2290,07/09/21 08:40:00 AM,39714.5,26.73
2291,07/09/21 09:00:00 AM,39764.4,26.82
2292,07/09/21 09:20:00 AM,39610.8,26.94
2293,07/09/21 09:40:00 AM,39677.1,27.08
2294,07/09/21 10:00:00 AM,39944.3,27.17
2295,07/09/21 10:20:00 AM,40003.2,27.31
2296,07/09/21 10:40:00 AM,40053.8,27.38
2297,07/09/21 11:00:00 AM,40079.1,27.42
2298,07/09/21 11:20:00 AM,40155.2,27.56
2299,07/09/21 11:40:00 AM,40218.9,27.67
2300,07/09/21 12:00:00 PM,40286.9,27.82
2301,07/09/21 12:20:00 PM,40299.7,27.86
2302,07/09/21 12:40:00 PM,40402.2,28.04
2303,07/09/21 01:00:00 PM,40453.7,28.19
2304,07/09/21 01:20:00 PM,40565.5,28.31
2305,07/09/21 01:40:00 PM,40578.4,28.42
2306,07/09/21 02:00:00 PM,40643.2,28.50
2307,07/09/21 02:20:00 PM,40638.9,28.54
2308,07/09/21 02:40:00 PM,40625.9,28.60
2309,07/09/21 03:00:00 PM,40638.9,28.67
2310,07/09/21 03:20:00 PM,40656.2,28.62
2311,07/09/21 03:40:00 PM,40608.6,28.57
2312,07/09/21 04:00:00 PM,40556.9,28.60
2313,07/09/21 04:20:00 PM,40526.7,28.60
2314,07/09/21 04:40:00 PM,40582.7,28.54
2315,07/09/21 05:00:00 PM,40556.9,28.49
2316,07/09/21 05:20:00 PM,40432.2,28.40
2317,07/09/21 05:40:00 PM,40423.7,28.30
2318,07/09/21 06:00:00 PM,40380.9,28.21
2319,07/09/21 06:20:00 PM,40304.0,28.11
2320,07/09/21 06:40:00 PM,40299.7,28.03
2321,07/09/21 07:00:00 PM,40252.9,27.94
2322,07/09/21 07:20:00 PM,40223.1,27.86
2323,07/09/21 07:40:00 PM,40218.9,27.79
2324,07/09/21 08:00:00 PM,40146.8,27.71
2325,07/09/21 08:20:00 PM,40091.8,27.62
2326,07/09/21 08:40:00 PM,40062.2,27.57
2327,07/09/21 09:00:00 PM,40062.2,27.52
2328,07/09/21 09:20:00 PM,40015.8,27.48
2329,07/09/21 09:40:00 PM,39999.0,27.46
2330,07/09/21 10:00:00 PM,40011.6,27.42
2331,07/09/21 10:20:00 PM,40007.4,27.38
2332,07/09/21 10:40:00 PM,40007.4,27.37
2333,07/09/21 11:00:00 PM,39965.3,27.37
2334,07/09/21 11:20:00 PM,39986.4,27.40
2335,07/09/21 11:40:00 PM,39994.8,27.42
2336,07/10/21 12:00:00 AM,40079.1,27.46
2337,07/10/21 12:20:00 AM,40011.6,27.48
2338,07/10/21 12:40:00 AM,40096.0,27.50
2339,07/10/21 01:00:00 AM,40100.2,27.50
2340,07/10/21 01:20:00 AM,40079.1,27.46
2341,07/10/21 01:40:00 AM,40074.9,27.43
2342,07/10/21 02:00:00 AM,40049.5,27.37
2343,07/10/21 02:20:00 AM,40015.8,27.32
2344,07/10/21 02:40:00 AM,40032.7,27.23
2345,07/10/21 03:00:00 AM,39956.9,27.17
2346,07/10/21 03:20:00 AM,39956.9,27.11
2347,07/10/21 03:40:00 AM,39881.4,27.06
2348,07/10/21 04:00:00 AM,39873.0,27.01
2349,07/10/21 04:20:00 AM,39873.0,26.97
2350,07/10/21 04:40:00 AM,39868.9,26.93
2351,07/10/21 05:00:00 AM,39856.3,26.91
2352,07/10/21 05:20:00 AM,39827.0,26.87
2353,07/10/21 05:40:00 AM,39802.0,26.83
2354,07/10/21 06:00:00 AM,39764.4,26.79
2355,07/10/21 06:20:00 AM,39772.8,26.76
2356,07/10/21 06:40:00 AM,39697.9,26.72
2357,07/10/21 07:00:00 AM,39702.0,26.69
2358,07/10/21 07:20:00 AM,39731.1,26.67
2359,07/10/21 07:40:00 AM,39643.9,26.63
2360,07/10/21 08:00:00 AM,39677.1,26.62
2361,07/10/21 08:20:00 AM,39685.4,26.63
2362,07/10/21 08:40:00 AM,39714.5,26.69
2363,07/10/21 09:00:00 AM,39731.1,26.74
2364,07/10/21 09:20:00 AM,39781.1,26.82
2365,07/10/21 09:40:00 AM,39910.8,26.89
2366,07/10/21 10:00:00 AM,39906.6,26.98
2367,07/10/21 10:20:00 AM,39994.8,27.08
2368,07/10/21 10:40:00 AM,40070.6,27.25
2369,07/10/21 11:00:00 AM,40151.0,27.32
2370,07/10/21 11:20:00 AM,40100.2,27.36
2371,07/10/21 11:40:00 AM,40176.4,27.35
2372,07/10/21 12:00:00 PM,40142.5,27.37
2373,07/10/21 12:20:00 PM,40201.9,27.50
2374,07/10/21 12:40:00 PM,40235.9,27.67
2375,07/10/21 01:00:00 PM,40286.9,27.81
2376,07/10/21 01:20:00 PM,40338.1,27.90
2377,07/10/21 01:40:00 PM,40346.7,27.95
2378,07/10/21 02:00:00 PM,40363.7,27.99
2379,07/10/21 02:20:00 PM,40346.7,27.95
2380,07/10/21 02:40:00 PM,40346.7,27.96
2381,07/10/21 03:00:00 PM,40355.2,27.97
2382,07/10/21 03:20:00 PM,40333.8,27.97
2383,07/10/21 03:40:00 PM,40350.9,27.96
2384,07/10/21 04:00:00 PM,40278.4,27.95
2385,07/10/21 04:20:00 PM,40312.5,27.94
2386,07/10/21 04:40:00 PM,40269.9,27.94
2387,07/10/21 05:00:00 PM,40248.6,27.92
2388,07/10/21 05:20:00 PM,40295.5,27.89
2389,07/10/21 05:40:00 PM,40129.8,27.84
2390,07/10/21 06:00:00 PM,40223.1,27.77
2391,07/10/21 06:20:00 PM,40172.2,27.72
2392,07/10/21 06:40:00 PM,40163.7,27.67
2393,07/10/21 07:00:00 PM,40117.1,27.61
2394,07/10/21 07:20:00 PM,40104.4,27.55
2395,07/10/21 07:40:00 PM,40058.0,27.48
2396,07/10/21 08:00:00 PM,40020.0,27.42
2397,07/10/21 08:20:00 PM,39999.0,27.38
2398,07/10/21 08:40:00 PM,39990.6,27.33
2399,07/10/21 09:00:00 PM,39948.5,27.27
2400,07/10/21 09:20:00 PM,39881.4,27.22
2401,07/10/21 09:40:00 PM,39889.8,27.17
2402,07/10/21 10:00:00 PM,39885.6,27.13
2403,07/10/21 10:20:00 PM,39877.2,27.11
2404,07/10/21 10:40:00 PM,39847.9,27.08
2405,07/10/21 11:00:00 PM,39814.5,27.04
2406,07/10/21 11:20:00 PM,39810.3,27.04
2407,07/10/21 11:40:00 PM,39873.0,27.03
2408,07/11/21 12:00:00 AM,39706.2,27.04
2409,07/11/21 12:20:00 AM,39827.0,27.04
2410,07/11/21 12:40:00 AM,39881.4,27.04
2411,07/11/21 01:00:00 AM,39881.4,27.07
2412,07/11/21 01:20:00 AM,39868.9,27.09
2413,07/11/21 01:40:00 AM,39877.2,27.09
2414,07/11/21 02:00:00 AM,39948.5,27.12
2415,07/11/21 02:20:00 AM,39944.3,27.17
2416,07/11/21 02:40:00 AM,40062.2,27.21
2417,07/11/21 03:00:00 AM,40020.0,27.22
2418,07/11/21 03:20:00 AM,39999.0,27.22
2419,07/11/21 03:40:00 AM,39969.5,27.20
2420,07/11/21 04:00:00 AM,39994.8,27.16
2421,07/11/21 04:20:00 AM,39940.1,27.09
2422,07/11/21 04:40:00 AM,39910.8,27.03
2423,07/11/21 05:00:00 AM,39906.6,27.02
2424,07/11/21 05:20:00 AM,39868.9,26.96
2425,07/11/21 05:40:00 AM,39864.7,26.94
2426,07/11/21 06:00:00 AM,39818.7,26.88
2427,07/11/21 06:20:00 AM,39785.3,26.84
2428,07/11/21 06:40:00 AM,39806.2,26.81
2429,07/11/21 07:00:00 AM,39752.0,26.78
2430,07/11/21 07:20:00 AM,39793.6,26.78
2431,07/11/21 07:40:00 AM,39752.0,26.73
2432,07/11/21 08:00:00 AM,39781.1,26.78
2433,07/11/21 08:20:00 AM,39806.2,26.81
2434,07/11/21 08:40:00 AM,39797.8,26.83
2435,07/11/21 09:00:00 AM,39768.6,26.87
2436,07/11/21 09:20:00 AM,39810.3,26.93
2437,07/11/21 09:40:00 AM,39898.2,27.02
2438,07/11/21 10:00:00 AM,39910.8,27.08
2439,07/11/21 10:20:00 AM,39961.1,27.13
2440,07/11/21 10:40:00 AM,39944.3,27.18
2441,07/11/21 11:00:00 AM,40049.5,27.30
2442,07/11/21 11:20:00 AM,40151.0,27.51
2443,07/11/21 11:40:00 AM,40201.9,27.62
2444,07/11/21 12:00:00 PM,40278.4,27.67
2445,07/11/21 12:20:00 PM,40252.9,27.70
2446,07/11/21 12:40:00 PM,40252.9,27.72
2447,07/11/21 01:00:00 PM,40235.9,27.72
2448,07/11/21 01:20:00 PM,40218.9,27.66
2449,07/11/21 01:40:00 PM,40172.2,27.61
2450,07/11/21 02:00:00 PM,40163.7,27.56
2451,07/11/21 02:20:00 PM,40125.6,27.52
2452,07/11/21 02:40:00 PM,40151.0,27.48
2453,07/11/21 03:00:00 PM,40134.1,27.46
2454,07/11/21 03:20:00 PM,40066.4,27.41
2455,07/11/21 03:40:00 PM,40062.2,27.38
2456,07/11/21 04:00:00 PM,40062.2,27.35
2457,07/11/21 04:20:00 PM,40083.3,27.30
2458,07/11/21 04:40:00 PM,40011.6,27.23
2459,07/11/21 05:00:00 PM,39990.6,27.17
2460,07/11/21 05:20:00 PM,39935.9,27.11
2461,07/11/21 05:40:00 PM,39894.0,27.08
2462,07/11/21 06:00:00 PM,39877.2,27.01
2463,07/11/21 06:20:00 PM,39835.4,26.96
2464,07/11/21 06:40:00 PM,39814.5,26.91
2465,07/11/21 07:00:00 PM,39756.1,26.82
2466,07/11/21 07:20:00 PM,39722.8,26.72
2467,07/11/21 07:40:00 PM,39668.8,26.63
2468,07/11/21 08:00:00 PM,39639.8,26.59
2469,07/11/21 08:20:00 PM,39631.5,26.54
2470,07/11/21 08:40:00 PM,39581.8,26.48
2471,07/11/21 09:00:00 PM,39515.8,26.42
2472,07/11/21 09:20:00 PM,39499.3,26.38
2473,07/11/21 09:40:00 PM,39507.5,26.35
2474,07/11/21 10:00:00 PM,39466.3,26.35
2475,07/11/21 10:20:00 PM,39511.6,26.37
2476,07/11/21 10:40:00 PM,39515.8,26.35
2477,07/11/21 11:00:00 PM,39495.2,26.34
2478,07/11/21 11:20:00 PM,39515.8,26.34
2479,07/11/21 11:40:00 PM,39532.3,26.34
2480,07/12/21 12:00:00 AM,39552.9,26.38
2481,07/12/21 12:20:00 AM,39561.2,26.39
2482,07/12/21 12:40:00 AM,39437.6,26.43
2483,07/12/21 01:00:00 AM,39614.9,26.49
2484,07/12/21 01:20:00 AM,39627.3,26.53
2485,07/12/21 01:40:00 AM,39286.0,26.55
2486,07/12/21 02:00:00 AM,39184.2,26.54
2487,07/12/21 02:20:00 AM,39229.0,26.53
2488,07/12/21 02:40:00 AM,39196.4,26.53
2489,07/12/21 03:00:00 AM,39437.6,26.52
2490,07/12/21 03:20:00 AM,39400.6,26.49
2491,07/12/21 03:40:00 AM,39598.4,26.44
2492,07/12/21 04:00:00 AM,39598.4,26.39
2493,07/12/21 04:20:00 AM,39396.5,26.37
2494,07/12/21 04:40:00 AM,39557.0,26.35
2495,07/12/21 05:00:00 AM,39515.8,26.32
2496,07/12/21 05:20:00 AM,39335.1,26.26
2497,07/12/21 05:40:00 AM,39355.5,26.21
2498,07/12/21 06:00:00 AM,39123.3,26.16
2499,07/12/21 06:20:00 AM,39006.1,26.11
2500,07/12/21 06:40:00 AM,38622.3,26.09
2501,07/12/21 07:00:00 AM,39086.9,26.08
2502,07/12/21 07:20:00 AM,38881.5,26.06
2503,07/12/21 07:40:00 AM,39273.8,26.04
2504,07/12/21 08:00:00 AM,39168.0,26.05
2505,07/12/21 08:20:00 AM,39310.5,26.13
2506,07/12/21 08:40:00 AM,39367.8,26.23
2507,07/12/21 09:00:00 AM,39478.7,26.35
2508,07/12/21 09:20:00 AM,39536.4,26.49
2509,07/12/21 09:40:00 AM,39557.0,26.52
2510,07/12/21 10:00:00 AM,39577.7,26.53
2511,07/12/21 10:20:00 AM,39577.7,26.53
2512,07/12/21 10:40:00 AM,39627.3,26.58
2513,07/12/21 11:00:00 AM,39652.2,26.68
2514,07/12/21 11:20:00 AM,39702.0,26.79
2515,07/12/21 11:40:00 AM,39718.7,26.93
2516,07/12/21 12:00:00 PM,39856.3,27.06
2517,07/12/21 12:20:00 PM,39965.3,27.27
2518,07/12/21 12:40:00 PM,40028.5,27.41
2519,07/12/21 01:00:00 PM,40134.1,27.59
2520,07/12/21 01:20:00 PM,40214.6,27.69
2521,07/12/21 01:40:00 PM,40206.1,27.65
2522,07/12/21 02:00:00 PM,40206.1,27.66
2523,07/12/21 02:20:00 PM,40121.4,27.65
2524,07/12/21 02:40:00 PM,40036.9,27.64
2525,07/12/21 03:00:00 PM,40104.4,27.69
2526,07/12/21 03:20:00 PM,40129.8,27.74
2527,07/12/21 03:40:00 PM,40125.6,27.77
2528,07/12/21 04:00:00 PM,40155.2,27.82
2529,07/12/21 04:20:00 PM,40231.6,27.91
2530,07/12/21 04:40:00 PM,40231.6,27.96
2531,07/12/21 05:00:00 PM,40223.1,27.97
2532,07/12/21 05:20:00 PM,40214.6,27.95
2533,07/12/21 05:40:00 PM,40206.1,27.90
2534,07/12/21 06:00:00 PM,40176.4,27.84
2535,07/12/21 06:20:00 PM,40159.5,27.77
2536,07/12/21 06:40:00 PM,40066.4,27.71
2537,07/12/21 07:00:00 PM,40108.7,27.66
2538,07/12/21 07:20:00 PM,40079.1,27.64
2539,07/12/21 07:40:00 PM,40032.7,27.59
2540,07/12/21 08:00:00 PM,40015.8,27.55
2541,07/12/21 08:20:00 PM,40003.2,27.52
2542,07/12/21 08:40:00 PM,40028.5,27.52
2543,07/12/21 09:00:00 PM,39999.0,27.50
2544,07/12/21 09:20:00 PM,40036.9,27.51
2545,07/12/21 09:40:00 PM,40028.5,27.51
2546,07/12/21 10:00:00 PM,40091.8,27.55
2547,07/12/21 10:20:00 PM,40066.4,27.55
2548,07/12/21 10:40:00 PM,40036.9,27.52
2549,07/12/21 11:00:00 PM,40049.5,27.53
2550,07/12/21 11:20:00 PM,40041.1,27.50
2551,07/12/21 11:40:00 PM,39994.8,27.46
2552,07/13/21 12:00:00 AM,39973.7,27.40
2553,07/13/21 12:20:00 AM,39843.8,27.36
2554,07/13/21 12:40:00 AM,39894.0,27.31
2555,07/13/21 01:00:00 AM,39877.2,27.27
2556,07/13/21 01:20:00 AM,39793.6,27.25
2557,07/13/21 01:40:00 AM,39877.2,27.22
2558,07/13/21 02:00:00 AM,39873.0,27.21
2559,07/13/21 02:20:00 AM,39839.6,27.17
2560,07/13/21 02:40:00 AM,39827.0,27.16
2561,07/13/21 03:00:00 AM,39847.9,27.15
2562,07/13/21 03:20:00 AM,39818.7,27.12
2563,07/13/21 03:40:00 AM,39810.3,27.12
2564,07/13/21 04:00:00 AM,39822.9,27.11
2565,07/13/21 04:20:00 AM,39843.8,27.12
2566,07/13/21 04:40:00 AM,39831.2,27.11
2567,07/13/21 05:00:00 AM,39756.1,27.07
2568,07/13/21 05:20:00 AM,39731.1,27.08
2569,07/13/21 05:40:00 AM,39785.3,27.08
2570,07/13/21 06:00:00 AM,39781.1,27.03
2571,07/13/21 06:20:00 AM,39735.3,27.02
2572,07/13/21 06:40:00 AM,39747.8,26.98
2573,07/13/21 07:00:00 AM,39718.7,26.97
2574,07/13/21 07:20:00 AM,39702.0,26.97
2575,07/13/21 07:40:00 AM,39714.5,26.94
2576,07/13/21 08:00:00 AM,39702.0,26.98
2577,07/13/21 08:20:00 AM,39702.0,27.02
2578,07/13/21 08:40:00 AM,39764.4,27.11
2579,07/13/21 09:00:00 AM,39727.0,27.13
2580,07/13/21 09:20:00 AM,39789.5,27.17
2581,07/13/21 09:40:00 AM,39777.0,27.25
2582,07/13/21 10:00:00 AM,39806.2,27.25
2583,07/13/21 10:20:00 AM,39827.0,27.32
2584,07/13/21 10:40:00 AM,39889.8,27.40
2585,07/13/21 11:00:00 AM,39940.1,27.46
2586,07/13/21 11:20:00 AM,39894.0,27.46
2587,07/13/21 11:40:00 AM,39914.9,27.46
2588,07/13/21 12:00:00 PM,39902.4,27.47
2589,07/13/21 12:20:00 PM,39935.9,27.53
2590,07/13/21 12:40:00 PM,39898.2,27.60
2591,07/13/21 01:00:00 PM,39952.7,27.61
2592,07/13/21 01:20:00 PM,39910.8,27.61
2593,07/13/21 01:40:00 PM,39935.9,27.67
2594,07/13/21 02:00:00 PM,40003.2,27.75
2595,07/13/21 02:20:00 PM,40070.6,27.81
2596,07/13/21 02:40:00 PM,40028.5,27.81
2597,07/13/21 03:00:00 PM,40028.5,27.80
2598,07/13/21 03:20:00 PM,40041.1,27.82
2599,07/13/21 03:40:00 PM,40020.0,27.90
2600,07/13/21 04:00:00 PM,40058.0,27.92
2601,07/13/21 04:20:00 PM,40062.2,27.95
2602,07/13/21 04:40:00 PM,40045.3,27.96
2603,07/13/21 05:00:00 PM,40053.8,27.96
2604,07/13/21 05:20:00 PM,40015.8,27.92
