"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
1577,06/29/21 10:40:00 AM,38474.1,27.34
1578,06/29/21 11:00:00 AM,38523.0,27.46
1579,06/29/21 11:20:00 AM,38602.2,27.46
1580,06/29/21 11:40:00 AM,38670.3,27.66
1581,06/29/21 12:00:00 PM,38776.7,27.82
1582,06/29/21 12:20:00 PM,38826.3,28.03
1583,06/29/21 12:40:00 PM,38830.1,28.00
1584,06/29/21 01:00:00 PM,38845.4,28.19
1585,06/29/21 01:20:00 PM,38906.7,28.24
1586,06/29/21 01:40:00 PM,38860.7,28.24
1587,06/29/21 02:00:00 PM,38956.6,28.47
1588,06/29/21 02:20:00 PM,38914.3,28.30
1589,06/29/21 02:40:00 PM,38964.2,28.36
1590,06/29/21 03:00:00 PM,38956.6,28.37
1591,06/29/21 03:20:00 PM,38929.7,28.26
1592,06/29/21 03:40:00 PM,38845.4,28.16
1593,06/29/21 04:00:00 PM,38864.5,28.14
1594,06/29/21 04:20:00 PM,38860.7,28.21
1595,06/29/21 04:40:00 PM,38826.3,28.09
1596,06/29/21 05:00:00 PM,38765.3,28.00
1597,06/29/21 05:20:00 PM,38704.5,27.96
1598,06/29/21 05:40:00 PM,38640.0,27.93
1599,06/29/21 06:00:00 PM,38568.2,27.88
1600,06/29/21 06:20:00 PM,38523.0,27.82
1601,06/29/21 06:40:00 PM,38425.4,27.73
1602,06/29/21 07:00:00 PM,38436.6,27.68
1603,06/29/21 07:20:00 PM,38391.7,27.64
1604,06/29/21 07:40:00 PM,38339.4,27.56
1605,06/29/21 08:00:00 PM,38331.9,27.50
1606,06/29/21 08:20:00 PM,38331.9,27.44
1607,06/29/21 08:40:00 PM,38276.0,27.35
1608,06/29/21 09:00:00 PM,38153.6,27.28
1609,06/29/21 09:20:00 PM,38146.2,27.23
1610,06/29/21 09:40:00 PM,38216.6,27.23
1611,06/29/21 10:00:00 PM,38246.3,27.19
1612,06/29/21 10:20:00 PM,38205.5,27.14
1613,06/29/21 10:40:00 PM,38179.5,27.08
1614,06/29/21 11:00:00 PM,38057.7,27.00
1615,06/29/21 11:20:00 PM,38131.5,26.98
1616,06/29/21 11:40:00 PM,38153.6,26.95
1617,06/30/21 12:00:00 AM,38124.1,26.90
1618,06/30/21 12:20:00 AM,38083.5,26.84
1619,06/30/21 12:40:00 AM,38135.2,26.80
1620,06/30/21 01:00:00 AM,38087.2,26.75
1621,06/30/21 01:20:00 AM,38083.5,26.77
1622,06/30/21 01:40:00 AM,38116.7,26.77
1623,06/30/21 02:00:00 AM,38120.4,26.79
1624,06/30/21 02:20:00 AM,38046.7,26.74
1625,06/30/21 02:40:00 AM,38090.9,26.75
1626,06/30/21 03:00:00 AM,38072.4,26.70
1627,06/30/21 03:20:00 AM,38068.8,26.70
1628,06/30/21 03:40:00 AM,38109.3,26.73
1629,06/30/21 04:00:00 AM,38054.0,26.69
1630,06/30/21 04:20:00 AM,38068.8,26.71
1631,06/30/21 04:40:00 AM,38079.8,26.74
1632,06/30/21 05:00:00 AM,38068.8,26.68
1633,06/30/21 05:20:00 AM,38127.8,26.69
1634,06/30/21 05:40:00 AM,38135.2,26.69
1635,06/30/21 06:00:00 AM,38116.7,26.69
1636,06/30/21 06:20:00 AM,38068.8,26.66
1637,06/30/21 06:40:00 AM,38172.1,26.70
1638,06/30/21 07:00:00 AM,38205.5,26.70
1639,06/30/21 07:20:00 AM,38172.1,26.71
1640,06/30/21 07:40:00 AM,38105.6,26.70
1641,06/30/21 08:00:00 AM,37991.6,26.74
1642,06/30/21 08:20:00 AM,37976.9,26.80
1643,06/30/21 08:40:00 AM,37943.9,26.87
1644,06/30/21 09:00:00 AM,38039.3,26.93
1645,06/30/21 09:20:00 AM,37962.2,26.89
1646,06/30/21 09:40:00 AM,37947.6,26.95
1647,06/30/21 10:00:00 AM,37849.0,26.96
1648,06/30/21 10:20:00 AM,37973.2,27.03
1649,06/30/21 10:40:00 AM,38035.6,27.09
1650,06/30/21 11:00:00 AM,38120.4,27.12
1651,06/30/21 11:20:00 AM,38105.6,27.16
1652,06/30/21 11:40:00 AM,38094.6,27.13
1653,06/30/21 12:00:00 PM,37962.2,27.11
1654,06/30/21 12:20:00 PM,38101.9,27.09
1655,06/30/21 12:40:00 PM,38079.8,27.08
1656,06/30/21 01:00:00 PM,38175.8,27.24
1657,06/30/21 01:20:00 PM,38425.4,27.71
1658,06/30/21 01:40:00 PM,38361.8,27.50
1659,06/30/21 02:00:00 PM,38369.2,27.56
1660,06/30/21 02:20:00 PM,38440.3,27.71
1661,06/30/21 02:40:00 PM,38455.3,27.67
1662,06/30/21 03:00:00 PM,38541.8,27.67
1663,06/30/21 03:20:00 PM,38587.1,27.86
1664,06/30/21 03:40:00 PM,38587.1,27.80
1665,06/30/21 04:00:00 PM,38447.8,27.71
1666,06/30/21 04:20:00 PM,38492.9,27.72
1667,06/30/21 04:40:00 PM,38440.3,27.66
1668,06/30/21 05:00:00 PM,38432.8,27.61
1669,06/30/21 05:20:00 PM,38384.2,27.59
1670,06/30/21 05:40:00 PM,38276.0,27.54
1671,06/30/21 06:00:00 PM,38324.4,27.52
1672,06/30/21 06:20:00 PM,38294.6,27.56
1673,06/30/21 06:40:00 PM,38317.0,27.57
1674,06/30/21 07:00:00 PM,38324.4,27.56
1675,06/30/21 07:20:00 PM,38227.7,27.55
1676,06/30/21 07:40:00 PM,38335.6,27.52
1677,06/30/21 08:00:00 PM,38253.7,27.50
1678,06/30/21 08:20:00 PM,38324.4,27.51
1679,06/30/21 08:40:00 PM,38101.9,27.43
1680,06/30/21 09:00:00 PM,38324.4,27.50
1681,06/30/21 09:20:00 PM,38313.3,27.44
1682,06/30/21 09:40:00 PM,38250.0,27.38
1683,06/30/21 10:00:00 PM,38205.5,27.34
1684,06/30/21 10:20:00 PM,38238.9,27.33
1685,06/30/21 10:40:00 PM,38120.4,27.23
1686,06/30/21 11:00:00 PM,38131.5,27.23
1687,06/30/21 11:20:00 PM,38131.5,27.09
1688,06/30/21 11:40:00 PM,38168.4,27.14
1689,07/01/21 12:00:00 AM,38201.8,27.09
1690,07/01/21 12:20:00 AM,38179.5,27.05
1691,07/01/21 12:40:00 AM,38172.1,27.02
1692,07/01/21 01:00:00 AM,38157.3,26.97
1693,07/01/21 01:20:00 AM,38105.6,26.90
1694,07/01/21 01:40:00 AM,38109.3,26.86
1695,07/01/21 02:00:00 AM,38024.6,26.75
1696,07/01/21 02:20:00 AM,38124.1,26.77
1697,07/01/21 02:40:00 AM,37918.3,26.71
1698,07/01/21 03:00:00 AM,38020.9,26.66
1699,07/01/21 03:20:00 AM,38028.3,26.60
1700,07/01/21 03:40:00 AM,37984.2,26.54
1701,07/01/21 04:00:00 AM,37918.3,26.45
1702,07/01/21 04:20:00 AM,37984.2,26.50
1703,07/01/21 04:40:00 AM,37984.2,26.45
1704,07/01/21 05:00:00 AM,37885.5,26.42
1705,07/01/21 05:20:00 AM,37772.6,26.38
1706,07/01/21 05:40:00 AM,37859.9,26.36
1707,07/01/21 06:00:00 AM,37816.2,26.41
1708,07/01/21 06:20:00 AM,37856.3,26.34
1709,07/01/21 06:40:00 AM,37856.3,26.41
1710,07/01/21 07:00:00 AM,38090.9,26.45
1711,07/01/21 07:20:00 AM,38043.0,26.48
1712,07/01/21 07:40:00 AM,37523.7,26.48
1713,07/01/21 08:00:00 AM,38046.7,26.49
1714,07/01/21 08:20:00 AM,38043.0,26.54
1715,07/01/21 08:40:00 AM,37965.9,26.52
1716,07/01/21 09:00:00 AM,38124.1,26.69
1717,07/01/21 09:20:00 AM,37805.3,26.74
1718,07/01/21 09:40:00 AM,38116.7,26.85
1719,07/01/21 10:00:00 AM,37867.2,26.91
1720,07/01/21 10:20:00 AM,38157.3,26.97
1721,07/01/21 10:40:00 AM,37849.0,26.96
1722,07/01/21 11:00:00 AM,38346.8,27.16
1723,07/01/21 11:20:00 AM,38231.4,27.13
1724,07/01/21 11:40:00 AM,38090.9,27.11
1725,07/01/21 12:00:00 PM,38224.0,27.09
1726,07/01/21 12:20:00 PM,38283.5,27.22
1727,07/01/21 12:40:00 PM,38346.8,27.33
1728,07/01/21 01:00:00 PM,38440.3,27.33
1729,07/01/21 01:20:00 PM,38432.8,27.66
1730,07/01/21 01:40:00 PM,38429.1,27.39
1731,07/01/21 02:00:00 PM,38492.9,27.60
1732,07/01/21 02:20:00 PM,38496.7,27.44
1733,07/01/21 02:40:00 PM,38504.2,27.45
1734,07/01/21 03:00:00 PM,38429.1,27.52
1735,07/01/21 03:20:00 PM,38587.1,27.97
1736,07/01/21 03:40:00 PM,38560.7,27.92
1737,07/01/21 04:00:00 PM,38632.4,27.91
1738,07/01/21 04:20:00 PM,38617.3,27.82
1739,07/01/21 04:40:00 PM,38632.4,27.73
1740,07/01/21 05:00:00 PM,38621.1,27.72
1741,07/01/21 05:20:00 PM,38575.8,27.68
1742,07/01/21 05:40:00 PM,38545.6,27.70
1743,07/01/21 06:00:00 PM,38617.3,27.71
1744,07/01/21 06:20:00 PM,38526.8,27.66
1745,07/01/21 06:40:00 PM,38541.8,27.71
1746,07/01/21 07:00:00 PM,38489.1,27.67
1747,07/01/21 07:20:00 PM,38492.9,27.71
1748,07/01/21 07:40:00 PM,38485.4,27.68
1749,07/01/21 08:00:00 PM,38414.1,27.72
1750,07/01/21 08:20:00 PM,38429.1,27.70
1751,07/01/21 08:40:00 PM,38425.4,27.71
1752,07/01/21 09:00:00 PM,38380.4,27.68
1753,07/01/21 09:20:00 PM,38358.0,27.66
1754,07/01/21 09:40:00 PM,38328.2,27.62
1755,07/01/21 10:00:00 PM,38317.0,27.57
1756,07/01/21 10:20:00 PM,38302.1,27.56
1757,07/01/21 10:40:00 PM,38298.4,27.52
1758,07/01/21 11:00:00 PM,38246.3,27.50
1759,07/01/21 11:20:00 PM,38268.6,27.46
1760,07/01/21 11:40:00 PM,38242.6,27.44
1761,07/02/21 12:00:00 AM,38261.2,27.41
1762,07/02/21 12:20:00 AM,38294.6,27.39
1763,07/02/21 12:40:00 AM,38253.7,27.44
1764,07/02/21 01:00:00 AM,38235.1,27.44
1765,07/02/21 01:20:00 AM,38235.1,27.41
1766,07/02/21 01:40:00 AM,38198.1,27.43
1767,07/02/21 02:00:00 AM,38072.4,27.44
1768,07/02/21 02:20:00 AM,38124.1,27.41
1769,07/02/21 02:40:00 AM,38164.7,27.40
1770,07/02/21 03:00:00 AM,38054.0,27.43
1771,07/02/21 03:20:00 AM,38328.2,27.45
1772,07/02/21 03:40:00 AM,38335.6,27.40
1773,07/02/21 04:00:00 AM,38346.8,27.43
1774,07/02/21 04:20:00 AM,38087.2,27.39
1775,07/02/21 04:40:00 AM,38425.4,27.37
1776,07/02/21 05:00:00 AM,38406.6,27.35
1777,07/02/21 05:20:00 AM,38447.8,27.33
1778,07/02/21 05:40:00 AM,38109.3,27.28
1779,07/02/21 06:00:00 AM,38268.6,27.23
1780,07/02/21 06:20:00 AM,38250.0,27.28
1781,07/02/21 06:40:00 AM,38090.9,27.23
1782,07/02/21 07:00:00 AM,38365.5,27.25
1783,07/02/21 07:20:00 AM,38358.0,27.23
1784,07/02/21 07:40:00 AM,38317.0,27.21
1785,07/02/21 08:00:00 AM,38287.2,27.25
1786,07/02/21 08:20:00 AM,38186.9,27.30
1787,07/02/21 08:40:00 AM,38235.1,27.27
1788,07/02/21 09:00:00 AM,38324.4,27.33
1789,07/02/21 09:20:00 AM,38328.2,27.32
1790,07/02/21 09:40:00 AM,38302.1,27.33
1791,07/02/21 10:00:00 AM,38231.4,27.34
1792,07/02/21 10:20:00 AM,38361.8,27.38
1793,07/02/21 10:40:00 AM,38376.7,27.44
1794,07/02/21 11:00:00 AM,38373.0,27.46
1795,07/02/21 11:20:00 AM,38414.1,27.57
1796,07/02/21 11:40:00 AM,38380.4,27.70
1797,07/02/21 12:00:00 PM,38358.0,27.82
1798,07/02/21 12:20:00 PM,38462.9,27.97
1799,07/02/21 12:40:00 PM,38462.9,28.00
1800,07/02/21 01:00:00 PM,38572.0,28.05
1801,07/02/21 01:20:00 PM,38526.8,28.23
1802,07/02/21 01:40:00 PM,38556.9,28.34
1803,07/02/21 02:00:00 PM,38526.8,28.37
1804,07/02/21 02:20:00 PM,38575.8,28.51
1805,07/02/21 02:40:00 PM,38541.8,28.29
1806,07/02/21 03:00:00 PM,38444.1,28.26
1807,07/02/21 03:20:00 PM,38496.7,28.24
1808,07/02/21 03:40:00 PM,38436.6,28.21
1809,07/02/21 04:00:00 PM,38421.6,28.18
1810,07/02/21 04:20:00 PM,38250.0,28.14
1811,07/02/21 04:40:00 PM,38470.4,28.08
1812,07/02/21 05:00:00 PM,38387.9,28.00
1813,07/02/21 05:20:00 PM,38429.1,27.93
1814,07/02/21 05:40:00 PM,38324.4,27.82
1815,07/02/21 06:00:00 PM,38253.7,27.80
1816,07/02/21 06:20:00 PM,38279.7,27.72
1817,07/02/21 06:40:00 PM,38242.6,27.70
1818,07/02/21 07:00:00 PM,38087.2,27.66
1819,07/02/21 07:20:00 PM,38083.5,27.59
1820,07/02/21 07:40:00 PM,38087.2,27.56
1821,07/02/21 08:00:00 PM,37918.3,27.54
1822,07/02/21 08:20:00 PM,38024.6,27.51
1823,07/02/21 08:40:00 PM,37991.6,27.49
1824,07/02/21 09:00:00 PM,37958.6,27.48
1825,07/02/21 09:20:00 PM,37885.5,27.45
1826,07/02/21 09:40:00 PM,38043.0,27.45
1827,07/02/21 10:00:00 PM,37642.4,27.45
1828,07/02/21 10:20:00 PM,38057.7,27.46
1829,07/02/21 10:40:00 PM,38043.0,27.48
1830,07/02/21 11:00:00 PM,37973.2,27.45
1831,07/02/21 11:20:00 PM,37922.0,27.45
1832,07/02/21 11:40:00 PM,37711.0,27.46
1833,07/03/21 12:00:00 AM,38120.4,27.45
1834,07/03/21 12:20:00 AM,37863.6,27.45
1835,07/03/21 12:40:00 AM,38179.5,27.43
1836,07/03/21 01:00:00 AM,38039.3,27.44
1837,07/03/21 01:20:00 AM,37940.3,27.43
1838,07/03/21 01:40:00 AM,37889.1,27.40
1839,07/03/21 02:00:00 AM,37947.6,27.48
1840,07/03/21 02:20:00 AM,37925.6,27.51
1841,07/03/21 02:40:00 AM,37892.8,27.51
1842,07/03/21 03:00:00 AM,38024.6,27.54
1843,07/03/21 03:20:00 AM,37929.3,27.54
1844,07/03/21 03:40:00 AM,37973.2,27.51
1845,07/03/21 04:00:00 AM,38131.5,27.49
1846,07/03/21 04:20:00 AM,38168.4,27.45
1847,07/03/21 04:40:00 AM,38201.8,27.45
1848,07/03/21 05:00:00 AM,38194.4,27.45
1849,07/03/21 05:20:00 AM,38201.8,27.43
1850,07/03/21 05:40:00 AM,38231.4,27.41
1851,07/03/21 06:00:00 AM,38227.7,27.44
1852,07/03/21 06:20:00 AM,38238.9,27.41
1853,07/03/21 06:40:00 AM,38198.1,27.41
1854,07/03/21 07:00:00 AM,38172.1,27.41
1855,07/03/21 07:20:00 AM,38205.5,27.40
1856,07/03/21 07:40:00 AM,38135.2,27.37
1857,07/03/21 08:00:00 AM,38057.7,27.39
1858,07/03/21 08:20:00 AM,38109.3,27.41
1859,07/03/21 08:40:00 AM,38116.7,27.49
1860,07/03/21 09:00:00 AM,38186.9,27.55
1861,07/03/21 09:20:00 AM,38227.7,27.62
1862,07/03/21 09:40:00 AM,38179.5,27.70
1863,07/03/21 10:00:00 AM,38220.3,27.75
1864,07/03/21 10:20:00 AM,38298.4,27.80
1865,07/03/21 10:40:00 AM,38572.0,27.87
1866,07/03/21 11:00:00 AM,38572.0,27.87
1867,07/03/21 11:20:00 AM,38583.3,27.99
1868,07/03/21 11:40:00 AM,38575.8,27.98
1869,07/03/21 12:00:00 PM,38666.5,28.10
1870,07/03/21 12:20:00 PM,38647.6,28.04
1871,07/03/21 12:40:00 PM,38647.6,28.08
1872,07/03/21 01:00:00 PM,38556.9,28.16
1873,07/03/21 01:20:00 PM,38696.9,28.23
1874,07/03/21 01:40:00 PM,38640.0,28.14
1875,07/03/21 02:00:00 PM,38655.2,28.16
1876,07/03/21 02:20:00 PM,38666.5,28.18
1877,07/03/21 02:40:00 PM,38647.6,28.18
1878,07/03/21 03:00:00 PM,38624.9,28.20
1879,07/03/21 03:20:00 PM,38617.3,28.30
1880,07/03/21 03:40:00 PM,38496.7,28.20
1881,07/03/21 04:00:00 PM,38609.8,28.30
1882,07/03/21 04:20:00 PM,38568.2,28.21
1883,07/03/21 04:40:00 PM,38583.3,28.16
1884,07/03/21 05:00:00 PM,38523.0,28.05
1885,07/03/21 05:20:00 PM,38455.3,27.98
1886,07/03/21 05:40:00 PM,38429.1,27.93
1887,07/03/21 06:00:00 PM,38365.5,27.89
1888,07/03/21 06:20:00 PM,38328.2,27.83
1889,07/03/21 06:40:00 PM,38331.9,27.78
1890,07/03/21 07:00:00 PM,38264.9,27.76
1891,07/03/21 07:20:00 PM,38264.9,27.72
1892,07/03/21 07:40:00 PM,38216.6,27.71
1893,07/03/21 08:00:00 PM,38209.2,27.68
1894,07/03/21 08:20:00 PM,38186.9,27.66
1895,07/03/21 08:40:00 PM,38153.6,27.64
1896,07/03/21 09:00:00 PM,38113.0,27.61
1897,07/03/21 09:20:00 PM,38098.2,27.59
1898,07/03/21 09:40:00 PM,38072.4,27.55
1899,07/03/21 10:00:00 PM,38050.4,27.52
1900,07/03/21 10:20:00 PM,38039.3,27.50
1901,07/03/21 10:40:00 PM,38024.6,27.49
1902,07/03/21 11:00:00 PM,38002.6,27.48
1903,07/03/21 11:20:00 PM,38032.0,27.48
1904,07/03/21 11:40:00 PM,38050.4,27.46
1905,07/04/21 12:00:00 AM,38043.0,27.48
1906,07/04/21 12:20:00 AM,38079.8,27.49
1907,07/04/21 12:40:00 AM,38054.0,27.49
1908,07/04/21 01:00:00 AM,38090.9,27.50
1909,07/04/21 01:20:00 AM,38072.4,27.50
1910,07/04/21 01:40:00 AM,38087.2,27.49
1911,07/04/21 02:00:00 AM,38120.4,27.49
1912,07/04/21 02:20:00 AM,38138.9,27.49
1913,07/04/21 02:40:00 AM,38090.9,27.48
1914,07/04/21 03:00:00 AM,38068.8,27.48
1915,07/04/21 03:20:00 AM,38109.3,27.45
1916,07/04/21 03:40:00 AM,38057.7,27.43
1917,07/04/21 04:00:00 AM,38164.7,27.43
1918,07/04/21 04:20:00 AM,38090.9,27.41
1919,07/04/21 04:40:00 AM,38072.4,27.39
1920,07/04/21 05:00:00 AM,38057.7,27.35
1921,07/04/21 05:20:00 AM,38057.7,27.34
1922,07/04/21 05:40:00 AM,38109.3,27.37
1923,07/04/21 06:00:00 AM,38101.9,27.33
1924,07/04/21 06:20:00 AM,38131.5,27.30
1925,07/04/21 06:40:00 AM,38142.5,27.32
1926,07/04/21 07:00:00 AM,38153.6,27.33
1927,07/04/21 07:20:00 AM,38087.2,27.32
1928,07/04/21 07:40:00 AM,37995.2,27.33
1929,07/04/21 08:00:00 AM,38020.9,27.34
1930,07/04/21 08:20:00 AM,38009.9,27.37
1931,07/04/21 08:40:00 AM,38024.6,27.37
1932,07/04/21 09:00:00 AM,38061.4,27.38
1933,07/04/21 09:20:00 AM,38076.1,27.40
1934,07/04/21 09:40:00 AM,38124.1,27.41
1935,07/04/21 10:00:00 AM,38131.5,27.48
1936,07/04/21 10:20:00 AM,38101.9,27.50
1937,07/04/21 10:40:00 AM,38186.9,27.52
1938,07/04/21 11:00:00 AM,38190.6,27.62
1939,07/04/21 11:20:00 AM,38231.4,27.72
1940,07/04/21 11:40:00 AM,38298.4,27.84
1941,07/04/21 12:00:00 PM,38253.7,27.83
1942,07/04/21 12:20:00 PM,38168.4,27.82
1943,07/04/21 12:40:00 PM,38205.5,27.86
1944,07/04/21 01:00:00 PM,38250.0,27.97
1945,07/04/21 01:20:00 PM,38131.5,27.96
1946,07/04/21 01:40:00 PM,38298.4,27.91
1947,07/04/21 02:00:00 PM,38272.3,27.89
1948,07/04/21 02:20:00 PM,38253.7,27.88
1949,07/04/21 02:40:00 PM,38294.6,28.04
1950,07/04/21 03:00:00 PM,38287.2,27.93
1951,07/04/21 03:20:00 PM,38268.6,27.92
1952,07/04/21 03:40:00 PM,38268.6,27.93
1953,07/04/21 04:00:00 PM,38175.8,27.91
1954,07/04/21 04:20:00 PM,38068.8,27.88
1955,07/04/21 04:40:00 PM,38142.5,27.87
1956,07/04/21 05:00:00 PM,38028.3,27.84
1957,07/04/21 05:20:00 PM,38057.7,27.80
1958,07/04/21 05:40:00 PM,37995.2,27.77
1959,07/04/21 06:00:00 PM,38024.6,27.78
1960,07/04/21 06:20:00 PM,38046.7,27.75
1961,07/04/21 06:40:00 PM,38072.4,27.75
1962,07/04/21 07:00:00 PM,37954.9,27.71
1963,07/04/21 07:20:00 PM,38013.6,27.72
1964,07/04/21 07:40:00 PM,38083.5,27.75
1965,07/04/21 08:00:00 PM,38028.3,27.75
1966,07/04/21 08:20:00 PM,38009.9,27.73
1967,07/04/21 08:40:00 PM,38020.9,27.68
1968,07/04/21 09:00:00 PM,37940.3,27.67
1969,07/04/21 09:20:00 PM,38035.6,27.66
1970,07/04/21 09:40:00 PM,37976.9,27.62
1971,07/04/21 10:00:00 PM,37976.9,27.60
1972,07/04/21 10:20:00 PM,37933.0,27.55
1973,07/04/21 10:40:00 PM,37943.9,27.51
1974,07/04/21 11:00:00 PM,37991.6,27.46
1975,07/04/21 11:20:00 PM,37962.2,27.44
1976,07/04/21 11:40:00 PM,37943.9,27.41
1977,07/05/21 12:00:00 AM,37984.2,27.38
1978,07/05/21 12:20:00 AM,37936.6,27.35
1979,07/05/21 12:40:00 AM,37965.9,27.34
1980,07/05/21 01:00:00 AM,37918.3,27.34
1981,07/05/21 01:20:00 AM,37936.6,27.34
1982,07/05/21 01:40:00 AM,37969.6,27.32
1983,07/05/21 02:00:00 AM,37929.3,27.30
1984,07/05/21 02:20:00 AM,37918.3,27.30
1985,07/05/21 02:40:00 AM,37933.0,27.28
1986,07/05/21 03:00:00 AM,37965.9,27.27
1987,07/05/21 03:20:00 AM,37965.9,27.24
1988,07/05/21 03:40:00 AM,37947.6,27.22
1989,07/05/21 04:00:00 AM,37885.5,27.17
1990,07/05/21 04:20:00 AM,37838.1,27.17
1991,07/05/21 04:40:00 AM,37696.6,27.12
1992,07/05/21 05:00:00 AM,37776.3,27.14
1993,07/05/21 05:20:00 AM,37696.6,27.11
1994,07/05/21 05:40:00 AM,37779.9,27.11
1995,07/05/21 06:00:00 AM,37819.9,27.11
1996,07/05/21 06:20:00 AM,37740.0,27.13
1997,07/05/21 06:40:00 AM,37838.1,27.11
1998,07/05/21 07:00:00 AM,37776.3,27.06
1999,07/05/21 07:20:00 AM,37816.2,27.06
2000,07/05/21 07:40:00 AM,37859.9,27.11
2001,07/05/21 08:00:00 AM,37696.6,27.11
2002,07/05/21 08:20:00 AM,37933.0,27.21
2003,07/05/21 08:40:00 AM,37933.0,27.24
2004,07/05/21 09:00:00 AM,37980.6,27.34
2005,07/05/21 09:20:00 AM,38013.6,27.40
2006,07/05/21 09:40:00 AM,38098.2,27.52
2007,07/05/21 10:00:00 AM,38120.4,27.61
2008,07/05/21 10:20:00 AM,38057.7,27.68
2009,07/05/21 10:40:00 AM,38253.7,27.84
2010,07/05/21 11:00:00 AM,38231.4,27.97
2011,07/05/21 11:20:00 AM,38391.7,28.14
2012,07/05/21 11:40:00 AM,38380.4,28.30
2013,07/05/21 12:00:00 PM,38459.1,28.46
2014,07/05/21 12:20:00 PM,38470.4,28.58
2015,07/05/21 12:40:00 PM,38575.8,28.84
2016,07/05/21 01:00:00 PM,38568.2,28.93
2017,07/05/21 01:20:00 PM,38636.2,29.06
2018,07/05/21 01:40:00 PM,38647.6,29.21
2019,07/05/21 02:00:00 PM,38814.9,29.31
2020,07/05/21 02:20:00 PM,38534.3,29.07
2021,07/05/21 02:40:00 PM,38609.8,29.03
2022,07/05/21 03:00:00 PM,38632.4,29.11
2023,07/05/21 03:20:00 PM,38572.0,29.09
2024,07/05/21 03:40:00 PM,38704.5,29.31
2025,07/05/21 04:00:00 PM,38715.9,29.31
2026,07/05/21 04:20:00 PM,38598.4,29.19
2027,07/05/21 04:40:00 PM,38534.3,29.10
2028,07/05/21 05:00:00 PM,38444.1,28.96
2029,07/05/21 05:20:00 PM,38369.2,28.87
2030,07/05/21 05:40:00 PM,38287.2,28.74
2031,07/05/21 06:00:00 PM,38257.4,28.71
2032,07/05/21 06:20:00 PM,38235.1,28.62
2033,07/05/21 06:40:00 PM,38201.8,28.61
2034,07/05/21 07:00:00 PM,38205.5,28.53
2035,07/05/21 07:20:00 PM,38168.4,28.48
2036,07/05/21 07:40:00 PM,38146.2,28.44
2037,07/05/21 08:00:00 PM,38124.1,28.39
2038,07/05/21 08:20:00 PM,38065.1,28.34
2039,07/05/21 08:40:00 PM,38090.9,28.30
2040,07/05/21 09:00:00 PM,38076.1,28.28
2041,07/05/21 09:20:00 PM,38020.9,28.18
2042,07/05/21 09:40:00 PM,38113.0,28.19
2043,07/05/21 10:00:00 PM,38172.1,28.16
2044,07/05/21 10:20:00 PM,38190.6,28.14
2045,07/05/21 10:40:00 PM,38146.2,28.15
2046,07/05/21 11:00:00 PM,38272.3,28.14
2047,07/05/21 11:20:00 PM,38242.6,28.12
2048,07/05/21 11:40:00 PM,38253.7,28.08
2049,07/06/21 12:00:00 AM,38224.0,28.03
2050,07/06/21 12:20:00 AM,38220.3,27.97
2051,07/06/21 12:40:00 AM,38250.0,27.93
2052,07/06/21 01:00:00 AM,38186.9,27.88
2053,07/06/21 01:20:00 AM,38164.7,27.84
2054,07/06/21 01:40:00 AM,38250.0,27.81
2055,07/06/21 02:00:00 AM,38220.3,27.80
2056,07/06/21 02:20:00 AM,38194.4,27.72
2057,07/06/21 02:40:00 AM,37995.2,27.67
2058,07/06/21 03:00:00 AM,38076.1,27.57
2059,07/06/21 03:20:00 AM,38054.0,27.54
2060,07/06/21 03:40:00 AM,37980.6,27.50
2061,07/06/21 04:00:00 AM,37907.4,27.44
2062,07/06/21 04:20:00 AM,37922.0,27.39
2063,07/06/21 04:40:00 AM,37610.0,27.32
2064,07/06/21 05:00:00 AM,37849.0,27.29
2065,07/06/21 05:20:00 AM,37783.5,27.24
2066,07/06/21 05:40:00 AM,37798.1,27.21
2067,07/06/21 06:00:00 AM,37667.6,27.18
2068,07/06/21 06:20:00 AM,37765.4,27.18
2069,07/06/21 06:40:00 AM,37794.4,27.16
2070,07/06/21 07:00:00 AM,37700.2,27.11
2071,07/06/21 07:20:00 AM,37495.1,27.09
2072,07/06/21 07:40:00 AM,37736.4,27.11
2073,07/06/21 08:00:00 AM,37685.7,27.12
2074,07/06/21 08:20:00 AM,37674.9,27.13
2075,07/06/21 08:40:00 AM,37779.9,27.18
2076,07/06/21 09:00:00 AM,37841.7,27.27
2077,07/06/21 09:20:00 AM,37936.6,27.34
2078,07/06/21 09:40:00 AM,37969.6,27.43
2079,07/06/21 10:00:00 AM,38061.4,27.54
2080,07/06/21 10:20:00 AM,38201.8,27.67
2081,07/06/21 10:40:00 AM,38113.0,27.78
2082,07/06/21 11:00:00 AM,38194.4,27.93
2083,07/06/21 11:20:00 AM,38268.6,28.05
2084,07/06/21 11:40:00 AM,38346.8,28.16
2085,07/06/21 12:00:00 PM,38298.4,28.14
2086,07/06/21 12:20:00 PM,38302.1,28.08
2087,07/06/21 12:40:00 PM,38298.4,28.04
2088,07/06/21 01:00:00 PM,38294.6,28.05
2089,07/06/21 01:20:00 PM,38272.3,28.10
2090,07/06/21 01:40:00 PM,38391.7,28.25
