"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
2091,07/06/21 02:20:00 PM,39128.5,28.57
2092,07/06/21 02:40:00 PM,39205.6,28.69
2093,07/06/21 03:00:00 PM,39202.1,28.78
2094,07/06/21 03:20:00 PM,39181.1,28.80
2095,07/06/21 03:40:00 PM,39205.6,28.81
2096,07/06/21 04:00:00 PM,39142.5,28.70
2097,07/06/21 04:20:00 PM,39160.0,28.63
2098,07/06/21 04:40:00 PM,39146.0,28.58
2099,07/06/21 05:00:00 PM,39058.6,28.48
2100,07/06/21 05:20:00 PM,39030.7,28.36
2101,07/06/21 05:40:00 PM,38978.5,28.26
2102,07/06/21 06:00:00 PM,38943.8,28.15
2103,07/06/21 06:20:00 PM,38881.4,28.05
2104,07/06/21 06:40:00 PM,38860.7,27.94
2105,07/06/21 07:00:00 PM,38812.3,27.86
2106,07/06/21 07:20:00 PM,38781.3,27.77
2107,07/06/21 07:40:00 PM,38746.9,27.71
2108,07/06/21 08:00:00 PM,38736.5,27.63
2109,07/06/21 08:20:00 PM,38678.2,27.54
2110,07/06/21 08:40:00 PM,38712.5,27.48
2111,07/06/21 09:00:00 PM,38698.8,27.43
2112,07/06/21 09:20:00 PM,38688.5,27.42
2113,07/06/21 09:40:00 PM,38702.2,27.39
2114,07/06/21 10:00:00 PM,38678.2,27.39
2115,07/06/21 10:20:00 PM,38698.8,27.38
2116,07/06/21 10:40:00 PM,38722.8,27.41
2117,07/06/21 11:00:00 PM,38757.2,27.42
2118,07/06/21 11:20:00 PM,38784.7,27.44
2119,07/06/21 11:40:00 PM,38784.7,27.43
2120,07/07/21 12:00:00 AM,38777.8,27.41
2121,07/07/21 12:20:00 AM,38767.5,27.37
2122,07/07/21 12:40:00 AM,38736.5,27.31
2123,07/07/21 01:00:00 AM,38715.9,27.26
2124,07/07/21 01:20:00 AM,38664.5,27.20
2125,07/07/21 01:40:00 AM,38688.5,27.14
2126,07/07/21 02:00:00 AM,38650.8,27.09
2127,07/07/21 02:20:00 AM,38575.6,27.04
2128,07/07/21 02:40:00 AM,38579.0,26.99
2129,07/07/21 03:00:00 AM,38531.2,26.94
2130,07/07/21 03:20:00 AM,38497.2,26.91
2131,07/07/21 03:40:00 AM,38500.6,26.86
2132,07/07/21 04:00:00 AM,38493.8,26.83
2133,07/07/21 04:20:00 AM,38243.7,26.78
2134,07/07/21 04:40:00 AM,38795.1,26.74
2135,07/07/21 05:00:00 AM,38795.1,26.72
2136,07/07/21 05:20:00 AM,38688.5,26.68
2137,07/07/21 05:40:00 AM,38715.9,26.66
2138,07/07/21 06:00:00 AM,38715.9,26.64
2139,07/07/21 06:20:00 AM,38740.0,26.61
2140,07/07/21 06:40:00 AM,38722.8,26.59
2141,07/07/21 07:00:00 AM,38709.1,26.59
2142,07/07/21 07:20:00 AM,38719.4,26.58
2143,07/07/21 07:40:00 AM,38674.7,26.59
2144,07/07/21 08:00:00 AM,38719.4,26.65
2145,07/07/21 08:20:00 AM,38719.4,26.65
2146,07/07/21 08:40:00 AM,38715.9,26.70
2147,07/07/21 09:00:00 AM,38781.3,26.82
2148,07/07/21 09:20:00 AM,38777.8,26.86
2149,07/07/21 09:40:00 AM,38781.3,26.97
2150,07/07/21 10:00:00 AM,38877.9,27.07
2151,07/07/21 10:20:00 AM,38819.2,27.14
2152,07/07/21 10:40:00 AM,38978.5,27.25
2153,07/07/21 11:00:00 AM,39013.3,27.38
2154,07/07/21 11:20:00 AM,39041.2,27.57
2155,07/07/21 11:40:00 AM,38992.4,27.57
2156,07/07/21 12:00:00 PM,39058.6,27.65
2157,07/07/21 12:20:00 PM,39051.6,27.66
2158,07/07/21 12:40:00 PM,39083.1,27.78
2159,07/07/21 01:00:00 PM,39156.5,27.92
2160,07/07/21 01:20:00 PM,39191.6,28.02
2161,07/07/21 01:40:00 PM,39174.1,28.10
2162,07/07/21 02:00:00 PM,39237.3,28.18
2163,07/07/21 02:20:00 PM,39230.2,28.21
2164,07/07/21 02:40:00 PM,39160.0,28.19
2165,07/07/21 03:00:00 PM,39118.0,28.18
2166,07/07/21 03:20:00 PM,39142.5,28.24
2167,07/07/21 03:40:00 PM,39107.5,28.24
2168,07/07/21 04:00:00 PM,39118.0,28.26
2169,07/07/21 04:20:00 PM,39086.5,28.20
2170,07/07/21 04:40:00 PM,39055.1,28.13
2171,07/07/21 05:00:00 PM,39044.7,28.07
2172,07/07/21 05:20:00 PM,39013.3,27.98
2173,07/07/21 05:40:00 PM,38957.7,27.89
2174,07/07/21 06:00:00 PM,38940.3,27.81
2175,07/07/21 06:20:00 PM,38912.6,27.74
2176,07/07/21 06:40:00 PM,38888.3,27.65
2177,07/07/21 07:00:00 PM,38815.8,27.57
2178,07/07/21 07:20:00 PM,38781.3,27.49
2179,07/07/21 07:40:00 PM,38798.5,27.42
2180,07/07/21 08:00:00 PM,38740.0,27.36
2181,07/07/21 08:20:00 PM,38757.2,27.31
2182,07/07/21 08:40:00 PM,38715.9,27.26
2183,07/07/21 09:00:00 PM,38674.7,27.25
2184,07/07/21 09:20:00 PM,38674.7,27.24
2185,07/07/21 09:40:00 PM,38777.8,27.27
2186,07/07/21 10:00:00 PM,38798.5,27.30
2187,07/07/21 10:20:00 PM,38733.1,27.30
2188,07/07/21 10:40:00 PM,38822.7,27.31
2189,07/07/21 11:00:00 PM,38798.5,27.28
2190,07/07/21 11:20:00 PM,38812.3,27.26
2191,07/07/21 11:40:00 PM,38857.2,27.25
2192,07/08/21 12:00:00 AM,38791.6,27.21
2193,07/08/21 12:20:00 AM,38760.6,27.18
2194,07/08/21 12:40:00 AM,38795.1,27.14
2195,07/08/21 01:00:00 AM,38791.6,27.09
2196,07/08/21 01:20:00 AM,38746.9,27.05
2197,07/08/21 01:40:00 AM,38729.7,27.02
2198,07/08/21 02:00:00 AM,38740.0,26.99
2199,07/08/21 02:20:00 AM,38691.9,26.96
2200,07/08/21 02:40:00 AM,38678.2,26.96
2201,07/08/21 03:00:00 AM,38657.6,26.93
2202,07/08/21 03:20:00 AM,38674.7,26.91
2203,07/08/21 03:40:00 AM,38558.5,26.87
2204,07/08/21 04:00:00 AM,38544.9,26.86
2205,07/08/21 04:20:00 AM,38466.6,26.85
2206,07/08/21 04:40:00 AM,38534.6,26.83
2207,07/08/21 05:00:00 AM,38514.2,26.81
2208,07/08/21 05:20:00 AM,38483.6,26.78
2209,07/08/21 05:40:00 AM,38422.5,26.75
2210,07/08/21 06:00:00 AM,38497.2,26.74
2211,07/08/21 06:20:00 AM,38466.6,26.71
2212,07/08/21 06:40:00 AM,38425.9,26.66
2213,07/08/21 07:00:00 AM,38425.9,26.63
2214,07/08/21 07:20:00 AM,38459.8,26.61
2215,07/08/21 07:40:00 AM,38436.1,26.58
2216,07/08/21 08:00:00 AM,38419.1,26.61
2217,07/08/21 08:20:00 AM,38436.1,26.68
2218,07/08/21 08:40:00 AM,38425.9,26.74
2219,07/08/21 09:00:00 AM,38449.7,26.87
2220,07/08/21 09:20:00 AM,38568.7,26.99
2221,07/08/21 09:40:00 AM,38558.5,27.13
2222,07/08/21 10:00:00 AM,38616.5,27.27
2223,07/08/21 10:20:00 AM,38633.6,27.33
2224,07/08/21 10:40:00 AM,38568.7,27.47
2225,07/08/21 11:00:00 AM,38760.6,27.64
2226,07/08/21 11:20:00 AM,38808.9,27.81
2227,07/08/21 11:40:00 AM,38912.6,28.00
2228,07/08/21 12:00:00 PM,38971.6,28.20
2229,07/08/21 12:20:00 PM,38975.0,28.28
2230,07/08/21 12:40:00 PM,39069.1,28.38
2231,07/08/21 01:00:00 PM,39009.8,28.33
2232,07/08/21 01:20:00 PM,39079.6,28.37
2233,07/08/21 01:40:00 PM,38916.0,28.36
2234,07/08/21 02:00:00 PM,38982.0,28.37
2235,07/08/21 02:20:00 PM,38968.1,28.42
2236,07/08/21 02:40:00 PM,38898.7,28.37
2237,07/08/21 03:00:00 PM,38826.1,28.38
2238,07/08/21 03:20:00 PM,38902.2,28.38
2239,07/08/21 03:40:00 PM,38891.8,28.37
2240,07/08/21 04:00:00 PM,38881.4,28.36
2241,07/08/21 04:20:00 PM,38864.1,28.41
2242,07/08/21 04:40:00 PM,38860.7,28.37
2243,07/08/21 05:00:00 PM,38850.3,28.32
2244,07/08/21 05:20:00 PM,38819.2,28.25
2245,07/08/21 05:40:00 PM,38815.8,28.16
2246,07/08/21 06:00:00 PM,38729.7,28.05
2247,07/08/21 06:20:00 PM,38674.7,27.96
2248,07/08/21 06:40:00 PM,38613.1,27.86
2249,07/08/21 07:00:00 PM,38654.2,27.80
2250,07/08/21 07:20:00 PM,38616.5,27.75
2251,07/08/21 07:40:00 PM,38568.7,27.71
2252,07/08/21 08:00:00 PM,38589.2,27.66
2253,07/08/21 08:20:00 PM,38544.9,27.63
2254,07/08/21 08:40:00 PM,38490.4,27.58
2255,07/08/21 09:00:00 PM,38527.8,27.55
2256,07/08/21 09:20:00 PM,38487.0,27.52
2257,07/08/21 09:40:00 PM,38473.4,27.49
2258,07/08/21 10:00:00 PM,38538.1,27.47
2259,07/08/21 10:20:00 PM,38531.2,27.46
2260,07/08/21 10:40:00 PM,38572.1,27.49
2261,07/08/21 11:00:00 PM,38640.5,27.55
2262,07/08/21 11:20:00 PM,38695.3,27.58
2263,07/08/21 11:40:00 PM,38674.7,27.58
2264,07/09/21 12:00:00 AM,38650.8,27.54
2265,07/09/21 12:20:00 AM,38609.7,27.49
2266,07/09/21 12:40:00 AM,38548.3,27.43
2267,07/09/21 01:00:00 AM,38487.0,27.38
2268,07/09/21 01:20:00 AM,38470.0,27.35
2269,07/09/21 01:40:00 AM,38500.6,27.31
2270,07/09/21 02:00:00 AM,38456.4,27.27
2271,07/09/21 02:20:00 AM,38405.6,27.24
2272,07/09/21 02:40:00 AM,37507.2,27.19
2273,07/09/21 03:00:00 AM,37926.8,27.16
2274,07/09/21 03:20:00 AM,38514.2,27.13
2275,07/09/21 03:40:00 AM,38592.6,27.09
2276,07/09/21 04:00:00 AM,37693.0,27.04
2277,07/09/21 04:20:00 AM,38240.3,26.99
2278,07/09/21 04:40:00 AM,38788.2,26.96
2279,07/09/21 05:00:00 AM,38784.7,26.93
2280,07/09/21 05:20:00 AM,38726.2,26.89
2281,07/09/21 05:40:00 AM,38736.5,26.87
2282,07/09/21 06:00:00 AM,38715.9,26.83
2283,07/09/21 06:20:00 AM,38729.7,26.80
2284,07/09/21 06:40:00 AM,38729.7,26.77
2285,07/09/21 07:00:00 AM,38753.7,26.75
2286,07/09/21 07:20:00 AM,38688.5,26.72
2287,07/09/21 07:40:00 AM,38722.8,26.72
2288,07/09/21 08:00:00 AM,38712.5,26.75
2289,07/09/21 08:20:00 AM,38784.7,26.80
2290,07/09/21 08:40:00 AM,38819.2,26.88
2291,07/09/21 09:00:00 AM,38815.8,26.99
2292,07/09/21 09:20:00 AM,38850.3,27.09
2293,07/09/21 09:40:00 AM,38867.6,27.20
2294,07/09/21 10:00:00 AM,38808.9,27.28
2295,07/09/21 10:20:00 AM,38853.7,27.39
2296,07/09/21 10:40:00 AM,38912.6,27.48
2297,07/09/21 11:00:00 AM,38975.0,27.58
2298,07/09/21 11:20:00 AM,38999.4,27.74
2299,07/09/21 11:40:00 AM,39034.2,27.87
2300,07/09/21 12:00:00 PM,39128.5,28.04
2301,07/09/21 12:20:00 PM,39083.1,28.10
2302,07/09/21 12:40:00 PM,39177.6,28.27
2303,07/09/21 01:00:00 PM,39244.3,28.46
2304,07/09/21 01:20:00 PM,39297.1,28.63
2305,07/09/21 01:40:00 PM,39378.4,28.74
2306,07/09/21 02:00:00 PM,39339.5,28.82
2307,07/09/21 02:20:00 PM,39339.5,28.87
2308,07/09/21 02:40:00 PM,39378.4,28.94
2309,07/09/21 03:00:00 PM,39332.4,28.99
2310,07/09/21 03:20:00 PM,39311.3,28.92
2311,07/09/21 03:40:00 PM,39297.1,28.85
2312,07/09/21 04:00:00 PM,39286.6,28.88
2313,07/09/21 04:20:00 PM,39276.0,28.82
2314,07/09/21 04:40:00 PM,39251.3,28.77
2315,07/09/21 05:00:00 PM,39212.7,28.72
2316,07/09/21 05:20:00 PM,39163.5,28.63
2317,07/09/21 05:40:00 PM,39163.5,28.53
2318,07/09/21 06:00:00 PM,39097.0,28.46
2319,07/09/21 06:20:00 PM,39041.2,28.36
2320,07/09/21 06:40:00 PM,39002.9,28.25
2321,07/09/21 07:00:00 PM,39055.1,28.16
2322,07/09/21 07:20:00 PM,39002.9,28.08
2323,07/09/21 07:40:00 PM,38957.7,28.02
2324,07/09/21 08:00:00 PM,38940.3,27.93
2325,07/09/21 08:20:00 PM,38919.5,27.86
2326,07/09/21 08:40:00 PM,38093.0,27.76
2327,07/09/21 09:00:00 PM,38881.4,27.71
2328,07/09/21 09:20:00 PM,38891.8,27.68
2329,07/09/21 09:40:00 PM,38871.0,27.63
2330,07/09/21 10:00:00 PM,38864.1,27.60
2331,07/09/21 10:20:00 PM,38884.9,27.55
2332,07/09/21 10:40:00 PM,38850.3,27.52
2333,07/09/21 11:00:00 PM,38819.2,27.47
2334,07/09/21 11:20:00 PM,38822.7,27.41
2335,07/09/21 11:40:00 PM,38864.1,27.46
2336,07/10/21 12:00:00 AM,38905.6,27.49
2337,07/10/21 12:20:00 AM,38940.3,27.54
2338,07/10/21 12:40:00 AM,38964.6,27.57
2339,07/10/21 01:00:00 AM,38933.4,27.58
2340,07/10/21 01:20:00 AM,38968.1,27.58
2341,07/10/21 01:40:00 AM,38933.4,27.57
2342,07/10/21 02:00:00 AM,38947.3,27.52
2343,07/10/21 02:20:00 AM,38957.7,27.47
2344,07/10/21 02:40:00 AM,38895.3,27.39
2345,07/10/21 03:00:00 AM,38860.7,27.35
2346,07/10/21 03:20:00 AM,38822.7,27.27
2347,07/10/21 03:40:00 AM,38805.4,27.20
2348,07/10/21 04:00:00 AM,38788.2,27.11
2349,07/10/21 04:20:00 AM,38726.2,27.08
2350,07/10/21 04:40:00 AM,38661.0,27.03
2351,07/10/21 05:00:00 AM,38674.7,27.02
2352,07/10/21 05:20:00 AM,38685.0,27.00
2353,07/10/21 05:40:00 AM,38664.5,26.97
2354,07/10/21 06:00:00 AM,38609.7,26.93
2355,07/10/21 06:20:00 AM,38623.4,26.91
2356,07/10/21 06:40:00 AM,38623.4,26.88
2357,07/10/21 07:00:00 AM,38582.4,26.87
2358,07/10/21 07:20:00 AM,38558.5,26.83
2359,07/10/21 07:40:00 AM,38620.0,26.83
2360,07/10/21 08:00:00 AM,38613.1,26.83
2361,07/10/21 08:20:00 AM,38596.0,26.86
2362,07/10/21 08:40:00 AM,38637.1,26.89
2363,07/10/21 09:00:00 AM,38640.5,26.96
2364,07/10/21 09:20:00 AM,38688.5,27.03
2365,07/10/21 09:40:00 AM,38674.7,27.09
2366,07/10/21 10:00:00 AM,38709.1,27.19
2367,07/10/21 10:20:00 AM,38781.3,27.30
2368,07/10/21 10:40:00 AM,38795.1,27.44
2369,07/10/21 11:00:00 AM,38784.7,27.54
2370,07/10/21 11:20:00 AM,38836.5,27.64
2371,07/10/21 11:40:00 AM,38784.7,27.66
2372,07/10/21 12:00:00 PM,38826.1,27.65
2373,07/10/21 12:20:00 PM,38826.1,27.81
2374,07/10/21 12:40:00 PM,38940.3,28.03
2375,07/10/21 01:00:00 PM,38961.2,28.16
2376,07/10/21 01:20:00 PM,38975.0,28.24
2377,07/10/21 01:40:00 PM,38940.3,28.26
2378,07/10/21 02:00:00 PM,38909.1,28.30
2379,07/10/21 02:20:00 PM,38898.7,28.24
2380,07/10/21 02:40:00 PM,38898.7,28.24
2381,07/10/21 03:00:00 PM,38888.3,28.25
2382,07/10/21 03:20:00 PM,38891.8,28.27
2383,07/10/21 03:40:00 PM,38857.2,28.26
2384,07/10/21 04:00:00 PM,38833.0,28.22
2385,07/10/21 04:20:00 PM,38853.7,28.19
2386,07/10/21 04:40:00 PM,38784.7,28.15
2387,07/10/21 05:00:00 PM,38805.4,28.13
2388,07/10/21 05:20:00 PM,38767.5,28.09
2389,07/10/21 05:40:00 PM,38777.8,28.04
2390,07/10/21 06:00:00 PM,38654.2,27.98
2391,07/10/21 06:20:00 PM,38719.4,27.92
2392,07/10/21 06:40:00 PM,38712.5,27.87
2393,07/10/21 07:00:00 PM,38671.3,27.81
2394,07/10/21 07:20:00 PM,38678.2,27.76
2395,07/10/21 07:40:00 PM,38647.3,27.71
2396,07/10/21 08:00:00 PM,38609.7,27.64
2397,07/10/21 08:20:00 PM,38640.5,27.59
2398,07/10/21 08:40:00 PM,38620.0,27.55
2399,07/10/21 09:00:00 PM,38674.7,27.55
2400,07/10/21 09:20:00 PM,38606.3,27.50
2401,07/10/21 09:40:00 PM,38213.5,27.43
2402,07/10/21 10:00:00 PM,38541.5,27.38
2403,07/10/21 10:20:00 PM,38555.1,27.31
2404,07/10/21 10:40:00 PM,38534.6,27.26
2405,07/10/21 11:00:00 PM,38514.2,27.21
2406,07/10/21 11:20:00 PM,38493.8,27.18
2407,07/10/21 11:40:00 PM,38493.8,27.16
2408,07/11/21 12:00:00 AM,38483.6,27.11
2409,07/11/21 12:20:00 AM,38487.0,27.13
2410,07/11/21 12:40:00 AM,38510.8,27.14
2411,07/11/21 01:00:00 AM,38507.4,27.15
2412,07/11/21 01:20:00 AM,38551.7,27.15
2413,07/11/21 01:40:00 AM,38531.2,27.16
2414,07/11/21 02:00:00 AM,38521.0,27.16
2415,07/11/21 02:20:00 AM,38565.3,27.19
2416,07/11/21 02:40:00 AM,38561.9,27.21
2417,07/11/21 03:00:00 AM,38561.9,27.22
2418,07/11/21 03:20:00 AM,38585.8,27.22
2419,07/11/21 03:40:00 AM,38544.9,27.19
2420,07/11/21 04:00:00 AM,38531.2,27.15
2421,07/11/21 04:20:00 AM,38473.4,27.05
2422,07/11/21 04:40:00 AM,38409.0,27.00
2423,07/11/21 05:00:00 AM,38375.1,26.97
2424,07/11/21 05:20:00 AM,38432.7,27.02
2425,07/11/21 05:40:00 AM,38388.7,27.00
2426,07/11/21 06:00:00 AM,38432.7,26.98
2427,07/11/21 06:20:00 AM,38436.1,26.97
2428,07/11/21 06:40:00 AM,38480.2,26.94
2429,07/11/21 07:00:00 AM,38480.2,26.94
2430,07/11/21 07:20:00 AM,38490.4,26.94
2431,07/11/21 07:40:00 AM,38504.0,26.97
2432,07/11/21 08:00:00 AM,38412.4,26.94
2433,07/11/21 08:20:00 AM,38500.6,26.98
2434,07/11/21 08:40:00 AM,38480.2,27.02
2435,07/11/21 09:00:00 AM,38510.8,27.11
2436,07/11/21 09:20:00 AM,38456.4,27.19
2437,07/11/21 09:40:00 AM,38487.0,27.24
2438,07/11/21 10:00:00 AM,38582.4,27.33
2439,07/11/21 10:20:00 AM,38483.6,27.35
2440,07/11/21 10:40:00 AM,38561.9,27.44
2441,07/11/21 11:00:00 AM,38643.9,27.55
2442,07/11/21 11:20:00 AM,38753.7,27.78
2443,07/11/21 11:40:00 AM,38767.5,27.83
2444,07/11/21 12:00:00 PM,38695.3,27.93
2445,07/11/21 12:20:00 PM,38760.6,27.99
2446,07/11/21 12:40:00 PM,38764.1,28.00
2447,07/11/21 01:00:00 PM,38712.5,28.03
2448,07/11/21 01:20:00 PM,38736.5,27.98
2449,07/11/21 01:40:00 PM,38681.6,27.88
2450,07/11/21 02:00:00 PM,38654.2,27.85
2451,07/11/21 02:20:00 PM,38630.2,27.76
2452,07/11/21 02:40:00 PM,38599.5,27.74
2453,07/11/21 03:00:00 PM,38606.3,27.72
2454,07/11/21 03:20:00 PM,38558.5,27.69
2455,07/11/21 03:40:00 PM,38534.6,27.66
2456,07/11/21 04:00:00 PM,38517.6,27.61
2457,07/11/21 04:20:00 PM,38493.8,27.54
2458,07/11/21 04:40:00 PM,38463.2,27.49
2459,07/11/21 05:00:00 PM,38439.5,27.43
2460,07/11/21 05:20:00 PM,38375.1,27.36
2461,07/11/21 05:40:00 PM,38277.3,27.31
2462,07/11/21 06:00:00 PM,38290.8,27.22
2463,07/11/21 06:20:00 PM,38143.1,27.18
2464,07/11/21 06:40:00 PM,38280.7,27.14
2465,07/11/21 07:00:00 PM,38274.0,27.07
2466,07/11/21 07:20:00 PM,38159.8,26.93
2467,07/11/21 07:40:00 PM,37946.7,26.87
2468,07/11/21 08:00:00 PM,37956.6,26.80
2469,07/11/21 08:20:00 PM,38103.0,26.77
2470,07/11/21 08:40:00 PM,38116.4,26.71
2471,07/11/21 09:00:00 PM,38076.3,26.69
2472,07/11/21 09:20:00 PM,38009.7,26.63
2473,07/11/21 09:40:00 PM,38079.7,26.60
2474,07/11/21 10:00:00 PM,38106.4,26.61
2475,07/11/21 10:20:00 PM,38076.3,26.58
2476,07/11/21 10:40:00 PM,38096.3,26.59
2477,07/11/21 11:00:00 PM,38079.7,26.57
2478,07/11/21 11:20:00 PM,37976.5,26.55
2479,07/11/21 11:40:00 PM,38093.0,26.57
2480,07/12/21 12:00:00 AM,38073.0,26.55
2481,07/12/21 12:20:00 AM,37986.5,26.57
2482,07/12/21 12:40:00 AM,38049.7,26.54
2483,07/12/21 01:00:00 AM,38099.7,26.57
2484,07/12/21 01:20:00 AM,38119.7,26.59
2485,07/12/21 01:40:00 AM,38139.8,26.63
2486,07/12/21 02:00:00 AM,38136.4,26.63
2487,07/12/21 02:20:00 AM,38149.8,26.63
2488,07/12/21 02:40:00 AM,38149.8,26.64
2489,07/12/21 03:00:00 AM,38156.5,26.63
2490,07/12/21 03:20:00 AM,38159.8,26.63
2491,07/12/21 03:40:00 AM,38139.8,26.58
2492,07/12/21 04:00:00 AM,38119.7,26.55
2493,07/12/21 04:20:00 AM,38069.7,26.50
2494,07/12/21 04:40:00 AM,38059.7,26.47
2495,07/12/21 05:00:00 AM,38026.4,26.44
2496,07/12/21 05:20:00 AM,38039.7,26.43
2497,07/12/21 05:40:00 AM,38006.4,26.41
2498,07/12/21 06:00:00 AM,38006.4,26.36
2499,07/12/21 06:20:00 AM,37989.8,26.32
2500,07/12/21 06:40:00 AM,37986.5,26.30
2501,07/12/21 07:00:00 AM,37969.9,26.28
2502,07/12/21 07:20:00 AM,37983.2,26.30
2503,07/12/21 07:40:00 AM,38023.0,26.30
2504,07/12/21 08:00:00 AM,38029.7,26.33
2505,07/12/21 08:20:00 AM,38053.0,26.38
2506,07/12/21 08:40:00 AM,38076.3,26.47
2507,07/12/21 09:00:00 AM,38133.1,26.58
2508,07/12/21 09:20:00 AM,38163.2,26.71
2509,07/12/21 09:40:00 AM,38123.1,26.74
2510,07/12/21 10:00:00 AM,38226.9,26.80
2511,07/12/21 10:20:00 AM,38099.7,26.78
2512,07/12/21 10:40:00 AM,38133.1,26.85
2513,07/12/21 11:00:00 AM,38250.4,26.92
2514,07/12/21 11:20:00 AM,38200.1,27.02
2515,07/12/21 11:40:00 AM,38297.5,27.18
2516,07/12/21 12:00:00 PM,38297.5,27.30
2517,07/12/21 12:20:00 PM,38395.4,27.53
2518,07/12/21 12:40:00 PM,38429.3,27.61
2519,07/12/21 01:00:00 PM,38500.6,27.81
2520,07/12/21 01:20:00 PM,38579.0,27.91
2521,07/12/21 01:40:00 PM,38565.3,27.87
2522,07/12/21 02:00:00 PM,38565.3,27.86
2523,07/12/21 02:20:00 PM,38500.6,27.83
2524,07/12/21 02:40:00 PM,38415.8,27.82
2525,07/12/21 03:00:00 PM,38459.8,27.88
2526,07/12/21 03:20:00 PM,38497.2,27.96
2527,07/12/21 03:40:00 PM,38459.8,27.94
2528,07/12/21 04:00:00 PM,38541.5,28.05
2529,07/12/21 04:20:00 PM,38572.1,28.08
2530,07/12/21 04:40:00 PM,38585.8,28.13
2531,07/12/21 05:00:00 PM,38541.5,28.13
2532,07/12/21 05:20:00 PM,38579.0,28.11
2533,07/12/21 05:40:00 PM,38534.6,28.08
2534,07/12/21 06:00:00 PM,38476.8,28.02
2535,07/12/21 06:20:00 PM,38463.2,27.96
2536,07/12/21 06:40:00 PM,38422.5,27.88
2537,07/12/21 07:00:00 PM,38415.8,27.81
2538,07/12/21 07:20:00 PM,38368.4,27.76
2539,07/12/21 07:40:00 PM,38307.6,27.71
2540,07/12/21 08:00:00 PM,38016.4,27.68
2541,07/12/21 08:20:00 PM,38257.1,27.65
2542,07/12/21 08:40:00 PM,38290.8,27.63
2543,07/12/21 09:00:00 PM,38216.8,27.60
2544,07/12/21 09:20:00 PM,38240.3,27.60
2545,07/12/21 09:40:00 PM,38243.7,27.55
2546,07/12/21 10:00:00 PM,38270.6,27.57
2547,07/12/21 10:20:00 PM,38348.1,27.58
2548,07/12/21 10:40:00 PM,38300.9,27.60
2549,07/12/21 11:00:00 PM,38371.8,27.64
2550,07/12/21 11:20:00 PM,38354.9,27.63
2551,07/12/21 11:40:00 PM,38361.6,27.61
2552,07/13/21 12:00:00 AM,38327.9,27.57
2553,07/13/21 12:20:00 AM,38395.4,27.54
2554,07/13/21 12:40:00 AM,38311.0,27.48
2555,07/13/21 01:00:00 AM,38307.6,27.44
2556,07/13/21 01:20:00 AM,38287.4,27.42
2557,07/13/21 01:40:00 AM,38250.4,27.39
2558,07/13/21 02:00:00 AM,38311.0,27.36
2559,07/13/21 02:20:00 AM,38247.1,27.33
2560,07/13/21 02:40:00 AM,38250.4,27.32
2561,07/13/21 03:00:00 AM,38287.4,27.30
2562,07/13/21 03:20:00 AM,38243.7,27.27
2563,07/13/21 03:40:00 AM,38250.4,27.25
2564,07/13/21 04:00:00 AM,38263.9,27.25
2565,07/13/21 04:20:00 AM,38274.0,27.22
2566,07/13/21 04:40:00 AM,38200.1,27.21
2567,07/13/21 05:00:00 AM,38260.5,27.19
2568,07/13/21 05:20:00 AM,38213.5,27.19
2569,07/13/21 05:40:00 AM,38183.3,27.16
2570,07/13/21 06:00:00 AM,38156.5,27.10
2571,07/13/21 06:20:00 AM,38156.5,27.08
2572,07/13/21 06:40:00 AM,38159.8,27.07
2573,07/13/21 07:00:00 AM,38129.7,27.02
2574,07/13/21 07:20:00 AM,38143.1,27.02
2575,07/13/21 07:40:00 AM,38113.0,27.02
2576,07/13/21 08:00:00 AM,38103.0,27.02
2577,07/13/21 08:20:00 AM,38126.4,27.10
2578,07/13/21 08:40:00 AM,38113.0,27.19
2579,07/13/21 09:00:00 AM,38099.7,27.19
2580,07/13/21 09:20:00 AM,38079.7,27.22
2581,07/13/21 09:40:00 AM,38216.8,27.33
2582,07/13/21 10:00:00 AM,38206.8,27.35
2583,07/13/21 10:20:00 AM,38183.3,27.41
2584,07/13/21 10:40:00 AM,38243.7,27.50
2585,07/13/21 11:00:00 AM,38196.7,27.58
2586,07/13/21 11:20:00 AM,38311.0,27.59
2587,07/13/21 11:40:00 AM,38230.3,27.60
2588,07/13/21 12:00:00 PM,38324.5,27.63
2589,07/13/21 12:20:00 PM,38294.2,27.70
2590,07/13/21 12:40:00 PM,38365.0,27.76
2591,07/13/21 01:00:00 PM,38314.4,27.75
2592,07/13/21 01:20:00 PM,38213.5,27.74
2593,07/13/21 01:40:00 PM,38324.5,27.85
2594,07/13/21 02:00:00 PM,38331.2,27.93
2595,07/13/21 02:20:00 PM,38338.0,28.00
2596,07/13/21 02:40:00 PM,38324.5,27.97
2597,07/13/21 03:00:00 PM,38324.5,27.94
2598,07/13/21 03:20:00 PM,38351.5,27.98
2599,07/13/21 03:40:00 PM,38358.3,28.03
2600,07/13/21 04:00:00 PM,38354.9,28.03
2601,07/13/21 04:20:00 PM,38307.6,28.09
2602,07/13/21 04:40:00 PM,38517.6,28.10
2603,07/13/21 05:00:00 PM,38531.2,28.11
2604,07/13/21 05:20:00 PM,38473.4,28.08
