"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
2091,07/06/21 02:20:00 PM,41412.8,28.37
2092,07/06/21 02:40:00 PM,41452.6,28.51
2093,07/06/21 03:00:00 PM,41468.5,28.52
2094,07/06/21 03:20:00 PM,41440.6,28.53
2095,07/06/21 03:40:00 PM,41468.5,28.53
2096,07/06/21 04:00:00 PM,41436.7,28.37
2097,07/06/21 04:20:00 PM,41436.7,28.35
2098,07/06/21 04:40:00 PM,41404.9,28.31
2099,07/06/21 05:00:00 PM,41393.0,28.18
2100,07/06/21 05:20:00 PM,41313.7,28.09
2101,07/06/21 05:40:00 PM,41266.3,27.97
2102,07/06/21 06:00:00 PM,41234.7,27.86
2103,07/06/21 06:20:00 PM,41219.0,27.77
2104,07/06/21 06:40:00 PM,41219.0,27.68
2105,07/06/21 07:00:00 PM,41207.2,27.57
2106,07/06/21 07:20:00 PM,41167.8,27.51
2107,07/06/21 07:40:00 PM,41148.1,27.45
2108,07/06/21 08:00:00 PM,41124.6,27.37
2109,07/06/21 08:20:00 PM,41152.1,27.31
2110,07/06/21 08:40:00 PM,41093.2,27.28
2111,07/06/21 09:00:00 PM,41112.8,27.26
2112,07/06/21 09:20:00 PM,41065.8,27.22
2113,07/06/21 09:40:00 PM,41081.4,27.22
2114,07/06/21 10:00:00 PM,41112.8,27.22
2115,07/06/21 10:20:00 PM,41081.4,27.23
2116,07/06/21 10:40:00 PM,41108.9,27.22
2117,07/06/21 11:00:00 PM,41128.5,27.22
2118,07/06/21 11:20:00 PM,41093.2,27.23
2119,07/06/21 11:40:00 PM,41073.6,27.20
2120,07/07/21 12:00:00 AM,41120.7,27.16
2121,07/07/21 12:20:00 AM,41093.2,27.11
2122,07/07/21 12:40:00 AM,41069.7,27.05
2123,07/07/21 01:00:00 AM,41030.6,26.99
2124,07/07/21 01:20:00 AM,41034.5,26.95
2125,07/07/21 01:40:00 AM,41011.0,26.89
2126,07/07/21 02:00:00 AM,40956.4,26.84
2127,07/07/21 02:20:00 AM,40956.4,26.79
2128,07/07/21 02:40:00 AM,40952.5,26.74
2129,07/07/21 03:00:00 AM,40917.4,26.69
2130,07/07/21 03:20:00 AM,40894.1,26.66
2131,07/07/21 03:40:00 AM,40905.7,26.63
2132,07/07/21 04:00:00 AM,40859.1,26.61
2133,07/07/21 04:20:00 AM,40882.4,26.60
2134,07/07/21 04:40:00 AM,40866.9,26.55
2135,07/07/21 05:00:00 AM,40909.6,26.55
2136,07/07/21 05:20:00 AM,40866.9,26.51
2137,07/07/21 05:40:00 AM,40863.0,26.48
2138,07/07/21 06:00:00 AM,40820.3,26.44
2139,07/07/21 06:20:00 AM,40863.0,26.38
2140,07/07/21 06:40:00 AM,40781.6,26.36
2141,07/07/21 07:00:00 AM,40831.9,26.36
2142,07/07/21 07:20:00 AM,40797.1,26.37
2143,07/07/21 07:40:00 AM,40839.7,26.38
2144,07/07/21 08:00:00 AM,40847.5,26.39
2145,07/07/21 08:20:00 AM,40797.1,26.44
2146,07/07/21 08:40:00 AM,40843.6,26.49
2147,07/07/21 09:00:00 AM,40866.9,26.62
2148,07/07/21 09:20:00 AM,40905.7,26.68
2149,07/07/21 09:40:00 AM,40839.7,26.74
2150,07/07/21 10:00:00 AM,40936.9,26.89
2151,07/07/21 10:20:00 AM,41007.1,26.96
2152,07/07/21 10:40:00 AM,40972.0,27.03
2153,07/07/21 11:00:00 AM,41014.9,27.17
2154,07/07/21 11:20:00 AM,41057.9,27.29
2155,07/07/21 11:40:00 AM,40991.5,27.31
2156,07/07/21 12:00:00 PM,41042.3,27.39
2157,07/07/21 12:20:00 PM,41077.5,27.41
2158,07/07/21 12:40:00 PM,41081.4,27.55
2159,07/07/21 01:00:00 PM,41128.5,27.67
2160,07/07/21 01:20:00 PM,41167.8,27.76
2161,07/07/21 01:40:00 PM,41175.7,27.85
2162,07/07/21 02:00:00 PM,41226.9,27.94
2163,07/07/21 02:20:00 PM,41195.3,27.92
2164,07/07/21 02:40:00 PM,41187.5,27.94
2165,07/07/21 03:00:00 PM,41179.6,27.92
2166,07/07/21 03:20:00 PM,41199.3,28.05
2167,07/07/21 03:40:00 PM,41167.8,28.04
2168,07/07/21 04:00:00 PM,41159.9,28.00
2169,07/07/21 04:20:00 PM,41108.9,27.93
2170,07/07/21 04:40:00 PM,41112.8,27.87
2171,07/07/21 05:00:00 PM,41128.5,27.79
2172,07/07/21 05:20:00 PM,41081.4,27.70
2173,07/07/21 05:40:00 PM,41054.0,27.61
2174,07/07/21 06:00:00 PM,41030.6,27.53
2175,07/07/21 06:20:00 PM,40983.7,27.45
2176,07/07/21 06:40:00 PM,40964.2,27.37
2177,07/07/21 07:00:00 PM,40968.1,27.29
2178,07/07/21 07:20:00 PM,40901.9,27.21
2179,07/07/21 07:40:00 PM,40898.0,27.15
2180,07/07/21 08:00:00 PM,40882.4,27.09
2181,07/07/21 08:20:00 PM,40890.2,27.07
2182,07/07/21 08:40:00 PM,40859.1,27.08
2183,07/07/21 09:00:00 PM,40913.5,27.08
2184,07/07/21 09:20:00 PM,40894.1,27.09
2185,07/07/21 09:40:00 PM,40936.9,27.09
2186,07/07/21 10:00:00 PM,40952.5,27.13
2187,07/07/21 10:20:00 PM,40933.0,27.13
2188,07/07/21 10:40:00 PM,40956.4,27.10
2189,07/07/21 11:00:00 PM,40898.0,27.07
2190,07/07/21 11:20:00 PM,40901.9,27.03
2191,07/07/21 11:40:00 PM,40905.7,26.99
2192,07/08/21 12:00:00 AM,40866.9,26.97
2193,07/08/21 12:20:00 AM,40870.8,26.92
2194,07/08/21 12:40:00 AM,40839.7,26.89
2195,07/08/21 01:00:00 AM,40863.0,26.84
2196,07/08/21 01:20:00 AM,40839.7,26.80
2197,07/08/21 01:40:00 AM,40839.7,26.78
2198,07/08/21 02:00:00 AM,40843.6,26.75
2199,07/08/21 02:20:00 AM,40828.1,26.73
2200,07/08/21 02:40:00 AM,40820.3,26.72
2201,07/08/21 03:00:00 AM,40793.2,26.69
2202,07/08/21 03:20:00 AM,40754.5,26.69
2203,07/08/21 03:40:00 AM,40777.7,26.67
2204,07/08/21 04:00:00 AM,40785.4,26.67
2205,07/08/21 04:20:00 AM,40770.0,26.65
2206,07/08/21 04:40:00 AM,40797.1,26.62
2207,07/08/21 05:00:00 AM,40742.9,26.60
2208,07/08/21 05:20:00 AM,40723.6,26.55
2209,07/08/21 05:40:00 AM,40719.7,26.54
2210,07/08/21 06:00:00 AM,40708.2,26.51
2211,07/08/21 06:20:00 AM,40669.6,26.47
2212,07/08/21 06:40:00 AM,40704.3,26.42
2213,07/08/21 07:00:00 AM,40661.9,26.39
2214,07/08/21 07:20:00 AM,40646.5,26.36
2215,07/08/21 07:40:00 AM,40646.5,26.35
2216,07/08/21 08:00:00 AM,40650.3,26.37
2217,07/08/21 08:20:00 AM,40685.0,26.48
2218,07/08/21 08:40:00 AM,40754.5,26.54
2219,07/08/21 09:00:00 AM,40746.8,26.67
2220,07/08/21 09:20:00 AM,40742.9,26.79
2221,07/08/21 09:40:00 AM,40800.9,26.89
2222,07/08/21 10:00:00 AM,40839.7,27.03
2223,07/08/21 10:20:00 AM,40874.6,27.10
2224,07/08/21 10:40:00 AM,40878.5,27.26
2225,07/08/21 11:00:00 AM,40948.6,27.37
2226,07/08/21 11:20:00 AM,40983.7,27.55
2227,07/08/21 11:40:00 AM,41046.2,27.77
2228,07/08/21 12:00:00 PM,41108.9,27.97
2229,07/08/21 12:20:00 PM,41144.2,28.01
2230,07/08/21 12:40:00 PM,41179.6,28.09
2231,07/08/21 01:00:00 PM,41140.3,28.05
2232,07/08/21 01:20:00 PM,41116.7,28.06
2233,07/08/21 01:40:00 PM,41132.4,28.07
2234,07/08/21 02:00:00 PM,41105.0,28.09
2235,07/08/21 02:20:00 PM,41132.4,28.17
2236,07/08/21 02:40:00 PM,41140.3,28.12
2237,07/08/21 03:00:00 PM,41093.2,28.11
2238,07/08/21 03:20:00 PM,41093.2,28.10
2239,07/08/21 03:40:00 PM,41128.5,28.16
2240,07/08/21 04:00:00 PM,41077.5,28.09
2241,07/08/21 04:20:00 PM,41108.9,28.15
2242,07/08/21 04:40:00 PM,41101.0,28.11
2243,07/08/21 05:00:00 PM,41065.8,28.05
2244,07/08/21 05:20:00 PM,41014.9,27.97
2245,07/08/21 05:40:00 PM,40987.6,27.87
2246,07/08/21 06:00:00 PM,40921.3,27.77
2247,07/08/21 06:20:00 PM,40913.5,27.68
2248,07/08/21 06:40:00 PM,40894.1,27.59
2249,07/08/21 07:00:00 PM,40855.2,27.53
2250,07/08/21 07:20:00 PM,40847.5,27.49
2251,07/08/21 07:40:00 PM,40874.6,27.44
2252,07/08/21 08:00:00 PM,40851.3,27.40
2253,07/08/21 08:20:00 PM,40785.4,27.37
2254,07/08/21 08:40:00 PM,40797.1,27.34
2255,07/08/21 09:00:00 PM,40804.8,27.31
2256,07/08/21 09:20:00 PM,40758.4,27.29
2257,07/08/21 09:40:00 PM,40785.4,27.26
2258,07/08/21 10:00:00 PM,40789.3,27.27
2259,07/08/21 10:20:00 PM,40804.8,27.27
2260,07/08/21 10:40:00 PM,40820.3,27.31
2261,07/08/21 11:00:00 PM,40416.7,27.34
2262,07/08/21 11:20:00 PM,40758.4,27.35
2263,07/08/21 11:40:00 PM,40812.6,27.33
2264,07/09/21 12:00:00 AM,40835.8,27.28
2265,07/09/21 12:20:00 AM,40800.9,27.22
2266,07/09/21 12:40:00 AM,40762.2,27.17
2267,07/09/21 01:00:00 AM,33318.7,27.13
2268,07/09/21 01:20:00 AM,34099.7,27.10
2269,07/09/21 01:40:00 AM,40929.1,27.05
2270,07/09/21 02:00:00 AM,40921.3,27.03
2271,07/09/21 02:20:00 AM,40968.1,26.98
2272,07/09/21 02:40:00 AM,40933.0,26.95
2273,07/09/21 03:00:00 AM,40936.9,26.91
2274,07/09/21 03:20:00 AM,40882.4,26.89
2275,07/09/21 03:40:00 AM,40878.5,26.85
2276,07/09/21 04:00:00 AM,40886.3,26.81
2277,07/09/21 04:20:00 AM,40901.9,26.78
2278,07/09/21 04:40:00 AM,40835.8,26.74
2279,07/09/21 05:00:00 AM,40859.1,26.72
2280,07/09/21 05:20:00 AM,40831.9,26.67
2281,07/09/21 05:40:00 AM,40831.9,26.65
2282,07/09/21 06:00:00 AM,40824.2,26.60
2283,07/09/21 06:20:00 AM,40800.9,26.55
2284,07/09/21 06:40:00 AM,40746.8,26.53
2285,07/09/21 07:00:00 AM,40735.2,26.49
2286,07/09/21 07:20:00 AM,40723.6,26.48
2287,07/09/21 07:40:00 AM,40727.5,26.47
2288,07/09/21 08:00:00 AM,40735.2,26.50
2289,07/09/21 08:20:00 AM,40766.1,26.56
2290,07/09/21 08:40:00 AM,40793.2,26.67
2291,07/09/21 09:00:00 AM,40828.1,26.75
2292,07/09/21 09:20:00 AM,40831.9,26.86
2293,07/09/21 09:40:00 AM,40886.3,26.95
2294,07/09/21 10:00:00 AM,40936.9,27.07
2295,07/09/21 10:20:00 AM,40929.1,27.19
2296,07/09/21 10:40:00 AM,40979.8,27.26
2297,07/09/21 11:00:00 AM,40948.6,27.33
2298,07/09/21 11:20:00 AM,41026.6,27.49
2299,07/09/21 11:40:00 AM,41018.8,27.61
2300,07/09/21 12:00:00 PM,41085.4,27.79
2301,07/09/21 12:20:00 PM,41081.4,27.82
2302,07/09/21 12:40:00 PM,41156.0,28.01
2303,07/09/21 01:00:00 PM,41167.8,28.18
2304,07/09/21 01:20:00 PM,41211.1,28.33
2305,07/09/21 01:40:00 PM,41238.7,28.45
2306,07/09/21 02:00:00 PM,41246.6,28.59
2307,07/09/21 02:20:00 PM,41085.4,28.69
2308,07/09/21 02:40:00 PM,41270.3,28.72
2309,07/09/21 03:00:00 PM,41262.4,28.66
2310,07/09/21 03:20:00 PM,41262.4,28.59
2311,07/09/21 03:40:00 PM,41246.6,28.57
2312,07/09/21 04:00:00 PM,41226.9,28.64
2313,07/09/21 04:20:00 PM,41219.0,28.55
2314,07/09/21 04:40:00 PM,41148.1,28.49
2315,07/09/21 05:00:00 PM,41195.3,28.45
2316,07/09/21 05:20:00 PM,41144.2,28.33
2317,07/09/21 05:40:00 PM,41108.9,28.24
2318,07/09/21 06:00:00 PM,41046.2,28.16
2319,07/09/21 06:20:00 PM,41093.2,28.04
2320,07/09/21 06:40:00 PM,41054.0,27.94
2321,07/09/21 07:00:00 PM,41026.6,27.87
2322,07/09/21 07:20:00 PM,41026.6,27.79
2323,07/09/21 07:40:00 PM,40952.5,27.71
2324,07/09/21 08:00:00 PM,40960.3,27.64
2325,07/09/21 08:20:00 PM,40901.9,27.56
2326,07/09/21 08:40:00 PM,40863.0,27.47
2327,07/09/21 09:00:00 PM,40735.2,27.44
2328,07/09/21 09:20:00 PM,40905.7,27.39
2329,07/09/21 09:40:00 PM,40909.6,27.37
2330,07/09/21 10:00:00 PM,40863.0,27.33
2331,07/09/21 10:20:00 PM,40870.8,27.28
2332,07/09/21 10:40:00 PM,40839.7,27.26
2333,07/09/21 11:00:00 PM,40843.6,27.25
2334,07/09/21 11:20:00 PM,40839.7,27.25
2335,07/09/21 11:40:00 PM,40839.7,27.27
2336,07/10/21 12:00:00 AM,40855.2,27.31
2337,07/10/21 12:20:00 AM,40874.6,27.33
2338,07/10/21 12:40:00 AM,40944.7,27.37
2339,07/10/21 01:00:00 AM,40913.5,27.37
2340,07/10/21 01:20:00 AM,40940.8,27.35
2341,07/10/21 01:40:00 AM,40933.0,27.35
2342,07/10/21 02:00:00 AM,40886.3,27.31
2343,07/10/21 02:20:00 AM,40863.0,27.23
2344,07/10/21 02:40:00 AM,40882.4,27.17
2345,07/10/21 03:00:00 AM,40824.2,27.11
2346,07/10/21 03:20:00 AM,40789.3,27.04
2347,07/10/21 03:40:00 AM,40789.3,26.98
2348,07/10/21 04:00:00 AM,40708.2,26.93
2349,07/10/21 04:20:00 AM,40696.6,26.89
2350,07/10/21 04:40:00 AM,40719.7,26.85
2351,07/10/21 05:00:00 AM,40685.0,26.81
2352,07/10/21 05:20:00 AM,40669.6,26.78
2353,07/10/21 05:40:00 AM,40665.7,26.73
2354,07/10/21 06:00:00 AM,40685.0,26.71
2355,07/10/21 06:20:00 AM,40654.2,26.67
2356,07/10/21 06:40:00 AM,40611.9,26.65
2357,07/10/21 07:00:00 AM,40611.9,26.62
2358,07/10/21 07:20:00 AM,40627.3,26.61
2359,07/10/21 07:40:00 AM,40592.7,26.57
2360,07/10/21 08:00:00 AM,40554.3,26.57
2361,07/10/21 08:20:00 AM,40604.2,26.60
2362,07/10/21 08:40:00 AM,40577.3,26.65
2363,07/10/21 09:00:00 AM,40611.9,26.71
2364,07/10/21 09:20:00 AM,40596.5,26.79
2365,07/10/21 09:40:00 AM,40611.9,26.86
2366,07/10/21 10:00:00 AM,40623.4,26.95
2367,07/10/21 10:20:00 AM,40658.0,27.07
2368,07/10/21 10:40:00 AM,40754.5,27.21
2369,07/10/21 11:00:00 AM,40750.6,27.31
2370,07/10/21 11:20:00 AM,40777.7,27.35
2371,07/10/21 11:40:00 AM,40770.0,27.35
2372,07/10/21 12:00:00 PM,40700.4,27.37
2373,07/10/21 12:20:00 PM,40797.1,27.53
2374,07/10/21 12:40:00 PM,40800.9,27.70
2375,07/10/21 01:00:00 PM,40863.0,27.85
2376,07/10/21 01:20:00 PM,40894.1,27.97
2377,07/10/21 01:40:00 PM,40793.2,27.94
2378,07/10/21 02:00:00 PM,40847.5,27.97
2379,07/10/21 02:20:00 PM,40777.7,27.93
2380,07/10/21 02:40:00 PM,40766.1,27.93
2381,07/10/21 03:00:00 PM,40758.4,27.95
2382,07/10/21 03:20:00 PM,40808.7,28.00
2383,07/10/21 03:40:00 PM,40824.2,27.93
2384,07/10/21 04:00:00 PM,40785.4,27.94
2385,07/10/21 04:20:00 PM,40773.8,27.92
2386,07/10/21 04:40:00 PM,40762.2,27.89
2387,07/10/21 05:00:00 PM,40696.6,27.86
2388,07/10/21 05:20:00 PM,40685.0,27.81
2389,07/10/21 05:40:00 PM,40604.2,27.77
2390,07/10/21 06:00:00 PM,40665.7,27.71
2391,07/10/21 06:20:00 PM,40604.2,27.65
2392,07/10/21 06:40:00 PM,40604.2,27.61
2393,07/10/21 07:00:00 PM,40619.6,27.56
2394,07/10/21 07:20:00 PM,40562.0,27.49
2395,07/10/21 07:40:00 PM,40539.0,27.44
2396,07/10/21 08:00:00 PM,40516.0,27.39
2397,07/10/21 08:20:00 PM,40481.6,27.37
2398,07/10/21 08:40:00 PM,40550.5,27.29
2399,07/10/21 09:00:00 PM,40500.7,27.23
2400,07/10/21 09:20:00 PM,40439.6,27.19
2401,07/10/21 09:40:00 PM,40439.6,27.13
2402,07/10/21 10:00:00 PM,40428.1,27.07
2403,07/10/21 10:20:00 PM,40428.1,27.03
2404,07/10/21 10:40:00 PM,40393.8,26.99
2405,07/10/21 11:00:00 PM,40386.2,26.97
2406,07/10/21 11:20:00 PM,40374.8,26.95
2407,07/10/21 11:40:00 PM,40374.8,26.92
2408,07/11/21 12:00:00 AM,40378.6,26.91
2409,07/11/21 12:20:00 AM,40371.0,26.93
2410,07/11/21 12:40:00 AM,40374.8,26.93
2411,07/11/21 01:00:00 AM,40390.0,26.93
2412,07/11/21 01:20:00 AM,40397.6,26.95
2413,07/11/21 01:40:00 AM,40397.6,26.95
2414,07/11/21 02:00:00 AM,40431.9,26.97
2415,07/11/21 02:20:00 AM,40447.2,27.02
2416,07/11/21 02:40:00 AM,40435.7,27.03
2417,07/11/21 03:00:00 AM,40523.7,27.04
2418,07/11/21 03:20:00 AM,40493.0,27.07
2419,07/11/21 03:40:00 AM,40454.8,27.04
2420,07/11/21 04:00:00 AM,40462.5,27.01
2421,07/11/21 04:20:00 AM,40405.2,26.92
2422,07/11/21 04:40:00 AM,40382.4,26.87
2423,07/11/21 05:00:00 AM,40386.2,26.84
2424,07/11/21 05:20:00 AM,40352.0,26.83
2425,07/11/21 05:40:00 AM,40336.8,26.81
2426,07/11/21 06:00:00 AM,40314.0,26.78
2427,07/11/21 06:20:00 AM,40298.8,26.73
2428,07/11/21 06:40:00 AM,40260.9,26.72
2429,07/11/21 07:00:00 AM,40260.9,26.69
2430,07/11/21 07:20:00 AM,40295.0,26.69
2431,07/11/21 07:40:00 AM,40298.8,26.75
2432,07/11/21 08:00:00 AM,40317.8,26.68
2433,07/11/21 08:20:00 AM,40279.8,26.72
2434,07/11/21 08:40:00 AM,40306.4,26.75
2435,07/11/21 09:00:00 AM,40355.8,26.89
2436,07/11/21 09:20:00 AM,40306.4,26.89
2437,07/11/21 09:40:00 AM,40298.8,26.98
2438,07/11/21 10:00:00 AM,40355.8,27.09
2439,07/11/21 10:20:00 AM,40329.2,27.14
2440,07/11/21 10:40:00 AM,40390.0,27.20
2441,07/11/21 11:00:00 AM,40352.0,27.27
2442,07/11/21 11:20:00 AM,40454.8,27.52
2443,07/11/21 11:40:00 AM,40508.3,27.58
2444,07/11/21 12:00:00 PM,40462.5,27.65
2445,07/11/21 12:20:00 PM,40473.9,27.70
2446,07/11/21 12:40:00 PM,40447.2,27.74
2447,07/11/21 01:00:00 PM,40393.8,27.71
2448,07/11/21 01:20:00 PM,40378.6,27.65
2449,07/11/21 01:40:00 PM,40374.8,27.62
2450,07/11/21 02:00:00 PM,40359.6,27.53
2451,07/11/21 02:20:00 PM,40287.4,27.50
2452,07/11/21 02:40:00 PM,40310.2,27.46
2453,07/11/21 03:00:00 PM,40253.3,27.45
2454,07/11/21 03:20:00 PM,40242.0,27.41
2455,07/11/21 03:40:00 PM,40196.6,27.39
2456,07/11/21 04:00:00 PM,40196.6,27.33
2457,07/11/21 04:20:00 PM,40147.6,27.27
2458,07/11/21 04:40:00 PM,40162.6,27.21
2459,07/11/21 05:00:00 PM,40155.1,27.16
2460,07/11/21 05:20:00 PM,40016.0,27.08
2461,07/11/21 05:40:00 PM,40057.3,27.04
2462,07/11/21 06:00:00 PM,39982.3,26.98
2463,07/11/21 06:20:00 PM,40004.8,26.92
2464,07/11/21 06:40:00 PM,39948.6,26.87
2465,07/11/21 07:00:00 PM,40001.0,26.85
2466,07/11/21 07:20:00 PM,39933.7,26.67
2467,07/11/21 07:40:00 PM,39930.0,26.61
2468,07/11/21 08:00:00 PM,39885.2,26.55
2469,07/11/21 08:20:00 PM,39844.2,26.50
2470,07/11/21 08:40:00 PM,39803.3,26.47
2471,07/11/21 09:00:00 PM,39810.8,26.38
2472,07/11/21 09:20:00 PM,39762.5,26.36
2473,07/11/21 09:40:00 PM,39777.4,26.33
2474,07/11/21 10:00:00 PM,39777.4,26.32
2475,07/11/21 10:20:00 PM,39769.9,26.32
2476,07/11/21 10:40:00 PM,39755.1,26.29
2477,07/11/21 11:00:00 PM,39751.4,26.30
2478,07/11/21 11:20:00 PM,39795.9,26.30
2479,07/11/21 11:40:00 PM,39781.1,26.29
2480,07/12/21 12:00:00 AM,39714.4,26.29
2481,07/12/21 12:20:00 AM,39773.6,26.30
2482,07/12/21 12:40:00 AM,39781.1,26.32
2483,07/12/21 01:00:00 AM,39799.6,26.37
2484,07/12/21 01:20:00 AM,39792.2,26.41
2485,07/12/21 01:40:00 AM,39833.1,26.42
2486,07/12/21 02:00:00 AM,39818.2,26.44
2487,07/12/21 02:20:00 AM,39836.8,26.43
2488,07/12/21 02:40:00 AM,39848.0,26.43
2489,07/12/21 03:00:00 AM,39799.6,26.43
2490,07/12/21 03:20:00 AM,39855.4,26.42
2491,07/12/21 03:40:00 AM,39799.6,26.38
2492,07/12/21 04:00:00 AM,39781.1,26.32
2493,07/12/21 04:20:00 AM,39781.1,26.31
2494,07/12/21 04:40:00 AM,39740.3,26.27
2495,07/12/21 05:00:00 AM,39688.5,26.25
2496,07/12/21 05:20:00 AM,39684.8,26.21
2497,07/12/21 05:40:00 AM,39655.2,26.17
2498,07/12/21 06:00:00 AM,39670.0,26.12
2499,07/12/21 06:20:00 AM,39644.2,26.08
2500,07/12/21 06:40:00 AM,39622.1,26.05
2501,07/12/21 07:00:00 AM,39581.5,26.03
2502,07/12/21 07:20:00 AM,39581.5,26.05
2503,07/12/21 07:40:00 AM,39544.8,26.02
2504,07/12/21 08:00:00 AM,39522.8,26.05
2505,07/12/21 08:20:00 AM,39552.1,26.14
2506,07/12/21 08:40:00 AM,39732.9,26.23
2507,07/12/21 09:00:00 AM,39732.9,26.35
2508,07/12/21 09:20:00 AM,39777.4,26.47
2509,07/12/21 09:40:00 AM,39729.2,26.50
2510,07/12/21 10:00:00 AM,39773.6,26.53
2511,07/12/21 10:20:00 AM,39736.6,26.51
2512,07/12/21 10:40:00 AM,39766.2,26.57
2513,07/12/21 11:00:00 AM,39821.9,26.67
2514,07/12/21 11:20:00 AM,39810.8,26.78
2515,07/12/21 11:40:00 AM,39888.9,26.93
2516,07/12/21 12:00:00 PM,39870.3,27.05
2517,07/12/21 12:20:00 PM,39952.4,27.23
2518,07/12/21 12:40:00 PM,40001.0,27.34
2519,07/12/21 01:00:00 PM,40019.8,27.53
2520,07/12/21 01:20:00 PM,40042.3,27.63
2521,07/12/21 01:40:00 PM,39978.6,27.59
2522,07/12/21 02:00:00 PM,39997.3,27.58
2523,07/12/21 02:20:00 PM,39948.6,27.57
2524,07/12/21 02:40:00 PM,39855.4,27.58
2525,07/12/21 03:00:00 PM,39874.0,27.67
2526,07/12/21 03:20:00 PM,39900.1,27.71
2527,07/12/21 03:40:00 PM,39900.1,27.69
2528,07/12/21 04:00:00 PM,39918.8,27.82
2529,07/12/21 04:20:00 PM,39933.7,27.88
2530,07/12/21 04:40:00 PM,39918.8,27.88
2531,07/12/21 05:00:00 PM,39926.2,27.87
2532,07/12/21 05:20:00 PM,39892.7,27.87
2533,07/12/21 05:40:00 PM,39874.0,27.82
2534,07/12/21 06:00:00 PM,39877.7,27.77
2535,07/12/21 06:20:00 PM,39799.6,27.71
2536,07/12/21 06:40:00 PM,39825.6,27.64
2537,07/12/21 07:00:00 PM,39766.2,27.58
2538,07/12/21 07:20:00 PM,39725.5,27.53
2539,07/12/21 07:40:00 PM,39762.5,27.50
2540,07/12/21 08:00:00 PM,39732.9,27.45
2541,07/12/21 08:20:00 PM,39703.3,27.43
2542,07/12/21 08:40:00 PM,39718.1,27.40
2543,07/12/21 09:00:00 PM,39692.2,27.38
2544,07/12/21 09:20:00 PM,39707.0,27.39
2545,07/12/21 09:40:00 PM,39703.3,27.38
2546,07/12/21 10:00:00 PM,39718.1,27.40
2547,07/12/21 10:20:00 PM,39692.2,27.38
2548,07/12/21 10:40:00 PM,39725.5,27.40
2549,07/12/21 11:00:00 PM,39773.6,27.44
2550,07/12/21 11:20:00 PM,39736.6,27.41
2551,07/12/21 11:40:00 PM,39744.0,27.38
2552,07/13/21 12:00:00 AM,39714.4,27.34
2553,07/13/21 12:20:00 AM,39695.9,27.29
2554,07/13/21 12:40:00 AM,38203.7,27.26
2555,07/13/21 01:00:00 AM,39911.3,27.21
2556,07/13/21 01:20:00 AM,39937.4,27.17
2557,07/13/21 01:40:00 AM,39903.8,27.15
2558,07/13/21 02:00:00 AM,39926.2,27.13
2559,07/13/21 02:20:00 AM,39915.0,27.10
2560,07/13/21 02:40:00 AM,39918.8,27.08
2561,07/13/21 03:00:00 AM,39825.6,27.05
2562,07/13/21 03:20:00 AM,39844.2,27.04
2563,07/13/21 03:40:00 AM,39944.9,27.04
2564,07/13/21 04:00:00 AM,39944.9,27.02
2565,07/13/21 04:20:00 AM,39959.9,27.02
2566,07/13/21 04:40:00 AM,39952.4,26.99
2567,07/13/21 05:00:00 AM,39959.9,26.98
2568,07/13/21 05:20:00 AM,39933.7,26.97
2569,07/13/21 05:40:00 AM,39926.2,26.98
2570,07/13/21 06:00:00 AM,39948.6,26.93
2571,07/13/21 06:20:00 AM,39859.1,26.92
2572,07/13/21 06:40:00 AM,39881.5,26.89
2573,07/13/21 07:00:00 AM,39888.9,26.86
2574,07/13/21 07:20:00 AM,39888.9,26.89
2575,07/13/21 07:40:00 AM,39844.2,26.83
2576,07/13/21 08:00:00 AM,39911.3,26.87
2577,07/13/21 08:20:00 AM,39896.4,26.90
2578,07/13/21 08:40:00 AM,39885.2,27.02
2579,07/13/21 09:00:00 AM,39915.0,27.05
2580,07/13/21 09:20:00 AM,39874.0,27.07
2581,07/13/21 09:40:00 AM,39915.0,27.15
2582,07/13/21 10:00:00 AM,39915.0,27.17
2583,07/13/21 10:20:00 AM,39926.2,27.26
2584,07/13/21 10:40:00 AM,39971.1,27.33
2585,07/13/21 11:00:00 AM,39971.1,27.40
2586,07/13/21 11:20:00 AM,39915.0,27.40
2587,07/13/21 11:40:00 AM,39930.0,27.38
2588,07/13/21 12:00:00 PM,39930.0,27.39
2589,07/13/21 12:20:00 PM,39933.7,27.50
2590,07/13/21 12:40:00 PM,39967.3,27.53
2591,07/13/21 01:00:00 PM,39926.2,27.52
2592,07/13/21 01:20:00 PM,39888.9,27.52
2593,07/13/21 01:40:00 PM,39915.0,27.63
2594,07/13/21 02:00:00 PM,39971.1,27.79
2595,07/13/21 02:20:00 PM,39944.9,27.76
2596,07/13/21 02:40:00 PM,39915.0,27.73
2597,07/13/21 03:00:00 PM,39922.5,27.71
2598,07/13/21 03:20:00 PM,39926.2,27.77
2599,07/13/21 03:40:00 PM,39963.6,27.82
2600,07/13/21 04:00:00 PM,39933.7,27.82
2601,07/13/21 04:20:00 PM,39944.9,27.85
2602,07/13/21 04:40:00 PM,39959.9,27.91
2603,07/13/21 05:00:00 PM,39915.0,27.88
2604,07/13/21 05:20:00 PM,39900.1,27.85
