"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
2091,07/06/21 02:20:00 PM,36488.6,28.47
2092,07/06/21 02:40:00 PM,36500.7,28.56
2093,07/06/21 03:00:00 PM,36561.7,28.65
2094,07/06/21 03:20:00 PM,36549.5,28.69
2095,07/06/21 03:40:00 PM,36543.4,28.69
2096,07/06/21 04:00:00 PM,36497.7,28.59
2097,07/06/21 04:20:00 PM,36449.0,28.50
2098,07/06/21 04:40:00 PM,36421.7,28.44
2099,07/06/21 05:00:00 PM,36412.6,28.36
2100,07/06/21 05:20:00 PM,36367.2,28.26
2101,07/06/21 05:40:00 PM,36321.9,28.13
2102,07/06/21 06:00:00 PM,36282.7,28.04
2103,07/06/21 06:20:00 PM,36249.6,27.94
2104,07/06/21 06:40:00 PM,36234.6,27.85
2105,07/06/21 07:00:00 PM,36198.5,27.74
2106,07/06/21 07:20:00 PM,36147.6,27.66
2107,07/06/21 07:40:00 PM,36159.6,27.59
2108,07/06/21 08:00:00 PM,36108.8,27.52
2109,07/06/21 08:20:00 PM,36084.9,27.44
2110,07/06/21 08:40:00 PM,36079.0,27.39
2111,07/06/21 09:00:00 PM,36073.0,27.32
2112,07/06/21 09:20:00 PM,36070.0,27.32
2113,07/06/21 09:40:00 PM,36108.8,27.32
2114,07/06/21 10:00:00 PM,36132.7,27.35
2115,07/06/21 10:20:00 PM,36168.6,27.37
2116,07/06/21 10:40:00 PM,36177.6,27.36
2117,07/06/21 11:00:00 PM,36192.5,27.37
2118,07/06/21 11:20:00 PM,36183.6,27.37
2119,07/06/21 11:40:00 PM,36141.6,27.34
2120,07/07/21 12:00:00 AM,36198.5,27.30
2121,07/07/21 12:20:00 AM,36171.6,27.25
2122,07/07/21 12:40:00 AM,36177.6,27.20
2123,07/07/21 01:00:00 AM,36132.7,27.15
2124,07/07/21 01:20:00 AM,36126.7,27.10
2125,07/07/21 01:40:00 AM,36079.0,27.05
2126,07/07/21 02:00:00 AM,36067.0,26.99
2127,07/07/21 02:20:00 AM,36040.2,26.96
2128,07/07/21 02:40:00 AM,36270.7,26.90
2129,07/07/21 03:00:00 AM,36219.5,26.86
2130,07/07/21 03:20:00 AM,36219.5,26.83
2131,07/07/21 03:40:00 AM,36195.5,26.81
2132,07/07/21 04:00:00 AM,36156.6,26.76
2133,07/07/21 04:20:00 AM,36135.7,26.74
2134,07/07/21 04:40:00 AM,36147.6,26.71
2135,07/07/21 05:00:00 AM,36090.9,26.66
2136,07/07/21 05:20:00 AM,35977.9,26.61
2137,07/07/21 05:40:00 AM,35951.2,26.58
2138,07/07/21 06:00:00 AM,35933.4,26.55
2139,07/07/21 06:20:00 AM,35877.3,26.53
2140,07/07/21 06:40:00 AM,35883.2,26.49
2141,07/07/21 07:00:00 AM,35853.7,26.48
2142,07/07/21 07:20:00 AM,35877.3,26.48
2143,07/07/21 07:40:00 AM,35874.3,26.50
2144,07/07/21 08:00:00 AM,35906.8,26.54
2145,07/07/21 08:20:00 AM,35927.5,26.56
2146,07/07/21 08:40:00 AM,35966.0,26.59
2147,07/07/21 09:00:00 AM,35977.9,26.72
2148,07/07/21 09:20:00 AM,36031.3,26.81
2149,07/07/21 09:40:00 AM,36120.7,26.93
2150,07/07/21 10:00:00 AM,36165.6,27.05
2151,07/07/21 10:20:00 AM,36228.6,27.13
2152,07/07/21 10:40:00 AM,36240.6,27.20
2153,07/07/21 11:00:00 AM,36294.7,27.39
2154,07/07/21 11:20:00 AM,36361.2,27.53
2155,07/07/21 11:40:00 AM,36361.2,27.56
2156,07/07/21 12:00:00 PM,36349.1,27.59
2157,07/07/21 12:20:00 PM,36361.2,27.63
2158,07/07/21 12:40:00 PM,36379.3,27.74
2159,07/07/21 01:00:00 PM,36531.2,27.90
2160,07/07/21 01:20:00 PM,36549.5,27.96
2161,07/07/21 01:40:00 PM,36622.9,28.07
2162,07/07/21 02:00:00 PM,36684.3,28.12
2163,07/07/21 02:20:00 PM,36626.0,28.15
2164,07/07/21 02:40:00 PM,36601.5,28.11
2165,07/07/21 03:00:00 PM,36574.0,28.09
2166,07/07/21 03:20:00 PM,36497.7,28.10
2167,07/07/21 03:40:00 PM,36421.7,28.12
2168,07/07/21 04:00:00 PM,36458.2,28.12
2169,07/07/21 04:20:00 PM,36436.9,28.07
2170,07/07/21 04:40:00 PM,36433.9,28.01
2171,07/07/21 05:00:00 PM,36385.4,27.96
2172,07/07/21 05:20:00 PM,36391.4,27.89
2173,07/07/21 05:40:00 PM,36343.0,27.80
2174,07/07/21 06:00:00 PM,36261.6,27.72
2175,07/07/21 06:20:00 PM,36282.7,27.63
2176,07/07/21 06:40:00 PM,36255.6,27.55
2177,07/07/21 07:00:00 PM,36204.5,27.46
2178,07/07/21 07:20:00 PM,36120.7,27.37
2179,07/07/21 07:40:00 PM,36004.6,27.31
2180,07/07/21 08:00:00 PM,36016.5,27.26
2181,07/07/21 08:20:00 PM,36070.0,27.21
2182,07/07/21 08:40:00 PM,36001.6,27.18
2183,07/07/21 09:00:00 PM,35995.7,27.17
2184,07/07/21 09:20:00 PM,35942.3,27.17
2185,07/07/21 09:40:00 PM,35966.0,27.18
2186,07/07/21 10:00:00 PM,36001.6,27.21
2187,07/07/21 10:20:00 PM,36022.4,27.24
2188,07/07/21 10:40:00 PM,36001.6,27.23
2189,07/07/21 11:00:00 PM,36031.3,27.21
2190,07/07/21 11:20:00 PM,35903.9,27.18
2191,07/07/21 11:40:00 PM,35992.7,27.14
2192,07/08/21 12:00:00 AM,35983.8,27.12
2193,07/08/21 12:20:00 AM,36013.5,27.08
2194,07/08/21 12:40:00 AM,35995.7,27.04
2195,07/08/21 01:00:00 AM,35966.0,27.02
2196,07/08/21 01:20:00 AM,35912.7,26.98
2197,07/08/21 01:40:00 AM,35957.1,26.94
2198,07/08/21 02:00:00 AM,35930.5,26.92
2199,07/08/21 02:20:00 AM,35906.8,26.90
2200,07/08/21 02:40:00 AM,35883.2,26.88
2201,07/08/21 03:00:00 AM,35892.1,26.87
2202,07/08/21 03:20:00 AM,35853.7,26.85
2203,07/08/21 03:40:00 AM,35844.9,26.83
2204,07/08/21 04:00:00 AM,35803.7,26.80
2205,07/08/21 04:20:00 AM,35756.7,26.77
2206,07/08/21 04:40:00 AM,35689.4,26.75
2207,07/08/21 05:00:00 AM,35639.8,26.72
2208,07/08/21 05:20:00 AM,35631.0,26.70
2209,07/08/21 05:40:00 AM,35645.6,26.66
2210,07/08/21 06:00:00 AM,35651.4,26.64
2211,07/08/21 06:20:00 AM,35628.1,26.60
2212,07/08/21 06:40:00 AM,35677.7,26.58
2213,07/08/21 07:00:00 AM,35625.2,26.53
2214,07/08/21 07:20:00 AM,35631.0,26.50
2215,07/08/21 07:40:00 AM,35596.1,26.49
2216,07/08/21 08:00:00 AM,35613.6,26.51
2217,07/08/21 08:20:00 AM,35645.6,26.58
2218,07/08/21 08:40:00 AM,35491.7,26.67
2219,07/08/21 09:00:00 AM,35666.0,26.77
2220,07/08/21 09:20:00 AM,35765.5,26.90
2221,07/08/21 09:40:00 AM,35909.8,27.04
2222,07/08/21 10:00:00 AM,35954.2,27.19
2223,07/08/21 10:20:00 AM,36055.1,27.31
2224,07/08/21 10:40:00 AM,35806.6,27.44
2225,07/08/21 11:00:00 AM,35683.5,27.59
2226,07/08/21 11:20:00 AM,35654.4,27.78
2227,07/08/21 11:40:00 AM,35850.8,27.94
2228,07/08/21 12:00:00 PM,36117.7,28.15
2229,07/08/21 12:20:00 PM,35859.6,28.21
2230,07/08/21 12:40:00 PM,35868.4,28.32
2231,07/08/21 01:00:00 PM,35877.3,28.28
2232,07/08/21 01:20:00 PM,35954.2,28.28
2233,07/08/21 01:40:00 PM,35989.7,28.28
2234,07/08/21 02:00:00 PM,36052.1,28.28
2235,07/08/21 02:20:00 PM,36228.6,28.32
2236,07/08/21 02:40:00 PM,36093.9,28.28
2237,07/08/21 03:00:00 PM,35921.6,28.29
2238,07/08/21 03:20:00 PM,35939.4,28.28
2239,07/08/21 03:40:00 PM,35951.2,28.25
2240,07/08/21 04:00:00 PM,35942.3,28.26
2241,07/08/21 04:20:00 PM,35762.6,28.26
2242,07/08/21 04:40:00 PM,35765.5,28.25
2243,07/08/21 05:00:00 PM,35954.2,28.21
2244,07/08/21 05:20:00 PM,36013.5,28.15
2245,07/08/21 05:40:00 PM,35957.1,28.07
2246,07/08/21 06:00:00 PM,35791.9,27.96
2247,07/08/21 06:20:00 PM,36084.9,27.86
2248,07/08/21 06:40:00 PM,36079.0,27.77
2249,07/08/21 07:00:00 PM,36028.3,27.69
2250,07/08/21 07:20:00 PM,36019.4,27.63
2251,07/08/21 07:40:00 PM,35992.7,27.59
2252,07/08/21 08:00:00 PM,35971.9,27.57
2253,07/08/21 08:20:00 PM,35957.1,27.52
2254,07/08/21 08:40:00 PM,35927.5,27.47
2255,07/08/21 09:00:00 PM,35889.1,27.44
2256,07/08/21 09:20:00 PM,35856.7,27.41
2257,07/08/21 09:40:00 PM,35794.9,27.40
2258,07/08/21 10:00:00 PM,35777.2,27.36
2259,07/08/21 10:20:00 PM,35865.5,27.39
2260,07/08/21 10:40:00 PM,35957.1,27.45
2261,07/08/21 11:00:00 PM,36010.5,27.47
2262,07/08/21 11:20:00 PM,35966.0,27.47
2263,07/08/21 11:40:00 PM,35915.7,27.46
2264,07/09/21 12:00:00 AM,35906.8,27.41
2265,07/09/21 12:20:00 AM,35918.6,27.36
2266,07/09/21 12:40:00 AM,35880.2,27.31
2267,07/09/21 01:00:00 AM,35841.9,27.28
2268,07/09/21 01:20:00 AM,35821.3,27.24
2269,07/09/21 01:40:00 AM,35815.4,27.20
2270,07/09/21 02:00:00 AM,35794.9,27.17
2271,07/09/21 02:20:00 AM,35789.0,27.13
2272,07/09/21 02:40:00 AM,35765.5,27.09
2273,07/09/21 03:00:00 AM,35745.0,27.07
2274,07/09/21 03:20:00 AM,35765.5,27.04
2275,07/09/21 03:40:00 AM,35753.8,27.01
2276,07/09/21 04:00:00 AM,35709.9,26.97
2277,07/09/21 04:20:00 AM,35698.2,26.93
2278,07/09/21 04:40:00 AM,35628.1,26.86
2279,07/09/21 05:00:00 AM,35590.3,26.82
2280,07/09/21 05:20:00 AM,35517.8,26.78
2281,07/09/21 05:40:00 AM,35517.8,26.76
2282,07/09/21 06:00:00 AM,35468.6,26.72
2283,07/09/21 06:20:00 AM,35494.6,26.69
2284,07/09/21 06:40:00 AM,35593.2,26.65
2285,07/09/21 07:00:00 AM,35596.1,26.64
2286,07/09/21 07:20:00 AM,35593.2,26.61
2287,07/09/21 07:40:00 AM,35642.7,26.59
2288,07/09/21 08:00:00 AM,35642.7,26.64
2289,07/09/21 08:20:00 AM,35683.5,26.69
2290,07/09/21 08:40:00 AM,35692.3,26.77
2291,07/09/21 09:00:00 AM,35756.7,26.90
2292,07/09/21 09:20:00 AM,35791.9,26.99
2293,07/09/21 09:40:00 AM,35827.2,27.12
2294,07/09/21 10:00:00 AM,35771.4,27.18
2295,07/09/21 10:20:00 AM,35844.9,27.26
2296,07/09/21 10:40:00 AM,35971.9,27.39
2297,07/09/21 11:00:00 AM,36013.5,27.46
2298,07/09/21 11:20:00 AM,36019.4,27.63
2299,07/09/21 11:40:00 AM,36102.8,27.79
2300,07/09/21 12:00:00 PM,36150.6,27.94
2301,07/09/21 12:20:00 PM,36153.6,28.00
2302,07/09/21 12:40:00 PM,36228.6,28.16
2303,07/09/21 01:00:00 PM,36258.6,28.34
2304,07/09/21 01:20:00 PM,36379.3,28.49
2305,07/09/21 01:40:00 PM,36367.2,28.59
2306,07/09/21 02:00:00 PM,36388.4,28.67
2307,07/09/21 02:20:00 PM,36403.5,28.74
2308,07/09/21 02:40:00 PM,36424.8,28.78
2309,07/09/21 03:00:00 PM,36406.6,28.86
2310,07/09/21 03:20:00 PM,36355.1,28.83
2311,07/09/21 03:40:00 PM,36291.7,28.76
2312,07/09/21 04:00:00 PM,36312.8,28.76
2313,07/09/21 04:20:00 PM,36279.7,28.72
2314,07/09/21 04:40:00 PM,36279.7,28.66
2315,07/09/21 05:00:00 PM,36276.7,28.60
2316,07/09/21 05:20:00 PM,36231.6,28.53
2317,07/09/21 05:40:00 PM,36195.5,28.42
2318,07/09/21 06:00:00 PM,36156.6,28.33
2319,07/09/21 06:20:00 PM,36102.8,28.23
2320,07/09/21 06:40:00 PM,36052.1,28.13
2321,07/09/21 07:00:00 PM,36067.0,28.04
2322,07/09/21 07:20:00 PM,36025.4,27.96
2323,07/09/21 07:40:00 PM,35957.1,27.88
2324,07/09/21 08:00:00 PM,35930.5,27.82
2325,07/09/21 08:20:00 PM,35918.6,27.74
2326,07/09/21 08:40:00 PM,35954.2,27.67
2327,07/09/21 09:00:00 PM,35865.5,27.59
2328,07/09/21 09:20:00 PM,35803.7,27.53
2329,07/09/21 09:40:00 PM,35803.7,27.48
2330,07/09/21 10:00:00 PM,35818.4,27.46
2331,07/09/21 10:20:00 PM,35827.2,27.44
2332,07/09/21 10:40:00 PM,35791.9,27.40
2333,07/09/21 11:00:00 PM,35777.2,27.39
2334,07/09/21 11:20:00 PM,35765.5,27.35
2335,07/09/21 11:40:00 PM,35783.1,27.37
2336,07/10/21 12:00:00 AM,35892.1,27.46
2337,07/10/21 12:20:00 AM,35930.5,27.51
2338,07/10/21 12:40:00 AM,35906.8,27.52
2339,07/10/21 01:00:00 AM,35939.4,27.51
2340,07/10/21 01:20:00 AM,35903.9,27.50
2341,07/10/21 01:40:00 AM,35930.5,27.47
2342,07/10/21 02:00:00 AM,35906.8,27.44
2343,07/10/21 02:20:00 AM,35856.7,27.37
2344,07/10/21 02:40:00 AM,35839.0,27.32
2345,07/10/21 03:00:00 AM,35830.1,27.26
2346,07/10/21 03:20:00 AM,35777.2,27.20
2347,07/10/21 03:40:00 AM,35695.2,27.14
2348,07/10/21 04:00:00 AM,35695.2,27.07
2349,07/10/21 04:20:00 AM,35698.2,27.02
2350,07/10/21 04:40:00 AM,35607.7,26.93
2351,07/10/21 05:00:00 AM,35572.9,26.88
2352,07/10/21 05:20:00 AM,35532.2,26.87
2353,07/10/21 05:40:00 AM,35506.2,26.85
2354,07/10/21 06:00:00 AM,35471.5,26.81
2355,07/10/21 06:20:00 AM,35485.9,26.78
2356,07/10/21 06:40:00 AM,35477.3,26.76
2357,07/10/21 07:00:00 AM,35434.0,26.74
2358,07/10/21 07:20:00 AM,35419.5,26.72
2359,07/10/21 07:40:00 AM,35387.9,26.69
2360,07/10/21 08:00:00 AM,35457.0,26.69
2361,07/10/21 08:20:00 AM,35451.3,26.72
2362,07/10/21 08:40:00 AM,35509.1,26.78
2363,07/10/21 09:00:00 AM,35509.1,26.85
2364,07/10/21 09:20:00 AM,35575.8,26.91
2365,07/10/21 09:40:00 AM,35622.3,27.01
2366,07/10/21 10:00:00 AM,35622.3,27.08
2367,07/10/21 10:20:00 AM,35654.4,27.20
2368,07/10/21 10:40:00 AM,35715.7,27.35
2369,07/10/21 11:00:00 AM,35683.5,27.44
2370,07/10/21 11:20:00 AM,35674.8,27.50
2371,07/10/21 11:40:00 AM,35683.5,27.53
2372,07/10/21 12:00:00 PM,35730.3,27.55
2373,07/10/21 12:20:00 PM,35759.6,27.64
2374,07/10/21 12:40:00 PM,35877.3,27.86
2375,07/10/21 01:00:00 PM,35954.2,28.01
2376,07/10/21 01:20:00 PM,35977.9,28.10
2377,07/10/21 01:40:00 PM,36040.2,28.09
2378,07/10/21 02:00:00 PM,36001.6,28.11
2379,07/10/21 02:20:00 PM,35951.2,28.09
2380,07/10/21 02:40:00 PM,35969.0,28.10
2381,07/10/21 03:00:00 PM,35918.6,28.10
2382,07/10/21 03:20:00 PM,35942.3,28.13
2383,07/10/21 03:40:00 PM,35903.9,28.15
2384,07/10/21 04:00:00 PM,35853.7,28.15
2385,07/10/21 04:20:00 PM,35809.6,28.10
2386,07/10/21 04:40:00 PM,35815.4,28.06
2387,07/10/21 05:00:00 PM,35809.6,28.02
2388,07/10/21 05:20:00 PM,35809.6,27.98
2389,07/10/21 05:40:00 PM,35797.8,27.93
2390,07/10/21 06:00:00 PM,35777.2,27.86
2391,07/10/21 06:20:00 PM,35756.7,27.79
2392,07/10/21 06:40:00 PM,35718.6,27.75
2393,07/10/21 07:00:00 PM,35680.6,27.69
2394,07/10/21 07:20:00 PM,35660.2,27.63
2395,07/10/21 07:40:00 PM,35654.4,27.58
2396,07/10/21 08:00:00 PM,35604.8,27.51
2397,07/10/21 08:20:00 PM,35604.8,27.45
2398,07/10/21 08:40:00 PM,35538.0,27.37
2399,07/10/21 09:00:00 PM,35558.3,27.35
2400,07/10/21 09:20:00 PM,35555.4,27.32
2401,07/10/21 09:40:00 PM,35538.0,27.30
2402,07/10/21 10:00:00 PM,35535.1,27.28
2403,07/10/21 10:20:00 PM,35509.1,27.23
2404,07/10/21 10:40:00 PM,35471.5,27.17
2405,07/10/21 11:00:00 PM,35413.8,27.12
2406,07/10/21 11:20:00 PM,35410.9,27.08
2407,07/10/21 11:40:00 PM,35347.6,27.04
2408,07/11/21 12:00:00 AM,35350.5,27.03
2409,07/11/21 12:20:00 AM,35408.0,27.04
2410,07/11/21 12:40:00 AM,35434.0,27.07
2411,07/11/21 01:00:00 AM,35422.4,27.09
2412,07/11/21 01:20:00 AM,35471.5,27.10
2413,07/11/21 01:40:00 AM,35494.6,27.12
2414,07/11/21 02:00:00 AM,35488.8,27.14
2415,07/11/21 02:20:00 AM,35485.9,27.14
2416,07/11/21 02:40:00 AM,35520.7,27.18
2417,07/11/21 03:00:00 AM,35535.1,27.18
2418,07/11/21 03:20:00 AM,35494.6,27.18
2419,07/11/21 03:40:00 AM,35514.9,27.17
2420,07/11/21 04:00:00 AM,35512.0,27.13
2421,07/11/21 04:20:00 AM,35439.7,27.04
2422,07/11/21 04:40:00 AM,35336.2,26.92
2423,07/11/21 05:00:00 AM,35273.1,26.86
2424,07/11/21 05:20:00 AM,35241.7,26.85
2425,07/11/21 05:40:00 AM,35253.1,26.85
2426,07/11/21 06:00:00 AM,35273.1,26.85
2427,07/11/21 06:20:00 AM,35276.0,26.82
2428,07/11/21 06:40:00 AM,35218.9,26.80
2429,07/11/21 07:00:00 AM,35287.4,26.78
2430,07/11/21 07:20:00 AM,35287.4,26.78
2431,07/11/21 07:40:00 AM,35293.2,26.83
2432,07/11/21 08:00:00 AM,35347.6,26.86
2433,07/11/21 08:20:00 AM,35316.1,26.86
2434,07/11/21 08:40:00 AM,35276.0,26.91
2435,07/11/21 09:00:00 AM,35330.4,26.97
2436,07/11/21 09:20:00 AM,35353.4,27.04
2437,07/11/21 09:40:00 AM,35390.7,27.12
2438,07/11/21 10:00:00 AM,35448.4,27.21
2439,07/11/21 10:20:00 AM,35410.9,27.24
2440,07/11/21 10:40:00 AM,35428.2,27.30
2441,07/11/21 11:00:00 AM,35500.4,27.45
2442,07/11/21 11:20:00 AM,35599.0,27.69
2443,07/11/21 11:40:00 AM,35686.5,27.79
2444,07/11/21 12:00:00 PM,35753.8,27.84
2445,07/11/21 12:20:00 PM,35780.2,27.90
2446,07/11/21 12:40:00 PM,35830.1,27.93
2447,07/11/21 01:00:00 PM,35868.4,27.94
2448,07/11/21 01:20:00 PM,35803.7,27.88
2449,07/11/21 01:40:00 PM,35818.4,27.80
2450,07/11/21 02:00:00 PM,35789.0,27.72
2451,07/11/21 02:20:00 PM,35827.2,27.67
2452,07/11/21 02:40:00 PM,35812.5,27.63
2453,07/11/21 03:00:00 PM,35789.0,27.59
2454,07/11/21 03:20:00 PM,35780.2,27.56
2455,07/11/21 03:40:00 PM,35759.6,27.53
2456,07/11/21 04:00:00 PM,35718.6,27.50
2457,07/11/21 04:20:00 PM,35683.5,27.44
2458,07/11/21 04:40:00 PM,35645.6,27.37
2459,07/11/21 05:00:00 PM,35634.0,27.31
2460,07/11/21 05:20:00 PM,35607.7,27.25
2461,07/11/21 05:40:00 PM,35546.7,27.21
2462,07/11/21 06:00:00 PM,35465.7,27.14
2463,07/11/21 06:20:00 PM,35483.0,27.07
2464,07/11/21 06:40:00 PM,35364.9,27.01
2465,07/11/21 07:00:00 PM,35319.0,26.93
2466,07/11/21 07:20:00 PM,35344.8,26.81
2467,07/11/21 07:40:00 PM,35356.3,26.75
2468,07/11/21 08:00:00 PM,35270.3,26.70
2469,07/11/21 08:20:00 PM,35144.9,26.61
2470,07/11/21 08:40:00 PM,35122.2,26.51
2471,07/11/21 09:00:00 PM,35256.0,26.49
2472,07/11/21 09:20:00 PM,35267.4,26.47
2473,07/11/21 09:40:00 PM,35253.1,26.44
2474,07/11/21 10:00:00 PM,35233.2,26.42
2475,07/11/21 10:20:00 PM,35281.7,26.42
2476,07/11/21 10:40:00 PM,35264.6,26.42
2477,07/11/21 11:00:00 PM,35258.9,26.44
2478,07/11/21 11:20:00 PM,35270.3,26.44
2479,07/11/21 11:40:00 PM,35281.7,26.44
2480,07/12/21 12:00:00 AM,35267.4,26.47
2481,07/12/21 12:20:00 AM,35256.0,26.48
2482,07/12/21 12:40:00 AM,35244.6,26.47
2483,07/12/21 01:00:00 AM,35344.8,26.48
2484,07/12/21 01:20:00 AM,35339.0,26.51
2485,07/12/21 01:40:00 AM,35353.4,26.56
2486,07/12/21 02:00:00 AM,35425.3,26.59
2487,07/12/21 02:20:00 AM,35390.7,26.59
2488,07/12/21 02:40:00 AM,35367.7,26.58
2489,07/12/21 03:00:00 AM,35373.5,26.56
2490,07/12/21 03:20:00 AM,35367.7,26.55
2491,07/12/21 03:40:00 AM,35367.7,26.53
2492,07/12/21 04:00:00 AM,35339.0,26.49
2493,07/12/21 04:20:00 AM,35278.9,26.44
2494,07/12/21 04:40:00 AM,35256.0,26.40
2495,07/12/21 05:00:00 AM,35241.7,26.37
2496,07/12/21 05:20:00 AM,35170.5,26.31
2497,07/12/21 05:40:00 AM,35147.7,26.28
2498,07/12/21 06:00:00 AM,35130.7,26.24
2499,07/12/21 06:20:00 AM,35133.5,26.21
2500,07/12/21 06:40:00 AM,35116.5,26.18
2501,07/12/21 07:00:00 AM,35062.7,26.16
2502,07/12/21 07:20:00 AM,35074.0,26.16
2503,07/12/21 07:40:00 AM,35099.5,26.13
2504,07/12/21 08:00:00 AM,35102.3,26.17
2505,07/12/21 08:20:00 AM,35147.7,26.26
2506,07/12/21 08:40:00 AM,35227.4,26.34
2507,07/12/21 09:00:00 AM,35230.3,26.45
2508,07/12/21 09:20:00 AM,35290.3,26.59
2509,07/12/21 09:40:00 AM,35293.2,26.64
2510,07/12/21 10:00:00 AM,35276.0,26.65
2511,07/12/21 10:20:00 AM,35258.9,26.70
2512,07/12/21 10:40:00 AM,35267.4,26.75
2513,07/12/21 11:00:00 AM,35278.9,26.82
2514,07/12/21 11:20:00 AM,35327.6,26.92
2515,07/12/21 11:40:00 AM,35382.1,27.08
2516,07/12/21 12:00:00 PM,35428.2,27.18
2517,07/12/21 12:20:00 PM,35290.3,27.41
2518,07/12/21 12:40:00 PM,35634.0,27.53
2519,07/12/21 01:00:00 PM,35753.8,27.69
2520,07/12/21 01:20:00 PM,35759.6,27.75
2521,07/12/21 01:40:00 PM,35815.4,27.77
2522,07/12/21 02:00:00 PM,35753.8,27.74
2523,07/12/21 02:20:00 PM,35660.2,27.72
2524,07/12/21 02:40:00 PM,34124.8,27.72
2525,07/12/21 03:00:00 PM,32451.8,27.78
2526,07/12/21 03:20:00 PM,33091.5,27.83
2527,07/12/21 03:40:00 PM,33076.2,27.84
2528,07/12/21 04:00:00 PM,33267.8,27.88
2529,07/12/21 04:20:00 PM,34445.0,27.95
2530,07/12/21 04:40:00 PM,32733.9,27.99
2531,07/12/21 05:00:00 PM,36061.1,28.01
2532,07/12/21 05:20:00 PM,36055.1,28.01
2533,07/12/21 05:40:00 PM,36073.0,27.99
2534,07/12/21 06:00:00 PM,36025.4,27.94
2535,07/12/21 06:20:00 PM,36016.5,27.88
2536,07/12/21 06:40:00 PM,35980.8,27.82
2537,07/12/21 07:00:00 PM,35936.4,27.74
2538,07/12/21 07:20:00 PM,35850.8,27.68
2539,07/12/21 07:40:00 PM,35818.4,27.62
2540,07/12/21 08:00:00 PM,35777.2,27.58
2541,07/12/21 08:20:00 PM,35789.0,27.55
2542,07/12/21 08:40:00 PM,35753.8,27.52
2543,07/12/21 09:00:00 PM,35745.0,27.50
2544,07/12/21 09:20:00 PM,35742.1,27.50
2545,07/12/21 09:40:00 PM,35768.4,27.51
2546,07/12/21 10:00:00 PM,35794.9,27.51
2547,07/12/21 10:20:00 PM,35868.4,27.52
2548,07/12/21 10:40:00 PM,35903.9,27.56
2549,07/12/21 11:00:00 PM,35903.9,27.56
2550,07/12/21 11:20:00 PM,35903.9,27.56
2551,07/12/21 11:40:00 PM,35865.5,27.51
2552,07/13/21 12:00:00 AM,35880.2,27.48
2553,07/13/21 12:20:00 AM,35880.2,27.44
2554,07/13/21 12:40:00 AM,35850.8,27.40
2555,07/13/21 01:00:00 AM,35809.6,27.35
2556,07/13/21 01:20:00 AM,35800.7,27.32
2557,07/13/21 01:40:00 AM,35809.6,27.29
2558,07/13/21 02:00:00 AM,35759.6,27.28
2559,07/13/21 02:20:00 AM,35791.9,27.25
2560,07/13/21 02:40:00 AM,35777.2,27.24
2561,07/13/21 03:00:00 AM,35794.9,27.23
2562,07/13/21 03:20:00 AM,35747.9,27.21
2563,07/13/21 03:40:00 AM,35759.6,27.19
2564,07/13/21 04:00:00 AM,35753.8,27.20
2565,07/13/21 04:20:00 AM,35791.9,27.18
2566,07/13/21 04:40:00 AM,35753.8,27.17
2567,07/13/21 05:00:00 AM,35715.7,27.15
2568,07/13/21 05:20:00 AM,35695.2,27.13
2569,07/13/21 05:40:00 AM,35739.1,27.13
2570,07/13/21 06:00:00 AM,35692.3,27.08
2571,07/13/21 06:20:00 AM,33109.3,27.05
2572,07/13/21 06:40:00 AM,35636.9,26.99
2573,07/13/21 07:00:00 AM,35622.3,26.98
2574,07/13/21 07:20:00 AM,35683.5,26.96
2575,07/13/21 07:40:00 AM,35642.7,26.97
2576,07/13/21 08:00:00 AM,35631.0,26.99
2577,07/13/21 08:20:00 AM,35587.4,27.02
2578,07/13/21 08:40:00 AM,35645.6,27.10
2579,07/13/21 09:00:00 AM,35683.5,27.14
2580,07/13/21 09:20:00 AM,35718.6,27.18
2581,07/13/21 09:40:00 AM,35768.4,27.26
2582,07/13/21 10:00:00 AM,35745.0,27.29
2583,07/13/21 10:20:00 AM,35794.9,27.37
2584,07/13/21 10:40:00 AM,35806.6,27.46
2585,07/13/21 11:00:00 AM,35921.6,27.55
2586,07/13/21 11:20:00 AM,35921.6,27.56
2587,07/13/21 11:40:00 AM,35945.3,27.57
2588,07/13/21 12:00:00 PM,35966.0,27.58
2589,07/13/21 12:20:00 PM,36007.5,27.66
2590,07/13/21 12:40:00 PM,35998.6,27.73
2591,07/13/21 01:00:00 PM,35983.8,27.72
2592,07/13/21 01:20:00 PM,36031.3,27.72
2593,07/13/21 01:40:00 PM,36001.6,27.79
2594,07/13/21 02:00:00 PM,36073.0,27.88
2595,07/13/21 02:20:00 PM,36093.9,27.94
2596,07/13/21 02:40:00 PM,36117.7,27.94
2597,07/13/21 03:00:00 PM,36013.5,27.90
2598,07/13/21 03:20:00 PM,36144.6,27.93
2599,07/13/21 03:40:00 PM,36153.6,27.96
2600,07/13/21 04:00:00 PM,36135.7,27.98
2601,07/13/21 04:20:00 PM,36129.7,28.01
2602,07/13/21 04:40:00 PM,36123.7,28.04
2603,07/13/21 05:00:00 PM,36141.6,28.02
2604,07/13/21 05:20:00 PM,36105.8,28.00
