"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
531,08/22/21 10:20:00 PM,40430.7,26.63
532,08/22/21 10:40:00 PM,40412.8,26.58
533,08/22/21 11:00:00 PM,40391.4,26.55
534,08/22/21 11:20:00 PM,40362.8,26.56
535,08/22/21 11:40:00 PM,40416.4,26.61
536,08/23/21 12:00:00 AM,40466.5,26.64
537,08/23/21 12:20:00 AM,40466.5,26.64
538,08/23/21 12:40:00 AM,40427.1,26.61
539,08/23/21 01:00:00 AM,40502.4,26.62
540,08/23/21 01:20:00 AM,40430.7,26.61
541,08/23/21 01:40:00 AM,40416.4,26.61
542,08/23/21 02:00:00 AM,40448.6,26.62
543,08/23/21 02:20:00 AM,40430.7,26.58
544,08/23/21 02:40:00 AM,40430.7,26.58
545,08/23/21 03:00:00 AM,40398.5,26.53
546,08/23/21 03:20:00 AM,40412.8,26.55
547,08/23/21 03:40:00 AM,40409.2,26.55
548,08/23/21 04:00:00 AM,40448.6,26.58
549,08/23/21 04:20:00 AM,40448.6,26.58
550,08/23/21 04:40:00 AM,40470.1,26.59
551,08/23/21 05:00:00 AM,40427.1,26.56
552,08/23/21 05:20:00 AM,40427.1,26.55
553,08/23/21 05:40:00 AM,40416.4,26.55
554,08/23/21 06:00:00 AM,40462.9,26.53
555,08/23/21 06:20:00 AM,40416.4,26.52
556,08/23/21 06:40:00 AM,40484.4,26.51
557,08/23/21 07:00:00 AM,40391.4,26.50
558,08/23/21 07:20:00 AM,40452.2,26.50
559,08/23/21 07:40:00 AM,40516.7,26.50
560,08/23/21 08:00:00 AM,40556.2,26.57
561,08/23/21 08:20:00 AM,40534.7,26.62
562,08/23/21 08:40:00 AM,40599.4,26.66
563,08/23/21 09:00:00 AM,40574.2,26.66
564,08/23/21 09:20:00 AM,40549.0,26.70
565,08/23/21 09:40:00 AM,40581.4,26.72
566,08/23/21 10:00:00 AM,40635.5,26.79
567,08/23/21 10:20:00 AM,40613.8,26.80
568,08/23/21 10:40:00 AM,40592.2,26.77
569,08/23/21 11:00:00 AM,40639.1,26.90
570,08/23/21 11:20:00 AM,40769.2,27.08
571,08/23/21 11:40:00 AM,40733.0,27.16
572,08/23/21 12:00:00 PM,40765.6,27.32
573,08/23/21 12:20:00 PM,40881.8,27.50
574,08/23/21 12:40:00 PM,40900.1,27.66
575,08/23/21 01:00:00 PM,40870.9,27.61
576,08/23/21 01:20:00 PM,40892.8,27.64
577,08/23/21 01:40:00 PM,40954.8,27.87
578,08/23/21 02:00:00 PM,40936.5,27.71
579,08/23/21 02:20:00 PM,40929.2,27.75
580,08/23/21 02:40:00 PM,40943.8,27.67
581,08/23/21 03:00:00 PM,40889.1,27.64
582,08/23/21 03:20:00 PM,40834.6,27.57
583,08/23/21 03:40:00 PM,40903.7,27.66
584,08/23/21 04:00:00 PM,40936.5,27.75
585,08/23/21 04:20:00 PM,40929.2,27.81
586,08/23/21 04:40:00 PM,40936.5,27.86
587,08/23/21 05:00:00 PM,40958.4,27.84
588,08/23/21 05:20:00 PM,40976.7,27.84
589,08/23/21 05:40:00 PM,40962.1,27.84
590,08/23/21 06:00:00 PM,40962.1,27.84
591,08/23/21 06:20:00 PM,40958.4,27.82
592,08/23/21 06:40:00 PM,40907.3,27.84
593,08/23/21 07:00:00 PM,40943.8,27.86
594,08/23/21 07:20:00 PM,40947.5,27.91
595,08/23/21 07:40:00 PM,40907.3,27.79
596,08/23/21 08:00:00 PM,40951.1,27.76
597,08/23/21 08:20:00 PM,40903.7,27.72
598,08/23/21 08:40:00 PM,40932.9,27.71
599,08/23/21 09:00:00 PM,40911.0,27.64
600,08/23/21 09:20:00 PM,40878.2,27.60
601,08/23/21 09:40:00 PM,40911.0,27.61
602,08/23/21 10:00:00 PM,40903.7,27.60
603,08/23/21 10:20:00 PM,40921.9,27.56
604,08/23/21 10:40:00 PM,40852.7,27.53
605,08/23/21 11:00:00 PM,40834.6,27.46
606,08/23/21 11:20:00 PM,40805.5,27.29
607,08/23/21 11:40:00 PM,40827.3,27.22
608,08/24/21 12:00:00 AM,40718.5,27.19
609,08/24/21 12:20:00 AM,40758.4,27.21
610,08/24/21 12:40:00 AM,40787.4,27.21
611,08/24/21 01:00:00 AM,40801.9,27.18
612,08/24/21 01:20:00 AM,40780.1,27.17
613,08/24/21 01:40:00 AM,40747.5,27.16
614,08/24/21 02:00:00 AM,40762.0,27.15
615,08/24/21 02:20:00 AM,40794.6,27.15
616,08/24/21 02:40:00 AM,40762.0,27.15
617,08/24/21 03:00:00 AM,40754.7,27.16
618,08/24/21 03:20:00 AM,40754.7,27.16
619,08/24/21 03:40:00 AM,40762.0,27.13
620,08/24/21 04:00:00 AM,40762.0,27.12
621,08/24/21 04:20:00 AM,40707.7,27.05
622,08/24/21 04:40:00 AM,40700.4,27.05
623,08/24/21 05:00:00 AM,40700.4,27.01
624,08/24/21 05:20:00 AM,40660.7,27.01
625,08/24/21 05:40:00 AM,40664.3,26.99
626,08/24/21 06:00:00 AM,40707.7,26.99
627,08/24/21 06:20:00 AM,40714.9,27.00
628,08/24/21 06:40:00 AM,40689.6,26.95
629,08/24/21 07:00:00 AM,40649.9,26.94
630,08/24/21 07:20:00 AM,40689.6,26.94
631,08/24/21 07:40:00 AM,40678.8,26.93
632,08/24/21 08:00:00 AM,40610.2,26.96
633,08/24/21 08:20:00 AM,40642.7,26.97
634,08/24/21 08:40:00 AM,40649.9,26.96
635,08/24/21 09:00:00 AM,40729.4,27.01
636,08/24/21 09:20:00 AM,40718.5,27.02
637,08/24/21 09:40:00 AM,40722.1,26.99
638,08/24/21 10:00:00 AM,40704.1,26.95
639,08/24/21 10:20:00 AM,40693.2,26.89
640,08/24/21 10:40:00 AM,40653.5,26.86
641,08/24/21 11:00:00 AM,40675.2,26.88
642,08/24/21 11:20:00 AM,40667.9,26.86
643,08/24/21 11:40:00 AM,40631.8,26.86
644,08/24/21 12:00:00 PM,40660.7,26.88
645,08/24/21 12:20:00 PM,40646.3,26.91
646,08/24/21 12:40:00 PM,40603.0,26.88
647,08/24/21 01:00:00 PM,40592.2,26.89
648,08/24/21 01:20:00 PM,40603.0,26.86
649,08/24/21 01:40:00 PM,40592.2,26.90
650,08/24/21 02:00:00 PM,40646.3,26.95
651,08/24/21 02:20:00 PM,40624.6,26.99
652,08/24/21 02:40:00 PM,40646.3,27.01
653,08/24/21 03:00:00 PM,40642.7,27.02
654,08/24/21 03:20:00 PM,40635.5,27.01
655,08/24/21 03:40:00 PM,40635.5,27.01
656,08/24/21 04:00:00 PM,40649.9,27.01
657,08/24/21 04:20:00 PM,40621.0,27.02
658,08/24/21 04:40:00 PM,40610.2,27.01
659,08/24/21 05:00:00 PM,40617.4,27.00
660,08/24/21 05:20:00 PM,40635.5,27.01
661,08/24/21 05:40:00 PM,40595.8,26.99
662,08/24/21 06:00:00 PM,40624.6,26.97
663,08/24/21 06:20:00 PM,40660.7,26.96
664,08/24/21 06:40:00 PM,40646.3,26.94
665,08/24/21 07:00:00 PM,40631.8,26.93
666,08/24/21 07:20:00 PM,40592.2,26.91
667,08/24/21 07:40:00 PM,40617.4,26.89
668,08/24/21 08:00:00 PM,40538.3,26.86
669,08/24/21 08:20:00 PM,40613.8,26.84
670,08/24/21 08:40:00 PM,40527.5,26.83
671,08/24/21 09:00:00 PM,40588.6,26.86
672,08/24/21 09:20:00 PM,40599.4,26.89
673,08/24/21 09:40:00 PM,40599.4,26.91
674,08/24/21 10:00:00 PM,40606.6,26.91
675,08/24/21 10:20:00 PM,40563.4,26.91
676,08/24/21 10:40:00 PM,40552.6,26.89
677,08/24/21 11:00:00 PM,40549.0,26.86
678,08/24/21 11:20:00 PM,40574.2,26.86
679,08/24/21 11:40:00 PM,40402.1,26.83
680,08/25/21 12:00:00 AM,40455.8,26.82
681,08/25/21 12:20:00 AM,40588.6,26.80
682,08/25/21 12:40:00 AM,40563.4,26.78
683,08/25/21 01:00:00 AM,40541.9,26.78
684,08/25/21 01:20:00 AM,40556.2,26.77
685,08/25/21 01:40:00 AM,40502.4,26.74
686,08/25/21 02:00:00 AM,40556.2,26.73
687,08/25/21 02:20:00 AM,40523.9,26.70
688,08/25/21 02:40:00 AM,40552.6,26.70
689,08/25/21 03:00:00 AM,40516.7,26.68
690,08/25/21 03:20:00 AM,40470.1,26.66
691,08/25/21 03:40:00 AM,40477.3,26.62
692,08/25/21 04:00:00 AM,40505.9,26.61
693,08/25/21 04:20:00 AM,40452.2,26.58
694,08/25/21 04:40:00 AM,40480.8,26.56
695,08/25/21 05:00:00 AM,40473.7,26.55
696,08/25/21 05:20:00 AM,40441.4,26.51
697,08/25/21 05:40:00 AM,40398.5,26.50
698,08/25/21 06:00:00 AM,40398.5,26.47
699,08/25/21 06:20:00 AM,40348.5,26.44
700,08/25/21 06:40:00 AM,40377.1,26.41
701,08/25/21 07:00:00 AM,40394.9,26.39
702,08/25/21 07:20:00 AM,40384.2,26.37
703,08/25/21 07:40:00 AM,40355.7,26.35
704,08/25/21 08:00:00 AM,40369.9,26.39
705,08/25/21 08:20:00 AM,40377.1,26.41
706,08/25/21 08:40:00 AM,40416.4,26.45
707,08/25/21 09:00:00 AM,40373.5,26.47
708,08/25/21 09:20:00 AM,40437.9,26.52
709,08/25/21 09:40:00 AM,40398.5,26.53
710,08/25/21 10:00:00 AM,40416.4,26.58
711,08/25/21 10:20:00 AM,40402.1,26.61
712,08/25/21 10:40:00 AM,40369.9,26.55
713,08/25/21 11:00:00 AM,40345.0,26.57
714,08/25/21 11:20:00 AM,40380.7,26.66
715,08/25/21 11:40:00 AM,40320.0,26.66
716,08/25/21 12:00:00 PM,40334.3,26.67
717,08/25/21 12:20:00 PM,40369.9,26.83
718,08/25/21 12:40:00 PM,40549.0,27.23
719,08/25/21 01:00:00 PM,40577.8,27.28
720,08/25/21 01:20:00 PM,40545.4,27.32
721,08/25/21 01:40:00 PM,40577.8,27.39
722,08/25/21 02:00:00 PM,40610.2,27.49
723,08/25/21 02:20:00 PM,40599.4,27.54
724,08/25/21 02:40:00 PM,40653.5,27.76
725,08/25/21 03:00:00 PM,40722.1,27.91
726,08/25/21 03:20:00 PM,40743.9,27.94
727,08/25/21 03:40:00 PM,40722.1,27.97
728,08/25/21 04:00:00 PM,40743.9,28.03
729,08/25/21 04:20:00 PM,40722.1,27.91
730,08/25/21 04:40:00 PM,40729.4,27.89
731,08/25/21 05:00:00 PM,40704.1,27.91
732,08/25/21 05:20:00 PM,40696.8,27.93
733,08/25/21 05:40:00 PM,40682.4,27.92
734,08/25/21 06:00:00 PM,40649.9,27.89
735,08/25/21 06:20:00 PM,40657.1,27.86
736,08/25/21 06:40:00 PM,40686.0,27.81
737,08/25/21 07:00:00 PM,40642.7,27.76
738,08/25/21 07:20:00 PM,40646.3,27.68
739,08/25/21 07:40:00 PM,40617.4,27.64
740,08/25/21 08:00:00 PM,40595.8,27.59
741,08/25/21 08:20:00 PM,40577.8,27.53
742,08/25/21 08:40:00 PM,40592.2,27.45
743,08/25/21 09:00:00 PM,40556.2,27.40
744,08/25/21 09:20:00 PM,40541.9,27.38
745,08/25/21 09:40:00 PM,40559.8,27.37
746,08/25/21 10:00:00 PM,40505.9,27.32
747,08/25/21 10:20:00 PM,40527.5,27.28
748,08/25/21 10:40:00 PM,40473.7,27.18
749,08/25/21 11:00:00 PM,40420.0,27.10
750,08/25/21 11:20:00 PM,40416.4,27.00
751,08/25/21 11:40:00 PM,40359.2,26.96
752,08/26/21 12:00:00 AM,40380.7,26.94
753,08/26/21 12:20:00 AM,40380.7,26.94
754,08/26/21 12:40:00 AM,40341.4,26.90
755,08/26/21 01:00:00 AM,40362.8,26.86
756,08/26/21 01:20:00 AM,40316.5,26.84
757,08/26/21 01:40:00 AM,40295.1,26.79
758,08/26/21 02:00:00 AM,40277.3,26.75
759,08/26/21 02:20:00 AM,40270.2,26.73
760,08/26/21 02:40:00 AM,40312.9,26.70
761,08/26/21 03:00:00 AM,40241.8,26.68
762,08/26/21 03:20:00 AM,40245.3,26.63
763,08/26/21 03:40:00 AM,40238.2,26.62
764,08/26/21 04:00:00 AM,40202.7,26.59
765,08/26/21 04:20:00 AM,40216.9,26.59
766,08/26/21 04:40:00 AM,40248.9,26.57
767,08/26/21 05:00:00 AM,40188.5,26.53
768,08/26/21 05:20:00 AM,40213.4,26.50
769,08/26/21 05:40:00 AM,40195.6,26.51
770,08/26/21 06:00:00 AM,40195.6,26.50
771,08/26/21 06:20:00 AM,40188.5,26.47
772,08/26/21 06:40:00 AM,40160.2,26.46
773,08/26/21 07:00:00 AM,40142.5,26.45
774,08/26/21 07:20:00 AM,40160.2,26.41
775,08/26/21 07:40:00 AM,40163.7,26.44
776,08/26/21 08:00:00 AM,40185.0,26.47
777,08/26/21 08:20:00 AM,40209.8,26.51
778,08/26/21 08:40:00 AM,40209.8,26.55
779,08/26/21 09:00:00 AM,40227.6,26.58
780,08/26/21 09:20:00 AM,40177.9,26.62
781,08/26/21 09:40:00 AM,40177.9,26.59
782,08/26/21 10:00:00 AM,40206.3,26.63
783,08/26/21 10:20:00 AM,40216.9,26.68
784,08/26/21 10:40:00 AM,40248.9,26.70
785,08/26/21 11:00:00 AM,40195.6,26.64
786,08/26/21 11:20:00 AM,40216.9,26.69
787,08/26/21 11:40:00 AM,40227.6,26.77
788,08/26/21 12:00:00 PM,40298.7,26.88
789,08/26/21 12:20:00 PM,40291.5,26.90
790,08/26/21 12:40:00 PM,40323.6,27.06
791,08/26/21 01:00:00 PM,40441.4,27.39
792,08/26/21 01:20:00 PM,40516.7,27.62
793,08/26/21 01:40:00 PM,40527.5,27.75
794,08/26/21 02:00:00 PM,40534.7,27.79
795,08/26/21 02:20:00 PM,40549.0,27.77
796,08/26/21 02:40:00 PM,40495.2,27.70
797,08/26/21 03:00:00 PM,40567.0,27.84
798,08/26/21 03:20:00 PM,40491.6,27.72
799,08/26/21 03:40:00 PM,40452.2,27.62
800,08/26/21 04:00:00 PM,40437.9,27.56
801,08/26/21 04:20:00 PM,40423.5,27.57
802,08/26/21 04:40:00 PM,40373.5,27.42
803,08/26/21 05:00:00 PM,40334.3,27.32
804,08/26/21 05:20:00 PM,40298.7,27.29
805,08/26/21 05:40:00 PM,40298.7,27.24
806,08/26/21 06:00:00 PM,40316.5,27.21
807,08/26/21 06:20:00 PM,40284.4,27.15
808,08/26/21 06:40:00 PM,40298.7,27.10
809,08/26/21 07:00:00 PM,40266.6,27.06
810,08/26/21 07:20:00 PM,40291.5,27.01
811,08/26/21 07:40:00 PM,40195.6,26.97
812,08/26/21 08:00:00 PM,40256.0,26.96
813,08/26/21 08:20:00 PM,40256.0,27.00
814,08/26/21 08:40:00 PM,40302.2,27.00
815,08/26/21 09:00:00 PM,40295.1,26.99
816,08/26/21 09:20:00 PM,40266.6,26.97
817,08/26/21 09:40:00 PM,40273.7,26.95
818,08/26/21 10:00:00 PM,40302.2,26.91
819,08/26/21 10:20:00 PM,40323.6,26.89
820,08/26/21 10:40:00 PM,40288.0,26.86
821,08/26/21 11:00:00 PM,40309.3,26.93
822,08/26/21 11:20:00 PM,40330.7,26.89
823,08/26/21 11:40:00 PM,40330.7,26.88
824,08/27/21 12:00:00 AM,40263.1,26.84
825,08/27/21 12:20:00 AM,40291.5,26.77
826,08/27/21 12:40:00 AM,40248.9,26.74
827,08/27/21 01:00:00 AM,40238.2,26.73
828,08/27/21 01:20:00 AM,40288.0,26.70
829,08/27/21 01:40:00 AM,40206.3,26.67
830,08/27/21 02:00:00 AM,40241.8,26.66
831,08/27/21 02:20:00 AM,40241.8,26.63
832,08/27/21 02:40:00 AM,40195.6,26.59
833,08/27/21 03:00:00 AM,40241.8,26.56
834,08/27/21 03:20:00 AM,40192.1,26.52
835,08/27/21 03:40:00 AM,40149.6,26.50
836,08/27/21 04:00:00 AM,40075.4,26.42
837,08/27/21 04:20:00 AM,40061.3,26.36
838,08/27/21 04:40:00 AM,40043.6,26.28
839,08/27/21 05:00:00 AM,40015.5,26.26
840,08/27/21 05:20:00 AM,39952.2,26.18
841,08/27/21 05:40:00 AM,39927.6,26.18
842,08/27/21 06:00:00 AM,39980.3,26.22
843,08/27/21 06:20:00 AM,39976.8,26.24
844,08/27/21 06:40:00 AM,39976.8,26.28
845,08/27/21 07:00:00 AM,40043.6,26.30
846,08/27/21 07:20:00 AM,40068.3,26.34
847,08/27/21 07:40:00 AM,40036.6,26.35
848,08/27/21 08:00:00 AM,40082.4,26.37
849,08/27/21 08:20:00 AM,40061.3,26.40
850,08/27/21 08:40:00 AM,40110.7,26.39
851,08/27/21 09:00:00 AM,40082.4,26.37
852,08/27/21 09:20:00 AM,40071.8,26.36
853,08/27/21 09:40:00 AM,40057.7,26.34
854,08/27/21 10:00:00 AM,40022.5,26.37
855,08/27/21 10:20:00 AM,40057.7,26.35
856,08/27/21 10:40:00 AM,40043.6,26.29
857,08/27/21 11:00:00 AM,40015.5,26.26
858,08/27/21 11:20:00 AM,40043.6,26.28
859,08/27/21 11:40:00 AM,40004.9,26.30
860,08/27/21 12:00:00 PM,40019.0,26.35
861,08/27/21 12:20:00 PM,40061.3,26.39
862,08/27/21 12:40:00 PM,40068.3,26.47
863,08/27/21 01:00:00 PM,40064.8,26.46
864,08/27/21 01:20:00 PM,40061.3,26.46
865,08/27/21 01:40:00 PM,40086.0,26.48
866,08/27/21 02:00:00 PM,40100.1,26.56
867,08/27/21 02:20:00 PM,40117.8,26.58
868,08/27/21 02:40:00 PM,40082.4,26.58
869,08/27/21 03:00:00 PM,40078.9,26.63
870,08/27/21 03:20:00 PM,40096.6,26.63
871,08/27/21 03:40:00 PM,40128.4,26.68
872,08/27/21 04:00:00 PM,40135.4,26.64
873,08/27/21 04:20:00 PM,40064.8,26.55
874,08/27/21 04:40:00 PM,40057.7,26.53
875,08/27/21 05:00:00 PM,40075.4,26.52
876,08/27/21 05:20:00 PM,40036.6,26.50
877,08/27/21 05:40:00 PM,40026.0,26.46
878,08/27/21 06:00:00 PM,40033.1,26.44
879,08/27/21 06:20:00 PM,40011.9,26.41
880,08/27/21 06:40:00 PM,39973.2,26.39
881,08/27/21 07:00:00 PM,40036.6,26.36
882,08/27/21 07:20:00 PM,40022.5,26.36
883,08/27/21 07:40:00 PM,39980.3,26.40
884,08/27/21 08:00:00 PM,40026.0,26.39
885,08/27/21 08:20:00 PM,39994.3,26.40
886,08/27/21 08:40:00 PM,39980.3,26.35
887,08/27/21 09:00:00 PM,39920.6,26.36
888,08/27/21 09:20:00 PM,39903.0,26.28
889,08/27/21 09:40:00 PM,39924.1,26.28
890,08/27/21 10:00:00 PM,39938.1,26.26
891,08/27/21 10:20:00 PM,39917.1,26.29
892,08/27/21 10:40:00 PM,39945.1,26.33
893,08/27/21 11:00:00 PM,39917.1,26.30
894,08/27/21 11:20:00 PM,39959.2,26.30
895,08/27/21 11:40:00 PM,39931.1,26.29
896,08/28/21 12:00:00 AM,39959.2,26.26
897,08/28/21 12:20:00 AM,39976.8,26.30
898,08/28/21 12:40:00 AM,39931.1,26.30
899,08/28/21 01:00:00 AM,39959.2,26.30
900,08/28/21 01:20:00 AM,39959.2,26.29
901,08/28/21 01:40:00 AM,39924.1,26.24
902,08/28/21 02:00:00 AM,39924.1,26.24
903,08/28/21 02:20:00 AM,39924.1,26.23
904,08/28/21 02:40:00 AM,39906.6,26.25
905,08/28/21 03:00:00 AM,39924.1,26.30
906,08/28/21 03:20:00 AM,39931.1,26.30
907,08/28/21 03:40:00 AM,39931.1,26.29
908,08/28/21 04:00:00 AM,39892.5,26.29
909,08/28/21 04:20:00 AM,39903.0,26.30
910,08/28/21 04:40:00 AM,39885.5,26.30
911,08/28/21 05:00:00 AM,39913.6,26.30
912,08/28/21 05:20:00 AM,39889.0,26.30
913,08/28/21 05:40:00 AM,39952.2,26.30
914,08/28/21 06:00:00 AM,39906.6,26.26
915,08/28/21 06:20:00 AM,39885.5,26.23
916,08/28/21 06:40:00 AM,39840.0,26.20
917,08/28/21 07:00:00 AM,39871.5,26.23
918,08/28/21 07:20:00 AM,39899.5,26.22
919,08/28/21 07:40:00 AM,39861.0,26.19
920,08/28/21 08:00:00 AM,39899.5,26.25
921,08/28/21 08:20:00 AM,39903.0,26.29
922,08/28/21 08:40:00 AM,39938.1,26.35
923,08/28/21 09:00:00 AM,39976.8,26.40
924,08/28/21 09:20:00 AM,39983.8,26.40
925,08/28/21 09:40:00 AM,39934.6,26.41
926,08/28/21 10:00:00 AM,39969.7,26.36
927,08/28/21 10:20:00 AM,39931.1,26.30
928,08/28/21 10:40:00 AM,39924.1,26.33
929,08/28/21 11:00:00 AM,39906.6,26.31
930,08/28/21 11:20:00 AM,39945.1,26.40
931,08/28/21 11:40:00 AM,39938.1,26.41
932,08/28/21 12:00:00 PM,39931.1,26.42
933,08/28/21 12:20:00 PM,39941.6,26.47
934,08/28/21 12:40:00 PM,39945.1,26.45
935,08/28/21 01:00:00 PM,39941.6,26.45
936,08/28/21 01:20:00 PM,39931.1,26.45
937,08/28/21 01:40:00 PM,39941.6,26.48
938,08/28/21 02:00:00 PM,39906.6,26.47
939,08/28/21 02:20:00 PM,39969.7,26.57
940,08/28/21 02:40:00 PM,39973.2,26.63
941,08/28/21 03:00:00 PM,39938.1,26.62
942,08/28/21 03:20:00 PM,39906.6,26.59
943,08/28/21 03:40:00 PM,39962.7,26.63
944,08/28/21 04:00:00 PM,39952.2,26.66
945,08/28/21 04:20:00 PM,39976.8,26.66
946,08/28/21 04:40:00 PM,39934.6,26.67
947,08/28/21 05:00:00 PM,39980.3,26.69
948,08/28/21 05:20:00 PM,39990.8,26.69
949,08/28/21 05:40:00 PM,39941.6,26.67
950,08/28/21 06:00:00 PM,39924.1,26.64
951,08/28/21 06:20:00 PM,39934.6,26.66
952,08/28/21 06:40:00 PM,40033.1,26.96
953,08/28/21 07:00:00 PM,40050.7,26.95
954,08/28/21 07:20:00 PM,40050.7,26.91
955,08/28/21 07:40:00 PM,39997.9,26.90
956,08/28/21 08:00:00 PM,40022.5,26.93
957,08/28/21 08:20:00 PM,39983.8,26.94
958,08/28/21 08:40:00 PM,39980.3,26.90
959,08/28/21 09:00:00 PM,39969.7,26.95
960,08/28/21 09:20:00 PM,39997.9,27.00
961,08/28/21 09:40:00 PM,39990.8,26.95
962,08/28/21 10:00:00 PM,40008.4,26.99
963,08/28/21 10:20:00 PM,40008.4,26.97
964,08/28/21 10:40:00 PM,40036.6,26.97
965,08/28/21 11:00:00 PM,40050.7,27.00
966,08/28/21 11:20:00 PM,40050.7,26.96
967,08/28/21 11:40:00 PM,40004.9,26.94
968,08/29/21 12:00:00 AM,39987.3,26.88
969,08/29/21 12:20:00 AM,39990.8,26.84
970,08/29/21 12:40:00 AM,39959.2,26.84
971,08/29/21 01:00:00 AM,39987.3,26.84
972,08/29/21 01:20:00 AM,39948.7,26.78
973,08/29/21 01:40:00 AM,39934.6,26.74
974,08/29/21 02:00:00 AM,39955.7,26.73
975,08/29/21 02:20:00 AM,39980.3,26.75
976,08/29/21 02:40:00 AM,39994.3,26.74
977,08/29/21 03:00:00 AM,39910.1,26.73
978,08/29/21 03:20:00 AM,39910.1,26.70
979,08/29/21 03:40:00 AM,39903.0,26.68
980,08/29/21 04:00:00 AM,39896.0,26.64
981,08/29/21 04:20:00 AM,39899.5,26.62
982,08/29/21 04:40:00 AM,39931.1,26.61
983,08/29/21 05:00:00 AM,39910.1,26.57
984,08/29/21 05:20:00 AM,39882.0,26.51
985,08/29/21 05:40:00 AM,39906.6,26.45
986,08/29/21 06:00:00 AM,39892.5,26.48
987,08/29/21 06:20:00 AM,39896.0,26.47
988,08/29/21 06:40:00 AM,39878.5,26.47
989,08/29/21 07:00:00 AM,39896.0,26.45
990,08/29/21 07:20:00 AM,39934.6,26.47
991,08/29/21 07:40:00 AM,39892.5,26.46
992,08/29/21 08:00:00 AM,39861.0,26.46
993,08/29/21 08:20:00 AM,39843.5,26.48
994,08/29/21 08:40:00 AM,39896.0,26.55
995,08/29/21 09:00:00 AM,39952.2,26.64
996,08/29/21 09:20:00 AM,39931.1,26.66
997,08/29/21 09:40:00 AM,39969.7,26.72
998,08/29/21 10:00:00 AM,40015.5,26.75
999,08/29/21 10:20:00 AM,40015.5,26.84
1000,08/29/21 10:40:00 AM,40096.6,27.01
1001,08/29/21 11:00:00 AM,40047.2,27.11
1002,08/29/21 11:20:00 AM,40142.5,27.23
1003,08/29/21 11:40:00 AM,40089.5,27.23
1004,08/29/21 12:00:00 PM,40124.8,27.24
1005,08/29/21 12:20:00 PM,40128.4,27.33
1006,08/29/21 12:40:00 PM,40156.7,27.34
1007,08/29/21 01:00:00 PM,40170.8,27.45
1008,08/29/21 01:20:00 PM,40121.3,27.37
1009,08/29/21 01:40:00 PM,40266.6,27.67
1010,08/29/21 02:00:00 PM,40302.2,27.77
1011,08/29/21 02:20:00 PM,40345.0,28.05
1012,08/29/21 02:40:00 PM,40412.8,28.21
1013,08/29/21 03:00:00 PM,40423.5,28.21
1014,08/29/21 03:20:00 PM,40423.5,28.30
1015,08/29/21 03:40:00 PM,40416.4,28.26
1016,08/29/21 04:00:00 PM,40434.3,28.36
1017,08/29/21 04:20:00 PM,40484.4,28.32
1018,08/29/21 04:40:00 PM,40455.8,28.28
1019,08/29/21 05:00:00 PM,40391.4,28.25
1020,08/29/21 05:20:00 PM,40362.8,28.20
1021,08/29/21 05:40:00 PM,40437.9,28.28
1022,08/29/21 06:00:00 PM,40398.5,28.24
1023,08/29/21 06:20:00 PM,40387.8,28.25
1024,08/29/21 06:40:00 PM,40362.8,28.22
1025,08/29/21 07:00:00 PM,40362.8,28.19
1026,08/29/21 07:20:00 PM,40369.9,28.13
1027,08/29/21 07:40:00 PM,40380.7,28.09
1028,08/29/21 08:00:00 PM,40280.9,28.04
1029,08/29/21 08:20:00 PM,40341.4,27.99
1030,08/29/21 08:40:00 PM,40309.3,27.95
1031,08/29/21 09:00:00 PM,40327.1,27.95
1032,08/29/21 09:20:00 PM,40302.2,27.94
1033,08/29/21 09:40:00 PM,40238.2,27.86
1034,08/29/21 10:00:00 PM,40284.4,27.81
1035,08/29/21 10:20:00 PM,40291.5,27.83
1036,08/29/21 10:40:00 PM,40330.7,27.87
1037,08/29/21 11:00:00 PM,40291.5,27.84
1038,08/29/21 11:20:00 PM,40284.4,27.79
1039,08/29/21 11:40:00 PM,40234.7,27.68
1040,08/30/21 12:00:00 AM,40241.8,27.61
1041,08/30/21 12:20:00 AM,40135.4,27.53
1042,08/30/21 12:40:00 AM,40199.2,27.44
1043,08/30/21 01:00:00 AM,40121.3,27.37
1044,08/30/21 01:20:00 AM,40096.6,27.29
1045,08/30/21 01:40:00 AM,40075.4,27.19
1046,08/30/21 02:00:00 AM,40100.1,27.11
1047,08/30/21 02:20:00 AM,40054.2,27.07
1048,08/30/21 02:40:00 AM,40022.5,27.04
1049,08/30/21 03:00:00 AM,40015.5,27.00
1050,08/30/21 03:20:00 AM,40029.5,26.96
1051,08/30/21 03:40:00 AM,40011.9,26.94
1052,08/30/21 04:00:00 AM,40004.9,26.89
1053,08/30/21 04:20:00 AM,39966.2,26.85
1054,08/30/21 04:40:00 AM,39934.6,26.82
1055,08/30/21 05:00:00 AM,39903.0,26.77
1056,08/30/21 05:20:00 AM,39903.0,26.74
1057,08/30/21 05:40:00 AM,39899.5,26.72
1058,08/30/21 06:00:00 AM,39924.1,26.68
1059,08/30/21 06:20:00 AM,39871.5,26.64
1060,08/30/21 06:40:00 AM,39861.0,26.61
1061,08/30/21 07:00:00 AM,39854.0,26.59
1062,08/30/21 07:20:00 AM,39868.0,26.55
