"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
535,08/22/21 11:20:00 PM,39139.1,26.53
536,08/22/21 11:40:00 PM,39199.5,26.62
537,08/23/21 12:00:00 AM,39169.3,26.63
538,08/23/21 12:20:00 AM,39256.3,26.67
539,08/23/21 12:40:00 AM,39275.2,26.72
540,08/23/21 01:00:00 AM,39343.6,26.74
541,08/23/21 01:20:00 AM,39305.6,26.74
542,08/23/21 01:40:00 AM,39244.9,26.70
543,08/23/21 02:00:00 AM,39229.7,26.66
544,08/23/21 02:20:00 AM,39252.5,26.62
545,08/23/21 02:40:00 AM,39244.9,26.62
546,08/23/21 03:00:00 AM,39294.2,26.59
547,08/23/21 03:20:00 AM,39222.2,26.53
548,08/23/21 03:40:00 AM,39195.7,26.51
549,08/23/21 04:00:00 AM,39169.3,26.47
550,08/23/21 04:20:00 AM,39188.1,26.46
551,08/23/21 04:40:00 AM,39157.9,26.42
552,08/23/21 05:00:00 AM,39139.1,26.32
553,08/23/21 05:20:00 AM,39139.1,26.36
554,08/23/21 05:40:00 AM,39048.8,26.28
555,08/23/21 06:00:00 AM,39052.6,26.20
556,08/23/21 06:20:00 AM,38996.3,26.09
557,08/23/21 06:40:00 AM,39041.3,26.09
558,08/23/21 07:00:00 AM,39011.3,26.10
559,08/23/21 07:20:00 AM,38992.6,26.07
560,08/23/21 07:40:00 AM,39007.5,26.06
561,08/23/21 08:00:00 AM,39007.5,26.09
562,08/23/21 08:20:00 AM,39105.2,26.25
563,08/23/21 08:40:00 AM,39135.3,26.46
564,08/23/21 09:00:00 AM,39180.6,26.68
565,08/23/21 09:20:00 AM,39305.6,26.79
566,08/23/21 09:40:00 AM,39427.4,26.89
567,08/23/21 10:00:00 AM,39423.6,26.95
568,08/23/21 10:20:00 AM,39461.8,26.97
569,08/23/21 10:40:00 AM,39511.6,27.06
570,08/23/21 11:00:00 AM,39427.4,27.01
571,08/23/21 11:20:00 AM,39438.9,27.18
572,08/23/21 11:40:00 AM,39481.0,27.39
573,08/23/21 12:00:00 PM,39561.5,27.43
574,08/23/21 12:20:00 PM,39661.6,27.66
575,08/23/21 12:40:00 PM,39707.9,27.96
576,08/23/21 01:00:00 PM,39800.9,28.03
577,08/23/21 01:20:00 PM,39738.8,28.12
578,08/23/21 01:40:00 PM,39646.1,28.28
579,08/23/21 02:00:00 PM,39793.1,28.22
580,08/23/21 02:20:00 PM,39762.1,28.25
581,08/23/21 02:40:00 PM,39820.3,28.23
582,08/23/21 03:00:00 PM,39816.4,28.18
583,08/23/21 03:20:00 PM,39773.7,28.27
584,08/23/21 03:40:00 PM,39828.1,28.22
585,08/23/21 04:00:00 PM,39727.2,28.11
586,08/23/21 04:20:00 PM,39727.2,28.21
587,08/23/21 04:40:00 PM,39684.7,28.22
588,08/23/21 05:00:00 PM,39793.1,28.42
589,08/23/21 05:20:00 PM,39820.3,28.30
590,08/23/21 05:40:00 PM,39812.5,28.22
591,08/23/21 06:00:00 PM,39684.7,28.14
592,08/23/21 06:20:00 PM,39650.0,28.10
593,08/23/21 06:40:00 PM,39715.6,28.03
594,08/23/21 07:00:00 PM,39665.4,27.98
595,08/23/21 07:20:00 PM,39684.7,27.96
596,08/23/21 07:40:00 PM,39630.7,27.92
597,08/23/21 08:00:00 PM,39650.0,27.90
598,08/23/21 08:20:00 PM,39557.6,27.84
599,08/23/21 08:40:00 PM,39599.9,27.78
600,08/23/21 09:00:00 PM,39569.2,27.76
601,08/23/21 09:20:00 PM,39538.4,27.68
602,08/23/21 09:40:00 PM,39580.7,27.66
603,08/23/21 10:00:00 PM,39573.0,27.63
604,08/23/21 10:20:00 PM,39523.1,27.57
605,08/23/21 10:40:00 PM,39503.9,27.55
606,08/23/21 11:00:00 PM,39561.5,27.59
607,08/23/21 11:20:00 PM,39523.1,27.54
608,08/23/21 11:40:00 PM,39526.9,27.54
609,08/24/21 12:00:00 AM,39534.6,27.52
610,08/24/21 12:20:00 AM,39534.6,27.50
611,08/24/21 12:40:00 AM,39503.9,27.45
612,08/24/21 01:00:00 AM,39488.6,27.44
613,08/24/21 01:20:00 AM,39450.4,27.40
614,08/24/21 01:40:00 AM,39492.4,27.38
615,08/24/21 02:00:00 AM,39412.2,27.29
616,08/24/21 02:20:00 AM,39393.1,27.27
617,08/24/21 02:40:00 AM,39381.7,27.22
618,08/24/21 03:00:00 AM,39286.6,27.11
619,08/24/21 03:20:00 AM,39275.2,27.11
620,08/24/21 03:40:00 AM,39294.2,27.10
621,08/24/21 04:00:00 AM,39347.4,27.14
622,08/24/21 04:20:00 AM,39313.2,27.10
623,08/24/21 04:40:00 AM,39309.4,27.08
624,08/24/21 05:00:00 AM,39324.6,27.08
625,08/24/21 05:20:00 AM,39313.2,27.10
626,08/24/21 05:40:00 AM,39309.4,27.05
627,08/24/21 06:00:00 AM,39199.5,26.92
628,08/24/21 06:20:00 AM,39184.4,26.90
629,08/24/21 06:40:00 AM,39176.8,26.86
630,08/24/21 07:00:00 AM,39124.0,26.84
631,08/24/21 07:20:00 AM,39131.6,26.83
632,08/24/21 07:40:00 AM,39207.0,26.85
633,08/24/21 08:00:00 AM,39229.7,26.91
634,08/24/21 08:20:00 AM,39222.2,26.96
635,08/24/21 08:40:00 AM,39237.3,27.02
636,08/24/21 09:00:00 AM,39339.8,27.12
637,08/24/21 09:20:00 AM,39351.2,27.24
638,08/24/21 09:40:00 AM,39320.8,27.17
639,08/24/21 10:00:00 AM,39358.8,27.17
640,08/24/21 10:20:00 AM,39324.6,27.23
641,08/24/21 10:40:00 AM,39317.0,27.25
642,08/24/21 11:00:00 AM,39351.2,27.22
643,08/24/21 11:20:00 AM,39419.8,27.46
644,08/24/21 11:40:00 AM,39469.5,27.54
645,08/24/21 12:00:00 PM,39374.0,27.43
646,08/24/21 12:20:00 PM,39385.5,27.48
647,08/24/21 12:40:00 PM,39320.8,27.29
648,08/24/21 01:00:00 PM,39328.4,27.36
649,08/24/21 01:20:00 PM,39393.1,27.39
650,08/24/21 01:40:00 PM,39416.0,27.43
651,08/24/21 02:00:00 PM,39389.3,27.46
652,08/24/21 02:20:00 PM,39324.6,27.43
653,08/24/21 02:40:00 PM,39233.5,27.45
654,08/24/21 03:00:00 PM,39332.2,27.43
655,08/24/21 03:20:00 PM,39336.0,27.44
656,08/24/21 03:40:00 PM,39260.0,27.38
657,08/24/21 04:00:00 PM,39309.4,27.36
658,08/24/21 04:20:00 PM,39298.0,27.36
659,08/24/21 04:40:00 PM,39313.2,27.36
660,08/24/21 05:00:00 PM,39294.2,27.33
661,08/24/21 05:20:00 PM,39267.6,27.30
662,08/24/21 05:40:00 PM,39294.2,27.27
663,08/24/21 06:00:00 PM,39214.6,27.24
664,08/24/21 06:20:00 PM,39241.1,27.22
665,08/24/21 06:40:00 PM,39244.9,27.14
666,08/24/21 07:00:00 PM,39184.4,27.06
667,08/24/21 07:20:00 PM,39169.3,27.07
668,08/24/21 07:40:00 PM,39226.0,27.02
669,08/24/21 08:00:00 PM,39222.2,27.07
670,08/24/21 08:20:00 PM,39150.4,27.06
671,08/24/21 08:40:00 PM,39222.2,27.00
672,08/24/21 09:00:00 PM,39226.0,26.99
673,08/24/21 09:20:00 PM,39157.9,27.02
674,08/24/21 09:40:00 PM,39260.0,26.99
675,08/24/21 10:00:00 PM,39282.8,27.05
676,08/24/21 10:20:00 PM,39271.4,27.05
677,08/24/21 10:40:00 PM,39290.4,27.01
678,08/24/21 11:00:00 PM,39203.3,26.96
679,08/24/21 11:20:00 PM,39199.5,26.99
680,08/24/21 11:40:00 PM,39195.7,26.96
681,08/25/21 12:00:00 AM,39207.0,26.96
682,08/25/21 12:20:00 AM,39203.3,26.90
683,08/25/21 12:40:00 AM,39161.7,26.90
684,08/25/21 01:00:00 AM,39191.9,26.85
685,08/25/21 01:20:00 AM,39127.8,26.80
686,08/25/21 01:40:00 AM,39097.7,26.78
687,08/25/21 02:00:00 AM,38996.3,26.74
688,08/25/21 02:20:00 AM,38977.6,26.72
689,08/25/21 02:40:00 AM,39018.8,26.68
690,08/25/21 03:00:00 AM,39090.1,26.67
691,08/25/21 03:20:00 AM,39045.0,26.64
692,08/25/21 03:40:00 AM,38985.1,26.61
693,08/25/21 04:00:00 AM,39011.3,26.57
694,08/25/21 04:20:00 AM,38992.6,26.53
695,08/25/21 04:40:00 AM,39003.8,26.51
696,08/25/21 05:00:00 AM,38929.0,26.45
697,08/25/21 05:20:00 AM,38929.0,26.36
698,08/25/21 05:40:00 AM,38985.1,26.30
699,08/25/21 06:00:00 AM,39041.3,26.29
700,08/25/21 06:20:00 AM,38985.1,26.28
701,08/25/21 06:40:00 AM,38943.9,26.28
702,08/25/21 07:00:00 AM,38966.4,26.26
703,08/25/21 07:20:00 AM,38966.4,26.28
704,08/25/21 07:40:00 AM,38977.6,26.24
705,08/25/21 08:00:00 AM,38951.4,26.17
706,08/25/21 08:20:00 AM,39222.2,26.24
707,08/25/21 08:40:00 AM,39195.7,26.31
708,08/25/21 09:00:00 AM,39263.8,26.45
709,08/25/21 09:20:00 AM,39286.6,26.54
710,08/25/21 09:40:00 AM,39332.2,26.66
711,08/25/21 10:00:00 AM,39374.0,26.80
712,08/25/21 10:20:00 AM,39385.5,26.96
713,08/25/21 10:40:00 AM,39404.5,26.96
714,08/25/21 11:00:00 AM,39408.3,26.96
715,08/25/21 11:20:00 AM,39351.2,26.84
716,08/25/21 11:40:00 AM,39377.8,26.97
717,08/25/21 12:00:00 PM,39389.3,27.02
718,08/25/21 12:20:00 PM,39438.9,27.13
719,08/25/21 12:40:00 PM,39442.7,27.32
720,08/25/21 01:00:00 PM,39515.4,27.52
721,08/25/21 01:20:00 PM,39596.1,27.55
722,08/25/21 01:40:00 PM,39530.8,27.49
723,08/25/21 02:00:00 PM,39626.9,27.76
724,08/25/21 02:20:00 PM,39688.6,28.00
725,08/25/21 02:40:00 PM,39762.1,28.12
726,08/25/21 03:00:00 PM,39707.9,28.11
727,08/25/21 03:20:00 PM,39727.2,28.15
728,08/25/21 03:40:00 PM,39750.5,28.15
729,08/25/21 04:00:00 PM,39738.8,28.15
730,08/25/21 04:20:00 PM,39742.7,28.14
731,08/25/21 04:40:00 PM,39742.7,28.12
732,08/25/21 05:00:00 PM,39704.0,28.09
733,08/25/21 05:20:00 PM,39700.2,28.05
734,08/25/21 05:40:00 PM,39680.9,28.01
735,08/25/21 06:00:00 PM,39665.4,27.98
736,08/25/21 06:20:00 PM,39642.3,27.96
737,08/25/21 06:40:00 PM,39669.3,27.93
738,08/25/21 07:00:00 PM,39642.3,27.90
739,08/25/21 07:20:00 PM,39646.1,27.87
740,08/25/21 07:40:00 PM,39611.5,27.81
741,08/25/21 08:00:00 PM,39596.1,27.76
742,08/25/21 08:20:00 PM,39576.8,27.68
743,08/25/21 08:40:00 PM,39549.9,27.63
744,08/25/21 09:00:00 PM,39500.1,27.57
745,08/25/21 09:20:00 PM,39500.1,27.54
746,08/25/21 09:40:00 PM,39557.6,27.52
747,08/25/21 10:00:00 PM,39454.2,27.43
748,08/25/21 10:20:00 PM,39469.5,27.38
749,08/25/21 10:40:00 PM,39484.8,27.32
750,08/25/21 11:00:00 PM,39442.7,27.33
751,08/25/21 11:20:00 PM,39450.4,27.32
752,08/25/21 11:40:00 PM,39438.9,27.30
753,08/26/21 12:00:00 AM,39381.7,27.28
754,08/26/21 12:20:00 AM,39374.0,27.23
755,08/26/21 12:40:00 AM,39362.6,27.18
756,08/26/21 01:00:00 AM,39267.6,27.14
757,08/26/21 01:20:00 AM,39336.0,27.10
758,08/26/21 01:40:00 AM,39313.2,27.05
759,08/26/21 02:00:00 AM,39317.0,27.00
760,08/26/21 02:20:00 AM,39301.8,26.96
761,08/26/21 02:40:00 AM,39260.0,26.91
762,08/26/21 03:00:00 AM,39241.1,26.79
763,08/26/21 03:20:00 AM,39260.0,26.72
764,08/26/21 03:40:00 AM,39207.0,26.63
765,08/26/21 04:00:00 AM,39154.2,26.63
766,08/26/21 04:20:00 AM,39169.3,26.58
767,08/26/21 04:40:00 AM,39150.4,26.53
768,08/26/21 05:00:00 AM,39135.3,26.48
769,08/26/21 05:20:00 AM,39097.7,26.46
770,08/26/21 05:40:00 AM,39075.1,26.47
771,08/26/21 06:00:00 AM,39120.2,26.32
772,08/26/21 06:20:00 AM,39101.4,26.39
773,08/26/21 06:40:00 AM,39154.2,26.43
774,08/26/21 07:00:00 AM,39105.2,26.39
775,08/26/21 07:20:00 AM,39018.8,26.26
776,08/26/21 07:40:00 AM,38981.3,26.20
777,08/26/21 08:00:00 AM,39086.4,26.29
778,08/26/21 08:20:00 AM,39097.7,26.41
779,08/26/21 08:40:00 AM,39142.9,26.54
780,08/26/21 09:00:00 AM,39207.0,26.66
781,08/26/21 09:20:00 AM,39237.3,26.72
782,08/26/21 09:40:00 AM,39207.0,26.74
783,08/26/21 10:00:00 AM,39210.8,26.83
784,08/26/21 10:20:00 AM,39244.9,26.88
785,08/26/21 10:40:00 AM,39260.0,26.90
786,08/26/21 11:00:00 AM,39233.5,26.86
787,08/26/21 11:20:00 AM,39317.0,27.00
788,08/26/21 11:40:00 AM,39339.8,27.08
789,08/26/21 12:00:00 PM,39290.4,27.01
790,08/26/21 12:20:00 PM,39267.6,26.96
791,08/26/21 12:40:00 PM,39301.8,27.01
792,08/26/21 01:00:00 PM,39351.2,27.22
793,08/26/21 01:20:00 PM,39438.9,27.38
794,08/26/21 01:40:00 PM,39442.7,27.46
795,08/26/21 02:00:00 PM,39408.3,27.55
796,08/26/21 02:20:00 PM,39553.8,27.92
797,08/26/21 02:40:00 PM,39657.7,28.18
798,08/26/21 03:00:00 PM,39515.4,28.01
799,08/26/21 03:20:00 PM,39630.7,28.06
800,08/26/21 03:40:00 PM,39603.8,28.07
801,08/26/21 04:00:00 PM,39573.0,27.96
802,08/26/21 04:20:00 PM,39580.7,27.95
803,08/26/21 04:40:00 PM,39573.0,28.03
804,08/26/21 05:00:00 PM,39588.4,28.01
805,08/26/21 05:20:00 PM,39599.9,28.05
806,08/26/21 05:40:00 PM,39515.4,27.83
807,08/26/21 06:00:00 PM,39523.1,27.79
808,08/26/21 06:20:00 PM,39408.3,27.60
809,08/26/21 06:40:00 PM,39423.6,27.61
810,08/26/21 07:00:00 PM,39431.2,27.55
811,08/26/21 07:20:00 PM,39408.3,27.49
812,08/26/21 07:40:00 PM,39412.2,27.45
813,08/26/21 08:00:00 PM,39324.6,27.38
814,08/26/21 08:20:00 PM,39271.4,27.32
815,08/26/21 08:40:00 PM,39161.7,27.19
816,08/26/21 09:00:00 PM,39142.9,27.08
817,08/26/21 09:20:00 PM,39116.5,26.99
818,08/26/21 09:40:00 PM,39037.5,26.90
819,08/26/21 10:00:00 PM,39195.7,27.11
820,08/26/21 10:20:00 PM,39241.1,27.19
821,08/26/21 10:40:00 PM,39120.2,26.99
822,08/26/21 11:00:00 PM,39112.7,26.95
823,08/26/21 11:20:00 PM,39203.3,27.00
824,08/26/21 11:40:00 PM,39176.8,27.01
825,08/27/21 12:00:00 AM,39165.5,26.96
826,08/27/21 12:20:00 AM,39142.9,26.90
827,08/27/21 12:40:00 AM,39150.4,26.88
828,08/27/21 01:00:00 AM,39112.7,26.85
829,08/27/21 01:20:00 AM,39105.2,26.85
830,08/27/21 01:40:00 AM,39142.9,26.86
831,08/27/21 02:00:00 AM,39127.8,26.88
832,08/27/21 02:20:00 AM,39112.7,26.86
833,08/27/21 02:40:00 AM,39090.1,26.85
834,08/27/21 03:00:00 AM,39071.3,26.83
835,08/27/21 03:20:00 AM,39071.3,26.80
836,08/27/21 03:40:00 AM,39075.1,26.78
837,08/27/21 04:00:00 AM,39067.6,26.73
838,08/27/21 04:20:00 AM,39071.3,26.72
839,08/27/21 04:40:00 AM,39033.8,26.69
840,08/27/21 05:00:00 AM,39041.3,26.61
841,08/27/21 05:20:00 AM,38985.1,26.57
842,08/27/21 05:40:00 AM,38977.6,26.53
843,08/27/21 06:00:00 AM,38977.6,26.41
844,08/27/21 06:20:00 AM,38809.8,26.18
845,08/27/21 06:40:00 AM,38683.9,25.90
846,08/27/21 07:00:00 AM,38606.5,25.83
847,08/27/21 07:20:00 AM,38632.2,25.75
848,08/27/21 07:40:00 AM,38683.9,25.81
849,08/27/21 08:00:00 AM,38661.7,25.80
850,08/27/21 08:20:00 AM,38706.1,25.90
851,08/27/21 08:40:00 AM,38765.3,25.98
852,08/27/21 09:00:00 AM,38854.4,26.17
853,08/27/21 09:20:00 AM,38958.9,26.34
854,08/27/21 09:40:00 AM,39022.5,26.43
855,08/27/21 10:00:00 AM,39026.3,26.54
856,08/27/21 10:20:00 AM,39078.9,26.62
857,08/27/21 10:40:00 AM,39041.3,26.59
858,08/27/21 11:00:00 AM,39037.5,26.57
859,08/27/21 11:20:00 AM,39000.0,26.52
860,08/27/21 11:40:00 AM,39015.0,26.52
861,08/27/21 12:00:00 PM,39015.0,26.57
862,08/27/21 12:20:00 PM,39026.3,26.58
863,08/27/21 12:40:00 PM,39041.3,26.67
864,08/27/21 01:00:00 PM,39007.5,26.64
865,08/27/21 01:20:00 PM,39048.8,26.69
866,08/27/21 01:40:00 PM,39056.3,26.75
867,08/27/21 02:00:00 PM,39109.0,26.88
868,08/27/21 02:20:00 PM,39142.9,26.91
869,08/27/21 02:40:00 PM,39120.2,26.89
870,08/27/21 03:00:00 PM,39154.2,26.91
871,08/27/21 03:20:00 PM,39127.8,26.84
872,08/27/21 03:40:00 PM,39090.1,26.81
873,08/27/21 04:00:00 PM,39041.3,26.81
874,08/27/21 04:20:00 PM,39052.6,26.89
875,08/27/21 04:40:00 PM,39154.2,26.97
876,08/27/21 05:00:00 PM,39120.2,27.01
877,08/27/21 05:20:00 PM,39116.5,26.91
878,08/27/21 05:40:00 PM,39093.9,26.86
879,08/27/21 06:00:00 PM,39033.8,26.80
880,08/27/21 06:20:00 PM,39075.1,26.75
881,08/27/21 06:40:00 PM,39056.3,26.74
882,08/27/21 07:00:00 PM,39033.8,26.69
883,08/27/21 07:20:00 PM,39037.5,26.64
884,08/27/21 07:40:00 PM,39007.5,26.59
885,08/27/21 08:00:00 PM,38925.2,26.54
886,08/27/21 08:20:00 PM,38895.4,26.47
887,08/27/21 08:40:00 PM,38902.9,26.43
888,08/27/21 09:00:00 PM,38943.9,26.43
889,08/27/21 09:20:00 PM,38925.2,26.40
890,08/27/21 09:40:00 PM,38887.9,26.39
891,08/27/21 10:00:00 PM,38917.8,26.37
892,08/27/21 10:20:00 PM,38869.3,26.45
893,08/27/21 10:40:00 PM,38973.8,26.48
894,08/27/21 11:00:00 PM,38921.5,26.48
895,08/27/21 11:20:00 PM,38981.3,26.50
896,08/27/21 11:40:00 PM,38973.8,26.48
897,08/28/21 12:00:00 AM,38884.2,26.32
898,08/28/21 12:20:00 AM,38847.0,26.31
899,08/28/21 12:40:00 AM,38895.4,26.35
900,08/28/21 01:00:00 AM,38921.5,26.39
901,08/28/21 01:20:00 AM,38929.0,26.41
902,08/28/21 01:40:00 AM,38932.7,26.43
903,08/28/21 02:00:00 AM,38929.0,26.42
904,08/28/21 02:20:00 AM,38887.9,26.42
905,08/28/21 02:40:00 AM,38884.2,26.36
906,08/28/21 03:00:00 AM,38839.5,26.32
907,08/28/21 03:20:00 AM,38806.1,26.26
908,08/28/21 03:40:00 AM,38746.8,26.15
909,08/28/21 04:00:00 AM,38654.4,26.07
910,08/28/21 04:20:00 AM,38743.1,26.13
911,08/28/21 04:40:00 AM,38787.5,26.21
912,08/28/21 05:00:00 AM,38732.0,26.14
913,08/28/21 05:20:00 AM,38772.7,26.15
914,08/28/21 05:40:00 AM,38835.8,26.14
915,08/28/21 06:00:00 AM,38743.1,26.13
916,08/28/21 06:20:00 AM,38750.5,26.03
917,08/28/21 06:40:00 AM,38795.0,26.19
918,08/28/21 07:00:00 AM,38798.7,26.06
919,08/28/21 07:20:00 AM,38717.2,25.97
920,08/28/21 07:40:00 AM,38750.5,26.08
921,08/28/21 08:00:00 AM,38743.1,26.01
922,08/28/21 08:20:00 AM,38566.0,25.74
923,08/28/21 08:40:00 AM,38591.8,25.86
924,08/28/21 09:00:00 AM,38584.4,25.98
925,08/28/21 09:20:00 AM,38702.4,26.19
926,08/28/21 09:40:00 AM,38787.5,26.41
927,08/28/21 10:00:00 AM,38884.2,26.50
928,08/28/21 10:20:00 AM,38921.5,26.59
929,08/28/21 10:40:00 AM,39007.5,26.72
930,08/28/21 11:00:00 AM,38988.8,26.74
931,08/28/21 11:20:00 AM,39030.0,26.84
932,08/28/21 11:40:00 AM,38940.2,26.81
933,08/28/21 12:00:00 PM,38947.7,26.81
934,08/28/21 12:20:00 PM,39011.3,26.90
935,08/28/21 12:40:00 PM,38985.1,26.94
936,08/28/21 01:00:00 PM,38988.8,27.06
937,08/28/21 01:20:00 PM,38981.3,26.92
938,08/28/21 01:40:00 PM,39033.8,27.06
939,08/28/21 02:00:00 PM,39045.0,26.99
940,08/28/21 02:20:00 PM,39011.3,26.99
941,08/28/21 02:40:00 PM,39063.8,27.02
942,08/28/21 03:00:00 PM,39045.0,27.05
943,08/28/21 03:20:00 PM,39056.3,27.07
944,08/28/21 03:40:00 PM,39060.1,27.08
945,08/28/21 04:00:00 PM,39067.6,27.10
946,08/28/21 04:20:00 PM,39060.1,27.08
947,08/28/21 04:40:00 PM,39018.8,27.01
948,08/28/21 05:00:00 PM,38992.6,26.89
949,08/28/21 05:20:00 PM,38943.9,26.84
950,08/28/21 05:40:00 PM,38970.1,26.83
951,08/28/21 06:00:00 PM,38932.7,26.78
952,08/28/21 06:20:00 PM,38906.6,26.77
953,08/28/21 06:40:00 PM,38858.1,26.74
954,08/28/21 07:00:00 PM,38861.9,26.75
955,08/28/21 07:20:00 PM,38828.4,26.73
956,08/28/21 07:40:00 PM,38865.6,26.75
957,08/28/21 08:00:00 PM,38832.1,26.72
958,08/28/21 08:20:00 PM,38854.4,26.74
959,08/28/21 08:40:00 PM,38906.6,26.88
960,08/28/21 09:00:00 PM,38940.2,26.92
961,08/28/21 09:20:00 PM,38899.1,26.90
962,08/28/21 09:40:00 PM,38921.5,26.90
963,08/28/21 10:00:00 PM,38906.6,26.85
964,08/28/21 10:20:00 PM,38902.9,26.83
965,08/28/21 10:40:00 PM,38884.2,26.85
966,08/28/21 11:00:00 PM,38869.3,26.90
967,08/28/21 11:20:00 PM,38943.9,26.92
968,08/28/21 11:40:00 PM,38985.1,26.99
969,08/29/21 12:00:00 AM,38996.3,26.99
970,08/29/21 12:20:00 AM,39003.8,26.96
971,08/29/21 12:40:00 AM,38966.4,26.95
972,08/29/21 01:00:00 AM,38988.8,26.94
973,08/29/21 01:20:00 AM,38973.8,26.92
974,08/29/21 01:40:00 AM,38899.1,26.91
975,08/29/21 02:00:00 AM,38884.2,26.99
976,08/29/21 02:20:00 AM,38813.5,27.00
977,08/29/21 02:40:00 AM,38861.9,27.01
978,08/29/21 03:00:00 AM,38887.9,27.00
979,08/29/21 03:20:00 AM,38873.0,26.97
980,08/29/21 03:40:00 AM,38869.3,26.94
981,08/29/21 04:00:00 AM,38832.1,26.91
982,08/29/21 04:20:00 AM,38847.0,26.89
983,08/29/21 04:40:00 AM,38839.5,26.85
984,08/29/21 05:00:00 AM,38813.5,26.80
985,08/29/21 05:20:00 AM,38787.5,26.80
986,08/29/21 05:40:00 AM,38798.7,26.73
987,08/29/21 06:00:00 AM,38735.7,26.62
988,08/29/21 06:20:00 AM,38676.5,26.61
989,08/29/21 06:40:00 AM,38706.1,26.56
990,08/29/21 07:00:00 AM,38772.7,26.69
991,08/29/21 07:20:00 AM,38757.9,26.67
992,08/29/21 07:40:00 AM,38735.7,26.66
993,08/29/21 08:00:00 AM,38783.8,26.68
994,08/29/21 08:20:00 AM,38806.1,26.83
995,08/29/21 08:40:00 AM,38854.4,26.95
996,08/29/21 09:00:00 AM,38869.3,27.03
997,08/29/21 09:20:00 AM,38887.9,27.05
998,08/29/21 09:40:00 AM,38906.6,27.07
999,08/29/21 10:00:00 AM,38906.6,27.22
1000,08/29/21 10:20:00 AM,39003.8,27.30
1001,08/29/21 10:40:00 AM,39086.4,27.50
1002,08/29/21 11:00:00 AM,39037.5,27.48
1003,08/29/21 11:20:00 AM,39112.7,27.52
1004,08/29/21 11:40:00 AM,38992.6,27.30
1005,08/29/21 12:00:00 PM,38985.1,27.19
1006,08/29/21 12:20:00 PM,38985.1,27.28
1007,08/29/21 12:40:00 PM,38932.7,27.21
1008,08/29/21 01:00:00 PM,38977.6,27.23
1009,08/29/21 01:20:00 PM,38996.3,27.39
1010,08/29/21 01:40:00 PM,39157.9,27.85
1011,08/29/21 02:00:00 PM,39180.6,27.98
1012,08/29/21 02:20:00 PM,39313.2,28.26
1013,08/29/21 02:40:00 PM,39320.8,28.36
1014,08/29/21 03:00:00 PM,39313.2,28.42
1015,08/29/21 03:20:00 PM,39343.6,28.41
1016,08/29/21 03:40:00 PM,39347.4,28.47
1017,08/29/21 04:00:00 PM,39328.4,28.44
1018,08/29/21 04:20:00 PM,39301.8,28.34
1019,08/29/21 04:40:00 PM,39309.4,28.31
1020,08/29/21 05:00:00 PM,39252.5,28.30
1021,08/29/21 05:20:00 PM,39226.0,28.30
1022,08/29/21 05:40:00 PM,39336.0,28.38
1023,08/29/21 06:00:00 PM,39305.6,28.41
1024,08/29/21 06:20:00 PM,39343.6,28.37
1025,08/29/21 06:40:00 PM,39355.0,28.31
1026,08/29/21 07:00:00 PM,39355.0,28.22
1027,08/29/21 07:20:00 PM,39320.8,28.15
1028,08/29/21 07:40:00 PM,39309.4,28.09
1029,08/29/21 08:00:00 PM,39275.2,28.05
1030,08/29/21 08:20:00 PM,39222.2,27.99
1031,08/29/21 08:40:00 PM,39184.4,28.01
1032,08/29/21 09:00:00 PM,39203.3,27.98
1033,08/29/21 09:20:00 PM,39109.0,27.89
1034,08/29/21 09:40:00 PM,39199.5,27.90
1035,08/29/21 10:00:00 PM,39199.5,27.89
1036,08/29/21 10:20:00 PM,39203.3,27.88
1037,08/29/21 10:40:00 PM,39191.9,27.87
1038,08/29/21 11:00:00 PM,39195.7,27.87
1039,08/29/21 11:20:00 PM,39191.9,27.83
1040,08/29/21 11:40:00 PM,39199.5,27.83
1041,08/30/21 12:00:00 AM,39161.7,27.78
1042,08/30/21 12:20:00 AM,39161.7,27.74
1043,08/30/21 12:40:00 AM,39116.5,27.66
1044,08/30/21 01:00:00 AM,39101.4,27.60
1045,08/30/21 01:20:00 AM,39090.1,27.51
1046,08/30/21 01:40:00 AM,39056.3,27.44
1047,08/30/21 02:00:00 AM,39026.3,27.38
1048,08/30/21 02:20:00 AM,38988.8,27.34
1049,08/30/21 02:40:00 AM,38973.8,27.30
1050,08/30/21 03:00:00 AM,39026.3,27.25
1051,08/30/21 03:20:00 AM,38981.3,27.22
1052,08/30/21 03:40:00 AM,38932.7,27.17
1053,08/30/21 04:00:00 AM,38943.9,27.10
1054,08/30/21 04:20:00 AM,38887.9,27.07
1055,08/30/21 04:40:00 AM,38910.3,27.03
1056,08/30/21 05:00:00 AM,38876.8,27.00
1057,08/30/21 05:20:00 AM,38906.6,26.94
1058,08/30/21 05:40:00 AM,38873.0,26.88
1059,08/30/21 06:00:00 AM,38869.3,26.89
1060,08/30/21 06:20:00 AM,38873.0,26.85
1061,08/30/21 06:40:00 AM,38783.8,26.83
1062,08/30/21 07:00:00 AM,38824.7,26.83
1063,08/30/21 07:20:00 AM,38835.8,26.81
1064,08/30/21 07:40:00 AM,38832.1,26.80
1065,08/30/21 08:00:00 AM,38813.5,26.86
