"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
531,08/22/21 10:00:00 PM,35351.4,26.61
532,08/22/21 10:20:00 PM,35333.1,26.55
533,08/22/21 10:40:00 PM,35324.0,26.54
534,08/22/21 11:00:00 PM,35305.7,26.55
535,08/22/21 11:20:00 PM,35266.2,26.53
536,08/22/21 11:40:00 PM,35272.3,26.53
537,08/23/21 12:00:00 AM,35214.6,26.51
538,08/23/21 12:20:00 AM,35260.1,26.54
539,08/23/21 12:40:00 AM,35308.7,26.56
540,08/23/21 01:00:00 AM,35366.6,26.61
541,08/23/21 01:20:00 AM,35354.4,26.61
542,08/23/21 01:40:00 AM,35375.8,26.58
543,08/23/21 02:00:00 AM,35333.1,26.50
544,08/23/21 02:20:00 AM,35330.1,26.49
545,08/23/21 02:40:00 AM,35336.2,26.53
546,08/23/21 03:00:00 AM,35317.9,26.47
547,08/23/21 03:20:00 AM,35305.7,26.47
548,08/23/21 03:40:00 AM,35260.1,26.44
549,08/23/21 04:00:00 AM,35241.9,26.38
550,08/23/21 04:20:00 AM,35257.1,26.32
551,08/23/21 04:40:00 AM,35141.9,26.25
552,08/23/21 05:00:00 AM,35217.6,26.31
553,08/23/21 05:20:00 AM,35169.2,26.30
554,08/23/21 05:40:00 AM,35205.5,26.34
555,08/23/21 06:00:00 AM,35208.5,26.34
556,08/23/21 06:20:00 AM,35275.3,26.27
557,08/23/21 06:40:00 AM,35205.5,26.15
558,08/23/21 07:00:00 AM,35202.5,26.19
559,08/23/21 07:20:00 AM,35190.3,26.20
560,08/23/21 07:40:00 AM,35202.5,26.15
561,08/23/21 08:00:00 AM,35241.9,26.27
562,08/23/21 08:20:00 AM,35238.8,26.41
563,08/23/21 08:40:00 AM,35363.6,26.62
564,08/23/21 09:00:00 AM,35412.5,26.70
565,08/23/21 09:20:00 AM,35412.5,26.84
566,08/23/21 09:40:00 AM,35378.9,26.94
567,08/23/21 10:00:00 AM,35433.9,26.99
568,08/23/21 10:20:00 AM,35391.1,27.04
569,08/23/21 10:40:00 AM,35449.2,27.07
570,08/23/21 11:00:00 AM,35205.5,27.10
571,08/23/21 11:20:00 AM,35504.4,27.33
572,08/23/21 11:40:00 AM,35710.9,27.49
573,08/23/21 12:00:00 PM,35745.0,27.55
574,08/23/21 12:20:00 PM,35794.7,27.76
575,08/23/21 12:40:00 PM,35838.2,27.95
576,08/23/21 01:00:00 PM,35813.3,27.93
577,08/23/21 01:20:00 PM,35847.6,28.08
578,08/23/21 01:40:00 PM,35888.1,28.18
579,08/23/21 02:00:00 PM,35828.9,28.13
580,08/23/21 02:20:00 PM,35866.3,28.16
581,08/23/21 02:40:00 PM,35757.4,28.23
582,08/23/21 03:00:00 PM,35816.4,28.12
583,08/23/21 03:20:00 PM,35810.2,28.13
584,08/23/21 03:40:00 PM,35782.2,28.12
585,08/23/21 04:00:00 PM,35797.8,28.22
586,08/23/21 04:20:00 PM,35741.9,28.01
587,08/23/21 04:40:00 PM,35639.8,27.95
588,08/23/21 05:00:00 PM,35639.8,27.94
589,08/23/21 05:20:00 PM,35714.0,27.96
590,08/23/21 05:40:00 PM,35639.8,27.96
591,08/23/21 06:00:00 PM,35633.6,27.95
592,08/23/21 06:20:00 PM,35593.5,27.85
593,08/23/21 06:40:00 PM,35559.7,27.84
594,08/23/21 07:00:00 PM,35528.9,27.83
595,08/23/21 07:20:00 PM,35516.6,27.83
596,08/23/21 07:40:00 PM,35464.5,27.73
597,08/23/21 08:00:00 PM,35449.2,27.71
598,08/23/21 08:20:00 PM,35412.5,27.57
599,08/23/21 08:40:00 PM,35446.1,27.56
600,08/23/21 09:00:00 PM,35449.2,27.56
601,08/23/21 09:20:00 PM,35427.8,27.54
602,08/23/21 09:40:00 PM,35375.8,27.40
603,08/23/21 10:00:00 PM,35284.4,27.29
604,08/23/21 10:20:00 PM,35336.2,27.27
605,08/23/21 10:40:00 PM,35369.7,27.38
606,08/23/21 11:00:00 PM,35348.3,27.39
607,08/23/21 11:20:00 PM,35391.1,27.38
608,08/23/21 11:40:00 PM,35363.6,27.37
609,08/24/21 12:00:00 AM,35394.1,27.33
610,08/24/21 12:20:00 AM,35369.7,27.28
611,08/24/21 12:40:00 AM,35403.3,27.26
612,08/24/21 01:00:00 AM,35254.0,27.29
613,08/24/21 01:20:00 AM,35163.1,27.26
614,08/24/21 01:40:00 AM,35314.8,27.12
615,08/24/21 02:00:00 AM,35160.1,27.14
616,08/24/21 02:20:00 AM,35257.1,27.12
617,08/24/21 02:40:00 AM,35287.5,27.15
618,08/24/21 03:00:00 AM,35266.2,27.11
619,08/24/21 03:20:00 AM,35226.7,27.09
620,08/24/21 03:40:00 AM,35266.2,27.04
621,08/24/21 04:00:00 AM,35248.0,27.04
622,08/24/21 04:20:00 AM,35199.4,27.00
623,08/24/21 04:40:00 AM,35190.3,27.00
624,08/24/21 05:00:00 AM,35178.2,26.99
625,08/24/21 05:20:00 AM,35163.1,26.89
626,08/24/21 05:40:00 AM,35069.5,26.81
627,08/24/21 06:00:00 AM,35084.6,26.77
628,08/24/21 06:20:00 AM,35099.7,26.77
629,08/24/21 06:40:00 AM,35087.6,26.77
630,08/24/21 07:00:00 AM,35132.9,26.81
631,08/24/21 07:20:00 AM,35117.8,26.81
632,08/24/21 07:40:00 AM,35135.9,26.86
633,08/24/21 08:00:00 AM,35205.5,27.03
634,08/24/21 08:20:00 AM,35217.6,27.09
635,08/24/21 08:40:00 AM,35054.5,27.11
636,08/24/21 09:00:00 AM,35302.7,27.24
637,08/24/21 09:20:00 AM,35299.6,27.27
638,08/24/21 09:40:00 AM,35336.2,27.29
639,08/24/21 10:00:00 AM,35160.1,27.32
640,08/24/21 10:20:00 AM,34958.4,27.27
641,08/24/21 10:40:00 AM,35605.9,27.34
642,08/24/21 11:00:00 AM,35443.1,27.24
643,08/24/21 11:20:00 AM,35458.4,27.34
644,08/24/21 11:40:00 AM,35495.2,27.29
645,08/24/21 12:00:00 PM,35363.6,27.28
646,08/24/21 12:20:00 PM,35556.6,27.38
647,08/24/21 12:40:00 PM,35363.6,27.32
648,08/24/21 01:00:00 PM,35482.9,27.35
649,08/24/21 01:20:00 PM,35470.6,27.33
650,08/24/21 01:40:00 PM,35430.8,27.32
651,08/24/21 02:00:00 PM,35424.7,27.37
652,08/24/21 02:20:00 PM,35427.8,27.32
653,08/24/21 02:40:00 PM,35433.9,27.34
654,08/24/21 03:00:00 PM,35400.2,27.31
655,08/24/21 03:20:00 PM,35394.1,27.22
656,08/24/21 03:40:00 PM,35397.2,27.18
657,08/24/21 04:00:00 PM,35363.6,27.20
658,08/24/21 04:20:00 PM,35357.5,27.18
659,08/24/21 04:40:00 PM,35345.3,27.17
660,08/24/21 05:00:00 PM,35269.2,27.14
661,08/24/21 05:20:00 PM,35305.7,27.09
662,08/24/21 05:40:00 PM,35266.2,27.04
663,08/24/21 06:00:00 PM,35248.0,27.01
664,08/24/21 06:20:00 PM,35251.0,26.99
665,08/24/21 06:40:00 PM,35235.8,26.95
666,08/24/21 07:00:00 PM,35054.5,26.89
667,08/24/21 07:20:00 PM,35078.6,26.87
668,08/24/21 07:40:00 PM,35169.2,26.83
669,08/24/21 08:00:00 PM,35166.1,26.94
670,08/24/21 08:20:00 PM,35178.2,26.92
671,08/24/21 08:40:00 PM,35148.0,26.92
672,08/24/21 09:00:00 PM,35126.8,26.89
673,08/24/21 09:20:00 PM,35175.2,26.96
674,08/24/21 09:40:00 PM,35141.9,26.94
675,08/24/21 10:00:00 PM,35175.2,26.98
676,08/24/21 10:20:00 PM,35154.0,26.96
677,08/24/21 10:40:00 PM,35057.5,26.96
678,08/24/21 11:00:00 PM,35093.7,26.93
679,08/24/21 11:20:00 PM,35123.8,26.93
680,08/24/21 11:40:00 PM,35084.6,26.89
681,08/25/21 12:00:00 AM,35057.5,26.87
682,08/25/21 12:20:00 AM,35066.5,26.86
683,08/25/21 12:40:00 AM,35015.4,26.83
684,08/25/21 01:00:00 AM,35036.4,26.81
685,08/25/21 01:20:00 AM,35069.5,26.81
686,08/25/21 01:40:00 AM,35054.5,26.77
687,08/25/21 02:00:00 AM,35045.5,26.75
688,08/25/21 02:20:00 AM,35036.4,26.72
689,08/25/21 02:40:00 AM,34994.4,26.67
690,08/25/21 03:00:00 AM,35027.4,26.66
691,08/25/21 03:20:00 AM,34979.3,26.61
692,08/25/21 03:40:00 AM,34958.4,26.59
693,08/25/21 04:00:00 AM,34892.5,26.55
694,08/25/21 04:20:00 AM,34967.3,26.53
695,08/25/21 04:40:00 AM,34937.4,26.49
696,08/25/21 05:00:00 AM,34952.4,26.44
697,08/25/21 05:20:00 AM,34874.6,26.43
698,08/25/21 05:40:00 AM,34811.9,26.39
699,08/25/21 06:00:00 AM,34826.8,26.38
700,08/25/21 06:20:00 AM,34838.8,26.37
701,08/25/21 06:40:00 AM,34841.7,26.37
702,08/25/21 07:00:00 AM,34814.9,26.32
703,08/25/21 07:20:00 AM,34835.8,26.31
704,08/25/21 07:40:00 AM,34835.8,26.30
705,08/25/21 08:00:00 AM,34791.1,26.25
706,08/25/21 08:20:00 AM,34886.5,26.39
707,08/25/21 08:40:00 AM,34916.4,26.50
708,08/25/21 09:00:00 AM,34943.4,26.61
709,08/25/21 09:20:00 AM,34973.3,26.75
710,08/25/21 09:40:00 AM,34994.4,26.77
711,08/25/21 10:00:00 AM,35006.4,26.86
712,08/25/21 10:20:00 AM,35030.4,26.96
713,08/25/21 10:40:00 AM,34967.3,26.98
714,08/25/21 11:00:00 AM,34940.4,26.93
715,08/25/21 11:20:00 AM,35027.4,26.94
716,08/25/21 11:40:00 AM,34988.4,26.94
717,08/25/21 12:00:00 PM,35039.4,27.05
718,08/25/21 12:20:00 PM,34967.3,27.07
719,08/25/21 12:40:00 PM,35105.7,27.33
720,08/25/21 01:00:00 PM,35135.9,27.51
721,08/25/21 01:20:00 PM,35145.0,27.54
722,08/25/21 01:40:00 PM,35117.8,27.56
723,08/25/21 02:00:00 PM,35154.0,27.60
724,08/25/21 02:20:00 PM,35190.3,27.77
725,08/25/21 02:40:00 PM,35275.3,28.00
726,08/25/21 03:00:00 PM,35302.7,28.10
727,08/25/21 03:20:00 PM,35296.6,28.11
728,08/25/21 03:40:00 PM,35251.0,28.11
729,08/25/21 04:00:00 PM,35636.7,28.10
730,08/25/21 04:20:00 PM,35664.5,28.06
731,08/25/21 04:40:00 PM,35630.5,28.08
732,08/25/21 05:00:00 PM,35538.1,28.06
733,08/25/21 05:20:00 PM,35486.0,28.04
734,08/25/21 05:40:00 PM,35440.0,28.00
735,08/25/21 06:00:00 PM,35400.2,27.95
736,08/25/21 06:20:00 PM,35281.4,27.90
737,08/25/21 06:40:00 PM,35330.1,27.84
738,08/25/21 07:00:00 PM,35263.1,27.78
739,08/25/21 07:20:00 PM,35169.2,27.73
740,08/25/21 07:40:00 PM,35193.4,27.66
741,08/25/21 08:00:00 PM,35235.8,27.57
742,08/25/21 08:20:00 PM,35169.2,27.51
743,08/25/21 08:40:00 PM,35033.4,27.44
744,08/25/21 09:00:00 PM,34991.4,27.38
745,08/25/21 09:20:00 PM,34967.3,27.34
746,08/25/21 09:40:00 PM,35145.0,27.39
747,08/25/21 10:00:00 PM,35117.8,27.32
748,08/25/21 10:20:00 PM,35048.5,27.31
749,08/25/21 10:40:00 PM,35081.6,27.28
750,08/25/21 11:00:00 PM,35081.6,27.23
751,08/25/21 11:20:00 PM,35054.5,27.20
752,08/25/21 11:40:00 PM,34985.3,27.15
753,08/26/21 12:00:00 AM,35021.4,27.12
754,08/26/21 12:20:00 AM,34961.4,27.10
755,08/26/21 12:40:00 AM,34955.4,27.06
756,08/26/21 01:00:00 AM,34988.4,27.01
757,08/26/21 01:20:00 AM,34961.4,26.96
758,08/26/21 01:40:00 AM,34928.4,26.90
759,08/26/21 02:00:00 AM,34865.6,26.88
760,08/26/21 02:20:00 AM,34913.4,26.82
761,08/26/21 02:40:00 AM,34901.5,26.79
762,08/26/21 03:00:00 AM,34889.5,26.75
763,08/26/21 03:20:00 AM,34826.8,26.67
764,08/26/21 03:40:00 AM,34749.5,26.61
765,08/26/21 04:00:00 AM,34773.2,26.58
766,08/26/21 04:20:00 AM,34797.0,26.54
767,08/26/21 04:40:00 AM,34770.3,26.50
768,08/26/21 05:00:00 AM,34734.6,26.47
769,08/26/21 05:20:00 AM,34705.0,26.41
770,08/26/21 05:40:00 AM,34678.3,26.34
771,08/26/21 06:00:00 AM,34651.7,26.25
772,08/26/21 06:20:00 AM,34273.3,26.20
773,08/26/21 06:40:00 AM,34261.6,26.17
774,08/26/21 07:00:00 AM,34566.0,26.11
775,08/26/21 07:20:00 AM,34516.0,26.04
776,08/26/21 07:40:00 AM,34492.5,26.02
777,08/26/21 08:00:00 AM,34483.7,26.00
778,08/26/21 08:20:00 AM,34451.4,26.04
779,08/26/21 08:40:00 AM,34516.0,26.16
780,08/26/21 09:00:00 AM,34551.3,26.33
781,08/26/21 09:20:00 AM,34642.8,26.50
782,08/26/21 09:40:00 AM,34702.0,26.64
783,08/26/21 10:00:00 AM,34716.8,26.82
784,08/26/21 10:20:00 AM,34770.3,26.88
785,08/26/21 10:40:00 AM,34764.3,26.90
786,08/26/21 11:00:00 AM,34826.8,26.89
787,08/26/21 11:20:00 AM,34835.8,27.07
788,08/26/21 11:40:00 AM,34785.1,27.17
789,08/26/21 12:00:00 PM,34758.4,27.22
790,08/26/21 12:20:00 PM,34883.5,27.22
791,08/26/21 12:40:00 PM,34901.5,27.42
792,08/26/21 01:00:00 PM,34907.4,27.52
793,08/26/21 01:20:00 PM,34925.4,27.66
794,08/26/21 01:40:00 PM,34949.4,27.77
795,08/26/21 02:00:00 PM,35084.6,27.84
796,08/26/21 02:20:00 PM,35157.1,28.06
797,08/26/21 02:40:00 PM,35151.0,28.14
798,08/26/21 03:00:00 PM,35263.1,28.06
799,08/26/21 03:20:00 PM,35394.1,27.95
800,08/26/21 03:40:00 PM,35464.5,27.91
801,08/26/21 04:00:00 PM,35519.7,27.99
802,08/26/21 04:20:00 PM,35409.4,28.06
803,08/26/21 04:40:00 PM,35516.6,27.94
804,08/26/21 05:00:00 PM,35406.3,27.67
805,08/26/21 05:20:00 PM,35360.5,27.48
806,08/26/21 05:40:00 PM,35320.9,27.37
807,08/26/21 06:00:00 PM,35278.3,27.27
808,08/26/21 06:20:00 PM,35190.3,27.17
809,08/26/21 06:40:00 PM,35199.4,27.14
810,08/26/21 07:00:00 PM,35226.7,27.06
811,08/26/21 07:20:00 PM,35202.5,26.98
812,08/26/21 07:40:00 PM,35078.6,26.98
813,08/26/21 08:00:00 PM,35105.7,26.92
814,08/26/21 08:20:00 PM,35166.1,26.89
815,08/26/21 08:40:00 PM,35169.2,26.82
816,08/26/21 09:00:00 PM,35105.7,26.79
817,08/26/21 09:20:00 PM,35096.7,26.76
818,08/26/21 09:40:00 PM,35129.9,26.77
819,08/26/21 10:00:00 PM,35129.9,26.84
820,08/26/21 10:20:00 PM,35208.5,27.00
821,08/26/21 10:40:00 PM,35181.3,26.96
822,08/26/21 11:00:00 PM,35154.0,26.84
823,08/26/21 11:20:00 PM,35117.8,26.83
824,08/26/21 11:40:00 PM,35175.2,26.84
825,08/27/21 12:00:00 AM,35135.9,26.84
826,08/27/21 12:20:00 AM,35135.9,26.82
827,08/27/21 12:40:00 AM,35217.6,26.81
828,08/27/21 01:00:00 AM,35169.2,26.73
829,08/27/21 01:20:00 AM,35181.3,26.69
830,08/27/21 01:40:00 AM,35163.1,26.65
831,08/27/21 02:00:00 AM,35196.4,26.71
832,08/27/21 02:20:00 AM,35202.5,26.71
833,08/27/21 02:40:00 AM,35190.3,26.66
834,08/27/21 03:00:00 AM,35015.4,26.62
835,08/27/21 03:20:00 AM,34988.4,26.56
836,08/27/21 03:40:00 AM,34958.4,26.53
837,08/27/21 04:00:00 AM,35057.5,26.58
838,08/27/21 04:20:00 AM,34997.4,26.56
839,08/27/21 04:40:00 AM,35012.4,26.55
840,08/27/21 05:00:00 AM,35003.4,26.51
841,08/27/21 05:20:00 AM,34937.4,26.44
842,08/27/21 05:40:00 AM,34928.4,26.32
843,08/27/21 06:00:00 AM,35024.4,26.30
844,08/27/21 06:20:00 AM,34976.3,26.10
845,08/27/21 06:40:00 AM,34958.4,26.10
846,08/27/21 07:00:00 AM,35006.4,26.17
847,08/27/21 07:20:00 AM,34919.4,26.20
848,08/27/21 07:40:00 AM,34991.4,26.25
849,08/27/21 08:00:00 AM,34970.3,26.33
850,08/27/21 08:20:00 AM,35093.7,26.49
851,08/27/21 08:40:00 AM,35145.0,26.56
852,08/27/21 09:00:00 AM,35084.6,26.61
853,08/27/21 09:20:00 AM,35172.2,26.67
854,08/27/21 09:40:00 AM,35193.4,26.65
855,08/27/21 10:00:00 AM,35099.7,26.71
856,08/27/21 10:20:00 AM,35145.0,26.66
857,08/27/21 10:40:00 AM,35108.7,26.56
858,08/27/21 11:00:00 AM,35057.5,26.48
859,08/27/21 11:20:00 AM,35072.6,26.47
860,08/27/21 11:40:00 AM,35027.4,26.50
861,08/27/21 12:00:00 PM,35069.5,26.61
862,08/27/21 12:20:00 PM,35099.7,26.60
863,08/27/21 12:40:00 PM,35135.9,26.70
864,08/27/21 01:00:00 PM,35126.8,26.66
865,08/27/21 01:20:00 PM,35202.5,26.71
866,08/27/21 01:40:00 PM,35275.3,26.79
867,08/27/21 02:00:00 PM,35293.5,26.89
868,08/27/21 02:20:00 PM,35281.4,26.94
869,08/27/21 02:40:00 PM,35320.9,26.94
870,08/27/21 03:00:00 PM,35317.9,26.94
871,08/27/21 03:20:00 PM,35281.4,26.90
872,08/27/21 03:40:00 PM,35336.2,26.94
873,08/27/21 04:00:00 PM,35324.0,26.84
874,08/27/21 04:20:00 PM,35372.8,26.92
875,08/27/21 04:40:00 PM,35360.5,26.88
876,08/27/21 05:00:00 PM,35290.5,26.77
877,08/27/21 05:20:00 PM,35281.4,26.66
878,08/27/21 05:40:00 PM,35190.3,26.58
879,08/27/21 06:00:00 PM,35157.1,26.53
880,08/27/21 06:20:00 PM,35117.8,26.48
881,08/27/21 06:40:00 PM,35012.4,26.47
882,08/27/21 07:00:00 PM,35135.9,26.43
883,08/27/21 07:20:00 PM,35102.7,26.42
884,08/27/21 07:40:00 PM,35099.7,26.41
885,08/27/21 08:00:00 PM,35036.4,26.33
886,08/27/21 08:20:00 PM,34985.3,26.32
887,08/27/21 08:40:00 PM,34973.3,26.33
888,08/27/21 09:00:00 PM,34982.3,26.34
889,08/27/21 09:20:00 PM,35015.4,26.31
890,08/27/21 09:40:00 PM,34979.3,26.24
891,08/27/21 10:00:00 PM,34949.4,26.20
892,08/27/21 10:20:00 PM,34943.4,26.16
893,08/27/21 10:40:00 PM,34877.6,26.13
894,08/27/21 11:00:00 PM,34874.6,26.10
895,08/27/21 11:20:00 PM,34850.7,26.20
896,08/27/21 11:40:00 PM,34979.3,26.26
897,08/28/21 12:00:00 AM,34961.4,26.25
898,08/28/21 12:20:00 AM,34916.4,26.19
899,08/28/21 12:40:00 AM,34979.3,26.25
900,08/28/21 01:00:00 AM,34952.4,26.19
901,08/28/21 01:20:00 AM,34907.4,26.15
902,08/28/21 01:40:00 AM,34925.4,26.11
903,08/28/21 02:00:00 AM,34874.6,26.11
904,08/28/21 02:20:00 AM,34946.4,26.15
905,08/28/21 02:40:00 AM,34865.6,26.15
906,08/28/21 03:00:00 AM,34826.8,26.11
907,08/28/21 03:20:00 AM,34871.6,26.10
908,08/28/21 03:40:00 AM,34871.6,26.09
909,08/28/21 04:00:00 AM,34874.6,26.06
910,08/28/21 04:20:00 AM,34874.6,26.06
911,08/28/21 04:40:00 AM,34883.5,26.06
912,08/28/21 05:00:00 AM,34883.5,26.00
913,08/28/21 05:20:00 AM,34862.6,25.96
914,08/28/21 05:40:00 AM,34823.8,25.93
915,08/28/21 06:00:00 AM,34811.9,25.88
916,08/28/21 06:20:00 AM,34817.9,25.83
917,08/28/21 06:40:00 AM,34785.1,25.88
918,08/28/21 07:00:00 AM,34862.6,25.93
919,08/28/21 07:20:00 AM,34838.8,25.81
920,08/28/21 07:40:00 AM,34809.0,25.80
921,08/28/21 08:00:00 AM,34773.2,25.83
922,08/28/21 08:20:00 AM,34862.6,25.99
923,08/28/21 08:40:00 AM,34952.4,26.24
924,08/28/21 09:00:00 AM,35042.4,26.47
925,08/28/21 09:20:00 AM,35123.8,26.62
926,08/28/21 09:40:00 AM,35111.7,26.66
927,08/28/21 10:00:00 AM,35039.4,26.59
928,08/28/21 10:20:00 AM,35081.6,26.70
929,08/28/21 10:40:00 AM,35087.6,26.75
930,08/28/21 11:00:00 AM,35105.7,26.73
931,08/28/21 11:20:00 AM,35166.1,26.83
932,08/28/21 11:40:00 AM,35205.5,26.89
933,08/28/21 12:00:00 PM,35154.0,26.75
934,08/28/21 12:20:00 PM,35154.0,26.83
935,08/28/21 12:40:00 PM,35187.3,26.93
936,08/28/21 01:00:00 PM,35154.0,26.95
937,08/28/21 01:20:00 PM,35199.4,26.92
938,08/28/21 01:40:00 PM,35184.3,26.90
939,08/28/21 02:00:00 PM,35148.0,26.88
940,08/28/21 02:20:00 PM,35169.2,26.84
941,08/28/21 02:40:00 PM,35248.0,27.01
942,08/28/21 03:00:00 PM,35220.6,27.06
943,08/28/21 03:20:00 PM,35217.6,27.01
944,08/28/21 03:40:00 PM,35141.9,26.96
945,08/28/21 04:00:00 PM,35042.4,26.94
946,08/28/21 04:20:00 PM,35154.0,26.92
947,08/28/21 04:40:00 PM,35151.0,26.87
948,08/28/21 05:00:00 PM,35081.6,26.81
949,08/28/21 05:20:00 PM,35090.6,26.77
950,08/28/21 05:40:00 PM,35048.5,26.71
951,08/28/21 06:00:00 PM,35048.5,26.67
952,08/28/21 06:20:00 PM,35051.5,26.69
953,08/28/21 06:40:00 PM,35054.5,26.64
954,08/28/21 07:00:00 PM,35015.4,26.64
955,08/28/21 07:20:00 PM,34976.3,26.64
956,08/28/21 07:40:00 PM,34886.5,26.64
957,08/28/21 08:00:00 PM,34928.4,26.66
958,08/28/21 08:20:00 PM,34931.4,26.62
959,08/28/21 08:40:00 PM,34919.4,26.60
960,08/28/21 09:00:00 PM,34919.4,26.58
961,08/28/21 09:20:00 PM,34922.4,26.56
962,08/28/21 09:40:00 PM,34871.6,26.55
963,08/28/21 10:00:00 PM,34895.5,26.53
964,08/28/21 10:20:00 PM,34913.4,26.55
965,08/28/21 10:40:00 PM,34889.5,26.55
966,08/28/21 11:00:00 PM,34964.3,26.72
967,08/28/21 11:20:00 PM,35039.4,26.79
968,08/28/21 11:40:00 PM,35039.4,26.83
969,08/29/21 12:00:00 AM,35036.4,26.84
970,08/29/21 12:20:00 AM,35102.7,26.88
971,08/29/21 12:40:00 AM,34964.3,26.87
972,08/29/21 01:00:00 AM,35084.6,26.86
973,08/29/21 01:20:00 AM,35078.6,26.88
974,08/29/21 01:40:00 AM,35129.9,26.90
975,08/29/21 02:00:00 AM,35096.7,26.90
976,08/29/21 02:20:00 AM,35078.6,26.92
977,08/29/21 02:40:00 AM,35105.7,26.90
978,08/29/21 03:00:00 AM,35087.6,26.88
979,08/29/21 03:20:00 AM,35069.5,26.86
980,08/29/21 03:40:00 AM,35030.4,26.82
981,08/29/21 04:00:00 AM,35030.4,26.78
982,08/29/21 04:20:00 AM,35042.4,26.71
983,08/29/21 04:40:00 AM,35075.6,26.70
984,08/29/21 05:00:00 AM,35030.4,26.66
985,08/29/21 05:20:00 AM,35018.4,26.65
986,08/29/21 05:40:00 AM,35012.4,26.58
987,08/29/21 06:00:00 AM,34919.4,26.34
988,08/29/21 06:20:00 AM,34728.7,26.08
989,08/29/21 06:40:00 AM,34699.0,26.05
990,08/29/21 07:00:00 AM,34761.4,26.15
991,08/29/21 07:20:00 AM,34791.1,26.33
992,08/29/21 07:40:00 AM,34835.8,26.37
993,08/29/21 08:00:00 AM,34889.5,26.54
994,08/29/21 08:20:00 AM,34823.8,26.54
995,08/29/21 08:40:00 AM,34931.4,26.54
996,08/29/21 09:00:00 AM,34892.5,26.58
997,08/29/21 09:20:00 AM,34892.5,26.69
998,08/29/21 09:40:00 AM,34994.4,26.82
999,08/29/21 10:00:00 AM,35039.4,27.00
1000,08/29/21 10:20:00 AM,35120.8,27.22
1001,08/29/21 10:40:00 AM,35208.5,27.43
1002,08/29/21 11:00:00 AM,35235.8,27.60
1003,08/29/21 11:20:00 AM,35336.2,27.72
1004,08/29/21 11:40:00 AM,35339.2,27.61
1005,08/29/21 12:00:00 PM,35324.0,27.59
1006,08/29/21 12:20:00 PM,35354.4,27.78
1007,08/29/21 12:40:00 PM,35333.1,27.76
1008,08/29/21 01:00:00 PM,35391.1,27.71
1009,08/29/21 01:20:00 PM,35363.6,27.68
1010,08/29/21 01:40:00 PM,35446.1,27.99
1011,08/29/21 02:00:00 PM,35415.5,28.12
1012,08/29/21 02:20:00 PM,35565.8,28.29
1013,08/29/21 02:40:00 PM,35501.3,28.38
1014,08/29/21 03:00:00 PM,35624.4,28.39
1015,08/29/21 03:20:00 PM,35624.4,28.41
1016,08/29/21 03:40:00 PM,35596.6,28.46
1017,08/29/21 04:00:00 PM,35785.3,28.50
1018,08/29/21 04:20:00 PM,35714.0,28.42
1019,08/29/21 04:40:00 PM,35695.4,28.39
1020,08/29/21 05:00:00 PM,35673.8,28.35
1021,08/29/21 05:20:00 PM,35593.5,28.38
1022,08/29/21 05:40:00 PM,35624.4,28.42
1023,08/29/21 06:00:00 PM,35593.5,28.41
1024,08/29/21 06:20:00 PM,35519.7,28.35
1025,08/29/21 06:40:00 PM,35522.8,28.29
1026,08/29/21 07:00:00 PM,35486.0,28.25
1027,08/29/21 07:20:00 PM,35427.8,28.19
1028,08/29/21 07:40:00 PM,35409.4,28.14
1029,08/29/21 08:00:00 PM,35342.2,28.06
1030,08/29/21 08:20:00 PM,35372.8,27.99
1031,08/29/21 08:40:00 PM,35372.8,28.01
1032,08/29/21 09:00:00 PM,35375.8,27.99
1033,08/29/21 09:20:00 PM,35333.1,27.89
1034,08/29/21 09:40:00 PM,35293.5,27.84
1035,08/29/21 10:00:00 PM,35163.1,27.82
1036,08/29/21 10:20:00 PM,35317.9,27.76
1037,08/29/21 10:40:00 PM,35226.7,27.76
1038,08/29/21 11:00:00 PM,35305.7,27.74
1039,08/29/21 11:20:00 PM,35299.6,27.69
1040,08/29/21 11:40:00 PM,35244.9,27.66
1041,08/30/21 12:00:00 AM,35187.3,27.60
1042,08/30/21 12:20:00 AM,35208.5,27.56
1043,08/30/21 12:40:00 AM,35120.8,27.52
1044,08/30/21 01:00:00 AM,35172.2,27.46
1045,08/30/21 01:20:00 AM,35223.7,27.40
1046,08/30/21 01:40:00 AM,35214.6,27.33
1047,08/30/21 02:00:00 AM,35166.1,27.27
1048,08/30/21 02:20:00 AM,35181.3,27.22
1049,08/30/21 02:40:00 AM,35172.2,27.17
1050,08/30/21 03:00:00 AM,35172.2,27.12
1051,08/30/21 03:20:00 AM,35105.7,27.05
1052,08/30/21 03:40:00 AM,35090.6,27.00
1053,08/30/21 04:00:00 AM,35045.5,26.93
1054,08/30/21 04:20:00 AM,35033.4,26.88
1055,08/30/21 04:40:00 AM,35036.4,26.84
1056,08/30/21 05:00:00 AM,35018.4,26.79
1057,08/30/21 05:20:00 AM,34997.4,26.75
1058,08/30/21 05:40:00 AM,34994.4,26.71
1059,08/30/21 06:00:00 AM,35006.4,26.71
1060,08/30/21 06:20:00 AM,34910.4,26.65
1061,08/30/21 06:40:00 AM,34791.1,26.64
1062,08/30/21 07:00:00 AM,34928.4,26.62
