date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-24T15:20:00Z,352,CT_352_Varari,29.939999999999998,60657.36771017845,36.60393669477648
2022-03-24T15:40:00Z,352,CT_352_Varari,30.009999999999998,60607.76771017844,36.517172651477495
2022-03-24T16:00:00Z,352,CT_352_Varari,29.999999999999996,60663.567710178446,36.5627345359181
2022-03-24T16:20:00Z,352,CT_352_Varari,30.049999999999997,60663.567710178446,36.52494816595902
2022-03-24T16:40:00Z,352,CT_352_Varari,30.029999999999998,60675.96771017845,36.548496378658406
2022-03-24T17:00:00Z,352,CT_352_Varari,29.68,60651.167710178444,36.79763516692871
2022-03-24T17:20:00Z,352,CT_352_Varari,29.93,60675.96771017845,36.624206233849456
2022-03-24T17:40:00Z,352,CT_352_Varari,29.86,60657.36771017845,36.664652653663175
2022-03-24T18:00:00Z,352,CT_352_Varari,29.83,60651.167710178444,36.683226357237835
2022-03-24T18:20:00Z,352,CT_352_Varari,29.779999999999998,60635.667710178444,36.710688103516766
2022-03-24T18:40:00Z,352,CT_352_Varari,29.709999999999997,60644.96771017845,36.77045571871529
2022-03-24T19:00:00Z,352,CT_352_Varari,29.659999999999997,60663.567710178446,36.82144359464513
2022-03-24T19:20:00Z,352,CT_352_Varari,29.599999999999998,60617.067710178446,36.83547338918718
2022-03-24T19:40:00Z,352,CT_352_Varari,29.529999999999998,60595.36771017845,36.87425726815717
2022-03-24T20:00:00Z,352,CT_352_Varari,29.49,60555.26771017844,36.8773882623055
2022-03-24T20:20:00Z,352,CT_352_Varari,29.43,60530.567710178446,36.90651709535876
2022-03-24T20:40:00Z,352,CT_352_Varari,29.36,60558.36771017845,36.9796539769856
2022-03-24T21:00:00Z,352,CT_352_Varari,29.31,60561.46771017845,37.02043084202672
2022-03-24T21:20:00Z,352,CT_352_Varari,29.259999999999998,60512.067710178446,37.0249592343448
2022-03-24T21:40:00Z,352,CT_352_Varari,29.209999999999997,60481.26771017844,37.0423667379242
2022-03-24T22:00:00Z,352,CT_352_Varari,29.18,60558.36771017845,37.119056959119504
2022-03-24T22:20:00Z,352,CT_352_Varari,29.139999999999997,60549.067710178446,37.14370473666958
2022-03-24T22:40:00Z,352,CT_352_Varari,29.04,60515.167710178444,37.198065862065455
2022-03-24T23:00:00Z,352,CT_352_Varari,28.95,60462.86771017845,37.2319681538691
2022-03-24T23:20:00Z,352,CT_352_Varari,28.88,60496.667710178444,37.31033632677319
2022-03-24T23:40:00Z,352,CT_352_Varari,28.79,60429.067710178446,37.33379833422036
2022-03-25T00:00:00Z,352,CT_352_Varari,28.729999999999997,60422.96771017845,37.376726243879794
2022-03-25T00:20:00Z,352,CT_352_Varari,28.63,60438.26771017844,37.466326496974865
2022-03-25T00:40:00Z,352,CT_352_Varari,28.549999999999997,60398.36771017845,37.50162369055468
2022-03-25T01:00:00Z,352,CT_352_Varari,28.479999999999997,60355.567710178446,37.52703235203921
2022-03-25T01:20:00Z,352,CT_352_Varari,28.409999999999997,60331.067710178446,37.56537906471797
2022-03-25T01:40:00Z,352,CT_352_Varari,28.36,60349.36771017845,37.6180632332268
2022-03-25T02:00:00Z,352,CT_352_Varari,28.339999999999996,60324.96771017845,37.61679069866651
2022-03-25T02:20:00Z,352,CT_352_Varari,28.31,60327.96771017845,37.6428253410199
2022-03-25T02:40:00Z,352,CT_352_Varari,28.259999999999998,60276.067710178446,37.64607857457371
2022-03-25T03:00:00Z,352,CT_352_Varari,28.2,60282.167710178444,37.69834506204554
2022-03-25T03:20:00Z,352,CT_352_Varari,28.18,60263.96771017845,37.7014736552561
2022-03-25T03:40:00Z,352,CT_352_Varari,28.13,60269.96771017845,37.74578158809647
2022-03-25T04:00:00Z,352,CT_352_Varari,28.08,60294.36771017845,37.80322114306668
2022-03-25T04:20:00Z,352,CT_352_Varari,28.04,60078.76771017844,37.68238986400095
2022-03-25T04:40:00Z,352,CT_352_Varari,27.999999999999996,60063.667710178444,37.70375353149405
2022-03-25T05:00:00Z,352,CT_352_Varari,27.979999999999997,60285.26771017844,37.87727312190106
2022-03-25T05:20:00Z,352,CT_352_Varari,27.959999999999997,60297.46771017845,37.9020851421899
2022-03-25T05:40:00Z,352,CT_352_Varari,27.939999999999998,60263.96771017845,37.89440289088525
2022-03-25T06:00:00Z,352,CT_352_Varari,27.93,60285.26771017844,37.91763449030267
2022-03-25T06:20:00Z,352,CT_352_Varari,27.909999999999997,60215.167710178444,37.88389870421228
2022-03-25T06:40:00Z,352,CT_352_Varari,27.889999999999997,60291.36771017845,37.95432037183145
2022-03-25T07:00:00Z,352,CT_352_Varari,27.909999999999997,60282.167710178444,37.931592312254175
2022-03-25T07:20:00Z,352,CT_352_Varari,27.939999999999998,60273.067710178446,37.90087681404344
2022-03-25T07:40:00Z,352,CT_352_Varari,27.95,60285.26771017844,37.901481273345325
2022-03-25T08:00:00Z,352,CT_352_Varari,27.959999999999997,60245.667710178444,37.865249438254004
2022-03-25T08:20:00Z,352,CT_352_Varari,28.04,60279.167710178444,37.82460439249754
2022-03-25T08:40:00Z,352,CT_352_Varari,28.139999999999997,60312.76771017844,37.768080923091226
2022-03-25T09:00:00Z,352,CT_352_Varari,28.279999999999998,60334.067710178446,37.67107782712566
2022-03-25T09:20:00Z,352,CT_352_Varari,28.4,60352.46771017845,37.5884047856717
2022-03-25T09:40:00Z,352,CT_352_Varari,28.49,60395.36771017845,37.54708524434468
2022-03-25T10:00:00Z,352,CT_352_Varari,28.599999999999998,60395.36771017845,37.45995406957777
2022-03-25T10:20:00Z,352,CT_352_Varari,28.749999999999996,60432.167710178444,37.36741850598875
2022-03-25T10:40:00Z,352,CT_352_Varari,28.889999999999997,60468.96771017845,37.2831804666296
2022-03-25T11:00:00Z,352,CT_352_Varari,28.979999999999997,60456.667710178444,37.20421158625902
2022-03-25T11:20:00Z,352,CT_352_Varari,29.099999999999998,60542.86771017845,37.17053763165424
2022-03-25T11:40:00Z,352,CT_352_Varari,29.2,60536.76771017844,37.08856057228558
2022-03-25T12:00:00Z,352,CT_352_Varari,29.33,60570.667710178444,37.01132383010907
2022-03-25T12:20:00Z,352,CT_352_Varari,29.43,60595.36771017845,36.95118736782068
2022-03-25T12:40:00Z,352,CT_352_Varari,29.529999999999998,60592.26771017844,36.872124650780044
2022-03-25T13:00:00Z,352,CT_352_Varari,29.639999999999997,60617.067710178446,36.804839631649905
2022-03-25T13:20:00Z,352,CT_352_Varari,29.74,60648.067710178446,36.7496760073863
2022-03-25T13:40:00Z,352,CT_352_Varari,29.849999999999998,60613.96771017845,36.64259782877489
2022-03-25T14:00:00Z,352,CT_352_Varari,29.939999999999998,60682.167710178444,36.620852363424
2022-03-25T14:20:00Z,352,CT_352_Varari,29.99,60675.96771017845,36.57874854456682
2022-03-25T14:40:00Z,352,CT_352_Varari,30.04,60694.567710178446,36.55360024399279
2022-03-25T15:00:00Z,352,CT_352_Varari,29.99,60675.96771017845,36.57874854456682
2022-03-25T15:20:00Z,352,CT_352_Varari,30.029999999999998,60672.86771017845,36.54638595023182
2022-03-25T15:40:00Z,352,CT_352_Varari,30.04,60675.96771017845,36.54093994596805
2022-03-25T16:00:00Z,352,CT_352_Varari,29.99,60651.167710178444,36.56185126536197
2022-03-25T16:20:00Z,352,CT_352_Varari,29.86,60604.667710178444,36.62864967886427
2022-03-25T16:40:00Z,352,CT_352_Varari,29.86,60629.46771017845,36.64559151406243
2022-03-25T17:00:00Z,352,CT_352_Varari,29.799999999999997,60617.067710178446,36.68273379239911
2022-03-25T17:20:00Z,352,CT_352_Varari,29.7,60573.76771017844,36.72929014792281
2022-03-25T17:40:00Z,352,CT_352_Varari,29.63,60579.96771017845,36.787025827239084
2022-03-25T18:00:00Z,352,CT_352_Varari,29.61,60570.667710178444,36.79594527346347
2022-03-25T18:20:00Z,352,CT_352_Varari,29.54,60552.167710178444,36.83686833848297
2022-03-25T18:40:00Z,352,CT_352_Varari,29.499999999999996,60579.96771017845,36.8867069644376
2022-03-25T19:00:00Z,352,CT_352_Varari,29.43,60549.067710178446,36.91926925207755
2022-03-25T19:20:00Z,352,CT_352_Varari,29.38,60542.86771017845,36.95352316624221
2022-03-25T19:40:00Z,352,CT_352_Varari,29.259999999999998,60484.36771017845,37.005797867721995
2022-03-25T20:00:00Z,352,CT_352_Varari,29.18,60481.26771017844,37.06562744862817
2022-03-25T20:20:00Z,352,CT_352_Varari,29.11,60496.667710178444,37.130685507674535
2022-03-25T20:40:00Z,352,CT_352_Varari,29.029999999999998,60456.667710178444,37.16520115111251
2022-03-25T21:00:00Z,352,CT_352_Varari,28.93,60410.667710178444,37.21124926994933
2022-03-25T21:20:00Z,352,CT_352_Varari,28.88,60432.167710178444,37.26535496249725
2022-03-25T21:40:00Z,352,CT_352_Varari,28.759999999999998,60413.76771017844,37.34668704991989
2022-03-25T22:00:00Z,352,CT_352_Varari,28.689999999999998,60376.96771017845,37.37603601797176
2022-03-25T22:20:00Z,352,CT_352_Varari,28.589999999999996,60355.567710178446,37.4399372927214
2022-03-25T22:40:00Z,352,CT_352_Varari,28.58,60373.86771017845,37.460682617378865
2022-03-25T23:00:00Z,352,CT_352_Varari,28.549999999999997,60352.46771017845,37.46939210404252
2022-03-25T23:20:00Z,352,CT_352_Varari,28.529999999999998,60346.36771017845,37.4809387759348
2022-03-25T23:40:00Z,352,CT_352_Varari,28.49,60321.86771017845,37.49540770850367
2022-03-26T00:00:00Z,352,CT_352_Varari,28.45,60303.567710178446,37.514255208741886
2022-03-26T00:20:00Z,352,CT_352_Varari,28.439999999999998,60334.067710178446,37.543655461228475
2022-03-26T00:40:00Z,352,CT_352_Varari,28.43,60337.167710178444,37.55378039619648
2022-03-26T01:00:00Z,352,CT_352_Varari,28.36,60263.96771017845,37.557857995993395
2022-03-26T01:20:00Z,352,CT_352_Varari,28.36,60282.167710178444,37.57068724465184
2022-03-26T01:40:00Z,352,CT_352_Varari,28.38,60276.067710178446,37.55048303711554
2022-03-26T02:00:00Z,352,CT_352_Varari,28.33,60266.96771017845,37.58384602163012
2022-03-26T02:20:00Z,352,CT_352_Varari,28.339999999999996,60245.667710178444,37.56086517894105
2022-03-26T02:40:00Z,352,CT_352_Varari,28.259999999999998,60257.86771017845,37.6332214616215
2022-03-26T03:00:00Z,352,CT_352_Varari,28.279999999999998,60236.46771017845,37.60215596205062
2022-03-26T03:20:00Z,352,CT_352_Varari,28.249999999999996,60257.86771017845,37.64120341701479
2022-03-26T03:40:00Z,352,CT_352_Varari,28.18,60239.567710178446,37.68420723217468
2022-03-26T04:00:00Z,352,CT_352_Varari,28.229999999999997,60245.667710178444,37.648552120372806
2022-03-26T04:20:00Z,352,CT_352_Varari,28.2,60254.76771017844,37.678963185483056
2022-03-26T04:40:00Z,352,CT_352_Varari,28.209999999999997,60203.067710178446,37.63440918456383
2022-03-26T05:00:00Z,352,CT_352_Varari,28.139999999999997,60175.76771017844,37.67105141487047
2022-03-26T05:20:00Z,352,CT_352_Varari,28.139999999999997,60139.36771017845,37.645278463292605
2022-03-26T05:40:00Z,352,CT_352_Varari,28.139999999999997,60148.36771017845,37.651650616969285
2022-03-26T06:00:00Z,352,CT_352_Varari,28.18,60206.067710178446,37.660503477191654
2022-03-26T06:20:00Z,352,CT_352_Varari,28.15,60178.76771017844,37.66517462684529
2022-03-26T06:40:00Z,352,CT_352_Varari,28.139999999999997,60178.76771017844,37.673175693155365
2022-03-26T07:00:00Z,352,CT_352_Varari,28.13,60169.667710178444,37.674734622271224
2022-03-26T07:20:00Z,352,CT_352_Varari,28.15,60190.86771017845,37.67374087643196
2022-03-26T07:40:00Z,352,CT_352_Varari,28.189999999999998,60181.76771017844,37.63532088725038
2022-03-26T08:00:00Z,352,CT_352_Varari,28.259999999999998,60127.167710178444,37.540912398824645
2022-03-26T08:20:00Z,352,CT_352_Varari,28.389999999999997,60190.86771017845,37.48252434998277
2022-03-26T08:40:00Z,352,CT_352_Varari,28.509999999999998,60218.26771017844,37.406774488935106
2022-03-26T09:00:00Z,352,CT_352_Varari,28.63,60269.96771017845,37.34835795326737
2022-03-26T09:20:00Z,352,CT_352_Varari,28.749999999999996,60288.26771017844,37.26681413265833
2022-03-26T09:40:00Z,352,CT_352_Varari,28.86,60315.76771017844,37.199838824872586
2022-03-26T10:00:00Z,352,CT_352_Varari,29.029999999999998,60346.36771017845,37.088544601128206
2022-03-26T10:20:00Z,352,CT_352_Varari,29.13,60337.167710178444,37.0045172023464
2022-03-26T10:40:00Z,352,CT_352_Varari,29.209999999999997,60349.36771017845,36.95105078082938
2022-03-26T11:00:00Z,352,CT_352_Varari,29.2,60361.667710178444,36.9672975545361
2022-03-26T11:20:00Z,352,CT_352_Varari,29.229999999999997,60386.167710178444,36.961059004123534
2022-03-26T11:40:00Z,352,CT_352_Varari,29.209999999999997,60352.46771017845,36.95319651133168
2022-03-26T12:00:00Z,352,CT_352_Varari,29.249999999999996,60352.46771017845,36.922297495327534
2022-03-26T12:20:00Z,352,CT_352_Varari,29.249999999999996,60376.96771017845,36.93924178686034
2022-03-26T12:40:00Z,352,CT_352_Varari,29.33,60398.36771017845,36.892320996983955
2022-03-26T13:00:00Z,352,CT_352_Varari,29.45,60416.76771017844,36.81273576260852
2022-03-26T13:20:00Z,352,CT_352_Varari,29.529999999999998,60407.567710178446,36.745099485138866
2022-03-26T13:40:00Z,352,CT_352_Varari,29.589999999999996,60383.067710178446,36.68241521506514
2022-03-26T14:00:00Z,352,CT_352_Varari,29.729999999999997,60419.86771017845,36.6010220609828
2022-03-26T14:20:00Z,352,CT_352_Varari,29.839999999999996,60456.667710178444,36.5427194816528
2022-03-26T14:40:00Z,352,CT_352_Varari,29.909999999999997,60508.96771017845,36.52542662270024
2022-03-26T15:00:00Z,352,CT_352_Varari,29.93,60459.76771017844,36.47675536830734
2022-03-26T15:20:00Z,352,CT_352_Varari,30.009999999999998,60490.567710178446,36.437382065477344
2022-03-26T15:40:00Z,352,CT_352_Varari,29.99,60484.36771017845,36.44823752854275
2022-03-26T16:00:00Z,352,CT_352_Varari,30.04,60438.26771017844,36.37921166912656
2022-03-26T16:20:00Z,352,CT_352_Varari,29.979999999999997,60502.86771017845,36.46838011669228
2022-03-26T16:40:00Z,352,CT_352_Varari,30.009999999999998,60505.96771017845,36.447864822618605
2022-03-26T17:00:00Z,352,CT_352_Varari,29.95,60422.96771017845,36.436577859486334
2022-03-26T17:20:00Z,352,CT_352_Varari,29.86,60218.26771017844,36.36485516953265
2022-03-26T17:40:00Z,352,CT_352_Varari,29.759999999999998,60181.76771017844,36.41539201605795
2022-03-26T18:00:00Z,352,CT_352_Varari,29.709999999999997,60115.067710178446,36.4075659920023
2022-03-26T18:20:00Z,352,CT_352_Varari,29.659999999999997,60045.567710178446,36.39780048124984
2022-03-26T18:40:00Z,352,CT_352_Varari,29.639999999999997,60057.667710178444,36.42122337497766
2022-03-26T19:00:00Z,352,CT_352_Varari,29.599999999999998,60075.76771017844,36.463940012947084
2022-03-26T19:20:00Z,352,CT_352_Varari,29.54,60081.76771017844,36.513612335983694
2022-03-26T19:40:00Z,352,CT_352_Varari,29.479999999999997,60021.46771017845,36.517809483221576
2022-03-26T20:00:00Z,352,CT_352_Varari,29.43,60015.36771017845,36.55168543751653
2022-03-26T20:20:00Z,352,CT_352_Varari,29.389999999999997,60033.46771017845,36.59465602666809
2022-03-26T20:40:00Z,352,CT_352_Varari,29.349999999999998,60036.46771017845,36.62728163119457
2022-03-26T21:00:00Z,352,CT_352_Varari,29.31,60063.667710178444,36.67665252810593
2022-03-26T21:20:00Z,352,CT_352_Varari,29.31,60136.26771017844,36.726756079527455
2022-03-26T21:40:00Z,352,CT_352_Varari,29.31,60206.067710178446,36.77493810236511
2022-03-26T22:00:00Z,352,CT_352_Varari,29.31,60245.667710178444,36.80227818650908
2022-03-26T22:20:00Z,352,CT_352_Varari,29.29,60215.167710178444,36.79659101295818
2022-03-26T22:40:00Z,352,CT_352_Varari,29.279999999999998,60190.86771017845,36.78749381990902
2022-03-26T23:00:00Z,352,CT_352_Varari,29.259999999999998,60218.26771017844,36.82180962163248
2022-03-26T23:20:00Z,352,CT_352_Varari,29.209999999999997,60200.067710178446,36.84773452358223
2022-03-26T23:40:00Z,352,CT_352_Varari,29.159999999999997,60184.86771017845,36.875778594631775
2022-03-27T00:00:00Z,352,CT_352_Varari,29.13,60190.86771017845,36.90310522825092
2022-03-27T00:20:00Z,352,CT_352_Varari,29.099999999999998,60169.667710178444,36.91160003234353
2022-03-27T00:40:00Z,352,CT_352_Varari,29.089999999999996,60148.36771017845,36.90456169398325
2022-03-27T01:00:00Z,352,CT_352_Varari,29.08,60184.86771017845,36.93761602477489
2022-03-27T01:20:00Z,352,CT_352_Varari,29.04,60187.86771017845,36.97068341038068
2022-03-27T01:40:00Z,352,CT_352_Varari,28.999999999999996,60151.46771017845,36.976418154290954
2022-03-27T02:00:00Z,352,CT_352_Varari,28.979999999999997,60151.46771017845,36.99193863608648
2022-03-27T02:20:00Z,352,CT_352_Varari,28.939999999999998,60133.26771017844,37.0103495961932
2022-03-27T02:40:00Z,352,CT_352_Varari,28.889999999999997,60090.86771017845,37.019710472615294
2022-03-27T03:00:00Z,352,CT_352_Varari,28.81,60042.567710178446,37.048335073433385
2022-03-27T03:20:00Z,352,CT_352_Varari,28.749999999999996,59985.26771017844,37.0551290326815
2022-03-27T03:40:00Z,352,CT_352_Varari,28.709999999999997,59958.167710178444,37.06741674290952
2022-03-27T04:00:00Z,352,CT_352_Varari,28.659999999999997,59991.26771017844,37.129650461866724
2022-03-27T04:20:00Z,352,CT_352_Varari,28.61,59961.167710178444,37.14773859865276
2022-03-27T04:40:00Z,352,CT_352_Varari,28.58,60003.36771017845,37.20083736885522
2022-03-27T05:00:00Z,352,CT_352_Varari,28.54,59952.167710178444,37.19634898168397
2022-03-27T05:20:00Z,352,CT_352_Varari,28.529999999999998,59943.167710178444,37.197890878449954
2022-03-27T05:40:00Z,352,CT_352_Varari,28.49,59910.167710178444,37.20616693149376
2022-03-27T06:00:00Z,352,CT_352_Varari,28.45,59922.167710178444,37.24607035752677
2022-03-27T06:20:00Z,352,CT_352_Varari,28.409999999999997,59892.167710178444,37.25649401150811
2022-03-27T06:40:00Z,352,CT_352_Varari,28.409999999999997,59904.167710178444,37.26493350937007
2022-03-27T07:00:00Z,352,CT_352_Varari,28.4,59901.167710178444,37.27070814407922
2022-03-27T07:20:00Z,352,CT_352_Varari,28.4,59928.167710178444,37.28970216403816
2022-03-27T07:40:00Z,352,CT_352_Varari,28.439999999999998,59967.26771017844,37.28564928478606
2022-03-27T08:00:00Z,352,CT_352_Varari,28.49,59958.167710178444,37.23986988738341
2022-03-27T08:20:00Z,352,CT_352_Varari,28.54,59931.167710178444,37.181619657686035
2022-03-27T08:40:00Z,352,CT_352_Varari,28.589999999999996,59901.167710178444,37.12138047980244
2022-03-27T09:00:00Z,352,CT_352_Varari,28.659999999999997,59976.26771017844,37.1191555751253
2022-03-27T09:20:00Z,352,CT_352_Varari,28.799999999999997,60048.567710178446,37.06031582348881
2022-03-27T09:40:00Z,352,CT_352_Varari,28.9,60078.76771017844,37.00350870507187
2022-03-27T10:00:00Z,352,CT_352_Varari,29.009999999999998,60136.26771017844,36.95810234485301
2022-03-27T10:20:00Z,352,CT_352_Varari,29.04,60133.26771017844,36.93277453735492
2022-03-27T10:40:00Z,352,CT_352_Varari,29.089999999999996,60127.167710178444,36.889859476350004
2022-03-27T11:00:00Z,352,CT_352_Varari,29.099999999999998,60142.36771017845,36.89267045988826
2022-03-27T11:20:00Z,352,CT_352_Varari,29.229999999999997,60200.067710178446,36.83232509962239
2022-03-27T11:40:00Z,352,CT_352_Varari,29.29,60196.96771017845,36.78402098664863
2022-03-27T12:00:00Z,352,CT_352_Varari,29.389999999999997,60184.86771017845,36.69896504357712
2022-03-27T12:20:00Z,352,CT_352_Varari,29.45,60196.96771017845,36.66140274246095
2022-03-27T12:40:00Z,352,CT_352_Varari,29.509999999999998,60218.26771017844,36.6302402500154
2022-03-27T13:00:00Z,352,CT_352_Varari,29.61,60236.46771017845,36.56656760833125
2022-03-27T13:20:00Z,352,CT_352_Varari,29.749999999999996,60297.46771017845,36.50208208273461
2022-03-27T13:40:00Z,352,CT_352_Varari,29.909999999999997,60321.86771017845,36.39782873647189
2022-03-27T14:00:00Z,352,CT_352_Varari,30.089999999999996,60321.86771017845,36.26257255849885
2022-03-27T14:20:00Z,352,CT_352_Varari,30.189999999999998,60361.667710178444,36.214771822114535
2022-03-27T14:40:00Z,352,CT_352_Varari,30.29,60379.96771017845,36.152577144376664
2022-03-27T15:00:00Z,352,CT_352_Varari,30.259999999999998,60361.667710178444,36.162543808700065
2022-03-23T12:00:00Z,739,CT_739_Varari,28.99,61173.487624174515,37.6956662462939
2022-03-23T12:20:00Z,739,CT_739_Varari,29.15,61193.38762417452,37.583220370489045
2022-03-23T12:40:00Z,739,CT_739_Varari,29.24,61185.487624174515,37.50699823957321
2022-03-23T13:00:00Z,739,CT_739_Varari,29.23,61185.487624174515,37.514846296947766
2022-03-23T13:20:00Z,739,CT_739_Varari,29.36,61205.38762417452,37.426803472655436
2022-03-23T13:40:00Z,739,CT_739_Varari,29.5,61209.38762417452,37.32040064825716
2022-03-23T14:00:00Z,739,CT_739_Varari,29.54,61261.28762417452,37.32507642736379
2022-03-23T14:20:00Z,739,CT_739_Varari,29.58,61289.28762417452,37.313279527153696
2022-03-23T14:40:00Z,739,CT_739_Varari,29.64,61317.38762417452,37.28604535277434
2022-03-23T15:00:00Z,739,CT_739_Varari,29.66,61305.38762417452,37.26228711710963
2022-03-23T15:20:00Z,739,CT_739_Varari,29.71,61369.58762417452,37.26767328668857
2022-03-23T15:40:00Z,739,CT_739_Varari,29.76,61393.68762417452,37.24552038272757
