date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-27T09:20:00Z,330,CT_330_Varari,28.538888888888888,97110.4006545728,64.82443033414596
2022-03-27T09:40:00Z,330,CT_330_Varari,28.688888888888883,97148.6006545728,64.64358287610813
2022-03-27T10:00:00Z,330,CT_330_Varari,28.822222222222216,97154.00065457281,64.4613155269322
2022-03-27T10:20:00Z,330,CT_330_Varari,28.888888888888886,97167.7006545728,64.3790981924811
2022-03-27T10:40:00Z,330,CT_330_Varari,28.97777777777777,97178.6006545728,64.26404115629553
2022-03-27T11:00:00Z,330,CT_330_Varari,29.01111111111111,97189.50065457281,64.22629090736177
2022-03-27T11:20:00Z,330,CT_330_Varari,29.17777777777777,97197.700654572807,64.00230031759763
2022-03-27T11:40:00Z,330,CT_330_Varari,29.26111111111111,97227.80065457281,63.910930159440156
2022-03-27T12:00:00Z,330,CT_330_Varari,29.37222222222222,97216.9006545728,63.75012212144593
2022-03-27T12:20:00Z,330,CT_330_Varari,29.422222222222214,97181.30065457281,63.65431426018917
2022-03-27T12:40:00Z,330,CT_330_Varari,29.45,97230.50065457281,63.65430494305082
2022-03-27T13:00:00Z,330,CT_330_Varari,29.549999999999994,97214.1006545728,63.50545423730786
2022-03-27T13:20:00Z,330,CT_330_Varari,29.738888888888884,97186.80065457281,63.22861636973837
2022-03-27T13:40:00Z,330,CT_330_Varari,29.961111111111112,97208.700654572807,62.94652378151085
2022-03-27T14:00:00Z,330,CT_330_Varari,30.16111111111111,97233.30065457281,62.698254853492806
2022-03-27T14:20:00Z,330,CT_330_Varari,30.22777777777777,97271.6006545728,62.63867095176694
2022-03-27T14:40:00Z,330,CT_330_Varari,30.32777777777778,97271.6006545728,62.5061481923972
2022-03-27T15:00:00Z,330,CT_330_Varari,30.249999999999996,97257.9006545728,62.59881617386789
2022-03-27T15:20:00Z,330,CT_330_Varari,30.222222222222218,97211.4006545728,62.600481172124965
2022-03-27T15:40:00Z,330,CT_330_Varari,30.16111111111111,97244.200654572807,62.706516634505086
2022-03-27T16:00:00Z,330,CT_330_Varari,30.16111111111111,97288.1006545728,62.739793851386004
2022-03-27T16:20:00Z,330,CT_330_Varari,30.14999999999999,97257.9006545728,62.73168841339154
2022-03-27T16:40:00Z,330,CT_330_Varari,30.249999999999996,97181.30065457281,62.540876974908414
2022-03-27T17:00:00Z,330,CT_330_Varari,30.27222222222222,97277.1006545728,62.58387152892268
2022-03-27T17:20:00Z,330,CT_330_Varari,30.26111111111111,97208.700654572807,62.54687590716415
2022-03-27T17:40:00Z,330,CT_330_Varari,30.17222222222222,97211.4006545728,62.666883839412854
2022-03-27T18:00:00Z,330,CT_330_Varari,30.027777777777775,97154.00065457281,62.815757852172716
2022-03-27T18:20:00Z,330,CT_330_Varari,29.97777777777777,97151.30065457281,62.88052526635259
2022-03-27T18:40:00Z,330,CT_330_Varari,29.92222222222222,97075.00065457281,62.89678454807172
2022-03-27T19:00:00Z,330,CT_330_Varari,29.872222222222216,97124.00065457281,63.00116442490972
2022-03-27T19:20:00Z,330,CT_330_Varari,29.822222222222223,97164.9006545728,63.09957121348802
2022-03-27T19:40:00Z,330,CT_330_Varari,29.727777777777774,97189.50065457281,63.24568465150738
2022-03-27T20:00:00Z,330,CT_330_Varari,29.65,97216.9006545728,63.371880594501505
2022-03-27T20:20:00Z,330,CT_330_Varari,29.622222222222216,97186.80065457281,63.38643738309287
2022-03-27T20:40:00Z,330,CT_330_Varari,29.527777777777775,97203.200654572807,63.52729990235729
2022-03-27T21:00:00Z,330,CT_330_Varari,29.477777777777774,97140.4006545728,63.547050118063964
2022-03-27T21:20:00Z,330,CT_330_Varari,29.427777777777777,97162.200654572807,63.63200965025387
2022-03-27T21:40:00Z,330,CT_330_Varari,29.377777777777773,97162.200654572807,63.700313863720496
2022-03-27T22:00:00Z,330,CT_330_Varari,29.322222222222216,97170.4006545728,63.78268862786392
2022-03-27T22:20:00Z,330,CT_330_Varari,29.26111111111111,97145.80065457281,63.847489811066055
2022-03-27T22:40:00Z,330,CT_330_Varari,29.2,97167.7006545728,63.94844786521163
2022-03-27T23:00:00Z,330,CT_330_Varari,29.161111111111108,97129.50065457281,63.97239180781233
2022-03-27T23:20:00Z,330,CT_330_Varari,29.088888888888885,97151.30065457281,64.08894984409665
2022-03-27T23:40:00Z,330,CT_330_Varari,29.05,92858.1006545728,60.82684203663926
2022-03-28T00:00:00Z,330,CT_330_Varari,28.97777777777777,97145.80065457281,64.23849968466168
2022-03-28T00:20:00Z,330,CT_330_Varari,28.93888888888889,97140.4006545728,64.2882770698822
2022-03-28T00:40:00Z,330,CT_330_Varari,28.91111111111111,97156.700654572807,64.33959502390545
2022-03-28T01:00:00Z,330,CT_330_Varari,28.91111111111111,97140.4006545728,64.32688299378019
2022-03-28T01:20:00Z,330,CT_330_Varari,28.81111111111111,97124.00065457281,64.45337206154352
2022-03-28T01:40:00Z,330,CT_330_Varari,28.822222222222216,97145.80065457281,64.45490724417304
2022-03-28T02:00:00Z,330,CT_330_Varari,28.749999999999996,97121.30065457281,64.53662589218932
2022-03-28T02:20:00Z,330,CT_330_Varari,28.67222222222222,97110.4006545728,64.63700228055227
2022-03-28T02:40:00Z,330,CT_330_Varari,28.64999999999999,97105.00065457281,64.6639397599127
2022-03-28T03:00:00Z,330,CT_330_Varari,28.638888888888886,97042.4006545728,64.63041512259852
2022-03-28T03:20:00Z,330,CT_330_Varari,28.611111111111107,97061.4006545728,64.68431728407515
2022-03-28T03:40:00Z,330,CT_330_Varari,28.58888888888888,97050.6006545728,64.70705780460676
2022-03-28T04:00:00Z,330,CT_330_Varari,28.549999999999994,97061.4006545728,64.77024597590037
2022-03-28T04:20:00Z,330,CT_330_Varari,28.499999999999996,97064.1006545728,64.84282105338914
2022-03-28T04:40:00Z,330,CT_330_Varari,28.488888888888884,97045.1006545728,64.84353455491913
2022-03-28T05:00:00Z,330,CT_330_Varari,28.311111111111103,97031.6006545728,65.08445575739499
2022-03-28T05:20:00Z,330,CT_330_Varari,28.172222222222214,96974.6006545728,65.23692638058807
2022-03-28T05:40:00Z,330,CT_330_Varari,28.111111111111107,96950.30065457281,65.30486473120116
2022-03-28T06:00:00Z,330,CT_330_Varari,28.12222222222222,96969.200654572807,65.30399970794227
2022-03-28T06:20:00Z,330,CT_330_Varari,28.211111111111105,96988.200654572807,65.1922909495589
2022-03-28T06:40:00Z,330,CT_330_Varari,28.327777777777772,97020.700654572807,65.05218836492207
2022-03-28T07:00:00Z,330,CT_330_Varari,28.349999999999994,97075.00065457281,65.06357127380727
2022-03-28T07:20:00Z,330,CT_330_Varari,28.311111111111103,97053.30065457281,65.10161267095945
2022-03-28T07:40:00Z,330,CT_330_Varari,28.26111111111111,97004.4006545728,65.13397393787918
2022-03-28T08:00:00Z,330,CT_330_Varari,28.322222222222223,97001.700654572807,65.04505319331794
2022-03-28T08:20:00Z,330,CT_330_Varari,28.422222222222214,97026.1006545728,64.92270599372097
2022-03-28T08:40:00Z,330,CT_330_Varari,28.422222222222214,97004.4006545728,64.9055951923236
2022-03-28T09:00:00Z,330,CT_330_Varari,28.538888888888888,97026.1006545728,64.75812915770764
2022-03-28T09:20:00Z,330,CT_330_Varari,28.611111111111107,97077.700654572807,64.69711549461681
2022-03-28T09:40:00Z,330,CT_330_Varari,28.711111111111112,97061.4006545728,64.54412387670132
2022-03-28T10:00:00Z,330,CT_330_Varari,28.822222222222216,97088.6006545728,64.41020999385476
2022-03-28T10:20:00Z,330,CT_330_Varari,28.888888888888886,97096.80065457281,64.3237788931602
2022-03-28T10:40:00Z,330,CT_330_Varari,29.05,97145.80065457281,64.13844438005506
2022-03-28T11:00:00Z,330,CT_330_Varari,29.2,97154.00065457281,63.93783451608033
2022-03-28T11:20:00Z,330,CT_330_Varari,29.288888888888888,97167.7006545728,63.826304309978326
2022-03-28T11:40:00Z,330,CT_330_Varari,29.37222222222222,97137.6006545728,63.68892972280574
2022-03-28T12:00:00Z,330,CT_330_Varari,29.488888888888884,97162.200654572807,63.54869589560538
2022-03-28T12:20:00Z,330,CT_330_Varari,29.588888888888885,97151.30065457281,63.40439564824965
2022-03-28T12:40:00Z,330,CT_330_Varari,29.699999999999992,97203.200654572807,63.293709642642895
2022-03-28T13:00:00Z,330,CT_330_Varari,29.688888888888883,97205.9006545728,63.31080431755793
2022-03-28T13:20:00Z,330,CT_330_Varari,29.627777777777773,97192.200654572807,63.38304952940055
2022-03-28T13:40:00Z,330,CT_330_Varari,29.599999999999994,97175.9006545728,63.408207476124375
2022-03-28T14:00:00Z,330,CT_330_Varari,29.777777777777775,97192.200654572807,63.18028646643647
2022-03-28T14:20:00Z,330,CT_330_Varari,29.788888888888888,97203.200654572807,63.173718720103324
2022-03-28T14:40:00Z,330,CT_330_Varari,29.772222222222222,97192.200654572807,63.18777649528848
2022-03-28T15:00:00Z,330,CT_330_Varari,29.688888888888883,97170.4006545728,63.2836085909889
2022-03-28T15:20:00Z,330,CT_330_Varari,29.699999999999992,97178.6006545728,63.27486880529523
2022-03-28T15:40:00Z,330,CT_330_Varari,29.727777777777774,97105.00065457281,63.18101681871434
2022-03-28T16:00:00Z,330,CT_330_Varari,29.761111111111102,97145.80065457281,63.167276018418775
2022-03-28T16:20:00Z,330,CT_330_Varari,29.772222222222222,97148.6006545728,63.15444111680371
2022-03-28T16:40:00Z,330,CT_330_Varari,29.811111111111103,97137.6006545728,63.09367024141567
2022-03-28T17:00:00Z,330,CT_330_Varari,29.822222222222223,97115.80065457281,63.06207703790894
2022-03-28T17:20:00Z,330,CT_330_Varari,29.777777777777775,97134.9006545728,63.13648291442209
2022-03-28T17:40:00Z,330,CT_330_Varari,29.738888888888884,97145.80065457281,63.197245291093
2022-03-28T18:00:00Z,330,CT_330_Varari,29.688888888888883,97096.80065457281,63.227234528685294
2022-03-28T18:20:00Z,330,CT_330_Varari,29.588888888888885,97020.700654572807,63.30414649058843
2022-03-28T18:40:00Z,330,CT_330_Varari,29.572222222222223,97026.1006545728,63.33087158746972
2022-03-28T19:00:00Z,330,CT_330_Varari,29.477777777777774,97023.4006545728,63.4570115183164
2022-03-28T19:20:00Z,330,CT_330_Varari,29.422222222222214,97028.80065457281,63.53679772108147
2022-03-28T19:40:00Z,330,CT_330_Varari,29.338888888888885,97042.4006545728,63.66103085021335
2022-03-28T20:00:00Z,330,CT_330_Varari,29.249999999999996,96944.9006545728,63.7073445473435
2022-03-28T20:20:00Z,330,CT_330_Varari,29.138888888888886,96963.80065457281,63.87451335770341
2022-03-28T20:40:00Z,330,CT_330_Varari,29.18888888888889,97012.6006545728,63.8435829494213
2022-03-28T21:00:00Z,330,CT_330_Varari,29.099999999999994,97064.1006545728,64.00590162947486
2022-03-28T21:20:00Z,330,CT_330_Varari,29.07777777777778,97045.1006545728,64.0218143061859
2022-03-28T21:40:00Z,330,CT_330_Varari,29.027777777777775,97053.30065457281,64.09726953411842
2022-03-28T22:00:00Z,330,CT_330_Varari,28.98888888888889,97064.1006545728,64.15949664615053
2022-03-28T22:20:00Z,330,CT_330_Varari,28.91111111111111,97058.7006545728,64.26317631401076
2022-03-28T22:40:00Z,330,CT_330_Varari,28.83888888888888,97085.9006545728,64.38487273957011
2022-03-28T23:00:00Z,330,CT_330_Varari,28.772222222222222,97042.4006545728,64.44384277537274
2022-03-28T23:20:00Z,330,CT_330_Varari,28.73888888888889,97066.9006545728,64.5095783603555
2022-03-28T23:40:00Z,330,CT_330_Varari,28.711111111111112,97053.30065457281,64.53777910303052
2022-03-29T00:00:00Z,330,CT_330_Varari,28.688888888888883,97034.30065457281,64.55399533808779
2022-03-29T00:20:00Z,330,CT_330_Varari,28.688888888888883,97034.30065457281,64.55399533808779
2022-03-29T00:40:00Z,330,CT_330_Varari,28.66111111111111,97064.1006545728,64.61627339470007
2022-03-29T01:00:00Z,330,CT_330_Varari,28.622222222222216,97047.80065457281,64.65803969209266
2022-03-29T01:20:00Z,330,CT_330_Varari,28.611111111111107,97047.80065457281,64.67363950795601
2022-03-29T01:40:00Z,330,CT_330_Varari,28.58888888888888,97066.9006545728,64.71986224637857
2022-03-29T02:00:00Z,330,CT_330_Varari,28.549999999999994,97020.700654572807,64.73824677225002
2022-03-29T02:20:00Z,330,CT_330_Varari,28.522222222222222,97028.80065457281,64.78372081005051
2022-03-29T02:40:00Z,330,CT_330_Varari,28.472222222222218,97012.6006545728,64.84145353109137
2022-03-29T03:00:00Z,330,CT_330_Varari,28.411111111111108,96971.9006545728,64.89567043198939
2022-03-29T03:20:00Z,330,CT_330_Varari,28.377777777777773,96996.30065457281,64.96206689541934
2022-03-29T03:40:00Z,330,CT_330_Varari,28.322222222222223,96958.4006545728,65.0108338910076
2022-03-29T04:00:00Z,330,CT_330_Varari,28.277777777777775,96963.80065457281,65.07816585308315
2022-03-29T04:20:00Z,330,CT_330_Varari,28.27222222222222,96955.700654572807,65.07964781123825
2022-03-29T04:40:00Z,330,CT_330_Varari,28.26111111111111,96990.9006545728,65.12328919327207
2022-03-29T05:00:00Z,330,CT_330_Varari,28.249999999999996,96974.6006545728,65.12618332505873
2022-03-29T05:20:00Z,330,CT_330_Varari,28.172222222222214,96969.200654572807,65.23264387091935
2022-03-29T05:40:00Z,330,CT_330_Varari,28.2,96969.200654572807,65.19305890534972
2022-03-29T06:00:00Z,330,CT_330_Varari,28.26111111111111,96971.9006545728,65.10825215192335
2022-03-29T06:20:00Z,330,CT_330_Varari,28.099999999999994,96944.9006545728,65.31645271104799
2022-03-29T06:40:00Z,330,CT_330_Varari,28.02222222222222,96950.30065457281,65.43206812738347
2022-03-29T07:00:00Z,330,CT_330_Varari,28.01111111111111,96926.00065457281,65.4286554695865
2022-03-29T07:20:00Z,330,CT_330_Varari,28.06111111111111,96942.200654572807,65.36992484317915
2022-03-29T07:40:00Z,330,CT_330_Varari,28.15,96966.50065457281,65.2621988801148
2022-03-29T08:00:00Z,330,CT_330_Varari,28.172222222222214,96944.9006545728,65.21337345393945
2022-03-29T08:20:00Z,330,CT_330_Varari,28.249999999999996,96955.700654572807,65.1112222608208
2022-03-29T08:40:00Z,330,CT_330_Varari,28.322222222222223,96950.30065457281,65.00443309228595
2022-03-29T09:00:00Z,330,CT_330_Varari,28.427777777777777,96966.50065457281,64.8678661696778
2022-03-29T09:20:00Z,330,CT_330_Varari,28.572222222222223,96980.00065457281,64.67501556921938
2022-03-29T09:40:00Z,330,CT_330_Varari,28.749999999999996,96990.9006545728,64.43457588642255
2022-03-29T10:00:00Z,330,CT_330_Varari,28.93888888888889,96985.50065457281,64.16758306101163
2022-03-29T10:20:00Z,330,CT_330_Varari,29.088888888888885,97053.30065457281,64.0128472622723
2022-03-29T10:40:00Z,330,CT_330_Varari,29.211111111111105,97080.50065457281,63.86562944250297
2022-03-29T11:00:00Z,330,CT_330_Varari,29.299999999999994,97064.1006545728,63.73100191989055
2022-03-29T11:20:00Z,330,CT_330_Varari,29.472222222222218,97134.9006545728,63.550383506413304
2022-03-29T11:40:00Z,330,CT_330_Varari,29.538888888888888,97085.9006545728,63.42202582676633
2022-03-29T12:00:00Z,330,CT_330_Varari,29.599999999999994,97107.700654572807,63.355861476345154
2022-03-29T12:20:00Z,330,CT_330_Varari,29.727777777777774,97085.9006545728,63.16640185378693
2022-03-29T12:40:00Z,330,CT_330_Varari,29.638888888888886,97094.1006545728,63.292763674438476
2022-03-29T13:00:00Z,330,CT_330_Varari,29.65,97113.1006545728,63.29229627155595
2022-03-29T13:20:00Z,330,CT_330_Varari,29.627777777777773,97042.4006545728,63.26815435381637
2022-03-29T13:40:00Z,330,CT_330_Varari,29.627777777777773,97075.00065457281,63.29315386107201
2022-03-29T14:00:00Z,330,CT_330_Varari,29.677777777777777,97058.7006545728,63.2130606346968
2022-03-29T14:20:00Z,330,CT_330_Varari,29.777777777777775,97085.9006545728,63.09903032030333
2022-03-29T14:40:00Z,330,CT_330_Varari,29.761111111111102,97056.00065457281,63.09861412233988
2022-03-29T15:00:00Z,330,CT_330_Varari,29.91111111111111,97066.9006545728,62.90549347998753
2022-03-29T15:20:00Z,330,CT_330_Varari,29.827777777777772,97039.700654572807,62.99651411773532
2022-03-29T15:40:00Z,330,CT_330_Varari,29.83888888888888,97042.4006545728,62.9836558085724
2022-03-29T16:00:00Z,330,CT_330_Varari,29.872222222222216,97034.30065457281,62.93275777138204
2022-03-29T16:20:00Z,330,CT_330_Varari,29.761111111111102,97028.80065457281,63.0778203865428
2022-03-29T16:40:00Z,330,CT_330_Varari,29.761111111111102,97026.1006545728,63.07575639458393
2022-03-29T17:00:00Z,330,CT_330_Varari,29.761111111111102,97026.1006545728,63.07575639458393
2022-03-29T17:20:00Z,330,CT_330_Varari,29.688888888888883,97004.4006545728,63.15647812232403
2022-03-29T17:40:00Z,330,CT_330_Varari,29.599999999999994,97004.4006545728,63.276595283608486
2022-03-29T18:00:00Z,330,CT_330_Varari,29.527777777777775,97026.1006545728,63.39115418002217
2022-03-29T18:20:00Z,330,CT_330_Varari,29.472222222222218,96977.30065457281,63.42909460233849
2022-03-29T18:40:00Z,330,CT_330_Varari,29.422222222222214,96966.50065457281,63.488804797287536
2022-03-29T19:00:00Z,330,CT_330_Varari,29.349999999999994,96950.30065457281,63.574776035605794
2022-03-29T19:20:00Z,330,CT_330_Varari,29.277777777777775,96939.50065457281,63.6651394118732
2022-03-29T19:40:00Z,330,CT_330_Varari,29.238888888888884,96953.00065457281,63.72883359170624
2022-03-29T20:00:00Z,330,CT_330_Varari,29.161111111111108,96904.4006545728,63.797926069018715
2022-03-29T20:20:00Z,330,CT_330_Varari,29.138888888888886,96912.50065457281,63.834741820138916
2022-03-29T20:40:00Z,330,CT_330_Varari,29.099999999999994,96899.00065457281,63.8777717872697
2022-03-29T21:00:00Z,330,CT_330_Varari,29.06111111111111,96888.2006545728,63.9229563057652
2022-03-29T21:20:00Z,330,CT_330_Varari,29.01111111111111,96869.30065457281,63.97724301311462
2022-03-29T21:40:00Z,330,CT_330_Varari,28.97777777777777,96896.30065457281,64.04429605809713
2022-03-29T22:00:00Z,330,CT_330_Varari,28.97777777777777,96917.9006545728,64.06110308658279
2022-03-29T22:20:00Z,330,CT_330_Varari,28.95,96944.9006545728,64.12056595616855
2022-03-29T22:40:00Z,330,CT_330_Varari,28.93888888888889,96934.1006545728,64.12754602556672
2022-03-29T23:00:00Z,330,CT_330_Varari,28.92777777777777,96893.6006545728,64.11139168635844
2022-03-29T23:20:00Z,330,CT_330_Varari,28.89999999999999,96899.00065457281,64.15409832185847
2022-03-29T23:40:00Z,330,CT_330_Varari,28.89999999999999,96912.50065457281,64.16462167635427
2022-03-30T00:00:00Z,330,CT_330_Varari,28.877777777777776,96882.80065457281,64.17229275141511
2022-03-30T00:20:00Z,330,CT_330_Varari,28.83888888888888,96893.6006545728,64.2347218970255
2022-03-30T00:40:00Z,330,CT_330_Varari,28.78888888888888,96893.6006545728,64.30427250752723
2022-03-30T01:00:00Z,330,CT_330_Varari,28.722222222222218,96877.4006545728,64.38452634108735
2022-03-30T01:20:00Z,330,CT_330_Varari,28.67222222222222,96874.700654572807,64.45224587433148
2022-03-30T01:40:00Z,330,CT_330_Varari,28.611111111111107,96834.30065457281,64.50607199250345
2022-03-30T02:00:00Z,330,CT_330_Varari,28.549999999999994,96810.1006545728,64.57273189737607
2022-03-30T02:20:00Z,330,CT_330_Varari,28.499999999999996,96855.80065457281,64.67889985910509
2022-03-30T02:40:00Z,330,CT_330_Varari,28.427777777777777,96869.30065457281,64.79125513076399
2022-03-30T03:00:00Z,330,CT_330_Varari,28.377777777777773,96837.00065457281,64.8363630660066
2022-03-30T03:20:00Z,330,CT_330_Varari,28.327777777777772,96863.9006545728,64.92830227169898
2022-03-30T03:40:00Z,330,CT_330_Varari,28.277777777777775,96842.4006545728,64.98214770409372
2022-03-30T04:00:00Z,330,CT_330_Varari,28.227777777777774,96802.00065457281,65.02112376442302
2022-03-30T04:20:00Z,330,CT_330_Varari,28.172222222222214,96783.200654572807,65.08517843465374
2022-03-30T04:40:00Z,330,CT_330_Varari,28.127777777777773,96751.00065457281,65.12289769512292
2022-03-30T05:00:00Z,330,CT_330_Varari,28.099999999999994,96713.50065457281,65.13270708224881
2022-03-30T05:20:00Z,330,CT_330_Varari,28.072222222222216,96708.200654572807,65.16809648002237
2022-03-30T05:40:00Z,330,CT_330_Varari,28.02222222222222,96740.30065457281,65.26500093654639
