"Plot Title: Pressure_872_051921"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
13971,05/19/21 07:08:30 PM,101.164,25.125,-0.076
13972,05/19/21 07:08:33 PM,101.164,25.125,-0.076
13973,05/19/21 07:08:36 PM,101.164,25.125,-0.076
13974,05/19/21 07:08:39 PM,101.164,25.125,-0.076
13975,05/19/21 07:08:42 PM,101.164,25.125,-0.076
13976,05/19/21 07:08:45 PM,101.164,25.125,-0.076
13977,05/19/21 07:08:48 PM,101.164,25.125,-0.076
13978,05/19/21 07:08:51 PM,101.164,25.125,-0.076
13979,05/19/21 07:08:54 PM,101.164,25.125,-0.076
13980,05/19/21 07:08:57 PM,101.164,25.125,-0.076
13981,05/19/21 07:09:00 PM,101.164,25.125,-0.076
13982,05/19/21 07:09:03 PM,101.164,25.125,-0.076
13983,05/19/21 07:09:06 PM,101.164,25.125,-0.076
13984,05/19/21 07:09:09 PM,101.164,25.125,-0.076
13985,05/19/21 07:09:12 PM,101.148,25.125,-0.078
13986,05/19/21 07:09:15 PM,101.164,25.125,-0.076
13987,05/19/21 07:09:18 PM,101.164,25.125,-0.076
13988,05/19/21 07:09:21 PM,101.180,25.125,-0.075
13989,05/19/21 07:09:24 PM,101.164,25.125,-0.076
13990,05/19/21 07:09:27 PM,101.164,25.125,-0.076
13991,05/19/21 07:09:30 PM,101.164,25.125,-0.076
13992,05/19/21 07:09:33 PM,101.164,25.125,-0.076
13993,05/19/21 07:09:36 PM,101.164,25.125,-0.076
13994,05/19/21 07:09:39 PM,101.146,25.028,-0.078
13995,05/19/21 07:09:42 PM,101.162,25.028,-0.076
13996,05/19/21 07:09:45 PM,101.162,25.028,-0.076
13997,05/19/21 07:09:48 PM,101.162,25.028,-0.076
13998,05/19/21 07:09:51 PM,101.178,25.028,-0.075
13999,05/19/21 07:09:54 PM,101.178,25.028,-0.075
14000,05/19/21 07:09:57 PM,101.162,25.028,-0.076
14001,05/19/21 07:10:00 PM,101.178,25.028,-0.075
14002,05/19/21 07:10:03 PM,101.178,25.028,-0.075
14003,05/19/21 07:10:06 PM,101.178,25.028,-0.075
14004,05/19/21 07:10:09 PM,101.178,25.028,-0.075
14005,05/19/21 07:10:12 PM,101.194,25.028,-0.073
14006,05/19/21 07:10:15 PM,101.178,25.028,-0.075
14007,05/19/21 07:10:18 PM,101.178,25.028,-0.075
14008,05/19/21 07:10:21 PM,101.178,25.028,-0.075
14009,05/19/21 07:10:24 PM,101.178,25.028,-0.075
14010,05/19/21 07:10:27 PM,101.162,25.028,-0.076
14011,05/19/21 07:10:30 PM,101.162,25.028,-0.076
14012,05/19/21 07:10:33 PM,101.162,25.028,-0.076
14013,05/19/21 07:10:36 PM,101.162,25.028,-0.076
14014,05/19/21 07:10:39 PM,101.178,25.028,-0.075
14015,05/19/21 07:10:42 PM,101.162,25.028,-0.076
14016,05/19/21 07:10:45 PM,101.162,25.028,-0.076
14017,05/19/21 07:10:48 PM,101.162,25.028,-0.076
14018,05/19/21 07:10:51 PM,101.143,24.931,-0.078
14019,05/19/21 07:10:54 PM,101.160,24.931,-0.077
14020,05/19/21 07:10:57 PM,101.160,24.931,-0.077
14021,05/19/21 07:11:00 PM,101.160,24.931,-0.077
14022,05/19/21 07:11:03 PM,101.176,24.931,-0.075
14023,05/19/21 07:11:06 PM,101.176,24.931,-0.075
14024,05/19/21 07:11:09 PM,101.176,24.931,-0.075
14025,05/19/21 07:11:12 PM,101.160,24.931,-0.077
14026,05/19/21 07:11:15 PM,101.160,24.931,-0.077
14027,05/19/21 07:11:18 PM,101.160,24.931,-0.077
14028,05/19/21 07:11:21 PM,101.143,24.931,-0.078
14029,05/19/21 07:11:24 PM,101.160,24.931,-0.077
14030,05/19/21 07:11:27 PM,101.160,24.931,-0.077
14031,05/19/21 07:11:30 PM,101.160,24.931,-0.077
14032,05/19/21 07:11:33 PM,101.176,24.931,-0.075
14033,05/19/21 07:11:36 PM,101.160,24.931,-0.077
14034,05/19/21 07:11:39 PM,101.160,24.931,-0.077
14035,05/19/21 07:11:42 PM,101.176,24.931,-0.075
14036,05/19/21 07:11:45 PM,101.160,24.931,-0.077
14037,05/19/21 07:11:48 PM,101.160,24.931,-0.077
14038,05/19/21 07:11:51 PM,101.160,24.931,-0.077
14039,05/19/21 07:11:54 PM,101.160,24.931,-0.077
14040,05/19/21 07:11:57 PM,101.160,24.931,-0.077
14041,05/19/21 07:12:00 PM,101.160,24.931,-0.077
14042,05/19/21 07:12:03 PM,101.173,24.835,-0.075
14043,05/19/21 07:12:06 PM,101.157,24.835,-0.077
14044,05/19/21 07:12:09 PM,101.173,24.835,-0.075
14045,05/19/21 07:12:12 PM,101.157,24.835,-0.077
14046,05/19/21 07:12:15 PM,101.157,24.835,-0.077
14047,05/19/21 07:12:18 PM,101.157,24.835,-0.077
14048,05/19/21 07:12:21 PM,101.157,24.835,-0.077
14049,05/19/21 07:12:24 PM,101.157,24.835,-0.077
14050,05/19/21 07:12:27 PM,101.157,24.835,-0.077
14051,05/19/21 07:12:30 PM,101.173,24.835,-0.075
14052,05/19/21 07:12:33 PM,101.173,24.835,-0.075
14053,05/19/21 07:12:36 PM,101.173,24.835,-0.075
14054,05/19/21 07:12:39 PM,101.173,24.835,-0.075
14055,05/19/21 07:12:42 PM,101.173,24.835,-0.075
14056,05/19/21 07:12:45 PM,101.173,24.835,-0.075
14057,05/19/21 07:12:48 PM,101.173,24.835,-0.075
14058,05/19/21 07:12:51 PM,101.173,24.835,-0.075
14059,05/19/21 07:12:54 PM,101.173,24.835,-0.075
14060,05/19/21 07:12:57 PM,101.173,24.835,-0.075
14061,05/19/21 07:13:00 PM,101.157,24.835,-0.077
14062,05/19/21 07:13:03 PM,101.173,24.835,-0.075
14063,05/19/21 07:13:06 PM,101.157,24.835,-0.077
14064,05/19/21 07:13:09 PM,101.157,24.835,-0.077
14065,05/19/21 07:13:12 PM,101.157,24.835,-0.077
14066,05/19/21 07:13:15 PM,101.157,24.835,-0.077
14067,05/19/21 07:13:18 PM,101.157,24.835,-0.077
14068,05/19/21 07:13:21 PM,101.173,24.835,-0.075
14069,05/19/21 07:13:24 PM,101.141,24.835,-0.078
14070,05/19/21 07:13:27 PM,101.173,24.835,-0.075
14071,05/19/21 07:13:30 PM,101.173,24.835,-0.075
14072,05/19/21 07:13:33 PM,101.155,24.738,-0.077
14073,05/19/21 07:13:36 PM,101.155,24.738,-0.077
14074,05/19/21 07:13:39 PM,101.171,24.738,-0.076
14075,05/19/21 07:13:42 PM,101.187,24.738,-0.074
14076,05/19/21 07:13:45 PM,101.171,24.738,-0.076
14077,05/19/21 07:13:48 PM,101.171,24.738,-0.076
14078,05/19/21 07:13:51 PM,101.171,24.738,-0.076
14079,05/19/21 07:13:54 PM,101.155,24.738,-0.077
14080,05/19/21 07:13:57 PM,101.155,24.738,-0.077
14081,05/19/21 07:14:00 PM,101.171,24.738,-0.076
14082,05/19/21 07:14:03 PM,101.155,24.738,-0.077
14083,05/19/21 07:14:06 PM,101.171,24.738,-0.076
14084,05/19/21 07:14:09 PM,101.171,24.738,-0.076
14085,05/19/21 07:14:12 PM,101.171,24.738,-0.076
14086,05/19/21 07:14:15 PM,101.171,24.738,-0.076
14087,05/19/21 07:14:18 PM,101.171,24.738,-0.076
14088,05/19/21 07:14:21 PM,101.171,24.738,-0.076
14089,05/19/21 07:14:24 PM,101.171,24.738,-0.076
14090,05/19/21 07:14:27 PM,101.171,24.738,-0.076
14091,05/19/21 07:14:30 PM,101.171,24.738,-0.076
14092,05/19/21 07:14:33 PM,101.171,24.738,-0.076
14093,05/19/21 07:14:36 PM,101.171,24.738,-0.076
14094,05/19/21 07:14:39 PM,101.171,24.738,-0.076
14095,05/19/21 07:14:42 PM,101.171,24.738,-0.076
14096,05/19/21 07:14:45 PM,101.171,24.738,-0.076
14097,05/19/21 07:14:48 PM,101.171,24.738,-0.076
14098,05/19/21 07:14:51 PM,101.171,24.738,-0.076
14099,05/19/21 07:14:54 PM,101.168,24.641,-0.076
14100,05/19/21 07:14:57 PM,101.185,24.641,-0.074
14101,05/19/21 07:15:00 PM,101.168,24.641,-0.076
14102,05/19/21 07:15:03 PM,101.152,24.641,-0.077
14103,05/19/21 07:15:06 PM,101.152,24.641,-0.077
14104,05/19/21 07:15:09 PM,101.150,24.545,-0.078
14105,05/19/21 07:15:12 PM,101.150,24.545,-0.078
14106,05/19/21 07:15:15 PM,101.150,24.545,-0.078
14107,05/19/21 07:15:18 PM,101.166,24.545,-0.076
14108,05/19/21 07:15:21 PM,101.166,24.545,-0.076
14109,05/19/21 07:15:24 PM,101.166,24.545,-0.076
14110,05/19/21 07:15:27 PM,101.182,24.545,-0.074
14111,05/19/21 07:15:30 PM,101.182,24.545,-0.074
14112,05/19/21 07:15:33 PM,101.164,24.448,-0.076
14113,05/19/21 07:15:36 PM,101.180,24.448,-0.075
14114,05/19/21 07:15:39 PM,101.196,24.448,-0.073
14115,05/19/21 07:15:42 PM,101.180,24.448,-0.075
14116,05/19/21 07:15:45 PM,101.180,24.448,-0.075
14117,05/19/21 07:15:48 PM,101.180,24.448,-0.075
14118,05/19/21 07:15:51 PM,101.180,24.448,-0.075
14119,05/19/21 07:15:54 PM,101.180,24.448,-0.075
14120,05/19/21 07:15:57 PM,101.180,24.448,-0.075
14121,05/19/21 07:16:00 PM,101.196,24.448,-0.073
14122,05/19/21 07:16:03 PM,101.196,24.448,-0.073
14123,05/19/21 07:16:06 PM,101.196,24.448,-0.073
14124,05/19/21 07:16:09 PM,101.212,24.448,-0.071
14125,05/19/21 07:16:12 PM,101.212,24.448,-0.071
14126,05/19/21 07:16:15 PM,101.260,24.448,-0.067
14127,05/19/21 07:16:18 PM,101.263,24.545,-0.066
14128,05/19/21 07:16:21 PM,101.263,24.545,-0.066
14129,05/19/21 07:16:24 PM,101.214,24.545,-0.071
14130,05/19/21 07:16:27 PM,101.201,24.641,-0.073
14131,05/19/21 07:16:30 PM,101.201,24.641,-0.073
14132,05/19/21 07:16:33 PM,101.168,24.641,-0.076
14133,05/19/21 07:16:36 PM,101.168,24.641,-0.076
14134,05/19/21 07:16:39 PM,101.171,24.738,-0.076
14135,05/19/21 07:16:42 PM,101.155,24.738,-0.077
14136,05/19/21 07:16:45 PM,101.155,24.738,-0.077
14137,05/19/21 07:16:48 PM,101.155,24.738,-0.077
14138,05/19/21 07:16:51 PM,101.139,24.738,-0.079
14139,05/19/21 07:16:54 PM,101.139,24.738,-0.079
14140,05/19/21 07:16:57 PM,101.139,24.738,-0.079
14141,05/19/21 07:17:00 PM,101.139,24.738,-0.079
14142,05/19/21 07:17:03 PM,101.139,24.738,-0.079
14143,05/19/21 07:17:06 PM,101.141,24.835,-0.078
14144,05/19/21 07:17:09 PM,101.157,24.835,-0.077
14145,05/19/21 07:17:12 PM,101.141,24.835,-0.078
14146,05/19/21 07:17:15 PM,101.141,24.835,-0.078
14147,05/19/21 07:17:18 PM,101.141,24.835,-0.078
14148,05/19/21 07:17:21 PM,101.157,24.835,-0.077
14149,05/19/21 07:17:24 PM,101.141,24.835,-0.078
14150,05/19/21 07:17:27 PM,101.141,24.835,-0.078
14151,05/19/21 07:17:30 PM,101.141,24.835,-0.078
14152,05/19/21 07:17:33 PM,101.141,24.835,-0.078
14153,05/19/21 07:17:36 PM,101.157,24.835,-0.077
14154,05/19/21 07:17:39 PM,101.141,24.835,-0.078
14155,05/19/21 07:17:42 PM,101.155,24.738,-0.077
14156,05/19/21 07:17:45 PM,101.155,24.738,-0.077
14157,05/19/21 07:17:48 PM,101.155,24.738,-0.077
14158,05/19/21 07:17:51 PM,101.139,24.738,-0.079
14159,05/19/21 07:17:54 PM,101.171,24.738,-0.076
14160,05/19/21 07:17:57 PM,101.139,24.738,-0.079
14161,05/19/21 07:18:00 PM,101.139,24.738,-0.079
14162,05/19/21 07:18:03 PM,101.155,24.738,-0.077
14163,05/19/21 07:18:06 PM,101.155,24.738,-0.077
14164,05/19/21 07:18:09 PM,101.155,24.738,-0.077
14165,05/19/21 07:18:12 PM,101.139,24.738,-0.079
14166,05/19/21 07:18:15 PM,101.139,24.738,-0.079
14167,05/19/21 07:18:18 PM,101.155,24.738,-0.077
14168,05/19/21 07:18:21 PM,101.155,24.738,-0.077
14169,05/19/21 07:18:24 PM,101.139,24.738,-0.079
14170,05/19/21 07:18:27 PM,101.123,24.738,-0.080
14171,05/19/21 07:18:30 PM,101.139,24.738,-0.079
14172,05/19/21 07:18:33 PM,101.139,24.738,-0.079
14173,05/19/21 07:18:36 PM,101.139,24.738,-0.079
14174,05/19/21 07:18:39 PM,101.155,24.738,-0.077
14175,05/19/21 07:18:42 PM,101.136,24.641,-0.079
14176,05/19/21 07:18:45 PM,101.152,24.641,-0.077
14177,05/19/21 07:18:48 PM,101.152,24.641,-0.077
14178,05/19/21 07:18:51 PM,101.152,24.641,-0.077
14179,05/19/21 07:18:54 PM,101.152,24.641,-0.077
14180,05/19/21 07:18:57 PM,101.152,24.641,-0.077
14181,05/19/21 07:19:00 PM,101.136,24.641,-0.079
14182,05/19/21 07:19:03 PM,101.136,24.641,-0.079
14183,05/19/21 07:19:06 PM,101.152,24.641,-0.077
14184,05/19/21 07:19:09 PM,101.152,24.641,-0.077
14185,05/19/21 07:19:12 PM,101.136,24.641,-0.079
14186,05/19/21 07:19:15 PM,101.152,24.641,-0.077
14187,05/19/21 07:19:18 PM,101.152,24.641,-0.077
14188,05/19/21 07:19:21 PM,101.152,24.641,-0.077
14189,05/19/21 07:19:24 PM,101.152,24.641,-0.077
14190,05/19/21 07:19:27 PM,101.134,24.545,-0.079
14191,05/19/21 07:19:30 PM,101.150,24.545,-0.078
14192,05/19/21 07:19:33 PM,101.150,24.545,-0.078
14193,05/19/21 07:19:36 PM,101.134,24.545,-0.079
14194,05/19/21 07:19:39 PM,101.150,24.545,-0.078
14195,05/19/21 07:19:42 PM,101.150,24.545,-0.078
14196,05/19/21 07:19:45 PM,101.166,24.545,-0.076
14197,05/19/21 07:19:48 PM,101.150,24.545,-0.078
14198,05/19/21 07:19:51 PM,101.150,24.545,-0.078
14199,05/19/21 07:19:54 PM,101.150,24.545,-0.078
14200,05/19/21 07:19:57 PM,101.166,24.545,-0.076
14201,05/19/21 07:20:00 PM,101.150,24.545,-0.078
14202,05/19/21 07:20:03 PM,101.150,24.545,-0.078
14203,05/19/21 07:20:06 PM,101.150,24.545,-0.078
14204,05/19/21 07:20:09 PM,101.166,24.545,-0.076
14205,05/19/21 07:20:12 PM,101.164,24.448,-0.076
14206,05/19/21 07:20:15 PM,101.148,24.448,-0.078
14207,05/19/21 07:20:18 PM,101.148,24.448,-0.078
14208,05/19/21 07:20:21 PM,101.164,24.448,-0.076
14209,05/19/21 07:20:24 PM,101.164,24.448,-0.076
14210,05/19/21 07:20:27 PM,101.164,24.448,-0.076
14211,05/19/21 07:20:30 PM,101.148,24.448,-0.078
14212,05/19/21 07:20:33 PM,101.148,24.448,-0.078
14213,05/19/21 07:20:36 PM,101.148,24.448,-0.078
14214,05/19/21 07:20:39 PM,101.148,24.448,-0.078
14215,05/19/21 07:20:42 PM,101.164,24.448,-0.076
14216,05/19/21 07:20:45 PM,101.164,24.448,-0.076
14217,05/19/21 07:20:48 PM,101.164,24.448,-0.076
14218,05/19/21 07:20:51 PM,101.180,24.448,-0.075
14219,05/19/21 07:20:54 PM,101.164,24.448,-0.076
14220,05/19/21 07:20:57 PM,101.164,24.448,-0.076
14221,05/19/21 07:21:00 PM,101.161,24.351,-0.077
14222,05/19/21 07:21:03 PM,101.161,24.351,-0.077
14223,05/19/21 07:21:06 PM,101.161,24.351,-0.077
14224,05/19/21 07:21:09 PM,101.161,24.351,-0.077
14225,05/19/21 07:21:12 PM,101.161,24.351,-0.077
14226,05/19/21 07:21:15 PM,101.161,24.351,-0.077
14227,05/19/21 07:21:18 PM,101.161,24.351,-0.077
14228,05/19/21 07:21:21 PM,101.145,24.351,-0.078
14229,05/19/21 07:21:24 PM,101.161,24.351,-0.077
14230,05/19/21 07:21:27 PM,101.161,24.351,-0.077
14231,05/19/21 07:21:30 PM,101.161,24.351,-0.077
14232,05/19/21 07:21:33 PM,101.161,24.351,-0.077
14233,05/19/21 07:21:36 PM,101.161,24.351,-0.077
14234,05/19/21 07:21:39 PM,101.177,24.351,-0.075
14235,05/19/21 07:21:42 PM,101.161,24.351,-0.077
14236,05/19/21 07:21:45 PM,101.161,24.351,-0.077
14237,05/19/21 07:21:48 PM,101.159,24.255,-0.077
14238,05/19/21 07:21:51 PM,101.143,24.255,-0.078
14239,05/19/21 07:21:54 PM,101.159,24.255,-0.077
14240,05/19/21 07:21:57 PM,101.175,24.255,-0.075
14241,05/19/21 07:22:00 PM,101.175,24.255,-0.075
14242,05/19/21 07:22:03 PM,101.159,24.255,-0.077
14243,05/19/21 07:22:06 PM,101.159,24.255,-0.077
14244,05/19/21 07:22:09 PM,101.175,24.255,-0.075
14245,05/19/21 07:22:12 PM,101.175,24.255,-0.075
14246,05/19/21 07:22:15 PM,101.175,24.255,-0.075
14247,05/19/21 07:22:18 PM,101.159,24.255,-0.077
14248,05/19/21 07:22:21 PM,101.159,24.255,-0.077
14249,05/19/21 07:22:24 PM,101.175,24.255,-0.075
14250,05/19/21 07:22:27 PM,101.175,24.255,-0.075
14251,05/19/21 07:22:30 PM,101.157,24.158,-0.077
14252,05/19/21 07:22:33 PM,101.157,24.158,-0.077
14253,05/19/21 07:22:36 PM,101.157,24.158,-0.077
14254,05/19/21 07:22:39 PM,101.173,24.158,-0.075
14255,05/19/21 07:22:42 PM,101.173,24.158,-0.075
14256,05/19/21 07:22:45 PM,101.173,24.158,-0.075
14257,05/19/21 07:22:48 PM,101.173,24.158,-0.075
14258,05/19/21 07:22:51 PM,101.173,24.158,-0.075
14259,05/19/21 07:22:54 PM,101.189,24.158,-0.074
14260,05/19/21 07:22:57 PM,101.173,24.158,-0.075
14261,05/19/21 07:23:00 PM,101.173,24.158,-0.075
14262,05/19/21 07:23:03 PM,101.173,24.158,-0.075
14263,05/19/21 07:23:06 PM,101.173,24.158,-0.075
14264,05/19/21 07:23:09 PM,101.173,24.158,-0.075
14265,05/19/21 07:23:12 PM,101.189,24.158,-0.074
14266,05/19/21 07:23:15 PM,101.173,24.158,-0.075
14267,05/19/21 07:23:18 PM,101.157,24.158,-0.077
14268,05/19/21 07:23:21 PM,101.157,24.158,-0.077
14269,05/19/21 07:23:24 PM,101.170,24.062,-0.076
14270,05/19/21 07:23:27 PM,101.154,24.062,-0.077
14271,05/19/21 07:23:30 PM,101.154,24.062,-0.077
14272,05/19/21 07:23:33 PM,101.170,24.062,-0.076
14273,05/19/21 07:23:36 PM,101.154,24.062,-0.077
14274,05/19/21 07:23:39 PM,101.170,24.062,-0.076
14275,05/19/21 07:23:42 PM,101.170,24.062,-0.076
14276,05/19/21 07:23:45 PM,101.170,24.062,-0.076
14277,05/19/21 07:23:48 PM,101.170,24.062,-0.076
14278,05/19/21 07:23:51 PM,101.170,24.062,-0.076
14279,05/19/21 07:23:54 PM,101.170,24.062,-0.076
14280,05/19/21 07:23:57 PM,101.170,24.062,-0.076
14281,05/19/21 07:24:00 PM,101.170,24.062,-0.076
14282,05/19/21 07:24:03 PM,101.170,24.062,-0.076
14283,05/19/21 07:24:06 PM,101.170,24.062,-0.076
14284,05/19/21 07:24:09 PM,101.186,24.062,-0.074
14285,05/19/21 07:24:12 PM,101.170,24.062,-0.076
14286,05/19/21 07:24:15 PM,101.170,24.062,-0.076
14287,05/19/21 07:24:18 PM,101.168,23.966,-0.076
14288,05/19/21 07:24:21 PM,101.168,23.966,-0.076
14289,05/19/21 07:24:24 PM,101.168,23.966,-0.076
14290,05/19/21 07:24:27 PM,101.168,23.966,-0.076
14291,05/19/21 07:24:30 PM,101.168,23.966,-0.076
14292,05/19/21 07:24:33 PM,101.168,23.966,-0.076
14293,05/19/21 07:24:36 PM,101.184,23.966,-0.074
14294,05/19/21 07:24:39 PM,101.168,23.966,-0.076
14295,05/19/21 07:24:42 PM,101.184,23.966,-0.074
14296,05/19/21 07:24:45 PM,101.168,23.966,-0.076
14297,05/19/21 07:24:48 PM,101.168,23.966,-0.076
14298,05/19/21 07:24:51 PM,101.168,23.966,-0.076
14299,05/19/21 07:24:54 PM,101.168,23.966,-0.076
14300,05/19/21 07:24:57 PM,101.184,23.966,-0.074
14301,05/19/21 07:25:00 PM,101.168,23.966,-0.076
14302,05/19/21 07:25:03 PM,101.168,23.966,-0.076
14303,05/19/21 07:25:06 PM,101.168,23.966,-0.076
14304,05/19/21 07:25:09 PM,101.168,23.966,-0.076
14305,05/19/21 07:25:12 PM,101.184,23.966,-0.074
14306,05/19/21 07:25:15 PM,101.184,23.966,-0.074
14307,05/19/21 07:25:18 PM,101.182,23.869,-0.074
14308,05/19/21 07:25:21 PM,101.182,23.869,-0.074
14309,05/19/21 07:25:24 PM,101.182,23.869,-0.074
14310,05/19/21 07:25:27 PM,101.165,23.869,-0.076
14311,05/19/21 07:25:30 PM,101.182,23.869,-0.074
14312,05/19/21 07:25:33 PM,101.165,23.869,-0.076
14313,05/19/21 07:25:36 PM,101.165,23.869,-0.076
14314,05/19/21 07:25:39 PM,101.182,23.869,-0.074
14315,05/19/21 07:25:42 PM,101.198,23.869,-0.073
14316,05/19/21 07:25:45 PM,101.182,23.869,-0.074
14317,05/19/21 07:25:48 PM,101.182,23.869,-0.074
14318,05/19/21 07:25:51 PM,101.182,23.869,-0.074
14319,05/19/21 07:25:54 PM,101.198,23.869,-0.073
14320,05/19/21 07:25:57 PM,101.182,23.869,-0.074
14321,05/19/21 07:26:00 PM,101.182,23.869,-0.074
14322,05/19/21 07:26:03 PM,101.182,23.869,-0.074
14323,05/19/21 07:26:06 PM,101.182,23.869,-0.074
14324,05/19/21 07:26:09 PM,101.165,23.869,-0.076
14325,05/19/21 07:26:12 PM,101.182,23.869,-0.074
14326,05/19/21 07:26:15 PM,101.165,23.869,-0.076
14327,05/19/21 07:26:18 PM,101.165,23.869,-0.076
14328,05/19/21 07:26:21 PM,101.163,23.773,-0.076
14329,05/19/21 07:26:24 PM,101.163,23.773,-0.076
14330,05/19/21 07:26:27 PM,101.163,23.773,-0.076
14331,05/19/21 07:26:30 PM,101.163,23.773,-0.076
14332,05/19/21 07:26:33 PM,101.163,23.773,-0.076
14333,05/19/21 07:26:36 PM,101.163,23.773,-0.076
14334,05/19/21 07:26:39 PM,101.179,23.773,-0.075
14335,05/19/21 07:26:42 PM,101.163,23.773,-0.076
14336,05/19/21 07:26:45 PM,101.179,23.773,-0.075
14337,05/19/21 07:26:48 PM,101.179,23.773,-0.075
14338,05/19/21 07:26:51 PM,101.179,23.773,-0.075
14339,05/19/21 07:26:54 PM,101.179,23.773,-0.075
14340,05/19/21 07:26:57 PM,101.179,23.773,-0.075
14341,05/19/21 07:27:00 PM,101.195,23.773,-0.073
14342,05/19/21 07:27:03 PM,101.195,23.773,-0.073
14343,05/19/21 07:27:06 PM,101.179,23.773,-0.075
14344,05/19/21 07:27:09 PM,101.179,23.773,-0.075
14345,05/19/21 07:27:12 PM,101.195,23.773,-0.073
14346,05/19/21 07:27:15 PM,101.195,23.773,-0.073
14347,05/19/21 07:27:18 PM,101.179,23.773,-0.075
14348,05/19/21 07:27:21 PM,101.177,23.677,-0.075
14349,05/19/21 07:27:24 PM,101.177,23.677,-0.075
14350,05/19/21 07:27:27 PM,101.193,23.677,-0.073
14351,05/19/21 07:27:30 PM,101.193,23.677,-0.073
14352,05/19/21 07:27:33 PM,101.193,23.677,-0.073
14353,05/19/21 07:27:36 PM,101.177,23.677,-0.075
14354,05/19/21 07:27:39 PM,101.177,23.677,-0.075
14355,05/19/21 07:27:42 PM,101.193,23.677,-0.073
14356,05/19/21 07:27:45 PM,101.193,23.677,-0.073
14357,05/19/21 07:27:48 PM,101.193,23.677,-0.073
14358,05/19/21 07:27:51 PM,101.177,23.677,-0.075
14359,05/19/21 07:27:54 PM,101.177,23.677,-0.075
14360,05/19/21 07:27:57 PM,101.177,23.677,-0.075
14361,05/19/21 07:28:00 PM,101.193,23.677,-0.073
14362,05/19/21 07:28:03 PM,101.177,23.677,-0.075
14363,05/19/21 07:28:06 PM,101.193,23.677,-0.073
14364,05/19/21 07:28:09 PM,101.193,23.677,-0.073
14365,05/19/21 07:28:12 PM,101.209,23.677,-0.072
14366,05/19/21 07:28:15 PM,101.209,23.677,-0.072
14367,05/19/21 07:28:18 PM,101.193,23.677,-0.073
14368,05/19/21 07:28:21 PM,101.193,23.677,-0.073
14369,05/19/21 07:28:24 PM,101.193,23.677,-0.073
14370,05/19/21 07:28:27 PM,101.193,23.677,-0.073
14371,05/19/21 07:28:30 PM,101.193,23.677,-0.073
14372,05/19/21 07:28:33 PM,101.193,23.677,-0.073
14373,05/19/21 07:28:36 PM,101.191,23.581,-0.074
14374,05/19/21 07:28:39 PM,101.191,23.581,-0.074
14375,05/19/21 07:28:42 PM,101.191,23.581,-0.074
14376,05/19/21 07:28:45 PM,101.191,23.581,-0.074
14377,05/19/21 07:28:48 PM,101.191,23.581,-0.074
14378,05/19/21 07:28:51 PM,101.191,23.581,-0.074
14379,05/19/21 07:28:54 PM,101.174,23.581,-0.075
14380,05/19/21 07:28:57 PM,101.191,23.581,-0.074
14381,05/19/21 07:29:00 PM,101.191,23.581,-0.074
14382,05/19/21 07:29:03 PM,101.191,23.581,-0.074
14383,05/19/21 07:29:06 PM,101.191,23.581,-0.074
14384,05/19/21 07:29:09 PM,101.174,23.581,-0.075
14385,05/19/21 07:29:12 PM,101.174,23.581,-0.075
14386,05/19/21 07:29:15 PM,101.191,23.581,-0.074
14387,05/19/21 07:29:18 PM,101.191,23.581,-0.074
14388,05/19/21 07:29:21 PM,101.191,23.581,-0.074
14389,05/19/21 07:29:24 PM,101.191,23.581,-0.074
14390,05/19/21 07:29:27 PM,101.191,23.581,-0.074
14391,05/19/21 07:29:30 PM,101.174,23.581,-0.075
14392,05/19/21 07:29:33 PM,101.191,23.581,-0.074
14393,05/19/21 07:29:36 PM,101.191,23.581,-0.074
14394,05/19/21 07:29:39 PM,101.174,23.581,-0.075
14395,05/19/21 07:29:42 PM,101.174,23.581,-0.075
14396,05/19/21 07:29:45 PM,101.174,23.581,-0.075
14397,05/19/21 07:29:48 PM,101.191,23.581,-0.074
14398,05/19/21 07:29:51 PM,101.174,23.581,-0.075
14399,05/19/21 07:29:54 PM,101.191,23.581,-0.074
14400,05/19/21 07:29:57 PM,101.188,23.484,-0.074
14401,05/19/21 07:30:00 PM,101.188,23.484,-0.074
14402,05/19/21 07:30:03 PM,101.188,23.484,-0.074
14403,05/19/21 07:30:06 PM,101.172,23.484,-0.075
14404,05/19/21 07:30:09 PM,101.188,23.484,-0.074
14405,05/19/21 07:30:12 PM,101.172,23.484,-0.075
14406,05/19/21 07:30:15 PM,101.204,23.484,-0.072
14407,05/19/21 07:30:18 PM,101.188,23.484,-0.074
14408,05/19/21 07:30:21 PM,101.188,23.484,-0.074
14409,05/19/21 07:30:24 PM,101.188,23.484,-0.074
14410,05/19/21 07:30:27 PM,101.172,23.484,-0.075
14411,05/19/21 07:30:30 PM,101.172,23.484,-0.075
14412,05/19/21 07:30:33 PM,101.172,23.484,-0.075
14413,05/19/21 07:30:36 PM,101.156,23.484,-0.077
14414,05/19/21 07:30:39 PM,101.172,23.484,-0.075
14415,05/19/21 07:30:42 PM,101.188,23.484,-0.074
14416,05/19/21 07:30:45 PM,101.188,23.484,-0.074
14417,05/19/21 07:30:48 PM,101.188,23.484,-0.074
