date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-22T05:22:00Z,335,CT_335_VSled_20220320,27.764879334486448,58076.67665405813,36.47963804148668
2022-03-22T05:24:00Z,335,CT_335_VSled_20220320,27.89817972160448,59005.959584299344,37.03421471819634
2022-03-22T05:26:00Z,335,CT_335_VSled_20220320,27.764813442055843,58018.04251454055,36.438113319190656
2022-03-22T05:28:00Z,335,CT_335_VSled_20220320,27.72589160695165,57973.12544478177,36.43651300103283
2022-03-22T05:30:00Z,335,CT_335_VSled_20220320,27.775858660736343,58235.408375022984,36.58366149319916
2022-03-22T05:32:00Z,335,CT_335_VSled_20220320,27.71471460340993,57859.291305264196,36.364434193722275
2022-03-22T05:34:00Z,335,CT_335_VSled_20220320,27.686903879416853,57773.27423550541,36.32497791699484
2022-03-22T05:36:00Z,335,CT_335_VSled_20220320,27.709093155423766,57880.55716574662,36.383886445243654
2022-03-22T05:38:00Z,335,CT_335_VSled_20220320,27.736837986986245,58019.74009598783,36.46107110815205
2022-03-22T05:40:00Z,335,CT_335_VSled_20220320,27.736805040770943,58427.323026229045,36.75044668951293
2022-03-22T05:42:00Z,335,CT_335_VSled_20220320,27.625660983444526,57541.305956470256,36.20774809519755
2022-03-22T05:44:00Z,335,CT_335_VSled_20220320,27.614516926118107,57480.288886711474,36.173037599323926
2022-03-22T05:46:00Z,335,CT_335_VSled_20220320,27.6144839799028,57409.271816952685,36.12263845785202
2022-03-22T05:48:00Z,335,CT_335_VSled_20220320,27.664451033687502,57989.8547471939,36.496226870056084
2022-03-22T05:50:00Z,335,CT_335_VSled_20220320,27.57552919858331,57288.137677435116,36.06667103654441
2022-03-22T05:52:00Z,335,CT_335_VSled_20220320,27.836607363479118,58800.32060767632,36.93685402680335
2022-03-22T05:54:00Z,335,CT_335_VSled_20220320,27.564352195041593,57238.10353791753,36.03974658555714
2022-03-22T05:56:00Z,335,CT_335_VSled_20220320,27.558763693270734,57187.98646815875,36.00845167007686
2022-03-22T05:58:00Z,335,CT_335_VSled_20220320,27.675397413722095,58134.16939839996,36.59023151619167
2022-03-22T06:00:00Z,335,CT_335_VSled_20220320,27.50869780084012,56974.652328641176,35.89538582291994
2022-03-22T06:02:00Z,335,CT_335_VSled_20220320,27.49755374351371,56829.13525888239,35.80054030135793
2022-03-22T06:04:00Z,335,CT_335_VSled_20220320,27.4864096861873,56645.0181891236,35.678281519262946
2022-03-22T06:06:00Z,335,CT_335_VSled_20220320,27.497487851083104,56452.80111936481,35.53339157429607
2022-03-22T06:08:00Z,335,CT_335_VSled_20220320,27.575232682645577,57541.58404960603,36.246993612884495
2022-03-22T06:10:00Z,335,CT_335_VSled_20220320,27.397421958652494,55668.066979847245,35.052255745819245
2022-03-22T06:12:00Z,335,CT_335_VSled_20220320,27.386277901326082,55384.84991008845,34.8597775276297
2022-03-22T06:14:00Z,335,CT_335_VSled_20220320,27.33624495511078,54871.33284032966,34.533071691510614
2022-03-22T06:16:00Z,335,CT_335_VSled_20220320,27.336212008895473,54757.115770570876,34.45219908116416
2022-03-22T06:18:00Z,335,CT_335_VSled_20220320,27.263956840457947,54056.89870081209,34.00952416435061
2022-03-22T06:20:00Z,335,CT_335_VSled_20220320,27.213923894242644,53312.081631053305,33.51904585542368
2022-03-22T06:22:00Z,335,CT_335_VSled_20220320,27.197224281360675,53072.76456129452,33.36194045429902
2022-03-22T06:24:00Z,335,CT_335_VSled_20220320,27.12496911292315,52250.54749153573,32.832791411307184
2022-03-22T06:26:00Z,335,CT_335_VSled_20220320,27.08604727781896,51726.030421776944,32.4901680777639
2022-03-22T06:28:00Z,335,CT_335_VSled_20220320,27.024903220492547,51047.01335201816,32.05410846779418
2022-03-22T06:30:00Z,335,CT_335_VSled_20220320,26.997092496499462,50614.596282259365,31.768767645856308
2022-03-22T06:32:00Z,335,CT_335_VSled_20220320,26.96372621695083,50500.27921250058,31.71106396381054
2022-03-22T06:34:00Z,335,CT_335_VSled_20220320,26.908137715179965,49109.3621427418,30.771028887119666
2022-03-22T06:36:00Z,335,CT_335_VSled_20220320,26.85810476896466,48854.045072983005,30.62493289667334
2022-03-22T06:38:00Z,335,CT_335_VSled_20220320,26.785849600527136,47653.62800322422,29.83076182434324
2022-03-22T06:40:00Z,335,CT_335_VSled_20220320,26.758038876534055,47161.71093346544,29.504445554465885
2022-03-22T06:42:00Z,335,CT_335_VSled_20220320,26.724672596985418,46601.59386370665,29.13417692997373
2022-03-22T06:44:00Z,335,CT_335_VSled_20220320,26.78575076188123,47479.97679394786,29.709337510727153
2022-03-22T06:46:00Z,335,CT_335_VSled_20220320,26.59682892677703,44805.859724189075,27.96111459509248
2022-03-22T06:48:00Z,335,CT_335_VSled_20220320,26.585684869450617,44797.24265443028,27.96183003638705
2022-03-22T06:50:00Z,335,CT_335_VSled_20220320,26.57454081212421,45074.925584671495,28.16193401952144
2022-03-22T06:52:00Z,335,CT_335_VSled_20220320,26.4745078659089,43166.10851491271,26.8942792530579
2022-03-22T06:54:00Z,335,CT_335_VSled_20220320,26.463363808582486,43258.49144515392,26.964845091803923
2022-03-22T06:56:00Z,335,CT_335_VSled_20220320,26.396664195700513,42133.97437539514,26.223691364955787
2022-03-22T06:58:00Z,335,CT_335_VSled_20220320,26.346631249485217,41605.35730563635,25.88605484797755
2022-03-22T07:00:00Z,335,CT_335_VSled_20220320,26.31326496993658,41361.14023587757,25.735747545070993
2022-03-22T07:02:00Z,335,CT_335_VSled_20220320,26.313232023721273,41454.62316611878,25.800423901250884
2022-03-22T07:04:00Z,335,CT_335_VSled_20220320,26.357643521950415,43048.306096359986,26.880280669958854
2022-03-22T07:06:00Z,335,CT_335_VSled_20220320,26.285388353512886,41211.0890266012,25.64744426917173
2022-03-22T07:08:00Z,335,CT_335_VSled_20220320,26.213133185075364,40578.97195684241,25.250172260704943
2022-03-22T07:10:00Z,335,CT_335_VSled_20220320,26.207544683304505,40453.854887083624,25.166766078075657
2022-03-22T07:12:00Z,335,CT_335_VSled_20220320,26.23528951486698,41658.93781732484,25.985540409149213
2022-03-22T07:14:00Z,335,CT_335_VSled_20220320,26.23525656865168,41355.620747566056,25.775332049422932
2022-03-22T07:16:00Z,335,CT_335_VSled_20220320,26.30744584465859,42499.90367780727,26.528210462231055
2022-03-22T07:18:00Z,335,CT_335_VSled_20220320,26.185190676221065,40492.38660804848,25.205565977800283
2022-03-22T07:20:00Z,335,CT_335_VSled_20220320,26.257379952227982,40410.76953828969,25.109949751384963
2022-03-22T07:22:00Z,335,CT_335_VSled_20220320,26.157347006012685,39597.152468530905,24.602530657156613
2022-03-22T07:24:00Z,335,CT_335_VSled_20220320,26.20731405979738,41173.43539877212,25.664670933074227
2022-03-22T07:26:00Z,335,CT_335_VSled_20220320,26.035058891359853,37332.51832901333,23.10886053537201
2022-03-22T07:28:00Z,335,CT_335_VSled_20220320,26.03502594514455,38237.601259254545,23.73030069647709
2022-03-22T07:30:00Z,335,CT_335_VSled_20220320,25.996104110040356,36929.684189495754,22.85222381372366
2022-03-22T07:32:00Z,335,CT_335_VSled_20220320,25.97384894160283,36422.067119736974,22.515718311449515
2022-03-22T07:34:00Z,335,CT_335_VSled_20220320,25.92381599538753,35652.35004997819,22.013895035235468
2022-03-22T07:36:00Z,335,CT_335_VSled_20220320,25.923783049172226,35952.9329802194,22.21922527541367
2022-03-22T07:38:00Z,335,CT_335_VSled_20220320,25.962638991845807,36525.11591046061,22.591695230826485
2022-03-22T07:40:00Z,335,CT_335_VSled_20220320,25.984828267852727,36823.598840701816,22.785137804392843
2022-03-22T07:42:00Z,335,CT_335_VSled_20220320,25.862573099415204,34924.68177094303,21.546423174967057
2022-03-22T07:44:00Z,335,CT_335_VSled_20220320,25.906984597644342,35538.36470118425,21.94409932790133
2022-03-22T07:46:00Z,335,CT_335_VSled_20220320,25.90695165142904,35409.74763142546,21.856342513130947
2022-03-22T07:48:00Z,335,CT_335_VSled_20220320,25.862474260769293,34854.430561666675,21.498590669902764
2022-03-22T07:50:00Z,335,CT_335_VSled_20220320,25.884663536776205,35074.413491907886,21.638153012578204
2022-03-22T07:52:00Z,335,CT_335_VSled_20220320,25.873519479449797,35070.0964221491,21.640435465813983
2022-03-22T07:54:00Z,335,CT_335_VSled_20220320,25.9345976443456,36516.47935239031,22.59950732175237
2022-03-22T07:56:00Z,335,CT_335_VSled_20220320,25.884564698130294,35210.76228263153,21.731173219271675
2022-03-22T07:58:00Z,335,CT_335_VSled_20220320,25.862309529692777,35144.945212872735,21.6967498509312
2022-03-22T08:00:00Z,335,CT_335_VSled_20220320,25.856721027921914,35837.22814311395,22.172367105499173
2022-03-22T08:02:00Z,335,CT_335_VSled_20220320,25.90668808170661,36563.911073355164,22.6456826222229
2022-03-22T08:04:00Z,335,CT_335_VSled_20220320,25.934432913269085,37788.69400359638,23.472907572468706
2022-03-22T08:06:00Z,335,CT_335_VSled_20220320,25.906622189276003,36872.97693383759,22.85765228366076
2022-03-22T08:08:00Z,335,CT_335_VSled_20220320,25.91214479861626,37574.9598640788,23.337164988892663
2022-03-22T08:10:00Z,335,CT_335_VSled_20220320,25.973222963512065,38597.24279432002,24.009941397824946
2022-03-22T08:12:00Z,335,CT_335_VSled_20220320,25.99541223951898,38978.02572456123,24.26106180286025
2022-03-22T08:14:00Z,335,CT_335_VSled_20220320,26.073157071081457,41681.408654802435,26.092528652330582
2022-03-22T08:16:00Z,335,CT_335_VSled_20220320,25.934235235977265,38035.09158504365,23.64263975900098
2022-03-22T08:18:00Z,335,CT_335_VSled_20220320,25.91198006753974,37423.07451528487,23.232796082180677
2022-03-22T08:20:00Z,335,CT_335_VSled_20220320,25.934169343546657,39179.25744552608,24.432439841140287
2022-03-22T08:22:00Z,335,CT_335_VSled_20220320,25.911914175109136,37508.44037576729,23.29152842224895
2022-03-22T08:24:00Z,335,CT_335_VSled_20220320,25.984103451116052,39208.323306008504,24.426087230727013
2022-03-22T08:26:00Z,335,CT_335_VSled_20220320,25.934070504900745,38176.70623624972,23.74029028558901
2022-03-22T08:28:00Z,335,CT_335_VSled_20220320,25.834037558685445,36297.88916649093,22.498879072330716
2022-03-22T08:30:00Z,335,CT_335_VSled_20220320,25.834004612470142,36421.77209673215,22.583864247960072
2022-03-22T08:32:00Z,335,CT_335_VSled_20220320,25.81174944403261,35913.155026973356,22.246010773601668
2022-03-22T08:34:00Z,335,CT_335_VSled_20220320,25.911716497817313,37479.737957214566,23.271889716093636
2022-03-22T08:36:00Z,335,CT_335_VSled_20220320,25.86168355160201,37449.620887455785,23.276425203035263
2022-03-22T08:38:00Z,335,CT_335_VSled_20220320,25.783872827608928,35765.503817697,22.158295082435483
2022-03-22T08:40:00Z,335,CT_335_VSled_20220320,25.80606210361584,35832.18674793821,22.193292336857077
2022-03-22T08:42:00Z,335,CT_335_VSled_20220320,25.90602915740054,38960.76967817942,24.296191644651064
2022-03-22T08:44:00Z,335,CT_335_VSled_20220320,25.783773988963016,35704.75260842064,22.116729348936484
2022-03-22T08:46:00Z,335,CT_335_VSled_20220320,25.761518820525488,35191.13553866185,21.77582291953116
2022-03-22T08:48:00Z,335,CT_335_VSled_20220320,25.872596985421296,37124.81846890307,23.047533634300187
2022-03-22T08:50:00Z,335,CT_335_VSled_20220320,25.861452928094884,36816.20139914427,22.84106089363643
2022-03-22T08:52:00Z,335,CT_335_VSled_20220320,26.0836422041018,39421.18432938548,24.52031965637061
2022-03-22T08:54:00Z,335,CT_335_VSled_20220320,25.80583148010872,35742.8672596267,22.13223865906374
2022-03-22T08:56:00Z,335,CT_335_VSled_20220320,25.883576311671188,36899.75018986791,22.88745652345769
2022-03-22T08:58:00Z,335,CT_335_VSled_20220320,25.811321143233666,35683.13312010912,22.08871422506977
2022-03-22T09:00:00Z,335,CT_335_VSled_20220320,25.811288197018364,35874.21605035034,22.219560741820167
2022-03-22T09:02:00Z,335,CT_335_VSled_20220320,25.82236636191417,35712.09898059155,22.103243113705705
2022-03-22T09:04:00Z,335,CT_335_VSled_20220320,25.74455563792109,34546.381910832766,21.343318821102795
2022-03-22T09:06:00Z,335,CT_335_VSled_20220320,25.82230046948356,35592.26484107398,22.02128688277474
2022-03-22T09:08:00Z,335,CT_335_VSled_20220320,25.81115641215715,35420.14777131519,21.908891023994734
2022-03-22T09:10:00Z,335,CT_335_VSled_20220320,25.78334568816407,34813.430701556405,21.50752807651582
2022-03-22T09:12:00Z,335,CT_335_VSled_20220320,25.833312741948767,35559.013631797614,21.993289980768388
2022-03-22T09:14:00Z,335,CT_335_VSled_20220320,25.961057573511237,38060.19656203883,23.646180857566847
2022-03-22T09:16:00Z,335,CT_335_VSled_20220320,25.811024627295936,34900.17949228004,21.553799116035123
2022-03-22T09:18:00Z,335,CT_335_VSled_20220320,25.855436125525074,35536.362422521255,21.967261369847098
2022-03-22T09:20:00Z,335,CT_335_VSled_20220320,25.905403179309772,35892.54535276247,22.186791402331668
2022-03-22T09:22:00Z,335,CT_335_VSled_20220320,25.83314801087225,34866.62828300369,21.52058002343352
2022-03-22T09:24:00Z,335,CT_335_VSled_20220320,25.860892842434726,35341.81121324489,21.831778471061277
2022-03-22T09:26:00Z,335,CT_335_VSled_20220320,25.821971007330525,35071.794143486106,21.665792532971416
2022-03-22T09:28:00Z,335,CT_335_VSled_20220320,25.855271394448557,35085.97707372732,21.659829373353425
2022-03-22T09:30:00Z,335,CT_335_VSled_20220320,25.860794003788815,35742.06000396853,22.10531734746306
2022-03-22T09:32:00Z,335,CT_335_VSled_20220320,25.855205502017952,34816.54293420975,21.476157616553316
2022-03-22T09:34:00Z,335,CT_335_VSled_20220320,25.855172555802646,34588.02586445096,21.320520581641517
2022-03-22T09:36:00Z,335,CT_335_VSled_20220320,25.771806276254015,33635.40879469217,20.710567900015196
2022-03-22T09:38:00Z,335,CT_335_VSled_20220320,25.98288444114982,35777.49172493339,22.071097456827925
2022-03-22T09:40:00Z,335,CT_335_VSled_20220320,25.8606292727123,34497.174655174604,21.2561632841428
2022-03-22T09:42:00Z,335,CT_335_VSled_20220320,25.910596326496993,34308.357585415804,21.104864399954963
2022-03-22T09:44:00Z,335,CT_335_VSled_20220320,25.90500782472613,34502.34051565702,21.2392490857183
2022-03-22T09:46:00Z,335,CT_335_VSled_20220320,25.754974878510833,32842.223445898235,20.17982499732746
2022-03-22T09:48:00Z,335,CT_335_VSled_20220320,25.760497487851076,32856.20637613945,20.186881568223487
2022-03-22T09:50:00Z,335,CT_335_VSled_20220320,25.760464541635773,32509.88930638066,19.95241964127291
2022-03-22T09:52:00Z,335,CT_335_VSled_20220320,25.804876039864915,33052.77223662187,20.30057028688465
2022-03-22T09:54:00Z,335,CT_335_VSled_20220320,25.782620871427394,33376.85516686309,20.530156633151616
2022-03-22T09:56:00Z,335,CT_335_VSled_20220320,25.971476814100978,35751.6380971043,22.05890960223065
2022-03-22T09:58:00Z,335,CT_335_VSled_20220320,25.854777201219004,33130.72102734552,20.33138551376475
2022-03-22T10:00:00Z,335,CT_335_VSled_20220320,25.821410921670367,33005.80395758672,20.261493980101797
2022-03-22T10:02:00Z,335,CT_335_VSled_20220320,26.410266864343956,39516.28688782794,24.41315845601429
2022-03-22T10:04:00Z,335,CT_335_VSled_20220320,25.860233918128653,33122.96981806915,20.323736598852463
2022-03-22T10:06:00Z,335,CT_335_VSled_20220320,25.832423194135572,32898.052748310365,20.183741336370534
2022-03-22T10:08:00Z,335,CT_335_VSled_20220320,26.404612470142492,38738.73567855158,23.88389867186477
2022-03-22T10:10:00Z,335,CT_335_VSled_20220320,25.860135079482745,32607.118608792793,19.9750239036463
2022-03-22T10:12:00Z,335,CT_335_VSled_20220320,26.18232435548966,38330.101539034,23.718253443290184
2022-03-22T10:14:00Z,335,CT_335_VSled_20220320,25.82118029816324,33001.38446927522,20.258603088092013
2022-03-22T10:16:00Z,335,CT_335_VSled_20220320,25.921147351947944,34647.26739951644,21.330350705837468
2022-03-22T10:18:00Z,335,CT_335_VSled_20220320,26.37111440573264,41574.55032975764,25.851087110975183
2022-03-22T10:20:00Z,335,CT_335_VSled_20220320,26.071081459517334,35823.83325999886,22.06058463730882
2022-03-22T10:22:00Z,335,CT_335_VSled_20220320,26.08215962441314,36697.61619024007,22.651131560802003
2022-03-22T10:24:00Z,335,CT_335_VSled_20220320,25.78212667819784,31709.89912048128,19.402936186898454
2022-03-22T10:26:00Z,335,CT_335_VSled_20220320,26.159871509760308,37106.1820507225,22.891939548888303
2022-03-22T10:28:00Z,335,CT_335_VSled_20220320,25.909838563545012,33553.26498096371,20.593073141266647
2022-03-22T10:30:00Z,335,CT_335_VSled_20220320,28.09313895066304,55780.247911204926,34.61489634735931
2022-03-22T10:32:00Z,335,CT_335_VSled_20220320,25.904217115558847,32580.83084144613,19.938234701125428
2022-03-22T10:34:00Z,335,CT_335_VSled_20220320,28.22085083601021,56306.21377168734,34.88824161561105
2022-03-22T10:36:00Z,335,CT_335_VSled_20220320,26.009706778683793,35518.09670192856,21.88154982553526
2022-03-22T10:38:00Z,335,CT_335_VSled_20220320,26.48189605469072,39905.879632169774,24.642337717693042
2022-03-22T10:40:00Z,335,CT_335_VSled_20220320,25.8707519973643,32286.862562410985,19.754332030443575
2022-03-22T10:42:00Z,335,CT_335_VSled_20220320,26.070719051148995,34923.7454926522,21.448949208141876
2022-03-22T10:44:00Z,335,CT_335_VSled_20220320,28.031797216044804,55250.728422893415,34.289740804414926
2022-03-22T10:46:00Z,335,CT_335_VSled_20220320,25.831764269829502,31405.211353134626,19.177062211160607
2022-03-22T10:48:00Z,335,CT_335_VSled_20220320,26.053953545836418,34237.09428337584,20.991272540272526
2022-03-22T10:50:00Z,335,CT_335_VSled_20220320,29.17058726628778,57738.87721361705,35.18056895723531
2022-03-22T10:52:00Z,335,CT_335_VSled_20220320,27.859443208961366,51948.36014385826,32.11243198750047
2022-03-22T10:54:00Z,335,CT_335_VSled_20220320,26.031632484968288,34700.44307409947,21.315498919419213
2022-03-22T10:56:00Z,335,CT_335_VSled_20220320,26.00937731653076,33587.726004340686,20.57206801659015
2022-03-22T10:58:00Z,335,CT_335_VSled_20220320,27.831566592537676,48851.0089345819,29.99294475415117
2022-03-22T11:00:00Z,335,CT_335_VSled_20220320,25.80931142410015,30861.291864823113,18.820861343971867
2022-03-22T11:02:00Z,335,CT_335_VSled_20220320,25.803722922329293,31071.274795064328,18.964172642316466
2022-03-22T11:04:00Z,335,CT_335_VSled_20220320,28.870356642780656,58416.557725305545,35.871597268107465
2022-03-22T11:06:00Z,335,CT_335_VSled_20220320,29.003657029898687,58672.640655546755,35.9484599705826
2022-03-22T11:08:00Z,335,CT_335_VSled_20220320,29.070290750350054,58942.32358578797,36.08462853301783
2022-03-22T11:10:00Z,335,CT_335_VSled_20220320,25.90359113746808,33110.90651602918,20.296509201655976
2022-03-22T11:12:00Z,335,CT_335_VSled_20220320,26.042447080141663,32778.089446270395,20.01147022580833
2022-03-22T11:14:00Z,335,CT_335_VSled_20220320,26.05352524503747,34405.672376511604,21.105622279423518
2022-03-22T11:16:00Z,335,CT_335_VSled_20220320,27.981270076599944,53733.155306752815,33.267877967602736
2022-03-22T11:18:00Z,335,CT_335_VSled_20220320,26.142348241495753,35832.038236994034,22.03222173566341
2022-03-22T11:20:00Z,335,CT_335_VSled_20220320,25.958981961947114,32089.121167235244,19.583626379976202
2022-03-22T11:22:00Z,335,CT_335_VSled_20220320,26.970060126842927,44120.20409747646,27.26523889524283
2022-03-22T11:24:00Z,335,CT_335_VSled_20220320,25.858916069516514,30966.38702771767,18.871145657881513
2022-03-22T11:26:00Z,335,CT_335_VSled_20220320,28.70888312330121,57658.26995795889,35.46687097866139
2022-03-22T11:28:00Z,335,CT_335_VSled_20220320,26.658850177085903,44788.65288820009,27.911850795287908
2022-03-22T11:30:00Z,335,CT_335_VSled_20220320,26.181039453092822,35856.23581844131,22.030264733530295
2022-03-22T11:32:00Z,335,CT_335_VSled_20220320,26.153228729099744,35664.81874868252,21.913422786626313
2022-03-22T11:34:00Z,335,CT_335_VSled_20220320,26.94208467177333,44825.20167892373,27.76784015506487
2022-03-22T11:36:00Z,335,CT_335_VSled_20220320,26.230940614446915,38194.484609164945,23.600482265022112
2022-03-22T11:38:00Z,335,CT_335_VSled_20220320,25.880907668231604,33274.867539406165,20.417426260511455
2022-03-22T11:40:00Z,335,CT_335_VSled_20220320,28.953096944238524,50144.65046964738,30.163035238734842
