date,TempInSitu,Lux,Light_Serial
2022-03-25T14:16:00Z,32.94,12068,LUX_845
2022-03-25T14:18:00Z,32.99,52511,LUX_845
2022-03-25T14:20:00Z,32.73,41851,LUX_845
2022-03-25T14:22:00Z,32.94,45384,LUX_845
2022-03-25T14:24:00Z,32.99,37591,LUX_845
2022-03-25T14:26:00Z,32.94,42824,LUX_845
2022-03-25T14:28:00Z,33.03,49152,LUX_845
2022-03-25T14:30:00Z,32.73,57774,LUX_845
2022-03-25T14:32:00Z,32.17,13548,LUX_845
2022-03-25T14:34:00Z,32.13,9585,LUX_845
2022-03-25T14:36:00Z,32.9,25559,LUX_845
2022-03-25T14:38:00Z,33.03,41738,LUX_845
2022-03-25T14:40:00Z,33.03,45507,LUX_845
2022-03-25T14:42:00Z,32.9,40632,LUX_845
2022-03-25T14:44:00Z,32.39,3270,LUX_845
2022-03-25T14:46:00Z,32.77,39619,LUX_845
2022-03-25T14:48:00Z,32.82,21647,LUX_845
2022-03-25T14:50:00Z,32.86,38717,LUX_845
2022-03-25T14:52:00Z,32.09,6735,LUX_845
2022-03-25T14:54:00Z,32,13747,LUX_845
2022-03-25T14:56:00Z,32.26,19717,LUX_845
2022-03-25T14:58:00Z,32,9528,LUX_845
2022-03-25T15:00:00Z,32.47,7918,LUX_845
2022-03-25T15:02:00Z,32.09,9034,LUX_845
2022-03-25T15:04:00Z,32.04,17644,LUX_845
2022-03-25T15:06:00Z,31.92,9211,LUX_845
2022-03-25T15:08:00Z,32.52,29317,LUX_845
2022-03-25T15:10:00Z,32.6,24207,LUX_845
2022-03-25T15:12:00Z,32.3,21391,LUX_845
2022-03-25T15:14:00Z,31.87,8300,LUX_845
2022-03-25T15:16:00Z,32.47,27740,LUX_845
2022-03-25T15:18:00Z,32.22,36157,LUX_845
2022-03-25T15:20:00Z,32.3,16881,LUX_845
2022-03-25T15:22:00Z,32.04,11914,LUX_845
2022-03-25T15:24:00Z,31.87,12570,LUX_845
2022-03-25T15:26:00Z,32.3,31345,LUX_845
2022-03-25T15:28:00Z,31.96,6472,LUX_845
2022-03-25T15:30:00Z,31.7,2953,LUX_845
2022-03-25T15:32:00Z,31.83,9818,LUX_845
2022-03-25T15:34:00Z,31.66,8666,LUX_845
2022-03-25T15:36:00Z,31.53,2831,LUX_845
2022-03-25T15:38:00Z,31.4,7181,LUX_845
2022-03-25T15:40:00Z,31.4,7552,LUX_845
2022-03-25T15:42:00Z,31.61,19922,LUX_845
2022-03-25T15:44:00Z,31.79,20204,LUX_845
2022-03-25T15:46:00Z,31.53,31980,LUX_845
2022-03-25T15:48:00Z,32,17398,LUX_845
2022-03-25T15:50:00Z,31.74,24279,LUX_845
2022-03-25T15:52:00Z,31.83,37335,LUX_845
2022-03-25T15:54:00Z,31.44,8108,LUX_845
2022-03-25T15:56:00Z,31.01,3507,LUX_845
2022-03-25T15:58:00Z,30.93,1860,LUX_845
2022-03-25T16:00:00Z,31.01,5064,LUX_845
2022-03-25T16:02:00Z,30.89,4298,LUX_845
2022-03-25T16:04:00Z,30.76,1019,LUX_845
2022-03-25T16:06:00Z,30.8,2719,LUX_845
2022-03-25T16:08:00Z,31.01,2244,LUX_845
2022-03-25T16:10:00Z,30.93,1495,LUX_845
2022-03-25T16:12:00Z,30.93,1080,LUX_845
2022-03-25T16:14:00Z,31.01,2790,LUX_845
2022-03-25T16:16:00Z,30.84,2674,LUX_845
2022-03-25T16:18:00Z,30.84,1282,LUX_845
2022-03-25T16:20:00Z,30.89,1962,LUX_845
2022-03-25T16:22:00Z,30.89,2687,LUX_845
2022-03-25T16:24:00Z,30.89,1755,LUX_845
2022-03-25T16:26:00Z,30.67,2771,LUX_845
2022-03-25T16:28:00Z,30.5,3386,LUX_845
2022-03-25T16:30:00Z,30.46,3032,LUX_845
2022-03-25T16:32:00Z,30.28,3059,LUX_845
2022-03-25T16:34:00Z,30.54,4009,LUX_845
2022-03-25T16:36:00Z,30.5,4188,LUX_845
2022-03-25T16:38:00Z,30.46,4196,LUX_845
2022-03-25T16:40:00Z,30.59,4182,LUX_845
2022-03-25T16:42:00Z,30.28,4086,LUX_845
2022-03-25T16:44:00Z,30.37,3167,LUX_845
2022-03-25T16:46:00Z,30.5,3555,LUX_845
2022-03-25T16:48:00Z,30.37,3329,LUX_845
2022-03-25T16:50:00Z,30.46,3299,LUX_845
2022-03-25T16:52:00Z,30.37,3492,LUX_845
2022-03-25T16:54:00Z,30.41,3356,LUX_845
2022-03-25T16:56:00Z,30.2,3004,LUX_845
2022-03-25T16:58:00Z,29.98,3016,LUX_845
2022-03-25T17:00:00Z,30.37,2979,LUX_845
2022-03-25T17:02:00Z,30.28,3007,LUX_845
2022-03-25T17:04:00Z,30.33,2115,LUX_845
2022-03-25T17:06:00Z,30.28,2105,LUX_845
2022-03-25T17:08:00Z,30.07,2625,LUX_845
2022-03-25T17:10:00Z,30.2,2175,LUX_845
2022-03-25T17:12:00Z,30.2,2537,LUX_845
2022-03-25T17:14:00Z,29.86,481,LUX_845
2022-03-25T17:16:00Z,29.73,1223,LUX_845
2022-03-25T17:18:00Z,29.47,2299,LUX_845
2022-03-25T17:20:00Z,29.81,2145,LUX_845
2022-03-25T17:22:00Z,29.98,501,LUX_845
2022-03-25T17:24:00Z,29.68,349,LUX_845
2022-03-25T17:26:00Z,29.9,2385,LUX_845
2022-03-25T17:28:00Z,29.98,2124,LUX_845
2022-03-25T17:30:00Z,29.81,2091,LUX_845
2022-03-25T17:32:00Z,30.11,1930,LUX_845
2022-03-25T17:34:00Z,30.03,1189,LUX_845
2022-03-25T17:36:00Z,29.77,1835,LUX_845
2022-03-25T17:38:00Z,29.68,1942,LUX_845
2022-03-25T17:40:00Z,29.43,1207,LUX_845
2022-03-25T17:42:00Z,29.38,1136,LUX_845
2022-03-25T17:44:00Z,29.17,1308,LUX_845
2022-03-25T17:46:00Z,29.08,720,LUX_845
2022-03-25T17:48:00Z,29.3,1044,LUX_845
2022-03-25T17:50:00Z,29.3,908,LUX_845
2022-03-25T17:52:00Z,29.3,707,LUX_845
2022-03-25T17:54:00Z,29.38,648,LUX_845
2022-03-25T17:56:00Z,29.3,619,LUX_845
2022-03-25T17:58:00Z,29.21,424,LUX_845
2022-03-25T18:00:00Z,29.3,348,LUX_845
2022-03-25T18:02:00Z,29.43,294,LUX_845
2022-03-25T18:04:00Z,29.26,200,LUX_845
2022-03-25T18:06:00Z,29.34,148,LUX_845
2022-03-25T18:08:00Z,29.3,105,LUX_845
2022-03-25T18:10:00Z,29.3,79,LUX_845
2022-03-25T18:12:00Z,29.26,13,LUX_845
2022-03-25T18:14:00Z,29.13,34,LUX_845
2022-03-25T18:16:00Z,29.21,27,LUX_845
2022-03-25T18:18:00Z,29.26,14,LUX_845
2022-03-25T18:20:00Z,29.08,7,LUX_845
2022-03-25T18:22:00Z,29.04,5,LUX_845
2022-03-25T18:24:00Z,29.08,3,LUX_845
2022-03-25T18:26:00Z,29.08,1,LUX_845
2022-03-25T18:28:00Z,29.21,0,LUX_845
2022-03-25T18:30:00Z,29.08,0,LUX_845
2022-03-25T18:32:00Z,29.08,0,LUX_845
2022-03-25T18:34:00Z,29.08,0,LUX_845
2022-03-25T18:36:00Z,29.17,0,LUX_845
2022-03-25T18:38:00Z,29.17,0,LUX_845
2022-03-25T18:40:00Z,29.13,0,LUX_845
2022-03-25T18:42:00Z,29.13,0,LUX_845
2022-03-25T18:44:00Z,29.17,0,LUX_845
2022-03-25T18:46:00Z,29.08,0,LUX_845
2022-03-25T18:48:00Z,29.13,0,LUX_845
2022-03-25T18:50:00Z,29.08,0,LUX_845
2022-03-25T18:52:00Z,29.13,0,LUX_845
2022-03-25T18:54:00Z,29.08,0,LUX_845
2022-03-25T18:56:00Z,29.08,0,LUX_845
2022-03-25T18:58:00Z,28.95,0,LUX_845
2022-03-25T19:00:00Z,29.04,0,LUX_845
2022-03-25T19:02:00Z,29.04,0,LUX_845
2022-03-25T19:04:00Z,28.91,0,LUX_845
2022-03-25T19:06:00Z,28.91,0,LUX_845
2022-03-25T19:08:00Z,28.87,0,LUX_845
2022-03-25T19:10:00Z,28.91,0,LUX_845
2022-03-25T19:12:00Z,29.08,0,LUX_845
2022-03-25T19:14:00Z,29.13,0,LUX_845
2022-03-25T19:16:00Z,28.95,0,LUX_845
2022-03-25T19:18:00Z,28.87,0,LUX_845
2022-03-25T19:20:00Z,28.87,0,LUX_845
2022-03-25T19:22:00Z,28.87,0,LUX_845
2022-03-25T19:24:00Z,28.83,0,LUX_845
2022-03-25T19:26:00Z,28.83,0,LUX_845
2022-03-25T19:28:00Z,28.7,0,LUX_845
2022-03-25T19:30:00Z,28.78,0,LUX_845
2022-03-25T19:32:00Z,28.74,0,LUX_845
2022-03-25T19:34:00Z,29.04,0,LUX_845
2022-03-25T19:36:00Z,28.78,0,LUX_845
2022-03-25T19:38:00Z,28.78,0,LUX_845
2022-03-25T19:40:00Z,28.7,0,LUX_845
2022-03-25T19:42:00Z,28.74,0,LUX_845
2022-03-25T19:44:00Z,28.78,0,LUX_845
2022-03-25T19:46:00Z,28.74,0,LUX_845
2022-03-25T19:48:00Z,28.78,0,LUX_845
2022-03-25T19:50:00Z,28.87,0,LUX_845
2022-03-25T19:52:00Z,28.78,0,LUX_845
2022-03-25T19:54:00Z,28.83,0,LUX_845
2022-03-25T19:56:00Z,28.87,0,LUX_845
2022-03-25T19:58:00Z,28.7,0,LUX_845
2022-03-25T20:00:00Z,28.74,0,LUX_845
2022-03-25T20:02:00Z,28.91,0,LUX_845
2022-03-25T20:04:00Z,28.61,0,LUX_845
2022-03-25T20:06:00Z,28.78,0,LUX_845
2022-03-25T20:08:00Z,28.87,0,LUX_845
2022-03-25T20:10:00Z,28.61,0,LUX_845
2022-03-25T20:12:00Z,28.61,0,LUX_845
2022-03-25T20:14:00Z,28.61,0,LUX_845
2022-03-25T20:16:00Z,28.57,0,LUX_845
2022-03-25T20:18:00Z,28.78,0,LUX_845
2022-03-25T20:20:00Z,28.61,0,LUX_845
2022-03-25T20:22:00Z,28.61,0,LUX_845
2022-03-25T20:24:00Z,28.61,0,LUX_845
2022-03-25T20:26:00Z,28.65,0,LUX_845
2022-03-25T20:28:00Z,28.65,0,LUX_845
2022-03-25T20:30:00Z,28.61,0,LUX_845
2022-03-25T20:32:00Z,28.65,0,LUX_845
2022-03-25T20:34:00Z,28.57,0,LUX_845
2022-03-25T20:36:00Z,28.57,0,LUX_845
2022-03-25T20:38:00Z,28.61,0,LUX_845
2022-03-25T20:40:00Z,28.48,0,LUX_845
2022-03-25T20:42:00Z,28.61,0,LUX_845
2022-03-25T20:44:00Z,28.57,0,LUX_845
2022-03-25T20:46:00Z,28.61,0,LUX_845
2022-03-25T20:48:00Z,28.74,0,LUX_845
2022-03-25T20:50:00Z,28.65,0,LUX_845
2022-03-25T20:52:00Z,28.48,0,LUX_845
2022-03-25T20:54:00Z,28.53,0,LUX_845
2022-03-25T20:56:00Z,28.57,0,LUX_845
2022-03-25T20:58:00Z,28.74,0,LUX_845
2022-03-25T21:00:00Z,28.57,0,LUX_845
2022-03-25T21:02:00Z,28.44,0,LUX_845
2022-03-25T21:04:00Z,28.57,0,LUX_845
2022-03-25T21:06:00Z,28.48,0,LUX_845
2022-03-25T21:08:00Z,28.78,0,LUX_845
2022-03-25T21:10:00Z,28.48,0,LUX_845
2022-03-25T21:12:00Z,28.44,0,LUX_845
2022-03-25T21:14:00Z,28.53,0,LUX_845
2022-03-25T21:16:00Z,28.44,0,LUX_845
2022-03-25T21:18:00Z,28.7,0,LUX_845
2022-03-25T21:20:00Z,28.44,0,LUX_845
2022-03-25T21:22:00Z,28.83,0,LUX_845
2022-03-25T21:24:00Z,28.7,0,LUX_845
2022-03-25T21:26:00Z,28.57,0,LUX_845
2022-03-25T21:28:00Z,28.83,0,LUX_845
2022-03-25T21:30:00Z,28.91,0,LUX_845
2022-03-25T21:32:00Z,28.53,0,LUX_845
2022-03-25T21:34:00Z,28.57,0,LUX_845
2022-03-25T21:36:00Z,28.65,0,LUX_845
2022-03-25T21:38:00Z,28.48,0,LUX_845
2022-03-25T21:40:00Z,28.57,0,LUX_845
2022-03-25T21:42:00Z,28.57,0,LUX_845
2022-03-25T21:44:00Z,28.61,0,LUX_845
2022-03-25T21:46:00Z,28.53,0,LUX_845
2022-03-25T21:48:00Z,28.48,0,LUX_845
2022-03-25T21:50:00Z,28.53,0,LUX_845
2022-03-25T21:52:00Z,28.61,0,LUX_845
2022-03-25T21:54:00Z,28.53,0,LUX_845
2022-03-25T21:56:00Z,28.53,0,LUX_845
2022-03-25T21:58:00Z,28.35,0,LUX_845
2022-03-25T22:00:00Z,28.48,0,LUX_845
2022-03-25T22:02:00Z,28.53,0,LUX_845
2022-03-25T22:04:00Z,28.74,0,LUX_845
2022-03-25T22:06:00Z,28.57,0,LUX_845
2022-03-25T22:08:00Z,28.4,0,LUX_845
2022-03-25T22:10:00Z,28.35,0,LUX_845
2022-03-25T22:12:00Z,28.57,0,LUX_845
2022-03-25T22:14:00Z,28.53,0,LUX_845
2022-03-25T22:16:00Z,28.44,0,LUX_845
2022-03-25T22:18:00Z,28.48,0,LUX_845
2022-03-25T22:20:00Z,28.7,0,LUX_845
2022-03-25T22:22:00Z,28.7,0,LUX_845
2022-03-25T22:24:00Z,28.48,0,LUX_845
2022-03-25T22:26:00Z,28.65,0,LUX_845
2022-03-25T22:28:00Z,28.7,0,LUX_845
2022-03-25T22:30:00Z,28.53,0,LUX_845
2022-03-25T22:32:00Z,28.74,0,LUX_845
2022-03-25T22:34:00Z,28.78,0,LUX_845
2022-03-25T22:36:00Z,28.87,0,LUX_845
2022-03-25T22:38:00Z,28.83,0,LUX_845
2022-03-25T22:40:00Z,28.83,0,LUX_845
2022-03-25T22:42:00Z,28.74,0,LUX_845
2022-03-25T22:44:00Z,28.78,0,LUX_845
2022-03-25T22:46:00Z,28.78,0,LUX_845
2022-03-25T22:48:00Z,28.78,0,LUX_845
2022-03-25T22:50:00Z,28.74,0,LUX_845
2022-03-25T22:52:00Z,28.65,0,LUX_845
2022-03-25T22:54:00Z,28.7,0,LUX_845
2022-03-25T22:56:00Z,28.78,0,LUX_845
2022-03-25T22:58:00Z,28.7,0,LUX_845
2022-03-25T23:00:00Z,28.74,0,LUX_845
2022-03-25T23:02:00Z,28.7,0,LUX_845
2022-03-25T23:04:00Z,28.7,0,LUX_845
2022-03-25T23:06:00Z,28.74,0,LUX_845
2022-03-25T23:08:00Z,28.7,0,LUX_845
2022-03-25T23:10:00Z,28.7,0,LUX_845
2022-03-25T23:12:00Z,28.7,0,LUX_845
2022-03-25T23:14:00Z,28.7,0,LUX_845
2022-03-25T23:16:00Z,28.65,0,LUX_845
2022-03-25T23:18:00Z,28.57,0,LUX_845
2022-03-25T23:20:00Z,28.53,0,LUX_845
2022-03-25T23:22:00Z,28.53,0,LUX_845
2022-03-25T23:24:00Z,28.53,0,LUX_845
2022-03-25T23:26:00Z,28.57,0,LUX_845
2022-03-25T23:28:00Z,28.65,0,LUX_845
2022-03-25T23:30:00Z,28.65,0,LUX_845
2022-03-25T23:32:00Z,28.65,0,LUX_845
2022-03-25T23:34:00Z,28.65,0,LUX_845
2022-03-25T23:36:00Z,28.7,0,LUX_845
2022-03-25T23:38:00Z,28.61,0,LUX_845
2022-03-25T23:40:00Z,28.61,0,LUX_845
2022-03-25T23:42:00Z,28.57,0,LUX_845
2022-03-25T23:44:00Z,28.61,0,LUX_845
2022-03-25T23:46:00Z,28.57,0,LUX_845
2022-03-25T23:48:00Z,28.48,0,LUX_845
2022-03-25T23:50:00Z,28.48,0,LUX_845
2022-03-25T23:52:00Z,28.53,0,LUX_845
2022-03-25T23:54:00Z,28.53,0,LUX_845
2022-03-25T23:56:00Z,28.57,0,LUX_845
2022-03-25T23:58:00Z,28.57,0,LUX_845
2022-03-26T00:00:00Z,28.57,0,LUX_845
2022-03-26T00:02:00Z,28.53,0,LUX_845
2022-03-26T00:04:00Z,28.48,0,LUX_845
2022-03-26T00:06:00Z,28.53,0,LUX_845
2022-03-26T00:08:00Z,28.53,0,LUX_845
2022-03-26T00:10:00Z,28.48,0,LUX_845
2022-03-26T00:12:00Z,28.53,0,LUX_845
2022-03-26T00:14:00Z,28.53,0,LUX_845
2022-03-26T00:16:00Z,28.44,0,LUX_845
2022-03-26T00:18:00Z,28.44,0,LUX_845
2022-03-26T00:20:00Z,28.48,0,LUX_845
2022-03-26T00:22:00Z,28.44,0,LUX_845
2022-03-26T00:24:00Z,28.53,0,LUX_845
2022-03-26T00:26:00Z,28.53,0,LUX_845
2022-03-26T00:28:00Z,28.48,0,LUX_845
2022-03-26T00:30:00Z,28.57,0,LUX_845
2022-03-26T00:32:00Z,28.53,0,LUX_845
2022-03-26T00:34:00Z,28.53,0,LUX_845
2022-03-26T00:36:00Z,28.53,0,LUX_845
2022-03-26T00:38:00Z,28.44,0,LUX_845
2022-03-26T00:40:00Z,28.48,0,LUX_845
2022-03-26T00:42:00Z,28.48,0,LUX_845
2022-03-26T00:44:00Z,28.4,0,LUX_845
2022-03-26T00:46:00Z,28.35,0,LUX_845
2022-03-26T00:48:00Z,28.31,0,LUX_845
2022-03-26T00:50:00Z,28.31,0,LUX_845
2022-03-26T00:52:00Z,28.31,0,LUX_845
2022-03-26T00:54:00Z,28.31,0,LUX_845
2022-03-26T00:56:00Z,28.35,0,LUX_845
2022-03-26T00:58:00Z,28.23,0,LUX_845
2022-03-26T01:00:00Z,28.14,0,LUX_845
2022-03-26T01:02:00Z,28.18,0,LUX_845
2022-03-26T01:04:00Z,28.18,0,LUX_845
2022-03-26T01:06:00Z,28.1,0,LUX_845
2022-03-26T01:08:00Z,28.14,0,LUX_845
2022-03-26T01:10:00Z,28.1,0,LUX_845
2022-03-26T01:12:00Z,28.1,0,LUX_845
2022-03-26T01:14:00Z,28.14,0,LUX_845
2022-03-26T01:16:00Z,28.1,0,LUX_845
2022-03-26T01:18:00Z,28.01,0,LUX_845
2022-03-26T01:20:00Z,28.05,0,LUX_845
2022-03-26T01:22:00Z,27.97,0,LUX_845
2022-03-26T01:24:00Z,28.01,0,LUX_845
2022-03-26T01:26:00Z,28.1,0,LUX_845
2022-03-26T01:28:00Z,27.97,0,LUX_845
2022-03-26T01:30:00Z,28.01,0,LUX_845
2022-03-26T01:32:00Z,27.93,0,LUX_845
2022-03-26T01:34:00Z,27.93,0,LUX_845
2022-03-26T01:36:00Z,27.97,0,LUX_845
2022-03-26T01:38:00Z,27.97,0,LUX_845
2022-03-26T01:40:00Z,27.84,0,LUX_845
2022-03-26T01:42:00Z,27.84,0,LUX_845
2022-03-26T01:44:00Z,27.93,0,LUX_845
2022-03-26T01:46:00Z,27.88,0,LUX_845
2022-03-26T01:48:00Z,27.93,0,LUX_845
2022-03-26T01:50:00Z,27.88,0,LUX_845
2022-03-26T01:52:00Z,27.88,0,LUX_845
2022-03-26T01:54:00Z,27.88,0,LUX_845
2022-03-26T01:56:00Z,27.84,0,LUX_845
2022-03-26T01:58:00Z,27.84,0,LUX_845
2022-03-26T02:00:00Z,27.93,0,LUX_845
2022-03-26T02:02:00Z,27.84,0,LUX_845
2022-03-26T02:04:00Z,27.8,0,LUX_845
2022-03-26T02:06:00Z,27.8,0,LUX_845
2022-03-26T02:08:00Z,27.75,0,LUX_845
2022-03-26T02:10:00Z,27.75,0,LUX_845
2022-03-26T02:12:00Z,27.8,0,LUX_845
2022-03-26T02:14:00Z,27.71,0,LUX_845
2022-03-26T02:16:00Z,27.75,0,LUX_845
2022-03-26T02:18:00Z,27.8,0,LUX_845
2022-03-26T02:20:00Z,27.71,0,LUX_845
2022-03-26T02:22:00Z,27.8,0,LUX_845
2022-03-26T02:24:00Z,27.75,0,LUX_845
2022-03-26T02:26:00Z,27.8,0,LUX_845
2022-03-26T02:28:00Z,27.8,0,LUX_845
2022-03-26T02:30:00Z,27.84,0,LUX_845
2022-03-26T02:32:00Z,27.71,0,LUX_845
2022-03-26T02:34:00Z,27.8,0,LUX_845
2022-03-26T02:36:00Z,27.71,0,LUX_845
2022-03-26T02:38:00Z,27.8,0,LUX_845
2022-03-26T02:40:00Z,27.75,0,LUX_845
2022-03-26T02:42:00Z,27.75,0,LUX_845
2022-03-26T02:44:00Z,27.75,0,LUX_845
2022-03-26T02:46:00Z,27.75,0,LUX_845
2022-03-26T02:48:00Z,27.54,0,LUX_845
2022-03-26T02:50:00Z,27.71,0,LUX_845
2022-03-26T02:52:00Z,27.71,0,LUX_845
2022-03-26T02:54:00Z,27.58,0,LUX_845
2022-03-26T02:56:00Z,27.71,0,LUX_845
2022-03-26T02:58:00Z,27.71,0,LUX_845
2022-03-26T03:00:00Z,27.67,0,LUX_845
2022-03-26T03:02:00Z,27.67,0,LUX_845
2022-03-26T03:04:00Z,27.63,0,LUX_845
2022-03-26T03:06:00Z,27.63,0,LUX_845
2022-03-26T03:08:00Z,27.63,0,LUX_845
2022-03-26T03:10:00Z,27.54,0,LUX_845
2022-03-26T03:12:00Z,27.63,0,LUX_845
2022-03-26T03:14:00Z,27.5,0,LUX_845
2022-03-26T03:16:00Z,27.58,0,LUX_845
2022-03-26T03:18:00Z,27.58,0,LUX_845
2022-03-26T03:20:00Z,27.63,0,LUX_845
2022-03-26T03:22:00Z,27.67,0,LUX_845
2022-03-26T03:24:00Z,27.71,0,LUX_845
2022-03-26T03:26:00Z,27.63,0,LUX_845
2022-03-26T03:28:00Z,27.71,0,LUX_845
2022-03-26T03:30:00Z,27.54,0,LUX_845
2022-03-26T03:32:00Z,27.58,0,LUX_845
2022-03-26T03:34:00Z,27.58,0,LUX_845
2022-03-26T03:36:00Z,27.58,0,LUX_845
2022-03-26T03:38:00Z,27.63,0,LUX_845
2022-03-26T03:40:00Z,27.58,0,LUX_845
2022-03-26T03:42:00Z,27.41,0,LUX_845
2022-03-26T03:44:00Z,27.5,0,LUX_845
2022-03-26T03:46:00Z,27.5,0,LUX_845
2022-03-26T03:48:00Z,27.54,0,LUX_845
2022-03-26T03:50:00Z,27.58,0,LUX_845
2022-03-26T03:52:00Z,27.54,0,LUX_845
2022-03-26T03:54:00Z,27.5,0,LUX_845
2022-03-26T03:56:00Z,27.5,0,LUX_845
2022-03-26T03:58:00Z,27.45,0,LUX_845
2022-03-26T04:00:00Z,27.45,0,LUX_845
2022-03-26T04:02:00Z,27.54,0,LUX_845
2022-03-26T04:04:00Z,27.54,0,LUX_845
2022-03-26T04:06:00Z,27.45,0,LUX_845
2022-03-26T04:08:00Z,27.5,0,LUX_845
2022-03-26T04:10:00Z,27.45,0,LUX_845
2022-03-26T04:12:00Z,27.5,0,LUX_845
2022-03-26T04:14:00Z,27.54,0,LUX_845
2022-03-26T04:16:00Z,27.54,0,LUX_845
2022-03-26T04:18:00Z,27.58,0,LUX_845
2022-03-26T04:20:00Z,27.63,0,LUX_845
2022-03-26T04:22:00Z,27.63,0,LUX_845
2022-03-26T04:24:00Z,27.58,0,LUX_845
2022-03-26T04:26:00Z,27.54,0,LUX_845
2022-03-26T04:28:00Z,27.45,0,LUX_845
2022-03-26T04:30:00Z,27.58,0,LUX_845
2022-03-26T04:32:00Z,27.41,0,LUX_845
2022-03-26T04:34:00Z,27.37,0,LUX_845
2022-03-26T04:36:00Z,27.45,0,LUX_845
2022-03-26T04:38:00Z,27.45,0,LUX_845
2022-03-26T04:40:00Z,27.37,0,LUX_845
2022-03-26T04:42:00Z,27.5,0,LUX_845
2022-03-26T04:44:00Z,27.5,0,LUX_845
2022-03-26T04:46:00Z,27.41,0,LUX_845
2022-03-26T04:48:00Z,27.41,0,LUX_845
2022-03-26T04:50:00Z,27.5,0,LUX_845
2022-03-26T04:52:00Z,27.41,0,LUX_845
2022-03-26T04:54:00Z,27.45,0,LUX_845
2022-03-26T04:56:00Z,27.45,0,LUX_845
2022-03-26T04:58:00Z,27.54,0,LUX_845
2022-03-26T05:00:00Z,27.32,0,LUX_845
2022-03-26T05:02:00Z,27.37,0,LUX_845
2022-03-26T05:04:00Z,27.41,0,LUX_845
2022-03-26T05:06:00Z,27.28,0,LUX_845
2022-03-26T05:08:00Z,27.32,0,LUX_845
2022-03-26T05:10:00Z,27.28,0,LUX_845
2022-03-26T05:12:00Z,27.28,0,LUX_845
2022-03-26T05:14:00Z,27.28,0,LUX_845
2022-03-26T05:16:00Z,27.28,0,LUX_845
2022-03-26T05:18:00Z,27.37,0,LUX_845
2022-03-26T05:20:00Z,27.32,0,LUX_845
2022-03-26T05:22:00Z,27.45,0,LUX_845
2022-03-26T05:24:00Z,27.37,0,LUX_845
2022-03-26T05:26:00Z,27.37,0,LUX_845
2022-03-26T05:28:00Z,27.41,0,LUX_845
2022-03-26T05:30:00Z,27.5,0,LUX_845
2022-03-26T05:32:00Z,27.32,0,LUX_845
2022-03-26T05:34:00Z,27.41,0,LUX_845
2022-03-26T05:36:00Z,27.45,0,LUX_845
2022-03-26T05:38:00Z,27.37,0,LUX_845
2022-03-26T05:40:00Z,27.37,1,LUX_845
2022-03-26T05:42:00Z,27.37,1,LUX_845
2022-03-26T05:44:00Z,27.37,2,LUX_845
2022-03-26T05:46:00Z,27.15,4,LUX_845
2022-03-26T05:48:00Z,27.2,8,LUX_845
2022-03-26T05:50:00Z,27.2,14,LUX_845
2022-03-26T05:52:00Z,27.32,20,LUX_845
2022-03-26T05:54:00Z,27.32,32,LUX_845
2022-03-26T05:56:00Z,27.37,44,LUX_845
2022-03-26T05:58:00Z,27.11,67,LUX_845
2022-03-26T06:00:00Z,27.28,92,LUX_845
2022-03-26T06:02:00Z,27.32,122,LUX_845
2022-03-26T06:04:00Z,27.32,163,LUX_845
2022-03-26T06:06:00Z,27.24,214,LUX_845
2022-03-26T06:08:00Z,27.32,297,LUX_845
2022-03-26T06:10:00Z,27.28,369,LUX_845
2022-03-26T06:12:00Z,27.24,466,LUX_845
2022-03-26T06:14:00Z,27.28,550,LUX_845
2022-03-26T06:16:00Z,27.28,650,LUX_845
2022-03-26T06:18:00Z,27.2,756,LUX_845
2022-03-26T06:20:00Z,27.28,869,LUX_845
2022-03-26T06:22:00Z,27.32,965,LUX_845
2022-03-26T06:24:00Z,27.37,1068,LUX_845
2022-03-26T06:26:00Z,27.41,1174,LUX_845
2022-03-26T06:28:00Z,27.37,1279,LUX_845
2022-03-26T06:30:00Z,27.41,1413,LUX_845
2022-03-26T06:32:00Z,27.32,1472,LUX_845
2022-03-26T06:34:00Z,27.37,1544,LUX_845
2022-03-26T06:36:00Z,27.28,1597,LUX_845
2022-03-26T06:38:00Z,27.37,1688,LUX_845
2022-03-26T06:40:00Z,27.37,1759,LUX_845
2022-03-26T06:42:00Z,27.37,1816,LUX_845
2022-03-26T06:44:00Z,27.41,1819,LUX_845
2022-03-26T06:46:00Z,27.24,2001,LUX_845
2022-03-26T06:48:00Z,27.41,1960,LUX_845
2022-03-26T06:50:00Z,27.41,2063,LUX_845
2022-03-26T06:52:00Z,27.45,2124,LUX_845
2022-03-26T06:54:00Z,27.5,2121,LUX_845
2022-03-26T06:56:00Z,27.5,2280,LUX_845
2022-03-26T06:58:00Z,27.41,2310,LUX_845
2022-03-26T07:00:00Z,27.45,2271,LUX_845
2022-03-26T07:02:00Z,27.45,2371,LUX_845
2022-03-26T07:04:00Z,27.45,2442,LUX_845
2022-03-26T07:06:00Z,27.58,2417,LUX_845
2022-03-26T07:08:00Z,27.37,2523,LUX_845
2022-03-26T07:10:00Z,27.41,2539,LUX_845
2022-03-26T07:12:00Z,27.45,2525,LUX_845
2022-03-26T07:14:00Z,27.45,2525,LUX_845
2022-03-26T07:16:00Z,27.54,2588,LUX_845
2022-03-26T07:18:00Z,27.45,2616,LUX_845
2022-03-26T07:20:00Z,27.54,2601,LUX_845
