date,TempInSitu,Lux,Light_Serial
2022-03-29T10:48:00Z,30.24,4562,LUX_848
2022-03-29T10:50:00Z,30.24,4751,LUX_848
2022-03-29T10:52:00Z,30.28,6502,LUX_848
2022-03-29T10:54:00Z,30.24,4362,LUX_848
2022-03-29T10:56:00Z,30.37,7660,LUX_848
2022-03-29T10:58:00Z,30.37,6531,LUX_848
2022-03-29T11:00:00Z,30.37,5409,LUX_848
2022-03-29T11:02:00Z,30.37,4941,LUX_848
2022-03-29T11:04:00Z,30.37,5161,LUX_848
2022-03-29T11:06:00Z,30.46,7247,LUX_848
2022-03-29T11:08:00Z,30.5,6687,LUX_848
2022-03-29T11:10:00Z,30.54,8991,LUX_848
2022-03-29T11:12:00Z,30.5,4451,LUX_848
2022-03-29T11:14:00Z,30.59,6769,LUX_848
2022-03-29T11:16:00Z,30.59,8248,LUX_848
2022-03-29T11:18:00Z,30.59,7022,LUX_848
2022-03-29T11:20:00Z,30.67,9426,LUX_848
2022-03-29T11:22:00Z,30.71,9091,LUX_848
2022-03-29T11:24:00Z,30.71,8579,LUX_848
2022-03-29T11:26:00Z,30.67,8712,LUX_848
2022-03-29T11:28:00Z,30.71,11597,LUX_848
2022-03-29T11:30:00Z,30.76,12416,LUX_848
2022-03-29T11:32:00Z,30.84,12329,LUX_848
2022-03-29T11:34:00Z,30.84,10972,LUX_848
2022-03-29T11:36:00Z,30.97,12759,LUX_848
2022-03-29T11:38:00Z,30.93,18683,LUX_848
2022-03-29T11:40:00Z,31.1,13901,LUX_848
2022-03-29T11:42:00Z,31.27,15099,LUX_848
2022-03-29T11:44:00Z,30.89,5185,LUX_848
2022-03-29T11:46:00Z,30.97,8612,LUX_848
2022-03-29T11:48:00Z,31.31,16195,LUX_848
2022-03-29T11:50:00Z,31.49,44257,LUX_848
2022-03-29T11:52:00Z,31.74,52593,LUX_848
2022-03-29T11:54:00Z,31.49,20536,LUX_848
2022-03-29T11:56:00Z,31.4,16850,LUX_848
2022-03-29T11:58:00Z,31.53,12083,LUX_848
2022-03-29T12:00:00Z,31.7,43028,LUX_848
2022-03-29T12:02:00Z,31.79,76083,LUX_848
2022-03-29T12:04:00Z,31.36,7311,LUX_848
2022-03-29T12:06:00Z,31.44,24443,LUX_848
2022-03-29T12:08:00Z,31.66,50196,LUX_848
2022-03-29T12:10:00Z,31.49,8192,LUX_848
2022-03-29T12:12:00Z,31.19,9516,LUX_848
2022-03-29T12:14:00Z,31.66,19133,LUX_848
2022-03-29T12:16:00Z,31.4,7941,LUX_848
2022-03-29T12:18:00Z,31.74,37601,LUX_848
2022-03-29T12:20:00Z,32.04,57610,LUX_848
2022-03-29T12:22:00Z,31.4,19942,LUX_848
2022-03-29T12:24:00Z,31.53,9713,LUX_848
2022-03-29T12:26:00Z,31.4,9910,LUX_848
2022-03-29T12:28:00Z,31.14,10442,LUX_848
2022-03-29T12:30:00Z,31.27,14193,LUX_848
2022-03-29T12:32:00Z,31.61,62403,LUX_848
2022-03-29T12:34:00Z,31.57,14305,LUX_848
2022-03-29T12:36:00Z,31.19,10447,LUX_848
2022-03-29T12:38:00Z,31.1,7800,LUX_848
2022-03-29T12:40:00Z,31.06,7821,LUX_848
2022-03-29T12:42:00Z,31.23,40182,LUX_848
2022-03-29T12:44:00Z,31.79,76390,LUX_848
2022-03-29T12:46:00Z,31.7,39496,LUX_848
2022-03-29T12:48:00Z,32.17,53903,LUX_848
2022-03-29T12:50:00Z,31.53,8668,LUX_848
2022-03-29T12:52:00Z,31.23,10624,LUX_848
2022-03-29T12:54:00Z,31.31,14213,LUX_848
2022-03-29T12:56:00Z,31.79,33710,LUX_848
2022-03-29T12:58:00Z,31.23,871,LUX_848
2022-03-29T13:00:00Z,31.66,41769,LUX_848
2022-03-29T13:02:00Z,31.4,29399,LUX_848
2022-03-29T13:04:00Z,31.61,73728,LUX_848
2022-03-29T13:06:00Z,31.83,39772,LUX_848
2022-03-29T13:08:00Z,32.09,59720,LUX_848
2022-03-29T13:10:00Z,31.23,7240,LUX_848
2022-03-29T13:12:00Z,31.1,6940,LUX_848
2022-03-29T13:14:00Z,31.06,6298,LUX_848
2022-03-29T13:16:00Z,30.97,5088,LUX_848
2022-03-29T13:18:00Z,30.93,5837,LUX_848
2022-03-29T13:20:00Z,30.93,5745,LUX_848
2022-03-29T13:22:00Z,30.93,6979,LUX_848
2022-03-29T13:24:00Z,30.97,965,LUX_848
2022-03-29T13:26:00Z,31.53,6275,LUX_848
2022-03-29T13:28:00Z,31.27,2908,LUX_848
2022-03-29T13:30:00Z,31.53,22979,LUX_848
2022-03-29T13:32:00Z,31.96,37048,LUX_848
2022-03-29T13:34:00Z,32.13,40346,LUX_848
2022-03-29T13:36:00Z,32.09,33782,LUX_848
2022-03-29T13:38:00Z,32.17,50217,LUX_848
2022-03-29T13:40:00Z,31.66,11597,LUX_848
2022-03-29T13:42:00Z,31.57,13507,LUX_848
2022-03-29T13:44:00Z,31.27,9418,LUX_848
2022-03-29T13:46:00Z,31.19,8878,LUX_848
2022-03-29T13:48:00Z,31.79,39844,LUX_848
2022-03-29T13:50:00Z,31.61,13522,LUX_848
2022-03-29T13:52:00Z,31.74,7373,LUX_848
2022-03-29T13:54:00Z,31.96,78377,LUX_848
2022-03-29T13:56:00Z,31.87,14945,LUX_848
2022-03-29T13:58:00Z,31.31,10253,LUX_848
2022-03-29T14:00:00Z,31.7,33946,LUX_848
2022-03-29T14:02:00Z,31.57,20833,LUX_848
2022-03-29T14:04:00Z,31.4,11546,LUX_848
2022-03-29T14:06:00Z,31.4,32881,LUX_848
2022-03-29T14:08:00Z,31.23,6961,LUX_848
2022-03-29T14:10:00Z,31.31,8978,LUX_848
2022-03-29T14:12:00Z,31.31,19425,LUX_848
2022-03-29T14:14:00Z,31.92,45404,LUX_848
2022-03-29T14:16:00Z,31.23,8479,LUX_848
2022-03-29T14:18:00Z,31.14,8824,LUX_848
2022-03-29T14:20:00Z,31.1,9188,LUX_848
2022-03-29T14:22:00Z,31.06,9592,LUX_848
2022-03-29T14:24:00Z,30.97,7498,LUX_848
2022-03-29T14:26:00Z,31.4,38851,LUX_848
2022-03-29T14:28:00Z,31.06,5668,LUX_848
2022-03-29T14:30:00Z,30.97,7606,LUX_848
2022-03-29T14:32:00Z,31.19,36465,LUX_848
2022-03-29T14:34:00Z,31.4,37745,LUX_848
2022-03-29T14:36:00Z,31.53,236,LUX_848
2022-03-29T14:38:00Z,31.57,4108,LUX_848
2022-03-29T14:40:00Z,31.06,1994,LUX_848
2022-03-29T14:42:00Z,31.4,34171,LUX_848
2022-03-29T14:44:00Z,31.57,51261,LUX_848
2022-03-29T14:46:00Z,31.19,12595,LUX_848
2022-03-29T14:48:00Z,31.4,36844,LUX_848
2022-03-29T14:50:00Z,30.97,8732,LUX_848
2022-03-29T14:52:00Z,30.63,836,LUX_848
2022-03-29T14:54:00Z,30.76,6487,LUX_848
2022-03-29T14:56:00Z,30.76,8712,LUX_848
2022-03-29T14:58:00Z,30.76,4737,LUX_848
2022-03-29T15:00:00Z,30.76,17556,LUX_848
2022-03-29T15:02:00Z,30.67,5478,LUX_848
2022-03-29T15:04:00Z,30.67,5804,LUX_848
2022-03-29T15:06:00Z,30.71,7982,LUX_848
2022-03-29T15:08:00Z,30.71,8361,LUX_848
2022-03-29T15:10:00Z,30.63,8438,LUX_848
2022-03-29T15:12:00Z,30.5,6298,LUX_848
2022-03-29T15:14:00Z,30.46,6789,LUX_848
2022-03-29T15:16:00Z,30.5,8788,LUX_848
2022-03-29T15:18:00Z,30.24,9,LUX_848
2022-03-29T15:20:00Z,30.24,264,LUX_848
2022-03-29T15:22:00Z,30.41,8676,LUX_848
2022-03-29T15:24:00Z,30.5,8438,LUX_848
2022-03-29T15:26:00Z,30.59,7759,LUX_848
2022-03-29T15:28:00Z,30.28,75,LUX_848
2022-03-29T15:30:00Z,30.2,6554,LUX_848
2022-03-29T15:32:00Z,30.41,6326,LUX_848
2022-03-29T15:34:00Z,30.41,4818,LUX_848
2022-03-29T15:36:00Z,30.24,4279,LUX_848
2022-03-29T15:38:00Z,30.33,798,LUX_848
2022-03-29T15:40:00Z,30.11,2557,LUX_848
2022-03-29T15:42:00Z,30.2,3046,LUX_848
2022-03-29T15:44:00Z,30.11,1558,LUX_848
2022-03-29T15:46:00Z,30.24,3009,LUX_848
2022-03-29T15:48:00Z,30.11,4134,LUX_848
2022-03-29T15:50:00Z,30.2,4271,LUX_848
2022-03-29T15:52:00Z,30.07,3974,LUX_848
2022-03-29T15:54:00Z,30.11,3372,LUX_848
2022-03-29T15:56:00Z,29.98,649,LUX_848
2022-03-29T15:58:00Z,29.94,2230,LUX_848
2022-03-29T16:00:00Z,29.94,1935,LUX_848
2022-03-29T16:02:00Z,29.73,1871,LUX_848
2022-03-29T16:04:00Z,29.68,524,LUX_848
2022-03-29T16:06:00Z,29.81,1274,LUX_848
2022-03-29T16:08:00Z,29.68,1036,LUX_848
2022-03-29T16:10:00Z,29.73,1121,LUX_848
2022-03-29T16:12:00Z,29.64,1352,LUX_848
2022-03-29T16:14:00Z,29.64,1411,LUX_848
2022-03-29T16:16:00Z,29.6,1454,LUX_848
2022-03-29T16:18:00Z,29.6,1419,LUX_848
2022-03-29T16:20:00Z,29.68,1990,LUX_848
2022-03-29T16:22:00Z,29.51,1882,LUX_848
2022-03-29T16:24:00Z,29.43,1889,LUX_848
2022-03-29T16:26:00Z,29.47,1542,LUX_848
2022-03-29T16:28:00Z,29.38,1161,LUX_848
2022-03-29T16:30:00Z,29.43,1945,LUX_848
2022-03-29T16:32:00Z,29.51,2052,LUX_848
2022-03-29T16:34:00Z,29.47,2088,LUX_848
2022-03-29T16:36:00Z,29.38,1891,LUX_848
2022-03-29T16:38:00Z,29.43,1876,LUX_848
2022-03-29T16:40:00Z,29.43,1917,LUX_848
2022-03-29T16:42:00Z,29.47,1914,LUX_848
2022-03-29T16:44:00Z,29.38,2081,LUX_848
2022-03-29T16:46:00Z,29.43,2060,LUX_848
2022-03-29T16:48:00Z,29.38,2076,LUX_848
2022-03-29T16:50:00Z,29.34,2358,LUX_848
2022-03-29T16:52:00Z,29.38,2877,LUX_848
2022-03-29T16:54:00Z,29.47,2815,LUX_848
2022-03-29T16:56:00Z,29.21,2753,LUX_848
2022-03-29T16:58:00Z,29.43,2507,LUX_848
2022-03-29T17:00:00Z,29.38,2605,LUX_848
2022-03-29T17:02:00Z,29.17,2319,LUX_848
2022-03-29T17:04:00Z,29.21,2145,LUX_848
2022-03-29T17:06:00Z,29.17,2090,LUX_848
2022-03-29T17:08:00Z,29.3,2033,LUX_848
2022-03-29T17:10:00Z,29.26,2008,LUX_848
2022-03-29T17:12:00Z,29.17,1814,LUX_848
2022-03-29T17:14:00Z,29,1696,LUX_848
2022-03-29T17:16:00Z,29.26,1645,LUX_848
2022-03-29T17:18:00Z,29.21,1078,LUX_848
2022-03-29T17:20:00Z,29.08,1448,LUX_848
2022-03-29T17:22:00Z,28.95,1441,LUX_848
2022-03-29T17:24:00Z,29.04,1903,LUX_848
2022-03-29T17:26:00Z,29.04,825,LUX_848
2022-03-29T17:28:00Z,29.13,1119,LUX_848
2022-03-29T17:30:00Z,29.21,1062,LUX_848
2022-03-29T17:32:00Z,29.21,1126,LUX_848
2022-03-29T17:34:00Z,29.21,798,LUX_848
2022-03-29T17:36:00Z,29.17,790,LUX_848
2022-03-29T17:38:00Z,29.04,657,LUX_848
2022-03-29T17:40:00Z,29.04,642,LUX_848
2022-03-29T17:42:00Z,29,480,LUX_848
2022-03-29T17:44:00Z,29.04,453,LUX_848
2022-03-29T17:46:00Z,29.04,396,LUX_848
2022-03-29T17:48:00Z,28.87,345,LUX_848
2022-03-29T17:50:00Z,28.78,430,LUX_848
2022-03-29T17:52:00Z,28.87,400,LUX_848
2022-03-29T17:54:00Z,28.95,275,LUX_848
2022-03-29T17:56:00Z,28.74,245,LUX_848
2022-03-29T17:58:00Z,28.65,119,LUX_848
2022-03-29T18:00:00Z,28.74,129,LUX_848
2022-03-29T18:02:00Z,28.65,76,LUX_848
2022-03-29T18:04:00Z,28.7,47,LUX_848
2022-03-29T18:06:00Z,28.7,42,LUX_848
2022-03-29T18:08:00Z,28.57,30,LUX_848
2022-03-29T18:10:00Z,28.61,20,LUX_848
2022-03-29T18:12:00Z,28.87,38,LUX_848
2022-03-29T18:14:00Z,28.7,26,LUX_848
2022-03-29T18:16:00Z,28.61,18,LUX_848
2022-03-29T18:18:00Z,28.61,12,LUX_848
2022-03-29T18:20:00Z,28.7,7,LUX_848
2022-03-29T18:22:00Z,28.7,4,LUX_848
2022-03-29T18:24:00Z,28.78,2,LUX_848
2022-03-29T18:26:00Z,28.87,1,LUX_848
2022-03-29T18:28:00Z,28.74,0,LUX_848
2022-03-29T18:30:00Z,28.87,0,LUX_848
2022-03-29T18:32:00Z,28.91,0,LUX_848
2022-03-29T18:34:00Z,28.83,0,LUX_848
2022-03-29T18:36:00Z,28.87,0,LUX_848
2022-03-29T18:38:00Z,28.83,0,LUX_848
2022-03-29T18:40:00Z,28.83,0,LUX_848
2022-03-29T18:42:00Z,28.83,0,LUX_848
2022-03-29T18:44:00Z,28.87,0,LUX_848
2022-03-29T18:46:00Z,28.83,0,LUX_848
2022-03-29T18:48:00Z,29,0,LUX_848
2022-03-29T18:50:00Z,28.87,0,LUX_848
2022-03-29T18:52:00Z,28.74,0,LUX_848
2022-03-29T18:54:00Z,28.87,0,LUX_848
2022-03-29T18:56:00Z,28.83,0,LUX_848
2022-03-29T18:58:00Z,28.87,0,LUX_848
2022-03-29T19:00:00Z,29,0,LUX_848
2022-03-29T19:02:00Z,28.87,0,LUX_848
2022-03-29T19:04:00Z,28.83,0,LUX_848
2022-03-29T19:06:00Z,28.91,0,LUX_848
2022-03-29T19:08:00Z,28.91,0,LUX_848
2022-03-29T19:10:00Z,29,0,LUX_848
2022-03-29T19:12:00Z,28.95,0,LUX_848
2022-03-29T19:14:00Z,28.87,0,LUX_848
2022-03-29T19:16:00Z,28.87,0,LUX_848
2022-03-29T19:18:00Z,29,0,LUX_848
2022-03-29T19:20:00Z,28.87,0,LUX_848
2022-03-29T19:22:00Z,28.95,0,LUX_848
2022-03-29T19:24:00Z,28.83,0,LUX_848
2022-03-29T19:26:00Z,28.91,0,LUX_848
2022-03-29T19:28:00Z,28.91,0,LUX_848
2022-03-29T19:30:00Z,28.95,0,LUX_848
2022-03-29T19:32:00Z,28.83,0,LUX_848
2022-03-29T19:34:00Z,28.91,0,LUX_848
2022-03-29T19:36:00Z,28.83,0,LUX_848
2022-03-29T19:38:00Z,28.95,0,LUX_848
2022-03-29T19:40:00Z,28.83,0,LUX_848
2022-03-29T19:42:00Z,28.7,0,LUX_848
2022-03-29T19:44:00Z,28.83,0,LUX_848
2022-03-29T19:46:00Z,28.87,0,LUX_848
2022-03-29T19:48:00Z,28.91,0,LUX_848
2022-03-29T19:50:00Z,28.95,0,LUX_848
2022-03-29T19:52:00Z,28.87,0,LUX_848
2022-03-29T19:54:00Z,28.87,0,LUX_848
2022-03-29T19:56:00Z,28.83,0,LUX_848
2022-03-29T19:58:00Z,28.78,0,LUX_848
2022-03-29T20:00:00Z,28.91,0,LUX_848
2022-03-29T20:02:00Z,28.87,0,LUX_848
2022-03-29T20:04:00Z,28.91,0,LUX_848
2022-03-29T20:06:00Z,28.91,0,LUX_848
2022-03-29T20:08:00Z,28.95,0,LUX_848
2022-03-29T20:10:00Z,29.04,0,LUX_848
2022-03-29T20:12:00Z,28.87,0,LUX_848
2022-03-29T20:14:00Z,28.91,0,LUX_848
2022-03-29T20:16:00Z,28.78,0,LUX_848
2022-03-29T20:18:00Z,28.78,0,LUX_848
2022-03-29T20:20:00Z,28.78,0,LUX_848
2022-03-29T20:22:00Z,28.87,0,LUX_848
2022-03-29T20:24:00Z,28.87,0,LUX_848
2022-03-29T20:26:00Z,28.83,0,LUX_848
2022-03-29T20:28:00Z,28.87,0,LUX_848
2022-03-29T20:30:00Z,28.87,0,LUX_848
2022-03-29T20:32:00Z,28.91,0,LUX_848
2022-03-29T20:34:00Z,28.91,0,LUX_848
2022-03-29T20:36:00Z,28.87,0,LUX_848
2022-03-29T20:38:00Z,29,0,LUX_848
2022-03-29T20:40:00Z,28.87,0,LUX_848
2022-03-29T20:42:00Z,28.95,0,LUX_848
2022-03-29T20:44:00Z,28.83,0,LUX_848
2022-03-29T20:46:00Z,29,0,LUX_848
2022-03-29T20:48:00Z,28.83,0,LUX_848
2022-03-29T20:50:00Z,29,0,LUX_848
2022-03-29T20:52:00Z,29,0,LUX_848
2022-03-29T20:54:00Z,28.87,0,LUX_848
2022-03-29T20:56:00Z,29,0,LUX_848
2022-03-29T20:58:00Z,29,0,LUX_848
2022-03-29T21:00:00Z,29,0,LUX_848
2022-03-29T21:02:00Z,28.83,0,LUX_848
2022-03-29T21:04:00Z,28.95,0,LUX_848
2022-03-29T21:06:00Z,28.91,0,LUX_848
2022-03-29T21:08:00Z,28.95,0,LUX_848
2022-03-29T21:10:00Z,28.83,0,LUX_848
2022-03-29T21:12:00Z,28.83,0,LUX_848
2022-03-29T21:14:00Z,28.87,0,LUX_848
2022-03-29T21:16:00Z,28.95,0,LUX_848
2022-03-29T21:18:00Z,28.91,0,LUX_848
2022-03-29T21:20:00Z,28.87,0,LUX_848
2022-03-29T21:22:00Z,29.04,0,LUX_848
2022-03-29T21:24:00Z,29.08,0,LUX_848
2022-03-29T21:26:00Z,29.08,0,LUX_848
2022-03-29T21:28:00Z,28.91,0,LUX_848
2022-03-29T21:30:00Z,28.87,0,LUX_848
2022-03-29T21:32:00Z,28.78,0,LUX_848
2022-03-29T21:34:00Z,28.83,0,LUX_848
2022-03-29T21:36:00Z,28.91,0,LUX_848
2022-03-29T21:38:00Z,28.91,0,LUX_848
2022-03-29T21:40:00Z,28.91,0,LUX_848
2022-03-29T21:42:00Z,28.91,0,LUX_848
2022-03-29T21:44:00Z,28.95,0,LUX_848
2022-03-29T21:46:00Z,28.91,0,LUX_848
2022-03-29T21:48:00Z,29.04,0,LUX_848
2022-03-29T21:50:00Z,29,0,LUX_848
2022-03-29T21:52:00Z,29,0,LUX_848
2022-03-29T21:54:00Z,29,0,LUX_848
2022-03-29T21:56:00Z,29,0,LUX_848
2022-03-29T21:58:00Z,28.91,0,LUX_848
2022-03-29T22:00:00Z,28.87,0,LUX_848
2022-03-29T22:02:00Z,28.87,0,LUX_848
2022-03-29T22:04:00Z,28.78,0,LUX_848
2022-03-29T22:06:00Z,28.78,0,LUX_848
2022-03-29T22:08:00Z,28.78,0,LUX_848
2022-03-29T22:10:00Z,28.83,0,LUX_848
2022-03-29T22:12:00Z,28.87,0,LUX_848
2022-03-29T22:14:00Z,28.91,0,LUX_848
2022-03-29T22:16:00Z,28.91,0,LUX_848
2022-03-29T22:18:00Z,28.83,0,LUX_848
2022-03-29T22:20:00Z,28.87,0,LUX_848
2022-03-29T22:22:00Z,28.95,0,LUX_848
2022-03-29T22:24:00Z,29,0,LUX_848
2022-03-29T22:26:00Z,28.95,0,LUX_848
2022-03-29T22:28:00Z,28.91,0,LUX_848
2022-03-29T22:30:00Z,28.87,0,LUX_848
2022-03-29T22:32:00Z,28.83,0,LUX_848
2022-03-29T22:34:00Z,28.78,0,LUX_848
2022-03-29T22:36:00Z,28.78,0,LUX_848
2022-03-29T22:38:00Z,28.87,0,LUX_848
2022-03-29T22:40:00Z,28.83,0,LUX_848
2022-03-29T22:42:00Z,28.87,0,LUX_848
2022-03-29T22:44:00Z,28.78,0,LUX_848
2022-03-29T22:46:00Z,28.78,0,LUX_848
2022-03-29T22:48:00Z,28.78,0,LUX_848
2022-03-29T22:50:00Z,28.83,0,LUX_848
2022-03-29T22:52:00Z,28.83,0,LUX_848
2022-03-29T22:54:00Z,28.74,0,LUX_848
2022-03-29T22:56:00Z,28.78,0,LUX_848
2022-03-29T22:58:00Z,28.78,0,LUX_848
2022-03-29T23:00:00Z,28.78,0,LUX_848
2022-03-29T23:02:00Z,28.78,0,LUX_848
2022-03-29T23:04:00Z,28.78,0,LUX_848
2022-03-29T23:06:00Z,28.83,0,LUX_848
2022-03-29T23:08:00Z,28.74,0,LUX_848
2022-03-29T23:10:00Z,28.74,0,LUX_848
2022-03-29T23:12:00Z,28.78,0,LUX_848
2022-03-29T23:14:00Z,28.7,0,LUX_848
2022-03-29T23:16:00Z,28.74,0,LUX_848
2022-03-29T23:18:00Z,28.7,0,LUX_848
2022-03-29T23:20:00Z,28.7,0,LUX_848
2022-03-29T23:22:00Z,28.7,0,LUX_848
2022-03-29T23:24:00Z,28.7,0,LUX_848
2022-03-29T23:26:00Z,28.61,0,LUX_848
2022-03-29T23:28:00Z,28.61,0,LUX_848
2022-03-29T23:30:00Z,28.65,0,LUX_848
2022-03-29T23:32:00Z,28.7,0,LUX_848
2022-03-29T23:34:00Z,28.7,0,LUX_848
2022-03-29T23:36:00Z,28.65,0,LUX_848
2022-03-29T23:38:00Z,28.65,0,LUX_848
2022-03-29T23:40:00Z,28.7,0,LUX_848
2022-03-29T23:42:00Z,28.7,0,LUX_848
2022-03-29T23:44:00Z,28.65,0,LUX_848
2022-03-29T23:46:00Z,28.7,0,LUX_848
2022-03-29T23:48:00Z,28.61,0,LUX_848
2022-03-29T23:50:00Z,28.61,0,LUX_848
2022-03-29T23:52:00Z,28.65,0,LUX_848
2022-03-29T23:54:00Z,28.65,0,LUX_848
2022-03-29T23:56:00Z,28.65,0,LUX_848
2022-03-29T23:58:00Z,28.65,0,LUX_848
2022-03-30T00:00:00Z,28.7,0,LUX_848
2022-03-30T00:02:00Z,28.65,0,LUX_848
2022-03-30T00:04:00Z,28.65,0,LUX_848
2022-03-30T00:06:00Z,28.65,0,LUX_848
2022-03-30T00:08:00Z,28.7,0,LUX_848
2022-03-30T00:10:00Z,28.74,0,LUX_848
2022-03-30T00:12:00Z,28.7,0,LUX_848
2022-03-30T00:14:00Z,28.78,0,LUX_848
2022-03-30T00:16:00Z,28.65,0,LUX_848
2022-03-30T00:18:00Z,28.65,0,LUX_848
2022-03-30T00:20:00Z,28.61,0,LUX_848
2022-03-30T00:22:00Z,28.57,0,LUX_848
2022-03-30T00:24:00Z,28.61,0,LUX_848
2022-03-30T00:26:00Z,28.65,0,LUX_848
2022-03-30T00:28:00Z,28.7,0,LUX_848
2022-03-30T00:30:00Z,28.7,0,LUX_848
2022-03-30T00:32:00Z,28.65,0,LUX_848
2022-03-30T00:34:00Z,28.65,0,LUX_848
2022-03-30T00:36:00Z,28.7,0,LUX_848
2022-03-30T00:38:00Z,28.7,0,LUX_848
2022-03-30T00:40:00Z,28.7,0,LUX_848
2022-03-30T00:42:00Z,28.65,0,LUX_848
2022-03-30T00:44:00Z,28.61,0,LUX_848
2022-03-30T00:46:00Z,28.65,0,LUX_848
2022-03-30T00:48:00Z,28.61,0,LUX_848
2022-03-30T00:50:00Z,28.61,0,LUX_848
2022-03-30T00:52:00Z,28.61,0,LUX_848
2022-03-30T00:54:00Z,28.61,0,LUX_848
2022-03-30T00:56:00Z,28.61,0,LUX_848
2022-03-30T00:58:00Z,28.57,0,LUX_848
2022-03-30T01:00:00Z,28.65,0,LUX_848
2022-03-30T01:02:00Z,28.61,0,LUX_848
2022-03-30T01:04:00Z,28.61,0,LUX_848
2022-03-30T01:06:00Z,28.61,0,LUX_848
2022-03-30T01:08:00Z,28.61,0,LUX_848
2022-03-30T01:10:00Z,28.65,0,LUX_848
2022-03-30T01:12:00Z,28.61,0,LUX_848
2022-03-30T01:14:00Z,28.61,0,LUX_848
2022-03-30T01:16:00Z,28.57,0,LUX_848
2022-03-30T01:18:00Z,28.53,0,LUX_848
2022-03-30T01:20:00Z,28.48,0,LUX_848
2022-03-30T01:22:00Z,28.57,0,LUX_848
2022-03-30T01:24:00Z,28.53,0,LUX_848
2022-03-30T01:26:00Z,28.53,0,LUX_848
2022-03-30T01:28:00Z,28.53,0,LUX_848
2022-03-30T01:30:00Z,28.53,0,LUX_848
2022-03-30T01:32:00Z,28.48,0,LUX_848
2022-03-30T01:34:00Z,28.44,0,LUX_848
2022-03-30T01:36:00Z,28.48,0,LUX_848
2022-03-30T01:38:00Z,28.57,0,LUX_848
2022-03-30T01:40:00Z,28.57,0,LUX_848
2022-03-30T01:42:00Z,28.57,0,LUX_848
2022-03-30T01:44:00Z,28.57,0,LUX_848
2022-03-30T01:46:00Z,28.57,0,LUX_848
2022-03-30T01:48:00Z,28.57,0,LUX_848
2022-03-30T01:50:00Z,28.53,0,LUX_848
2022-03-30T01:52:00Z,28.48,0,LUX_848
2022-03-30T01:54:00Z,28.53,0,LUX_848
2022-03-30T01:56:00Z,28.53,0,LUX_848
2022-03-30T01:58:00Z,28.48,0,LUX_848
2022-03-30T02:00:00Z,28.53,0,LUX_848
2022-03-30T02:02:00Z,28.44,0,LUX_848
2022-03-30T02:04:00Z,28.44,0,LUX_848
2022-03-30T02:06:00Z,28.48,0,LUX_848
2022-03-30T02:08:00Z,28.48,0,LUX_848
2022-03-30T02:10:00Z,28.48,0,LUX_848
2022-03-30T02:12:00Z,28.48,0,LUX_848
2022-03-30T02:14:00Z,28.48,0,LUX_848
2022-03-30T02:16:00Z,28.48,0,LUX_848
2022-03-30T02:18:00Z,28.4,0,LUX_848
2022-03-30T02:20:00Z,28.44,0,LUX_848
2022-03-30T02:22:00Z,28.44,0,LUX_848
2022-03-30T02:24:00Z,28.4,0,LUX_848
2022-03-30T02:26:00Z,28.44,0,LUX_848
2022-03-30T02:28:00Z,28.4,0,LUX_848
2022-03-30T02:30:00Z,28.44,0,LUX_848
2022-03-30T02:32:00Z,28.44,0,LUX_848
2022-03-30T02:34:00Z,28.4,0,LUX_848
2022-03-30T02:36:00Z,28.35,0,LUX_848
2022-03-30T02:38:00Z,28.4,0,LUX_848
2022-03-30T02:40:00Z,28.44,0,LUX_848
2022-03-30T02:42:00Z,28.4,0,LUX_848
2022-03-30T02:44:00Z,28.4,0,LUX_848
2022-03-30T02:46:00Z,28.31,0,LUX_848
2022-03-30T02:48:00Z,28.31,0,LUX_848
2022-03-30T02:50:00Z,28.35,0,LUX_848
2022-03-30T02:52:00Z,28.35,0,LUX_848
2022-03-30T02:54:00Z,28.31,0,LUX_848
2022-03-30T02:56:00Z,28.35,0,LUX_848
2022-03-30T02:58:00Z,28.31,0,LUX_848
2022-03-30T03:00:00Z,28.31,0,LUX_848
2022-03-30T03:02:00Z,28.31,0,LUX_848
2022-03-30T03:04:00Z,28.31,0,LUX_848
2022-03-30T03:06:00Z,28.31,0,LUX_848
2022-03-30T03:08:00Z,28.31,0,LUX_848
2022-03-30T03:10:00Z,28.31,0,LUX_848
2022-03-30T03:12:00Z,28.23,0,LUX_848
2022-03-30T03:14:00Z,28.27,0,LUX_848
2022-03-30T03:16:00Z,28.31,0,LUX_848
2022-03-30T03:18:00Z,28.18,0,LUX_848
2022-03-30T03:20:00Z,28.1,0,LUX_848
2022-03-30T03:22:00Z,28.18,0,LUX_848
2022-03-30T03:24:00Z,28.18,0,LUX_848
2022-03-30T03:26:00Z,28.18,0,LUX_848
2022-03-30T03:28:00Z,28.23,0,LUX_848
2022-03-30T03:30:00Z,28.23,0,LUX_848
2022-03-30T03:32:00Z,28.14,0,LUX_848
2022-03-30T03:34:00Z,28.1,0,LUX_848
2022-03-30T03:36:00Z,28.14,0,LUX_848
2022-03-30T03:38:00Z,28.18,0,LUX_848
2022-03-30T03:40:00Z,28.14,0,LUX_848
2022-03-30T03:42:00Z,28.14,0,LUX_848
2022-03-30T03:44:00Z,28.14,0,LUX_848
2022-03-30T03:46:00Z,28.14,0,LUX_848
2022-03-30T03:48:00Z,28.14,0,LUX_848
2022-03-30T03:50:00Z,28.1,0,LUX_848
