date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-24T00:36:00Z,335,CT_335_VSled_20220322,27.042833152762732,50118.43851634531,31.38910719004083
2022-03-24T00:38:00Z,335,CT_335_VSled_20220322,27.162806067172262,50970.77922148549,31.905906724413455
2022-03-24T00:40:00Z,335,CT_335_VSled_20220322,27.012778981581796,50017.71992662568,31.338644595125235
2022-03-24T00:42:00Z,335,CT_335_VSled_20220322,26.882751895991333,50976.260631765865,32.10222395041018
2022-03-24T00:44:00Z,335,CT_335_VSled_20220322,26.852724810400865,51245.00133690605,32.312995491382
2022-03-24T00:46:00Z,335,CT_335_VSled_20220322,27.1826977248104,51964.442042046234,32.59065878916617
2022-03-24T00:48:00Z,335,CT_335_VSled_20220322,27.042670639219935,50219.282747186415,31.459997767938475
2022-03-24T00:50:00Z,335,CT_335_VSled_20220322,27.00264355362947,52385.0234523266,33.014311073989624
2022-03-24T00:52:00Z,335,CT_335_VSled_20220322,27.172616468039003,52024.964157466784,32.640322281100744
2022-03-24T00:54:00Z,335,CT_335_VSled_20220322,27.062589382448536,51079.20486260697,32.05083991295096
2022-03-24T00:56:00Z,335,CT_335_VSled_20220322,26.95256229685807,51321.64556774715,32.297772212152985
2022-03-24T00:58:00Z,335,CT_335_VSled_20220322,27.372535211267603,53373.28627288734,33.44848260657333
2022-03-24T01:00:00Z,335,CT_335_VSled_20220322,27.00250812567714,51372.52697802753,32.29900987210733
2022-03-24T01:02:00Z,335,CT_335_VSled_20220322,26.742481040086673,48992.467683167706,30.798608487033345
2022-03-24T01:04:00Z,335,CT_335_VSled_20220322,27.232453954496208,51601.10838830789,32.300589114570755
2022-03-24T01:06:00Z,335,CT_335_VSled_20220322,27.28242686890574,52003.24909344808,32.54837640577878
2022-03-24T01:08:00Z,335,CT_335_VSled_20220322,26.932399783315272,52419.08979858826,33.08837365264763
2022-03-24T01:10:00Z,335,CT_335_VSled_20220322,27.18237269772481,50467.93050372844,31.54001666332594
2022-03-24T01:12:00Z,335,CT_335_VSled_20220322,27.292345612134344,52355.87120886863,32.78928518388595
2022-03-24T01:14:00Z,335,CT_335_VSled_20220322,26.682318526543877,48076.71191400882,30.194286849599226
2022-03-24T01:16:00Z,335,CT_335_VSled_20220322,27.05229144095341,53978.052619149,34.10836582093057
2022-03-24T01:18:00Z,335,CT_335_VSled_20220322,27.112264355362946,52322.19332428918,32.89231291795813
2022-03-24T01:20:00Z,335,CT_335_VSled_20220322,27.39223726977248,53984.23402942937,33.86495635182839
2022-03-24T01:22:00Z,335,CT_335_VSled_20220322,27.492210184182014,54912.37473456955,34.44699132013721
2022-03-24T01:24:00Z,335,CT_335_VSled_20220322,26.932183098591548,52634.81543970974,33.2415214145928
2022-03-24T01:26:00Z,335,CT_335_VSled_20220322,26.73215601300108,50520.45614484993,31.883775864876736
2022-03-24T01:28:00Z,335,CT_335_VSled_20220322,26.892128927410617,51401.09684999011,32.3959571912991
2022-03-24T01:30:00Z,335,CT_335_VSled_20220322,26.99210184182015,52236.53755513029,32.91670206141798
2022-03-24T01:32:00Z,335,CT_335_VSled_20220322,27.662074756229686,56702.97826027048,35.58560070713455
2022-03-24T01:34:00Z,335,CT_335_VSled_20220322,26.76204767063922,48202.21896541066,30.230517275548433
2022-03-24T01:36:00Z,335,CT_335_VSled_20220322,26.91202058504875,49874.75967055084,31.305991288372457
2022-03-24T01:38:00Z,335,CT_335_VSled_20220322,27.42199349945829,54072.800375691026,33.90585802083284
2022-03-24T01:40:00Z,335,CT_335_VSled_20220322,27.32196641386782,53515.44108083122,33.58496090429747
2022-03-24T01:42:00Z,335,CT_335_VSled_20220322,27.781939328277357,56144.1817859714,35.10075701107257
2022-03-24T01:44:00Z,335,CT_335_VSled_20220322,27.90191224268689,56838.52249111158,35.499638215979
2022-03-24T01:46:00Z,335,CT_335_VSled_20220322,27.371885157096425,54250.36319625177,34.06761852821429
2022-03-24T01:48:00Z,335,CT_335_VSled_20220322,27.76185807150596,56141.70390139196,35.11402999517625
2022-03-24T01:50:00Z,335,CT_335_VSled_20220322,28.041830985915492,57838.144606532136,36.09713936110122
2022-03-24T01:52:00Z,335,CT_335_VSled_20220322,27.641803900325026,55193.985311672324,34.53542052929152
2022-03-24T01:54:00Z,335,CT_335_VSled_20220322,27.63177681473456,56572.42601681251,35.51620776735194
2022-03-24T01:56:00Z,335,CT_335_VSled_20220322,27.671749729144096,55742.76672195269,34.90003323092162
2022-03-24T01:58:00Z,335,CT_335_VSled_20220322,27.521722643553627,54530.00742709288,34.15563771458615
2022-03-24T02:00:00Z,335,CT_335_VSled_20220322,27.721695557963162,55439.648132233066,34.649463023915544
2022-03-24T02:02:00Z,335,CT_335_VSled_20220322,27.741668472372698,55755.98883737325,34.857361750023735
2022-03-24T02:04:00Z,335,CT_335_VSled_20220322,27.52164138678223,54272.929542513426,33.974602879871625
2022-03-24T02:06:00Z,335,CT_335_VSled_20220322,27.671614301191767,55906.87024765362,35.01589390861864
2022-03-24T02:08:00Z,335,CT_335_VSled_20220322,27.6315872156013,56396.6109527938,35.39195335407871
2022-03-24T02:10:00Z,335,CT_335_VSled_20220322,27.741560130010836,56332.65165793398,35.263892222395675
2022-03-24T02:12:00Z,335,CT_335_VSled_20220322,27.38153304442037,54667.69236307417,34.35552766702735
2022-03-24T02:14:00Z,335,CT_335_VSled_20220322,27.7215059588299,56523.033068214354,35.41338536190516
2022-03-24T02:16:00Z,335,CT_335_VSled_20220322,27.651478873239437,56103.77377335454,35.16997989438456
2022-03-24T02:18:00Z,335,CT_335_VSled_20220322,27.63145178764897,55408.014478494726,34.69390019748963
2022-03-24T02:20:00Z,335,CT_335_VSled_20220322,27.311424702058506,53419.455183634906,33.52482339002463
2022-03-24T02:22:00Z,335,CT_335_VSled_20220322,27.531397616468038,54877.59588877509,34.39362450004487
2022-03-24T02:24:00Z,335,CT_335_VSled_20220322,27.321370530877573,53814.73659391527,33.79663773757084
2022-03-24T02:26:00Z,335,CT_335_VSled_20220322,27.491343445287107,54503.877299055464,34.15938781307483
2022-03-24T02:28:00Z,335,CT_335_VSled_20220322,27.42131635969664,54980.41800419564,34.547379818156706
2022-03-24T02:30:00Z,335,CT_335_VSled_20220322,27.641289274106175,55809.35870933583,34.96971837045625
2022-03-24T02:32:00Z,335,CT_335_VSled_20220322,27.851262188515708,57141.399414476014,35.75154240090464
2022-03-24T02:34:00Z,335,CT_335_VSled_20220322,27.541235102925246,55044.4401196162,34.504094708551136
2022-03-24T02:36:00Z,335,CT_335_VSled_20220322,27.671208017334777,56351.78082475638,35.330356014235385
2022-03-24T02:38:00Z,335,CT_335_VSled_20220322,27.531180931744313,55392.02152989657,34.75696170817128
2022-03-24T02:40:00Z,335,CT_335_VSled_20220322,27.531153846153845,54864.76223503675,34.384751048511994
2022-03-24T02:42:00Z,335,CT_335_VSled_20220322,27.711126760563378,56750.602940176934,35.58204065533086
2022-03-24T02:44:00Z,335,CT_335_VSled_20220322,27.821099674972913,57209.34364531712,35.82249670890897
2022-03-24T02:46:00Z,335,CT_335_VSled_20220322,27.671072589382447,56015.68435045731,35.093091999508175
2022-03-24T02:48:00Z,335,CT_335_VSled_20220322,27.551045503791983,55353.32505559749,34.71488494696741
2022-03-24T02:50:00Z,335,CT_335_VSled_20220322,27.851018418201516,56908.86576073767,35.58770077392754
2022-03-24T02:52:00Z,335,CT_335_VSled_20220322,27.560991332611053,55504.406465877866,34.81420544012329
2022-03-24T02:54:00Z,335,CT_335_VSled_20220322,27.810964247020586,57210.54717101804,35.831082437712446
2022-03-24T02:56:00Z,335,CT_335_VSled_20220322,27.63093716143012,56004.18787615823,35.11503856157085
2022-03-24T02:58:00Z,335,CT_335_VSled_20220322,27.420910075839654,54108.428581298416,33.931771095205164
2022-03-24T03:00:00Z,335,CT_335_VSled_20220322,27.700882990249184,56720.1692864386,35.56829844602326
2022-03-24T03:02:00Z,335,CT_335_VSled_20220322,27.71085590465872,56483.609991578785,35.39358218368709
2022-03-24T03:04:00Z,335,CT_335_VSled_20220322,27.530828819068255,55533.65069671897,34.85732015637424
2022-03-24T03:06:00Z,335,CT_335_VSled_20220322,27.22080173347779,52364.291401859155,32.84549449352006
2022-03-24T03:08:00Z,335,CT_335_VSled_20220322,27.600774647887324,56594.33210699934,35.555246272212315
2022-03-24T03:10:00Z,335,CT_335_VSled_20220322,27.450747562296854,55072.97281213952,34.591070117773405
2022-03-24T03:12:00Z,335,CT_335_VSled_20220322,27.550720476706392,55705.213517279706,34.96376990202526
2022-03-24T03:14:00Z,335,CT_335_VSled_20220322,27.330693391115926,53823.554222419894,33.79611729152931
2022-03-24T03:16:00Z,335,CT_335_VSled_20220322,27.560666305525462,56404.79492756008,35.451408272402276
2022-03-24T03:18:00Z,335,CT_335_VSled_20220322,27.860639219934992,57883.03563270027,36.26826637952646
2022-03-24T03:20:00Z,335,CT_335_VSled_20220322,27.120612134344526,52371.27633784045,32.92106577922488
2022-03-24T03:22:00Z,335,CT_335_VSled_20220322,27.61058504875406,56837.21704298063,35.71985904091405
2022-03-24T03:24:00Z,335,CT_335_VSled_20220322,27.490557963163596,55144.25774812082,34.61200320579787
2022-03-24T03:26:00Z,335,CT_335_VSled_20220322,27.34053087757313,54614.398453261,34.347981481520186
2022-03-24T03:28:00Z,335,CT_335_VSled_20220322,27.700503791982662,57341.63915840118,36.00842477262738
2022-03-24T03:30:00Z,335,CT_335_VSled_20220322,27.4804767063922,55257.579863541374,34.699574569604025
2022-03-24T03:32:00Z,335,CT_335_VSled_20220322,27.630449620801734,56516.320568681556,35.477508022951504
2022-03-24T03:34:00Z,335,CT_335_VSled_20220322,27.330422535211266,55276.361273821734,34.82453270094239
2022-03-24T03:36:00Z,335,CT_335_VSled_20220322,27.6403954496208,55627.30197896192,34.84191792940717
2022-03-24T03:38:00Z,335,CT_335_VSled_20220322,27.670368364030335,56980.44268410211,35.77568383827842
2022-03-24T03:40:00Z,335,CT_335_VSled_20220322,27.36034127843987,54821.183389242295,34.47974906849592
2022-03-24T03:42:00Z,335,CT_335_VSled_20220322,27.6103141928494,57000.72409438247,35.83597358403005
2022-03-24T03:44:00Z,335,CT_335_VSled_20220322,27.55028710725894,56260.764799522665,35.357233141049576
2022-03-24T03:46:00Z,335,CT_335_VSled_20220322,27.61026002166847,56849.90550466285,35.72909952660243
2022-03-24T03:48:00Z,335,CT_335_VSled_20220322,27.590232936078003,56492.34620980303,35.49101470728904
2022-03-24T03:50:00Z,335,CT_335_VSled_20220322,27.28020585048754,54475.786914943215,34.29419922584448
2022-03-24T03:52:00Z,335,CT_335_VSled_20220322,27.530178764897073,56306.5276200834,35.40486506573117
2022-03-24T03:54:00Z,335,CT_335_VSled_20220322,27.49015167930661,54969.66832522358,34.48896627258442
2022-03-24T03:56:00Z,335,CT_335_VSled_20220322,27.61012459371614,56851.109030363776,35.730055868215
2022-03-24T03:58:00Z,335,CT_335_VSled_20220322,27.180097508125677,53667.149735503954,33.79461906592855
2022-03-24T04:00:00Z,335,CT_335_VSled_20220322,27.65007042253521,56871.29044064414,35.71387921188349
2022-03-24T04:02:00Z,335,CT_335_VSled_20220322,27.040043336944745,53044.43114578432,33.454623288170374
2022-03-24T04:04:00Z,335,CT_335_VSled_20220322,27.29001625135428,55488.47185092451,35.005375321804124
2022-03-24T04:06:00Z,335,CT_335_VSled_20220322,27.04998916576381,54053.11255606469,34.16341274761366
2022-03-24T04:08:00Z,335,CT_335_VSled_20220322,27.199962080173346,54495.55326120488,34.36729752736141
2022-03-24T04:10:00Z,335,CT_335_VSled_20220322,27.19993499458288,55228.79396634507,34.88829796380342
2022-03-24T04:12:00Z,335,CT_335_VSled_20220322,27.35990790899241,55613.03467148525,35.04136838500132
2022-03-24T04:14:00Z,335,CT_335_VSled_20220322,27.24988082340195,53547.97537662543,33.65985097738871
2022-03-24T04:16:00Z,335,CT_335_VSled_20220322,27.329853737811483,55391.51608176562,34.906669504910454
2022-03-24T04:18:00Z,335,CT_335_VSled_20220322,27.429826652221017,55087.1567869058,34.61658907539396
2022-03-24T04:20:00Z,335,CT_335_VSled_20220322,27.36979956663055,55045.19749204598,34.63137491239004
2022-03-24T04:22:00Z,335,CT_335_VSled_20220322,27.37977248104009,55769.73819718617,35.137663749886876
2022-03-24T04:24:00Z,335,CT_335_VSled_20220322,27.36974539544962,54928.278902326354,34.54861876081043
2022-03-24T04:26:00Z,335,CT_335_VSled_20220322,27.10971830985915,52411.01960746654,32.95682642102922
2022-03-24T04:28:00Z,335,CT_335_VSled_20220322,27.069691224268688,52976.46031260672,33.385180769805814
2022-03-24T04:30:00Z,335,CT_335_VSled_20220322,27.44966413867822,56012.40101774691,35.25717674779128
2022-03-24T04:32:00Z,335,CT_335_VSled_20220322,27.089637053087756,52276.84172288709,32.876264315866386
2022-03-24T04:34:00Z,335,CT_335_VSled_20220322,27.04960996749729,52990.882428027275,33.40980516940581
2022-03-24T04:36:00Z,335,CT_335_VSled_20220322,27.119582881906826,54291.22313316746,34.28145198854396
2022-03-24T04:38:00Z,335,CT_335_VSled_20220322,26.769555796316357,52730.76383830765,33.42653155447354
2022-03-24T04:40:00Z,335,CT_335_VSled_20220322,26.899528710725892,53280.50454344783,33.72381179622396
2022-03-24T04:42:00Z,335,CT_335_VSled_20220322,27.21950162513543,55232.64524858802,34.876385853670385
2022-03-24T04:44:00Z,335,CT_335_VSled_20220322,26.92947453954496,53948.5859537282,34.1776295588413
2022-03-24T04:46:00Z,335,CT_335_VSled_20220322,27.329447453954497,55785.12665886839,35.18651050080795
2022-03-24T04:48:00Z,335,CT_335_VSled_20220322,27.16942036836403,54757.76736400856,34.57612337537268
2022-03-24T04:50:00Z,335,CT_335_VSled_20220322,26.939393282773565,53471.00806914875,33.83034402882343
2022-03-24T04:52:00Z,335,CT_335_VSled_20220322,27.139366197183097,55112.44877428894,34.85085447144204
2022-03-24T04:54:00Z,335,CT_335_VSled_20220322,27.11933911159263,54415.98947942912,34.370288881877066
2022-03-24T04:56:00Z,335,CT_335_VSled_20220322,27.069312026002166,54743.93018456931,34.640725962817186
2022-03-24T04:58:00Z,335,CT_335_VSled_20220322,27.0492849404117,53550.47088970949,33.8068605068676
2022-03-24T05:00:00Z,335,CT_335_VSled_20220322,27.019257854821234,53402.41159484968,33.72355745584242
2022-03-24T05:02:00Z,335,CT_335_VSled_20220322,27.109230769230766,53694.652299989866,33.86557361886774
2022-03-24T05:04:00Z,335,CT_335_VSled_20220322,27.259203683640305,54912.093005130046,34.619069771233754
2022-03-24T05:06:00Z,335,CT_335_VSled_20220322,27.099176598049837,53788.73371027023,33.939635330781705
2022-03-24T05:08:00Z,335,CT_335_VSled_20220322,27.09914951245937,54063.47441541041,34.134692733679984
2022-03-24T05:10:00Z,335,CT_335_VSled_20220322,27.089122426868904,51536.6151205506,32.354555043691505
2022-03-24T05:12:00Z,335,CT_335_VSled_20220322,27.049095341278438,53633.75582569079,33.866121756965455
2022-03-24T05:14:00Z,335,CT_335_VSled_20220322,26.979068255687974,53160.296530830965,33.580758152054656
2022-03-24T05:16:00Z,335,CT_335_VSled_20220322,27.069041170097506,54895.537235971155,34.748944024954234
2022-03-24T05:18:00Z,335,CT_335_VSled_20220322,26.98901408450704,53045.377941111336,33.492019234286424
2022-03-24T05:20:00Z,335,CT_335_VSled_20220322,27.048986998916575,54093.718646251524,34.19302112021993
2022-03-24T05:22:00Z,335,CT_335_VSled_20220322,26.82895991332611,51637.25935139171,32.60734581201173
2022-03-24T05:24:00Z,335,CT_335_VSled_20220322,26.888932827735644,52346.50005653189,33.06784102336389
2022-03-24T05:26:00Z,335,CT_335_VSled_20220322,26.728905742145177,50995.54076167208,32.2224487227444
2022-03-24T05:28:00Z,335,CT_335_VSled_20220322,27.088878656554712,52967.381466812265,33.364998607777835
2022-03-24T05:30:00Z,335,CT_335_VSled_20220322,26.818851570964245,52975.822171952444,33.565438515017455
2022-03-24T05:32:00Z,335,CT_335_VSled_20220322,26.75882448537378,51491.06287709263,32.55292601854063
2022-03-24T05:34:00Z,335,CT_335_VSled_20220322,26.928797399783313,52147.70358223281,32.898613096405974
2022-03-24T05:36:00Z,335,CT_335_VSled_20220322,26.818770314192847,50531.244287373,31.831952496759705
2022-03-24T05:38:00Z,335,CT_335_VSled_20220322,26.898743228602385,51486.78499251318,32.4519413393796
2022-03-24T05:40:00Z,335,CT_335_VSled_20220322,27.088716143011915,53690.72569765337,33.87771504460845
2022-03-24T05:42:00Z,335,CT_335_VSled_20220322,26.708689057421452,50283.166402793555,31.7320001747744
2022-03-24T05:44:00Z,335,CT_335_VSled_20220322,26.878661971830986,51755.007107933736,32.65583967803382
2022-03-24T05:46:00Z,335,CT_335_VSled_20220322,27.048634886240517,53699.94781307392,33.913458417301015
2022-03-24T05:48:00Z,335,CT_335_VSled_20220322,26.848607800650054,51515.78851821411,32.507518296072384
2022-03-24T05:50:00Z,335,CT_335_VSled_20220322,26.908580715059585,52516.929223354295,33.17475064865618
2022-03-24T05:52:00Z,335,CT_335_VSled_20220322,26.868553629469123,51712.46992849447,32.63281727529927
2022-03-24T05:54:00Z,335,CT_335_VSled_20220322,26.688526543878655,50015.610633634664,31.556549216235585
2022-03-24T05:56:00Z,335,CT_335_VSled_20220322,27.008499458288192,53195.65133877485,33.58459423204755
2022-03-24T05:58:00Z,335,CT_335_VSled_20220322,26.978472372697723,53345.39204391503,33.71264332225726
2022-03-24T06:00:00Z,335,CT_335_VSled_20220322,26.78844528710726,50876.73274905521,32.09704504153883
2022-03-24T06:02:00Z,335,CT_335_VSled_20220322,26.888418201516792,52665.5734541954,33.29469854888357
2022-03-24T06:04:00Z,335,CT_335_VSled_20220322,26.768391115926324,50366.81415933558,31.75029225423915
2022-03-24T06:06:00Z,335,CT_335_VSled_20220322,27.008364030335862,53915.554864475765,34.09614492037061
2022-03-24T06:08:00Z,335,CT_335_VSled_20220322,26.718336944745396,49349.795569615955,31.06637462072536
2022-03-24T06:10:00Z,335,CT_335_VSled_20220322,26.88830985915493,52545.93627475614,33.20982438800628
2022-03-24T06:12:00Z,335,CT_335_VSled_20220322,26.848282773564463,52339.07697989632,33.09153312174703
2022-03-24T06:14:00Z,335,CT_335_VSled_20220322,26.658255687973995,48992.21768503651,30.854385730225715
2022-03-24T06:16:00Z,335,CT_335_VSled_20220322,26.83822860238353,52761.4583901767,33.39890266441052
2022-03-24T06:18:00Z,335,CT_335_VSled_20220322,27.088201516793063,53703.79909531688,33.88736557999378
2022-03-24T06:20:00Z,335,CT_335_VSled_20220322,26.9881744312026,53574.43980045706,33.868354341676
2022-03-24T06:22:00Z,335,CT_335_VSled_20220322,26.788147345612135,51981.48050559725,32.88034560822761
2022-03-24T06:24:00Z,335,CT_335_VSled_20220322,26.898120260021667,53127.42121073743,33.615939700516
2022-03-24T06:26:00Z,335,CT_335_VSled_20220322,27.0680931744312,54686.36191587761,34.600631261004004
2022-03-24T06:28:00Z,335,CT_335_VSled_20220322,26.768066088840733,51077.2026210178,32.253091162695824
2022-03-24T06:30:00Z,335,CT_335_VSled_20220322,26.92803900325027,52489.743326157986,33.14157894354762
2022-03-24T06:32:00Z,335,CT_335_VSled_20220322,26.868011917659803,52460.684031298166,33.163802938342606
2022-03-24T06:34:00Z,335,CT_335_VSled_20220322,26.81798483206934,52081.82473643836,32.930433127116544
2022-03-24T06:36:00Z,335,CT_335_VSled_20220322,26.897957746478873,52363.06544157854,33.07316688326692
2022-03-24T06:38:00Z,335,CT_335_VSled_20220322,26.687930660888405,50715.30614671872,32.05224424706094
2022-03-24T06:40:00Z,335,CT_335_VSled_20220322,26.877903575297942,52116.44685185891,32.91250643848626
