date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-20T19:40:00Z,514,CT_514_Varari,29.48333333333333,59842.9327098609,36.39258488456908
2022-03-20T20:00:00Z,514,CT_514_Varari,29.37222222222222,59829.1327098609,36.46747772189625
2022-03-20T20:20:00Z,514,CT_514_Varari,29.272222222222215,59829.1327098609,36.543696348728794
2022-03-20T20:40:00Z,514,CT_514_Varari,29.24444444444444,59782.3327098609,36.53260213824095
2022-03-20T21:00:00Z,514,CT_514_Varari,29.18333333333333,59782.3327098609,36.57931571623285
2022-03-20T21:20:00Z,514,CT_514_Varari,29.061111111111106,59776.8327098609,36.66923331236358
2022-03-20T21:40:00Z,514,CT_514_Varari,28.98333333333333,59763.0327098609,36.719502977308395
2022-03-20T22:00:00Z,514,CT_514_Varari,28.883333333333333,59768.5327098609,36.80050249037764
2022-03-20T22:20:00Z,514,CT_514_Varari,28.849999999999998,59768.5327098609,36.8262902345681
2022-03-20T22:40:00Z,514,CT_514_Varari,28.772222222222222,59735.5327098609,36.86356467654362
2022-03-20T23:00:00Z,514,CT_514_Varari,28.761111111111102,59743.7327098609,36.877905699288895
2022-03-20T23:20:00Z,514,CT_514_Varari,28.699999999999992,59763.0327098609,36.938870599276925
2022-03-20T23:40:00Z,514,CT_514_Varari,28.672222222222217,59716.3327098609,36.92785602560025
2022-03-21T00:00:00Z,514,CT_514_Varari,28.661111111111108,59716.3327098609,36.93650427786364
2022-03-21T00:20:00Z,514,CT_514_Varari,28.65,59730.0327098609,36.95473540129403
2022-03-21T00:40:00Z,514,CT_514_Varari,28.644444444444442,59743.7327098609,36.96864470744256
2022-03-21T01:00:00Z,514,CT_514_Varari,28.611111111111107,59730.0327098609,36.98505122143738
2022-03-21T01:20:00Z,514,CT_514_Varari,28.599999999999998,59716.3327098609,36.98413068387232
2022-03-21T01:40:00Z,514,CT_514_Varari,28.599999999999998,59724.5327098609,36.98987056886553
2022-03-21T02:00:00Z,514,CT_514_Varari,28.599999999999998,59716.3327098609,36.98413068387232
2022-03-21T02:20:00Z,514,CT_514_Varari,28.599999999999998,59691.6327098609,36.966841937363434
2022-03-21T02:40:00Z,514,CT_514_Varari,28.599999999999998,59691.6327098609,36.966841937363434
2022-03-21T03:00:00Z,514,CT_514_Varari,28.633333333333333,59691.6327098609,36.940863629912705
2022-03-21T03:20:00Z,514,CT_514_Varari,28.633333333333333,59724.5327098609,36.96387555655192
2022-03-21T03:40:00Z,514,CT_514_Varari,28.599999999999998,59716.3327098609,36.98413068387232
2022-03-21T04:00:00Z,514,CT_514_Varari,28.58333333333333,59677.9327098609,36.97025042899256
2022-03-21T04:20:00Z,514,CT_514_Varari,28.549999999999994,59658.7327098609,36.982815803330624
2022-03-21T04:40:00Z,514,CT_514_Varari,28.499999999999993,59672.4327098609,37.03149428302896
2022-03-21T05:00:00Z,514,CT_514_Varari,28.494444444444444,59653.2327098609,37.022372578361306
2022-03-21T05:20:00Z,514,CT_514_Varari,28.45,59677.9327098609,37.074505694633395
2022-03-21T05:40:00Z,514,CT_514_Varari,28.46111111111111,59658.7327098609,37.052320627061086
2022-03-21T06:00:00Z,514,CT_514_Varari,28.4,59653.2327098609,37.09636686307996
2022-03-21T06:20:00Z,514,CT_514_Varari,28.344444444444438,59658.7327098609,37.14387988769522
2022-03-21T06:40:00Z,514,CT_514_Varari,28.349999999999994,59606.7327098609,37.10292321669013
2022-03-21T07:00:00Z,514,CT_514_Varari,28.4,59625.9327098609,37.077178673147856
2022-03-21T07:20:00Z,514,CT_514_Varari,28.349999999999994,59606.7327098609,37.10292321669013
2022-03-21T07:40:00Z,514,CT_514_Varari,28.39444444444444,59625.9327098609,37.08153669871517
2022-03-21T08:00:00Z,514,CT_514_Varari,28.51111111111111,59658.7327098609,37.013197138990584
2022-03-21T08:20:00Z,514,CT_514_Varari,28.58333333333333,59634.1327098609,36.93958621328232
2022-03-21T08:40:00Z,514,CT_514_Varari,28.761111111111102,59730.0327098609,36.86834893526851
2022-03-21T09:00:00Z,514,CT_514_Varari,28.861111111111107,59730.0327098609,36.79089151608027
2022-03-21T09:20:00Z,514,CT_514_Varari,28.97222222222222,59724.5327098609,36.70132974703489
2022-03-21T09:40:00Z,514,CT_514_Varari,29.03333333333333,59763.0327098609,36.68101887166158
2022-03-21T10:00:00Z,514,CT_514_Varari,29.18333333333333,59757.5327098609,36.5621715376989
2022-03-21T10:20:00Z,514,CT_514_Varari,29.29444444444444,59801.6327098609,36.50776776097894
2022-03-21T10:40:00Z,514,CT_514_Varari,29.29444444444444,59809.8327098609,36.51342347234095
2022-03-21T11:00:00Z,514,CT_514_Varari,29.272222222222215,59790.5327098609,36.51706002021982
2022-03-21T11:20:00Z,514,CT_514_Varari,29.3,59815.3327098609,36.51298006294451
2022-03-21T11:40:00Z,514,CT_514_Varari,29.249999999999996,59801.6327098609,36.541684233347056
2022-03-21T12:00:00Z,514,CT_514_Varari,29.249999999999996,59790.5327098609,36.53402122607208
2022-03-21T12:20:00Z,514,CT_514_Varari,29.23333333333333,59796.0327098609,36.55054916985033
2022-03-21T12:40:00Z,514,CT_514_Varari,29.199999999999996,59796.0327098609,36.576033610001424
2022-03-21T13:00:00Z,514,CT_514_Varari,29.19444444444444,59801.6327098609,36.58415462237611
2022-03-21T13:20:00Z,514,CT_514_Varari,29.23333333333333,59815.3327098609,36.56387833329358
2022-03-21T13:40:00Z,514,CT_514_Varari,29.272222222222215,59782.3327098609,36.511401944669245
2022-03-21T14:00:00Z,514,CT_514_Varari,29.29444444444444,59829.1327098609,36.52673566488536
2022-03-21T14:20:00Z,514,CT_514_Varari,29.29444444444444,59815.3327098609,36.517217019509914
2022-03-21T14:40:00Z,514,CT_514_Varari,29.32222222222222,59809.8327098609,36.49224924977198
2022-03-21T15:00:00Z,514,CT_514_Varari,29.344444444444445,59820.9327098609,36.482972674975635
2022-03-21T15:20:00Z,514,CT_514_Varari,29.344444444444445,59829.1327098609,36.48862264205171
2022-03-21T15:40:00Z,514,CT_514_Varari,29.38333333333333,59829.1327098609,36.45902554210646
2022-03-21T16:00:00Z,514,CT_514_Varari,29.349999999999994,59854.0327098609,36.501547455972904
2022-03-21T16:20:00Z,514,CT_514_Varari,29.344444444444445,59848.5327098609,36.501990220718454
2022-03-21T16:40:00Z,514,CT_514_Varari,29.333333333333325,59867.8327098609,36.5237598519079
2022-03-21T17:00:00Z,514,CT_514_Varari,29.28333333333333,59834.6327098609,36.539009034146225
2022-03-21T17:20:00Z,514,CT_514_Varari,29.24444444444444,59815.3327098609,36.55538698001724
2022-03-21T17:40:00Z,514,CT_514_Varari,29.19444444444444,59820.9327098609,36.59749521251221
2022-03-21T18:00:00Z,514,CT_514_Varari,29.16111111111111,59826.4327098609,36.62683163491366
2022-03-21T18:20:00Z,514,CT_514_Varari,29.09444444444444,59768.5327098609,36.63788438418895
2022-03-21T18:40:00Z,514,CT_514_Varari,29.061111111111106,59807.1327098609,36.690236485750624
2022-03-21T19:00:00Z,514,CT_514_Varari,29.022222222222222,59677.9327098609,36.630539656277
2022-03-21T19:20:00Z,514,CT_514_Varari,29.011111111111106,59768.5327098609,36.70193078782347
2022-03-21T19:40:00Z,514,CT_514_Varari,28.98333333333333,59760.2327098609,36.71755900784952
2022-03-21T20:00:00Z,514,CT_514_Varari,28.933333333333326,59721.8327098609,36.72942181189058
2022-03-21T20:20:00Z,514,CT_514_Varari,28.911111111111108,59749.2327098609,36.76561556926085
2022-03-21T20:40:00Z,514,CT_514_Varari,28.872222222222216,59754.7327098609,36.799490934769985
2022-03-21T21:00:00Z,514,CT_514_Varari,28.833333333333332,59688.8327098609,36.78368743550608
2022-03-21T21:20:00Z,514,CT_514_Varari,28.799999999999997,59735.5327098609,36.842027359267725
2022-03-21T21:40:00Z,514,CT_514_Varari,28.749999999999996,59730.0327098609,36.87697227104717
2022-03-21T22:00:00Z,514,CT_514_Varari,28.722222222222218,59716.3327098609,36.888981053156265
2022-03-21T22:20:00Z,514,CT_514_Varari,28.672222222222217,59604.0327098609,36.84938613213218
2022-03-21T22:40:00Z,514,CT_514_Varari,28.65,59708.0327098609,36.939352529979566
2022-03-21T23:00:00Z,514,CT_514_Varari,28.633333333333333,59716.3327098609,36.95813983532645
2022-03-21T23:20:00Z,514,CT_514_Varari,28.594444444444438,59708.0327098609,36.982655050209
2022-03-21T23:40:00Z,514,CT_514_Varari,28.544444444444437,59708.0327098609,37.02170043789975
2022-03-22T00:00:00Z,514,CT_514_Varari,28.499999999999993,59708.0327098609,37.056465739753975
2022-03-22T00:20:00Z,514,CT_514_Varari,28.483333333333327,59702.6327098609,37.06572753158811
2022-03-22T00:40:00Z,514,CT_514_Varari,28.433333333333334,59697.1327098609,37.10105963237564
2022-03-22T01:00:00Z,514,CT_514_Varari,28.422222222222214,59656.0327098609,37.08090122677223
2022-03-22T01:20:00Z,514,CT_514_Varari,28.38333333333333,59688.8327098609,37.13448410154097
2022-03-22T01:40:00Z,514,CT_514_Varari,28.37222222222222,59697.1327098609,37.149055235315885
2022-03-22T02:00:00Z,514,CT_514_Varari,28.349999999999994,59669.7327098609,37.147251859537064
2022-03-22T02:20:00Z,514,CT_514_Varari,28.349999999999994,59669.7327098609,37.147251859537064
2022-03-22T02:40:00Z,514,CT_514_Varari,28.349999999999994,59697.1327098609,37.166534088607484
2022-03-22T03:00:00Z,514,CT_514_Varari,28.37222222222222,59669.7327098609,37.12978236786604
2022-03-22T03:20:00Z,514,CT_514_Varari,28.344444444444438,59688.8327098609,37.16506410888811
2022-03-22T03:40:00Z,514,CT_514_Varari,28.32222222222222,59688.8327098609,37.182557425463614
2022-03-22T04:00:00Z,514,CT_514_Varari,28.32222222222222,59688.8327098609,37.182557425463614
2022-03-22T04:20:00Z,514,CT_514_Varari,28.33333333333333,59650.5327098609,37.14684750386582
2022-03-22T04:40:00Z,514,CT_514_Varari,28.344444444444438,59664.2327098609,37.147750606383305
2022-03-22T05:00:00Z,514,CT_514_Varari,28.299999999999994,59683.4327098609,37.19626026078849
2022-03-22T05:20:00Z,514,CT_514_Varari,28.294444444444444,59669.7327098609,37.190986136391686
2022-03-22T05:40:00Z,514,CT_514_Varari,28.283333333333328,59675.1327098609,37.203548943319134
2022-03-22T06:00:00Z,514,CT_514_Varari,28.24444444444444,59664.2327098609,37.22654182593628
2022-03-22T06:20:00Z,514,CT_514_Varari,28.24444444444444,59669.7327098609,37.2304210891418
2022-03-22T06:40:00Z,514,CT_514_Varari,28.23333333333333,59669.7327098609,37.23919396329802
2022-03-22T07:00:00Z,514,CT_514_Varari,28.19444444444444,59625.9327098609,37.23900142817699
2022-03-22T07:20:00Z,514,CT_514_Varari,28.23333333333333,59612.2327098609,37.19863154106296
2022-03-22T07:40:00Z,514,CT_514_Varari,28.23333333333333,59598.5327098609,37.1889682050579
2022-03-22T08:00:00Z,514,CT_514_Varari,28.32222222222222,59604.0327098609,37.12285185627185
2022-03-22T08:20:00Z,514,CT_514_Varari,28.44444444444444,59625.9327098609,37.04234547116831
2022-03-22T08:40:00Z,514,CT_514_Varari,28.561111111111103,59650.5327098609,36.96839958782328
2022-03-22T09:00:00Z,514,CT_514_Varari,28.699999999999992,59702.6327098609,36.89668167612404
2022-03-22T09:20:00Z,514,CT_514_Varari,28.799999999999997,59710.8327098609,36.824812577155384
2022-03-22T09:40:00Z,514,CT_514_Varari,29.022222222222222,59754.7327098609,36.68380743619819
2022-03-22T10:00:00Z,514,CT_514_Varari,29.072222222222216,59763.0327098609,36.65113376828519
2022-03-22T10:20:00Z,514,CT_514_Varari,29.11111111111111,59782.3327098609,36.63465267685891
2022-03-22T10:40:00Z,514,CT_514_Varari,29.16111111111111,59807.1327098609,36.613481207704176
2022-03-22T11:00:00Z,514,CT_514_Varari,29.22222222222222,59815.3327098609,36.57237301388475
2022-03-22T11:20:00Z,514,CT_514_Varari,29.19444444444444,59801.6327098609,36.58415462237611
2022-03-22T11:40:00Z,514,CT_514_Varari,29.11111111111111,59749.2327098609,36.6117353087049
2022-03-22T12:00:00Z,514,CT_514_Varari,29.144444444444442,59787.8327098609,36.612900526533316
2022-03-18T13:00:00Z,330,CT_330_Varari,29.600000000000005,60563.44650839115,36.79864102731321
2022-03-18T13:20:00Z,330,CT_330_Varari,29.661111111111115,60586.246508391145,36.767545098741245
2022-03-18T13:40:00Z,330,CT_330_Varari,29.788888888888895,60569.146508391146,36.65840701071345
2022-03-18T14:00:00Z,330,CT_330_Varari,29.97222222222223,60569.146508391146,36.51940748939465
2022-03-18T14:20:00Z,330,CT_330_Varari,30.077777777777783,60566.34650839114,36.43787742117027
2022-03-18T14:40:00Z,330,CT_330_Varari,30.172222222222228,60594.746508391145,36.38615508740394
2022-03-18T15:00:00Z,330,CT_330_Varari,30.250000000000004,60577.746508391145,36.31631835177767
2022-03-18T15:20:00Z,330,CT_330_Varari,30.277777777777782,60611.84650839114,36.31862137717969
2022-03-18T15:40:00Z,330,CT_330_Varari,30.28888888888889,60628.94650839115,36.32188348369039
2022-03-18T16:00:00Z,330,CT_330_Varari,30.338888888888892,60600.44650839115,36.26522960472451
2022-03-18T16:20:00Z,330,CT_330_Varari,30.36111111111111,60467.04650839115,36.1585063104113
2022-03-18T16:40:00Z,330,CT_330_Varari,30.36111111111111,60478.44650839115,36.166207868469066
2022-03-18T17:00:00Z,330,CT_330_Varari,30.36111111111111,60452.94650839115,36.14898107822426
2022-03-18T17:20:00Z,330,CT_330_Varari,30.338888888888892,60464.246508391145,36.17315568889874
2022-03-18T17:40:00Z,330,CT_330_Varari,30.28888888888889,60444.44650839115,36.19702351250145
2022-03-18T18:00:00Z,330,CT_330_Varari,30.227777777777778,60413.34650839114,36.22157211088271
2022-03-18T18:20:00Z,330,CT_330_Varari,30.138888888888893,60441.646508391146,36.30726281371583
2022-03-18T18:40:00Z,330,CT_330_Varari,30.088888888888892,60430.34650839114,36.33709386657933
2022-03-18T19:00:00Z,330,CT_330_Varari,30.02777777777778,60419.04650839115,36.37532945075523
2022-03-18T19:20:00Z,330,CT_330_Varari,29.950000000000003,60396.44650839115,36.418506788034655
2022-03-18T19:40:00Z,330,CT_330_Varari,29.9,60430.34650839114,36.47935469680034
2022-03-18T20:00:00Z,330,CT_330_Varari,29.82777777777778,60427.54650839115,36.53208453872741
2022-03-18T20:20:00Z,330,CT_330_Varari,29.811111111111114,60416.246508391145,36.53699056574099
2022-03-18T20:40:00Z,330,CT_330_Varari,29.738888888888894,60371.04650839115,36.56085258562365
2022-03-18T21:00:00Z,330,CT_330_Varari,29.68888888888889,60365.44650839115,36.59500149149128
2022-03-18T21:20:00Z,330,CT_330_Varari,29.63888888888889,60416.246508391145,36.6678931022686
2022-03-18T21:40:00Z,330,CT_330_Varari,29.600000000000005,60393.646508391146,36.68204651938911
2022-03-18T22:00:00Z,330,CT_330_Varari,29.538888888888895,60359.84650839114,36.70549762246952
2022-03-18T22:20:00Z,330,CT_330_Varari,29.47777777777778,60351.34650839114,36.74640096804785
2022-03-18T22:40:00Z,330,CT_330_Varari,29.42222222222222,60354.146508391146,36.79091325715192
2022-03-18T23:00:00Z,330,CT_330_Varari,29.411111111111115,60388.04650839115,36.822804863661894
2022-03-18T23:20:00Z,330,CT_330_Varari,29.411111111111115,60382.34650839114,36.81887613788274
2022-03-18T23:40:00Z,330,CT_330_Varari,29.411111111111115,60357.04650839115,36.80143896187283
2022-03-19T00:00:00Z,330,CT_330_Varari,29.38888888888889,60388.04650839115,36.83988018979844
2022-03-19T00:20:00Z,330,CT_330_Varari,29.372222222222227,60208.246508391145,36.7286984914047
2022-03-19T00:40:00Z,330,CT_330_Varari,29.36111111111111,60402.146508391146,36.87097234962268
2022-03-19T01:00:00Z,330,CT_330_Varari,29.36111111111111,60337.34650839114,36.826262986913335
2022-03-19T01:20:00Z,330,CT_330_Varari,29.338888888888892,60368.246508391145,36.864680463339035
2022-03-19T01:40:00Z,330,CT_330_Varari,29.311111111111117,60396.44650839115,36.905551501582245
2022-03-19T02:00:00Z,330,CT_330_Varari,29.28888888888889,60362.646508391146,36.89933217567475
2022-03-19T02:20:00Z,330,CT_330_Varari,29.22222222222222,60419.04650839115,36.98982735186722
2022-03-19T02:40:00Z,330,CT_330_Varari,29.16111111111111,60283.94650839115,36.9435476350828
2022-03-19T03:00:00Z,330,CT_330_Varari,29.11111111111111,60314.84650839114,37.00367861431752
2022-03-19T03:20:00Z,330,CT_330_Varari,29.088888888888892,60283.94650839115,36.99947048168515
2022-03-19T03:40:00Z,330,CT_330_Varari,29.05,60331.646508391146,37.062768402040206
2022-03-19T04:00:00Z,330,CT_330_Varari,29.022222222222222,60334.44650839115,37.086310629586066
2022-03-19T04:20:00Z,330,CT_330_Varari,28.961111111111112,60306.34650839114,37.11434681459247
2022-03-19T04:40:00Z,330,CT_330_Varari,28.900000000000002,60320.44650839115,37.1718373928016
2022-03-19T05:00:00Z,330,CT_330_Varari,28.849999999999998,60292.34650839114,37.19132516919781
2022-03-19T05:20:00Z,330,CT_330_Varari,28.811111111111114,60289.54650839115,37.21980317744531
2022-03-19T05:40:00Z,330,CT_330_Varari,28.727777777777778,60300.746508391145,37.29298604255198
2022-03-19T06:00:00Z,330,CT_330_Varari,28.672222222222224,60281.04650839115,37.3228768594341
2022-03-19T06:20:00Z,330,CT_330_Varari,28.65,60258.646508391146,37.32467782574553
2022-03-19T06:40:00Z,330,CT_330_Varari,28.611111111111114,60230.646508391146,37.335679431598905
2022-03-19T07:00:00Z,330,CT_330_Varari,28.572222222222223,60191.44650839115,37.338835330168315
2022-03-19T07:20:00Z,330,CT_330_Varari,28.58888888888889,60216.646508391146,37.34337343706127
2022-03-19T07:40:00Z,330,CT_330_Varari,28.65,60194.246508391145,37.27957514297986
2022-03-19T08:00:00Z,330,CT_330_Varari,28.711111111111112,60253.04650839115,37.2727144287696
2022-03-19T08:20:00Z,330,CT_330_Varari,28.811111111111114,60241.84650839114,37.186509086725685
2022-03-19T08:40:00Z,330,CT_330_Varari,28.950000000000003,60258.646508391146,37.08981011582768
2022-03-19T09:00:00Z,330,CT_330_Varari,29.072222222222226,60278.246508391145,37.00843975548589
2022-03-19T09:20:00Z,330,CT_330_Varari,29.22222222222222,60272.646508391146,36.88852186629972
2022-03-19T09:40:00Z,330,CT_330_Varari,29.38888888888889,60328.84650839114,36.799060492518365
2022-03-19T10:00:00Z,330,CT_330_Varari,29.47777777777778,60303.54650839115,36.71350803992178
2022-03-19T10:20:00Z,330,CT_330_Varari,29.57777777777778,60354.146508391146,36.67188362733138
2022-03-19T10:40:00Z,330,CT_330_Varari,29.661111111111115,60390.84650839114,36.633543836166126
2022-03-19T11:00:00Z,330,CT_330_Varari,29.7,60393.646508391146,36.60587164611239
2022-03-19T11:20:00Z,330,CT_330_Varari,29.750000000000004,60340.146508391146,36.531279006242976
2022-03-19T11:40:00Z,330,CT_330_Varari,29.83888888888889,60390.84650839114,36.49860324927867
2022-03-19T12:00:00Z,330,CT_330_Varari,30.000000000000004,60376.746508391145,36.36744069601425
2022-03-19T12:20:00Z,330,CT_330_Varari,29.97222222222223,60340.146508391146,36.36342306737854
2022-03-19T12:40:00Z,330,CT_330_Varari,29.988888888888894,60351.34650839114,36.35851004343985
2022-03-19T13:00:00Z,330,CT_330_Varari,30.088888888888892,60385.146508391146,36.30638673404549
2022-03-19T13:20:00Z,330,CT_330_Varari,30.122222222222224,60300.746508391145,36.224115285124554
2022-03-19T13:40:00Z,330,CT_330_Varari,30.122222222222224,60309.146508391146,36.22981603279119
2022-03-19T14:00:00Z,330,CT_330_Varari,30.150000000000002,60306.34650839114,36.2071481973898
2022-03-19T14:20:00Z,330,CT_330_Varari,30.177777777777777,60317.646508391146,36.19406071815603
2022-03-19T14:40:00Z,330,CT_330_Varari,30.188888888888894,60286.746508391145,36.164824879450755
2022-03-19T15:00:00Z,330,CT_330_Varari,30.250000000000004,60286.746508391145,36.11928613340239
2022-03-19T15:20:00Z,330,CT_330_Varari,30.238888888888887,60303.54650839115,36.13893155675781
2022-03-19T15:40:00Z,330,CT_330_Varari,30.227777777777778,60278.246508391145,36.1300791868973
2022-03-19T16:00:00Z,330,CT_330_Varari,30.200000000000003,60286.746508391145,36.156537886063646
2022-03-19T16:20:00Z,330,CT_330_Varari,30.172222222222228,60250.246508391145,36.15251947368716
2022-03-19T16:40:00Z,330,CT_330_Varari,30.188888888888894,60213.84650839114,36.1154291640197
